Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
459453_T1w_acpc_dc.img	PCC_L	8512	241.1229	1244.3977	711.3966	142.6672	
459453_T1w_acpc_dc.img	PCC_R	10102	156.0448	1138.9519	671.7806	134.2425	
459453_T1w_acpc_dc.img	Insula_L	7523	122.8876	972.4797	517.0548	94.0274	
459453_T1w_acpc_dc.img	Insula_R	7337	169.0399	926.6655	562.4193	93.7271	
459453_T1w_acpc_dc.img	Amyg_L	1291	217.4793	677.4622	476.3830	45.5464	
459453_T1w_acpc_dc.img	Amyg_R	1186	202.0535	631.6799	475.5659	44.6373	
459453_T1w_acpc_dc.img	Fimb_L	145	334.1694	811.6202	639.6380	87.3583	
459453_T1w_acpc_dc.img	Fimb_R	280	265.5791	853.2074	632.9524	104.1141	
459453_T1w_acpc_dc.img	Caud_L	3114	283.3707	787.5410	572.4046	51.0078	
459453_T1w_acpc_dc.img	Caud_R	3266	191.7574	765.1372	560.2160	55.0004	
459453_T1w_acpc_dc.img	Put_L	4297	288.2464	813.9991	594.1889	51.1086	
459453_T1w_acpc_dc.img	Put_R	4275	234.1697	822.3494	607.9094	60.7229	
459453_T1w_acpc_dc.img	GP_L	1278	337.7375	785.4791	658.4051	38.6926	
459453_T1w_acpc_dc.img	GP_R	1147	242.1169	808.7772	675.1379	40.0737	
459453_T1w_acpc_dc.img	Thalamus_L	5588	187.7324	815.5460	614.3647	61.8520	
459453_T1w_acpc_dc.img	Thalamus_R	5616	135.3124	827.8671	596.6521	85.2409	
459453_T1w_acpc_dc.img	HypoThalamus_L	490	317.9733	689.9832	536.1028	54.6074	
459453_T1w_acpc_dc.img	HypoThalamus_R	556	217.7914	686.7776	540.0298	57.2812	
459453_T1w_acpc_dc.img	BasalForebrain_L	163	457.4948	711.3657	592.8863	53.8949	
459453_T1w_acpc_dc.img	BasalForebrain_R	167	416.5059	680.7333	557.4567	56.2725	
459453_T1w_acpc_dc.img	NucAccumbens_L	595	307.9369	698.0587	518.7953	44.4665	
459453_T1w_acpc_dc.img	NucAccumbens_R	669	336.1176	731.6627	511.0440	43.0796	
459453_T1w_acpc_dc.img	RedNc_L	164	588.3432	710.1415	643.2324	19.8653	
459453_T1w_acpc_dc.img	RedNc_R	182	595.2919	726.0112	644.1802	19.9863	
459453_T1w_acpc_dc.img	Snigra_L	177	581.5713	730.5771	656.7156	24.4770	
459453_T1w_acpc_dc.img	Snigra_R	162	587.7693	733.2875	660.1001	23.3867	
459453_T1w_acpc_dc.img	CerebellumGM_R	46310	131.7612	1170.7632	685.6759	150.2570	
459453_T1w_acpc_dc.img	CerebellumGM_L	48786	150.0778	1164.2460	676.2744	155.7664	
459453_T1w_acpc_dc.img	CP_L	1591	205.7453	777.7703	637.2879	56.4275	
459453_T1w_acpc_dc.img	CP_R	1695	264.0252	792.2275	649.6428	48.3237	
459453_T1w_acpc_dc.img	Midbrain_L	2230	196.5468	715.0110	594.1181	67.1583	
459453_T1w_acpc_dc.img	Midbrain_R	2090	139.2778	714.0295	584.3334	82.0682	
459453_T1w_acpc_dc.img	CST_L	1317	228.1618	704.2205	592.5186	28.6985	
459453_T1w_acpc_dc.img	CST_R	1080	490.9865	677.0472	596.2263	27.7906	
459453_T1w_acpc_dc.img	SCP_L	587	156.7845	703.1920	545.5472	123.2365	
459453_T1w_acpc_dc.img	SCP_R	606	185.3870	719.9371	589.2058	76.5805	
459453_T1w_acpc_dc.img	MCP_L	2617	140.1073	722.5724	590.2897	65.0120	
459453_T1w_acpc_dc.img	MCP_R	3100	210.6151	754.1771	589.9322	57.1084	
459453_T1w_acpc_dc.img	PCT_L	473	299.2227	676.7090	605.3296	36.1313	
459453_T1w_acpc_dc.img	PCT_R	325	474.3461	691.3967	609.4183	31.6866	
459453_T1w_acpc_dc.img	ICP_L	557	357.0470	704.0562	614.4561	40.1009	
459453_T1w_acpc_dc.img	ICP_R	583	249.2238	719.9499	615.2323	47.4965	
459453_T1w_acpc_dc.img	ML_L	739	399.2213	667.8429	601.5815	23.4193	
459453_T1w_acpc_dc.img	ML_R	873	310.9882	679.4808	597.3762	31.4621	
459453_T1w_acpc_dc.img	Pons_L	123	405.0203	677.3072	601.3778	37.4110	
459453_T1w_acpc_dc.img	Pons_R	293	194.2056	689.8944	568.7736	59.2386	
459453_T1w_acpc_dc.img	Medulla_L	1032	177.7877	710.3997	590.8511	59.4850	
459453_T1w_acpc_dc.img	Medulla_R	1174	183.8788	705.9057	602.0088	49.5786	
459453_T1w_acpc_dc.img	ACR_L	10908	433.0206	896.8719	753.4412	39.3157	
459453_T1w_acpc_dc.img	ACR_R	11325	488.6071	913.0228	770.0399	46.8852	
459453_T1w_acpc_dc.img	SCR_L	14532	530.6694	978.7165	809.2229	48.1392	
459453_T1w_acpc_dc.img	SCR_R	13700	540.7800	994.8257	828.2085	50.5880	
459453_T1w_acpc_dc.img	PCR_L	5254	657.1783	1319.8081	930.1830	90.0939	
459453_T1w_acpc_dc.img	PCR_R	3586	443.3484	1198.4724	948.8731	79.2002	
459453_T1w_acpc_dc.img	GCC_L	2231	136.4665	1123.8667	705.3980	75.0069	
459453_T1w_acpc_dc.img	GCC_R	2363	215.3496	826.8422	714.8951	57.5173	
459453_T1w_acpc_dc.img	BCC_L	2681	310.4959	843.8234	732.7017	45.7918	
459453_T1w_acpc_dc.img	BCC_R	2554	250.2002	864.2273	726.2497	66.5745	
459453_T1w_acpc_dc.img	SCC_L	4921	180.1270	1173.5004	848.5767	102.3335	
459453_T1w_acpc_dc.img	SCC_R	5316	235.9264	1171.0049	838.7068	103.1648	
459453_T1w_acpc_dc.img	PVWl_L	122	761.0699	1020.8857	920.5494	45.3312	
459453_T1w_acpc_dc.img	PVWl_R	124	206.7263	979.5374	766.7071	178.2552	
459453_T1w_acpc_dc.img	ALIC_L	1378	489.0081	786.0522	684.9079	41.8612	
459453_T1w_acpc_dc.img	ALIC_R	1518	421.5630	810.9357	693.6775	47.1077	
459453_T1w_acpc_dc.img	PLIC_L	1910	552.8289	830.5585	705.0183	35.9102	
459453_T1w_acpc_dc.img	PLIC_R	2020	536.0308	831.9798	709.5731	41.5270	
459453_T1w_acpc_dc.img	RLIC_L	2194	567.0623	945.2838	774.4141	55.4211	
459453_T1w_acpc_dc.img	RLIC_R	2478	405.9311	988.6124	796.6368	64.5822	
459453_T1w_acpc_dc.img	EC_L	2614	488.0679	818.8638	672.2795	57.3485	
459453_T1w_acpc_dc.img	EC_R	2231	426.3212	875.5760	712.3623	57.6759	
459453_T1w_acpc_dc.img	CGC_L	1511	497.0580	937.1296	756.8220	62.0430	
459453_T1w_acpc_dc.img	CGC_R	2500	484.6248	955.6821	749.6507	62.9409	
459453_T1w_acpc_dc.img	CGH_L	1494	356.1952	928.0616	686.0921	96.3008	
459453_T1w_acpc_dc.img	CGH_R	1899	270.2235	880.0536	678.6851	83.1296	
459453_T1w_acpc_dc.img	Fx/ST_L	1336	211.3020	866.4105	684.1087	90.8948	
459453_T1w_acpc_dc.img	Fx/ST_R	1138	253.4348	892.9982	696.6052	83.7943	
459453_T1w_acpc_dc.img	Fx_L	492	190.9029	851.3270	594.5325	153.4761	
459453_T1w_acpc_dc.img	Fx_R	558	194.7289	823.7542	630.5947	115.8069	
459453_T1w_acpc_dc.img	IFO_L	1599	324.9151	762.4459	614.2314	53.3261	
459453_T1w_acpc_dc.img	IFO_R	1719	211.2925	872.4666	606.7485	64.6354	
459453_T1w_acpc_dc.img	PTR_L	6623	458.4471	1538.5275	1116.2352	146.4148	
459453_T1w_acpc_dc.img	PTR_R	4385	231.2361	1466.0021	1066.2311	120.5658	
459453_T1w_acpc_dc.img	SS_L	3548	500.1018	1272.8035	901.0631	127.3791	
459453_T1w_acpc_dc.img	SS_R	3954	285.0346	1188.6360	908.8265	118.3724	
459453_T1w_acpc_dc.img	SFO_L	70	611.1044	819.3391	742.0254	44.4140	
459453_T1w_acpc_dc.img	SFO_R	46	609.5587	843.9263	714.7621	52.3411	
459453_T1w_acpc_dc.img	SLF_L	6520	480.7741	1442.5448	1002.8488	133.9055	
459453_T1w_acpc_dc.img	SLF_R	7057	709.0482	1352.7970	1030.1171	107.0930	
459453_T1w_acpc_dc.img	Cl_L	354	430.4514	693.9418	532.5972	38.9813	
459453_T1w_acpc_dc.img	Cl_R	358	276.1323	671.2062	509.0735	46.2121	
459453_T1w_acpc_dc.img	BasalForebrain_L	507	260.8723	765.0256	574.3583	73.7424	
459453_T1w_acpc_dc.img	BasalForebrain_R	477	170.2348	763.1088	596.3922	74.6405	
459453_T1w_acpc_dc.img	BasalForebrain_L	171	274.0515	709.1367	587.2690	69.3854	
459453_T1w_acpc_dc.img	BasalForebrain_R	167	183.5219	727.9240	575.0222	92.9741	
459453_T1w_acpc_dc.img	BasalForebrain_L	401	501.9695	744.7292	628.8308	35.1720	
459453_T1w_acpc_dc.img	BasalForebrain_R	294	491.1826	726.7344	630.2993	35.5926	
459453_T1w_acpc_dc.img	BasalForebrain_L	13	519.9731	676.7403	602.1532	31.7858	
459453_T1w_acpc_dc.img	BasalForebrain_R	1	595.3531	595.3531	595.3531	0.0498	
459453_T1w_acpc_dc.img	Mammillary_R	51	197.8805	665.0111	486.9210	107.3903	
459453_T1w_acpc_dc.img	Mammillary_L	79	198.0468	698.3980	522.4424	79.6635	
459453_T1w_acpc_dc.img	LV_Frontal_L	2415	133.4519	764.0167	336.5794	144.1341	
459453_T1w_acpc_dc.img	LV_body_L	1699	142.7576	894.3444	398.6528	169.4749	
459453_T1w_acpc_dc.img	LV_atrium_L	1490	167.0291	1136.9427	453.3183	224.4376	
459453_T1w_acpc_dc.img	LV_Occipital_L	40	228.8583	1166.6489	721.8220	305.3704	
459453_T1w_acpc_dc.img	LV_Inferior_L	789	148.9663	1135.8223	550.8420	196.3523	
459453_T1w_acpc_dc.img	LV_Frontal_R	2310	125.3348	781.5544	325.0177	149.8848	
459453_T1w_acpc_dc.img	LV_body_R	1249	122.3065	889.6445	427.7278	193.1576	
459453_T1w_acpc_dc.img	LV_atrium_R	1321	149.4487	1019.7474	484.6386	218.6081	
459453_T1w_acpc_dc.img	LV_Occipital_R	18	227.3823	1096.8905	590.5287	286.0489	
459453_T1w_acpc_dc.img	LV_Inferior_R	734	122.4870	1023.8030	464.3360	181.8490	
459453_T1w_acpc_dc.img	III_ventricle	1276	109.4866	757.5786	343.3571	125.4327	
459453_T1w_acpc_dc.img	PVWa_L	535	143.3862	818.0546	658.8690	89.0282	
459453_T1w_acpc_dc.img	PVWa_R	700	156.9538	817.3055	630.7173	107.2160	
459453_T1w_acpc_dc.img	PVWp_L	298	255.8401	887.9338	651.7328	111.0210	
459453_T1w_acpc_dc.img	PVWp_R	283	204.0504	880.4699	578.9480	111.8558	
459453_T1w_acpc_dc.img	SFWM_L	4145	491.5781	966.2286	776.3868	68.2802	
459453_T1w_acpc_dc.img	SFWM_R	4366	511.3751	964.3468	794.0226	68.6830	
459453_T1w_acpc_dc.img	SFWM_PFC_L	4917	478.8492	936.4632	768.1023	77.4140	
459453_T1w_acpc_dc.img	SFWM_PFC_R	4844	492.8911	946.1785	780.2847	73.0530	
459453_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
459453_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	MFWM_L	5905	509.9137	1062.9518	821.3885	83.4028	
459453_T1w_acpc_dc.img	MFWM_R	4809	537.0430	1080.6222	862.8045	80.5412	
459453_T1w_acpc_dc.img	MFWM_DPFC_L	2166	490.5223	935.3718	795.8578	68.6874	
459453_T1w_acpc_dc.img	MFWM_DPFC_R	2902	530.7640	1017.7778	838.1248	65.3118	
459453_T1w_acpc_dc.img	IFWM_opercularis_L	1044	568.4613	990.1445	817.3475	74.2468	
459453_T1w_acpc_dc.img	IFWM_opercularis_R	1838	564.1593	1053.7435	846.2842	82.9461	
459453_T1w_acpc_dc.img	IFWM_orbitalis_L	1853	509.8028	905.9650	763.7007	73.0504	
459453_T1w_acpc_dc.img	IFWM_orbitalis_R	1580	493.5200	966.5646	804.6449	72.2211	
459453_T1w_acpc_dc.img	IFWM_triangularis_L	3152	522.8278	983.9332	788.4242	73.4564	
459453_T1w_acpc_dc.img	IFWM_triangularis_R	2517	515.7299	993.6547	824.9715	73.6458	
459453_T1w_acpc_dc.img	LFOWM_L	1032	432.4379	889.2991	662.4713	93.2882	
459453_T1w_acpc_dc.img	LFOWM_R	1157	466.2838	992.8544	720.9076	100.9227	
459453_T1w_acpc_dc.img	MFOWM_L	1358	401.2679	870.0071	668.3806	78.1663	
459453_T1w_acpc_dc.img	MFOWM_R	1188	336.4942	904.4995	614.7155	120.5118	
459453_T1w_acpc_dc.img	RGWM_L	1053	361.2107	799.3862	616.3185	93.6473	
459453_T1w_acpc_dc.img	RGWM_R	1468	358.0817	843.6087	624.7829	98.3492	
459453_T1w_acpc_dc.img	PoCWM_L	8028	449.8661	1364.1932	1011.0647	126.0374	
459453_T1w_acpc_dc.img	PoCWM_R	8586	499.3434	1468.9427	1058.9240	138.7971	
459453_T1w_acpc_dc.img	PrCWM_L	8874	229.7564	1120.8229	900.0718	86.8755	
459453_T1w_acpc_dc.img	PrCWM_R	10577	437.5205	1245.9540	931.7486	95.8311	
459453_T1w_acpc_dc.img	SPWM_L	6316	601.3393	1571.7722	1129.4588	130.2934	
459453_T1w_acpc_dc.img	SPWM_R	5089	694.4395	1452.1448	1109.5076	123.5264	
459453_T1w_acpc_dc.img	SMWM_L	2735	597.4093	1516.0988	1118.3680	181.6674	
459453_T1w_acpc_dc.img	SMWM_R	1840	654.8066	1578.6364	1233.8671	170.6632	
459453_T1w_acpc_dc.img	AGWM_L	1426	860.2496	1724.7401	1355.8912	144.9616	
459453_T1w_acpc_dc.img	AGWM_R	1109	889.4978	1656.1737	1333.0911	135.1771	
459453_T1w_acpc_dc.img	PrCuWM_L	1198	614.7321	1468.1703	1087.8361	133.7277	
459453_T1w_acpc_dc.img	PrCuWM_R	544	759.7264	1417.1633	1063.6434	129.3286	
459453_T1w_acpc_dc.img	STWM_L	7171	502.3393	1674.8202	998.6153	214.1440	
459453_T1w_acpc_dc.img	STWM_R	7821	375.9972	1565.3844	1012.6168	208.4029	
459453_T1w_acpc_dc.img	STWM_L_pole	570	433.0695	852.8605	661.1458	89.6223	
459453_T1w_acpc_dc.img	STWM_R_pole	618	346.9283	1013.8087	676.8292	108.7277	
459453_T1w_acpc_dc.img	MTWM_L	6709	525.7996	1663.4863	1028.2858	216.1480	
459453_T1w_acpc_dc.img	MTWM_R	8324	496.7722	1593.6970	1052.7015	176.0596	
459453_T1w_acpc_dc.img	MTWM_L_pole	485	416.9136	781.6377	619.7441	60.7685	
459453_T1w_acpc_dc.img	MTWM_R_pole	531	423.8285	779.7567	641.2472	61.8478	
459453_T1w_acpc_dc.img	ITWM_L	3487	350.5337	1561.1002	864.8151	240.8769	
459453_T1w_acpc_dc.img	ITWM_R	2831	124.2072	1405.5800	823.3571	213.2081	
459453_T1w_acpc_dc.img	FuWM_L	3234	286.7779	1473.4706	891.8088	178.6181	
459453_T1w_acpc_dc.img	FuWM_R	3263	253.5330	1295.8065	857.5562	149.8083	
459453_T1w_acpc_dc.img	SOWM_L	2970	720.4844	1938.3419	1374.3494	219.8105	
459453_T1w_acpc_dc.img	SOWM_R	3408	736.1708	1875.2710	1344.4727	206.1354	
459453_T1w_acpc_dc.img	MOWM_L	8222	760.0071	2018.5992	1438.8001	201.6679	
459453_T1w_acpc_dc.img	MOWM_R	9408	506.6424	1903.4777	1346.9730	171.8733	
459453_T1w_acpc_dc.img	IOWM_L	706	875.5795	1612.6044	1273.7902	125.4492	
459453_T1w_acpc_dc.img	IOWM_R	1915	789.5679	1424.6311	1196.0055	89.7917	
459453_T1w_acpc_dc.img	CuWM_L	3301	660.8985	1913.7305	1293.3487	207.8674	
459453_T1w_acpc_dc.img	CuWM_R	2164	588.5125	1778.5732	1162.6427	202.3888	
459453_T1w_acpc_dc.img	LGWM_L	4692	203.1590	1518.0975	1004.8019	172.5762	
459453_T1w_acpc_dc.img	LGWM_R	5032	437.5375	1482.8984	983.5984	154.8974	
459453_T1w_acpc_dc.img	rostralWM_ACC_L	15	662.4546	778.3771	735.6275	26.4067	
459453_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
459453_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	482.7779	712.9700	627.4552	50.7703	
459453_T1w_acpc_dc.img	subgenualWM_ACC_L	112	421.6387	712.6714	585.1962	51.7389	
459453_T1w_acpc_dc.img	subgenualWM_ACC_R	20	480.2033	661.6512	552.3310	31.1641	
459453_T1w_acpc_dc.img	dorsalWM_ACC_L	631	569.3231	891.6020	777.4400	46.4293	
459453_T1w_acpc_dc.img	dorsalWM_ACC_R	168	535.1503	875.1844	713.4621	65.9300	
459453_T1w_acpc_dc.img	PCCWM_L	2463	277.7114	1163.8353	921.1396	86.7482	
459453_T1w_acpc_dc.img	PCCWM_R	2785	549.9402	1155.3599	886.5885	100.9498	
459453_T1w_acpc_dc.img	CerebellumWM_R	5767	314.4378	1100.7111	778.9003	95.6416	
459453_T1w_acpc_dc.img	CerebellumWM_L	5440	439.9839	1135.5060	783.3782	91.1073	
459453_T1w_acpc_dc.img	MCP_cb_L	2361	603.6329	911.8821	748.9223	58.2286	
459453_T1w_acpc_dc.img	MCP_cb_R	2226	326.8423	893.3199	742.7562	54.7623	
459453_T1w_acpc_dc.img	ICP_cb_L	358	305.1589	739.3373	637.0301	40.9012	
459453_T1w_acpc_dc.img	ICP_cb_R	312	199.5925	724.8418	617.0471	57.4084	
459453_T1w_acpc_dc.img	FrontSul_L	12694	122.6464	836.4938	340.5520	122.4764	
459453_T1w_acpc_dc.img	FrontSul_R	6559	131.1499	859.8083	337.5141	130.3409	
459453_T1w_acpc_dc.img	CentralSul_L	1463	210.8929	1083.4728	440.4115	182.0442	
459453_T1w_acpc_dc.img	CentralSul_R	1565	213.2564	1039.6332	419.0771	153.8169	
459453_T1w_acpc_dc.img	SylFrontSul_L	1592	129.1570	846.0366	328.8619	105.2934	
459453_T1w_acpc_dc.img	SylFrontSul_R	1459	162.0466	896.2411	367.1072	123.9823	
459453_T1w_acpc_dc.img	SylTempSul_L	1985	138.8870	961.9360	450.5718	155.7112	
459453_T1w_acpc_dc.img	SylTempSul_R	2264	127.9449	1104.1833	462.8512	186.4967	
459453_T1w_acpc_dc.img	SylParieSul_L	27	316.4697	1009.3333	619.8892	171.5815	
459453_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	ParietSul_L	5263	100.6342	1325.1267	510.9564	195.9486	
459453_T1w_acpc_dc.img	ParietSul_R	5250	186.4955	1195.4916	542.7425	199.1550	
459453_T1w_acpc_dc.img	CinguSul_L	2631	168.7645	754.9907	373.7630	99.1062	
459453_T1w_acpc_dc.img	CinguSul_R	1442	152.3853	687.2016	331.3810	81.8416	
459453_T1w_acpc_dc.img	OcciptSul_L	389	299.0575	1309.9690	583.7119	204.2213	
459453_T1w_acpc_dc.img	OcciptSul_R	459	279.9777	1133.4056	560.3308	182.6971	
459453_T1w_acpc_dc.img	TempSul_L	47	197.9791	672.6197	371.6219	108.7960	
459453_T1w_acpc_dc.img	TempSul_R	227	224.7443	954.2710	478.9747	145.8748	
459453_T1w_acpc_dc.img	Caudate_tail_L	313	408.3468	901.3265	628.9735	84.8286	
459453_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
459453_T1w_acpc_dc.img	Caudate_tail_R	350	377.0269	879.8371	622.2539	71.4549	
459453_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	Chroid_LVetc_L	16	411.1599	705.0358	536.7665	68.9516	
459453_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
459453_T1w_acpc_dc.img	IV_ventricle	2064	120.6325	760.2228	325.4859	137.0604	
459453_T1w_acpc_dc.img	ECCL_L	259	402.2080	727.5875	591.2016	47.3456	
459453_T1w_acpc_dc.img	ECCL_R	363	428.5235	775.3937	629.1259	54.2884	
459453_T1w_acpc_dc.img	ENT_L	431	280.8006	638.4895	438.4076	54.1293	
459453_T1w_acpc_dc.img	ENT_R	417	359.7903	646.3833	450.3573	42.0335	
459453_T1w_acpc_dc.img	PRC_L	293	311.0594	670.4466	462.4166	55.8423	
459453_T1w_acpc_dc.img	PRC_R	290	345.0039	681.5309	484.8016	53.5418	
459453_T1w_acpc_dc.img	TEC_L	381	319.7103	628.6204	454.5840	49.4784	
459453_T1w_acpc_dc.img	TEC_R	289	290.7120	672.6924	470.2772	48.3818	
459453_T1w_acpc_dc.img	Hippo_L	3594	168.3291	867.6864	533.9823	71.0255	
459453_T1w_acpc_dc.img	Hippo_R	3666	183.0452	894.5576	546.0149	75.2893	



Type2-L1 Statistics

459453_T1w_acpc_dc.img	Hemisphere_	443336	43.1793	2059.1743	808.9391	275.4130	
459453_T1w_acpc_dc.img	Hemisphere_	439333	105.2050	1903.4777	813.9346	262.0921	
459453_T1w_acpc_dc.img	Brainste	23758	139.2778	792.2275	601.2055	62.5913	
459453_T1w_acpc_dc.img	Cerebellu	111556	131.7612	1170.7632	693.2768	148.5689	
459453_T1w_acpc_dc.img	CS	60723	100.6342	1325.1267	403.1962	175.7300	



Type2-L2 Statistics

459453_T1w_acpc_dc.img	Hemisphere_L	351672	43.1793	2059.1743	816.0970	295.6546	
459453_T1w_acpc_dc.img	Hemisphere_R	348956	105.2050	1903.4777	823.5564	280.9494	
459453_T1w_acpc_dc.img	CerebralNucli_L	10885	217.4793	901.3265	578.4148	69.8032	
459453_T1w_acpc_dc.img	CerebralNucli_R	10889	191.7574	879.8371	580.7901	77.0063	
459453_T1w_acpc_dc.img	Thalamus_L	5588	187.7324	815.5460	614.3647	61.8520	
459453_T1w_acpc_dc.img	Thalamus_R	5616	135.3124	827.8671	596.6521	85.2409	
459453_T1w_acpc_dc.img	BasalForebrain_L	2174	198.0468	765.0256	569.6666	67.2459	
459453_T1w_acpc_dc.img	BasalForebrain_R	2067	170.2348	763.1088	563.4517	75.1451	
459453_T1w_acpc_dc.img	midbrain	8287	139.2778	792.2275	615.9732	69.6104	
459453_T1w_acpc_dc.img	Cerebellum_R	54614	131.7612	1170.7632	697.4537	145.5671	
459453_T1w_acpc_dc.img	Cerebellum_L	56943	150.0778	1164.2460	689.2708	151.2837	
459453_T1w_acpc_dc.img	Brainstem_L	7441	140.1073	722.5724	591.2973	61.8972	
459453_T1w_acpc_dc.img	Brainstem_R	8031	183.8788	754.1771	595.1464	51.8404	
459453_T1w_acpc_dc.img	WhiteMatter_L	73020	136.4665	1538.5275	830.8387	158.5784	
459453_T1w_acpc_dc.img	WhiteMatter_R	71806	156.9538	1466.0021	826.7330	143.9053	
459453_T1w_acpc_dc.img	Ventricle	15416	109.4866	1166.6489	390.6165	185.7222	
459453_T1w_acpc_dc.img	Sulcus_L	26087	100.6342	1325.1267	395.4957	162.7490	
459453_T1w_acpc_dc.img	Sulcus_R	19221	127.9449	1195.4916	423.7365	182.5335	



Type2-L3 Statistics

459453_T1w_acpc_dc.img	Frontal_L	117449	43.1793	1120.8229	659.1485	162.0599	
459453_T1w_acpc_dc.img	Frontal_R	115332	119.5071	1346.5668	692.7079	172.1695	
459453_T1w_acpc_dc.img	Parietal_L	66732	46.0392	1726.5276	965.4001	223.7667	
459453_T1w_acpc_dc.img	Parietal_R	63129	208.6154	1756.5443	1006.3925	225.5948	
459453_T1w_acpc_dc.img	Temporal_L	80042	90.4259	1804.4780	813.5926	265.3502	
459453_T1w_acpc_dc.img	Temporal_R	83017	107.4759	1661.9924	813.2126	254.8029	
459453_T1w_acpc_dc.img	Limbic_L	33843	140.8724	1244.3977	617.8370	160.9091	
459453_T1w_acpc_dc.img	Limbic_R	34449	105.2050	1155.3599	597.6198	158.2459	
459453_T1w_acpc_dc.img	Occipital_L	53894	195.4403	2059.1743	1157.6755	321.1734	
459453_T1w_acpc_dc.img	Occipital_R	53936	198.2146	1903.4777	1104.4794	289.3079	
459453_T1w_acpc_dc.img	Insula_L	7523	122.8876	972.4797	517.0548	94.0274	
459453_T1w_acpc_dc.img	Insula_R	7337	169.0399	926.6655	562.4193	93.7271	
459453_T1w_acpc_dc.img	BasalGang_L	9595	283.3707	901.3265	592.1341	60.5037	
459453_T1w_acpc_dc.img	BasalGang_R	9704	191.7574	879.8371	593.6446	69.9510	
459453_T1w_acpc_dc.img	Thalamus_L	5588	187.7324	815.5460	614.3647	61.8520	
459453_T1w_acpc_dc.img	Thalamus_R	5616	135.3124	827.8671	596.6521	85.2409	
459453_T1w_acpc_dc.img	BasalForebrain_L	2174	198.0468	765.0256	569.6666	67.2459	
459453_T1w_acpc_dc.img	BasalForebrain_R	2067	170.2348	763.1088	563.4517	75.1451	
459453_T1w_acpc_dc.img	midbrain_L	4160	196.5468	777.7703	615.2145	64.8393	
459453_T1w_acpc_dc.img	midbrain_R	4127	139.2778	792.2275	616.7380	74.1015	
459453_T1w_acpc_dc.img	Cerebellum_R	54614	131.7612	1170.7632	697.4537	145.5671	
459453_T1w_acpc_dc.img	Cerebellum_L	56943	150.0778	1164.2460	689.2708	151.2837	
459453_T1w_acpc_dc.img	Pons_L	5853	140.1073	722.5724	589.1760	63.5497	
459453_T1w_acpc_dc.img	Pons_R	6275	185.3870	754.1771	591.9993	52.0982	
459453_T1w_acpc_dc.img	Medulla_L	1588	177.7877	710.3997	599.1189	54.6730	
459453_T1w_acpc_dc.img	Medulla_R	1756	183.8788	719.9499	606.3925	49.2928	
459453_T1w_acpc_dc.img	AnteriorWM_L	26043	143.3862	978.7165	782.5962	56.3780	
459453_T1w_acpc_dc.img	AnteriorWM_R	25770	156.9538	994.8257	797.0832	65.1411	
459453_T1w_acpc_dc.img	PosteriorWM_L	5552	255.8401	1319.8081	915.2488	110.8063	
459453_T1w_acpc_dc.img	PosteriorWM_R	3869	204.0504	1198.4724	921.8102	126.5225	
459453_T1w_acpc_dc.img	CorpusCallosum_L	9833	136.4665	1173.5004	784.4987	106.2792	
459453_T1w_acpc_dc.img	CorpusCallosum_R	10232	215.3496	1171.0049	782.0565	104.3342	
459453_T1w_acpc_dc.img	InferiorWM_L	20243	324.9151	1538.5275	868.4914	219.6249	
459453_T1w_acpc_dc.img	InferiorWM_R	18788	206.7263	1466.0021	834.6792	181.1670	
459453_T1w_acpc_dc.img	LimbicWM_L	4832	190.9029	937.1296	698.3325	104.9810	
459453_T1w_acpc_dc.img	LimbicWM_R	6094	194.7289	955.6821	706.7353	88.6969	
459453_T1w_acpc_dc.img	LateralVentricle_L	6446	133.4519	1166.6489	408.9496	194.4924	
459453_T1w_acpc_dc.img	LateralVentricle_R	5631	122.3065	1096.8905	404.2065	195.0682	
459453_T1w_acpc_dc.img	III_ventricle	1276	109.4866	757.5786	343.3571	125.4327	
459453_T1w_acpc_dc.img	FrontSul_L	14285	122.6464	846.0366	339.2498	120.7396	
459453_T1w_acpc_dc.img	FrontSul_R	8017	131.1499	896.2411	342.8979	129.7108	
459453_T1w_acpc_dc.img	CentralSul_L	1463	210.8929	1083.4728	440.4115	182.0442	
459453_T1w_acpc_dc.img	CentralSul_R	1565	213.2564	1039.6332	419.0771	153.8169	
459453_T1w_acpc_dc.img	TempSul_L	2031	138.8870	961.9360	448.7714	155.2478	
459453_T1w_acpc_dc.img	TempSul_R	2490	127.9449	1104.1833	464.3149	183.2396	
459453_T1w_acpc_dc.img	ParietSul_L	5290	100.6342	1325.1267	511.5073	195.9853	
