Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154734_T1w_acpc_dc.img	dorsal_ACC_R	13671	139.5103	961.4706	594.1374	113.5319	
154734_T1w_acpc_dc.img	PCC_L	10678	202.9863	1229.3446	716.2730	141.6273	
154734_T1w_acpc_dc.img	PCC_R	13494	157.2894	1200.0847	681.5920	146.5521	
154734_T1w_acpc_dc.img	Insula_L	8135	159.5482	939.8358	541.3776	84.1550	
154734_T1w_acpc_dc.img	Insula_R	8576	147.1772	1412.5592	568.3128	95.1877	
154734_T1w_acpc_dc.img	Amyg_L	1515	118.9558	704.6144	435.4612	55.3311	
154734_T1w_acpc_dc.img	Amyg_R	1251	164.8008	630.5244	437.5132	47.9194	
154734_T1w_acpc_dc.img	Fimb_L	120	278.5614	774.1786	603.3442	96.1517	
154734_T1w_acpc_dc.img	Fimb_R	269	158.9254	809.6509	601.1075	120.3649	
154734_T1w_acpc_dc.img	Caud_L	4068	287.6422	798.7565	574.1951	62.2763	
154734_T1w_acpc_dc.img	Caud_R	4190	161.6627	785.6295	555.1281	60.6426	
154734_T1w_acpc_dc.img	Put_L	5332	299.6172	779.6114	597.4685	57.3512	
154734_T1w_acpc_dc.img	Put_R	5709	348.1883	806.5522	596.8969	63.2783	
154734_T1w_acpc_dc.img	GP_L	1866	360.0060	748.2986	625.8376	35.3596	
154734_T1w_acpc_dc.img	GP_R	1700	444.5509	781.2253	639.2494	38.8307	
154734_T1w_acpc_dc.img	Thalamus_L	7698	187.7298	767.8946	584.5110	52.8555	
154734_T1w_acpc_dc.img	Thalamus_R	7717	149.2907	806.9905	577.3404	68.8553	
154734_T1w_acpc_dc.img	HypoThalamus_L	681	233.1107	647.5594	503.8811	53.4788	
154734_T1w_acpc_dc.img	HypoThalamus_R	808	187.4072	651.6517	496.6528	58.9100	
154734_T1w_acpc_dc.img	BasalForebrain_L	227	436.9099	720.4958	583.8328	56.5131	
154734_T1w_acpc_dc.img	BasalForebrain_R	236	378.1043	698.5453	541.1452	61.8893	
154734_T1w_acpc_dc.img	NucAccumbens_L	934	331.7036	670.0681	493.1317	48.5447	
154734_T1w_acpc_dc.img	NucAccumbens_R	1170	226.0412	1194.3229	482.3698	60.2915	
154734_T1w_acpc_dc.img	RedNc_L	201	527.3058	654.2365	587.5439	22.5869	
154734_T1w_acpc_dc.img	RedNc_R	204	474.4864	668.5209	592.7048	28.1932	
154734_T1w_acpc_dc.img	Snigra_L	261	521.0008	671.8008	604.2153	24.3019	
154734_T1w_acpc_dc.img	Snigra_R	226	537.0927	684.5994	608.2811	25.0261	
154734_T1w_acpc_dc.img	CerebellumGM_R	49300	66.3063	1042.7217	610.8882	121.5256	
154734_T1w_acpc_dc.img	CerebellumGM_L	52841	120.6266	1087.7979	634.1475	134.7760	
154734_T1w_acpc_dc.img	CP_L	2490	153.9120	715.9184	576.1645	53.4761	
154734_T1w_acpc_dc.img	CP_R	2814	270.2443	744.8551	593.9939	48.3957	
154734_T1w_acpc_dc.img	Midbrain_L	3072	165.1938	664.1672	538.4944	61.0743	
154734_T1w_acpc_dc.img	Midbrain_R	2862	144.5591	663.9142	538.0207	70.4414	
154734_T1w_acpc_dc.img	CST_L	2143	412.2539	642.6857	516.8929	31.8148	
154734_T1w_acpc_dc.img	CST_R	1432	407.0794	666.3771	526.8628	32.9203	
154734_T1w_acpc_dc.img	SCP_L	803	108.7049	641.8968	468.7018	116.7327	
154734_T1w_acpc_dc.img	SCP_R	800	150.6364	646.2277	517.0379	73.7959	
154734_T1w_acpc_dc.img	MCP_L	4845	181.0906	665.2130	514.2665	55.3984	
154734_T1w_acpc_dc.img	MCP_R	5003	157.5094	706.2563	518.1726	49.3580	
154734_T1w_acpc_dc.img	PCT_L	703	162.2963	622.5125	531.4248	37.4155	
154734_T1w_acpc_dc.img	PCT_R	549	382.9885	637.1821	541.0525	31.8697	
154734_T1w_acpc_dc.img	ICP_L	625	152.8745	612.5898	512.8748	59.0090	
154734_T1w_acpc_dc.img	ICP_R	543	169.9074	597.9197	508.0232	43.8721	
154734_T1w_acpc_dc.img	ML_L	1047	392.0156	635.5644	512.5667	27.0977	
154734_T1w_acpc_dc.img	ML_R	1256	268.2471	614.1193	510.3391	32.5624	
154734_T1w_acpc_dc.img	Pons_L	168	267.5541	598.3564	516.0680	42.1383	
154734_T1w_acpc_dc.img	Pons_R	439	252.0234	586.4858	493.3915	41.4715	
154734_T1w_acpc_dc.img	Medulla_L	678	144.1850	641.2661	478.3484	49.2473	
154734_T1w_acpc_dc.img	Medulla_R	995	225.2664	592.7382	489.7098	37.2746	
154734_T1w_acpc_dc.img	ACR_L	16739	550.6456	1128.7545	864.2605	86.7650	
154734_T1w_acpc_dc.img	ACR_R	18415	477.8021	1054.1069	810.7171	69.8634	
154734_T1w_acpc_dc.img	SCR_L	20561	578.8848	1085.3096	846.2276	62.9273	
154734_T1w_acpc_dc.img	SCR_R	19984	478.9840	1027.9425	830.1972	58.9233	
154734_T1w_acpc_dc.img	PCR_L	7199	579.1783	1209.9482	920.2646	84.9963	
154734_T1w_acpc_dc.img	PCR_R	5038	512.8915	1239.1658	946.2829	92.0741	
154734_T1w_acpc_dc.img	GCC_L	3675	180.5856	1207.9081	721.0291	69.7494	
154734_T1w_acpc_dc.img	GCC_R	3948	329.3214	852.9568	715.8224	49.9423	
154734_T1w_acpc_dc.img	BCC_L	4261	298.1754	842.1068	725.2979	47.5112	
154734_T1w_acpc_dc.img	BCC_R	3628	250.8207	835.0644	710.0824	53.6786	
154734_T1w_acpc_dc.img	SCC_L	8793	252.7490	1133.5929	792.4872	92.0084	
154734_T1w_acpc_dc.img	SCC_R	8956	363.4312	1151.0933	805.4279	97.8517	
154734_T1w_acpc_dc.img	PVWl_L	169	641.4941	935.3952	833.3681	42.3881	
154734_T1w_acpc_dc.img	PVWl_R	159	208.8625	964.0029	751.1037	160.7761	
154734_T1w_acpc_dc.img	ALIC_L	2317	468.3027	788.5104	668.6693	42.1593	
154734_T1w_acpc_dc.img	ALIC_R	2407	390.9292	802.4736	665.5505	44.9208	
154734_T1w_acpc_dc.img	PLIC_L	3335	538.3864	815.8329	664.8670	41.1695	
154734_T1w_acpc_dc.img	PLIC_R	3593	498.7327	844.9285	675.8413	44.1660	
154734_T1w_acpc_dc.img	RLIC_L	2996	507.8245	905.7164	730.3447	51.8325	
154734_T1w_acpc_dc.img	RLIC_R	3237	465.7108	946.8918	764.1666	63.1291	
154734_T1w_acpc_dc.img	EC_L	3081	490.9516	827.1644	694.2583	54.5994	
154734_T1w_acpc_dc.img	EC_R	2695	524.0148	881.2951	717.1698	56.5084	
154734_T1w_acpc_dc.img	CGC_L	3133	553.6248	920.1524	783.9927	41.1260	
154734_T1w_acpc_dc.img	CGC_R	2687	509.1978	917.3544	761.4669	57.2077	
154734_T1w_acpc_dc.img	CGH_L	1893	96.3535	852.5984	626.5241	106.7615	
154734_T1w_acpc_dc.img	CGH_R	1926	323.8102	871.3381	646.7272	87.7675	
154734_T1w_acpc_dc.img	Fx/ST_L	1364	225.4953	802.1509	654.7674	71.1910	
154734_T1w_acpc_dc.img	Fx/ST_R	1408	216.2356	835.6035	673.2056	79.6283	
154734_T1w_acpc_dc.img	Fx_L	689	174.6846	805.8696	594.0357	109.3223	
154734_T1w_acpc_dc.img	Fx_R	731	232.6793	804.7880	616.6103	88.3777	
154734_T1w_acpc_dc.img	IFO_L	1989	409.0017	757.9346	618.2150	58.0771	
154734_T1w_acpc_dc.img	IFO_R	2335	327.9030	1124.8263	602.5722	64.9351	
154734_T1w_acpc_dc.img	PTR_L	10944	514.2256	1675.9702	1055.4509	157.7620	
154734_T1w_acpc_dc.img	PTR_R	7781	292.6327	1509.1963	1045.2705	136.9659	
154734_T1w_acpc_dc.img	SS_L	3784	486.4890	1134.6082	837.5724	99.2064	
154734_T1w_acpc_dc.img	SS_R	3983	443.9084	1250.1405	862.6712	110.5602	
154734_T1w_acpc_dc.img	SFO_L	108	672.0974	826.4600	768.1779	26.0959	
154734_T1w_acpc_dc.img	SFO_R	62	581.6485	807.3669	711.8621	49.9766	
154734_T1w_acpc_dc.img	SLF_L	8434	458.7275	1471.8341	1059.6538	129.9836	
154734_T1w_acpc_dc.img	SLF_R	9524	722.4472	1552.3877	1064.4885	123.2797	
154734_T1w_acpc_dc.img	Cl_L	428	409.7785	720.6472	519.3192	46.4484	
154734_T1w_acpc_dc.img	Cl_R	435	276.1600	652.0837	486.2170	45.6130	
154734_T1w_acpc_dc.img	BasalForebrain_L	682	169.1406	730.7661	560.1327	79.4542	
154734_T1w_acpc_dc.img	BasalForebrain_R	646	289.9258	739.9062	579.4291	65.4487	
154734_T1w_acpc_dc.img	BasalForebrain_L	255	252.4583	696.6937	557.8921	70.5832	
154734_T1w_acpc_dc.img	BasalForebrain_R	256	120.3152	730.1678	553.8775	81.7619	
154734_T1w_acpc_dc.img	BasalForebrain_L	599	445.5344	699.2714	583.9430	37.8663	
154734_T1w_acpc_dc.img	BasalForebrain_R	465	430.7873	675.8532	579.1574	36.4776	
154734_T1w_acpc_dc.img	BasalForebrain_L	30	520.1368	649.6493	566.6333	28.9258	
154734_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	Mammillary_R	71	247.4028	666.8466	480.2569	58.7133	
154734_T1w_acpc_dc.img	Mammillary_L	94	265.6760	629.2581	502.2799	55.3037	
154734_T1w_acpc_dc.img	LV_Frontal_L	3026	108.3277	783.3619	321.5772	148.3780	
154734_T1w_acpc_dc.img	LV_body_L	2190	122.1117	849.0200	390.0775	165.0296	
154734_T1w_acpc_dc.img	LV_atrium_L	1858	130.6237	1024.7493	451.9806	208.9081	
154734_T1w_acpc_dc.img	LV_Occipital_L	52	273.0998	1040.1847	804.9400	177.8864	
154734_T1w_acpc_dc.img	LV_Inferior_L	860	121.0414	985.6841	501.5198	188.9927	
154734_T1w_acpc_dc.img	LV_Frontal_R	2639	103.3737	797.3651	333.9789	157.0734	
154734_T1w_acpc_dc.img	LV_body_R	1851	115.5142	834.5523	399.7127	187.8181	
154734_T1w_acpc_dc.img	LV_atrium_R	1847	148.0880	989.8858	476.5351	216.8238	
154734_T1w_acpc_dc.img	LV_Occipital_R	9	402.5477	839.7350	555.4251	109.2199	
154734_T1w_acpc_dc.img	LV_Inferior_R	946	89.9010	941.2171	426.1010	183.7727	
154734_T1w_acpc_dc.img	III_ventricle	1478	111.4905	750.7517	388.8256	112.6763	
154734_T1w_acpc_dc.img	PVWa_L	617	241.7513	826.1563	700.0698	75.4794	
154734_T1w_acpc_dc.img	PVWa_R	608	194.6488	805.0981	650.3881	95.6014	
154734_T1w_acpc_dc.img	PVWp_L	414	165.3226	840.1030	628.8899	123.3287	
154734_T1w_acpc_dc.img	PVWp_R	415	203.0929	850.5622	572.3443	123.8583	
154734_T1w_acpc_dc.img	SFWM_L	6575	638.6191	1196.6614	923.1424	69.5842	
154734_T1w_acpc_dc.img	SFWM_R	6917	585.2424	1235.9915	904.9578	90.2175	
154734_T1w_acpc_dc.img	SFWM_PFC_L	8913	613.6293	1433.7463	1056.3476	116.1207	
154734_T1w_acpc_dc.img	SFWM_PFC_R	9059	518.0339	1344.4082	976.7773	117.3451	
154734_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154734_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	MFWM_L	6669	591.3968	1282.9807	995.9534	106.1992	
154734_T1w_acpc_dc.img	MFWM_R	7698	616.2607	1232.6586	961.0106	87.0203	
154734_T1w_acpc_dc.img	MFWM_DPFC_L	2651	666.8047	1351.4178	1081.0304	101.6809	
154734_T1w_acpc_dc.img	MFWM_DPFC_R	3862	615.3745	1188.0973	966.4918	79.0844	
154734_T1w_acpc_dc.img	IFWM_opercularis_L	1951	590.6752	1209.2921	923.6894	95.8477	
154734_T1w_acpc_dc.img	IFWM_opercularis_R	2970	533.9847	1181.6876	899.1576	82.3329	
154734_T1w_acpc_dc.img	IFWM_orbitalis_L	2207	596.6959	1163.8503	946.6797	89.0503	
154734_T1w_acpc_dc.img	IFWM_orbitalis_R	1724	540.2161	1065.2968	865.0965	73.7638	
154734_T1w_acpc_dc.img	IFWM_triangularis_L	3163	643.4188	1202.0641	942.2652	91.0530	
154734_T1w_acpc_dc.img	IFWM_triangularis_R	1966	577.8635	1090.5991	904.9754	76.6934	
154734_T1w_acpc_dc.img	LFOWM_L	1728	420.6558	1147.9487	774.3436	141.4842	
154734_T1w_acpc_dc.img	LFOWM_R	1821	433.3607	1122.5779	743.0384	116.4960	
154734_T1w_acpc_dc.img	MFOWM_L	1932	399.1350	970.1232	703.8421	108.2339	
154734_T1w_acpc_dc.img	MFOWM_R	1467	316.0547	935.6616	631.6525	132.8851	
154734_T1w_acpc_dc.img	RGWM_L	1668	326.7308	859.3824	634.9335	93.0106	
154734_T1w_acpc_dc.img	RGWM_R	2074	288.6279	940.9848	636.7922	104.6764	
154734_T1w_acpc_dc.img	PoCWM_L	11107	496.5879	1614.3936	1144.1609	159.3060	
154734_T1w_acpc_dc.img	PoCWM_R	9318	589.2788	1725.1982	1154.7899	158.2965	
154734_T1w_acpc_dc.img	PrCWM_L	12859	454.0981	1441.2283	1025.1041	114.1840	
154734_T1w_acpc_dc.img	PrCWM_R	15103	508.1774	1454.3475	1005.3251	107.8443	
154734_T1w_acpc_dc.img	SPWM_L	7882	743.0063	1898.8934	1263.8685	180.1313	
154734_T1w_acpc_dc.img	SPWM_R	7923	799.6557	1907.0955	1289.7274	192.7385	
154734_T1w_acpc_dc.img	SMWM_L	3038	604.1222	1729.7997	1247.4093	230.9209	
154734_T1w_acpc_dc.img	SMWM_R	3214	721.3343	1815.8851	1311.0338	217.1760	
154734_T1w_acpc_dc.img	AGWM_L	1851	929.7536	1957.3022	1494.0313	163.5616	
154734_T1w_acpc_dc.img	AGWM_R	1725	991.8501	1987.4297	1527.5952	156.5804	
154734_T1w_acpc_dc.img	PrCuWM_L	1050	699.0277	1851.5413	1158.9252	194.9123	
154734_T1w_acpc_dc.img	PrCuWM_R	747	798.5704	1868.2068	1267.6555	187.8728	
154734_T1w_acpc_dc.img	STWM_L	8566	481.7138	1646.0836	1000.0071	210.4624	
154734_T1w_acpc_dc.img	STWM_R	7395	319.6254	1680.0959	949.0551	200.5338	
154734_T1w_acpc_dc.img	STWM_L_pole	758	414.9288	973.2635	688.6512	122.3972	
154734_T1w_acpc_dc.img	STWM_R_pole	641	377.2966	1241.5664	664.9461	106.9942	
154734_T1w_acpc_dc.img	MTWM_L	7755	499.2855	1600.7260	1011.0401	202.0136	
154734_T1w_acpc_dc.img	MTWM_R	10417	463.2560	1690.3657	1039.9442	189.3268	
154734_T1w_acpc_dc.img	MTWM_L_pole	568	463.8993	830.5518	677.1210	53.8957	
154734_T1w_acpc_dc.img	MTWM_R_pole	652	351.9907	803.6805	620.7983	70.9931	
154734_T1w_acpc_dc.img	ITWM_L	4027	332.0101	1481.1694	841.3075	245.8731	
154734_T1w_acpc_dc.img	ITWM_R	4056	126.5038	1404.9744	774.1431	235.9302	
154734_T1w_acpc_dc.img	FuWM_L	3142	283.7805	1332.1669	809.8978	169.7241	
154734_T1w_acpc_dc.img	FuWM_R	3587	259.6945	1216.7740	792.3248	153.7934	
154734_T1w_acpc_dc.img	SOWM_L	3273	811.8824	1991.1039	1358.4906	218.3769	
154734_T1w_acpc_dc.img	SOWM_R	5053	787.2610	1995.0576	1412.3064	217.9893	
154734_T1w_acpc_dc.img	MOWM_L	10972	771.5378	2075.3049	1414.8859	221.9628	
154734_T1w_acpc_dc.img	MOWM_R	12200	591.2350	2121.6846	1412.9930	220.9323	
154734_T1w_acpc_dc.img	IOWM_L	1404	818.6069	1563.4487	1230.0105	124.5882	
154734_T1w_acpc_dc.img	IOWM_R	2933	773.8059	1533.3737	1179.2327	107.7627	
154734_T1w_acpc_dc.img	CuWM_L	5267	698.3203	1983.0609	1307.6196	239.5111	
154734_T1w_acpc_dc.img	CuWM_R	4272	593.9977	1775.1196	1201.7891	208.4307	
154734_T1w_acpc_dc.img	LGWM_L	6776	208.5412	1347.8384	914.6772	149.6869	
154734_T1w_acpc_dc.img	LGWM_R	5890	355.2747	1238.4890	908.2151	131.1538	
154734_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
154734_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	subcallosalWM_ACC_L	43	607.2831	728.6172	674.8241	25.8530	
154734_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	578.9713	731.2799	673.1562	26.1378	
154734_T1w_acpc_dc.img	subgenualWM_ACC_L	186	398.5406	679.6719	557.7957	62.3147	
154734_T1w_acpc_dc.img	subgenualWM_ACC_R	20	434.7757	635.8051	519.3338	46.9272	
154734_T1w_acpc_dc.img	dorsalWM_ACC_L	638	569.3286	928.8672	780.8702	52.6588	
154734_T1w_acpc_dc.img	dorsalWM_ACC_R	210	500.9757	916.4851	703.5537	72.5690	
154734_T1w_acpc_dc.img	PCCWM_L	3020	318.2519	1166.2185	875.9640	85.8162	
154734_T1w_acpc_dc.img	PCCWM_R	3567	528.6855	1181.9407	870.5775	100.4227	
154734_T1w_acpc_dc.img	CerebellumWM_R	7453	228.2075	987.8477	670.8475	85.3396	
154734_T1w_acpc_dc.img	CerebellumWM_L	6839	415.0186	1022.2845	692.1016	93.7664	
154734_T1w_acpc_dc.img	MCP_cb_L	3508	507.0658	892.5926	680.0270	64.1840	
154734_T1w_acpc_dc.img	MCP_cb_R	3406	315.6870	834.0919	649.0380	49.4778	
154734_T1w_acpc_dc.img	ICP_cb_L	496	343.9411	644.7038	546.5200	34.4737	
154734_T1w_acpc_dc.img	ICP_cb_R	450	175.5652	629.0570	523.7183	46.3403	
154734_T1w_acpc_dc.img	FrontSul_L	12175	105.7252	1310.2797	594.9968	194.9546	
154734_T1w_acpc_dc.img	FrontSul_R	7214	144.2744	1050.4193	539.9301	179.1497	
154734_T1w_acpc_dc.img	CentralSul_L	1554	223.3833	1308.9882	691.8149	245.5726	
154734_T1w_acpc_dc.img	CentralSul_R	1635	222.9324	1208.1580	623.5283	220.9498	
154734_T1w_acpc_dc.img	SylFrontSul_L	1732	148.8663	859.6281	438.8950	128.2987	
154734_T1w_acpc_dc.img	SylFrontSul_R	1435	143.6184	1027.5946	442.6627	124.3651	
154734_T1w_acpc_dc.img	SylTempSul_L	2317	115.4157	1076.2379	510.5264	168.8978	
154734_T1w_acpc_dc.img	SylTempSul_R	2270	120.4984	1436.2280	542.3197	196.8399	
154734_T1w_acpc_dc.img	SylParieSul_L	17	279.5922	1095.9255	751.3167	243.8118	
154734_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	ParietSul_L	5824	227.0237	1496.3994	750.8210	249.1833	
154734_T1w_acpc_dc.img	ParietSul_R	6625	215.3437	1555.5272	731.8591	266.2179	
154734_T1w_acpc_dc.img	CinguSul_L	2644	124.6310	1111.0059	518.2052	121.6676	
154734_T1w_acpc_dc.img	CinguSul_R	1376	168.1599	1010.5495	475.4096	118.5583	
154734_T1w_acpc_dc.img	OcciptSul_L	255	379.2144	1427.4144	915.4103	187.7536	
154734_T1w_acpc_dc.img	OcciptSul_R	496	253.4411	1343.6854	757.3343	206.6671	
154734_T1w_acpc_dc.img	TempSul_L	18	287.7441	818.4191	543.9187	137.3533	
154734_T1w_acpc_dc.img	TempSul_R	245	224.4803	928.5453	509.7785	113.9310	
154734_T1w_acpc_dc.img	Caudate_tail_L	246	300.6757	798.8694	560.7844	96.8270	
154734_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154734_T1w_acpc_dc.img	Caudate_tail_R	292	163.8565	860.1289	577.0908	97.9222	
154734_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	Chroid_LVetc_L	1	498.7111	513.5181	506.1101	7.4081	
154734_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
154734_T1w_acpc_dc.img	IV_ventricle	2668	79.7047	644.6691	259.8272	111.8317	
154734_T1w_acpc_dc.img	ECCL_L	301	469.8834	719.4439	607.7709	40.2155	
154734_T1w_acpc_dc.img	ECCL_R	437	459.5834	792.2230	636.0306	54.3358	
154734_T1w_acpc_dc.img	ENT_L	490	277.7073	579.4380	406.7483	55.9318	
154734_T1w_acpc_dc.img	ENT_R	394	251.2359	618.6375	409.5655	50.8011	
154734_T1w_acpc_dc.img	PRC_L	164	122.9499	599.5715	422.9496	54.8662	
154734_T1w_acpc_dc.img	PRC_R	322	214.7639	638.3892	409.7669	59.4380	
154734_T1w_acpc_dc.img	TEC_L	278	282.9354	593.5405	447.3460	58.3266	
154734_T1w_acpc_dc.img	TEC_R	322	290.0179	632.8901	427.3906	58.4109	
154734_T1w_acpc_dc.img	Hippo_L	3678	125.5541	797.5139	477.8654	71.6964	
154734_T1w_acpc_dc.img	Hippo_R	3579	130.3579	811.1434	500.7623	74.8185	



Type2-L1 Statistics

154734_T1w_acpc_dc.img	Hemisphere_	569093	92.5723	2092.8984	884.4631	281.9585	
154734_T1w_acpc_dc.img	Hemisphere_	576813	92.2885	2202.7061	872.6459	294.5202	
154734_T1w_acpc_dc.img	Brainste	34146	108.7049	744.8551	530.7583	61.5124	
154734_T1w_acpc_dc.img	Cerebellu	124289	66.3063	1087.7979	631.2642	123.7288	
154734_T1w_acpc_dc.img	CS	67241	79.7047	1555.5272	540.6655	239.2486	



Type2-L2 Statistics

154734_T1w_acpc_dc.img	Hemisphere_L	437662	92.5723	2092.8984	911.7713	300.8253	
154734_T1w_acpc_dc.img	Hemisphere_R	447928	92.2885	2202.7061	899.7667	315.7739	
154734_T1w_acpc_dc.img	CerebralNucli_L	13959	118.9558	798.8694	569.2719	79.2380	
154734_T1w_acpc_dc.img	CerebralNucli_R	14309	161.6627	1194.3229	566.0054	81.3395	
154734_T1w_acpc_dc.img	Thalamus_L	7698	187.7298	767.8946	584.5110	52.8555	
154734_T1w_acpc_dc.img	Thalamus_R	7717	149.2907	806.9905	577.3404	68.8553	
154734_T1w_acpc_dc.img	BasalForebrain_L	2991	169.1406	730.7661	546.1376	66.9011	
154734_T1w_acpc_dc.img	BasalForebrain_R	2915	120.3152	739.9062	534.8090	70.9203	
154734_T1w_acpc_dc.img	midbrain	12126	144.5591	744.8551	563.4238	62.8443	
154734_T1w_acpc_dc.img	Cerebellum_R	60607	66.3063	1042.7217	619.7576	116.4631	
154734_T1w_acpc_dc.img	Cerebellum_L	63682	120.6266	1087.7979	642.2153	129.3204	
154734_T1w_acpc_dc.img	Brainstem_L	11008	108.7049	665.2130	510.1279	57.5157	
154734_T1w_acpc_dc.img	Brainstem_R	11013	150.6364	706.2563	515.4115	47.3397	
154734_T1w_acpc_dc.img	WhiteMatter_L	106784	96.3535	1675.9702	844.8388	155.9925	
154734_T1w_acpc_dc.img	WhiteMatter_R	103947	194.6488	1552.3877	829.3792	150.3217	
154734_T1w_acpc_dc.img	Ventricle	19419	79.7047	1040.1847	376.7208	182.5896	
154734_T1w_acpc_dc.img	Sulcus_L	26532	105.7252	1496.3994	612.7955	222.2455	
154734_T1w_acpc_dc.img	Sulcus_R	21292	120.4984	1555.5272	600.3072	232.9431	



Type2-L3 Statistics

154734_T1w_acpc_dc.img	Frontal_L	150808	95.6795	1475.5819	847.8301	204.4421	
154734_T1w_acpc_dc.img	Frontal_R	155363	144.9536	1454.3475	813.1691	194.7794	
154734_T1w_acpc_dc.img	Parietal_L	79202	209.7043	1992.7334	1112.2097	247.4699	
154734_T1w_acpc_dc.img	Parietal_R	82684	172.3940	2023.6545	1150.3502	267.8165	
154734_T1w_acpc_dc.img	Temporal_L	92588	92.5723	1754.9850	814.3658	260.2862	
154734_T1w_acpc_dc.img	Temporal_R	96018	93.4367	1760.0370	786.3793	266.4723	
154734_T1w_acpc_dc.img	Limbic_L	42017	118.9558	1229.3446	633.6712	160.5588	
154734_T1w_acpc_dc.img	Limbic_R	43035	92.2885	1200.0847	616.9184	160.2096	
154734_T1w_acpc_dc.img	Occipital_L	74863	109.8024	2092.8984	1152.3417	333.7636	
154734_T1w_acpc_dc.img	Occipital_R	73028	147.7062	2202.7061	1168.5313	336.3321	
154734_T1w_acpc_dc.img	Insula_L	8135	159.5482	939.8358	541.3776	84.1550	
154734_T1w_acpc_dc.img	Insula_R	8576	147.1772	1412.5592	568.3128	95.1877	
154734_T1w_acpc_dc.img	BasalGang_L	12445	287.6422	798.8694	585.5593	65.0041	
154734_T1w_acpc_dc.img	BasalGang_R	13058	161.6627	1194.3229	578.3116	72.7815	
154734_T1w_acpc_dc.img	Thalamus_L	7698	187.7298	767.8946	584.5110	52.8555	
154734_T1w_acpc_dc.img	Thalamus_R	7717	149.2907	806.9905	577.3404	68.8553	
154734_T1w_acpc_dc.img	BasalForebrain_L	2991	169.1406	730.7661	546.1376	66.9011	
154734_T1w_acpc_dc.img	BasalForebrain_R	2915	120.3152	739.9062	534.8090	70.9203	
154734_T1w_acpc_dc.img	midbrain_L	6022	153.9120	715.9184	558.5453	59.8228	
154734_T1w_acpc_dc.img	midbrain_R	6105	144.5591	744.8551	568.2366	65.3330	
154734_T1w_acpc_dc.img	Cerebellum_R	60607	66.3063	1042.7217	619.7576	116.4631	
154734_T1w_acpc_dc.img	Cerebellum_L	63682	120.6266	1087.7979	642.2153	129.3204	
154734_T1w_acpc_dc.img	Pons_L	9706	108.7049	665.2130	512.1693	57.3003	
154734_T1w_acpc_dc.img	Pons_R	9476	150.6364	706.2563	518.5308	47.6062	
154734_T1w_acpc_dc.img	Medulla_L	1303	144.1850	641.2661	494.9160	56.8324	
154734_T1w_acpc_dc.img	Medulla_R	1537	169.9074	597.9197	496.1767	40.6824	
154734_T1w_acpc_dc.img	AnteriorWM_L	38023	241.7513	1128.7545	851.5786	77.6366	
154734_T1w_acpc_dc.img	AnteriorWM_R	39067	194.6488	1054.1069	818.0346	69.1233	
154734_T1w_acpc_dc.img	PosteriorWM_L	7613	165.3226	1209.9482	904.4316	109.6401	
154734_T1w_acpc_dc.img	PosteriorWM_R	5453	203.0929	1239.1658	917.8441	137.2050	
154734_T1w_acpc_dc.img	CorpusCallosum_L	16728	180.5856	1207.9081	759.6771	85.3717	
154734_T1w_acpc_dc.img	CorpusCallosum_R	16531	250.8207	1151.0933	763.1055	92.3923	
154734_T1w_acpc_dc.img	InferiorWM_L	28912	409.0017	1675.9702	842.7072	206.8988	
154734_T1w_acpc_dc.img	InferiorWM_R	26625	208.8625	1509.1963	819.1154	188.0861	
154734_T1w_acpc_dc.img	LimbicWM_L	7077	96.3535	920.1524	698.5101	109.4822	
154734_T1w_acpc_dc.img	LimbicWM_R	6750	216.2356	917.3544	694.6457	94.1000	
154734_T1w_acpc_dc.img	LateralVentricle_L	7985	108.3277	1040.1847	393.2107	187.4219	
154734_T1w_acpc_dc.img	LateralVentricle_R	7289	89.9010	989.8858	398.9840	193.3047	
154734_T1w_acpc_dc.img	III_ventricle	1478	111.4905	750.7517	388.8256	112.6763	
154734_T1w_acpc_dc.img	FrontSul_L	13907	105.7252	1310.2797	575.5606	194.8866	
154734_T1w_acpc_dc.img	FrontSul_R	8648	143.6184	1050.4193	523.7999	175.0597	
154734_T1w_acpc_dc.img	CentralSul_L	1554	223.3833	1308.9882	691.8149	245.5726	
154734_T1w_acpc_dc.img	CentralSul_R	1635	222.9324	1208.1580	623.5283	220.9498	
154734_T1w_acpc_dc.img	TempSul_L	2334	115.4157	1076.2379	510.7721	168.7116	
154734_T1w_acpc_dc.img	TempSul_R	2514	120.4984	1436.2280	539.1539	190.6104	
