Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
748258_T1w_acpc_dc.img	PCC_L	8778	185.9663	1165.2990	657.5642	128.6289	
748258_T1w_acpc_dc.img	PCC_R	9801	74.8265	1025.8126	611.9364	124.4511	
748258_T1w_acpc_dc.img	Insula_L	6590	89.0107	2125.6602	531.9560	114.0990	
748258_T1w_acpc_dc.img	Insula_R	6638	98.1712	2191.3052	553.5241	135.5973	
748258_T1w_acpc_dc.img	Amyg_L	1292	124.9908	679.8250	441.9788	49.9250	
748258_T1w_acpc_dc.img	Amyg_R	1138	168.6233	617.9763	440.7778	52.2707	
748258_T1w_acpc_dc.img	Fimb_L	138	327.6825	795.7847	583.9160	84.8515	
748258_T1w_acpc_dc.img	Fimb_R	245	178.5305	797.3406	568.0319	109.1059	
748258_T1w_acpc_dc.img	Caud_L	3020	307.7532	792.9299	561.9011	60.2601	
748258_T1w_acpc_dc.img	Caud_R	2958	164.6564	760.8187	542.1148	64.2939	
748258_T1w_acpc_dc.img	Put_L	4150	266.6803	1713.0237	588.5905	53.4297	
748258_T1w_acpc_dc.img	Put_R	4163	295.8295	781.1574	594.5511	56.6655	
748258_T1w_acpc_dc.img	GP_L	1320	291.7186	741.8997	622.2949	35.4313	
748258_T1w_acpc_dc.img	GP_R	1220	331.6431	761.6083	634.7653	39.0084	
748258_T1w_acpc_dc.img	Thalamus_L	6244	156.7840	1398.7147	572.7290	62.8159	
748258_T1w_acpc_dc.img	Thalamus_R	6257	105.5239	1230.2598	563.0494	79.1363	
748258_T1w_acpc_dc.img	HypoThalamus_L	613	303.4019	677.6620	514.7855	59.9893	
748258_T1w_acpc_dc.img	HypoThalamus_R	653	177.2612	794.1662	508.4349	69.2203	
748258_T1w_acpc_dc.img	BasalForebrain_L	156	414.0255	745.1728	589.9459	62.9372	
748258_T1w_acpc_dc.img	BasalForebrain_R	116	397.2868	697.8112	557.5619	57.6684	
748258_T1w_acpc_dc.img	NucAccumbens_L	494	317.9891	711.4360	508.1597	52.9048	
748258_T1w_acpc_dc.img	NucAccumbens_R	524	344.8035	1912.0355	506.8716	118.5986	
748258_T1w_acpc_dc.img	RedNc_L	198	502.6319	683.8571	599.1792	28.3549	
748258_T1w_acpc_dc.img	RedNc_R	216	497.3571	709.4631	596.3836	32.5527	
748258_T1w_acpc_dc.img	Snigra_L	199	523.6401	705.1319	616.8074	30.1866	
748258_T1w_acpc_dc.img	Snigra_R	183	520.6100	743.5508	620.3857	32.7911	
748258_T1w_acpc_dc.img	CerebellumGM_R	53955	117.3682	1253.6644	678.5868	172.4948	
748258_T1w_acpc_dc.img	CerebellumGM_L	55055	55.6872	1238.7361	677.3431	166.0781	
748258_T1w_acpc_dc.img	CP_L	2080	130.7903	1367.5366	594.0917	79.1897	
748258_T1w_acpc_dc.img	CP_R	2298	184.8023	1318.1096	603.1263	64.9065	
748258_T1w_acpc_dc.img	Midbrain_L	2636	144.2249	733.8439	556.9230	60.9972	
748258_T1w_acpc_dc.img	Midbrain_R	2386	116.6565	728.9838	544.4782	75.5559	
748258_T1w_acpc_dc.img	CST_L	1730	224.8994	767.1813	549.0496	39.1524	
748258_T1w_acpc_dc.img	CST_R	1334	377.4379	675.6232	554.7327	33.9416	
748258_T1w_acpc_dc.img	SCP_L	654	108.3843	732.5195	505.6597	132.6723	
748258_T1w_acpc_dc.img	SCP_R	732	157.5969	727.3583	552.5382	84.5720	
748258_T1w_acpc_dc.img	MCP_L	3277	135.5671	1308.6449	555.5716	72.8816	
748258_T1w_acpc_dc.img	MCP_R	3543	180.4306	1058.6111	560.1513	60.1784	
748258_T1w_acpc_dc.img	PCT_L	543	227.5905	816.9050	570.4789	41.7080	
748258_T1w_acpc_dc.img	PCT_R	478	417.4515	670.0052	568.9760	36.6883	
748258_T1w_acpc_dc.img	ICP_L	644	176.1535	1001.6749	585.0484	74.6003	
748258_T1w_acpc_dc.img	ICP_R	633	222.5096	736.7390	592.1520	51.6704	
748258_T1w_acpc_dc.img	ML_L	887	355.7900	685.7930	569.6751	32.6366	
748258_T1w_acpc_dc.img	ML_R	1123	270.9531	722.0488	565.8198	38.0525	
748258_T1w_acpc_dc.img	Pons_L	148	246.1120	674.9952	571.4924	51.7462	
748258_T1w_acpc_dc.img	Pons_R	307	189.1428	696.3938	541.8103	58.9586	
748258_T1w_acpc_dc.img	Medulla_L	1113	140.1910	1281.1831	551.9910	83.2517	
748258_T1w_acpc_dc.img	Medulla_R	1433	173.7459	726.0041	574.0356	47.8633	
748258_T1w_acpc_dc.img	ACR_L	12444	490.1711	1016.9258	797.7467	60.4170	
748258_T1w_acpc_dc.img	ACR_R	12802	432.8322	1004.2360	782.6971	63.1425	
748258_T1w_acpc_dc.img	SCR_L	14487	530.4186	997.5944	799.7848	51.7906	
748258_T1w_acpc_dc.img	SCR_R	15339	518.8232	980.2945	796.5778	52.0930	
748258_T1w_acpc_dc.img	PCR_L	6079	586.9842	1106.9674	860.3545	64.0205	
748258_T1w_acpc_dc.img	PCR_R	4404	501.4390	1091.3108	875.9499	62.0763	
748258_T1w_acpc_dc.img	GCC_L	2333	148.5116	1455.8975	700.7238	94.2990	
748258_T1w_acpc_dc.img	GCC_R	2314	220.9630	1463.9219	709.9690	75.7397	
748258_T1w_acpc_dc.img	BCC_L	2988	236.1376	857.8718	710.0376	66.9549	
748258_T1w_acpc_dc.img	BCC_R	2928	150.0417	1067.9332	700.3681	73.6678	
748258_T1w_acpc_dc.img	SCC_L	6186	164.0911	1034.9968	779.1799	81.7719	
748258_T1w_acpc_dc.img	SCC_R	6151	232.3273	1037.2947	785.7345	81.9754	
748258_T1w_acpc_dc.img	PVWl_L	129	638.7573	943.1332	817.9408	44.0968	
748258_T1w_acpc_dc.img	PVWl_R	188	173.8188	940.9072	702.4812	172.2751	
748258_T1w_acpc_dc.img	ALIC_L	1657	411.8336	805.9853	666.7136	43.4140	
748258_T1w_acpc_dc.img	ALIC_R	1779	397.5648	795.8572	665.2373	49.1471	
748258_T1w_acpc_dc.img	PLIC_L	2535	511.8878	805.6876	661.6227	42.0505	
748258_T1w_acpc_dc.img	PLIC_R	2616	480.1458	821.5083	667.6848	45.1443	
748258_T1w_acpc_dc.img	RLIC_L	2571	480.2133	876.3425	712.8083	50.6498	
748258_T1w_acpc_dc.img	RLIC_R	2916	405.1267	913.8629	739.1675	60.5123	
748258_T1w_acpc_dc.img	EC_L	2393	450.8230	826.8251	653.2025	57.3040	
748258_T1w_acpc_dc.img	EC_R	2167	481.5714	897.3445	682.4731	56.9509	
748258_T1w_acpc_dc.img	CGC_L	2402	482.0901	904.0817	748.5176	51.0838	
748258_T1w_acpc_dc.img	CGC_R	2892	369.0812	1328.1455	734.2951	63.4279	
748258_T1w_acpc_dc.img	CGH_L	1385	299.1449	1007.4276	617.5475	90.9347	
748258_T1w_acpc_dc.img	CGH_R	1407	171.6089	998.5306	611.8619	88.3211	
748258_T1w_acpc_dc.img	Fx/ST_L	1361	162.7197	884.4269	630.6990	91.2570	
748258_T1w_acpc_dc.img	Fx/ST_R	1149	163.7963	843.3329	637.5147	93.1677	
748258_T1w_acpc_dc.img	Fx_L	566	97.9114	786.0064	472.2734	154.7194	
748258_T1w_acpc_dc.img	Fx_R	557	135.8925	769.6979	534.6080	136.7505	
748258_T1w_acpc_dc.img	IFO_L	1548	352.1862	2066.5017	604.9352	94.6970	
748258_T1w_acpc_dc.img	IFO_R	1588	244.4846	1710.2913	602.7648	108.0137	
748258_T1w_acpc_dc.img	PTR_L	8558	557.9895	1389.2020	993.2450	127.6936	
748258_T1w_acpc_dc.img	PTR_R	6022	204.8861	1337.2194	963.6101	115.1565	
748258_T1w_acpc_dc.img	SS_L	3614	351.0428	1095.8558	815.5798	103.9385	
748258_T1w_acpc_dc.img	SS_R	3688	180.6534	1145.0695	846.7561	118.1994	
748258_T1w_acpc_dc.img	SFO_L	57	636.9865	823.2833	745.5303	37.5717	
748258_T1w_acpc_dc.img	SFO_R	33	520.6134	787.2244	685.5862	55.3386	
748258_T1w_acpc_dc.img	SLF_L	8355	354.2097	1246.1169	920.9098	107.4149	
748258_T1w_acpc_dc.img	SLF_R	8878	613.7415	1283.4768	953.4593	92.5402	
748258_T1w_acpc_dc.img	Cl_L	407	330.0356	681.7632	510.1914	47.3271	
748258_T1w_acpc_dc.img	Cl_R	319	275.5803	674.1484	491.7942	47.8066	
748258_T1w_acpc_dc.img	BasalForebrain_L	451	321.9896	747.0804	545.2606	56.8892	
748258_T1w_acpc_dc.img	BasalForebrain_R	421	242.9244	746.1509	560.9107	67.4992	
748258_T1w_acpc_dc.img	BasalForebrain_L	166	166.9640	766.3511	557.0874	84.1448	
748258_T1w_acpc_dc.img	BasalForebrain_R	162	46.7767	853.3228	534.7621	110.4166	
748258_T1w_acpc_dc.img	BasalForebrain_L	438	460.1366	725.5114	598.4183	35.7235	
748258_T1w_acpc_dc.img	BasalForebrain_R	354	485.4319	711.1077	602.2153	36.1079	
748258_T1w_acpc_dc.img	BasalForebrain_L	14	431.1815	683.0117	572.8649	57.9193	
748258_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	Mammillary_R	69	153.3958	614.4069	440.9027	102.1273	
748258_T1w_acpc_dc.img	Mammillary_L	97	233.7675	640.4621	497.8612	65.4841	
748258_T1w_acpc_dc.img	LV_Frontal_L	3301	67.4242	782.7448	274.9365	122.3155	
748258_T1w_acpc_dc.img	LV_body_L	3722	91.9463	868.1651	293.2520	143.4448	
748258_T1w_acpc_dc.img	LV_atrium_L	2052	117.4217	968.1891	347.7307	187.6567	
748258_T1w_acpc_dc.img	LV_Occipital_L	36	197.7326	975.2954	676.1274	207.9443	
748258_T1w_acpc_dc.img	LV_Inferior_L	778	104.2066	951.3510	437.1146	182.3339	
748258_T1w_acpc_dc.img	LV_Frontal_R	2526	52.4174	810.3354	298.9438	143.9675	
748258_T1w_acpc_dc.img	LV_body_R	2498	103.4141	873.4526	323.3638	174.9404	
748258_T1w_acpc_dc.img	LV_atrium_R	1908	84.6443	928.9767	386.3413	195.6772	
748258_T1w_acpc_dc.img	LV_Occipital_R	2	692.0218	806.2012	761.7789	23.2007	
748258_T1w_acpc_dc.img	LV_Inferior_R	742	91.4081	907.8644	374.5146	155.2767	
748258_T1w_acpc_dc.img	III_ventricle	1543	53.3631	699.3267	310.6034	118.0421	
748258_T1w_acpc_dc.img	PVWa_L	472	146.9681	820.8047	663.5235	90.5360	
748258_T1w_acpc_dc.img	PVWa_R	553	89.4758	813.1801	609.5323	124.1154	
748258_T1w_acpc_dc.img	PVWp_L	374	167.2672	856.3919	613.4964	138.2323	
748258_T1w_acpc_dc.img	PVWp_R	369	156.4773	865.1997	515.3251	148.1273	
748258_T1w_acpc_dc.img	SFWM_L	4489	541.7026	984.6797	815.3447	68.5398	
748258_T1w_acpc_dc.img	SFWM_R	4542	478.5233	958.4694	786.6509	69.5232	
748258_T1w_acpc_dc.img	SFWM_PFC_L	7046	503.6855	1099.0682	869.5716	91.7095	
748258_T1w_acpc_dc.img	SFWM_PFC_R	6668	459.9547	1055.2240	847.5049	91.8155	
748258_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
748258_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	MFWM_L	4579	484.6861	1109.3398	871.5697	93.1202	
748258_T1w_acpc_dc.img	MFWM_R	5071	530.7518	1138.5419	854.8757	91.4274	
748258_T1w_acpc_dc.img	MFWM_DPFC_L	2259	591.8054	1143.5889	918.9697	87.6194	
748258_T1w_acpc_dc.img	MFWM_DPFC_R	2962	537.7582	1148.7662	891.0117	87.8083	
748258_T1w_acpc_dc.img	IFWM_opercularis_L	1548	174.4344	1065.7502	821.1207	89.5428	
748258_T1w_acpc_dc.img	IFWM_opercularis_R	2006	467.5170	1023.6241	797.4537	87.0498	
748258_T1w_acpc_dc.img	IFWM_orbitalis_L	2162	522.3045	1136.3945	857.4563	104.0089	
748258_T1w_acpc_dc.img	IFWM_orbitalis_R	1813	492.9211	1095.4003	815.2673	88.4698	
748258_T1w_acpc_dc.img	IFWM_triangularis_L	2221	498.7470	1062.4786	853.8118	84.4505	
748258_T1w_acpc_dc.img	IFWM_triangularis_R	1646	524.7344	1047.5071	846.7330	82.5373	
748258_T1w_acpc_dc.img	LFOWM_L	1106	422.0112	1073.0431	730.4034	124.2862	
748258_T1w_acpc_dc.img	LFOWM_R	1220	420.0517	1075.4052	748.5452	137.7483	
748258_T1w_acpc_dc.img	MFOWM_L	1445	403.3098	912.1302	675.2104	97.6632	
748258_T1w_acpc_dc.img	MFOWM_R	968	315.0977	972.9244	646.4314	144.8331	
748258_T1w_acpc_dc.img	RGWM_L	1010	312.8100	847.2635	619.1854	96.2035	
748258_T1w_acpc_dc.img	RGWM_R	1481	298.8549	920.4589	639.0921	106.2470	
748258_T1w_acpc_dc.img	PoCWM_L	9823	334.5707	1367.2091	939.2032	126.0726	
748258_T1w_acpc_dc.img	PoCWM_R	8639	329.4890	1397.4617	963.0795	132.8479	
748258_T1w_acpc_dc.img	PrCWM_L	11319	313.9377	1438.4824	884.5305	99.6644	
748258_T1w_acpc_dc.img	PrCWM_R	11982	232.2769	1160.9874	866.7648	92.9939	
748258_T1w_acpc_dc.img	SPWM_L	6542	403.3391	1364.5485	996.3399	118.6026	
748258_T1w_acpc_dc.img	SPWM_R	6405	578.9964	1384.0043	1020.2155	118.7142	
748258_T1w_acpc_dc.img	SMWM_L	2747	481.3599	1435.3408	1038.0126	171.4705	
748258_T1w_acpc_dc.img	SMWM_R	2580	639.8169	1492.5874	1139.9868	157.7062	
748258_T1w_acpc_dc.img	AGWM_L	1610	769.2413	1451.5220	1148.4076	114.6768	
748258_T1w_acpc_dc.img	AGWM_R	1538	706.4953	1477.0330	1155.1296	143.2574	
748258_T1w_acpc_dc.img	PrCuWM_L	714	567.3176	1298.6160	927.5775	135.1229	
748258_T1w_acpc_dc.img	PrCuWM_R	450	623.1618	1271.3840	966.0341	101.3166	
748258_T1w_acpc_dc.img	STWM_L	7047	245.9352	1462.9513	900.1409	175.2705	
748258_T1w_acpc_dc.img	STWM_R	7923	276.5208	1495.3199	924.3220	187.1604	
748258_T1w_acpc_dc.img	STWM_L_pole	661	392.5250	941.8062	671.7173	105.3343	
748258_T1w_acpc_dc.img	STWM_R_pole	701	196.6300	1994.5126	667.2327	130.3980	
748258_T1w_acpc_dc.img	MTWM_L	8835	407.9309	1556.1375	949.7576	185.2536	
748258_T1w_acpc_dc.img	MTWM_R	9809	497.8834	1525.5599	975.3008	172.1476	
748258_T1w_acpc_dc.img	MTWM_L_pole	527	361.8109	806.8597	630.1919	67.9521	
748258_T1w_acpc_dc.img	MTWM_R_pole	556	397.3329	787.0729	642.1087	64.9394	
748258_T1w_acpc_dc.img	ITWM_L	3426	219.1765	1354.5830	777.6732	195.9222	
748258_T1w_acpc_dc.img	ITWM_R	3211	116.9969	1372.2809	748.3660	208.0063	
748258_T1w_acpc_dc.img	FuWM_L	2974	216.5461	1287.5623	792.7722	173.2342	
748258_T1w_acpc_dc.img	FuWM_R	3166	214.6892	1289.5437	795.0414	152.8978	
748258_T1w_acpc_dc.img	SOWM_L	3257	498.9110	1609.8583	1115.4017	154.1469	
748258_T1w_acpc_dc.img	SOWM_R	4164	600.6465	1704.4780	1130.6604	175.1012	
748258_T1w_acpc_dc.img	MOWM_L	8756	539.9890	1806.4645	1248.2406	193.6188	
748258_T1w_acpc_dc.img	MOWM_R	10529	503.6721	1812.0482	1243.0340	170.7734	
748258_T1w_acpc_dc.img	IOWM_L	865	743.7355	1489.6509	1179.8751	130.2733	
748258_T1w_acpc_dc.img	IOWM_R	1912	761.4703	1566.1487	1202.9343	133.3619	
748258_T1w_acpc_dc.img	CuWM_L	4960	437.5367	1656.5404	1096.3489	179.1219	
748258_T1w_acpc_dc.img	CuWM_R	3499	494.7414	1651.1740	1026.8516	161.9531	
748258_T1w_acpc_dc.img	LGWM_L	5155	166.8327	1272.0409	879.3680	146.4446	
748258_T1w_acpc_dc.img	LGWM_R	5440	249.9416	1418.0548	874.4551	152.3917	
748258_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
748258_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	630.9976	766.2022	694.7256	29.9034	
748258_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	512.6644	746.6070	648.6014	56.3574	
748258_T1w_acpc_dc.img	subgenualWM_ACC_L	86	400.0521	704.4905	549.6356	57.6240	
748258_T1w_acpc_dc.img	subgenualWM_ACC_R	20	416.5862	616.0946	522.2845	48.4237	
748258_T1w_acpc_dc.img	dorsalWM_ACC_L	491	561.6649	912.7878	769.2417	49.4888	
748258_T1w_acpc_dc.img	dorsalWM_ACC_R	177	504.7754	864.3510	706.7059	73.8595	
748258_T1w_acpc_dc.img	PCCWM_L	2803	185.8104	1055.8252	831.6847	83.0058	
748258_T1w_acpc_dc.img	PCCWM_R	2713	410.0924	1056.2523	815.5095	91.3147	
748258_T1w_acpc_dc.img	CerebellumWM_R	6764	229.0805	1151.4480	764.7051	109.2590	
748258_T1w_acpc_dc.img	CerebellumWM_L	6346	268.4647	1093.8231	767.0325	104.6097	
748258_T1w_acpc_dc.img	MCP_cb_L	2636	557.1943	953.7115	747.6147	72.6614	
748258_T1w_acpc_dc.img	MCP_cb_R	2595	515.4788	952.6159	728.5448	70.2261	
748258_T1w_acpc_dc.img	ICP_cb_L	356	400.3943	726.4999	616.2577	39.8833	
748258_T1w_acpc_dc.img	ICP_cb_R	386	193.8865	744.7018	593.1056	73.0697	
748258_T1w_acpc_dc.img	FrontSul_L	10847	75.1458	1059.7715	399.9587	145.1903	
748258_T1w_acpc_dc.img	FrontSul_R	5404	20.3903	875.1945	357.2429	148.3489	
748258_T1w_acpc_dc.img	CentralSul_L	1756	142.2144	1122.9774	450.5043	197.6853	
748258_T1w_acpc_dc.img	CentralSul_R	1607	149.3375	962.1664	384.5359	165.2444	
748258_T1w_acpc_dc.img	SylFrontSul_L	1226	6.7090	1368.6427	436.1180	174.1898	
748258_T1w_acpc_dc.img	SylFrontSul_R	1074	28.7131	1121.7310	413.9223	155.2078	
748258_T1w_acpc_dc.img	SylTempSul_L	1629	58.3301	1763.3667	529.7108	183.5330	
748258_T1w_acpc_dc.img	SylTempSul_R	1694	94.8733	2186.1172	546.1410	238.5513	
748258_T1w_acpc_dc.img	SylParieSul_L	6	369.7136	853.2350	602.3907	133.9276	
748258_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	ParietSul_L	4927	145.1801	1036.7266	421.9474	170.1817	
748258_T1w_acpc_dc.img	ParietSul_R	5841	143.8043	1183.8788	431.7832	169.9496	
748258_T1w_acpc_dc.img	CinguSul_L	2469	117.2532	1247.6107	381.4116	113.7867	
748258_T1w_acpc_dc.img	CinguSul_R	1399	119.9382	817.0273	374.1602	117.0875	
748258_T1w_acpc_dc.img	OcciptSul_L	106	240.5450	970.3516	554.6463	191.4496	
748258_T1w_acpc_dc.img	OcciptSul_R	232	230.5186	970.5394	496.1610	142.6066	
748258_T1w_acpc_dc.img	TempSul_L	25	267.7688	883.7048	521.7703	126.8743	
748258_T1w_acpc_dc.img	TempSul_R	149	211.0158	856.5768	524.5222	136.4030	
748258_T1w_acpc_dc.img	Caudate_tail_L	247	318.7788	855.6965	569.6381	96.2378	
748258_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
748258_T1w_acpc_dc.img	Caudate_tail_R	299	214.6857	791.4494	553.4145	94.1373	
748258_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
748258_T1w_acpc_dc.img	Chroid_LVetc_L	52	135.2270	685.4413	416.6906	117.1827	
748258_T1w_acpc_dc.img	Chroid_LVetc_R	8	156.7103	629.5574	365.4632	134.6267	
748258_T1w_acpc_dc.img	IV_ventricle	2728	92.7133	836.6533	287.1952	127.4485	
748258_T1w_acpc_dc.img	ECCL_L	212	410.9406	689.9238	569.2823	44.8697	
748258_T1w_acpc_dc.img	ECCL_R	293	471.0092	735.5043	594.7364	45.1956	
748258_T1w_acpc_dc.img	ENT_L	461	285.4251	578.9167	409.7123	51.8379	
748258_T1w_acpc_dc.img	ENT_R	471	257.6403	616.8483	408.0851	49.6977	
748258_T1w_acpc_dc.img	PRC_L	422	274.0961	673.7531	431.7160	66.3065	
748258_T1w_acpc_dc.img	PRC_R	404	288.6653	659.6055	437.4368	55.3973	
748258_T1w_acpc_dc.img	TEC_L	491	213.0574	615.6359	419.0546	52.4687	
748258_T1w_acpc_dc.img	TEC_R	442	195.4769	597.1285	426.2157	52.5696	
748258_T1w_acpc_dc.img	Hippo_L	3270	140.5182	791.9604	478.6146	72.9836	
748258_T1w_acpc_dc.img	Hippo_R	3247	142.9235	810.3071	495.7538	74.7684	



Type2-L1 Statistics

748258_T1w_acpc_dc.img	Hemisphere_	476828	17.8338	2125.6602	769.7473	222.1872	
748258_T1w_acpc_dc.img	Hemisphere_	480632	1.2168	2191.3052	773.2538	235.0213	
748258_T1w_acpc_dc.img	Brainste	28764	108.3843	1367.5366	565.2385	67.8392	
748258_T1w_acpc_dc.img	Cerebellu	128088	55.6872	1253.6644	688.9831	163.2271	
748258_T1w_acpc_dc.img	CS	62274	6.7090	2186.1172	380.8645	171.3073	



Type2-L2 Statistics

748258_T1w_acpc_dc.img	Hemisphere_L	375032	17.8338	2125.6602	773.5633	237.1631	
748258_T1w_acpc_dc.img	Hemisphere_R	380966	1.2168	2191.3052	779.1473	251.9683	
748258_T1w_acpc_dc.img	CerebralNucli_L	10521	124.9908	1713.0237	562.9466	74.9657	
748258_T1w_acpc_dc.img	CerebralNucli_R	10298	164.6564	1912.0355	561.6313	82.9827	
748258_T1w_acpc_dc.img	Thalamus_L	6244	156.7840	1398.7147	572.7290	62.8159	
748258_T1w_acpc_dc.img	Thalamus_R	6257	105.5239	1230.2598	563.0494	79.1363	
748258_T1w_acpc_dc.img	BasalForebrain_L	2338	166.9640	766.3511	543.1341	66.1546	
748258_T1w_acpc_dc.img	BasalForebrain_R	2092	46.7767	853.3228	534.8669	78.5411	
748258_T1w_acpc_dc.img	midbrain	10192	116.6565	1367.5366	575.9677	72.4480	
748258_T1w_acpc_dc.img	Cerebellum_R	63698	117.3682	1253.6644	689.2483	165.9018	
748258_T1w_acpc_dc.img	Cerebellum_L	64391	55.6872	1238.7361	688.7209	160.5368	
748258_T1w_acpc_dc.img	Brainstem_L	8993	108.3843	1308.6449	554.9075	72.8650	
748258_T1w_acpc_dc.img	Brainstem_R	9580	157.5969	1058.6111	563.5214	54.9982	
748258_T1w_acpc_dc.img	WhiteMatter_L	82695	97.9114	2066.5017	800.0319	132.7766	
748258_T1w_acpc_dc.img	WhiteMatter_R	81021	89.4758	1710.2913	794.8268	128.1480	
748258_T1w_acpc_dc.img	Ventricle	21891	52.4174	975.2954	317.1001	159.0097	
748258_T1w_acpc_dc.img	Sulcus_L	22987	6.7090	1763.3667	418.5467	161.5889	
748258_T1w_acpc_dc.img	Sulcus_R	17397	20.3903	2186.1172	411.3113	175.5362	



Type2-L3 Statistics

748258_T1w_acpc_dc.img	Frontal_L	121960	32.4107	1901.7568	717.3694	169.8246	
748258_T1w_acpc_dc.img	Frontal_R	123699	74.2041	1473.1063	696.9763	169.5480	
748258_T1w_acpc_dc.img	Parietal_L	72037	107.4382	1466.3385	860.0525	196.7018	
748258_T1w_acpc_dc.img	Parietal_R	73373	98.7114	1676.7350	901.3617	207.1875	
748258_T1w_acpc_dc.img	Temporal_L	87532	17.8338	1865.8345	742.6702	231.5756	
748258_T1w_acpc_dc.img	Temporal_R	90867	37.2072	2023.3918	758.1075	243.5030	
748258_T1w_acpc_dc.img	Limbic_L	37860	55.5041	1391.8258	594.8772	143.0989	
748258_T1w_acpc_dc.img	Limbic_R	36739	74.8265	1656.1088	569.4557	138.3660	
748258_T1w_acpc_dc.img	Occipital_L	58703	93.0270	1836.1758	986.2780	273.7915	
748258_T1w_acpc_dc.img	Occipital_R	59667	1.2168	1855.7744	1004.9535	283.0440	
748258_T1w_acpc_dc.img	Insula_L	6590	89.0107	2125.6602	531.9560	114.0990	
748258_T1w_acpc_dc.img	Insula_R	6638	98.1712	2191.3052	553.5241	135.5973	
748258_T1w_acpc_dc.img	BasalGang_L	9230	266.6803	1713.0237	579.8731	61.0195	
748258_T1w_acpc_dc.img	BasalGang_R	9161	164.6564	1912.0355	576.6316	73.2384	
748258_T1w_acpc_dc.img	Thalamus_L	6244	156.7840	1398.7147	572.7290	62.8159	
748258_T1w_acpc_dc.img	Thalamus_R	6257	105.5239	1230.2598	563.0494	79.1363	
748258_T1w_acpc_dc.img	BasalForebrain_L	2338	166.9640	766.3511	543.1341	66.1546	
748258_T1w_acpc_dc.img	BasalForebrain_R	2092	46.7767	853.3228	534.8669	78.5411	
748258_T1w_acpc_dc.img	midbrain_L	5112	130.7903	1367.5366	576.0091	70.3061	
748258_T1w_acpc_dc.img	midbrain_R	5081	116.6565	1318.1096	575.9260	74.5409	
748258_T1w_acpc_dc.img	Cerebellum_R	63698	117.3682	1253.6644	689.2483	165.9018	
748258_T1w_acpc_dc.img	Cerebellum_L	64391	55.6872	1238.7361	688.7209	160.5368	
748258_T1w_acpc_dc.img	Pons_L	7237	108.3843	1308.6449	552.6741	70.3574	
748258_T1w_acpc_dc.img	Pons_R	7515	157.5969	1058.6111	559.1074	55.5430	
748258_T1w_acpc_dc.img	Medulla_L	1757	140.1910	1281.1831	564.1099	81.7554	
748258_T1w_acpc_dc.img	Medulla_R	2065	173.7459	736.7390	579.5849	49.7665	
748258_T1w_acpc_dc.img	AnteriorWM_L	27458	146.9681	1016.9258	796.4095	59.4010	
748258_T1w_acpc_dc.img	AnteriorWM_R	28725	89.4758	1004.2360	786.6698	64.8065	
748258_T1w_acpc_dc.img	PosteriorWM_L	6453	167.2672	1106.9674	846.0766	91.0358	
748258_T1w_acpc_dc.img	PosteriorWM_R	4772	156.4773	1091.3108	848.1318	120.4443	
748258_T1w_acpc_dc.img	CorpusCallosum_L	11506	148.5116	1455.8975	745.3186	88.9066	
748258_T1w_acpc_dc.img	CorpusCallosum_R	11392	150.0417	1463.9219	748.4097	88.5062	
748258_T1w_acpc_dc.img	InferiorWM_L	23213	351.0428	2066.5017	809.2506	180.0942	
748258_T1w_acpc_dc.img	InferiorWM_R	21253	173.8188	1710.2913	788.1553	160.0385	
748258_T1w_acpc_dc.img	LimbicWM_L	5712	97.9114	1007.4276	661.3748	121.9664	
748258_T1w_acpc_dc.img	LimbicWM_R	6003	135.8925	1328.1455	668.5948	108.8128	
748258_T1w_acpc_dc.img	LateralVentricle_L	9939	67.4242	975.2954	311.6824	159.3047	
748258_T1w_acpc_dc.img	LateralVentricle_R	7682	52.4174	928.9767	336.0334	173.0030	
748258_T1w_acpc_dc.img	III_ventricle	1543	53.3631	699.3267	310.6034	118.0421	
748258_T1w_acpc_dc.img	FrontSul_L	12072	6.7090	1368.6427	403.6296	148.7943	
748258_T1w_acpc_dc.img	FrontSul_R	6478	20.3903	1121.7310	366.6369	150.9857	
748258_T1w_acpc_dc.img	CentralSul_L	1756	142.2144	1122.9774	450.5043	197.6853	
748258_T1w_acpc_dc.img	CentralSul_R	1607	149.3375	962.1664	384.5359	165.2444	
748258_T1w_acpc_dc.img	TempSul_L	1653	58.3301	1763.3667	529.5938	182.8281	
748258_T1w_acpc_dc.img	TempSul_R	1842	94.8733	2186.1172	544.3938	232.0474	
