Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175439_T1w_acpc_dc.img	Insula_L	6237	94.3682	833.0092	520.4546	80.8132	
175439_T1w_acpc_dc.img	Insula_R	6892	105.1103	859.9488	545.5343	83.6628	
175439_T1w_acpc_dc.img	Amyg_L	1138	205.9087	574.2675	430.0497	44.7317	
175439_T1w_acpc_dc.img	Amyg_R	1053	129.8883	591.0093	444.6350	46.3274	
175439_T1w_acpc_dc.img	Fimb_L	119	219.5771	733.0638	544.7197	78.5245	
175439_T1w_acpc_dc.img	Fimb_R	219	251.8748	795.6086	576.6440	94.4394	
175439_T1w_acpc_dc.img	Caud_L	2711	186.5457	834.8212	570.9865	63.9931	
175439_T1w_acpc_dc.img	Caud_R	2771	147.7064	748.5264	547.6912	59.8851	
175439_T1w_acpc_dc.img	Put_L	3562	244.7840	779.0864	582.4881	55.9710	
175439_T1w_acpc_dc.img	Put_R	3696	148.3983	784.6744	593.2256	59.2019	
175439_T1w_acpc_dc.img	GP_L	1455	407.4712	758.9457	625.2588	35.7009	
175439_T1w_acpc_dc.img	GP_R	1388	448.8400	774.8751	643.0910	38.7176	
175439_T1w_acpc_dc.img	Thalamus_L	5705	176.1176	804.4333	585.6253	56.7671	
175439_T1w_acpc_dc.img	Thalamus_R	5740	102.1889	813.4031	579.2263	70.7464	
175439_T1w_acpc_dc.img	HypoThalamus_L	535	336.4238	678.5565	504.9975	55.1733	
175439_T1w_acpc_dc.img	HypoThalamus_R	574	265.6083	685.6727	514.6504	57.2670	
175439_T1w_acpc_dc.img	BasalForebrain_L	199	348.6877	699.8112	563.6142	60.9422	
175439_T1w_acpc_dc.img	BasalForebrain_R	145	369.4215	713.3879	558.5654	59.7605	
175439_T1w_acpc_dc.img	NucAccumbens_L	621	237.8293	691.3998	497.7409	54.5637	
175439_T1w_acpc_dc.img	NucAccumbens_R	732	222.1336	670.5814	490.9791	51.0891	
175439_T1w_acpc_dc.img	RedNc_L	159	485.1583	670.6318	582.0755	29.7501	
175439_T1w_acpc_dc.img	RedNc_R	173	506.5792	684.0484	591.6224	28.9526	
175439_T1w_acpc_dc.img	Snigra_L	195	525.3834	697.3852	616.8249	29.2259	
175439_T1w_acpc_dc.img	Snigra_R	180	512.7257	699.7409	611.7048	32.0704	
175439_T1w_acpc_dc.img	CerebellumGM_R	55335	49.4507	1036.6438	612.1540	126.1561	
175439_T1w_acpc_dc.img	CerebellumGM_L	55688	25.7257	926.8090	569.4038	103.6021	
175439_T1w_acpc_dc.img	CP_L	1848	122.5326	706.5730	576.6848	53.6952	
175439_T1w_acpc_dc.img	CP_R	1986	209.1971	747.1226	592.4050	48.0028	
175439_T1w_acpc_dc.img	Midbrain_L	2435	130.3663	687.9069	537.9259	68.9764	
175439_T1w_acpc_dc.img	Midbrain_R	2182	122.1861	702.4193	541.2294	66.2179	
175439_T1w_acpc_dc.img	CST_L	1407	209.8113	647.0186	514.3492	33.1330	
175439_T1w_acpc_dc.img	CST_R	1146	408.9102	641.4144	527.1101	34.0772	
175439_T1w_acpc_dc.img	SCP_L	626	127.9946	648.1704	477.6907	108.9828	
175439_T1w_acpc_dc.img	SCP_R	679	140.5266	664.9778	520.3507	76.3012	
175439_T1w_acpc_dc.img	MCP_L	3269	132.5778	648.8644	508.9053	53.2036	
175439_T1w_acpc_dc.img	MCP_R	3327	172.0181	697.7241	523.1182	48.3810	
175439_T1w_acpc_dc.img	PCT_L	427	145.0737	636.2980	528.9437	38.5958	
175439_T1w_acpc_dc.img	PCT_R	324	309.8357	634.4893	537.2790	36.9103	
175439_T1w_acpc_dc.img	ICP_L	655	217.3141	656.5157	519.6502	46.9291	
175439_T1w_acpc_dc.img	ICP_R	652	211.5964	649.3287	527.3218	42.5368	
175439_T1w_acpc_dc.img	ML_L	867	410.4686	609.6741	515.8281	30.0998	
175439_T1w_acpc_dc.img	ML_R	972	166.4365	617.3194	520.3982	35.6248	
175439_T1w_acpc_dc.img	Pons_L	142	177.2812	612.0503	528.6517	42.1802	
175439_T1w_acpc_dc.img	Pons_R	290	272.8426	606.9634	495.1380	45.4244	
175439_T1w_acpc_dc.img	Medulla_L	1263	84.3773	623.1047	489.3206	62.6855	
175439_T1w_acpc_dc.img	Medulla_R	1406	126.2761	631.2764	504.4096	48.3049	
175439_T1w_acpc_dc.img	ACR_L	11300	520.0193	1070.4530	840.0243	78.4972	
175439_T1w_acpc_dc.img	ACR_R	11590	493.7890	1004.8602	800.1238	66.1526	
175439_T1w_acpc_dc.img	SCR_L	14084	569.5457	1092.8826	841.2495	61.4951	
175439_T1w_acpc_dc.img	SCR_R	14614	488.5937	990.0617	805.4889	50.6309	
175439_T1w_acpc_dc.img	PCR_L	5125	629.7114	1003.2119	838.0436	48.1765	
175439_T1w_acpc_dc.img	PCR_R	3698	439.7599	1067.1581	858.5812	57.8465	
175439_T1w_acpc_dc.img	GCC_L	2420	139.5428	886.5058	725.3283	96.7306	
175439_T1w_acpc_dc.img	GCC_R	2529	223.4250	873.6470	722.6615	63.1088	
175439_T1w_acpc_dc.img	BCC_L	2893	297.9490	869.4433	734.4354	61.1210	
175439_T1w_acpc_dc.img	BCC_R	2466	193.9006	849.4976	703.5299	69.8161	
175439_T1w_acpc_dc.img	SCC_L	4834	165.4803	960.7733	753.6241	71.1470	
175439_T1w_acpc_dc.img	SCC_R	5123	250.6976	1010.3649	759.2661	80.7522	
175439_T1w_acpc_dc.img	PVWl_L	178	697.5230	885.4144	787.3345	34.4123	
175439_T1w_acpc_dc.img	PVWl_R	135	221.5442	908.5056	716.5233	145.1671	
175439_T1w_acpc_dc.img	ALIC_L	1505	493.5479	843.2112	674.8747	47.0527	
175439_T1w_acpc_dc.img	ALIC_R	1591	374.1318	819.0220	670.4073	47.5301	
175439_T1w_acpc_dc.img	PLIC_L	2347	505.0961	822.3322	669.4693	44.6098	
175439_T1w_acpc_dc.img	PLIC_R	2470	461.0533	837.7242	670.7377	44.1656	
175439_T1w_acpc_dc.img	RLIC_L	2475	496.9979	843.7820	705.5736	47.6096	
175439_T1w_acpc_dc.img	RLIC_R	2612	476.7375	942.6431	740.9764	59.3320	
175439_T1w_acpc_dc.img	EC_L	2117	454.9141	819.2411	665.6357	58.2141	
175439_T1w_acpc_dc.img	EC_R	2057	410.6713	866.3537	694.1465	56.1293	
175439_T1w_acpc_dc.img	CGC_L	2251	502.4210	924.7979	774.6304	51.3438	
175439_T1w_acpc_dc.img	CGC_R	2228	464.8073	911.9867	744.6171	59.8092	
175439_T1w_acpc_dc.img	CGH_L	1275	352.6012	833.3633	598.5124	83.0186	
175439_T1w_acpc_dc.img	CGH_R	1331	351.9604	796.5035	611.7401	75.0177	
175439_T1w_acpc_dc.img	Fx/ST_L	1384	69.7051	797.4692	616.6835	82.5946	
175439_T1w_acpc_dc.img	Fx/ST_R	1283	148.1997	862.0696	634.0692	94.0651	
175439_T1w_acpc_dc.img	Fx_L	492	142.9224	815.8295	571.2588	135.1384	
175439_T1w_acpc_dc.img	Fx_R	581	172.7576	837.4723	616.2721	98.2680	
175439_T1w_acpc_dc.img	IFO_L	1571	334.0155	767.5220	588.9765	57.0187	
175439_T1w_acpc_dc.img	IFO_R	1593	256.3460	764.6518	596.5594	61.9048	
175439_T1w_acpc_dc.img	PTR_L	6807	387.5415	1108.1083	872.8448	74.0239	
175439_T1w_acpc_dc.img	PTR_R	4474	250.2639	1167.0601	916.4936	88.5927	
175439_T1w_acpc_dc.img	SS_L	2897	386.5898	950.6776	740.9621	68.7174	
175439_T1w_acpc_dc.img	SS_R	3538	245.2448	1099.9570	821.5011	99.9319	
175439_T1w_acpc_dc.img	SFO_L	52	650.4495	856.9539	774.0565	39.8740	
175439_T1w_acpc_dc.img	SFO_R	33	564.3314	782.4335	693.9857	47.4549	
175439_T1w_acpc_dc.img	SLF_L	7930	365.2449	1261.6450	927.3980	93.7652	
175439_T1w_acpc_dc.img	SLF_R	7713	517.6994	1271.6241	938.1492	85.4089	
175439_T1w_acpc_dc.img	Cl_L	360	362.7370	626.3062	494.0600	44.4898	
175439_T1w_acpc_dc.img	Cl_R	366	162.7383	632.4556	485.8256	54.1211	
175439_T1w_acpc_dc.img	BasalForebrain_L	500	294.9215	719.1145	539.0940	69.7569	
175439_T1w_acpc_dc.img	BasalForebrain_R	439	220.5881	768.7640	566.2057	70.3187	
175439_T1w_acpc_dc.img	BasalForebrain_L	197	241.6924	701.7112	560.9613	72.8690	
175439_T1w_acpc_dc.img	BasalForebrain_R	163	267.6970	702.7990	563.1048	68.6813	
175439_T1w_acpc_dc.img	BasalForebrain_L	502	394.4760	695.5610	586.0521	37.8349	
175439_T1w_acpc_dc.img	BasalForebrain_R	375	486.2842	700.5110	595.3486	35.0446	
175439_T1w_acpc_dc.img	BasalForebrain_L	12	475.3464	654.1362	568.5965	43.2981	
175439_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	Mammillary_R	67	209.2029	629.6431	475.0144	78.9489	
175439_T1w_acpc_dc.img	Mammillary_L	76	208.5800	653.3596	492.9283	62.4308	
175439_T1w_acpc_dc.img	LV_Frontal_L	3048	90.3907	795.7322	295.8054	140.3364	
175439_T1w_acpc_dc.img	LV_body_L	2048	88.7300	826.4630	334.9740	165.5022	
175439_T1w_acpc_dc.img	LV_atrium_L	1713	123.2151	921.3262	379.8734	195.7128	
175439_T1w_acpc_dc.img	LV_Occipital_L	33	264.0587	337.2136	706.7899	169.1776	
175439_T1w_acpc_dc.img	LV_Inferior_L	742	110.2324	895.9793	444.0523	180.0033	
175439_T1w_acpc_dc.img	LV_Frontal_R	2439	102.8268	815.6423	313.3664	150.6971	
175439_T1w_acpc_dc.img	LV_body_R	1372	106.8241	820.3823	391.5863	186.1812	
175439_T1w_acpc_dc.img	LV_atrium_R	1162	135.3542	903.9481	421.1901	197.2084	
175439_T1w_acpc_dc.img	LV_Occipital_R	16	216.7368	990.6019	474.9882	223.7508	
175439_T1w_acpc_dc.img	LV_Inferior_R	829	86.3375	956.5546	393.9099	165.7466	
175439_T1w_acpc_dc.img	III_ventricle	1073	92.6606	763.7167	422.5276	105.7620	
175439_T1w_acpc_dc.img	PVWa_L	489	190.5671	879.7941	698.9361	110.6916	
175439_T1w_acpc_dc.img	PVWa_R	610	147.3975	826.7933	619.2762	148.4092	
175439_T1w_acpc_dc.img	PVWp_L	322	169.2292	838.7180	618.0678	125.7743	
175439_T1w_acpc_dc.img	PVWp_R	276	159.4419	851.0349	538.2485	124.8598	
175439_T1w_acpc_dc.img	SFWM_L	4656	587.6468	1107.7975	887.4215	69.3511	
175439_T1w_acpc_dc.img	SFWM_R	4731	504.0959	1016.2892	819.3533	68.3737	
175439_T1w_acpc_dc.img	SFWM_PFC_L	6089	563.3613	1311.9175	987.7593	114.2271	
175439_T1w_acpc_dc.img	SFWM_PFC_R	5996	512.5590	1265.4906	917.6621	111.5463	
175439_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175439_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	MFWM_L	3334	599.7987	1203.9355	964.7715	96.8842	
175439_T1w_acpc_dc.img	MFWM_R	3806	558.1766	1059.6396	862.7825	78.7512	
175439_T1w_acpc_dc.img	MFWM_DPFC_L	2146	643.6411	1214.0861	977.8225	87.0824	
175439_T1w_acpc_dc.img	MFWM_DPFC_R	2277	537.6517	1084.5348	897.4898	71.3501	
175439_T1w_acpc_dc.img	IFWM_opercularis_L	1413	552.2588	1115.3379	860.5989	83.1284	
175439_T1w_acpc_dc.img	IFWM_opercularis_R	2166	518.0760	1033.7407	846.9163	68.0823	
175439_T1w_acpc_dc.img	IFWM_orbitalis_L	2001	568.1810	1110.3516	878.4078	93.5129	
175439_T1w_acpc_dc.img	IFWM_orbitalis_R	1778	523.2139	982.6798	816.3813	81.3234	
175439_T1w_acpc_dc.img	IFWM_triangularis_L	2712	548.6655	1119.4039	888.4851	79.1260	
175439_T1w_acpc_dc.img	IFWM_triangularis_R	1469	550.7461	1030.3859	842.2338	77.5514	
175439_T1w_acpc_dc.img	LFOWM_L	1336	404.2479	1103.1405	706.5218	126.2929	
175439_T1w_acpc_dc.img	LFOWM_R	1067	443.9175	1001.2424	717.9984	110.1683	
175439_T1w_acpc_dc.img	MFOWM_L	1235	404.5291	913.2656	677.4072	89.1541	
175439_T1w_acpc_dc.img	MFOWM_R	1006	370.6692	886.1429	637.1741	118.3832	
175439_T1w_acpc_dc.img	RGWM_L	1104	373.9106	866.8771	632.3810	91.9888	
175439_T1w_acpc_dc.img	RGWM_R	1441	320.8920	873.2142	624.9013	99.9633	
175439_T1w_acpc_dc.img	PoCWM_L	7980	401.9421	1353.9850	943.6459	123.8539	
175439_T1w_acpc_dc.img	PoCWM_R	7390	470.8697	1340.3125	970.1702	118.5175	
175439_T1w_acpc_dc.img	PrCWM_L	10043	241.4650	1262.9583	930.8380	100.9267	
175439_T1w_acpc_dc.img	PrCWM_R	11781	319.4278	1158.9229	888.5062	84.8216	
175439_T1w_acpc_dc.img	SPWM_L	5313	380.7648	1172.6986	913.4985	87.9322	
175439_T1w_acpc_dc.img	SPWM_R	5663	485.6807	1252.8735	963.4124	101.0659	
175439_T1w_acpc_dc.img	SMWM_L	2938	560.8511	1324.0322	1009.3736	142.7284	
175439_T1w_acpc_dc.img	SMWM_R	2008	602.5527	1469.4840	1096.9034	157.3892	
175439_T1w_acpc_dc.img	AGWM_L	1230	630.2023	1271.0477	1040.9449	88.3996	
175439_T1w_acpc_dc.img	AGWM_R	1018	743.8145	1407.2046	1144.8653	115.1993	
175439_T1w_acpc_dc.img	PrCuWM_L	1106	363.2262	1094.4961	871.9302	96.3075	
175439_T1w_acpc_dc.img	PrCuWM_R	508	653.1857	1115.9679	908.5139	82.2792	
175439_T1w_acpc_dc.img	STWM_L	7236	404.1247	1244.9984	849.4038	143.3715	
175439_T1w_acpc_dc.img	STWM_R	7904	217.3567	1462.0757	915.4680	171.5634	
175439_T1w_acpc_dc.img	STWM_L_pole	593	387.7827	907.3123	646.9303	103.2049	
175439_T1w_acpc_dc.img	STWM_R_pole	589	401.0863	942.3624	653.6303	103.5830	
175439_T1w_acpc_dc.img	MTWM_L	5750	432.4971	1196.2919	808.2911	121.7513	
175439_T1w_acpc_dc.img	MTWM_R	7249	457.8161	1425.5988	939.4275	149.6291	
175439_T1w_acpc_dc.img	MTWM_L_pole	672	393.7056	772.1862	597.8644	69.4133	
175439_T1w_acpc_dc.img	MTWM_R_pole	484	412.5342	832.7518	652.7479	68.1453	
175439_T1w_acpc_dc.img	ITWM_L	2845	330.9789	1036.5640	679.1905	133.5896	
175439_T1w_acpc_dc.img	ITWM_R	3069	104.0042	1315.9255	748.8576	194.9982	
175439_T1w_acpc_dc.img	FuWM_L	2594	275.3525	930.4499	681.8615	101.6971	
175439_T1w_acpc_dc.img	FuWM_R	2843	232.1098	1121.0085	733.7931	115.6651	
175439_T1w_acpc_dc.img	SOWM_L	2421	596.9512	1283.1152	1001.5706	111.5976	
175439_T1w_acpc_dc.img	SOWM_R	3291	637.5349	1445.9928	1055.0697	132.2200	
175439_T1w_acpc_dc.img	MOWM_L	6855	605.3772	1321.9150	997.1714	113.2570	
175439_T1w_acpc_dc.img	MOWM_R	7525	597.4860	1578.3661	1103.0392	139.7579	
175439_T1w_acpc_dc.img	IOWM_L	726	648.5562	1068.6693	908.4873	69.0884	
175439_T1w_acpc_dc.img	IOWM_R	1938	746.6066	1357.3494	1051.4882	90.8540	
175439_T1w_acpc_dc.img	CuWM_L	3115	486.2798	1306.6610	923.0745	116.9163	
175439_T1w_acpc_dc.img	CuWM_R	2550	329.8559	1312.2111	930.5383	127.2392	
175439_T1w_acpc_dc.img	LGWM_L	4366	152.1415	1113.5010	780.6859	112.1719	
175439_T1w_acpc_dc.img	LGWM_R	4104	245.5836	1134.2236	790.6120	112.4449	
175439_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
175439_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	642.9534	773.8743	697.2437	22.5588	
175439_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	472.2111	728.9317	644.9349	52.5518	
175439_T1w_acpc_dc.img	subgenualWM_ACC_L	126	406.3755	707.8634	548.6820	61.3593	
175439_T1w_acpc_dc.img	subgenualWM_ACC_R	18	413.1831	690.3668	547.0435	61.2317	
175439_T1w_acpc_dc.img	dorsalWM_ACC_L	558	541.0851	933.3713	780.0431	59.2303	
175439_T1w_acpc_dc.img	dorsalWM_ACC_R	207	505.6144	827.6069	686.1257	59.7931	
175439_T1w_acpc_dc.img	PCCWM_L	2108	240.0990	986.8212	801.2178	75.1420	
175439_T1w_acpc_dc.img	PCCWM_R	2505	498.6644	1032.5082	802.5656	83.9611	
175439_T1w_acpc_dc.img	CerebellumWM_R	6459	303.0605	986.6981	668.1397	84.5423	
175439_T1w_acpc_dc.img	CerebellumWM_L	6506	345.6826	898.4890	649.3112	72.3839	
175439_T1w_acpc_dc.img	MCP_cb_L	2846	462.8798	786.3221	624.6728	50.6300	
175439_T1w_acpc_dc.img	MCP_cb_R	2962	454.5071	816.2685	644.3339	55.5074	
175439_T1w_acpc_dc.img	ICP_cb_L	354	229.1228	646.1363	538.4120	40.8497	
175439_T1w_acpc_dc.img	ICP_cb_R	393	160.5402	641.3084	533.7819	50.7690	
175439_T1w_acpc_dc.img	FrontSul_L	9145	14.3860	1119.5641	524.9435	188.1694	
175439_T1w_acpc_dc.img	FrontSul_R	5007	91.5222	976.0400	435.9378	168.6364	
175439_T1w_acpc_dc.img	CentralSul_L	1251	164.1254	1156.6044	570.5277	208.8076	
175439_T1w_acpc_dc.img	CentralSul_R	1221	183.0288	977.8824	499.7439	171.0275	
175439_T1w_acpc_dc.img	SylFrontSul_L	1339	146.7159	934.2438	404.3949	126.2525	
175439_T1w_acpc_dc.img	SylFrontSul_R	1368	82.7259	714.7645	378.7679	126.3140	
175439_T1w_acpc_dc.img	SylTempSul_L	1711	122.9359	903.3464	496.1976	162.4672	
175439_T1w_acpc_dc.img	SylTempSul_R	1620	76.1925	989.1062	439.2109	168.7143	
175439_T1w_acpc_dc.img	SylParieSul_L	7	389.2911	774.4037	532.4906	114.3728	
175439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	ParietSul_L	4099	145.9951	1030.1235	462.4139	167.2378	
175439_T1w_acpc_dc.img	ParietSul_R	5025	176.9549	1055.4204	505.1191	175.8744	
175439_T1w_acpc_dc.img	CinguSul_L	1919	15.2861	748.9621	447.5551	124.1867	
175439_T1w_acpc_dc.img	CinguSul_R	1177	91.0189	728.5089	442.0287	113.0824	
175439_T1w_acpc_dc.img	OcciptSul_L	155	195.8009	850.0966	510.4731	133.3515	
175439_T1w_acpc_dc.img	OcciptSul_R	292	196.8315	867.4674	523.4621	142.3166	
175439_T1w_acpc_dc.img	TempSul_L	13	220.8463	534.3220	376.8666	85.5812	
175439_T1w_acpc_dc.img	TempSul_R	122	283.9425	792.3583	513.4981	100.1683	
175439_T1w_acpc_dc.img	Caudate_tail_L	276	133.2815	814.8479	536.9579	113.5063	
175439_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175439_T1w_acpc_dc.img	Caudate_tail_R	247	166.9924	781.9185	568.6470	90.3204	
175439_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	Chroid_LVetc_L	3	388.3348	531.6998	434.5386	63.5662	
175439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
175439_T1w_acpc_dc.img	IV_ventricle	1842	80.8142	656.5782	303.4368	125.3321	
175439_T1w_acpc_dc.img	ECCL_L	216	458.6932	709.7601	578.2715	43.0123	
175439_T1w_acpc_dc.img	ECCL_R	341	448.3381	756.4665	601.9868	53.6608	
175439_T1w_acpc_dc.img	ENT_L	376	282.4348	589.7612	395.3502	47.7402	
175439_T1w_acpc_dc.img	ENT_R	346	273.3170	577.3002	411.6541	46.7190	
175439_T1w_acpc_dc.img	PRC_L	394	250.0395	661.7869	407.4491	51.8843	
175439_T1w_acpc_dc.img	PRC_R	418	266.0220	611.3582	440.7971	54.2270	
175439_T1w_acpc_dc.img	TEC_L	416	258.0678	580.1890	397.2605	49.6034	
175439_T1w_acpc_dc.img	TEC_R	357	249.8951	643.5707	429.5394	52.5909	
175439_T1w_acpc_dc.img	Hippo_L	3106	105.8112	774.8513	460.4390	67.5619	
175439_T1w_acpc_dc.img	Hippo_R	3090	67.2423	797.2231	493.7907	70.7521	



Type2-L1 Statistics

175439_T1w_acpc_dc.img	Hemisphere_	417066	4.3679	1353.9850	747.5403	183.3961	
175439_T1w_acpc_dc.img	Hemisphere_	417099	7.4139	1594.4216	761.9334	204.3791	
175439_T1w_acpc_dc.img	Brainste	26597	84.3773	747.1226	530.8330	61.6701	
175439_T1w_acpc_dc.img	Cerebellu	130541	25.7257	1036.6438	599.1060	113.8916	
175439_T1w_acpc_dc.img	CS	51774	14.3860	1156.6044	439.7150	183.2866	



Type2-L2 Statistics

175439_T1w_acpc_dc.img	Hemisphere_L	324273	4.3679	1353.9850	746.0749	193.7156	
175439_T1w_acpc_dc.img	Hemisphere_R	326475	7.4139	1594.4216	766.7360	218.7537	
175439_T1w_acpc_dc.img	CerebralNucli_L	9760	133.2815	834.8212	561.2313	79.6058	
175439_T1w_acpc_dc.img	CerebralNucli_R	9884	129.8883	784.6744	563.4609	79.5946	
175439_T1w_acpc_dc.img	Thalamus_L	5705	176.1176	804.4333	585.6253	56.7671	
175439_T1w_acpc_dc.img	Thalamus_R	5740	102.1889	813.4031	579.2263	70.7464	
175439_T1w_acpc_dc.img	BasalForebrain_L	2378	208.5800	719.1145	537.0467	66.1947	
175439_T1w_acpc_dc.img	BasalForebrain_R	2126	162.7383	768.7640	540.0029	70.5574	
175439_T1w_acpc_dc.img	midbrain	9155	122.1861	747.1226	563.2505	64.0054	
175439_T1w_acpc_dc.img	Cerebellum_R	65148	49.4507	1036.6438	618.6949	121.3848	
175439_T1w_acpc_dc.img	Cerebellum_L	65393	25.7257	926.8090	579.5907	102.2342	
175439_T1w_acpc_dc.img	Brainstem_L	8651	84.3773	656.5157	507.4923	56.6442	
175439_T1w_acpc_dc.img	Brainstem_R	8793	126.2761	697.7241	520.0448	48.3330	
175439_T1w_acpc_dc.img	WhiteMatter_L	74953	69.7051	1261.6450	797.1387	114.9109	
175439_T1w_acpc_dc.img	WhiteMatter_R	72877	147.3975	1271.6241	788.1969	114.4387	
175439_T1w_acpc_dc.img	Ventricle	16314	80.8142	990.6019	351.0727	168.6196	
175439_T1w_acpc_dc.img	Sulcus_L	19634	14.3860	1156.6044	496.3079	178.7158	
175439_T1w_acpc_dc.img	Sulcus_R	15828	76.1925	1055.4204	460.8785	168.6617	



Type2-L3 Statistics

175439_T1w_acpc_dc.img	Frontal_L	110886	4.3679	1313.8384	782.7139	180.9275	
175439_T1w_acpc_dc.img	Frontal_R	110664	42.9309	1265.4906	730.4949	164.7145	
175439_T1w_acpc_dc.img	Parietal_L	65340	25.2059	1353.9850	838.5089	171.9463	
175439_T1w_acpc_dc.img	Parietal_R	62142	133.2051	1493.9080	897.5187	186.2807	
175439_T1w_acpc_dc.img	Temporal_L	72511	87.9267	1269.0992	659.6530	171.1857	
175439_T1w_acpc_dc.img	Temporal_R	77414	71.3227	1462.0757	731.5056	222.7683	
175439_T1w_acpc_dc.img	Limbic_L	32006	88.2036	986.8212	588.7729	136.5149	
175439_T1w_acpc_dc.img	Limbic_R	31550	7.4139	1032.5082	572.3330	131.5989	
175439_T1w_acpc_dc.img	Occipital_L	46362	26.0969	1321.9150	825.5394	188.0985	
175439_T1w_acpc_dc.img	Occipital_R	46580	122.9454	1594.4216	922.4212	229.7752	
175439_T1w_acpc_dc.img	Insula_L	6237	94.3682	833.0092	520.4546	80.8132	
175439_T1w_acpc_dc.img	Insula_R	6892	105.1103	859.9488	545.5343	83.6628	
175439_T1w_acpc_dc.img	BasalGang_L	8622	133.2815	834.8212	578.5364	65.8751	
175439_T1w_acpc_dc.img	BasalGang_R	8832	147.7064	784.6744	577.6201	70.3669	
175439_T1w_acpc_dc.img	Thalamus_L	5705	176.1176	804.4333	585.6253	56.7671	
175439_T1w_acpc_dc.img	Thalamus_R	5740	102.1889	813.4031	579.2263	70.7464	
175439_T1w_acpc_dc.img	BasalForebrain_L	2378	208.5800	719.1145	537.0467	66.1947	
175439_T1w_acpc_dc.img	BasalForebrain_R	2126	162.7383	768.7640	540.0029	70.5574	
175439_T1w_acpc_dc.img	midbrain_L	4636	122.5326	706.5730	558.1991	65.0389	
175439_T1w_acpc_dc.img	midbrain_R	4520	122.1861	747.1226	568.4318	62.5051	
175439_T1w_acpc_dc.img	Cerebellum_R	65148	49.4507	1036.6438	618.6949	121.3848	
175439_T1w_acpc_dc.img	Cerebellum_L	65393	25.7257	926.8090	579.5907	102.2342	
175439_T1w_acpc_dc.img	Pons_L	6735	127.9946	648.8644	509.7174	55.5875	
175439_T1w_acpc_dc.img	Pons_R	6736	140.5266	697.7241	522.6040	48.2172	
175439_T1w_acpc_dc.img	Medulla_L	1917	84.3773	656.5157	499.6730	59.5547	
175439_T1w_acpc_dc.img	Medulla_R	2057	126.2761	649.3287	511.6650	47.7602	
175439_T1w_acpc_dc.img	AnteriorWM_L	25924	190.5671	1092.8826	837.8988	73.1758	
175439_T1w_acpc_dc.img	AnteriorWM_R	26846	147.3975	1004.8602	798.8105	67.5070	
175439_T1w_acpc_dc.img	PosteriorWM_L	5446	169.2292	1003.2119	825.0615	76.1893	
175439_T1w_acpc_dc.img	PosteriorWM_R	3973	159.4419	1067.1581	836.3720	104.0009	
175439_T1w_acpc_dc.img	CorpusCallosum_L	10145	139.5428	960.7733	741.4055	76.5153	
175439_T1w_acpc_dc.img	CorpusCallosum_R	10118	193.9006	1010.3649	736.5325	77.8484	
175439_T1w_acpc_dc.img	InferiorWM_L	20108	334.0155	1108.1083	746.8260	116.1331	
175439_T1w_acpc_dc.img	InferiorWM_R	18808	221.5442	1167.0601	762.6296	130.6167	
175439_T1w_acpc_dc.img	LimbicWM_L	5401	69.7051	924.7979	674.0860	116.2063	
175439_T1w_acpc_dc.img	LimbicWM_R	5421	148.1997	911.9867	672.1083	98.5359	
175439_T1w_acpc_dc.img	LateralVentricle_L	7585	88.7300	947.2136	341.6641	173.3053	
175439_T1w_acpc_dc.img	LateralVentricle_R	5815	86.3375	990.6019	365.2507	177.6991	
175439_T1w_acpc_dc.img	III_ventricle	1073	92.6606	763.7167	422.5276	105.7620	
175439_T1w_acpc_dc.img	FrontSul_L	10483	14.3860	1119.5641	509.5554	185.8517	
175439_T1w_acpc_dc.img	FrontSul_R	6374	82.7259	976.0400	423.6737	162.2070	
175439_T1w_acpc_dc.img	CentralSul_L	1251	164.1254	1156.6044	570.5277	208.8076	
175439_T1w_acpc_dc.img	CentralSul_R	1221	183.0288	977.8824	499.7439	171.0275	
175439_T1w_acpc_dc.img	TempSul_L	1724	122.9359	903.3464	495.3426	162.3584	
175439_T1w_acpc_dc.img	TempSul_R	1741	76.1925	989.1062	444.3927	165.9427	
175439_T1w_acpc_dc.img	ParietSul_L	4106	145.9951	1030.1235	462.5310	167.1879	
175439_T1w_acpc_dc.img	ParietSul_R	5025	176.9549	1055.4204	505.1191	175.8744	
175439_T1w_acpc_dc.img	CinguSul_L	1919	15.2861	748.9621	447.5551	124.1867	
175439_T1w_acpc_dc.img	CinguSul_R	1177	91.0189	728.5089	442.0287	113.0824	
