Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156637_T1w_acpc_dc.img	BasalForebrain_R	2662	144.6309	718.3610	509.3484	72.8208	
156637_T1w_acpc_dc.img	midbrain_L	6244	122.3426	659.0920	507.3438	56.6485	
156637_T1w_acpc_dc.img	midbrain_R	6041	137.9153	685.4600	522.1151	64.6896	
156637_T1w_acpc_dc.img	Cerebellum_R	71302	113.1748	1159.5256	588.6161	143.8531	
156637_T1w_acpc_dc.img	Cerebellum_L	70504	88.8027	964.7183	552.3941	122.1133	
156637_T1w_acpc_dc.img	Pons_L	8461	127.9707	597.1548	461.0745	50.7222	
156637_T1w_acpc_dc.img	Pons_R	8835	141.0335	627.0588	475.0787	42.1814	
156637_T1w_acpc_dc.img	Medulla_L	2115	123.4336	554.7694	448.7182	47.5175	
156637_T1w_acpc_dc.img	Medulla_R	2264	149.1047	576.3145	458.5561	37.2152	
156637_T1w_acpc_dc.img	AnteriorWM_L	88705	163.8682	1516.0787	859.8113	133.6572	
156637_T1w_acpc_dc.img	AnteriorWM_R	92801	198.2878	1514.5330	903.2414	146.1530	
156637_T1w_acpc_dc.img	PosteriorWM_L	68758	128.2954	1637.1614	975.7113	183.7683	
156637_T1w_acpc_dc.img	PosteriorWM_R	69626	144.9283	2190.0247	1144.9457	268.0100	
156637_T1w_acpc_dc.img	CorpusCallosum_L	13377	123.6267	1035.3088	708.8148	77.9027	
156637_T1w_acpc_dc.img	CorpusCallosum_R	13895	117.0406	1105.3824	733.6496	100.5863	
156637_T1w_acpc_dc.img	InferiorWM_L	60386	185.5032	1543.2666	764.7705	172.4932	
156637_T1w_acpc_dc.img	InferiorWM_R	60356	124.4117	2102.6167	884.7078	259.5734	
156637_T1w_acpc_dc.img	LimbicWM_L	10911	114.7419	996.3157	677.1079	136.3248	
156637_T1w_acpc_dc.img	LimbicWM_R	12112	140.0069	1093.3556	709.2972	133.4379	
156637_T1w_acpc_dc.img	LateralVentricle_L	13464	104.5634	908.0535	314.5371	156.9974	
156637_T1w_acpc_dc.img	LateralVentricle_R	10868	105.7067	1023.4421	340.5412	170.5795	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	FrontSul_L	14765	146.5947	1358.0211	499.9414	200.2196	
156637_T1w_acpc_dc.img	FrontSul_R	7798	147.7263	1200.0452	493.5291	195.2424	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	SylvianFissureExt_L	4607	80.6411	914.4319	399.0670	140.9504	
156637_T1w_acpc_dc.img	SylvianFissureExt_R	4665	126.7821	1624.5510	474.1143	200.7989	
156637_T1w_acpc_dc.img	ParietSul_L	7931	169.4961	1105.1306	471.1282	185.3205	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	TempSul_L	20	220.9468	648.0288	362.1067	100.2361	
156637_T1w_acpc_dc.img	TempSul_R	255	204.0445	1094.0507	570.7435	171.9328	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	



Type1-L4 Statistics

156637_T1w_acpc_dc.img	SFG_L	30248	173.7729	1523.7065	786.8549	203.4602	
156637_T1w_acpc_dc.img	SFG_R	27258	168.5266	1501.0034	798.6397	192.8286	
156637_T1w_acpc_dc.img	MFG_L	33181	247.4765	1408.2963	837.3861	191.0141	
156637_T1w_acpc_dc.img	MFG_R	32586	194.7413	1443.1630	864.0648	198.6272	
156637_T1w_acpc_dc.img	IFG_L	11443	157.0530	1099.5793	687.7374	138.2944	
156637_T1w_acpc_dc.img	IFG_R	10125	186.1951	1224.5974	767.9568	156.1181	
156637_T1w_acpc_dc.img	OG_L	12180	85.8549	1202.2937	611.0502	165.6065	
156637_T1w_acpc_dc.img	OG_R	9998	127.7001	1298.1896	637.1636	171.6447	
156637_T1w_acpc_dc.img	RG_L	8898	99.4865	1085.6874	558.1132	143.3738	
156637_T1w_acpc_dc.img	RG_R	7935	94.8739	1081.4769	538.0251	140.2792	
156637_T1w_acpc_dc.img	PoCG_L	13042	189.9390	1270.8030	791.3819	193.8205	
156637_T1w_acpc_dc.img	PoCG_R	12931	222.4081	1707.0525	925.2898	258.3697	
156637_T1w_acpc_dc.img	PrCG_L	15431	180.5829	1170.0427	750.0786	179.4056	
156637_T1w_acpc_dc.img	PrCG_R	18534	196.4628	1532.1034	836.5485	225.5372	
156637_T1w_acpc_dc.img	SPG_L	9592	234.8587	1337.5299	864.4774	193.7566	
156637_T1w_acpc_dc.img	SPG_R	6936	266.1338	1688.7439	1004.5672	201.2838	
156637_T1w_acpc_dc.img	SMG_L	12230	199.6788	1472.1019	848.8700	212.2067	
156637_T1w_acpc_dc.img	SMG_R	12302	295.8462	2119.9126	1187.5613	340.9869	
156637_T1w_acpc_dc.img	AG_L	8004	209.6514	1576.2058	932.2445	223.9132	
156637_T1w_acpc_dc.img	AG_R	14403	252.7892	2237.6616	1354.9449	341.8484	
156637_T1w_acpc_dc.img	PrCu_L	8462	218.0124	1331.9447	799.7829	194.0710	
156637_T1w_acpc_dc.img	PrCu_R	6745	249.9108	1353.6689	840.1278	193.0909	
156637_T1w_acpc_dc.img	STG_L	21808	75.2295	1505.6716	652.7293	211.2364	
156637_T1w_acpc_dc.img	STG_R	23520	94.1694	2082.3752	830.8973	357.9146	
156637_T1w_acpc_dc.img	MTG_L	26173	130.4506	1577.9830	749.0463	208.9845	
156637_T1w_acpc_dc.img	MTG_R	24412	120.0974	2072.2371	922.8904	315.9697	
156637_T1w_acpc_dc.img	ITG_L	13412	152.5779	1183.9041	574.5027	160.6296	
156637_T1w_acpc_dc.img	ITG_R	16556	125.3177	1450.5612	649.2815	194.0059	
156637_T1w_acpc_dc.img	Limbic_L	2942	101.1253	595.7894	398.5034	49.7297	
156637_T1w_acpc_dc.img	Limbic_R	2385	103.1869	641.3261	406.3953	60.3263	
156637_T1w_acpc_dc.img	FuG_L	19119	76.5982	1184.5574	558.3894	161.4264	
156637_T1w_acpc_dc.img	FuG_R	18003	63.8945	1272.4850	601.5050	185.7361	
156637_T1w_acpc_dc.img	SOG_L	1851	281.6606	1589.9492	1042.2534	234.4884	
156637_T1w_acpc_dc.img	SOG_R	1531	370.1908	1836.3625	1088.9285	276.7799	
156637_T1w_acpc_dc.img	MOG_L	19991	210.9286	1634.2949	1037.1510	236.4922	
156637_T1w_acpc_dc.img	MOG_R	16296	284.0612	2147.6692	1294.7803	318.4382	
156637_T1w_acpc_dc.img	IOG_L	5654	218.4179	1469.7407	933.5135	179.4091	
156637_T1w_acpc_dc.img	IOG_R	7133	331.0628	1938.9465	1150.5520	214.8495	
156637_T1w_acpc_dc.img	Cu_L	5422	177.0678	1477.7141	839.6165	236.2039	
156637_T1w_acpc_dc.img	Cu_R	4860	242.3379	1507.5984	883.1436	226.1632	
156637_T1w_acpc_dc.img	LG_L	8623	135.5424	1065.4446	590.4900	136.1902	
156637_T1w_acpc_dc.img	LG_R	8700	140.6081	1046.1824	599.2019	134.3392	
156637_T1w_acpc_dc.img	Cingulate_L	32199	111.8964	1093.0658	591.6371	127.8994	
156637_T1w_acpc_dc.img	Cingulate_R	34990	67.1791	1074.5961	575.8204	136.3070	
156637_T1w_acpc_dc.img	Insula_L	9304	117.8840	805.4565	501.4377	81.0951	
156637_T1w_acpc_dc.img	Insula_R	9695	152.3369	1132.8802	584.4078	87.4681	
156637_T1w_acpc_dc.img	Amyg_L	1600	184.3856	577.8856	408.8467	37.3800	
156637_T1w_acpc_dc.img	Amyg_R	1449	132.4169	608.0925	431.5641	41.8362	
156637_T1w_acpc_dc.img	Hippo_L	4116	163.0672	708.3480	440.3451	60.7099	
156637_T1w_acpc_dc.img	Hippo_R	4474	143.5774	775.1917	483.1889	76.3013	
156637_T1w_acpc_dc.img	Caud_L	4266	215.1247	777.9898	552.4540	54.9917	
156637_T1w_acpc_dc.img	Caud_R	4369	134.8330	795.7001	548.8075	63.1743	
156637_T1w_acpc_dc.img	Put_L	5117	276.6960	734.6455	559.2101	48.9348	
156637_T1w_acpc_dc.img	Put_R	5298	228.0740	782.4044	596.8994	55.8345	
156637_T1w_acpc_dc.img	GP_L	1946	307.3656	692.3241	579.8115	31.4124	
156637_T1w_acpc_dc.img	GP_R	1743	265.0181	748.8268	621.8499	37.4818	
156637_T1w_acpc_dc.img	Thalamus_L	7287	158.8270	720.7210	532.6520	54.6230	
156637_T1w_acpc_dc.img	Thalamus_R	7378	131.6878	719.1082	534.0613	74.1415	
156637_T1w_acpc_dc.img	BasalForebrain_L	3634	154.7941	683.8004	493.6630	62.3789	
156637_T1w_acpc_dc.img	BasalForebrain_R	3496	144.6309	903.2256	503.3686	70.0629	
156637_T1w_acpc_dc.img	midbrain_L	6244	122.3426	659.0920	507.3438	56.6485	
156637_T1w_acpc_dc.img	midbrain_R	6041	137.9153	685.4600	522.1151	64.6896	
156637_T1w_acpc_dc.img	Cerebellum_R	60094	113.1748	1159.5256	583.1724	151.2352	
156637_T1w_acpc_dc.img	Cerebellum_L	60059	88.8027	964.7183	544.8210	127.0581	
156637_T1w_acpc_dc.img	Pons_L	8461	127.9707	597.1548	461.0745	50.7222	
156637_T1w_acpc_dc.img	Pons_R	8835	141.0335	627.0588	475.0787	42.1814	
156637_T1w_acpc_dc.img	Medulla_L	2115	123.4336	554.7694	448.7182	47.5175	
156637_T1w_acpc_dc.img	Medulla_R	2264	149.1047	576.3145	458.5561	37.2152	
156637_T1w_acpc_dc.img	ant_DPWM_L	35618	433.2487	1108.2350	800.4239	77.0022	
156637_T1w_acpc_dc.img	ant_DPWM_R	35717	478.4457	1125.4597	831.7817	77.0818	
156637_T1w_acpc_dc.img	post_DPWM_L	7745	477.4052	1070.4156	814.0720	69.0944	
156637_T1w_acpc_dc.img	post_DPWM_R	6061	430.4749	1245.2113	918.5720	92.8583	
156637_T1w_acpc_dc.img	GCC_L	2516	123.6267	845.5641	703.7622	90.2960	
156637_T1w_acpc_dc.img	GCC_R	2776	117.0406	861.4239	709.6820	65.1749	
156637_T1w_acpc_dc.img	BCC_L	3546	260.2791	797.4459	680.4044	52.9318	
156637_T1w_acpc_dc.img	BCC_R	3556	155.8530	820.1754	677.4579	75.3926	
156637_T1w_acpc_dc.img	SCC_L	7316	160.2285	1035.3088	724.3227	79.3405	
156637_T1w_acpc_dc.img	SCC_R	7563	155.1988	1105.3824	768.8686	106.8690	
156637_T1w_acpc_dc.img	PVA_posterior_L	738	129.3825	856.1401	610.7327	130.8545	
156637_T1w_acpc_dc.img	PVA_posterior_R	779	144.9283	951.2463	581.1854	171.4350	
156637_T1w_acpc_dc.img	ALIC_L	2326	460.2895	755.7160	638.2873	40.3899	
156637_T1w_acpc_dc.img	ALIC_R	2586	358.1583	802.3815	655.6529	48.7232	
156637_T1w_acpc_dc.img	PLIC_L	3520	432.4213	757.8827	612.8187	40.1799	
156637_T1w_acpc_dc.img	PLIC_R	3818	425.7431	813.7401	646.1642	47.6671	
156637_T1w_acpc_dc.img	inf_DPWM_L	23772	315.4414	1203.3143	757.7714	152.4876	
156637_T1w_acpc_dc.img	inf_DPWM_R	21533	229.5664	1448.9904	833.0914	180.4383	
156637_T1w_acpc_dc.img	CGC_L	2576	491.2724	907.7162	727.0453	50.3205	
156637_T1w_acpc_dc.img	CGC_R	3811	465.3942	908.0338	743.3223	54.9224	
156637_T1w_acpc_dc.img	CGH_L	1800	191.7407	824.8413	560.1996	82.1897	
156637_T1w_acpc_dc.img	CGH_R	1919	229.4804	777.8876	578.6918	66.7674	
156637_T1w_acpc_dc.img	Fx/ST_L	1705	160.0907	706.6218	568.2376	73.1355	
156637_T1w_acpc_dc.img	Fx/ST_R	1599	157.6801	788.8821	610.2702	82.1236	
156637_T1w_acpc_dc.img	Fx_L	794	114.7419	721.8578	493.4296	139.4633	
156637_T1w_acpc_dc.img	Fx_R	803	140.0069	733.2379	529.9548	116.3575	
156637_T1w_acpc_dc.img	PeripheralParietalWM_L	34448	289.3504	1555.0591	968.7270	138.6868	
156637_T1w_acpc_dc.img	PeripheralParietalWM_R	32744	478.7862	2190.0247	1150.3283	228.2757	
156637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8587	104.5634	791.8337	287.9185	133.5536	
156637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3674	114.7568	908.0535	338.9815	183.7934	
156637_T1w_acpc_dc.img	InferiorLateralVentricle_L	1204	109.1957	853.3231	429.8313	158.7503	
156637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7008	112.5276	822.0485	303.8530	150.1241	
156637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2787	115.6893	1023.4421	397.3149	191.0271	
156637_T1w_acpc_dc.img	InferiorLateralVentricle_R	1074	105.7067	930.6007	432.7123	164.5746	
156637_T1w_acpc_dc.img	III_ventricle	1814	88.8069	704.1946	327.0279	114.0081	
156637_T1w_acpc_dc.img	PVA_anterior_L	788	163.8682	828.6387	657.6189	81.2466	
156637_T1w_acpc_dc.img	PVA_anterior_R	840	198.2878	846.9439	648.7368	95.1860	
156637_T1w_acpc_dc.img	PeripheralFrontalWM_L	52300	225.1868	1516.0787	903.3016	145.7832	
156637_T1w_acpc_dc.img	PeripheralFrontalWM_R	56244	281.9598	1514.5330	952.4190	157.1882	
156637_T1w_acpc_dc.img	PeripheralTemporalWM_L	30596	185.5032	1543.2666	797.3422	188.0622	
156637_T1w_acpc_dc.img	PeripheralTemporalWM_R	32189	124.4117	2102.6167	967.0039	290.2736	
156637_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26003	128.2954	1637.1614	1042.0011	214.9945	
156637_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30276	285.9007	2154.3938	1195.7937	294.5515	
156637_T1w_acpc_dc.img	PeripheralCingulateWM_L	4039	190.9928	996.3157	779.3632	98.7174	
156637_T1w_acpc_dc.img	PeripheralCingulateWM_R	3982	385.7832	1093.3556	815.5856	112.4463	
156637_T1w_acpc_dc.img	CerebellumWM_R	11208	160.7280	967.6264	617.8056	89.4550	
156637_T1w_acpc_dc.img	CerebellumWM_L	10446	267.9937	894.1101	595.9396	74.8405	
156637_T1w_acpc_dc.img	FrontSul_L	14765	146.5947	1358.0211	499.9414	200.2196	
156637_T1w_acpc_dc.img	FrontSul_R	7798	147.7263	1200.0452	493.5291	195.2424	
156637_T1w_acpc_dc.img	CentralSul_L	1865	192.4081	1083.1364	466.0432	198.5977	
156637_T1w_acpc_dc.img	CentralSul_R	2097	219.3849	1315.6372	498.8074	199.5187	
156637_T1w_acpc_dc.img	SylFrontSul_L	1975	134.1656	887.0604	386.3287	129.1062	
156637_T1w_acpc_dc.img	SylFrontSul_R	2324	126.7821	1167.4004	393.8070	145.5559	
156637_T1w_acpc_dc.img	SylTempSul_L	2513	80.6411	914.4319	405.3169	147.4697	
156637_T1w_acpc_dc.img	SylTempSul_R	2342	160.2591	1624.5510	553.7864	215.7699	
156637_T1w_acpc_dc.img	SylParieSul_L	120	223.3660	893.4873	478.0202	153.0857	
156637_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156637_T1w_acpc_dc.img	ParietSul_L	7931	169.4961	1105.1306	471.1282	185.3205	
156637_T1w_acpc_dc.img	ParietSul_R	7924	192.0027	1508.5431	590.5376	230.3802	
156637_T1w_acpc_dc.img	CinguSul_L	3237	128.4070	1039.6171	414.3454	129.6832	
156637_T1w_acpc_dc.img	CinguSul_R	1839	119.5983	879.7137	373.8883	115.5727	
156637_T1w_acpc_dc.img	OcciptSul_L	281	260.0772	1227.5472	463.9406	164.5748	
156637_T1w_acpc_dc.img	OcciptSul_R	646	275.6585	1118.0736	578.7745	170.6327	
156637_T1w_acpc_dc.img	TempSul_L	20	220.9468	648.0288	362.1067	100.2361	
156637_T1w_acpc_dc.img	TempSul_R	255	204.0445	1094.0507	570.7435	171.9328	
156637_T1w_acpc_dc.img	Caudate_tail_L	342	314.2602	738.9897	504.5433	79.9584	
156637_T1w_acpc_dc.img	Caudate_tail_R	355	320.6783	829.0712	564.8851	79.8757	
156637_T1w_acpc_dc.img	IV_ventricle	2449	108.8142	613.5482	266.4312	106.9833	



Type1-L5 Statistics

156637_T1w_acpc_dc.img	SFG_L	14444	173.7729	985.1514	678.5402	132.0492	
156637_T1w_acpc_dc.img	SFG_R	11292	168.5266	1110.3569	720.7815	155.0339	
156637_T1w_acpc_dc.img	SFG_PFC_L	13323	202.5956	1523.7065	862.2003	202.8234	
156637_T1w_acpc_dc.img	SFG_PFC_R	11239	211.4378	1460.9244	814.8713	184.5699	
156637_T1w_acpc_dc.img	SFG_pole_L	2481	295.0774	1474.4816	1012.8528	180.0273	
156637_T1w_acpc_dc.img	SFG_pole_R	4728	210.0632	1501.0034	946.0304	197.9074	
156637_T1w_acpc_dc.img	MFG_L	12230	247.4765	1186.9398	759.0765	161.9447	
156637_T1w_acpc_dc.img	MFG_R	11660	199.0399	1314.0120	817.4286	186.0561	
156637_T1w_acpc_dc.img	MFG_DPFC_L	20952	262.1099	1408.2963	883.0960	191.8501	
156637_T1w_acpc_dc.img	MFG_DPFC_R	20926	194.7413	1443.1630	890.0499	200.6494	
156637_T1w_acpc_dc.img	IFG_opercularis_L	4608	157.0530	1029.7976	668.5038	127.7069	
156637_T1w_acpc_dc.img	IFG_opercularis_R	3978	186.1951	1193.5509	750.9279	141.7037	
156637_T1w_acpc_dc.img	IFG_orbitalis_L	3583	208.3615	1099.5793	689.6754	145.4177	
156637_T1w_acpc_dc.img	IFG_orbitalis_R	2512	223.1038	1203.7833	753.1459	160.2238	
156637_T1w_acpc_dc.img	IFG_triangularis_L	3252	196.7971	1094.0442	712.8509	140.4622	
156637_T1w_acpc_dc.img	IFG_triangularis_R	3635	200.8610	1224.5974	796.8278	163.9235	
156637_T1w_acpc_dc.img	LFOG_L	6713	85.8549	1202.2937	655.2398	173.2308	
156637_T1w_acpc_dc.img	LFOG_R	5831	169.0287	1298.1896	668.9540	171.2560	
156637_T1w_acpc_dc.img	MFOG_L	5467	164.1249	1057.9749	556.7906	137.5195	
156637_T1w_acpc_dc.img	MFOG_R	4168	127.7001	1131.6521	592.6848	162.0372	
156637_T1w_acpc_dc.img	RG_L	8898	99.4865	1085.6874	558.1132	143.3738	
156637_T1w_acpc_dc.img	RG_R	7935	94.8739	1081.4769	538.0251	140.2792	
156637_T1w_acpc_dc.img	PoCG_L	13042	189.9390	1270.8030	791.3819	193.8205	
156637_T1w_acpc_dc.img	PoCG_R	12931	222.4081	1707.0525	925.2898	258.3697	
156637_T1w_acpc_dc.img	PrCG_L	15431	180.5829	1170.0427	750.0786	179.4056	
156637_T1w_acpc_dc.img	PrCG_R	18534	196.4628	1532.1034	836.5485	225.5372	
156637_T1w_acpc_dc.img	SPG_L	9592	234.8587	1337.5299	864.4774	193.7566	
156637_T1w_acpc_dc.img	SPG_R	6936	266.1338	1688.7439	1004.5672	201.2838	
156637_T1w_acpc_dc.img	SMG_L	12230	199.6788	1472.1019	848.8700	212.2067	
156637_T1w_acpc_dc.img	SMG_R	12302	295.8462	2119.9126	1187.5613	340.9869	
156637_T1w_acpc_dc.img	AG_L	8004	209.6514	1576.2058	932.2445	223.9132	
156637_T1w_acpc_dc.img	AG_R	14403	252.7892	2237.6616	1354.9449	341.8484	
156637_T1w_acpc_dc.img	PrCu_L	8462	218.0124	1331.9447	799.7829	194.0710	
156637_T1w_acpc_dc.img	PrCu_R	6745	249.9108	1353.6689	840.1278	193.0909	
156637_T1w_acpc_dc.img	STG_L	14007	180.4129	1505.6716	731.2807	210.6170	
156637_T1w_acpc_dc.img	STG_R	15932	201.9928	2082.3752	966.4653	347.4258	
156637_T1w_acpc_dc.img	STG_L_pole	7802	75.2295	899.6824	511.7124	118.8572	
156637_T1w_acpc_dc.img	STG_R_pole	7589	94.1694	1461.7404	546.2867	155.0715	
156637_T1w_acpc_dc.img	MTG_L	23930	159.9236	1577.9830	772.7644	200.9972	
156637_T1w_acpc_dc.img	MTG_R	22075	174.5883	2072.2371	966.5445	299.3187	
156637_T1w_acpc_dc.img	MTG_L_pole	2244	130.4506	797.5350	496.1155	92.8587	
156637_T1w_acpc_dc.img	MTG_R_pole	2338	120.0974	797.9693	510.6519	92.9959	
156637_T1w_acpc_dc.img	ITG_L	13412	152.5779	1183.9041	574.5027	160.6296	
156637_T1w_acpc_dc.img	ITG_R	16556	125.3177	1450.5612	649.2815	194.0059	
156637_T1w_acpc_dc.img	PHG_L	1126	101.1253	595.7894	408.0286	53.2221	
156637_T1w_acpc_dc.img	PHG_R	1159	103.1869	641.3261	404.4738	69.4125	
156637_T1w_acpc_dc.img	FuG_L	19119	76.5982	1184.5574	558.3894	161.4264	
156637_T1w_acpc_dc.img	FuG_R	18003	63.8945	1272.4850	601.5050	185.7361	
156637_T1w_acpc_dc.img	SOG_L	1851	281.6606	1589.9492	1042.2534	234.4884	
156637_T1w_acpc_dc.img	SOG_R	1531	370.1908	1836.3625	1088.9285	276.7799	
156637_T1w_acpc_dc.img	MOG_L	19991	210.9286	1634.2949	1037.1510	236.4922	
156637_T1w_acpc_dc.img	MOG_R	16296	284.0612	2147.6692	1294.7803	318.4382	
156637_T1w_acpc_dc.img	IOG_L	5654	218.4179	1469.7407	933.5135	179.4091	
156637_T1w_acpc_dc.img	IOG_R	7133	331.0628	1938.9465	1150.5520	214.8495	
156637_T1w_acpc_dc.img	Cu_L	5422	177.0678	1477.7141	839.6165	236.2039	
156637_T1w_acpc_dc.img	Cu_R	4860	242.3379	1507.5984	883.1436	226.1632	
156637_T1w_acpc_dc.img	LG_L	8623	135.5424	1065.4446	590.4900	136.1902	
156637_T1w_acpc_dc.img	LG_R	8700	140.6081	1046.1824	599.2019	134.3392	
156637_T1w_acpc_dc.img	rostral_ACC_L	2172	153.2294	903.4664	607.5179	98.4376	
156637_T1w_acpc_dc.img	rostral_ACC_R	3571	141.4747	963.2009	578.9994	113.6853	
156637_T1w_acpc_dc.img	subcallosal_ACC_L	248	210.5329	952.6978	555.0928	104.4236	
156637_T1w_acpc_dc.img	subcallosal_ACC_R	610	87.8808	966.3663	496.2246	107.2790	
156637_T1w_acpc_dc.img	subgenual_ACC_L	2261	112.6966	744.1655	435.5592	87.7544	
156637_T1w_acpc_dc.img	subgenual_ACC_R	1962	67.1791	899.6210	424.9745	94.1685	
156637_T1w_acpc_dc.img	dorsal_ACC_L	16584	111.8964	903.4447	580.3547	113.9080	
156637_T1w_acpc_dc.img	dorsal_ACC_R	15915	152.7252	896.7872	553.0818	122.1103	
