Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
125525_T1w_acpc_dc.img	PCC_R	10267	125.0827	1040.5513	621.5938	107.2215	
125525_T1w_acpc_dc.img	Insula_L	6190	84.7520	1616.0232	558.9646	94.6395	
125525_T1w_acpc_dc.img	Insula_R	6975	134.4414	1798.7238	562.8062	116.6100	
125525_T1w_acpc_dc.img	Amyg_L	1404	160.8116	657.8589	460.2414	51.9852	
125525_T1w_acpc_dc.img	Amyg_R	1255	240.0995	650.1115	461.2268	51.2992	
125525_T1w_acpc_dc.img	Fimb_L	128	363.8059	791.5854	582.4045	79.2291	
125525_T1w_acpc_dc.img	Fimb_R	247	267.9811	804.2193	598.2030	94.4820	
125525_T1w_acpc_dc.img	Caud_L	3114	301.9344	822.1951	591.9141	56.7223	
125525_T1w_acpc_dc.img	Caud_R	3298	138.0154	785.6609	564.5822	57.7559	
125525_T1w_acpc_dc.img	Put_L	4669	374.7668	798.4421	609.1357	48.3909	
125525_T1w_acpc_dc.img	Put_R	4748	379.1865	826.6199	605.3075	50.3108	
125525_T1w_acpc_dc.img	GP_L	1380	479.6124	764.8214	645.0509	34.9154	
125525_T1w_acpc_dc.img	GP_R	1218	539.0032	791.4156	655.8864	35.5274	
125525_T1w_acpc_dc.img	Thalamus_L	5369	192.7221	823.1840	597.6746	52.9134	
125525_T1w_acpc_dc.img	Thalamus_R	5531	142.0218	822.8773	584.8249	63.6715	
125525_T1w_acpc_dc.img	HypoThalamus_L	553	296.2079	708.8313	537.5427	59.1844	
125525_T1w_acpc_dc.img	HypoThalamus_R	580	274.9261	711.2310	543.3182	62.7920	
125525_T1w_acpc_dc.img	BasalForebrain_L	173	433.4973	2008.6932	629.3712	179.4490	
125525_T1w_acpc_dc.img	BasalForebrain_R	153	437.0594	1601.5863	608.2696	102.2690	
125525_T1w_acpc_dc.img	NucAccumbens_L	662	315.7230	850.3142	542.6465	58.9494	
125525_T1w_acpc_dc.img	NucAccumbens_R	594	294.5458	1102.6073	524.3918	56.3344	
125525_T1w_acpc_dc.img	RedNc_L	129	517.2723	715.6384	622.2974	31.5517	
125525_T1w_acpc_dc.img	RedNc_R	206	539.4785	705.0306	616.7208	31.8777	
125525_T1w_acpc_dc.img	Snigra_L	198	558.1019	754.5310	635.8677	32.2137	
125525_T1w_acpc_dc.img	Snigra_R	182	553.1395	767.3317	635.7749	34.0215	
125525_T1w_acpc_dc.img	CerebellumGM_R	44124	107.4057	998.3571	610.1581	99.8190	
125525_T1w_acpc_dc.img	CerebellumGM_L	43959	123.5742	1002.8585	617.9929	108.2072	
125525_T1w_acpc_dc.img	CP_L	1785	207.9477	759.5109	611.9832	52.9599	
125525_T1w_acpc_dc.img	CP_R	2001	216.4037	1014.1433	623.2445	49.9648	
125525_T1w_acpc_dc.img	Midbrain_L	2463	154.4707	748.6570	578.0353	63.9878	
125525_T1w_acpc_dc.img	Midbrain_R	2157	155.1197	712.4921	573.8379	63.3459	
125525_T1w_acpc_dc.img	CST_L	1153	269.6817	680.4631	559.8510	34.9379	
125525_T1w_acpc_dc.img	CST_R	989	412.5068	703.7993	566.4045	40.5335	
125525_T1w_acpc_dc.img	SCP_L	545	138.0565	699.5551	519.3975	112.0147	
125525_T1w_acpc_dc.img	SCP_R	567	169.0042	695.9780	563.7187	74.4365	
125525_T1w_acpc_dc.img	MCP_L	2572	129.7876	812.3154	555.3500	64.9364	
125525_T1w_acpc_dc.img	MCP_R	2856	235.8700	761.4050	568.8359	54.1404	
125525_T1w_acpc_dc.img	PCT_L	420	269.5894	677.9042	574.0927	36.3794	
125525_T1w_acpc_dc.img	PCT_R	301	459.4747	670.7357	578.3889	34.9274	
125525_T1w_acpc_dc.img	ICP_L	561	289.8015	688.3087	568.0804	43.9803	
125525_T1w_acpc_dc.img	ICP_R	634	330.8417	736.8675	573.0486	45.1809	
125525_T1w_acpc_dc.img	ML_L	831	420.1496	674.3314	562.3955	34.3662	
125525_T1w_acpc_dc.img	ML_R	967	367.9327	691.0586	567.8894	37.9353	
125525_T1w_acpc_dc.img	Pons_L	97	336.0340	667.5580	562.7124	47.3757	
125525_T1w_acpc_dc.img	Pons_R	314	211.5638	664.4985	545.5021	45.6577	
125525_T1w_acpc_dc.img	Medulla_L	1201	171.3889	666.5172	536.9439	60.9807	
125525_T1w_acpc_dc.img	Medulla_R	1411	143.0191	702.3644	552.4574	49.9282	
125525_T1w_acpc_dc.img	ACR_L	13733	467.2706	1117.0437	856.5046	71.4032	
125525_T1w_acpc_dc.img	ACR_R	13435	439.5061	1063.3342	820.6464	71.4905	
125525_T1w_acpc_dc.img	SCR_L	16491	516.1700	981.0677	805.3741	50.1612	
125525_T1w_acpc_dc.img	SCR_R	16584	472.4598	919.0654	775.1077	41.8900	
125525_T1w_acpc_dc.img	PCR_L	5984	616.4890	1087.1641	849.7522	59.4615	
125525_T1w_acpc_dc.img	PCR_R	4313	341.3684	1042.7262	830.6639	57.7870	
125525_T1w_acpc_dc.img	GCC_L	2838	144.7872	1515.7764	753.4586	96.4583	
125525_T1w_acpc_dc.img	GCC_R	3222	334.0387	1297.2792	755.7423	60.8494	
125525_T1w_acpc_dc.img	BCC_L	2801	376.8531	874.6771	730.5577	45.1297	
125525_T1w_acpc_dc.img	BCC_R	2525	373.9737	843.9121	716.5020	55.4493	
125525_T1w_acpc_dc.img	SCC_L	6471	147.7499	1041.0172	771.9251	69.8987	
125525_T1w_acpc_dc.img	SCC_R	6878	291.5401	1040.1128	764.4487	73.0711	
125525_T1w_acpc_dc.img	PVWl_L	101	666.1159	910.5212	808.4003	41.5041	
125525_T1w_acpc_dc.img	PVWl_R	94	197.3408	871.3858	675.2886	161.7538	
125525_T1w_acpc_dc.img	ALIC_L	1685	543.9822	829.7354	692.8208	41.3317	
125525_T1w_acpc_dc.img	ALIC_R	1758	410.1180	825.2754	682.1961	48.1321	
125525_T1w_acpc_dc.img	PLIC_L	2187	549.5395	817.6913	679.5336	39.1188	
125525_T1w_acpc_dc.img	PLIC_R	2457	507.5291	814.3737	675.7200	42.2571	
125525_T1w_acpc_dc.img	RLIC_L	2116	529.1888	877.9039	713.7503	45.3961	
125525_T1w_acpc_dc.img	RLIC_R	2355	289.8086	874.3579	722.3259	54.4991	
125525_T1w_acpc_dc.img	EC_L	2446	435.7415	850.4752	678.9247	60.5869	
125525_T1w_acpc_dc.img	EC_R	2205	484.9648	840.8788	690.0061	50.6728	
125525_T1w_acpc_dc.img	CGC_L	2112	464.0682	920.6559	762.7681	55.5090	
125525_T1w_acpc_dc.img	CGC_R	2168	481.1769	1192.0542	740.1077	58.4527	
125525_T1w_acpc_dc.img	CGH_L	1497	412.4262	851.8203	630.4542	85.0207	
125525_T1w_acpc_dc.img	CGH_R	1508	384.0198	827.0348	629.5322	74.4759	
125525_T1w_acpc_dc.img	Fx/ST_L	1413	181.3929	904.3603	639.2001	74.2368	
125525_T1w_acpc_dc.img	Fx/ST_R	1223	171.3849	822.5237	651.5796	73.7461	
125525_T1w_acpc_dc.img	Fx_L	474	191.6088	799.3977	599.8561	108.8654	
125525_T1w_acpc_dc.img	Fx_R	579	249.5540	813.7842	635.3339	93.7259	
125525_T1w_acpc_dc.img	IFO_L	1667	322.7899	778.3281	625.5176	62.8511	
125525_T1w_acpc_dc.img	IFO_R	1829	375.0674	1467.4364	628.2404	72.2430	
125525_T1w_acpc_dc.img	PTR_L	8047	482.5484	1264.1832	938.0306	101.3806	
125525_T1w_acpc_dc.img	PTR_R	5728	277.9970	1218.5881	904.7618	98.8960	
125525_T1w_acpc_dc.img	SS_L	3592	442.1886	1026.6437	788.4167	85.7726	
125525_T1w_acpc_dc.img	SS_R	4179	313.5908	1033.1395	797.8907	95.4122	
125525_T1w_acpc_dc.img	SFO_L	71	617.5785	844.1661	759.2214	38.4729	
125525_T1w_acpc_dc.img	SFO_R	47	586.8177	785.6616	692.7648	46.4444	
125525_T1w_acpc_dc.img	SLF_L	7307	553.5313	1222.6671	907.7150	93.9216	
125525_T1w_acpc_dc.img	SLF_R	8355	543.6324	1111.7212	869.3585	74.9425	
125525_T1w_acpc_dc.img	Cl_L	355	406.2906	712.0343	544.8884	49.7107	
125525_T1w_acpc_dc.img	Cl_R	298	324.0374	635.6996	515.4138	44.2995	
125525_T1w_acpc_dc.img	BasalForebrain_L	509	308.0209	760.8678	590.5975	63.4604	
125525_T1w_acpc_dc.img	BasalForebrain_R	559	353.2618	791.3204	601.1123	59.8045	
125525_T1w_acpc_dc.img	BasalForebrain_L	184	355.6277	757.5812	601.0220	69.1244	
125525_T1w_acpc_dc.img	BasalForebrain_R	178	308.0461	753.7313	603.0787	73.0903	
125525_T1w_acpc_dc.img	BasalForebrain_L	521	484.3381	746.7471	626.9094	39.2946	
125525_T1w_acpc_dc.img	BasalForebrain_R	414	493.2354	772.8833	629.0796	40.9434	
125525_T1w_acpc_dc.img	BasalForebrain_L	17	557.4119	718.2766	613.5606	28.1806	
125525_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	Mammillary_R	49	151.7719	624.9100	497.0096	91.3960	
125525_T1w_acpc_dc.img	Mammillary_L	75	170.5511	692.0995	521.7818	76.7678	
125525_T1w_acpc_dc.img	LV_Frontal_L	2148	88.8732	802.6598	343.2534	157.0163	
125525_T1w_acpc_dc.img	LV_body_L	1430	69.8477	881.9527	398.3618	176.6584	
125525_T1w_acpc_dc.img	LV_atrium_L	1398	106.3336	933.8627	413.5217	212.4724	
125525_T1w_acpc_dc.img	LV_Occipital_L	38	204.9058	901.3251	734.9993	178.3964	
125525_T1w_acpc_dc.img	LV_Inferior_L	685	67.6858	899.2228	508.9158	177.7195	
125525_T1w_acpc_dc.img	LV_Frontal_R	2205	78.3541	833.1824	355.9114	161.2903	
125525_T1w_acpc_dc.img	LV_body_R	1309	79.5816	864.2514	432.9808	203.7587	
125525_T1w_acpc_dc.img	LV_atrium_R	1180	114.3769	896.7917	453.9910	208.2490	
125525_T1w_acpc_dc.img	LV_Occipital_R	11	640.7015	1001.7009	824.1193	94.6731	
125525_T1w_acpc_dc.img	LV_Inferior_R	561	79.7335	881.6254	434.4452	163.5105	
125525_T1w_acpc_dc.img	III_ventricle	1112	110.7221	796.4146	438.6475	114.6454	
125525_T1w_acpc_dc.img	PVWa_L	619	151.3405	885.1371	691.5302	94.3533	
125525_T1w_acpc_dc.img	PVWa_R	702	151.1804	872.1368	637.2165	114.9037	
125525_T1w_acpc_dc.img	PVWp_L	229	180.7798	874.8137	600.6138	141.7855	
125525_T1w_acpc_dc.img	PVWp_R	229	138.0211	866.2214	524.3430	129.6679	
125525_T1w_acpc_dc.img	SFWM_L	4660	550.1846	1009.3159	827.2076	69.1271	
125525_T1w_acpc_dc.img	SFWM_R	5570	493.9967	955.0178	775.5922	66.9751	
125525_T1w_acpc_dc.img	SFWM_PFC_L	6735	556.2811	1227.7505	951.2717	94.4820	
125525_T1w_acpc_dc.img	SFWM_PFC_R	7279	512.9216	1147.0199	894.8366	95.4619	
125525_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	MFWM_L	5569	563.8794	1180.4670	896.3103	93.5335	
125525_T1w_acpc_dc.img	MFWM_R	5317	498.2529	1040.7609	816.1985	72.1205	
125525_T1w_acpc_dc.img	MFWM_DPFC_L	2445	625.8788	1285.0413	1030.2691	91.6426	
125525_T1w_acpc_dc.img	MFWM_DPFC_R	3029	559.3826	1204.1112	938.0251	102.8812	
125525_T1w_acpc_dc.img	IFWM_opercularis_L	1902	491.2702	1717.4807	845.5697	91.5458	
125525_T1w_acpc_dc.img	IFWM_opercularis_R	3100	496.6532	1019.1978	809.9350	72.7586	
125525_T1w_acpc_dc.img	IFWM_orbitalis_L	1917	526.8705	1200.1736	933.1105	105.4432	
125525_T1w_acpc_dc.img	IFWM_orbitalis_R	2005	505.8187	1107.4686	881.8450	88.7527	
125525_T1w_acpc_dc.img	IFWM_triangularis_L	3612	587.0386	1175.5140	904.7464	92.0002	
125525_T1w_acpc_dc.img	IFWM_triangularis_R	1732	567.3063	1046.8252	859.8697	80.7911	
125525_T1w_acpc_dc.img	LFOWM_L	1319	408.4940	1195.1891	808.4000	154.1814	
125525_T1w_acpc_dc.img	LFOWM_R	1359	495.7710	1178.7280	803.1170	135.9390	
125525_T1w_acpc_dc.img	MFOWM_L	1899	400.0427	1017.6369	737.2422	107.6150	
125525_T1w_acpc_dc.img	MFOWM_R	1268	356.0315	1084.9095	720.5996	160.8236	
125525_T1w_acpc_dc.img	RGWM_L	1052	339.9180	929.4510	677.6054	105.5008	
125525_T1w_acpc_dc.img	RGWM_R	1675	366.9903	1047.6311	696.6452	112.4496	
125525_T1w_acpc_dc.img	PoCWM_L	7615	546.7007	1220.2560	912.8547	111.7309	
125525_T1w_acpc_dc.img	PoCWM_R	7163	478.5006	1135.8422	861.3219	89.0534	
125525_T1w_acpc_dc.img	PrCWM_L	11154	293.9185	1160.4150	877.5266	83.8617	
125525_T1w_acpc_dc.img	PrCWM_R	12915	468.4678	1050.7400	815.6072	70.8379	
125525_T1w_acpc_dc.img	SPWM_L	6502	538.0980	1229.5582	946.0504	89.8174	
125525_T1w_acpc_dc.img	SPWM_R	5683	386.2008	1162.4542	915.2449	86.2485	
125525_T1w_acpc_dc.img	SMWM_L	2940	550.3105	1376.6045	1027.4282	153.9910	
125525_T1w_acpc_dc.img	SMWM_R	2596	616.3371	1264.4377	961.9997	108.2240	
125525_T1w_acpc_dc.img	AGWM_L	1407	671.0115	1401.8235	1112.8526	100.4188	
125525_T1w_acpc_dc.img	AGWM_R	1083	631.9696	1336.8324	1011.5306	98.6723	
125525_T1w_acpc_dc.img	PrCuWM_L	796	616.6764	1202.0364	917.4310	103.8092	
125525_T1w_acpc_dc.img	PrCuWM_R	539	629.7845	1161.3167	953.6372	87.5533	
125525_T1w_acpc_dc.img	STWM_L	7473	474.9964	1374.7777	888.8125	157.8523	
125525_T1w_acpc_dc.img	STWM_R	8887	206.5673	1301.5089	857.3981	144.8730	
125525_T1w_acpc_dc.img	STWM_L_pole	807	431.7980	934.8809	688.1999	104.7831	
125525_T1w_acpc_dc.img	STWM_R_pole	626	439.5492	921.5001	651.1378	91.6537	
125525_T1w_acpc_dc.img	MTWM_L	7418	440.7217	1331.4790	873.6703	146.1860	
125525_T1w_acpc_dc.img	MTWM_R	8053	430.3566	1289.1698	876.0703	127.9070	
125525_T1w_acpc_dc.img	MTWM_L_pole	516	430.4879	808.3848	634.4973	66.0737	
125525_T1w_acpc_dc.img	MTWM_R_pole	608	409.8198	798.0464	633.6053	63.2227	
125525_T1w_acpc_dc.img	ITWM_L	3801	187.8893	1211.7474	732.9889	167.2356	
125525_T1w_acpc_dc.img	ITWM_R	3390	125.0525	1135.0747	711.9803	151.6603	
125525_T1w_acpc_dc.img	FuWM_L	2903	330.9141	1137.2430	755.7348	120.9229	
125525_T1w_acpc_dc.img	FuWM_R	2897	349.9336	1042.0730	742.7346	106.8731	
125525_T1w_acpc_dc.img	SOWM_L	2131	518.9711	1374.0112	1029.1182	143.0038	
125525_T1w_acpc_dc.img	SOWM_R	4255	580.6534	1545.3848	1072.3513	146.3772	
125525_T1w_acpc_dc.img	MOWM_L	8880	637.3702	1513.5775	1109.0408	131.6055	
125525_T1w_acpc_dc.img	MOWM_R	9371	550.6796	1518.3683	1093.8851	134.6033	
125525_T1w_acpc_dc.img	IOWM_L	968	662.5649	1242.7896	1002.7442	80.2889	
125525_T1w_acpc_dc.img	IOWM_R	1942	665.9121	1238.4878	986.0760	84.9071	
125525_T1w_acpc_dc.img	CuWM_L	3832	631.7664	1489.4547	1047.1220	141.6700	
125525_T1w_acpc_dc.img	CuWM_R	3048	484.9236	1372.2018	964.4876	123.1724	
125525_T1w_acpc_dc.img	LGWM_L	5778	186.9727	1093.2825	799.5014	103.8084	
125525_T1w_acpc_dc.img	LGWM_R	5725	253.4277	1093.9731	802.9564	101.9813	
125525_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	696.5880	787.3138	739.2261	23.5195	
125525_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	subgenualWM_ACC_L	101	436.9639	751.0546	598.6015	63.6553	
125525_T1w_acpc_dc.img	subgenualWM_ACC_R	20	477.5269	656.5894	564.0329	38.1739	
125525_T1w_acpc_dc.img	dorsalWM_ACC_L	450	548.1722	921.7962	770.0301	50.2895	
125525_T1w_acpc_dc.img	dorsalWM_ACC_R	195	487.4691	872.5021	703.5281	63.7988	
125525_T1w_acpc_dc.img	PCCWM_L	2418	245.8081	1009.5585	828.1682	69.0886	
125525_T1w_acpc_dc.img	PCCWM_R	2762	515.6281	1070.4822	804.0334	86.6160	
125525_T1w_acpc_dc.img	CerebellumWM_R	5934	243.8313	968.0923	692.5281	71.9215	
125525_T1w_acpc_dc.img	CerebellumWM_L	5453	441.2295	971.9454	699.3695	75.5141	
125525_T1w_acpc_dc.img	MCP_cb_L	2320	540.2331	864.9199	696.6485	54.6825	
125525_T1w_acpc_dc.img	MCP_cb_R	2241	410.7086	826.6581	683.3519	47.4262	
125525_T1w_acpc_dc.img	ICP_cb_L	378	435.8275	725.1403	593.7600	37.6853	
125525_T1w_acpc_dc.img	ICP_cb_R	370	275.1609	704.8422	579.5410	45.7258	
125525_T1w_acpc_dc.img	FrontSul_L	8996	113.2201	1161.4840	519.0891	166.4390	
125525_T1w_acpc_dc.img	FrontSul_R	4580	88.6123	900.8579	465.2243	156.4686	
125525_T1w_acpc_dc.img	CentralSul_L	989	183.3977	985.0610	610.1147	162.0334	
125525_T1w_acpc_dc.img	CentralSul_R	1074	161.7535	874.7311	553.6739	133.1789	
125525_T1w_acpc_dc.img	SylFrontSul_L	1117	115.0112	1690.1371	497.4746	167.6294	
125525_T1w_acpc_dc.img	SylFrontSul_R	831	107.7216	1282.2380	483.5434	135.2732	
125525_T1w_acpc_dc.img	SylTempSul_L	1838	77.8732	1578.3336	601.3665	162.8274	
125525_T1w_acpc_dc.img	SylTempSul_R	1740	102.2713	1590.8392	581.8114	177.4495	
125525_T1w_acpc_dc.img	SylParieSul_L	4	569.5309	783.6511	694.7066	77.2221	
125525_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	ParietSul_L	3827	134.6458	946.7578	540.4467	159.8447	
125525_T1w_acpc_dc.img	ParietSul_R	4357	119.1697	969.1368	546.5112	153.4176	
125525_T1w_acpc_dc.img	CinguSul_L	1754	140.4863	869.7040	481.8127	109.8488	
125525_T1w_acpc_dc.img	CinguSul_R	981	140.6468	1056.0826	477.0514	119.8234	
125525_T1w_acpc_dc.img	OcciptSul_L	246	295.5826	931.0352	654.0288	141.6095	
125525_T1w_acpc_dc.img	OcciptSul_R	316	223.7545	1000.5432	621.6856	152.6213	
125525_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	TempSul_R	47	257.1557	808.4340	589.1966	105.1414	
125525_T1w_acpc_dc.img	Caudate_tail_L	263	302.8109	828.8984	590.1727	83.5438	
125525_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
125525_T1w_acpc_dc.img	Caudate_tail_R	289	170.6546	794.0811	582.6314	81.3844	
125525_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
125525_T1w_acpc_dc.img	Chroid_LVetc_L	4	481.3965	631.7285	550.2027	47.4877	
125525_T1w_acpc_dc.img	Chroid_LVetc_R	2	219.2007	613.2789	246.1278	34.2392	
125525_T1w_acpc_dc.img	IV_ventricle	1658	90.1288	723.5205	351.5721	144.7611	
125525_T1w_acpc_dc.img	ECCL_L	219	468.8258	701.8508	580.3409	42.2145	
125525_T1w_acpc_dc.img	ECCL_R	283	475.8680	756.8126	599.5976	51.2938	
125525_T1w_acpc_dc.img	ENT_L	441	288.9571	608.0459	432.8018	51.1258	
125525_T1w_acpc_dc.img	ENT_R	438	296.2509	609.9764	450.6672	51.0051	
125525_T1w_acpc_dc.img	PRC_L	56	305.0273	499.5298	400.5360	39.6516	
125525_T1w_acpc_dc.img	PRC_R	251	330.7328	677.7449	441.7928	57.2596	
125525_T1w_acpc_dc.img	TEC_L	33	314.3167	587.5939	422.0998	63.3913	
125525_T1w_acpc_dc.img	TEC_R	237	317.8383	650.1656	462.6806	60.0841	
125525_T1w_acpc_dc.img	Hippo_L	3129	149.2513	812.7507	490.9396	67.7185	
125525_T1w_acpc_dc.img	Hippo_R	3316	205.9964	848.7277	504.8344	70.3693	



Type2-L1 Statistics

125525_T1w_acpc_dc.img	Hemisphere_	473095	30.6802	2008.6932	768.7762	184.6557	
125525_T1w_acpc_dc.img	Hemisphere_	473386	19.0190	1798.7238	742.7277	177.6736	
125525_T1w_acpc_dc.img	Brainste	24530	129.7876	1014.1433	573.5611	61.0741	
125525_T1w_acpc_dc.img	Cerebellu	104775	107.4057	1002.8585	626.0655	103.3466	
125525_T1w_acpc_dc.img	CS	46425	67.6858	1690.1371	488.8085	177.9796	



Type2-L2 Statistics

125525_T1w_acpc_dc.img	Hemisphere_L	369765	30.6802	1717.4807	769.7406	196.3888	
125525_T1w_acpc_dc.img	Hemisphere_R	371586	19.0190	1798.7238	742.6651	189.9839	
125525_T1w_acpc_dc.img	CerebralNucli_L	11490	160.8116	850.3142	586.3367	73.1112	
125525_T1w_acpc_dc.img	CerebralNucli_R	11399	138.0154	1102.6073	578.2854	73.7431	
125525_T1w_acpc_dc.img	Thalamus_L	5369	192.7221	823.1840	597.6746	52.9134	
125525_T1w_acpc_dc.img	Thalamus_R	5531	142.0218	822.8773	584.8249	63.6715	
125525_T1w_acpc_dc.img	BasalForebrain_L	2384	170.5511	2008.6932	581.0548	81.8426	
125525_T1w_acpc_dc.img	BasalForebrain_R	2227	151.7719	1601.5863	578.2175	74.3511	
125525_T1w_acpc_dc.img	midbrain	9118	154.4707	1014.1433	597.5036	61.1032	
125525_T1w_acpc_dc.img	Cerebellum_R	52667	107.4057	998.3571	622.3373	99.4548	
125525_T1w_acpc_dc.img	Cerebellum_L	52108	123.5742	1002.8585	629.8337	107.0048	
125525_T1w_acpc_dc.img	Brainstem_L	7376	129.7876	812.3154	553.3276	61.3592	
125525_T1w_acpc_dc.img	Brainstem_R	8037	143.0191	761.4050	564.9676	50.9310	
125525_T1w_acpc_dc.img	WhiteMatter_L	84089	144.7872	1515.7764	805.7059	111.1670	
125525_T1w_acpc_dc.img	WhiteMatter_R	82645	138.0211	1467.4364	780.6871	98.9788	
125525_T1w_acpc_dc.img	Ventricle	13736	67.6858	1001.7009	398.4562	180.5243	
125525_T1w_acpc_dc.img	Sulcus_L	18768	77.8732	1690.1371	533.3264	164.0746	
125525_T1w_acpc_dc.img	Sulcus_R	13922	88.6123	1590.8392	517.9350	160.0450	



Type2-L3 Statistics

125525_T1w_acpc_dc.img	Frontal_L	130851	33.3090	1717.4807	768.0830	165.3857	
125525_T1w_acpc_dc.img	Frontal_R	130950	19.0190	1531.9475	719.1297	148.6472	
125525_T1w_acpc_dc.img	Parietal_L	65285	30.6802	1403.1290	849.5901	163.6301	
125525_T1w_acpc_dc.img	Parietal_R	65418	169.4367	1373.4305	817.5189	146.7812	
125525_T1w_acpc_dc.img	Temporal_L	83337	59.4697	1590.6608	704.3896	193.5698	
125525_T1w_acpc_dc.img	Temporal_R	85236	43.8800	1605.1040	695.2224	185.5175	
125525_T1w_acpc_dc.img	Limbic_L	34244	149.2513	1381.2262	612.2122	132.1730	
125525_T1w_acpc_dc.img	Limbic_R	34736	98.5109	1263.6439	587.3846	123.6984	
125525_T1w_acpc_dc.img	Occipital_L	58571	150.8516	1538.1342	901.5930	210.0539	
125525_T1w_acpc_dc.img	Occipital_R	57882	157.5564	1560.9263	908.2201	209.9915	
125525_T1w_acpc_dc.img	Insula_L	6190	84.7520	1616.0232	558.9646	94.6395	
125525_T1w_acpc_dc.img	Insula_R	6975	134.4414	1798.7238	562.8062	116.6100	
125525_T1w_acpc_dc.img	BasalGang_L	10086	301.9344	850.3142	603.8799	56.5071	
125525_T1w_acpc_dc.img	BasalGang_R	10144	138.0154	1102.6073	592.7643	62.2949	
125525_T1w_acpc_dc.img	Thalamus_L	5369	192.7221	823.1840	597.6746	52.9134	
125525_T1w_acpc_dc.img	Thalamus_R	5531	142.0218	822.8773	584.8249	63.6715	
125525_T1w_acpc_dc.img	BasalForebrain_L	2384	170.5511	2008.6932	581.0548	81.8426	
125525_T1w_acpc_dc.img	BasalForebrain_R	2227	151.7719	1601.5863	578.2175	74.3511	
125525_T1w_acpc_dc.img	midbrain_L	4574	154.4707	759.5109	595.0273	61.0954	
125525_T1w_acpc_dc.img	midbrain_R	4544	155.1197	1014.1433	599.9964	61.0096	
125525_T1w_acpc_dc.img	Cerebellum_R	52667	107.4057	998.3571	622.3373	99.4548	
125525_T1w_acpc_dc.img	Cerebellum_L	52108	123.5742	1002.8585	629.8337	107.0048	
125525_T1w_acpc_dc.img	Pons_L	5615	129.7876	812.3154	555.3572	62.2451	
125525_T1w_acpc_dc.img	Pons_R	5993	169.0042	761.4050	567.0566	51.2653	
125525_T1w_acpc_dc.img	Medulla_L	1762	171.3889	688.3087	546.8579	57.9732	
125525_T1w_acpc_dc.img	Medulla_R	2044	143.0191	736.8675	558.8432	49.4319	
125525_T1w_acpc_dc.img	AnteriorWM_L	30912	151.3405	1117.0437	825.7052	69.2904	
125525_T1w_acpc_dc.img	AnteriorWM_R	30767	151.1804	1063.3342	791.7254	67.4908	
125525_T1w_acpc_dc.img	PosteriorWM_L	6212	180.7798	1087.1641	840.5901	79.6469	
125525_T1w_acpc_dc.img	PosteriorWM_R	4541	138.0211	1042.7262	815.2530	92.1977	
125525_T1w_acpc_dc.img	CorpusCallosum_L	12109	144.7872	1515.7764	758.0304	74.4648	
125525_T1w_acpc_dc.img	CorpusCallosum_R	12624	291.5401	1297.2792	752.6380	69.3423	
125525_T1w_acpc_dc.img	InferiorWM_L	22057	322.7899	1264.1832	791.3146	143.1419	
125525_T1w_acpc_dc.img	InferiorWM_R	20886	197.3408	1467.4364	765.0953	126.7117	
125525_T1w_acpc_dc.img	LimbicWM_L	5494	181.3929	920.6559	680.9197	99.3662	
125525_T1w_acpc_dc.img	LimbicWM_R	5475	171.3849	1192.0542	678.8339	86.8474	
125525_T1w_acpc_dc.img	LateralVentricle_L	5701	67.6858	933.8627	396.8805	188.6894	
125525_T1w_acpc_dc.img	LateralVentricle_R	5266	78.3541	1001.7009	406.4307	189.7164	
125525_T1w_acpc_dc.img	III_ventricle	1112	110.7221	796.4146	438.6475	114.6454	
125525_T1w_acpc_dc.img	FrontSul_L	10112	113.2201	1690.1371	516.7025	166.7085	
125525_T1w_acpc_dc.img	FrontSul_R	5410	88.6123	1282.2380	468.0375	153.5463	
125525_T1w_acpc_dc.img	CentralSul_L	989	183.3977	985.0610	610.1147	162.0334	
125525_T1w_acpc_dc.img	CentralSul_R	1074	161.7535	874.7311	553.6739	133.1789	
125525_T1w_acpc_dc.img	TempSul_L	1838	77.8732	1578.3336	601.3665	162.8274	
125525_T1w_acpc_dc.img	TempSul_R	1787	102.2713	1590.8392	582.0057	175.9323	
125525_T1w_acpc_dc.img	ParietSul_L	3831	134.6458	946.7578	540.5849	159.8564	
125525_T1w_acpc_dc.img	ParietSul_R	4357	119.1697	969.1368	546.5112	153.4176	
125525_T1w_acpc_dc.img	CinguSul_L	1754	140.4863	869.7040	481.8127	109.8488	
