Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
680250_T1w_acpc_dc.img	PCC_L	6050	230.2469	1152.0797	708.4651	131.9736	
680250_T1w_acpc_dc.img	PCC_R	8238	179.8495	1141.7316	688.6351	129.5844	
680250_T1w_acpc_dc.img	Insula_L	6384	62.9251	819.2315	511.2385	92.7130	
680250_T1w_acpc_dc.img	Insula_R	6380	88.1214	946.3735	599.7388	97.8604	
680250_T1w_acpc_dc.img	Amyg_L	1156	196.3582	674.8145	445.4517	46.8137	
680250_T1w_acpc_dc.img	Amyg_R	1067	200.2605	670.5085	491.8194	54.4534	
680250_T1w_acpc_dc.img	Fimb_L	148	339.9326	806.5995	590.2240	91.3260	
680250_T1w_acpc_dc.img	Fimb_R	235	252.0198	901.6370	652.6675	105.1219	
680250_T1w_acpc_dc.img	Caud_L	3468	124.7849	870.0861	590.0036	61.7861	
680250_T1w_acpc_dc.img	Caud_R	3494	186.2492	823.9073	584.6401	63.7390	
680250_T1w_acpc_dc.img	Put_L	4494	236.2536	808.9556	596.7423	53.1085	
680250_T1w_acpc_dc.img	Put_R	4851	259.4048	880.8471	648.4899	66.6679	
680250_T1w_acpc_dc.img	GP_L	1528	450.6057	789.4309	642.2912	40.7924	
680250_T1w_acpc_dc.img	GP_R	1411	523.1864	881.3768	699.6162	44.7929	
680250_T1w_acpc_dc.img	Thalamus_L	5809	169.8195	831.8297	618.4717	62.3111	
680250_T1w_acpc_dc.img	Thalamus_R	6160	139.7308	866.0717	620.5488	85.0901	
680250_T1w_acpc_dc.img	HypoThalamus_L	582	260.7688	696.1205	533.3561	62.2622	
680250_T1w_acpc_dc.img	HypoThalamus_R	650	160.9427	742.9043	545.8911	68.9336	
680250_T1w_acpc_dc.img	BasalForebrain_L	212	376.8615	747.9232	580.5841	62.8947	
680250_T1w_acpc_dc.img	BasalForebrain_R	141	391.3755	751.0530	580.1754	75.6580	
680250_T1w_acpc_dc.img	NucAccumbens_L	817	291.0670	737.9803	518.2349	64.3472	
680250_T1w_acpc_dc.img	NucAccumbens_R	925	239.8591	768.4855	521.6939	65.3997	
680250_T1w_acpc_dc.img	RedNc_L	185	545.8247	737.5205	634.9427	31.5248	
680250_T1w_acpc_dc.img	RedNc_R	212	546.6641	739.3417	647.4584	32.7169	
680250_T1w_acpc_dc.img	Snigra_L	220	527.0826	752.5502	649.9460	34.5588	
680250_T1w_acpc_dc.img	Snigra_R	188	548.3757	774.3680	673.7232	35.4720	
680250_T1w_acpc_dc.img	CerebellumGM_R	54663	70.6083	1264.2333	673.4955	142.8417	
680250_T1w_acpc_dc.img	CerebellumGM_L	54918	107.2880	1057.5939	615.0185	120.2299	
680250_T1w_acpc_dc.img	CP_L	1956	203.2569	787.4608	619.6268	55.9440	
680250_T1w_acpc_dc.img	CP_R	2198	241.5069	844.3107	653.8639	56.4057	
680250_T1w_acpc_dc.img	Midbrain_L	2664	176.3201	750.2853	584.9009	66.1703	
680250_T1w_acpc_dc.img	Midbrain_R	2464	144.9968	769.4151	589.3173	74.4714	
680250_T1w_acpc_dc.img	CST_L	1633	235.3647	716.9388	558.0653	37.0453	
680250_T1w_acpc_dc.img	CST_R	1334	444.8978	723.1627	574.1104	38.2841	
680250_T1w_acpc_dc.img	SCP_L	704	140.7954	706.6005	526.6392	105.9049	
680250_T1w_acpc_dc.img	SCP_R	736	160.5776	746.5546	574.6965	75.2963	
680250_T1w_acpc_dc.img	MCP_L	3488	123.4187	730.2903	550.8850	63.5970	
680250_T1w_acpc_dc.img	MCP_R	3683	254.0739	771.3781	576.1201	59.2961	
680250_T1w_acpc_dc.img	PCT_L	523	271.3162	700.7313	576.1309	37.8309	
680250_T1w_acpc_dc.img	PCT_R	382	358.1372	707.2418	583.5748	39.2315	
680250_T1w_acpc_dc.img	ICP_L	612	164.8982	671.5609	541.8724	57.0827	
680250_T1w_acpc_dc.img	ICP_R	605	262.9102	701.8008	553.2483	48.8770	
680250_T1w_acpc_dc.img	ML_L	883	338.0612	667.1286	554.1296	36.0254	
680250_T1w_acpc_dc.img	ML_R	1139	311.9221	728.5314	561.8592	40.9635	
680250_T1w_acpc_dc.img	Pons_L	122	380.0176	687.0042	566.0112	40.4528	
680250_T1w_acpc_dc.img	Pons_R	366	284.3158	671.6836	539.7876	49.5604	
680250_T1w_acpc_dc.img	Medulla_L	1328	129.5208	694.4543	518.7803	71.4633	
680250_T1w_acpc_dc.img	Medulla_R	1449	232.9256	724.9284	541.1815	48.3999	
680250_T1w_acpc_dc.img	ACR_L	14625	460.9380	1058.3422	830.4962	68.3433	
680250_T1w_acpc_dc.img	ACR_R	15122	483.7540	1031.0712	836.4499	60.8665	
680250_T1w_acpc_dc.img	SCR_L	16619	541.9839	1058.3263	848.1744	58.0443	
680250_T1w_acpc_dc.img	SCR_R	16298	506.4002	1054.1660	864.3544	55.9782	
680250_T1w_acpc_dc.img	PCR_L	6494	656.4165	1183.5990	905.6399	65.8079	
680250_T1w_acpc_dc.img	PCR_R	4883	608.9346	1201.5491	946.0966	69.0537	
680250_T1w_acpc_dc.img	GCC_L	2605	94.6686	921.7650	741.5913	98.6371	
680250_T1w_acpc_dc.img	GCC_R	2944	197.9998	909.5532	763.2635	65.9863	
680250_T1w_acpc_dc.img	BCC_L	3400	204.5913	927.6727	769.2384	56.2765	
680250_T1w_acpc_dc.img	BCC_R	3093	352.0348	922.8036	765.2998	62.8047	
680250_T1w_acpc_dc.img	SCC_L	7327	161.7623	1060.7642	834.2139	78.7379	
680250_T1w_acpc_dc.img	SCC_R	8028	267.8062	1140.1641	865.1398	93.4527	
680250_T1w_acpc_dc.img	PVWl_L	229	689.9592	979.7144	853.4760	44.8744	
680250_T1w_acpc_dc.img	PVWl_R	174	339.9062	999.7883	792.8907	137.9555	
680250_T1w_acpc_dc.img	ALIC_L	1754	484.0576	839.5688	696.9253	48.7458	
680250_T1w_acpc_dc.img	ALIC_R	1937	385.3783	878.7905	721.7716	54.4577	
680250_T1w_acpc_dc.img	PLIC_L	2237	521.6918	849.8105	701.2728	44.6341	
680250_T1w_acpc_dc.img	PLIC_R	2351	498.9530	887.3841	736.5439	48.7720	
680250_T1w_acpc_dc.img	RLIC_L	2282	543.9285	943.0160	754.2742	54.1740	
680250_T1w_acpc_dc.img	RLIC_R	2622	376.4487	1049.2302	825.7096	72.1162	
680250_T1w_acpc_dc.img	EC_L	2582	426.8245	879.0410	679.2195	64.6385	
680250_T1w_acpc_dc.img	EC_R	2382	499.4916	951.8267	765.1025	62.3171	
680250_T1w_acpc_dc.img	CGC_L	1721	518.5695	980.6918	811.4488	59.8931	
680250_T1w_acpc_dc.img	CGC_R	2252	463.1302	987.6801	800.8149	70.9608	
680250_T1w_acpc_dc.img	CGH_L	1598	378.0493	964.8597	677.5300	102.6859	
680250_T1w_acpc_dc.img	CGH_R	1446	423.3526	932.1884	700.2513	91.8603	
680250_T1w_acpc_dc.img	Fx/ST_L	1318	155.4228	849.3714	668.9435	82.7122	
680250_T1w_acpc_dc.img	Fx/ST_R	1303	137.8616	941.0982	720.9399	97.2786	
680250_T1w_acpc_dc.img	Fx_L	581	111.8963	855.8124	623.8568	139.1605	
680250_T1w_acpc_dc.img	Fx_R	653	167.0448	880.2429	667.4496	105.1483	
680250_T1w_acpc_dc.img	IFO_L	1719	234.0794	803.5288	612.1582	65.3639	
680250_T1w_acpc_dc.img	IFO_R	1747	316.3942	862.7103	678.4761	76.0914	
680250_T1w_acpc_dc.img	PTR_L	8254	476.4620	1365.5206	1010.7553	114.5186	
680250_T1w_acpc_dc.img	PTR_R	5589	294.2586	1419.4510	1090.3591	121.1055	
680250_T1w_acpc_dc.img	SS_L	3708	433.4215	1167.0736	839.8130	102.4050	
680250_T1w_acpc_dc.img	SS_R	4233	453.7927	1357.3539	963.6344	136.8920	
680250_T1w_acpc_dc.img	SFO_L	57	610.8310	852.9921	774.0511	35.6431	
680250_T1w_acpc_dc.img	SFO_R	42	559.9651	833.1000	735.9499	62.2283	
680250_T1w_acpc_dc.img	SLF_L	8393	526.8112	1370.1656	983.8244	108.6991	
680250_T1w_acpc_dc.img	SLF_R	8366	640.9794	1511.0485	1043.2437	106.7013	
680250_T1w_acpc_dc.img	Cl_L	345	311.7218	689.4262	507.3266	51.7547	
680250_T1w_acpc_dc.img	Cl_R	380	228.0022	783.5372	539.0015	67.4581	
680250_T1w_acpc_dc.img	BasalForebrain_L	666	313.9361	759.5568	582.2295	75.1728	
680250_T1w_acpc_dc.img	BasalForebrain_R	588	278.7116	843.7812	647.3276	84.1454	
680250_T1w_acpc_dc.img	BasalForebrain_L	198	301.0873	807.5588	607.4973	80.2342	
680250_T1w_acpc_dc.img	BasalForebrain_R	224	193.1656	767.7633	593.7118	102.7066	
680250_T1w_acpc_dc.img	BasalForebrain_L	557	475.3775	742.4131	616.9447	42.9635	
680250_T1w_acpc_dc.img	BasalForebrain_R	390	440.2047	776.4817	636.1772	46.0110	
680250_T1w_acpc_dc.img	BasalForebrain_L	17	514.1766	697.3311	599.5086	45.5304	
680250_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	Mammillary_R	55	204.9650	644.1406	490.8259	92.0876	
680250_T1w_acpc_dc.img	Mammillary_L	89	229.5648	693.6789	525.6688	72.9664	
680250_T1w_acpc_dc.img	LV_Frontal_L	2337	76.4198	893.6094	339.0480	153.3431	
680250_T1w_acpc_dc.img	LV_body_L	1626	90.6750	905.9713	398.8056	177.9495	
680250_T1w_acpc_dc.img	LV_atrium_L	1573	120.7125	1038.7539	431.1094	229.1954	
680250_T1w_acpc_dc.img	LV_Occipital_L	43	189.5857	1050.0938	801.6112	199.3443	
680250_T1w_acpc_dc.img	LV_Inferior_L	843	84.6281	1021.5267	540.7110	196.2927	
680250_T1w_acpc_dc.img	LV_Frontal_R	2071	80.6579	881.9415	350.0773	162.5954	
680250_T1w_acpc_dc.img	LV_body_R	1304	84.7981	973.2044	442.3356	201.9714	
680250_T1w_acpc_dc.img	LV_atrium_R	1478	108.2788	1077.5023	480.0836	232.7797	
680250_T1w_acpc_dc.img	LV_Occipital_R	15	215.9171	1107.1959	731.0074	272.9618	
680250_T1w_acpc_dc.img	LV_Inferior_R	926	99.9705	1158.4158	451.9820	198.5244	
680250_T1w_acpc_dc.img	III_ventricle	1285	91.8789	797.1196	413.2124	130.5801	
680250_T1w_acpc_dc.img	PVWa_L	662	141.5455	892.1097	696.8947	105.0086	
680250_T1w_acpc_dc.img	PVWa_R	680	108.9537	893.2163	664.1679	124.1096	
680250_T1w_acpc_dc.img	PVWp_L	318	157.7950	885.8688	629.6169	125.5017	
680250_T1w_acpc_dc.img	PVWp_R	271	138.3133	878.2662	595.8820	126.0071	
680250_T1w_acpc_dc.img	SFWM_L	5344	564.9620	1097.8459	893.6816	77.8324	
680250_T1w_acpc_dc.img	SFWM_R	5600	517.3091	1141.3254	900.6770	84.1042	
680250_T1w_acpc_dc.img	SFWM_PFC_L	6629	525.6401	1248.8370	949.6326	107.5451	
680250_T1w_acpc_dc.img	SFWM_PFC_R	7495	506.0452	1264.6207	922.4805	104.1880	
680250_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
680250_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	MFWM_L	5576	565.6835	1190.9176	930.5527	100.7251	
680250_T1w_acpc_dc.img	MFWM_R	4593	564.5858	1217.4944	921.2902	93.8474	
680250_T1w_acpc_dc.img	MFWM_DPFC_L	2280	577.6509	1203.1482	955.8047	89.1196	
680250_T1w_acpc_dc.img	MFWM_DPFC_R	3280	559.0749	1117.5527	921.2166	71.2736	
680250_T1w_acpc_dc.img	IFWM_opercularis_L	1296	511.6637	1075.0073	798.7646	87.0412	
680250_T1w_acpc_dc.img	IFWM_opercularis_R	1416	553.8657	1069.7375	848.4017	79.3878	
680250_T1w_acpc_dc.img	IFWM_orbitalis_L	2270	493.6036	1101.1863	837.4714	98.5217	
680250_T1w_acpc_dc.img	IFWM_orbitalis_R	1563	548.1109	1086.0669	870.9591	87.7950	
680250_T1w_acpc_dc.img	IFWM_triangularis_L	2695	540.7163	1120.4783	857.3172	82.0500	
680250_T1w_acpc_dc.img	IFWM_triangularis_R	1453	553.4788	1077.7068	878.4913	88.9372	
680250_T1w_acpc_dc.img	LFOWM_L	1269	353.5682	1017.9401	698.5301	126.4892	
680250_T1w_acpc_dc.img	LFOWM_R	1287	444.7668	1091.1818	784.3409	114.0941	
680250_T1w_acpc_dc.img	MFOWM_L	1435	392.3185	916.6293	678.0641	97.7047	
680250_T1w_acpc_dc.img	MFOWM_R	1146	323.0069	990.6824	698.6426	145.0197	
680250_T1w_acpc_dc.img	RGWM_L	1045	308.8056	864.1045	624.1284	96.6263	
680250_T1w_acpc_dc.img	RGWM_R	1642	284.6141	933.7003	649.5868	109.3900	
680250_T1w_acpc_dc.img	PoCWM_L	9045	410.0888	1489.6559	1020.1902	136.9171	
680250_T1w_acpc_dc.img	PoCWM_R	8632	579.9918	1477.7869	1075.4880	131.1529	
680250_T1w_acpc_dc.img	PrCWM_L	11542	364.0160	1308.0469	942.7801	100.5520	
680250_T1w_acpc_dc.img	PrCWM_R	12660	422.7088	1313.4912	972.6324	100.3968	
680250_T1w_acpc_dc.img	SPWM_L	6368	585.5740	1523.6517	1075.9662	125.1063	
680250_T1w_acpc_dc.img	SPWM_R	5407	642.6304	1567.6335	1139.3819	132.8245	
680250_T1w_acpc_dc.img	SMWM_L	3278	525.5262	1623.8716	1143.2621	184.3391	
680250_T1w_acpc_dc.img	SMWM_R	2277	638.8873	1733.6709	1245.7549	204.6439	
680250_T1w_acpc_dc.img	AGWM_L	1405	846.3292	1570.4861	1247.0174	121.3568	
680250_T1w_acpc_dc.img	AGWM_R	1353	847.3024	1754.8350	1386.5876	144.6304	
680250_T1w_acpc_dc.img	PrCuWM_L	942	654.4416	1380.4607	1028.6800	143.6846	
680250_T1w_acpc_dc.img	PrCuWM_R	600	654.7551	1479.4185	1084.1084	126.5493	
680250_T1w_acpc_dc.img	STWM_L	7056	456.4531	1556.9418	931.0096	191.0712	
680250_T1w_acpc_dc.img	STWM_R	8709	226.9034	1725.8795	1067.8858	214.3240	
680250_T1w_acpc_dc.img	STWM_L_pole	770	405.4160	918.5549	655.2661	106.4544	
680250_T1w_acpc_dc.img	STWM_R_pole	629	440.8324	1044.3014	742.2715	106.2904	
680250_T1w_acpc_dc.img	MTWM_L	8493	402.0472	1596.9054	963.2402	207.1281	
680250_T1w_acpc_dc.img	MTWM_R	9312	589.7884	1792.8806	1132.3161	208.2500	
680250_T1w_acpc_dc.img	MTWM_L_pole	560	374.0101	793.3867	599.3614	65.0478	
680250_T1w_acpc_dc.img	MTWM_R_pole	547	418.6207	863.4359	695.5446	67.9463	
680250_T1w_acpc_dc.img	ITWM_L	3728	272.5480	1376.2457	774.7245	215.0682	
680250_T1w_acpc_dc.img	ITWM_R	3367	152.7584	1670.7365	863.9617	275.9774	
680250_T1w_acpc_dc.img	FuWM_L	2611	146.4047	1281.4025	806.2215	158.8195	
680250_T1w_acpc_dc.img	FuWM_R	2919	287.3373	1458.9330	886.4824	181.9831	
680250_T1w_acpc_dc.img	SOWM_L	2722	517.8873	1530.5490	1124.0855	159.0362	
680250_T1w_acpc_dc.img	SOWM_R	3598	637.0671	1711.8882	1196.4884	156.6345	
680250_T1w_acpc_dc.img	MOWM_L	7302	582.1193	1714.8389	1236.5907	165.8606	
680250_T1w_acpc_dc.img	MOWM_R	9278	422.2188	1933.0404	1353.4301	186.8152	
680250_T1w_acpc_dc.img	IOWM_L	589	687.1263	1433.4117	1124.6883	120.3923	
680250_T1w_acpc_dc.img	IOWM_R	2233	844.4210	1749.0345	1323.1159	132.0609	
680250_T1w_acpc_dc.img	CuWM_L	3698	624.7218	1682.2521	1128.3605	152.5413	
680250_T1w_acpc_dc.img	CuWM_R	2436	544.4226	1649.9043	1101.7058	148.1596	
680250_T1w_acpc_dc.img	LGWM_L	4089	169.7496	1284.3130	890.3140	143.3100	
680250_T1w_acpc_dc.img	LGWM_R	4717	334.7029	1373.0901	953.6839	137.2485	
680250_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
680250_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
680250_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	584.6380	740.7819	662.7168	39.5710	
680250_T1w_acpc_dc.img	subgenualWM_ACC_L	122	438.7803	759.3235	598.0933	67.8085	
680250_T1w_acpc_dc.img	subgenualWM_ACC_R	23	496.5096	688.5512	579.1624	51.3783	
680250_T1w_acpc_dc.img	dorsalWM_ACC_L	542	568.5824	975.8646	829.1260	56.5297	
680250_T1w_acpc_dc.img	dorsalWM_ACC_R	222	513.7338	945.3969	740.7209	87.4934	
680250_T1w_acpc_dc.img	PCCWM_L	1929	287.4435	1124.3190	905.4594	81.8412	
680250_T1w_acpc_dc.img	PCCWM_R	2233	567.8473	1187.1335	907.1930	93.4813	
680250_T1w_acpc_dc.img	CerebellumWM_R	6882	255.2834	1086.8019	738.2696	88.6441	
680250_T1w_acpc_dc.img	CerebellumWM_L	6316	357.0463	975.0440	708.6788	78.3676	
680250_T1w_acpc_dc.img	MCP_cb_L	3051	487.4961	881.0142	670.5053	59.3643	
680250_T1w_acpc_dc.img	MCP_cb_R	2762	413.7613	924.3278	699.7866	61.5314	
680250_T1w_acpc_dc.img	ICP_cb_L	380	184.2004	684.1081	572.3406	43.0253	
680250_T1w_acpc_dc.img	ICP_cb_R	363	224.6835	693.3953	573.7827	52.3691	
680250_T1w_acpc_dc.img	FrontSul_L	9305	61.0819	1065.9800	510.1273	161.6977	
680250_T1w_acpc_dc.img	FrontSul_R	5245	54.8240	941.3561	466.0892	161.6826	
680250_T1w_acpc_dc.img	CentralSul_L	1629	182.2298	1095.5479	507.8949	191.6080	
680250_T1w_acpc_dc.img	CentralSul_R	1594	160.3415	1137.3495	460.9087	170.5006	
680250_T1w_acpc_dc.img	SylFrontSul_L	2192	86.3606	810.1032	366.3806	126.5336	
680250_T1w_acpc_dc.img	SylFrontSul_R	1493	83.7842	858.0140	382.6796	137.5972	
680250_T1w_acpc_dc.img	SylTempSul_L	1800	61.2731	959.4548	426.6928	163.9090	
680250_T1w_acpc_dc.img	SylTempSul_R	1842	43.1440	1182.7129	471.6166	183.9035	
680250_T1w_acpc_dc.img	SylParieSul_L	3	307.5041	394.7883	345.5435	27.2831	
680250_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	ParietSul_L	4719	105.4258	1144.4789	541.3904	183.0114	
680250_T1w_acpc_dc.img	ParietSul_R	5037	171.4368	1243.7883	580.9104	191.9587	
680250_T1w_acpc_dc.img	CinguSul_L	2208	87.7660	889.4625	487.2832	129.7418	
680250_T1w_acpc_dc.img	CinguSul_R	1264	122.9057	771.1096	435.8090	118.5629	
680250_T1w_acpc_dc.img	OcciptSul_L	228	218.5464	1016.0876	573.9433	142.9212	
680250_T1w_acpc_dc.img	OcciptSul_R	404	262.6337	1050.6912	621.5110	153.9201	
680250_T1w_acpc_dc.img	TempSul_L	23	230.6915	792.0859	424.8643	96.4037	
680250_T1w_acpc_dc.img	TempSul_R	187	250.7959	1033.7156	597.2187	163.1318	
680250_T1w_acpc_dc.img	Caudate_tail_L	323	293.5182	870.0120	575.8785	91.2485	
680250_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
680250_T1w_acpc_dc.img	Caudate_tail_R	256	287.4959	885.7382	612.7898	106.1410	
680250_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	Chroid_LVetc_L	17	227.7581	760.7433	478.7595	114.3440	
680250_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
680250_T1w_acpc_dc.img	IV_ventricle	1910	63.7474	718.3922	304.4768	124.3442	
680250_T1w_acpc_dc.img	ECCL_L	262	456.6711	752.2809	582.6703	48.3272	
680250_T1w_acpc_dc.img	ECCL_R	273	525.7897	866.5269	690.2882	60.3134	
680250_T1w_acpc_dc.img	ENT_L	426	259.1609	646.1462	416.4299	53.6615	
680250_T1w_acpc_dc.img	ENT_R	348	302.1292	653.7560	442.6575	55.0265	
680250_T1w_acpc_dc.img	PRC_L	206	305.5014	596.1356	428.4044	57.3453	
680250_T1w_acpc_dc.img	PRC_R	176	304.0932	694.0059	469.7585	66.1072	
680250_T1w_acpc_dc.img	TEC_L	279	298.5648	602.5347	419.5454	53.8838	
680250_T1w_acpc_dc.img	TEC_R	179	322.0830	679.6524	481.9650	65.3281	
680250_T1w_acpc_dc.img	Hippo_L	3207	204.2920	852.0844	501.8797	76.0730	
680250_T1w_acpc_dc.img	Hippo_R	3045	132.9393	913.1593	556.6101	87.1216	



Type2-L1 Statistics

680250_T1w_acpc_dc.img	Hemisphere_	466390	11.4581	1719.7944	798.3217	223.5440	
680250_T1w_acpc_dc.img	Hemisphere_	469433	8.7346	2023.6456	855.5539	260.7317	
680250_T1w_acpc_dc.img	Brainste	29064	123.4187	844.3107	576.3785	68.6300	
680250_T1w_acpc_dc.img	Cerebellu	129332	70.6083	1264.2333	653.7438	130.6724	
680250_T1w_acpc_dc.img	CS	54588	43.1440	1243.7883	467.8930	185.8541	



Type2-L2 Statistics

680250_T1w_acpc_dc.img	Hemisphere_L	357405	11.4581	1719.7944	799.6749	240.5916	
680250_T1w_acpc_dc.img	Hemisphere_R	362170	8.7346	2023.6456	866.3475	282.3102	
680250_T1w_acpc_dc.img	CerebralNucli_L	11783	124.7849	870.0861	579.8197	76.3123	
680250_T1w_acpc_dc.img	CerebralNucli_R	12001	186.2492	885.7382	611.4609	87.2791	
680250_T1w_acpc_dc.img	Thalamus_L	5809	169.8195	831.8297	618.4717	62.3111	
680250_T1w_acpc_dc.img	Thalamus_R	6160	139.7308	866.0717	620.5488	85.0901	
680250_T1w_acpc_dc.img	BasalForebrain_L	2661	229.5648	807.5588	569.1063	73.8695	
680250_T1w_acpc_dc.img	BasalForebrain_R	2426	160.9427	843.7812	589.0513	88.4873	
680250_T1w_acpc_dc.img	midbrain	10085	144.9968	844.3107	613.0404	68.9330	
680250_T1w_acpc_dc.img	Cerebellum_R	64669	70.6083	1264.2333	680.9522	136.8799	
680250_T1w_acpc_dc.img	Cerebellum_L	64664	107.2880	1057.5939	626.5336	118.0407	
680250_T1w_acpc_dc.img	Brainstem_L	9289	123.4187	730.2903	547.0557	63.3250	
680250_T1w_acpc_dc.img	Brainstem_R	9691	160.5776	771.3781	566.3329	54.8986	
680250_T1w_acpc_dc.img	WhiteMatter_L	88734	94.6686	1370.1656	840.5320	128.4307	
680250_T1w_acpc_dc.img	WhiteMatter_R	86678	108.9537	1511.0485	868.4053	136.2463	
680250_T1w_acpc_dc.img	Ventricle	15422	63.7474	1158.4158	399.9428	192.7392	
680250_T1w_acpc_dc.img	Sulcus_L	22103	61.0819	1144.4789	493.8636	170.8858	
680250_T1w_acpc_dc.img	Sulcus_R	17064	43.1440	1243.7883	495.6659	182.4406	



Type2-L3 Statistics

680250_T1w_acpc_dc.img	Frontal_L	128184	24.4451	1308.0469	750.7718	185.1225	
680250_T1w_acpc_dc.img	Frontal_R	125427	39.5194	1313.4912	758.3056	183.8351	
680250_T1w_acpc_dc.img	Parietal_L	70589	42.3501	1630.8326	936.5292	204.7519	
680250_T1w_acpc_dc.img	Parietal_R	68026	199.5277	1813.3281	1020.2808	229.5788	
680250_T1w_acpc_dc.img	Temporal_L	83793	11.4581	1596.9054	747.9463	239.5301	
680250_T1w_acpc_dc.img	Temporal_R	88443	70.2483	1865.7511	871.9500	289.5678	
680250_T1w_acpc_dc.img	Limbic_L	30814	64.7131	1152.0797	625.7838	155.9451	
680250_T1w_acpc_dc.img	Limbic_R	31303	8.7346	1187.1335	620.9572	154.6538	
680250_T1w_acpc_dc.img	Occipital_L	47190	169.7496	1719.7944	996.2972	256.9360	
680250_T1w_acpc_dc.img	Occipital_R	52026	131.1717	2023.6456	1117.1243	298.4974	
680250_T1w_acpc_dc.img	Insula_L	6384	62.9251	819.2315	511.2385	92.7130	
680250_T1w_acpc_dc.img	Insula_R	6380	88.1214	946.3735	599.7388	97.8604	
680250_T1w_acpc_dc.img	BasalGang_L	10628	124.7849	870.0861	594.4261	63.5799	
680250_T1w_acpc_dc.img	BasalGang_R	10934	186.2492	885.7382	623.1335	80.8627	
680250_T1w_acpc_dc.img	Thalamus_L	5809	169.8195	831.8297	618.4717	62.3111	
680250_T1w_acpc_dc.img	Thalamus_R	6160	139.7308	866.0717	620.5488	85.0901	
680250_T1w_acpc_dc.img	BasalForebrain_L	2661	229.5648	807.5588	569.1063	73.8695	
680250_T1w_acpc_dc.img	BasalForebrain_R	2426	160.9427	843.7812	589.0513	88.4873	
680250_T1w_acpc_dc.img	midbrain_L	5025	176.3201	787.4608	603.1063	63.5907	
680250_T1w_acpc_dc.img	midbrain_R	5061	144.9968	844.3107	622.9038	72.5220	
680250_T1w_acpc_dc.img	Cerebellum_R	64669	70.6083	1264.2333	680.9522	136.8799	
680250_T1w_acpc_dc.img	Cerebellum_L	64664	107.2880	1057.5939	626.5336	118.0407	
680250_T1w_acpc_dc.img	Pons_L	7350	123.4187	730.2903	552.5936	60.8044	
680250_T1w_acpc_dc.img	Pons_R	7638	160.5776	771.3781	572.1369	54.9855	
680250_T1w_acpc_dc.img	Medulla_L	1939	129.5208	694.4543	526.0637	68.1108	
680250_T1w_acpc_dc.img	Medulla_R	2053	232.9256	724.9284	544.7346	48.8515	
680250_T1w_acpc_dc.img	AnteriorWM_L	31962	141.5455	1058.3422	836.8201	67.9520	
680250_T1w_acpc_dc.img	AnteriorWM_R	32141	108.9537	1054.1660	846.8298	67.7483	
680250_T1w_acpc_dc.img	PosteriorWM_L	6811	157.7950	1183.5990	892.7819	90.8099	
680250_T1w_acpc_dc.img	PosteriorWM_R	5153	138.3133	1201.5491	927.7256	106.9929	
680250_T1w_acpc_dc.img	CorpusCallosum_L	13331	94.6686	1060.7642	799.5464	87.5622	
680250_T1w_acpc_dc.img	CorpusCallosum_R	14065	197.9998	1140.1641	821.8610	96.2030	
680250_T1w_acpc_dc.img	InferiorWM_L	23023	234.0794	1365.5206	830.4889	173.0221	
680250_T1w_acpc_dc.img	InferiorWM_R	21305	294.2586	1419.4510	882.3993	181.8829	
680250_T1w_acpc_dc.img	LimbicWM_L	5217	111.8963	980.6918	713.5651	115.1126	
680250_T1w_acpc_dc.img	LimbicWM_R	5652	137.8616	987.6801	741.3024	100.9338	
680250_T1w_acpc_dc.img	LateralVentricle_L	6436	76.4198	1050.0938	406.4353	199.8002	
680250_T1w_acpc_dc.img	LateralVentricle_R	5792	80.6579	1158.4158	421.2586	205.2608	
680250_T1w_acpc_dc.img	III_ventricle	1285	91.8789	797.1196	413.2124	130.5801	
680250_T1w_acpc_dc.img	FrontSul_L	11496	61.0819	1065.9800	482.7290	165.5357	
680250_T1w_acpc_dc.img	FrontSul_R	6738	54.8240	941.3561	447.6094	160.4498	
680250_T1w_acpc_dc.img	CentralSul_L	1629	182.2298	1095.5479	507.8949	191.6080	
680250_T1w_acpc_dc.img	CentralSul_R	1594	160.3415	1137.3495	460.9087	170.5006	
680250_T1w_acpc_dc.img	TempSul_L	1823	61.2731	959.4548	426.6698	163.2317	
680250_T1w_acpc_dc.img	TempSul_R	2029	43.1440	1182.7129	483.1508	185.6723	
680250_T1w_acpc_dc.img	ParietSul_L	4721	105.4258	1144.4789	541.3050	183.0181	
