Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
663755_T1w_acpc_dc.img	PCC_L	11900	181.2930	1153.1710	657.2670	126.2895	
663755_T1w_acpc_dc.img	PCC_R	15153	154.1432	1100.2991	623.2550	125.0340	
663755_T1w_acpc_dc.img	Insula_L	8909	180.5107	1205.2542	547.1652	84.3055	
663755_T1w_acpc_dc.img	Insula_R	8811	124.6822	1393.0057	565.4659	93.0255	
663755_T1w_acpc_dc.img	Amyg_L	1455	179.9993	702.0592	445.5651	52.2921	
663755_T1w_acpc_dc.img	Amyg_R	1343	147.5748	673.2157	439.3238	50.3479	
663755_T1w_acpc_dc.img	Fimb_L	180	289.2139	806.5976	579.7851	86.8793	
663755_T1w_acpc_dc.img	Fimb_R	337	154.8824	808.3468	564.4401	101.9182	
663755_T1w_acpc_dc.img	Caud_L	4113	222.0998	786.1063	543.0123	52.7829	
663755_T1w_acpc_dc.img	Caud_R	4417	222.4832	751.5110	535.3755	51.6992	
663755_T1w_acpc_dc.img	Put_L	4993	170.8177	782.7894	569.5181	51.0730	
663755_T1w_acpc_dc.img	Put_R	4963	246.8013	777.0385	570.9973	54.1222	
663755_T1w_acpc_dc.img	GP_L	1637	339.9945	723.4910	596.2690	38.8369	
663755_T1w_acpc_dc.img	GP_R	1667	239.5013	732.1168	600.8962	40.4758	
663755_T1w_acpc_dc.img	Thalamus_L	7287	81.6230	797.4413	557.4695	53.3182	
663755_T1w_acpc_dc.img	Thalamus_R	7497	126.5353	775.2761	548.6902	64.5311	
663755_T1w_acpc_dc.img	HypoThalamus_L	617	287.2692	653.2451	490.5038	51.8231	
663755_T1w_acpc_dc.img	HypoThalamus_R	709	199.2775	643.6072	485.2993	59.4708	
663755_T1w_acpc_dc.img	BasalForebrain_L	215	413.9820	894.5469	570.9326	59.9000	
663755_T1w_acpc_dc.img	BasalForebrain_R	220	398.6950	694.5822	549.6262	60.1769	
663755_T1w_acpc_dc.img	NucAccumbens_L	846	182.6580	879.2837	491.0369	56.4110	
663755_T1w_acpc_dc.img	NucAccumbens_R	735	262.7415	913.7721	484.8952	53.4906	
663755_T1w_acpc_dc.img	RedNc_L	198	479.9535	632.0522	562.4105	26.6773	
663755_T1w_acpc_dc.img	RedNc_R	244	475.0286	647.3628	559.9265	29.9540	
663755_T1w_acpc_dc.img	Snigra_L	208	482.9113	681.0837	576.7777	30.8925	
663755_T1w_acpc_dc.img	Snigra_R	209	472.0288	674.6914	572.1396	30.7917	
663755_T1w_acpc_dc.img	CerebellumGM_R	62098	120.1805	1328.9448	681.1281	161.1885	
663755_T1w_acpc_dc.img	CerebellumGM_L	64043	155.5557	1257.3462	673.4930	155.4902	
663755_T1w_acpc_dc.img	CP_L	2175	170.9968	736.5588	562.1540	48.1346	
663755_T1w_acpc_dc.img	CP_R	2385	192.1757	884.0200	564.4313	48.1111	
663755_T1w_acpc_dc.img	Midbrain_L	2935	133.8904	683.7939	527.9191	62.4077	
663755_T1w_acpc_dc.img	Midbrain_R	2831	104.9244	684.3095	522.4725	66.2301	
663755_T1w_acpc_dc.img	CST_L	1697	355.0707	651.2863	526.0328	31.3647	
663755_T1w_acpc_dc.img	CST_R	1360	352.1574	635.1603	531.1037	31.4956	
663755_T1w_acpc_dc.img	SCP_L	783	114.8386	711.7984	501.1564	100.9568	
663755_T1w_acpc_dc.img	SCP_R	826	144.9243	698.1812	534.2700	72.1201	
663755_T1w_acpc_dc.img	MCP_L	3842	125.9081	900.5441	531.7404	57.1393	
663755_T1w_acpc_dc.img	MCP_R	4225	203.0828	813.0422	536.5278	49.1667	
663755_T1w_acpc_dc.img	PCT_L	554	251.5078	684.7565	544.6678	37.5873	
663755_T1w_acpc_dc.img	PCT_R	433	365.8666	644.1807	548.8763	33.1587	
663755_T1w_acpc_dc.img	ICP_L	716	354.3215	673.5591	547.9624	39.9549	
663755_T1w_acpc_dc.img	ICP_R	738	214.3015	658.5583	548.5796	42.7180	
663755_T1w_acpc_dc.img	ML_L	977	427.8732	647.0850	540.1370	31.8620	
663755_T1w_acpc_dc.img	ML_R	1141	287.0916	640.5910	540.8995	34.9180	
663755_T1w_acpc_dc.img	Pons_L	146	398.7281	659.0320	552.0721	34.7365	
663755_T1w_acpc_dc.img	Pons_R	390	290.2211	656.9035	521.5539	44.7909	
663755_T1w_acpc_dc.img	Medulla_L	1061	148.3733	660.3879	508.0021	58.0664	
663755_T1w_acpc_dc.img	Medulla_R	1598	225.9748	652.1400	523.7674	41.2752	
663755_T1w_acpc_dc.img	ACR_L	17187	488.1729	1082.5654	791.8765	71.5540	
663755_T1w_acpc_dc.img	ACR_R	19336	311.2298	1056.9001	796.0140	75.8558	
663755_T1w_acpc_dc.img	SCR_L	21703	519.1467	977.7394	753.4525	51.7550	
663755_T1w_acpc_dc.img	SCR_R	21492	486.1074	986.7888	768.5936	57.8719	
663755_T1w_acpc_dc.img	PCR_L	7581	595.4844	1196.1268	857.2425	89.9635	
663755_T1w_acpc_dc.img	PCR_R	5675	505.1487	1151.5822	878.6032	79.0923	
663755_T1w_acpc_dc.img	GCC_L	3140	143.3506	806.2861	681.7661	68.7613	
663755_T1w_acpc_dc.img	GCC_R	3531	138.6908	840.4150	693.0997	54.2665	
663755_T1w_acpc_dc.img	BCC_L	3364	334.5096	802.9803	663.2795	44.6730	
663755_T1w_acpc_dc.img	BCC_R	3035	294.9401	807.3856	655.1327	56.1687	
663755_T1w_acpc_dc.img	SCC_L	7259	194.1571	1093.6266	749.6159	97.3427	
663755_T1w_acpc_dc.img	SCC_R	7980	235.0258	1121.9061	749.6446	102.6347	
663755_T1w_acpc_dc.img	PVWl_L	152	686.2346	960.1248	836.5522	49.1747	
663755_T1w_acpc_dc.img	PVWl_R	187	221.5027	971.0397	742.2937	145.7467	
663755_T1w_acpc_dc.img	ALIC_L	2175	443.1713	750.1763	626.9232	41.0690	
663755_T1w_acpc_dc.img	ALIC_R	2148	366.4877	761.3592	629.9695	44.8067	
663755_T1w_acpc_dc.img	PLIC_L	3099	477.6284	783.5994	623.1792	41.3369	
663755_T1w_acpc_dc.img	PLIC_R	3429	476.9012	819.6026	627.4287	44.8239	
663755_T1w_acpc_dc.img	RLIC_L	3042	519.3111	881.8000	707.4126	55.9235	
663755_T1w_acpc_dc.img	RLIC_R	3266	268.9708	925.8826	716.8446	62.1009	
663755_T1w_acpc_dc.img	EC_L	3247	452.6448	814.9634	657.8964	50.5699	
663755_T1w_acpc_dc.img	EC_R	2564	500.8578	827.2368	682.3465	46.3146	
663755_T1w_acpc_dc.img	CGC_L	2314	457.7798	865.2933	700.1822	52.9147	
663755_T1w_acpc_dc.img	CGC_R	3041	439.6615	855.4870	698.4781	55.4770	
663755_T1w_acpc_dc.img	CGH_L	1577	377.7111	884.2131	633.6877	80.6805	
663755_T1w_acpc_dc.img	CGH_R	1647	366.6534	843.5054	614.5982	77.8041	
663755_T1w_acpc_dc.img	Fx/ST_L	1615	53.4951	956.2352	629.1474	82.7785	
663755_T1w_acpc_dc.img	Fx/ST_R	1505	155.2814	821.2905	624.5094	82.1585	
663755_T1w_acpc_dc.img	Fx_L	630	115.6884	788.4518	556.0322	114.3719	
663755_T1w_acpc_dc.img	Fx_R	704	164.9548	757.1456	575.3250	95.3262	
663755_T1w_acpc_dc.img	IFO_L	2172	303.2238	1087.4824	605.8371	62.3780	
663755_T1w_acpc_dc.img	IFO_R	2474	233.3588	1150.0291	599.9635	69.5709	
663755_T1w_acpc_dc.img	PTR_L	9641	376.6641	1389.7842	1018.1390	126.1267	
663755_T1w_acpc_dc.img	PTR_R	6605	267.8321	1353.8302	990.9082	116.1449	
663755_T1w_acpc_dc.img	SS_L	4039	484.6484	1173.2302	836.6087	107.2727	
663755_T1w_acpc_dc.img	SS_R	4846	347.6173	1160.3364	834.1556	119.1388	
663755_T1w_acpc_dc.img	SFO_L	87	601.8107	791.6697	704.3097	34.2711	
663755_T1w_acpc_dc.img	SFO_R	61	530.7073	791.3540	691.3918	48.2283	
663755_T1w_acpc_dc.img	SLF_L	8852	552.9537	1422.5741	965.6028	136.3112	
663755_T1w_acpc_dc.img	SLF_R	10435	624.6137	1476.1454	991.8431	127.2623	
663755_T1w_acpc_dc.img	Cl_L	431	347.6904	740.1115	512.8951	50.8150	
663755_T1w_acpc_dc.img	Cl_R	415	250.9325	617.1942	479.6783	46.6862	
663755_T1w_acpc_dc.img	BasalForebrain_L	520	159.8183	714.8897	526.3581	76.8216	
663755_T1w_acpc_dc.img	BasalForebrain_R	509	179.7169	736.2308	534.6034	65.2590	
663755_T1w_acpc_dc.img	BasalForebrain_L	186	209.4034	662.6316	525.2182	68.9497	
663755_T1w_acpc_dc.img	BasalForebrain_R	161	192.6215	669.9291	500.6018	89.0555	
663755_T1w_acpc_dc.img	BasalForebrain_L	596	428.3845	672.0335	561.5297	33.7404	
663755_T1w_acpc_dc.img	BasalForebrain_R	410	462.0031	677.9661	563.3831	32.5941	
663755_T1w_acpc_dc.img	BasalForebrain_L	13	515.0941	632.0579	564.8654	29.0708	
663755_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	Mammillary_R	71	149.4159	606.2833	445.0736	93.7372	
663755_T1w_acpc_dc.img	Mammillary_L	85	162.6404	618.2230	473.4851	70.9074	
663755_T1w_acpc_dc.img	LV_Frontal_L	2331	66.2900	756.3954	371.5343	140.7112	
663755_T1w_acpc_dc.img	LV_body_L	1595	100.7888	835.5468	443.4930	160.7236	
663755_T1w_acpc_dc.img	LV_atrium_L	1967	139.1034	998.0878	422.5106	212.8903	
663755_T1w_acpc_dc.img	LV_Occipital_L	40	166.8631	971.6888	748.1936	187.3652	
663755_T1w_acpc_dc.img	LV_Inferior_L	886	93.6465	1000.6006	540.1642	191.6108	
663755_T1w_acpc_dc.img	LV_Frontal_R	2236	89.6482	776.3792	367.2586	152.9243	
663755_T1w_acpc_dc.img	LV_body_R	1451	92.0467	810.3245	471.3383	161.2262	
663755_T1w_acpc_dc.img	LV_atrium_R	1785	112.8294	963.8448	431.8065	204.8518	
663755_T1w_acpc_dc.img	LV_Occipital_R	8	796.8853	1054.6310	959.7215	64.1535	
663755_T1w_acpc_dc.img	LV_Inferior_R	997	93.3574	911.4571	413.5202	173.0818	
663755_T1w_acpc_dc.img	III_ventricle	1532	88.2007	717.3618	382.2939	111.9572	
663755_T1w_acpc_dc.img	PVWa_L	689	132.0709	801.0504	630.2660	102.2936	
663755_T1w_acpc_dc.img	PVWa_R	677	131.1265	815.5596	603.3656	106.9412	
663755_T1w_acpc_dc.img	PVWp_L	406	237.4133	816.2970	604.6140	102.9875	
663755_T1w_acpc_dc.img	PVWp_R	369	177.4823	800.4483	548.5308	109.6026	
663755_T1w_acpc_dc.img	SFWM_L	8042	421.7138	972.0232	759.5401	58.7738	
663755_T1w_acpc_dc.img	SFWM_R	7125	476.0918	971.6238	761.5482	65.7684	
663755_T1w_acpc_dc.img	SFWM_PFC_L	8923	492.5880	1150.3855	876.6571	92.8805	
663755_T1w_acpc_dc.img	SFWM_PFC_R	8906	420.7167	1111.1263	857.5506	100.4025	
663755_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
663755_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	MFWM_L	6342	476.0100	1115.4102	840.9099	85.8385	
663755_T1w_acpc_dc.img	MFWM_R	6850	524.7623	1138.3622	867.4403	80.1609	
663755_T1w_acpc_dc.img	MFWM_DPFC_L	3168	563.9992	1312.0721	942.9895	103.2878	
663755_T1w_acpc_dc.img	MFWM_DPFC_R	3984	548.5844	1187.5905	949.5819	85.4385	
663755_T1w_acpc_dc.img	IFWM_opercularis_L	1906	516.9150	1078.1144	814.9364	88.1033	
663755_T1w_acpc_dc.img	IFWM_opercularis_R	1967	536.7698	1171.6899	870.5872	96.0299	
663755_T1w_acpc_dc.img	IFWM_orbitalis_L	2709	526.0810	1231.2025	897.7723	107.1858	
663755_T1w_acpc_dc.img	IFWM_orbitalis_R	2390	489.5198	1181.5922	904.5357	97.6521	
663755_T1w_acpc_dc.img	IFWM_triangularis_L	2734	522.9069	1111.0461	852.4479	83.9552	
663755_T1w_acpc_dc.img	IFWM_triangularis_R	2784	559.4940	1225.5428	912.9083	99.0140	
663755_T1w_acpc_dc.img	LFOWM_L	1448	426.6609	1152.8546	747.5236	137.0301	
663755_T1w_acpc_dc.img	LFOWM_R	1693	418.6681	1142.9395	784.9411	142.0342	
663755_T1w_acpc_dc.img	MFOWM_L	1883	386.9899	974.1548	688.2135	114.4885	
663755_T1w_acpc_dc.img	MFOWM_R	1456	269.7987	1003.8138	646.8804	156.6869	
663755_T1w_acpc_dc.img	RGWM_L	1486	314.3196	958.6651	626.1446	108.7033	
663755_T1w_acpc_dc.img	RGWM_R	2189	255.8994	978.4845	635.6035	120.2029	
663755_T1w_acpc_dc.img	PoCWM_L	11084	394.2316	1495.4166	969.3376	158.9279	
663755_T1w_acpc_dc.img	PoCWM_R	8680	551.6398	1541.5516	1032.4301	167.3703	
663755_T1w_acpc_dc.img	PrCWM_L	16344	244.9623	1189.2374	864.5699	98.9433	
663755_T1w_acpc_dc.img	PrCWM_R	19439	259.0944	1323.3779	910.5532	121.7706	
663755_T1w_acpc_dc.img	SPWM_L	7934	465.8719	1497.2949	1017.3381	130.2323	
663755_T1w_acpc_dc.img	SPWM_R	7514	636.1726	1518.0393	1059.5055	125.7210	
663755_T1w_acpc_dc.img	SMWM_L	3171	557.9807	1623.0758	1148.9259	192.4698	
663755_T1w_acpc_dc.img	SMWM_R	2493	637.8178	1828.5413	1226.4240	229.1613	
663755_T1w_acpc_dc.img	AGWM_L	1827	848.9084	1813.7675	1366.3541	168.8885	
663755_T1w_acpc_dc.img	AGWM_R	1339	780.3614	1803.0527	1369.4117	156.6878	
663755_T1w_acpc_dc.img	PrCuWM_L	1561	636.1592	1482.8381	1065.9437	123.3817	
663755_T1w_acpc_dc.img	PrCuWM_R	706	713.0018	1324.4100	1045.6697	112.2433	
663755_T1w_acpc_dc.img	STWM_L	9291	460.6489	1697.4569	991.9821	224.8404	
663755_T1w_acpc_dc.img	STWM_R	10579	392.8771	1745.4042	983.1683	240.9302	
663755_T1w_acpc_dc.img	STWM_L_pole	722	427.4274	983.5900	688.0563	123.3873	
663755_T1w_acpc_dc.img	STWM_R_pole	772	423.1488	1356.1873	684.3425	122.0669	
663755_T1w_acpc_dc.img	MTWM_L	9761	453.8867	1674.1241	1014.3646	195.6848	
663755_T1w_acpc_dc.img	MTWM_R	10310	456.7321	1666.5363	997.9942	195.1535	
663755_T1w_acpc_dc.img	MTWM_L_pole	816	431.9940	899.0591	678.9222	74.2975	
663755_T1w_acpc_dc.img	MTWM_R_pole	930	382.2537	861.9176	618.3286	72.0184	
663755_T1w_acpc_dc.img	ITWM_L	4156	331.7798	1488.4556	836.4227	231.2906	
663755_T1w_acpc_dc.img	ITWM_R	3865	86.9539	1469.0676	787.9713	232.9297	
663755_T1w_acpc_dc.img	FuWM_L	3664	192.3104	1365.0150	833.9537	157.8383	
663755_T1w_acpc_dc.img	FuWM_R	4766	259.8934	1385.8357	833.4861	169.6133	
663755_T1w_acpc_dc.img	SOWM_L	3417	642.8489	1828.7229	1267.3748	204.7808	
663755_T1w_acpc_dc.img	SOWM_R	4299	649.6771	1781.1996	1252.5970	195.6959	
663755_T1w_acpc_dc.img	MOWM_L	10232	749.9717	1950.5344	1319.1742	180.5145	
663755_T1w_acpc_dc.img	MOWM_R	10035	640.4647	1864.1060	1291.6223	172.1583	
663755_T1w_acpc_dc.img	IOWM_L	1349	795.8408	1588.1547	1244.9588	130.9883	
663755_T1w_acpc_dc.img	IOWM_R	2626	753.3167	1610.9229	1186.4666	117.5114	
663755_T1w_acpc_dc.img	CuWM_L	3564	689.1962	1663.8247	1137.2193	168.5638	
663755_T1w_acpc_dc.img	CuWM_R	2909	603.6198	1601.3704	1079.5276	171.2047	
663755_T1w_acpc_dc.img	LGWM_L	5762	182.4879	1401.1879	877.8104	146.1799	
663755_T1w_acpc_dc.img	LGWM_R	6343	374.2539	1415.3513	893.5229	161.6680	
663755_T1w_acpc_dc.img	rostralWM_ACC_L	15	745.8264	832.9514	797.2775	23.4294	
663755_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
663755_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	449.6942	726.6243	619.4509	60.8467	
663755_T1w_acpc_dc.img	subgenualWM_ACC_L	126	386.4139	674.6061	535.8844	56.8513	
663755_T1w_acpc_dc.img	subgenualWM_ACC_R	22	414.7382	582.5067	507.6181	36.7558	
663755_T1w_acpc_dc.img	dorsalWM_ACC_L	686	507.6116	844.3503	711.1024	48.4212	
663755_T1w_acpc_dc.img	dorsalWM_ACC_R	160	437.3404	803.4606	640.0028	64.8193	
663755_T1w_acpc_dc.img	PCCWM_L	3004	270.2231	1089.9880	838.1519	94.5297	
663755_T1w_acpc_dc.img	PCCWM_R	3574	501.4965	1111.7109	811.3233	101.3500	
663755_T1w_acpc_dc.img	CerebellumWM_R	7813	326.8035	1183.9794	743.4380	114.0812	
663755_T1w_acpc_dc.img	CerebellumWM_L	7825	365.4092	1143.2894	735.1594	109.8084	
663755_T1w_acpc_dc.img	MCP_cb_L	3036	507.4974	966.5106	707.7485	75.3518	
663755_T1w_acpc_dc.img	MCP_cb_R	2982	486.9506	913.6446	697.0202	70.9266	
663755_T1w_acpc_dc.img	ICP_cb_L	553	314.2314	712.9300	572.8714	41.9100	
663755_T1w_acpc_dc.img	ICP_cb_R	455	250.4719	684.7407	559.6856	48.9764	
663755_T1w_acpc_dc.img	FrontSul_L	16118	49.5480	1043.2297	402.7717	157.5584	
663755_T1w_acpc_dc.img	FrontSul_R	8504	104.8680	914.6217	418.4314	166.7560	
663755_T1w_acpc_dc.img	CentralSul_L	2014	138.1043	1065.0927	488.8250	208.5418	
663755_T1w_acpc_dc.img	CentralSul_R	1571	178.9436	1195.0841	546.1615	204.8319	
663755_T1w_acpc_dc.img	SylFrontSul_L	1986	93.0607	1145.1940	444.2481	146.5173	
663755_T1w_acpc_dc.img	SylFrontSul_R	1300	90.3083	1024.4702	456.4611	144.0032	
663755_T1w_acpc_dc.img	SylTempSul_L	2113	124.9328	1167.2913	582.6141	173.5592	
663755_T1w_acpc_dc.img	SylTempSul_R	2163	108.1343	1953.7592	592.7438	206.6879	
663755_T1w_acpc_dc.img	SylParieSul_L	7	572.6904	1092.6730	858.7438	146.0854	
663755_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	ParietSul_L	6285	46.1389	1350.1333	496.1234	200.2710	
663755_T1w_acpc_dc.img	ParietSul_R	5601	148.9635	1244.5989	573.5828	207.0817	
663755_T1w_acpc_dc.img	CinguSul_L	3137	106.6274	1011.9352	402.2914	113.7148	
663755_T1w_acpc_dc.img	CinguSul_R	1588	98.1398	927.7320	394.6428	113.0811	
663755_T1w_acpc_dc.img	OcciptSul_L	35	347.2235	1341.5399	778.5118	237.7323	
663755_T1w_acpc_dc.img	OcciptSul_R	531	249.4838	1246.4170	667.5485	187.0819	
663755_T1w_acpc_dc.img	TempSul_L	17	337.3394	781.1033	601.7798	87.7349	
663755_T1w_acpc_dc.img	TempSul_R	177	183.2286	992.4500	584.0114	117.4342	
663755_T1w_acpc_dc.img	Caudate_tail_L	409	360.4588	863.9343	590.0629	84.0415	
663755_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
663755_T1w_acpc_dc.img	Caudate_tail_R	374	162.7106	819.8207	544.7296	90.0754	
663755_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	Chroid_LVetc_L	3	462.7455	613.4445	533.3532	59.0206	
663755_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
663755_T1w_acpc_dc.img	IV_ventricle	2315	89.9089	711.7336	312.7074	126.9368	
663755_T1w_acpc_dc.img	ECCL_L	232	460.6708	731.1289	588.4082	44.9743	
663755_T1w_acpc_dc.img	ECCL_R	382	471.5186	741.7651	597.7686	49.9279	
663755_T1w_acpc_dc.img	ENT_L	429	253.2652	632.1464	424.2771	54.2222	
663755_T1w_acpc_dc.img	ENT_R	383	266.6992	622.6822	420.3923	47.9408	
663755_T1w_acpc_dc.img	PRC_L	481	294.7304	694.7750	457.8076	60.7797	
663755_T1w_acpc_dc.img	PRC_R	580	302.1724	759.0143	455.6888	53.5555	
663755_T1w_acpc_dc.img	TEC_L	419	298.0733	666.9043	445.9010	55.4465	
663755_T1w_acpc_dc.img	TEC_R	339	284.5220	664.1244	453.8816	62.0795	
663755_T1w_acpc_dc.img	Hippo_L	3492	165.2018	786.3858	498.3819	68.9138	
663755_T1w_acpc_dc.img	Hippo_R	3368	100.0105	841.2498	498.3768	74.7077	



Type2-L1 Statistics

663755_T1w_acpc_dc.img	Hemisphere_	600955	25.0854	1950.5344	794.4232	247.1740	
663755_T1w_acpc_dc.img	Hemisphere_	603301	78.4090	1916.0087	801.9286	253.3004	
663755_T1w_acpc_dc.img	Brainste	31657	104.9244	900.5441	536.2721	54.5998	
663755_T1w_acpc_dc.img	Cerebellu	148800	120.1805	1328.9448	684.0433	152.5720	
663755_T1w_acpc_dc.img	CS	70280	46.1389	1953.7592	448.4249	186.2585	



Type2-L2 Statistics

663755_T1w_acpc_dc.img	Hemisphere_L	473371	25.0854	1950.5344	808.4557	263.7643	
663755_T1w_acpc_dc.img	Hemisphere_R	474439	78.4090	1916.0087	818.3134	270.7229	
663755_T1w_acpc_dc.img	CerebralNucli_L	13451	170.8177	879.2837	546.9523	67.5877	
663755_T1w_acpc_dc.img	CerebralNucli_R	13495	147.5748	913.7721	544.5231	68.9793	
663755_T1w_acpc_dc.img	Thalamus_L	7287	81.6230	797.4413	557.4695	53.3182	
663755_T1w_acpc_dc.img	Thalamus_R	7497	126.5353	775.2761	548.6902	64.5311	
663755_T1w_acpc_dc.img	BasalForebrain_L	2658	159.8183	894.5469	525.7625	63.9819	
663755_T1w_acpc_dc.img	BasalForebrain_R	2493	149.4159	736.2308	512.7746	68.3022	
663755_T1w_acpc_dc.img	midbrain	11180	104.9244	884.0200	544.0217	59.4051	
663755_T1w_acpc_dc.img	Cerebellum_R	73345	120.1805	1328.9448	687.6590	155.1624	
663755_T1w_acpc_dc.img	Cerebellum_L	75456	155.5557	1257.3462	680.5287	149.9277	
663755_T1w_acpc_dc.img	Brainstem_L	9772	114.8386	900.5441	528.7886	55.9210	
663755_T1w_acpc_dc.img	Brainstem_R	10706	144.9243	813.0422	535.0101	46.4799	
663755_T1w_acpc_dc.img	WhiteMatter_L	104191	53.4951	1422.5741	786.0382	144.1165	
663755_T1w_acpc_dc.img	WhiteMatter_R	105379	131.1265	1476.1454	785.9799	140.8944	
663755_T1w_acpc_dc.img	Ventricle	17141	66.2900	1054.6310	403.5538	174.4690	
663755_T1w_acpc_dc.img	Sulcus_L	31708	46.1389	1350.1333	441.8746	176.5713	
663755_T1w_acpc_dc.img	Sulcus_R	21433	90.3083	1953.7592	494.0016	198.8529	



Type2-L3 Statistics

663755_T1w_acpc_dc.img	Frontal_L	173031	53.0821	1330.5137	710.7906	171.7205	
663755_T1w_acpc_dc.img	Frontal_R	175668	78.4090	1323.3779	740.0464	181.8171	
663755_T1w_acpc_dc.img	Parietal_L	85539	25.0854	1836.8416	937.8341	220.6826	
663755_T1w_acpc_dc.img	Parietal_R	81694	177.8246	1916.0087	1005.0673	236.6864	
663755_T1w_acpc_dc.img	Temporal_L	103485	64.5100	1801.9734	825.0787	257.5460	
663755_T1w_acpc_dc.img	Temporal_R	109364	86.9539	1845.6194	799.5266	263.4860	
663755_T1w_acpc_dc.img	Limbic_L	46905	127.6100	1153.1710	586.2871	138.1395	
663755_T1w_acpc_dc.img	Limbic_R	46720	96.5382	1111.7109	569.0124	140.6660	
663755_T1w_acpc_dc.img	Occipital_L	65811	125.8669	1950.5344	1077.7680	292.0652	
663755_T1w_acpc_dc.img	Occipital_R	63961	162.1160	1864.1060	1064.1502	284.5328	
663755_T1w_acpc_dc.img	Insula_L	8909	180.5107	1205.2542	547.1652	84.3055	
663755_T1w_acpc_dc.img	Insula_R	8811	124.6822	1393.0057	565.4659	93.0255	
663755_T1w_acpc_dc.img	BasalGang_L	11996	170.8177	879.2837	559.2471	58.2475	
663755_T1w_acpc_dc.img	BasalGang_R	12153	162.7106	913.7721	556.1413	60.3860	
663755_T1w_acpc_dc.img	Thalamus_L	7287	81.6230	797.4413	557.4695	53.3182	
663755_T1w_acpc_dc.img	Thalamus_R	7497	126.5353	775.2761	548.6902	64.5311	
663755_T1w_acpc_dc.img	BasalForebrain_L	2658	159.8183	894.5469	525.7625	63.9819	
663755_T1w_acpc_dc.img	BasalForebrain_R	2493	149.4159	736.2308	512.7746	68.3022	
663755_T1w_acpc_dc.img	midbrain_L	5514	133.8904	736.5588	544.4940	58.0322	
663755_T1w_acpc_dc.img	midbrain_R	5666	104.9244	884.0200	543.5621	60.7078	
663755_T1w_acpc_dc.img	Cerebellum_R	73345	120.1805	1328.9448	687.6590	155.1624	
663755_T1w_acpc_dc.img	Cerebellum_L	75456	155.5557	1257.3462	680.5287	149.9277	
663755_T1w_acpc_dc.img	Pons_L	7996	114.8386	900.5441	529.8292	56.0398	
663755_T1w_acpc_dc.img	Pons_R	8372	144.9243	813.0422	535.9600	47.2846	
663755_T1w_acpc_dc.img	Medulla_L	1777	148.3733	673.5591	524.1050	55.1405	
663755_T1w_acpc_dc.img	Medulla_R	2335	214.3015	658.5583	531.6030	43.3005	
663755_T1w_acpc_dc.img	AnteriorWM_L	39664	132.0709	1082.5654	767.8579	67.5942	
663755_T1w_acpc_dc.img	AnteriorWM_R	41564	131.1265	1056.9001	778.5511	72.8104	
663755_T1w_acpc_dc.img	PosteriorWM_L	7987	237.4133	1196.1268	844.4077	106.2959	
663755_T1w_acpc_dc.img	PosteriorWM_R	6043	177.4823	1151.5822	858.4808	113.3293	
663755_T1w_acpc_dc.img	CorpusCallosum_L	13761	143.3506	1093.6266	713.0358	89.9907	
663755_T1w_acpc_dc.img	CorpusCallosum_R	14546	138.6908	1121.9061	716.1993	93.1309	
663755_T1w_acpc_dc.img	InferiorWM_L	27795	303.2238	1389.7842	804.2708	193.9570	
663755_T1w_acpc_dc.img	InferiorWM_R	25899	221.5027	1353.8302	773.4970	172.3979	
663755_T1w_acpc_dc.img	LimbicWM_L	6134	53.4951	956.2352	649.6069	88.9536	
663755_T1w_acpc_dc.img	LimbicWM_R	6894	155.2814	855.4870	649.7473	85.1393	
663755_T1w_acpc_dc.img	LateralVentricle_L	6819	66.2900	1000.6006	427.1856	185.0100	
663755_T1w_acpc_dc.img	LateralVentricle_R	6476	89.6482	1054.6310	416.1741	178.8880	
663755_T1w_acpc_dc.img	III_ventricle	1532	88.2007	717.3618	382.2939	111.9572	
663755_T1w_acpc_dc.img	FrontSul_L	18104	49.5480	1145.1940	407.3217	156.9215	
663755_T1w_acpc_dc.img	FrontSul_R	9803	90.3083	1024.4702	423.4732	164.4278	
663755_T1w_acpc_dc.img	CentralSul_L	2014	138.1043	1065.0927	488.8250	208.5418	
663755_T1w_acpc_dc.img	CentralSul_R	1571	178.9436	1195.0841	546.1615	204.8319	
663755_T1w_acpc_dc.img	TempSul_L	2130	124.9328	1167.2913	582.7592	173.0773	
663755_T1w_acpc_dc.img	TempSul_R	2340	108.1343	1953.7592	592.0833	201.3382	
663755_T1w_acpc_dc.img	ParietSul_L	6291	46.1389	1350.1333	496.4793	200.5467	
