Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123420_T1w_acpc_dc.img	PCC_R	11955	192.1824	1031.0996	617.5426	127.2322	
123420_T1w_acpc_dc.img	Insula_L	7045	129.7780	1147.6726	516.6883	95.8139	
123420_T1w_acpc_dc.img	Insula_R	7448	55.3840	1456.5659	523.1296	100.9543	
123420_T1w_acpc_dc.img	Amyg_L	1318	203.5467	641.9741	457.5513	40.5817	
123420_T1w_acpc_dc.img	Amyg_R	1223	158.4715	588.5002	450.7175	37.7562	
123420_T1w_acpc_dc.img	Fimb_L	126	368.3623	800.5897	619.8542	75.0903	
123420_T1w_acpc_dc.img	Fimb_R	253	164.8186	832.9627	605.5390	108.8019	
123420_T1w_acpc_dc.img	Caud_L	2960	218.3384	786.1669	559.0901	57.4416	
123420_T1w_acpc_dc.img	Caud_R	3085	129.6604	728.1541	532.6835	59.2827	
123420_T1w_acpc_dc.img	Put_L	4141	372.3591	777.1987	588.0784	51.3540	
123420_T1w_acpc_dc.img	Put_R	4387	279.2080	789.1010	576.6688	55.4829	
123420_T1w_acpc_dc.img	GP_L	1449	359.5916	739.7560	627.8660	32.1929	
123420_T1w_acpc_dc.img	GP_R	1377	313.2532	724.1976	625.7608	35.3208	
123420_T1w_acpc_dc.img	Thalamus_L	6016	185.0882	780.3242	592.7543	61.1742	
123420_T1w_acpc_dc.img	Thalamus_R	6094	146.9857	781.4750	569.6388	81.3477	
123420_T1w_acpc_dc.img	HypoThalamus_L	616	179.0559	651.3510	503.4731	63.7946	
123420_T1w_acpc_dc.img	HypoThalamus_R	675	258.1531	645.7567	503.0931	66.9309	
123420_T1w_acpc_dc.img	BasalForebrain_L	244	415.7315	1082.7395	565.2244	65.3679	
123420_T1w_acpc_dc.img	BasalForebrain_R	237	380.5045	672.3182	531.7873	56.1955	
123420_T1w_acpc_dc.img	NucAccumbens_L	745	240.2241	672.8633	499.9176	51.6504	
123420_T1w_acpc_dc.img	NucAccumbens_R	763	154.1740	653.2419	477.6126	54.2992	
123420_T1w_acpc_dc.img	RedNc_L	209	543.1629	666.0189	607.5050	19.4303	
123420_T1w_acpc_dc.img	RedNc_R	203	508.6915	659.0737	599.8871	22.0106	
123420_T1w_acpc_dc.img	Snigra_L	180	557.2328	689.2991	623.0467	21.3385	
123420_T1w_acpc_dc.img	Snigra_R	173	537.0463	670.1290	617.6203	21.6296	
123420_T1w_acpc_dc.img	CerebellumGM_R	55732	103.1602	977.0328	601.7861	111.6031	
123420_T1w_acpc_dc.img	CerebellumGM_L	57138	78.5148	1069.7455	653.3551	134.8052	
123420_T1w_acpc_dc.img	CP_L	1999	230.9564	724.3501	603.1712	49.3192	
123420_T1w_acpc_dc.img	CP_R	2263	141.3347	745.4854	597.6384	46.3942	
123420_T1w_acpc_dc.img	Midbrain_L	2513	164.0876	688.5017	561.5829	68.8411	
123420_T1w_acpc_dc.img	Midbrain_R	2356	119.8787	673.4279	544.6176	80.4541	
123420_T1w_acpc_dc.img	CST_L	1519	362.0905	681.2488	553.5133	29.8692	
123420_T1w_acpc_dc.img	CST_R	1250	409.2226	654.5551	550.8878	26.5737	
123420_T1w_acpc_dc.img	SCP_L	640	142.2607	682.5630	509.0686	116.7140	
123420_T1w_acpc_dc.img	SCP_R	698	167.4190	662.7108	541.3847	78.1414	
123420_T1w_acpc_dc.img	MCP_L	3316	134.8658	715.7356	558.0163	66.6444	
123420_T1w_acpc_dc.img	MCP_R	3794	198.3027	722.8683	555.2494	48.8727	
123420_T1w_acpc_dc.img	PCT_L	485	231.0451	664.2152	567.7595	34.2750	
123420_T1w_acpc_dc.img	PCT_R	345	460.0319	643.5811	565.4989	29.0401	
123420_T1w_acpc_dc.img	ICP_L	671	297.2204	671.6882	578.2048	38.0793	
123420_T1w_acpc_dc.img	ICP_R	650	246.9640	685.6716	565.2204	39.7256	
123420_T1w_acpc_dc.img	ML_L	901	368.3042	650.9387	560.1443	28.0967	
123420_T1w_acpc_dc.img	ML_R	1020	250.3581	633.2668	552.5758	30.9567	
123420_T1w_acpc_dc.img	Pons_L	161	340.7771	676.2509	565.2516	46.5989	
123420_T1w_acpc_dc.img	Pons_R	366	193.9168	625.4630	534.5205	52.3417	
123420_T1w_acpc_dc.img	Medulla_L	1392	177.6194	675.8954	552.6655	66.7201	
123420_T1w_acpc_dc.img	Medulla_R	1552	175.3804	682.9310	555.7367	50.1873	
123420_T1w_acpc_dc.img	ACR_L	11007	510.3535	970.6591	793.4472	60.0047	
123420_T1w_acpc_dc.img	ACR_R	11728	385.4574	867.2543	742.8253	46.7096	
123420_T1w_acpc_dc.img	SCR_L	13471	564.1108	1006.6646	816.4844	48.7322	
123420_T1w_acpc_dc.img	SCR_R	13202	539.5116	932.3130	783.6506	45.6668	
123420_T1w_acpc_dc.img	PCR_L	5095	654.0835	1089.4401	888.5610	58.9834	
123420_T1w_acpc_dc.img	PCR_R	3795	357.2344	1066.1266	873.0723	56.2371	
123420_T1w_acpc_dc.img	GCC_L	2339	121.5162	1022.9274	690.4400	83.8682	
123420_T1w_acpc_dc.img	GCC_R	2366	207.5883	794.6711	687.4274	52.1210	
123420_T1w_acpc_dc.img	BCC_L	2725	198.7287	823.7816	712.1981	58.2643	
123420_T1w_acpc_dc.img	BCC_R	2483	358.2710	821.9117	693.7956	62.0015	
123420_T1w_acpc_dc.img	SCC_L	4962	208.0350	1022.7591	791.7065	83.6571	
123420_T1w_acpc_dc.img	SCC_R	5531	195.8283	1005.2917	781.3294	83.7022	
123420_T1w_acpc_dc.img	PVWl_L	96	507.4650	971.1580	858.3182	44.2269	
123420_T1w_acpc_dc.img	PVWl_R	174	216.4240	943.4761	734.4003	157.7517	
123420_T1w_acpc_dc.img	ALIC_L	1820	386.9963	779.9654	671.1997	42.9344	
123420_T1w_acpc_dc.img	ALIC_R	1902	349.1588	769.1889	662.7705	43.1846	
123420_T1w_acpc_dc.img	PLIC_L	2344	531.6364	816.1940	677.8310	42.3185	
123420_T1w_acpc_dc.img	PLIC_R	2329	513.0072	790.8666	664.7712	39.4169	
123420_T1w_acpc_dc.img	RLIC_L	2666	489.3118	905.6993	745.6270	53.0762	
123420_T1w_acpc_dc.img	RLIC_R	2896	422.6247	926.0818	744.6895	62.1584	
123420_T1w_acpc_dc.img	EC_L	2672	369.1066	833.9362	669.3861	59.7378	
123420_T1w_acpc_dc.img	EC_R	2449	457.7751	833.0402	678.8465	56.0264	
123420_T1w_acpc_dc.img	CGC_L	2265	494.0302	890.7235	746.1733	49.5607	
123420_T1w_acpc_dc.img	CGC_R	2666	461.9534	864.6539	719.9268	62.8521	
123420_T1w_acpc_dc.img	CGH_L	1400	411.6267	862.6165	642.0807	81.5249	
123420_T1w_acpc_dc.img	CGH_R	1470	399.7789	805.5202	625.9343	72.6486	
123420_T1w_acpc_dc.img	Fx/ST_L	1416	249.9747	837.3469	660.8553	81.1752	
123420_T1w_acpc_dc.img	Fx/ST_R	1307	144.1124	827.3021	646.7631	89.8354	
123420_T1w_acpc_dc.img	Fx_L	468	159.1172	804.6754	558.0566	140.2912	
123420_T1w_acpc_dc.img	Fx_R	532	127.8000	801.9211	594.2833	114.8122	
123420_T1w_acpc_dc.img	IFO_L	1641	343.3511	924.5581	605.2235	57.7884	
123420_T1w_acpc_dc.img	IFO_R	1786	224.4289	1078.0291	577.6121	62.6534	
123420_T1w_acpc_dc.img	PTR_L	7379	316.6625	1331.1489	1001.9240	97.4672	
123420_T1w_acpc_dc.img	PTR_R	4784	220.5064	1131.3192	938.5172	95.2316	
123420_T1w_acpc_dc.img	SS_L	3451	461.1681	1155.0858	854.4767	112.5696	
123420_T1w_acpc_dc.img	SS_R	3712	331.5682	1113.6675	831.2932	107.5670	
123420_T1w_acpc_dc.img	SFO_L	54	588.4110	829.3608	738.3059	49.5481	
123420_T1w_acpc_dc.img	SFO_R	11	526.9953	751.6910	652.4045	63.9197	
123420_T1w_acpc_dc.img	SLF_L	6444	275.4448	1294.9650	951.5769	102.5320	
123420_T1w_acpc_dc.img	SLF_R	8027	490.6973	1329.6975	940.9473	91.2386	
123420_T1w_acpc_dc.img	Cl_L	318	433.1753	649.1188	521.9959	35.9627	
123420_T1w_acpc_dc.img	Cl_R	339	285.2388	678.8624	481.2334	45.3013	
123420_T1w_acpc_dc.img	BasalForebrain_L	409	164.6595	714.9821	540.0339	62.3184	
123420_T1w_acpc_dc.img	BasalForebrain_R	396	215.8161	715.8827	545.3197	60.2965	
123420_T1w_acpc_dc.img	BasalForebrain_L	156	216.7321	692.6964	559.5312	78.3233	
123420_T1w_acpc_dc.img	BasalForebrain_R	143	239.1120	717.8853	534.1162	79.0756	
123420_T1w_acpc_dc.img	BasalForebrain_L	407	429.9166	679.4449	597.0321	31.4951	
123420_T1w_acpc_dc.img	BasalForebrain_R	352	488.4278	678.1115	593.6065	32.0276	
123420_T1w_acpc_dc.img	BasalForebrain_L	17	519.3796	644.1502	582.1501	28.8717	
123420_T1w_acpc_dc.img	BasalForebrain_R	1	563.3600	584.3716	573.8658	10.5058	
123420_T1w_acpc_dc.img	Mammillary_R	64	208.9350	633.2516	479.6343	74.5597	
123420_T1w_acpc_dc.img	Mammillary_L	91	283.7359	633.4108	511.6835	53.8196	
123420_T1w_acpc_dc.img	LV_Frontal_L	2692	102.1690	764.4043	284.4079	133.0195	
123420_T1w_acpc_dc.img	LV_body_L	1936	128.1078	866.5698	338.7044	167.0237	
123420_T1w_acpc_dc.img	LV_atrium_L	1736	115.1160	1002.2880	410.6286	212.8205	
123420_T1w_acpc_dc.img	LV_Occipital_L	46	174.3649	1032.2771	664.2134	259.3296	
123420_T1w_acpc_dc.img	LV_Inferior_L	555	166.4738	971.1880	508.8377	192.8346	
123420_T1w_acpc_dc.img	LV_Frontal_R	2998	99.0662	758.9706	278.2207	136.7058	
123420_T1w_acpc_dc.img	LV_body_R	1455	124.5119	845.0516	371.0353	191.0979	
123420_T1w_acpc_dc.img	LV_atrium_R	1447	139.2642	925.0140	420.6008	202.6112	
123420_T1w_acpc_dc.img	LV_Occipital_R	13	192.8964	952.2672	474.9509	244.1430	
123420_T1w_acpc_dc.img	LV_Inferior_R	422	86.9808	858.0432	418.5318	154.3263	
123420_T1w_acpc_dc.img	III_ventricle	1556	86.8442	745.6312	296.8988	121.7727	
123420_T1w_acpc_dc.img	PVWa_L	603	158.7374	811.6880	664.4787	97.2910	
123420_T1w_acpc_dc.img	PVWa_R	653	157.5284	790.0544	615.0761	112.3654	
123420_T1w_acpc_dc.img	PVWp_L	331	207.6669	868.5615	626.3546	126.5838	
123420_T1w_acpc_dc.img	PVWp_R	324	137.0204	816.8665	534.9728	127.2455	
123420_T1w_acpc_dc.img	SFWM_L	4487	550.1854	1015.5042	830.5888	67.0391	
123420_T1w_acpc_dc.img	SFWM_R	4809	434.1048	959.3526	789.6462	72.6899	
123420_T1w_acpc_dc.img	SFWM_PFC_L	6833	499.3591	1100.9432	869.6308	92.8454	
123420_T1w_acpc_dc.img	SFWM_PFC_R	6378	440.6344	1060.8262	792.2649	92.9829	
123420_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
123420_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	MFWM_L	5441	546.6458	1181.0483	887.4790	99.7407	
123420_T1w_acpc_dc.img	MFWM_R	4848	525.1721	1034.5815	799.2713	78.6837	
123420_T1w_acpc_dc.img	MFWM_DPFC_L	2416	466.2836	1141.6359	903.1528	91.3233	
123420_T1w_acpc_dc.img	MFWM_DPFC_R	3245	495.7636	958.6060	800.4495	72.6284	
123420_T1w_acpc_dc.img	IFWM_opercularis_L	1734	471.3837	1053.7518	805.8217	91.2603	
123420_T1w_acpc_dc.img	IFWM_opercularis_R	1606	500.0881	916.3486	751.9664	70.4063	
123420_T1w_acpc_dc.img	IFWM_orbitalis_L	2431	537.9437	1061.8674	836.3423	90.4240	
123420_T1w_acpc_dc.img	IFWM_orbitalis_R	1588	412.5197	934.9377	761.6263	79.7938	
123420_T1w_acpc_dc.img	IFWM_triangularis_L	2084	542.6392	1094.7025	860.5916	90.6725	
123420_T1w_acpc_dc.img	IFWM_triangularis_R	1594	527.6485	955.3434	776.8853	71.9153	
123420_T1w_acpc_dc.img	LFOWM_L	1152	400.2090	1046.1099	680.7744	118.3064	
123420_T1w_acpc_dc.img	LFOWM_R	1108	383.5385	896.1123	674.7191	100.5782	
123420_T1w_acpc_dc.img	MFOWM_L	1508	365.3630	899.0371	658.2439	96.6541	
123420_T1w_acpc_dc.img	MFOWM_R	1213	308.9894	866.6187	585.5447	116.4453	
123420_T1w_acpc_dc.img	RGWM_L	1260	325.0694	846.0034	602.0852	90.3403	
123420_T1w_acpc_dc.img	RGWM_R	2086	304.2569	819.1533	589.0733	92.4804	
123420_T1w_acpc_dc.img	PoCWM_L	9974	400.8560	1447.9982	1011.3528	141.2279	
123420_T1w_acpc_dc.img	PoCWM_R	9233	335.8766	1348.2863	972.1057	123.1809	
123420_T1w_acpc_dc.img	PrCWM_L	10573	302.5010	1190.1453	912.6422	96.8147	
123420_T1w_acpc_dc.img	PrCWM_R	12324	280.5154	1118.4818	860.0183	84.6712	
123420_T1w_acpc_dc.img	SPWM_L	7067	450.9673	1361.1467	1010.9417	108.3597	
123420_T1w_acpc_dc.img	SPWM_R	6632	470.1538	1345.7147	980.0687	112.9756	
123420_T1w_acpc_dc.img	SMWM_L	2382	575.8127	1518.1823	1092.0632	178.2294	
123420_T1w_acpc_dc.img	SMWM_R	2856	623.3549	1516.8322	1119.9351	150.9718	
123420_T1w_acpc_dc.img	AGWM_L	2155	722.6476	1506.2195	1176.8564	120.2371	
123420_T1w_acpc_dc.img	AGWM_R	1522	736.0176	1508.5006	1184.8062	124.4004	
123420_T1w_acpc_dc.img	PrCuWM_L	1055	618.2565	1305.0200	935.4305	118.5514	
123420_T1w_acpc_dc.img	PrCuWM_R	909	675.4318	1229.5117	959.6004	98.0945	
123420_T1w_acpc_dc.img	STWM_L	7936	488.9392	1518.8184	973.9860	194.2118	
123420_T1w_acpc_dc.img	STWM_R	8731	106.4070	1546.3132	929.9643	193.0571	
123420_T1w_acpc_dc.img	STWM_L_pole	942	474.6584	973.2577	712.3247	112.6302	
123420_T1w_acpc_dc.img	STWM_R_pole	751	173.8069	941.6205	653.8567	108.2943	
123420_T1w_acpc_dc.img	MTWM_L	6947	498.0226	1491.0063	981.3820	193.1237	
123420_T1w_acpc_dc.img	MTWM_R	7793	463.1732	1487.0840	952.2395	176.3905	
123420_T1w_acpc_dc.img	MTWM_L_pole	450	466.9815	786.8956	656.3264	57.8748	
123420_T1w_acpc_dc.img	MTWM_R_pole	685	376.1107	825.8417	604.3601	62.5476	
123420_T1w_acpc_dc.img	ITWM_L	3523	391.2855	1472.1337	804.9531	237.9910	
123420_T1w_acpc_dc.img	ITWM_R	3220	161.7180	1356.7765	735.5939	197.4470	
123420_T1w_acpc_dc.img	FuWM_L	2893	239.1123	1321.6943	825.4370	156.3516	
123420_T1w_acpc_dc.img	FuWM_R	3822	311.6014	1173.2941	781.5863	124.9567	
123420_T1w_acpc_dc.img	SOWM_L	3191	504.8949	1353.5106	1023.4941	113.0317	
123420_T1w_acpc_dc.img	SOWM_R	3839	554.3959	1371.7794	1053.6384	118.1362	
123420_T1w_acpc_dc.img	MOWM_L	10542	546.3031	1598.2954	1157.4975	149.3525	
123420_T1w_acpc_dc.img	MOWM_R	10686	321.2101	1523.1411	1120.1206	142.6047	
123420_T1w_acpc_dc.img	IOWM_L	1234	681.7854	1439.4556	1127.3871	115.0463	
123420_T1w_acpc_dc.img	IOWM_R	2874	643.5085	1342.6405	1051.5269	97.6871	
123420_T1w_acpc_dc.img	CuWM_L	4050	476.3801	1323.8563	990.9862	120.0036	
123420_T1w_acpc_dc.img	CuWM_R	2775	445.4116	1339.6360	932.9017	122.7119	
123420_T1w_acpc_dc.img	LGWM_L	5338	180.9668	1116.6899	830.5038	113.1517	
123420_T1w_acpc_dc.img	LGWM_R	5574	332.3891	1094.8656	795.7575	108.4263	
123420_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
123420_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	620.7240	672.7466	629.7601	7.2073	
123420_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	458.8786	688.6324	603.7079	57.4818	
123420_T1w_acpc_dc.img	subgenualWM_ACC_L	118	383.9751	653.5609	539.7105	55.4706	
123420_T1w_acpc_dc.img	subgenualWM_ACC_R	19	465.5318	597.7626	523.7759	26.8568	
123420_T1w_acpc_dc.img	dorsalWM_ACC_L	565	521.4458	887.0342	770.0194	52.1283	
123420_T1w_acpc_dc.img	dorsalWM_ACC_R	245	485.3532	829.6483	682.4945	71.5616	
123420_T1w_acpc_dc.img	PCCWM_L	2877	238.3540	1046.5503	828.9370	76.4103	
123420_T1w_acpc_dc.img	PCCWM_R	2999	482.4271	1043.4192	815.6849	91.6782	
123420_T1w_acpc_dc.img	CerebellumWM_R	6943	251.6241	955.6951	688.7644	79.4095	
123420_T1w_acpc_dc.img	CerebellumWM_L	6405	306.3093	1059.5291	734.2156	95.4940	
123420_T1w_acpc_dc.img	MCP_cb_L	2842	560.9546	952.4684	736.4237	62.5022	
123420_T1w_acpc_dc.img	MCP_cb_R	2684	357.2023	828.5649	683.8089	43.5110	
123420_T1w_acpc_dc.img	ICP_cb_L	433	401.9690	760.6464	603.8453	39.4885	
123420_T1w_acpc_dc.img	ICP_cb_R	361	241.6465	676.6862	567.9115	48.4914	
123420_T1w_acpc_dc.img	FrontSul_L	12922	36.0251	966.2627	385.2392	141.8773	
123420_T1w_acpc_dc.img	FrontSul_R	5990	105.1438	823.5995	330.9044	131.4571	
123420_T1w_acpc_dc.img	CentralSul_L	1763	163.6592	1106.2799	464.1194	203.0320	
123420_T1w_acpc_dc.img	CentralSul_R	1656	175.6069	947.3168	392.2565	154.4325	
123420_T1w_acpc_dc.img	SylFrontSul_L	1613	131.1480	1018.7781	394.2195	138.4461	
123420_T1w_acpc_dc.img	SylFrontSul_R	1679	95.8391	925.0611	328.9294	119.6829	
123420_T1w_acpc_dc.img	SylTempSul_L	2228	95.2170	1165.9362	451.3571	179.3466	
123420_T1w_acpc_dc.img	SylTempSul_R	2204	101.7359	1272.3480	436.0565	180.4977	
123420_T1w_acpc_dc.img	SylParieSul_L	8	427.4158	718.3347	546.8057	89.3020	
123420_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	ParietSul_L	6960	172.8575	1078.6248	430.7151	163.9602	
123420_T1w_acpc_dc.img	ParietSul_R	6492	175.2907	1088.4631	450.1567	160.8653	
123420_T1w_acpc_dc.img	CinguSul_L	2866	148.7676	768.5396	361.7480	109.1295	
123420_T1w_acpc_dc.img	CinguSul_R	1800	133.2319	908.9193	350.2360	105.8329	
123420_T1w_acpc_dc.img	OcciptSul_L	305	224.1434	969.3824	528.6837	163.8222	
123420_T1w_acpc_dc.img	OcciptSul_R	415	221.6516	915.7158	549.1897	151.5699	
123420_T1w_acpc_dc.img	TempSul_L	9	320.0603	707.2960	591.7747	93.3182	
123420_T1w_acpc_dc.img	TempSul_R	196	168.4130	903.4646	446.5143	135.4031	
123420_T1w_acpc_dc.img	Caudate_tail_L	289	325.5278	809.5472	607.2583	80.8930	
123420_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
123420_T1w_acpc_dc.img	Caudate_tail_R	271	349.5295	834.8510	592.0593	73.3996	
123420_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	Chroid_LVetc_L	4	427.1582	566.2291	505.2643	44.9750	
123420_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123420_T1w_acpc_dc.img	IV_ventricle	2640	118.7051	720.6711	285.4746	122.4734	
123420_T1w_acpc_dc.img	ECCL_L	221	389.0310	687.6754	579.6321	41.0505	
123420_T1w_acpc_dc.img	ECCL_R	323	451.8964	737.9060	588.6932	49.3983	
123420_T1w_acpc_dc.img	ENT_L	477	254.5567	641.6476	429.8137	54.9818	
123420_T1w_acpc_dc.img	ENT_R	387	276.4539	610.2924	427.4914	50.7968	
123420_T1w_acpc_dc.img	PRC_L	784	226.3163	693.6482	451.1570	67.6814	
123420_T1w_acpc_dc.img	PRC_R	438	196.0241	694.7689	440.2012	56.1998	
123420_T1w_acpc_dc.img	TEC_L	813	177.6171	706.3387	444.6845	56.9768	
123420_T1w_acpc_dc.img	TEC_R	566	240.9125	673.0892	449.3189	53.9402	
123420_T1w_acpc_dc.img	Hippo_L	3273	165.5438	801.7598	497.9423	68.7229	
123420_T1w_acpc_dc.img	Hippo_R	3329	157.1042	817.3908	495.0581	67.5723	



Type2-L1 Statistics

123420_T1w_acpc_dc.img	Hemisphere_	480092	16.2042	1598.2954	775.4544	223.9680	
123420_T1w_acpc_dc.img	Hemisphere_	480215	53.8798	1572.8555	738.1814	222.1614	
123420_T1w_acpc_dc.img	Brainste	28645	119.8787	745.4854	562.6390	60.3805	
123420_T1w_acpc_dc.img	Cerebellu	132534	78.5148	1069.7455	639.4362	124.4079	
123420_T1w_acpc_dc.img	CS	66592	36.0251	1272.3480	382.6402	163.6905	



Type2-L2 Statistics

123420_T1w_acpc_dc.img	Hemisphere_L	386067	16.2042	1598.2954	779.4581	237.8307	
123420_T1w_acpc_dc.img	Hemisphere_R	386377	53.8798	1572.8555	740.2698	237.2170	
123420_T1w_acpc_dc.img	CerebralNucli_L	10900	203.5467	809.5472	564.2061	71.1250	
123420_T1w_acpc_dc.img	CerebralNucli_R	11102	129.6604	834.8510	550.2438	73.4951	
123420_T1w_acpc_dc.img	Thalamus_L	6016	185.0882	780.3242	592.7543	61.1742	
123420_T1w_acpc_dc.img	Thalamus_R	6094	146.9857	781.4750	569.6388	81.3477	
123420_T1w_acpc_dc.img	BasalForebrain_L	2254	164.6595	1082.7395	541.0268	65.7225	
123420_T1w_acpc_dc.img	BasalForebrain_R	2203	208.9350	717.8853	526.1961	68.8576	
123420_T1w_acpc_dc.img	midbrain	9894	119.8787	745.4854	578.0362	66.3728	
123420_T1w_acpc_dc.img	Cerebellum_R	65718	103.1602	977.0328	614.1378	110.6644	
123420_T1w_acpc_dc.img	Cerebellum_L	66817	78.5148	1069.7455	664.3182	131.9329	
123420_T1w_acpc_dc.img	Brainstem_L	9080	134.8658	715.7356	555.3486	62.4816	
123420_T1w_acpc_dc.img	Brainstem_R	9672	167.4190	722.8683	553.7336	47.4847	
123420_T1w_acpc_dc.img	WhiteMatter_L	74858	121.5162	1331.1489	807.3039	129.9671	
123420_T1w_acpc_dc.img	WhiteMatter_R	74440	127.8000	1329.6975	775.4384	120.4072	
123420_T1w_acpc_dc.img	Ventricle	17495	86.8442	1032.2771	333.1296	172.1589	
123420_T1w_acpc_dc.img	Sulcus_L	28668	36.0251	1165.9362	406.0471	155.8148	
123420_T1w_acpc_dc.img	Sulcus_R	20430	95.8391	1272.3480	392.1909	157.8958	



Type2-L3 Statistics

123420_T1w_acpc_dc.img	Frontal_L	123646	43.2614	1490.7068	716.3097	186.3447	
123420_T1w_acpc_dc.img	Frontal_R	124933	101.3179	1220.3199	656.3255	171.0388	
123420_T1w_acpc_dc.img	Parietal_L	74227	16.2042	1527.0071	899.6486	216.1615	
123420_T1w_acpc_dc.img	Parietal_R	73691	154.9397	1551.1306	894.5497	211.6849	
123420_T1w_acpc_dc.img	Temporal_L	86667	82.0969	1530.3557	776.2086	242.6647	
123420_T1w_acpc_dc.img	Temporal_R	90142	53.8798	1549.1460	722.2534	236.4979	
123420_T1w_acpc_dc.img	Limbic_L	39089	94.6395	1046.5503	581.4363	142.7869	
123420_T1w_acpc_dc.img	Limbic_R	39257	122.3115	1043.4192	561.7375	146.9094	
123420_T1w_acpc_dc.img	Occipital_L	63156	58.7279	1598.2954	929.0041	235.7428	
123420_T1w_acpc_dc.img	Occipital_R	60158	160.3897	1572.8555	916.8882	229.6295	
123420_T1w_acpc_dc.img	Insula_L	7045	129.7780	1147.6726	516.6883	95.8139	
123420_T1w_acpc_dc.img	Insula_R	7448	55.3840	1456.5659	523.1296	100.9543	
123420_T1w_acpc_dc.img	BasalGang_L	9583	218.3384	809.5472	578.8703	61.2277	
123420_T1w_acpc_dc.img	BasalGang_R	9880	129.6604	834.8510	562.5550	67.2049	
123420_T1w_acpc_dc.img	Thalamus_L	6016	185.0882	780.3242	592.7543	61.1742	
123420_T1w_acpc_dc.img	Thalamus_R	6094	146.9857	781.4750	569.6388	81.3477	
123420_T1w_acpc_dc.img	BasalForebrain_L	2254	164.6595	1082.7395	541.0268	65.7225	
123420_T1w_acpc_dc.img	BasalForebrain_R	2203	208.9350	717.8853	526.1961	68.8576	
123420_T1w_acpc_dc.img	midbrain_L	4900	164.0876	724.3501	582.7507	62.7789	
123420_T1w_acpc_dc.img	midbrain_R	4995	119.8787	745.4854	573.4113	69.4082	
123420_T1w_acpc_dc.img	Cerebellum_R	65718	103.1602	977.0328	614.1378	110.6644	
123420_T1w_acpc_dc.img	Cerebellum_L	66817	78.5148	1069.7455	664.3182	131.9329	
123420_T1w_acpc_dc.img	Pons_L	7018	134.8658	715.7356	553.6966	63.0537	
123420_T1w_acpc_dc.img	Pons_R	7471	167.4190	722.8683	552.3186	47.3761	
123420_T1w_acpc_dc.img	Medulla_L	2063	177.6194	675.8954	560.9704	60.1552	
123420_T1w_acpc_dc.img	Medulla_R	2202	175.3804	685.6716	558.5354	47.5382	
123420_T1w_acpc_dc.img	AnteriorWM_L	25133	158.7374	1006.6646	802.5867	60.7265	
123420_T1w_acpc_dc.img	AnteriorWM_R	25592	157.5284	932.3130	760.5922	57.9854	
123420_T1w_acpc_dc.img	PosteriorWM_L	5425	207.6669	1089.4401	872.5793	90.4363	
123420_T1w_acpc_dc.img	PosteriorWM_R	4119	137.0204	1066.1266	846.4929	111.6553	
123420_T1w_acpc_dc.img	CorpusCallosum_L	10025	121.5162	1022.9274	746.4730	89.9528	
123420_T1w_acpc_dc.img	CorpusCallosum_R	10379	195.8283	1005.2917	738.9894	85.5680	
123420_T1w_acpc_dc.img	InferiorWM_L	22286	316.6625	1331.1489	813.4984	169.9131	
123420_T1w_acpc_dc.img	InferiorWM_R	20352	216.4240	1131.3192	764.0996	143.7112	
123420_T1w_acpc_dc.img	LimbicWM_L	5547	159.1172	890.7235	682.2974	97.5194	
123420_T1w_acpc_dc.img	LimbicWM_R	5974	127.8000	864.6539	669.6117	90.6567	
123420_T1w_acpc_dc.img	LateralVentricle_L	6967	102.1690	1032.2771	351.3881	185.8586	
123420_T1w_acpc_dc.img	LateralVentricle_R	6333	86.9808	952.2672	341.8049	179.6426	
123420_T1w_acpc_dc.img	III_ventricle	1556	86.8442	745.6312	296.8988	121.7727	
123420_T1w_acpc_dc.img	FrontSul_L	14534	36.0251	1018.7781	386.2358	141.5287	
123420_T1w_acpc_dc.img	FrontSul_R	7669	95.8391	925.0611	330.4720	128.9742	
123420_T1w_acpc_dc.img	CentralSul_L	1763	163.6592	1106.2799	464.1194	203.0320	
123420_T1w_acpc_dc.img	CentralSul_R	1656	175.6069	947.3168	392.2565	154.4325	
123420_T1w_acpc_dc.img	TempSul_L	2236	95.2170	1165.9362	451.8742	179.3074	
123420_T1w_acpc_dc.img	TempSul_R	2400	101.7359	1272.3480	436.9101	177.2708	
123420_T1w_acpc_dc.img	ParietSul_L	6967	172.8575	1078.6248	430.8351	163.9430	
123420_T1w_acpc_dc.img	ParietSul_R	6492	175.2907	1088.4631	450.1567	160.8653	
