Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
549757_T1w_acpc_dc.img	PCC_R	9496	71.0703	1018.9111	592.9977	111.6214	
549757_T1w_acpc_dc.img	Insula_L	6681	40.1359	1668.9858	508.6249	125.7761	
549757_T1w_acpc_dc.img	Insula_R	7262	10.4226	1748.3488	564.1096	124.0412	
549757_T1w_acpc_dc.img	Amyg_L	1484	105.8682	601.8292	414.1155	53.0395	
549757_T1w_acpc_dc.img	Amyg_R	1398	164.0698	703.3852	432.8234	56.5136	
549757_T1w_acpc_dc.img	Fimb_L	198	237.1046	757.7202	540.6677	80.7189	
549757_T1w_acpc_dc.img	Fimb_R	326	246.3755	782.2214	567.7880	100.5986	
549757_T1w_acpc_dc.img	Caud_L	3232	237.8308	789.7449	547.0512	61.1415	
549757_T1w_acpc_dc.img	Caud_R	3250	219.8542	775.1920	541.7927	57.7118	
549757_T1w_acpc_dc.img	Put_L	4399	281.2153	828.7305	553.1792	49.1134	
549757_T1w_acpc_dc.img	Put_R	4789	343.9734	815.1465	588.5797	57.7614	
549757_T1w_acpc_dc.img	GP_L	1632	379.2468	729.5251	593.0098	35.7580	
549757_T1w_acpc_dc.img	GP_R	1618	324.9544	757.9938	625.9974	42.3365	
549757_T1w_acpc_dc.img	Thalamus_L	6487	184.1525	756.8500	567.2228	51.6427	
549757_T1w_acpc_dc.img	Thalamus_R	6616	148.5110	909.3373	566.5358	69.4289	
549757_T1w_acpc_dc.img	HypoThalamus_L	595	272.4186	640.4705	484.4683	59.0145	
549757_T1w_acpc_dc.img	HypoThalamus_R	619	269.0393	656.6893	490.9146	59.7010	
549757_T1w_acpc_dc.img	BasalForebrain_L	220	394.1371	1256.0282	553.6687	77.6451	
549757_T1w_acpc_dc.img	BasalForebrain_R	229	379.7032	708.4383	542.9261	65.7892	
549757_T1w_acpc_dc.img	NucAccumbens_L	751	207.6037	765.9482	481.4227	59.3896	
549757_T1w_acpc_dc.img	NucAccumbens_R	762	218.3556	687.3041	472.0719	50.1094	
549757_T1w_acpc_dc.img	RedNc_L	192	489.4645	661.2386	572.6741	29.9733	
549757_T1w_acpc_dc.img	RedNc_R	202	486.7548	651.2873	578.6826	29.0361	
549757_T1w_acpc_dc.img	Snigra_L	238	479.5703	683.8463	582.4947	32.7030	
549757_T1w_acpc_dc.img	Snigra_R	173	505.6289	697.9873	596.1614	32.6802	
549757_T1w_acpc_dc.img	CerebellumGM_R	56241	77.1492	988.3792	577.7889	111.4386	
549757_T1w_acpc_dc.img	CerebellumGM_L	58199	47.0384	959.4716	575.9628	112.8162	
549757_T1w_acpc_dc.img	CP_L	2068	194.0402	703.3716	555.1945	49.3086	
549757_T1w_acpc_dc.img	CP_R	2275	168.8977	1051.3779	574.3131	54.7688	
549757_T1w_acpc_dc.img	Midbrain_L	2742	127.5437	671.4362	529.8658	60.0408	
549757_T1w_acpc_dc.img	Midbrain_R	2659	126.3737	696.5634	525.7245	68.1121	
549757_T1w_acpc_dc.img	CST_L	1631	275.7596	671.9688	509.4379	39.8507	
549757_T1w_acpc_dc.img	CST_R	1346	351.1427	672.0740	519.4082	40.4346	
549757_T1w_acpc_dc.img	SCP_L	684	115.9274	709.8754	475.3838	112.3523	
549757_T1w_acpc_dc.img	SCP_R	712	134.6905	662.2533	508.1320	77.9045	
549757_T1w_acpc_dc.img	MCP_L	3614	124.8419	998.7861	510.9828	62.9868	
549757_T1w_acpc_dc.img	MCP_R	3724	123.6990	773.4651	519.8368	54.7800	
549757_T1w_acpc_dc.img	PCT_L	521	270.7933	711.1158	537.9506	39.1034	
549757_T1w_acpc_dc.img	PCT_R	371	380.3264	678.4303	533.8231	39.3264	
549757_T1w_acpc_dc.img	ICP_L	668	149.6497	740.0581	513.3443	53.1650	
549757_T1w_acpc_dc.img	ICP_R	677	273.3662	625.4164	508.5557	41.7785	
549757_T1w_acpc_dc.img	ML_L	915	287.1353	645.3846	518.4622	35.5858	
549757_T1w_acpc_dc.img	ML_R	1188	197.1886	633.9440	512.2931	38.0198	
549757_T1w_acpc_dc.img	Pons_L	137	424.9062	611.0794	527.3740	33.9515	
549757_T1w_acpc_dc.img	Pons_R	358	251.1095	614.1252	488.7108	53.0942	
549757_T1w_acpc_dc.img	Medulla_L	1367	148.7733	1141.8413	481.6433	62.0546	
549757_T1w_acpc_dc.img	Medulla_R	1691	185.2567	723.8279	490.7888	43.2293	
549757_T1w_acpc_dc.img	ACR_L	13801	465.5844	1081.3208	795.2051	71.5041	
549757_T1w_acpc_dc.img	ACR_R	13530	489.6917	1057.3524	802.5020	71.2647	
549757_T1w_acpc_dc.img	SCR_L	15099	493.6950	920.3525	754.3477	47.9868	
549757_T1w_acpc_dc.img	SCR_R	15448	444.2490	950.9280	778.2243	50.7872	
549757_T1w_acpc_dc.img	PCR_L	5371	593.6951	1076.1484	827.1856	62.5877	
549757_T1w_acpc_dc.img	PCR_R	4313	316.0155	1058.0227	857.5684	64.1090	
549757_T1w_acpc_dc.img	GCC_L	2628	137.6191	1206.8773	699.4132	88.2436	
549757_T1w_acpc_dc.img	GCC_R	2598	175.8529	1075.6151	706.0305	68.4200	
549757_T1w_acpc_dc.img	BCC_L	2864	321.6666	814.2783	688.0129	48.1599	
549757_T1w_acpc_dc.img	BCC_R	2712	212.7921	853.3926	678.5632	68.5836	
549757_T1w_acpc_dc.img	SCC_L	5347	170.1949	1024.2878	747.1923	76.2056	
549757_T1w_acpc_dc.img	SCC_R	5924	260.0713	1019.1994	751.7899	86.5351	
549757_T1w_acpc_dc.img	PVWl_L	101	674.9816	890.6665	782.5603	40.5502	
549757_T1w_acpc_dc.img	PVWl_R	148	169.0724	894.0678	722.2188	143.4978	
549757_T1w_acpc_dc.img	ALIC_L	1854	470.7720	784.1332	642.3182	43.2989	
549757_T1w_acpc_dc.img	ALIC_R	2064	402.9168	821.1165	656.7589	50.8378	
549757_T1w_acpc_dc.img	PLIC_L	2244	485.8098	769.9289	627.3545	37.9724	
549757_T1w_acpc_dc.img	PLIC_R	2628	485.5009	809.1138	653.3323	45.1667	
549757_T1w_acpc_dc.img	RLIC_L	2535	472.0116	871.8692	687.2674	52.7935	
549757_T1w_acpc_dc.img	RLIC_R	3145	338.9519	967.4421	737.8228	66.8922	
549757_T1w_acpc_dc.img	EC_L	2290	412.3214	777.2615	612.8918	59.7111	
549757_T1w_acpc_dc.img	EC_R	2217	462.9778	852.9081	690.9049	52.7028	
549757_T1w_acpc_dc.img	CGC_L	2062	474.8307	957.9013	730.9060	52.5453	
549757_T1w_acpc_dc.img	CGC_R	2873	451.3937	874.5728	729.4827	57.3998	
549757_T1w_acpc_dc.img	CGH_L	1391	297.3840	848.3571	582.9422	91.1793	
549757_T1w_acpc_dc.img	CGH_R	1592	320.0862	807.8916	597.8672	82.8962	
549757_T1w_acpc_dc.img	Fx/ST_L	1700	191.3690	901.1302	607.1894	77.9784	
549757_T1w_acpc_dc.img	Fx/ST_R	1545	195.4636	845.7502	631.5225	91.9274	
549757_T1w_acpc_dc.img	Fx_L	525	104.0828	801.2120	569.3368	109.8852	
549757_T1w_acpc_dc.img	Fx_R	638	170.9060	817.8201	587.1990	114.1822	
549757_T1w_acpc_dc.img	IFO_L	1893	201.7508	1467.9742	583.9117	108.0654	
549757_T1w_acpc_dc.img	IFO_R	1932	255.6702	1843.0029	608.1326	112.0817	
549757_T1w_acpc_dc.img	PTR_L	7303	595.0372	1204.7307	917.0581	89.8843	
549757_T1w_acpc_dc.img	PTR_R	4939	186.7084	1146.8147	924.3979	80.4395	
549757_T1w_acpc_dc.img	SS_L	3487	391.1995	991.9700	763.5215	94.4020	
549757_T1w_acpc_dc.img	SS_R	4025	168.6330	1065.1221	812.1061	101.7541	
549757_T1w_acpc_dc.img	SFO_L	67	625.9091	820.5677	727.1000	32.8288	
549757_T1w_acpc_dc.img	SFO_R	53	566.0042	809.9946	686.0710	51.6708	
549757_T1w_acpc_dc.img	SLF_L	7234	355.6522	1193.7629	884.4131	104.7610	
549757_T1w_acpc_dc.img	SLF_R	7831	516.1104	1259.5446	932.2779	91.9000	
549757_T1w_acpc_dc.img	Cl_L	367	310.4123	669.8875	480.3536	54.0960	
549757_T1w_acpc_dc.img	Cl_R	394	314.3341	691.5974	487.8119	55.8235	
549757_T1w_acpc_dc.img	BasalForebrain_L	552	181.9757	686.1675	520.1964	62.4383	
549757_T1w_acpc_dc.img	BasalForebrain_R	470	277.5127	748.3491	558.6010	67.1482	
549757_T1w_acpc_dc.img	BasalForebrain_L	225	218.3836	729.2234	539.7533	73.4308	
549757_T1w_acpc_dc.img	BasalForebrain_R	172	161.4510	729.4650	525.1865	93.4767	
549757_T1w_acpc_dc.img	BasalForebrain_L	561	431.4463	672.8745	559.6987	40.0671	
549757_T1w_acpc_dc.img	BasalForebrain_R	446	409.2037	690.1252	568.3755	41.9471	
549757_T1w_acpc_dc.img	BasalForebrain_L	14	468.8091	625.5925	539.9547	38.4628	
549757_T1w_acpc_dc.img	BasalForebrain_R	1	511.1304	518.7681	515.4493	3.3199	
549757_T1w_acpc_dc.img	Mammillary_R	68	172.1113	616.3676	452.6820	74.7210	
549757_T1w_acpc_dc.img	Mammillary_L	79	257.3246	612.0477	478.8202	52.5043	
549757_T1w_acpc_dc.img	LV_Frontal_L	1856	77.1678	777.9708	368.2900	149.4080	
549757_T1w_acpc_dc.img	LV_body_L	1530	96.7394	817.0935	426.8844	165.6808	
549757_T1w_acpc_dc.img	LV_atrium_L	979	124.4056	983.9236	506.0495	195.3078	
549757_T1w_acpc_dc.img	LV_Occipital_L	24	423.8130	924.2335	775.5038	123.5049	
549757_T1w_acpc_dc.img	LV_Inferior_L	868	62.0350	950.9340	504.7245	196.9015	
549757_T1w_acpc_dc.img	LV_Frontal_R	1909	99.9494	785.3111	382.2740	163.6260	
549757_T1w_acpc_dc.img	LV_body_R	1226	100.2369	839.6272	455.4311	184.9922	
549757_T1w_acpc_dc.img	LV_atrium_R	1049	119.6183	948.1998	520.3830	200.8247	
549757_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	LV_Inferior_R	700	75.4100	953.6812	485.7853	167.1093	
549757_T1w_acpc_dc.img	III_ventricle	1347	92.3185	686.3111	389.9001	108.7555	
549757_T1w_acpc_dc.img	PVWa_L	628	146.8361	826.1339	637.1324	86.6118	
549757_T1w_acpc_dc.img	PVWa_R	775	125.5212	863.7909	620.2853	97.5245	
549757_T1w_acpc_dc.img	PVWp_L	339	267.1491	806.5947	611.0070	106.5452	
549757_T1w_acpc_dc.img	PVWp_R	297	194.9684	815.3804	515.1443	109.8251	
549757_T1w_acpc_dc.img	SFWM_L	4991	483.8481	974.7038	777.6470	67.7192	
549757_T1w_acpc_dc.img	SFWM_R	4857	493.5541	962.4024	788.8082	69.3416	
549757_T1w_acpc_dc.img	SFWM_PFC_L	6785	521.7032	1285.8893	908.6554	106.6481	
549757_T1w_acpc_dc.img	SFWM_PFC_R	6779	504.4355	1179.4869	891.1943	102.9615	
549757_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	MFWM_L	4583	514.4127	1080.1675	825.0613	87.1142	
549757_T1w_acpc_dc.img	MFWM_R	4560	520.8546	1074.5227	842.4970	85.1763	
549757_T1w_acpc_dc.img	MFWM_DPFC_L	2335	589.8143	1204.8817	934.2716	95.5103	
549757_T1w_acpc_dc.img	MFWM_DPFC_R	2937	527.7962	1163.8684	921.2479	89.9930	
549757_T1w_acpc_dc.img	IFWM_opercularis_L	1258	439.5414	1339.6687	761.8072	82.0853	
549757_T1w_acpc_dc.img	IFWM_opercularis_R	1662	524.9691	1053.3588	824.1826	85.7059	
549757_T1w_acpc_dc.img	IFWM_orbitalis_L	2611	479.9452	1135.3138	850.4273	102.8161	
549757_T1w_acpc_dc.img	IFWM_orbitalis_R	1585	526.2993	1133.7827	860.9814	94.0375	
549757_T1w_acpc_dc.img	IFWM_triangularis_L	3309	512.6630	1042.3076	805.1623	77.1287	
549757_T1w_acpc_dc.img	IFWM_triangularis_R	2274	516.5391	1094.9561	860.5155	85.5695	
549757_T1w_acpc_dc.img	LFOWM_L	1279	336.5967	1137.5494	685.3945	149.0544	
549757_T1w_acpc_dc.img	LFOWM_R	1174	415.1772	1099.1458	748.5353	141.5479	
549757_T1w_acpc_dc.img	MFOWM_L	1495	352.2237	970.7398	685.6527	109.2161	
549757_T1w_acpc_dc.img	MFOWM_R	1098	309.3523	1008.0051	652.9731	150.9393	
549757_T1w_acpc_dc.img	RGWM_L	1366	329.8497	893.8014	615.7363	98.0510	
549757_T1w_acpc_dc.img	RGWM_R	1845	302.6746	948.8742	642.1495	113.1007	
549757_T1w_acpc_dc.img	PoCWM_L	9180	219.3062	1319.9399	881.8689	125.9004	
549757_T1w_acpc_dc.img	PoCWM_R	6978	244.9521	1378.0685	925.4080	127.6303	
549757_T1w_acpc_dc.img	PrCWM_L	9577	368.6820	1182.0560	803.3586	79.4602	
549757_T1w_acpc_dc.img	PrCWM_R	10822	323.7432	1140.0813	856.1046	86.8118	
549757_T1w_acpc_dc.img	SPWM_L	6238	399.1437	1178.8469	903.3701	91.8912	
549757_T1w_acpc_dc.img	SPWM_R	5329	541.5056	1197.1724	919.8725	98.5992	
549757_T1w_acpc_dc.img	SMWM_L	2514	363.1396	1756.0833	997.0840	170.4149	
549757_T1w_acpc_dc.img	SMWM_R	2652	620.0170	1496.7079	1124.0543	145.7553	
549757_T1w_acpc_dc.img	AGWM_L	1705	690.2510	1383.5675	1073.7719	104.2950	
549757_T1w_acpc_dc.img	AGWM_R	1357	694.8124	1418.6991	1135.7342	115.9886	
549757_T1w_acpc_dc.img	PrCuWM_L	944	510.8900	1135.0283	856.7818	103.5063	
549757_T1w_acpc_dc.img	PrCuWM_R	400	621.5357	1077.7781	860.1055	83.9291	
549757_T1w_acpc_dc.img	STWM_L	7975	363.6492	1747.2202	848.6794	170.3446	
549757_T1w_acpc_dc.img	STWM_R	8519	346.5946	1500.6561	947.1878	184.5653	
549757_T1w_acpc_dc.img	STWM_L_pole	714	363.5171	811.7797	597.6843	92.2163	
549757_T1w_acpc_dc.img	STWM_R_pole	572	330.6655	1490.7092	655.5121	107.3022	
549757_T1w_acpc_dc.img	MTWM_L	6809	423.5930	1313.6671	831.2776	158.3561	
549757_T1w_acpc_dc.img	MTWM_R	7403	448.7380	1426.1859	927.7034	152.8485	
549757_T1w_acpc_dc.img	MTWM_L_pole	571	383.3861	775.9349	587.9867	59.5251	
549757_T1w_acpc_dc.img	MTWM_R_pole	519	387.7453	783.1106	617.8604	65.8646	
549757_T1w_acpc_dc.img	ITWM_L	3156	324.9068	1141.7300	684.3934	151.0920	
549757_T1w_acpc_dc.img	ITWM_R	3158	98.8563	1267.4596	728.7332	191.2855	
549757_T1w_acpc_dc.img	FuWM_L	2994	121.1483	1125.8809	716.1993	144.2610	
549757_T1w_acpc_dc.img	FuWM_R	3312	245.7196	1095.0623	741.2404	126.7179	
549757_T1w_acpc_dc.img	SOWM_L	3364	497.6790	1309.2393	982.4310	118.2070	
549757_T1w_acpc_dc.img	SOWM_R	4082	543.5276	1360.6031	989.4902	121.1109	
549757_T1w_acpc_dc.img	MOWM_L	7818	521.5129	1390.1422	1043.6382	128.5926	
549757_T1w_acpc_dc.img	MOWM_R	10815	424.0097	1464.0520	1047.7504	134.1917	
549757_T1w_acpc_dc.img	IOWM_L	800	616.9147	1224.3483	930.6098	101.1263	
549757_T1w_acpc_dc.img	IOWM_R	2064	650.4305	1262.2501	942.7104	81.4244	
549757_T1w_acpc_dc.img	CuWM_L	3803	525.1586	1334.2411	924.8739	108.1915	
549757_T1w_acpc_dc.img	CuWM_R	2893	315.6243	1296.7928	896.5838	119.3704	
549757_T1w_acpc_dc.img	LGWM_L	4472	167.1828	1081.2952	763.9994	94.3612	
549757_T1w_acpc_dc.img	LGWM_R	4977	367.4451	1048.2933	778.6900	91.9913	
549757_T1w_acpc_dc.img	rostralWM_ACC_L	16	736.9062	906.4979	833.0160	39.4100	
549757_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	613.0975	765.1791	675.0603	30.5738	
549757_T1w_acpc_dc.img	subcallosalWM_ACC_R	6	564.0339	691.4798	628.6199	42.6910	
549757_T1w_acpc_dc.img	subgenualWM_ACC_L	137	379.0390	696.7765	528.9306	61.1681	
549757_T1w_acpc_dc.img	subgenualWM_ACC_R	21	407.1673	640.1694	516.0102	48.7275	
549757_T1w_acpc_dc.img	dorsalWM_ACC_L	537	512.4156	855.2791	729.2437	52.4030	
549757_T1w_acpc_dc.img	dorsalWM_ACC_R	241	479.3403	858.2253	665.9176	70.8035	
549757_T1w_acpc_dc.img	PCCWM_L	2978	289.0705	973.5585	789.5841	75.4474	
549757_T1w_acpc_dc.img	PCCWM_R	2670	452.5641	1032.8894	783.1220	86.2398	
549757_T1w_acpc_dc.img	CerebellumWM_R	6940	250.5450	916.7828	644.4741	78.1547	
549757_T1w_acpc_dc.img	CerebellumWM_L	6655	317.9510	925.2200	651.9218	77.6775	
549757_T1w_acpc_dc.img	MCP_cb_L	2760	448.8000	813.0005	634.6337	52.6180	
549757_T1w_acpc_dc.img	MCP_cb_R	2549	489.5549	794.2786	634.7570	46.2970	
549757_T1w_acpc_dc.img	ICP_cb_L	346	357.9161	701.0836	555.7461	49.7781	
549757_T1w_acpc_dc.img	ICP_cb_R	393	169.5966	646.7033	529.1276	50.7745	
549757_T1w_acpc_dc.img	FrontSul_L	9953	4.2059	1045.5347	454.9292	164.7312	
549757_T1w_acpc_dc.img	FrontSul_R	5144	105.9436	1452.6497	432.7985	163.5902	
549757_T1w_acpc_dc.img	CentralSul_L	1591	141.6000	965.6401	444.7936	176.3969	
549757_T1w_acpc_dc.img	CentralSul_R	1392	145.1982	961.3983	436.9375	171.3466	
549757_T1w_acpc_dc.img	SylFrontSul_L	1320	90.2231	1461.1011	415.8885	168.8565	
549757_T1w_acpc_dc.img	SylFrontSul_R	1214	80.1612	1367.7960	412.0747	158.2801	
549757_T1w_acpc_dc.img	SylTempSul_L	1553	38.6819	1471.9558	495.6265	152.4374	
549757_T1w_acpc_dc.img	SylTempSul_R	1655	54.8052	1627.4767	604.5420	223.7420	
549757_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	ParietSul_L	5013	105.2848	909.3279	416.0844	159.0385	
549757_T1w_acpc_dc.img	ParietSul_R	4333	170.0173	984.7265	484.1796	172.7568	
549757_T1w_acpc_dc.img	CinguSul_L	2103	120.4100	920.6821	442.7299	114.9507	
549757_T1w_acpc_dc.img	CinguSul_R	1168	112.5868	956.8293	394.5429	105.0931	
549757_T1w_acpc_dc.img	OcciptSul_L	171	209.0961	894.1386	471.0482	147.4842	
549757_T1w_acpc_dc.img	OcciptSul_R	338	187.1736	877.9326	521.6478	144.4069	
549757_T1w_acpc_dc.img	TempSul_L	11	259.1369	609.3546	461.0954	104.2371	
549757_T1w_acpc_dc.img	TempSul_R	105	253.1928	818.3962	547.0122	122.0710	
549757_T1w_acpc_dc.img	Caudate_tail_L	384	230.6349	803.9946	535.0495	95.6556	
549757_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	Caudate_tail_R	370	208.5226	821.9979	545.4503	93.4849	
549757_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
549757_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
549757_T1w_acpc_dc.img	IV_ventricle	2244	33.3000	657.5117	308.3307	126.7284	
549757_T1w_acpc_dc.img	ECCL_L	184	363.2975	639.4694	516.8070	46.6839	
549757_T1w_acpc_dc.img	ECCL_R	302	439.6718	737.3611	606.7658	51.9771	
549757_T1w_acpc_dc.img	ENT_L	380	254.8125	527.3337	379.7248	47.5822	
549757_T1w_acpc_dc.img	ENT_R	322	276.4808	578.7536	401.9803	49.6506	
549757_T1w_acpc_dc.img	PRC_L	283	265.2830	570.8335	391.1126	56.4170	
549757_T1w_acpc_dc.img	PRC_R	220	186.6892	611.8622	429.0649	64.0866	
549757_T1w_acpc_dc.img	TEC_L	251	250.4694	513.9597	383.9282	44.6750	
549757_T1w_acpc_dc.img	TEC_R	211	265.7462	565.5413	407.4564	51.4003	
549757_T1w_acpc_dc.img	Hippo_L	3651	93.2549	767.9186	454.9721	74.1819	
549757_T1w_acpc_dc.img	Hippo_R	3484	111.0132	814.4547	485.6429	73.6526	



Type2-L1 Statistics

549757_T1w_acpc_dc.img	Hemisphere_	457207	12.5950	1843.8577	718.4304	184.5185	
549757_T1w_acpc_dc.img	Hemisphere_	453878	10.4226	1913.7684	751.1065	197.0677	
549757_T1w_acpc_dc.img	Brainste	30141	115.9274	1141.8413	522.5891	61.4297	
549757_T1w_acpc_dc.img	Cerebellu	134079	47.0384	988.3792	586.1805	109.6869	
549757_T1w_acpc_dc.img	CS	50782	4.2059	1627.4767	442.2430	172.1038	



Type2-L2 Statistics

549757_T1w_acpc_dc.img	Hemisphere_L	355299	12.5950	1843.8577	718.8377	195.2330	
549757_T1w_acpc_dc.img	Hemisphere_R	351165	10.4226	1913.7684	757.0726	209.9752	
549757_T1w_acpc_dc.img	CerebralNucli_L	11880	105.8682	828.7305	534.4913	74.7377	
549757_T1w_acpc_dc.img	CerebralNucli_R	12185	164.0698	821.9979	554.6183	80.7995	
549757_T1w_acpc_dc.img	Thalamus_L	6487	184.1525	756.8500	567.2228	51.6427	
549757_T1w_acpc_dc.img	Thalamus_R	6616	148.5110	909.3373	566.5358	69.4289	
549757_T1w_acpc_dc.img	BasalForebrain_L	2609	181.9757	1256.0282	518.3089	66.7899	
549757_T1w_acpc_dc.img	BasalForebrain_R	2397	161.4510	748.3491	524.4381	71.5282	
549757_T1w_acpc_dc.img	midbrain	10545	126.3737	1051.3779	547.3535	61.3839	
549757_T1w_acpc_dc.img	Cerebellum_R	66121	77.1492	988.3792	586.6943	108.7588	
549757_T1w_acpc_dc.img	Cerebellum_L	67958	47.0384	959.4716	585.6805	110.5803	
549757_T1w_acpc_dc.img	Brainstem_L	9533	115.9274	1141.8413	506.5499	62.4210	
549757_T1w_acpc_dc.img	Brainstem_R	10063	123.6990	773.4651	511.8334	51.5864	
549757_T1w_acpc_dc.img	WhiteMatter_L	80935	104.0828	1467.9742	762.2073	117.5782	
549757_T1w_acpc_dc.img	WhiteMatter_R	81518	125.5212	1843.0029	776.4143	118.0850	
549757_T1w_acpc_dc.img	Ventricle	13725	33.3000	983.9236	413.5967	176.8811	
549757_T1w_acpc_dc.img	Sulcus_L	21712	4.2059	1471.9558	444.7044	160.8955	
549757_T1w_acpc_dc.img	Sulcus_R	15346	54.8052	1627.4767	464.3813	179.3792	



Type2-L3 Statistics

549757_T1w_acpc_dc.img	Frontal_L	124288	12.5950	1488.0076	702.9828	165.3592	
549757_T1w_acpc_dc.img	Frontal_R	118604	43.2819	1913.7684	723.2455	162.2305	
549757_T1w_acpc_dc.img	Parietal_L	66489	37.1610	1756.0833	809.6328	177.3630	
549757_T1w_acpc_dc.img	Parietal_R	63529	89.3960	1656.2291	883.1506	186.7684	
549757_T1w_acpc_dc.img	Temporal_L	77393	50.5762	1843.8577	675.4207	197.4226	
549757_T1w_acpc_dc.img	Temporal_R	77403	48.5017	1561.2037	737.0814	227.2361	
549757_T1w_acpc_dc.img	Limbic_L	36316	93.2549	1355.5986	576.9397	136.7493	
549757_T1w_acpc_dc.img	Limbic_R	34098	71.0703	1032.8894	560.2097	127.8477	
549757_T1w_acpc_dc.img	Occipital_L	52852	109.2309	1401.1218	843.6534	199.1389	
549757_T1w_acpc_dc.img	Occipital_R	59498	120.3051	1486.9421	867.7098	202.5330	
549757_T1w_acpc_dc.img	Insula_L	6681	40.1359	1668.9858	508.6249	125.7761	
549757_T1w_acpc_dc.img	Insula_R	7262	10.4226	1748.3488	564.1096	124.0412	
549757_T1w_acpc_dc.img	BasalGang_L	10396	207.6037	828.7305	551.6731	60.1496	
549757_T1w_acpc_dc.img	BasalGang_R	10788	208.5226	821.9979	570.3922	69.2132	
549757_T1w_acpc_dc.img	Thalamus_L	6487	184.1525	756.8500	567.2228	51.6427	
549757_T1w_acpc_dc.img	Thalamus_R	6616	148.5110	909.3373	566.5358	69.4289	
549757_T1w_acpc_dc.img	BasalForebrain_L	2609	181.9757	1256.0282	518.3089	66.7899	
549757_T1w_acpc_dc.img	BasalForebrain_R	2397	161.4510	748.3491	524.4381	71.5282	
549757_T1w_acpc_dc.img	midbrain_L	5239	127.5437	703.3716	543.8121	56.3835	
549757_T1w_acpc_dc.img	midbrain_R	5307	126.3737	1051.3779	550.8494	65.7624	
549757_T1w_acpc_dc.img	Cerebellum_R	66121	77.1492	988.3792	586.6943	108.7588	
549757_T1w_acpc_dc.img	Cerebellum_L	67958	47.0384	959.4716	585.6805	110.5803	
549757_T1w_acpc_dc.img	Pons_L	7500	115.9274	998.7861	510.4838	62.1872	
549757_T1w_acpc_dc.img	Pons_R	7696	123.6990	773.4651	516.7438	52.8525	
549757_T1w_acpc_dc.img	Medulla_L	2034	148.7733	1141.8413	492.0428	61.1252	
549757_T1w_acpc_dc.img	Medulla_R	2368	185.2567	723.8279	495.8684	43.5655	
549757_T1w_acpc_dc.img	AnteriorWM_L	29594	146.8361	1081.3208	770.8540	67.2298	
549757_T1w_acpc_dc.img	AnteriorWM_R	29804	125.5212	1057.3524	784.9821	69.1295	
549757_T1w_acpc_dc.img	PosteriorWM_L	5710	267.1491	1076.1484	814.3546	83.4724	
549757_T1w_acpc_dc.img	PosteriorWM_R	4609	194.9684	1058.0227	835.5250	108.0931	
549757_T1w_acpc_dc.img	CorpusCallosum_L	10837	137.6191	1206.8773	719.9733	78.1258	
549757_T1w_acpc_dc.img	CorpusCallosum_R	11233	175.8529	1075.6151	723.5297	84.5402	
549757_T1w_acpc_dc.img	InferiorWM_L	21887	201.7508	1467.9742	748.4300	152.5933	
549757_T1w_acpc_dc.img	InferiorWM_R	21396	168.6330	1843.0029	758.1452	135.5004	
549757_T1w_acpc_dc.img	LimbicWM_L	5676	104.0828	957.9013	642.6806	102.7205	
549757_T1w_acpc_dc.img	LimbicWM_R	6647	170.9060	874.5728	661.5559	99.9486	
549757_T1w_acpc_dc.img	LateralVentricle_L	5255	62.0350	983.9236	435.3247	182.4644	
549757_T1w_acpc_dc.img	LateralVentricle_R	4881	75.4100	953.6812	445.1269	186.3983	
549757_T1w_acpc_dc.img	III_ventricle	1347	92.3185	686.3111	389.9001	108.7555	
549757_T1w_acpc_dc.img	FrontSul_L	11273	4.2059	1461.1011	450.3602	165.6953	
549757_T1w_acpc_dc.img	FrontSul_R	6357	80.1612	1452.6497	428.8432	162.7939	
549757_T1w_acpc_dc.img	CentralSul_L	1591	141.6000	965.6401	444.7936	176.3969	
549757_T1w_acpc_dc.img	CentralSul_R	1392	145.1982	961.3983	436.9375	171.3466	
549757_T1w_acpc_dc.img	TempSul_L	1564	38.6819	1471.9558	495.3916	152.1876	
549757_T1w_acpc_dc.img	TempSul_R	1760	54.8052	1627.4767	601.1322	219.4564	
549757_T1w_acpc_dc.img	ParietSul_L	5013	105.2848	909.3279	416.0844	159.0385	
549757_T1w_acpc_dc.img	ParietSul_R	4333	170.0173	984.7265	484.1796	172.7568	
549757_T1w_acpc_dc.img	CinguSul_L	2103	120.4100	920.6821	442.7299	114.9507	
