Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141119_T1w_acpc_dc.img	PCC_L	11633	187.5475	1057.6233	609.0941	120.2687	
141119_T1w_acpc_dc.img	PCC_R	13958	185.3922	1101.1034	595.4168	131.7405	
141119_T1w_acpc_dc.img	Insula_L	7913	186.3425	1014.4370	498.7265	67.8477	
141119_T1w_acpc_dc.img	Insula_R	8328	165.7258	1300.1725	539.5630	76.3616	
141119_T1w_acpc_dc.img	Amyg_L	1452	180.2886	569.3237	385.9089	37.8249	
141119_T1w_acpc_dc.img	Amyg_R	1319	130.4802	556.1034	393.7524	41.0576	
141119_T1w_acpc_dc.img	Fimb_L	148	256.2275	649.6708	488.8444	67.5819	
141119_T1w_acpc_dc.img	Fimb_R	260	227.3294	680.3766	498.9888	85.6091	
141119_T1w_acpc_dc.img	Caud_L	2811	307.1296	712.1129	496.5702	50.0652	
141119_T1w_acpc_dc.img	Caud_R	3179	159.1434	713.1561	483.4731	54.7466	
141119_T1w_acpc_dc.img	Put_L	4605	220.6395	672.1279	512.1047	43.1588	
141119_T1w_acpc_dc.img	Put_R	5040	191.8337	697.6324	523.9964	49.5218	
141119_T1w_acpc_dc.img	GP_L	1629	349.1923	623.5117	535.4174	30.4141	
141119_T1w_acpc_dc.img	GP_R	1471	266.5274	655.9299	549.9212	32.6495	
141119_T1w_acpc_dc.img	Thalamus_L	6629	160.8043	678.3602	492.2073	47.6512	
141119_T1w_acpc_dc.img	Thalamus_R	7063	162.6682	640.9455	482.1611	58.9890	
141119_T1w_acpc_dc.img	HypoThalamus_L	630	246.6829	536.9066	427.9476	43.5935	
141119_T1w_acpc_dc.img	HypoThalamus_R	719	229.9966	561.0568	425.9701	45.4701	
141119_T1w_acpc_dc.img	BasalForebrain_L	168	362.3463	744.0942	504.9875	55.8854	
141119_T1w_acpc_dc.img	BasalForebrain_R	164	367.8732	620.9639	494.9895	52.2263	
141119_T1w_acpc_dc.img	NucAccumbens_L	583	216.0684	592.9378	427.4347	47.5596	
141119_T1w_acpc_dc.img	NucAccumbens_R	642	283.0195	829.7499	422.5548	42.1960	
141119_T1w_acpc_dc.img	RedNc_L	188	428.7997	544.6268	483.1373	18.5764	
141119_T1w_acpc_dc.img	RedNc_R	237	413.0783	542.1270	484.3630	21.3702	
141119_T1w_acpc_dc.img	Snigra_L	178	429.0869	555.9878	504.2809	19.9948	
141119_T1w_acpc_dc.img	Snigra_R	175	438.9999	562.1072	505.9189	20.4856	
141119_T1w_acpc_dc.img	CerebellumGM_R	58727	118.1965	1282.9143	655.0117	179.6788	
141119_T1w_acpc_dc.img	CerebellumGM_L	59029	114.4176	1101.2434	609.2498	155.6100	
141119_T1w_acpc_dc.img	CP_L	2492	201.3382	607.2245	483.6182	39.8101	
141119_T1w_acpc_dc.img	CP_R	2657	242.6637	622.9010	491.6828	37.2953	
141119_T1w_acpc_dc.img	Midbrain_L	3050	151.2811	564.4020	449.6083	46.5923	
141119_T1w_acpc_dc.img	Midbrain_R	2801	128.5325	579.1593	446.3243	50.1517	
141119_T1w_acpc_dc.img	CST_L	1984	284.1137	531.4116	441.7782	23.6923	
141119_T1w_acpc_dc.img	CST_R	1424	357.5391	544.9042	447.9335	24.7334	
141119_T1w_acpc_dc.img	SCP_L	634	149.0477	578.7151	425.5558	82.2823	
141119_T1w_acpc_dc.img	SCP_R	783	130.0835	587.4117	449.2803	62.8185	
141119_T1w_acpc_dc.img	MCP_L	4677	120.5931	621.3365	438.8242	50.1249	
141119_T1w_acpc_dc.img	MCP_R	4789	181.7297	673.8547	458.5732	46.0496	
141119_T1w_acpc_dc.img	PCT_L	540	176.5990	538.3273	456.1017	28.4454	
141119_T1w_acpc_dc.img	PCT_R	435	373.4209	540.0817	463.7277	26.9902	
141119_T1w_acpc_dc.img	ICP_L	759	214.4962	571.0161	479.3351	35.4906	
141119_T1w_acpc_dc.img	ICP_R	740	264.5213	589.3973	488.0775	36.3605	
141119_T1w_acpc_dc.img	ML_L	1072	385.0296	519.4136	454.7814	22.0044	
141119_T1w_acpc_dc.img	ML_R	1262	234.1059	547.3267	457.9316	28.2533	
141119_T1w_acpc_dc.img	Pons_L	180	271.2920	555.5361	465.3673	31.5162	
141119_T1w_acpc_dc.img	Pons_R	494	213.0714	543.6547	437.0055	37.5354	
141119_T1w_acpc_dc.img	Medulla_L	724	132.8785	572.9927	442.1838	47.4385	
141119_T1w_acpc_dc.img	Medulla_R	1200	149.0674	582.8067	458.5632	39.4340	
141119_T1w_acpc_dc.img	ACR_L	15388	486.8147	999.1322	775.1788	76.8299	
141119_T1w_acpc_dc.img	ACR_R	16341	446.5702	1000.8668	778.1170	78.4836	
141119_T1w_acpc_dc.img	SCR_L	19381	479.5436	921.3171	718.5663	53.6765	
141119_T1w_acpc_dc.img	SCR_R	19845	444.8130	902.2278	722.9483	53.6035	
141119_T1w_acpc_dc.img	PCR_L	6995	526.9837	1028.1061	778.4809	73.8855	
141119_T1w_acpc_dc.img	PCR_R	5329	379.1711	1076.5107	808.8628	74.2892	
141119_T1w_acpc_dc.img	GCC_L	3268	203.8573	869.4654	654.2446	65.1445	
141119_T1w_acpc_dc.img	GCC_R	3534	292.8777	795.6843	659.0826	52.7781	
141119_T1w_acpc_dc.img	BCC_L	3630	243.1267	731.7225	624.9558	47.2758	
141119_T1w_acpc_dc.img	BCC_R	3576	215.7355	737.4572	617.5734	51.7130	
141119_T1w_acpc_dc.img	SCC_L	7068	160.4345	989.7380	682.5792	90.2730	
141119_T1w_acpc_dc.img	SCC_R	8019	195.6890	1081.3639	698.3567	111.2396	
141119_T1w_acpc_dc.img	PVWl_L	150	462.8050	834.9517	733.5098	44.9941	
141119_T1w_acpc_dc.img	PVWl_R	188	187.8378	868.7310	674.5834	138.8988	
141119_T1w_acpc_dc.img	ALIC_L	1914	388.4459	703.8959	584.0931	40.2853	
141119_T1w_acpc_dc.img	ALIC_R	2136	318.0945	724.6752	585.9989	43.3390	
141119_T1w_acpc_dc.img	PLIC_L	3011	456.4651	695.1021	565.5109	34.5222	
141119_T1w_acpc_dc.img	PLIC_R	2994	423.0815	711.0599	574.4172	38.0761	
141119_T1w_acpc_dc.img	RLIC_L	2672	481.1886	743.9114	618.1289	40.4650	
141119_T1w_acpc_dc.img	RLIC_R	3164	303.0279	826.8739	648.1103	61.4546	
141119_T1w_acpc_dc.img	EC_L	2934	408.6319	750.9097	597.0644	45.7769	
141119_T1w_acpc_dc.img	EC_R	2568	453.4736	750.1711	639.2348	40.2993	
141119_T1w_acpc_dc.img	CGC_L	2483	453.6755	879.8325	671.9645	48.0716	
141119_T1w_acpc_dc.img	CGC_R	3369	420.6814	834.8892	661.0309	54.0201	
141119_T1w_acpc_dc.img	CGH_L	1590	298.9690	736.9667	532.6354	73.8589	
141119_T1w_acpc_dc.img	CGH_R	1553	328.3636	699.6211	529.9052	59.9034	
141119_T1w_acpc_dc.img	Fx/ST_L	1422	162.8184	668.1323	540.7899	61.8698	
141119_T1w_acpc_dc.img	Fx/ST_R	1262	178.6782	689.8139	553.4140	60.3677	
141119_T1w_acpc_dc.img	Fx_L	624	134.6941	659.8473	472.9952	109.5656	
141119_T1w_acpc_dc.img	Fx_R	690	159.5642	656.5473	514.8899	81.5360	
141119_T1w_acpc_dc.img	IFO_L	1891	367.8455	848.1669	550.2826	55.0353	
141119_T1w_acpc_dc.img	IFO_R	2144	292.6908	1075.3898	569.1028	70.3004	
141119_T1w_acpc_dc.img	PTR_L	9464	426.7146	1382.5323	917.8193	139.0914	
141119_T1w_acpc_dc.img	PTR_R	6674	270.7126	1315.4670	948.4084	128.5981	
141119_T1w_acpc_dc.img	SS_L	3753	395.2492	963.0508	714.7720	84.4391	
141119_T1w_acpc_dc.img	SS_R	4035	249.7430	1114.3939	772.8995	120.3071	
141119_T1w_acpc_dc.img	SFO_L	55	554.1199	725.6254	653.9290	34.9436	
141119_T1w_acpc_dc.img	SFO_R	53	483.9589	731.9176	614.9235	54.4063	
141119_T1w_acpc_dc.img	SLF_L	7746	464.8230	1265.8307	875.6459	109.2176	
141119_T1w_acpc_dc.img	SLF_R	9806	538.2038	1324.3040	914.8216	113.2926	
141119_T1w_acpc_dc.img	Cl_L	487	353.1015	584.5984	453.2766	39.4556	
141119_T1w_acpc_dc.img	Cl_R	463	259.2381	583.0226	449.9273	45.1046	
141119_T1w_acpc_dc.img	BasalForebrain_L	526	259.6031	642.3563	480.4605	57.7746	
141119_T1w_acpc_dc.img	BasalForebrain_R	546	245.4985	636.4761	494.7755	60.2723	
141119_T1w_acpc_dc.img	BasalForebrain_L	178	158.6228	586.3299	468.2724	62.2394	
141119_T1w_acpc_dc.img	BasalForebrain_R	212	215.1031	584.9943	459.5567	68.0840	
141119_T1w_acpc_dc.img	BasalForebrain_L	517	361.2566	594.4590	499.2009	29.0529	
141119_T1w_acpc_dc.img	BasalForebrain_R	377	385.5769	592.3470	497.4445	29.4650	
141119_T1w_acpc_dc.img	BasalForebrain_L	16	439.0531	586.0013	502.4013	38.6913	
141119_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	Mammillary_R	72	193.5188	507.3155	395.4506	59.7748	
141119_T1w_acpc_dc.img	Mammillary_L	80	278.9079	514.9839	416.1263	36.0476	
141119_T1w_acpc_dc.img	LV_Frontal_L	2935	127.2589	698.0707	287.4922	122.4021	
141119_T1w_acpc_dc.img	LV_body_L	2317	122.8255	750.0754	324.7525	129.1044	
141119_T1w_acpc_dc.img	LV_atrium_L	1804	137.9715	875.8751	385.9031	176.6531	
141119_T1w_acpc_dc.img	LV_Occipital_L	45	231.1977	907.7719	730.7409	146.0371	
141119_T1w_acpc_dc.img	LV_Inferior_L	978	112.2734	867.1154	426.7501	152.5972	
141119_T1w_acpc_dc.img	LV_Frontal_R	3721	104.4488	697.2984	261.7367	119.3948	
141119_T1w_acpc_dc.img	LV_body_R	2556	110.9929	765.8286	313.3850	147.4595	
141119_T1w_acpc_dc.img	LV_atrium_R	2538	136.0304	883.5904	371.3255	172.6462	
141119_T1w_acpc_dc.img	LV_Occipital_R	23	362.4235	1043.5831	781.4872	175.3774	
141119_T1w_acpc_dc.img	LV_Inferior_R	992	115.9324	868.6118	362.5470	133.0809	
141119_T1w_acpc_dc.img	III_ventricle	1467	96.8948	582.4466	324.3762	94.0614	
141119_T1w_acpc_dc.img	PVWa_L	642	202.4227	761.9216	600.1676	65.6280	
141119_T1w_acpc_dc.img	PVWa_R	719	196.7199	775.3061	577.7494	86.7156	
141119_T1w_acpc_dc.img	PVWp_L	386	151.7770	746.0108	535.1694	112.5637	
141119_T1w_acpc_dc.img	PVWp_R	468	155.7004	701.5705	449.3383	114.1059	
141119_T1w_acpc_dc.img	SFWM_L	6835	387.3283	968.2272	765.6066	61.1516	
141119_T1w_acpc_dc.img	SFWM_R	5761	354.8052	982.6377	765.4774	68.8111	
141119_T1w_acpc_dc.img	SFWM_PFC_L	8674	549.3837	1321.7380	943.6497	104.5025	
141119_T1w_acpc_dc.img	SFWM_PFC_R	8680	504.9320	1269.0605	923.1615	114.1773	
141119_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
141119_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	MFWM_L	6003	554.3657	1120.9696	866.2919	88.2907	
141119_T1w_acpc_dc.img	MFWM_R	6315	522.3410	1131.5255	867.1647	85.5421	
141119_T1w_acpc_dc.img	MFWM_DPFC_L	2756	618.3452	1227.7109	983.2669	87.8069	
141119_T1w_acpc_dc.img	MFWM_DPFC_R	3511	592.7456	1195.8330	957.2934	88.2209	
141119_T1w_acpc_dc.img	IFWM_opercularis_L	1598	514.4995	1010.1898	793.4007	78.9435	
141119_T1w_acpc_dc.img	IFWM_opercularis_R	2536	503.0762	1072.2015	835.1530	81.2242	
141119_T1w_acpc_dc.img	IFWM_orbitalis_L	2805	555.9578	1144.3622	900.0600	89.0595	
141119_T1w_acpc_dc.img	IFWM_orbitalis_R	1911	562.5963	1181.3324	920.4138	97.5003	
141119_T1w_acpc_dc.img	IFWM_triangularis_L	3261	482.4728	1095.6401	827.7576	88.9863	
141119_T1w_acpc_dc.img	IFWM_triangularis_R	2166	540.7183	1115.6034	886.5231	98.0877	
141119_T1w_acpc_dc.img	LFOWM_L	1768	373.1341	1100.0388	689.7541	136.8131	
141119_T1w_acpc_dc.img	LFOWM_R	1654	429.9532	1145.6860	772.6649	153.9394	
141119_T1w_acpc_dc.img	MFOWM_L	1659	357.8286	920.5008	669.2208	113.6915	
141119_T1w_acpc_dc.img	MFOWM_R	1392	286.0334	1004.4203	645.0961	168.4388	
141119_T1w_acpc_dc.img	RGWM_L	1418	305.7781	835.5237	572.9707	101.9759	
141119_T1w_acpc_dc.img	RGWM_R	1992	257.7673	914.8268	607.1905	119.8057	
141119_T1w_acpc_dc.img	PoCWM_L	9588	366.3977	1312.7444	884.5087	129.9273	
141119_T1w_acpc_dc.img	PoCWM_R	8760	525.7303	1445.2806	946.9458	140.8732	
141119_T1w_acpc_dc.img	PrCWM_L	12291	218.1372	1167.0527	835.8177	100.0063	
141119_T1w_acpc_dc.img	PrCWM_R	14435	347.2700	1231.9213	858.0806	107.2238	
141119_T1w_acpc_dc.img	SPWM_L	7163	571.5515	1443.9806	962.6778	115.1044	
141119_T1w_acpc_dc.img	SPWM_R	6870	626.7604	1519.5195	1027.5065	138.0241	
141119_T1w_acpc_dc.img	SMWM_L	3003	497.9276	1451.4557	1023.7006	172.6082	
141119_T1w_acpc_dc.img	SMWM_R	3108	602.0286	1679.4492	1136.6043	186.6843	
141119_T1w_acpc_dc.img	AGWM_L	2083	778.3858	1548.5631	1197.6759	116.8744	
141119_T1w_acpc_dc.img	AGWM_R	1811	764.1523	1658.0165	1297.6750	143.2007	
141119_T1w_acpc_dc.img	PrCuWM_L	1430	579.7683	1372.7561	953.7275	137.9134	
141119_T1w_acpc_dc.img	PrCuWM_R	920	700.2357	1414.9026	991.4919	105.3671	
141119_T1w_acpc_dc.img	STWM_L	9252	413.8734	1546.3018	889.0655	199.5167	
141119_T1w_acpc_dc.img	STWM_R	7834	300.8641	1602.9077	913.8620	215.3807	
141119_T1w_acpc_dc.img	STWM_L_pole	869	404.7898	892.0167	644.0866	120.1183	
141119_T1w_acpc_dc.img	STWM_R_pole	766	394.3792	1184.1642	652.1105	119.6377	
141119_T1w_acpc_dc.img	MTWM_L	8284	476.8783	1462.0923	861.8279	157.5578	
141119_T1w_acpc_dc.img	MTWM_R	10379	470.8783	1603.1946	956.0008	177.6981	
141119_T1w_acpc_dc.img	MTWM_L_pole	901	367.2837	754.8204	590.2109	59.3804	
141119_T1w_acpc_dc.img	MTWM_R_pole	677	372.7249	793.1483	621.5676	65.5786	
141119_T1w_acpc_dc.img	ITWM_L	4385	210.2461	1286.4773	689.1725	174.0868	
141119_T1w_acpc_dc.img	ITWM_R	4122	127.9541	1378.3075	743.4940	210.8529	
141119_T1w_acpc_dc.img	FuWM_L	3386	225.9013	1110.6166	680.3593	148.0230	
141119_T1w_acpc_dc.img	FuWM_R	4113	305.6988	1242.1002	699.6957	149.6658	
141119_T1w_acpc_dc.img	SOWM_L	3709	691.2740	1761.3062	1174.9318	202.6847	
141119_T1w_acpc_dc.img	SOWM_R	4420	534.0735	1880.6798	1250.3041	190.4861	
141119_T1w_acpc_dc.img	MOWM_L	10215	600.2715	1815.9490	1220.9154	189.5535	
141119_T1w_acpc_dc.img	MOWM_R	11038	524.8852	2075.3867	1317.3128	196.5128	
141119_T1w_acpc_dc.img	IOWM_L	788	710.8962	1351.9965	1006.1791	98.8093	
141119_T1w_acpc_dc.img	IOWM_R	2119	785.2791	1559.2653	1182.0917	114.4626	
141119_T1w_acpc_dc.img	CuWM_L	4212	540.3433	1674.3601	1097.9281	208.4185	
141119_T1w_acpc_dc.img	CuWM_R	3094	418.5118	1772.9597	1040.8465	198.2165	
141119_T1w_acpc_dc.img	LGWM_L	5435	152.1291	1280.5682	807.7133	150.2557	
141119_T1w_acpc_dc.img	LGWM_R	5767	199.8686	1267.3204	806.2952	139.2694	
141119_T1w_acpc_dc.img	rostralWM_ACC_L	42	664.7673	842.9841	774.2809	34.4625	
141119_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	651.8721	668.2023	660.7833	5.9587	
141119_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	423.8164	662.6519	587.9243	53.7434	
141119_T1w_acpc_dc.img	subgenualWM_ACC_L	92	372.7991	602.4794	468.0398	52.4674	
141119_T1w_acpc_dc.img	subgenualWM_ACC_R	17	370.1418	557.9891	441.3118	37.6068	
141119_T1w_acpc_dc.img	dorsalWM_ACC_L	779	490.7220	783.5236	655.1536	45.6846	
141119_T1w_acpc_dc.img	dorsalWM_ACC_R	275	442.1267	693.0828	590.9253	50.1062	
141119_T1w_acpc_dc.img	PCCWM_L	2960	199.0423	955.0980	760.3921	77.4981	
141119_T1w_acpc_dc.img	PCCWM_R	3683	434.5705	1072.3616	759.3406	104.1490	
141119_T1w_acpc_dc.img	CerebellumWM_R	8058	164.0096	1117.8655	686.4855	126.4003	
141119_T1w_acpc_dc.img	CerebellumWM_L	7159	315.7886	1045.5640	662.9157	113.0378	
141119_T1w_acpc_dc.img	MCP_cb_L	3790	447.6284	855.7254	630.8556	78.2391	
141119_T1w_acpc_dc.img	MCP_cb_R	3592	303.3300	874.4597	638.1415	73.7596	
141119_T1w_acpc_dc.img	ICP_cb_L	550	375.8856	588.2345	492.0246	30.5965	
141119_T1w_acpc_dc.img	ICP_cb_R	504	125.4774	591.0828	490.6419	38.5909	
141119_T1w_acpc_dc.img	FrontSul_L	13451	149.6392	1183.4867	497.1984	176.3106	
141119_T1w_acpc_dc.img	FrontSul_R	6882	139.3236	1029.2192	487.8287	174.1631	
141119_T1w_acpc_dc.img	CentralSul_L	1452	175.3905	1046.4351	495.8347	186.8388	
141119_T1w_acpc_dc.img	CentralSul_R	1559	231.6198	1091.8918	493.9588	172.1373	
141119_T1w_acpc_dc.img	SylFrontSul_L	1523	197.9579	1032.7668	468.8848	112.3486	
141119_T1w_acpc_dc.img	SylFrontSul_R	1323	174.4033	1153.9562	456.9129	122.0171	
141119_T1w_acpc_dc.img	SylTempSul_L	2119	180.6643	999.5580	506.6370	133.5425	
141119_T1w_acpc_dc.img	SylTempSul_R	1903	141.5811	1222.8480	524.0903	173.0229	
141119_T1w_acpc_dc.img	SylParieSul_L	1	569.3889	634.4667	601.9178	31.5388	
141119_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	ParietSul_L	7136	180.3407	1192.6012	489.9474	179.6049	
141119_T1w_acpc_dc.img	ParietSul_R	7230	194.0466	1362.8033	551.2351	189.8112	
141119_T1w_acpc_dc.img	CinguSul_L	2598	153.1320	724.9456	404.8106	104.8401	
141119_T1w_acpc_dc.img	CinguSul_R	1185	139.7473	679.4371	398.1875	86.0960	
141119_T1w_acpc_dc.img	OcciptSul_L	471	270.1057	1142.4526	560.5253	192.2879	
141119_T1w_acpc_dc.img	OcciptSul_R	615	284.4182	1253.0363	640.9756	171.5577	
141119_T1w_acpc_dc.img	TempSul_L	28	307.4907	691.9549	518.1447	92.0290	
141119_T1w_acpc_dc.img	TempSul_R	230	288.2458	960.1239	531.4505	114.8727	
141119_T1w_acpc_dc.img	Caudate_tail_L	282	262.0285	711.4551	462.8491	76.3340	
141119_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
141119_T1w_acpc_dc.img	Caudate_tail_R	263	229.8109	728.2657	474.2590	81.3471	
141119_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
141119_T1w_acpc_dc.img	Chroid_LVetc_L	9	206.9691	504.8124	349.2455	77.1278	
141119_T1w_acpc_dc.img	Chroid_LVetc_R	3	312.0510	407.9234	330.2743	34.8433	
141119_T1w_acpc_dc.img	IV_ventricle	2490	103.1469	612.4778	280.9446	110.9297	
141119_T1w_acpc_dc.img	ECCL_L	235	380.1596	618.4941	527.7092	37.4175	
141119_T1w_acpc_dc.img	ECCL_R	413	439.2841	695.8273	563.1412	46.9008	
141119_T1w_acpc_dc.img	ENT_L	483	238.2977	527.8533	342.2669	41.4074	
141119_T1w_acpc_dc.img	ENT_R	478	215.8264	526.5882	368.0530	43.0996	
141119_T1w_acpc_dc.img	PRC_L	362	210.9817	560.3694	377.2555	49.7899	
141119_T1w_acpc_dc.img	PRC_R	461	261.8168	615.2928	404.4923	50.3907	
141119_T1w_acpc_dc.img	TEC_L	375	242.6146	495.8046	364.5165	40.1062	
141119_T1w_acpc_dc.img	TEC_R	323	280.4438	557.0188	395.4476	37.8417	
141119_T1w_acpc_dc.img	Hippo_L	3331	152.3936	649.1094	413.4623	54.4180	
141119_T1w_acpc_dc.img	Hippo_R	3209	169.2173	663.8154	435.3728	55.1357	



Type2-L1 Statistics

141119_T1w_acpc_dc.img	Hemisphere_	549600	109.6002	1820.2421	750.1106	229.8390	
141119_T1w_acpc_dc.img	Hemisphere_	558279	100.2765	2089.3079	783.0882	261.9498	
141119_T1w_acpc_dc.img	Brainste	33465	120.5931	673.8547	457.3512	46.4900	
141119_T1w_acpc_dc.img	Cerebellu	141405	114.4176	1282.9143	635.8074	161.7773	
141119_T1w_acpc_dc.img	CS	71571	96.8948	1362.8033	443.4294	184.7277	



Type2-L2 Statistics

141119_T1w_acpc_dc.img	Hemisphere_L	432323	109.6002	1820.2421	767.5786	243.5739	
141119_T1w_acpc_dc.img	Hemisphere_R	437885	100.2765	2089.3079	807.9041	278.4579	
141119_T1w_acpc_dc.img	CerebralNucli_L	11360	180.2886	712.1129	489.9147	63.7114	
141119_T1w_acpc_dc.img	CerebralNucli_R	11912	130.4802	829.7499	495.4119	67.7293	
141119_T1w_acpc_dc.img	Thalamus_L	6629	160.8043	678.3602	492.2073	47.6512	
141119_T1w_acpc_dc.img	Thalamus_R	7063	162.6682	640.9455	482.1611	58.9890	
141119_T1w_acpc_dc.img	BasalForebrain_L	2598	158.6228	744.0942	465.2951	54.1694	
141119_T1w_acpc_dc.img	BasalForebrain_R	2549	193.5188	636.4761	461.9742	59.3173	
141119_T1w_acpc_dc.img	midbrain	11775	128.5325	622.9010	468.4075	47.5839	
141119_T1w_acpc_dc.img	Cerebellum_R	70880	118.1965	1282.9143	656.5662	170.7870	
141119_T1w_acpc_dc.img	Cerebellum_L	70526	114.4176	1101.2434	614.9444	149.3057	
141119_T1w_acpc_dc.img	Brainstem_L	10567	120.5931	621.3365	444.6736	46.0923	
141119_T1w_acpc_dc.img	Brainstem_R	11124	130.0835	673.8547	457.6901	42.4874	
141119_T1w_acpc_dc.img	WhiteMatter_L	96693	134.6941	1382.5323	727.9076	133.1876	
141119_T1w_acpc_dc.img	WhiteMatter_R	98872	155.7004	1324.3040	737.6126	138.7831	
141119_T1w_acpc_dc.img	Ventricle	21872	96.8948	1043.5831	320.7237	146.3184	
141119_T1w_acpc_dc.img	Sulcus_L	28775	149.6392	1192.6012	487.2475	169.3427	
141119_T1w_acpc_dc.img	Sulcus_R	20925	139.3236	1362.8033	511.4351	178.6135	



Type2-L3 Statistics

141119_T1w_acpc_dc.img	Frontal_L	151655	122.5829	1357.2321	743.6814	174.8544	
141119_T1w_acpc_dc.img	Frontal_R	149947	113.6650	1298.6438	750.5097	179.9056	
141119_T1w_acpc_dc.img	Parietal_L	78266	130.2727	1550.4121	869.7893	196.2494	
141119_T1w_acpc_dc.img	Parietal_R	81829	220.1542	1839.1100	954.6122	231.9879	
141119_T1w_acpc_dc.img	Temporal_L	97127	122.2414	1550.2747	697.4731	222.7240	
141119_T1w_acpc_dc.img	Temporal_R	100833	100.2765	1756.7264	751.5670	255.3071	
141119_T1w_acpc_dc.img	Limbic_L	43306	109.6002	1057.6233	548.3997	135.4288	
141119_T1w_acpc_dc.img	Limbic_R	45318	129.0885	1101.1034	543.7940	138.5508	
141119_T1w_acpc_dc.img	Occipital_L	63256	152.1291	1820.2421	994.2127	293.8700	
141119_T1w_acpc_dc.img	Occipital_R	62756	156.7542	2089.3079	1078.6043	327.6433	
141119_T1w_acpc_dc.img	Insula_L	7913	186.3425	1014.4370	498.7265	67.8477	
141119_T1w_acpc_dc.img	Insula_R	8328	165.7258	1300.1725	539.5630	76.3616	
141119_T1w_acpc_dc.img	BasalGang_L	9908	216.0684	712.1129	505.1528	51.2561	
141119_T1w_acpc_dc.img	BasalGang_R	10593	159.1434	829.7499	508.0621	59.1799	
141119_T1w_acpc_dc.img	Thalamus_L	6629	160.8043	678.3602	492.2073	47.6512	
141119_T1w_acpc_dc.img	Thalamus_R	7063	162.6682	640.9455	482.1611	58.9890	
141119_T1w_acpc_dc.img	BasalForebrain_L	2598	158.6228	744.0942	465.2951	54.1694	
141119_T1w_acpc_dc.img	BasalForebrain_R	2549	193.5188	636.4761	461.9742	59.3173	
141119_T1w_acpc_dc.img	midbrain_L	5906	151.2811	607.2245	466.6626	46.2073	
141119_T1w_acpc_dc.img	midbrain_R	5869	128.5325	622.9010	470.1635	48.8674	
141119_T1w_acpc_dc.img	Cerebellum_R	70880	118.1965	1282.9143	656.5662	170.7870	
141119_T1w_acpc_dc.img	Cerebellum_L	70526	114.4176	1101.2434	614.9444	149.3057	
141119_T1w_acpc_dc.img	Pons_L	9084	120.5931	621.3365	441.9769	45.5916	
141119_T1w_acpc_dc.img	Pons_R	9185	130.0835	673.8547	455.1282	42.3758	
141119_T1w_acpc_dc.img	Medulla_L	1483	132.8785	572.9927	461.1979	45.6965	
141119_T1w_acpc_dc.img	Medulla_R	1939	149.0674	589.3973	469.8249	40.8865	
141119_T1w_acpc_dc.img	AnteriorWM_L	35465	202.4227	999.1322	740.8887	73.2652	
141119_T1w_acpc_dc.img	AnteriorWM_R	36957	196.7199	1000.8668	744.3627	75.7028	
141119_T1w_acpc_dc.img	PosteriorWM_L	7380	151.7770	1028.1061	765.7809	93.6174	
141119_T1w_acpc_dc.img	PosteriorWM_R	5797	155.7004	1076.5107	779.8847	125.3081	
141119_T1w_acpc_dc.img	CorpusCallosum_L	13965	160.4345	989.7380	660.9720	79.2604	
141119_T1w_acpc_dc.img	CorpusCallosum_R	15129	195.6890	1081.3639	670.0889	94.5803	
141119_T1w_acpc_dc.img	InferiorWM_L	26021	367.8455	1382.5323	725.0147	180.2745	
141119_T1w_acpc_dc.img	InferiorWM_R	24313	187.8378	1315.4670	727.5705	176.8792	
141119_T1w_acpc_dc.img	LimbicWM_L	6118	134.6941	879.8325	585.0022	99.9180	
141119_T1w_acpc_dc.img	LimbicWM_R	6873	159.5642	834.8892	596.9956	87.3430	
141119_T1w_acpc_dc.img	LateralVentricle_L	8086	112.2734	907.7719	339.4625	152.9776	
141119_T1w_acpc_dc.img	LateralVentricle_R	9830	104.4488	1043.5831	314.8404	152.3913	
141119_T1w_acpc_dc.img	III_ventricle	1467	96.8948	582.4466	324.3762	94.0614	
141119_T1w_acpc_dc.img	FrontSul_L	14973	149.6392	1183.4867	494.3199	171.1186	
141119_T1w_acpc_dc.img	FrontSul_R	8205	139.3236	1153.9562	482.8434	167.2470	
141119_T1w_acpc_dc.img	CentralSul_L	1452	175.3905	1046.4351	495.8347	186.8388	
141119_T1w_acpc_dc.img	CentralSul_R	1559	231.6198	1091.8918	493.9588	172.1373	
141119_T1w_acpc_dc.img	TempSul_L	2146	180.6643	999.5580	506.7842	133.0996	
141119_T1w_acpc_dc.img	TempSul_R	2133	141.5811	1222.8480	524.8824	167.7517	
141119_T1w_acpc_dc.img	ParietSul_L	7137	180.3407	1192.6012	489.9582	179.5999	
