Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
561242_T1w_acpc_dc.img	PCC_R	9831	80.4221	1062.6919	645.7302	129.0459	
561242_T1w_acpc_dc.img	Insula_L	6893	115.1893	1012.7918	530.5151	87.2906	
561242_T1w_acpc_dc.img	Insula_R	7006	103.9693	839.0681	531.9356	84.8441	
561242_T1w_acpc_dc.img	Amyg_L	1185	123.5197	661.4523	443.3629	46.0742	
561242_T1w_acpc_dc.img	Amyg_R	1088	209.0679	600.3348	445.8365	40.0094	
561242_T1w_acpc_dc.img	Fimb_L	133	269.6183	752.0510	560.1584	80.0047	
561242_T1w_acpc_dc.img	Fimb_R	246	173.5601	784.2529	588.9411	104.8090	
561242_T1w_acpc_dc.img	Caud_L	3187	269.4322	802.2117	569.8315	60.7637	
561242_T1w_acpc_dc.img	Caud_R	3129	189.4186	751.8922	540.6967	54.2255	
561242_T1w_acpc_dc.img	Put_L	4155	231.8993	760.5967	591.5265	52.0203	
561242_T1w_acpc_dc.img	Put_R	4384	338.3520	780.7237	587.9626	56.2273	
561242_T1w_acpc_dc.img	GP_L	1452	402.8838	736.9326	627.3266	31.3373	
561242_T1w_acpc_dc.img	GP_R	1353	507.4268	740.8234	635.5919	31.1705	
561242_T1w_acpc_dc.img	Thalamus_L	5983	194.1474	797.2737	588.0168	53.6514	
561242_T1w_acpc_dc.img	Thalamus_R	6063	148.9581	768.3749	575.9721	69.6204	
561242_T1w_acpc_dc.img	HypoThalamus_L	611	261.5701	647.9746	499.2031	57.3513	
561242_T1w_acpc_dc.img	HypoThalamus_R	630	340.2852	655.9669	509.2740	54.5679	
561242_T1w_acpc_dc.img	BasalForebrain_L	236	382.0333	715.0463	570.6708	59.5711	
561242_T1w_acpc_dc.img	BasalForebrain_R	223	416.1954	679.2802	548.4567	54.7259	
561242_T1w_acpc_dc.img	NucAccumbens_L	655	307.7736	673.4639	495.5213	49.1447	
561242_T1w_acpc_dc.img	NucAccumbens_R	817	194.5681	941.4897	479.3298	60.2978	
561242_T1w_acpc_dc.img	RedNc_L	185	534.1013	648.0416	593.2710	19.1502	
561242_T1w_acpc_dc.img	RedNc_R	219	528.9749	659.1407	593.6572	20.7986	
561242_T1w_acpc_dc.img	Snigra_L	203	540.2662	679.7672	613.2379	22.2311	
561242_T1w_acpc_dc.img	Snigra_R	194	552.1630	680.3417	616.6487	22.3248	
561242_T1w_acpc_dc.img	CerebellumGM_R	49316	127.1896	1050.2714	614.9436	121.7422	
561242_T1w_acpc_dc.img	CerebellumGM_L	51076	82.4540	990.7743	591.2790	121.9135	
561242_T1w_acpc_dc.img	CP_L	1904	163.4296	705.8632	585.5716	48.4289	
561242_T1w_acpc_dc.img	CP_R	1969	208.2926	716.4687	591.7818	43.3023	
561242_T1w_acpc_dc.img	Midbrain_L	2524	160.5926	678.8373	543.0781	68.5502	
561242_T1w_acpc_dc.img	Midbrain_R	2276	140.1174	668.4745	539.7785	71.8125	
561242_T1w_acpc_dc.img	CST_L	1494	310.9031	626.8568	513.0586	27.1814	
561242_T1w_acpc_dc.img	CST_R	1255	442.7049	611.2406	526.0860	26.2086	
561242_T1w_acpc_dc.img	SCP_L	649	143.9102	651.0487	477.1238	112.9504	
561242_T1w_acpc_dc.img	SCP_R	637	161.4144	663.8076	526.9943	72.5363	
561242_T1w_acpc_dc.img	MCP_L	2915	135.9669	632.1746	508.4753	53.9354	
561242_T1w_acpc_dc.img	MCP_R	3161	241.9267	660.4785	524.8631	44.7947	
561242_T1w_acpc_dc.img	PCT_L	549	253.7014	607.9296	531.4803	26.5738	
561242_T1w_acpc_dc.img	PCT_R	485	375.3071	620.9424	538.8776	28.3457	
561242_T1w_acpc_dc.img	ICP_L	572	163.5101	646.5189	544.2427	46.0017	
561242_T1w_acpc_dc.img	ICP_R	649	217.4477	668.0698	550.7313	44.0198	
561242_T1w_acpc_dc.img	ML_L	871	434.0830	599.5344	520.9622	22.6682	
561242_T1w_acpc_dc.img	ML_R	999	263.8754	621.9626	523.1848	30.2164	
561242_T1w_acpc_dc.img	Pons_L	114	276.4068	596.0906	531.8384	32.8020	
561242_T1w_acpc_dc.img	Pons_R	324	168.0118	585.7490	502.7636	42.0712	
561242_T1w_acpc_dc.img	Medulla_L	1214	153.9138	675.5758	529.9401	67.6555	
561242_T1w_acpc_dc.img	Medulla_R	1520	192.8082	693.8332	541.4917	52.4064	
561242_T1w_acpc_dc.img	ACR_L	13301	509.1674	1005.3732	827.5258	67.9508	
561242_T1w_acpc_dc.img	ACR_R	13294	355.9617	949.3982	777.5489	57.9067	
561242_T1w_acpc_dc.img	SCR_L	16034	562.4633	1091.6366	844.4353	59.8662	
561242_T1w_acpc_dc.img	SCR_R	16642	512.1354	968.3823	801.4859	51.0174	
561242_T1w_acpc_dc.img	PCR_L	5748	632.6370	1039.6368	869.5236	55.1602	
561242_T1w_acpc_dc.img	PCR_R	4316	526.9216	1050.7666	881.9430	59.4350	
561242_T1w_acpc_dc.img	GCC_L	2357	130.7442	825.5660	707.7883	73.9396	
561242_T1w_acpc_dc.img	GCC_R	2583	240.3362	818.7317	702.6595	55.0210	
561242_T1w_acpc_dc.img	BCC_L	3086	299.8397	845.1516	726.4207	47.7899	
561242_T1w_acpc_dc.img	BCC_R	2684	371.5592	830.9248	703.5196	51.4127	
561242_T1w_acpc_dc.img	SCC_L	6105	226.5910	1003.0958	780.0669	76.1014	
561242_T1w_acpc_dc.img	SCC_R	6338	154.4588	988.4123	779.8842	83.8269	
561242_T1w_acpc_dc.img	PVWl_L	120	560.6872	933.1044	834.9155	38.8256	
561242_T1w_acpc_dc.img	PVWl_R	144	247.2730	885.6472	721.4785	139.8071	
561242_T1w_acpc_dc.img	ALIC_L	1842	475.2044	786.1643	675.3238	40.1864	
561242_T1w_acpc_dc.img	ALIC_R	1993	407.1936	786.7784	660.3213	41.4472	
561242_T1w_acpc_dc.img	PLIC_L	2529	483.4852	799.2794	667.4996	38.5352	
561242_T1w_acpc_dc.img	PLIC_R	2724	450.5139	816.7731	663.5187	40.9614	
561242_T1w_acpc_dc.img	RLIC_L	2700	518.9240	860.5872	722.8301	48.5144	
561242_T1w_acpc_dc.img	RLIC_R	2852	411.9725	904.7551	742.1287	56.6307	
561242_T1w_acpc_dc.img	EC_L	2539	459.0847	822.8042	673.4553	61.0523	
561242_T1w_acpc_dc.img	EC_R	2264	482.7543	827.5857	685.3296	54.6022	
561242_T1w_acpc_dc.img	CGC_L	2300	512.9470	895.1844	764.8232	49.7408	
561242_T1w_acpc_dc.img	CGC_R	2450	483.7523	884.6846	737.0606	54.2463	
561242_T1w_acpc_dc.img	CGH_L	1239	356.8505	846.9146	639.0683	88.7770	
561242_T1w_acpc_dc.img	CGH_R	1343	344.1626	826.9434	632.0567	82.7430	
561242_T1w_acpc_dc.img	Fx/ST_L	1469	169.8825	820.0510	640.8592	83.7878	
561242_T1w_acpc_dc.img	Fx/ST_R	1248	172.4526	839.8158	650.2219	80.4267	
561242_T1w_acpc_dc.img	Fx_L	496	125.1942	781.0870	580.5474	124.1102	
561242_T1w_acpc_dc.img	Fx_R	616	141.7547	815.1766	612.6733	102.1039	
561242_T1w_acpc_dc.img	IFO_L	1668	207.4480	759.0429	607.1722	65.6584	
561242_T1w_acpc_dc.img	IFO_R	1762	337.3515	731.1694	596.2103	57.3390	
561242_T1w_acpc_dc.img	PTR_L	7426	353.9251	1343.2437	953.9176	111.5258	
561242_T1w_acpc_dc.img	PTR_R	5364	203.9653	1257.4626	956.2776	114.3116	
561242_T1w_acpc_dc.img	SS_L	3589	466.4707	1050.1774	804.9045	88.1124	
561242_T1w_acpc_dc.img	SS_R	4102	322.5249	1053.5791	830.4218	102.8921	
561242_T1w_acpc_dc.img	SFO_L	52	652.8824	821.4475	775.8447	30.6685	
561242_T1w_acpc_dc.img	SFO_R	64	564.3771	792.1768	703.4222	51.2526	
561242_T1w_acpc_dc.img	SLF_L	6830	371.8971	1259.8019	961.6370	100.2274	
561242_T1w_acpc_dc.img	SLF_R	8666	555.4593	1304.6638	950.2868	96.8925	
561242_T1w_acpc_dc.img	Cl_L	387	324.8051	647.3453	505.4361	48.2200	
561242_T1w_acpc_dc.img	Cl_R	349	217.1148	679.9449	481.9381	52.9077	
561242_T1w_acpc_dc.img	BasalForebrain_L	560	268.9584	727.0446	556.7003	68.5601	
561242_T1w_acpc_dc.img	BasalForebrain_R	500	355.4180	721.3271	571.2084	57.2607	
561242_T1w_acpc_dc.img	BasalForebrain_L	206	296.5624	674.0596	559.8383	67.8438	
561242_T1w_acpc_dc.img	BasalForebrain_R	167	292.7729	683.5255	549.2498	65.2413	
561242_T1w_acpc_dc.img	BasalForebrain_L	558	474.5570	693.7610	591.0472	32.3960	
561242_T1w_acpc_dc.img	BasalForebrain_R	444	461.6750	681.6492	593.1255	31.0922	
561242_T1w_acpc_dc.img	BasalForebrain_L	15	495.4612	666.0897	580.6426	36.9295	
561242_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	Mammillary_R	43	240.6301	609.2086	491.1637	64.4789	
561242_T1w_acpc_dc.img	Mammillary_L	85	245.4602	632.7742	502.0121	54.6132	
561242_T1w_acpc_dc.img	LV_Frontal_L	2000	109.9284	826.0272	353.3267	152.0955	
561242_T1w_acpc_dc.img	LV_body_L	1720	118.9943	846.9486	394.2987	183.1733	
561242_T1w_acpc_dc.img	LV_atrium_L	1771	148.7873	954.0883	423.9968	224.8596	
561242_T1w_acpc_dc.img	LV_Occipital_L	61	183.1368	992.3416	710.0805	174.6216	
561242_T1w_acpc_dc.img	LV_Inferior_L	632	122.6047	950.4808	551.6341	191.2256	
561242_T1w_acpc_dc.img	LV_Frontal_R	1799	123.0297	777.9351	348.4108	154.6580	
561242_T1w_acpc_dc.img	LV_body_R	1289	127.3032	842.5095	446.0024	201.1377	
561242_T1w_acpc_dc.img	LV_atrium_R	1215	142.6932	926.6776	467.7599	214.7293	
561242_T1w_acpc_dc.img	LV_Occipital_R	19	216.6783	1050.2397	605.7342	258.9286	
561242_T1w_acpc_dc.img	LV_Inferior_R	551	122.8823	938.7722	463.1061	180.3498	
561242_T1w_acpc_dc.img	III_ventricle	1123	114.9258	747.3507	395.2638	108.7157	
561242_T1w_acpc_dc.img	PVWa_L	595	168.9546	840.5791	685.2409	91.3728	
561242_T1w_acpc_dc.img	PVWa_R	717	147.6474	790.8966	620.2902	96.0116	
561242_T1w_acpc_dc.img	PVWp_L	378	201.8994	841.2142	618.0627	113.1260	
561242_T1w_acpc_dc.img	PVWp_R	337	178.9372	817.4380	548.1197	113.2658	
561242_T1w_acpc_dc.img	SFWM_L	5387	508.7501	1114.9279	891.7651	71.5672	
561242_T1w_acpc_dc.img	SFWM_R	5677	519.4645	1076.9602	827.1314	73.3998	
561242_T1w_acpc_dc.img	SFWM_PFC_L	6773	557.0270	1222.1591	944.1381	101.8958	
561242_T1w_acpc_dc.img	SFWM_PFC_R	7310	475.1117	1186.7429	867.3255	98.0137	
561242_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
561242_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	MFWM_L	4583	604.7866	1255.3317	987.0263	109.9287	
561242_T1w_acpc_dc.img	MFWM_R	4553	536.2922	1037.5447	860.5206	79.8877	
561242_T1w_acpc_dc.img	MFWM_DPFC_L	2479	600.3403	1161.0795	954.8499	86.5284	
561242_T1w_acpc_dc.img	MFWM_DPFC_R	2591	537.1199	1052.4076	874.8736	67.6567	
561242_T1w_acpc_dc.img	IFWM_opercularis_L	1465	567.6278	1093.6196	856.6621	94.9465	
561242_T1w_acpc_dc.img	IFWM_opercularis_R	2270	517.1345	1028.1962	825.5634	78.3941	
561242_T1w_acpc_dc.img	IFWM_orbitalis_L	1984	535.8652	1098.9259	884.0539	90.6168	
561242_T1w_acpc_dc.img	IFWM_orbitalis_R	1528	494.8109	967.1370	807.1786	68.9549	
561242_T1w_acpc_dc.img	IFWM_triangularis_L	3602	571.8041	1160.4200	910.4752	93.2088	
561242_T1w_acpc_dc.img	IFWM_triangularis_R	2368	527.3715	1015.6931	843.5039	75.2075	
561242_T1w_acpc_dc.img	LFOWM_L	1485	392.7372	1080.9851	717.3453	126.8308	
561242_T1w_acpc_dc.img	LFOWM_R	1492	423.5527	979.0953	713.6588	113.3493	
561242_T1w_acpc_dc.img	MFOWM_L	1888	385.0379	979.2906	689.2698	94.7595	
561242_T1w_acpc_dc.img	MFOWM_R	1306	355.6530	885.9245	643.7971	122.8453	
561242_T1w_acpc_dc.img	RGWM_L	1360	333.4936	857.4655	616.9460	96.5675	
561242_T1w_acpc_dc.img	RGWM_R	2082	282.3925	869.5071	621.8916	106.1749	
561242_T1w_acpc_dc.img	PoCWM_L	9190	464.0594	1505.5919	1010.2395	143.9493	
561242_T1w_acpc_dc.img	PoCWM_R	8353	518.7081	1340.2488	1006.4041	125.9084	
561242_T1w_acpc_dc.img	PrCWM_L	10293	354.9412	1346.0820	970.0716	113.5557	
561242_T1w_acpc_dc.img	PrCWM_R	10605	484.0300	1254.1498	903.2116	92.1786	
561242_T1w_acpc_dc.img	SPWM_L	7127	591.5403	1461.1921	1051.7848	132.8811	
561242_T1w_acpc_dc.img	SPWM_R	5517	597.0565	1482.8545	1074.7877	128.9120	
561242_T1w_acpc_dc.img	SMWM_L	2592	514.5708	1492.4713	1079.4548	176.7737	
561242_T1w_acpc_dc.img	SMWM_R	3088	630.5495	1477.1046	1139.2717	157.0554	
561242_T1w_acpc_dc.img	AGWM_L	1561	733.8395	1410.1172	1183.5993	108.5516	
561242_T1w_acpc_dc.img	AGWM_R	1485	774.6198	1539.8737	1203.5929	127.9794	
561242_T1w_acpc_dc.img	PrCuWM_L	1262	680.1194	1495.1866	1039.0056	153.3322	
561242_T1w_acpc_dc.img	PrCuWM_R	717	656.6871	1352.0303	1045.4749	131.3152	
561242_T1w_acpc_dc.img	STWM_L	6585	471.5881	1376.2883	912.4188	148.3940	
561242_T1w_acpc_dc.img	STWM_R	7150	341.9188	1422.8359	907.1897	166.4586	
561242_T1w_acpc_dc.img	STWM_L_pole	486	455.6975	975.5038	670.3646	123.5065	
561242_T1w_acpc_dc.img	STWM_R_pole	516	435.4581	920.4420	626.1104	89.3800	
561242_T1w_acpc_dc.img	MTWM_L	7415	518.5526	1349.8092	945.4152	146.6110	
561242_T1w_acpc_dc.img	MTWM_R	8354	476.9709	1409.6326	961.8982	154.3781	
561242_T1w_acpc_dc.img	MTWM_L_pole	379	475.5811	835.6481	679.4240	65.9434	
561242_T1w_acpc_dc.img	MTWM_R_pole	602	361.4295	739.8250	601.2383	61.9310	
561242_T1w_acpc_dc.img	ITWM_L	3251	364.0547	1245.3999	768.2172	181.0399	
561242_T1w_acpc_dc.img	ITWM_R	2916	147.6247	1329.2285	777.8579	206.9296	
561242_T1w_acpc_dc.img	FuWM_L	2596	301.7145	1136.4430	777.6553	142.5466	
561242_T1w_acpc_dc.img	FuWM_R	2767	261.5787	1158.2191	787.5136	124.3784	
561242_T1w_acpc_dc.img	SOWM_L	2738	594.7719	1475.1199	1049.9680	132.2093	
561242_T1w_acpc_dc.img	SOWM_R	3982	667.1609	1706.0363	1166.8423	175.7602	
561242_T1w_acpc_dc.img	MOWM_L	9511	610.8309	1772.9117	1203.3527	177.8767	
561242_T1w_acpc_dc.img	MOWM_R	10540	680.8253	1812.1927	1220.7461	170.6630	
561242_T1w_acpc_dc.img	IOWM_L	853	733.3915	1360.8785	1074.2035	88.0629	
561242_T1w_acpc_dc.img	IOWM_R	2481	691.8098	1459.6849	1078.8597	104.6677	
561242_T1w_acpc_dc.img	CuWM_L	4598	368.9097	1739.8442	1155.7800	193.1803	
561242_T1w_acpc_dc.img	CuWM_R	2652	621.2275	1699.6870	1076.1959	170.3372	
561242_T1w_acpc_dc.img	LGWM_L	5366	179.4408	1278.2059	872.6219	139.1813	
561242_T1w_acpc_dc.img	LGWM_R	4481	193.0217	1284.9554	851.4803	135.8293	
561242_T1w_acpc_dc.img	rostralWM_ACC_L	8	681.081	861.3774	818.3792	39.1630	
561242_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	676.1163	734.2863	708.5521	15.2963	
561242_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	560.4891	703.9217	634.7843	36.6784	
561242_T1w_acpc_dc.img	subgenualWM_ACC_L	123	420.6612	680.7829	557.6744	55.1118	
561242_T1w_acpc_dc.img	subgenualWM_ACC_R	11	479.7630	559.8729	517.3961	21.8199	
561242_T1w_acpc_dc.img	dorsalWM_ACC_L	476	568.2763	910.1893	782.2017	50.1943	
561242_T1w_acpc_dc.img	dorsalWM_ACC_R	162	534.8717	880.6385	711.4420	57.7224	
561242_T1w_acpc_dc.img	PCCWM_L	2578	282.5287	1083.9286	851.8529	70.9240	
561242_T1w_acpc_dc.img	PCCWM_R	2683	522.3654	1036.0728	827.2208	89.3849	
561242_T1w_acpc_dc.img	CerebellumWM_R	6284	284.9401	966.8288	687.1175	82.8500	
561242_T1w_acpc_dc.img	CerebellumWM_L	6020	404.3069	984.0652	678.2998	79.7135	
561242_T1w_acpc_dc.img	MCP_cb_L	2891	467.5497	827.0919	649.8930	58.8992	
561242_T1w_acpc_dc.img	MCP_cb_R	2649	467.7060	807.4924	660.0726	52.4834	
561242_T1w_acpc_dc.img	ICP_cb_L	380	139.9568	644.0860	549.1751	42.1262	
561242_T1w_acpc_dc.img	ICP_cb_R	354	201.3597	659.4062	542.1315	50.0966	
561242_T1w_acpc_dc.img	FrontSul_L	8736	16.2797	1039.3293	509.9105	174.4732	
561242_T1w_acpc_dc.img	FrontSul_R	3822	111.2480	889.9426	453.0824	158.4892	
561242_T1w_acpc_dc.img	CentralSul_L	1045	198.5357	1210.5444	619.5879	213.9907	
561242_T1w_acpc_dc.img	CentralSul_R	1239	170.6142	1002.3532	567.2367	190.3336	
561242_T1w_acpc_dc.img	SylFrontSul_L	1310	144.9124	881.5544	409.5299	122.9333	
561242_T1w_acpc_dc.img	SylFrontSul_R	1002	77.0276	732.9052	384.5318	122.0586	
561242_T1w_acpc_dc.img	SylTempSul_L	1382	119.8148	901.1573	479.0811	158.1457	
561242_T1w_acpc_dc.img	SylTempSul_R	1408	58.5331	1033.2145	500.0604	178.9569	
561242_T1w_acpc_dc.img	SylParieSul_L	6	428.9932	807.2972	648.3914	117.5852	
561242_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	ParietSul_L	4455	28.0369	1289.9718	563.2151	198.5072	
561242_T1w_acpc_dc.img	ParietSul_R	3787	184.3122	1094.6506	569.3861	196.9926	
561242_T1w_acpc_dc.img	CinguSul_L	1855	100.1780	753.9036	456.6462	115.8694	
561242_T1w_acpc_dc.img	CinguSul_R	1163	106.6910	738.1207	428.2892	112.7429	
561242_T1w_acpc_dc.img	OcciptSul_L	232	256.7591	1044.6775	663.5331	180.3170	
561242_T1w_acpc_dc.img	OcciptSul_R	396	259.6546	1109.4850	539.2271	164.9161	
561242_T1w_acpc_dc.img	TempSul_L	10	320.4079	739.8674	527.0986	116.4595	
561242_T1w_acpc_dc.img	TempSul_R	171	154.4274	841.9819	478.2107	144.4301	
561242_T1w_acpc_dc.img	Caudate_tail_L	322	259.4977	817.2996	561.2207	88.6391	
561242_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
561242_T1w_acpc_dc.img	Caudate_tail_R	290	320.3290	785.4863	571.2736	80.6255	
561242_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	Chroid_LVetc_L	3	344.1663	621.4212	485.9041	86.5633	
561242_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
561242_T1w_acpc_dc.img	IV_ventricle	2468	72.4140	670.0610	267.0165	117.3117	
561242_T1w_acpc_dc.img	ECCL_L	198	463.5578	719.5400	592.3394	43.3704	
561242_T1w_acpc_dc.img	ECCL_R	318	487.8897	731.2673	599.8377	47.6593	
561242_T1w_acpc_dc.img	ENT_L	279	315.5247	589.7070	402.8772	46.3975	
561242_T1w_acpc_dc.img	ENT_R	248	308.9620	569.1584	420.9005	46.0127	
561242_T1w_acpc_dc.img	PRC_L	303	314.5787	655.9095	422.4624	56.8936	
561242_T1w_acpc_dc.img	PRC_R	254	301.5471	623.8800	418.4019	61.2552	
561242_T1w_acpc_dc.img	TEC_L	349	297.5269	605.0483	424.6165	47.7478	
561242_T1w_acpc_dc.img	TEC_R	258	315.8125	601.6514	435.5855	48.0803	
561242_T1w_acpc_dc.img	Hippo_L	2596	114.9695	816.9271	495.8796	70.4226	
561242_T1w_acpc_dc.img	Hippo_R	2684	143.9114	800.9932	516.3432	73.1008	



Type2-L1 Statistics

561242_T1w_acpc_dc.img	Hemisphere_	465686	56.9839	1791.2354	799.9611	219.0172	
561242_T1w_acpc_dc.img	Hemisphere_	462735	72.1586	1838.0229	782.3213	230.5046	
561242_T1w_acpc_dc.img	Brainste	26873	135.9669	716.4687	538.0880	60.0807	
561242_T1w_acpc_dc.img	Cerebellu	118966	82.4540	1050.2714	613.2294	119.1137	
561242_T1w_acpc_dc.img	CS	46657	16.2797	1289.9718	470.5792	192.3421	



Type2-L2 Statistics

561242_T1w_acpc_dc.img	Hemisphere_L	363507	56.9839	1791.2354	809.6767	234.2342	
561242_T1w_acpc_dc.img	Hemisphere_R	360451	72.1586	1838.0229	792.1419	248.6579	
561242_T1w_acpc_dc.img	CerebralNucli_L	10955	123.5197	817.2996	567.3097	74.2128	
561242_T1w_acpc_dc.img	CerebralNucli_R	11059	189.4186	941.4897	557.9801	75.3371	
561242_T1w_acpc_dc.img	Thalamus_L	5983	194.1474	797.2737	588.0168	53.6514	
561242_T1w_acpc_dc.img	Thalamus_R	6063	148.9581	768.3749	575.9721	69.6204	
561242_T1w_acpc_dc.img	BasalForebrain_L	2654	245.4602	727.0446	543.0912	66.3536	
561242_T1w_acpc_dc.img	BasalForebrain_R	2353	217.1148	721.3271	540.3928	65.5440	
561242_T1w_acpc_dc.img	midbrain	9471	140.1174	716.4687	566.1021	63.5833	
561242_T1w_acpc_dc.img	Cerebellum_R	58601	127.1896	1050.2714	624.2821	118.0836	
561242_T1w_acpc_dc.img	Cerebellum_L	60365	82.4540	990.7743	602.4996	119.1283	
561242_T1w_acpc_dc.img	Brainstem_L	8376	135.9669	675.5758	515.5405	57.4101	
561242_T1w_acpc_dc.img	Brainstem_R	9027	161.4144	693.8332	529.6156	45.6005	
561242_T1w_acpc_dc.img	WhiteMatter_L	82589	125.1942	1343.2437	811.6623	121.6710	
561242_T1w_acpc_dc.img	WhiteMatter_R	82811	141.7547	1304.6638	791.5139	120.5206	
561242_T1w_acpc_dc.img	Ventricle	14646	72.4140	1050.2397	386.8944	188.2465	
561242_T1w_acpc_dc.img	Sulcus_L	19028	16.2797	1289.9718	515.9884	181.4028	
561242_T1w_acpc_dc.img	Sulcus_R	12984	58.5331	1109.4850	498.4243	181.7937	



Type2-L3 Statistics

561242_T1w_acpc_dc.img	Frontal_L	127268	56.9839	1346.0820	774.3282	186.9889	
561242_T1w_acpc_dc.img	Frontal_R	124555	72.1586	1254.1498	708.0886	167.6598	
561242_T1w_acpc_dc.img	Parietal_L	69185	74.9383	1505.5919	925.5024	197.7582	
561242_T1w_acpc_dc.img	Parietal_R	71422	105.8873	1581.7377	942.9806	195.7772	
561242_T1w_acpc_dc.img	Temporal_L	74041	86.1872	1418.6359	741.8462	208.3239	
561242_T1w_acpc_dc.img	Temporal_R	76371	75.1494	1470.4188	739.8583	229.6398	
561242_T1w_acpc_dc.img	Limbic_L	33130	114.1472	1176.0084	610.5716	150.1206	
561242_T1w_acpc_dc.img	Limbic_R	33244	73.0913	1062.6919	587.8119	143.7430	
561242_T1w_acpc_dc.img	Occipital_L	61007	174.1716	1791.2354	983.9456	257.1078	
561242_T1w_acpc_dc.img	Occipital_R	57608	130.9631	1838.0229	1022.9853	265.7346	
561242_T1w_acpc_dc.img	Insula_L	6893	115.1893	1012.7918	530.5151	87.2906	
561242_T1w_acpc_dc.img	Insula_R	7006	103.9693	839.0681	531.9356	84.8441	
561242_T1w_acpc_dc.img	BasalGang_L	9770	231.8993	817.2996	582.3407	61.8791	
561242_T1w_acpc_dc.img	BasalGang_R	9972	189.4186	941.4897	570.2090	67.8166	
561242_T1w_acpc_dc.img	Thalamus_L	5983	194.1474	797.2737	588.0168	53.6514	
561242_T1w_acpc_dc.img	Thalamus_R	6063	148.9581	768.3749	575.9721	69.6204	
561242_T1w_acpc_dc.img	BasalForebrain_L	2654	245.4602	727.0446	543.0912	66.3536	
561242_T1w_acpc_dc.img	BasalForebrain_R	2353	217.1148	721.3271	540.3928	65.5440	
561242_T1w_acpc_dc.img	midbrain_L	4816	160.5926	705.8632	564.7571	63.0315	
561242_T1w_acpc_dc.img	midbrain_R	4656	140.1174	716.4687	567.4932	64.1193	
561242_T1w_acpc_dc.img	Cerebellum_R	58601	127.1896	1050.2714	624.2821	118.0836	
561242_T1w_acpc_dc.img	Cerebellum_L	60365	82.4540	990.7743	602.4996	119.1283	
561242_T1w_acpc_dc.img	Pons_L	6591	135.9669	651.0487	510.3986	55.0111	
561242_T1w_acpc_dc.img	Pons_R	6859	161.4144	663.8076	524.9874	43.0138	
561242_T1w_acpc_dc.img	Medulla_L	1786	153.9138	675.5758	534.5208	61.9159	
561242_T1w_acpc_dc.img	Medulla_R	2169	192.8082	693.8332	544.2558	50.2235	
561242_T1w_acpc_dc.img	AnteriorWM_L	29980	168.9546	1091.6366	833.6582	68.2197	
561242_T1w_acpc_dc.img	AnteriorWM_R	30715	147.6474	968.3823	786.6990	62.4223	
561242_T1w_acpc_dc.img	PosteriorWM_L	6126	201.8994	1039.6368	854.0203	85.4528	
561242_T1w_acpc_dc.img	PosteriorWM_R	4652	178.9372	1050.7666	857.7960	108.0866	
561242_T1w_acpc_dc.img	CorpusCallosum_L	11547	130.7442	1003.0958	750.9796	76.0061	
561242_T1w_acpc_dc.img	CorpusCallosum_R	11604	154.4588	988.4123	745.0341	81.1444	
561242_T1w_acpc_dc.img	InferiorWM_L	22607	207.4480	1343.2437	787.0842	152.1247	
561242_T1w_acpc_dc.img	InferiorWM_R	21520	203.9653	1257.4626	774.6442	149.8740	
561242_T1w_acpc_dc.img	LimbicWM_L	5503	125.1942	895.1844	686.8353	103.4778	
561242_T1w_acpc_dc.img	LimbicWM_R	5656	141.7547	884.6846	679.4310	90.0367	
561242_T1w_acpc_dc.img	LateralVentricle_L	6184	109.9284	992.3416	408.7528	198.5399	
561242_T1w_acpc_dc.img	LateralVentricle_R	4872	122.8823	1050.2397	417.9336	194.7837	
561242_T1w_acpc_dc.img	III_ventricle	1123	114.9258	747.3507	395.2638	108.7157	
561242_T1w_acpc_dc.img	FrontSul_L	10046	16.2797	1039.3293	496.8209	172.0020	
561242_T1w_acpc_dc.img	FrontSul_R	4824	77.0276	889.9426	438.8477	154.1742	
561242_T1w_acpc_dc.img	CentralSul_L	1045	198.5357	1210.5444	619.5879	213.9907	
561242_T1w_acpc_dc.img	CentralSul_R	1239	170.6142	1002.3532	567.2367	190.3336	
561242_T1w_acpc_dc.img	TempSul_L	1392	119.8148	901.1573	479.4125	157.9458	
561242_T1w_acpc_dc.img	TempSul_R	1579	58.5331	1033.2145	497.6960	175.6798	
561242_T1w_acpc_dc.img	ParietSul_L	4461	28.0369	1289.9718	563.3199	198.4504	
561242_T1w_acpc_dc.img	ParietSul_R	3787	184.3122	1094.6506	569.3861	196.9926	
