Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
521331_T1w_acpc_dc.img	PCC_L	9026	183.8016	1149.5643	724.7051	135.9276	
521331_T1w_acpc_dc.img	PCC_R	10195	193.9121	1161.5863	684.8349	136.2761	
521331_T1w_acpc_dc.img	Insula_L	6997	139.2878	1033.0470	563.8851	93.3106	
521331_T1w_acpc_dc.img	Insula_R	6932	141.8884	1354.4480	566.8185	90.9196	
521331_T1w_acpc_dc.img	Amyg_L	1390	226.9181	708.8108	497.2012	49.7818	
521331_T1w_acpc_dc.img	Amyg_R	1352	213.7211	686.9285	492.5517	52.3753	
521331_T1w_acpc_dc.img	Fimb_L	147	322.8087	829.1477	630.5027	80.0863	
521331_T1w_acpc_dc.img	Fimb_R	240	207.7036	865.2318	622.4343	99.7231	
521331_T1w_acpc_dc.img	Caud_L	2950	192.5244	855.3180	617.1365	65.6236	
521331_T1w_acpc_dc.img	Caud_R	3108	154.6997	831.4601	582.1273	65.0494	
521331_T1w_acpc_dc.img	Put_L	3874	323.3752	839.1328	640.0330	56.1756	
521331_T1w_acpc_dc.img	Put_R	4020	258.7411	821.9850	621.5148	61.4581	
521331_T1w_acpc_dc.img	GP_L	1459	522.3198	821.3204	691.5524	39.2614	
521331_T1w_acpc_dc.img	GP_R	1314	455.1095	816.8116	688.3872	41.3925	
521331_T1w_acpc_dc.img	Thalamus_L	6195	168.4872	937.4216	644.6683	62.0752	
521331_T1w_acpc_dc.img	Thalamus_R	6083	156.1614	918.5318	631.2861	75.4125	
521331_T1w_acpc_dc.img	HypoThalamus_L	641	312.2276	733.7957	564.5131	65.7698	
521331_T1w_acpc_dc.img	HypoThalamus_R	629	182.2935	728.7449	556.0047	68.2927	
521331_T1w_acpc_dc.img	BasalForebrain_L	201	418.8574	1032.8524	620.8056	74.7978	
521331_T1w_acpc_dc.img	BasalForebrain_R	149	149.4981	754.8162	590.1616	62.6485	
521331_T1w_acpc_dc.img	NucAccumbens_L	601	157.9035	784.2826	548.6619	62.7342	
521331_T1w_acpc_dc.img	NucAccumbens_R	653	297.4969	1146.0952	528.3597	58.2538	
521331_T1w_acpc_dc.img	RedNc_L	207	571.1048	759.7796	667.1686	29.8307	
521331_T1w_acpc_dc.img	RedNc_R	237	564.0519	782.9745	668.8454	35.8377	
521331_T1w_acpc_dc.img	Snigra_L	196	582.0818	796.5714	679.9976	32.2949	
521331_T1w_acpc_dc.img	Snigra_R	187	598.6568	772.3683	677.6054	30.4322	
521331_T1w_acpc_dc.img	CerebellumGM_R	53338	81.8823	1074.1023	641.6079	115.9370	
521331_T1w_acpc_dc.img	CerebellumGM_L	54084	135.1262	1167.3846	680.0527	134.5404	
521331_T1w_acpc_dc.img	CP_L	2199	263.8122	854.4045	660.3362	51.9300	
521331_T1w_acpc_dc.img	CP_R	2379	225.5643	1006.9274	659.6456	49.1941	
521331_T1w_acpc_dc.img	Midbrain_L	2670	205.5393	777.2625	618.8325	63.6095	
521331_T1w_acpc_dc.img	Midbrain_R	2402	145.1159	789.4175	607.1615	79.3225	
521331_T1w_acpc_dc.img	CST_L	1665	340.6851	776.3477	598.5309	41.5583	
521331_T1w_acpc_dc.img	CST_R	1478	457.6403	748.5226	597.8380	41.2175	
521331_T1w_acpc_dc.img	SCP_L	579	118.7487	762.6108	562.4341	116.2839	
521331_T1w_acpc_dc.img	SCP_R	685	189.6555	759.7997	599.2472	71.9509	
521331_T1w_acpc_dc.img	MCP_L	3314	162.1218	767.5648	593.4478	63.9598	
521331_T1w_acpc_dc.img	MCP_R	3563	214.1174	869.4020	595.3954	55.7266	
521331_T1w_acpc_dc.img	PCT_L	557	314.1706	735.8583	615.0752	45.4941	
521331_T1w_acpc_dc.img	PCT_R	393	474.1279	713.6650	613.1426	39.2281	
521331_T1w_acpc_dc.img	ICP_L	711	361.1547	1010.0776	605.9246	50.2433	
521331_T1w_acpc_dc.img	ICP_R	706	226.4817	715.7834	588.6791	46.2451	
521331_T1w_acpc_dc.img	ML_L	953	477.3592	723.4183	596.6299	38.9507	
521331_T1w_acpc_dc.img	ML_R	1058	301.5794	736.7521	596.6724	41.9747	
521331_T1w_acpc_dc.img	Pons_L	135	473.8740	707.0637	614.0429	36.1576	
521331_T1w_acpc_dc.img	Pons_R	335	277.0071	719.8780	572.9515	52.2316	
521331_T1w_acpc_dc.img	Medulla_L	1230	211.8978	845.2896	578.0510	58.8293	
521331_T1w_acpc_dc.img	Medulla_R	1686	258.7720	700.1148	580.7219	42.9599	
521331_T1w_acpc_dc.img	ACR_L	14673	523.6627	1241.2198	912.5177	91.7669	
521331_T1w_acpc_dc.img	ACR_R	15652	463.4434	1043.0388	827.4222	70.9831	
521331_T1w_acpc_dc.img	SCR_L	16844	572.1694	1119.1772	876.6427	64.1065	
521331_T1w_acpc_dc.img	SCR_R	16903	555.5536	972.0557	814.8161	47.2946	
521331_T1w_acpc_dc.img	PCR_L	6784	619.2264	1172.5441	922.5732	68.7512	
521331_T1w_acpc_dc.img	PCR_R	5201	433.9045	1107.6750	902.5744	62.6633	
521331_T1w_acpc_dc.img	GCC_L	2912	143.0362	954.0846	767.3606	93.5443	
521331_T1w_acpc_dc.img	GCC_R	3010	153.7408	916.7747	761.2312	61.9077	
521331_T1w_acpc_dc.img	BCC_L	2956	252.4527	920.4039	769.5634	56.1948	
521331_T1w_acpc_dc.img	BCC_R	2623	346.6559	882.5053	749.0258	58.7898	
521331_T1w_acpc_dc.img	SCC_L	6172	123.7061	1104.3414	845.4687	83.7847	
521331_T1w_acpc_dc.img	SCC_R	6573	242.6397	1075.3147	838.2557	79.2657	
521331_T1w_acpc_dc.img	PVWl_L	201	706.6995	1013.9836	877.7578	47.8693	
521331_T1w_acpc_dc.img	PVWl_R	155	160.7676	956.2208	763.2362	156.0820	
521331_T1w_acpc_dc.img	ALIC_L	1893	541.0410	915.4674	737.6045	44.0933	
521331_T1w_acpc_dc.img	ALIC_R	2083	433.0771	840.9872	713.5321	47.1809	
521331_T1w_acpc_dc.img	PLIC_L	2554	539.0223	882.9398	723.6388	39.6039	
521331_T1w_acpc_dc.img	PLIC_R	2775	544.7734	875.8394	714.9062	41.1225	
521331_T1w_acpc_dc.img	RLIC_L	2829	544.0841	956.2505	782.9590	53.5666	
521331_T1w_acpc_dc.img	RLIC_R	3193	417.1633	971.7114	784.2797	59.0814	
521331_T1w_acpc_dc.img	EC_L	2573	454.9127	921.9302	730.2997	64.1288	
521331_T1w_acpc_dc.img	EC_R	2391	456.5838	917.3217	727.6540	55.2618	
521331_T1w_acpc_dc.img	CGC_L	2307	527.9058	1020.8517	821.8669	51.2324	
521331_T1w_acpc_dc.img	CGC_R	2765	459.9939	974.9055	786.9470	59.3816	
521331_T1w_acpc_dc.img	CGH_L	1523	383.3416	965.0932	708.9228	92.7310	
521331_T1w_acpc_dc.img	CGH_R	1767	347.5646	921.4726	685.1084	87.2641	
521331_T1w_acpc_dc.img	Fx/ST_L	1380	164.2555	890.4333	702.3376	85.4906	
521331_T1w_acpc_dc.img	Fx/ST_R	1324	182.0101	902.7401	691.9993	96.1711	
521331_T1w_acpc_dc.img	Fx_L	549	130.7705	878.0902	604.0963	159.2501	
521331_T1w_acpc_dc.img	Fx_R	612	123.1797	855.2368	650.3454	131.4146	
521331_T1w_acpc_dc.img	IFO_L	1759	387.0189	1015.8950	666.0311	67.5229	
521331_T1w_acpc_dc.img	IFO_R	2132	304.2074	823.6946	639.6107	71.5362	
521331_T1w_acpc_dc.img	PTR_L	9609	485.0167	1445.6619	1073.2057	125.8223	
521331_T1w_acpc_dc.img	PTR_R	5952	252.4444	1384.5935	1008.5353	110.2686	
521331_T1w_acpc_dc.img	SS_L	4135	552.1134	1261.8223	900.3099	113.3696	
521331_T1w_acpc_dc.img	SS_R	4287	374.4523	1181.2720	865.2006	111.4062	
521331_T1w_acpc_dc.img	SFO_L	54	726.3434	900.7202	827.7919	35.1220	
521331_T1w_acpc_dc.img	SFO_R	52	599.1335	860.7885	735.7493	61.2946	
521331_T1w_acpc_dc.img	SLF_L	7186	475.2139	1393.6144	1031.0978	115.9529	
521331_T1w_acpc_dc.img	SLF_R	9702	604.8456	1317.8329	963.6503	99.3016	
521331_T1w_acpc_dc.img	Cl_L	330	414.9933	727.2482	560.2448	52.9194	
521331_T1w_acpc_dc.img	Cl_R	380	297.3193	704.6387	528.1736	54.1255	
521331_T1w_acpc_dc.img	BasalForebrain_L	420	275.8568	810.8685	585.0926	71.7939	
521331_T1w_acpc_dc.img	BasalForebrain_R	410	297.6588	815.6497	593.8203	65.9650	
521331_T1w_acpc_dc.img	BasalForebrain_L	170	292.2900	805.0897	617.3123	81.6395	
521331_T1w_acpc_dc.img	BasalForebrain_R	133	312.0078	786.7156	582.4568	84.0793	
521331_T1w_acpc_dc.img	BasalForebrain_L	440	500.1677	774.2086	660.6070	41.6611	
521331_T1w_acpc_dc.img	BasalForebrain_R	402	494.4024	759.4736	647.8920	41.0698	
521331_T1w_acpc_dc.img	BasalForebrain_L	11	586.2088	738.8889	644.6780	38.8889	
521331_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	Mammillary_R	52	171.7938	674.4947	516.7731	96.9314	
521331_T1w_acpc_dc.img	Mammillary_L	94	253.5972	711.6503	558.8926	68.3476	
521331_T1w_acpc_dc.img	LV_Frontal_L	2397	114.1801	847.5318	350.8032	166.7613	
521331_T1w_acpc_dc.img	LV_body_L	1726	92.7089	931.5488	430.1210	185.4852	
521331_T1w_acpc_dc.img	LV_atrium_L	1441	128.1767	1077.9845	475.2005	256.0645	
521331_T1w_acpc_dc.img	LV_Occipital_L	44	232.0381	1067.0980	842.2665	190.9062	
521331_T1w_acpc_dc.img	LV_Inferior_L	645	157.5171	1021.4025	624.1561	200.2769	
521331_T1w_acpc_dc.img	LV_Frontal_R	2985	72.8104	854.4785	319.9229	158.9174	
521331_T1w_acpc_dc.img	LV_body_R	1422	92.4749	892.1977	434.7628	201.9389	
521331_T1w_acpc_dc.img	LV_atrium_R	1287	120.4183	1001.7576	470.4251	236.0645	
521331_T1w_acpc_dc.img	LV_Occipital_R	10	603.0930	1133.3525	834.8164	158.6093	
521331_T1w_acpc_dc.img	LV_Inferior_R	687	101.0916	945.0057	445.4660	181.0775	
521331_T1w_acpc_dc.img	III_ventricle	1221	108.9254	788.3878	419.6584	133.8025	
521331_T1w_acpc_dc.img	PVWa_L	622	176.2351	910.1999	729.7343	89.2209	
521331_T1w_acpc_dc.img	PVWa_R	644	225.7970	861.0085	668.7307	102.3045	
521331_T1w_acpc_dc.img	PVWp_L	321	169.4688	915.8316	646.3274	137.3087	
521331_T1w_acpc_dc.img	PVWp_R	274	154.3740	853.1817	538.7507	150.8642	
521331_T1w_acpc_dc.img	SFWM_L	5240	602.5863	1167.9878	918.9619	68.6649	
521331_T1w_acpc_dc.img	SFWM_R	5029	517.3648	1070.4169	843.5979	71.5127	
521331_T1w_acpc_dc.img	SFWM_PFC_L	8314	564.8623	1520.6152	1100.1796	141.8357	
521331_T1w_acpc_dc.img	SFWM_PFC_R	8299	435.1844	1363.6467	978.8738	118.3572	
521331_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
521331_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	MFWM_L	4731	635.0012	1425.4994	1056.7188	115.6844	
521331_T1w_acpc_dc.img	MFWM_R	5243	572.5774	1199.0294	903.9605	78.5496	
521331_T1w_acpc_dc.img	MFWM_DPFC_L	2463	640.0155	1434.6406	1126.3245	106.7665	
521331_T1w_acpc_dc.img	MFWM_DPFC_R	3297	594.2083	1185.4027	969.9384	74.6858	
521331_T1w_acpc_dc.img	IFWM_opercularis_L	1351	594.5540	1286.4370	914.9523	97.0051	
521331_T1w_acpc_dc.img	IFWM_opercularis_R	2137	533.7120	1058.3007	852.4841	71.8732	
521331_T1w_acpc_dc.img	IFWM_orbitalis_L	2390	627.0771	1283.3845	1007.6678	95.9717	
521331_T1w_acpc_dc.img	IFWM_orbitalis_R	1788	505.8400	1042.6912	849.8819	81.0183	
521331_T1w_acpc_dc.img	IFWM_triangularis_L	2997	599.2281	1349.2638	1015.5234	115.2314	
521331_T1w_acpc_dc.img	IFWM_triangularis_R	1744	552.5612	1117.0808	872.2501	82.5461	
521331_T1w_acpc_dc.img	LFOWM_L	2042	421.4314	1172.9183	784.4128	131.5345	
521331_T1w_acpc_dc.img	LFOWM_R	1637	443.4894	1044.1620	750.4584	109.0380	
521331_T1w_acpc_dc.img	MFOWM_L	1768	409.9731	1038.6610	747.8010	115.8763	
521331_T1w_acpc_dc.img	MFOWM_R	1278	288.7200	957.1606	678.6646	129.7017	
521331_T1w_acpc_dc.img	RGWM_L	1347	324.2043	896.2242	664.1675	97.8568	
521331_T1w_acpc_dc.img	RGWM_R	2040	313.0728	928.0998	650.2578	111.0229	
521331_T1w_acpc_dc.img	PoCWM_L	10595	390.3288	1564.5802	1066.1015	150.2405	
521331_T1w_acpc_dc.img	PoCWM_R	8557	507.3188	1306.8453	971.3692	111.4231	
521331_T1w_acpc_dc.img	PrCWM_L	10771	351.9850	1484.7147	1005.3125	121.2604	
521331_T1w_acpc_dc.img	PrCWM_R	11352	480.6878	1148.5493	900.5068	78.5382	
521331_T1w_acpc_dc.img	SPWM_L	7856	603.9947	1522.1649	1080.2252	121.2608	
521331_T1w_acpc_dc.img	SPWM_R	6557	656.5731	1385.1827	1051.5347	106.8654	
521331_T1w_acpc_dc.img	SMWM_L	2414	594.3763	1612.4963	1197.7050	199.3695	
521331_T1w_acpc_dc.img	SMWM_R	2798	637.8709	1484.2582	1130.0316	134.6871	
521331_T1w_acpc_dc.img	AGWM_L	1872	868.7844	1635.0868	1328.6350	119.1795	
521331_T1w_acpc_dc.img	AGWM_R	1377	817.2145	1528.4762	1243.5358	121.0666	
521331_T1w_acpc_dc.img	PrCuWM_L	1067	646.8638	1391.8807	1039.0333	115.9637	
521331_T1w_acpc_dc.img	PrCuWM_R	988	708.2485	1337.1082	1072.4522	93.5866	
521331_T1w_acpc_dc.img	STWM_L	8048	472.1259	1624.3291	991.1639	178.5945	
521331_T1w_acpc_dc.img	STWM_R	8841	362.6659	1530.6886	949.7966	168.0599	
521331_T1w_acpc_dc.img	STWM_L_pole	743	447.9330	1032.4310	748.1828	120.3357	
521331_T1w_acpc_dc.img	STWM_R_pole	573	443.1898	925.8293	679.2131	94.9303	
521331_T1w_acpc_dc.img	MTWM_L	8482	509.5964	1705.7009	1057.3727	225.5664	
521331_T1w_acpc_dc.img	MTWM_R	8051	447.8879	1514.3998	978.3673	172.1193	
521331_T1w_acpc_dc.img	MTWM_L_pole	658	455.7541	889.8757	722.9605	74.0738	
521331_T1w_acpc_dc.img	MTWM_R_pole	735	421.5864	830.0903	649.0852	63.0547	
521331_T1w_acpc_dc.img	ITWM_L	3977	378.4207	1638.4423	852.0734	248.0085	
521331_T1w_acpc_dc.img	ITWM_R	3620	83.5308	1387.5082	771.0182	202.1326	
521331_T1w_acpc_dc.img	FuWM_L	2849	338.3122	1583.4004	923.5799	177.0695	
521331_T1w_acpc_dc.img	FuWM_R	3446	311.1923	1241.2529	859.2394	142.2201	
521331_T1w_acpc_dc.img	SOWM_L	3037	553.5558	1540.6715	1179.1500	127.2870	
521331_T1w_acpc_dc.img	SOWM_R	3943	676.1830	1542.6403	1172.9183	140.6651	
521331_T1w_acpc_dc.img	MOWM_L	8492	413.7045	1918.1213	1352.4803	191.2036	
521331_T1w_acpc_dc.img	MOWM_R	10641	500.6823	1878.0354	1314.4023	185.3793	
521331_T1w_acpc_dc.img	IOWM_L	897	934.8293	1709.7123	1343.8511	108.5727	
521331_T1w_acpc_dc.img	IOWM_R	2355	702.5917	1446.8966	1181.0448	94.0356	
521331_T1w_acpc_dc.img	CuWM_L	3909	602.7109	1659.0181	1170.0676	156.1457	
521331_T1w_acpc_dc.img	CuWM_R	2726	622.6115	1618.9633	1086.0110	175.8662	
521331_T1w_acpc_dc.img	LGWM_L	5853	160.8480	1419.3285	951.5683	135.7644	
521331_T1w_acpc_dc.img	LGWM_R	5281	383.0138	1526.6586	931.2436	150.9081	
521331_T1w_acpc_dc.img	rostralWM_ACC_L	41	718.3711	1012.1846	932.4152	55.1724	
521331_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	658.0200	781.3284	728.4751	25.5858	
521331_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	494.5297	812.0840	690.8320	54.3883	
521331_T1w_acpc_dc.img	subgenualWM_ACC_L	116	411.4547	787.6118	610.7746	76.7130	
521331_T1w_acpc_dc.img	subgenualWM_ACC_R	20	501.5507	710.1323	202.3429	41.8467	
521331_T1w_acpc_dc.img	dorsalWM_ACC_L	599	605.6062	994.6275	835.0774	53.8185	
521331_T1w_acpc_dc.img	dorsalWM_ACC_R	152	576.5547	919.2731	755.9006	72.5814	
521331_T1w_acpc_dc.img	PCCWM_L	2858	185.7596	1132.6464	914.3759	80.1092	
521331_T1w_acpc_dc.img	PCCWM_R	3077	561.8032	1138.4717	896.4233	94.0489	
521331_T1w_acpc_dc.img	CerebellumWM_R	6927	389.3982	987.7452	728.4484	73.1370	
521331_T1w_acpc_dc.img	CerebellumWM_L	6422	419.4540	1080.0712	755.6255	89.8935	
521331_T1w_acpc_dc.img	MCP_cb_L	3205	546.7859	938.2471	733.7697	60.5676	
521331_T1w_acpc_dc.img	MCP_cb_R	3069	424.9630	893.1957	694.2288	52.4902	
521331_T1w_acpc_dc.img	ICP_cb_L	439	475.7479	785.2662	624.8689	42.3891	
521331_T1w_acpc_dc.img	ICP_cb_R	445	366.5353	739.5386	606.1722	42.2434	
521331_T1w_acpc_dc.img	FrontSul_L	10592	4.0363	1246.0297	519.9538	198.4146	
521331_T1w_acpc_dc.img	FrontSul_R	5224	99.4414	1021.4718	479.6061	182.1370	
521331_T1w_acpc_dc.img	CentralSul_L	1683	134.6536	1293.3774	535.9527	237.6421	
521331_T1w_acpc_dc.img	CentralSul_R	1182	133.4585	1020.9106	463.6185	180.3280	
521331_T1w_acpc_dc.img	SylFrontSul_L	1168	99.9935	1087.2477	456.4983	143.6774	
521331_T1w_acpc_dc.img	SylFrontSul_R	1223	101.0297	991.5129	409.8335	127.7145	
521331_T1w_acpc_dc.img	SylTempSul_L	1827	62.1392	997.2438	514.5548	175.1126	
521331_T1w_acpc_dc.img	SylTempSul_R	1899	51.6878	1094.4587	507.7373	176.4992	
521331_T1w_acpc_dc.img	SylParieSul_L	22	298.8016	943.5605	583.9570	164.4733	
521331_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	ParietSul_L	5007	167.8486	1263.3447	549.5708	204.9489	
521331_T1w_acpc_dc.img	ParietSul_R	4912	151.8706	1102.8379	531.8390	200.4197	
521331_T1w_acpc_dc.img	CinguSul_L	2164	136.9825	989.2927	467.3080	127.2654	
521331_T1w_acpc_dc.img	CinguSul_R	1415	136.3726	1003.8003	459.1963	121.1748	
521331_T1w_acpc_dc.img	OcciptSul_L	239	233.1532	1109.0717	547.4357	185.2393	
521331_T1w_acpc_dc.img	OcciptSul_R	630	141.2716	1037.5540	567.2173	180.3721	
521331_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
521331_T1w_acpc_dc.img	TempSul_R	122	138.3983	894.7921	511.8153	146.3704	
521331_T1w_acpc_dc.img	Caudate_tail_L	346	440.6375	915.0838	647.1960	72.8798	
521331_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
521331_T1w_acpc_dc.img	Caudate_tail_R	290	225.8776	826.2466	621.5092	86.6654	
521331_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	Chroid_LVetc_L	9	414.5223	646.2019	522.7549	62.7092	
521331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
521331_T1w_acpc_dc.img	IV_ventricle	1771	70.2210	938.9363	373.7665	156.3481	
521331_T1w_acpc_dc.img	ECCL_L	253	451.5536	792.0125	623.9335	50.0703	
521331_T1w_acpc_dc.img	ECCL_R	391	482.8298	798.5663	628.5012	54.5225	
521331_T1w_acpc_dc.img	ENT_L	467	324.4831	696.5898	464.2737	54.1959	
521331_T1w_acpc_dc.img	ENT_R	431	327.4169	683.9247	464.2435	57.4871	
521331_T1w_acpc_dc.img	PRC_L	620	235.7554	815.6301	474.2294	78.0305	
521331_T1w_acpc_dc.img	PRC_R	277	278.3793	764.1072	455.9416	58.4762	
521331_T1w_acpc_dc.img	TEC_L	697	224.3403	710.4604	475.0156	59.1722	
521331_T1w_acpc_dc.img	TEC_R	341	301.9263	711.3023	480.3506	62.3758	
521331_T1w_acpc_dc.img	Hippo_L	3293	175.8433	872.4692	542.5084	70.0225	
521331_T1w_acpc_dc.img	Hippo_R	3422	187.1867	973.1724	549.6083	75.5035	



Type2-L1 Statistics

521331_T1w_acpc_dc.img	Hemisphere_	491305	50.6435	1946.4143	872.1329	249.1766	
521331_T1w_acpc_dc.img	Hemisphere_	489197	50.6445	1907.9929	817.2089	233.4083	
521331_T1w_acpc_dc.img	Brainste	29514	118.7487	1010.0776	609.2410	63.4878	
521331_T1w_acpc_dc.img	Cerebellu	127927	81.8823	1167.3846	671.6772	123.2421	
521331_T1w_acpc_dc.img	CS	54940	4.0363	1293.3774	479.8491	198.5508	



Type2-L2 Statistics

521331_T1w_acpc_dc.img	Hemisphere_L	382112	50.6435	1946.4143	882.3664	267.7105	
521331_T1w_acpc_dc.img	Hemisphere_R	379779	50.6445	1907.9929	824.9387	253.3128	
521331_T1w_acpc_dc.img	CerebralNucli_L	10619	157.9035	915.0838	617.1176	80.0553	
521331_T1w_acpc_dc.img	CerebralNucli_R	10735	154.6997	1146.0952	596.3988	81.1799	
521331_T1w_acpc_dc.img	Thalamus_L	6195	168.4872	937.4216	644.6683	62.0752	
521331_T1w_acpc_dc.img	Thalamus_R	6083	156.1614	918.5318	631.2861	75.4125	
521331_T1w_acpc_dc.img	BasalForebrain_L	2304	253.5972	1032.8524	594.9330	74.0069	
521331_T1w_acpc_dc.img	BasalForebrain_R	2152	171.7938	815.6497	578.4796	74.7928	
521331_T1w_acpc_dc.img	midbrain	10474	145.1159	1006.9274	638.4097	65.5293	
521331_T1w_acpc_dc.img	Cerebellum_R	63779	81.8823	1074.1023	653.3243	113.0962	
521331_T1w_acpc_dc.img	Cerebellum_L	64148	135.1262	1167.3846	689.9244	130.0185	
521331_T1w_acpc_dc.img	Brainstem_L	9141	118.7487	1010.0776	593.2626	61.3472	
521331_T1w_acpc_dc.img	Brainstem_R	9900	189.6555	869.4020	593.1326	51.0228	
521331_T1w_acpc_dc.img	WhiteMatter_L	90077	123.7061	1445.6619	881.5148	140.5153	
521331_T1w_acpc_dc.img	WhiteMatter_R	90450	123.1797	1384.5935	829.1404	118.6141	
521331_T1w_acpc_dc.img	Ventricle	15640	70.2210	1133.3525	407.7559	200.4966	
521331_T1w_acpc_dc.img	Sulcus_L	22698	4.0363	1293.3774	519.3037	194.8828	
521331_T1w_acpc_dc.img	Sulcus_R	16603	51.6878	1102.8379	493.8195	182.8793	



Type2-L3 Statistics

521331_T1w_acpc_dc.img	Frontal_L	130560	50.6435	1545.9233	850.8205	223.0225	
521331_T1w_acpc_dc.img	Frontal_R	128492	50.6445	1363.6467	760.8349	183.2430	
521331_T1w_acpc_dc.img	Parietal_L	71411	100.2069	1641.3129	984.1929	218.9644	
521331_T1w_acpc_dc.img	Parietal_R	74055	134.6686	1633.9724	937.4922	196.8532	
521331_T1w_acpc_dc.img	Temporal_L	86428	92.4051	1746.7491	838.2926	259.4294	
521331_T1w_acpc_dc.img	Temporal_R	85642	76.8910	1562.7489	767.0667	232.9298	
521331_T1w_acpc_dc.img	Limbic_L	37692	131.7426	1149.5643	655.8356	156.0981	
521331_T1w_acpc_dc.img	Limbic_R	37155	110.9360	1161.5863	627.5327	151.8543	
521331_T1w_acpc_dc.img	Occipital_L	57602	94.6784	1946.4143	1089.9372	293.8235	
521331_T1w_acpc_dc.img	Occipital_R	58558	177.3956	1907.9929	1079.0140	280.7965	
521331_T1w_acpc_dc.img	Insula_L	6997	139.2878	1033.0470	563.8851	93.3106	
521331_T1w_acpc_dc.img	Insula_R	6932	141.8884	1354.4480	566.8185	90.9196	
521331_T1w_acpc_dc.img	BasalGang_L	9229	157.9035	915.0838	635.1775	67.1490	
521331_T1w_acpc_dc.img	BasalGang_R	9384	154.6997	1146.0952	611.3556	73.2620	
521331_T1w_acpc_dc.img	Thalamus_L	6195	168.4872	937.4216	644.6683	62.0752	
521331_T1w_acpc_dc.img	Thalamus_R	6083	156.1614	918.5318	631.2861	75.4125	
521331_T1w_acpc_dc.img	BasalForebrain_L	2304	253.5972	1032.8524	594.9330	74.0069	
521331_T1w_acpc_dc.img	BasalForebrain_R	2152	171.7938	815.6497	578.4796	74.7928	
521331_T1w_acpc_dc.img	midbrain_L	5271	205.5393	854.4045	640.3117	61.1200	
521331_T1w_acpc_dc.img	midbrain_R	5204	145.1159	1006.9274	636.4831	69.6589	
521331_T1w_acpc_dc.img	Cerebellum_R	63779	81.8823	1074.1023	653.3243	113.0962	
521331_T1w_acpc_dc.img	Cerebellum_L	64148	135.1262	1167.3846	689.9244	130.0185	
521331_T1w_acpc_dc.img	Pons_L	7200	118.7487	776.3477	594.6106	62.2922	
521331_T1w_acpc_dc.img	Pons_R	7509	189.6555	869.4020	596.3360	52.6340	
521331_T1w_acpc_dc.img	Medulla_L	1941	211.8978	1010.0776	588.2603	57.4301	
521331_T1w_acpc_dc.img	Medulla_R	2391	226.4817	715.7834	583.0694	44.1042	
521331_T1w_acpc_dc.img	AnteriorWM_L	32191	176.2351	1241.2198	890.0775	83.4915	
521331_T1w_acpc_dc.img	AnteriorWM_R	33249	225.7970	1043.0388	817.7991	64.8553	
521331_T1w_acpc_dc.img	PosteriorWM_L	7104	169.4688	1172.5441	910.1287	92.9838	
521331_T1w_acpc_dc.img	PosteriorWM_R	5475	154.3740	1107.6750	884.4060	105.5802	
521331_T1w_acpc_dc.img	CorpusCallosum_L	12039	123.7061	1104.3414	807.9447	89.2860	
521331_T1w_acpc_dc.img	CorpusCallosum_R	12205	153.7408	1075.3147	800.0875	82.3920	
521331_T1w_acpc_dc.img	InferiorWM_L	25801	387.0189	1445.6619	886.6156	184.9051	
521331_T1w_acpc_dc.img	InferiorWM_R	23355	160.7676	1384.5935	819.9891	153.7896	
521331_T1w_acpc_dc.img	LimbicWM_L	5758	130.7705	1020.8517	742.6045	111.9302	
521331_T1w_acpc_dc.img	LimbicWM_R	6467	123.1797	974.9055	726.7650	99.6866	
521331_T1w_acpc_dc.img	LateralVentricle_L	6261	92.7089	1077.9845	433.1250	218.0737	
521331_T1w_acpc_dc.img	LateralVentricle_R	6388	72.8104	1133.3525	390.0402	200.8094	
521331_T1w_acpc_dc.img	III_ventricle	1221	108.9254	788.3878	419.6584	133.8025	
521331_T1w_acpc_dc.img	FrontSul_L	11760	4.0363	1246.0297	513.6551	194.6013	
521331_T1w_acpc_dc.img	FrontSul_R	6446	99.4414	1021.4718	466.3734	175.2824	
521331_T1w_acpc_dc.img	CentralSul_L	1683	134.6536	1293.3774	535.9527	237.6421	
521331_T1w_acpc_dc.img	CentralSul_R	1182	133.4585	1020.9106	463.6185	180.3280	
521331_T1w_acpc_dc.img	TempSul_L	1827	62.1392	997.2438	514.5548	175.1126	
521331_T1w_acpc_dc.img	TempSul_R	2020	51.6878	1094.4587	507.9817	174.8422	
