Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
415837_T1w_acpc_dc.img	dorsal_ACC_R	13933	148.5385	1456.8656	647.0326	122.1388	
415837_T1w_acpc_dc.img	PCC_L	10777	216.8800	1259.1191	709.1979	136.6515	
415837_T1w_acpc_dc.img	PCC_R	12460	98.5229	1228.6300	686.3002	135.2059	
415837_T1w_acpc_dc.img	Insula_L	8681	126.3737	1745.8560	599.9850	121.5435	
415837_T1w_acpc_dc.img	Insula_R	8895	67.4478	2384.4390	585.8086	142.3644	
415837_T1w_acpc_dc.img	Amyg_L	1333	162.1419	630.8834	458.5936	47.6898	
415837_T1w_acpc_dc.img	Amyg_R	1316	133.6531	642.6064	450.3459	53.2154	
415837_T1w_acpc_dc.img	Fimb_L	73	261.6624	732.3112	561.7005	82.6827	
415837_T1w_acpc_dc.img	Fimb_R	279	112.6966	784.8771	549.4583	107.0494	
415837_T1w_acpc_dc.img	Caud_L	3590	198.4689	897.4929	595.1541	71.2325	
415837_T1w_acpc_dc.img	Caud_R	3692	179.8185	824.1882	563.8833	63.4826	
415837_T1w_acpc_dc.img	Put_L	5298	296.2890	846.1835	609.5221	56.9222	
415837_T1w_acpc_dc.img	Put_R	5653	399.6780	1226.4219	594.1651	53.2955	
415837_T1w_acpc_dc.img	GP_L	1705	394.3748	786.4108	643.7162	40.7924	
415837_T1w_acpc_dc.img	GP_R	1525	355.3951	771.0400	637.1630	40.2766	
415837_T1w_acpc_dc.img	Thalamus_L	6795	189.3421	805.4510	587.6489	66.2911	
415837_T1w_acpc_dc.img	Thalamus_R	6918	148.4456	805.9873	571.4750	74.1954	
415837_T1w_acpc_dc.img	HypoThalamus_L	541	296.4093	677.3239	499.5179	60.6985	
415837_T1w_acpc_dc.img	HypoThalamus_R	687	167.3833	741.0870	497.4967	65.1916	
415837_T1w_acpc_dc.img	BasalForebrain_L	270	409.1410	761.8656	597.8563	69.2754	
415837_T1w_acpc_dc.img	BasalForebrain_R	261	382.2365	1975.0159	577.2103	119.2075	
415837_T1w_acpc_dc.img	NucAccumbens_L	755	251.3059	707.4272	501.0065	54.3282	
415837_T1w_acpc_dc.img	NucAccumbens_R	873	304.7632	1439.0685	494.6010	60.7269	
415837_T1w_acpc_dc.img	RedNc_L	163	497.7793	687.7984	596.3115	31.2384	
415837_T1w_acpc_dc.img	RedNc_R	220	475.1685	681.2125	587.5137	38.0413	
415837_T1w_acpc_dc.img	Snigra_L	180	521.0370	724.7231	622.0629	34.4441	
415837_T1w_acpc_dc.img	Snigra_R	201	504.7097	706.6301	616.8015	32.4963	
415837_T1w_acpc_dc.img	CerebellumGM_R	50981	79.7919	1229.7803	631.8973	145.6024	
415837_T1w_acpc_dc.img	CerebellumGM_L	51071	45.5994	1094.3425	609.4853	127.6275	
415837_T1w_acpc_dc.img	CP_L	2016	103.4013	1472.4644	603.0703	70.3981	
415837_T1w_acpc_dc.img	CP_R	2030	171.7754	897.7305	595.9469	49.3267	
415837_T1w_acpc_dc.img	Midbrain_L	2729	186.8571	726.7609	554.8272	59.1744	
415837_T1w_acpc_dc.img	Midbrain_R	2452	144.1825	746.3934	543.4866	70.1384	
415837_T1w_acpc_dc.img	CST_L	1408	340.7621	677.2390	527.0579	39.5308	
415837_T1w_acpc_dc.img	CST_R	1025	385.1739	693.5808	537.3899	39.5093	
415837_T1w_acpc_dc.img	SCP_L	594	143.8716	720.2313	500.0713	105.6393	
415837_T1w_acpc_dc.img	SCP_R	679	176.5968	696.1133	541.3435	71.5894	
415837_T1w_acpc_dc.img	MCP_L	2976	128.9804	735.5752	524.5183	61.1434	
415837_T1w_acpc_dc.img	MCP_R	3195	254.6624	750.3956	538.1846	57.1844	
415837_T1w_acpc_dc.img	PCT_L	450	279.3322	660.1886	535.2835	41.3483	
415837_T1w_acpc_dc.img	PCT_R	427	311.2255	674.7280	542.2118	39.2101	
415837_T1w_acpc_dc.img	ICP_L	621	277.2312	682.9878	528.4772	48.7873	
415837_T1w_acpc_dc.img	ICP_R	637	268.3293	656.4123	529.9710	45.7931	
415837_T1w_acpc_dc.img	ML_L	874	382.6144	668.2034	524.7505	39.2722	
415837_T1w_acpc_dc.img	ML_R	1043	197.7403	666.1579	528.5516	42.3545	
415837_T1w_acpc_dc.img	Pons_L	115	218.6132	638.4050	528.8355	50.2682	
415837_T1w_acpc_dc.img	Pons_R	284	194.5770	631.3303	510.8380	52.9962	
415837_T1w_acpc_dc.img	Medulla_L	1291	68.4292	636.2184	506.6276	57.4500	
415837_T1w_acpc_dc.img	Medulla_R	1411	174.4677	669.6245	512.3197	53.4704	
415837_T1w_acpc_dc.img	ACR_L	15155	566.1616	1336.7634	976.8320	125.8642	
415837_T1w_acpc_dc.img	ACR_R	15147	352.3793	1265.8363	908.0480	116.0772	
415837_T1w_acpc_dc.img	SCR_L	17045	573.8936	1252.2207	921.0755	83.3690	
415837_T1w_acpc_dc.img	SCR_R	16762	367.2013	1095.2836	849.9483	72.9684	
415837_T1w_acpc_dc.img	PCR_L	5947	603.5755	1161.9452	932.8969	74.9610	
415837_T1w_acpc_dc.img	PCR_R	4426	437.0965	1152.2244	904.7842	74.1644	
415837_T1w_acpc_dc.img	GCC_L	3871	144.0179	1646.6276	789.2817	132.5799	
415837_T1w_acpc_dc.img	GCC_R	3636	281.4824	1921.7159	797.1656	90.4156	
415837_T1w_acpc_dc.img	BCC_L	3616	255.2439	957.2452	766.1283	73.1724	
415837_T1w_acpc_dc.img	BCC_R	3317	426.0684	1269.8942	734.5635	71.9459	
415837_T1w_acpc_dc.img	SCC_L	7266	130.5275	1121.8138	812.1642	101.8519	
415837_T1w_acpc_dc.img	SCC_R	7418	252.2020	1086.6976	805.5522	92.1643	
415837_T1w_acpc_dc.img	PVWl_L	192	678.6279	1013.6982	860.2096	46.4298	
415837_T1w_acpc_dc.img	PVWl_R	186	210.1387	990.0358	733.8339	148.9291	
415837_T1w_acpc_dc.img	ALIC_L	1947	380.5663	881.2452	703.3394	61.0247	
415837_T1w_acpc_dc.img	ALIC_R	1985	395.7229	849.0551	682.7076	54.0285	
415837_T1w_acpc_dc.img	PLIC_L	2463	495.8716	875.6323	695.2910	51.8203	
415837_T1w_acpc_dc.img	PLIC_R	2716	523.2545	818.9134	672.8191	45.1810	
415837_T1w_acpc_dc.img	RLIC_L	2806	401.5968	912.9698	740.4894	53.6337	
415837_T1w_acpc_dc.img	RLIC_R	3000	504.8294	937.7910	734.1956	58.8430	
415837_T1w_acpc_dc.img	EC_L	3112	506.1848	906.8724	713.9296	65.0914	
415837_T1w_acpc_dc.img	EC_R	2709	507.1241	852.4011	698.4617	54.2299	
415837_T1w_acpc_dc.img	CGC_L	2195	508.6641	1153.9113	811.4778	80.8547	
415837_T1w_acpc_dc.img	CGC_R	3140	530.6053	1091.0632	819.8331	81.3089	
415837_T1w_acpc_dc.img	CGH_L	1485	297.3324	999.0765	616.5576	99.8500	
415837_T1w_acpc_dc.img	CGH_R	1415	333.1584	857.8043	614.9868	81.2733	
415837_T1w_acpc_dc.img	Fx/ST_L	1344	150.9952	842.5529	635.5934	91.7685	
415837_T1w_acpc_dc.img	Fx/ST_R	1198	138.2005	832.9713	636.9184	92.0171	
415837_T1w_acpc_dc.img	Fx_L	743	120.9705	829.2092	472.9941	172.2346	
415837_T1w_acpc_dc.img	Fx_R	692	153.6357	843.5707	577.4954	130.2060	
415837_T1w_acpc_dc.img	IFO_L	1965	325.5562	1628.4757	644.8844	87.0301	
415837_T1w_acpc_dc.img	IFO_R	2059	371.0189	2075.0957	631.2117	97.7016	
415837_T1w_acpc_dc.img	PTR_L	9300	265.4055	1411.5975	991.8516	114.0345	
415837_T1w_acpc_dc.img	PTR_R	6427	182.2517	1328.3397	979.4941	113.7927	
415837_T1w_acpc_dc.img	SS_L	3522	416.3831	1117.5685	827.6784	97.3326	
415837_T1w_acpc_dc.img	SS_R	4143	266.4905	1162.4806	841.3921	118.9186	
415837_T1w_acpc_dc.img	SFO_L	52	692.9390	926.2887	814.5617	45.6882	
415837_T1w_acpc_dc.img	SFO_R	47	589.3530	809.6216	707.0129	51.4127	
415837_T1w_acpc_dc.img	SLF_L	7946	543.9763	1517.4766	1082.8354	121.0128	
415837_T1w_acpc_dc.img	SLF_R	9642	617.3585	1362.2423	1012.1397	96.1277	
415837_T1w_acpc_dc.img	Cl_L	403	385.3552	693.7147	531.5421	52.2062	
415837_T1w_acpc_dc.img	Cl_R	397	307.3754	678.2177	507.0161	49.8896	
415837_T1w_acpc_dc.img	BasalForebrain_L	608	356.2145	751.5620	578.3913	68.0734	
415837_T1w_acpc_dc.img	BasalForebrain_R	591	305.0971	800.6355	581.2250	66.4812	
415837_T1w_acpc_dc.img	BasalForebrain_L	242	222.6583	764.4739	555.1232	86.8084	
415837_T1w_acpc_dc.img	BasalForebrain_R	214	151.2402	728.1128	537.3641	101.9177	
415837_T1w_acpc_dc.img	BasalForebrain_L	516	459.5092	706.1506	593.8556	41.8334	
415837_T1w_acpc_dc.img	BasalForebrain_R	406	471.2455	719.9947	585.1057	41.3365	
415837_T1w_acpc_dc.img	BasalForebrain_L	28	513.3083	628.8668	588.2901	39.8110	
415837_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	Mammillary_R	66	118.0898	643.2582	457.3085	75.9493	
415837_T1w_acpc_dc.img	Mammillary_L	94	237.6376	647.8612	487.0358	56.6191	
415837_T1w_acpc_dc.img	LV_Frontal_L	5277	93.8599	916.3632	287.4855	133.8847	
415837_T1w_acpc_dc.img	LV_body_L	4300	108.4725	894.5467	303.6050	151.5032	
415837_T1w_acpc_dc.img	LV_atrium_L	4142	103.5693	1052.1289	353.0072	202.0944	
415837_T1w_acpc_dc.img	LV_Occipital_L	79	156.3522	1046.6244	445.4812	266.3421	
415837_T1w_acpc_dc.img	LV_Inferior_L	1157	114.1919	983.2318	461.6307	193.9683	
415837_T1w_acpc_dc.img	LV_Frontal_R	3941	84.0727	881.2298	301.5301	150.6214	
415837_T1w_acpc_dc.img	LV_body_R	2293	109.1199	878.5458	359.5033	182.5192	
415837_T1w_acpc_dc.img	LV_atrium_R	1988	122.9862	960.7665	394.8589	198.4139	
415837_T1w_acpc_dc.img	LV_Occipital_R	20	224.6284	1108.6718	699.6616	278.2075	
415837_T1w_acpc_dc.img	LV_Inferior_R	729	86.5478	958.4000	437.3597	163.5310	
415837_T1w_acpc_dc.img	III_ventricle	1546	74.6689	705.1846	351.5820	124.8015	
415837_T1w_acpc_dc.img	PVWa_L	756	158.0839	967.4600	754.1934	121.3678	
415837_T1w_acpc_dc.img	PVWa_R	769	103.9060	922.8098	654.4948	162.3850	
415837_T1w_acpc_dc.img	PVWp_L	458	149.6546	893.5983	638.7176	157.2925	
415837_T1w_acpc_dc.img	PVWp_R	396	148.8926	837.9088	517.6234	142.5752	
415837_T1w_acpc_dc.img	SFWM_L	4422	628.6657	1438.3552	1038.4055	132.1944	
415837_T1w_acpc_dc.img	SFWM_R	5719	594.6188	1418.4711	1010.0384	118.9982	
415837_T1w_acpc_dc.img	SFWM_PFC_L	8410	594.0289	1825.1813	1248.5650	215.3747	
415837_T1w_acpc_dc.img	SFWM_PFC_R	7676	574.1443	1837.5273	1214.0643	211.1605	
415837_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
415837_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	MFWM_L	6720	666.1265	1747.0690	1205.9419	177.3153	
415837_T1w_acpc_dc.img	MFWM_R	5313	589.3464	1482.7576	1041.6586	140.8936	
415837_T1w_acpc_dc.img	MFWM_DPFC_L	3214	752.7383	1711.8892	1248.3594	144.0521	
415837_T1w_acpc_dc.img	MFWM_DPFC_R	3435	637.4820	1453.8539	1137.1098	117.6257	
415837_T1w_acpc_dc.img	IFWM_opercularis_L	1442	652.8132	1441.5760	993.2565	132.9254	
415837_T1w_acpc_dc.img	IFWM_opercularis_R	2609	534.2748	1328.8564	918.3127	113.1042	
415837_T1w_acpc_dc.img	IFWM_orbitalis_L	2308	655.5589	1402.2356	1084.2418	129.4645	
415837_T1w_acpc_dc.img	IFWM_orbitalis_R	1973	534.1113	1295.5380	977.1302	112.9835	
415837_T1w_acpc_dc.img	IFWM_triangularis_L	3364	681.0413	1433.2703	1059.3823	123.5088	
415837_T1w_acpc_dc.img	IFWM_triangularis_R	2483	593.9941	1399.4514	1034.3124	122.9639	
415837_T1w_acpc_dc.img	LFOWM_L	1602	456.7046	1328.5706	842.2266	168.9588	
415837_T1w_acpc_dc.img	LFOWM_R	1430	420.5880	1214.6025	806.8202	145.4673	
415837_T1w_acpc_dc.img	MFOWM_L	1820	388.0607	1056.3538	720.5847	115.7566	
415837_T1w_acpc_dc.img	MFOWM_R	1595	281.3104	977.9106	656.3322	148.3117	
415837_T1w_acpc_dc.img	RGWM_L	1652	271.9294	954.1587	623.6048	113.7861	
415837_T1w_acpc_dc.img	RGWM_R	2050	244.9670	1021.6741	634.2379	120.0855	
415837_T1w_acpc_dc.img	PoCWM_L	9676	365.7266	1833.1046	1241.1806	208.1728	
415837_T1w_acpc_dc.img	PoCWM_R	9364	420.9741	1708.3724	1150.2943	177.0116	
415837_T1w_acpc_dc.img	PrCWM_L	11500	305.8019	1666.0879	1121.3644	153.4348	
415837_T1w_acpc_dc.img	PrCWM_R	15059	580.8517	1548.8149	1018.3788	131.0808	
415837_T1w_acpc_dc.img	SPWM_L	7531	629.2094	1650.3201	1144.6600	160.2290	
415837_T1w_acpc_dc.img	SPWM_R	6312	713.3358	1685.3081	1164.4495	160.3224	
415837_T1w_acpc_dc.img	SMWM_L	2966	612.7212	1854.7266	1221.6891	272.2894	
415837_T1w_acpc_dc.img	SMWM_R	2728	631.9008	1692.0608	1188.6164	193.4163	
415837_T1w_acpc_dc.img	AGWM_L	1956	859.5656	1760.8450	1338.4651	142.7231	
415837_T1w_acpc_dc.img	AGWM_R	1935	826.9382	1666.5566	1290.7141	133.0698	
415837_T1w_acpc_dc.img	PrCuWM_L	1325	718.7095	1530.2692	1106.5258	140.1979	
415837_T1w_acpc_dc.img	PrCuWM_R	703	780.4641	1607.3831	1174.6631	147.8484	
415837_T1w_acpc_dc.img	STWM_L	8978	443.1172	1658.7476	982.3165	200.9051	
415837_T1w_acpc_dc.img	STWM_R	8553	326.8073	1637.8505	930.4323	189.8218	
415837_T1w_acpc_dc.img	STWM_L_pole	763	401.1907	1007.1030	716.0304	127.8773	
415837_T1w_acpc_dc.img	STWM_R_pole	604	423.2442	1016.3896	709.9638	123.9723	
415837_T1w_acpc_dc.img	MTWM_L	8962	467.7643	1594.8812	964.5025	182.4645	
415837_T1w_acpc_dc.img	MTWM_R	9158	503.1870	1576.7341	1001.7301	173.1310	
415837_T1w_acpc_dc.img	MTWM_L_pole	513	439.9948	874.9436	689.2796	70.6673	
415837_T1w_acpc_dc.img	MTWM_R_pole	582	425.7614	836.5067	673.2562	67.9277	
415837_T1w_acpc_dc.img	ITWM_L	4174	357.7247	1410.1527	803.4206	216.2270	
415837_T1w_acpc_dc.img	ITWM_R	4184	149.6595	1546.0912	801.3082	247.8941	
415837_T1w_acpc_dc.img	FuWM_L	3090	178.6257	1369.0688	775.3894	165.5243	
415837_T1w_acpc_dc.img	FuWM_R	3948	234.7625	1385.0493	807.9472	157.7655	
415837_T1w_acpc_dc.img	SOWM_L	2822	619.1365	1622.3989	1176.0251	171.4221	
415837_T1w_acpc_dc.img	SOWM_R	4020	718.4671	1748.4906	1262.5711	206.6873	
415837_T1w_acpc_dc.img	MOWM_L	10497	559.9460	1722.6257	1233.8932	164.8279	
415837_T1w_acpc_dc.img	MOWM_R	12439	396.4906	1755.8809	1230.4356	168.5438	
415837_T1w_acpc_dc.img	IOWM_L	1174	726.5284	1391.6111	1085.4221	111.9769	
415837_T1w_acpc_dc.img	IOWM_R	2255	708.7139	1551.1943	1140.0801	117.9348	
415837_T1w_acpc_dc.img	CuWM_L	3821	270.5648	1725.4702	1102.6545	179.8119	
415837_T1w_acpc_dc.img	CuWM_R	2598	488.5806	1576.1931	1066.9954	159.0641	
415837_T1w_acpc_dc.img	LGWM_L	6020	143.9164	1264.0302	843.4175	142.0908	
415837_T1w_acpc_dc.img	LGWM_R	5578	338.2583	1324.6293	875.4415	137.3823	
415837_T1w_acpc_dc.img	rostralWM_ACC_L	27	807.8651	1198.1414	1110.3304	66.6820	
415837_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	573.7924	728.9520	679.2111	40.4050	
415837_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	559.7420	813.1784	705.2269	58.8937	
415837_T1w_acpc_dc.img	subgenualWM_ACC_L	123	420.2936	699.7683	551.9146	64.9605	
415837_T1w_acpc_dc.img	subgenualWM_ACC_R	23	414.2984	697.0276	528.7088	64.1109	
415837_T1w_acpc_dc.img	dorsalWM_ACC_L	739	543.6503	1141.1755	830.1982	98.6376	
415837_T1w_acpc_dc.img	dorsalWM_ACC_R	300	485.8722	945.3705	711.5121	80.6471	
415837_T1w_acpc_dc.img	PCCWM_L	3165	128.3272	1133.7715	887.8046	96.4783	
415837_T1w_acpc_dc.img	PCCWM_R	3185	496.1406	1193.3015	862.5641	104.4388	
415837_T1w_acpc_dc.img	CerebellumWM_R	6769	214.6997	1080.0187	693.0872	92.9429	
415837_T1w_acpc_dc.img	CerebellumWM_L	6165	353.1030	1065.3936	677.3599	81.1012	
415837_T1w_acpc_dc.img	MCP_cb_L	2697	463.8102	838.0660	653.5922	57.7040	
415837_T1w_acpc_dc.img	MCP_cb_R	2492	472.7437	875.2162	664.6720	54.0706	
415837_T1w_acpc_dc.img	ICP_cb_L	340	335.0455	712.0262	563.9503	50.1998	
415837_T1w_acpc_dc.img	ICP_cb_R	352	245.2758	666.9175	549.4261	49.7825	
415837_T1w_acpc_dc.img	FrontSul_L	11100	0.6607	1927.1310	695.0273	261.3310	
415837_T1w_acpc_dc.img	FrontSul_R	6300	123.1133	1798.6080	632.7758	235.4131	
415837_T1w_acpc_dc.img	CentralSul_L	1402	230.6786	1488.1923	783.7347	271.9956	
415837_T1w_acpc_dc.img	CentralSul_R	1419	175.6704	1290.6138	642.0767	237.5594	
415837_T1w_acpc_dc.img	SylFrontSul_L	1397	146.2917	1396.1227	499.0336	162.4255	
415837_T1w_acpc_dc.img	SylFrontSul_R	1229	145.4176	1826.1151	493.6437	179.9900	
415837_T1w_acpc_dc.img	SylTempSul_L	2128	85.4284	1380.0229	571.1202	202.1810	
415837_T1w_acpc_dc.img	SylTempSul_R	2310	121.7987	2204.4670	628.8240	263.0343	
415837_T1w_acpc_dc.img	SylParieSul_L	20	488.0448	1153.9984	735.8724	167.1805	
415837_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	ParietSul_L	5663	128.0527	1385.8705	637.6544	234.2138	
415837_T1w_acpc_dc.img	ParietSul_R	5851	161.2095	1325.0569	619.2107	229.2090	
415837_T1w_acpc_dc.img	CinguSul_L	2343	116.2457	1408.7761	533.3253	150.1670	
415837_T1w_acpc_dc.img	CinguSul_R	1414	159.7417	1550.6570	568.1343	161.2893	
415837_T1w_acpc_dc.img	OcciptSul_L	236	283.8019	1198.9395	696.5323	209.4851	
415837_T1w_acpc_dc.img	OcciptSul_R	412	199.5229	1165.7969	655.1106	188.4258	
415837_T1w_acpc_dc.img	TempSul_L	6	343.5414	722.8576	563.5694	104.6739	
415837_T1w_acpc_dc.img	TempSul_R	135	256.9533	862.6418	577.3694	121.6407	
415837_T1w_acpc_dc.img	Caudate_tail_L	248	143.7841	803.0986	547.4864	106.8207	
415837_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
415837_T1w_acpc_dc.img	Caudate_tail_R	314	276.4895	806.3479	571.5021	84.1121	
415837_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
415837_T1w_acpc_dc.img	Chroid_LVetc_L	14	172.8619	465.9375	329.8457	71.9710	
target1.img	Chroid_LVetc_R	1	533.8589	540.0761	536.9675	3.1098	
415837_T1w_acpc_dc.img	IV_ventricle	2168	67.8927	738.9497	295.2656	124.3780	
415837_T1w_acpc_dc.img	ECCL_L	257	440.6089	257.2199	597.2003	45.8185	
415837_T1w_acpc_dc.img	ECCL_R	406	474.7762	777.2701	604.4890	51.9696	
415837_T1w_acpc_dc.img	ENT_L	409	295.7958	578.6315	422.5606	47.1152	
415837_T1w_acpc_dc.img	ENT_R	370	250.1035	600.4249	423.6044	47.8590	
415837_T1w_acpc_dc.img	PRC_L	340	270.4193	673.0405	434.9688	54.0169	
415837_T1w_acpc_dc.img	PRC_R	331	316.6310	628.2474	436.9433	51.2388	
415837_T1w_acpc_dc.img	TEC_L	404	231.1279	603.5942	419.8636	49.9358	
415837_T1w_acpc_dc.img	TEC_R	341	274.7143	644.8087	431.8454	50.6229	
415837_T1w_acpc_dc.img	Hippo_L	3192	177.3961	758.8394	472.0156	62.8048	
415837_T1w_acpc_dc.img	Hippo_R	3472	143.5296	858.6982	498.3902	71.0076	



Type2-L1 Statistics

415837_T1w_acpc_dc.img	Hemisphere_	549032	1.4023	1932.1967	892.2251	267.4140	
415837_T1w_acpc_dc.img	Hemisphere_	545893	40.6725	2384.4390	866.9040	258.9365	
415837_T1w_acpc_dc.img	Brainste	27009	68.4292	1472.4644	544.1572	64.6423	
415837_T1w_acpc_dc.img	Cerebellu	120863	45.5994	1229.7803	628.9014	131.8218	
415837_T1w_acpc_dc.img	CS	71007	0.6607	2204.4670	516.3841	261.5046	



Type2-L2 Statistics

415837_T1w_acpc_dc.img	Hemisphere_L	433182	1.4023	1932.1967	910.6893	281.5973	
415837_T1w_acpc_dc.img	Hemisphere_R	431359	40.6725	2384.4390	888.1080	273.3988	
415837_T1w_acpc_dc.img	CerebralNucli_L	12927	143.7841	897.4929	586.9585	79.9610	
415837_T1w_acpc_dc.img	CerebralNucli_R	13372	133.6531	1439.0685	569.5281	75.7293	
415837_T1w_acpc_dc.img	Thalamus_L	6795	189.3421	805.4510	587.6489	66.2911	
415837_T1w_acpc_dc.img	Thalamus_R	6918	148.4456	805.9873	571.4750	74.1954	
415837_T1w_acpc_dc.img	BasalForebrain_L	2699	222.6583	764.4739	555.3638	72.5897	
415837_T1w_acpc_dc.img	BasalForebrain_R	2619	118.0898	1975.0159	541.5843	82.4672	
415837_T1w_acpc_dc.img	midbrain	9988	103.4013	1472.4644	573.9842	66.6100	
415837_T1w_acpc_dc.img	Cerebellum_R	60592	79.7919	1229.7803	639.6019	139.2096	
415837_T1w_acpc_dc.img	Cerebellum_L	60271	45.5994	1094.3425	618.1442	123.0169	
415837_T1w_acpc_dc.img	Brainstem_L	8326	68.4292	735.5752	521.3948	58.8595	
415837_T1w_acpc_dc.img	Brainstem_R	8696	174.4677	750.3956	531.6914	53.7811	
415837_T1w_acpc_dc.img	WhiteMatter_L	93431	120.9705	1646.6276	880.7310	163.0377	
415837_T1w_acpc_dc.img	WhiteMatter_R	91626	103.9060	2075.0957	842.0794	144.4535	
415837_T1w_acpc_dc.img	Ventricle	27648	67.8927	1108.6718	331.6890	169.8706	
415837_T1w_acpc_dc.img	Sulcus_L	24291	0.6607	1927.1310	649.0709	247.3321	
415837_T1w_acpc_dc.img	Sulcus_R	19068	121.7987	2204.4670	615.1576	230.7393	



Type2-L3 Statistics

415837_T1w_acpc_dc.img	Frontal_L	152809	1.4023	1839.9351	954.4163	278.0672	
415837_T1w_acpc_dc.img	Frontal_R	149665	40.6725	2023.4465	890.1087	247.8341	
415837_T1w_acpc_dc.img	Parietal_L	77127	110.6692	1932.1967	1075.8797	240.8116	
415837_T1w_acpc_dc.img	Parietal_R	79655	227.4606	2007.9138	1044.2595	226.9198	
415837_T1w_acpc_dc.img	Temporal_L	97357	107.8003	1870.9019	794.1307	236.1771	
415837_T1w_acpc_dc.img	Temporal_R	98267	98.9335	1949.9926	792.9317	241.8656	
415837_T1w_acpc_dc.img	Limbic_L	41809	94.4851	1619.6587	667.6282	168.6081	
415837_T1w_acpc_dc.img	Limbic_R	42460	98.5229	1667.5292	641.7837	155.6737	
415837_T1w_acpc_dc.img	Occipital_L	64680	143.9164	1771.6672	996.4923	261.9574	
415837_T1w_acpc_dc.img	Occipital_R	63376	146.3515	1819.2915	1051.9339	268.2672	
415837_T1w_acpc_dc.img	Insula_L	8681	126.3737	1745.8560	599.9850	121.5435	
415837_T1w_acpc_dc.img	Insula_R	8895	67.4478	2384.4390	585.8086	142.3644	
415837_T1w_acpc_dc.img	BasalGang_L	11594	143.7841	897.4929	601.7162	68.9579	
415837_T1w_acpc_dc.img	BasalGang_R	12056	179.8185	1439.0685	582.5354	65.8204	
415837_T1w_acpc_dc.img	Thalamus_L	6795	189.3421	805.4510	587.6489	66.2911	
415837_T1w_acpc_dc.img	Thalamus_R	6918	148.4456	805.9873	571.4750	74.1954	
415837_T1w_acpc_dc.img	BasalForebrain_L	2699	222.6583	764.4739	555.3638	72.5897	
415837_T1w_acpc_dc.img	BasalForebrain_R	2619	118.0898	1975.0159	541.5843	82.4672	
415837_T1w_acpc_dc.img	midbrain_L	5086	103.4013	1472.4644	577.6444	67.3205	
415837_T1w_acpc_dc.img	midbrain_R	4903	144.1825	897.7305	570.1869	65.6495	
415837_T1w_acpc_dc.img	Cerebellum_R	60592	79.7919	1229.7803	639.6019	139.2096	
415837_T1w_acpc_dc.img	Cerebellum_L	60271	45.5994	1094.3425	618.1442	123.0169	
415837_T1w_acpc_dc.img	Pons_L	6415	128.9804	735.5752	523.6791	59.5686	
415837_T1w_acpc_dc.img	Pons_R	6649	176.5968	750.3956	535.9654	53.6417	
415837_T1w_acpc_dc.img	Medulla_L	1911	68.4292	682.9878	513.7265	55.7334	
415837_T1w_acpc_dc.img	Medulla_R	2047	174.4677	669.6245	517.8071	51.8548	
415837_T1w_acpc_dc.img	AnteriorWM_L	33008	158.0839	1336.7634	942.6860	113.2223	
415837_T1w_acpc_dc.img	AnteriorWM_R	32723	103.9060	1265.8363	872.0484	107.6434	
415837_T1w_acpc_dc.img	PosteriorWM_L	6405	149.6546	1161.9452	911.8638	112.8335	
415837_T1w_acpc_dc.img	PosteriorWM_R	4822	148.8926	1152.2244	873.0005	134.2118	
415837_T1w_acpc_dc.img	CorpusCallosum_L	14752	130.5275	1646.6276	794.8765	106.7299	
415837_T1w_acpc_dc.img	CorpusCallosum_R	14370	252.2020	1921.7159	787.0467	92.1200	
415837_T1w_acpc_dc.img	InferiorWM_L	25558	265.4055	1628.4757	825.6584	161.9145	
415837_T1w_acpc_dc.img	InferiorWM_R	23628	182.2517	2075.0957	793.0289	158.8827	
415837_T1w_acpc_dc.img	LimbicWM_L	5765	120.9705	1153.9113	676.7094	156.2740	
415837_T1w_acpc_dc.img	LimbicWM_R	6443	138.2005	1091.0632	714.8630	137.0308	
415837_T1w_acpc_dc.img	LateralVentricle_L	14966	93.8599	1052.1289	324.5712	172.8071	
415837_T1w_acpc_dc.img	LateralVentricle_R	8970	84.0727	1108.6718	348.9388	178.6876	
415837_T1w_acpc_dc.img	III_ventricle	1546	74.6689	705.1846	351.5820	124.8015	
415837_T1w_acpc_dc.img	FrontSul_L	12496	0.6607	1927.1310	673.1253	259.6599	
415837_T1w_acpc_dc.img	FrontSul_R	7529	123.1133	1826.1151	610.0636	233.0346	
415837_T1w_acpc_dc.img	CentralSul_L	1402	230.6786	1488.1923	783.7347	271.9956	
415837_T1w_acpc_dc.img	CentralSul_R	1419	175.6704	1290.6138	642.0767	237.5594	
415837_T1w_acpc_dc.img	TempSul_L	2134	85.4284	1380.0229	571.0996	201.9791	
