Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158035_T1w_acpc_dc.img	PCC_L	8307	212.2305	1164.8124	708.8721	130.3074	
158035_T1w_acpc_dc.img	PCC_R	10342	162.1717	1195.0031	692.2407	125.7406	
158035_T1w_acpc_dc.img	Insula_L	6887	166.2882	989.1205	552.7201	77.8702	
158035_T1w_acpc_dc.img	Insula_R	6740	185.9212	1123.5826	559.5135	76.4285	
158035_T1w_acpc_dc.img	Amyg_L	1457	117.7400	693.4276	462.2714	57.2257	
158035_T1w_acpc_dc.img	Amyg_R	1275	142.4357	615.7735	463.0817	47.1424	
158035_T1w_acpc_dc.img	Fimb_L	174	277.8336	781.8167	591.0713	86.1535	
158035_T1w_acpc_dc.img	Fimb_R	219	247.2630	822.0906	610.9717	100.2955	
158035_T1w_acpc_dc.img	Caud_L	3329	192.4029	825.3098	591.1446	59.8919	
158035_T1w_acpc_dc.img	Caud_R	3720	186.9974	780.6698	567.5956	57.3419	
158035_T1w_acpc_dc.img	Put_L	4097	305.1582	790.7712	619.7041	54.9931	
158035_T1w_acpc_dc.img	Put_R	4195	303.0352	774.8947	611.3126	60.9008	
158035_T1w_acpc_dc.img	GP_L	1374	397.0697	772.0815	658.6057	35.0317	
158035_T1w_acpc_dc.img	GP_R	1264	532.3329	794.1212	661.6802	34.2096	
158035_T1w_acpc_dc.img	Thalamus_L	5728	220.2041	884.8020	612.9519	56.6464	
158035_T1w_acpc_dc.img	Thalamus_R	5884	169.4258	932.2410	599.1278	75.3241	
158035_T1w_acpc_dc.img	HypoThalamus_L	573	318.4337	669.0353	528.6568	57.6296	
158035_T1w_acpc_dc.img	HypoThalamus_R	617	224.1161	910.1511	520.6096	63.8727	
158035_T1w_acpc_dc.img	BasalForebrain_L	176	411.5851	1060.6783	587.8495	74.3170	
158035_T1w_acpc_dc.img	BasalForebrain_R	116	351.5768	690.3989	531.2530	62.8115	
158035_T1w_acpc_dc.img	NucAccumbens_L	582	213.8949	763.4341	521.9227	67.4742	
158035_T1w_acpc_dc.img	NucAccumbens_R	647	268.1060	888.0383	494.6876	54.8489	
158035_T1w_acpc_dc.img	RedNc_L	175	559.4000	688.7104	619.1892	22.8050	
158035_T1w_acpc_dc.img	RedNc_R	148	548.7955	703.4968	617.6463	22.5855	
158035_T1w_acpc_dc.img	Snigra_L	216	540.1826	724.6996	645.3449	27.3250	
158035_T1w_acpc_dc.img	Snigra_R	184	491.4361	746.2497	646.7377	26.9959	
158035_T1w_acpc_dc.img	CerebellumGM_R	55051	147.5052	1380.3000	751.1089	194.5026	
158035_T1w_acpc_dc.img	CerebellumGM_L	55561	94.1119	1367.0664	708.1758	177.3882	
158035_T1w_acpc_dc.img	CP_L	1990	235.2069	834.9642	615.3492	52.4011	
158035_T1w_acpc_dc.img	CP_R	2211	256.5880	784.1014	620.8522	47.2968	
158035_T1w_acpc_dc.img	Midbrain_L	2729	208.7459	709.9229	576.7036	58.5656	
158035_T1w_acpc_dc.img	Midbrain_R	2381	199.4530	708.0574	574.2605	69.8047	
158035_T1w_acpc_dc.img	CST_L	1622	240.8853	669.5165	547.2441	29.2672	
158035_T1w_acpc_dc.img	CST_R	1095	460.7461	723.8959	558.3219	30.6881	
158035_T1w_acpc_dc.img	SCP_L	676	116.6178	699.1048	528.6439	110.4218	
158035_T1w_acpc_dc.img	SCP_R	736	155.9959	728.5798	573.8969	76.2108	
158035_T1w_acpc_dc.img	MCP_L	3312	102.8311	712.4410	540.0942	65.1527	
158035_T1w_acpc_dc.img	MCP_R	3438	217.2650	742.4230	555.9063	57.2516	
158035_T1w_acpc_dc.img	PCT_L	536	235.6385	683.8272	564.0222	37.5759	
158035_T1w_acpc_dc.img	PCT_R	316	472.6660	648.0210	572.7251	25.8410	
158035_T1w_acpc_dc.img	ICP_L	679	254.2631	705.1846	592.8980	45.8956	
158035_T1w_acpc_dc.img	ICP_R	668	229.8262	701.9958	601.8617	43.7432	
158035_T1w_acpc_dc.img	ML_L	926	435.7418	638.6702	564.8546	24.9919	
158035_T1w_acpc_dc.img	ML_R	1099	311.1784	648.2889	566.5314	29.2603	
158035_T1w_acpc_dc.img	Pons_L	127	405.2772	665.7548	577.4029	35.1652	
158035_T1w_acpc_dc.img	Pons_R	336	316.3719	656.6190	545.6048	40.7046	
158035_T1w_acpc_dc.img	Medulla_L	958	176.4473	733.1703	568.8617	64.7674	
158035_T1w_acpc_dc.img	Medulla_R	1226	228.4916	710.6161	581.4600	48.8704	
158035_T1w_acpc_dc.img	ACR_L	12438	532.0583	1177.9357	877.5148	92.4432	
158035_T1w_acpc_dc.img	ACR_R	13939	414.4369	1087.2306	837.4077	82.9337	
158035_T1w_acpc_dc.img	SCR_L	14935	555.1846	1107.0618	875.4975	66.3946	
158035_T1w_acpc_dc.img	SCR_R	14667	557.5736	1025.1868	835.7256	53.7842	
158035_T1w_acpc_dc.img	PCR_L	5631	718.6221	1149.3256	943.4571	68.1305	
158035_T1w_acpc_dc.img	PCR_R	4120	576.9526	1155.3234	945.2330	74.7686	
158035_T1w_acpc_dc.img	GCC_L	2655	150.7509	1130.4929	745.0208	82.3406	
158035_T1w_acpc_dc.img	GCC_R	2646	242.2388	891.4858	741.3028	60.6133	
158035_T1w_acpc_dc.img	BCC_L	2304	339.6559	876.1983	750.0213	48.9278	
158035_T1w_acpc_dc.img	BCC_R	2435	333.7400	888.7542	728.7955	62.2860	
158035_T1w_acpc_dc.img	SCC_L	5041	200.8319	1041.9907	810.3997	76.6098	
158035_T1w_acpc_dc.img	SCC_R	5715	325.8655	1088.2314	819.9989	88.4858	
158035_T1w_acpc_dc.img	PVWl_L	113	781.7085	927.2484	859.1904	28.0692	
158035_T1w_acpc_dc.img	PVWl_R	165	227.1226	965.9820	768.5336	159.5038	
158035_T1w_acpc_dc.img	ALIC_L	1607	467.7137	826.4708	702.8717	43.3434	
158035_T1w_acpc_dc.img	ALIC_R	1785	485.6775	811.6094	685.8187	44.8399	
158035_T1w_acpc_dc.img	PLIC_L	2313	571.5005	839.0977	691.8616	40.7017	
158035_T1w_acpc_dc.img	PLIC_R	2555	548.9398	830.6494	688.1581	42.1077	
158035_T1w_acpc_dc.img	RLIC_L	2479	540.4730	894.4851	755.7025	49.7371	
158035_T1w_acpc_dc.img	RLIC_R	2791	429.1185	949.2130	778.9918	60.5039	
158035_T1w_acpc_dc.img	EC_L	2249	503.8492	841.8647	697.9535	60.1043	
158035_T1w_acpc_dc.img	EC_R	1976	513.7064	861.1033	711.9606	54.9214	
158035_T1w_acpc_dc.img	CGC_L	2294	546.0373	974.8814	803.4352	52.9899	
158035_T1w_acpc_dc.img	CGC_R	2921	491.0533	944.2832	790.1418	63.2559	
158035_T1w_acpc_dc.img	CGH_L	1442	220.9546	873.7360	657.6847	86.7166	
158035_T1w_acpc_dc.img	CGH_R	1510	158.7713	854.0930	657.7098	82.4678	
158035_T1w_acpc_dc.img	Fx/ST_L	1356	111.3101	841.4095	668.5913	85.1097	
158035_T1w_acpc_dc.img	Fx/ST_R	1330	214.9340	903.5441	675.9523	87.2705	
158035_T1w_acpc_dc.img	Fx_L	518	159.8527	825.1523	592.3711	143.3264	
158035_T1w_acpc_dc.img	Fx_R	632	162.4618	827.6322	609.4610	118.5760	
158035_T1w_acpc_dc.img	IFO_L	1512	348.9546	783.8549	620.4006	57.1760	
158035_T1w_acpc_dc.img	IFO_R	1782	293.2052	744.1705	603.1292	63.9396	
158035_T1w_acpc_dc.img	PTR_L	7901	479.6284	1358.5170	993.9539	102.8325	
158035_T1w_acpc_dc.img	PTR_R	5144	371.4203	1344.5253	1025.6447	110.8870	
158035_T1w_acpc_dc.img	SS_L	3114	518.2040	1092.9462	831.1211	95.4050	
158035_T1w_acpc_dc.img	SS_R	3571	291.4602	1170.1769	871.7201	118.7040	
158035_T1w_acpc_dc.img	SFO_L	53	710.3688	873.2202	794.9074	28.4217	
158035_T1w_acpc_dc.img	SFO_R	22	227.5176	811.2868	731.5854	42.4301	
158035_T1w_acpc_dc.img	SLF_L	7775	535.7325	1446.5605	1050.5657	121.5104	
158035_T1w_acpc_dc.img	SLF_R	8881	686.1930	1424.8383	1029.1178	114.0015	
158035_T1w_acpc_dc.img	Cl_L	428	397.6593	703.6190	528.5534	43.6648	
158035_T1w_acpc_dc.img	Cl_R	429	294.3215	630.2166	502.3070	39.2144	
158035_T1w_acpc_dc.img	BasalForebrain_L	573	230.8956	1177.5229	582.8864	75.5504	
158035_T1w_acpc_dc.img	BasalForebrain_R	473	363.7368	748.2818	589.4877	60.5044	
158035_T1w_acpc_dc.img	BasalForebrain_L	218	398.5682	708.1758	598.4775	61.4808	
158035_T1w_acpc_dc.img	BasalForebrain_R	180	351.6479	702.1787	575.3988	64.5356	
158035_T1w_acpc_dc.img	BasalForebrain_L	435	487.9964	736.9063	628.7923	32.5780	
158035_T1w_acpc_dc.img	BasalForebrain_R	395	507.4657	691.4149	623.2522	29.0851	
158035_T1w_acpc_dc.img	BasalForebrain_L	22	490.2246	701.0975	604.4303	46.1821	
158035_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	Mammillary_R	59	203.4484	638.2072	496.3489	75.1736	
158035_T1w_acpc_dc.img	Mammillary_L	83	335.5708	651.7137	526.6307	40.7779	
158035_T1w_acpc_dc.img	LV_Frontal_L	1618	114.1698	812.4165	416.9162	156.5724	
158035_T1w_acpc_dc.img	LV_body_L	1468	144.9046	878.3289	440.1665	183.4105	
158035_T1w_acpc_dc.img	LV_atrium_L	1239	153.8466	962.8420	459.1305	216.7029	
158035_T1w_acpc_dc.img	LV_Occipital_L	30	435.1949	934.2653	804.7758	90.1379	
158035_T1w_acpc_dc.img	LV_Inferior_L	926	103.4746	986.3986	510.1834	212.2973	
158035_T1w_acpc_dc.img	LV_Frontal_R	2252	115.1668	803.4246	360.8356	167.3777	
158035_T1w_acpc_dc.img	LV_body_R	1465	124.0975	843.9586	426.6191	198.1990	
158035_T1w_acpc_dc.img	LV_atrium_R	1453	164.3692	952.8018	469.7347	213.0454	
158035_T1w_acpc_dc.img	LV_Occipital_R	1	931.8876	931.8876	931.8876	-nan	
158035_T1w_acpc_dc.img	LV_Inferior_R	819	96.2948	942.3105	412.6539	176.3053	
158035_T1w_acpc_dc.img	III_ventricle	1245	120.9102	715.0650	423.7840	120.0536	
158035_T1w_acpc_dc.img	PVWa_L	553	227.9030	870.3363	714.2244	80.2129	
158035_T1w_acpc_dc.img	PVWa_R	603	159.8720	846.9022	658.9914	108.1194	
158035_T1w_acpc_dc.img	PVWp_L	324	193.7601	874.9377	663.9400	127.2126	
158035_T1w_acpc_dc.img	PVWp_R	300	182.8102	838.7561	538.5083	138.6976	
158035_T1w_acpc_dc.img	SFWM_L	4555	617.1028	1187.8319	937.6656	89.9155	
158035_T1w_acpc_dc.img	SFWM_R	4731	589.9520	1045.0237	871.4186	82.4900	
158035_T1w_acpc_dc.img	SFWM_PFC_L	6829	562.5450	1465.0438	1050.8614	146.7601	
158035_T1w_acpc_dc.img	SFWM_PFC_R	6716	485.3608	1400.4344	994.5718	143.3147	
158035_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
158035_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	MFWM_L	4798	633.6917	1307.1000	1006.6132	113.9248	
158035_T1w_acpc_dc.img	MFWM_R	4272	572.0536	1137.1208	901.2360	89.5293	
158035_T1w_acpc_dc.img	MFWM_DPFC_L	2688	678.9976	1306.2306	1056.6368	100.0350	
158035_T1w_acpc_dc.img	MFWM_DPFC_R	3098	599.0609	1182.6127	958.3426	77.1254	
158035_T1w_acpc_dc.img	IFWM_opercularis_L	1800	515.5314	1236.0491	899.6513	106.1580	
158035_T1w_acpc_dc.img	IFWM_opercularis_R	1703	546.6861	1090.6427	845.1976	74.8922	
158035_T1w_acpc_dc.img	IFWM_orbitalis_L	1970	601.4027	1163.3031	944.8405	100.3866	
158035_T1w_acpc_dc.img	IFWM_orbitalis_R	1516	569.8623	1019.9616	852.1200	78.8389	
158035_T1w_acpc_dc.img	IFWM_triangularis_L	3345	616.8020	1256.4196	956.9951	102.0227	
158035_T1w_acpc_dc.img	IFWM_triangularis_R	2064	579.2556	1070.8199	871.3434	82.0773	
158035_T1w_acpc_dc.img	LFOWM_L	1601	424.3584	1073.6370	721.9153	130.5796	
158035_T1w_acpc_dc.img	LFOWM_R	1364	421.8362	1018.6467	724.9896	120.1005	
158035_T1w_acpc_dc.img	MFOWM_L	1374	324.9413	900.3519	674.2823	105.8209	
158035_T1w_acpc_dc.img	MFOWM_R	1059	238.4413	896.6673	617.0483	141.6271	
158035_T1w_acpc_dc.img	RGWM_L	1115	285.5222	862.6864	598.3128	94.0449	
158035_T1w_acpc_dc.img	RGWM_R	1789	251.3615	902.9479	612.9683	112.6717	
158035_T1w_acpc_dc.img	PoCWM_L	9483	606.6635	1735.7356	1156.6692	168.4277	
158035_T1w_acpc_dc.img	PoCWM_R	8866	636.8881	1572.3679	1094.9397	147.3451	
158035_T1w_acpc_dc.img	PrCWM_L	11568	343.0551	1556.8041	1040.2183	132.4888	
158035_T1w_acpc_dc.img	PrCWM_R	11611	506.2222	1463.2625	942.9829	98.0795	
158035_T1w_acpc_dc.img	SPWM_L	6361	611.5565	1636.7771	1121.1016	144.8362	
158035_T1w_acpc_dc.img	SPWM_R	5771	696.9521	1608.2510	1183.8863	141.2377	
158035_T1w_acpc_dc.img	SMWM_L	2372	615.2109	1831.9795	1249.4155	261.7171	
158035_T1w_acpc_dc.img	SMWM_R	2917	675.0290	1749.8125	1268.0382	194.8649	
158035_T1w_acpc_dc.img	AGWM_L	2015	899.5941	1740.9194	1360.7272	138.9326	
158035_T1w_acpc_dc.img	AGWM_R	1474	800.5554	1779.1838	1327.9055	156.5206	
158035_T1w_acpc_dc.img	PrCuWM_L	624	655.9449	1539.7816	1074.8589	171.0839	
158035_T1w_acpc_dc.img	PrCuWM_R	476	725.1901	1483.2544	1097.9470	128.7664	
158035_T1w_acpc_dc.img	STWM_L	7879	412.3005	1641.8572	948.9721	197.1248	
158035_T1w_acpc_dc.img	STWM_R	8917	180.6247	1644.8643	960.9362	198.4730	
158035_T1w_acpc_dc.img	STWM_L_pole	769	472.9379	987.4283	694.7761	114.2915	
158035_T1w_acpc_dc.img	STWM_R_pole	669	432.1194	992.4841	658.3174	100.9786	
158035_T1w_acpc_dc.img	MTWM_L	7517	468.8752	1464.0308	930.6687	177.8546	
158035_T1w_acpc_dc.img	MTWM_R	8774	490.3161	1564.5343	1022.3931	193.4506	
158035_T1w_acpc_dc.img	MTWM_L_pole	776	377.9231	823.6635	630.7134	71.3904	
158035_T1w_acpc_dc.img	MTWM_R_pole	677	427.8712	760.7061	632.6424	52.2601	
158035_T1w_acpc_dc.img	ITWM_L	2876	228.7905	1415.2561	760.4204	202.2140	
158035_T1w_acpc_dc.img	ITWM_R	3727	135.1890	1458.0291	783.3137	232.1648	
158035_T1w_acpc_dc.img	FuWM_L	3625	199.0984	1384.9525	841.0340	167.8802	
158035_T1w_acpc_dc.img	FuWM_R	3495	200.6713	1460.6155	844.3274	166.3473	
158035_T1w_acpc_dc.img	SOWM_L	3152	674.4370	1704.8899	1180.0405	176.5286	
158035_T1w_acpc_dc.img	SOWM_R	2985	497.2497	1832.8834	1260.0514	209.4801	
158035_T1w_acpc_dc.img	MOWM_L	9434	616.0662	1817.4877	1265.0472	176.9086	
158035_T1w_acpc_dc.img	MOWM_R	10185	433.9422	1830.8798	1285.4801	184.6619	
158035_T1w_acpc_dc.img	IOWM_L	690	629.5190	1501.0940	1240.6226	121.6026	
158035_T1w_acpc_dc.img	IOWM_R	1921	555.0062	1604.5201	1217.6724	120.0373	
158035_T1w_acpc_dc.img	CuWM_L	4219	443.4474	1777.3075	1139.1641	195.2803	
158035_T1w_acpc_dc.img	CuWM_R	2914	444.4778	1572.7445	1084.5035	170.5142	
158035_T1w_acpc_dc.img	LGWM_L	4663	182.9020	1410.4371	911.0890	174.2744	
158035_T1w_acpc_dc.img	LGWM_R	4824	322.7569	1310.6171	910.3463	142.6270	
158035_T1w_acpc_dc.img	rostralWM_ACC_L	8	896.6196	996.4012	943.8702	24.6669	
158035_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	645.6976	742.8867	691.8053	18.2889	
158035_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	481.1315	722.6697	637.3678	54.3460	
158035_T1w_acpc_dc.img	subgenualWM_ACC_L	133	415.1771	698.5980	570.9264	59.2957	
158035_T1w_acpc_dc.img	subgenualWM_ACC_R	19	473.2604	660.6613	564.3906	43.8431	
158035_T1w_acpc_dc.img	dorsalWM_ACC_L	644	595.6968	1016.2255	816.5294	59.6311	
158035_T1w_acpc_dc.img	dorsalWM_ACC_R	272	553.3362	900.3126	727.9420	72.3295	
158035_T1w_acpc_dc.img	PCCWM_L	2157	209.7797	1142.5570	889.5817	97.7676	
158035_T1w_acpc_dc.img	PCCWM_R	2733	550.3766	1187.8932	888.6745	105.3016	
158035_T1w_acpc_dc.img	CerebellumWM_R	6341	178.6900	1267.0912	811.5161	113.9723	
158035_T1w_acpc_dc.img	CerebellumWM_L	6101	408.5750	1225.3817	786.7186	105.3618	
158035_T1w_acpc_dc.img	MCP_cb_L	2808	572.6572	935.2086	737.6870	70.8548	
158035_T1w_acpc_dc.img	MCP_cb_R	2583	520.3471	951.5123	743.7715	73.1998	
158035_T1w_acpc_dc.img	ICP_cb_L	390	267.1550	727.7532	608.6813	37.2113	
158035_T1w_acpc_dc.img	ICP_cb_R	354	311.0307	714.2867	596.5598	49.2658	
158035_T1w_acpc_dc.img	FrontSul_L	8876	44.2208	1214.0061	561.2574	199.1312	
158035_T1w_acpc_dc.img	FrontSul_R	4221	103.7003	1118.8442	540.3377	178.9937	
158035_T1w_acpc_dc.img	CentralSul_L	1341	249.4888	1315.8070	729.3148	233.3042	
158035_T1w_acpc_dc.img	CentralSul_R	1142	220.2251	1123.2600	671.0420	187.6185	
158035_T1w_acpc_dc.img	SylFrontSul_L	1268	181.4751	1052.9315	479.9687	134.3695	
158035_T1w_acpc_dc.img	SylFrontSul_R	1121	151.5111	846.4205	451.0540	118.6075	
158035_T1w_acpc_dc.img	SylTempSul_L	1887	151.7318	1103.5725	561.1001	181.6104	
158035_T1w_acpc_dc.img	SylTempSul_R	1655	96.6362	1133.9093	545.0879	170.1682	
158035_T1w_acpc_dc.img	SylParieSul_L	2	382.4009	1079.3691	631.7048	239.3702	
158035_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	ParietSul_L	5039	93.1876	1321.4619	671.1306	218.8286	
158035_T1w_acpc_dc.img	ParietSul_R	5116	158.3884	1328.5219	655.6092	220.6257	
158035_T1w_acpc_dc.img	CinguSul_L	2210	107.5207	844.4891	494.2791	134.6653	
158035_T1w_acpc_dc.img	CinguSul_R	1437	144.2425	975.2907	467.7628	131.1783	
158035_T1w_acpc_dc.img	OcciptSul_L	223	253.1847	1295.0262	656.1920	209.0843	
158035_T1w_acpc_dc.img	OcciptSul_R	397	244.8124	1113.2690	643.5018	172.5211	
158035_T1w_acpc_dc.img	TempSul_L	8	344.2530	992.0021	567.2652	169.6616	
158035_T1w_acpc_dc.img	TempSul_R	218	245.8660	903.0328	570.8488	120.8795	
158035_T1w_acpc_dc.img	Caudate_tail_L	338	329.9412	857.3209	608.5120	83.2758	
158035_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
158035_T1w_acpc_dc.img	Caudate_tail_R	267	245.7821	834.8417	606.9807	97.9550	
158035_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	Chroid_LVetc_L	8	369.5088	659.3924	532.7539	79.6360	
158035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
158035_T1w_acpc_dc.img	IV_ventricle	1884	83.7919	750.2889	348.1109	147.2374	
158035_T1w_acpc_dc.img	ECCL_L	274	482.2005	742.6475	605.6675	44.3660	
158035_T1w_acpc_dc.img	ECCL_R	368	480.9838	769.7105	624.4882	49.2266	
158035_T1w_acpc_dc.img	ENT_L	528	300.2013	643.2682	442.6272	54.4387	
158035_T1w_acpc_dc.img	ENT_R	408	342.8871	606.9044	453.2302	52.8994	
158035_T1w_acpc_dc.img	PRC_L	488	285.7578	715.0162	461.3034	68.1111	
158035_T1w_acpc_dc.img	PRC_R	467	301.4332	764.4376	468.1651	68.9027	
158035_T1w_acpc_dc.img	TEC_L	697	295.9867	632.0255	448.9003	54.5002	
158035_T1w_acpc_dc.img	TEC_R	398	309.3116	729.0278	478.5357	65.3781	
158035_T1w_acpc_dc.img	Hippo_L	3455	130.8914	769.3230	513.2989	69.5348	
158035_T1w_acpc_dc.img	Hippo_R	3295	152.3390	813.7231	533.5218	71.3494	



Type2-L1 Statistics

158035_T1w_acpc_dc.img	Hemisphere_	485431	60.8203	1875.4117	846.8620	250.1401	
158035_T1w_acpc_dc.img	Hemisphere_	484604	64.0424	1888.8799	836.2404	259.2210	
158035_T1w_acpc_dc.img	Brainste	27770	102.8311	834.9642	573.1062	61.4739	
158035_T1w_acpc_dc.img	Cerebellu	129184	94.1119	1380.3000	735.9998	178.8251	
158035_T1w_acpc_dc.img	CS	50557	44.2208	1328.5219	536.8351	213.1611	



Type2-L2 Statistics

158035_T1w_acpc_dc.img	Hemisphere_L	387156	60.8203	1875.4117	857.1175	266.0433	
158035_T1w_acpc_dc.img	Hemisphere_R	385240	64.0424	1888.8799	848.7152	276.9139	
158035_T1w_acpc_dc.img	CerebralNucli_L	11174	117.7400	857.3209	590.0358	80.5080	
158035_T1w_acpc_dc.img	CerebralNucli_R	11366	142.4357	888.0383	579.2468	79.6112	
158035_T1w_acpc_dc.img	Thalamus_L	5728	220.2041	884.8020	612.9519	56.6464	
158035_T1w_acpc_dc.img	Thalamus_R	5884	169.4258	932.2410	599.1278	75.3241	
158035_T1w_acpc_dc.img	BasalForebrain_L	2503	230.8956	1177.5229	569.2084	69.6316	
158035_T1w_acpc_dc.img	BasalForebrain_R	2267	203.4484	910.1511	553.6311	71.0265	
158035_T1w_acpc_dc.img	midbrain	10029	199.4530	834.9642	597.6118	60.9122	
158035_T1w_acpc_dc.img	Cerebellum_R	64327	147.5052	1380.3000	755.9192	185.3500	
158035_T1w_acpc_dc.img	Cerebellum_L	64858	94.1119	1367.0664	716.2436	169.8172	
158035_T1w_acpc_dc.img	Brainstem_L	8832	102.8311	733.1703	552.2852	61.3214	
158035_T1w_acpc_dc.img	Brainstem_R	8911	155.9959	742.4230	566.1620	52.1655	
158035_T1w_acpc_dc.img	WhiteMatter_L	78871	111.3101	1446.5605	858.7038	141.2162	
158035_T1w_acpc_dc.img	WhiteMatter_R	79848	158.7713	1424.8383	838.1299	140.7989	
158035_T1w_acpc_dc.img	Ventricle	14402	83.7919	986.3986	418.6644	185.5443	
158035_T1w_acpc_dc.img	Sulcus_L	20851	44.2208	1321.4619	587.5874	208.4502	
158035_T1w_acpc_dc.img	Sulcus_R	15305	96.6362	1328.5219	578.8875	200.2172	



Type2-L3 Statistics

158035_T1w_acpc_dc.img	Frontal_L	131217	60.8203	1556.8041	830.4430	217.0226	
158035_T1w_acpc_dc.img	Frontal_R	123602	64.0424	1463.2625	764.2562	190.3651	
158035_T1w_acpc_dc.img	Parietal_L	69601	83.0356	1875.4117	1045.2992	223.9771	
158035_T1w_acpc_dc.img	Parietal_R	74626	194.6338	1853.4291	1043.9427	231.5150	
158035_T1w_acpc_dc.img	Temporal_L	91728	89.5941	1708.3115	754.7087	235.0239	
158035_T1w_acpc_dc.img	Temporal_R	96554	78.0603	1729.9587	793.7682	260.9706	
158035_T1w_acpc_dc.img	Limbic_L	36842	110.9197	1164.8124	635.9571	151.8660	
158035_T1w_acpc_dc.img	Limbic_R	37644	79.5093	1195.0031	619.7831	150.1579	
158035_T1w_acpc_dc.img	Occipital_L	60114	114.3937	1838.0931	1039.5952	272.0287	
158035_T1w_acpc_dc.img	Occipital_R	56231	170.0467	1888.8799	1077.2908	289.1885	
158035_T1w_acpc_dc.img	Insula_L	6887	166.2882	989.1205	552.7201	77.8702	
158035_T1w_acpc_dc.img	Insula_R	6740	185.9212	1123.5826	559.5135	76.4285	
158035_T1w_acpc_dc.img	BasalGang_L	9718	192.4029	857.3209	609.1840	64.4130	
158035_T1w_acpc_dc.img	BasalGang_R	10092	186.9974	888.0383	593.9235	70.2681	
158035_T1w_acpc_dc.img	Thalamus_L	5728	220.2041	884.8020	612.9519	56.6464	
158035_T1w_acpc_dc.img	Thalamus_R	5884	169.4258	932.2410	599.1278	75.3241	
158035_T1w_acpc_dc.img	BasalForebrain_L	2503	230.8956	1177.5229	569.2084	69.6316	
158035_T1w_acpc_dc.img	BasalForebrain_R	2267	203.4484	910.1511	553.6311	71.0265	
158035_T1w_acpc_dc.img	midbrain_L	5107	208.7459	834.9642	596.1002	58.4536	
158035_T1w_acpc_dc.img	midbrain_R	4922	199.4530	784.1014	599.1805	63.3245	
158035_T1w_acpc_dc.img	Cerebellum_R	64327	147.5052	1380.3000	755.9192	185.3500	
158035_T1w_acpc_dc.img	Cerebellum_L	64858	94.1119	1367.0664	716.2436	169.8172	
158035_T1w_acpc_dc.img	Pons_L	7196	102.8311	712.4410	546.2516	60.2489	
158035_T1w_acpc_dc.img	Pons_R	7018	155.9959	742.4230	560.0957	51.5495	
158035_T1w_acpc_dc.img	Medulla_L	1636	176.4473	733.1703	578.8260	58.9006	
158035_T1w_acpc_dc.img	Medulla_R	1894	228.4916	710.6161	588.6499	48.1245	
158035_T1w_acpc_dc.img	AnteriorWM_L	27978	227.9030	1177.9357	873.0579	82.4781	
158035_T1w_acpc_dc.img	AnteriorWM_R	29230	159.8720	1087.2306	832.8048	74.9600	
158035_T1w_acpc_dc.img	PosteriorWM_L	5954	193.7601	1149.3256	928.2719	96.3467	
158035_T1w_acpc_dc.img	PosteriorWM_R	4419	182.8102	1155.3234	917.6991	130.2105	
158035_T1w_acpc_dc.img	CorpusCallosum_L	9999	150.7509	1130.4929	779.1313	79.4193	
158035_T1w_acpc_dc.img	CorpusCallosum_R	10795	242.2388	1088.2314	780.1376	87.8943	
158035_T1w_acpc_dc.img	InferiorWM_L	21558	348.9546	1358.5170	826.2513	160.2907	
158035_T1w_acpc_dc.img	InferiorWM_R	20134	227.1226	1344.5253	813.6223	169.5891	
158035_T1w_acpc_dc.img	LimbicWM_L	5609	111.3101	974.8814	713.8865	112.6032	
158035_T1w_acpc_dc.img	LimbicWM_R	6392	158.7713	944.2832	717.2630	105.7188	
158035_T1w_acpc_dc.img	LateralVentricle_L	5285	103.4746	986.3986	451.8984	193.6731	
158035_T1w_acpc_dc.img	LateralVentricle_R	5988	96.2948	952.8018	410.4632	193.0371	
158035_T1w_acpc_dc.img	III_ventricle	1245	120.9102	715.0650	423.7840	120.0536	
158035_T1w_acpc_dc.img	FrontSul_L	10143	44.2208	1214.0061	551.1025	194.1069	
158035_T1w_acpc_dc.img	FrontSul_R	5342	103.7003	1118.8442	521.6027	172.0160	
158035_T1w_acpc_dc.img	CentralSul_L	1341	249.4888	1315.8070	729.3148	233.3042	
158035_T1w_acpc_dc.img	CentralSul_R	1142	220.2251	1123.2600	671.0420	187.6185	
158035_T1w_acpc_dc.img	TempSul_L	1895	151.7318	1103.5725	561.1258	181.5627	
158035_T1w_acpc_dc.img	TempSul_R	1872	96.6362	1133.9093	548.0808	165.4046	
158035_T1w_acpc_dc.img	ParietSul_L	5041	93.1876	1321.4619	671.1172	218.8371	
