Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130013_T1w_acpc_dc.img	PCC_L	10508	167.2586	1103.4618	616.3777	118.7136	
130013_T1w_acpc_dc.img	PCC_R	15120	178.0644	1112.4169	605.6424	127.9182	
130013_T1w_acpc_dc.img	Insula_L	8496	151.9288	1046.6552	490.6315	73.7932	
130013_T1w_acpc_dc.img	Insula_R	8075	112.2030	1102.3491	503.7941	68.9740	
130013_T1w_acpc_dc.img	Amyg_L	1557	116.2986	598.4112	405.4668	44.6598	
130013_T1w_acpc_dc.img	Amyg_R	1544	58.3778	577.9431	399.9285	59.5936	
130013_T1w_acpc_dc.img	Fimb_L	151	258.1392	674.4834	523.0955	69.4788	
130013_T1w_acpc_dc.img	Fimb_R	347	216.2958	732.6168	517.5786	100.2147	
130013_T1w_acpc_dc.img	Caud_L	4197	172.5480	737.6599	525.1870	49.6588	
130013_T1w_acpc_dc.img	Caud_R	4338	153.4405	706.3757	507.9104	53.6843	
130013_T1w_acpc_dc.img	Put_L	5560	291.6547	699.5159	541.1767	37.8594	
130013_T1w_acpc_dc.img	Put_R	5752	206.4551	731.5388	540.3067	44.0425	
130013_T1w_acpc_dc.img	GP_L	1713	348.1660	687.2274	567.1139	30.3709	
130013_T1w_acpc_dc.img	GP_R	1553	303.1249	685.2664	578.3534	33.7133	
130013_T1w_acpc_dc.img	Thalamus_L	7666	153.2879	686.6816	515.7966	53.9418	
130013_T1w_acpc_dc.img	Thalamus_R	7816	104.1988	686.3049	508.5356	66.6916	
130013_T1w_acpc_dc.img	HypoThalamus_L	723	306.0936	621.4706	461.2224	48.2869	
130013_T1w_acpc_dc.img	HypoThalamus_R	706	264.8099	588.4552	458.4529	52.2881	
130013_T1w_acpc_dc.img	BasalForebrain_L	258	403.6733	807.4237	555.5109	54.2118	
130013_T1w_acpc_dc.img	BasalForebrain_R	224	389.1881	677.1958	516.5805	56.2360	
130013_T1w_acpc_dc.img	NucAccumbens_L	835	241.1099	637.2552	467.0882	46.3607	
130013_T1w_acpc_dc.img	NucAccumbens_R	845	187.7330	718.1538	454.6004	42.2219	
130013_T1w_acpc_dc.img	RedNc_L	209	451.6396	602.0533	534.6310	23.8193	
130013_T1w_acpc_dc.img	RedNc_R	215	478.5664	606.4976	539.4652	24.1635	
130013_T1w_acpc_dc.img	Snigra_L	219	464.0391	632.4407	554.1220	23.6319	
130013_T1w_acpc_dc.img	Snigra_R	232	488.7325	631.8665	562.3462	25.0819	
130013_T1w_acpc_dc.img	CerebellumGM_R	65240	115.5131	1164.4009	613.5082	137.7448	
130013_T1w_acpc_dc.img	CerebellumGM_L	65672	113.1074	1099.4829	629.1489	136.0966	
130013_T1w_acpc_dc.img	CP_L	2549	149.6043	677.8306	530.9875	45.3000	
130013_T1w_acpc_dc.img	CP_R	2678	126.5982	680.6690	541.7133	43.8601	
130013_T1w_acpc_dc.img	Midbrain_L	3035	165.7195	612.4563	494.6689	55.4178	
130013_T1w_acpc_dc.img	Midbrain_R	2737	127.8961	616.2009	491.5245	63.7655	
130013_T1w_acpc_dc.img	CST_L	2030	233.0651	585.4581	482.4350	25.6998	
130013_T1w_acpc_dc.img	CST_R	1529	130.3631	585.3031	489.6458	30.2805	
130013_T1w_acpc_dc.img	SCP_L	755	142.9440	630.6361	458.7512	99.7888	
130013_T1w_acpc_dc.img	SCP_R	766	165.8168	622.4131	493.4272	63.4547	
130013_T1w_acpc_dc.img	MCP_L	4409	137.6019	639.4858	484.3984	50.8569	
130013_T1w_acpc_dc.img	MCP_R	4731	232.8385	631.0289	489.8169	42.1104	
130013_T1w_acpc_dc.img	PCT_L	592	209.0086	558.8615	493.1501	26.4561	
130013_T1w_acpc_dc.img	PCT_R	456	377.9105	572.4968	498.6154	27.2080	
130013_T1w_acpc_dc.img	ICP_L	670	194.4546	593.9511	503.3919	32.7169	
130013_T1w_acpc_dc.img	ICP_R	635	303.0926	593.3510	501.6802	31.8638	
130013_T1w_acpc_dc.img	ML_L	1002	406.4128	564.7031	492.5716	23.2035	
130013_T1w_acpc_dc.img	ML_R	1138	252.6674	587.1465	491.3264	30.5494	
130013_T1w_acpc_dc.img	Pons_L	165	352.1828	577.6031	500.4197	31.0702	
130013_T1w_acpc_dc.img	Pons_R	419	229.6172	573.8082	470.3603	40.7571	
130013_T1w_acpc_dc.img	Medulla_L	1440	185.7711	581.6771	463.6969	51.0312	
130013_T1w_acpc_dc.img	Medulla_R	1825	162.8037	571.5643	473.4078	39.9031	
130013_T1w_acpc_dc.img	ACR_L	14685	486.9823	1069.5111	787.6235	72.1297	
130013_T1w_acpc_dc.img	ACR_R	15926	358.7371	1070.6426	753.8541	66.7491	
130013_T1w_acpc_dc.img	SCR_L	21820	491.0399	898.8124	745.4115	49.4230	
130013_T1w_acpc_dc.img	SCR_R	21675	449.5572	905.1598	738.0543	48.4731	
130013_T1w_acpc_dc.img	PCR_L	7281	574.2859	1055.9470	808.7043	73.1631	
130013_T1w_acpc_dc.img	PCR_R	5471	333.9374	1155.8531	846.1625	77.8605	
130013_T1w_acpc_dc.img	GCC_L	3865	116.7876	1022.1556	682.9543	80.1987	
130013_T1w_acpc_dc.img	GCC_R	3517	220.3352	789.1708	679.4315	48.7407	
130013_T1w_acpc_dc.img	BCC_L	4588	231.4596	772.3120	663.4386	51.2005	
130013_T1w_acpc_dc.img	BCC_R	4088	310.4664	783.1882	654.8448	51.3151	
130013_T1w_acpc_dc.img	SCC_L	6849	221.7550	1027.0220	719.5684	87.4422	
130013_T1w_acpc_dc.img	SCC_R	6864	260.4470	1121.8076	740.1250	105.2130	
130013_T1w_acpc_dc.img	PVWl_L	160	580.2128	902.5466	772.6429	47.8032	
130013_T1w_acpc_dc.img	PVWl_R	204	183.9810	899.9151	654.0791	161.2606	
130013_T1w_acpc_dc.img	ALIC_L	1965	442.1530	733.9137	614.5204	36.2499	
130013_T1w_acpc_dc.img	ALIC_R	2139	365.7945	713.4236	606.1056	43.1154	
130013_T1w_acpc_dc.img	PLIC_L	3115	442.3352	721.4789	597.5021	34.9149	
130013_T1w_acpc_dc.img	PLIC_R	3318	461.9512	722.5970	603.5752	38.3575	
130013_T1w_acpc_dc.img	RLIC_L	2993	465.9037	779.8162	644.6129	42.5811	
130013_T1w_acpc_dc.img	RLIC_R	3492	279.6699	858.4231	670.6146	57.9926	
130013_T1w_acpc_dc.img	EC_L	2927	433.5442	725.7036	609.6732	49.3317	
130013_T1w_acpc_dc.img	EC_R	2561	463.2697	743.2722	629.1081	44.1168	
130013_T1w_acpc_dc.img	CGC_L	3237	490.1852	866.1876	714.9875	39.7767	
130013_T1w_acpc_dc.img	CGC_R	3063	458.6117	836.0388	690.8740	51.8416	
130013_T1w_acpc_dc.img	CGH_L	1675	86.6851	770.3554	571.3773	88.7967	
130013_T1w_acpc_dc.img	CGH_R	1707	161.2377	777.3288	574.6945	80.3741	
130013_T1w_acpc_dc.img	Fx/ST_L	1625	195.3520	718.8336	570.1559	67.8712	
130013_T1w_acpc_dc.img	Fx/ST_R	1558	197.9461	772.2902	586.7867	72.4121	
130013_T1w_acpc_dc.img	Fx_L	652	135.7166	691.6876	483.5455	126.4967	
130013_T1w_acpc_dc.img	Fx_R	719	148.2254	706.7531	535.3865	96.1480	
130013_T1w_acpc_dc.img	IFO_L	1848	319.8645	946.0010	570.7157	57.9647	
130013_T1w_acpc_dc.img	IFO_R	1913	366.3178	698.1190	555.8826	59.9521	
130013_T1w_acpc_dc.img	PTR_L	10338	347.5265	1419.5856	927.4996	131.6850	
130013_T1w_acpc_dc.img	PTR_R	6554	226.6345	1256.7290	948.9041	128.7685	
130013_T1w_acpc_dc.img	SS_L	4072	401.2035	1066.2661	750.0395	98.0650	
130013_T1w_acpc_dc.img	SS_R	4976	170.1551	1116.6415	790.8313	116.4723	
130013_T1w_acpc_dc.img	SFO_L	98	540.9666	771.3369	684.5817	34.8463	
130013_T1w_acpc_dc.img	SFO_R	38	580.7075	731.5314	661.4443	33.5773	
130013_T1w_acpc_dc.img	SLF_L	9251	280.5864	1236.6537	880.6474	108.2100	
130013_T1w_acpc_dc.img	SLF_R	11039	594.0331	1431.8328	928.3035	115.4049	
130013_T1w_acpc_dc.img	Cl_L	454	374.9118	610.9310	469.1861	38.2176	
130013_T1w_acpc_dc.img	Cl_R	491	252.1032	573.6130	444.1172	41.2854	
130013_T1w_acpc_dc.img	BasalForebrain_L	554	270.5761	662.7142	507.8441	57.4948	
130013_T1w_acpc_dc.img	BasalForebrain_R	532	222.3522	700.3878	521.1129	57.5057	
130013_T1w_acpc_dc.img	BasalForebrain_L	224	183.5982	624.3723	505.9230	70.2054	
130013_T1w_acpc_dc.img	BasalForebrain_R	203	153.3093	618.4250	493.9213	79.7827	
130013_T1w_acpc_dc.img	BasalForebrain_L	496	351.9413	628.7780	544.3430	31.9549	
130013_T1w_acpc_dc.img	BasalForebrain_R	387	446.5783	631.3270	541.1020	30.2447	
130013_T1w_acpc_dc.img	BasalForebrain_L	16	466.9346	589.5471	530.9198	25.2947	
130013_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	Mammillary_R	75	153.0784	562.8256	425.6886	73.0632	
130013_T1w_acpc_dc.img	Mammillary_L	97	206.3760	589.5542	446.6320	55.7314	
130013_T1w_acpc_dc.img	LV_Frontal_L	5670	106.6335	709.3365	246.9808	108.7866	
130013_T1w_acpc_dc.img	LV_body_L	4225	106.0268	769.5617	278.8860	130.1473	
130013_T1w_acpc_dc.img	LV_atrium_L	3683	131.3693	945.7299	319.6620	161.8940	
130013_T1w_acpc_dc.img	LV_Occipital_L	54	165.2482	910.4047	429.7245	211.6929	
130013_T1w_acpc_dc.img	LV_Inferior_L	1188	92.4991	886.9486	421.0685	164.9985	
130013_T1w_acpc_dc.img	LV_Frontal_R	4807	100.4960	724.3695	260.5184	123.1304	
130013_T1w_acpc_dc.img	LV_body_R	2573	125.7342	776.2154	318.5843	157.7306	
130013_T1w_acpc_dc.img	LV_atrium_R	2434	126.8322	913.5706	393.2888	193.3796	
130013_T1w_acpc_dc.img	LV_Occipital_R	28	195.7624	1084.4333	558.7615	246.3001	
130013_T1w_acpc_dc.img	LV_Inferior_R	1394	57.4387	889.6128	346.4369	166.8396	
130013_T1w_acpc_dc.img	III_ventricle	1699	97.3588	645.8360	324.0779	107.9177	
130013_T1w_acpc_dc.img	PVWa_L	641	142.7299	793.6936	636.1982	92.5516	
130013_T1w_acpc_dc.img	PVWa_R	689	121.7216	757.0542	571.5239	129.9822	
130013_T1w_acpc_dc.img	PVWp_L	531	126.3483	753.9366	552.9496	104.8979	
130013_T1w_acpc_dc.img	PVWp_R	464	149.6836	742.5837	498.8829	108.7201	
130013_T1w_acpc_dc.img	SFWM_L	6575	520.4261	942.8912	784.4937	59.4407	
130013_T1w_acpc_dc.img	SFWM_R	7559	476.0761	928.7775	768.6225	65.1624	
130013_T1w_acpc_dc.img	SFWM_PFC_L	9079	541.8057	1143.4000	882.0952	89.9385	
130013_T1w_acpc_dc.img	SFWM_PFC_R	8924	472.4081	1094.4106	827.3969	89.5690	
130013_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130013_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	MFWM_L	7533	497.7089	1076.4098	848.9191	84.9149	
130013_T1w_acpc_dc.img	MFWM_R	6567	510.8256	1070.8964	805.5279	74.9028	
130013_T1w_acpc_dc.img	MFWM_DPFC_L	3044	588.3172	1306.2130	939.8339	107.8889	
130013_T1w_acpc_dc.img	MFWM_DPFC_R	3633	533.7030	1192.3740	867.9474	102.1364	
130013_T1w_acpc_dc.img	IFWM_opercularis_L	1337	523.9088	1009.4332	755.2446	80.2237	
130013_T1w_acpc_dc.img	IFWM_opercularis_R	2450	461.6436	974.2241	748.9532	74.3187	
130013_T1w_acpc_dc.img	IFWM_orbitalis_L	2862	508.3427	1199.4440	882.8530	104.7112	
130013_T1w_acpc_dc.img	IFWM_orbitalis_R	1905	504.4460	1092.4110	844.9505	97.3337	
130013_T1w_acpc_dc.img	IFWM_triangularis_L	2667	526.7934	1069.1025	816.3489	86.2104	
130013_T1w_acpc_dc.img	IFWM_triangularis_R	1737	540.7941	1008.5924	821.1097	80.2528	
130013_T1w_acpc_dc.img	LFOWM_L	1497	411.7383	1185.0078	733.9667	154.4983	
130013_T1w_acpc_dc.img	LFOWM_R	1737	416.4179	1162.0730	733.5036	145.4897	
130013_T1w_acpc_dc.img	MFOWM_L	2024	367.6777	1020.2774	710.0891	112.9414	
130013_T1w_acpc_dc.img	MFOWM_R	1446	333.7322	1062.8088	653.2055	159.0626	
130013_T1w_acpc_dc.img	RGWM_L	1405	345.7820	895.5013	623.4479	108.4303	
130013_T1w_acpc_dc.img	RGWM_R	2155	296.4404	919.1597	630.8228	113.4515	
130013_T1w_acpc_dc.img	PoCWM_L	12583	425.7437	1292.9550	912.6116	119.5047	
130013_T1w_acpc_dc.img	PoCWM_R	10409	527.6793	1453.9385	959.8191	128.2111	
130013_T1w_acpc_dc.img	PrCWM_L	14461	354.0701	1100.6522	827.3930	81.8582	
130013_T1w_acpc_dc.img	PrCWM_R	18039	315.7475	1176.5204	840.5209	97.2654	
130013_T1w_acpc_dc.img	SPWM_L	8905	516.4149	1549.0341	1014.0133	126.0735	
130013_T1w_acpc_dc.img	SPWM_R	8335	581.1117	1639.7639	1102.9790	146.5782	
130013_T1w_acpc_dc.img	SMWM_L	3602	492.6108	1432.1667	1009.4265	182.1511	
130013_T1w_acpc_dc.img	SMWM_R	2982	568.7866	1700.7626	1138.0554	208.6856	
130013_T1w_acpc_dc.img	AGWM_L	2363	746.8730	1724.5660	1248.2059	149.4748	
130013_T1w_acpc_dc.img	AGWM_R	1407	766.5862	1781.4198	1405.6475	166.7130	
130013_T1w_acpc_dc.img	PrCuWM_L	1521	578.0918	1485.8934	1015.5436	170.8970	
130013_T1w_acpc_dc.img	PrCuWM_R	811	679.2902	1545.7349	1088.6715	136.1484	
130013_T1w_acpc_dc.img	STWM_L	9576	378.3254	1498.2449	858.6633	184.2743	
130013_T1w_acpc_dc.img	STWM_R	10268	174.4376	1599.1410	871.5005	202.4045	
130013_T1w_acpc_dc.img	STWM_L_pole	980	404.3597	888.4039	663.4768	122.5425	
130013_T1w_acpc_dc.img	STWM_R_pole	928	217.5333	1037.3762	611.1419	100.4156	
130013_T1w_acpc_dc.img	MTWM_L	9693	444.2024	1336.4150	868.1351	155.5175	
130013_T1w_acpc_dc.img	MTWM_R	9836	416.2357	1500.6254	899.6254	166.6307	
130013_T1w_acpc_dc.img	MTWM_L_pole	753	412.4783	779.6260	636.7521	59.2016	
130013_T1w_acpc_dc.img	MTWM_R_pole	645	386.4698	706.7401	572.0901	57.7527	
130013_T1w_acpc_dc.img	ITWM_L	4175	274.9307	1246.1593	733.9513	189.3156	
130013_T1w_acpc_dc.img	ITWM_R	4349	73.0368	1243.5415	704.2209	218.9849	
130013_T1w_acpc_dc.img	FuWM_L	3952	243.5406	1272.4132	765.5603	174.2194	
130013_T1w_acpc_dc.img	FuWM_R	4473	118.9787	1337.0940	778.9534	165.6848	
130013_T1w_acpc_dc.img	SOWM_L	3739	590.4111	1684.6625	1140.7216	179.7129	
130013_T1w_acpc_dc.img	SOWM_R	4645	650.5794	1844.1490	1272.9388	215.2815	
130013_T1w_acpc_dc.img	MOWM_L	11082	712.1728	2033.1445	1303.8486	206.4319	
130013_T1w_acpc_dc.img	MOWM_R	14084	565.0960	1902.8013	1304.9957	184.3520	
130013_T1w_acpc_dc.img	IOWM_L	1179	741.6089	1572.4374	1231.6228	132.5384	
130013_T1w_acpc_dc.img	IOWM_R	2239	659.1354	1580.9456	1133.7963	119.5640	
130013_T1w_acpc_dc.img	CuWM_L	5023	574.0913	1675.9446	1033.6042	166.6569	
130013_T1w_acpc_dc.img	CuWM_R	3862	504.7254	1656.0802	1044.7558	179.1481	
130013_T1w_acpc_dc.img	LGWM_L	7066	163.9467	1360.2863	824.2161	161.4900	
130013_T1w_acpc_dc.img	LGWM_R	7971	243.4180	1474.5364	875.6868	184.9335	
130013_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
130013_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	subcallosalWM_ACC_L	42	628.9622	717.3080	677.7494	21.8331	
130013_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	424.1764	692.6977	606.2580	49.4513	
130013_T1w_acpc_dc.img	subgenualWM_ACC_L	104	414.4028	670.7857	517.1146	54.8111	
130013_T1w_acpc_dc.img	subgenualWM_ACC_R	18	423.0891	578.2454	486.2745	36.0840	
130013_T1w_acpc_dc.img	dorsalWM_ACC_L	778	517.1863	841.1232	704.4885	47.4689	
130013_T1w_acpc_dc.img	dorsalWM_ACC_R	328	448.4141	789.6584	638.2045	60.7788	
130013_T1w_acpc_dc.img	PCCWM_L	3039	214.6113	1038.6639	786.5619	84.2680	
130013_T1w_acpc_dc.img	PCCWM_R	3755	484.0734	1142.2399	801.1401	111.4960	
130013_T1w_acpc_dc.img	CerebellumWM_R	7392	218.7097	1047.7362	671.6032	96.3546	
130013_T1w_acpc_dc.img	CerebellumWM_L	7247	344.2272	1062.1587	673.3991	100.8013	
130013_T1w_acpc_dc.img	MCP_cb_L	3393	497.5966	874.8922	655.4153	62.8382	
130013_T1w_acpc_dc.img	MCP_cb_R	3108	426.1862	809.6237	638.7697	54.8520	
130013_T1w_acpc_dc.img	ICP_cb_L	387	267.9309	624.8463	528.7617	42.1745	
130013_T1w_acpc_dc.img	ICP_cb_R	425	133.5206	626.2734	517.5353	48.2940	
130013_T1w_acpc_dc.img	FrontSul_L	15663	158.0582	977.3093	453.0632	148.8255	
130013_T1w_acpc_dc.img	FrontSul_R	7904	143.2071	893.6943	434.0615	140.9235	
130013_T1w_acpc_dc.img	CentralSul_L	2264	180.0815	940.5190	489.2808	175.3885	
130013_T1w_acpc_dc.img	CentralSul_R	2104	193.0343	974.1907	485.2357	168.0364	
130013_T1w_acpc_dc.img	SylFrontSul_L	1894	142.7647	1066.4821	396.9827	138.6507	
130013_T1w_acpc_dc.img	SylFrontSul_R	1618	93.1451	1267.1975	396.8820	125.0537	
130013_T1w_acpc_dc.img	SylTempSul_L	2666	107.2062	1003.9260	461.1732	146.0660	
130013_T1w_acpc_dc.img	SylTempSul_R	2681	53.3374	1197.3092	483.4873	177.9235	
130013_T1w_acpc_dc.img	SylParieSul_L	37	282.7027	1013.7617	591.2140	196.0082	
130013_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	ParietSul_L	8057	177.2477	1273.1418	510.8593	181.7057	
130013_T1w_acpc_dc.img	ParietSul_R	7633	169.1750	1316.0820	596.3460	206.0043	
130013_T1w_acpc_dc.img	CinguSul_L	3046	153.1890	914.9348	444.9067	105.2937	
130013_T1w_acpc_dc.img	CinguSul_R	1907	129.7068	885.9037	412.6545	99.7982	
130013_T1w_acpc_dc.img	OcciptSul_L	437	280.4628	1290.8018	644.1738	192.9726	
130013_T1w_acpc_dc.img	OcciptSul_R	619	306.1294	1201.8364	676.2123	182.0773	
130013_T1w_acpc_dc.img	TempSul_L	18	252.3566	683.2959	436.7761	115.8159	
130013_T1w_acpc_dc.img	TempSul_R	347	150.0080	942.1724	452.8948	125.0052	
130013_T1w_acpc_dc.img	Caudate_tail_L	366	309.9501	744.3389	503.9393	72.9748	
130013_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130013_T1w_acpc_dc.img	Caudate_tail_R	341	251.8918	728.7559	505.0442	76.7928	
130013_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130013_T1w_acpc_dc.img	Chroid_LVetc_L	26	229.9845	534.6401	359.1989	67.6382	
130013_T1w_acpc_dc.img	Chroid_LVetc_R	2	370.8175	292.1122	232.9950	23.7312	
130013_T1w_acpc_dc.img	IV_ventricle	2576	98.4187	624.8232	273.5319	115.8905	
130013_T1w_acpc_dc.img	ECCL_L	280	437.2149	643.9190	532.8734	37.0970	
130013_T1w_acpc_dc.img	ECCL_R	445	439.3057	675.8128	543.8892	43.5017	
130013_T1w_acpc_dc.img	ENT_L	631	271.6689	549.3167	368.8732	42.3311	
130013_T1w_acpc_dc.img	ENT_R	526	222.7474	551.1343	380.8098	43.6843	
130013_T1w_acpc_dc.img	PRC_L	621	238.3951	585.9097	400.1194	48.0557	
130013_T1w_acpc_dc.img	PRC_R	213	285.6809	602.0955	402.1471	52.6954	
130013_T1w_acpc_dc.img	TEC_L	853	217.6795	586.6346	395.9534	42.1077	
130013_T1w_acpc_dc.img	TEC_R	396	310.5980	609.0836	424.3518	49.3523	
130013_T1w_acpc_dc.img	Hippo_L	3919	124.9671	697.5377	439.6385	58.4135	
130013_T1w_acpc_dc.img	Hippo_R	4416	100.9321	766.1290	456.8336	66.7287	



Type2-L1 Statistics

130013_T1w_acpc_dc.img	Hemisphere_	625421	59.2864	2033.1445	758.0106	230.1166	
130013_T1w_acpc_dc.img	Hemisphere_	624650	58.3778	1929.6101	769.2319	257.3634	
130013_T1w_acpc_dc.img	Brainste	34427	126.5982	680.6690	495.8443	51.7003	
130013_T1w_acpc_dc.img	Cerebellu	152862	113.1074	1164.4009	626.8387	132.2950	
130013_T1w_acpc_dc.img	CS	89236	53.3374	1316.0820	418.4112	185.2120	



Type2-L2 Statistics

130013_T1w_acpc_dc.img	Hemisphere_L	496228	59.2864	2033.1445	771.4677	244.9836	
130013_T1w_acpc_dc.img	Hemisphere_R	497443	71.0953	1929.6101	785.9396	274.7951	
130013_T1w_acpc_dc.img	CerebralNucli_L	14226	116.2986	744.3389	519.4273	62.7418	
130013_T1w_acpc_dc.img	CerebralNucli_R	14370	58.3778	731.5388	513.6841	68.8322	
130013_T1w_acpc_dc.img	Thalamus_L	7666	153.2879	686.6816	515.7966	53.9418	
130013_T1w_acpc_dc.img	Thalamus_R	7816	104.1988	686.3049	508.5356	66.6916	
130013_T1w_acpc_dc.img	BasalForebrain_L	2818	183.5982	807.4237	498.3260	60.9231	
130013_T1w_acpc_dc.img	BasalForebrain_R	2616	153.0784	700.3878	487.4950	64.8105	
130013_T1w_acpc_dc.img	midbrain	11872	126.5982	680.6690	516.2827	56.3596	
130013_T1w_acpc_dc.img	Cerebellum_R	76164	115.5131	1164.4009	619.6416	132.8771	
130013_T1w_acpc_dc.img	Cerebellum_L	76698	113.1074	1099.4829	633.9858	131.3248	
130013_T1w_acpc_dc.img	Brainstem_L	11062	137.6019	639.4858	482.1914	49.6827	
130013_T1w_acpc_dc.img	Brainstem_R	11495	130.3631	631.0289	487.8742	40.9326	
130013_T1w_acpc_dc.img	WhiteMatter_L	104484	86.6851	1419.5856	751.3548	127.6859	
130013_T1w_acpc_dc.img	WhiteMatter_R	102407	121.7216	1431.8328	751.0246	134.3122	
130013_T1w_acpc_dc.img	Ventricle	30351	57.4387	1084.4333	298.8255	148.2936	
130013_T1w_acpc_dc.img	Sulcus_L	34077	107.2062	1290.8018	468.5098	159.9830	
130013_T1w_acpc_dc.img	Sulcus_R	24809	53.3374	1316.0820	495.8941	185.4253	



Type2-L3 Statistics

130013_T1w_acpc_dc.img	Frontal_L	167157	59.2864	1359.2897	714.6048	157.8737	
130013_T1w_acpc_dc.img	Frontal_R	168628	71.0953	1248.5912	693.3688	155.4766	
130013_T1w_acpc_dc.img	Parietal_L	97748	133.8124	1724.5660	876.6242	202.8130	
130013_T1w_acpc_dc.img	Parietal_R	92056	202.8752	1874.5798	971.5823	239.0564	
130013_T1w_acpc_dc.img	Temporal_L	109197	82.2093	1524.1609	714.0781	207.6602	
130013_T1w_acpc_dc.img	Temporal_R	111602	73.0368	1682.1782	711.6184	232.4495	
130013_T1w_acpc_dc.img	Limbic_L	46717	106.0708	1103.4618	557.3490	132.5545	
130013_T1w_acpc_dc.img	Limbic_R	49166	58.3778	1142.2399	551.7798	140.0426	
130013_T1w_acpc_dc.img	Occipital_L	77722	137.2001	2033.1445	1007.2040	307.2573	
130013_T1w_acpc_dc.img	Occipital_R	80501	177.8155	1929.6101	1054.0303	304.0336	
130013_T1w_acpc_dc.img	Insula_L	8496	151.9288	1046.6552	490.6315	73.7932	
130013_T1w_acpc_dc.img	Insula_R	8075	112.2030	1102.3491	503.7941	68.9740	
130013_T1w_acpc_dc.img	BasalGang_L	12669	172.5480	744.3389	533.4321	48.8167	
130013_T1w_acpc_dc.img	BasalGang_R	12827	153.4405	731.5388	527.3765	55.9965	
130013_T1w_acpc_dc.img	Thalamus_L	7666	153.2879	686.6816	515.7966	53.9418	
130013_T1w_acpc_dc.img	Thalamus_R	7816	104.1988	686.3049	508.5356	66.6916	
130013_T1w_acpc_dc.img	BasalForebrain_L	2818	183.5982	807.4237	498.3260	60.9231	
130013_T1w_acpc_dc.img	BasalForebrain_R	2616	153.0784	700.3878	487.4950	64.8105	
130013_T1w_acpc_dc.img	midbrain_L	6011	149.6043	677.8306	513.6208	53.3378	
130013_T1w_acpc_dc.img	midbrain_R	5862	126.5982	680.6690	519.0122	59.1743	
130013_T1w_acpc_dc.img	Cerebellum_R	76164	115.5131	1164.4009	619.6416	132.8771	
130013_T1w_acpc_dc.img	Cerebellum_L	76698	113.1074	1099.4829	633.9858	131.3248	
130013_T1w_acpc_dc.img	Pons_L	8952	137.6019	639.4858	483.5784	49.6044	
130013_T1w_acpc_dc.img	Pons_R	9036	130.3631	631.0289	489.8261	40.9777	
130013_T1w_acpc_dc.img	Medulla_L	2110	185.7711	593.9511	476.3045	49.5837	
130013_T1w_acpc_dc.img	Medulla_R	2459	162.8037	593.3510	480.7007	39.9554	
130013_T1w_acpc_dc.img	AnteriorWM_L	37243	142.7299	1069.5111	760.0179	65.8575	
130013_T1w_acpc_dc.img	AnteriorWM_R	38326	121.7216	1070.6426	741.5559	63.8723	
130013_T1w_acpc_dc.img	PosteriorWM_L	7811	126.3483	1055.9470	791.3410	99.3767	
130013_T1w_acpc_dc.img	PosteriorWM_R	5934	149.6836	1155.8531	819.0595	123.2451	
130013_T1w_acpc_dc.img	CorpusCallosum_L	15301	116.7876	1027.0220	693.4915	80.2254	
130013_T1w_acpc_dc.img	CorpusCallosum_R	14468	220.3352	1121.8076	701.2803	89.5223	
130013_T1w_acpc_dc.img	InferiorWM_L	27694	319.8645	1419.5856	749.2684	174.3652	
130013_T1w_acpc_dc.img	InferiorWM_R	25597	170.1551	1256.7290	736.0941	170.6036	
130013_T1w_acpc_dc.img	LimbicWM_L	7187	86.6851	866.1876	627.8145	108.8216	
130013_T1w_acpc_dc.img	LimbicWM_R	7046	148.2254	836.0388	623.8691	92.0571	
130013_T1w_acpc_dc.img	LateralVentricle_L	14842	92.4991	945.7299	288.8639	143.5343	
130013_T1w_acpc_dc.img	LateralVentricle_R	11234	57.4387	1084.4333	313.9674	163.5519	
130013_T1w_acpc_dc.img	III_ventricle	1699	97.3588	645.8360	324.0779	107.9177	
130013_T1w_acpc_dc.img	FrontSul_L	17556	142.7647	1066.4821	447.0139	148.7822	
130013_T1w_acpc_dc.img	FrontSul_R	9521	93.1451	1267.1975	427.7462	139.0589	
130013_T1w_acpc_dc.img	CentralSul_L	2264	180.0815	940.5190	489.2808	175.3885	
130013_T1w_acpc_dc.img	CentralSul_R	2104	193.0343	974.1907	485.2357	168.0364	
130013_T1w_acpc_dc.img	TempSul_L	2683	107.2062	1003.9260	461.0172	145.9055	
130013_T1w_acpc_dc.img	TempSul_R	3027	53.3374	1197.3092	479.9826	172.9602	
130013_T1w_acpc_dc.img	ParietSul_L	8093	177.2477	1273.1418	511.2204	181.8519	
