Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
720337_T1w_acpc_dc.img	dorsal_ACC_R	13750	144.7905	933.1435	569.0889	117.1983	
720337_T1w_acpc_dc.img	PCC_L	12032	137.3142	1099.7043	658.2511	128.7173	
720337_T1w_acpc_dc.img	PCC_R	13148	167.8842	1132.6888	629.5463	134.0554	
720337_T1w_acpc_dc.img	Insula_L	8134	165.1901	1060.3298	522.0153	78.8839	
720337_T1w_acpc_dc.img	Insula_R	8401	171.4505	1162.8535	554.7891	88.7180	
720337_T1w_acpc_dc.img	Amyg_L	1320	155.5337	615.0081	421.4983	46.0114	
720337_T1w_acpc_dc.img	Amyg_R	1120	101.4566	637.7977	451.6345	45.6079	
720337_T1w_acpc_dc.img	Fimb_L	169	328.9444	758.5270	578.8806	77.8804	
720337_T1w_acpc_dc.img	Fimb_R	283	122.9022	839.3597	604.1984	126.9599	
720337_T1w_acpc_dc.img	Caud_L	3267	225.6415	800.8513	562.8140	61.3861	
720337_T1w_acpc_dc.img	Caud_R	3503	245.6201	753.9353	541.5692	55.1681	
720337_T1w_acpc_dc.img	Put_L	4896	343.3532	757.7917	568.7997	51.4017	
720337_T1w_acpc_dc.img	Put_R	5152	255.8954	773.3634	584.3318	59.3354	
720337_T1w_acpc_dc.img	GP_L	1894	345.8399	726.6014	603.6282	33.0979	
720337_T1w_acpc_dc.img	GP_R	1653	405.1269	754.9560	625.2153	37.7708	
720337_T1w_acpc_dc.img	Thalamus_L	6929	155.7097	775.5993	568.4344	54.2480	
720337_T1w_acpc_dc.img	Thalamus_R	7004	161.6121	776.0746	563.6401	66.7324	
720337_T1w_acpc_dc.img	HypoThalamus_L	689	295.5984	633.6495	491.7401	53.5110	
720337_T1w_acpc_dc.img	HypoThalamus_R	764	185.1160	629.1127	489.4489	64.9563	
720337_T1w_acpc_dc.img	BasalForebrain_L	176	440.3866	1151.9938	586.5113	84.8902	
720337_T1w_acpc_dc.img	BasalForebrain_R	164	388.0747	679.4015	549.2216	59.2181	
720337_T1w_acpc_dc.img	NucAccumbens_L	609	214.7145	1043.6093	487.1272	60.9523	
720337_T1w_acpc_dc.img	NucAccumbens_R	791	293.2303	1106.9042	468.7639	54.6016	
720337_T1w_acpc_dc.img	RedNc_L	222	520.1685	628.7656	574.2277	20.6160	
720337_T1w_acpc_dc.img	RedNc_R	231	500.1210	624.1331	576.6852	19.7654	
720337_T1w_acpc_dc.img	Snigra_L	238	479.2570	669.7801	592.2805	24.7631	
720337_T1w_acpc_dc.img	Snigra_R	279	492.8261	685.3054	597.1058	28.4639	
720337_T1w_acpc_dc.img	CerebellumGM_R	40319	101.0498	1301.4244	660.7178	172.5273	
720337_T1w_acpc_dc.img	CerebellumGM_L	53681	94.9167	985.0224	588.7598	121.8546	
720337_T1w_acpc_dc.img	CP_L	2360	170.4919	695.4002	567.5017	50.4489	
720337_T1w_acpc_dc.img	CP_R	2474	226.2191	728.8654	588.2642	47.0196	
720337_T1w_acpc_dc.img	Midbrain_L	2905	121.6051	680.7835	530.1618	65.0114	
720337_T1w_acpc_dc.img	Midbrain_R	2697	138.8877	651.9630	530.3552	68.1990	
720337_T1w_acpc_dc.img	CST_L	1652	357.2587	618.6552	504.5811	30.0872	
720337_T1w_acpc_dc.img	CST_R	1298	386.9720	632.9419	518.3468	29.6206	
720337_T1w_acpc_dc.img	SCP_L	774	104.4790	652.4672	461.2337	120.4458	
720337_T1w_acpc_dc.img	SCP_R	814	176.0166	651.3644	514.9797	78.5220	
720337_T1w_acpc_dc.img	MCP_L	3920	109.4121	646.6194	489.6245	60.0769	
720337_T1w_acpc_dc.img	MCP_R	4178	190.3083	696.3999	517.8310	57.9701	
720337_T1w_acpc_dc.img	PCT_L	502	168.0303	609.2232	522.5106	36.2238	
720337_T1w_acpc_dc.img	PCT_R	399	404.5390	599.0087	531.1855	26.6203	
720337_T1w_acpc_dc.img	ICP_L	528	151.4046	621.1727	499.7904	62.7155	
720337_T1w_acpc_dc.img	ICP_R	384	156.3112	643.2885	519.0236	53.6250	
720337_T1w_acpc_dc.img	ML_L	914	361.1659	595.8024	505.9687	27.3692	
720337_T1w_acpc_dc.img	ML_R	1043	258.5909	606.2529	515.8088	30.3728	
720337_T1w_acpc_dc.img	Pons_L	165	298.3111	605.4686	516.7214	37.3659	
720337_T1w_acpc_dc.img	Pons_R	364	228.8486	585.8167	486.9325	46.2575	
720337_T1w_acpc_dc.img	Medulla_L	478	125.4484	563.7351	469.3766	71.1740	
720337_T1w_acpc_dc.img	Medulla_R	614	159.1917	587.4661	495.9718	53.5915	
720337_T1w_acpc_dc.img	ACR_L	13610	524.1633	1205.9231	894.8965	109.7664	
720337_T1w_acpc_dc.img	ACR_R	14414	399.3795	1160.1350	862.4301	99.2622	
720337_T1w_acpc_dc.img	SCR_L	17283	579.6571	1086.5250	857.9694	68.7721	
720337_T1w_acpc_dc.img	SCR_R	16818	516.9714	1010.3066	822.4016	60.3877	
720337_T1w_acpc_dc.img	PCR_L	6483	623.5819	1154.0449	896.5217	75.2780	
720337_T1w_acpc_dc.img	PCR_R	4630	561.0848	1149.3816	906.8487	75.0943	
720337_T1w_acpc_dc.img	GCC_L	2791	152.3698	1053.3104	745.1577	79.9870	
720337_T1w_acpc_dc.img	GCC_R	2951	296.1179	906.6028	733.0366	58.6932	
720337_T1w_acpc_dc.img	BCC_L	3489	330.6871	842.3026	721.0036	52.8346	
720337_T1w_acpc_dc.img	BCC_R	2809	317.9992	829.2603	694.0391	61.9410	
720337_T1w_acpc_dc.img	SCC_L	6993	170.4724	1059.1621	767.0337	85.9473	
720337_T1w_acpc_dc.img	SCC_R	7062	181.1126	1098.3124	767.9177	97.6980	
720337_T1w_acpc_dc.img	PVWl_L	140	731.5203	914.3906	823.6005	34.9972	
720337_T1w_acpc_dc.img	PVWl_R	181	172.5325	920.0696	725.2674	167.1122	
720337_T1w_acpc_dc.img	ALIC_L	2049	483.6397	804.0714	667.7601	46.4687	
720337_T1w_acpc_dc.img	ALIC_R	2165	430.8981	789.5405	661.6865	44.9824	
720337_T1w_acpc_dc.img	PLIC_L	2883	511.2757	796.1569	658.0809	41.7649	
720337_T1w_acpc_dc.img	PLIC_R	3132	486.5789	809.3106	664.1577	44.4233	
720337_T1w_acpc_dc.img	RLIC_L	2679	493.0269	885.1966	716.0261	48.8630	
720337_T1w_acpc_dc.img	RLIC_R	2868	494.2910	938.2699	759.8469	64.2702	
720337_T1w_acpc_dc.img	EC_L	2940	450.6033	813.2247	665.5992	59.8703	
720337_T1w_acpc_dc.img	EC_R	2504	478.3932	850.2177	698.0649	57.1773	
720337_T1w_acpc_dc.img	CGC_L	2376	501.5216	1133.1829	776.2807	65.4100	
720337_T1w_acpc_dc.img	CGC_R	3215	493.2345	1022.8411	755.7042	58.3861	
720337_T1w_acpc_dc.img	CGH_L	1640	281.1061	828.9813	607.3192	87.4546	
720337_T1w_acpc_dc.img	CGH_R	1717	358.8597	810.4747	636.3367	80.4247	
720337_T1w_acpc_dc.img	Fx/ST_L	1672	288.0848	815.1501	629.0554	68.3318	
720337_T1w_acpc_dc.img	Fx/ST_R	1464	197.0792	850.1984	665.7503	79.5707	
720337_T1w_acpc_dc.img	Fx_L	528	204.3526	756.7208	576.2116	105.4050	
720337_T1w_acpc_dc.img	Fx_R	721	242.6853	788.0830	599.6655	88.8575	
720337_T1w_acpc_dc.img	IFO_L	1841	359.5431	737.1605	590.2042	62.5954	
720337_T1w_acpc_dc.img	IFO_R	1977	348.4955	773.7225	607.5645	64.1233	
720337_T1w_acpc_dc.img	PTR_L	8598	268.0155	1389.8905	1024.4866	128.2205	
720337_T1w_acpc_dc.img	PTR_R	6333	234.9702	1338.4287	1012.1800	130.4226	
720337_T1w_acpc_dc.img	SS_L	3636	452.2711	1158.3451	825.0556	116.3698	
720337_T1w_acpc_dc.img	SS_R	4083	386.8293	1265.7366	933.0296	133.7030	
720337_T1w_acpc_dc.img	SFO_L	74	651.3352	823.6859	760.0065	36.5056	
720337_T1w_acpc_dc.img	SFO_R	50	533.0717	823.1177	698.0349	59.7320	
720337_T1w_acpc_dc.img	SLF_L	8022	598.5262	1470.8619	1030.5269	124.5977	
720337_T1w_acpc_dc.img	SLF_R	8374	568.1883	1517.5054	1020.1737	105.0340	
720337_T1w_acpc_dc.img	Cl_L	422	387.8238	632.7524	480.5176	43.9345	
720337_T1w_acpc_dc.img	Cl_R	408	332.2383	643.6519	501.0507	39.0914	
720337_T1w_acpc_dc.img	BasalForebrain_L	427	259.0222	1034.4559	516.0195	88.6072	
720337_T1w_acpc_dc.img	BasalForebrain_R	396	277.4260	694.7713	549.1219	48.9697	
720337_T1w_acpc_dc.img	BasalForebrain_L	173	273.3943	656.8605	536.4442	67.2908	
720337_T1w_acpc_dc.img	BasalForebrain_R	142	249.1746	681.9454	511.6626	72.3136	
720337_T1w_acpc_dc.img	BasalForebrain_L	491	448.3039	671.5941	570.6267	29.2287	
720337_T1w_acpc_dc.img	BasalForebrain_R	447	453.1240	674.0046	579.8283	30.8729	
720337_T1w_acpc_dc.img	BasalForebrain_L	9	523.9404	609.9491	558.3391	23.1868	
720337_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	Mammillary_R	67	164.4414	569.5209	439.1150	78.8600	
720337_T1w_acpc_dc.img	Mammillary_L	75	254.9727	587.0067	487.2291	47.9129	
720337_T1w_acpc_dc.img	LV_Frontal_L	2424	117.6349	823.8106	367.1883	162.1537	
720337_T1w_acpc_dc.img	LV_body_L	1752	129.6023	837.5460	438.4054	165.7657	
720337_T1w_acpc_dc.img	LV_atrium_L	1597	121.4193	970.1258	532.8765	199.6585	
720337_T1w_acpc_dc.img	LV_Occipital_L	1	641.8914	691.1083	667.0504	14.1579	
720337_T1w_acpc_dc.img	LV_Inferior_L	1114	100.5225	1001.9333	512.4231	212.6793	
720337_T1w_acpc_dc.img	LV_Frontal_R	2654	102.1466	793.6181	360.0213	166.6106	
720337_T1w_acpc_dc.img	LV_body_R	1311	136.7325	811.5391	442.1286	176.7311	
720337_T1w_acpc_dc.img	LV_atrium_R	1825	155.0050	932.5957	531.1916	192.5753	
720337_T1w_acpc_dc.img	LV_Occipital_R	2	1038.4277	1117.8347	1091.2027	28.0817	
720337_T1w_acpc_dc.img	LV_Inferior_R	1029	111.4737	974.6099	494.6831	197.9242	
720337_T1w_acpc_dc.img	III_ventricle	1516	113.0237	653.8317	365.3330	117.2028	
720337_T1w_acpc_dc.img	PVWa_L	587	176.6581	873.3430	705.6337	94.1024	
720337_T1w_acpc_dc.img	PVWa_R	692	132.9977	888.9388	646.7276	113.7631	
720337_T1w_acpc_dc.img	PVWp_L	316	226.6461	853.1713	635.6247	120.9133	
720337_T1w_acpc_dc.img	PVWp_R	357	173.9113	814.7733	544.5000	119.7370	
720337_T1w_acpc_dc.img	SFWM_L	6847	550.2494	1301.4280	959.2575	96.4917	
720337_T1w_acpc_dc.img	SFWM_R	6746	572.9001	1240.3441	920.2097	88.9671	
720337_T1w_acpc_dc.img	SFWM_PFC_L	6564	597.8745	1591.7173	1128.8865	170.4624	
720337_T1w_acpc_dc.img	SFWM_PFC_R	7793	572.2215	1600.4486	1089.8725	171.1604	
720337_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
720337_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	MFWM_L	5978	630.2982	1455.5205	1065.8872	124.9261	
720337_T1w_acpc_dc.img	MFWM_R	5895	583.4308	1230.1084	965.3764	95.1534	
720337_T1w_acpc_dc.img	MFWM_DPFC_L	3019	635.1345	1482.9050	1118.5438	127.9833	
720337_T1w_acpc_dc.img	MFWM_DPFC_R	3721	658.1234	1414.6561	1078.4944	101.4079	
720337_T1w_acpc_dc.img	IFWM_opercularis_L	1643	531.2535	1263.0448	870.9871	95.1236	
720337_T1w_acpc_dc.img	IFWM_opercularis_R	2369	524.6035	1113.2771	865.4690	82.6117	
720337_T1w_acpc_dc.img	IFWM_orbitalis_L	2414	590.9266	1228.6404	934.0188	107.3789	
720337_T1w_acpc_dc.img	IFWM_orbitalis_R	2130	546.7483	1152.3647	920.5079	101.0887	
720337_T1w_acpc_dc.img	IFWM_triangularis_L	3823	603.0504	1272.6112	941.0582	102.3616	
720337_T1w_acpc_dc.img	IFWM_triangularis_R	2557	568.1362	1156.9313	890.2039	77.7813	
720337_T1w_acpc_dc.img	LFOWM_L	1287	409.0521	1154.3776	740.8253	152.8108	
720337_T1w_acpc_dc.img	LFOWM_R	1328	439.3599	1226.7678	801.0836	163.6765	
720337_T1w_acpc_dc.img	MFOWM_L	1601	405.6901	962.3967	691.5097	106.1589	
720337_T1w_acpc_dc.img	MFOWM_R	1094	267.7408	1000.1358	643.4940	154.8714	
720337_T1w_acpc_dc.img	RGWM_L	1194	314.5317	896.7479	622.0812	99.3031	
720337_T1w_acpc_dc.img	RGWM_R	1779	292.9637	1050.7939	655.4551	127.8419	
720337_T1w_acpc_dc.img	PoCWM_L	9562	453.9241	1797.2966	1151.0650	192.1582	
720337_T1w_acpc_dc.img	PoCWM_R	9049	323.2632	1571.3433	1101.9549	158.9468	
720337_T1w_acpc_dc.img	PrCWM_L	12406	305.0289	1464.7694	1038.7040	129.3395	
720337_T1w_acpc_dc.img	PrCWM_R	13759	555.3144	1384.3523	997.3201	122.8173	
720337_T1w_acpc_dc.img	SPWM_L	7069	592.4631	1644.9104	1100.1776	147.6610	
720337_T1w_acpc_dc.img	SPWM_R	6218	693.5407	1643.0024	1148.7974	162.3152	
720337_T1w_acpc_dc.img	SMWM_L	3164	548.2797	1856.2676	1222.8209	251.0628	
720337_T1w_acpc_dc.img	SMWM_R	2935	608.8617	1742.5173	1225.3319	198.3238	
720337_T1w_acpc_dc.img	AGWM_L	2078	750.0405	1799.2068	1354.9625	163.6362	
720337_T1w_acpc_dc.img	AGWM_R	1342	824.4210	1820.8383	1389.3578	166.1753	
720337_T1w_acpc_dc.img	PrCuWM_L	991	614.0273	1525.9432	1084.9203	160.1925	
720337_T1w_acpc_dc.img	PrCuWM_R	555	660.5482	1435.0494	1114.9499	147.4132	
720337_T1w_acpc_dc.img	STWM_L	9030	443.4651	1646.4473	994.3012	239.9712	
720337_T1w_acpc_dc.img	STWM_R	9508	338.3239	1643.7778	1027.4103	213.8688	
720337_T1w_acpc_dc.img	STWM_L_pole	839	427.1625	928.2858	658.4323	107.6046	
720337_T1w_acpc_dc.img	STWM_R_pole	765	331.3760	1060.1921	689.6160	104.6219	
720337_T1w_acpc_dc.img	MTWM_L	7488	449.3560	1586.8655	952.8220	205.5922	
720337_T1w_acpc_dc.img	MTWM_R	9099	538.4737	1718.9135	1108.1603	197.2192	
720337_T1w_acpc_dc.img	MTWM_L_pole	932	384.0764	829.5078	623.2826	64.0544	
720337_T1w_acpc_dc.img	MTWM_R_pole	427	502.8849	840.2559	704.9253	59.7469	
720337_T1w_acpc_dc.img	ITWM_L	3767	183.2011	1496.0527	731.1255	212.6208	
720337_T1w_acpc_dc.img	ITWM_R	3861	152.2211	1638.1600	886.2282	295.4540	
720337_T1w_acpc_dc.img	FuWM_L	3464	230.0397	1354.4536	775.0008	185.1046	
720337_T1w_acpc_dc.img	FuWM_R	3580	327.1621	1456.2759	898.7631	200.8160	
720337_T1w_acpc_dc.img	SOWM_L	2745	685.0084	1554.2395	1172.1390	144.1354	
720337_T1w_acpc_dc.img	SOWM_R	4277	674.7654	1625.9207	1179.3621	153.7171	
720337_T1w_acpc_dc.img	MOWM_L	9388	726.2632	1871.9108	1294.1952	179.0700	
720337_T1w_acpc_dc.img	MOWM_R	10178	557.2546	1908.0385	1299.6537	174.4776	
720337_T1w_acpc_dc.img	IOWM_L	982	768.1413	1517.7135	1209.8416	124.0622	
720337_T1w_acpc_dc.img	IOWM_R	2319	863.7377	1701.2928	1301.2018	127.4777	
720337_T1w_acpc_dc.img	CuWM_L	4064	624.8552	1622.4221	1108.3214	165.1433	
720337_T1w_acpc_dc.img	CuWM_R	2843	487.1333	1541.4246	1037.5888	154.9668	
720337_T1w_acpc_dc.img	LGWM_L	5217	233.4017	1231.8900	867.4219	138.8452	
720337_T1w_acpc_dc.img	LGWM_R	5578	347.4999	1427.0148	876.1309	134.2418	
720337_T1w_acpc_dc.img	rostralWM_ACC_L	15	723.5723	1078.6182	962.3655	78.9419	
720337_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	632.3154	712.3651	684.7546	21.6178	
720337_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	560.3612	698.2440	624.7592	46.4912	
720337_T1w_acpc_dc.img	subgenualWM_ACC_L	108	411.2976	699.0536	528.5219	57.3431	
720337_T1w_acpc_dc.img	subgenualWM_ACC_R	18	446.3408	544.2527	490.0464	18.7140	
720337_T1w_acpc_dc.img	dorsalWM_ACC_L	622	552.4658	953.7220	776.6179	71.5067	
720337_T1w_acpc_dc.img	dorsalWM_ACC_R	268	480.4380	875.5046	681.8972	70.5755	
720337_T1w_acpc_dc.img	PCCWM_L	3248	471.9404	1061.3300	847.3439	91.8004	
720337_T1w_acpc_dc.img	PCCWM_R	3486	494.3730	1094.9431	816.9560	101.3249	
720337_T1w_acpc_dc.img	CerebellumWM_R	6571	210.3887	1068.5938	716.5681	107.8840	
720337_T1w_acpc_dc.img	CerebellumWM_L	6388	355.0512	933.2779	671.0623	74.0552	
720337_T1w_acpc_dc.img	MCP_cb_L	3026	506.7833	821.5851	649.6404	55.5633	
720337_T1w_acpc_dc.img	MCP_cb_R	3043	357.8150	889.2053	694.6415	61.6660	
720337_T1w_acpc_dc.img	ICP_cb_L	431	238.5859	648.0926	537.1503	40.9940	
720337_T1w_acpc_dc.img	ICP_cb_R	378	191.8409	653.9697	537.1260	47.1115	
720337_T1w_acpc_dc.img	FrontSul_L	11830	36.1786	1393.7319	562.2781	209.1816	
720337_T1w_acpc_dc.img	FrontSul_R	6561	47.8150	1194.6183	512.7459	197.3697	
720337_T1w_acpc_dc.img	CentralSul_L	1701	198.9213	1299.7510	632.8619	248.3013	
720337_T1w_acpc_dc.img	CentralSul_R	1612	202.9953	1168.9500	578.9660	207.1958	
720337_T1w_acpc_dc.img	SylFrontSul_L	1662	141.2246	991.1324	417.0068	131.6133	
720337_T1w_acpc_dc.img	SylFrontSul_R	1486	145.3961	1110.7621	432.9141	129.4338	
720337_T1w_acpc_dc.img	SylTempSul_L	2745	122.1458	1126.5182	523.2035	165.4135	
720337_T1w_acpc_dc.img	SylTempSul_R	2428	153.3859	1153.1257	545.4162	187.6074	
720337_T1w_acpc_dc.img	SylParieSul_L	19	325.5996	1014.8041	607.9925	150.4581	
720337_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	ParietSul_L	6745	180.1163	1250.5315	519.0308	205.3481	
720337_T1w_acpc_dc.img	ParietSul_R	7156	192.6714	1343.0055	568.4289	215.3462	
720337_T1w_acpc_dc.img	CinguSul_L	2771	142.7651	1019.3466	431.9317	128.0792	
720337_T1w_acpc_dc.img	CinguSul_R	1471	139.0654	960.0541	424.9156	114.9774	
720337_T1w_acpc_dc.img	OcciptSul_L	319	258.3647	1095.9585	649.4815	177.6124	
720337_T1w_acpc_dc.img	OcciptSul_R	458	243.9911	1035.6000	615.4604	164.3137	
720337_T1w_acpc_dc.img	TempSul_L	37	239.6272	844.8182	408.1714	110.3650	
720337_T1w_acpc_dc.img	TempSul_R	80	312.2841	1060.6631	573.9601	132.4279	
720337_T1w_acpc_dc.img	Caudate_tail_L	403	292.8703	837.2730	579.1229	83.1183	
720337_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
720337_T1w_acpc_dc.img	Caudate_tail_R	348	231.5237	862.5963	614.5017	91.7488	
720337_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
720337_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
720337_T1w_acpc_dc.img	IV_ventricle	3297	79.3043	674.0640	247.5979	107.1777	
720337_T1w_acpc_dc.img	ECCL_L	283	451.3040	690.7393	565.9268	41.0029	
720337_T1w_acpc_dc.img	ECCL_R	434	481.2428	753.8553	616.3145	52.1688	
720337_T1w_acpc_dc.img	ENT_L	522	173.2556	607.0533	395.1447	67.8104	
720337_T1w_acpc_dc.img	ENT_R	412	201.3689	614.6038	419.5990	55.3062	
720337_T1w_acpc_dc.img	PRC_L	267	229.4661	567.6484	374.9247	61.3291	
720337_T1w_acpc_dc.img	PRC_R	340	224.0502	864.7579	460.3850	85.5564	
720337_T1w_acpc_dc.img	TEC_L	406	258.8674	581.1935	386.8933	60.7452	
720337_T1w_acpc_dc.img	TEC_R	304	277.6624	667.3479	450.3062	56.0682	
720337_T1w_acpc_dc.img	Hippo_L	3971	118.6917	793.2794	466.8915	77.1293	
720337_T1w_acpc_dc.img	Hippo_R	3903	148.8976	848.3068	520.0692	85.3543	



Type2-L1 Statistics

720337_T1w_acpc_dc.img	Hemisphere_	529916	43.0380	1871.9108	843.9308	264.6745	
720337_T1w_acpc_dc.img	Hemisphere_	522230	62.5087	1927.7389	858.0584	264.3651	
720337_T1w_acpc_dc.img	Brainste	29422	104.4790	728.8654	524.1770	65.2448	
720337_T1w_acpc_dc.img	Cerebellu	113835	94.9167	1301.4244	630.3227	143.4161	
720337_T1w_acpc_dc.img	CS	67588	36.1786	1393.7319	496.1432	207.2712	



Type2-L2 Statistics

720337_T1w_acpc_dc.img	Hemisphere_L	417240	43.0380	1871.9108	860.2411	280.8044	
720337_T1w_acpc_dc.img	Hemisphere_R	411339	62.5087	1927.7389	881.2308	279.5441	
720337_T1w_acpc_dc.img	CerebralNucli_L	12386	155.5337	1043.6093	553.1774	73.6984	
720337_T1w_acpc_dc.img	CerebralNucli_R	12565	101.4566	1106.9042	559.5257	75.0609	
720337_T1w_acpc_dc.img	Thalamus_L	6929	155.7097	775.5993	568.4344	54.2480	
720337_T1w_acpc_dc.img	Thalamus_R	7004	161.6121	776.0746	563.6401	66.7324	
720337_T1w_acpc_dc.img	BasalForebrain_L	2459	254.9727	1151.9938	519.7877	70.3438	
720337_T1w_acpc_dc.img	BasalForebrain_R	2385	164.4414	694.7713	522.2354	65.7679	
720337_T1w_acpc_dc.img	midbrain	11404	121.6051	728.8654	555.2652	62.3979	
720337_T1w_acpc_dc.img	Cerebellum_R	50310	101.0498	1301.4244	669.1347	161.6857	
720337_T1w_acpc_dc.img	Cerebellum_L	63525	94.9167	985.0224	599.5852	118.3890	
720337_T1w_acpc_dc.img	Brainstem_L	8930	104.4790	652.4672	493.4672	62.5619	
720337_T1w_acpc_dc.img	Brainstem_R	9090	156.3112	696.3999	515.3429	53.2218	
720337_T1w_acpc_dc.img	WhiteMatter_L	90904	152.3698	1470.8619	838.4461	154.7663	
720337_T1w_acpc_dc.img	WhiteMatter_R	88940	132.9977	1517.5054	825.2446	147.2879	
720337_T1w_acpc_dc.img	Ventricle	18518	79.3043	1117.8347	403.0982	191.7485	
720337_T1w_acpc_dc.img	Sulcus_L	27825	36.1786	1393.7319	531.4245	203.4174	
720337_T1w_acpc_dc.img	Sulcus_R	21247	47.8150	1343.0055	531.0319	200.0992	



Type2-L3 Statistics

720337_T1w_acpc_dc.img	Frontal_L	142478	43.0380	1626.9209	862.9927	232.4395	
720337_T1w_acpc_dc.img	Frontal_R	144040	85.8231	1648.8085	835.7756	217.9740	
720337_T1w_acpc_dc.img	Parietal_L	78875	207.2293	1857.5004	1034.6990	246.2010	
720337_T1w_acpc_dc.img	Parietal_R	75652	206.7489	1855.6842	1035.7475	240.4406	
720337_T1w_acpc_dc.img	Temporal_L	93386	62.9949	1662.2183	755.7076	260.5225	
720337_T1w_acpc_dc.img	Temporal_R	86720	62.5087	1747.6252	878.3234	270.6774	
720337_T1w_acpc_dc.img	Limbic_L	43170	118.6917	1116.6738	608.8996	157.2264	
720337_T1w_acpc_dc.img	Limbic_R	43493	101.4566	1132.6888	591.7958	147.0567	
720337_T1w_acpc_dc.img	Occipital_L	60539	143.8598	1871.9108	1025.3929	282.9844	
720337_T1w_acpc_dc.img	Occipital_R	62528	168.9407	1927.7389	1059.1210	294.0776	
720337_T1w_acpc_dc.img	Insula_L	8134	165.1901	1060.3298	522.0153	78.8839	
720337_T1w_acpc_dc.img	Insula_R	8401	171.4505	1162.8535	554.7891	88.7180	
720337_T1w_acpc_dc.img	BasalGang_L	11066	214.7145	1043.6093	568.8791	59.2667	
720337_T1w_acpc_dc.img	BasalGang_R	11445	231.5237	1106.9042	570.0800	68.7873	
720337_T1w_acpc_dc.img	Thalamus_L	6929	155.7097	775.5993	568.4344	54.2480	
720337_T1w_acpc_dc.img	Thalamus_R	7004	161.6121	776.0746	563.6401	66.7324	
720337_T1w_acpc_dc.img	BasalForebrain_L	2459	254.9727	1151.9938	519.7877	70.3438	
720337_T1w_acpc_dc.img	BasalForebrain_R	2385	164.4414	694.7713	522.2354	65.7679	
720337_T1w_acpc_dc.img	midbrain_L	5724	121.6051	695.4002	549.8414	60.4899	
720337_T1w_acpc_dc.img	midbrain_R	5680	138.8877	728.8654	560.7316	63.7987	
720337_T1w_acpc_dc.img	Cerebellum_R	50310	101.0498	1301.4244	669.1347	161.6857	
720337_T1w_acpc_dc.img	Cerebellum_L	63525	94.9167	985.0224	599.5852	118.3890	
720337_T1w_acpc_dc.img	Pons_L	7924	104.4790	652.4672	494.4986	61.6809	
720337_T1w_acpc_dc.img	Pons_R	8093	176.0166	696.3999	516.6366	52.8846	
720337_T1w_acpc_dc.img	Medulla_L	1006	125.4484	621.1727	485.3407	68.5709	
720337_T1w_acpc_dc.img	Medulla_R	997	156.3112	643.2885	504.8403	54.7651	
720337_T1w_acpc_dc.img	AnteriorWM_L	31552	176.6581	1205.9231	870.8372	93.9783	
720337_T1w_acpc_dc.img	AnteriorWM_R	31973	132.9977	1160.1350	836.4551	88.6657	
720337_T1w_acpc_dc.img	PosteriorWM_L	6799	226.6461	1154.0449	884.3989	95.3868	
720337_T1w_acpc_dc.img	PosteriorWM_R	4987	173.9113	1149.3816	880.9506	122.3692	
720337_T1w_acpc_dc.img	CorpusCallosum_L	13272	152.3698	1059.1621	750.3335	79.6846	
720337_T1w_acpc_dc.img	CorpusCallosum_R	12820	181.1126	1098.3124	743.7062	88.2051	
720337_T1w_acpc_dc.img	InferiorWM_L	25045	268.0155	1389.8905	810.8725	191.6443	
720337_T1w_acpc_dc.img	InferiorWM_R	23672	172.5325	1338.4287	813.4477	183.5304	
720337_T1w_acpc_dc.img	LimbicWM_L	6216	204.3526	1133.1829	675.1152	111.2619	
720337_T1w_acpc_dc.img	LimbicWM_R	7116	197.0792	1022.8411	692.5935	93.7476	
720337_T1w_acpc_dc.img	LateralVentricle_L	6886	100.5225	1001.9333	447.2278	193.5666	
720337_T1w_acpc_dc.img	LateralVentricle_R	6820	102.1466	1117.8347	442.1056	194.6948	
720337_T1w_acpc_dc.img	III_ventricle	1516	113.0237	653.8317	365.3330	117.2028	
720337_T1w_acpc_dc.img	FrontSul_L	13492	36.1786	1393.7319	544.3837	206.8334	
720337_T1w_acpc_dc.img	FrontSul_R	8046	47.8150	1194.6183	498.0089	189.2502	
720337_T1w_acpc_dc.img	CentralSul_L	1701	198.9213	1299.7510	632.8619	248.3013	
720337_T1w_acpc_dc.img	CentralSul_R	1612	202.9953	1168.9500	578.9660	207.1958	
720337_T1w_acpc_dc.img	TempSul_L	2782	122.1458	1126.5182	521.6996	165.3297	
