Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131722_T1w_acpc_dc.img	dorsal_ACC_R	13897	156.2219	1074.9564	663.7423	115.7711	
131722_T1w_acpc_dc.img	PCC_L	8445	155.6138	1343.2910	787.5829	155.3623	
131722_T1w_acpc_dc.img	PCC_R	9989	188.0408	1369.2889	753.0766	158.7635	
131722_T1w_acpc_dc.img	Insula_L	7465	72.0556	1366.6448	585.6899	89.3081	
131722_T1w_acpc_dc.img	Insula_R	6993	171.1034	1278.9346	601.1658	91.4629	
131722_T1w_acpc_dc.img	Amyg_L	1551	105.7000	762.8325	471.7116	71.4515	
131722_T1w_acpc_dc.img	Amyg_R	1281	148.9360	670.5151	474.4099	54.7448	
131722_T1w_acpc_dc.img	Fimb_L	169	335.7241	845.7487	645.4141	88.8090	
131722_T1w_acpc_dc.img	Fimb_R	140	315.7937	844.5462	622.9034	106.6668	
131722_T1w_acpc_dc.img	Caud_L	3076	352.0608	867.0248	628.0334	68.4256	
131722_T1w_acpc_dc.img	Caud_R	3386	149.9409	865.0762	596.9076	71.5428	
131722_T1w_acpc_dc.img	Put_L	4970	286.3452	1261.9904	662.2267	66.4877	
131722_T1w_acpc_dc.img	Put_R	5236	197.7857	866.3063	652.1795	71.8057	
131722_T1w_acpc_dc.img	GP_L	1563	550.4010	829.8611	702.5088	37.3598	
131722_T1w_acpc_dc.img	GP_R	1473	447.8927	844.7427	701.6917	40.3737	
131722_T1w_acpc_dc.img	Thalamus_L	6487	196.6742	887.5322	641.2506	61.6612	
131722_T1w_acpc_dc.img	Thalamus_R	6531	120.1722	870.3118	622.4956	76.8813	
131722_T1w_acpc_dc.img	HypoThalamus_L	608	318.6823	732.2164	554.9115	57.4879	
131722_T1w_acpc_dc.img	HypoThalamus_R	679	195.8584	759.5049	546.2372	68.9872	
131722_T1w_acpc_dc.img	BasalForebrain_L	223	327.5659	1496.2095	653.3865	141.4327	
131722_T1w_acpc_dc.img	BasalForebrain_R	161	403.5899	735.2446	587.4757	60.0011	
131722_T1w_acpc_dc.img	NucAccumbens_L	695	303.9467	1166.8402	561.8740	71.4207	
131722_T1w_acpc_dc.img	NucAccumbens_R	757	277.4958	1055.4141	534.1386	70.6473	
131722_T1w_acpc_dc.img	RedNc_L	215	563.4363	747.7080	662.3537	30.1786	
131722_T1w_acpc_dc.img	RedNc_R	265	563.7011	762.3204	663.7692	31.3054	
131722_T1w_acpc_dc.img	Snigra_L	226	580.4040	780.2383	675.6411	32.1018	
131722_T1w_acpc_dc.img	Snigra_R	186	531.3569	784.3769	675.1847	34.7570	
131722_T1w_acpc_dc.img	CerebellumGM_R	63526	91.4401	1433.3496	713.2898	160.9698	
131722_T1w_acpc_dc.img	CerebellumGM_L	64441	117.5524	1409.0229	727.3124	167.1785	
131722_T1w_acpc_dc.img	CP_L	2421	205.9256	810.5618	653.1133	55.0694	
131722_T1w_acpc_dc.img	CP_R	2570	274.4058	976.2227	662.8173	51.1595	
131722_T1w_acpc_dc.img	Midbrain_L	2987	173.7479	811.7262	614.6419	66.8307	
131722_T1w_acpc_dc.img	Midbrain_R	2781	107.6259	778.3273	604.0234	78.1060	
131722_T1w_acpc_dc.img	CST_L	1898	290.6462	732.2991	578.5036	39.6185	
131722_T1w_acpc_dc.img	CST_R	1441	441.4765	751.8574	583.0806	42.0206	
131722_T1w_acpc_dc.img	SCP_L	737	148.9072	736.7221	561.1689	113.9378	
131722_T1w_acpc_dc.img	SCP_R	844	165.1768	761.8514	599.6779	77.1222	
131722_T1w_acpc_dc.img	MCP_L	3495	141.2681	760.8621	572.8587	62.7223	
131722_T1w_acpc_dc.img	MCP_R	3718	192.5453	768.8245	578.6187	54.6174	
131722_T1w_acpc_dc.img	PCT_L	466	219.7899	717.5219	597.3068	50.7017	
131722_T1w_acpc_dc.img	PCT_R	458	451.7874	771.5428	607.0501	42.2536	
131722_T1w_acpc_dc.img	ICP_L	583	288.3193	748.4479	580.2681	53.4160	
131722_T1w_acpc_dc.img	ICP_R	666	218.1763	753.1080	573.5721	50.2932	
131722_T1w_acpc_dc.img	ML_L	1056	377.9773	716.7245	584.7198	40.5983	
131722_T1w_acpc_dc.img	ML_R	1281	317.8804	753.0580	584.2147	44.5017	
131722_T1w_acpc_dc.img	Pons_L	175	294.3570	699.4211	590.6357	53.0188	
131722_T1w_acpc_dc.img	Pons_R	349	217.4494	711.5953	552.5292	63.4977	
131722_T1w_acpc_dc.img	Medulla_L	1218	149.3395	731.8184	551.2810	69.4147	
131722_T1w_acpc_dc.img	Medulla_R	1613	225.2265	726.6248	559.4833	47.7839	
131722_T1w_acpc_dc.img	ACR_L	14481	543.6921	1261.7828	906.5941	95.9117	
131722_T1w_acpc_dc.img	ACR_R	15331	442.9676	1134.9607	853.9314	84.7198	
131722_T1w_acpc_dc.img	SCR_L	17344	563.1945	1224.1067	932.2174	77.1955	
131722_T1w_acpc_dc.img	SCR_R	17471	394.4683	1130.9769	894.2765	69.6425	
131722_T1w_acpc_dc.img	PCR_L	6587	659.4703	1286.8612	987.3755	82.8757	
131722_T1w_acpc_dc.img	PCR_R	5010	496.7979	1409.9852	1001.5698	95.6301	
131722_T1w_acpc_dc.img	GCC_L	3164	242.5525	1143.8369	771.0633	73.9408	
131722_T1w_acpc_dc.img	GCC_R	3140	194.0028	1136.5417	760.6167	66.2852	
131722_T1w_acpc_dc.img	BCC_L	3244	279.2212	939.9034	790.0096	54.7742	
131722_T1w_acpc_dc.img	BCC_R	3427	397.6429	929.2043	775.5635	63.2593	
131722_T1w_acpc_dc.img	SCC_L	6832	200.2791	1197.3617	877.3319	93.3459	
131722_T1w_acpc_dc.img	SCC_R	7680	288.8962	1198.5406	879.9557	98.1447	
131722_T1w_acpc_dc.img	PVWl_L	204	718.8575	1084.1211	914.9301	51.2564	
131722_T1w_acpc_dc.img	PVWl_R	252	202.6376	1051.2014	802.7218	181.0843	
131722_T1w_acpc_dc.img	ALIC_L	2025	356.4019	881.5747	740.7190	48.2795	
131722_T1w_acpc_dc.img	ALIC_R	2064	469.9607	883.3342	724.9295	49.1711	
131722_T1w_acpc_dc.img	PLIC_L	2732	541.2189	929.3507	740.8295	48.8113	
131722_T1w_acpc_dc.img	PLIC_R	2805	457.3502	921.7418	728.1867	50.1989	
131722_T1w_acpc_dc.img	RLIC_L	2659	566.9954	964.6030	801.4412	54.2443	
131722_T1w_acpc_dc.img	RLIC_R	3319	367.4532	1010.9047	808.3641	66.2519	
131722_T1w_acpc_dc.img	EC_L	2642	514.4207	920.8259	740.1423	61.8690	
131722_T1w_acpc_dc.img	EC_R	2268	521.3143	925.7615	751.0841	60.0546	
131722_T1w_acpc_dc.img	CGC_L	2775	583.2340	1041.0068	850.4316	57.4148	
131722_T1w_acpc_dc.img	CGC_R	3390	470.8408	1061.6007	824.7147	68.9504	
131722_T1w_acpc_dc.img	CGH_L	1616	165.8261	982.7319	686.9977	112.4708	
131722_T1w_acpc_dc.img	CGH_R	1530	279.1983	939.2637	663.5507	87.3858	
131722_T1w_acpc_dc.img	Fx/ST_L	1497	192.9856	930.6273	708.9938	84.8872	
131722_T1w_acpc_dc.img	Fx/ST_R	1249	200.8768	884.0463	704.1616	82.9886	
131722_T1w_acpc_dc.img	Fx_L	557	138.1360	901.3757	615.0728	138.6742	
131722_T1w_acpc_dc.img	Fx_R	625	164.5730	856.8474	640.2135	109.2131	
131722_T1w_acpc_dc.img	IFO_L	1926	280.6815	1282.8907	668.2928	76.5263	
131722_T1w_acpc_dc.img	IFO_R	2090	160.6655	1216.0081	646.7139	74.3000	
131722_T1w_acpc_dc.img	PTR_L	9355	430.3951	1568.6036	1124.2760	142.8243	
131722_T1w_acpc_dc.img	PTR_R	6748	202.3621	1469.3239	1086.9086	161.1505	
131722_T1w_acpc_dc.img	SS_L	4187	482.3216	1283.6711	927.3164	118.8484	
131722_T1w_acpc_dc.img	SS_R	4981	133.8604	1308.6278	940.9855	141.2838	
131722_T1w_acpc_dc.img	SFO_L	102	660.2277	921.5436	828.1566	48.7361	
131722_T1w_acpc_dc.img	SFO_R	41	655.9648	895.3328	768.4816	52.8373	
131722_T1w_acpc_dc.img	SLF_L	8647	537.3067	1566.3710	1115.0688	129.8972	
131722_T1w_acpc_dc.img	SLF_R	9868	671.3558	1494.0068	1082.6016	111.3928	
131722_T1w_acpc_dc.img	Cl_L	409	348.1252	742.7300	555.6146	59.8261	
131722_T1w_acpc_dc.img	Cl_R	352	324.0635	676.0012	525.2300	47.8328	
131722_T1w_acpc_dc.img	BasalForebrain_L	572	313.6017	802.5294	617.9707	69.4071	
131722_T1w_acpc_dc.img	BasalForebrain_R	583	176.5820	821.2159	617.9707	77.9577	
131722_T1w_acpc_dc.img	BasalForebrain_L	216	364.4149	758.7034	618.4333	72.2955	
131722_T1w_acpc_dc.img	BasalForebrain_R	222	279.7362	780.8998	607.2136	80.9518	
131722_T1w_acpc_dc.img	BasalForebrain_L	516	510.8747	798.7407	668.5217	41.3852	
131722_T1w_acpc_dc.img	BasalForebrain_R	346	527.0443	776.6393	653.6927	41.7937	
131722_T1w_acpc_dc.img	BasalForebrain_L	14	576.2365	751.6797	673.8331	36.2914	
131722_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	Mammillary_R	58	163.5797	669.0895	528.3214	70.4926	
131722_T1w_acpc_dc.img	Mammillary_L	87	355.1320	707.0665	554.9288	47.6932	
131722_T1w_acpc_dc.img	LV_Frontal_L	1999	112.2807	845.6327	421.8127	172.1606	
131722_T1w_acpc_dc.img	LV_body_L	1849	97.8530	927.3627	437.6540	194.2452	
131722_T1w_acpc_dc.img	LV_atrium_L	1473	148.2691	1060.6595	502.0081	246.6455	
131722_T1w_acpc_dc.img	LV_Occipital_L	52	201.5382	1169.1742	827.9954	245.5132	
131722_T1w_acpc_dc.img	LV_Inferior_L	986	67.6429	1046.6766	523.3886	222.6689	
131722_T1w_acpc_dc.img	LV_Frontal_R	2527	85.5613	865.2241	344.5393	166.9154	
131722_T1w_acpc_dc.img	LV_body_R	2644	85.4093	985.7050	360.3101	194.3417	
131722_T1w_acpc_dc.img	LV_atrium_R	2842	109.0147	1050.2144	403.0527	224.3411	
131722_T1w_acpc_dc.img	LV_Occipital_R	168	157.5174	1248.9694	507.6564	309.1632	
131722_T1w_acpc_dc.img	LV_Inferior_R	1027	116.0930	1071.5793	467.3599	184.1097	
131722_T1w_acpc_dc.img	III_ventricle	1482	93.4056	757.3106	391.1819	142.2583	
131722_T1w_acpc_dc.img	PVWa_L	567	332.9302	931.9041	741.8211	79.5932	
131722_T1w_acpc_dc.img	PVWa_R	517	167.8937	874.8368	662.8077	132.6744	
131722_T1w_acpc_dc.img	PVWp_L	313	167.2230	920.9169	682.8653	145.8875	
131722_T1w_acpc_dc.img	PVWp_R	412	155.0334	928.5351	558.2622	169.7376	
131722_T1w_acpc_dc.img	SFWM_L	6105	642.8448	1386.3080	1029.1969	87.1977	
131722_T1w_acpc_dc.img	SFWM_R	5798	625.8016	1334.0647	991.4068	97.2000	
131722_T1w_acpc_dc.img	SFWM_PFC_L	7936	573.0325	1505.2655	1096.6806	138.3963	
131722_T1w_acpc_dc.img	SFWM_PFC_R	9006	517.4445	1452.7891	1034.8530	135.8124	
131722_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131722_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	MFWM_L	4866	651.1865	1418.3973	1099.8692	116.9801	
131722_T1w_acpc_dc.img	MFWM_R	5566	622.8295	1300.9548	997.0285	91.6215	
131722_T1w_acpc_dc.img	MFWM_DPFC_L	3338	655.0287	1467.3986	1105.1140	105.4809	
131722_T1w_acpc_dc.img	MFWM_DPFC_R	3654	621.3301	1230.9086	997.7022	83.8094	
131722_T1w_acpc_dc.img	IFWM_opercularis_L	1430	639.3013	1312.7047	963.1513	103.0610	
131722_T1w_acpc_dc.img	IFWM_opercularis_R	2438	545.3207	1132.6968	899.5950	84.5296	
131722_T1w_acpc_dc.img	IFWM_orbitalis_L	2536	599.6487	1238.8661	973.8168	99.6688	
131722_T1w_acpc_dc.img	IFWM_orbitalis_R	1806	530.4445	1061.5798	873.9046	82.6814	
131722_T1w_acpc_dc.img	IFWM_triangularis_L	4005	600.9488	1343.4872	991.9543	110.7456	
131722_T1w_acpc_dc.img	IFWM_triangularis_R	2107	576.2425	1141.8704	901.6584	81.6358	
131722_T1w_acpc_dc.img	LFOWM_L	1248	421.4756	1149.9749	742.1378	141.0167	
131722_T1w_acpc_dc.img	LFOWM_R	1346	474.0531	1077.8427	756.9155	117.6902	
131722_T1w_acpc_dc.img	MFOWM_L	1701	395.4210	963.7780	719.8274	100.0217	
131722_T1w_acpc_dc.img	MFOWM_R	1283	327.8163	926.8993	643.4758	128.2890	
131722_T1w_acpc_dc.img	RGWM_L	1237	358.8526	876.9279	646.2789	90.1575	
131722_T1w_acpc_dc.img	RGWM_R	1986	313.8433	956.5632	654.4964	98.0231	
131722_T1w_acpc_dc.img	PoCWM_L	10986	669.5386	1775.6725	1222.4640	169.1154	
131722_T1w_acpc_dc.img	PoCWM_R	8904	570.7222	1763.6327	1170.6696	157.9916	
131722_T1w_acpc_dc.img	PrCWM_L	13047	496.5677	1631.8079	1136.1467	136.9944	
131722_T1w_acpc_dc.img	PrCWM_R	14366	178.7469	1625.2994	1053.7959	135.1834	
131722_T1w_acpc_dc.img	SPWM_L	7251	775.4438	1908.2737	1327.0695	174.8053	
131722_T1w_acpc_dc.img	SPWM_R	6258	759.2499	1966.0145	1359.3655	174.4839	
131722_T1w_acpc_dc.img	SMWM_L	2594	628.5054	1744.0619	1271.0881	219.5957	
131722_T1w_acpc_dc.img	SMWM_R	3221	727.1857	1657.6539	1240.1915	161.5330	
131722_T1w_acpc_dc.img	AGWM_L	1479	833.0053	1909.1571	1515.6323	161.5522	
131722_T1w_acpc_dc.img	AGWM_R	1337	969.3860	1925.5580	1467.6643	138.2986	
131722_T1w_acpc_dc.img	PrCuWM_L	1070	790.1896	1867.5050	1234.4257	194.3716	
131722_T1w_acpc_dc.img	PrCuWM_R	719	809.8813	1853.9458	1332.2982	164.0239	
131722_T1w_acpc_dc.img	STWM_L	8751	488.2745	1759.8915	1045.9032	219.0611	
131722_T1w_acpc_dc.img	STWM_R	8986	365.2722	1648.2697	1006.3428	192.6684	
131722_T1w_acpc_dc.img	STWM_L_pole	831	409.6904	998.8719	732.4547	124.5453	
131722_T1w_acpc_dc.img	STWM_R_pole	727	446.4480	1021.9127	679.9880	100.8817	
131722_T1w_acpc_dc.img	MTWM_L	9661	517.2158	1744.7516	1104.7607	235.9691	
131722_T1w_acpc_dc.img	MTWM_R	10971	476.3210	1691.1677	1091.8464	213.3895	
131722_T1w_acpc_dc.img	MTWM_L_pole	575	396.9660	870.1429	666.0745	71.5903	
131722_T1w_acpc_dc.img	MTWM_R_pole	724	377.5662	812.4037	649.9411	62.8829	
131722_T1w_acpc_dc.img	ITWM_L	4138	292.5043	1655.4805	921.7782	304.6318	
131722_T1w_acpc_dc.img	ITWM_R	4004	139.7511	1622.4756	852.2943	282.5162	
131722_T1w_acpc_dc.img	FuWM_L	3193	267.2268	1589.2433	906.2537	198.7910	
131722_T1w_acpc_dc.img	FuWM_R	4136	214.4645	1480.6210	880.7342	201.2743	
131722_T1w_acpc_dc.img	SOWM_L	3127	797.8785	1989.6155	1397.3263	195.5065	
131722_T1w_acpc_dc.img	SOWM_R	3935	669.6397	2147.9082	1441.1304	238.2797	
131722_T1w_acpc_dc.img	MOWM_L	10558	767.1693	2126.4602	1460.3123	194.3244	
131722_T1w_acpc_dc.img	MOWM_R	10390	597.3685	2001.8724	1447.3236	175.9331	
131722_T1w_acpc_dc.img	IOWM_L	961	961.7137	1785.9238	1416.8960	146.3676	
131722_T1w_acpc_dc.img	IOWM_R	2072	934.6557	1809.9330	1373.4543	138.5041	
131722_T1w_acpc_dc.img	CuWM_L	4693	621.0308	1841.3767	1252.1590	200.4830	
131722_T1w_acpc_dc.img	CuWM_R	3743	581.6893	1786.9294	1179.5235	193.5924	
131722_T1w_acpc_dc.img	LGWM_L	5700	201.2221	1556.6919	1001.0707	181.5185	
131722_T1w_acpc_dc.img	LGWM_R	6248	179.0662	1561.7416	972.4093	167.8028	
131722_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
131722_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	706.6245	764.4748	735.4272	17.2542	
131722_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	453.2573	766.2822	668.0650	66.9140	
131722_T1w_acpc_dc.img	subgenualWM_ACC_L	115	444.4685	762.9131	614.9142	58.9102	
131722_T1w_acpc_dc.img	subgenualWM_ACC_R	18	508.4757	703.1732	596.0778	49.7589	
131722_T1w_acpc_dc.img	dorsalWM_ACC_L	815	642.3531	1049.3330	876.4219	72.7149	
131722_T1w_acpc_dc.img	dorsalWM_ACC_R	229	612.5938	1012.2173	803.5866	78.2274	
131722_T1w_acpc_dc.img	PCCWM_L	2699	217.6914	1277.4033	975.1618	102.3487	
131722_T1w_acpc_dc.img	PCCWM_R	2910	561.5161	1345.4329	965.4670	135.5559	
131722_T1w_acpc_dc.img	CerebellumWM_R	7374	258.9660	1173.1339	759.3550	96.2297	
131722_T1w_acpc_dc.img	CerebellumWM_L	6694	412.3704	1191.2305	766.0337	99.7520	
131722_T1w_acpc_dc.img	MCP_cb_L	3037	548.2663	951.9520	735.7510	70.2914	
131722_T1w_acpc_dc.img	MCP_cb_R	2950	476.4473	919.9582	711.9172	63.8442	
131722_T1w_acpc_dc.img	ICP_cb_L	406	414.6292	734.3275	601.5440	47.2071	
131722_T1w_acpc_dc.img	ICP_cb_R	403	248.9512	757.7211	593.8506	52.9606	
131722_T1w_acpc_dc.img	FrontSul_L	9408	42.4759	1285.6047	665.0025	197.2550	
131722_T1w_acpc_dc.img	FrontSul_R	4575	106.3666	1192.2513	606.6542	181.2875	
131722_T1w_acpc_dc.img	CentralSul_L	1621	214.9698	1535.9929	817.4707	238.5538	
131722_T1w_acpc_dc.img	CentralSul_R	1802	224.1681	1305.1233	749.8939	216.2935	
131722_T1w_acpc_dc.img	SylFrontSul_L	1373	130.6864	1008.6863	523.8293	148.1568	
131722_T1w_acpc_dc.img	SylFrontSul_R	1330	161.6585	1023.0971	488.9605	125.5529	
131722_T1w_acpc_dc.img	SylTempSul_L	1894	92.6022	1183.5918	584.6091	200.8109	
131722_T1w_acpc_dc.img	SylTempSul_R	1800	103.9967	1244.4363	587.5543	198.9808	
131722_T1w_acpc_dc.img	SylParieSul_L	22	369.2013	1105.4486	749.4309	168.5425	
131722_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	ParietSul_L	5236	206.0226	1592.5618	773.6570	249.1930	
131722_T1w_acpc_dc.img	ParietSul_R	4460	185.7198	1549.4974	793.1313	246.0923	
131722_T1w_acpc_dc.img	CinguSul_L	2268	164.6402	997.1174	584.8462	139.6764	
131722_T1w_acpc_dc.img	CinguSul_R	1596	119.7571	1083.7075	557.1018	132.7221	
131722_T1w_acpc_dc.img	OcciptSul_L	224	367.4961	1406.8320	863.7042	233.1297	
131722_T1w_acpc_dc.img	OcciptSul_R	629	281.3578	1512.8328	866.6313	203.3748	
131722_T1w_acpc_dc.img	TempSul_L	4	444.6784	743.6348	544.8167	74.8857	
131722_T1w_acpc_dc.img	TempSul_R	95	375.3376	904.9681	647.9048	95.4864	
131722_T1w_acpc_dc.img	Caudate_tail_L	335	192.1912	929.8074	643.6303	104.4582	
131722_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131722_T1w_acpc_dc.img	Caudate_tail_R	263	227.2588	853.0144	624.2635	93.1733	
131722_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131722_T1w_acpc_dc.img	Chroid_LVetc_L	5	365.7063	561.8411	484.6578	57.6559	
131722_T1w_acpc_dc.img	Chroid_LVetc_R	5	273.5053	551.5405	417.7155	80.185	
131722_T1w_acpc_dc.img	IV_ventricle	3053	82.2866	766.6487	297.9739	129.8917	
131722_T1w_acpc_dc.img	ECCL_L	254	298.9917	803.3698	630.3728	56.2595	
131722_T1w_acpc_dc.img	ECCL_R	340	415.8918	805.9426	653.0329	56.5418	
131722_T1w_acpc_dc.img	ENT_L	471	307.6627	636.2156	456.7904	54.4059	
131722_T1w_acpc_dc.img	ENT_R	305	316.8091	665.1761	460.9931	53.5305	
131722_T1w_acpc_dc.img	PRC_L	445	308.2357	677.3032	465.9894	54.1014	
131722_T1w_acpc_dc.img	PRC_R	279	305.6456	664.0042	473.3699	58.7359	
131722_T1w_acpc_dc.img	TEC_L	578	307.6015	664.1727	472.6404	51.3208	
131722_T1w_acpc_dc.img	TEC_R	308	233.5279	706.1654	476.4014	63.4260	
131722_T1w_acpc_dc.img	Hippo_L	3669	98.6812	919.2280	524.4585	90.7332	
131722_T1w_acpc_dc.img	Hippo_R	3285	181.2460	865.7547	530.6176	76.8880	



Type2-L1 Statistics

131722_T1w_acpc_dc.img	Hemisphere_	526593	34.4492	2154.8748	942.4557	283.8219	
131722_T1w_acpc_dc.img	Hemisphere_	527233	49.6398	2147.9082	909.0406	284.3782	
131722_T1w_acpc_dc.img	Brainste	31636	107.6259	976.2227	597.8341	68.2443	
131722_T1w_acpc_dc.img	Cerebellu	148829	91.4401	1433.3496	723.8193	156.6856	
131722_T1w_acpc_dc.img	CS	58433	42.4759	1592.5618	579.0434	254.4889	



Type2-L2 Statistics

131722_T1w_acpc_dc.img	Hemisphere_L	411579	34.4492	2154.8748	965.0844	301.6822	
131722_T1w_acpc_dc.img	Hemisphere_R	411365	49.6398	2147.9082	929.9219	304.4424	
131722_T1w_acpc_dc.img	CerebralNucli_L	12187	105.7000	1261.9904	628.2865	94.6373	
131722_T1w_acpc_dc.img	CerebralNucli_R	12392	148.9360	1055.4141	616.7957	92.5999	
131722_T1w_acpc_dc.img	Thalamus_L	6487	196.6742	887.5322	641.2506	61.6612	
131722_T1w_acpc_dc.img	Thalamus_R	6531	120.1722	870.3118	622.4956	76.8813	
131722_T1w_acpc_dc.img	BasalForebrain_L	2641	313.6017	1496.2095	604.9393	83.5399	
131722_T1w_acpc_dc.img	BasalForebrain_R	2399	163.5797	821.2159	584.0365	79.9436	
131722_T1w_acpc_dc.img	midbrain	11647	107.6259	976.2227	634.8685	67.4695	
131722_T1w_acpc_dc.img	Cerebellum_R	74251	91.4401	1433.3496	717.1622	153.4219	
131722_T1w_acpc_dc.img	Cerebellum_L	74578	117.5524	1409.0229	730.4473	159.5933	
131722_T1w_acpc_dc.img	Brainstem_L	9625	141.2681	760.8621	573.6007	63.2326	
131722_T1w_acpc_dc.img	Brainstem_R	10365	165.1768	771.5428	578.7226	54.1804	
131722_T1w_acpc_dc.img	WhiteMatter_L	93701	138.1360	1568.6036	914.2829	161.0875	
131722_T1w_acpc_dc.img	WhiteMatter_R	94547	133.8604	1494.0068	884.5280	154.8158	
131722_T1w_acpc_dc.img	Ventricle	20105	67.6429	1248.9694	396.7084	200.6808	
131722_T1w_acpc_dc.img	Sulcus_L	22045	42.4759	1592.5618	680.1649	223.8297	
131722_T1w_acpc_dc.img	Sulcus_R	16284	103.9967	1549.4974	667.2662	228.4356	



Type2-L3 Statistics

131722_T1w_acpc_dc.img	Frontal_L	140668	34.4492	1631.8079	907.5728	223.9772	
131722_T1w_acpc_dc.img	Frontal_R	141048	55.9619	1625.2994	846.8250	207.3852	
131722_T1w_acpc_dc.img	Parietal_L	75007	139.2756	1995.3551	1162.2327	234.8684	
131722_T1w_acpc_dc.img	Parietal_R	74300	235.4743	2071.3279	1143.7426	237.8570	
131722_T1w_acpc_dc.img	Temporal_L	96529	105.4455	1818.8281	887.3707	284.3062	
131722_T1w_acpc_dc.img	Temporal_R	100411	49.6398	1736.8314	852.0656	277.5284	
131722_T1w_acpc_dc.img	Limbic_L	39125	95.3280	1343.2910	691.7209	177.1451	
131722_T1w_acpc_dc.img	Limbic_R	38730	107.6094	1369.2889	671.9200	172.6598	
131722_T1w_acpc_dc.img	Occipital_L	62985	148.8791	2154.8748	1201.0685	319.5456	
131722_T1w_acpc_dc.img	Occipital_R	61033	122.7859	2147.9082	1206.2672	327.8083	
131722_T1w_acpc_dc.img	Insula_L	7465	72.0556	1366.6448	585.6899	89.3081	
131722_T1w_acpc_dc.img	Insula_R	6993	171.1034	1278.9346	601.1658	91.4629	
131722_T1w_acpc_dc.img	BasalGang_L	10637	192.1912	1261.9904	651.1145	73.6359	
131722_T1w_acpc_dc.img	BasalGang_R	11112	149.9409	1055.4141	633.2038	81.3142	
131722_T1w_acpc_dc.img	Thalamus_L	6487	196.6742	887.5322	641.2506	61.6612	
131722_T1w_acpc_dc.img	Thalamus_R	6531	120.1722	870.3118	622.4956	76.8813	
131722_T1w_acpc_dc.img	BasalForebrain_L	2641	313.6017	1496.2095	604.9393	83.5399	
131722_T1w_acpc_dc.img	BasalForebrain_R	2399	163.5797	821.2159	584.0365	79.9436	
131722_T1w_acpc_dc.img	midbrain_L	5847	173.7479	811.7262	634.6693	63.6279	
131722_T1w_acpc_dc.img	midbrain_R	5801	107.6259	976.2227	635.0694	71.1316	
131722_T1w_acpc_dc.img	Cerebellum_R	74251	91.4401	1433.3496	717.1622	153.4219	
131722_T1w_acpc_dc.img	Cerebellum_L	74578	117.5524	1409.0229	730.4473	159.5933	
131722_T1w_acpc_dc.img	Pons_L	7825	141.2681	760.8621	576.5775	62.1798	
131722_T1w_acpc_dc.img	Pons_R	8088	165.1768	771.5428	582.9813	54.8162	
131722_T1w_acpc_dc.img	Medulla_L	1801	149.3395	748.4479	560.6636	66.0777	
131722_T1w_acpc_dc.img	Medulla_R	2278	218.1763	753.1080	563.5981	48.9512	
131722_T1w_acpc_dc.img	AnteriorWM_L	32493	332.9302	1261.7828	917.1535	90.1668	
131722_T1w_acpc_dc.img	AnteriorWM_R	33358	167.8937	1134.9607	871.9994	84.9421	
131722_T1w_acpc_dc.img	PosteriorWM_L	6900	167.2230	1286.8612	973.5686	107.4044	
131722_T1w_acpc_dc.img	PosteriorWM_R	5422	155.0334	1409.9852	967.8877	156.3213	
131722_T1w_acpc_dc.img	CorpusCallosum_L	13238	200.2791	1197.3617	830.5452	94.4230	
131722_T1w_acpc_dc.img	CorpusCallosum_R	14246	194.0028	1198.5406	828.5425	101.1943	
131722_T1w_acpc_dc.img	InferiorWM_L	25982	280.6815	1568.6036	909.9814	205.6325	
131722_T1w_acpc_dc.img	InferiorWM_R	24862	133.8604	1469.3239	873.5703	194.2734	
131722_T1w_acpc_dc.img	LimbicWM_L	6444	138.1360	1041.0068	756.2660	123.2425	
131722_T1w_acpc_dc.img	LimbicWM_R	6793	164.5730	1061.6007	749.2933	111.4382	
131722_T1w_acpc_dc.img	LateralVentricle_L	6362	67.6429	1169.1742	464.0528	212.7116	
131722_T1w_acpc_dc.img	LateralVentricle_R	9210	85.4093	1248.9694	383.8045	203.1797	
131722_T1w_acpc_dc.img	III_ventricle	1482	93.4056	757.3106	391.1819	142.2583	
131722_T1w_acpc_dc.img	FrontSul_L	10780	42.4759	1285.6047	647.0257	197.3947	
131722_T1w_acpc_dc.img	FrontSul_R	5905	106.3666	1192.2513	580.1468	177.2867	
131722_T1w_acpc_dc.img	CentralSul_L	1621	214.9698	1535.9929	817.4707	238.5538	
131722_T1w_acpc_dc.img	CentralSul_R	1802	224.1681	1305.1233	749.8939	216.2935	
131722_T1w_acpc_dc.img	TempSul_L	1897	92.6022	1183.5918	584.6339	200.6743	
