Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195041_T1w_acpc_dc.img	BasalForebrain_R	2343	201.4389	792.8187	601.9640	74.1381	
195041_T1w_acpc_dc.img	midbrain_L	5437	194.3106	795.4660	647.7337	59.0770	
195041_T1w_acpc_dc.img	midbrain_R	5487	124.7696	803.7203	646.8398	62.8254	
195041_T1w_acpc_dc.img	Cerebellum_R	63349	35.2853	1266.3931	705.5974	142.1089	
195041_T1w_acpc_dc.img	Cerebellum_L	64643	125.9842	1127.5209	690.1975	129.5186	
195041_T1w_acpc_dc.img	Pons_L	8679	163.3216	868.5712	578.9552	62.2647	
195041_T1w_acpc_dc.img	Pons_R	8977	144.2480	741.2143	586.2870	49.6830	
195041_T1w_acpc_dc.img	Medulla_L	1919	201.8138	1073.3972	574.4724	59.1467	
195041_T1w_acpc_dc.img	Medulla_R	2284	235.3642	711.5164	581.1390	45.1266	
195041_T1w_acpc_dc.img	AnteriorWM_L	70755	185.6933	1368.6261	936.7299	117.3983	
195041_T1w_acpc_dc.img	AnteriorWM_R	72136	158.5767	1238.3506	855.3890	100.2294	
195041_T1w_acpc_dc.img	PosteriorWM_L	51417	168.5168	1797.7750	1101.0277	180.5282	
195041_T1w_acpc_dc.img	PosteriorWM_R	50388	155.0095	1847.3199	1120.9856	199.4726	
195041_T1w_acpc_dc.img	CorpusCallosum_L	11129	165.7807	1102.4410	824.8399	90.8270	
195041_T1w_acpc_dc.img	CorpusCallosum_R	11457	152.2587	1109.9656	819.6677	92.9721	
195041_T1w_acpc_dc.img	InferiorWM_L	44620	331.3378	1453.2823	884.3755	175.6913	
195041_T1w_acpc_dc.img	InferiorWM_R	46505	205.6572	1490.7491	896.9219	192.0196	
195041_T1w_acpc_dc.img	LimbicWM_L	8250	143.3461	1176.8149	794.3323	141.9291	
195041_T1w_acpc_dc.img	LimbicWM_R	9308	145.6035	1155.2327	787.2639	133.5259	
195041_T1w_acpc_dc.img	LateralVentricle_L	9144	127.4116	1012.2751	362.6440	191.1259	
195041_T1w_acpc_dc.img	LateralVentricle_R	7147	108.1077	1253.9584	381.7581	201.7612	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	FrontSul_L	10492	3.9035	1182.7659	539.3426	186.8986	
195041_T1w_acpc_dc.img	FrontSul_R	5255	124.8158	1013.8292	451.6886	164.2608	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	SylvianFissureExt_L	3015	157.1334	1051.1090	473.5739	158.8343	
195041_T1w_acpc_dc.img	SylvianFissureExt_R	2872	41.4601	961.4962	450.9424	147.9655	
195041_T1w_acpc_dc.img	ParietSul_L	4044	116.2196	1227.9176	622.9983	212.9711	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	TempSul_R	98	234.0758	1009.6384	469.5720	106.7444	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	



Type1-L4 Statistics

195041_T1w_acpc_dc.img	SFG_L	23954	176.9252	1363.1675	782.6091	160.8503	
195041_T1w_acpc_dc.img	SFG_R	19604	104.8824	1246.0504	719.9305	151.6201	
195041_T1w_acpc_dc.img	MFG_L	24055	71.9848	1307.1871	810.9776	165.4691	
195041_T1w_acpc_dc.img	MFG_R	26489	145.9542	1226.8036	696.3036	144.4068	
195041_T1w_acpc_dc.img	IFG_L	10515	144.0093	1159.3254	703.2295	147.4978	
195041_T1w_acpc_dc.img	IFG_R	8361	141.4813	1041.2051	644.3223	125.1075	
195041_T1w_acpc_dc.img	OG_L	8608	35.7519	1104.7059	591.6520	148.2538	
195041_T1w_acpc_dc.img	OG_R	8313	74.0808	1066.8773	567.0629	143.5117	
195041_T1w_acpc_dc.img	RG_L	6201	89.6128	973.8063	532.6573	136.6323	
195041_T1w_acpc_dc.img	RG_R	6470	94.5199	950.6619	492.1602	112.3664	
195041_T1w_acpc_dc.img	PoCG_L	11104	44.7494	1457.7557	851.8587	206.3789	
195041_T1w_acpc_dc.img	PoCG_R	9712	196.4863	1295.0781	810.2574	180.1913	
195041_T1w_acpc_dc.img	PrCG_L	11049	48.7808	1241.1641	793.6154	185.5498	
195041_T1w_acpc_dc.img	PrCG_R	13846	161.7776	1207.6759	708.5819	157.1893	
195041_T1w_acpc_dc.img	SPG_L	6434	91.1916	1542.4266	925.0996	213.3176	
195041_T1w_acpc_dc.img	SPG_R	4587	231.4663	1634.4824	988.6595	213.2408	
195041_T1w_acpc_dc.img	SMG_L	8465	65.4405	1493.4662	917.0722	198.8195	
195041_T1w_acpc_dc.img	SMG_R	8066	187.4910	1560.3071	889.9731	207.9339	
195041_T1w_acpc_dc.img	AG_L	5573	33.1777	1527.5002	955.7855	202.2862	
195041_T1w_acpc_dc.img	AG_R	9808	247.6644	1679.8536	1026.1584	231.0060	
195041_T1w_acpc_dc.img	PrCu_L	4838	267.9698	1476.7646	880.9172	193.1355	
195041_T1w_acpc_dc.img	PrCu_R	4601	304.6365	1450.0067	863.8453	169.6656	
195041_T1w_acpc_dc.img	STG_L	14001	122.0277	1435.2367	712.4369	206.8380	
195041_T1w_acpc_dc.img	STG_R	17419	44.9942	1550.5879	725.2790	230.9458	
195041_T1w_acpc_dc.img	MTG_L	15442	90.2926	1436.6908	806.7460	214.3013	
195041_T1w_acpc_dc.img	MTG_R	13010	140.7782	1599.5607	823.9458	245.1804	
195041_T1w_acpc_dc.img	ITG_L	9718	69.0995	1381.5974	649.8460	209.5309	
195041_T1w_acpc_dc.img	ITG_R	10843	83.1869	1428.2695	694.6202	229.2257	
195041_T1w_acpc_dc.img	Limbic_L	1833	196.1456	736.3660	483.8767	66.9439	
195041_T1w_acpc_dc.img	Limbic_R	1673	146.4603	741.1121	479.1591	69.6858	
195041_T1w_acpc_dc.img	FuG_L	15387	84.4469	1319.6230	668.4265	186.6705	
195041_T1w_acpc_dc.img	FuG_R	13277	113.9373	1416.3545	697.5717	206.8661	
195041_T1w_acpc_dc.img	SOG_L	1516	372.2349	1614.8806	1083.9375	212.7333	
195041_T1w_acpc_dc.img	SOG_R	1288	334.8377	1631.7952	1050.9570	214.5433	
195041_T1w_acpc_dc.img	MOG_L	14259	113.4667	1841.9692	1101.0609	245.7576	
195041_T1w_acpc_dc.img	MOG_R	13854	300.5338	1939.2906	1221.5388	253.0979	
195041_T1w_acpc_dc.img	IOG_L	3952	314.6382	1588.2241	997.6426	194.5967	
195041_T1w_acpc_dc.img	IOG_R	4917	392.0334	1800.4380	1159.3867	231.5351	
195041_T1w_acpc_dc.img	Cu_L	5318	280.3075	1679.4772	946.2803	220.2059	
195041_T1w_acpc_dc.img	Cu_R	4658	230.2946	1724.9801	942.6652	203.2911	
195041_T1w_acpc_dc.img	LG_L	7166	200.4205	1298.4702	726.4646	163.8752	
195041_T1w_acpc_dc.img	LG_R	7093	189.3176	1257.4368	710.8223	153.2942	
195041_T1w_acpc_dc.img	Cingulate_L	24239	134.0021	1193.4735	663.5744	134.8529	
195041_T1w_acpc_dc.img	Cingulate_R	25447	58.3914	1165.4880	629.7676	134.6046	
195041_T1w_acpc_dc.img	Insula_L	7257	102.5309	933.4470	557.3722	98.3027	
195041_T1w_acpc_dc.img	Insula_R	7114	168.2685	942.2449	560.0639	92.6771	
195041_T1w_acpc_dc.img	Amyg_L	1253	129.5189	747.5468	496.4094	48.0652	
195041_T1w_acpc_dc.img	Amyg_R	1234	98.8154	712.8875	494.2315	48.4921	
195041_T1w_acpc_dc.img	Hippo_L	3152	139.8968	859.5477	552.9196	73.8042	
195041_T1w_acpc_dc.img	Hippo_R	3294	165.4631	856.2574	565.2029	81.5239	
195041_T1w_acpc_dc.img	Caud_L	3203	152.1823	871.5911	630.4024	68.5636	
195041_T1w_acpc_dc.img	Caud_R	3336	188.9508	804.5269	590.3731	62.2099	
195041_T1w_acpc_dc.img	Put_L	4661	325.7486	832.3649	654.1189	58.2359	
195041_T1w_acpc_dc.img	Put_R	4951	287.7307	978.4969	636.6060	62.6990	
195041_T1w_acpc_dc.img	GP_L	1655	445.1934	811.4766	701.5379	35.2243	
195041_T1w_acpc_dc.img	GP_R	1675	486.9840	833.6014	700.0172	37.5839	
195041_T1w_acpc_dc.img	Thalamus_L	6467	202.2516	884.5830	659.0265	61.2567	
195041_T1w_acpc_dc.img	Thalamus_R	6605	179.6931	877.2812	642.0952	79.1336	
195041_T1w_acpc_dc.img	BasalForebrain_L	3146	260.3109	799.7364	601.7141	72.8864	
195041_T1w_acpc_dc.img	BasalForebrain_R	3117	201.4389	1064.7357	583.7795	76.4285	
195041_T1w_acpc_dc.img	midbrain_L	5437	194.3106	795.4660	647.7337	59.0770	
195041_T1w_acpc_dc.img	midbrain_R	5487	124.7696	803.7203	646.8398	62.8254	
195041_T1w_acpc_dc.img	Cerebellum_R	52501	35.2853	1266.3931	697.8016	149.9250	
195041_T1w_acpc_dc.img	Cerebellum_L	53509	125.9842	1127.5209	679.2387	135.0458	
195041_T1w_acpc_dc.img	Pons_L	8679	163.3216	868.5712	578.9552	62.2647	
195041_T1w_acpc_dc.img	Pons_R	8977	144.2480	741.2143	586.2870	49.6830	
195041_T1w_acpc_dc.img	Medulla_L	1919	201.8138	1073.3972	574.4724	59.1467	
195041_T1w_acpc_dc.img	Medulla_R	2284	235.3642	711.5164	581.1390	45.1266	
195041_T1w_acpc_dc.img	ant_DPWM_L	28922	521.2729	1111.4235	898.8828	64.9865	
195041_T1w_acpc_dc.img	ant_DPWM_R	30380	467.6184	1010.6464	832.6052	54.7500	
195041_T1w_acpc_dc.img	post_DPWM_L	5563	742.6778	1141.9847	953.9575	59.5243	
195041_T1w_acpc_dc.img	post_DPWM_R	3943	654.5481	1196.1091	955.6751	68.3812	
195041_T1w_acpc_dc.img	GCC_L	2780	165.7807	1001.5824	766.1921	101.1344	
195041_T1w_acpc_dc.img	GCC_R	2754	152.2587	949.4512	755.8069	63.6326	
195041_T1w_acpc_dc.img	BCC_L	3232	287.2198	941.6689	798.5727	60.6398	
195041_T1w_acpc_dc.img	BCC_R	2938	322.4297	929.4420	769.0793	64.0330	
195041_T1w_acpc_dc.img	SCC_L	5119	293.0515	1102.4410	873.2692	73.5719	
195041_T1w_acpc_dc.img	SCC_R	5766	236.8934	1109.9656	875.9452	82.0636	
195041_T1w_acpc_dc.img	PVA_posterior_L	513	224.9483	992.2504	767.8638	153.0891	
195041_T1w_acpc_dc.img	PVA_posterior_R	467	155.0095	1008.3436	646.4757	197.8527	
195041_T1w_acpc_dc.img	ALIC_L	1884	536.4404	866.7312	741.7176	44.0932	
195041_T1w_acpc_dc.img	ALIC_R	2056	479.2723	848.0344	717.3327	42.9335	
195041_T1w_acpc_dc.img	PLIC_L	2822	582.1778	885.1050	744.8081	40.8920	
195041_T1w_acpc_dc.img	PLIC_R	3198	448.6266	876.9128	729.1452	39.1587	
195041_T1w_acpc_dc.img	inf_DPWM_L	19409	331.3378	1357.1467	893.2036	161.3804	
195041_T1w_acpc_dc.img	inf_DPWM_R	17854	294.1272	1368.1460	884.9932	175.1361	
195041_T1w_acpc_dc.img	CGC_L	2097	554.7652	975.2665	834.1991	54.2724	
195041_T1w_acpc_dc.img	CGC_R	2864	485.0156	986.8002	804.8708	65.8916	
195041_T1w_acpc_dc.img	CGH_L	1329	398.8737	950.2386	689.1923	89.8175	
195041_T1w_acpc_dc.img	CGH_R	1601	397.5521	911.3325	692.1761	80.9383	
195041_T1w_acpc_dc.img	Fx/ST_L	1477	207.8452	890.6515	712.9241	91.9816	
195041_T1w_acpc_dc.img	Fx/ST_R	1356	162.5593	909.2597	703.4648	111.5843	
195041_T1w_acpc_dc.img	Fx_L	623	143.3461	888.8812	584.3120	174.0890	
195041_T1w_acpc_dc.img	Fx_R	714	145.6035	873.8825	631.1050	141.3697	
195041_T1w_acpc_dc.img	PeripheralParietalWM_L	25772	306.5727	1510.5927	1082.2696	140.5391	
195041_T1w_acpc_dc.img	PeripheralParietalWM_R	24049	491.3318	1594.3553	1067.7055	141.8501	
195041_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6839	127.4116	956.5627	330.0702	162.8872	
195041_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1714	150.7734	1012.2751	428.3443	234.5870	
195041_T1w_acpc_dc.img	InferiorLateralVentricle_L	591	134.9656	986.9500	549.1119	197.5102	
195041_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5041	108.1077	919.5790	343.2287	178.8125	
195041_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1620	155.0933	1253.9584	474.8724	236.2531	
195041_T1w_acpc_dc.img	InferiorLateralVentricle_R	487	125.9394	958.3146	471.1264	169.3574	
195041_T1w_acpc_dc.img	III_ventricle	1361	111.3678	811.3611	435.5982	132.9472	
195041_T1w_acpc_dc.img	PVA_anterior_L	630	185.6933	884.3556	732.7803	103.6127	
195041_T1w_acpc_dc.img	PVA_anterior_R	672	158.5767	850.9964	632.0201	135.8977	
195041_T1w_acpc_dc.img	PeripheralFrontalWM_L	41204	349.0332	1368.6261	966.4103	134.2264	
195041_T1w_acpc_dc.img	PeripheralFrontalWM_R	41084	352.1715	1238.3506	875.8900	116.1895	
195041_T1w_acpc_dc.img	PeripheralTemporalWM_L	20339	343.9899	1453.2823	908.4101	192.8764	
195041_T1w_acpc_dc.img	PeripheralTemporalWM_R	23241	205.6572	1490.7491	945.7421	200.8629	
195041_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19738	168.5168	1797.7750	1173.8970	207.6411	
195041_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22088	378.4377	1847.3199	1216.2120	215.3615	
195041_T1w_acpc_dc.img	PeripheralCingulateWM_L	2725	205.3291	1176.8149	907.0709	101.3710	
195041_T1w_acpc_dc.img	PeripheralCingulateWM_R	2775	528.0577	1155.2327	905.0299	105.9464	
195041_T1w_acpc_dc.img	CerebellumWM_R	10848	257.0519	1094.3086	743.3276	86.1978	
195041_T1w_acpc_dc.img	CerebellumWM_L	11135	414.8437	1052.3209	742.8616	79.9817	
195041_T1w_acpc_dc.img	FrontSul_L	10492	3.9035	1182.7659	539.3426	186.8986	
195041_T1w_acpc_dc.img	FrontSul_R	5255	124.8158	1013.8292	451.6886	164.2608	
195041_T1w_acpc_dc.img	CentralSul_L	1191	202.5710	1135.2501	568.2873	238.3433	
195041_T1w_acpc_dc.img	CentralSul_R	1276	155.1552	997.4784	520.2050	185.3709	
195041_T1w_acpc_dc.img	SylFrontSul_L	1158	157.1334	1051.1090	434.8828	144.6118	
195041_T1w_acpc_dc.img	SylFrontSul_R	1187	41.4601	924.0056	407.8143	124.0152	
195041_T1w_acpc_dc.img	SylTempSul_L	1856	164.7002	1000.2650	497.5714	162.3637	
195041_T1w_acpc_dc.img	SylTempSul_R	1686	154.1607	961.4962	481.2981	155.7178	
target1.img	SylParieSul_L	1	759.8517	957.7091	858.7805	98.9187	
195041_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195041_T1w_acpc_dc.img	ParietSul_L	4044	116.2196	1227.9176	622.9983	212.9711	
195041_T1w_acpc_dc.img	ParietSul_R	4261	180.4414	1477.3215	605.1730	211.9814	
195041_T1w_acpc_dc.img	CinguSul_L	2443	139.1102	804.1123	478.5587	130.9287	
195041_T1w_acpc_dc.img	CinguSul_R	1438	134.6749	814.6373	447.6989	119.5522	
195041_T1w_acpc_dc.img	OcciptSul_L	46	333.2850	1092.1847	767.8757	185.5429	
195041_T1w_acpc_dc.img	OcciptSul_R	402	274.0760	1174.8381	737.8208	172.3665	
195041_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
195041_T1w_acpc_dc.img	TempSul_R	98	234.0758	1009.6384	469.5720	106.7444	
195041_T1w_acpc_dc.img	Caudate_tail_L	274	408.6973	928.6910	649.4940	87.0731	
195041_T1w_acpc_dc.img	Caudate_tail_R	284	304.4214	883.0172	638.3954	87.4565	
195041_T1w_acpc_dc.img	IV_ventricle	1922	118.2367	746.9009	359.5637	140.3096	



Type1-L5 Statistics

195041_T1w_acpc_dc.img	SFG_L	11165	176.9252	1154.8459	745.3092	141.2907	
195041_T1w_acpc_dc.img	SFG_R	7632	134.6696	1065.3417	687.5225	132.9174	
195041_T1w_acpc_dc.img	SFG_PFC_L	10081	214.6002	1363.1675	811.1037	168.7812	
195041_T1w_acpc_dc.img	SFG_PFC_R	8280	104.8824	1246.0504	729.2230	149.8471	
195041_T1w_acpc_dc.img	SFG_pole_L	2709	212.9694	1330.8247	830.3194	171.6722	
195041_T1w_acpc_dc.img	SFG_pole_R	3693	142.4425	1219.8450	766.0775	175.1926	
195041_T1w_acpc_dc.img	MFG_L	7994	71.9848	1234.0588	791.4469	160.2559	
195041_T1w_acpc_dc.img	MFG_R	7945	184.5136	1020.7437	672.6525	121.3509	
195041_T1w_acpc_dc.img	MFG_DPFC_L	16061	100.2481	1307.1871	820.6988	167.1551	
195041_T1w_acpc_dc.img	MFG_DPFC_R	18544	145.9542	1226.8036	706.4369	152.1059	
195041_T1w_acpc_dc.img	IFG_opercularis_L	3276	213.3301	1153.3579	714.0257	143.7208	
195041_T1w_acpc_dc.img	IFG_opercularis_R	2595	141.9466	1041.2051	644.2236	119.0496	
195041_T1w_acpc_dc.img	IFG_orbitalis_L	3599	171.9017	1112.1858	666.1320	133.5406	
195041_T1w_acpc_dc.img	IFG_orbitalis_R	2693	141.4813	1013.6030	640.1611	129.7560	
195041_T1w_acpc_dc.img	IFG_triangularis_L	3641	144.0093	1159.3254	730.1901	156.3034	
195041_T1w_acpc_dc.img	IFG_triangularis_R	3074	181.3561	968.1341	648.0516	125.8298	
195041_T1w_acpc_dc.img	LFOG_L	4305	39.6697	1104.7059	626.4860	157.5332	
195041_T1w_acpc_dc.img	LFOG_R	4271	139.8074	1066.8773	596.8599	144.6826	
195041_T1w_acpc_dc.img	MFOG_L	4303	35.7519	999.1613	556.8069	129.2780	
195041_T1w_acpc_dc.img	MFOG_R	4043	74.0808	948.9069	535.5923	135.3184	
195041_T1w_acpc_dc.img	RG_L	6201	89.6128	973.8063	532.6573	136.6323	
195041_T1w_acpc_dc.img	RG_R	6470	94.5199	950.6619	492.1602	112.3664	
195041_T1w_acpc_dc.img	PoCG_L	11104	44.7494	1457.7557	851.8587	206.3789	
195041_T1w_acpc_dc.img	PoCG_R	9712	196.4863	1295.0781	810.2574	180.1913	
195041_T1w_acpc_dc.img	PrCG_L	11049	48.7808	1241.1641	793.6154	185.5498	
195041_T1w_acpc_dc.img	PrCG_R	13846	161.7776	1207.6759	708.5819	157.1893	
195041_T1w_acpc_dc.img	SPG_L	6434	91.1916	1542.4266	925.0996	213.3176	
195041_T1w_acpc_dc.img	SPG_R	4587	231.4663	1634.4824	988.6595	213.2408	
195041_T1w_acpc_dc.img	SMG_L	8465	65.4405	1493.4662	917.0722	198.8195	
195041_T1w_acpc_dc.img	SMG_R	8066	187.4910	1560.3071	889.9731	207.9339	
195041_T1w_acpc_dc.img	AG_L	5573	33.1777	1527.5002	955.7855	202.2862	
195041_T1w_acpc_dc.img	AG_R	9808	247.6644	1679.8536	1026.1584	231.0060	
195041_T1w_acpc_dc.img	PrCu_L	4838	267.9698	1476.7646	880.9172	193.1355	
195041_T1w_acpc_dc.img	PrCu_R	4601	304.6365	1450.0067	863.8453	169.6656	
195041_T1w_acpc_dc.img	STG_L	9168	141.3177	1435.2367	798.5174	193.2615	
195041_T1w_acpc_dc.img	STG_R	12564	193.3689	1550.5879	810.8678	207.5269	
195041_T1w_acpc_dc.img	STG_L_pole	4834	122.0277	903.2452	549.1935	111.2775	
195041_T1w_acpc_dc.img	STG_R_pole	4856	44.9942	877.5914	503.8434	109.1632	
195041_T1w_acpc_dc.img	MTG_L	13949	90.2926	1436.6908	840.8864	195.2197	
195041_T1w_acpc_dc.img	MTG_R	11953	197.8430	1599.5607	853.6910	232.2098	
195041_T1w_acpc_dc.img	MTG_L_pole	1493	137.5568	735.6217	487.7306	79.2579	
195041_T1w_acpc_dc.img	MTG_R_pole	1058	140.7782	737.4314	487.6289	83.7349	
195041_T1w_acpc_dc.img	ITG_L	9718	69.0995	1381.5974	649.8460	209.5309	
195041_T1w_acpc_dc.img	ITG_R	10843	83.1869	1428.2695	694.6202	229.2257	
195041_T1w_acpc_dc.img	PHG_L	900	245.5573	736.3660	501.3120	68.0564	
195041_T1w_acpc_dc.img	PHG_R	909	146.4603	741.1121	482.5375	75.8017	
195041_T1w_acpc_dc.img	FuG_L	15387	84.4469	1319.6230	668.4265	186.6705	
195041_T1w_acpc_dc.img	FuG_R	13277	113.9373	1416.3545	697.5717	206.8661	
195041_T1w_acpc_dc.img	SOG_L	1516	372.2349	1614.8806	1083.9375	212.7333	
195041_T1w_acpc_dc.img	SOG_R	1288	334.8377	1631.7952	1050.9570	214.5433	
195041_T1w_acpc_dc.img	MOG_L	14259	113.4667	1841.9692	1101.0609	245.7576	
195041_T1w_acpc_dc.img	MOG_R	13854	300.5338	1939.2906	1221.5388	253.0979	
195041_T1w_acpc_dc.img	IOG_L	3952	314.6382	1588.2241	997.6426	194.5967	
195041_T1w_acpc_dc.img	IOG_R	4917	392.0334	1800.4380	1159.3867	231.5351	
195041_T1w_acpc_dc.img	Cu_L	5318	280.3075	1679.4772	946.2803	220.2059	
195041_T1w_acpc_dc.img	Cu_R	4658	230.2946	1724.9801	942.6652	203.2911	
195041_T1w_acpc_dc.img	LG_L	7166	200.4205	1298.4702	726.4646	163.8752	
195041_T1w_acpc_dc.img	LG_R	7093	189.3176	1257.4368	710.8223	153.2942	
195041_T1w_acpc_dc.img	rostral_ACC_L	2611	209.7336	997.4146	634.5109	106.2951	
195041_T1w_acpc_dc.img	rostral_ACC_R	2965	154.9384	892.3406	568.5701	98.5690	
195041_T1w_acpc_dc.img	subcallosal_ACC_L	191	209.3333	902.1586	553.2821	123.2077	
195041_T1w_acpc_dc.img	subcallosal_ACC_R	387	129.1182	893.5651	498.7643	108.9576	
195041_T1w_acpc_dc.img	subgenual_ACC_L	1330	134.0021	855.5602	493.2449	95.1955	
195041_T1w_acpc_dc.img	subgenual_ACC_R	1045	58.3914	788.3781	463.6029	93.4814	
195041_T1w_acpc_dc.img	dorsal_ACC_L	12241	188.9943	1036.1573	649.0875	122.4727	
195041_T1w_acpc_dc.img	dorsal_ACC_R	11656	140.3553	986.2433	605.1237	113.1256	
195041_T1w_acpc_dc.img	PCC_L	7869	232.3797	1193.4735	727.2010	131.1085	
