Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
660951_T1w_acpc_dc.img	PCC_L	8902	171.6715	1087.5707	678.7241	123.5469	
660951_T1w_acpc_dc.img	PCC_R	10751	196.1624	1070.1270	646.1271	123.2934	
660951_T1w_acpc_dc.img	Insula_L	6841	181.9334	1044.9633	574.7191	75.9777	
660951_T1w_acpc_dc.img	Insula_R	7433	161.2584	1399.6962	560.4785	87.0117	
660951_T1w_acpc_dc.img	Amyg_L	1324	328.3500	714.4550	474.0962	39.4540	
660951_T1w_acpc_dc.img	Amyg_R	1270	192.5745	630.3568	468.5512	39.4982	
660951_T1w_acpc_dc.img	Fimb_L	105	374.1022	777.6761	593.0193	69.9086	
660951_T1w_acpc_dc.img	Fimb_R	283	251.7932	803.0350	613.6294	99.5918	
660951_T1w_acpc_dc.img	Caud_L	3615	351.4562	816.8497	601.3406	59.3489	
660951_T1w_acpc_dc.img	Caud_R	3748	229.7583	752.3174	563.2246	51.4144	
660951_T1w_acpc_dc.img	Put_L	4527	375.7701	813.6044	632.7146	51.5348	
660951_T1w_acpc_dc.img	Put_R	5049	358.2715	778.1793	610.0333	52.3627	
660951_T1w_acpc_dc.img	GP_L	1645	419.9402	774.2628	656.3645	34.4770	
660951_T1w_acpc_dc.img	GP_R	1506	452.8425	784.9861	655.6296	31.7516	
660951_T1w_acpc_dc.img	Thalamus_L	6805	139.7609	797.8794	599.1612	57.0250	
660951_T1w_acpc_dc.img	Thalamus_R	6896	179.5855	793.2212	585.3702	67.4887	
660951_T1w_acpc_dc.img	HypoThalamus_L	653	314.1110	677.2285	532.7595	56.3499	
660951_T1w_acpc_dc.img	HypoThalamus_R	731	218.2415	671.0852	528.1090	61.6409	
660951_T1w_acpc_dc.img	BasalForebrain_L	208	480.0703	764.8822	625.4855	60.2078	
660951_T1w_acpc_dc.img	BasalForebrain_R	182	443.9639	721.1754	596.0632	58.3545	
660951_T1w_acpc_dc.img	NucAccumbens_L	835	306.4845	729.6741	531.0947	53.4714	
660951_T1w_acpc_dc.img	NucAccumbens_R	795	295.5137	1348.4106	517.7783	63.6410	
660951_T1w_acpc_dc.img	RedNc_L	219	554.6683	678.1094	615.2851	19.9939	
660951_T1w_acpc_dc.img	RedNc_R	222	549.9267	687.1932	622.9984	21.9891	
660951_T1w_acpc_dc.img	Snigra_L	258	551.6884	722.1688	639.6861	25.7257	
660951_T1w_acpc_dc.img	Snigra_R	295	571.9044	710.8363	641.2432	22.2451	
660951_T1w_acpc_dc.img	CerebellumGM_R	57422	123.4374	998.0022	613.9297	111.5040	
660951_T1w_acpc_dc.img	CerebellumGM_L	57295	155.2923	1002.0087	639.2276	120.9440	
660951_T1w_acpc_dc.img	CP_L	2283	280.1949	747.5721	614.9246	45.8420	
660951_T1w_acpc_dc.img	CP_R	2358	291.6382	903.9233	620.0404	40.3308	
660951_T1w_acpc_dc.img	Midbrain_L	3081	197.5921	716.4391	576.7160	56.9202	
660951_T1w_acpc_dc.img	Midbrain_R	2566	197.8009	700.3569	574.3690	64.2082	
660951_T1w_acpc_dc.img	CST_L	1729	335.2556	674.5575	561.4021	27.5023	
660951_T1w_acpc_dc.img	CST_R	1415	450.3603	685.8635	565.8636	28.3144	
660951_T1w_acpc_dc.img	SCP_L	700	141.3103	667.4000	516.1931	112.4448	
660951_T1w_acpc_dc.img	SCP_R	708	233.7034	686.7612	562.8523	68.0473	
660951_T1w_acpc_dc.img	MCP_L	3625	142.6415	716.0505	560.7137	63.9855	
660951_T1w_acpc_dc.img	MCP_R	4163	194.6789	708.9515	564.0914	48.8128	
660951_T1w_acpc_dc.img	PCT_L	564	278.4291	645.1729	570.6499	31.8554	
660951_T1w_acpc_dc.img	PCT_R	381	469.5482	643.8264	576.0505	24.1749	
660951_T1w_acpc_dc.img	ICP_L	716	291.3697	686.8509	580.5808	45.2869	
660951_T1w_acpc_dc.img	ICP_R	661	336.3122	681.1268	575.9140	36.3905	
660951_T1w_acpc_dc.img	ML_L	945	444.6299	668.9950	564.4637	23.3321	
660951_T1w_acpc_dc.img	ML_R	1101	257.1309	666.9659	564.9059	30.3612	
660951_T1w_acpc_dc.img	Pons_L	160	359.7369	628.6888	568.5113	30.1684	
660951_T1w_acpc_dc.img	Pons_R	354	262.8225	645.1030	536.0927	45.5743	
660951_T1w_acpc_dc.img	Medulla_L	1110	183.7613	684.8511	560.4607	62.8838	
660951_T1w_acpc_dc.img	Medulla_R	1395	178.8356	702.5497	565.5986	41.2619	
660951_T1w_acpc_dc.img	ACR_L	15389	564.3364	1208.5963	914.5278	93.8658	
660951_T1w_acpc_dc.img	ACR_R	15527	445.7395	1037.5945	804.0902	66.8805	
660951_T1w_acpc_dc.img	SCR_L	19261	608.2172	1135.0211	861.7117	67.4983	
660951_T1w_acpc_dc.img	SCR_R	18951	516.3606	933.2095	780.2833	45.6801	
660951_T1w_acpc_dc.img	PCR_L	6957	685.8405	1134.5977	901.0281	68.3739	
660951_T1w_acpc_dc.img	PCR_R	4663	500.2963	1080.4537	866.5015	62.2261	
660951_T1w_acpc_dc.img	GCC_L	3148	146.0340	1087.8225	749.5942	70.7349	
660951_T1w_acpc_dc.img	GCC_R	3362	255.2656	842.4528	722.5585	53.2189	
660951_T1w_acpc_dc.img	BCC_L	3481	260.4411	843.8740	722.0721	50.0419	
660951_T1w_acpc_dc.img	BCC_R	3141	332.3719	816.4139	696.3890	50.0965	
660951_T1w_acpc_dc.img	SCC_L	7089	231.2656	1038.0568	797.2448	77.1439	
660951_T1w_acpc_dc.img	SCC_R	7510	367.4107	1080.3932	797.4354	77.4611	
660951_T1w_acpc_dc.img	PVWl_L	163	615.5775	974.4042	844.7475	42.9484	
660951_T1w_acpc_dc.img	PVWl_R	198	215.2297	934.4503	716.2050	149.9644	
660951_T1w_acpc_dc.img	ALIC_L	2023	536.8768	846.1408	706.7323	43.0523	
660951_T1w_acpc_dc.img	ALIC_R	2070	446.0515	783.5378	673.7289	40.5915	
660951_T1w_acpc_dc.img	PLIC_L	2677	565.4407	814.6063	683.9219	37.7986	
660951_T1w_acpc_dc.img	PLIC_R	2964	495.9760	793.2777	669.1590	34.1787	
660951_T1w_acpc_dc.img	RLIC_L	3014	570.2429	899.1525	752.9851	50.5164	
660951_T1w_acpc_dc.img	RLIC_R	3260	371.9248	909.4958	747.1937	55.8189	
660951_T1w_acpc_dc.img	EC_L	2653	522.2574	859.3276	710.8326	53.3583	
660951_T1w_acpc_dc.img	EC_R	2476	503.5610	812.1724	687.7152	48.0085	
660951_T1w_acpc_dc.img	CGC_L	2516	524.4942	989.3737	773.4456	55.6939	
660951_T1w_acpc_dc.img	CGC_R	3364	459.3377	889.0757	749.4478	49.2445	
660951_T1w_acpc_dc.img	CGH_L	1480	387.3070	888.9506	666.2710	87.9493	
660951_T1w_acpc_dc.img	CGH_R	1622	370.5107	864.2106	655.6329	81.1581	
660951_T1w_acpc_dc.img	Fx/ST_L	1385	155.9249	845.5756	664.9794	85.4039	
660951_T1w_acpc_dc.img	Fx/ST_R	1393	255.5870	841.9915	673.9161	76.8115	
660951_T1w_acpc_dc.img	Fx_L	632	154.2516	798.5151	569.4423	138.5974	
660951_T1w_acpc_dc.img	Fx_R	624	198.7537	788.1142	626.9040	100.0597	
660951_T1w_acpc_dc.img	IFO_L	1736	353.5432	979.9141	639.0450	63.3280	
660951_T1w_acpc_dc.img	IFO_R	1726	340.6382	1232.5165	618.2523	67.2213	
660951_T1w_acpc_dc.img	PTR_L	9940	199.4191	1424.3380	1033.7269	127.8867	
660951_T1w_acpc_dc.img	PTR_R	6058	178.6666	1352.9971	1012.9579	152.4810	
660951_T1w_acpc_dc.img	SS_L	4292	436.2594	1114.4355	844.9073	94.3991	
660951_T1w_acpc_dc.img	SS_R	5115	313.4969	1179.0127	869.3204	118.6606	
660951_T1w_acpc_dc.img	SFO_L	93	632.7610	859.5532	780.7796	44.6760	
660951_T1w_acpc_dc.img	SFO_R	69	561.1724	793.3463	704.6550	43.7429	
660951_T1w_acpc_dc.img	SLF_L	8597	581.7180	1468.4476	1027.4635	116.3124	
660951_T1w_acpc_dc.img	SLF_R	9614	557.3084	1277.8872	940.9207	89.2198	
660951_T1w_acpc_dc.img	Cl_L	377	440.5943	710.2609	545.6027	43.2242	
660951_T1w_acpc_dc.img	Cl_R	388	292.1675	644.6359	513.7726	40.4412	
660951_T1w_acpc_dc.img	BasalForebrain_L	444	245.9857	739.2828	561.9868	60.9600	
660951_T1w_acpc_dc.img	BasalForebrain_R	438	262.3697	723.5845	573.2330	52.5154	
660951_T1w_acpc_dc.img	BasalForebrain_L	183	242.0134	708.2880	574.9365	69.9108	
660951_T1w_acpc_dc.img	BasalForebrain_R	178	254.6602	716.5139	564.2318	69.5350	
660951_T1w_acpc_dc.img	BasalForebrain_L	468	501.2301	705.7054	625.2624	30.9325	
660951_T1w_acpc_dc.img	BasalForebrain_R	340	483.8934	698.5666	620.0484	31.8900	
660951_T1w_acpc_dc.img	BasalForebrain_L	19	519.8939	689.5435	615.9508	39.8850	
660951_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	Mammillary_R	80	143.5844	656.6563	472.1611	115.3769	
660951_T1w_acpc_dc.img	Mammillary_L	103	245.6649	648.1147	514.3193	69.7141	
660951_T1w_acpc_dc.img	LV_Frontal_L	2147	121.3468	788.5021	391.2146	168.5150	
660951_T1w_acpc_dc.img	LV_body_L	2369	127.2168	850.7411	383.4634	166.8121	
660951_T1w_acpc_dc.img	LV_atrium_L	2184	138.4953	1003.1548	399.1029	220.3102	
660951_T1w_acpc_dc.img	LV_Occipital_L	49	185.3081	1065.6423	689.8112	258.0252	
660951_T1w_acpc_dc.img	LV_Inferior_L	867	147.3930	1038.4966	555.1549	197.3198	
660951_T1w_acpc_dc.img	LV_Frontal_R	1802	111.9606	785.7050	392.7425	161.4548	
660951_T1w_acpc_dc.img	LV_body_R	1702	121.4077	841.5247	422.3844	177.0210	
660951_T1w_acpc_dc.img	LV_atrium_R	1918	161.9637	959.8633	427.6519	210.4829	
660951_T1w_acpc_dc.img	LV_Occipital_R	122	214.5654	1195.3376	553.9270	341.6825	
660951_T1w_acpc_dc.img	LV_Inferior_R	749	121.2852	960.7180	459.6193	190.5008	
660951_T1w_acpc_dc.img	III_ventricle	1352	121.2192	730.1299	415.6643	119.3378	
660951_T1w_acpc_dc.img	PVWa_L	578	192.9022	894.9938	720.1141	88.3757	
660951_T1w_acpc_dc.img	PVWa_R	714	137.4135	797.0607	629.0189	98.6873	
660951_T1w_acpc_dc.img	PVWp_L	388	191.8138	838.2237	620.9414	139.7683	
660951_T1w_acpc_dc.img	PVWp_R	330	176.8040	818.2989	529.5259	130.6198	
660951_T1w_acpc_dc.img	SFWM_L	6222	439.3399	1162.6143	890.6360	77.2549	
660951_T1w_acpc_dc.img	SFWM_R	5439	540.7147	1013.0219	819.5067	64.8386	
660951_T1w_acpc_dc.img	SFWM_PFC_L	8716	623.0052	1500.9087	1119.7510	136.3025	
660951_T1w_acpc_dc.img	SFWM_PFC_R	7858	542.6950	1439.0763	979.2006	130.3828	
660951_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
660951_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	MFWM_L	5695	668.4471	1480.0222	1061.5982	129.8116	
660951_T1w_acpc_dc.img	MFWM_R	6030	537.4757	1046.9485	843.4972	70.0890	
660951_T1w_acpc_dc.img	MFWM_DPFC_L	3146	641.4785	1447.5367	1171.2454	113.2727	
660951_T1w_acpc_dc.img	MFWM_DPFC_R	3529	544.7590	1106.7633	924.0243	75.4463	
660951_T1w_acpc_dc.img	IFWM_opercularis_L	1568	647.4830	1234.3945	961.0815	91.9379	
660951_T1w_acpc_dc.img	IFWM_opercularis_R	1838	537.9002	943.5108	791.5730	66.1978	
660951_T1w_acpc_dc.img	IFWM_orbitalis_L	2495	638.0092	1380.8615	1045.0115	123.4260	
660951_T1w_acpc_dc.img	IFWM_orbitalis_R	1854	506.2753	1079.3275	866.4224	89.3488	
660951_T1w_acpc_dc.img	IFWM_triangularis_L	3463	665.8799	1369.6110	1001.3154	115.9037	
660951_T1w_acpc_dc.img	IFWM_triangularis_R	2445	534.5123	1025.2908	833.3448	72.8765	
660951_T1w_acpc_dc.img	LFOWM_L	1587	463.8072	1272.4531	800.2844	152.0085	
660951_T1w_acpc_dc.img	LFOWM_R	1304	458.1584	1045.6464	748.4360	122.8656	
660951_T1w_acpc_dc.img	MFOWM_L	1920	432.7874	1033.3567	752.9705	113.0235	
660951_T1w_acpc_dc.img	MFOWM_R	1398	384.3716	962.0485	670.6309	133.5440	
660951_T1w_acpc_dc.img	RGWM_L	1531	369.6308	929.6194	661.0100	101.9462	
660951_T1w_acpc_dc.img	RGWM_R	2070	331.9658	937.6942	657.4638	106.9412	
660951_T1w_acpc_dc.img	PoCWM_L	10157	532.6783	1577.2957	1083.3213	178.1980	
660951_T1w_acpc_dc.img	PoCWM_R	10157	549.9210	1330.3960	972.1577	114.2859	
660951_T1w_acpc_dc.img	PrCWM_L	12294	323.6025	1475.8663	1007.5132	129.3679	
660951_T1w_acpc_dc.img	PrCWM_R	13816	368.5551	1185.4535	880.0011	83.0911	
660951_T1w_acpc_dc.img	SPWM_L	7312	548.7939	1449.2360	1071.4849	118.8381	
660951_T1w_acpc_dc.img	SPWM_R	7013	649.8534	1439.5520	1033.0274	112.2862	
660951_T1w_acpc_dc.img	SMWM_L	2951	591.8287	1653.8993	1198.2512	209.5743	
660951_T1w_acpc_dc.img	SMWM_R	3150	622.5200	1516.4672	1129.9435	155.1619	
660951_T1w_acpc_dc.img	AGWM_L	1848	819.1339	1678.0538	1319.4425	134.1399	
660951_T1w_acpc_dc.img	AGWM_R	1662	864.2933	1585.7590	1245.2380	116.4615	
660951_T1w_acpc_dc.img	PrCuWM_L	851	627.5395	1390.0632	1001.4911	144.6680	
660951_T1w_acpc_dc.img	PrCuWM_R	848	651.0491	1375.1648	1060.2884	124.6467	
660951_T1w_acpc_dc.img	STWM_L	9532	499.0868	1622.8344	1026.4816	195.9504	
660951_T1w_acpc_dc.img	STWM_R	9533	364.9780	1527.8177	953.3033	183.1950	
660951_T1w_acpc_dc.img	STWM_L_pole	704	460.5039	1068.7938	755.0701	128.3225	
660951_T1w_acpc_dc.img	STWM_R_pole	507	491.0197	1285.8440	675.7673	93.4499	
660951_T1w_acpc_dc.img	MTWM_L	8015	530.6621	1605.9467	1028.9065	184.5412	
660951_T1w_acpc_dc.img	MTWM_R	10094	502.2202	1585.5673	1020.6906	181.1121	
660951_T1w_acpc_dc.img	MTWM_L_pole	732	485.5067	900.7550	726.5343	68.0946	
660951_T1w_acpc_dc.img	MTWM_R_pole	661	423.9343	802.8726	672.2758	60.4279	
660951_T1w_acpc_dc.img	ITWM_L	3088	353.6471	1410.9902	815.8191	204.8087	
660951_T1w_acpc_dc.img	ITWM_R	3384	211.2393	1497.5487	816.9907	214.4616	
660951_T1w_acpc_dc.img	FuWM_L	3689	229.6356	1269.0372	836.6348	149.4061	
660951_T1w_acpc_dc.img	FuWM_R	4723	294.2481	1294.5797	843.9608	145.0842	
660951_T1w_acpc_dc.img	SOWM_L	3542	644.9321	1667.7605	1102.5333	141.0291	
660951_T1w_acpc_dc.img	SOWM_R	5226	659.3339	1605.7211	1179.4397	159.8732	
660951_T1w_acpc_dc.img	MOWM_L	9760	686.3699	1912.4802	1319.3140	185.5836	
660951_T1w_acpc_dc.img	MOWM_R	11900	677.6202	1925.7200	1338.2017	198.2375	
660951_T1w_acpc_dc.img	IOWM_L	1297	761.1593	1546.6674	1174.9710	143.0212	
660951_T1w_acpc_dc.img	IOWM_R	2816	866.8982	1671.0258	1240.0985	106.1252	
660951_T1w_acpc_dc.img	CuWM_L	4889	555.4128	1787.6926	1135.4921	182.8359	
660951_T1w_acpc_dc.img	CuWM_R	2842	495.7517	1459.8854	1038.5501	150.0105	
660951_T1w_acpc_dc.img	LGWM_L	6781	207.9419	1423.3042	922.6588	164.5360	
660951_T1w_acpc_dc.img	LGWM_R	6414	265.8252	1422.1273	929.4168	153.0080	
660951_T1w_acpc_dc.img	rostralWM_ACC_L	25	665.3496	943.8375	876.3103	52.2733	
660951_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	629.1108	781.2684	713.9650	28.4476	
660951_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	458.4118	735.6567	636.8454	60.1349	
660951_T1w_acpc_dc.img	subgenualWM_ACC_L	142	452.1997	725.5884	574.5050	56.2007	
660951_T1w_acpc_dc.img	subgenualWM_ACC_R	20	481.3952	653.4016	551.5997	40.0292	
660951_T1w_acpc_dc.img	dorsalWM_ACC_L	615	558.7348	954.2384	784.9677	60.6259	
660951_T1w_acpc_dc.img	dorsalWM_ACC_R	204	516.2431	853.5170	687.2314	63.4139	
660951_T1w_acpc_dc.img	PCCWM_L	2275	263.0528	1048.9500	862.6082	73.8825	
660951_T1w_acpc_dc.img	PCCWM_R	2855	552.9352	1080.0759	839.5052	86.1374	
660951_T1w_acpc_dc.img	CerebellumWM_R	7013	228.6427	945.5537	697.0376	71.0074	
660951_T1w_acpc_dc.img	CerebellumWM_L	6256	415.9154	982.5331	714.8195	78.2836	
660951_T1w_acpc_dc.img	MCP_cb_L	2867	555.8012	876.3527	707.8565	49.4024	
660951_T1w_acpc_dc.img	MCP_cb_R	2834	556.9305	807.9237	681.5450	40.1155	
660951_T1w_acpc_dc.img	ICP_cb_L	442	315.8514	702.7898	600.3466	39.2997	
660951_T1w_acpc_dc.img	ICP_cb_R	420	237.3749	701.7651	581.6180	49.8725	
660951_T1w_acpc_dc.img	FrontSul_L	11636	17.4297	1291.1932	611.7479	213.6562	
660951_T1w_acpc_dc.img	FrontSul_R	5886	150.1435	1118.3882	508.4724	172.1040	
660951_T1w_acpc_dc.img	CentralSul_L	1827	213.7938	1306.3881	658.2421	230.0444	
660951_T1w_acpc_dc.img	CentralSul_R	1728	197.7341	989.0570	482.7571	169.9499	
660951_T1w_acpc_dc.img	SylFrontSul_L	1254	178.5168	1069.0111	534.5014	150.7058	
660951_T1w_acpc_dc.img	SylFrontSul_R	1332	114.5292	1181.3258	461.0522	121.6420	
660951_T1w_acpc_dc.img	SylTempSul_L	2377	178.8478	1089.7096	574.3599	170.4596	
660951_T1w_acpc_dc.img	SylTempSul_R	2384	131.4377	1571.4010	556.5857	177.8494	
660951_T1w_acpc_dc.img	SylParieSul_L	4	403.2214	814.5240	557.8688	136.5844	
660951_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	ParietSul_L	5224	198.1892	1476.7340	582.4471	202.5511	
660951_T1w_acpc_dc.img	ParietSul_R	5779	186.4333	1176.9371	566.9465	193.0686	
660951_T1w_acpc_dc.img	CinguSul_L	2465	171.5891	1008.6422	481.3362	114.9076	
660951_T1w_acpc_dc.img	CinguSul_R	1512	161.6761	1110.1282	454.9511	111.8598	
660951_T1w_acpc_dc.img	OcciptSul_L	343	315.5833	1138.8787	653.4098	175.8681	
660951_T1w_acpc_dc.img	OcciptSul_R	392	261.2575	1096.8010	599.5983	175.8488	
660951_T1w_acpc_dc.img	TempSul_L	27	334.8075	792.1772	609.5698	110.6824	
660951_T1w_acpc_dc.img	TempSul_R	195	246.4128	886.1790	550.0804	119.7961	
660951_T1w_acpc_dc.img	Caudate_tail_L	242	326.5763	806.0948	598.8171	81.9586	
660951_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
660951_T1w_acpc_dc.img	Caudate_tail_R	299	318.9337	806.3882	609.7847	70.8939	
660951_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
660951_T1w_acpc_dc.img	Chroid_LVetc_L	19	269.6902	684.4659	490.1901	106.6273	
660951_T1w_acpc_dc.img	Chroid_LVetc_R	2	440.1290	522.4284	480.8068	24.0252	
660951_T1w_acpc_dc.img	IV_ventricle	2117	112.4259	692.6512	320.0078	134.3171	
660951_T1w_acpc_dc.img	ECCL_L	292	474.1050	760.9459	627.7474	43.2332	
660951_T1w_acpc_dc.img	ECCL_R	411	495.3938	745.0505	615.5143	46.6736	
660951_T1w_acpc_dc.img	ENT_L	504	286.6136	627.0223	433.7118	48.2033	
660951_T1w_acpc_dc.img	ENT_R	439	328.4633	616.6313	432.5101	41.1446	
660951_T1w_acpc_dc.img	PRC_L	530	289.5013	719.7234	463.0772	63.6484	
660951_T1w_acpc_dc.img	PRC_R	402	320.9517	754.6981	484.4992	66.9856	
660951_T1w_acpc_dc.img	TEC_L	618	217.6321	670.8162	455.5501	56.2289	
660951_T1w_acpc_dc.img	TEC_R	482	321.4303	715.3189	473.7269	54.3445	
660951_T1w_acpc_dc.img	Hippo_L	3174	188.1195	794.7866	517.6109	60.9703	
660951_T1w_acpc_dc.img	Hippo_R	3452	176.9435	821.5857	529.9791	64.1467	



Type2-L1 Statistics

660951_T1w_acpc_dc.img	Hemisphere_	549902	71.4969	1912.4802	869.3937	243.0759	
660951_T1w_acpc_dc.img	Hemisphere_	551614	91.1104	2009.5515	814.5529	242.0990	
660951_T1w_acpc_dc.img	Brainste	30998	141.3103	903.9233	575.3452	56.3246	
660951_T1w_acpc_dc.img	Cerebellu	134545	123.4374	1002.0087	637.0042	114.2062	
660951_T1w_acpc_dc.img	CS	61749	17.4297	1571.4010	517.2357	204.6741	



Type2-L2 Statistics

660951_T1w_acpc_dc.img	Hemisphere_L	430691	71.4969	1912.4802	885.3239	258.0719	
660951_T1w_acpc_dc.img	Hemisphere_R	434569	91.1104	2009.5515	829.6021	260.2701	
660951_T1w_acpc_dc.img	CerebralNucli_L	12186	306.4845	816.8497	601.7401	74.5703	
660951_T1w_acpc_dc.img	CerebralNucli_R	12665	192.5745	1348.4106	581.6285	71.7835	
660951_T1w_acpc_dc.img	Thalamus_L	6805	139.7609	797.8794	599.1612	57.0250	
660951_T1w_acpc_dc.img	Thalamus_R	6896	179.5855	793.2212	585.3702	67.4887	
660951_T1w_acpc_dc.img	BasalForebrain_L	2451	242.0134	764.8822	568.5137	65.8283	
660951_T1w_acpc_dc.img	BasalForebrain_R	2335	143.5844	723.5845	553.6955	69.0579	
660951_T1w_acpc_dc.img	midbrain	11279	197.5921	903.9233	597.7510	56.1265	
660951_T1w_acpc_dc.img	Cerebellum_R	67687	123.4374	998.0022	625.1698	109.2691	
660951_T1w_acpc_dc.img	Cerebellum_L	66858	155.2923	1002.0087	648.9855	117.7911	
660951_T1w_acpc_dc.img	Brainstem_L	9547	141.3103	716.0505	560.1235	59.5277	
660951_T1w_acpc_dc.img	Brainstem_R	10174	178.8356	708.9515	564.7875	44.3111	
660951_T1w_acpc_dc.img	WhiteMatter_L	97772	146.0340	1468.4476	858.9259	142.8372	
660951_T1w_acpc_dc.img	WhiteMatter_R	95151	137.4135	1352.9971	799.8302	123.7974	
660951_T1w_acpc_dc.img	Ventricle	17393	111.9606	1195.3376	404.7990	185.9511	
660951_T1w_acpc_dc.img	Sulcus_L	25153	17.4297	1476.7340	589.4369	202.5991	
660951_T1w_acpc_dc.img	Sulcus_R	19204	114.5292	1571.4010	524.5039	176.8942	



Type2-L3 Statistics

660951_T1w_acpc_dc.img	Frontal_L	150238	78.8617	1533.0240	881.3477	220.6187	
660951_T1w_acpc_dc.img	Frontal_R	142151	91.1104	1439.0763	751.3858	169.3396	
660951_T1w_acpc_dc.img	Parietal_L	76999	71.4969	1678.0538	994.5219	216.3726	
660951_T1w_acpc_dc.img	Parietal_R	84371	220.0252	1676.7113	935.1287	198.3025	
660951_T1w_acpc_dc.img	Temporal_L	97258	134.5695	1695.1283	829.7348	240.2294	
660951_T1w_acpc_dc.img	Temporal_R	100039	104.1929	1660.6737	790.9010	241.4007	
660951_T1w_acpc_dc.img	Limbic_L	39550	149.2228	1116.6486	618.6213	137.1475	
660951_T1w_acpc_dc.img	Limbic_R	40719	141.7980	1211.9978	591.3402	133.4782	
660951_T1w_acpc_dc.img	Occipital_L	69728	122.8993	1912.4802	1042.3049	280.2015	
660951_T1w_acpc_dc.img	Occipital_R	70742	137.0305	2009.5515	1089.7155	296.0560	
660951_T1w_acpc_dc.img	Insula_L	6841	181.9334	1044.9633	574.7191	75.9777	
660951_T1w_acpc_dc.img	Insula_R	7433	161.2584	1399.6962	560.4785	87.0117	
660951_T1w_acpc_dc.img	BasalGang_L	10863	306.4845	816.8497	617.2945	61.8167	
660951_T1w_acpc_dc.img	BasalGang_R	11396	229.7583	1348.4106	594.2221	63.0107	
660951_T1w_acpc_dc.img	Thalamus_L	6805	139.7609	797.8794	599.1612	57.0250	
660951_T1w_acpc_dc.img	Thalamus_R	6896	179.5855	793.2212	585.3702	67.4887	
660951_T1w_acpc_dc.img	BasalForebrain_L	2451	242.0134	764.8822	568.5137	65.8283	
660951_T1w_acpc_dc.img	BasalForebrain_R	2335	143.5844	723.5845	553.6955	69.0579	
660951_T1w_acpc_dc.img	midbrain_L	5840	197.5921	747.5721	595.8761	54.8546	
660951_T1w_acpc_dc.img	midbrain_R	5440	197.8009	903.9233	599.7638	57.3925	
660951_T1w_acpc_dc.img	Cerebellum_R	67687	123.4374	998.0022	625.1698	109.2691	
660951_T1w_acpc_dc.img	Cerebellum_L	66858	155.2923	1002.0087	648.9855	117.7911	
660951_T1w_acpc_dc.img	Pons_L	7721	141.3103	716.0505	558.1783	59.8356	
660951_T1w_acpc_dc.img	Pons_R	8119	194.6789	708.9515	563.7428	45.2662	
660951_T1w_acpc_dc.img	Medulla_L	1826	183.7613	686.8509	568.3507	57.4842	
660951_T1w_acpc_dc.img	Medulla_R	2055	178.8356	702.5497	568.9148	40.0518	
660951_T1w_acpc_dc.img	AnteriorWM_L	35319	192.9022	1208.5963	882.1968	87.1602	
660951_T1w_acpc_dc.img	AnteriorWM_R	35259	137.4135	1037.5945	787.5603	62.9479	
660951_T1w_acpc_dc.img	PosteriorWM_L	7344	191.8138	1134.5977	886.2578	96.8372	
660951_T1w_acpc_dc.img	PosteriorWM_R	4992	176.8040	1080.4537	844.2726	108.3448	
660951_T1w_acpc_dc.img	CorpusCallosum_L	13717	146.0340	1087.8225	767.2368	76.8990	
660951_T1w_acpc_dc.img	CorpusCallosum_R	14012	255.2656	1080.3932	756.8256	80.2627	
660951_T1w_acpc_dc.img	InferiorWM_L	26786	199.4191	1424.3380	849.1318	178.5312	
660951_T1w_acpc_dc.img	InferiorWM_R	24274	178.6666	1352.9971	805.7442	175.0233	
660951_T1w_acpc_dc.img	LimbicWM_L	6012	154.2516	989.3737	700.6536	107.2917	
660951_T1w_acpc_dc.img	LimbicWM_R	7003	198.7537	889.0757	701.7747	83.6355	
660951_T1w_acpc_dc.img	LateralVentricle_L	7633	121.3468	1065.6423	411.8129	196.5453	
660951_T1w_acpc_dc.img	LateralVentricle_R	6292	111.9606	1195.3376	422.4858	191.7742	
660951_T1w_acpc_dc.img	III_ventricle	1352	121.2192	730.1299	415.6643	119.3378	
660951_T1w_acpc_dc.img	FrontSul_L	12890	17.4297	1291.1932	604.2346	209.6234	
660951_T1w_acpc_dc.img	FrontSul_R	7218	114.5292	1181.3258	499.7213	164.9930	
660951_T1w_acpc_dc.img	CentralSul_L	1827	213.7938	1306.3881	658.2421	230.0444	
660951_T1w_acpc_dc.img	CentralSul_R	1728	197.7341	989.0570	482.7571	169.9499	
660951_T1w_acpc_dc.img	TempSul_L	2403	178.8478	1089.7096	574.7420	169.9630	
660951_T1w_acpc_dc.img	TempSul_R	2578	131.4377	1571.4010	556.0957	174.1602	
