Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109123_T1w_acpc_dc.img	PCC_L	9425	209.3038	1172.3623	652.6081	125.9687	
109123_T1w_acpc_dc.img	PCC_R	12861	97.9759	1138.8181	653.7693	132.6720	
109123_T1w_acpc_dc.img	Insula_L	8772	124.2570	778.8726	518.2113	74.6423	
109123_T1w_acpc_dc.img	Insula_R	8506	156.0351	929.4750	555.7954	84.4723	
109123_T1w_acpc_dc.img	Amyg_L	1476	207.9171	625.6917	418.4882	38.5489	
109123_T1w_acpc_dc.img	Amyg_R	1398	164.0194	657.8779	423.3960	42.6690	
109123_T1w_acpc_dc.img	Fimb_L	141	317.6175	725.0678	570.8106	75.2594	
109123_T1w_acpc_dc.img	Fimb_R	291	241.7710	773.3489	555.2016	120.4472	
109123_T1w_acpc_dc.img	Caud_L	4413	208.9267	746.6978	538.8685	57.9201	
109123_T1w_acpc_dc.img	Caud_R	4503	153.2153	764.4564	529.9523	60.1794	
109123_T1w_acpc_dc.img	Put_L	5621	197.3013	725.5477	559.5873	52.9000	
109123_T1w_acpc_dc.img	Put_R	5908	210.6277	757.3522	574.3256	60.6865	
109123_T1w_acpc_dc.img	GP_L	1815	302.0634	710.1622	590.9329	35.9852	
109123_T1w_acpc_dc.img	GP_R	1778	228.1190	761.6216	614.6839	43.0429	
109123_T1w_acpc_dc.img	Thalamus_L	7320	188.1326	729.7321	540.7177	54.7387	
109123_T1w_acpc_dc.img	Thalamus_R	7345	134.7985	741.2479	541.0780	70.7061	
109123_T1w_acpc_dc.img	HypoThalamus_L	665	270.5973	592.8210	466.1722	55.2774	
109123_T1w_acpc_dc.img	HypoThalamus_R	790	182.3293	828.1990	464.6041	62.0335	
109123_T1w_acpc_dc.img	BasalForebrain_L	272	407.9510	666.8595	528.1786	51.0970	
109123_T1w_acpc_dc.img	BasalForebrain_R	232	360.2238	648.8115	516.7530	53.7820	
109123_T1w_acpc_dc.img	NucAccumbens_L	858	261.8116	636.1613	462.4046	47.0121	
109123_T1w_acpc_dc.img	NucAccumbens_R	953	223.1231	642.2731	448.6945	42.2787	
109123_T1w_acpc_dc.img	RedNc_L	173	476.6925	616.8633	537.5863	23.8449	
109123_T1w_acpc_dc.img	RedNc_R	239	472.3178	609.9582	537.5914	23.5477	
109123_T1w_acpc_dc.img	Snigra_L	223	479.4786	621.3016	552.7201	23.8179	
109123_T1w_acpc_dc.img	Snigra_R	235	498.0641	627.6577	566.7832	24.1374	
109123_T1w_acpc_dc.img	CerebellumGM_R	61700	107.5662	1072.0134	589.8261	135.5498	
109123_T1w_acpc_dc.img	CerebellumGM_L	64013	116.3604	1039.2462	571.6119	126.2289	
109123_T1w_acpc_dc.img	CP_L	2830	156.7078	679.6196	537.7193	46.0506	
109123_T1w_acpc_dc.img	CP_R	2923	202.2249	729.8335	555.7743	44.5815	
109123_T1w_acpc_dc.img	Midbrain_L	3325	173.1125	627.5767	497.0615	49.6156	
109123_T1w_acpc_dc.img	Midbrain_R	2900	139.6950	633.5503	494.4049	61.2917	
109123_T1w_acpc_dc.img	CST_L	1914	200.4798	579.6110	468.2177	26.6372	
109123_T1w_acpc_dc.img	CST_R	1407	386.0992	565.6204	480.6501	26.8594	
109123_T1w_acpc_dc.img	SCP_L	821	159.3440	594.5034	449.2233	82.0476	
109123_T1w_acpc_dc.img	SCP_R	826	144.9719	586.3241	481.1146	59.2751	
109123_T1w_acpc_dc.img	MCP_L	4206	134.1884	611.1238	467.1176	51.5919	
109123_T1w_acpc_dc.img	MCP_R	4751	190.2885	618.2806	482.4258	41.9141	
109123_T1w_acpc_dc.img	PCT_L	538	321.7504	552.6849	484.1453	26.0562	
109123_T1w_acpc_dc.img	PCT_R	415	324.6736	571.5948	482.9612	25.6936	
109123_T1w_acpc_dc.img	ICP_L	794	301.3926	573.5076	481.0142	32.8829	
109123_T1w_acpc_dc.img	ICP_R	720	211.1412	579.6126	483.7501	35.4434	
109123_T1w_acpc_dc.img	ML_L	1193	298.0165	560.4026	474.5889	24.0344	
109123_T1w_acpc_dc.img	ML_R	1312	332.6960	601.3448	477.8332	26.1099	
109123_T1w_acpc_dc.img	Pons_L	152	247.0041	555.6707	480.6476	38.2076	
109123_T1w_acpc_dc.img	Pons_R	484	205.6267	558.0972	458.9309	38.1582	
109123_T1w_acpc_dc.img	Medulla_L	1180	140.1906	593.8770	456.3973	46.4196	
109123_T1w_acpc_dc.img	Medulla_R	1630	139.2815	586.2160	465.9447	36.7278	
109123_T1w_acpc_dc.img	ACR_L	15547	496.1817	1088.2920	815.0711	80.5362	
109123_T1w_acpc_dc.img	ACR_R	16176	463.0816	966.8779	774.7617	65.1574	
109123_T1w_acpc_dc.img	SCR_L	19091	550.1619	988.6404	784.6093	52.8181	
109123_T1w_acpc_dc.img	SCR_R	18802	517.9136	973.5509	787.7097	50.8623	
109123_T1w_acpc_dc.img	PCR_L	7860	551.9139	1164.3672	857.3809	77.4286	
109123_T1w_acpc_dc.img	PCR_R	5233	349.7530	1254.9019	915.8849	87.3624	
109123_T1w_acpc_dc.img	GCC_L	3493	147.2828	955.0860	687.5688	86.2482	
109123_T1w_acpc_dc.img	GCC_R	3310	227.2234	808.5472	686.7667	59.0509	
109123_T1w_acpc_dc.img	BCC_L	4500	210.7465	801.4479	690.7776	63.7196	
109123_T1w_acpc_dc.img	BCC_R	3522	269.4950	829.4013	680.8941	65.0416	
109123_T1w_acpc_dc.img	SCC_L	6066	178.5953	1110.5822	760.2732	96.4947	
109123_T1w_acpc_dc.img	SCC_R	6473	294.9410	1195.7527	801.2624	125.8957	
109123_T1w_acpc_dc.img	PVWl_L	140	594.4164	944.3418	818.8904	48.2051	
109123_T1w_acpc_dc.img	PVWl_R	255	210.8328	1028.3866	743.1755	181.8386	
109123_T1w_acpc_dc.img	ALIC_L	2238	435.3022	747.6328	628.1711	41.6598	
109123_T1w_acpc_dc.img	ALIC_R	2279	361.8369	762.1144	632.8181	44.0075	
109123_T1w_acpc_dc.img	PLIC_L	3076	465.1372	754.6046	621.9133	39.6416	
109123_T1w_acpc_dc.img	PLIC_R	3262	408.9577	800.0493	643.5559	47.9580	
109123_T1w_acpc_dc.img	RLIC_L	3134	423.9198	826.3994	680.7335	50.6488	
109123_T1w_acpc_dc.img	RLIC_R	3496	420.6881	911.2520	731.8230	66.5411	
109123_T1w_acpc_dc.img	EC_L	3202	463.8943	777.6375	654.0221	48.6211	
109123_T1w_acpc_dc.img	EC_R	2784	494.9389	838.0987	697.2339	50.6401	
109123_T1w_acpc_dc.img	CGC_L	2915	486.8680	933.9387	741.6135	47.4295	
109123_T1w_acpc_dc.img	CGC_R	3292	455.8454	877.8264	732.0959	51.2290	
109123_T1w_acpc_dc.img	CGH_L	1762	334.0744	801.8895	585.1901	79.7691	
109123_T1w_acpc_dc.img	CGH_R	1986	329.0624	812.3928	587.2712	72.8668	
109123_T1w_acpc_dc.img	Fx/ST_L	1639	203.2104	763.5128	598.0228	72.3735	
109123_T1w_acpc_dc.img	Fx/ST_R	1445	131.0273	800.2517	604.7050	108.1458	
109123_T1w_acpc_dc.img	Fx_L	731	123.6513	744.4033	476.3769	148.9016	
109123_T1w_acpc_dc.img	Fx_R	754	138.1578	758.6650	541.5464	114.2036	
109123_T1w_acpc_dc.img	IFO_L	2054	196.9070	720.2086	582.2992	57.3595	
109123_T1w_acpc_dc.img	IFO_R	2261	192.3626	801.8538	585.3406	67.3828	
109123_T1w_acpc_dc.img	PTR_L	10151	299.5423	1484.0415	999.4751	143.7265	
109123_T1w_acpc_dc.img	PTR_R	6534	218.8148	1477.5359	1073.0324	153.8587	
109123_T1w_acpc_dc.img	SS_L	3949	374.4622	983.4277	760.5467	83.1558	
109123_T1w_acpc_dc.img	SS_R	4812	164.9243	1139.8374	822.0826	117.5558	
109123_T1w_acpc_dc.img	SFO_L	69	598.4661	798.7807	718.3172	36.8042	
109123_T1w_acpc_dc.img	SFO_R	47	538.2053	768.3236	688.3307	43.7025	
109123_T1w_acpc_dc.img	SLF_L	8806	509.4723	1401.9818	953.8406	121.2026	
109123_T1w_acpc_dc.img	SLF_R	10755	681.5860	1626.1431	1044.9806	142.5393	
109123_T1w_acpc_dc.img	Cl_L	418	368.6184	618.4297	487.3321	43.4998	
109123_T1w_acpc_dc.img	Cl_R	386	260.2868	598.3604	477.3157	40.4587	
109123_T1w_acpc_dc.img	BasalForebrain_L	624	172.1179	820.5797	489.5189	78.3006	
109123_T1w_acpc_dc.img	BasalForebrain_R	443	155.5889	680.0459	516.7495	58.9052	
109123_T1w_acpc_dc.img	BasalForebrain_L	190	240.5201	648.2582	515.1637	68.4886	
109123_T1w_acpc_dc.img	BasalForebrain_R	183	254.7314	646.2435	484.2578	72.9641	
109123_T1w_acpc_dc.img	BasalForebrain_L	516	431.0316	634.6188	546.5180	30.8362	
109123_T1w_acpc_dc.img	BasalForebrain_R	374	455.7830	622.5520	557.7005	28.0627	
109123_T1w_acpc_dc.img	BasalForebrain_L	18	457.6157	614.7081	534.2183	34.5609	
109123_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	Mammillary_R	84	164.6877	540.4166	420.6280	74.2195	
109123_T1w_acpc_dc.img	Mammillary_L	113	153.7818	578.0808	443.3388	66.4669	
109123_T1w_acpc_dc.img	LV_Frontal_L	5780	87.2142	752.8499	249.4068	108.6982	
109123_T1w_acpc_dc.img	LV_body_L	5265	115.2498	820.8380	278.3016	128.9273	
109123_T1w_acpc_dc.img	LV_atrium_L	3043	134.1841	977.0455	346.9040	171.5899	
109123_T1w_acpc_dc.img	LV_Occipital_L	83	168.5603	1023.7581	499.6610	253.3389	
109123_T1w_acpc_dc.img	LV_Inferior_L	1087	108.2534	913.9581	427.8040	161.7353	
109123_T1w_acpc_dc.img	LV_Frontal_R	3225	113.1042	759.6888	298.9760	139.5895	
109123_T1w_acpc_dc.img	LV_body_R	2787	105.6524	866.8053	321.2922	158.8970	
109123_T1w_acpc_dc.img	LV_atrium_R	3021	155.8784	1046.8335	413.3596	203.8078	
109123_T1w_acpc_dc.img	LV_Occipital_R	85	210.7653	1269.3553	574.4986	343.9316	
109123_T1w_acpc_dc.img	LV_Inferior_R	997	99.8275	972.1462	425.8257	160.5738	
109123_T1w_acpc_dc.img	III_ventricle	1627	114.5616	629.1246	346.9087	106.1882	
109123_T1w_acpc_dc.img	PVWa_L	639	147.2328	806.4794	670.9552	102.6782	
109123_T1w_acpc_dc.img	PVWa_R	609	111.4703	785.4534	599.5839	139.0953	
109123_T1w_acpc_dc.img	PVWp_L	510	164.1928	807.7749	598.8326	125.6444	
109123_T1w_acpc_dc.img	PVWp_R	495	168.7349	824.4664	545.0258	124.0730	
109123_T1w_acpc_dc.img	SFWM_L	5991	541.4101	1068.3744	838.1241	66.1721	
109123_T1w_acpc_dc.img	SFWM_R	6865	486.3026	1028.3812	820.4387	73.1264	
109123_T1w_acpc_dc.img	SFWM_PFC_L	8554	557.2709	1455.6458	1001.5820	133.9855	
109123_T1w_acpc_dc.img	SFWM_PFC_R	8395	509.3214	1342.0936	924.8364	115.4734	
109123_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
109123_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	MFWM_L	7095	567.8167	1306.5552	932.7568	101.2197	
109123_T1w_acpc_dc.img	MFWM_R	6963	555.6412	1229.6899	901.7121	93.1734	
109123_T1w_acpc_dc.img	MFWM_DPFC_L	2607	629.1422	1312.7310	1024.0816	95.6260	
109123_T1w_acpc_dc.img	MFWM_DPFC_R	3325	582.1332	1121.0363	911.3626	76.7367	
109123_T1w_acpc_dc.img	IFWM_opercularis_L	1669	548.3541	1095.4760	809.6028	94.4464	
109123_T1w_acpc_dc.img	IFWM_opercularis_R	2729	544.8899	1088.7723	856.3197	81.3917	
109123_T1w_acpc_dc.img	IFWM_orbitalis_L	2389	539.8820	1119.5553	893.7794	93.8836	
109123_T1w_acpc_dc.img	IFWM_orbitalis_R	1616	497.4825	1034.7290	832.5214	92.6481	
109123_T1w_acpc_dc.img	IFWM_triangularis_L	3630	578.5375	1274.3855	908.7333	101.5415	
109123_T1w_acpc_dc.img	IFWM_triangularis_R	2120	568.7160	1107.5066	860.9734	80.9291	
109123_T1w_acpc_dc.img	LFOWM_L	1550	400.9025	1146.3239	720.9147	131.1476	
109123_T1w_acpc_dc.img	LFOWM_R	1331	470.3798	1043.0612	726.8598	108.8125	
109123_T1w_acpc_dc.img	MFOWM_L	1796	391.0234	906.9341	666.7048	96.0179	
109123_T1w_acpc_dc.img	MFOWM_R	1679	293.0450	907.8165	614.8977	129.7467	
109123_T1w_acpc_dc.img	RGWM_L	1336	306.0716	842.1801	604.5662	98.2475	
109123_T1w_acpc_dc.img	RGWM_R	2196	271.9546	858.6461	603.6278	107.5071	
109123_T1w_acpc_dc.img	PoCWM_L	12400	417.1162	1433.1100	990.0084	140.7778	
109123_T1w_acpc_dc.img	PoCWM_R	11023	549.4927	1597.2979	1068.8266	166.8902	
109123_T1w_acpc_dc.img	PrCWM_L	12874	283.8671	1275.1703	906.4471	101.6891	
109123_T1w_acpc_dc.img	PrCWM_R	14389	291.8787	1290.0579	912.4002	111.5210	
109123_T1w_acpc_dc.img	SPWM_L	8259	606.5629	1543.4443	1078.4976	140.1460	
109123_T1w_acpc_dc.img	SPWM_R	8967	723.8613	1765.2748	1153.2949	147.7686	
109123_T1w_acpc_dc.img	SMWM_L	2925	545.3107	1557.5883	1087.3988	188.6464	
109123_T1w_acpc_dc.img	SMWM_R	3491	671.3945	1941.3149	1337.0469	259.8542	
109123_T1w_acpc_dc.img	AGWM_L	1633	879.3785	1676.2384	1300.0591	126.4189	
109123_T1w_acpc_dc.img	AGWM_R	1192	914.7493	2012.0679	1567.4321	181.8598	
109123_T1w_acpc_dc.img	PrCuWM_L	1085	577.4056	1513.7788	1045.6136	151.1317	
109123_T1w_acpc_dc.img	PrCuWM_R	752	676.6686	1503.7925	1139.5543	146.5779	
109123_T1w_acpc_dc.img	STWM_L	9992	409.1406	1642.9431	966.9242	223.6885	
109123_T1w_acpc_dc.img	STWM_R	10002	297.2904	1881.7969	1012.1145	264.0061	
109123_T1w_acpc_dc.img	STWM_L_pole	999	370.2082	852.0227	642.2534	108.3444	
109123_T1w_acpc_dc.img	STWM_R_pole	652	409.6684	911.2335	624.9361	95.9316	
109123_T1w_acpc_dc.img	MTWM_L	9249	472.0691	1701.1016	945.9884	205.7396	
109123_T1w_acpc_dc.img	MTWM_R	10236	475.8120	1948.3058	1043.1728	247.1412	
109123_T1w_acpc_dc.img	MTWM_L_pole	626	425.3647	856.0776	646.6738	72.8210	
109123_T1w_acpc_dc.img	MTWM_R_pole	804	369.2979	748.5521	603.0188	58.2975	
109123_T1w_acpc_dc.img	ITWM_L	4985	310.3074	1377.2950	735.9930	197.4706	
109123_T1w_acpc_dc.img	ITWM_R	4181	121.1459	1352.2869	760.3096	222.6886	
109123_T1w_acpc_dc.img	FuWM_L	3128	221.7316	1107.2814	732.4889	137.1970	
109123_T1w_acpc_dc.img	FuWM_R	4555	130.6319	1149.5450	760.1471	129.1037	
109123_T1w_acpc_dc.img	SOWM_L	4722	664.2537	1989.1411	1294.8086	230.4575	
109123_T1w_acpc_dc.img	SOWM_R	5187	730.6035	2116.1621	1447.9698	254.8479	
109123_T1w_acpc_dc.img	MOWM_L	9549	758.7796	1905.8132	1325.5358	187.8776	
109123_T1w_acpc_dc.img	MOWM_R	11542	709.6578	2172.7139	1437.8659	233.4972	
109123_T1w_acpc_dc.img	IOWM_L	920	730.0851	1445.1973	1120.7001	118.0720	
109123_T1w_acpc_dc.img	IOWM_R	2231	749.0648	1494.2651	1165.8308	114.6897	
109123_T1w_acpc_dc.img	CuWM_L	4628	567.3745	1710.2307	1145.7977	199.4945	
109123_T1w_acpc_dc.img	CuWM_R	3603	387.5965	1798.9491	1156.9594	205.5684	
109123_T1w_acpc_dc.img	LGWM_L	7309	176.7333	1255.7695	821.2576	142.7465	
109123_T1w_acpc_dc.img	LGWM_R	5936	246.1901	1441.1576	888.0998	164.5717	
109123_T1w_acpc_dc.img	rostralWM_ACC_L	7	666.7268	910.1349	837.2880	68.7457	
109123_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	609.2939	696.3825	657.0738	18.8461	
109123_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	472.6632	705.9133	607.6463	46.8711	
109123_T1w_acpc_dc.img	subgenualWM_ACC_L	144	377.8878	661.9468	504.1328	60.2894	
109123_T1w_acpc_dc.img	subgenualWM_ACC_R	14	400.3374	618.6852	480.5444	53.7294	
109123_T1w_acpc_dc.img	dorsalWM_ACC_L	685	502.0928	866.9891	736.9532	55.5681	
109123_T1w_acpc_dc.img	dorsalWM_ACC_R	308	485.4961	863.4319	680.9006	69.1891	
109123_T1w_acpc_dc.img	PCCWM_L	2966	255.5033	1070.7920	825.4283	89.3123	
109123_T1w_acpc_dc.img	PCCWM_R	3652	485.1711	1110.1035	838.5940	109.2168	
109123_T1w_acpc_dc.img	CerebellumWM_R	7580	313.2703	1003.1090	644.6074	90.9082	
109123_T1w_acpc_dc.img	CerebellumWM_L	7275	362.7834	949.0223	635.2121	84.9945	
109123_T1w_acpc_dc.img	MCP_cb_L	3253	467.1847	783.0446	611.5195	58.0876	
109123_T1w_acpc_dc.img	MCP_cb_R	3239	449.9408	770.7363	610.9242	54.9018	
109123_T1w_acpc_dc.img	ICP_cb_L	534	330.1319	586.3190	502.2316	29.7967	
109123_T1w_acpc_dc.img	ICP_cb_R	433	178.2090	581.2963	491.6660	39.4664	
109123_T1w_acpc_dc.img	FrontSul_L	12693	132.8887	1274.9419	508.3993	187.9435	
109123_T1w_acpc_dc.img	FrontSul_R	7643	106.0820	1046.9442	444.5832	164.9026	
109123_T1w_acpc_dc.img	CentralSul_L	1886	201.3974	1119.4641	505.8281	205.2395	
109123_T1w_acpc_dc.img	CentralSul_R	1961	218.7768	1150.4825	512.7507	180.6316	
109123_T1w_acpc_dc.img	SylFrontSul_L	1560	155.7270	1054.8605	436.1958	128.6843	
109123_T1w_acpc_dc.img	SylFrontSul_R	1432	128.6163	915.2538	418.5841	123.1840	
109123_T1w_acpc_dc.img	SylTempSul_L	2379	119.7068	1049.3594	487.8663	165.9835	
109123_T1w_acpc_dc.img	SylTempSul_R	2145	145.7206	1211.4078	521.3349	184.2196	
109123_T1w_acpc_dc.img	SylParieSul_L	14	453.9159	1057.5709	793.0504	148.0291	
109123_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	ParietSul_L	7609	193.8060	1348.5502	563.4328	204.8924	
109123_T1w_acpc_dc.img	ParietSul_R	8024	190.5390	1425.2155	630.3427	235.2109	
109123_T1w_acpc_dc.img	CinguSul_L	2875	164.0687	762.4535	420.9156	110.8398	
109123_T1w_acpc_dc.img	CinguSul_R	1719	141.1185	838.9514	391.5454	117.9709	
109123_T1w_acpc_dc.img	OcciptSul_L	309	268.7281	1221.6008	675.7412	204.9629	
109123_T1w_acpc_dc.img	OcciptSul_R	588	263.1392	1222.4449	641.6904	190.0216	
109123_T1w_acpc_dc.img	TempSul_L	35	309.2147	736.3070	519.0859	91.1670	
109123_T1w_acpc_dc.img	TempSul_R	187	228.2751	882.1939	497.7877	130.1165	
109123_T1w_acpc_dc.img	Caudate_tail_L	346	234.2588	811.8730	543.7883	87.6220	
109123_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
109123_T1w_acpc_dc.img	Caudate_tail_R	328	246.9991	787.7904	542.4338	91.3293	
109123_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
109123_T1w_acpc_dc.img	Chroid_LVetc_L	36	169.0689	578.8361	399.9682	89.5704	
109123_T1w_acpc_dc.img	Chroid_LVetc_R	10	265.2683	608.9841	443.7347	81.9251	
109123_T1w_acpc_dc.img	IV_ventricle	2389	66.9220	616.1010	278.9700	112.1649	
109123_T1w_acpc_dc.img	ECCL_L	247	456.3204	658.8738	563.7167	34.0540	
109123_T1w_acpc_dc.img	ECCL_R	467	481.3830	765.1274	617.1895	50.6908	
109123_T1w_acpc_dc.img	ENT_L	480	247.1567	534.2155	375.6347	41.5042	
109123_T1w_acpc_dc.img	ENT_R	469	258.2048	533.3058	384.9061	44.9301	
109123_T1w_acpc_dc.img	PRC_L	564	262.2410	680.5472	397.5218	61.0080	
109123_T1w_acpc_dc.img	PRC_R	597	244.2173	614.3141	406.6757	56.8710	
109123_T1w_acpc_dc.img	TEC_L	569	249.2662	587.2808	394.1597	48.3003	
109123_T1w_acpc_dc.img	TEC_R	561	247.4403	607.1552	413.9218	49.1340	
109123_T1w_acpc_dc.img	Hippo_L	3652	123.0331	730.7492	460.6744	64.1812	
109123_T1w_acpc_dc.img	Hippo_R	3890	108.1783	766.3948	474.7831	73.4187	



Type2-L1 Statistics

109123_T1w_acpc_dc.img	Hemisphere_	579120	97.1764	1989.1411	803.9702	250.6910	
109123_T1w_acpc_dc.img	Hemisphere_	576102	82.7238	2254.6958	836.3301	305.6490	
109123_T1w_acpc_dc.img	Brainste	35180	134.1884	729.8335	491.1319	53.8745	
109123_T1w_acpc_dc.img	Cerebellu	148022	107.5662	1072.0134	587.3205	126.2662	
109123_T1w_acpc_dc.img	CS	82478	66.9220	1425.2155	443.7455	208.2896	



Type2-L2 Statistics

109123_T1w_acpc_dc.img	Hemisphere_L	452657	97.1764	1989.1411	822.0082	266.5143	
109123_T1w_acpc_dc.img	Hemisphere_R	452369	82.7238	2254.6958	859.8742	327.0207	
109123_T1w_acpc_dc.img	CerebralNucli_L	14526	197.3013	811.8730	536.7611	71.0338	
109123_T1w_acpc_dc.img	CerebralNucli_R	14864	153.2153	787.7904	542.7732	78.8787	
109123_T1w_acpc_dc.img	Thalamus_L	7320	188.1326	729.7321	540.7177	54.7387	
109123_T1w_acpc_dc.img	Thalamus_R	7345	134.7985	741.2479	541.0780	70.7061	
109123_T1w_acpc_dc.img	BasalForebrain_L	2813	153.7818	820.5797	498.0084	65.0289	
109123_T1w_acpc_dc.img	BasalForebrain_R	2488	155.5889	828.1990	494.6412	65.6189	
109123_T1w_acpc_dc.img	midbrain	12844	139.6950	729.8335	522.3105	56.1296	
109123_T1w_acpc_dc.img	Cerebellum_R	72951	107.5662	1072.0134	595.8720	129.9763	
109123_T1w_acpc_dc.img	Cerebellum_L	75072	116.3604	1039.2462	579.0107	121.9805	
109123_T1w_acpc_dc.img	Brainstem_L	10795	134.1884	611.1238	467.6665	46.7074	
109123_T1w_acpc_dc.img	Brainstem_R	11543	139.2815	618.2806	478.3834	39.2613	
109123_T1w_acpc_dc.img	WhiteMatter_L	101807	123.6513	1484.0415	789.2735	145.6323	
109123_T1w_acpc_dc.img	WhiteMatter_R	99038	111.4703	1626.1431	803.3221	166.1078	
109123_T1w_acpc_dc.img	Ventricle	29427	66.9220	1269.3553	315.9477	157.1838	
109123_T1w_acpc_dc.img	Sulcus_L	29356	119.7068	1348.5502	510.3306	189.2320	
109123_T1w_acpc_dc.img	Sulcus_R	23696	106.0820	1425.2155	519.9631	210.6684	



Type2-L3 Statistics

109123_T1w_acpc_dc.img	Frontal_L	154942	97.1764	1455.6458	779.0201	197.2721	
109123_T1w_acpc_dc.img	Frontal_R	151131	107.7284	1342.0936	746.2608	185.0254	
109123_T1w_acpc_dc.img	Parietal_L	85234	178.5769	1711.5719	954.2260	199.3488	
109123_T1w_acpc_dc.img	Parietal_R	88650	204.6918	2096.4534	1085.4453	276.2033	
109123_T1w_acpc_dc.img	Temporal_L	102057	105.3409	1722.7584	756.1038	253.1563	
109123_T1w_acpc_dc.img	Temporal_R	103727	82.7238	2005.4521	787.7716	298.3333	
109123_T1w_acpc_dc.img	Limbic_L	41895	123.0331	1172.3623	583.8697	145.8978	
109123_T1w_acpc_dc.img	Limbic_R	43700	97.9759	1138.8181	578.7686	155.6410	
109123_T1w_acpc_dc.img	Occipital_L	70041	161.6556	1989.1411	1040.7946	316.6148	
109123_T1w_acpc_dc.img	Occipital_R	68808	149.8855	2254.6958	1163.6824	368.7037	
109123_T1w_acpc_dc.img	Insula_L	8772	124.2570	778.8726	518.2113	74.6423	
109123_T1w_acpc_dc.img	Insula_R	8506	156.0351	929.4750	555.7954	84.4723	
109123_T1w_acpc_dc.img	BasalGang_L	13050	197.3013	811.8730	550.1385	60.7232	
109123_T1w_acpc_dc.img	BasalGang_R	13467	153.2153	787.7904	555.1576	71.0398	
109123_T1w_acpc_dc.img	Thalamus_L	7320	188.1326	729.7321	540.7177	54.7387	
109123_T1w_acpc_dc.img	Thalamus_R	7345	134.7985	741.2479	541.0780	70.7061	
109123_T1w_acpc_dc.img	BasalForebrain_L	2813	153.7818	820.5797	498.0084	65.0289	
109123_T1w_acpc_dc.img	BasalForebrain_R	2488	155.5889	828.1990	494.6412	65.6189	
109123_T1w_acpc_dc.img	midbrain_L	6550	156.7078	679.6196	517.5872	51.3956	
109123_T1w_acpc_dc.img	midbrain_R	6295	139.6950	729.8335	527.2253	60.2729	
109123_T1w_acpc_dc.img	Cerebellum_R	72951	107.5662	1072.0134	595.8720	129.9763	
109123_T1w_acpc_dc.img	Cerebellum_L	75072	116.3604	1039.2462	579.0107	121.9805	
109123_T1w_acpc_dc.img	Pons_L	8821	134.1884	611.1238	467.9729	47.4453	
109123_T1w_acpc_dc.img	Pons_R	9194	144.9719	618.2806	480.1682	39.5605	
109123_T1w_acpc_dc.img	Medulla_L	1974	140.1906	593.8770	466.2971	43.2292	
109123_T1w_acpc_dc.img	Medulla_R	2350	139.2815	586.2160	471.3989	37.2546	
109123_T1w_acpc_dc.img	AnteriorWM_L	35345	147.2328	1088.2920	795.8261	71.2549	
109123_T1w_acpc_dc.img	AnteriorWM_R	35633	111.4703	973.5509	778.4873	65.0696	
109123_T1w_acpc_dc.img	PosteriorWM_L	8370	164.1928	1164.3672	841.6356	102.0515	
109123_T1w_acpc_dc.img	PosteriorWM_R	5728	168.7349	1254.9019	883.8362	138.4247	
109123_T1w_acpc_dc.img	CorpusCallosum_L	14057	147.2828	1110.5822	719.9665	91.6504	
109123_T1w_acpc_dc.img	CorpusCallosum_R	13304	227.2234	1195.7527	740.9132	114.6863	
109123_T1w_acpc_dc.img	InferiorWM_L	28186	196.9070	1484.0415	785.5663	193.9592	
109123_T1w_acpc_dc.img	InferiorWM_R	26145	164.9243	1477.5359	795.7793	202.6945	
109123_T1w_acpc_dc.img	LimbicWM_L	7045	123.6513	933.9387	641.6108	119.3470	
109123_T1w_acpc_dc.img	LimbicWM_R	7476	131.0273	877.8264	649.7973	108.3315	
109123_T1w_acpc_dc.img	LateralVentricle_L	15291	87.2142	1023.7581	293.1290	145.5668	
109123_T1w_acpc_dc.img	LateralVentricle_R	10122	99.8275	1269.3553	354.1730	179.7636	
109123_T1w_acpc_dc.img	III_ventricle	1627	114.5616	629.1246	346.9087	106.1882	
109123_T1w_acpc_dc.img	FrontSul_L	14253	132.8887	1274.9419	500.4966	183.7860	
109123_T1w_acpc_dc.img	FrontSul_R	9074	106.0820	1046.9442	440.4818	159.3321	
109123_T1w_acpc_dc.img	CentralSul_L	1886	201.3974	1119.4641	505.8281	205.2395	
109123_T1w_acpc_dc.img	CentralSul_R	1961	218.7768	1150.4825	512.7507	180.6316	
109123_T1w_acpc_dc.img	TempSul_L	2413	119.7068	1049.3594	488.3102	165.1988	
109123_T1w_acpc_dc.img	TempSul_R	2332	145.7206	1211.4078	519.4468	180.5938	
109123_T1w_acpc_dc.img	ParietSul_L	7622	193.8060	1348.5502	563.8358	205.0318	
