Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148032_T1w_acpc_dc.img	dorsal_ACC_R	11211	130.8777	1116.2924	674.8361	130.3408	
148032_T1w_acpc_dc.img	PCC_L	9173	203.5407	1295.6724	767.6087	158.5483	
148032_T1w_acpc_dc.img	PCC_R	11070	186.7263	1344.5125	736.1274	151.9980	
148032_T1w_acpc_dc.img	Insula_L	7583	181.0018	1012.0039	610.7578	95.9816	
148032_T1w_acpc_dc.img	Insula_R	7891	174.1070	1293.4474	614.2049	104.0144	
148032_T1w_acpc_dc.img	Amyg_L	1439	165.1406	712.0178	491.8623	52.6016	
148032_T1w_acpc_dc.img	Amyg_R	1338	225.2491	704.9751	492.3046	46.8820	
148032_T1w_acpc_dc.img	Fimb_L	154	261.0217	836.1081	658.5956	91.8671	
148032_T1w_acpc_dc.img	Fimb_R	256	283.6075	916.6627	676.0087	121.9631	
148032_T1w_acpc_dc.img	Caud_L	3401	215.5749	899.8093	627.5269	69.3607	
148032_T1w_acpc_dc.img	Caud_R	3654	195.5834	874.9499	603.3466	61.8429	
148032_T1w_acpc_dc.img	Put_L	4598	391.4998	849.3476	657.9009	65.3514	
148032_T1w_acpc_dc.img	Put_R	4736	350.2300	862.9993	652.6350	69.1675	
148032_T1w_acpc_dc.img	GP_L	1500	504.8171	821.9704	696.1565	39.5729	
148032_T1w_acpc_dc.img	GP_R	1407	332.8409	850.7277	701.4674	42.0079	
148032_T1w_acpc_dc.img	Thalamus_L	6320	180.3290	845.8934	640.6025	58.8016	
148032_T1w_acpc_dc.img	Thalamus_R	6313	177.0813	839.5864	629.4321	69.8928	
148032_T1w_acpc_dc.img	HypoThalamus_L	544	326.2308	692.8049	557.4250	59.4039	
148032_T1w_acpc_dc.img	HypoThalamus_R	612	338.1205	702.0430	549.1499	60.4696	
148032_T1w_acpc_dc.img	BasalForebrain_L	217	433.3074	749.0936	626.5153	60.0690	
148032_T1w_acpc_dc.img	BasalForebrain_R	197	417.0291	733.5815	592.3893	66.3066	
148032_T1w_acpc_dc.img	NucAccumbens_L	733	358.9765	736.4457	540.2260	54.0092	
148032_T1w_acpc_dc.img	NucAccumbens_R	795	305.4073	1039.3411	525.0068	52.7207	
148032_T1w_acpc_dc.img	RedNc_L	207	579.7557	734.0848	644.9314	22.2385	
148032_T1w_acpc_dc.img	RedNc_R	231	530.6876	710.9774	645.6329	24.4555	
148032_T1w_acpc_dc.img	Snigra_L	213	583.6887	757.8408	670.1867	25.7416	
148032_T1w_acpc_dc.img	Snigra_R	180	464.1815	740.1390	668.0680	32.0043	
148032_T1w_acpc_dc.img	CerebellumGM_R	62358	120.8926	1368.5825	760.8904	176.4536	
148032_T1w_acpc_dc.img	CerebellumGM_L	61848	157.3758	1349.8090	716.3894	166.2210	
148032_T1w_acpc_dc.img	CP_L	2084	222.4433	817.4536	641.6389	62.6030	
148032_T1w_acpc_dc.img	CP_R	2270	164.9947	1019.5450	649.8785	57.5818	
148032_T1w_acpc_dc.img	Midbrain_L	2556	198.1272	741.4512	601.6609	64.2117	
148032_T1w_acpc_dc.img	Midbrain_R	2466	117.1239	735.4566	593.5775	76.3458	
148032_T1w_acpc_dc.img	CST_L	1740	445.9795	696.7671	561.9928	30.7005	
148032_T1w_acpc_dc.img	CST_R	1468	374.6964	679.2108	572.6175	33.5544	
148032_T1w_acpc_dc.img	SCP_L	713	151.6220	730.4026	539.9234	123.0063	
148032_T1w_acpc_dc.img	SCP_R	719	172.2656	748.7723	583.2238	80.7589	
148032_T1w_acpc_dc.img	MCP_L	3678	162.4095	695.8313	547.1179	62.2963	
148032_T1w_acpc_dc.img	MCP_R	4095	259.0291	767.8040	566.7350	54.8378	
148032_T1w_acpc_dc.img	PCT_L	567	298.3044	674.7661	589.0169	31.8256	
148032_T1w_acpc_dc.img	PCT_R	566	410.7275	686.5833	592.4701	30.9754	
148032_T1w_acpc_dc.img	ICP_L	676	237.0073	691.0069	578.9263	47.7741	
148032_T1w_acpc_dc.img	ICP_R	649	234.3963	708.2571	600.7283	39.3068	
148032_T1w_acpc_dc.img	ML_L	887	474.9896	659.0732	577.1889	27.0648	
148032_T1w_acpc_dc.img	ML_R	1074	322.2518	684.3206	579.8779	32.6107	
148032_T1w_acpc_dc.img	Pons_L	117	344.0273	654.9648	580.5509	38.0315	
148032_T1w_acpc_dc.img	Pons_R	331	286.3919	658.1575	557.4800	48.3993	
148032_T1w_acpc_dc.img	Medulla_L	1100	195.1473	687.7385	561.7294	59.3411	
148032_T1w_acpc_dc.img	Medulla_R	1406	263.6043	675.3989	573.4669	43.2225	
148032_T1w_acpc_dc.img	ACR_L	13027	569.2365	1157.1493	904.6978	82.0973	
148032_T1w_acpc_dc.img	ACR_R	12844	469.6320	1080.5742	860.5453	76.8002	
148032_T1w_acpc_dc.img	SCR_L	16460	674.4169	1329.2010	996.8214	91.3575	
148032_T1w_acpc_dc.img	SCR_R	16582	529.9598	1205.8368	938.7329	77.4852	
148032_T1w_acpc_dc.img	PCR_L	6721	721.9384	1311.1281	1022.2386	84.6592	
148032_T1w_acpc_dc.img	PCR_R	4689	524.3007	1330.9310	1011.6552	88.2768	
148032_T1w_acpc_dc.img	GCC_L	2379	166.8562	919.5490	786.3709	92.3614	
148032_T1w_acpc_dc.img	GCC_R	2539	242.0934	908.3580	783.9227	61.1750	
148032_T1w_acpc_dc.img	BCC_L	2589	331.3274	964.6609	827.5138	56.0079	
148032_T1w_acpc_dc.img	BCC_R	2305	337.1111	932.7903	802.4673	71.3102	
148032_T1w_acpc_dc.img	SCC_L	5927	201.0119	1153.8461	863.2416	90.8936	
148032_T1w_acpc_dc.img	SCC_R	6525	302.0714	1140.5455	862.3570	94.9270	
148032_T1w_acpc_dc.img	PVWl_L	145	735.7992	1023.7700	911.4768	42.2839	
148032_T1w_acpc_dc.img	PVWl_R	130	291.9441	980.4753	814.4563	136.5723	
148032_T1w_acpc_dc.img	ALIC_L	1877	514.2178	888.9317	743.8308	51.8961	
148032_T1w_acpc_dc.img	ALIC_R	1941	410.1179	860.0750	727.8812	52.1096	
148032_T1w_acpc_dc.img	PLIC_L	2372	568.2836	927.3905	754.9840	52.3703	
148032_T1w_acpc_dc.img	PLIC_R	2750	340.6826	901.4840	741.2706	51.8868	
148032_T1w_acpc_dc.img	RLIC_L	2385	604.8317	984.8143	814.2878	56.5679	
148032_T1w_acpc_dc.img	RLIC_R	2747	560.1423	1031.2827	834.0124	69.3160	
148032_T1w_acpc_dc.img	EC_L	2606	547.9525	969.0278	770.2676	68.8379	
148032_T1w_acpc_dc.img	EC_R	2475	504.0900	940.0217	781.4201	65.8907	
148032_T1w_acpc_dc.img	CGC_L	1871	613.9598	1028.3597	865.1402	61.3973	
148032_T1w_acpc_dc.img	CGC_R	2456	511.0131	1019.2372	841.7033	65.1049	
148032_T1w_acpc_dc.img	CGH_L	1497	369.3005	951.4981	697.2412	94.6610	
148032_T1w_acpc_dc.img	CGH_R	1707	295.7878	1017.4100	690.6593	87.4353	
148032_T1w_acpc_dc.img	Fx/ST_L	1457	218.4671	898.8540	710.8365	87.7010	
148032_T1w_acpc_dc.img	Fx/ST_R	1322	267.5440	917.3054	721.4234	88.0963	
148032_T1w_acpc_dc.img	Fx_L	532	201.5300	882.1418	645.4456	129.4559	
148032_T1w_acpc_dc.img	Fx_R	543	200.3797	874.3478	690.0132	104.8713	
148032_T1w_acpc_dc.img	IFO_L	1699	372.6371	907.8123	662.9949	68.4512	
148032_T1w_acpc_dc.img	IFO_R	1942	237.7968	923.3601	639.4013	62.5104	
148032_T1w_acpc_dc.img	PTR_L	8012	645.3294	1672.4879	1141.0843	155.6080	
148032_T1w_acpc_dc.img	PTR_R	5649	385.0884	1594.8240	1128.1412	138.8267	
148032_T1w_acpc_dc.img	SS_L	3550	481.2786	1296.6223	935.8093	117.6554	
148032_T1w_acpc_dc.img	SS_R	4270	186.4313	1327.2532	967.2020	146.8716	
148032_T1w_acpc_dc.img	SFO_L	78	751.7795	951.9454	860.1911	39.9009	
148032_T1w_acpc_dc.img	SFO_R	58	632.0832	927.1804	792.4435	70.2900	
148032_T1w_acpc_dc.img	SLF_L	8058	634.3615	1692.8971	1193.2175	146.2248	
148032_T1w_acpc_dc.img	SLF_R	8868	656.6122	1759.6411	1146.0846	133.3293	
148032_T1w_acpc_dc.img	Cl_L	418	439.6361	718.3724	563.7632	48.9318	
148032_T1w_acpc_dc.img	Cl_R	399	350.5471	670.2971	539.8074	49.7999	
148032_T1w_acpc_dc.img	BasalForebrain_L	500	293.8481	795.8481	609.1566	69.4420	
148032_T1w_acpc_dc.img	BasalForebrain_R	455	175.8934	815.0421	617.6474	78.4842	
148032_T1w_acpc_dc.img	BasalForebrain_L	192	310.0668	760.7328	609.7413	80.7033	
148032_T1w_acpc_dc.img	BasalForebrain_R	131	300.1255	762.3916	600.8465	75.2633	
148032_T1w_acpc_dc.img	BasalForebrain_L	435	497.7713	753.6172	645.7783	36.9879	
148032_T1w_acpc_dc.img	BasalForebrain_R	379	527.9693	743.1907	642.5729	34.6315	
148032_T1w_acpc_dc.img	BasalForebrain_L	16	565.0549	720.7657	642.7628	42.6536	
148032_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	Mammillary_R	76	207.9300	695.5164	517.9292	69.5580	
148032_T1w_acpc_dc.img	Mammillary_L	78	344.4728	678.2222	545.2730	55.8856	
148032_T1w_acpc_dc.img	LV_Frontal_L	2317	141.7474	891.4440	401.3288	171.0601	
148032_T1w_acpc_dc.img	LV_body_L	1653	145.2952	931.9191	506.2493	186.7929	
148032_T1w_acpc_dc.img	LV_atrium_L	1068	158.5413	1068.4240	556.3188	235.7923	
148032_T1w_acpc_dc.img	LV_Occipital_L	30	319.8792	1030.3093	913.3337	157.4814	
148032_T1w_acpc_dc.img	LV_Inferior_L	697	163.1799	1058.3512	606.1744	207.2697	
148032_T1w_acpc_dc.img	LV_Frontal_R	2207	134.9546	897.2838	414.4507	177.6805	
148032_T1w_acpc_dc.img	LV_body_R	1238	153.2110	920.2097	518.4620	206.2150	
148032_T1w_acpc_dc.img	LV_atrium_R	965	174.3497	1099.4229	583.7287	223.9702	
148032_T1w_acpc_dc.img	LV_Occipital_R	2	1265.1007	1325.9372	1302.5179	32.2527	
148032_T1w_acpc_dc.img	LV_Inferior_R	517	130.6682	1007.1616	541.4943	183.7480	
148032_T1w_acpc_dc.img	III_ventricle	1251	119.6339	803.7017	415.8578	131.3111	
148032_T1w_acpc_dc.img	PVWa_L	642	144.7557	935.8416	759.2967	110.4417	
148032_T1w_acpc_dc.img	PVWa_R	625	177.2275	893.4399	701.0756	120.5486	
148032_T1w_acpc_dc.img	PVWp_L	313	274.6242	915.9341	713.1446	115.2367	
148032_T1w_acpc_dc.img	PVWp_R	279	208.7466	952.7732	622.4502	114.4471	
148032_T1w_acpc_dc.img	SFWM_L	6188	669.1938	1548.1340	1131.3760	128.4760	
148032_T1w_acpc_dc.img	SFWM_R	6170	645.5944	1583.8894	1045.8006	126.3703	
148032_T1w_acpc_dc.img	SFWM_PFC_L	7038	587.5809	1375.7858	1050.9338	119.3885	
148032_T1w_acpc_dc.img	SFWM_PFC_R	6665	553.6664	1258.9700	992.3189	108.8552	
148032_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148032_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	MFWM_L	4538	676.4199	1535.7241	1141.5651	151.3114	
148032_T1w_acpc_dc.img	MFWM_R	5421	618.6503	1368.8464	1065.5816	115.5593	
148032_T1w_acpc_dc.img	MFWM_DPFC_L	1805	685.4189	1288.5994	1042.0761	96.7466	
148032_T1w_acpc_dc.img	MFWM_DPFC_R	2344	591.1373	1172.7001	963.1941	86.1549	
148032_T1w_acpc_dc.img	IFWM_opercularis_L	1052	758.5775	1389.1101	1045.2615	101.2654	
148032_T1w_acpc_dc.img	IFWM_opercularis_R	1892	637.7821	1282.2206	992.2339	97.8752	
148032_T1w_acpc_dc.img	IFWM_orbitalis_L	2015	616.4335	1236.4480	951.7697	104.0806	
148032_T1w_acpc_dc.img	IFWM_orbitalis_R	1629	540.8008	1061.1597	860.3404	87.1494	
148032_T1w_acpc_dc.img	IFWM_triangularis_L	3283	675.1895	1361.7784	1049.6902	106.0674	
148032_T1w_acpc_dc.img	IFWM_triangularis_R	2245	638.6675	1224.0990	960.2741	98.5253	
148032_T1w_acpc_dc.img	LFOWM_L	1318	449.4887	1096.0522	757.5944	122.2419	
148032_T1w_acpc_dc.img	LFOWM_R	1315	449.3632	969.4699	715.8731	102.1497	
148032_T1w_acpc_dc.img	MFOWM_L	1634	417.3476	903.9997	708.7675	85.0253	
148032_T1w_acpc_dc.img	MFOWM_R	1218	315.4926	925.9559	630.5691	125.2565	
148032_T1w_acpc_dc.img	RGWM_L	1370	323.1601	913.0515	640.9933	98.5329	
148032_T1w_acpc_dc.img	RGWM_R	1582	336.6006	920.9355	661.0289	100.4775	
148032_T1w_acpc_dc.img	PoCWM_L	9667	532.1752	1926.9031	1339.4738	210.3512	
148032_T1w_acpc_dc.img	PoCWM_R	8020	591.0162	1946.6798	1288.3821	178.6210	
148032_T1w_acpc_dc.img	PrCWM_L	9310	528.3061	1698.4828	1250.6305	145.8690	
148032_T1w_acpc_dc.img	PrCWM_R	13328	659.9646	1617.1891	1164.7986	154.5060	
148032_T1w_acpc_dc.img	SPWM_L	6337	587.7264	1871.5448	1287.8965	179.5372	
148032_T1w_acpc_dc.img	SPWM_R	6179	700.0713	1953.4954	1364.9123	196.0082	
148032_T1w_acpc_dc.img	SMWM_L	2613	666.6010	2014.4919	1420.2008	295.6775	
148032_T1w_acpc_dc.img	SMWM_R	2944	757.6562	2076.0576	1432.3467	240.6391	
148032_T1w_acpc_dc.img	AGWM_L	2182	977.9855	2041.3955	1612.8455	173.3451	
148032_T1w_acpc_dc.img	AGWM_R	1709	1056.3729	2088.6267	1657.3985	172.1694	
148032_T1w_acpc_dc.img	PrCuWM_L	1300	714.4538	1750.1914	1300.2865	179.9455	
148032_T1w_acpc_dc.img	PrCuWM_R	747	793.2283	1821.2355	1367.9591	157.6105	
148032_T1w_acpc_dc.img	STWM_L	8166	530.4604	1980.4427	1097.3992	234.0281	
148032_T1w_acpc_dc.img	STWM_R	8404	392.4294	1790.8185	1078.3859	238.8812	
148032_T1w_acpc_dc.img	STWM_L_pole	632	482.9469	1000.4630	724.4495	104.8421	
148032_T1w_acpc_dc.img	STWM_R_pole	709	434.2331	1026.8347	675.5076	102.5832	
148032_T1w_acpc_dc.img	MTWM_L	7197	556.4705	1690.9109	1066.8493	201.2912	
148032_T1w_acpc_dc.img	MTWM_R	8953	496.1390	1765.2642	1112.5975	222.9088	
148032_T1w_acpc_dc.img	MTWM_L_pole	546	484.6278	852.1119	685.6591	64.2198	
148032_T1w_acpc_dc.img	MTWM_R_pole	594	417.7559	784.6024	633.4934	53.9424	
148032_T1w_acpc_dc.img	ITWM_L	4090	379.2808	1608.1376	906.3182	270.7493	
148032_T1w_acpc_dc.img	ITWM_R	3833	211.6139	1552.0757	888.7748	280.4168	
148032_T1w_acpc_dc.img	FuWM_L	2600	307.1654	1484.2498	913.2580	195.3665	
148032_T1w_acpc_dc.img	FuWM_R	3590	254.0072	1478.5603	900.5738	186.5192	
148032_T1w_acpc_dc.img	SOWM_L	3326	708.5920	1919.0521	1370.6867	218.4244	
148032_T1w_acpc_dc.img	SOWM_R	4616	674.5838	2216.0654	1400.8139	237.4116	
148032_T1w_acpc_dc.img	MOWM_L	9094	596.4453	2333.9255	1554.2376	241.6730	
148032_T1w_acpc_dc.img	MOWM_R	11650	618.6017	2405.6021	1549.7753	259.4347	
148032_T1w_acpc_dc.img	IOWM_L	813	895.4995	1799.4897	1396.8175	145.9984	
148032_T1w_acpc_dc.img	IOWM_R	1749	936.1582	1955.4224	1454.8597	173.6063	
148032_T1w_acpc_dc.img	CuWM_L	3993	483.4378	2107.9146	1332.2169	259.8804	
148032_T1w_acpc_dc.img	CuWM_R	2761	558.0883	2042.2593	1224.1210	231.7483	
148032_T1w_acpc_dc.img	LGWM_L	4359	190.9823	1568.8517	1027.7903	190.0167	
148032_T1w_acpc_dc.img	LGWM_R	5072	406.0066	1604.3102	1032.8540	197.6231	
148032_T1w_acpc_dc.img	rostralWM_ACC_L	9	706.8390	997.4730	912.1490	74.1863	
148032_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
148032_T1w_acpc_dc.img	subcallosalWM_ACC_R	14	532.4899	814.4775	691.0903	63.7063	
148032_T1w_acpc_dc.img	subgenualWM_ACC_L	123	447.7329	714.0077	588.2572	59.1393	
148032_T1w_acpc_dc.img	subgenualWM_ACC_R	19	483.5419	639.6116	550.5458	30.5986	
148032_T1w_acpc_dc.img	dorsalWM_ACC_L	597	679.4991	1178.7513	913.8529	92.3866	
148032_T1w_acpc_dc.img	dorsalWM_ACC_R	218	586.3347	1016.5564	786.0275	75.5878	
148032_T1w_acpc_dc.img	PCCWM_L	2401	257.4622	1255.8956	954.7990	100.7481	
148032_T1w_acpc_dc.img	PCCWM_R	2933	562.9959	1320.5214	933.8511	121.3743	
148032_T1w_acpc_dc.img	CerebellumWM_R	7424	272.9203	1233.7650	801.8308	120.1721	
148032_T1w_acpc_dc.img	CerebellumWM_L	6691	447.1794	1208.2653	784.4032	107.8584	
148032_T1w_acpc_dc.img	MCP_cb_L	3055	484.0573	938.6202	731.9632	69.5638	
148032_T1w_acpc_dc.img	MCP_cb_R	3107	452.0540	944.9970	749.6121	73.0077	
148032_T1w_acpc_dc.img	ICP_cb_L	449	334.3320	710.5104	604.8624	42.8564	
148032_T1w_acpc_dc.img	ICP_cb_R	367	292.4212	701.9539	599.5075	47.5839	
148032_T1w_acpc_dc.img	FrontSul_L	8761	2.3498	1310.5638	652.7086	202.4246	
148032_T1w_acpc_dc.img	FrontSul_R	4257	134.9188	1273.8103	593.1986	185.9400	
148032_T1w_acpc_dc.img	CentralSul_L	1520	273.7328	1608.9113	900.0844	281.1207	
148032_T1w_acpc_dc.img	CentralSul_R	1305	225.8229	1502.1588	819.1754	268.1244	
148032_T1w_acpc_dc.img	SylFrontSul_L	1612	134.8923	1162.6160	458.9201	163.6421	
148032_T1w_acpc_dc.img	SylFrontSul_R	1585	129.4797	1012.0118	450.7406	153.4437	
148032_T1w_acpc_dc.img	SylTempSul_L	1696	156.0020	1225.2628	591.4787	202.6787	
148032_T1w_acpc_dc.img	SylTempSul_R	1714	129.9140	1445.6379	573.5965	205.6732	
148032_T1w_acpc_dc.img	SylParieSul_L	14	407.2646	1257.2144	761.1778	248.6457	
148032_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	ParietSul_L	4965	203.4169	1573.3452	754.2117	269.2086	
148032_T1w_acpc_dc.img	ParietSul_R	4684	265.8532	1569.7906	796.5282	271.4424	
148032_T1w_acpc_dc.img	CinguSul_L	2162	167.0242	1009.2795	579.4526	142.0183	
148032_T1w_acpc_dc.img	CinguSul_R	1114	167.5315	889.2706	527.4482	119.7326	
148032_T1w_acpc_dc.img	OcciptSul_L	423	264.8807	1323.7876	657.3141	245.9240	
148032_T1w_acpc_dc.img	OcciptSul_R	419	327.9378	1379.5231	824.8343	212.4883	
148032_T1w_acpc_dc.img	TempSul_L	52	277.0014	1144.6807	575.8621	177.5577	
148032_T1w_acpc_dc.img	TempSul_R	224	194.0851	1048.3304	537.7810	168.1686	
148032_T1w_acpc_dc.img	Caudate_tail_L	349	255.7060	956.5259	673.7747	102.2544	
148032_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148032_T1w_acpc_dc.img	Caudate_tail_R	323	399.2660	906.7197	647.4260	90.2655	
148032_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	Chroid_LVetc_L	1	569.3433	655.5973	611.4703	43.1170	
148032_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148032_T1w_acpc_dc.img	IV_ventricle	2210	104.6565	728.8635	330.0015	135.7237	
148032_T1w_acpc_dc.img	ECCL_L	263	471.5876	796.4534	663.2709	48.1133	
148032_T1w_acpc_dc.img	ECCL_R	390	475.0734	854.0247	677.5360	57.9635	
148032_T1w_acpc_dc.img	ENT_L	578	278.0211	693.4242	457.9906	60.9442	
148032_T1w_acpc_dc.img	ENT_R	487	318.4149	665.6340	464.5936	55.3224	
148032_T1w_acpc_dc.img	PRC_L	568	294.8775	829.3182	496.7780	81.2443	
148032_T1w_acpc_dc.img	PRC_R	512	318.7606	800.5891	505.5291	74.5556	
148032_T1w_acpc_dc.img	TEC_L	757	263.5633	721.2872	490.7809	62.9350	
148032_T1w_acpc_dc.img	TEC_R	709	342.9217	696.8705	494.1349	62.0298	
148032_T1w_acpc_dc.img	Hippo_L	3495	153.2836	884.8943	556.4271	72.2194	
148032_T1w_acpc_dc.img	Hippo_R	3642	164.3273	859.7451	568.0205	77.0969	



Type2-L1 Statistics

148032_T1w_acpc_dc.img	Hemisphere_	483675	19.0456	2358.7996	963.7369	312.2291	
148032_T1w_acpc_dc.img	Hemisphere_	489598	53.5328	2409.2375	948.8501	325.9900	
148032_T1w_acpc_dc.img	Brainste	29981	117.1239	1019.5450	586.0497	66.2131	
148032_T1w_acpc_dc.img	Cerebellu	145295	120.8926	1368.5825	743.3838	165.6298	
148032_T1w_acpc_dc.img	CS	50648	2.3498	1608.9113	605.6641	253.2356	



Type2-L2 Statistics

148032_T1w_acpc_dc.img	Hemisphere_L	378495	19.0456	2358.7996	986.7176	332.4635	
148032_T1w_acpc_dc.img	Hemisphere_R	385163	53.5328	2409.2375	975.4268	349.0082	
148032_T1w_acpc_dc.img	CerebralNucli_L	12018	165.1406	956.5259	627.4914	87.5965	
148032_T1w_acpc_dc.img	CerebralNucli_R	12251	195.5834	1039.3411	617.6274	86.3894	
148032_T1w_acpc_dc.img	Thalamus_L	6320	180.3290	845.8934	640.6025	58.8016	
148032_T1w_acpc_dc.img	Thalamus_R	6313	177.0813	839.5864	629.4321	69.8928	
148032_T1w_acpc_dc.img	BasalForebrain_L	2395	293.8481	795.8481	595.9082	68.0520	
148032_T1w_acpc_dc.img	BasalForebrain_R	2246	175.8934	815.0421	582.8461	73.5801	
148032_T1w_acpc_dc.img	midbrain	10204	117.1239	1019.5450	623.0619	68.5019	
148032_T1w_acpc_dc.img	Cerebellum_R	73254	120.8926	1368.5825	763.7539	168.8276	
148032_T1w_acpc_dc.img	Cerebellum_L	72041	157.3758	1349.8090	722.6709	159.6707	
148032_T1w_acpc_dc.img	Brainstem_L	9474	151.6220	730.4026	559.0011	61.1466	
148032_T1w_acpc_dc.img	Brainstem_R	10304	172.2656	767.8040	574.2648	50.0392	
148032_T1w_acpc_dc.img	WhiteMatter_L	84449	144.7557	1692.8971	943.1977	175.9051	
148032_T1w_acpc_dc.img	WhiteMatter_R	83627	177.2275	1759.6411	908.9053	165.3035	
148032_T1w_acpc_dc.img	Ventricle	14150	104.6565	1345.9374	456.4933	201.7063	
148032_T1w_acpc_dc.img	Sulcus_L	21200	2.3498	1608.9113	667.0910	242.0357	
148032_T1w_acpc_dc.img	Sulcus_R	15299	129.4797	1569.7906	658.5089	254.7448	



Type2-L3 Statistics

148032_T1w_acpc_dc.img	Frontal_L	122431	19.0456	1731.6260	913.6956	247.9152	
148032_T1w_acpc_dc.img	Frontal_R	124877	53.5328	1617.1891	864.1355	233.8323	
148032_T1w_acpc_dc.img	Parietal_L	75730	126.5686	2051.7583	1219.4462	272.3323	
148032_T1w_acpc_dc.img	Parietal_R	74715	261.3945	2178.8464	1233.3047	275.7013	
148032_T1w_acpc_dc.img	Temporal_L	86350	112.1804	1980.4427	877.7738	278.0408	
148032_T1w_acpc_dc.img	Temporal_R	90603	82.9393	1813.0408	873.7462	296.9285	
148032_T1w_acpc_dc.img	Limbic_L	37191	139.0350	1295.6724	694.0451	178.3698	
148032_T1w_acpc_dc.img	Limbic_R	37107	126.7491	1344.5125	672.2804	167.7366	
148032_T1w_acpc_dc.img	Occipital_L	58709	172.3419	2358.7996	1249.2074	358.7606	
148032_T1w_acpc_dc.img	Occipital_R	60178	209.5064	2409.2375	1287.9919	370.2858	
148032_T1w_acpc_dc.img	Insula_L	7583	181.0018	1012.0039	610.7578	95.9816	
148032_T1w_acpc_dc.img	Insula_R	7891	174.1070	1293.4474	614.2049	104.0144	
148032_T1w_acpc_dc.img	BasalGang_L	10579	215.5749	956.5259	645.9353	74.1527	
148032_T1w_acpc_dc.img	BasalGang_R	10914	195.5834	1039.3411	632.9806	77.1255	
148032_T1w_acpc_dc.img	Thalamus_L	6320	180.3290	845.8934	640.6025	58.8016	
148032_T1w_acpc_dc.img	Thalamus_R	6313	177.0813	839.5864	629.4321	69.8928	
148032_T1w_acpc_dc.img	BasalForebrain_L	2395	293.8481	795.8481	595.9082	68.0520	
148032_T1w_acpc_dc.img	BasalForebrain_R	2246	175.8934	815.0421	582.8461	73.5801	
148032_T1w_acpc_dc.img	midbrain_L	5059	198.1272	817.4536	622.7757	65.0528	
148032_T1w_acpc_dc.img	midbrain_R	5146	117.1239	1019.5450	623.3433	71.7303	
148032_T1w_acpc_dc.img	Cerebellum_R	73254	120.8926	1368.5825	763.7539	168.8276	
148032_T1w_acpc_dc.img	Cerebellum_L	72041	157.3758	1349.8090	722.6709	159.6707	
148032_T1w_acpc_dc.img	Pons_L	7699	151.6220	730.4026	556.8633	62.1071	
148032_T1w_acpc_dc.img	Pons_R	8250	172.2656	767.8040	572.3201	51.2707	
148032_T1w_acpc_dc.img	Medulla_L	1776	195.1473	691.0069	568.2725	55.8539	
148032_T1w_acpc_dc.img	Medulla_R	2055	234.3963	708.2571	582.0746	43.8943	
148032_T1w_acpc_dc.img	AnteriorWM_L	30206	144.7557	1329.2010	951.6935	102.8988	
148032_T1w_acpc_dc.img	AnteriorWM_R	30108	177.2275	1205.8368	900.1689	92.0145	
148032_T1w_acpc_dc.img	PosteriorWM_L	7033	274.6242	1311.1281	1008.5054	107.2146	
148032_T1w_acpc_dc.img	PosteriorWM_R	4967	208.7466	1330.9310	989.8043	126.9555	
148032_T1w_acpc_dc.img	CorpusCallosum_L	10894	166.8562	1153.8461	837.9678	89.7616	
148032_T1w_acpc_dc.img	CorpusCallosum_R	11369	242.0934	1140.5455	832.6991	90.8845	
148032_T1w_acpc_dc.img	InferiorWM_L	22904	372.6371	1672.4879	918.1754	210.3322	
148032_T1w_acpc_dc.img	InferiorWM_R	22290	186.4313	1594.8240	887.7391	199.1960	
148032_T1w_acpc_dc.img	LimbicWM_L	5356	201.5300	1028.3597	754.4415	120.2854	
148032_T1w_acpc_dc.img	LimbicWM_R	6026	200.3797	1019.2372	758.8887	106.9220	
148032_T1w_acpc_dc.img	LateralVentricle_L	5763	141.7474	1085.8593	487.4850	209.6850	
148032_T1w_acpc_dc.img	LateralVentricle_R	4927	130.6682	1345.9374	487.2835	207.6460	
148032_T1w_acpc_dc.img	III_ventricle	1251	119.6339	803.7017	415.8578	131.3111	
148032_T1w_acpc_dc.img	FrontSul_L	10372	2.3498	1310.5638	622.6066	209.0400	
148032_T1w_acpc_dc.img	FrontSul_R	5842	129.4797	1273.8103	554.5517	188.6630	
148032_T1w_acpc_dc.img	CentralSul_L	1520	273.7328	1608.9113	900.0844	281.1207	
148032_T1w_acpc_dc.img	CentralSul_R	1305	225.8229	1502.1588	819.1754	268.1244	
148032_T1w_acpc_dc.img	TempSul_L	1747	156.0020	1225.2628	591.0157	201.9962	
