Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121921_T1w_acpc_dc.img	PCC_L	9476	209.1449	1099.6722	648.9105	118.6714	
121921_T1w_acpc_dc.img	PCC_R	13155	143.7982	1106.3064	628.3641	130.6386	
121921_T1w_acpc_dc.img	Insula_L	9123	117.5141	1152.5549	535.8309	90.8394	
121921_T1w_acpc_dc.img	Insula_R	9430	105.5560	1884.2803	569.2853	108.1467	
121921_T1w_acpc_dc.img	Amyg_L	1773	174.9010	620.4495	428.2644	49.0773	
121921_T1w_acpc_dc.img	Amyg_R	1563	141.8594	622.4806	435.1793	48.8041	
121921_T1w_acpc_dc.img	Fimb_L	161	290.8286	753.8143	546.6933	80.8798	
121921_T1w_acpc_dc.img	Fimb_R	240	123.0024	803.8295	593.6439	107.1416	
121921_T1w_acpc_dc.img	Caud_L	3692	239.8128	792.6318	561.7767	57.2636	
121921_T1w_acpc_dc.img	Caud_R	3783	112.8099	770.1437	543.3249	59.9470	
121921_T1w_acpc_dc.img	Put_L	5179	183.8374	757.0870	575.4454	53.5381	
121921_T1w_acpc_dc.img	Put_R	5327	272.6906	779.6559	579.8882	58.4109	
121921_T1w_acpc_dc.img	GP_L	1796	433.2337	726.0135	599.9613	37.3608	
121921_T1w_acpc_dc.img	GP_R	1663	359.3202	766.3388	621.0386	41.0331	
121921_T1w_acpc_dc.img	Thalamus_L	7396	209.0549	800.7548	560.3047	56.4887	
121921_T1w_acpc_dc.img	Thalamus_R	7752	116.4551	951.2476	558.3048	72.3581	
121921_T1w_acpc_dc.img	HypoThalamus_L	741	204.6588	634.1427	492.4302	56.4956	
121921_T1w_acpc_dc.img	HypoThalamus_R	813	241.5816	653.4011	489.6311	60.2843	
121921_T1w_acpc_dc.img	BasalForebrain_L	209	390.9154	792.2241	572.1490	62.8033	
121921_T1w_acpc_dc.img	BasalForebrain_R	169	370.9803	710.8141	538.4843	65.2128	
121921_T1w_acpc_dc.img	NucAccumbens_L	733	240.4574	700.3411	492.0618	52.9169	
121921_T1w_acpc_dc.img	NucAccumbens_R	738	246.8480	1032.5265	482.3007	55.3459	
121921_T1w_acpc_dc.img	RedNc_L	182	476.5134	643.0900	560.3858	31.8456	
121921_T1w_acpc_dc.img	RedNc_R	284	412.7318	677.8138	566.5932	35.3346	
121921_T1w_acpc_dc.img	Snigra_L	241	460.1512	683.1252	577.8279	34.3562	
121921_T1w_acpc_dc.img	Snigra_R	175	471.3300	673.8210	591.6695	32.7921	
121921_T1w_acpc_dc.img	CerebellumGM_R	64931	93.5682	1106.0601	613.1502	128.4283	
121921_T1w_acpc_dc.img	CerebellumGM_L	68237	81.9272	1090.5640	607.2741	125.2873	
121921_T1w_acpc_dc.img	CP_L	2370	191.6338	695.5429	553.2914	47.6925	
121921_T1w_acpc_dc.img	CP_R	2584	194.4184	924.7172	569.4872	52.5776	
121921_T1w_acpc_dc.img	Midbrain_L	2986	161.5373	694.9648	526.1122	54.6511	
121921_T1w_acpc_dc.img	Midbrain_R	2818	130.8653	706.4482	521.1714	70.4331	
121921_T1w_acpc_dc.img	CST_L	1997	259.5025	647.0566	504.5644	36.6262	
121921_T1w_acpc_dc.img	CST_R	1482	399.3411	647.6290	509.7045	35.4576	
121921_T1w_acpc_dc.img	SCP_L	733	106.6917	658.0939	477.6542	104.6180	
121921_T1w_acpc_dc.img	SCP_R	814	135.8028	666.8690	511.9717	74.5111	
121921_T1w_acpc_dc.img	MCP_L	3741	137.0950	935.4085	508.7052	58.0352	
121921_T1w_acpc_dc.img	MCP_R	4213	153.9438	678.5459	510.9248	48.4504	
121921_T1w_acpc_dc.img	PCT_L	594	166.7061	639.2654	519.9717	41.8356	
121921_T1w_acpc_dc.img	PCT_R	392	388.4442	651.1842	529.6190	37.4819	
121921_T1w_acpc_dc.img	ICP_L	696	213.3819	684.4260	527.7059	45.1843	
121921_T1w_acpc_dc.img	ICP_R	706	188.1400	739.0317	519.6373	50.7578	
121921_T1w_acpc_dc.img	ML_L	1155	317.8231	648.6138	513.4047	36.1613	
121921_T1w_acpc_dc.img	ML_R	1211	249.5744	652.5641	514.6369	38.5823	
121921_T1w_acpc_dc.img	Pons_L	122	321.8274	664.0190	526.3786	40.0449	
121921_T1w_acpc_dc.img	Pons_R	348	230.8698	602.4307	495.8080	48.1277	
121921_T1w_acpc_dc.img	Medulla_L	712	138.1223	666.6732	497.4998	58.6575	
121921_T1w_acpc_dc.img	Medulla_R	1027	170.7254	631.4716	501.1796	53.8022	
121921_T1w_acpc_dc.img	ACR_L	15880	518.5801	1273.3700	898.7037	115.7179	
121921_T1w_acpc_dc.img	ACR_R	15648	469.8148	1146.6053	841.6702	94.9289	
121921_T1w_acpc_dc.img	SCR_L	19519	534.2397	1076.9901	835.2188	73.1359	
121921_T1w_acpc_dc.img	SCR_R	18903	466.6463	1053.6381	812.0227	65.9339	
121921_T1w_acpc_dc.img	PCR_L	7749	618.1874	1080.4034	851.1421	67.3951	
121921_T1w_acpc_dc.img	PCR_R	5354	425.7619	1081.6573	863.8208	66.8913	
121921_T1w_acpc_dc.img	GCC_L	2743	117.2719	1291.6359	725.0841	89.3072	
121921_T1w_acpc_dc.img	GCC_R	2660	242.5469	1025.8707	709.4128	61.8242	
121921_T1w_acpc_dc.img	BCC_L	3502	270.7848	856.6627	711.8825	57.5926	
121921_T1w_acpc_dc.img	BCC_R	3251	407.0670	848.1053	697.7297	58.2214	
121921_T1w_acpc_dc.img	SCC_L	7642	115.0695	1009.5510	748.0801	72.4126	
121921_T1w_acpc_dc.img	SCC_R	8597	286.3679	1045.9218	758.6343	84.8282	
121921_T1w_acpc_dc.img	PVWl_L	198	653.1924	916.9848	784.2340	42.8415	
121921_T1w_acpc_dc.img	PVWl_R	175	216.8804	930.7928	721.5739	133.4127	
121921_T1w_acpc_dc.img	ALIC_L	1984	452.5172	812.2023	659.2685	47.6052	
121921_T1w_acpc_dc.img	ALIC_R	2214	382.4398	797.8541	650.0074	48.8007	
121921_T1w_acpc_dc.img	PLIC_L	2943	499.4002	826.0488	647.0438	45.4661	
121921_T1w_acpc_dc.img	PLIC_R	3109	472.8386	806.9863	651.7599	46.7046	
121921_T1w_acpc_dc.img	RLIC_L	2948	469.3322	859.8846	686.7616	49.7020	
121921_T1w_acpc_dc.img	RLIC_R	3506	400.6614	973.7716	732.7677	66.4705	
121921_T1w_acpc_dc.img	EC_L	3205	419.8798	846.2842	666.3381	59.7544	
121921_T1w_acpc_dc.img	EC_R	2764	476.4052	847.2014	692.4847	53.0586	
121921_T1w_acpc_dc.img	CGC_L	2632	485.9572	1055.8198	775.1204	57.7876	
121921_T1w_acpc_dc.img	CGC_R	2996	469.3821	922.2665	756.6097	62.0443	
121921_T1w_acpc_dc.img	CGH_L	1953	279.3657	871.5675	598.2904	84.3186	
121921_T1w_acpc_dc.img	CGH_R	1932	346.6981	852.2361	615.8728	80.5326	
121921_T1w_acpc_dc.img	Fx/ST_L	1756	173.3683	811.7220	613.1871	72.4748	
121921_T1w_acpc_dc.img	Fx/ST_R	1564	152.3348	848.5836	639.4785	91.7317	
121921_T1w_acpc_dc.img	Fx_L	569	110.1326	791.0184	552.4381	128.9448	
121921_T1w_acpc_dc.img	Fx_R	719	152.8204	782.1985	587.4016	101.5647	
121921_T1w_acpc_dc.img	IFO_L	2078	109.2114	1182.0685	604.3439	60.4779	
121921_T1w_acpc_dc.img	IFO_R	2255	182.4354	1402.0367	606.9854	68.1626	
121921_T1w_acpc_dc.img	PTR_L	9836	481.4484	1283.8529	934.6534	106.4415	
121921_T1w_acpc_dc.img	PTR_R	6159	187.0638	1295.0250	979.4885	124.5160	
121921_T1w_acpc_dc.img	SS_L	4164	463.6632	1043.8325	766.1778	90.8319	
121921_T1w_acpc_dc.img	SS_R	5143	400.9527	1207.1254	862.2112	123.8800	
121921_T1w_acpc_dc.img	SFO_L	75	588.7197	828.2050	734.4581	43.1924	
121921_T1w_acpc_dc.img	SFO_R	55	587.9074	789.7300	709.3682	41.4972	
121921_T1w_acpc_dc.img	SLF_L	8123	320.3566	1336.7124	975.0440	104.2223	
121921_T1w_acpc_dc.img	SLF_R	10115	468.8041	1374.7494	983.2216	100.7782	
121921_T1w_acpc_dc.img	Cl_L	548	335.3674	686.8864	509.2724	48.4124	
121921_T1w_acpc_dc.img	Cl_R	446	310.0279	623.1950	492.6435	42.0718	
121921_T1w_acpc_dc.img	BasalForebrain_L	558	263.1933	715.3448	529.6659	66.5552	
121921_T1w_acpc_dc.img	BasalForebrain_R	547	246.4745	729.5846	556.8555	62.5628	
121921_T1w_acpc_dc.img	BasalForebrain_L	194	232.3501	700.6423	535.0620	72.5187	
121921_T1w_acpc_dc.img	BasalForebrain_R	205	138.4259	697.7874	525.3835	76.6871	
121921_T1w_acpc_dc.img	BasalForebrain_L	593	409.2153	678.9207	570.8864	36.2346	
121921_T1w_acpc_dc.img	BasalForebrain_R	379	469.1406	687.1335	575.5011	35.9525	
121921_T1w_acpc_dc.img	BasalForebrain_L	18	497.9149	683.4560	558.7413	35.5769	
121921_T1w_acpc_dc.img	BasalForebrain_R	1	547.4401	567.5059	557.4730	10.0318	
121921_T1w_acpc_dc.img	Mammillary_R	82	167.5120	625.6674	460.1128	71.6212	
121921_T1w_acpc_dc.img	Mammillary_L	93	233.2102	633.1386	479.6486	53.0105	
121921_T1w_acpc_dc.img	LV_Frontal_L	3016	51.0200	818.7501	314.6051	146.6624	
121921_T1w_acpc_dc.img	LV_body_L	2288	71.4926	824.8284	361.7992	165.2820	
121921_T1w_acpc_dc.img	LV_atrium_L	1648	87.1729	988.0977	437.9230	213.5634	
121921_T1w_acpc_dc.img	LV_Occipital_L	37	242.6613	370.2527	804.1510	171.3007	
121921_T1w_acpc_dc.img	LV_Inferior_L	1122	90.0271	982.7165	463.0067	192.2745	
121921_T1w_acpc_dc.img	LV_Frontal_R	2832	54.5734	818.0154	320.8863	152.0928	
121921_T1w_acpc_dc.img	LV_body_R	1945	68.7477	830.2960	375.6147	186.7660	
121921_T1w_acpc_dc.img	LV_atrium_R	1775	110.1876	1015.1226	430.8568	196.5840	
121921_T1w_acpc_dc.img	LV_Occipital_R	32	192.2652	1146.8757	674.4403	322.1742	
121921_T1w_acpc_dc.img	LV_Inferior_R	1285	76.9875	999.8417	395.4083	185.5309	
121921_T1w_acpc_dc.img	III_ventricle	1595	68.0788	723.5933	375.3575	117.9594	
121921_T1w_acpc_dc.img	PVWa_L	704	225.1420	902.4108	690.6444	83.2812	
121921_T1w_acpc_dc.img	PVWa_R	717	135.4327	827.4005	633.9428	92.0048	
121921_T1w_acpc_dc.img	PVWp_L	397	192.7585	823.1252	609.1742	103.9202	
121921_T1w_acpc_dc.img	PVWp_R	346	181.6977	816.8442	535.1199	123.5614	
121921_T1w_acpc_dc.img	SFWM_L	6769	500.5767	1276.2290	940.6205	91.0727	
121921_T1w_acpc_dc.img	SFWM_R	7787	530.9123	1233.5845	920.2083	101.0353	
121921_T1w_acpc_dc.img	SFWM_PFC_L	8226	563.9196	1776.5667	1183.9518	205.0761	
121921_T1w_acpc_dc.img	SFWM_PFC_R	8892	448.4295	1640.6421	1107.0630	162.2431	
121921_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
121921_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	MFWM_L	5674	586.3697	1448.9675	1059.5704	137.0543	
121921_T1w_acpc_dc.img	MFWM_R	5885	557.3826	1210.3477	940.8718	97.1545	
121921_T1w_acpc_dc.img	MFWM_DPFC_L	3169	635.2624	1487.5553	1149.5381	115.0156	
121921_T1w_acpc_dc.img	MFWM_DPFC_R	3527	604.7517	1301.3420	1026.3867	90.1932	
121921_T1w_acpc_dc.img	IFWM_opercularis_L	1824	328.0591	1299.7417	915.4527	124.8335	
121921_T1w_acpc_dc.img	IFWM_opercularis_R	1802	225.7206	1172.3672	873.8638	108.8566	
121921_T1w_acpc_dc.img	IFWM_orbitalis_L	2154	609.5045	1289.4030	974.2177	113.3633	
121921_T1w_acpc_dc.img	IFWM_orbitalis_R	1902	511.3493	1124.3164	893.0420	97.4185	
121921_T1w_acpc_dc.img	IFWM_triangularis_L	4141	595.2805	1369.7954	990.9229	123.3673	
121921_T1w_acpc_dc.img	IFWM_triangularis_R	2714	543.6197	1138.3939	900.0654	94.1919	
121921_T1w_acpc_dc.img	LFOWM_L	1484	401.2803	1195.4653	762.3140	155.7034	
121921_T1w_acpc_dc.img	LFOWM_R	1306	433.0137	1171.3535	788.1927	148.9616	
121921_T1w_acpc_dc.img	MFOWM_L	1801	407.2854	1002.7620	711.1402	111.9315	
121921_T1w_acpc_dc.img	MFOWM_R	1448	312.5060	1092.4385	680.3994	164.6046	
121921_T1w_acpc_dc.img	RGWM_L	1532	337.0253	882.2210	625.4544	96.5214	
121921_T1w_acpc_dc.img	RGWM_R	2022	304.8239	1039.3195	659.4052	130.3835	
121921_T1w_acpc_dc.img	PoCWM_L	11074	415.2022	1618.2551	1065.0108	164.6665	
121921_T1w_acpc_dc.img	PoCWM_R	9135	533.2544	1546.3191	1082.4919	146.7131	
121921_T1w_acpc_dc.img	PrCWM_L	12552	239.6581	1530.5199	988.4836	129.7788	
121921_T1w_acpc_dc.img	PrCWM_R	15273	292.4549	1482.6915	983.4690	125.5481	
121921_T1w_acpc_dc.img	SPWM_L	8042	373.8906	1502.3049	1019.6845	144.2329	
121921_T1w_acpc_dc.img	SPWM_R	7287	653.3497	1570.7037	1064.4030	134.9279	
121921_T1w_acpc_dc.img	SMWM_L	2777	521.2794	1592.6876	1119.4789	212.2979	
121921_T1w_acpc_dc.img	SMWM_R	3892	623.0519	1723.9084	1219.4066	188.0127	
121921_T1w_acpc_dc.img	AGWM_L	2243	703.0276	1549.4308	1204.2427	134.8856	
121921_T1w_acpc_dc.img	AGWM_R	1996	732.1750	1687.7760	1269.2890	142.4286	
121921_T1w_acpc_dc.img	PrCuWM_L	1051	588.6857	1430.6406	993.1023	142.9197	
121921_T1w_acpc_dc.img	PrCuWM_R	819	632.8595	1532.6278	1043.1155	145.7857	
121921_T1w_acpc_dc.img	STWM_L	10267	433.6670	1476.6038	882.9607	174.8113	
121921_T1w_acpc_dc.img	STWM_R	10430	323.4594	1702.6075	969.9426	229.2517	
121921_T1w_acpc_dc.img	STWM_L_pole	1074	376.0163	956.6632	684.9806	132.3970	
121921_T1w_acpc_dc.img	STWM_R_pole	964	425.9780	1018.2109	676.7469	111.4793	
121921_T1w_acpc_dc.img	MTWM_L	10454	409.2239	1433.5211	882.8747	178.8611	
121921_T1w_acpc_dc.img	MTWM_R	11278	440.7495	1713.7802	1017.2505	209.0689	
121921_T1w_acpc_dc.img	MTWM_L_pole	706	374.9482	852.8038	646.3899	72.7849	
121921_T1w_acpc_dc.img	MTWM_R_pole	649	377.7034	773.6393	607.2885	56.7561	
121921_T1w_acpc_dc.img	ITWM_L	5078	273.1223	1383.9641	748.0515	220.7916	
121921_T1w_acpc_dc.img	ITWM_R	4384	100.1653	1479.4768	784.3897	263.6053	
121921_T1w_acpc_dc.img	FuWM_L	3520	141.6558	1282.9548	751.3134	164.1978	
121921_T1w_acpc_dc.img	FuWM_R	4628	185.5353	1332.8604	789.0013	155.8285	
121921_T1w_acpc_dc.img	SOWM_L	3457	521.9975	1480.1331	1045.4076	148.1198	
121921_T1w_acpc_dc.img	SOWM_R	4164	469.2202	1510.2312	1119.7560	154.6636	
121921_T1w_acpc_dc.img	MOWM_L	9783	531.5316	1586.2115	1154.3733	144.0598	
121921_T1w_acpc_dc.img	MOWM_R	12324	361.0932	1777.2448	1236.0553	167.8859	
121921_T1w_acpc_dc.img	IOWM_L	1000	728.9351	1425.0852	1107.1203	110.6438	
121921_T1w_acpc_dc.img	IOWM_R	2657	726.0736	1605.3839	1189.5712	123.5430	
121921_T1w_acpc_dc.img	CuWM_L	4352	338.3009	1495.9546	996.0178	140.6784	
121921_T1w_acpc_dc.img	CuWM_R	3439	371.4302	1420.1289	979.0713	147.1037	
121921_T1w_acpc_dc.img	LGWM_L	6403	167.1912	1216.5449	834.6975	127.2564	
121921_T1w_acpc_dc.img	LGWM_R	6402	279.7201	1307.5344	866.1518	131.8867	
121921_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
121921_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	640.5604	780.8974	698.5666	32.2546	
121921_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	463.7397	802.5332	647.0364	73.1779	
121921_T1w_acpc_dc.img	subgenualWM_ACC_L	162	393.2504	743.7299	556.4281	64.1203	
121921_T1w_acpc_dc.img	subgenualWM_ACC_R	22	443.2936	638.2001	523.1122	44.9830	
121921_T1w_acpc_dc.img	dorsalWM_ACC_L	771	521.4257	1101.0194	789.2899	82.2135	
121921_T1w_acpc_dc.img	dorsalWM_ACC_R	236	471.0326	871.4824	690.6322	70.7752	
121921_T1w_acpc_dc.img	PCCWM_L	2876	319.7138	1054.4152	817.8740	81.1708	
121921_T1w_acpc_dc.img	PCCWM_R	3090	492.1792	1087.4919	806.2177	92.0560	
121921_T1w_acpc_dc.img	CerebellumWM_R	7438	223.4608	976.3376	667.6098	87.1082	
121921_T1w_acpc_dc.img	CerebellumWM_L	7108	345.8900	980.5222	671.8642	87.1288	
121921_T1w_acpc_dc.img	MCP_cb_L	3480	424.4944	862.4125	654.9844	60.9691	
121921_T1w_acpc_dc.img	MCP_cb_R	3111	340.7495	830.6662	646.2938	55.3817	
121921_T1w_acpc_dc.img	ICP_cb_L	472	259.5529	663.9362	548.4514	43.9894	
121921_T1w_acpc_dc.img	ICP_cb_R	421	160.4247	690.0538	526.9215	62.9841	
121921_T1w_acpc_dc.img	FrontSul_L	13141	73.9179	1866.0502	641.3363	255.5588	
121921_T1w_acpc_dc.img	FrontSul_R	6871	137.9440	1523.3624	569.1935	212.6406	
121921_T1w_acpc_dc.img	CentralSul_L	1812	188.5132	1305.5399	586.8649	245.6174	
121921_T1w_acpc_dc.img	CentralSul_R	1908	197.0602	1240.9719	542.6258	217.6662	
121921_T1w_acpc_dc.img	SylFrontSul_L	1586	132.2468	1068.2338	473.5850	140.0329	
121921_T1w_acpc_dc.img	SylFrontSul_R	1504	108.8214	1347.4661	478.6032	157.4533	
121921_T1w_acpc_dc.img	SylTempSul_L	2089	109.3148	1102.8157	527.8687	166.3594	
121921_T1w_acpc_dc.img	SylTempSul_R	2277	105.0387	1602.0071	592.5424	210.6866	
121921_T1w_acpc_dc.img	SylParieSul_L	1	691.4148	745.3941	718.9044	16.4897	
121921_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	ParietSul_L	6261	180.6983	1405.0730	580.7171	213.3265	
121921_T1w_acpc_dc.img	ParietSul_R	6610	143.7295	1272.3063	591.0971	209.5306	
121921_T1w_acpc_dc.img	CinguSul_L	2578	128.1238	1388.8070	484.7395	129.6097	
121921_T1w_acpc_dc.img	CinguSul_R	1671	152.1332	1004.3793	469.7607	124.9558	
121921_T1w_acpc_dc.img	OcciptSul_L	326	262.8492	1041.1074	640.2784	157.0588	
121921_T1w_acpc_dc.img	OcciptSul_R	565	183.9402	1163.9209	560.9804	157.1974	
121921_T1w_acpc_dc.img	TempSul_L	9	94.3551	957.1016	688.3150	216.2701	
121921_T1w_acpc_dc.img	TempSul_R	117	201.6534	1007.1247	606.7234	163.9755	
121921_T1w_acpc_dc.img	Caudate_tail_L	339	342.8720	797.6869	546.7533	69.7286	
121921_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
121921_T1w_acpc_dc.img	Caudate_tail_R	278	147.3383	806.6152	559.4129	117.3843	
121921_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
121921_T1w_acpc_dc.img	Chroid_LVetc_L	5	278.5329	499.2007	415.9713	61.9252	
121921_T1w_acpc_dc.img	Chroid_LVetc_R	3	345.8973	575.4023	495.3435	83.1000	
121921_T1w_acpc_dc.img	IV_ventricle	2698	60.9030	689.8711	285.5047	121.0716	
121921_T1w_acpc_dc.img	ECCL_L	303	437.9810	726.0583	576.2061	42.9918	
121921_T1w_acpc_dc.img	ECCL_R	388	472.5215	805.5396	618.1340	53.2501	
121921_T1w_acpc_dc.img	ENT_L	379	168.8883	579.6827	397.8073	53.0173	
121921_T1w_acpc_dc.img	ENT_R	386	103.3013	586.7473	411.0307	56.3814	
121921_T1w_acpc_dc.img	PRC_L	360	265.1200	571.7109	398.2547	51.3591	
121921_T1w_acpc_dc.img	PRC_R	287	246.1886	679.6898	430.0310	58.2996	
121921_T1w_acpc_dc.img	TEC_L	239	214.8597	550.5845	396.7591	47.2086	
121921_T1w_acpc_dc.img	TEC_R	206	275.4390	620.7810	421.3576	54.3430	
121921_T1w_acpc_dc.img	Hippo_L	4226	126.3260	803.0143	463.6596	73.1610	
121921_T1w_acpc_dc.img	Hippo_R	4061	126.5331	823.4752	493.8916	80.5317	



Type2-L1 Statistics

121921_T1w_acpc_dc.img	Hemisphere_	582777	34.0998	1776.5667	814.2490	236.7207	
121921_T1w_acpc_dc.img	Hemisphere_	584240	67.8117	2119.9668	833.1201	255.2020	
121921_T1w_acpc_dc.img	Brainste	31574	106.6917	935.4085	521.9944	57.9509	
121921_T1w_acpc_dc.img	Cerebellu	155195	81.9272	1106.0601	617.0373	122.7574	
121921_T1w_acpc_dc.img	CS	69591	51.0200	1866.0502	515.6852	230.5814	



Type2-L2 Statistics

121921_T1w_acpc_dc.img	Hemisphere_L	458032	34.0998	1776.5667	828.2998	251.0630	
121921_T1w_acpc_dc.img	Hemisphere_R	461943	67.8117	2119.9668	853.3614	270.9647	
121921_T1w_acpc_dc.img	CerebralNucli_L	13509	174.9010	797.6869	550.4123	74.2628	
121921_T1w_acpc_dc.img	CerebralNucli_R	13349	112.8099	1032.5265	551.9021	78.2058	
121921_T1w_acpc_dc.img	Thalamus_L	7396	209.0549	800.7548	560.3047	56.4887	
121921_T1w_acpc_dc.img	Thalamus_R	7752	116.4551	951.2476	558.3048	72.3581	
121921_T1w_acpc_dc.img	BasalForebrain_L	2950	204.6588	792.2241	526.7586	63.4664	
121921_T1w_acpc_dc.img	BasalForebrain_R	2639	138.4259	729.5846	521.3666	67.5879	
121921_T1w_acpc_dc.img	midbrain	11638	130.8653	924.7172	543.6547	59.7953	
121921_T1w_acpc_dc.img	Cerebellum_R	75899	93.5682	1106.0601	619.3671	123.8535	
121921_T1w_acpc_dc.img	Cerebellum_L	79296	81.9272	1090.5640	614.8072	121.6572	
121921_T1w_acpc_dc.img	Brainstem_L	9748	106.6917	935.4085	507.5253	56.4972	
121921_T1w_acpc_dc.img	Brainstem_R	10189	135.8028	739.0317	511.0966	49.1377	
121921_T1w_acpc_dc.img	WhiteMatter_L	100892	109.2114	1336.7124	812.8055	138.1040	
121921_T1w_acpc_dc.img	WhiteMatter_R	98558	135.4327	1402.0367	806.2979	136.6970	
121921_T1w_acpc_dc.img	Ventricle	20273	51.0200	1146.8757	362.5570	175.5910	
121921_T1w_acpc_dc.img	Sulcus_L	27800	73.9179	1866.0502	591.5230	231.2952	
121921_T1w_acpc_dc.img	Sulcus_R	21519	105.0387	1602.0071	561.9753	205.2336	



Type2-L3 Statistics

121921_T1w_acpc_dc.img	Frontal_L	152408	34.0998	1776.5667	876.6201	243.4759	
121921_T1w_acpc_dc.img	Frontal_R	150427	118.8896	1750.7715	835.3525	214.9095	
121921_T1w_acpc_dc.img	Parietal_L	82350	48.3743	1618.2551	955.4590	212.9416	
121921_T1w_acpc_dc.img	Parietal_R	84723	193.8263	1764.8090	1010.9679	225.0797	
121921_T1w_acpc_dc.img	Temporal_L	113791	53.7342	1476.6038	722.3156	214.9469	
121921_T1w_acpc_dc.img	Temporal_R	113375	67.8117	2119.9668	789.9038	274.4060	
121921_T1w_acpc_dc.img	Limbic_L	43949	100.5063	1483.3522	605.0149	148.4716	
121921_T1w_acpc_dc.img	Limbic_R	45329	86.0623	1442.5997	590.9380	140.3176	
121921_T1w_acpc_dc.img	Occipital_L	66310	123.4096	1621.6748	936.7011	234.1546	
121921_T1w_acpc_dc.img	Occipital_R	70339	139.7822	1792.8694	1020.9083	272.4362	
121921_T1w_acpc_dc.img	Insula_L	9123	117.5141	1152.5549	535.8309	90.8394	
121921_T1w_acpc_dc.img	Insula_R	9430	105.5560	1884.2803	569.2853	108.1467	
121921_T1w_acpc_dc.img	BasalGang_L	11736	183.8374	797.6869	568.8662	58.2205	
121921_T1w_acpc_dc.img	BasalGang_R	11787	112.8099	1032.5265	567.3748	67.5703	
121921_T1w_acpc_dc.img	Thalamus_L	7396	209.0549	800.7548	560.3047	56.4887	
121921_T1w_acpc_dc.img	Thalamus_R	7752	116.4551	951.2476	558.3048	72.3581	
121921_T1w_acpc_dc.img	BasalForebrain_L	2950	204.6588	792.2241	526.7586	63.4664	
121921_T1w_acpc_dc.img	BasalForebrain_R	2639	138.4259	729.5846	521.3666	67.5879	
121921_T1w_acpc_dc.img	midbrain_L	5778	161.5373	695.5429	540.4917	52.9333	
121921_T1w_acpc_dc.img	midbrain_R	5860	130.8653	924.7172	546.7736	65.7166	
121921_T1w_acpc_dc.img	Cerebellum_R	75899	93.5682	1106.0601	619.3671	123.8535	
121921_T1w_acpc_dc.img	Cerebellum_L	79296	81.9272	1090.5640	614.8072	121.6572	
121921_T1w_acpc_dc.img	Pons_L	8340	106.6917	935.4085	506.6977	56.7752	
121921_T1w_acpc_dc.img	Pons_R	8458	135.8028	678.5459	511.5879	48.2130	
121921_T1w_acpc_dc.img	Medulla_L	1408	138.1223	684.4260	512.4299	54.5642	
121921_T1w_acpc_dc.img	Medulla_R	1732	170.7254	739.0317	508.6972	53.3598	
121921_T1w_acpc_dc.img	AnteriorWM_L	36177	225.1420	1273.3700	860.0645	102.3812	
121921_T1w_acpc_dc.img	AnteriorWM_R	35321	135.4327	1146.6053	821.3847	86.3392	
121921_T1w_acpc_dc.img	PosteriorWM_L	8145	192.7585	1080.4034	839.3627	86.9380	
121921_T1w_acpc_dc.img	PosteriorWM_R	5700	181.6977	1081.6573	843.8804	106.2357	
121921_T1w_acpc_dc.img	CorpusCallosum_L	13886	115.0695	1291.6359	734.4112	74.4677	
121921_T1w_acpc_dc.img	CorpusCallosum_R	14507	242.5469	1045.9218	735.9632	80.5349	
121921_T1w_acpc_dc.img	InferiorWM_L	27655	109.2114	1283.8529	771.6156	152.4022	
121921_T1w_acpc_dc.img	InferiorWM_R	25709	182.4354	1402.0367	783.6780	164.9668	
121921_T1w_acpc_dc.img	LimbicWM_L	6907	110.1326	1055.8198	665.6733	116.5612	
121921_T1w_acpc_dc.img	LimbicWM_R	7209	152.3348	922.2665	676.6321	104.5483	
121921_T1w_acpc_dc.img	LateralVentricle_L	8113	51.0200	1050.2527	375.7076	185.2145	
121921_T1w_acpc_dc.img	LateralVentricle_R	7869	54.5734	1146.8757	372.8224	184.0461	
121921_T1w_acpc_dc.img	III_ventricle	1595	68.0788	723.5933	375.3575	117.9594	
121921_T1w_acpc_dc.img	FrontSul_L	14727	73.9179	1866.0502	623.2734	251.1835	
121921_T1w_acpc_dc.img	FrontSul_R	8375	108.8214	1523.3624	552.9270	206.7790	
121921_T1w_acpc_dc.img	CentralSul_L	1812	188.5132	1305.5399	586.8649	245.6174	
121921_T1w_acpc_dc.img	CentralSul_R	1908	197.0602	1240.9719	542.6258	217.6662	
121921_T1w_acpc_dc.img	TempSul_L	2098	109.3148	1102.8157	528.4985	166.8864	
121921_T1w_acpc_dc.img	TempSul_R	2394	105.0387	1602.0071	593.2314	208.6811	
