Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
705341_T1w_acpc_dc.img	PCC_L	9535	201.2530	1005.5128	627.5135	120.2475	
705341_T1w_acpc_dc.img	PCC_R	12444	159.1025	1052.1287	602.0211	130.1883	
705341_T1w_acpc_dc.img	Insula_L	8117	112.0233	837.7928	515.1060	87.9949	
705341_T1w_acpc_dc.img	Insula_R	9043	145.7721	814.0632	517.9292	88.5357	
705341_T1w_acpc_dc.img	Amyg_L	1339	122.9280	624.4193	418.7406	47.4137	
705341_T1w_acpc_dc.img	Amyg_R	1157	137.1282	540.0380	417.1717	36.9584	
705341_T1w_acpc_dc.img	Fimb_L	140	391.2647	714.5245	566.6282	56.0584	
705341_T1w_acpc_dc.img	Fimb_R	309	191.4182	805.4513	550.7832	109.3983	
705341_T1w_acpc_dc.img	Caud_L	3550	167.2654	810.8184	539.2746	65.9348	
705341_T1w_acpc_dc.img	Caud_R	3801	151.9201	741.0247	510.0825	58.3461	
705341_T1w_acpc_dc.img	Put_L	4670	283.9620	732.9408	554.2319	48.6246	
705341_T1w_acpc_dc.img	Put_R	4987	253.1612	743.6790	546.7252	56.1280	
705341_T1w_acpc_dc.img	GP_L	1777	313.6420	677.8826	576.3148	34.2433	
705341_T1w_acpc_dc.img	GP_R	1518	404.3854	695.9169	585.6057	35.8243	
705341_T1w_acpc_dc.img	Thalamus_L	6856	125.1115	723.9230	532.3557	52.8779	
705341_T1w_acpc_dc.img	Thalamus_R	7030	122.5960	730.4443	523.7311	67.3702	
705341_T1w_acpc_dc.img	HypoThalamus_L	653	287.5710	606.0175	462.1438	49.1430	
705341_T1w_acpc_dc.img	HypoThalamus_R	770	283.5280	602.2399	456.6024	51.0981	
705341_T1w_acpc_dc.img	BasalForebrain_L	208	378.1180	669.6119	542.3503	57.4116	
705341_T1w_acpc_dc.img	BasalForebrain_R	183	383.5254	651.4686	520.7054	59.4836	
705341_T1w_acpc_dc.img	NucAccumbens_L	705	274.8710	629.1127	459.1618	47.3784	
705341_T1w_acpc_dc.img	NucAccumbens_R	942	206.2960	604.9539	436.7481	43.0077	
705341_T1w_acpc_dc.img	RedNc_L	217	447.4312	610.6594	535.6904	20.6146	
705341_T1w_acpc_dc.img	RedNc_R	204	466.7852	592.9854	534.4266	22.5000	
705341_T1w_acpc_dc.img	Snigra_L	209	478.9814	620.1823	555.1201	23.0137	
705341_T1w_acpc_dc.img	Snigra_R	167	481.6519	609.8617	553.6796	22.3090	
705341_T1w_acpc_dc.img	CerebellumGM_R	67825	118.9276	1291.5219	653.1401	176.4540	
705341_T1w_acpc_dc.img	CerebellumGM_L	68705	95.8093	1189.9777	625.3847	156.8133	
705341_T1w_acpc_dc.img	CP_L	2247	166.7355	673.1363	532.6470	47.6015	
705341_T1w_acpc_dc.img	CP_R	2403	188.2615	671.5939	536.3582	43.7505	
705341_T1w_acpc_dc.img	Midbrain_L	2976	158.4256	615.3552	493.1680	58.3680	
705341_T1w_acpc_dc.img	Midbrain_R	2911	118.3572	618.2422	487.4180	70.5728	
705341_T1w_acpc_dc.img	CST_L	1741	172.1158	588.8432	463.9743	27.2948	
705341_T1w_acpc_dc.img	CST_R	1339	385.4795	561.3067	472.1761	25.4211	
705341_T1w_acpc_dc.img	SCP_L	721	132.7785	599.8616	435.3590	109.4226	
705341_T1w_acpc_dc.img	SCP_R	808	139.2177	633.9926	481.2639	69.7920	
705341_T1w_acpc_dc.img	MCP_L	4002	131.9043	597.5098	460.3955	54.7338	
705341_T1w_acpc_dc.img	MCP_R	4565	222.7144	645.3230	476.1518	45.3909	
705341_T1w_acpc_dc.img	PCT_L	553	159.1772	556.9114	477.0635	33.5181	
705341_T1w_acpc_dc.img	PCT_R	394	363.5477	564.9469	483.3522	26.1641	
705341_T1w_acpc_dc.img	ICP_L	641	180.4235	595.1541	497.8489	40.2577	
705341_T1w_acpc_dc.img	ICP_R	723	238.1586	620.2824	505.7071	34.8962	
705341_T1w_acpc_dc.img	ML_L	1038	329.8450	554.4988	474.1523	24.2861	
705341_T1w_acpc_dc.img	ML_R	1151	216.7761	563.0057	476.5973	29.5521	
705341_T1w_acpc_dc.img	Pons_L	179	319.4729	560.5104	488.1175	30.7160	
705341_T1w_acpc_dc.img	Pons_R	404	146.8077	547.1793	455.6498	43.1417	
705341_T1w_acpc_dc.img	Medulla_L	1260	133.0373	615.7130	473.8842	61.3064	
705341_T1w_acpc_dc.img	Medulla_R	1631	156.4061	616.4078	489.7016	41.3052	
705341_T1w_acpc_dc.img	ACR_L	16438	499.1701	1140.6437	875.5086	103.8762	
705341_T1w_acpc_dc.img	ACR_R	15544	437.7085	1068.7000	809.7144	88.3353	
705341_T1w_acpc_dc.img	SCR_L	18993	539.7262	1087.3446	827.0227	72.1547	
705341_T1w_acpc_dc.img	SCR_R	19426	422.2300	967.1848	784.8431	58.7646	
705341_T1w_acpc_dc.img	PCR_L	8047	602.5914	1153.0997	863.6264	79.3194	
705341_T1w_acpc_dc.img	PCR_R	5177	497.0015	1123.3105	864.9222	79.4727	
705341_T1w_acpc_dc.img	GCC_L	3363	147.5800	866.5498	708.2540	95.8512	
705341_T1w_acpc_dc.img	GCC_R	3421	232.8298	844.9970	699.7770	63.2008	
705341_T1w_acpc_dc.img	BCC_L	3645	228.4281	853.3137	691.5421	58.5259	
705341_T1w_acpc_dc.img	BCC_R	3410	232.9140	790.0421	668.4378	59.8213	
705341_T1w_acpc_dc.img	SCC_L	7798	141.8909	1052.5808	740.2709	89.4341	
705341_T1w_acpc_dc.img	SCC_R	8514	189.6366	1045.0231	738.9153	96.9044	
705341_T1w_acpc_dc.img	PVWl_L	186	601.3388	953.2098	798.6199	51.4696	
705341_T1w_acpc_dc.img	PVWl_R	217	174.5819	903.7550	690.7883	167.0071	
705341_T1w_acpc_dc.img	ALIC_L	2097	421.0353	762.3193	626.2468	45.0236	
705341_T1w_acpc_dc.img	ALIC_R	2104	413.3843	726.6833	615.1077	41.2608	
705341_T1w_acpc_dc.img	PLIC_L	2868	480.8285	765.4986	617.1346	43.8156	
705341_T1w_acpc_dc.img	PLIC_R	3095	401.8945	765.6111	619.4932	44.1760	
705341_T1w_acpc_dc.img	RLIC_L	2929	477.2175	830.0466	675.3971	50.8446	
705341_T1w_acpc_dc.img	RLIC_R	3077	398.6311	890.3846	705.7573	64.6068	
705341_T1w_acpc_dc.img	EC_L	3069	430.8778	789.6653	651.4469	54.6478	
705341_T1w_acpc_dc.img	EC_R	2835	390.1564	804.7460	662.6145	54.5857	
705341_T1w_acpc_dc.img	CGC_L	2820	488.6204	987.8093	743.7392	51.0766	
705341_T1w_acpc_dc.img	CGC_R	3249	466.0408	887.5396	724.8147	53.5140	
705341_T1w_acpc_dc.img	CGH_L	1619	135.7721	823.7123	595.0409	91.4701	
705341_T1w_acpc_dc.img	CGH_R	1627	300.0159	803.9626	599.2372	74.1136	
705341_T1w_acpc_dc.img	Fx/ST_L	1590	158.7805	768.1199	594.0084	74.0584	
705341_T1w_acpc_dc.img	Fx/ST_R	1343	201.3539	771.5441	606.7036	73.9286	
705341_T1w_acpc_dc.img	Fx_L	617	125.2049	722.8076	534.4985	118.0594	
705341_T1w_acpc_dc.img	Fx_R	657	159.9318	728.9609	555.4005	104.7903	
705341_T1w_acpc_dc.img	IFO_L	1764	260.7485	738.1496	588.8604	59.1238	
705341_T1w_acpc_dc.img	IFO_R	1809	276.3628	711.7227	563.1992	57.8008	
705341_T1w_acpc_dc.img	PTR_L	10209	336.8898	1612.9736	1068.3096	179.2458	
705341_T1w_acpc_dc.img	PTR_R	6715	216.0570	1402.3021	1028.3572	142.2434	
705341_T1w_acpc_dc.img	SS_L	4335	453.9321	1142.3744	796.1645	113.2777	
705341_T1w_acpc_dc.img	SS_R	4700	174.0270	1226.3612	845.9795	143.5077	
705341_T1w_acpc_dc.img	SFO_L	64	601.5588	827.5056	738.9851	46.8530	
705341_T1w_acpc_dc.img	SFO_R	43	528.8642	754.0540	641.8798	54.0948	
705341_T1w_acpc_dc.img	SLF_L	9480	419.1918	1421.1870	1012.4060	130.3222	
705341_T1w_acpc_dc.img	SLF_R	10908	626.6782	1506.4352	1010.8189	137.9917	
705341_T1w_acpc_dc.img	Cl_L	376	331.7073	639.2711	505.6749	41.3471	
705341_T1w_acpc_dc.img	Cl_R	392	148.2398	583.2175	454.0892	54.3989	
705341_T1w_acpc_dc.img	BasalForebrain_L	496	235.9429	701.1724	512.2453	62.4878	
705341_T1w_acpc_dc.img	BasalForebrain_R	518	233.1393	709.3446	520.9530	61.1620	
705341_T1w_acpc_dc.img	BasalForebrain_L	185	248.8765	638.1148	501.4202	66.7338	
705341_T1w_acpc_dc.img	BasalForebrain_R	195	159.5799	630.0867	486.8067	83.5393	
705341_T1w_acpc_dc.img	BasalForebrain_L	456	431.3885	663.5264	538.2009	33.2495	
705341_T1w_acpc_dc.img	BasalForebrain_R	404	426.6053	639.3699	535.3620	29.9397	
705341_T1w_acpc_dc.img	BasalForebrain_L	13	491.1046	601.7002	532.7626	30.7871	
705341_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	Mammillary_R	72	168.1151	548.3821	434.0914	77.5526	
705341_T1w_acpc_dc.img	Mammillary_L	92	240.3853	595.5237	469.9861	56.2226	
705341_T1w_acpc_dc.img	LV_Frontal_L	3497	111.3880	773.2012	299.0764	139.9145	
705341_T1w_acpc_dc.img	LV_body_L	2235	109.6627	796.1005	351.6069	163.6699	
705341_T1w_acpc_dc.img	LV_atrium_L	1938	125.1807	1042.1722	413.6516	208.3297	
705341_T1w_acpc_dc.img	LV_Occipital_L	33	201.4179	1149.1188	663.1727	233.8429	
705341_T1w_acpc_dc.img	LV_Inferior_L	1135	114.1282	1058.6833	498.4873	191.3436	
705341_T1w_acpc_dc.img	LV_Frontal_R	3291	104.0505	747.8421	285.3975	136.5903	
705341_T1w_acpc_dc.img	LV_body_R	1913	114.3530	777.0931	341.3807	174.3051	
705341_T1w_acpc_dc.img	LV_atrium_R	1704	126.7009	951.0191	439.2051	199.8934	
705341_T1w_acpc_dc.img	LV_Occipital_R	76	183.4041	1152.1249	437.3351	271.4609	
705341_T1w_acpc_dc.img	LV_Inferior_R	834	101.1740	998.0300	434.1674	176.5609	
705341_T1w_acpc_dc.img	III_ventricle	1757	98.6983	631.6946	320.8019	115.6153	
705341_T1w_acpc_dc.img	PVWa_L	629	150.6671	840.2968	656.2167	100.8745	
705341_T1w_acpc_dc.img	PVWa_R	684	125.0730	805.7457	571.6922	132.7657	
705341_T1w_acpc_dc.img	PVWp_L	419	216.4629	795.1042	582.6365	104.4613	
705341_T1w_acpc_dc.img	PVWp_R	403	137.2082	771.3313	509.9873	123.7977	
705341_T1w_acpc_dc.img	SFWM_L	6168	616.6494	1177.6344	905.0517	76.8522	
705341_T1w_acpc_dc.img	SFWM_R	6401	450.6816	1077.7435	850.5173	82.8531	
705341_T1w_acpc_dc.img	SFWM_PFC_L	7938	623.9361	1544.2437	1092.2930	143.0246	
705341_T1w_acpc_dc.img	SFWM_PFC_R	8527	506.6730	1511.1718	996.8026	138.3857	
705341_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
705341_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	MFWM_L	5269	639.4591	1333.7035	1042.2509	119.1771	
705341_T1w_acpc_dc.img	MFWM_R	6055	558.8185	1225.9662	931.5133	102.9130	
705341_T1w_acpc_dc.img	MFWM_DPFC_L	2822	736.9523	1406.1252	1118.3529	102.1194	
705341_T1w_acpc_dc.img	MFWM_DPFC_R	3229	616.6398	1238.9435	1011.0469	80.5604	
705341_T1w_acpc_dc.img	IFWM_opercularis_L	1806	573.6357	1195.4641	872.7809	96.5607	
705341_T1w_acpc_dc.img	IFWM_opercularis_R	2061	510.6655	1134.3906	808.5512	80.7757	
705341_T1w_acpc_dc.img	IFWM_orbitalis_L	3225	590.8080	1348.5234	1007.5665	113.9211	
705341_T1w_acpc_dc.img	IFWM_orbitalis_R	2569	512.2974	1103.1907	876.3585	92.5747	
705341_T1w_acpc_dc.img	IFWM_triangularis_L	3484	572.7498	1234.2007	941.6262	98.1336	
705341_T1w_acpc_dc.img	IFWM_triangularis_R	2179	559.2756	1113.9185	904.0821	89.6137	
705341_T1w_acpc_dc.img	LFOWM_L	1585	389.0263	1235.3374	750.4233	160.2579	
705341_T1w_acpc_dc.img	LFOWM_R	1314	404.0041	1131.6234	738.2692	142.9913	
705341_T1w_acpc_dc.img	MFOWM_L	1890	410.8470	1061.0923	721.2927	116.8746	
705341_T1w_acpc_dc.img	MFOWM_R	1248	317.7661	980.0349	641.4996	145.0779	
705341_T1w_acpc_dc.img	RGWM_L	1416	320.9557	879.2536	617.1761	102.9297	
705341_T1w_acpc_dc.img	RGWM_R	2046	271.2757	917.2479	635.8704	113.7946	
705341_T1w_acpc_dc.img	PoCWM_L	11016	408.7689	1563.0271	1036.2307	171.9678	
705341_T1w_acpc_dc.img	PoCWM_R	9861	469.9295	1514.2651	1034.5862	153.1475	
705341_T1w_acpc_dc.img	PrCWM_L	11470	270.1462	1474.2156	987.3231	138.3148	
705341_T1w_acpc_dc.img	PrCWM_R	15365	390.4766	1332.3370	935.1549	111.8796	
705341_T1w_acpc_dc.img	SPWM_L	7920	451.2084	1516.0562	1040.3507	125.8382	
705341_T1w_acpc_dc.img	SPWM_R	7326	627.5451	1552.4376	1062.4124	147.7517	
705341_T1w_acpc_dc.img	SMWM_L	3590	533.8141	1848.2399	1212.9167	245.9160	
705341_T1w_acpc_dc.img	SMWM_R	3684	600.3398	1958.3439	1292.8413	237.6833	
705341_T1w_acpc_dc.img	AGWM_L	2224	840.9398	1749.0255	1376.8638	151.3982	
705341_T1w_acpc_dc.img	AGWM_R	1296	919.1992	1914.1412	1456.9084	163.6356	
705341_T1w_acpc_dc.img	PrCuWM_L	1204	660.4747	1361.4167	954.9572	124.6392	
705341_T1w_acpc_dc.img	PrCuWM_R	848	709.2802	1471.7268	1036.9044	115.8665	
705341_T1w_acpc_dc.img	STWM_L	11282	388.7225	1751.7949	1003.8702	237.2406	
705341_T1w_acpc_dc.img	STWM_R	10735	287.5724	1787.7646	1003.4705	260.8498	
705341_T1w_acpc_dc.img	STWM_L_pole	740	422.4834	970.3985	690.0857	128.6109	
705341_T1w_acpc_dc.img	STWM_R_pole	720	429.6628	893.6784	619.9940	104.3730	
705341_T1w_acpc_dc.img	MTWM_L	8344	490.8681	1734.8105	1021.3086	240.0807	
705341_T1w_acpc_dc.img	MTWM_R	9437	477.2562	1739.3765	1038.8901	221.9081	
705341_T1w_acpc_dc.img	MTWM_L_pole	670	419.0503	797.7707	645.9693	60.2846	
705341_T1w_acpc_dc.img	MTWM_R_pole	644	385.1294	743.0652	607.9608	50.8390	
705341_T1w_acpc_dc.img	ITWM_L	4586	328.1126	1507.5231	799.0610	239.7277	
705341_T1w_acpc_dc.img	ITWM_R	4300	143.8738	1521.4482	791.2018	258.4315	
705341_T1w_acpc_dc.img	FuWM_L	3397	189.7629	1296.6038	785.8741	174.7643	
705341_T1w_acpc_dc.img	FuWM_R	4010	197.8154	1424.1704	795.1116	172.3112	
705341_T1w_acpc_dc.img	SOWM_L	3191	569.4847	1653.4906	1120.8842	146.7386	
705341_T1w_acpc_dc.img	SOWM_R	4805	667.6655	1633.2374	1196.4086	168.1624	
705341_T1w_acpc_dc.img	MOWM_L	10155	657.2502	2304.0605	1468.6411	254.3208	
705341_T1w_acpc_dc.img	MOWM_R	12052	582.8739	2140.4097	1369.4478	217.7091	
705341_T1w_acpc_dc.img	IOWM_L	669	824.0105	1799.1926	1269.1575	153.4545	
705341_T1w_acpc_dc.img	IOWM_R	1963	864.3113	1754.3900	1292.1115	128.5227	
705341_T1w_acpc_dc.img	CuWM_L	5049	527.0561	1769.6052	1132.4526	201.4426	
705341_T1w_acpc_dc.img	CuWM_R	3046	461.5878	1601.3768	1031.3521	172.2268	
705341_T1w_acpc_dc.img	LGWM_L	4936	96.6799	1369.0807	900.3514	172.9883	
705341_T1w_acpc_dc.img	LGWM_R	5705	159.7046	1370.9351	876.2858	158.9858	
705341_T1w_acpc_dc.img	rostralWM_ACC_L	1	906.0411	931.3134	919.1778	13.1360	
705341_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	606.5569	729.1165	677.4026	25.6229	
705341_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	513.0210	704.8154	625.0092	43.2759	
705341_T1w_acpc_dc.img	subgenualWM_ACC_L	142	395.7857	650.7112	507.9448	56.4013	
705341_T1w_acpc_dc.img	subgenualWM_ACC_R	22	399.4649	222.2587	494.1825	55.9052	
705341_T1w_acpc_dc.img	dorsalWM_ACC_L	861	477.8215	1000.3107	735.2076	72.9378	
705341_T1w_acpc_dc.img	dorsalWM_ACC_R	198	467.5539	762.1987	641.9127	60.4536	
705341_T1w_acpc_dc.img	PCCWM_L	2869	188.5685	1008.1218	804.0366	77.5697	
705341_T1w_acpc_dc.img	PCCWM_R	3479	510.6535	1100.2349	798.2807	102.3536	
705341_T1w_acpc_dc.img	CerebellumWM_R	7914	186.3343	1125.2102	691.6900	119.8255	
705341_T1w_acpc_dc.img	CerebellumWM_L	7358	326.8601	1050.8572	682.0635	105.4694	
705341_T1w_acpc_dc.img	MCP_cb_L	3486	477.7089	866.5142	645.9723	71.9997	
705341_T1w_acpc_dc.img	MCP_cb_R	3292	486.4225	845.3305	650.1505	67.0915	
705341_T1w_acpc_dc.img	ICP_cb_L	400	330.7853	587.1993	513.0298	27.7291	
705341_T1w_acpc_dc.img	ICP_cb_R	361	140.5563	585.8646	501.0778	47.2030	
705341_T1w_acpc_dc.img	FrontSul_L	12028	47.3510	1433.6351	569.2718	221.1776	
705341_T1w_acpc_dc.img	FrontSul_R	7536	79.9335	1168.0068	438.2661	182.7677	
705341_T1w_acpc_dc.img	CentralSul_L	1700	170.2599	1244.4774	598.3360	251.6293	
705341_T1w_acpc_dc.img	CentralSul_R	1816	184.6321	1141.7245	458.2156	185.8534	
705341_T1w_acpc_dc.img	SylFrontSul_L	1803	153.4189	1141.0077	433.8685	151.2726	
705341_T1w_acpc_dc.img	SylFrontSul_R	1849	111.1773	748.2281	320.1155	108.5192	
705341_T1w_acpc_dc.img	SylTempSul_L	2431	142.0361	1078.6732	492.5872	169.7717	
705341_T1w_acpc_dc.img	SylTempSul_R	2387	137.8589	1118.7129	445.1585	180.6318	
705341_T1w_acpc_dc.img	SylParieSul_L	32	366.5878	1146.7139	699.3462	193.0297	
705341_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	ParietSul_L	7221	89.8756	1398.6348	523.2763	209.2547	
705341_T1w_acpc_dc.img	ParietSul_R	8153	160.0647	1264.9229	500.4517	197.5951	
705341_T1w_acpc_dc.img	CinguSul_L	3093	139.2431	761.7144	423.4850	123.4322	
705341_T1w_acpc_dc.img	CinguSul_R	1722	103.5094	702.2437	386.6163	114.9205	
705341_T1w_acpc_dc.img	OcciptSul_L	558	205.3857	1056.1885	433.3902	146.1357	
705341_T1w_acpc_dc.img	OcciptSul_R	553	264.1333	1081.4442	553.1280	173.5093	
705341_T1w_acpc_dc.img	TempSul_L	27	341.9383	873.0663	591.4120	117.7091	
705341_T1w_acpc_dc.img	TempSul_R	285	185.9609	1095.7321	457.3151	132.6440	
705341_T1w_acpc_dc.img	Caudate_tail_L	311	346.1230	794.7455	546.7540	78.1585	
705341_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
705341_T1w_acpc_dc.img	Caudate_tail_R	412	272.1389	832.0938	566.9387	75.9149	
705341_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	Chroid_LVetc_L	3	374.4579	533.7193	449.3241	31.4372	
705341_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
705341_T1w_acpc_dc.img	IV_ventricle	3231	100.3481	652.6100	245.8926	103.7700	
705341_T1w_acpc_dc.img	ECCL_L	337	440.4865	680.3394	565.0755	40.9333	
705341_T1w_acpc_dc.img	ECCL_R	443	428.6160	719.7534	569.7758	49.6709	
705341_T1w_acpc_dc.img	ENT_L	577	283.5045	597.0486	396.2451	47.3835	
705341_T1w_acpc_dc.img	ENT_R	539	273.6663	576.2867	394.6646	49.3582	
705341_T1w_acpc_dc.img	PRC_L	858	210.1076	719.9944	424.8459	70.8203	
705341_T1w_acpc_dc.img	PRC_R	648	193.2352	653.6590	417.3213	67.7984	
705341_T1w_acpc_dc.img	TEC_L	936	237.0750	618.6926	418.4499	48.4018	
705341_T1w_acpc_dc.img	TEC_R	586	273.7324	604.3821	429.6634	51.1384	
705341_T1w_acpc_dc.img	Hippo_L	3143	150.6716	717.3103	460.9237	61.9479	
705341_T1w_acpc_dc.img	Hippo_R	3623	152.5912	787.0621	483.5773	72.8802	



Type2-L1 Statistics

705341_T1w_acpc_dc.img	Hemisphere_	556272	17.1090	2323.0779	846.0225	279.9231	
705341_T1w_acpc_dc.img	Hemisphere_	559563	59.1171	2146.2769	823.8048	289.1204	
705341_T1w_acpc_dc.img	Brainste	32470	118.3572	673.1363	486.7565	56.8234	
705341_T1w_acpc_dc.img	Cerebellu	159337	95.8093	1291.5219	643.5086	160.4727	
705341_T1w_acpc_dc.img	CS	74826	47.3510	1433.6351	447.6213	206.8457	



Type2-L2 Statistics

705341_T1w_acpc_dc.img	Hemisphere_L	431289	17.1090	2323.0779	867.1581	297.1731	
705341_T1w_acpc_dc.img	Hemisphere_R	437799	59.1171	2146.2769	846.0100	308.9668	
705341_T1w_acpc_dc.img	CerebralNucli_L	12348	122.9280	810.8184	532.8139	70.8502	
705341_T1w_acpc_dc.img	CerebralNucli_R	12816	137.1282	832.0938	521.3340	71.9825	
705341_T1w_acpc_dc.img	Thalamus_L	6856	125.1115	723.9230	532.3557	52.8779	
705341_T1w_acpc_dc.img	Thalamus_R	7030	122.5960	730.4443	523.7311	67.3702	
705341_T1w_acpc_dc.img	BasalForebrain_L	2475	235.9429	701.1724	503.0712	58.9299	
705341_T1w_acpc_dc.img	BasalForebrain_R	2531	148.2398	709.3446	488.2465	65.8577	
705341_T1w_acpc_dc.img	midbrain	11329	118.3572	673.1363	512.2558	60.0162	
705341_T1w_acpc_dc.img	Cerebellum_R	79390	118.9276	1291.5219	656.1691	168.7376	
705341_T1w_acpc_dc.img	Cerebellum_L	79948	95.8093	1189.9777	630.9364	150.7725	
705341_T1w_acpc_dc.img	Brainstem_L	10130	131.9043	615.7130	466.0808	55.1771	
705341_T1w_acpc_dc.img	Brainstem_R	11011	139.2177	645.3230	479.5420	43.5932	
705341_T1w_acpc_dc.img	WhiteMatter_L	103307	125.2049	1612.9736	824.2483	170.1756	
705341_T1w_acpc_dc.img	WhiteMatter_R	99388	125.0730	1506.4352	794.7623	158.0381	
705341_T1w_acpc_dc.img	Ventricle	21642	98.6983	1152.1249	337.9702	172.8482	
705341_T1w_acpc_dc.img	Sulcus_L	28888	47.3510	1433.6351	526.5208	209.8245	
705341_T1w_acpc_dc.img	Sulcus_R	24297	79.9335	1264.9229	451.4842	186.2297	



Type2-L3 Statistics

705341_T1w_acpc_dc.img	Frontal_L	141306	81.2446	1544.2437	852.4940	219.9022	
705341_T1w_acpc_dc.img	Frontal_R	144145	59.1171	1517.5154	782.1969	204.9126	
705341_T1w_acpc_dc.img	Parietal_L	85384	42.7192	1849.5958	974.8238	241.7678	
705341_T1w_acpc_dc.img	Parietal_R	85098	197.6031	2017.6230	1011.0114	275.7062	
705341_T1w_acpc_dc.img	Temporal_L	101277	17.1090	1812.6877	801.5283	279.8327	
705341_T1w_acpc_dc.img	Temporal_R	104056	84.8190	1909.6331	799.0038	302.8754	
705341_T1w_acpc_dc.img	Limbic_L	41422	58.5340	1096.8066	581.4118	146.6240	
705341_T1w_acpc_dc.img	Limbic_R	42106	62.0505	1100.2349	558.5789	145.4611	
705341_T1w_acpc_dc.img	Occipital_L	64604	96.6799	2323.0779	1099.2838	366.7141	
705341_T1w_acpc_dc.img	Occipital_R	65418	159.7046	2146.2769	1096.9987	344.7664	
705341_T1w_acpc_dc.img	Insula_L	8117	112.0233	837.7928	515.1060	87.9949	
705341_T1w_acpc_dc.img	Insula_R	9043	145.7721	814.0632	517.9292	88.5357	
705341_T1w_acpc_dc.img	BasalGang_L	11010	167.2654	810.8184	546.6782	59.8571	
705341_T1w_acpc_dc.img	BasalGang_R	11659	151.9201	832.0938	531.6702	66.1561	
705341_T1w_acpc_dc.img	Thalamus_L	6856	125.1115	723.9230	532.3557	52.8779	
705341_T1w_acpc_dc.img	Thalamus_R	7030	122.5960	730.4443	523.7311	67.3702	
705341_T1w_acpc_dc.img	BasalForebrain_L	2475	235.9429	701.1724	503.0712	58.9299	
705341_T1w_acpc_dc.img	BasalForebrain_R	2531	148.2398	709.3446	488.2465	65.8577	
705341_T1w_acpc_dc.img	midbrain_L	5647	158.4256	673.1363	512.7866	56.3792	
705341_T1w_acpc_dc.img	midbrain_R	5683	118.3572	671.5939	511.7283	63.4190	
705341_T1w_acpc_dc.img	Cerebellum_R	79390	118.9276	1291.5219	656.1691	168.7376	
705341_T1w_acpc_dc.img	Cerebellum_L	79948	95.8093	1189.9777	630.9364	150.7725	
705341_T1w_acpc_dc.img	Pons_L	8230	131.9043	599.8616	462.4146	54.2655	
705341_T1w_acpc_dc.img	Pons_R	8658	139.2177	645.3230	475.4454	43.5954	
705341_T1w_acpc_dc.img	Medulla_L	1900	133.0373	615.7130	481.9618	56.2693	
705341_T1w_acpc_dc.img	Medulla_R	2353	156.4061	620.2824	494.6152	40.1334	
705341_T1w_acpc_dc.img	AnteriorWM_L	36123	150.6671	1140.6437	845.9624	95.1861	
705341_T1w_acpc_dc.img	AnteriorWM_R	35695	125.0730	1068.7000	791.4233	82.0869	
705341_T1w_acpc_dc.img	PosteriorWM_L	8466	216.4629	1153.0997	849.7254	101.1580	
705341_T1w_acpc_dc.img	PosteriorWM_R	5580	137.2082	1123.3105	839.3048	124.1067	
705341_T1w_acpc_dc.img	CorpusCallosum_L	14805	141.8909	1052.5808	721.0027	87.1136	
705341_T1w_acpc_dc.img	CorpusCallosum_R	15344	189.6366	1045.0231	714.5283	88.0145	
705341_T1w_acpc_dc.img	InferiorWM_L	27791	260.7485	1612.9736	820.1986	233.1420	
705341_T1w_acpc_dc.img	InferiorWM_R	24989	174.0270	1402.3021	782.7553	201.0736	
705341_T1w_acpc_dc.img	LimbicWM_L	6645	125.2049	987.8093	652.2848	110.4444	
705341_T1w_acpc_dc.img	LimbicWM_R	6875	159.9318	887.5396	655.8463	95.9749	
705341_T1w_acpc_dc.img	LateralVentricle_L	8839	109.6627	1149.1188	364.4431	184.2531	
705341_T1w_acpc_dc.img	LateralVentricle_R	7817	101.1740	1152.1249	349.9540	179.9269	
705341_T1w_acpc_dc.img	III_ventricle	1757	98.6983	631.6946	320.8019	115.6153	
705341_T1w_acpc_dc.img	FrontSul_L	13831	47.3510	1433.6351	551.6252	218.1842	
705341_T1w_acpc_dc.img	FrontSul_R	9384	79.9335	1168.0068	414.9884	177.0634	
705341_T1w_acpc_dc.img	CentralSul_L	1700	170.2599	1244.4774	598.3360	251.6293	
705341_T1w_acpc_dc.img	CentralSul_R	1816	184.6321	1141.7245	458.2156	185.8534	
705341_T1w_acpc_dc.img	TempSul_L	2457	142.0361	1078.6732	493.6359	169.6059	
705341_T1w_acpc_dc.img	TempSul_R	2671	137.8589	1118.7129	446.4512	176.1907	
