Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151829_T1w_acpc_dc.img	BasalForebrain_R	2200	183.4415	730.5282	511.6349	66.0814	
151829_T1w_acpc_dc.img	midbrain_L	4433	149.2950	735.9733	568.8859	62.7329	
151829_T1w_acpc_dc.img	midbrain_R	4564	130.9318	734.3527	558.3055	66.2158	
151829_T1w_acpc_dc.img	Cerebellum_R	60877	103.7382	1231.3977	688.3746	155.6280	
151829_T1w_acpc_dc.img	Cerebellum_L	61278	115.6511	1144.9316	670.5355	146.4712	
151829_T1w_acpc_dc.img	Pons_L	6620	119.4041	722.3313	554.2723	64.9813	
151829_T1w_acpc_dc.img	Pons_R	6922	157.6573	768.7913	563.7373	48.6343	
151829_T1w_acpc_dc.img	Medulla_L	1736	164.2157	837.3126	583.0455	65.2780	
151829_T1w_acpc_dc.img	Medulla_R	2226	197.9543	741.5558	592.8085	48.0457	
151829_T1w_acpc_dc.img	AnteriorWM_L	68883	97.3637	1188.5293	772.9384	99.4280	
151829_T1w_acpc_dc.img	AnteriorWM_R	70484	130.8130	1119.9934	749.1730	95.7364	
151829_T1w_acpc_dc.img	PosteriorWM_L	53767	196.1567	1829.9121	1016.2546	201.7645	
151829_T1w_acpc_dc.img	PosteriorWM_R	52962	200.6378	1805.0359	971.5011	187.8178	
151829_T1w_acpc_dc.img	CorpusCallosum_L	9843	106.8674	1189.8018	711.1687	93.3836	
151829_T1w_acpc_dc.img	CorpusCallosum_R	10560	189.0018	1198.0450	697.4314	85.1783	
151829_T1w_acpc_dc.img	InferiorWM_L	42640	178.0362	1574.9126	862.4457	215.2676	
151829_T1w_acpc_dc.img	InferiorWM_R	41362	100.9598	1518.7410	809.8267	182.9064	
151829_T1w_acpc_dc.img	LimbicWM_L	8208	192.8131	1030.1123	710.5429	112.7919	
151829_T1w_acpc_dc.img	LimbicWM_R	7953	165.4155	1043.0582	678.3247	104.9566	
151829_T1w_acpc_dc.img	LateralVentricle_L	4146	89.9747	1012.8358	430.9770	187.2430	
151829_T1w_acpc_dc.img	LateralVentricle_R	3798	70.8313	1051.1672	396.1190	174.6016	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	FrontSul_L	10638	106.3259	859.9897	373.3474	136.2941	
151829_T1w_acpc_dc.img	FrontSul_R	5406	103.5431	774.7186	360.8341	136.6674	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	SylvianFissureExt_L	3110	108.8695	1433.9294	502.9665	192.6786	
151829_T1w_acpc_dc.img	SylvianFissureExt_R	2678	61.6575	1560.6476	472.6146	177.5670	
151829_T1w_acpc_dc.img	ParietSul_L	5176	148.0134	991.0956	445.7559	160.7972	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	TempSul_L	46	215.7125	805.3931	480.1835	146.8586	
151829_T1w_acpc_dc.img	TempSul_R	272	163.7422	858.5380	491.6350	134.6077	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	



Type1-L4 Statistics

151829_T1w_acpc_dc.img	SFG_L	24149	100.1248	996.1508	591.3619	119.0213	
151829_T1w_acpc_dc.img	SFG_R	21118	104.1702	1019.7460	575.8434	124.3882	
151829_T1w_acpc_dc.img	MFG_L	22892	91.8939	1105.7924	651.4369	144.1704	
151829_T1w_acpc_dc.img	MFG_R	24218	117.5146	1184.2423	650.0809	134.8444	
151829_T1w_acpc_dc.img	IFG_L	10004	157.9782	1109.2587	659.1675	133.7941	
151829_T1w_acpc_dc.img	IFG_R	8563	139.4343	1080.9037	660.0328	123.0035	
151829_T1w_acpc_dc.img	OG_L	8634	94.7240	1334.2219	515.0007	127.5304	
151829_T1w_acpc_dc.img	OG_R	8609	68.1229	1597.5961	512.9599	134.8434	
151829_T1w_acpc_dc.img	RG_L	6761	65.6769	1083.2794	473.2298	127.4898	
151829_T1w_acpc_dc.img	RG_R	6619	32.3542	903.9335	444.4257	121.3296	
151829_T1w_acpc_dc.img	PoCG_L	10087	165.4992	1318.2081	782.3649	181.7197	
151829_T1w_acpc_dc.img	PoCG_R	9922	165.2576	1330.7590	726.1224	157.9108	
151829_T1w_acpc_dc.img	PrCG_L	11775	129.5251	1166.7686	674.2769	159.4731	
151829_T1w_acpc_dc.img	PrCG_R	14081	128.5724	1486.4838	651.6530	138.8789	
151829_T1w_acpc_dc.img	SPG_L	6359	65.0889	1291.3135	767.9845	179.7846	
151829_T1w_acpc_dc.img	SPG_R	5345	199.1090	1254.8026	765.9093	157.6378	
151829_T1w_acpc_dc.img	SMG_L	9190	55.9784	1473.6283	847.6437	200.3260	
151829_T1w_acpc_dc.img	SMG_R	9730	140.5138	1404.0372	806.6190	187.0206	
151829_T1w_acpc_dc.img	AG_L	6453	67.4811	1498.4821	908.7618	202.4162	
151829_T1w_acpc_dc.img	AG_R	11075	216.1614	1493.4928	873.7889	189.5066	
151829_T1w_acpc_dc.img	PrCu_L	6978	180.4352	1260.1117	736.4551	166.8068	
151829_T1w_acpc_dc.img	PrCu_R	5676	100.5707	1205.8008	707.6644	159.1294	
151829_T1w_acpc_dc.img	STG_L	15847	104.8773	1554.0811	707.3779	230.1953	
151829_T1w_acpc_dc.img	STG_R	16197	34.4158	1692.7877	669.2411	208.8303	
151829_T1w_acpc_dc.img	MTG_L	17781	128.2840	1626.3765	828.2583	232.9259	
151829_T1w_acpc_dc.img	MTG_R	16452	127.3859	1477.5549	785.2795	221.8752	
151829_T1w_acpc_dc.img	ITG_L	10786	105.8111	1428.0795	630.6935	205.4560	
151829_T1w_acpc_dc.img	ITG_R	12399	81.3858	1343.7367	648.8010	186.2222	
151829_T1w_acpc_dc.img	Limbic_L	2240	211.1530	722.7255	436.0765	64.6781	
151829_T1w_acpc_dc.img	Limbic_R	2447	165.0357	796.8755	450.9981	69.6022	
151829_T1w_acpc_dc.img	FuG_L	13399	122.0912	1368.6949	670.1895	178.2249	
151829_T1w_acpc_dc.img	FuG_R	12008	131.0086	1231.5277	616.3172	173.2135	
151829_T1w_acpc_dc.img	SOG_L	1341	236.8024	1453.3536	889.8189	210.0698	
151829_T1w_acpc_dc.img	SOG_R	1151	230.5901	1427.2262	924.9545	179.0976	
151829_T1w_acpc_dc.img	MOG_L	16332	176.3852	1748.6556	1037.7279	237.3762	
151829_T1w_acpc_dc.img	MOG_R	13968	263.1105	1771.3728	1034.7645	239.1138	
151829_T1w_acpc_dc.img	IOG_L	4799	268.2873	1625.6713	1001.9151	202.0245	
151829_T1w_acpc_dc.img	IOG_R	6372	207.2893	1571.0414	975.8580	210.7219	
151829_T1w_acpc_dc.img	Cu_L	5455	177.2999	1632.0829	895.2834	230.3968	
151829_T1w_acpc_dc.img	Cu_R	4179	203.3016	1388.1807	840.0744	199.2470	
151829_T1w_acpc_dc.img	LG_L	7858	143.4825	1195.2594	657.5282	144.7508	
151829_T1w_acpc_dc.img	LG_R	7567	167.5401	1129.1843	629.5154	137.3277	
151829_T1w_acpc_dc.img	Cingulate_L	25761	107.9906	1443.0789	567.7609	124.9357	
151829_T1w_acpc_dc.img	Cingulate_R	25352	71.8620	1275.8646	533.4483	119.6908	
151829_T1w_acpc_dc.img	Insula_L	7287	88.3261	1570.0436	539.0643	107.1662	
151829_T1w_acpc_dc.img	Insula_R	7420	39.7901	1628.0265	539.2282	110.0395	
151829_T1w_acpc_dc.img	Amyg_L	1404	122.6018	651.4990	440.8676	51.3543	
151829_T1w_acpc_dc.img	Amyg_R	1320	139.0107	598.7776	434.9748	44.8977	
151829_T1w_acpc_dc.img	Hippo_L	3251	121.2447	855.5060	502.6185	77.9646	
151829_T1w_acpc_dc.img	Hippo_R	3309	124.2839	851.4329	502.0892	79.1756	
151829_T1w_acpc_dc.img	Caud_L	3111	230.9473	738.7081	526.8716	54.5268	
151829_T1w_acpc_dc.img	Caud_R	3329	133.9435	705.5111	507.9439	52.7614	
151829_T1w_acpc_dc.img	Put_L	4317	196.8570	1005.6393	563.1758	54.5440	
151829_T1w_acpc_dc.img	Put_R	4437	340.0081	776.9888	555.1534	52.0088	
151829_T1w_acpc_dc.img	GP_L	1425	443.8368	754.3940	607.3376	39.4116	
151829_T1w_acpc_dc.img	GP_R	1286	475.5823	733.2127	601.9564	37.2578	
151829_T1w_acpc_dc.img	Thalamus_L	5547	178.6006	778.5744	569.7284	56.6153	
151829_T1w_acpc_dc.img	Thalamus_R	5502	167.1483	765.4442	544.9011	64.2987	
151829_T1w_acpc_dc.img	BasalForebrain_L	3004	207.9249	1428.5624	518.2505	78.4264	
151829_T1w_acpc_dc.img	BasalForebrain_R	2914	183.4415	1229.1765	500.0477	70.3860	
151829_T1w_acpc_dc.img	midbrain_L	4433	149.2950	735.9733	568.8859	62.7329	
151829_T1w_acpc_dc.img	midbrain_R	4564	130.9318	734.3527	558.3055	66.2158	
151829_T1w_acpc_dc.img	Cerebellum_R	51332	103.7382	1231.3977	678.3207	161.8364	
151829_T1w_acpc_dc.img	Cerebellum_L	52069	115.6511	1144.9316	658.5248	150.6198	
151829_T1w_acpc_dc.img	Pons_L	6620	119.4041	722.3313	554.2723	64.9813	
151829_T1w_acpc_dc.img	Pons_R	6922	157.6573	768.7913	563.7373	48.6343	
151829_T1w_acpc_dc.img	Medulla_L	1736	164.2157	837.3126	583.0455	65.2780	
151829_T1w_acpc_dc.img	Medulla_R	2226	197.9543	741.5558	592.8085	48.0457	
151829_T1w_acpc_dc.img	ant_DPWM_L	27342	471.2667	959.2441	748.0555	55.7982	
151829_T1w_acpc_dc.img	ant_DPWM_R	27841	131.0813	946.8012	726.3802	55.1223	
151829_T1w_acpc_dc.img	post_DPWM_L	5835	607.0333	1127.9281	846.7090	75.1174	
151829_T1w_acpc_dc.img	post_DPWM_R	4279	462.1176	1014.2379	807.2871	63.0784	
151829_T1w_acpc_dc.img	GCC_L	2150	106.8674	1189.8018	659.0969	83.5677	
151829_T1w_acpc_dc.img	GCC_R	2241	304.0024	1198.0450	664.2134	57.1709	
151829_T1w_acpc_dc.img	BCC_L	2638	303.6006	777.2644	656.8986	47.5904	
151829_T1w_acpc_dc.img	BCC_R	2338	232.1136	830.0540	638.2870	56.0878	
151829_T1w_acpc_dc.img	SCC_L	5055	211.3508	1041.1975	761.6314	87.1266	
151829_T1w_acpc_dc.img	SCC_R	5981	189.0018	985.4244	732.9982	85.4969	
151829_T1w_acpc_dc.img	PVA_posterior_L	390	280.1309	958.0422	672.5685	135.1862	
151829_T1w_acpc_dc.img	PVA_posterior_R	374	200.6378	863.9373	562.6793	144.4338	
151829_T1w_acpc_dc.img	ALIC_L	1562	447.5444	777.1566	629.4649	41.2919	
151829_T1w_acpc_dc.img	ALIC_R	1846	393.8814	760.9827	619.7120	45.1058	
151829_T1w_acpc_dc.img	PLIC_L	1938	503.1041	793.7715	643.6077	40.2614	
151829_T1w_acpc_dc.img	PLIC_R	2158	361.8579	768.7290	625.6410	40.6566	
151829_T1w_acpc_dc.img	inf_DPWM_L	17524	308.6984	1514.3104	841.5060	197.2790	
151829_T1w_acpc_dc.img	inf_DPWM_R	15324	353.8493	1518.7410	774.0868	158.5108	
151829_T1w_acpc_dc.img	CGC_L	2046	457.7807	852.0123	688.2541	52.4216	
151829_T1w_acpc_dc.img	CGC_R	1960	404.2794	1043.0582	666.3240	63.0249	
151829_T1w_acpc_dc.img	CGH_L	1182	366.9419	871.7520	641.9408	87.4061	
151829_T1w_acpc_dc.img	CGH_R	1281	358.4186	814.3973	622.9243	76.2582	
151829_T1w_acpc_dc.img	Fx/ST_L	1315	278.3840	839.5994	647.4935	75.4318	
151829_T1w_acpc_dc.img	Fx/ST_R	1201	191.6813	827.9661	622.9043	85.5893	
151829_T1w_acpc_dc.img	Fx_L	448	192.8131	820.6935	559.1354	115.8267	
151829_T1w_acpc_dc.img	Fx_R	566	165.4155	750.5400	564.2809	99.6422	
151829_T1w_acpc_dc.img	PeripheralParietalWM_L	26014	253.2221	1493.1226	966.4312	146.3634	
151829_T1w_acpc_dc.img	PeripheralParietalWM_R	25565	429.5378	1370.5525	914.5470	125.1344	
151829_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2713	94.7306	843.4708	376.4851	149.2170	
151829_T1w_acpc_dc.img	PosteriorLateralVentricle_L	875	161.1833	1012.8358	529.7728	215.7755	
151829_T1w_acpc_dc.img	InferiorLateralVentricle_L	559	89.9747	949.1943	540.8894	193.3846	
151829_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2476	83.2694	824.3798	364.8140	159.1588	
151829_T1w_acpc_dc.img	PosteriorLateralVentricle_R	843	139.2087	1051.1672	472.5354	188.8846	
151829_T1w_acpc_dc.img	InferiorLateralVentricle_R	479	70.8313	857.2726	423.4860	178.6174	
151829_T1w_acpc_dc.img	III_ventricle	1258	82.9549	714.8293	371.7633	114.2638	
151829_T1w_acpc_dc.img	PVA_anterior_L	628	97.3637	781.6920	605.2570	89.2499	
151829_T1w_acpc_dc.img	PVA_anterior_R	640	130.8130	769.2667	572.4143	93.2935	
151829_T1w_acpc_dc.img	PeripheralFrontalWM_L	40914	270.0371	1188.5293	792.1397	115.0107	
151829_T1w_acpc_dc.img	PeripheralFrontalWM_R	42003	193.4482	1119.9934	766.9729	109.9848	
151829_T1w_acpc_dc.img	PeripheralTemporalWM_L	21488	178.0362	1574.9126	916.4249	219.9831	
151829_T1w_acpc_dc.img	PeripheralTemporalWM_R	21887	100.9598	1463.2103	869.9772	184.7538	
151829_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21658	196.1567	1829.9121	1126.8025	220.5572	
151829_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22894	406.1819	1805.0359	1070.4999	206.2959	
151829_T1w_acpc_dc.img	PeripheralCingulateWM_L	3218	320.6105	1030.1123	796.7412	97.0413	
151829_T1w_acpc_dc.img	PeripheralCingulateWM_R	2948	369.9658	990.3950	754.8210	92.9580	
151829_T1w_acpc_dc.img	CerebellumWM_R	9546	382.4333	1119.9178	742.4409	100.7685	
151829_T1w_acpc_dc.img	CerebellumWM_L	9210	376.7974	1090.5658	738.4427	95.1746	
151829_T1w_acpc_dc.img	FrontSul_L	10638	106.3259	859.9897	373.3474	136.2941	
151829_T1w_acpc_dc.img	FrontSul_R	5406	103.5431	774.7186	360.8341	136.6674	
151829_T1w_acpc_dc.img	CentralSul_L	1361	143.8238	1038.5323	463.5297	196.5989	
151829_T1w_acpc_dc.img	CentralSul_R	1258	139.9503	906.2217	451.6836	153.8514	
151829_T1w_acpc_dc.img	SylFrontSul_L	1230	108.8695	1072.9021	427.6315	139.1716	
151829_T1w_acpc_dc.img	SylFrontSul_R	1074	106.3278	981.2564	412.0594	131.0841	
151829_T1w_acpc_dc.img	SylTempSul_L	1868	119.6174	1433.9294	551.5313	206.4505	
151829_T1w_acpc_dc.img	SylTempSul_R	1604	61.6575	1560.6476	513.1575	192.4496	
151829_T1w_acpc_dc.img	SylParieSul_L	12	361.9456	1021.2920	667.4235	160.2323	
151829_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151829_T1w_acpc_dc.img	ParietSul_L	5176	148.0134	991.0956	445.7559	160.7972	
151829_T1w_acpc_dc.img	ParietSul_R	5504	137.0828	1003.1036	443.6437	158.2614	
151829_T1w_acpc_dc.img	CinguSul_L	1948	90.3599	832.6854	379.2017	112.0050	
151829_T1w_acpc_dc.img	CinguSul_R	986	105.4820	966.3527	362.5734	108.1270	
151829_T1w_acpc_dc.img	OcciptSul_L	220	197.7741	956.2137	532.1658	154.2861	
151829_T1w_acpc_dc.img	OcciptSul_R	439	225.8271	1008.8777	532.5223	161.5057	
151829_T1w_acpc_dc.img	TempSul_L	46	215.7125	805.3931	480.1835	146.8586	
151829_T1w_acpc_dc.img	TempSul_R	272	163.7422	858.5380	491.6350	134.6077	
151829_T1w_acpc_dc.img	Caudate_tail_L	303	246.3330	856.1266	596.6428	90.1244	
151829_T1w_acpc_dc.img	Caudate_tail_R	303	244.1724	783.1572	550.4048	78.9280	
151829_T1w_acpc_dc.img	IV_ventricle	1645	79.7825	879.4293	370.5809	133.5953	



Type1-L5 Statistics

151829_T1w_acpc_dc.img	SFG_L	12730	100.1248	912.0739	572.7584	117.2121	
151829_T1w_acpc_dc.img	SFG_R	8634	104.1702	872.6570	549.3952	113.2744	
151829_T1w_acpc_dc.img	SFG_PFC_L	9479	113.7702	996.1508	603.2022	115.3897	
151829_T1w_acpc_dc.img	SFG_PFC_R	9002	111.5949	958.6712	571.9663	117.0777	
151829_T1w_acpc_dc.img	SFG_pole_L	1941	169.9830	995.6913	655.5784	118.5329	
151829_T1w_acpc_dc.img	SFG_pole_R	3483	151.6914	1019.7460	651.4369	138.1892	
151829_T1w_acpc_dc.img	MFG_L	7852	91.8939	973.4537	622.6760	126.3770	
151829_T1w_acpc_dc.img	MFG_R	7865	150.3704	972.6021	598.5955	108.6039	
151829_T1w_acpc_dc.img	MFG_DPFC_L	15040	151.7869	1105.7924	666.4510	150.4689	
151829_T1w_acpc_dc.img	MFG_DPFC_R	16353	117.5146	1184.2423	674.8436	139.1668	
151829_T1w_acpc_dc.img	IFG_opercularis_L	3195	157.9782	1050.3885	653.6342	126.9404	
151829_T1w_acpc_dc.img	IFG_opercularis_R	3268	204.1811	1008.5829	649.3099	108.1478	
151829_T1w_acpc_dc.img	IFG_orbitalis_L	3985	163.6357	1109.2587	652.5029	141.5828	
151829_T1w_acpc_dc.img	IFG_orbitalis_R	3103	139.4343	1077.1721	663.7820	128.7203	
151829_T1w_acpc_dc.img	IFG_triangularis_L	2825	203.1162	1075.7651	674.8267	128.6628	
151829_T1w_acpc_dc.img	IFG_triangularis_R	2194	180.3231	1080.9037	670.7017	133.8071	
151829_T1w_acpc_dc.img	LFOG_L	4553	94.7240	1334.2219	549.1193	127.9293	
151829_T1w_acpc_dc.img	LFOG_R	4732	108.1802	1573.3861	542.2070	121.7587	
151829_T1w_acpc_dc.img	MFOG_L	4081	109.1891	897.6198	476.9360	115.7700	
151829_T1w_acpc_dc.img	MFOG_R	3877	68.1229	1597.5961	477.2647	141.2886	
151829_T1w_acpc_dc.img	RG_L	6761	65.6769	1083.2794	473.2298	127.4898	
151829_T1w_acpc_dc.img	RG_R	6619	32.3542	903.9335	444.4257	121.3296	
151829_T1w_acpc_dc.img	PoCG_L	10087	165.4992	1318.2081	782.3649	181.7197	
151829_T1w_acpc_dc.img	PoCG_R	9922	165.2576	1330.7590	726.1224	157.9108	
151829_T1w_acpc_dc.img	PrCG_L	11775	129.5251	1166.7686	674.2769	159.4731	
151829_T1w_acpc_dc.img	PrCG_R	14081	128.5724	1486.4838	651.6530	138.8789	
151829_T1w_acpc_dc.img	SPG_L	6359	65.0889	1291.3135	767.9845	179.7846	
151829_T1w_acpc_dc.img	SPG_R	5345	199.1090	1254.8026	765.9093	157.6378	
151829_T1w_acpc_dc.img	SMG_L	9190	55.9784	1473.6283	847.6437	200.3260	
151829_T1w_acpc_dc.img	SMG_R	9730	140.5138	1404.0372	806.6190	187.0206	
151829_T1w_acpc_dc.img	AG_L	6453	67.4811	1498.4821	908.7618	202.4162	
151829_T1w_acpc_dc.img	AG_R	11075	216.1614	1493.4928	873.7889	189.5066	
151829_T1w_acpc_dc.img	PrCu_L	6978	180.4352	1260.1117	736.4551	166.8068	
151829_T1w_acpc_dc.img	PrCu_R	5676	100.5707	1205.8008	707.6644	159.1294	
151829_T1w_acpc_dc.img	STG_L	10557	164.3399	1554.0811	802.3795	209.7319	
151829_T1w_acpc_dc.img	STG_R	10975	107.0131	1415.4558	750.6172	186.4297	
151829_T1w_acpc_dc.img	STG_L_pole	5291	104.8773	1504.0195	517.7934	130.3912	
151829_T1w_acpc_dc.img	STG_R_pole	5223	34.4158	1692.7877	498.2257	138.0380	
151829_T1w_acpc_dc.img	MTG_L	16101	131.3763	1626.3765	866.5071	208.7709	
151829_T1w_acpc_dc.img	MTG_R	15291	127.3859	1477.5549	807.3929	213.0177	
151829_T1w_acpc_dc.img	MTG_L_pole	1681	128.2840	792.0292	461.7760	90.3043	
151829_T1w_acpc_dc.img	MTG_R_pole	1162	144.5463	843.2272	494.1482	93.5288	
151829_T1w_acpc_dc.img	ITG_L	10786	105.8111	1428.0795	630.6935	205.4560	
151829_T1w_acpc_dc.img	ITG_R	12399	81.3858	1343.7367	648.8010	186.2222	
151829_T1w_acpc_dc.img	PHG_L	1002	211.1530	722.7255	432.1257	75.1371	
151829_T1w_acpc_dc.img	PHG_R	909	165.6729	700.0475	446.6409	75.4356	
151829_T1w_acpc_dc.img	FuG_L	13399	122.0912	1368.6949	670.1895	178.2249	
151829_T1w_acpc_dc.img	FuG_R	12008	131.0086	1231.5277	616.3172	173.2135	
151829_T1w_acpc_dc.img	SOG_L	1341	236.8024	1453.3536	889.8189	210.0698	
151829_T1w_acpc_dc.img	SOG_R	1151	230.5901	1427.2262	924.9545	179.0976	
151829_T1w_acpc_dc.img	MOG_L	16332	176.3852	1748.6556	1037.7279	237.3762	
151829_T1w_acpc_dc.img	MOG_R	13968	263.1105	1771.3728	1034.7645	239.1138	
151829_T1w_acpc_dc.img	IOG_L	4799	268.2873	1625.6713	1001.9151	202.0245	
151829_T1w_acpc_dc.img	IOG_R	6372	207.2893	1571.0414	975.8580	210.7219	
151829_T1w_acpc_dc.img	Cu_L	5455	177.2999	1632.0829	895.2834	230.3968	
151829_T1w_acpc_dc.img	Cu_R	4179	203.3016	1388.1807	840.0744	199.2470	
151829_T1w_acpc_dc.img	LG_L	7858	143.4825	1195.2594	657.5282	144.7508	
151829_T1w_acpc_dc.img	LG_R	7567	167.5401	1129.1843	629.5154	137.3277	
151829_T1w_acpc_dc.img	rostral_ACC_L	2008	128.1703	1153.3929	520.3221	81.7913	
151829_T1w_acpc_dc.img	rostral_ACC_R	2006	71.8620	1181.0867	514.1465	101.4011	
151829_T1w_acpc_dc.img	subcallosal_ACC_L	238	148.7961	1149.9910	497.5912	146.8125	
151829_T1w_acpc_dc.img	subcallosal_ACC_R	252	145.6842	843.2440	476.3882	91.7120	
151829_T1w_acpc_dc.img	subgenual_ACC_L	1462	107.9906	1443.0789	443.3681	126.0531	
151829_T1w_acpc_dc.img	subgenual_ACC_R	1372	90.8500	1275.8646	439.0257	143.7343	
151829_T1w_acpc_dc.img	dorsal_ACC_L	12800	115.1126	892.5107	537.0600	100.3754	
151829_T1w_acpc_dc.img	dorsal_ACC_R	10992	110.1382	896.1447	498.8621	98.9741	
