Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
429040_T1w_acpc_dc.img	PCC_R	9603	185.0501	1169.4673	670.9442	143.3202	
429040_T1w_acpc_dc.img	Insula_L	6764	152.7058	1298.2623	566.7421	95.2610	
429040_T1w_acpc_dc.img	Insula_R	7243	175.7255	1230.4177	590.2777	98.7346	
429040_T1w_acpc_dc.img	Amyg_L	1402	121.0277	656.9359	480.8851	49.1239	
429040_T1w_acpc_dc.img	Amyg_R	1221	203.7375	666.9240	486.6427	50.9607	
429040_T1w_acpc_dc.img	Fimb_L	96	326.6182	842.4630	632.7194	97.2660	
429040_T1w_acpc_dc.img	Fimb_R	217	165.8264	909.2349	628.3799	141.0905	
429040_T1w_acpc_dc.img	Caud_L	3439	251.3478	893.7787	621.3191	63.3621	
429040_T1w_acpc_dc.img	Caud_R	3535	186.3438	851.0168	602.1403	65.3171	
429040_T1w_acpc_dc.img	Put_L	4244	238.9312	859.3818	654.4966	60.1626	
429040_T1w_acpc_dc.img	Put_R	4421	253.5040	873.5712	653.7377	65.7961	
429040_T1w_acpc_dc.img	GP_L	1556	419.8167	819.3514	686.7557	42.8756	
429040_T1w_acpc_dc.img	GP_R	1466	464.7842	883.4507	697.1828	42.8171	
429040_T1w_acpc_dc.img	Thalamus_L	5771	192.9738	866.6226	645.1913	64.6264	
429040_T1w_acpc_dc.img	Thalamus_R	5688	145.5035	931.4500	621.9458	89.6675	
429040_T1w_acpc_dc.img	HypoThalamus_L	540	353.5279	723.7342	556.7625	59.1208	
429040_T1w_acpc_dc.img	HypoThalamus_R	645	245.5244	739.3181	549.1762	70.7506	
429040_T1w_acpc_dc.img	BasalForebrain_L	194	447.8054	778.4817	630.3872	58.4403	
429040_T1w_acpc_dc.img	BasalForebrain_R	158	436.2543	770.7677	608.5165	65.5988	
429040_T1w_acpc_dc.img	NucAccumbens_L	650	234.7744	1456.6154	567.2838	69.5262	
429040_T1w_acpc_dc.img	NucAccumbens_R	701	216.3117	762.8369	540.0670	61.9267	
429040_T1w_acpc_dc.img	RedNc_L	174	582.4088	752.2313	653.8683	27.6731	
429040_T1w_acpc_dc.img	RedNc_R	216	571.4869	725.3965	651.4021	28.7332	
429040_T1w_acpc_dc.img	Snigra_L	177	578.0252	788.1830	673.2236	30.3617	
429040_T1w_acpc_dc.img	Snigra_R	161	575.3182	767.9431	671.9140	32.8759	
429040_T1w_acpc_dc.img	CerebellumGM_R	52542	120.4925	1117.4916	668.6493	141.9348	
429040_T1w_acpc_dc.img	CerebellumGM_L	53705	109.3006	1077.5377	641.1476	129.5404	
429040_T1w_acpc_dc.img	CP_L	1882	183.9109	793.7122	640.9153	61.4990	
429040_T1w_acpc_dc.img	CP_R	2077	167.7283	796.6887	644.8213	52.2858	
429040_T1w_acpc_dc.img	Midbrain_L	2593	160.7227	745.1818	595.0217	75.5046	
429040_T1w_acpc_dc.img	Midbrain_R	2256	127.7741	766.7803	590.8729	78.8884	
429040_T1w_acpc_dc.img	CST_L	1383	285.1805	710.4970	578.4427	35.7900	
429040_T1w_acpc_dc.img	CST_R	1260	445.4756	687.1562	583.3952	33.8875	
429040_T1w_acpc_dc.img	SCP_L	614	135.5673	752.2242	527.1447	133.2806	
429040_T1w_acpc_dc.img	SCP_R	712	184.0927	725.9200	576.1445	88.6800	
429040_T1w_acpc_dc.img	MCP_L	2976	153.5616	744.1848	571.0085	63.3818	
429040_T1w_acpc_dc.img	MCP_R	3150	200.2262	737.5557	578.6242	51.8186	
429040_T1w_acpc_dc.img	PCT_L	456	330.7976	718.9524	593.8909	40.6921	
429040_T1w_acpc_dc.img	PCT_R	397	484.0699	692.9396	595.9647	32.9897	
429040_T1w_acpc_dc.img	ICP_L	666	221.4661	712.6154	584.0316	51.2521	
429040_T1w_acpc_dc.img	ICP_R	636	345.1147	691.9385	581.8825	41.7994	
429040_T1w_acpc_dc.img	ML_L	795	370.2180	703.5152	578.8511	35.0790	
429040_T1w_acpc_dc.img	ML_R	1020	219.7499	710.2331	577.3584	39.7231	
429040_T1w_acpc_dc.img	Pons_L	146	299.2141	709.9316	589.7469	39.8957	
429040_T1w_acpc_dc.img	Pons_R	317	259.2647	673.9163	556.2682	46.9224	
429040_T1w_acpc_dc.img	Medulla_L	1200	137.0089	779.6099	559.5389	66.8921	
429040_T1w_acpc_dc.img	Medulla_R	1460	169.3659	694.2455	560.8419	51.4104	
429040_T1w_acpc_dc.img	ACR_L	11582	541.0256	1103.9097	864.9730	72.7700	
429040_T1w_acpc_dc.img	ACR_R	12001	507.0483	1051.6322	841.3031	66.6492	
429040_T1w_acpc_dc.img	SCR_L	15581	621.2597	1150.3092	915.9641	64.1120	
429040_T1w_acpc_dc.img	SCR_R	15244	575.9424	1116.9939	888.6740	59.5188	
429040_T1w_acpc_dc.img	PCR_L	5869	667.1973	1152.6665	940.2016	60.5655	
429040_T1w_acpc_dc.img	PCR_R	4627	586.5922	1156.6448	948.4589	66.9770	
429040_T1w_acpc_dc.img	GCC_L	2075	84.5041	997.2888	764.3628	89.1706	
429040_T1w_acpc_dc.img	GCC_R	2125	316.0170	930.4203	770.8626	58.1994	
429040_T1w_acpc_dc.img	BCC_L	2884	251.8342	950.1510	801.9132	60.3067	
429040_T1w_acpc_dc.img	BCC_R	2581	307.0037	935.3313	786.5151	65.4112	
429040_T1w_acpc_dc.img	SCC_L	5515	223.3355	1076.0046	845.2221	71.6390	
429040_T1w_acpc_dc.img	SCC_R	5888	296.3763	1088.3561	841.1719	84.7006	
429040_T1w_acpc_dc.img	PVWl_L	115	714.5232	977.3227	862.7632	40.6835	
429040_T1w_acpc_dc.img	PVWl_R	125	243.2213	985.0142	790.0889	145.3636	
429040_T1w_acpc_dc.img	ALIC_L	1718	505.8987	887.0272	738.4711	46.8714	
429040_T1w_acpc_dc.img	ALIC_R	1824	431.8078	873.4203	730.0549	50.0607	
429040_T1w_acpc_dc.img	PLIC_L	2292	499.1551	930.4053	738.0349	46.8324	
429040_T1w_acpc_dc.img	PLIC_R	2534	515.2054	909.8676	733.4496	48.8951	
429040_T1w_acpc_dc.img	RLIC_L	2320	462.0300	945.6495	782.8873	51.5074	
429040_T1w_acpc_dc.img	RLIC_R	2723	408.5211	988.1819	806.0095	60.7557	
429040_T1w_acpc_dc.img	EC_L	2584	501.4320	932.2635	739.1302	68.8902	
429040_T1w_acpc_dc.img	EC_R	2354	553.6812	961.7691	763.6511	61.0712	
429040_T1w_acpc_dc.img	CGC_L	2161	569.8866	970.8731	841.1794	53.4023	
429040_T1w_acpc_dc.img	CGC_R	1995	540.7118	996.8376	820.2051	66.4231	
429040_T1w_acpc_dc.img	CGH_L	1404	192.5928	925.3716	671.4033	96.1894	
429040_T1w_acpc_dc.img	CGH_R	1449	360.6764	917.8469	679.2398	87.9602	
429040_T1w_acpc_dc.img	Fx/ST_L	1223	190.4982	891.9327	691.8881	94.4025	
429040_T1w_acpc_dc.img	Fx/ST_R	1224	162.0891	958.8354	699.8441	99.3320	
429040_T1w_acpc_dc.img	Fx_L	449	158.1217	895.3281	631.6798	161.6089	
429040_T1w_acpc_dc.img	Fx_R	523	153.9596	942.5607	653.0117	146.0632	
429040_T1w_acpc_dc.img	IFO_L	1793	439.4248	829.5903	661.1057	63.9499	
429040_T1w_acpc_dc.img	IFO_R	1895	160.0647	835.5836	647.7712	72.0349	
429040_T1w_acpc_dc.img	PTR_L	7520	363.7361	1299.6254	997.3247	96.4680	
429040_T1w_acpc_dc.img	PTR_R	4782	477.6187	1272.8467	995.9288	87.7452	
429040_T1w_acpc_dc.img	SS_L	3171	406.9034	1119.2255	847.7249	88.8479	
429040_T1w_acpc_dc.img	SS_R	3481	314.5164	1176.1796	886.2443	106.5253	
429040_T1w_acpc_dc.img	SFO_L	53	548.0232	919.1805	814.8539	65.6368	
429040_T1w_acpc_dc.img	SFO_R	55	600.4162	875.5426	770.8092	58.5959	
429040_T1w_acpc_dc.img	SLF_L	6950	565.5597	1353.9156	1040.3260	103.2275	
429040_T1w_acpc_dc.img	SLF_R	7837	483.8510	1385.3696	1038.0646	94.3194	
429040_T1w_acpc_dc.img	Cl_L	367	378.5537	704.8925	546.1915	52.2429	
429040_T1w_acpc_dc.img	Cl_R	414	271.2817	675.3337	524.5940	55.4802	
429040_T1w_acpc_dc.img	BasalForebrain_L	502	272.7071	801.6938	609.5318	68.9281	
429040_T1w_acpc_dc.img	BasalForebrain_R	451	258.3774	789.2034	620.9795	68.5940	
429040_T1w_acpc_dc.img	BasalForebrain_L	183	247.7253	776.5635	613.7856	83.2240	
429040_T1w_acpc_dc.img	BasalForebrain_R	165	119.1332	784.9767	597.3034	110.7966	
429040_T1w_acpc_dc.img	BasalForebrain_L	507	519.6993	767.6190	652.2366	38.9139	
429040_T1w_acpc_dc.img	BasalForebrain_R	370	521.2278	779.5063	645.5480	36.9836	
429040_T1w_acpc_dc.img	BasalForebrain_L	13	518.2289	717.7853	647.7698	37.9129	
429040_T1w_acpc_dc.img	BasalForebrain_R	3	578.5108	340.8453	312.5322	22.5328	
429040_T1w_acpc_dc.img	Mammillary_R	57	199.6317	655.6851	493.8757	102.6544	
429040_T1w_acpc_dc.img	Mammillary_L	72	238.1747	696.6001	536.7889	64.2178	
429040_T1w_acpc_dc.img	LV_Frontal_L	2346	72.4167	872.8507	342.1343	164.7868	
429040_T1w_acpc_dc.img	LV_body_L	1718	104.1925	910.4680	393.6195	192.5086	
429040_T1w_acpc_dc.img	LV_atrium_L	1275	102.1639	1043.9775	451.5551	240.1451	
429040_T1w_acpc_dc.img	LV_Occipital_L	42	188.7795	1047.5543	737.0302	267.1397	
429040_T1w_acpc_dc.img	LV_Inferior_L	737	94.9308	1014.7173	511.6614	205.1726	
429040_T1w_acpc_dc.img	LV_Frontal_R	2228	102.2102	878.1070	339.8413	171.4681	
429040_T1w_acpc_dc.img	LV_body_R	1490	125.3752	951.7924	391.0589	212.7619	
429040_T1w_acpc_dc.img	LV_atrium_R	937	146.6639	996.5836	491.6993	220.8954	
429040_T1w_acpc_dc.img	LV_Occipital_R	10	441.3189	862.2593	629.4826	101.6604	
429040_T1w_acpc_dc.img	LV_Inferior_R	732	100.3124	990.7350	432.5781	184.0726	
429040_T1w_acpc_dc.img	III_ventricle	1389	97.4016	796.9770	385.5211	139.5485	
429040_T1w_acpc_dc.img	PVWa_L	493	216.4657	899.6725	742.7245	88.1566	
429040_T1w_acpc_dc.img	PVWa_R	531	185.8623	874.0474	688.6808	107.3584	
429040_T1w_acpc_dc.img	PVWp_L	323	220.9441	927.6879	687.6066	131.3799	
429040_T1w_acpc_dc.img	PVWp_R	278	204.1415	904.4027	587.9142	135.8677	
429040_T1w_acpc_dc.img	SFWM_L	4280	618.0997	1187.6364	969.9913	81.4090	
429040_T1w_acpc_dc.img	SFWM_R	5276	585.8317	1159.4645	929.9601	83.0449	
429040_T1w_acpc_dc.img	SFWM_PFC_L	6075	570.9473	1302.9069	997.2083	113.5320	
429040_T1w_acpc_dc.img	SFWM_PFC_R	7076	521.7106	1235.1329	953.0576	107.2059	
429040_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
429040_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	MFWM_L	4966	565.9115	1385.5131	1018.1237	109.6102	
429040_T1w_acpc_dc.img	MFWM_R	4016	587.5210	1218.4207	957.8609	95.3120	
429040_T1w_acpc_dc.img	MFWM_DPFC_L	1970	639.0725	1196.2218	967.3041	84.3345	
429040_T1w_acpc_dc.img	MFWM_DPFC_R	2418	570.7642	1141.4644	937.3446	79.8583	
429040_T1w_acpc_dc.img	IFWM_opercularis_L	1239	666.2220	1205.4086	945.4547	91.8766	
429040_T1w_acpc_dc.img	IFWM_opercularis_R	1644	568.5825	1185.9561	949.1033	88.1233	
429040_T1w_acpc_dc.img	IFWM_orbitalis_L	1929	618.1337	1119.8413	916.9826	76.3624	
429040_T1w_acpc_dc.img	IFWM_orbitalis_R	1474	519.4024	1049.0886	876.4276	85.1046	
429040_T1w_acpc_dc.img	IFWM_triangularis_L	2860	602.3741	1280.1794	984.3403	99.7244	
429040_T1w_acpc_dc.img	IFWM_triangularis_R	2076	611.5438	1226.9060	938.4414	87.1328	
429040_T1w_acpc_dc.img	LFOWM_L	1264	432.1615	1000.4747	744.4317	109.4470	
429040_T1w_acpc_dc.img	LFOWM_R	1270	451.7831	1045.1912	765.9266	103.7588	
429040_T1w_acpc_dc.img	MFOWM_L	1280	453.1262	896.4525	709.3117	78.7272	
429040_T1w_acpc_dc.img	MFOWM_R	965	365.6622	945.2491	675.9598	128.5896	
429040_T1w_acpc_dc.img	RGWM_L	1026	379.1800	849.9470	659.1461	86.0817	
429040_T1w_acpc_dc.img	RGWM_R	1578	351.4059	942.1633	675.1738	106.7330	
429040_T1w_acpc_dc.img	PoCWM_L	8246	431.9868	1581.2003	1119.6707	137.5466	
429040_T1w_acpc_dc.img	PoCWM_R	7990	521.2479	1494.9584	1102.9976	128.2598	
429040_T1w_acpc_dc.img	PrCWM_L	9756	312.5461	1427.3207	1060.8491	106.7267	
429040_T1w_acpc_dc.img	PrCWM_R	10810	367.4905	1320.7322	1013.3294	99.9132	
429040_T1w_acpc_dc.img	SPWM_L	6752	578.2104	1487.6843	1087.0889	126.8455	
429040_T1w_acpc_dc.img	SPWM_R	6510	611.2908	1517.6998	1133.6765	129.6995	
429040_T1w_acpc_dc.img	SMWM_L	2271	640.7617	1574.8340	1168.5533	188.7436	
429040_T1w_acpc_dc.img	SMWM_R	2771	709.2769	1566.4866	1217.3122	154.1880	
429040_T1w_acpc_dc.img	AGWM_L	1434	801.1801	1490.2225	1234.1005	106.7885	
429040_T1w_acpc_dc.img	AGWM_R	1307	815.6887	1586.2311	1298.6902	133.5898	
429040_T1w_acpc_dc.img	PrCuWM_L	1037	700.7244	1412.9836	1055.7263	129.5989	
429040_T1w_acpc_dc.img	PrCuWM_R	638	692.9748	1472.5112	1077.7716	128.3001	
429040_T1w_acpc_dc.img	STWM_L	6273	457.7054	1426.3092	932.8719	153.3364	
429040_T1w_acpc_dc.img	STWM_R	7132	355.6745	1485.2845	970.0922	169.3053	
429040_T1w_acpc_dc.img	STWM_L_pole	645	448.2227	1000.0771	702.4050	118.6087	
429040_T1w_acpc_dc.img	STWM_R_pole	707	398.8983	1011.1351	702.6492	112.1177	
429040_T1w_acpc_dc.img	MTWM_L	7986	507.8743	1452.8756	961.4683	170.5048	
429040_T1w_acpc_dc.img	MTWM_R	8192	531.4407	1454.8319	1016.4403	162.1470	
429040_T1w_acpc_dc.img	MTWM_L_pole	689	446.0069	869.7439	693.4660	69.7313	
429040_T1w_acpc_dc.img	MTWM_R_pole	591	452.6243	839.6008	677.3696	59.3242	
429040_T1w_acpc_dc.img	ITWM_L	3710	298.0225	1357.0275	799.3916	194.7822	
429040_T1w_acpc_dc.img	ITWM_R	3569	133.5136	1439.6113	801.1474	221.8716	
429040_T1w_acpc_dc.img	FuWM_L	2979	274.2843	1256.3536	819.2408	169.0855	
429040_T1w_acpc_dc.img	FuWM_R	3398	281.5238	1274.3398	820.6510	143.2799	
429040_T1w_acpc_dc.img	SOWM_L	3219	584.2479	1422.4227	1091.9722	131.9525	
429040_T1w_acpc_dc.img	SOWM_R	3684	639.7593	1520.7419	1163.3071	129.0097	
429040_T1w_acpc_dc.img	MOWM_L	7731	553.2444	1578.1477	1187.1408	141.0039	
429040_T1w_acpc_dc.img	MOWM_R	9375	525.2476	1587.9976	1210.8218	150.4435	
429040_T1w_acpc_dc.img	IOWM_L	702	702.0744	1471.3357	1149.4057	105.1676	
429040_T1w_acpc_dc.img	IOWM_R	1878	679.9590	1529.1421	1179.9234	135.1914	
429040_T1w_acpc_dc.img	CuWM_L	3310	427.9243	1410.6187	1056.6090	135.2189	
429040_T1w_acpc_dc.img	CuWM_R	2347	575.3311	1456.4877	1025.4945	132.4756	
429040_T1w_acpc_dc.img	LGWM_L	4456	129.1150	1286.4772	876.9568	124.1734	
429040_T1w_acpc_dc.img	LGWM_R	4254	280.7301	1269.7227	874.3101	120.2526	
429040_T1w_acpc_dc.img	rostralWM_ACC_L	2	890.7101	963.2804	912.8748	22.9220	
429040_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	690.6702	756.4764	729.3810	8.1835	
429040_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	539.2318	800.5892	702.0337	53.8021	
429040_T1w_acpc_dc.img	subgenualWM_ACC_L	109	465.4632	762.9914	602.8273	61.8251	
429040_T1w_acpc_dc.img	subgenualWM_ACC_R	10	503.0744	625.8983	560.9706	30.6622	
429040_T1w_acpc_dc.img	dorsalWM_ACC_L	504	661.0604	1054.8105	866.4085	56.9826	
429040_T1w_acpc_dc.img	dorsalWM_ACC_R	149	550.5776	956.8339	772.7227	76.3285	
429040_T1w_acpc_dc.img	PCCWM_L	2220	217.5042	1120.1855	897.3538	81.5242	
429040_T1w_acpc_dc.img	PCCWM_R	2474	542.5649	1130.6591	885.7029	98.3010	
429040_T1w_acpc_dc.img	CerebellumWM_R	5633	239.8312	1024.8334	740.8597	89.7462	
429040_T1w_acpc_dc.img	CerebellumWM_L	5456	431.1696	1023.4811	730.0539	78.8706	
429040_T1w_acpc_dc.img	MCP_cb_L	2429	514.5330	892.9140	706.1222	57.3280	
429040_T1w_acpc_dc.img	MCP_cb_R	2493	403.0958	900.4138	708.5140	58.2196	
429040_T1w_acpc_dc.img	ICP_cb_L	338	441.0276	734.0172	609.2847	40.9908	
429040_T1w_acpc_dc.img	ICP_cb_R	322	240.7803	713.8707	593.1665	54.1624	
429040_T1w_acpc_dc.img	FrontSul_L	9767	12.3503	1117.7229	478.2087	179.3488	
429040_T1w_acpc_dc.img	FrontSul_R	4945	98.7354	941.6467	412.6283	172.8096	
429040_T1w_acpc_dc.img	CentralSul_L	1343	184.1469	1192.0334	596.2851	250.1999	
429040_T1w_acpc_dc.img	CentralSul_R	1331	154.4144	1200.9633	479.2456	203.2063	
429040_T1w_acpc_dc.img	SylFrontSul_L	1454	116.6571	926.6519	416.3325	145.8229	
429040_T1w_acpc_dc.img	SylFrontSul_R	1415	105.8287	1010.8571	378.4462	129.7755	
429040_T1w_acpc_dc.img	SylTempSul_L	1756	113.9487	1099.5721	483.5857	156.5386	
429040_T1w_acpc_dc.img	SylTempSul_R	1839	86.3135	1042.7975	458.1118	163.2208	
429040_T1w_acpc_dc.img	SylParieSul_L	24	279.4597	950.0350	634.0904	191.3009	
429040_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	ParietSul_L	4888	52.3371	1139.6095	537.1552	204.7010	
429040_T1w_acpc_dc.img	ParietSul_R	5009	129.2725	1194.1383	546.2273	213.3569	
429040_T1w_acpc_dc.img	CinguSul_L	2249	132.3699	883.6542	478.9579	150.3837	
429040_T1w_acpc_dc.img	CinguSul_R	1225	129.8168	1071.7717	437.3451	121.2227	
429040_T1w_acpc_dc.img	OcciptSul_L	195	224.0942	1078.8533	518.1976	174.8228	
429040_T1w_acpc_dc.img	OcciptSul_R	329	188.0131	937.5081	443.6261	146.6943	
429040_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
429040_T1w_acpc_dc.img	TempSul_R	81	230.0942	961.7737	536.6972	135.2295	
429040_T1w_acpc_dc.img	Caudate_tail_L	214	301.3098	859.0411	588.3672	100.5836	
429040_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
429040_T1w_acpc_dc.img	Caudate_tail_R	238	323.3528	844.5182	622.6489	96.8615	
429040_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	Chroid_LVetc_L	3	299.3413	553.9515	449.3633	32.6964	
429040_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
429040_T1w_acpc_dc.img	IV_ventricle	2158	84.7886	728.4855	311.9135	139.0129	
429040_T1w_acpc_dc.img	ECCL_L	213	481.0237	752.8430	619.2819	46.7572	
429040_T1w_acpc_dc.img	ECCL_R	342	486.1287	841.0949	655.9489	59.5490	
429040_T1w_acpc_dc.img	ENT_L	472	317.8119	630.5032	448.6250	52.2604	
429040_T1w_acpc_dc.img	ENT_R	367	300.2498	642.7725	441.6388	47.8050	
429040_T1w_acpc_dc.img	PRC_L	463	286.9785	681.9141	447.6362	60.4059	
429040_T1w_acpc_dc.img	PRC_R	505	194.3086	712.3199	452.0226	59.4579	
429040_T1w_acpc_dc.img	TEC_L	491	247.0396	612.1580	427.9840	51.1468	
429040_T1w_acpc_dc.img	TEC_R	335	218.4004	647.9262	454.1727	57.3586	
429040_T1w_acpc_dc.img	Hippo_L	3121	160.9856	854.1304	521.6577	72.6628	
429040_T1w_acpc_dc.img	Hippo_R	3163	130.8416	888.1656	541.8543	77.9791	



Type2-L1 Statistics

429040_T1w_acpc_dc.img	Hemisphere_	435821	24.0601	1618.9730	827.5829	220.7774	
429040_T1w_acpc_dc.img	Hemisphere_	435391	50.2489	1643.8910	829.8561	232.9660	
429040_T1w_acpc_dc.img	Brainste	26712	127.7741	796.6887	589.8157	67.4477	
429040_T1w_acpc_dc.img	Cerebellu	122914	109.3006	1117.4916	663.8558	132.4120	
429040_T1w_acpc_dc.img	CS	52902	12.3503	1200.9633	454.6593	196.0859	



Type2-L2 Statistics

429040_T1w_acpc_dc.img	Hemisphere_L	337898	24.0601	1618.9730	828.6113	236.5271	
429040_T1w_acpc_dc.img	Hemisphere_R	339457	50.2489	1643.8910	835.3061	250.4815	
429040_T1w_acpc_dc.img	CerebralNucli_L	11503	121.0277	1456.6154	621.6302	84.3357	
429040_T1w_acpc_dc.img	CerebralNucli_R	11579	186.3438	883.4507	618.3548	86.1956	
429040_T1w_acpc_dc.img	Thalamus_L	5771	192.9738	866.6226	645.1913	64.6264	
429040_T1w_acpc_dc.img	Thalamus_R	5688	145.5035	931.4500	621.9458	89.6675	
429040_T1w_acpc_dc.img	BasalForebrain_L	2375	238.1747	801.6938	596.9154	71.9073	
429040_T1w_acpc_dc.img	BasalForebrain_R	2259	119.1332	789.2034	581.0429	82.1654	
429040_T1w_acpc_dc.img	midbrain	9532	127.7741	796.6887	619.0310	71.8643	
429040_T1w_acpc_dc.img	Cerebellum_R	60989	120.4925	1117.4916	676.5503	136.9942	
429040_T1w_acpc_dc.img	Cerebellum_L	61926	109.3006	1077.5377	651.3536	126.4996	
429040_T1w_acpc_dc.img	Brainstem_L	8233	135.5673	779.6099	570.7204	65.7387	
429040_T1w_acpc_dc.img	Brainstem_R	8948	169.3659	737.5557	576.2629	51.7177	
429040_T1w_acpc_dc.img	WhiteMatter_L	78276	84.5041	1353.9156	873.8517	126.2203	
429040_T1w_acpc_dc.img	WhiteMatter_R	76408	153.9596	1385.3696	860.5271	125.2953	
429040_T1w_acpc_dc.img	Ventricle	15059	72.4167	1047.5543	384.7044	193.3708	
429040_T1w_acpc_dc.img	Sulcus_L	21673	12.3503	1192.0334	495.7055	188.5066	
429040_T1w_acpc_dc.img	Sulcus_R	16171	86.3135	1200.9633	464.7895	190.8492	



Type2-L3 Statistics

429040_T1w_acpc_dc.img	Frontal_L	113466	34.3312	1427.3207	813.0894	209.2648	
429040_T1w_acpc_dc.img	Frontal_R	112873	109.5056	1320.7322	784.4874	200.1192	
429040_T1w_acpc_dc.img	Parietal_L	65427	24.0601	1581.2003	975.5843	213.4250	
429040_T1w_acpc_dc.img	Parietal_R	65606	184.7528	1615.5706	1005.8307	213.6655	
429040_T1w_acpc_dc.img	Temporal_L	78775	97.5819	1469.2418	756.6422	215.1406	
429040_T1w_acpc_dc.img	Temporal_R	79471	50.2489	1530.0699	779.9507	235.8320	
429040_T1w_acpc_dc.img	Limbic_L	32130	114.8881	1133.0734	645.1914	160.4333	
429040_T1w_acpc_dc.img	Limbic_R	32092	95.7295	1169.4673	620.3804	158.9116	
429040_T1w_acpc_dc.img	Occipital_L	49691	82.7535	1618.9730	958.6730	235.0254	
429040_T1w_acpc_dc.img	Occipital_R	51233	197.8771	1643.8910	1006.7407	248.3310	
429040_T1w_acpc_dc.img	Insula_L	6764	152.7058	1298.2623	566.7421	95.2610	
429040_T1w_acpc_dc.img	Insula_R	7243	175.7255	1230.4177	590.2777	98.7346	
429040_T1w_acpc_dc.img	BasalGang_L	10101	234.7744	1456.6154	641.1638	68.0728	
429040_T1w_acpc_dc.img	BasalGang_R	10359	186.3438	883.4507	633.8773	75.5895	
429040_T1w_acpc_dc.img	Thalamus_L	5771	192.9738	866.6226	645.1913	64.6264	
429040_T1w_acpc_dc.img	Thalamus_R	5688	145.5035	931.4500	621.9458	89.6675	
429040_T1w_acpc_dc.img	BasalForebrain_L	2375	238.1747	801.6938	596.9154	71.9073	
429040_T1w_acpc_dc.img	BasalForebrain_R	2259	119.1332	789.2034	581.0429	82.1654	
429040_T1w_acpc_dc.img	midbrain_L	4824	160.7227	793.7122	617.8963	72.4347	
429040_T1w_acpc_dc.img	midbrain_R	4709	127.7741	796.6887	620.1935	71.2564	
429040_T1w_acpc_dc.img	Cerebellum_R	60989	120.4925	1117.4916	676.5503	136.9942	
429040_T1w_acpc_dc.img	Cerebellum_L	61926	109.3006	1077.5377	651.3536	126.4996	
429040_T1w_acpc_dc.img	Pons_L	6368	135.5673	752.2242	571.4356	66.5384	
429040_T1w_acpc_dc.img	Pons_R	6853	184.0927	737.5557	579.0250	52.0226	
429040_T1w_acpc_dc.img	Medulla_L	1866	137.0089	779.6099	568.2796	62.8715	
429040_T1w_acpc_dc.img	Medulla_R	2096	169.3659	694.2455	567.2285	49.6457	
429040_T1w_acpc_dc.img	AnteriorWM_L	27707	216.4657	1150.3092	891.3778	75.5416	
429040_T1w_acpc_dc.img	AnteriorWM_R	27831	185.8623	1116.9939	864.2003	72.3984	
429040_T1w_acpc_dc.img	PosteriorWM_L	6192	220.9441	1152.6665	927.0471	86.7512	
429040_T1w_acpc_dc.img	PosteriorWM_R	4904	204.1415	1156.6448	928.0322	110.5673	
429040_T1w_acpc_dc.img	CorpusCallosum_L	10473	84.5041	1076.0046	817.2807	79.4336	
429040_T1w_acpc_dc.img	CorpusCallosum_R	10593	296.3763	1088.3561	813.7567	81.7120	
429040_T1w_acpc_dc.img	InferiorWM_L	21722	363.7361	1299.6254	841.9090	145.4578	
429040_T1w_acpc_dc.img	InferiorWM_R	20055	160.0647	1272.8467	826.5682	139.2831	
429040_T1w_acpc_dc.img	LimbicWM_L	5234	158.1217	970.8731	742.8575	122.4741	
429040_T1w_acpc_dc.img	LimbicWM_R	5190	153.9596	996.8376	735.6404	113.8253	
429040_T1w_acpc_dc.img	LateralVentricle_L	6118	72.4167	1047.5543	402.5058	206.1419	
429040_T1w_acpc_dc.img	LateralVentricle_R	5394	100.3124	996.5836	393.4239	202.2171	
429040_T1w_acpc_dc.img	III_ventricle	1389	97.4016	796.9770	385.5211	139.5485	
429040_T1w_acpc_dc.img	FrontSul_L	11221	12.3503	1117.7229	470.1926	176.5940	
429040_T1w_acpc_dc.img	FrontSul_R	6360	98.7354	1010.8571	405.0249	164.8295	
429040_T1w_acpc_dc.img	CentralSul_L	1343	184.1469	1192.0334	596.2851	250.1999	
429040_T1w_acpc_dc.img	CentralSul_R	1331	154.4144	1200.9633	479.2456	203.2063	
429040_T1w_acpc_dc.img	TempSul_L	1756	113.9487	1099.5721	483.5857	156.5386	
429040_T1w_acpc_dc.img	TempSul_R	1920	86.3135	1042.7975	461.4266	162.9053	
429040_T1w_acpc_dc.img	ParietSul_L	4911	52.3371	1139.6095	537.6223	204.7486	
429040_T1w_acpc_dc.img	ParietSul_R	5009	129.2725	1194.1383	546.2273	213.3569	
