Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
220721_T1w_acpc_dc.img	PCC_L	11987	157.1243	1081.9561	633.4317	131.4027	
220721_T1w_acpc_dc.img	PCC_R	13418	159.2480	1191.7952	602.5403	133.6635	
220721_T1w_acpc_dc.img	Insula_L	8846	148.9764	1263.2738	494.3335	83.3614	
220721_T1w_acpc_dc.img	Insula_R	9335	142.1659	907.2668	517.6328	83.8102	
220721_T1w_acpc_dc.img	Amyg_L	1303	144.1161	631.3652	407.4393	43.0579	
220721_T1w_acpc_dc.img	Amyg_R	1234	108.9536	580.9316	410.2150	54.4104	
220721_T1w_acpc_dc.img	Fimb_L	183	250.9708	704.4242	516.7521	71.6352	
220721_T1w_acpc_dc.img	Fimb_R	282	160.0813	733.1464	538.9125	105.0533	
220721_T1w_acpc_dc.img	Caud_L	3413	214.3123	760.1881	530.5188	52.5899	
220721_T1w_acpc_dc.img	Caud_R	3487	194.1476	737.1464	516.3493	50.8276	
220721_T1w_acpc_dc.img	Put_L	5133	212.8538	710.3980	538.1245	46.7284	
220721_T1w_acpc_dc.img	Put_R	5523	245.0409	769.3951	552.0054	54.0455	
220721_T1w_acpc_dc.img	GP_L	1569	234.4761	664.6737	571.8134	31.8605	
220721_T1w_acpc_dc.img	GP_R	1463	364.5173	701.9103	597.4111	34.8304	
220721_T1w_acpc_dc.img	Thalamus_L	6095	144.1364	735.9907	534.0140	53.9140	
220721_T1w_acpc_dc.img	Thalamus_R	6297	157.2492	731.9149	533.7335	66.4437	
220721_T1w_acpc_dc.img	HypoThalamus_L	612	258.0588	608.9410	473.5856	47.0725	
220721_T1w_acpc_dc.img	HypoThalamus_R	633	257.0012	606.6869	475.4584	53.6865	
220721_T1w_acpc_dc.img	BasalForebrain_L	168	413.0648	678.9951	532.9557	56.9971	
220721_T1w_acpc_dc.img	BasalForebrain_R	187	371.4644	653.9602	512.5959	58.4334	
220721_T1w_acpc_dc.img	NucAccumbens_L	743	240.3368	650.4397	463.1959	47.6247	
220721_T1w_acpc_dc.img	NucAccumbens_R	752	193.0366	616.3438	450.1162	47.6214	
220721_T1w_acpc_dc.img	RedNc_L	152	476.5298	630.9543	544.6976	22.0562	
220721_T1w_acpc_dc.img	RedNc_R	203	472.2554	635.6489	542.9811	22.6796	
220721_T1w_acpc_dc.img	Snigra_L	235	465.9276	636.4193	560.2279	24.8923	
220721_T1w_acpc_dc.img	Snigra_R	180	491.3383	634.5180	572.4919	22.1827	
220721_T1w_acpc_dc.img	CerebellumGM_R	61804	102.0376	986.4271	555.6301	117.4312	
220721_T1w_acpc_dc.img	CerebellumGM_L	62045	123.3279	1067.2240	578.7603	134.8396	
220721_T1w_acpc_dc.img	CP_L	1859	132.8843	653.5651	538.0650	50.7544	
220721_T1w_acpc_dc.img	CP_R	2005	215.6438	692.1660	554.8328	47.7610	
220721_T1w_acpc_dc.img	Midbrain_L	2516	154.2377	620.6429	501.3702	56.4373	
220721_T1w_acpc_dc.img	Midbrain_R	2462	153.9766	632.8712	495.3509	66.5995	
220721_T1w_acpc_dc.img	CST_L	1702	363.0410	574.5829	488.2680	25.5891	
220721_T1w_acpc_dc.img	CST_R	1134	411.1254	597.0432	496.9929	25.3706	
220721_T1w_acpc_dc.img	SCP_L	755	139.4903	597.0473	447.9225	108.8082	
220721_T1w_acpc_dc.img	SCP_R	767	143.7776	594.2508	490.6631	68.3680	
220721_T1w_acpc_dc.img	MCP_L	3489	125.2903	616.8969	485.9773	52.6862	
220721_T1w_acpc_dc.img	MCP_R	4121	167.7675	627.1550	496.7089	41.0869	
220721_T1w_acpc_dc.img	PCT_L	600	174.8373	572.3271	504.3201	37.1456	
220721_T1w_acpc_dc.img	PCT_R	443	381.0927	577.7715	505.6914	25.9508	
220721_T1w_acpc_dc.img	ICP_L	755	213.8311	584.9644	494.9637	38.0144	
220721_T1w_acpc_dc.img	ICP_R	720	243.4875	620.8661	498.3925	33.1378	
220721_T1w_acpc_dc.img	ML_L	996	383.4924	581.5307	493.7892	26.2980	
220721_T1w_acpc_dc.img	ML_R	1108	202.2273	571.6583	492.9979	28.3434	
220721_T1w_acpc_dc.img	Pons_L	120	390.7444	579.6784	502.0704	28.7360	
220721_T1w_acpc_dc.img	Pons_R	360	241.3080	561.8196	476.2489	37.5888	
220721_T1w_acpc_dc.img	Medulla_L	1068	145.1360	593.5899	467.4927	50.8640	
220721_T1w_acpc_dc.img	Medulla_R	1295	177.9896	591.1791	478.4073	34.9242	
220721_T1w_acpc_dc.img	ACR_L	15453	483.5405	1159.7382	839.2903	104.1029	
220721_T1w_acpc_dc.img	ACR_R	15449	457.1986	1021.1537	779.8858	72.8506	
220721_T1w_acpc_dc.img	SCR_L	18320	539.0657	1023.1437	785.1116	59.7693	
220721_T1w_acpc_dc.img	SCR_R	18898	454.9163	948.8643	775.7524	54.1913	
220721_T1w_acpc_dc.img	PCR_L	7607	581.9594	1143.9703	858.5880	78.6693	
220721_T1w_acpc_dc.img	PCR_R	5471	510.5246	1152.1586	877.3823	76.5921	
220721_T1w_acpc_dc.img	GCC_L	3020	126.0925	867.3380	705.6086	87.2131	
220721_T1w_acpc_dc.img	GCC_R	3099	138.9584	859.6836	701.9502	59.3904	
220721_T1w_acpc_dc.img	BCC_L	3726	305.3347	803.4391	682.9505	44.8901	
220721_T1w_acpc_dc.img	BCC_R	3133	335.2471	803.1433	672.1419	55.6769	
220721_T1w_acpc_dc.img	SCC_L	7546	148.7946	1045.2625	734.3495	85.3268	
220721_T1w_acpc_dc.img	SCC_R	8391	261.0430	1109.6759	745.6119	94.2265	
220721_T1w_acpc_dc.img	PVWl_L	129	674.8486	905.9173	780.0410	41.4567	
220721_T1w_acpc_dc.img	PVWl_R	141	227.9170	870.9673	685.8698	136.6708	
220721_T1w_acpc_dc.img	ALIC_L	1858	404.1521	762.1200	626.4862	44.5725	
220721_T1w_acpc_dc.img	ALIC_R	2080	417.7120	760.0409	629.8765	45.8176	
220721_T1w_acpc_dc.img	PLIC_L	2282	466.6977	748.5573	618.2163	37.8170	
220721_T1w_acpc_dc.img	PLIC_R	2438	498.2527	767.0291	634.1933	40.7669	
220721_T1w_acpc_dc.img	RLIC_L	2651	391.6755	825.3272	672.8139	49.0893	
220721_T1w_acpc_dc.img	RLIC_R	3015	397.4385	926.8251	721.8594	64.7513	
220721_T1w_acpc_dc.img	EC_L	3079	427.5328	758.7200	620.2398	53.4812	
220721_T1w_acpc_dc.img	EC_R	2922	463.5567	794.2596	659.9732	54.8856	
220721_T1w_acpc_dc.img	CGC_L	2503	462.0780	934.5673	736.1065	57.1562	
220721_T1w_acpc_dc.img	CGC_R	2854	454.7032	866.4375	716.5263	53.8639	
220721_T1w_acpc_dc.img	CGH_L	1445	289.1235	809.9454	598.1891	90.9775	
220721_T1w_acpc_dc.img	CGH_R	1654	200.2184	822.8498	606.0147	86.5557	
220721_T1w_acpc_dc.img	Fx/ST_L	1403	176.5879	747.5864	588.2032	72.7697	
220721_T1w_acpc_dc.img	Fx/ST_R	1380	180.1816	785.8948	615.4730	80.8707	
220721_T1w_acpc_dc.img	Fx_L	554	131.3377	740.3026	533.7808	123.7872	
220721_T1w_acpc_dc.img	Fx_R	634	175.8371	774.6981	557.5434	101.4806	
220721_T1w_acpc_dc.img	IFO_L	1778	313.5724	695.2865	555.1729	53.8352	
220721_T1w_acpc_dc.img	IFO_R	1897	207.3962	691.1190	563.4203	58.3602	
220721_T1w_acpc_dc.img	PTR_L	10167	539.9838	1338.5791	979.1444	126.4426	
220721_T1w_acpc_dc.img	PTR_R	6853	336.5760	1272.3744	961.5453	104.2174	
220721_T1w_acpc_dc.img	SS_L	4008	362.2480	1084.3113	763.5311	103.5386	
220721_T1w_acpc_dc.img	SS_R	4954	286.6758	1088.4991	815.8734	104.9538	
220721_T1w_acpc_dc.img	SFO_L	65	575.6877	772.6160	710.9269	33.8663	
220721_T1w_acpc_dc.img	SFO_R	57	490.2856	767.3236	647.4061	61.5880	
220721_T1w_acpc_dc.img	SLF_L	8581	446.9270	1369.7343	954.3189	131.2410	
220721_T1w_acpc_dc.img	SLF_R	10871	642.2690	1443.4586	977.6605	106.1341	
220721_T1w_acpc_dc.img	Cl_L	397	370.6157	600.7067	470.2693	36.5652	
220721_T1w_acpc_dc.img	Cl_R	409	283.5231	588.3978	459.5355	38.1587	
220721_T1w_acpc_dc.img	BasalForebrain_L	565	227.7193	668.5283	512.4796	65.0515	
220721_T1w_acpc_dc.img	BasalForebrain_R	526	253.5880	707.5846	534.7200	63.4297	
220721_T1w_acpc_dc.img	BasalForebrain_L	217	224.8674	649.6386	517.2911	71.9806	
220721_T1w_acpc_dc.img	BasalForebrain_R	195	229.5401	648.5029	512.3004	71.5753	
220721_T1w_acpc_dc.img	BasalForebrain_L	508	381.4694	636.1208	548.4939	32.0241	
220721_T1w_acpc_dc.img	BasalForebrain_R	354	395.4949	658.3981	552.1005	36.2082	
220721_T1w_acpc_dc.img	BasalForebrain_L	21	455.4779	626.8858	543.8387	36.6587	
220721_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	Mammillary_R	63	222.3952	620.4832	443.2231	64.9942	
220721_T1w_acpc_dc.img	Mammillary_L	75	237.4575	586.3064	461.9589	52.8267	
220721_T1w_acpc_dc.img	LV_Frontal_L	2686	99.6226	766.6245	325.2424	144.6978	
220721_T1w_acpc_dc.img	LV_body_L	1745	110.9425	801.5786	378.6252	154.1510	
220721_T1w_acpc_dc.img	LV_atrium_L	1295	140.2434	927.8434	469.3070	198.1551	
220721_T1w_acpc_dc.img	LV_Occipital_L	34	290.6344	914.0940	771.2744	115.8646	
220721_T1w_acpc_dc.img	LV_Inferior_L	774	97.8140	905.3864	505.3883	179.0198	
220721_T1w_acpc_dc.img	LV_Frontal_R	2402	81.4458	776.8303	352.3617	156.2713	
220721_T1w_acpc_dc.img	LV_body_R	1388	122.5437	788.7267	446.5078	164.5581	
220721_T1w_acpc_dc.img	LV_atrium_R	1130	142.8916	934.3522	500.4235	200.7333	
220721_T1w_acpc_dc.img	LV_Occipital_R	19	619.1145	983.0359	815.5651	76.3945	
220721_T1w_acpc_dc.img	LV_Inferior_R	822	106.9996	914.9771	489.8094	175.9959	
220721_T1w_acpc_dc.img	III_ventricle	1445	95.8834	646.9526	340.5979	111.7169	
220721_T1w_acpc_dc.img	PVWa_L	745	144.7456	808.0320	636.9235	92.4906	
220721_T1w_acpc_dc.img	PVWa_R	707	94.5164	795.1771	594.1754	94.8856	
220721_T1w_acpc_dc.img	PVWp_L	358	186.5310	790.3749	585.9003	114.4945	
220721_T1w_acpc_dc.img	PVWp_R	315	194.8905	780.0727	532.3084	96.9822	
220721_T1w_acpc_dc.img	SFWM_L	4941	518.6008	1000.4271	832.1207	71.8283	
220721_T1w_acpc_dc.img	SFWM_R	5475	429.1448	979.2311	812.4514	72.4476	
220721_T1w_acpc_dc.img	SFWM_PFC_L	8222	556.8005	1563.7189	1055.2560	146.9971	
220721_T1w_acpc_dc.img	SFWM_PFC_R	8159	526.3441	1369.2213	955.5741	131.8633	
220721_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
220721_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	MFWM_L	6020	570.8684	1205.1613	927.6016	102.2687	
220721_T1w_acpc_dc.img	MFWM_R	6241	536.5862	1098.3204	861.1867	86.1445	
220721_T1w_acpc_dc.img	MFWM_DPFC_L	2096	652.9479	1386.1460	1063.5453	113.8634	
220721_T1w_acpc_dc.img	MFWM_DPFC_R	2770	567.8062	1132.8986	909.3440	77.6271	
220721_T1w_acpc_dc.img	IFWM_opercularis_L	1891	560.7298	1090.1788	831.9714	84.7301	
220721_T1w_acpc_dc.img	IFWM_opercularis_R	3404	523.1980	1055.8856	824.7133	75.3674	
220721_T1w_acpc_dc.img	IFWM_orbitalis_L	2967	566.6015	1221.5610	923.5830	108.8077	
220721_T1w_acpc_dc.img	IFWM_orbitalis_R	2127	481.9622	963.2813	801.0447	87.1365	
220721_T1w_acpc_dc.img	IFWM_triangularis_L	4142	494.3017	1206.4723	894.9021	107.2637	
220721_T1w_acpc_dc.img	IFWM_triangularis_R	2099	499.5337	1009.1078	831.1931	79.7936	
220721_T1w_acpc_dc.img	LFOWM_L	1556	333.2447	1102.9370	684.8597	135.4616	
220721_T1w_acpc_dc.img	LFOWM_R	1605	408.3347	1053.1594	684.6277	110.0092	
220721_T1w_acpc_dc.img	MFOWM_L	1604	362.4591	981.3430	658.5534	112.6882	
220721_T1w_acpc_dc.img	MFOWM_R	1104	311.9222	919.5745	598.1635	134.4839	
220721_T1w_acpc_dc.img	RGWM_L	1137	331.6168	812.0398	582.5267	97.4148	
220721_T1w_acpc_dc.img	RGWM_R	1701	307.2153	929.3972	599.5478	112.1544	
220721_T1w_acpc_dc.img	PoCWM_L	12391	293.2984	1467.0479	990.8173	149.1941	
220721_T1w_acpc_dc.img	PoCWM_R	9503	496.3586	1512.3911	1017.5934	144.3023	
220721_T1w_acpc_dc.img	PrCWM_L	11832	316.1577	1250.1165	891.3021	102.6288	
220721_T1w_acpc_dc.img	PrCWM_R	13393	259.8615	1209.7108	883.5285	97.2021	
220721_T1w_acpc_dc.img	SPWM_L	8450	611.8478	1544.8344	1062.6716	131.5113	
220721_T1w_acpc_dc.img	SPWM_R	6301	604.2249	1508.4005	1086.1117	140.1498	
220721_T1w_acpc_dc.img	SMWM_L	3015	514.1802	1587.5773	1078.3059	213.5105	
220721_T1w_acpc_dc.img	SMWM_R	3172	648.2348	1633.7726	1170.2229	175.5080	
220721_T1w_acpc_dc.img	AGWM_L	1780	900.4335	1685.5946	1324.4107	144.7624	
220721_T1w_acpc_dc.img	AGWM_R	1213	902.6829	1719.1893	1358.8336	145.1846	
220721_T1w_acpc_dc.img	PrCuWM_L	918	694.3345	1400.1505	1023.9438	124.3819	
220721_T1w_acpc_dc.img	PrCuWM_R	625	576.7341	1432.5027	1053.2229	166.6816	
220721_T1w_acpc_dc.img	STWM_L	9104	406.7219	1676.3328	914.9326	223.7023	
220721_T1w_acpc_dc.img	STWM_R	9164	259.2359	1632.4191	963.3546	216.2656	
220721_T1w_acpc_dc.img	STWM_L_pole	825	407.9838	889.2816	645.3867	106.2605	
220721_T1w_acpc_dc.img	STWM_R_pole	933	410.8866	983.5483	648.2755	111.1005	
220721_T1w_acpc_dc.img	MTWM_L	9247	465.7223	1638.6752	990.4459	224.1652	
220721_T1w_acpc_dc.img	MTWM_R	10616	471.6053	1602.8217	1003.1958	186.4846	
220721_T1w_acpc_dc.img	MTWM_L_pole	840	382.8931	861.1619	649.2263	75.4011	
220721_T1w_acpc_dc.img	MTWM_R_pole	745	348.5493	795.1782	616.8373	68.8228	
220721_T1w_acpc_dc.img	ITWM_L	4159	239.3387	1472.2930	737.2137	222.4726	
220721_T1w_acpc_dc.img	ITWM_R	3983	179.6351	1327.2211	731.9650	207.4145	
220721_T1w_acpc_dc.img	FuWM_L	3155	274.4472	1219.8010	763.4222	163.4845	
220721_T1w_acpc_dc.img	FuWM_R	4134	229.7130	1118.9390	757.3222	120.5140	
220721_T1w_acpc_dc.img	SOWM_L	3864	585.5125	1864.7683	1230.9408	204.2672	
220721_T1w_acpc_dc.img	SOWM_R	4361	543.1924	1805.7072	1194.9486	202.4121	
220721_T1w_acpc_dc.img	MOWM_L	11334	604.1940	1908.7183	1286.4953	200.1069	
220721_T1w_acpc_dc.img	MOWM_R	13043	301.6500	1858.9028	1210.0706	183.4607	
220721_T1w_acpc_dc.img	IOWM_L	1557	669.4691	1510.6473	1062.8283	131.4352	
220721_T1w_acpc_dc.img	IOWM_R	2897	667.7190	1368.5709	1051.1509	102.9126	
220721_T1w_acpc_dc.img	CuWM_L	4159	550.7738	1608.7577	1060.6225	171.9813	
220721_T1w_acpc_dc.img	CuWM_R	3396	393.3556	1576.0503	1013.4118	179.2282	
220721_T1w_acpc_dc.img	LGWM_L	5982	221.5642	1173.6552	806.9397	117.1230	
220721_T1w_acpc_dc.img	LGWM_R	6421	348.7427	1218.8721	801.5400	117.4198	
220721_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
220721_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
220721_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	478.6136	715.1343	631.3361	47.9845	
220721_T1w_acpc_dc.img	subgenualWM_ACC_L	115	364.7551	683.3932	522.4038	61.1172	
220721_T1w_acpc_dc.img	subgenualWM_ACC_R	18	418.9884	653.6606	486.7732	42.9346	
220721_T1w_acpc_dc.img	dorsalWM_ACC_L	505	478.4317	858.5632	714.8307	57.7228	
220721_T1w_acpc_dc.img	dorsalWM_ACC_R	188	489.5846	788.1413	638.6283	57.9099	
220721_T1w_acpc_dc.img	PCCWM_L	3096	287.7185	1089.1063	818.3770	89.3304	
220721_T1w_acpc_dc.img	PCCWM_R	3395	495.8064	1049.4663	778.5209	85.8483	
220721_T1w_acpc_dc.img	CerebellumWM_R	7009	208.3570	949.4744	628.4434	78.9513	
220721_T1w_acpc_dc.img	CerebellumWM_L	6582	333.0399	1019.9028	645.4239	86.9190	
220721_T1w_acpc_dc.img	MCP_cb_L	2843	469.3772	815.5931	623.7260	58.3881	
220721_T1w_acpc_dc.img	MCP_cb_R	2761	465.1439	752.8591	610.1774	44.7591	
220721_T1w_acpc_dc.img	ICP_cb_L	447	274.5268	620.1382	526.2624	33.4664	
220721_T1w_acpc_dc.img	ICP_cb_R	471	185.4843	609.0442	506.4978	45.0096	
220721_T1w_acpc_dc.img	FrontSul_L	14258	51.3056	1315.2745	490.7922	199.4435	
220721_T1w_acpc_dc.img	FrontSul_R	7341	115.6883	1165.1737	399.4798	161.9357	
220721_T1w_acpc_dc.img	CentralSul_L	2086	186.7168	1110.2501	484.1949	210.9659	
220721_T1w_acpc_dc.img	CentralSul_R	1640	197.5235	1004.4228	437.5231	168.6192	
220721_T1w_acpc_dc.img	SylFrontSul_L	2176	137.5404	996.3066	397.8632	137.3080	
220721_T1w_acpc_dc.img	SylFrontSul_R	2073	80.2448	754.7875	356.7019	120.4576	
220721_T1w_acpc_dc.img	SylTempSul_L	2129	109.3332	1163.8861	479.4024	176.8324	
220721_T1w_acpc_dc.img	SylTempSul_R	2266	137.7640	1074.6439	477.1022	180.8165	
220721_T1w_acpc_dc.img	SylParieSul_L	1	470.7536	571.5176	511.1406	50.3870	
220721_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	ParietSul_L	7834	185.6366	1220.7347	481.5085	186.4428	
220721_T1w_acpc_dc.img	ParietSul_R	7295	177.6708	1285.9169	537.3617	193.9648	
220721_T1w_acpc_dc.img	CinguSul_L	3175	141.8327	945.9066	373.2149	114.9658	
220721_T1w_acpc_dc.img	CinguSul_R	1916	122.1359	977.8246	378.9008	108.1364	
220721_T1w_acpc_dc.img	OcciptSul_L	443	261.6588	1183.0853	552.2225	165.4096	
220721_T1w_acpc_dc.img	OcciptSul_R	594	227.7028	1107.7843	560.3186	182.7899	
220721_T1w_acpc_dc.img	TempSul_L	53	241.8600	711.7040	443.9522	119.3285	
220721_T1w_acpc_dc.img	TempSul_R	199	224.5142	1026.4659	531.9712	145.8514	
220721_T1w_acpc_dc.img	Caudate_tail_L	349	142.3958	778.0258	525.5700	86.8581	
220721_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
220721_T1w_acpc_dc.img	Caudate_tail_R	384	306.1162	742.2341	556.9849	71.9764	
220721_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.5914	569.6696	413.3236	66.3534	
220721_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
220721_T1w_acpc_dc.img	IV_ventricle	2237	112.4741	621.2514	297.4648	118.7641	
220721_T1w_acpc_dc.img	ECCL_L	266	415.6734	646.9059	529.2184	36.5849	
220721_T1w_acpc_dc.img	ECCL_R	429	469.2564	704.3180	582.9153	47.6982	
220721_T1w_acpc_dc.img	ENT_L	447	271.2473	540.1171	382.2255	44.2052	
220721_T1w_acpc_dc.img	ENT_R	468	276.4955	557.0131	392.8232	42.6360	
220721_T1w_acpc_dc.img	PRC_L	957	165.5674	683.1002	421.9916	56.5439	
220721_T1w_acpc_dc.img	PRC_R	766	213.2951	721.3133	434.1581	79.1135	
220721_T1w_acpc_dc.img	TEC_L	854	182.1157	571.1295	398.5113	40.2984	
220721_T1w_acpc_dc.img	TEC_R	869	190.6997	676.3636	428.5751	57.6773	
220721_T1w_acpc_dc.img	Hippo_L	3509	125.6179	765.4914	440.5105	64.8046	
220721_T1w_acpc_dc.img	Hippo_R	3516	141.0222	804.5471	472.7653	71.3097	



Type2-L1 Statistics

220721_T1w_acpc_dc.img	Hemisphere_	557375	74.0159	1954.3210	799.0978	254.7324	
220721_T1w_acpc_dc.img	Hemisphere_	558477	85.7825	1891.2722	782.1286	252.0015	
220721_T1w_acpc_dc.img	Brainste	29033	125.2903	692.1660	499.9391	54.3136	
220721_T1w_acpc_dc.img	Cerebellu	143958	102.0376	1067.2240	575.3882	123.0745	
220721_T1w_acpc_dc.img	CS	71446	51.3056	1315.2745	445.6096	186.3680	



Type2-L2 Statistics

220721_T1w_acpc_dc.img	Hemisphere_L	438683	74.0159	1954.3210	813.7392	271.2629	
220721_T1w_acpc_dc.img	Hemisphere_R	439345	85.7825	1891.2722	794.1869	270.2500	
220721_T1w_acpc_dc.img	CerebralNucli_L	12508	142.3958	778.0258	521.8682	65.7682	
220721_T1w_acpc_dc.img	CerebralNucli_R	12842	108.9536	769.3951	528.0547	72.2109	
220721_T1w_acpc_dc.img	Thalamus_L	6095	144.1364	735.9907	534.0140	53.9140	
220721_T1w_acpc_dc.img	Thalamus_R	6297	157.2492	731.9149	533.7335	66.4437	
220721_T1w_acpc_dc.img	BasalForebrain_L	2559	224.8674	678.9951	504.3168	59.6339	
220721_T1w_acpc_dc.img	BasalForebrain_R	2363	222.3952	707.5846	502.4586	64.3309	
220721_T1w_acpc_dc.img	midbrain	9609	132.8843	692.1660	522.4043	60.4667	
220721_T1w_acpc_dc.img	Cerebellum_R	72043	102.0376	986.4271	564.4827	114.4277	
220721_T1w_acpc_dc.img	Cerebellum_L	71916	123.3279	1067.2240	586.3129	130.2539	
220721_T1w_acpc_dc.img	Brainstem_L	9482	125.2903	616.8969	484.1753	53.3533	
220721_T1w_acpc_dc.img	Brainstem_R	9943	143.7776	627.1550	493.2621	39.9607	
220721_T1w_acpc_dc.img	WhiteMatter_L	97532	126.0925	1369.7343	793.0933	146.6331	
220721_T1w_acpc_dc.img	WhiteMatter_R	97632	94.5164	1443.4586	784.0710	136.0575	
220721_T1w_acpc_dc.img	Ventricle	15974	81.4458	983.0359	385.9379	173.5092	
220721_T1w_acpc_dc.img	Sulcus_L	32152	51.3056	1315.2745	470.2209	188.8412	
220721_T1w_acpc_dc.img	Sulcus_R	23321	80.2448	1285.9169	452.5499	182.4859	



Type2-L3 Statistics

220721_T1w_acpc_dc.img	Frontal_L	143160	88.8186	1573.4623	776.6422	208.9196	
220721_T1w_acpc_dc.img	Frontal_R	141386	96.0802	1400.3633	724.9253	185.7207	
220721_T1w_acpc_dc.img	Parietal_L	82815	137.4458	1705.4231	940.6389	224.8498	
220721_T1w_acpc_dc.img	Parietal_R	83537	157.7713	1792.0222	976.2770	235.5364	
220721_T1w_acpc_dc.img	Temporal_L	98914	92.8174	1774.2847	763.8072	262.5918	
220721_T1w_acpc_dc.img	Temporal_R	101150	85.7825	1710.8378	756.9745	261.1912	
220721_T1w_acpc_dc.img	Limbic_L	43724	120.5845	1104.6550	572.6198	148.6320	
220721_T1w_acpc_dc.img	Limbic_R	44574	100.4613	1191.7952	550.1047	143.1147	
220721_T1w_acpc_dc.img	Occipital_L	71109	74.0159	1954.3210	1007.6056	305.5091	
220721_T1w_acpc_dc.img	Occipital_R	71469	152.7538	1891.2722	980.6667	288.0149	
220721_T1w_acpc_dc.img	Insula_L	8846	148.9764	1263.2738	494.3335	83.3614	
220721_T1w_acpc_dc.img	Insula_R	9335	142.1659	907.2668	517.6328	83.8102	
220721_T1w_acpc_dc.img	BasalGang_L	11206	142.3958	778.0258	535.1647	53.9846	
220721_T1w_acpc_dc.img	BasalGang_R	11608	193.0366	769.3951	540.5801	61.8152	
220721_T1w_acpc_dc.img	Thalamus_L	6095	144.1364	735.9907	534.0140	53.9140	
220721_T1w_acpc_dc.img	Thalamus_R	6297	157.2492	731.9149	533.7335	66.4437	
220721_T1w_acpc_dc.img	BasalForebrain_L	2559	224.8674	678.9951	504.3168	59.6339	
220721_T1w_acpc_dc.img	BasalForebrain_R	2363	222.3952	707.5846	502.4586	64.3309	
220721_T1w_acpc_dc.img	midbrain_L	4760	132.8843	653.5651	519.9723	56.0817	
220721_T1w_acpc_dc.img	midbrain_R	4849	153.9766	692.1660	524.7919	64.3930	
220721_T1w_acpc_dc.img	Cerebellum_R	72043	102.0376	986.4271	564.4827	114.4277	
220721_T1w_acpc_dc.img	Cerebellum_L	71916	123.3279	1067.2240	586.3129	130.2539	
220721_T1w_acpc_dc.img	Pons_L	7659	125.2903	616.8969	485.4377	54.4887	
220721_T1w_acpc_dc.img	Pons_R	7929	143.7776	627.1550	495.2208	40.7610	
220721_T1w_acpc_dc.img	Medulla_L	1823	145.1360	593.5899	478.8709	47.9294	
220721_T1w_acpc_dc.img	Medulla_R	2015	177.9896	620.8661	485.5512	35.6087	
220721_T1w_acpc_dc.img	AnteriorWM_L	34581	144.7456	1159.7382	805.9922	90.9943	
220721_T1w_acpc_dc.img	AnteriorWM_R	35110	94.5164	1021.1537	773.7106	69.2563	
220721_T1w_acpc_dc.img	PosteriorWM_L	7965	186.5310	1143.9703	846.3506	98.4208	
220721_T1w_acpc_dc.img	PosteriorWM_R	5785	194.8905	1152.1586	858.6389	110.3409	
220721_T1w_acpc_dc.img	CorpusCallosum_L	14291	126.0925	1045.2625	714.8763	80.3790	
220721_T1w_acpc_dc.img	CorpusCallosum_R	14622	138.9584	1109.6759	720.6197	86.2689	
220721_T1w_acpc_dc.img	InferiorWM_L	26214	313.5724	1338.5791	782.3777	191.0267	
220721_T1w_acpc_dc.img	InferiorWM_R	24725	207.3962	1272.3744	768.6622	162.8574	
220721_T1w_acpc_dc.img	LimbicWM_L	5903	131.3377	934.5673	648.2492	109.8890	
220721_T1w_acpc_dc.img	LimbicWM_R	6521	175.8371	866.4375	651.6708	95.1953	
220721_T1w_acpc_dc.img	LateralVentricle_L	6534	97.8140	927.8434	391.6762	178.6365	
220721_T1w_acpc_dc.img	LateralVentricle_R	5759	81.4458	983.0359	425.1655	183.1950	
220721_T1w_acpc_dc.img	III_ventricle	1445	95.8834	646.9526	340.5979	111.7169	
220721_T1w_acpc_dc.img	FrontSul_L	16434	51.3056	1315.2745	478.4889	194.9344	
220721_T1w_acpc_dc.img	FrontSul_R	9414	80.2448	1165.1737	390.0604	154.7844	
220721_T1w_acpc_dc.img	CentralSul_L	2086	186.7168	1110.2501	484.1949	210.9659	
220721_T1w_acpc_dc.img	CentralSul_R	1640	197.5235	1004.4228	437.5231	168.6192	
220721_T1w_acpc_dc.img	TempSul_L	2182	109.3332	1163.8861	478.5438	175.7469	
220721_T1w_acpc_dc.img	TempSul_R	2464	137.7640	1074.6439	481.5174	178.8806	
220721_T1w_acpc_dc.img	ParietSul_L	7835	185.6366	1220.7347	481.5120	186.4356	
220721_T1w_acpc_dc.img	ParietSul_R	7295	177.6708	1285.9169	537.3617	193.9648	
