Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
555348_T1w_acpc_dc.img	Insula_L	6110	101.5647	1057.6504	543.1706	80.8174	
555348_T1w_acpc_dc.img	Insula_R	6578	127.7850	1139.7231	536.7450	79.2336	
555348_T1w_acpc_dc.img	Amyg_L	1387	200.0586	644.8062	430.3264	49.9965	
555348_T1w_acpc_dc.img	Amyg_R	1376	128.7254	622.6678	419.6618	51.2880	
555348_T1w_acpc_dc.img	Fimb_L	136	288.4788	751.5062	570.1865	76.3929	
555348_T1w_acpc_dc.img	Fimb_R	234	179.7990	725.1380	550.8286	88.5466	
555348_T1w_acpc_dc.img	Caud_L	3551	228.6418	806.3094	559.8055	54.2192	
555348_T1w_acpc_dc.img	Caud_R	3605	149.0171	751.2393	535.5784	54.5867	
555348_T1w_acpc_dc.img	Put_L	4376	165.6432	791.0237	582.4712	51.2017	
555348_T1w_acpc_dc.img	Put_R	4615	271.4590	773.0989	564.0662	49.7695	
555348_T1w_acpc_dc.img	GP_L	1699	442.1570	743.5923	618.1154	35.9395	
555348_T1w_acpc_dc.img	GP_R	1610	389.8572	735.2948	600.3724	35.2029	
555348_T1w_acpc_dc.img	Thalamus_L	6052	185.2694	795.6121	564.6369	56.9396	
555348_T1w_acpc_dc.img	Thalamus_R	5949	132.6182	781.4532	539.6980	65.0480	
555348_T1w_acpc_dc.img	HypoThalamus_L	593	317.4411	650.3016	483.6016	57.9039	
555348_T1w_acpc_dc.img	HypoThalamus_R	621	246.2822	637.3261	480.9158	60.2048	
555348_T1w_acpc_dc.img	BasalForebrain_L	164	401.1938	708.7775	556.0766	61.2553	
555348_T1w_acpc_dc.img	BasalForebrain_R	146	366.7217	680.1800	532.8190	62.6418	
555348_T1w_acpc_dc.img	NucAccumbens_L	690	214.8586	686.4062	488.0178	56.0489	
555348_T1w_acpc_dc.img	NucAccumbens_R	796	239.0965	691.5032	467.2522	47.0711	
555348_T1w_acpc_dc.img	RedNc_L	204	473.5576	667.6526	568.0324	30.0204	
555348_T1w_acpc_dc.img	RedNc_R	206	483.1115	655.9465	564.9383	28.7063	
555348_T1w_acpc_dc.img	Snigra_L	184	492.2134	680.8882	594.1799	30.1481	
555348_T1w_acpc_dc.img	Snigra_R	219	411.0305	690.6975	583.1588	33.5727	
555348_T1w_acpc_dc.img	CerebellumGM_R	52506	107.9797	1010.2380	598.5550	123.2797	
555348_T1w_acpc_dc.img	CerebellumGM_L	53139	98.9389	1030.5696	612.0069	129.1497	
555348_T1w_acpc_dc.img	CP_L	1885	125.9569	733.9487	565.0655	56.7316	
555348_T1w_acpc_dc.img	CP_R	2088	236.7096	721.8466	558.3705	47.8064	
555348_T1w_acpc_dc.img	Midbrain_L	2579	138.0379	673.3523	528.3801	58.0475	
555348_T1w_acpc_dc.img	Midbrain_R	2367	142.5732	659.9869	516.4556	63.7981	
555348_T1w_acpc_dc.img	CST_L	1496	261.4874	616.2623	498.3846	31.9199	
555348_T1w_acpc_dc.img	CST_R	1161	384.2190	627.7672	498.4238	34.1428	
555348_T1w_acpc_dc.img	SCP_L	666	91.6630	642.0977	471.2323	100.7605	
555348_T1w_acpc_dc.img	SCP_R	634	151.1794	634.6839	505.9549	62.9029	
555348_T1w_acpc_dc.img	MCP_L	3282	177.5345	681.0037	505.3074	54.8914	
555348_T1w_acpc_dc.img	MCP_R	3492	192.5891	685.4988	505.3462	46.8987	
555348_T1w_acpc_dc.img	PCT_L	561	211.4055	620.7852	515.2764	36.5569	
555348_T1w_acpc_dc.img	PCT_R	412	381.7943	636.0255	516.5816	36.1151	
555348_T1w_acpc_dc.img	ICP_L	527	180.9782	651.3750	536.0247	51.2730	
555348_T1w_acpc_dc.img	ICP_R	583	289.8905	652.3295	528.8108	41.3290	
555348_T1w_acpc_dc.img	ML_L	895	393.2632	614.7349	509.8937	30.5023	
555348_T1w_acpc_dc.img	ML_R	1043	199.5517	595.8704	500.4329	35.1978	
555348_T1w_acpc_dc.img	Pons_L	141	343.8999	609.3580	520.1611	37.3486	
555348_T1w_acpc_dc.img	Pons_R	357	287.6636	603.1940	492.3626	40.0470	
555348_T1w_acpc_dc.img	Medulla_L	776	146.9079	641.5988	502.9475	57.3002	
555348_T1w_acpc_dc.img	Medulla_R	978	228.4151	630.2342	512.3304	42.9245	
555348_T1w_acpc_dc.img	ACR_L	10959	512.3508	1079.0568	815.0138	73.0039	
555348_T1w_acpc_dc.img	ACR_R	11615	419.8802	1027.0852	797.0692	71.7700	
555348_T1w_acpc_dc.img	SCR_L	15083	528.7333	955.0974	768.9905	46.9963	
555348_T1w_acpc_dc.img	SCR_R	14761	465.4980	897.4170	734.5967	46.1980	
555348_T1w_acpc_dc.img	PCR_L	5547	587.1817	1035.6018	822.6725	59.0628	
555348_T1w_acpc_dc.img	PCR_R	4109	530.3828	944.0256	780.1033	51.5130	
555348_T1w_acpc_dc.img	GCC_L	2174	151.7154	1140.0837	708.6098	100.4555	
555348_T1w_acpc_dc.img	GCC_R	2315	262.3373	983.3104	724.6786	64.7308	
555348_T1w_acpc_dc.img	BCC_L	2686	276.4508	815.8430	688.8880	51.3859	
555348_T1w_acpc_dc.img	BCC_R	2455	317.8893	831.2237	671.4039	53.8521	
555348_T1w_acpc_dc.img	SCC_L	5515	174.1004	986.8124	748.1324	70.8413	
555348_T1w_acpc_dc.img	SCC_R	5564	235.3170	924.6857	725.8713	62.0043	
555348_T1w_acpc_dc.img	PVWl_L	139	682.9463	899.4884	784.8774	40.3348	
555348_T1w_acpc_dc.img	PVWl_R	163	211.4429	840.0925	652.6405	126.1244	
555348_T1w_acpc_dc.img	ALIC_L	1894	452.0839	802.3799	659.3525	44.2507	
555348_T1w_acpc_dc.img	ALIC_R	1947	388.2056	791.4278	639.9385	48.9689	
555348_T1w_acpc_dc.img	PLIC_L	2196	512.6226	799.9526	646.0919	41.0194	
555348_T1w_acpc_dc.img	PLIC_R	2355	458.4238	740.3691	617.1639	39.7103	
555348_T1w_acpc_dc.img	RLIC_L	2373	497.0455	849.5106	695.8998	49.7322	
555348_T1w_acpc_dc.img	RLIC_R	2891	373.2617	820.5750	664.7272	50.4276	
555348_T1w_acpc_dc.img	EC_L	2412	442.9139	809.2073	661.2293	58.6182	
555348_T1w_acpc_dc.img	EC_R	2031	483.0589	806.4969	656.4090	48.8924	
555348_T1w_acpc_dc.img	CGC_L	2174	490.1887	903.1270	739.3384	49.3643	
555348_T1w_acpc_dc.img	CGC_R	2433	456.7760	886.1505	717.0920	54.5350	
555348_T1w_acpc_dc.img	CGH_L	1456	243.6699	830.9843	590.3263	89.0477	
555348_T1w_acpc_dc.img	CGH_R	1706	293.6125	804.6781	564.6996	76.1632	
555348_T1w_acpc_dc.img	Fx/ST_L	1495	153.0366	811.1550	619.7734	80.5391	
555348_T1w_acpc_dc.img	Fx/ST_R	1223	180.6269	802.1097	599.6253	78.7186	
555348_T1w_acpc_dc.img	Fx_L	540	131.7101	780.2469	529.1638	135.2264	
555348_T1w_acpc_dc.img	Fx_R	643	182.6284	766.9180	574.9769	103.3519	
555348_T1w_acpc_dc.img	IFO_L	1640	355.7221	887.0647	603.5350	71.9397	
555348_T1w_acpc_dc.img	IFO_R	1746	346.2170	767.4019	583.0112	68.6697	
555348_T1w_acpc_dc.img	PTR_L	7297	438.0403	1162.8981	897.6928	84.6107	
555348_T1w_acpc_dc.img	PTR_R	4442	184.7275	1026.5078	827.7578	81.4147	
555348_T1w_acpc_dc.img	SS_L	2995	389.0711	1058.1337	782.7777	91.2363	
555348_T1w_acpc_dc.img	SS_R	3752	292.2823	986.2525	735.5364	89.1996	
555348_T1w_acpc_dc.img	SFO_L	73	597.7591	817.8220	725.8877	38.6016	
555348_T1w_acpc_dc.img	SFO_R	41	520.3201	788.8749	643.4833	59.9227	
555348_T1w_acpc_dc.img	SLF_L	6675	487.9794	1195.2593	891.3085	103.4789	
555348_T1w_acpc_dc.img	SLF_R	7547	528.9323	1099.8296	835.7736	75.3991	
555348_T1w_acpc_dc.img	Cl_L	405	323.0616	658.9240	497.9162	55.3516	
555348_T1w_acpc_dc.img	Cl_R	403	241.9425	620.9603	459.0075	50.7229	
555348_T1w_acpc_dc.img	BasalForebrain_L	586	254.6930	732.3307	546.8322	73.0506	
555348_T1w_acpc_dc.img	BasalForebrain_R	556	331.7584	743.3144	545.8838	66.5310	
555348_T1w_acpc_dc.img	BasalForebrain_L	207	309.5310	686.2408	544.9470	72.7291	
555348_T1w_acpc_dc.img	BasalForebrain_R	169	245.1756	671.0278	524.9431	77.7429	
555348_T1w_acpc_dc.img	BasalForebrain_L	564	441.5011	722.6133	573.7512	41.7649	
555348_T1w_acpc_dc.img	BasalForebrain_R	427	421.0952	693.5844	560.2394	39.5683	
555348_T1w_acpc_dc.img	BasalForebrain_L	12	476.9737	628.1406	577.0581	32.0276	
555348_T1w_acpc_dc.img	BasalForebrain_R	1	536.7092	536.7092	536.7092	-nan	
555348_T1w_acpc_dc.img	Mammillary_R	61	285.0047	623.7278	469.2137	60.8680	
555348_T1w_acpc_dc.img	Mammillary_L	77	232.2894	626.4016	480.8346	56.5596	
555348_T1w_acpc_dc.img	LV_Frontal_L	2471	104.6293	781.8651	328.2404	135.8108	
555348_T1w_acpc_dc.img	LV_body_L	2057	117.4945	823.6943	365.9613	161.7841	
555348_T1w_acpc_dc.img	LV_atrium_L	1418	125.1778	942.3569	427.7060	202.0358	
555348_T1w_acpc_dc.img	LV_Occipital_L	36	268.4913	928.5558	687.4858	164.0728	
555348_T1w_acpc_dc.img	LV_Inferior_L	776	101.1692	934.7187	507.1351	176.2841	
555348_T1w_acpc_dc.img	LV_Frontal_R	2300	76.0284	805.1288	344.7936	143.5749	
555348_T1w_acpc_dc.img	LV_body_R	1510	98.5089	826.0403	384.0168	179.2949	
555348_T1w_acpc_dc.img	LV_atrium_R	1226	114.4669	838.4243	422.0369	181.6148	
555348_T1w_acpc_dc.img	LV_Occipital_R	46	163.2685	888.4076	422.2940	195.2467	
555348_T1w_acpc_dc.img	LV_Inferior_R	688	45.7247	830.9893	401.3225	157.4333	
555348_T1w_acpc_dc.img	III_ventricle	1438	102.8469	726.9261	374.5545	109.4772	
555348_T1w_acpc_dc.img	PVWa_L	552	176.0906	857.9936	668.3096	90.6441	
555348_T1w_acpc_dc.img	PVWa_R	605	125.4089	858.0164	584.1948	134.5105	
555348_T1w_acpc_dc.img	PVWp_L	345	267.2301	819.4882	600.4326	100.5550	
555348_T1w_acpc_dc.img	PVWp_R	324	118.3894	780.0879	483.6612	110.2594	
555348_T1w_acpc_dc.img	SFWM_L	5129	522.9215	1076.2732	810.0598	67.3656	
555348_T1w_acpc_dc.img	SFWM_R	4551	474.2091	976.5240	776.6705	70.7566	
555348_T1w_acpc_dc.img	SFWM_PFC_L	5517	561.6451	1154.3828	904.1874	101.5998	
555348_T1w_acpc_dc.img	SFWM_PFC_R	5727	511.9922	1118.5547	875.7567	92.0118	
555348_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	MFWM_L	5202	491.3293	1128.0649	848.5252	87.1234	
555348_T1w_acpc_dc.img	MFWM_R	4213	505.4651	1026.2974	799.5331	76.5593	
555348_T1w_acpc_dc.img	MFWM_DPFC_L	2028	623.0127	1308.3223	1003.8538	109.9117	
555348_T1w_acpc_dc.img	MFWM_DPFC_R	2668	486.2793	1243.2103	938.5523	103.8208	
555348_T1w_acpc_dc.img	IFWM_opercularis_L	1576	546.6238	1113.8586	838.3323	85.2481	
555348_T1w_acpc_dc.img	IFWM_opercularis_R	1742	521.2905	1028.1896	792.9373	77.2886	
555348_T1w_acpc_dc.img	IFWM_orbitalis_L	1929	582.6320	1274.4175	962.8827	117.5550	
555348_T1w_acpc_dc.img	IFWM_orbitalis_R	1640	564.4604	1093.6198	873.6194	91.9430	
555348_T1w_acpc_dc.img	IFWM_triangularis_L	3246	528.5458	1190.4176	888.8277	100.8141	
555348_T1w_acpc_dc.img	IFWM_triangularis_R	1656	556.0832	1099.8633	860.4528	87.9029	
555348_T1w_acpc_dc.img	LFOWM_L	1104	389.5041	1219.6532	739.4676	148.8931	
555348_T1w_acpc_dc.img	LFOWM_R	1104	360.0780	1100.5493	755.1841	131.2378	
555348_T1w_acpc_dc.img	MFOWM_L	1406	373.3143	959.4042	673.2626	109.8705	
555348_T1w_acpc_dc.img	MFOWM_R	1052	324.7496	926.4872	628.0240	135.7086	
555348_T1w_acpc_dc.img	RGWM_L	946	285.7336	860.9508	597.6657	97.1900	
555348_T1w_acpc_dc.img	RGWM_R	1281	116.9825	896.3006	611.6659	107.8983	
555348_T1w_acpc_dc.img	PoCWM_L	8722	464.0597	1222.3873	892.4983	117.8905	
555348_T1w_acpc_dc.img	PoCWM_R	7410	444.9200	1112.8800	824.0675	91.9874	
555348_T1w_acpc_dc.img	PrCWM_L	9373	204.5261	1143.6082	841.8758	91.3226	
555348_T1w_acpc_dc.img	PrCWM_R	10893	239.3545	1018.1091	787.5530	71.3114	
555348_T1w_acpc_dc.img	SPWM_L	5872	516.7789	1145.0020	879.1331	88.0435	
555348_T1w_acpc_dc.img	SPWM_R	5080	482.7906	1102.9138	865.8887	82.1397	
555348_T1w_acpc_dc.img	SMWM_L	2624	547.7774	1357.6051	1013.5841	145.9315	
555348_T1w_acpc_dc.img	SMWM_R	2420	590.5930	1234.4225	946.4697	106.6765	
555348_T1w_acpc_dc.img	AGWM_L	1110	714.8946	1308.0414	1062.0702	93.0547	
555348_T1w_acpc_dc.img	AGWM_R	1149	708.1453	1204.9792	1004.4002	72.2873	
555348_T1w_acpc_dc.img	PrCuWM_L	1016	538.7938	1092.0208	851.5280	85.8078	
555348_T1w_acpc_dc.img	PrCuWM_R	433	625.0505	1109.8226	887.9079	71.6195	
555348_T1w_acpc_dc.img	STWM_L	6926	411.4474	1376.0107	891.1684	171.9540	
555348_T1w_acpc_dc.img	STWM_R	7242	293.0281	1230.9032	793.9373	137.8407	
555348_T1w_acpc_dc.img	STWM_L_pole	621	416.4785	930.0541	645.6157	108.2636	
555348_T1w_acpc_dc.img	STWM_R_pole	482	374.8588	858.0800	590.8461	85.2076	
555348_T1w_acpc_dc.img	MTWM_L	6551	436.2159	1366.6321	859.6071	158.3798	
555348_T1w_acpc_dc.img	MTWM_R	7658	442.4519	1174.2384	809.3572	114.0177	
555348_T1w_acpc_dc.img	MTWM_L_pole	508	385.9060	785.2654	579.3839	63.4328	
555348_T1w_acpc_dc.img	MTWM_R_pole	451	397.5932	767.3066	581.0676	52.0405	
555348_T1w_acpc_dc.img	ITWM_L	3248	326.4105	1212.6914	715.7957	183.9207	
555348_T1w_acpc_dc.img	ITWM_R	3365	117.4512	1173.3928	677.3089	161.5332	
555348_T1w_acpc_dc.img	FuWM_L	2714	291.4812	1156.4808	752.6591	149.8541	
555348_T1w_acpc_dc.img	FuWM_R	2520	287.5621	1024.2700	685.1177	115.9158	
555348_T1w_acpc_dc.img	SOWM_L	2759	476.8346	1165.0026	932.4508	96.2874	
555348_T1w_acpc_dc.img	SOWM_R	3488	539.7046	1224.0507	905.6838	103.4595	
555348_T1w_acpc_dc.img	MOWM_L	7573	497.1928	1343.5103	1024.4213	109.0807	
555348_T1w_acpc_dc.img	MOWM_R	8748	365.1536	1283.7388	966.0850	110.3966	
555348_T1w_acpc_dc.img	IOWM_L	681	745.1987	1293.5516	1039.1299	85.5276	
555348_T1w_acpc_dc.img	IOWM_R	1738	648.7888	1202.1598	940.8502	82.4202	
555348_T1w_acpc_dc.img	CuWM_L	2961	362.4702	1248.2462	894.7869	109.3706	
555348_T1w_acpc_dc.img	CuWM_R	3047	370.9001	1197.6180	838.8640	101.6574	
555348_T1w_acpc_dc.img	LGWM_L	5448	147.5944	1128.9210	791.4700	108.6802	
555348_T1w_acpc_dc.img	LGWM_R	4953	224.2818	1080.5079	760.4536	100.7886	
555348_T1w_acpc_dc.img	rostralWM_ACC_L	1	771.6318	808.4049	790.0189	18.3860	
555348_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	522.6552	762.2263	667.1535	48.5858	
555348_T1w_acpc_dc.img	subgenualWM_ACC_L	126	412.7591	710.1455	529.6748	60.7183	
555348_T1w_acpc_dc.img	subgenualWM_ACC_R	21	432.6004	626.9293	516.1776	50.4030	
555348_T1w_acpc_dc.img	dorsalWM_ACC_L	590	534.5711	864.2268	725.2717	46.7313	
555348_T1w_acpc_dc.img	dorsalWM_ACC_R	297	477.7099	853.1743	649.0009	68.5146	
555348_T1w_acpc_dc.img	PCCWM_L	2146	322.3987	969.6750	793.8152	71.9778	
555348_T1w_acpc_dc.img	PCCWM_R	2171	481.2808	957.1081	756.4500	75.0827	
555348_T1w_acpc_dc.img	CerebellumWM_R	7265	217.2234	926.0342	664.7122	84.9709	
555348_T1w_acpc_dc.img	CerebellumWM_L	6467	376.2159	972.0123	684.1157	92.2150	
555348_T1w_acpc_dc.img	MCP_cb_L	3096	466.0059	888.0193	675.0569	69.1984	
555348_T1w_acpc_dc.img	MCP_cb_R	2822	413.0443	810.7716	632.4384	59.2608	
555348_T1w_acpc_dc.img	ICP_cb_L	399	376.9618	657.1429	548.4293	39.1413	
555348_T1w_acpc_dc.img	ICP_cb_R	413	201.0867	628.8391	521.9245	43.0800	
555348_T1w_acpc_dc.img	FrontSul_L	8198	42.9592	1092.8412	490.9095	158.7478	
555348_T1w_acpc_dc.img	FrontSul_R	3699	26.3030	892.1991	448.6053	151.4726	
555348_T1w_acpc_dc.img	CentralSul_L	1256	169.2589	986.4728	505.4160	184.9685	
555348_T1w_acpc_dc.img	CentralSul_R	1180	163.3562	852.8384	463.4354	140.5309	
555348_T1w_acpc_dc.img	SylFrontSul_L	1094	139.4055	1072.2639	480.7239	136.2779	
555348_T1w_acpc_dc.img	SylFrontSul_R	871	130.2775	1310.7202	450.4139	117.5033	
555348_T1w_acpc_dc.img	SylTempSul_L	1395	128.3036	996.9824	546.3304	164.7610	
555348_T1w_acpc_dc.img	SylTempSul_R	1354	4.9320	1138.6573	493.5506	145.7166	
555348_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	ParietSul_L	3683	104.5577	1047.8131	485.5029	155.3747	
555348_T1w_acpc_dc.img	ParietSul_R	4198	102.2641	911.5154	495.9472	146.4827	
555348_T1w_acpc_dc.img	CinguSul_L	1970	39.9043	808.0600	448.1851	111.6526	
555348_T1w_acpc_dc.img	CinguSul_R	1255	79.4613	858.1190	439.3044	100.4154	
555348_T1w_acpc_dc.img	OcciptSul_L	173	252.4542	937.2537	610.4658	139.7070	
555348_T1w_acpc_dc.img	OcciptSul_R	396	199.7632	830.6418	535.5253	118.9889	
555348_T1w_acpc_dc.img	TempSul_L	11	388.0134	768.5596	568.4106	82.4071	
555348_T1w_acpc_dc.img	TempSul_R	116	222.3650	774.2149	485.4311	101.6462	
555348_T1w_acpc_dc.img	Caudate_tail_L	297	362.9782	875.7244	563.6567	77.9530	
555348_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
555348_T1w_acpc_dc.img	Caudate_tail_R	256	233.8224	736.0097	516.5260	84.3116	
555348_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
555348_T1w_acpc_dc.img	Chroid_LVetc_L	29	306.0659	763.3862	478.5426	84.9143	
555348_T1w_acpc_dc.img	Chroid_LVetc_R	3	493.4622	593.2590	551.7577	35.1935	
555348_T1w_acpc_dc.img	IV_ventricle	2107	66.1904	651.7646	301.4596	118.1670	
555348_T1w_acpc_dc.img	ECCL_L	185	465.0306	710.6013	570.9280	46.9940	
555348_T1w_acpc_dc.img	ECCL_R	371	405.8226	714.6321	556.2768	53.0267	
555348_T1w_acpc_dc.img	ENT_L	399	251.4392	546.8821	394.6578	46.1705	
555348_T1w_acpc_dc.img	ENT_R	347	267.5585	516.1384	387.4598	39.4058	
555348_T1w_acpc_dc.img	PRC_L	386	269.2094	596.2000	418.2520	52.1260	
555348_T1w_acpc_dc.img	PRC_R	317	284.9444	590.2816	411.8239	46.0890	
555348_T1w_acpc_dc.img	TEC_L	405	236.8140	589.7681	401.3002	46.5752	
555348_T1w_acpc_dc.img	TEC_R	322	223.8008	545.9102	399.3999	44.6175	
555348_T1w_acpc_dc.img	Hippo_L	3466	130.7424	817.0898	477.4678	69.4062	
555348_T1w_acpc_dc.img	Hippo_R	3549	110.5073	754.4937	460.3614	65.5684	



Type2-L1 Statistics

555348_T1w_acpc_dc.img	Hemisphere_	431890	42.8884	1376.0107	736.4945	179.3558	
555348_T1w_acpc_dc.img	Hemisphere_	427242	17.8485	1299.6394	699.5953	164.9524	
555348_T1w_acpc_dc.img	Brainste	26726	91.6630	733.9487	519.1049	56.7380	
555348_T1w_acpc_dc.img	Cerebellu	126104	98.9389	1030.5696	614.6484	122.7065	
555348_T1w_acpc_dc.img	CS	46939	4.9320	1310.7202	444.3147	164.3035	



Type2-L2 Statistics

555348_T1w_acpc_dc.img	Hemisphere_L	334846	42.8884	1376.0107	739.8358	189.8580	
555348_T1w_acpc_dc.img	Hemisphere_R	331636	17.8485	1299.6394	702.1185	174.7006	
555348_T1w_acpc_dc.img	CerebralNucli_L	11998	165.6432	875.7244	557.3373	74.3295	
555348_T1w_acpc_dc.img	CerebralNucli_R	12255	128.7254	773.0989	536.9769	72.3360	
555348_T1w_acpc_dc.img	Thalamus_L	6052	185.2694	795.6121	564.6369	56.9396	
555348_T1w_acpc_dc.img	Thalamus_R	5949	132.6182	781.4532	539.6980	65.0480	
555348_T1w_acpc_dc.img	BasalForebrain_L	2605	232.2894	732.3307	529.2786	69.5573	
555348_T1w_acpc_dc.img	BasalForebrain_R	2380	241.9425	743.3144	512.5871	70.3736	
555348_T1w_acpc_dc.img	midbrain	9728	125.9569	733.9487	543.0944	59.6472	
555348_T1w_acpc_dc.img	Cerebellum_R	63004	107.9797	1010.2380	607.1975	119.1100	
555348_T1w_acpc_dc.img	Cerebellum_L	63100	98.9389	1030.5696	622.0881	125.7556	
555348_T1w_acpc_dc.img	Brainstem_L	8341	91.6630	681.0037	504.4803	55.0959	
555348_T1w_acpc_dc.img	Brainstem_R	8658	151.1794	685.4988	506.2382	44.6926	
555348_T1w_acpc_dc.img	WhiteMatter_L	76392	131.7101	1195.2593	770.6627	111.8876	
555348_T1w_acpc_dc.img	WhiteMatter_R	75025	118.3894	1099.8296	733.6112	100.2498	
555348_T1w_acpc_dc.img	Ventricle	16098	45.7247	942.3569	370.2831	163.0062	
555348_T1w_acpc_dc.img	Sulcus_L	17777	39.9043	1092.8412	491.0119	156.5195	
555348_T1w_acpc_dc.img	Sulcus_R	13065	4.9320	1310.7202	471.9920	142.9361	



Type2-L3 Statistics

555348_T1w_acpc_dc.img	Frontal_L	115085	61.2255	1318.0087	743.7543	165.9802	
555348_T1w_acpc_dc.img	Frontal_R	111450	32.6837	1255.5629	702.0641	151.3478	
555348_T1w_acpc_dc.img	Parietal_L	62484	42.8884	1357.6051	811.9678	166.8856	
555348_T1w_acpc_dc.img	Parietal_R	61370	110.9546	1249.1735	782.2830	142.0989	
555348_T1w_acpc_dc.img	Temporal_L	75861	100.5521	1376.0107	706.5407	206.2859	
555348_T1w_acpc_dc.img	Temporal_R	76697	50.5299	1230.9032	651.4505	172.8825	
555348_T1w_acpc_dc.img	Limbic_L	32996	109.3198	1099.2451	573.3377	128.1889	
555348_T1w_acpc_dc.img	Limbic_R	32483	17.8485	957.1081	543.8137	119.9974	
555348_T1w_acpc_dc.img	Occipital_L	50372	123.9746	1343.5103	836.0227	182.7182	
555348_T1w_acpc_dc.img	Occipital_R	51982	127.6591	1299.6394	814.1283	174.4465	
555348_T1w_acpc_dc.img	Insula_L	6110	101.5647	1057.6504	543.1706	80.8174	
555348_T1w_acpc_dc.img	Insula_R	6578	127.7850	1139.7231	536.7450	79.2336	
555348_T1w_acpc_dc.img	BasalGang_L	10612	165.6432	875.7244	573.9280	59.4776	
555348_T1w_acpc_dc.img	BasalGang_R	10879	149.0171	773.0989	551.8054	60.0158	
555348_T1w_acpc_dc.img	Thalamus_L	6052	185.2694	795.6121	564.6369	56.9396	
555348_T1w_acpc_dc.img	Thalamus_R	5949	132.6182	781.4532	539.6980	65.0480	
555348_T1w_acpc_dc.img	BasalForebrain_L	2605	232.2894	732.3307	529.2786	69.5573	
555348_T1w_acpc_dc.img	BasalForebrain_R	2380	241.9425	743.3144	512.5871	70.3736	
555348_T1w_acpc_dc.img	midbrain_L	4850	125.9569	733.9487	546.7833	59.3974	
555348_T1w_acpc_dc.img	midbrain_R	4879	142.5732	721.8466	539.4269	59.6688	
555348_T1w_acpc_dc.img	Cerebellum_R	63004	107.9797	1010.2380	607.1975	119.1100	
555348_T1w_acpc_dc.img	Cerebellum_L	63100	98.9389	1030.5696	622.0881	125.7556	
555348_T1w_acpc_dc.img	Pons_L	7039	91.6630	681.0037	502.2911	54.3986	
555348_T1w_acpc_dc.img	Pons_R	7098	151.1794	685.4988	503.5468	44.5908	
555348_T1w_acpc_dc.img	Medulla_L	1303	146.9079	651.3750	516.3143	57.2916	
555348_T1w_acpc_dc.img	Medulla_R	1560	228.4151	652.3295	518.4834	43.0798	
555348_T1w_acpc_dc.img	AnteriorWM_L	26665	176.0906	1079.0568	785.7063	66.4787	
555348_T1w_acpc_dc.img	AnteriorWM_R	27020	125.4089	1027.0852	757.9540	73.7571	
555348_T1w_acpc_dc.img	PosteriorWM_L	5891	267.2301	1035.6018	809.6932	81.1866	
555348_T1w_acpc_dc.img	PosteriorWM_R	4432	118.3894	944.0256	758.4913	96.3642	
555348_T1w_acpc_dc.img	CorpusCallosum_L	10374	151.7154	1140.0837	724.5156	78.3838	
555348_T1w_acpc_dc.img	CorpusCallosum_R	10333	235.3170	983.3104	712.6639	65.0251	
555348_T1w_acpc_dc.img	InferiorWM_L	21128	355.7221	1162.8981	757.8225	133.2995	
555348_T1w_acpc_dc.img	InferiorWM_R	19692	184.7275	1026.5078	696.6096	108.3694	
555348_T1w_acpc_dc.img	LimbicWM_L	5663	131.7101	903.1270	649.4669	109.7182	
555348_T1w_acpc_dc.img	LimbicWM_R	6003	180.6269	886.1505	634.6638	100.1684	
555348_T1w_acpc_dc.img	LateralVentricle_L	6784	101.1692	942.3569	383.4161	175.4661	
555348_T1w_acpc_dc.img	LateralVentricle_R	5770	45.7247	888.4076	378.9082	166.8505	
555348_T1w_acpc_dc.img	III_ventricle	1438	102.8469	726.9261	374.5545	109.4772	
555348_T1w_acpc_dc.img	FrontSul_L	9292	42.9592	1092.8412	489.7104	156.3049	
555348_T1w_acpc_dc.img	FrontSul_R	4570	26.3030	1310.7202	448.9499	145.6146	
555348_T1w_acpc_dc.img	CentralSul_L	1256	169.2589	986.4728	505.4160	184.9685	
555348_T1w_acpc_dc.img	CentralSul_R	1180	163.3562	852.8384	463.4354	140.5309	
555348_T1w_acpc_dc.img	TempSul_L	1406	128.3036	996.9824	546.5029	164.2893	
555348_T1w_acpc_dc.img	TempSul_R	1469	4.9320	1138.6573	492.9116	142.7591	
555348_T1w_acpc_dc.img	ParietSul_L	3683	104.5577	1047.8131	485.5029	155.3747	
555348_T1w_acpc_dc.img	ParietSul_R	4198	102.2641	911.5154	495.9472	146.4827	
555348_T1w_acpc_dc.img	CinguSul_L	1970	39.9043	808.0600	448.1851	111.6526	
555348_T1w_acpc_dc.img	CinguSul_R	1255	79.4613	858.1190	439.3044	100.4154	
