Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
667056_T1w_acpc_dc.img	PCC_L	7877	109.8041	1156.8741	701.7100	127.0073	
667056_T1w_acpc_dc.img	PCC_R	10650	212.4709	1202.8544	695.6339	137.4409	
667056_T1w_acpc_dc.img	Insula_L	7554	125.5416	896.3123	538.7548	66.6525	
667056_T1w_acpc_dc.img	Insula_R	8052	181.3875	1188.0796	581.8014	79.0257	
667056_T1w_acpc_dc.img	Amyg_L	1327	205.2320	654.5143	437.3793	41.4234	
667056_T1w_acpc_dc.img	Amyg_R	1222	177.6693	611.5555	436.9644	42.1891	
667056_T1w_acpc_dc.img	Fimb_L	144	348.8263	742.4285	589.8611	64.5297	
667056_T1w_acpc_dc.img	Fimb_R	260	227.6244	801.2422	592.2125	102.7331	
667056_T1w_acpc_dc.img	Caud_L	3233	339.9524	788.8638	570.2964	53.3537	
667056_T1w_acpc_dc.img	Caud_R	3447	200.7393	772.6940	561.3245	49.9694	
667056_T1w_acpc_dc.img	Put_L	4925	361.6255	739.8611	581.3837	49.9081	
667056_T1w_acpc_dc.img	Put_R	5215	308.8495	768.3474	599.0927	58.4622	
667056_T1w_acpc_dc.img	GP_L	1588	443.2083	725.3774	603.3059	35.2767	
667056_T1w_acpc_dc.img	GP_R	1448	331.6435	763.4733	625.1035	39.9005	
667056_T1w_acpc_dc.img	Thalamus_L	6570	187.1398	771.8475	575.4058	49.2715	
667056_T1w_acpc_dc.img	Thalamus_R	6615	173.9907	797.0546	570.5302	61.1114	
667056_T1w_acpc_dc.img	HypoThalamus_L	620	238.0372	625.9400	492.4253	52.9435	
667056_T1w_acpc_dc.img	HypoThalamus_R	663	187.2649	630.9247	489.6661	56.0492	
667056_T1w_acpc_dc.img	BasalForebrain_L	206	423.6962	709.3144	556.5234	59.0441	
667056_T1w_acpc_dc.img	BasalForebrain_R	168	409.1688	681.0005	544.4878	56.0778	
667056_T1w_acpc_dc.img	NucAccumbens_L	740	302.1145	647.8961	491.0527	42.6788	
667056_T1w_acpc_dc.img	NucAccumbens_R	738	252.9595	642.0615	481.4716	41.7447	
667056_T1w_acpc_dc.img	RedNc_L	250	508.7122	626.0026	567.5608	19.0005	
667056_T1w_acpc_dc.img	RedNc_R	245	522.1150	633.1647	571.2515	20.6237	
667056_T1w_acpc_dc.img	Snigra_L	221	523.5555	665.0120	589.2084	23.5667	
667056_T1w_acpc_dc.img	Snigra_R	220	518.8167	671.9797	593.7940	24.2639	
667056_T1w_acpc_dc.img	CerebellumGM_R	58696	145.6906	1164.1561	660.6821	148.9695	
667056_T1w_acpc_dc.img	CerebellumGM_L	58749	152.4942	1045.1860	626.6276	128.2040	
667056_T1w_acpc_dc.img	CP_L	2108	181.5287	712.4066	566.4825	44.2738	
667056_T1w_acpc_dc.img	CP_R	2377	268.9168	727.8940	576.5733	44.3755	
667056_T1w_acpc_dc.img	Midbrain_L	2950	190.3467	650.2385	527.9116	53.6211	
667056_T1w_acpc_dc.img	Midbrain_R	2531	145.4843	679.6424	531.8603	55.4012	
667056_T1w_acpc_dc.img	CST_L	1669	403.8345	599.5380	502.7597	25.6603	
667056_T1w_acpc_dc.img	CST_R	1160	419.4355	626.6047	509.8452	27.9149	
667056_T1w_acpc_dc.img	SCP_L	620	175.7647	604.5518	488.8130	77.1122	
667056_T1w_acpc_dc.img	SCP_R	723	212.9347	620.3452	516.1231	53.0770	
667056_T1w_acpc_dc.img	MCP_L	3505	182.2718	622.0332	506.4865	44.5589	
667056_T1w_acpc_dc.img	MCP_R	3960	199.5038	650.7210	515.9540	40.7990	
667056_T1w_acpc_dc.img	PCT_L	538	255.2807	587.8541	514.6052	26.5796	
667056_T1w_acpc_dc.img	PCT_R	423	399.3338	604.2564	516.8510	28.8091	
667056_T1w_acpc_dc.img	ICP_L	650	246.8065	616.9818	506.7166	35.4115	
667056_T1w_acpc_dc.img	ICP_R	653	277.7769	602.9542	513.3294	33.3310	
667056_T1w_acpc_dc.img	ML_L	980	431.9391	589.9260	505.2311	23.1011	
667056_T1w_acpc_dc.img	ML_R	1120	283.5103	592.5220	505.2814	27.1456	
667056_T1w_acpc_dc.img	Pons_L	133	379.7891	589.6790	513.8350	27.5537	
667056_T1w_acpc_dc.img	Pons_R	360	255.8725	581.3524	489.1746	38.2539	
667056_T1w_acpc_dc.img	Medulla_L	1296	198.9350	602.4187	486.7269	47.2364	
667056_T1w_acpc_dc.img	Medulla_R	1576	250.3105	609.5949	498.8028	34.8173	
667056_T1w_acpc_dc.img	ACR_L	11708	534.1199	1026.2545	812.4217	66.2487	
667056_T1w_acpc_dc.img	ACR_R	12529	493.4376	1021.3448	816.2170	71.6681	
667056_T1w_acpc_dc.img	SCR_L	15954	598.7583	1031.1610	832.3890	61.8880	
667056_T1w_acpc_dc.img	SCR_R	15138	535.9807	1044.0077	838.4756	61.3861	
667056_T1w_acpc_dc.img	PCR_L	6122	615.3505	1204.2065	901.0542	77.0901	
667056_T1w_acpc_dc.img	PCR_R	4550	465.9240	1143.6602	923.8868	77.3678	
667056_T1w_acpc_dc.img	GCC_L	2224	271.1744	1044.2827	713.7037	57.0318	
667056_T1w_acpc_dc.img	GCC_R	2216	237.7560	855.9494	710.4895	54.8863	
667056_T1w_acpc_dc.img	BCC_L	2887	384.5634	853.8982	723.2977	39.7334	
667056_T1w_acpc_dc.img	BCC_R	2777	359.3356	834.5416	721.0045	46.9427	
667056_T1w_acpc_dc.img	SCC_L	6458	230.4403	1146.1235	789.4391	94.5850	
667056_T1w_acpc_dc.img	SCC_R	7012	283.6694	1157.6382	792.1173	104.0219	
667056_T1w_acpc_dc.img	PVWl_L	130	716.3723	964.0990	853.5365	43.4118	
667056_T1w_acpc_dc.img	PVWl_R	143	227.8568	929.7117	750.0347	147.5750	
667056_T1w_acpc_dc.img	ALIC_L	1825	517.6177	784.5521	657.0542	41.4910	
667056_T1w_acpc_dc.img	ALIC_R	1945	436.6336	804.4873	662.8757	46.8960	
667056_T1w_acpc_dc.img	PLIC_L	2263	498.5435	809.6249	650.7438	42.5775	
667056_T1w_acpc_dc.img	PLIC_R	2639	518.7350	825.3243	660.9422	46.1848	
667056_T1w_acpc_dc.img	RLIC_L	2696	542.5662	903.4153	720.5648	53.0864	
667056_T1w_acpc_dc.img	RLIC_R	2891	515.6987	959.1846	757.3460	67.5330	
667056_T1w_acpc_dc.img	EC_L	2693	402.8513	804.9735	659.5912	56.4234	
667056_T1w_acpc_dc.img	EC_R	2291	467.8599	855.5089	709.7469	56.5345	
667056_T1w_acpc_dc.img	CGC_L	2074	536.8991	901.0505	766.4260	43.6816	
667056_T1w_acpc_dc.img	CGC_R	2519	473.8075	934.8762	768.5880	52.4099	
667056_T1w_acpc_dc.img	CGH_L	1414	342.9005	855.6723	631.9177	93.2323	
667056_T1w_acpc_dc.img	CGH_R	1543	216.1768	839.8371	627.1552	92.4932	
667056_T1w_acpc_dc.img	Fx/ST_L	1448	246.6574	836.0751	640.5492	70.7118	
667056_T1w_acpc_dc.img	Fx/ST_R	1276	267.6243	862.2250	651.2314	84.4199	
667056_T1w_acpc_dc.img	Fx_L	554	226.8706	778.9568	599.3966	95.0235	
667056_T1w_acpc_dc.img	Fx_R	693	230.3701	783.2149	621.7169	83.2433	
667056_T1w_acpc_dc.img	IFO_L	1701	415.9140	725.7280	584.4290	52.5062	
667056_T1w_acpc_dc.img	IFO_R	1888	267.3420	1085.7007	590.3980	61.2161	
667056_T1w_acpc_dc.img	PTR_L	7373	622.4775	1591.9020	1059.4784	154.3031	
667056_T1w_acpc_dc.img	PTR_R	4640	415.6891	1432.9812	1060.3189	126.7366	
667056_T1w_acpc_dc.img	SS_L	3142	458.6849	1077.7252	815.6985	100.9752	
667056_T1w_acpc_dc.img	SS_R	3676	372.3031	1188.7307	884.4386	126.6247	
667056_T1w_acpc_dc.img	SFO_L	95	646.7643	821.7238	748.2771	34.9753	
667056_T1w_acpc_dc.img	SFO_R	56	591.4504	833.5106	713.6705	59.6215	
667056_T1w_acpc_dc.img	SLF_L	7918	483.9156	1412.9495	1004.6481	124.0502	
667056_T1w_acpc_dc.img	SLF_R	8738	694.0599	1393.0272	1030.0495	106.0817	
667056_T1w_acpc_dc.img	Cl_L	358	416.1613	616.8951	501.1571	35.7650	
667056_T1w_acpc_dc.img	Cl_R	353	322.3233	604.7405	482.2780	38.0978	
667056_T1w_acpc_dc.img	BasalForebrain_L	485	324.0693	713.5721	524.6389	48.9225	
667056_T1w_acpc_dc.img	BasalForebrain_R	465	305.4319	709.8232	545.4768	52.5422	
667056_T1w_acpc_dc.img	BasalForebrain_L	218	199.2354	679.7559	527.9638	71.5587	
667056_T1w_acpc_dc.img	BasalForebrain_R	154	142.0846	703.9103	518.9381	80.6405	
667056_T1w_acpc_dc.img	BasalForebrain_L	447	382.8589	668.5436	563.5988	34.1756	
667056_T1w_acpc_dc.img	BasalForebrain_R	354	465.7538	662.6700	571.1678	31.1046	
667056_T1w_acpc_dc.img	BasalForebrain_L	14	485.4958	648.3290	543.2490	35.6664	
667056_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	Mammillary_R	58	205.5519	610.8766	450.3418	80.0615	
667056_T1w_acpc_dc.img	Mammillary_L	83	272.3576	627.7949	484.0811	53.1894	
667056_T1w_acpc_dc.img	LV_Frontal_L	1797	129.3452	758.4004	446.3016	145.2244	
667056_T1w_acpc_dc.img	LV_body_L	1182	141.7050	843.9451	476.9076	166.3015	
667056_T1w_acpc_dc.img	LV_atrium_L	845	159.1917	974.8210	526.1886	217.5383	
667056_T1w_acpc_dc.img	LV_Occipital_L	27	463.9229	1060.1453	893.9607	115.8242	
667056_T1w_acpc_dc.img	LV_Inferior_L	641	110.2633	974.7944	554.9014	187.6584	
667056_T1w_acpc_dc.img	LV_Frontal_R	1676	104.7288	781.0481	388.9178	160.4299	
667056_T1w_acpc_dc.img	LV_body_R	1000	136.8224	827.1740	469.2344	180.2078	
667056_T1w_acpc_dc.img	LV_atrium_R	1002	153.9705	997.9549	531.8522	210.9337	
667056_T1w_acpc_dc.img	LV_Occipital_R	28	511.6547	1173.5905	923.5081	129.9791	
667056_T1w_acpc_dc.img	LV_Inferior_R	497	97.3765	968.5699	519.7323	189.1995	
667056_T1w_acpc_dc.img	III_ventricle	1354	126.9400	648.7189	404.9716	102.7090	
667056_T1w_acpc_dc.img	PVWa_L	465	481.2439	822.1906	679.6395	54.8082	
667056_T1w_acpc_dc.img	PVWa_R	537	364.2085	797.2942	649.4460	67.4161	
667056_T1w_acpc_dc.img	PVWp_L	283	231.5152	843.2156	644.7086	107.2331	
667056_T1w_acpc_dc.img	PVWp_R	234	237.9358	817.9776	580.8388	91.4631	
667056_T1w_acpc_dc.img	SFWM_L	5815	570.1381	1126.2494	904.2031	81.2105	
667056_T1w_acpc_dc.img	SFWM_R	5665	547.3210	1144.7207	920.2444	83.3412	
667056_T1w_acpc_dc.img	SFWM_PFC_L	6656	583.6159	1307.8462	957.9081	109.8124	
667056_T1w_acpc_dc.img	SFWM_PFC_R	5810	534.8420	1303.4537	944.3696	109.0226	
667056_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
667056_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	MFWM_L	4733	496.1313	1239.0011	939.9786	113.8898	
667056_T1w_acpc_dc.img	MFWM_R	3629	603.6080	1185.4751	948.5797	94.9832	
667056_T1w_acpc_dc.img	MFWM_DPFC_L	2041	634.9445	1160.0493	948.5083	78.0612	
667056_T1w_acpc_dc.img	MFWM_DPFC_R	2867	587.4005	1143.0031	946.1523	76.5612	
667056_T1w_acpc_dc.img	IFWM_opercularis_L	1126	563.3175	1136.1477	857.5025	90.1255	
667056_T1w_acpc_dc.img	IFWM_opercularis_R	2045	565.1840	1169.9186	921.7644	88.0029	
667056_T1w_acpc_dc.img	IFWM_orbitalis_L	2324	588.7539	1046.4700	854.0423	80.3194	
667056_T1w_acpc_dc.img	IFWM_orbitalis_R	1841	547.0379	999.2811	834.5101	71.5106	
667056_T1w_acpc_dc.img	IFWM_triangularis_L	2938	565.6156	1118.8729	884.3330	89.8323	
667056_T1w_acpc_dc.img	IFWM_triangularis_R	2133	562.5034	1093.7762	889.9837	83.7738	
667056_T1w_acpc_dc.img	LFOWM_L	1452	390.5721	1094.9769	706.8655	128.4646	
667056_T1w_acpc_dc.img	LFOWM_R	1120	477.9065	1091.8828	736.5178	125.9985	
667056_T1w_acpc_dc.img	MFOWM_L	1541	409.2365	979.6797	700.4586	110.1757	
667056_T1w_acpc_dc.img	MFOWM_R	1329	354.5341	1084.0034	689.6231	160.4458	
667056_T1w_acpc_dc.img	RGWM_L	1190	355.5034	904.7122	627.5783	103.9213	
667056_T1w_acpc_dc.img	RGWM_R	1657	348.7019	1014.1189	664.1157	124.4514	
667056_T1w_acpc_dc.img	PoCWM_L	8122	466.5654	1454.1163	1053.6331	136.2051	
667056_T1w_acpc_dc.img	PoCWM_R	7290	548.1342	1463.6132	1098.0052	132.4759	
667056_T1w_acpc_dc.img	PrCWM_L	9393	483.2174	1310.7366	975.2386	102.2963	
667056_T1w_acpc_dc.img	PrCWM_R	11306	613.2925	1322.7638	988.3343	102.9925	
667056_T1w_acpc_dc.img	SPWM_L	6722	708.3555	1600.0311	1152.3906	142.7832	
667056_T1w_acpc_dc.img	SPWM_R	5766	704.9513	1669.0273	1190.1975	156.0213	
667056_T1w_acpc_dc.img	SMWM_L	2771	587.0961	1657.1439	1174.0239	221.1896	
667056_T1w_acpc_dc.img	SMWM_R	2540	640.7605	1731.1448	1270.4290	193.7736	
667056_T1w_acpc_dc.img	AGWM_L	1701	879.2596	1690.2238	1359.0808	125.2878	
667056_T1w_acpc_dc.img	AGWM_R	1324	940.5115	1750.4022	1389.5643	144.1014	
667056_T1w_acpc_dc.img	PrCuWM_L	1362	684.4149	1519.1582	1069.3142	152.1688	
667056_T1w_acpc_dc.img	PrCuWM_R	720	748.4289	1594.1268	1180.0363	181.0065	
667056_T1w_acpc_dc.img	STWM_L	8211	457.0892	1547.5538	980.8593	208.3308	
667056_T1w_acpc_dc.img	STWM_R	8022	320.8408	1583.5018	993.8360	208.1254	
667056_T1w_acpc_dc.img	STWM_L_pole	639	437.4903	870.2275	662.8026	93.3782	
667056_T1w_acpc_dc.img	STWM_R_pole	544	347.9532	1017.0924	639.9241	94.4661	
667056_T1w_acpc_dc.img	MTWM_L	7566	483.3493	1595.8845	989.6475	187.9670	
667056_T1w_acpc_dc.img	MTWM_R	8649	520.5933	1649.7219	1073.3143	192.8962	
667056_T1w_acpc_dc.img	MTWM_L_pole	744	422.9963	832.7629	647.4290	59.1031	
667056_T1w_acpc_dc.img	MTWM_R_pole	505	457.2033	780.5136	640.5110	50.8028	
667056_T1w_acpc_dc.img	ITWM_L	3594	337.6941	1347.6188	802.2644	193.5267	
667056_T1w_acpc_dc.img	ITWM_R	3168	147.3309	1503.4589	837.4777	245.5361	
667056_T1w_acpc_dc.img	FuWM_L	2348	322.2746	1153.5444	764.2827	133.7717	
667056_T1w_acpc_dc.img	FuWM_R	2550	202.1268	1317.3672	809.7745	146.9901	
667056_T1w_acpc_dc.img	SOWM_L	2454	754.6673	1900.6858	1336.9086	193.8402	
667056_T1w_acpc_dc.img	SOWM_R	3605	793.6674	1908.4689	1317.0039	194.1576	
667056_T1w_acpc_dc.img	MOWM_L	7723	658.0249	2087.9414	1414.4459	225.0695	
667056_T1w_acpc_dc.img	MOWM_R	10233	339.8498	2042.7379	1381.9439	187.2914	
667056_T1w_acpc_dc.img	IOWM_L	734	765.7653	1460.5659	1196.8813	135.9435	
667056_T1w_acpc_dc.img	IOWM_R	1974	809.7320	1494.7240	1225.7553	102.5283	
667056_T1w_acpc_dc.img	CuWM_L	3330	695.5792	1923.3173	1203.3978	209.4845	
667056_T1w_acpc_dc.img	CuWM_R	2061	498.3843	1768.3979	1140.1599	205.2807	
667056_T1w_acpc_dc.img	LGWM_L	4851	180.1133	1358.4751	937.4419	153.8530	
667056_T1w_acpc_dc.img	LGWM_R	5299	376.0075	1439.0140	936.2093	151.0836	
667056_T1w_acpc_dc.img	rostralWM_ACC_L	6	633.4113	815.0582	770.2556	39.7693	
667056_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	598.9279	719.2093	663.0248	27.1009	
667056_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	502.9380	720.2711	640.0301	48.1537	
667056_T1w_acpc_dc.img	subgenualWM_ACC_L	110	428.8850	688.7759	535.8194	60.2538	
667056_T1w_acpc_dc.img	subgenualWM_ACC_R	18	433.8744	563.3294	497.1937	26.4615	
667056_T1w_acpc_dc.img	dorsalWM_ACC_L	534	578.3619	928.0173	780.7602	55.4762	
667056_T1w_acpc_dc.img	dorsalWM_ACC_R	211	550.0514	908.7689	721.2035	67.8011	
667056_T1w_acpc_dc.img	PCCWM_L	2411	320.1861	1108.1163	886.0908	83.6630	
667056_T1w_acpc_dc.img	PCCWM_R	2660	561.3427	1124.8859	870.1821	100.8810	
667056_T1w_acpc_dc.img	CerebellumWM_R	7102	379.4774	1073.7064	686.9102	101.2304	
667056_T1w_acpc_dc.img	CerebellumWM_L	6524	402.8495	963.5143	670.3943	84.2361	
667056_T1w_acpc_dc.img	MCP_cb_L	3300	495.0507	825.7969	640.0487	56.5238	
667056_T1w_acpc_dc.img	MCP_cb_R	3201	391.9794	836.2233	654.7214	61.8938	
667056_T1w_acpc_dc.img	ICP_cb_L	420	297.8803	626.5161	531.8232	31.8490	
667056_T1w_acpc_dc.img	ICP_cb_R	390	272.2091	624.4498	522.3560	40.4623	
667056_T1w_acpc_dc.img	FrontSul_L	9017	107.0474	1135.4353	546.6643	172.1223	
667056_T1w_acpc_dc.img	FrontSul_R	4798	151.1898	967.6102	539.5294	175.9982	
667056_T1w_acpc_dc.img	CentralSul_L	1332	214.6544	1177.6548	627.2723	212.8390	
667056_T1w_acpc_dc.img	CentralSul_R	1277	229.1541	1149.0294	614.6267	195.0288	
667056_T1w_acpc_dc.img	SylFrontSul_L	1334	139.4946	865.1085	430.3527	131.7635	
667056_T1w_acpc_dc.img	SylFrontSul_R	967	153.5174	791.3976	462.5287	112.7811	
667056_T1w_acpc_dc.img	SylTempSul_L	1884	156.2525	1037.5061	543.8579	157.6894	
667056_T1w_acpc_dc.img	SylTempSul_R	1867	139.9303	1216.2649	554.9984	187.1238	
667056_T1w_acpc_dc.img	SylParieSul_L	1	616.1950	655.1151	640.7050	14.5101	
667056_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	ParietSul_L	4469	218.1026	1302.1052	673.9333	218.3559	
667056_T1w_acpc_dc.img	ParietSul_R	4181	250.0980	1412.3226	674.6861	222.6332	
667056_T1w_acpc_dc.img	CinguSul_L	1972	171.8116	827.3729	518.9405	110.3222	
667056_T1w_acpc_dc.img	CinguSul_R	1052	150.3920	844.5880	477.8975	121.4297	
667056_T1w_acpc_dc.img	OcciptSul_L	286	306.3253	1292.2634	668.2380	205.0629	
667056_T1w_acpc_dc.img	OcciptSul_R	282	310.0285	1345.3379	707.3947	210.2999	
667056_T1w_acpc_dc.img	TempSul_L	7	402.7529	693.2456	624.3458	62.0709	
667056_T1w_acpc_dc.img	TempSul_R	125	233.0013	937.7230	600.5471	130.2057	
667056_T1w_acpc_dc.img	Caudate_tail_L	357	252.2319	890.2676	600.0280	79.9416	
667056_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
667056_T1w_acpc_dc.img	Caudate_tail_R	346	350.8778	840.6533	606.6189	80.3744	
667056_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	Chroid_LVetc_L	5	416.3187	740.8099	627.2457	97.3746	
667056_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
667056_T1w_acpc_dc.img	IV_ventricle	1703	123.0040	645.6628	314.6476	115.7858	
667056_T1w_acpc_dc.img	ECCL_L	219	440.6761	665.6012	555.1376	37.4368	
667056_T1w_acpc_dc.img	ECCL_R	421	423.3312	775.6539	617.3488	52.9709	
667056_T1w_acpc_dc.img	ENT_L	401	287.1158	577.7550	408.1946	47.1600	
667056_T1w_acpc_dc.img	ENT_R	320	321.7993	564.1017	413.2906	39.4127	
667056_T1w_acpc_dc.img	PRC_L	149	330.9217	586.8051	435.0816	49.8444	
667056_T1w_acpc_dc.img	PRC_R	174	339.2478	697.6564	444.4615	56.1355	
667056_T1w_acpc_dc.img	TEC_L	229	334.9584	574.7341	431.1933	46.1677	
667056_T1w_acpc_dc.img	TEC_R	210	351.6863	614.0528	444.2409	44.7932	
667056_T1w_acpc_dc.img	Hippo_L	3334	281.4528	856.1477	491.5186	76.5089	
667056_T1w_acpc_dc.img	Hippo_R	3127	204.2401	834.4106	508.9883	76.7438	



Type2-L1 Statistics

667056_T1w_acpc_dc.img	Hemisphere_	458417	66.5262	2102.0098	839.6274	256.2943	
667056_T1w_acpc_dc.img	Hemisphere_	456020	41.1692	2042.7379	861.1645	268.4281	
667056_T1w_acpc_dc.img	Brainste	30256	145.4843	727.8940	522.6133	50.3879	
667056_T1w_acpc_dc.img	Cerebellu	138379	145.6906	1164.1561	646.6176	133.6917	
667056_T1w_acpc_dc.img	CS	46595	97.3765	1412.3226	542.0770	200.0220	



Type2-L2 Statistics

667056_T1w_acpc_dc.img	Hemisphere_L	355619	66.5262	2102.0098	859.6248	272.2037	
667056_T1w_acpc_dc.img	Hemisphere_R	354439	41.1692	2042.7379	886.7166	285.0148	
667056_T1w_acpc_dc.img	CerebralNucli_L	12165	205.2320	890.2676	560.6576	69.5988	
667056_T1w_acpc_dc.img	CerebralNucli_R	12414	177.6693	840.6533	568.9050	75.8097	
667056_T1w_acpc_dc.img	Thalamus_L	6570	187.1398	771.8475	575.4058	49.2715	
667056_T1w_acpc_dc.img	Thalamus_R	6615	173.9907	797.0546	570.5302	61.1114	
667056_T1w_acpc_dc.img	BasalForebrain_L	2428	199.2354	713.5721	521.8489	56.7138	
667056_T1w_acpc_dc.img	BasalForebrain_R	2211	142.0846	709.8232	518.4178	63.1567	
667056_T1w_acpc_dc.img	midbrain	10899	145.4843	727.8940	551.3480	53.2943	
667056_T1w_acpc_dc.img	Cerebellum_R	69389	145.6906	1164.1561	662.3140	142.0700	
667056_T1w_acpc_dc.img	Cerebellum_L	68991	152.4942	1045.1860	630.8307	122.6895	
667056_T1w_acpc_dc.img	Brainstem_L	9387	175.7647	622.0332	502.3830	42.6298	
667056_T1w_acpc_dc.img	Brainstem_R	9971	199.5038	650.7210	510.2484	38.0548	
667056_T1w_acpc_dc.img	WhiteMatter_L	81637	226.8706	1591.9020	824.7966	151.3111	
667056_T1w_acpc_dc.img	WhiteMatter_R	80342	216.1768	1432.9812	826.9559	147.8626	
667056_T1w_acpc_dc.img	Ventricle	11750	97.3765	1173.5905	443.5346	180.4052	
667056_T1w_acpc_dc.img	Sulcus_L	20299	107.0474	1302.1052	571.1157	190.8426	
667056_T1w_acpc_dc.img	Sulcus_R	14546	139.9303	1412.3226	581.1546	201.2367	



Type2-L3 Statistics

667056_T1w_acpc_dc.img	Frontal_L	122836	120.2068	1310.7366	784.9020	177.8934	
667056_T1w_acpc_dc.img	Frontal_R	119088	41.1692	1322.7638	794.9036	178.9410	
667056_T1w_acpc_dc.img	Parietal_L	69315	139.7628	1710.6836	1022.3827	208.7492	
667056_T1w_acpc_dc.img	Parietal_R	68004	286.1691	1811.3967	1076.9305	222.1325	
667056_T1w_acpc_dc.img	Temporal_L	83957	66.5262	1678.4559	796.0741	238.7129	
667056_T1w_acpc_dc.img	Temporal_R	80911	82.8080	1767.2972	837.5068	265.9521	
667056_T1w_acpc_dc.img	Limbic_L	31862	109.8041	1156.8741	628.2611	152.3238	
667056_T1w_acpc_dc.img	Limbic_R	33745	135.7144	1202.8544	623.7915	154.1377	
667056_T1w_acpc_dc.img	Occipital_L	49341	121.6962	2102.0098	1135.5929	328.0501	
667056_T1w_acpc_dc.img	Occipital_R	54601	185.2512	2042.7379	1143.3178	309.7658	
667056_T1w_acpc_dc.img	Insula_L	7554	125.5416	896.3123	538.7548	66.6525	
667056_T1w_acpc_dc.img	Insula_R	8052	181.3875	1188.0796	581.8014	79.0257	
667056_T1w_acpc_dc.img	BasalGang_L	10839	252.2319	890.2676	575.7397	56.0350	
667056_T1w_acpc_dc.img	BasalGang_R	11193	200.7393	840.6533	583.3040	63.8193	
667056_T1w_acpc_dc.img	Thalamus_L	6570	187.1398	771.8475	575.4058	49.2715	
667056_T1w_acpc_dc.img	Thalamus_R	6615	173.9907	797.0546	570.5302	61.1114	
667056_T1w_acpc_dc.img	BasalForebrain_L	2428	199.2354	713.5721	521.8489	56.7138	
667056_T1w_acpc_dc.img	BasalForebrain_R	2211	142.0846	709.8232	518.4178	63.1567	
667056_T1w_acpc_dc.img	midbrain_L	5527	181.5287	712.4066	546.8552	52.4366	
667056_T1w_acpc_dc.img	midbrain_R	5373	145.4843	727.8940	555.9696	53.7721	
667056_T1w_acpc_dc.img	Cerebellum_R	69389	145.6906	1164.1561	662.3140	142.0700	
667056_T1w_acpc_dc.img	Cerebellum_L	68991	152.4942	1045.1860	630.8307	122.6895	
667056_T1w_acpc_dc.img	Pons_L	7442	175.7647	622.0332	504.7303	41.7682	
667056_T1w_acpc_dc.img	Pons_R	7744	199.5038	650.7210	512.3171	38.6372	
667056_T1w_acpc_dc.img	Medulla_L	1946	198.9350	616.9818	493.4031	44.6516	
667056_T1w_acpc_dc.img	Medulla_R	2228	250.3105	609.5949	503.0559	35.0183	
667056_T1w_acpc_dc.img	AnteriorWM_L	28220	481.2439	1031.1610	821.3086	67.0086	
667056_T1w_acpc_dc.img	AnteriorWM_R	28259	364.2085	1044.0077	824.7711	71.6265	
667056_T1w_acpc_dc.img	PosteriorWM_L	6405	231.5152	1204.2065	889.7285	94.6752	
667056_T1w_acpc_dc.img	PosteriorWM_R	4783	237.9358	1143.6602	907.1564	107.5234	
667056_T1w_acpc_dc.img	CorpusCallosum_L	11568	230.4403	1146.1235	758.3759	85.1041	
667056_T1w_acpc_dc.img	CorpusCallosum_R	12005	237.7560	1157.6382	760.6020	93.7689	
667056_T1w_acpc_dc.img	InferiorWM_L	22040	402.8513	1591.9020	816.2646	210.6412	
667056_T1w_acpc_dc.img	InferiorWM_R	20530	227.8568	1432.9812	803.6541	187.8381	
667056_T1w_acpc_dc.img	LimbicWM_L	5488	226.8706	901.0505	681.7357	98.3342	
667056_T1w_acpc_dc.img	LimbicWM_R	6030	216.1768	934.8762	690.6996	100.4152	
667056_T1w_acpc_dc.img	LateralVentricle_L	4493	110.2633	1060.1453	487.6063	179.7778	
667056_T1w_acpc_dc.img	LateralVentricle_R	4202	97.3765	1173.5905	461.0651	195.0269	
667056_T1w_acpc_dc.img	III_ventricle	1354	126.9400	648.7189	404.9716	102.7090	
667056_T1w_acpc_dc.img	FrontSul_L	10351	107.0474	1135.4353	531.6777	171.9429	
667056_T1w_acpc_dc.img	FrontSul_R	5765	151.1898	967.6102	526.6180	169.5339	
667056_T1w_acpc_dc.img	CentralSul_L	1332	214.6544	1177.6548	627.2723	212.8390	
667056_T1w_acpc_dc.img	CentralSul_R	1277	229.1541	1149.0294	614.6267	195.0288	
667056_T1w_acpc_dc.img	TempSul_L	1890	156.2525	1037.5061	544.1209	157.5385	
667056_T1w_acpc_dc.img	TempSul_R	1992	139.9303	1216.2649	557.8545	184.4036	
667056_T1w_acpc_dc.img	ParietSul_L	4470	218.1026	1302.1052	673.9282	218.3396	
