Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198451_T1w_acpc_dc.img	PCC_L	11637	168.9030	1033.8759	616.1739	120.8014	
198451_T1w_acpc_dc.img	PCC_R	15357	147.8086	1081.2623	604.4336	129.2265	
198451_T1w_acpc_dc.img	Insula_L	9834	158.0762	876.2446	525.7657	79.0724	
198451_T1w_acpc_dc.img	Insula_R	11425	125.1737	1273.0034	535.9807	91.9922	
198451_T1w_acpc_dc.img	Amyg_L	1474	200.5009	606.7541	404.6228	36.1628	
198451_T1w_acpc_dc.img	Amyg_R	1478	155.4601	564.0939	405.4726	40.1292	
198451_T1w_acpc_dc.img	Fimb_L	153	253.0798	661.7473	516.9976	69.3802	
198451_T1w_acpc_dc.img	Fimb_R	291	212.2335	744.5104	530.7274	103.3053	
198451_T1w_acpc_dc.img	Caud_L	3560	161.6149	787.0011	531.7205	63.1708	
198451_T1w_acpc_dc.img	Caud_R	3808	235.4249	721.3600	505.9179	55.1426	
198451_T1w_acpc_dc.img	Put_L	5340	342.5380	743.7766	545.6659	48.9237	
198451_T1w_acpc_dc.img	Put_R	5790	232.1307	721.5250	540.1688	53.6865	
198451_T1w_acpc_dc.img	GP_L	1891	375.7400	690.1132	568.0645	32.5698	
198451_T1w_acpc_dc.img	GP_R	1634	367.5137	685.7929	576.5377	33.9257	
198451_T1w_acpc_dc.img	Thalamus_L	6925	185.9989	700.1240	516.1863	50.4707	
198451_T1w_acpc_dc.img	Thalamus_R	7018	142.7236	725.3382	507.9039	64.5624	
198451_T1w_acpc_dc.img	HypoThalamus_L	786	238.9976	582.0869	445.1892	49.3226	
198451_T1w_acpc_dc.img	HypoThalamus_R	775	168.4810	613.7307	447.6893	54.0788	
198451_T1w_acpc_dc.img	BasalForebrain_L	268	375.3561	650.4207	527.3147	51.4654	
198451_T1w_acpc_dc.img	BasalForebrain_R	213	350.0429	656.2222	501.6760	61.5165	
198451_T1w_acpc_dc.img	NucAccumbens_L	787	261.4100	629.8732	446.1591	43.9235	
198451_T1w_acpc_dc.img	NucAccumbens_R	845	226.8257	619.5037	429.5717	44.5017	
198451_T1w_acpc_dc.img	RedNc_L	201	453.2515	570.5803	514.9824	20.1646	
198451_T1w_acpc_dc.img	RedNc_R	262	445.8833	590.9324	516.5931	20.9462	
198451_T1w_acpc_dc.img	Snigra_L	205	458.1684	611.2313	535.7951	21.7450	
198451_T1w_acpc_dc.img	Snigra_R	197	475.2147	601.6429	539.4942	22.1634	
198451_T1w_acpc_dc.img	CerebellumGM_R	45491	135.3691	1068.8184	615.8871	141.7271	
198451_T1w_acpc_dc.img	CerebellumGM_L	49895	99.8589	973.4288	582.0977	120.7614	
198451_T1w_acpc_dc.img	CP_L	2240	132.4296	654.3589	516.0794	47.1884	
198451_T1w_acpc_dc.img	CP_R	2428	235.0291	738.1412	528.4991	43.6637	
198451_T1w_acpc_dc.img	Midbrain_L	2909	138.6119	608.1241	476.2218	53.6288	
198451_T1w_acpc_dc.img	Midbrain_R	2788	123.8637	614.5601	473.7721	57.0321	
198451_T1w_acpc_dc.img	CST_L	1619	212.6220	569.2665	460.9325	25.3736	
198451_T1w_acpc_dc.img	CST_R	1096	285.2023	568.9496	473.2673	24.9966	
198451_T1w_acpc_dc.img	SCP_L	777	86.2267	596.7231	421.4795	96.7817	
198451_T1w_acpc_dc.img	SCP_R	766	172.9714	588.7990	469.0381	58.3323	
198451_T1w_acpc_dc.img	MCP_L	4374	98.8515	573.3620	455.9297	41.9337	
198451_T1w_acpc_dc.img	MCP_R	4419	200.6859	617.9432	475.0557	40.2305	
198451_T1w_acpc_dc.img	PCT_L	459	218.3306	550.6899	466.9653	32.5102	
198451_T1w_acpc_dc.img	PCT_R	332	301.9951	544.8826	475.6826	25.2662	
198451_T1w_acpc_dc.img	ICP_L	384	277.7450	561.7375	476.1283	34.9156	
198451_T1w_acpc_dc.img	ICP_R	368	194.7558	576.7808	479.2385	40.3677	
198451_T1w_acpc_dc.img	ML_L	931	293.5237	543.2531	461.6577	24.8638	
198451_T1w_acpc_dc.img	ML_R	1130	315.8022	549.6713	466.8845	25.1039	
198451_T1w_acpc_dc.img	Pons_L	145	330.5170	550.4993	471.0759	27.0930	
198451_T1w_acpc_dc.img	Pons_R	377	216.3573	559.4500	445.2473	36.1422	
198451_T1w_acpc_dc.img	Medulla_L	447	160.8415	529.5678	439.6863	55.7210	
198451_T1w_acpc_dc.img	Medulla_R	578	214.8919	554.9334	455.3190	41.0817	
198451_T1w_acpc_dc.img	ACR_L	14058	497.1688	1333.5536	914.9610	130.2768	
198451_T1w_acpc_dc.img	ACR_R	15029	457.6552	1188.2340	854.8868	113.4254	
198451_T1w_acpc_dc.img	SCR_L	18414	465.6447	1168.7744	831.3873	81.6180	
198451_T1w_acpc_dc.img	SCR_R	18487	471.6358	984.8369	784.3919	63.6708	
198451_T1w_acpc_dc.img	PCR_L	7419	518.0065	1131.9111	843.5546	75.1389	
198451_T1w_acpc_dc.img	PCR_R	4811	312.6966	1182.3942	866.4796	84.6103	
198451_T1w_acpc_dc.img	GCC_L	3326	122.4446	928.9044	732.3674	111.5942	
198451_T1w_acpc_dc.img	GCC_R	3468	260.2102	873.1553	725.1535	69.9383	
198451_T1w_acpc_dc.img	BCC_L	3399	293.6789	849.5497	688.4351	62.2046	
198451_T1w_acpc_dc.img	BCC_R	3036	306.7002	781.3342	655.9768	65.8184	
198451_T1w_acpc_dc.img	SCC_L	6621	143.8665	1034.3812	726.0387	86.4142	
198451_T1w_acpc_dc.img	SCC_R	7044	212.8833	1092.2102	741.5816	103.9510	
198451_T1w_acpc_dc.img	PVWl_L	153	565.4211	878.1287	765.5389	43.4795	
198451_T1w_acpc_dc.img	PVWl_R	189	191.4321	870.9587	657.7307	159.2803	
198451_T1w_acpc_dc.img	ALIC_L	2126	422.7524	777.4330	631.0855	48.0870	
198451_T1w_acpc_dc.img	ALIC_R	2257	329.2153	762.2321	611.4890	52.1125	
198451_T1w_acpc_dc.img	PLIC_L	2670	463.3513	774.8330	611.4110	45.5122	
198451_T1w_acpc_dc.img	PLIC_R	3145	425.1292	763.5307	614.6361	45.2421	
198451_T1w_acpc_dc.img	RLIC_L	2874	462.3676	809.5823	654.4811	45.3769	
198451_T1w_acpc_dc.img	RLIC_R	3133	405.8532	872.7111	691.4577	63.6519	
198451_T1w_acpc_dc.img	EC_L	3320	469.4377	840.9362	654.8679	57.6894	
198451_T1w_acpc_dc.img	EC_R	3058	479.3566	800.4243	671.8651	49.6713	
198451_T1w_acpc_dc.img	CGC_L	2594	484.9996	1196.1512	738.5235	76.0766	
198451_T1w_acpc_dc.img	CGC_R	2836	454.2759	985.0120	716.5419	71.3482	
198451_T1w_acpc_dc.img	CGH_L	1839	219.2079	785.9196	549.5181	82.0096	
198451_T1w_acpc_dc.img	CGH_R	1830	351.2219	757.0757	564.6745	68.4549	
198451_T1w_acpc_dc.img	Fx/ST_L	1552	180.7562	708.5080	559.9884	66.1235	
198451_T1w_acpc_dc.img	Fx/ST_R	1386	201.3571	777.1962	587.8694	78.6393	
198451_T1w_acpc_dc.img	Fx_L	663	163.0349	698.8847	503.2576	115.5980	
198451_T1w_acpc_dc.img	Fx_R	710	163.8536	733.7707	539.1667	97.2518	
198451_T1w_acpc_dc.img	IFO_L	1821	321.6349	737.6473	569.7208	62.5913	
198451_T1w_acpc_dc.img	IFO_R	1942	341.2701	709.2879	556.8078	63.0728	
198451_T1w_acpc_dc.img	PTR_L	9705	435.2885	1400.3326	957.7854	135.3726	
198451_T1w_acpc_dc.img	PTR_R	6549	370.5866	1239.3989	970.8337	115.9762	
198451_T1w_acpc_dc.img	SS_L	3942	362.0009	1103.8824	736.0348	107.7900	
198451_T1w_acpc_dc.img	SS_R	4349	320.2063	1206.1895	809.3953	130.5611	
198451_T1w_acpc_dc.img	SFO_L	66	615.1303	842.4745	725.6800	44.7114	
198451_T1w_acpc_dc.img	SFO_R	60	533.2257	759.9343	667.6775	56.4234	
198451_T1w_acpc_dc.img	SLF_L	8788	499.6381	1363.0886	983.6423	114.4486	
198451_T1w_acpc_dc.img	SLF_R	10050	598.2447	1611.1602	997.9934	124.1338	
198451_T1w_acpc_dc.img	Cl_L	435	383.4920	594.2656	473.5690	35.7168	
198451_T1w_acpc_dc.img	Cl_R	478	198.2293	589.8405	452.9448	43.4801	
198451_T1w_acpc_dc.img	BasalForebrain_L	582	278.8470	646.7614	495.5647	54.9777	
198451_T1w_acpc_dc.img	BasalForebrain_R	521	283.7818	692.9179	507.2259	57.5497	
198451_T1w_acpc_dc.img	BasalForebrain_L	252	205.2864	629.6161	486.4646	70.7463	
198451_T1w_acpc_dc.img	BasalForebrain_R	192	191.9515	652.1215	471.9535	79.8912	
198451_T1w_acpc_dc.img	BasalForebrain_L	549	407.6198	654.3383	528.1366	31.5881	
198451_T1w_acpc_dc.img	BasalForebrain_R	399	379.1886	617.3361	524.7513	32.9113	
198451_T1w_acpc_dc.img	BasalForebrain_L	21	467.3322	611.5579	527.6308	34.3181	
198451_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	Mammillary_R	85	173.6659	539.7582	413.7321	74.5785	
198451_T1w_acpc_dc.img	Mammillary_L	117	193.0785	569.3716	440.7948	56.0657	
198451_T1w_acpc_dc.img	LV_Frontal_L	4717	97.9189	775.1329	261.2431	119.2468	
198451_T1w_acpc_dc.img	LV_body_L	2414	107.3050	775.9529	324.5935	144.4124	
198451_T1w_acpc_dc.img	LV_atrium_L	1923	138.2670	917.5838	341.8520	176.8265	
198451_T1w_acpc_dc.img	LV_Occipital_L	43	212.3066	973.0267	623.9281	208.0975	
198451_T1w_acpc_dc.img	LV_Inferior_L	887	129.3553	909.5795	444.9888	161.1616	
198451_T1w_acpc_dc.img	LV_Frontal_R	3244	100.3421	805.9179	295.8032	139.6358	
198451_T1w_acpc_dc.img	LV_body_R	1693	121.4992	791.1259	370.6318	168.8898	
198451_T1w_acpc_dc.img	LV_atrium_R	1779	144.1269	897.4468	406.3496	197.1443	
198451_T1w_acpc_dc.img	LV_Occipital_R	17	703.8917	1040.7123	877.9784	87.2352	
198451_T1w_acpc_dc.img	LV_Inferior_R	799	98.2087	869.8534	381.9094	147.9272	
198451_T1w_acpc_dc.img	III_ventricle	1663	91.2017	691.2814	318.1482	105.5008	
198451_T1w_acpc_dc.img	PVWa_L	752	181.3023	932.2541	681.9672	99.0844	
198451_T1w_acpc_dc.img	PVWa_R	686	168.4024	862.2159	606.5551	111.6352	
198451_T1w_acpc_dc.img	PVWp_L	419	186.3877	783.9969	553.7874	110.2197	
198451_T1w_acpc_dc.img	PVWp_R	383	184.5942	747.3221	499.9733	108.6372	
198451_T1w_acpc_dc.img	SFWM_L	6511	557.6505	1257.3794	934.9850	96.9297	
198451_T1w_acpc_dc.img	SFWM_R	6999	499.1197	1128.4614	856.3930	89.7819	
198451_T1w_acpc_dc.img	SFWM_PFC_L	8964	631.6638	2011.5721	1221.3259	208.5962	
198451_T1w_acpc_dc.img	SFWM_PFC_R	9243	538.2999	1817.0154	1159.2567	195.7591	
198451_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
198451_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	MFWM_L	6351	636.8779	1523.2833	1110.9310	146.2262	
198451_T1w_acpc_dc.img	MFWM_R	6335	557.9276	1333.9310	949.2796	116.2220	
198451_T1w_acpc_dc.img	MFWM_DPFC_L	2874	721.0127	1647.9263	1238.0256	137.1448	
198451_T1w_acpc_dc.img	MFWM_DPFC_R	3049	698.3543	1425.5474	1107.7501	104.8106	
198451_T1w_acpc_dc.img	IFWM_opercularis_L	1751	597.2925	1294.3656	881.2733	99.6543	
198451_T1w_acpc_dc.img	IFWM_opercularis_R	2768	548.0428	1275.1553	915.2514	113.7952	
198451_T1w_acpc_dc.img	IFWM_orbitalis_L	2588	603.2010	1353.8705	1025.6369	131.7742	
198451_T1w_acpc_dc.img	IFWM_orbitalis_R	1835	537.2255	1225.9700	952.9460	106.8773	
198451_T1w_acpc_dc.img	IFWM_triangularis_L	3643	600.7441	1400.1371	1015.9111	137.3086	
198451_T1w_acpc_dc.img	IFWM_triangularis_R	2094	591.1682	1310.6262	1020.5494	111.1832	
198451_T1w_acpc_dc.img	LFOWM_L	1962	301.7520	1320.1405	739.7483	170.4569	
198451_T1w_acpc_dc.img	LFOWM_R	1970	389.7137	1248.6940	754.5169	154.2432	
198451_T1w_acpc_dc.img	MFOWM_L	1934	378.9604	974.8332	664.9836	116.6290	
198451_T1w_acpc_dc.img	MFOWM_R	1403	300.3035	1003.1396	617.4702	157.3044	
198451_T1w_acpc_dc.img	RGWM_L	1551	292.7220	921.3223	574.7124	106.2646	
198451_T1w_acpc_dc.img	RGWM_R	1913	263.8924	964.0082	601.4158	119.2539	
198451_T1w_acpc_dc.img	PoCWM_L	11313	338.3119	1710.3195	1069.1771	195.3756	
198451_T1w_acpc_dc.img	PoCWM_R	10053	455.6373	1622.6185	1078.5109	171.5585	
198451_T1w_acpc_dc.img	PrCWM_L	14374	318.0114	1555.4141	1019.7840	154.6751	
198451_T1w_acpc_dc.img	PrCWM_R	15424	522.5713	1385.7466	964.0228	132.7445	
198451_T1w_acpc_dc.img	SPWM_L	7991	614.5782	1489.6539	1052.9706	134.3199	
198451_T1w_acpc_dc.img	SPWM_R	8042	592.1283	1655.6278	1108.9841	151.1104	
198451_T1w_acpc_dc.img	SMWM_L	3932	567.1620	1746.0485	1167.3659	233.3315	
198451_T1w_acpc_dc.img	SMWM_R	3771	543.1615	1851.3274	1286.4774	234.4729	
198451_T1w_acpc_dc.img	AGWM_L	2173	780.8616	1634.4318	1279.4556	161.2310	
198451_T1w_acpc_dc.img	AGWM_R	1838	835.5458	1918.5795	1378.1663	186.0088	
198451_T1w_acpc_dc.img	PrCuWM_L	1451	522.4227	1440.1056	944.9294	166.2914	
198451_T1w_acpc_dc.img	PrCuWM_R	795	686.0897	1488.3260	1049.2455	163.1005	
198451_T1w_acpc_dc.img	STWM_L	11996	415.4023	1626.5021	946.8984	225.3504	
198451_T1w_acpc_dc.img	STWM_R	11752	260.0595	1820.6472	970.4021	239.9961	
198451_T1w_acpc_dc.img	STWM_L_pole	871	404.3990	992.2650	709.9850	146.9696	
198451_T1w_acpc_dc.img	STWM_R_pole	830	431.5799	934.2230	663.3120	107.0576	
198451_T1w_acpc_dc.img	MTWM_L	8909	478.7012	1568.8307	922.2498	191.6834	
198451_T1w_acpc_dc.img	MTWM_R	11607	449.7669	1717.5079	1040.4973	217.4496	
198451_T1w_acpc_dc.img	MTWM_L_pole	851	432.0733	951.8165	701.5708	71.2718	
198451_T1w_acpc_dc.img	MTWM_R_pole	662	432.8218	817.2754	659.1095	57.4315	
198451_T1w_acpc_dc.img	ITWM_L	4553	319.6345	1433.9628	721.0981	196.9233	
198451_T1w_acpc_dc.img	ITWM_R	4591	135.1622	1477.8473	802.4002	248.0707	
198451_T1w_acpc_dc.img	FuWM_L	3317	281.7307	1174.3389	724.1324	168.2972	
198451_T1w_acpc_dc.img	FuWM_R	4262	250.1942	1214.4985	748.6277	160.8949	
198451_T1w_acpc_dc.img	SOWM_L	3672	611.0011	1563.5824	1098.7434	135.1111	
198451_T1w_acpc_dc.img	SOWM_R	4393	579.2615	1657.3010	1183.3698	166.7014	
198451_T1w_acpc_dc.img	MOWM_L	11632	540.0977	1881.1252	1270.5209	189.7024	
198451_T1w_acpc_dc.img	MOWM_R	12665	338.4144	1931.5111	1294.9200	181.4392	
198451_T1w_acpc_dc.img	IOWM_L	1046	708.7166	1514.9994	1112.4175	118.8895	
198451_T1w_acpc_dc.img	IOWM_R	2490	696.0565	1601.9600	1134.8514	126.6022	
198451_T1w_acpc_dc.img	CuWM_L	4619	349.3598	1577.2993	1055.3477	179.5100	
198451_T1w_acpc_dc.img	CuWM_R	3938	452.6263	1679.6165	1017.3600	189.6980	
198451_T1w_acpc_dc.img	LGWM_L	6843	153.6402	1290.6782	826.5739	142.6911	
198451_T1w_acpc_dc.img	LGWM_R	6617	256.6459	1395.4291	835.5510	156.2516	
198451_T1w_acpc_dc.img	rostralWM_ACC_L	18	1121.6615	1257.5767	1190.0771	28.6574	
198451_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	615.5172	720.2341	661.3097	28.0348	
198451_T1w_acpc_dc.img	subcallosalWM_ACC_R	6	556.6804	690.4604	623.9278	34.3343	
198451_T1w_acpc_dc.img	subgenualWM_ACC_L	134	363.6661	639.2321	493.5384	58.1125	
198451_T1w_acpc_dc.img	subgenualWM_ACC_R	25	389.4728	619.2418	456.6757	45.0961	
198451_T1w_acpc_dc.img	dorsalWM_ACC_L	648	513.8718	979.3583	719.4862	63.3926	
198451_T1w_acpc_dc.img	dorsalWM_ACC_R	297	456.6586	805.7493	629.8289	62.1780	
198451_T1w_acpc_dc.img	PCCWM_L	2919	217.6898	987.8322	781.2189	83.1765	
198451_T1w_acpc_dc.img	PCCWM_R	3951	464.5970	1087.1469	780.3904	101.6073	
198451_T1w_acpc_dc.img	CerebellumWM_R	7814	219.8262	981.5404	650.3927	96.3416	
198451_T1w_acpc_dc.img	CerebellumWM_L	7587	365.2901	921.0951	624.2506	85.1467	
198451_T1w_acpc_dc.img	MCP_cb_L	3503	434.6161	783.5145	598.4875	61.2272	
198451_T1w_acpc_dc.img	MCP_cb_R	3330	367.3327	802.2842	621.6084	61.7248	
198451_T1w_acpc_dc.img	ICP_cb_L	460	327.3942	583.5427	491.6737	29.0232	
198451_T1w_acpc_dc.img	ICP_cb_R	442	171.7317	571.2758	486.3409	40.7324	
198451_T1w_acpc_dc.img	FrontSul_L	14300	115.0849	1670.8380	661.5900	247.7443	
198451_T1w_acpc_dc.img	FrontSul_R	7644	130.6318	1392.5929	528.5058	206.1621	
198451_T1w_acpc_dc.img	CentralSul_L	1722	219.1893	1436.1538	658.2257	240.8857	
198451_T1w_acpc_dc.img	CentralSul_R	1740	196.9444	1156.6317	551.9992	182.7357	
198451_T1w_acpc_dc.img	SylFrontSul_L	2133	151.8655	1069.3014	456.0256	138.9031	
198451_T1w_acpc_dc.img	SylFrontSul_R	1934	136.8679	1107.5229	390.6128	124.4907	
198451_T1w_acpc_dc.img	SylTempSul_L	2602	155.0091	1039.3831	499.9140	162.0080	
198451_T1w_acpc_dc.img	SylTempSul_R	2774	126.2667	1146.9352	472.5762	175.9383	
198451_T1w_acpc_dc.img	SylParieSul_L	19	470.6520	1008.4756	684.1327	131.2923	
198451_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	ParietSul_L	7086	186.7542	1335.6533	569.0580	198.5432	
198451_T1w_acpc_dc.img	ParietSul_R	7514	197.4196	1398.8783	602.8648	200.8710	
198451_T1w_acpc_dc.img	CinguSul_L	3080	152.4742	849.3206	439.4843	122.2868	
198451_T1w_acpc_dc.img	CinguSul_R	1903	139.6034	812.3350	437.6400	111.5449	
198451_T1w_acpc_dc.img	OcciptSul_L	407	257.1373	1098.9491	553.5236	161.3088	
198451_T1w_acpc_dc.img	OcciptSul_R	569	253.1051	1041.4496	646.2699	159.4457	
198451_T1w_acpc_dc.img	TempSul_L	34	308.8670	686.2922	506.0867	87.0234	
198451_T1w_acpc_dc.img	TempSul_R	290	190.8112	1181.7107	516.0445	136.4532	
198451_T1w_acpc_dc.img	Caudate_tail_L	291	307.3652	731.4056	502.3182	76.6882	
198451_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
198451_T1w_acpc_dc.img	Caudate_tail_R	339	280.4667	772.4845	541.1496	73.4600	
198451_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
198451_T1w_acpc_dc.img	Chroid_LVetc_L	24	260.8043	505.6202	412.8818	47.9226	
198451_T1w_acpc_dc.img	Chroid_LVetc_R	1	538.0118	538.0118	538.0118	0.0956	
198451_T1w_acpc_dc.img	IV_ventricle	1925	90.4477	591.7947	283.0318	107.7138	
198451_T1w_acpc_dc.img	ECCL_L	295	357.3426	665.4234	549.4282	42.9661	
198451_T1w_acpc_dc.img	ECCL_R	479	406.1758	701.0662	568.9611	47.3567	
198451_T1w_acpc_dc.img	ENT_L	547	257.7394	535.3351	366.1098	38.7969	
198451_T1w_acpc_dc.img	ENT_R	461	273.0504	555.7328	381.9387	43.5767	
198451_T1w_acpc_dc.img	PRC_L	469	219.7561	548.1707	388.0178	41.7639	
198451_T1w_acpc_dc.img	PRC_R	441	267.8749	568.2750	407.6234	44.0236	
198451_T1w_acpc_dc.img	TEC_L	534	228.4062	532.7404	384.6847	39.7477	
198451_T1w_acpc_dc.img	TEC_R	378	236.4818	586.7460	403.5073	43.2080	
198451_T1w_acpc_dc.img	Hippo_L	3754	158.6867	694.1343	424.0739	58.5762	
198451_T1w_acpc_dc.img	Hippo_R	3893	153.0998	727.0461	451.9659	66.4144	



Type2-L1 Statistics

198451_T1w_acpc_dc.img	Hemisphere_	602071	74.9691	2011.5721	838.0242	269.8552	
198451_T1w_acpc_dc.img	Hemisphere_	609972	69.5177	1932.0845	832.4832	281.2572	
198451_T1w_acpc_dc.img	Brainste	29421	86.2267	738.1412	476.7031	51.6368	
198451_T1w_acpc_dc.img	Cerebellu	118519	99.8589	1068.8184	603.1549	125.2444	
198451_T1w_acpc_dc.img	CS	76866	90.4477	1670.8380	497.7256	229.4209	



Type2-L2 Statistics

198451_T1w_acpc_dc.img	Hemisphere_L	482002	74.9691	2011.5721	859.8180	282.6277	
198451_T1w_acpc_dc.img	Hemisphere_R	491498	69.5177	1932.0845	856.0522	295.5413	
198451_T1w_acpc_dc.img	CerebralNucli_L	13339	161.6149	787.0011	522.7330	70.5557	
198451_T1w_acpc_dc.img	CerebralNucli_R	13891	155.4601	772.4845	514.0272	71.1392	
198451_T1w_acpc_dc.img	Thalamus_L	6925	185.9989	700.1240	516.1863	50.4707	
198451_T1w_acpc_dc.img	Thalamus_R	7018	142.7236	725.3382	507.9039	64.5624	
198451_T1w_acpc_dc.img	BasalForebrain_L	3005	193.0785	654.3383	485.3239	58.4154	
198451_T1w_acpc_dc.img	BasalForebrain_R	2661	168.4810	692.9179	476.8177	63.1847	
198451_T1w_acpc_dc.img	midbrain	11227	123.8637	738.1412	498.6949	55.2071	
198451_T1w_acpc_dc.img	Cerebellum_R	57075	135.3691	1068.8184	619.9437	133.3929	
198451_T1w_acpc_dc.img	Cerebellum_L	61444	99.8589	973.4288	587.5597	114.9934	
198451_T1w_acpc_dc.img	Brainstem_L	9133	86.2267	596.7231	455.3189	47.2365	
198451_T1w_acpc_dc.img	Brainstem_R	9063	172.9714	617.9432	471.0083	39.2410	
198451_T1w_acpc_dc.img	WhiteMatter_L	96803	122.4446	1400.3326	806.9215	160.9799	
198451_T1w_acpc_dc.img	WhiteMatter_R	94907	163.8536	1611.1602	791.0045	155.3867	
198451_T1w_acpc_dc.img	Ventricle	21122	90.4477	1040.7123	322.2170	154.9067	
198451_T1w_acpc_dc.img	Sulcus_L	31380	115.0849	1670.8380	589.7829	228.4745	
198451_T1w_acpc_dc.img	Sulcus_R	24366	126.2667	1398.8783	531.3092	198.1735	



Type2-L3 Statistics

198451_T1w_acpc_dc.img	Frontal_L	161193	101.9447	2011.5721	910.5259	269.1117	
198451_T1w_acpc_dc.img	Frontal_R	159327	89.5352	1854.9572	837.7552	242.0534	
198451_T1w_acpc_dc.img	Parietal_L	90771	209.2531	1746.0485	979.2442	228.9644	
198451_T1w_acpc_dc.img	Parietal_R	89876	181.4787	1932.0845	1033.0020	259.6754	
198451_T1w_acpc_dc.img	Temporal_L	111822	122.1519	1655.4065	755.2609	243.4274	
198451_T1w_acpc_dc.img	Temporal_R	120306	69.5177	1871.5382	797.3275	280.4960	
198451_T1w_acpc_dc.img	Limbic_L	46471	116.7187	1308.8889	582.6061	151.2426	
198451_T1w_acpc_dc.img	Limbic_R	48969	105.1685	1087.1469	564.7764	145.2893	
198451_T1w_acpc_dc.img	Occipital_L	72174	74.9691	1885.5261	988.1498	290.4084	
198451_T1w_acpc_dc.img	Occipital_R	73124	131.8114	1931.5111	1030.5150	304.1690	
198451_T1w_acpc_dc.img	Insula_L	9834	158.0762	876.2446	525.7657	79.0724	
198451_T1w_acpc_dc.img	Insula_R	11425	125.1737	1273.0034	535.9807	91.9922	
198451_T1w_acpc_dc.img	BasalGang_L	11866	161.6149	787.0011	537.3969	59.0492	
198451_T1w_acpc_dc.img	BasalGang_R	12413	226.8257	772.4845	526.9527	62.4614	
198451_T1w_acpc_dc.img	Thalamus_L	6925	185.9989	700.1240	516.1863	50.4707	
198451_T1w_acpc_dc.img	Thalamus_R	7018	142.7236	725.3382	507.9039	64.5624	
198451_T1w_acpc_dc.img	BasalForebrain_L	3005	193.0785	654.3383	485.3239	58.4154	
198451_T1w_acpc_dc.img	BasalForebrain_R	2661	168.4810	692.9179	476.8177	63.1847	
198451_T1w_acpc_dc.img	midbrain_L	5554	132.4296	654.3589	495.8914	53.6213	
198451_T1w_acpc_dc.img	midbrain_R	5673	123.8637	738.1412	501.4395	56.5822	
198451_T1w_acpc_dc.img	Cerebellum_R	57075	135.3691	1068.8184	619.9437	133.3929	
198451_T1w_acpc_dc.img	Cerebellum_L	61444	99.8589	973.4288	587.5597	114.9934	
198451_T1w_acpc_dc.img	Pons_L	8302	86.2267	596.7231	455.1984	46.8814	
198451_T1w_acpc_dc.img	Pons_R	8118	172.9714	617.9432	471.7532	38.7832	
198451_T1w_acpc_dc.img	Medulla_L	831	160.8415	561.7375	456.5231	50.6328	
198451_T1w_acpc_dc.img	Medulla_R	945	194.7558	576.7808	464.6090	42.4385	
198451_T1w_acpc_dc.img	AnteriorWM_L	33287	181.3023	1333.5536	863.1020	116.3929	
198451_T1w_acpc_dc.img	AnteriorWM_R	34261	168.4024	1188.2340	811.5545	100.9173	
198451_T1w_acpc_dc.img	PosteriorWM_L	7837	186.3877	1131.9111	828.0814	101.1795	
198451_T1w_acpc_dc.img	PosteriorWM_R	5194	184.5942	1182.3942	839.4655	129.1210	
198451_T1w_acpc_dc.img	CorpusCallosum_L	13345	122.4446	1034.3812	718.0390	89.9974	
198451_T1w_acpc_dc.img	CorpusCallosum_R	13547	212.8833	1092.2102	718.1916	94.8974	
198451_T1w_acpc_dc.img	InferiorWM_L	26902	321.6349	1400.3326	763.5063	181.1205	
198451_T1w_acpc_dc.img	InferiorWM_R	25097	191.4321	1239.3989	752.5865	174.3838	
198451_T1w_acpc_dc.img	LimbicWM_L	6646	163.0349	1196.1512	621.1195	124.6053	
198451_T1w_acpc_dc.img	LimbicWM_R	6761	163.8536	985.0120	630.4570	105.7800	
198451_T1w_acpc_dc.img	LateralVentricle_L	10005	97.9189	973.0267	310.1757	153.7987	
198451_T1w_acpc_dc.img	LateralVentricle_R	7530	98.2087	1040.7123	349.1277	170.7206	
198451_T1w_acpc_dc.img	III_ventricle	1663	91.2017	691.2814	318.1482	105.5008	
198451_T1w_acpc_dc.img	FrontSul_L	16433	115.0849	1670.8380	634.9091	246.3492	
198451_T1w_acpc_dc.img	FrontSul_R	9578	130.6318	1392.5929	500.6674	200.2866	
198451_T1w_acpc_dc.img	CentralSul_L	1722	219.1893	1436.1538	658.2257	240.8857	
198451_T1w_acpc_dc.img	CentralSul_R	1740	196.9444	1156.6317	551.9992	182.7357	
198451_T1w_acpc_dc.img	TempSul_L	2636	155.0091	1039.3831	499.9927	161.2728	
198451_T1w_acpc_dc.img	TempSul_R	3064	126.2667	1181.7107	476.6840	173.0615	
