Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148941_T1w_acpc_dc.img	PCC_L	8362	173.7223	1186.8739	706.3734	135.3634	
148941_T1w_acpc_dc.img	PCC_R	10045	216.8063	1227.3658	690.1361	145.3188	
148941_T1w_acpc_dc.img	Insula_L	7247	73.8369	832.4493	501.9265	87.9533	
148941_T1w_acpc_dc.img	Insula_R	7511	139.2537	1165.3938	600.6241	95.0211	
148941_T1w_acpc_dc.img	Amyg_L	1356	149.7454	642.7911	446.6312	47.0629	
148941_T1w_acpc_dc.img	Amyg_R	1176	137.4402	673.0400	476.8578	57.1618	
148941_T1w_acpc_dc.img	Fimb_L	130	301.7970	767.4125	591.1458	85.5184	
148941_T1w_acpc_dc.img	Fimb_R	209	269.2763	900.0424	614.9756	114.6779	
148941_T1w_acpc_dc.img	Caud_L	3497	159.3063	832.0486	570.2466	61.9766	
148941_T1w_acpc_dc.img	Caud_R	3424	166.3740	821.9599	573.6000	68.1018	
148941_T1w_acpc_dc.img	Put_L	4657	232.2414	774.4405	584.4162	55.9073	
148941_T1w_acpc_dc.img	Put_R	4899	298.3763	859.6177	639.0483	68.4215	
148941_T1w_acpc_dc.img	GP_L	1670	398.8984	780.2192	633.4697	38.9729	
148941_T1w_acpc_dc.img	GP_R	1539	504.6174	856.6284	687.1249	46.7961	
148941_T1w_acpc_dc.img	Thalamus_L	6549	191.2643	814.7631	591.8935	58.1784	
148941_T1w_acpc_dc.img	Thalamus_R	6771	127.0341	834.1771	593.5117	81.0992	
148941_T1w_acpc_dc.img	HypoThalamus_L	609	251.6590	694.0088	517.8983	63.7085	
148941_T1w_acpc_dc.img	HypoThalamus_R	635	242.5254	721.8362	525.5943	68.6571	
148941_T1w_acpc_dc.img	BasalForebrain_L	198	380.5762	720.3042	576.5840	58.9495	
148941_T1w_acpc_dc.img	BasalForebrain_R	182	415.0483	758.4855	578.2668	67.4948	
148941_T1w_acpc_dc.img	NucAccumbens_L	678	221.8417	720.3900	499.7587	62.6070	
148941_T1w_acpc_dc.img	NucAccumbens_R	762	188.0961	810.5361	505.0538	56.6049	
148941_T1w_acpc_dc.img	RedNc_L	177	508.7016	734.3167	610.3169	30.6715	
148941_T1w_acpc_dc.img	RedNc_R	197	526.7116	720.5433	623.0545	32.6799	
148941_T1w_acpc_dc.img	Snigra_L	156	531.7678	729.0016	622.2191	32.2609	
148941_T1w_acpc_dc.img	Snigra_R	168	543.3219	766.3660	646.6726	34.0803	
148941_T1w_acpc_dc.img	CerebellumGM_R	55444	103.6412	1048.7198	612.6130	117.8753	
148941_T1w_acpc_dc.img	CerebellumGM_L	56777	71.4708	1037.9197	612.0665	122.6405	
148941_T1w_acpc_dc.img	CP_L	1892	133.2592	783.0500	600.2715	62.2796	
148941_T1w_acpc_dc.img	CP_R	2091	157.2767	807.3217	635.2072	55.5901	
148941_T1w_acpc_dc.img	Midbrain_L	2474	125.2295	714.6318	559.5122	66.8266	
148941_T1w_acpc_dc.img	Midbrain_R	2356	135.2836	732.0981	559.4320	78.0803	
148941_T1w_acpc_dc.img	CST_L	1673	336.7584	672.2883	550.2615	36.2174	
148941_T1w_acpc_dc.img	CST_R	1417	384.9700	691.6082	560.2460	39.3210	
148941_T1w_acpc_dc.img	SCP_L	630	102.6365	689.6862	481.9991	123.9553	
148941_T1w_acpc_dc.img	SCP_R	645	153.8695	693.1696	544.6154	74.6708	
148941_T1w_acpc_dc.img	MCP_L	3318	206.3712	694.9902	543.1105	54.5641	
148941_T1w_acpc_dc.img	MCP_R	3682	189.2414	738.2637	560.5278	53.4859	
148941_T1w_acpc_dc.img	PCT_L	520	253.0860	677.5566	564.9002	38.8953	
148941_T1w_acpc_dc.img	PCT_R	379	393.2443	695.8723	576.2370	39.4705	
148941_T1w_acpc_dc.img	ICP_L	643	181.1824	658.6172	539.4100	50.4217	
148941_T1w_acpc_dc.img	ICP_R	629	243.3287	653.4719	537.0577	48.7138	
148941_T1w_acpc_dc.img	ML_L	838	365.8083	662.5116	539.4695	33.3608	
148941_T1w_acpc_dc.img	ML_R	944	298.3753	667.5453	543.6857	36.6012	
148941_T1w_acpc_dc.img	Pons_L	135	344.5878	648.8906	543.4612	37.6866	
148941_T1w_acpc_dc.img	Pons_R	334	224.0116	639.8695	519.1566	47.8346	
148941_T1w_acpc_dc.img	Medulla_L	1218	127.8319	666.4758	517.5044	71.5170	
148941_T1w_acpc_dc.img	Medulla_R	1589	196.8881	653.4229	530.8342	46.3385	
148941_T1w_acpc_dc.img	ACR_L	13677	429.0227	942.0079	769.3201	55.1161	
148941_T1w_acpc_dc.img	ACR_R	13943	431.1255	977.7631	782.0519	61.4327	
148941_T1w_acpc_dc.img	SCR_L	17901	428.3340	1030.0959	812.8984	56.5018	
148941_T1w_acpc_dc.img	SCR_R	17224	425.9468	1068.4410	856.5710	59.7470	
148941_T1w_acpc_dc.img	PCR_L	7019	653.4960	1218.9348	901.6879	83.2068	
148941_T1w_acpc_dc.img	PCR_R	5312	489.0879	1270.2819	957.1593	89.8940	
148941_T1w_acpc_dc.img	GCC_L	2877	154.2799	973.6191	717.0582	68.7772	
148941_T1w_acpc_dc.img	GCC_R	3036	204.9455	872.4612	726.4029	57.4727	
148941_T1w_acpc_dc.img	BCC_L	3541	286.9152	881.5876	743.0279	49.5661	
148941_T1w_acpc_dc.img	BCC_R	3366	315.2251	900.8773	752.8802	56.4990	
148941_T1w_acpc_dc.img	SCC_L	7237	179.5641	1110.0430	807.5615	78.5239	
148941_T1w_acpc_dc.img	SCC_R	7960	254.3223	1182.6525	837.2440	102.5647	
148941_T1w_acpc_dc.img	PVWl_L	145	655.6336	925.9720	815.9454	43.1553	
148941_T1w_acpc_dc.img	PVWl_R	189	240.4262	1037.9225	751.1241	157.5119	
148941_T1w_acpc_dc.img	ALIC_L	1933	408.2993	820.3159	674.7194	48.8811	
148941_T1w_acpc_dc.img	ALIC_R	1963	413.6193	870.5847	704.2250	56.8034	
148941_T1w_acpc_dc.img	PLIC_L	2604	340.6430	835.4421	672.2971	43.2130	
148941_T1w_acpc_dc.img	PLIC_R	2778	460.8730	904.6731	713.4735	50.4999	
148941_T1w_acpc_dc.img	RLIC_L	2871	516.4247	914.2908	730.8563	51.9912	
148941_T1w_acpc_dc.img	RLIC_R	3521	276.1912	1019.4460	803.7937	71.2269	
148941_T1w_acpc_dc.img	EC_L	3016	441.8676	827.8800	654.9487	58.5561	
148941_T1w_acpc_dc.img	EC_R	2585	532.4952	929.4261	755.5943	59.2732	
148941_T1w_acpc_dc.img	CGC_L	1937	521.4269	941.7463	774.0042	54.6932	
148941_T1w_acpc_dc.img	CGC_R	2594	441.3794	985.7765	774.7586	66.7016	
148941_T1w_acpc_dc.img	CGH_L	1645	130.1385	877.0831	621.1741	94.5634	
148941_T1w_acpc_dc.img	CGH_R	1862	197.1921	896.1308	651.8282	81.0450	
148941_T1w_acpc_dc.img	Fx/ST_L	1451	136.0532	876.2769	645.3168	80.5809	
148941_T1w_acpc_dc.img	Fx/ST_R	1288	126.5316	907.0621	686.5674	90.3254	
148941_T1w_acpc_dc.img	Fx_L	535	136.4819	832.8312	579.9515	141.6844	
148941_T1w_acpc_dc.img	Fx_R	658	153.8015	837.4117	612.1800	134.0894	
148941_T1w_acpc_dc.img	IFO_L	1774	344.1078	758.8907	596.8666	58.3415	
148941_T1w_acpc_dc.img	IFO_R	2030	327.6268	826.3068	653.8784	69.2555	
148941_T1w_acpc_dc.img	PTR_L	9281	363.7922	1402.4774	992.6562	119.6404	
148941_T1w_acpc_dc.img	PTR_R	6617	169.2773	1387.6570	1045.1939	127.1590	
148941_T1w_acpc_dc.img	SS_L	4261	418.5828	1040.9849	780.3066	81.5710	
148941_T1w_acpc_dc.img	SS_R	4750	149.5744	1137.3788	863.9102	105.9253	
148941_T1w_acpc_dc.img	SFO_L	49	533.9519	842.2391	750.6799	39.9339	
148941_T1w_acpc_dc.img	SFO_R	18	615.0891	794.5494	725.4168	48.9370	
148941_T1w_acpc_dc.img	SLF_L	7454	566.6750	1372.3597	964.1031	114.4525	
148941_T1w_acpc_dc.img	SLF_R	8802	590.2236	1627.3551	1070.5396	135.2697	
148941_T1w_acpc_dc.img	Cl_L	440	365.8915	640.2228	502.5940	47.5565	
148941_T1w_acpc_dc.img	Cl_R	416	267.4153	781.9609	528.6995	55.4058	
148941_T1w_acpc_dc.img	BasalForebrain_L	670	263.6013	751.2374	561.5370	74.5238	
148941_T1w_acpc_dc.img	BasalForebrain_R	554	290.6478	830.9667	621.1121	76.7918	
148941_T1w_acpc_dc.img	BasalForebrain_L	187	193.2137	768.2686	567.6989	90.2176	
148941_T1w_acpc_dc.img	BasalForebrain_R	191	135.6305	765.3641	191.7729	115.7307	
148941_T1w_acpc_dc.img	BasalForebrain_L	441	389.2291	744.4041	605.3998	40.7775	
148941_T1w_acpc_dc.img	BasalForebrain_R	361	453.7307	741.0287	622.8401	40.4738	
148941_T1w_acpc_dc.img	BasalForebrain_L	20	478.7125	703.2797	206.9361	39.6438	
148941_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	Mammillary_R	65	144.0422	692.3716	471.3243	117.9158	
148941_T1w_acpc_dc.img	Mammillary_L	89	191.7353	685.4484	504.7598	89.3287	
148941_T1w_acpc_dc.img	LV_Frontal_L	2950	88.6332	834.3228	317.9459	149.1074	
148941_T1w_acpc_dc.img	LV_body_L	2476	94.4881	866.4539	341.5815	172.9672	
148941_T1w_acpc_dc.img	LV_atrium_L	1281	126.6943	961.8015	427.8768	201.9024	
148941_T1w_acpc_dc.img	LV_Occipital_L	56	188.6589	997.6671	659.8549	236.4635	
148941_T1w_acpc_dc.img	LV_Inferior_L	732	70.2800	902.3970	503.5859	175.2791	
148941_T1w_acpc_dc.img	LV_Frontal_R	3519	74.1696	839.4516	303.1137	150.4149	
148941_T1w_acpc_dc.img	LV_body_R	2740	108.9679	901.7587	330.8209	182.0169	
148941_T1w_acpc_dc.img	LV_atrium_R	2218	119.8929	1025.0498	405.7131	210.3979	
148941_T1w_acpc_dc.img	LV_Occipital_R	59	166.1670	1054.4589	568.3516	278.2335	
148941_T1w_acpc_dc.img	LV_Inferior_R	803	103.1590	970.2508	424.0839	170.6253	
148941_T1w_acpc_dc.img	III_ventricle	1627	76.1240	770.1833	367.3164	133.4233	
148941_T1w_acpc_dc.img	PVWa_L	683	205.1573	831.0320	673.8577	76.0841	
148941_T1w_acpc_dc.img	PVWa_R	639	131.8285	857.7069	623.4047	156.7410	
148941_T1w_acpc_dc.img	PVWp_L	338	204.3705	876.7711	641.3012	119.4055	
148941_T1w_acpc_dc.img	PVWp_R	400	187.3064	914.0386	563.0709	160.2631	
148941_T1w_acpc_dc.img	SFWM_L	5032	400.8835	1140.2407	861.2211	75.3150	
148941_T1w_acpc_dc.img	SFWM_R	6362	402.1190	1174.0126	877.1899	88.2966	
148941_T1w_acpc_dc.img	SFWM_PFC_L	7584	479.3357	1103.3553	834.6796	85.9493	
148941_T1w_acpc_dc.img	SFWM_PFC_R	7342	457.6525	1065.6689	832.6828	87.3168	
148941_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148941_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	MFWM_L	5185	501.9561	1146.5819	882.9979	96.9943	
148941_T1w_acpc_dc.img	MFWM_R	5513	536.1537	1234.1328	943.9648	100.0373	
148941_T1w_acpc_dc.img	MFWM_DPFC_L	2873	512.2859	1079.7078	859.5742	79.5426	
148941_T1w_acpc_dc.img	MFWM_DPFC_R	3209	511.2609	1073.5226	854.9656	70.9500	
148941_T1w_acpc_dc.img	IFWM_opercularis_L	1922	530.4314	1045.3491	815.3174	87.7797	
148941_T1w_acpc_dc.img	IFWM_opercularis_R	2105	566.3582	1145.7123	906.9328	91.2490	
148941_T1w_acpc_dc.img	IFWM_orbitalis_L	1777	477.2287	967.0992	767.3965	82.1268	
148941_T1w_acpc_dc.img	IFWM_orbitalis_R	1446	486.7575	953.1604	779.0968	69.8030	
148941_T1w_acpc_dc.img	IFWM_triangularis_L	3415	510.2107	1076.4269	834.3842	77.2794	
148941_T1w_acpc_dc.img	IFWM_triangularis_R	1918	520.8675	1137.2080	879.4183	91.6274	
148941_T1w_acpc_dc.img	LFOWM_L	1394	342.1639	912.6671	652.1842	101.6363	
148941_T1w_acpc_dc.img	LFOWM_R	1106	443.8963	953.2768	705.2329	84.7156	
148941_T1w_acpc_dc.img	MFOWM_L	1336	378.2252	849.8091	652.7876	77.4827	
148941_T1w_acpc_dc.img	MFOWM_R	1092	325.5893	845.3252	609.9307	101.2317	
148941_T1w_acpc_dc.img	RGWM_L	1048	346.7265	811.8724	617.2546	83.7157	
148941_T1w_acpc_dc.img	RGWM_R	1434	335.7342	823.3058	617.9471	88.5173	
148941_T1w_acpc_dc.img	PoCWM_L	9546	490.3850	1475.7777	1049.0894	139.5018	
148941_T1w_acpc_dc.img	PoCWM_R	9316	622.1187	1696.1571	1177.3101	163.3075	
148941_T1w_acpc_dc.img	PrCWM_L	11860	337.3308	1373.2034	929.4182	99.6204	
148941_T1w_acpc_dc.img	PrCWM_R	13312	222.4958	1483.9487	1010.8167	112.6613	
148941_T1w_acpc_dc.img	SPWM_L	7409	484.6263	1680.2292	1116.7231	142.0141	
148941_T1w_acpc_dc.img	SPWM_R	6512	706.8357	1688.0392	1157.6126	150.6274	
148941_T1w_acpc_dc.img	SMWM_L	2155	543.7009	1579.6239	1092.9181	204.5845	
148941_T1w_acpc_dc.img	SMWM_R	2791	644.2177	1894.3143	1284.7406	220.9019	
148941_T1w_acpc_dc.img	AGWM_L	1442	835.3834	1754.7422	1326.9671	145.8107	
148941_T1w_acpc_dc.img	AGWM_R	1446	1018.0461	2034.8901	1578.5095	163.1533	
148941_T1w_acpc_dc.img	PrCuWM_L	686	742.7032	1625.8263	1114.8978	155.0923	
148941_T1w_acpc_dc.img	PrCuWM_R	609	754.1620	1579.4462	1208.0903	155.5216	
148941_T1w_acpc_dc.img	STWM_L	8276	456.7348	1585.7388	959.3958	215.5654	
148941_T1w_acpc_dc.img	STWM_R	9360	253.7776	1891.9373	1084.1702	246.0542	
148941_T1w_acpc_dc.img	STWM_L_pole	827	413.6993	927.0252	639.4315	93.3437	
148941_T1w_acpc_dc.img	STWM_R_pole	737	433.8276	1122.4296	702.6131	114.0209	
148941_T1w_acpc_dc.img	MTWM_L	8186	418.4145	1548.5757	910.5421	182.2738	
148941_T1w_acpc_dc.img	MTWM_R	9633	519.3159	1769.9641	1073.8465	203.8036	
148941_T1w_acpc_dc.img	MTWM_L_pole	853	412.0775	814.7599	642.1436	61.2328	
148941_T1w_acpc_dc.img	MTWM_R_pole	704	437.9425	870.4639	672.6341	67.5108	
148941_T1w_acpc_dc.img	ITWM_L	3859	357.6798	1259.1875	713.6371	157.2952	
148941_T1w_acpc_dc.img	ITWM_R	3759	157.7661	1435.9417	813.3928	200.8577	
148941_T1w_acpc_dc.img	FuWM_L	3267	271.3734	1120.1885	746.7400	128.3215	
148941_T1w_acpc_dc.img	FuWM_R	3182	86.8468	1126.1312	767.3173	118.2447	
148941_T1w_acpc_dc.img	SOWM_L	2744	687.2692	1791.4113	1231.7867	203.0636	
148941_T1w_acpc_dc.img	SOWM_R	4246	667.6150	2085.6191	1385.5286	230.8574	
148941_T1w_acpc_dc.img	MOWM_L	10151	755.0928	1889.9957	1287.5651	184.6940	
148941_T1w_acpc_dc.img	MOWM_R	10874	370.6615	2073.8279	1312.9957	225.9123	
148941_T1w_acpc_dc.img	IOWM_L	912	725.2385	1341.8441	1068.7243	103.0937	
148941_T1w_acpc_dc.img	IOWM_R	1953	763.6160	1443.7124	1101.8745	92.8837	
148941_T1w_acpc_dc.img	CuWM_L	3655	533.5870	1742.2657	1113.5809	192.8777	
148941_T1w_acpc_dc.img	CuWM_R	2771	604.4378	1818.6293	1121.7667	214.5766	
148941_T1w_acpc_dc.img	LGWM_L	4949	184.4899	1202.0215	832.3402	115.4053	
148941_T1w_acpc_dc.img	LGWM_R	5827	256.4775	1253.4926	849.2993	114.2813	
148941_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
148941_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	606.1647	733.1576	662.7734	35.5290	
148941_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	606.9503	606.9503	606.9503	-nan	
148941_T1w_acpc_dc.img	subgenualWM_ACC_L	122	405.6071	715.6539	563.6446	62.3957	
148941_T1w_acpc_dc.img	subgenualWM_ACC_R	23	467.7510	703.4819	571.8342	58.3110	
148941_T1w_acpc_dc.img	dorsalWM_ACC_L	630	568.9702	966.1104	795.4445	61.3504	
148941_T1w_acpc_dc.img	dorsalWM_ACC_R	263	544.7336	911.2924	727.7514	75.3039	
148941_T1w_acpc_dc.img	PCCWM_L	2412	266.1410	1198.6686	887.9458	95.3348	
148941_T1w_acpc_dc.img	PCCWM_R	2750	522.5558	1268.9083	894.2437	120.4214	
148941_T1w_acpc_dc.img	CerebellumWM_R	6929	325.6164	979.8480	690.0474	90.1653	
148941_T1w_acpc_dc.img	CerebellumWM_L	6123	313.8718	987.6322	689.7408	88.6279	
148941_T1w_acpc_dc.img	MCP_cb_L	2937	447.6115	880.0782	682.3613	61.4254	
148941_T1w_acpc_dc.img	MCP_cb_R	2844	497.8000	865.7314	687.6660	52.4818	
148941_T1w_acpc_dc.img	ICP_cb_L	414	303.8837	686.4611	563.2313	42.8476	
148941_T1w_acpc_dc.img	ICP_cb_R	387	215.2056	674.5582	550.6718	52.1305	
148941_T1w_acpc_dc.img	FrontSul_L	12030	38.1745	933.4995	427.6322	150.6014	
148941_T1w_acpc_dc.img	FrontSul_R	6653	65.8160	948.5299	430.6911	170.5410	
148941_T1w_acpc_dc.img	CentralSul_L	1366	196.1258	1159.6921	588.1954	210.0370	
148941_T1w_acpc_dc.img	CentralSul_R	1606	209.4692	1264.9669	552.8636	213.1304	
148941_T1w_acpc_dc.img	SylFrontSul_L	2129	87.2611	828.0539	381.5584	133.8941	
148941_T1w_acpc_dc.img	SylFrontSul_R	1444	116.8904	1017.1696	408.7721	148.4824	
148941_T1w_acpc_dc.img	SylTempSul_L	1967	14.8230	994.4323	449.4004	183.0541	
148941_T1w_acpc_dc.img	SylTempSul_R	2216	125.4919	1308.2268	544.4899	209.0809	
148941_T1w_acpc_dc.img	SylParieSul_L	24	105.6284	947.0732	601.6061	210.5561	
148941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	ParietSul_L	5560	149.2217	1260.4830	600.0618	207.3510	
148941_T1w_acpc_dc.img	ParietSul_R	5662	192.9622	1427.8757	618.4878	229.4253	
148941_T1w_acpc_dc.img	CinguSul_L	2944	116.0043	823.3862	429.1502	126.0214	
148941_T1w_acpc_dc.img	CinguSul_R	1783	111.5357	849.1429	399.1991	115.1303	
148941_T1w_acpc_dc.img	OcciptSul_L	304	271.5028	1345.9104	604.1304	233.8250	
148941_T1w_acpc_dc.img	OcciptSul_R	468	234.5359	1315.7665	747.9156	223.4929	
148941_T1w_acpc_dc.img	TempSul_L	74	191.4198	708.6067	398.5710	99.8734	
148941_T1w_acpc_dc.img	TempSul_R	238	180.2215	956.8942	549.0680	172.9560	
148941_T1w_acpc_dc.img	Caudate_tail_L	302	323.5697	807.1740	567.2061	87.8400	
148941_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148941_T1w_acpc_dc.img	Caudate_tail_R	295	174.3177	871.7548	566.9215	104.5051	
148941_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
148941_T1w_acpc_dc.img	Chroid_LVetc_L	7	393.4386	574.2064	464.7509	40.3715	
148941_T1w_acpc_dc.img	Chroid_LVetc_R	2	253.2902	613.2257	253.2223	152.5216	
148941_T1w_acpc_dc.img	IV_ventricle	2429	85.8371	688.7420	290.7230	125.2244	
148941_T1w_acpc_dc.img	ECCL_L	238	460.0155	729.1207	577.6279	45.2946	
148941_T1w_acpc_dc.img	ECCL_R	386	524.2723	883.8522	675.5053	57.9168	
148941_T1w_acpc_dc.img	ENT_L	614	297.2658	639.3284	428.4854	49.7954	
148941_T1w_acpc_dc.img	ENT_R	562	295.1002	659.6395	456.3768	53.5683	
148941_T1w_acpc_dc.img	PRC_L	290	215.2561	577.9123	410.8813	44.0702	
148941_T1w_acpc_dc.img	PRC_R	380	238.8037	682.0275	464.5485	53.6911	
148941_T1w_acpc_dc.img	TEC_L	448	263.4200	627.7173	436.1962	51.6856	
148941_T1w_acpc_dc.img	TEC_R	532	326.6241	688.5685	487.5908	57.1848	
148941_T1w_acpc_dc.img	Hippo_L	3373	145.8232	841.7041	489.8904	68.7957	
148941_T1w_acpc_dc.img	Hippo_R	3196	120.6354	835.2665	526.6244	72.1763	



Type2-L1 Statistics

148941_T1w_acpc_dc.img	Hemisphere_	504846	73.8369	2027.9862	792.1634	243.7296	
148941_T1w_acpc_dc.img	Hemisphere_	506787	71.8602	2096.8323	852.0684	281.3761	
148941_T1w_acpc_dc.img	Brainste	28094	102.6365	807.3217	559.3539	66.3844	
148941_T1w_acpc_dc.img	Cerebellu	131851	71.4708	1048.7198	622.8635	118.3367	
148941_T1w_acpc_dc.img	CS	67351	14.8230	1427.8757	445.4417	202.9563	



Type2-L2 Statistics

148941_T1w_acpc_dc.img	Hemisphere_L	391033	73.8369	2027.9862	800.7516	263.7808	
148941_T1w_acpc_dc.img	Hemisphere_R	393612	71.8602	2096.8323	867.7740	304.1584	
148941_T1w_acpc_dc.img	CerebralNucli_L	12159	149.7454	832.0486	566.5663	75.8999	
148941_T1w_acpc_dc.img	CerebralNucli_R	12093	137.4402	871.7548	600.6677	90.1264	
148941_T1w_acpc_dc.img	Thalamus_L	6549	191.2643	814.7631	591.8935	58.1784	
148941_T1w_acpc_dc.img	Thalamus_R	6771	127.0341	834.1771	593.5117	81.0992	
148941_T1w_acpc_dc.img	BasalForebrain_L	2652	191.7353	768.2686	548.8928	73.4929	
148941_T1w_acpc_dc.img	BasalForebrain_R	2400	135.6305	830.9667	567.5714	85.3373	
148941_T1w_acpc_dc.img	midbrain	9508	125.2295	807.3217	589.0647	72.4393	
148941_T1w_acpc_dc.img	Cerebellum_R	65603	103.6412	1048.7198	623.6787	116.2522	
148941_T1w_acpc_dc.img	Cerebellum_L	66249	71.4708	1037.9197	622.0562	120.3599	
148941_T1w_acpc_dc.img	Brainstem_L	8972	102.6365	694.9902	537.3435	62.2043	
148941_T1w_acpc_dc.img	Brainstem_R	9614	153.8695	738.2637	550.5132	51.7113	
148941_T1w_acpc_dc.img	WhiteMatter_L	92456	130.1385	1402.4774	806.6679	131.0823	
148941_T1w_acpc_dc.img	WhiteMatter_R	91912	126.5316	1627.3551	844.3610	148.8232	
148941_T1w_acpc_dc.img	Ventricle	20892	70.2800	1054.4589	348.9106	175.8981	
148941_T1w_acpc_dc.img	Sulcus_L	26393	14.8230	1345.9104	472.4346	185.1160	
148941_T1w_acpc_dc.img	Sulcus_R	20067	65.8160	1427.8757	510.4394	214.6757	



Type2-L3 Statistics

148941_T1w_acpc_dc.img	Frontal_L	132535	77.5476	1373.2034	710.8447	175.5498	
148941_T1w_acpc_dc.img	Frontal_R	130903	86.2307	1483.9487	748.6363	196.5962	
148941_T1w_acpc_dc.img	Parietal_L	70570	83.3896	1754.7422	980.8220	211.7598	
148941_T1w_acpc_dc.img	Parietal_R	73751	169.0753	2092.6313	1110.6410	261.3598	
148941_T1w_acpc_dc.img	Temporal_L	93985	90.4249	1653.4072	737.2792	234.9147	
148941_T1w_acpc_dc.img	Temporal_R	93607	86.8468	1902.4565	835.0523	282.1332	
148941_T1w_acpc_dc.img	Limbic_L	36395	104.5296	1198.6686	616.2699	160.8737	
148941_T1w_acpc_dc.img	Limbic_R	36604	71.8602	1268.9083	608.7752	165.2127	
148941_T1w_acpc_dc.img	Occipital_L	59111	83.9240	2027.9862	1050.9733	288.4823	
148941_T1w_acpc_dc.img	Occipital_R	61215	152.2368	2096.8323	1089.2652	318.3095	
148941_T1w_acpc_dc.img	Insula_L	7247	73.8369	832.4493	501.9265	87.9533	
148941_T1w_acpc_dc.img	Insula_R	7511	139.2537	1165.3938	600.6241	95.0211	
148941_T1w_acpc_dc.img	BasalGang_L	10803	159.3063	832.0486	581.6196	64.6051	
148941_T1w_acpc_dc.img	BasalGang_R	10917	166.3740	871.7548	614.0029	82.5643	
148941_T1w_acpc_dc.img	Thalamus_L	6549	191.2643	814.7631	591.8935	58.1784	
148941_T1w_acpc_dc.img	Thalamus_R	6771	127.0341	834.1771	593.5117	81.0992	
148941_T1w_acpc_dc.img	BasalForebrain_L	2652	191.7353	768.2686	548.8928	73.4929	
148941_T1w_acpc_dc.img	BasalForebrain_R	2400	135.6305	830.9667	567.5714	85.3373	
148941_T1w_acpc_dc.img	midbrain_L	4698	125.2295	783.0500	579.9131	66.8104	
148941_T1w_acpc_dc.img	midbrain_R	4811	135.2836	807.3217	598.0009	76.4932	
148941_T1w_acpc_dc.img	Cerebellum_R	65603	103.6412	1048.7198	623.6787	116.2522	
148941_T1w_acpc_dc.img	Cerebellum_L	66249	71.4708	1037.9197	622.0562	120.3599	
148941_T1w_acpc_dc.img	Pons_L	7112	102.6365	694.9902	540.5537	60.8113	
148941_T1w_acpc_dc.img	Pons_R	7398	153.8695	738.2637	555.8820	51.8207	
148941_T1w_acpc_dc.img	Medulla_L	1861	127.8319	666.4758	525.0728	65.8365	
148941_T1w_acpc_dc.img	Medulla_R	2217	196.8881	653.4719	532.5983	47.1075	
148941_T1w_acpc_dc.img	AnteriorWM_L	32308	205.1573	1030.0959	791.4195	62.7411	
148941_T1w_acpc_dc.img	AnteriorWM_R	31823	131.8285	1068.4410	819.1694	78.8334	
148941_T1w_acpc_dc.img	PosteriorWM_L	7356	204.3705	1218.9348	889.7285	101.1498	
148941_T1w_acpc_dc.img	PosteriorWM_R	5711	187.3064	1270.2819	929.5849	139.3521	
148941_T1w_acpc_dc.img	CorpusCallosum_L	13654	154.2799	1110.0430	771.7594	80.1599	
148941_T1w_acpc_dc.img	CorpusCallosum_R	14362	204.9455	1182.6525	794.0408	98.3635	
148941_T1w_acpc_dc.img	InferiorWM_L	26120	340.6430	1402.4774	803.1590	172.4050	
148941_T1w_acpc_dc.img	InferiorWM_R	24817	149.5744	1387.6570	842.0033	165.9574	
148941_T1w_acpc_dc.img	LimbicWM_L	5566	130.1385	941.7463	676.6862	112.5246	
148941_T1w_acpc_dc.img	LimbicWM_R	6400	126.5316	985.7765	704.5666	104.6367	
148941_T1w_acpc_dc.img	LateralVentricle_L	7500	70.2800	997.6671	365.2811	182.3349	
148941_T1w_acpc_dc.img	LateralVentricle_R	9338	74.1696	1054.4589	347.6875	184.9014	
148941_T1w_acpc_dc.img	III_ventricle	1627	76.1240	770.1833	367.3164	133.4233	
148941_T1w_acpc_dc.img	FrontSul_L	14159	38.1745	933.4995	420.7052	149.1219	
148941_T1w_acpc_dc.img	FrontSul_R	8096	65.8160	1017.1696	426.7832	167.0328	
148941_T1w_acpc_dc.img	CentralSul_L	1366	196.1258	1159.6921	588.1954	210.0370	
148941_T1w_acpc_dc.img	CentralSul_R	1606	209.4692	1264.9669	552.8636	213.1304	
148941_T1w_acpc_dc.img	TempSul_L	2040	14.8230	994.4323	447.5799	180.9837	
148941_T1w_acpc_dc.img	TempSul_R	2453	125.4919	1308.2268	544.9329	205.8668	
148941_T1w_acpc_dc.img	ParietSul_L	5583	105.6284	1260.4830	600.0683	207.3647	
