Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
983773_T1w_acpc_dc.img	PCC_L	9718	217.7633	1180.5933	673.4857	127.2646	
983773_T1w_acpc_dc.img	PCC_R	12702	148.3331	1129.1427	655.6656	134.7586	
983773_T1w_acpc_dc.img	Insula_L	8582	145.4686	1201.4423	555.5827	78.3318	
983773_T1w_acpc_dc.img	Insula_R	8648	154.6770	1678.0770	567.7674	92.4608	
983773_T1w_acpc_dc.img	Amyg_L	1628	136.6845	624.3312	444.5622	42.7217	
983773_T1w_acpc_dc.img	Amyg_R	1539	153.7660	585.6734	443.5666	42.7231	
983773_T1w_acpc_dc.img	Fimb_L	168	274.1691	711.8707	568.5776	70.9866	
983773_T1w_acpc_dc.img	Fimb_R	257	200.1939	813.4288	589.9933	101.7441	
983773_T1w_acpc_dc.img	Caud_L	3647	217.2866	806.6194	573.0799	55.3500	
983773_T1w_acpc_dc.img	Caud_R	3676	149.9855	768.6035	550.6529	51.6610	
983773_T1w_acpc_dc.img	Put_L	5227	254.4854	765.7167	586.1403	48.0026	
983773_T1w_acpc_dc.img	Put_R	5547	207.3028	780.0699	587.7867	55.3317	
983773_T1w_acpc_dc.img	GP_L	1858	281.9263	726.9028	622.2906	38.2912	
983773_T1w_acpc_dc.img	GP_R	1693	182.2799	758.2436	640.0728	36.8524	
983773_T1w_acpc_dc.img	Thalamus_L	6739	185.4033	763.9324	577.6870	52.5355	
983773_T1w_acpc_dc.img	Thalamus_R	6903	164.4766	769.0007	567.0566	69.3023	
983773_T1w_acpc_dc.img	HypoThalamus_L	609	290.4209	631.9542	497.0192	53.5303	
983773_T1w_acpc_dc.img	HypoThalamus_R	718	166.0707	649.3983	499.4485	60.3453	
983773_T1w_acpc_dc.img	BasalForebrain_L	246	428.5426	1017.9370	582.5066	67.4075	
983773_T1w_acpc_dc.img	BasalForebrain_R	193	394.7616	694.8513	541.6337	60.4018	
983773_T1w_acpc_dc.img	NucAccumbens_L	854	318.6278	704.5436	504.3568	48.7000	
983773_T1w_acpc_dc.img	NucAccumbens_R	845	267.9740	1096.0000	487.1602	51.5228	
983773_T1w_acpc_dc.img	RedNc_L	179	529.5818	647.9199	590.3343	20.6473	
983773_T1w_acpc_dc.img	RedNc_R	242	517.6002	668.3033	596.4682	22.3467	
983773_T1w_acpc_dc.img	Snigra_L	241	516.3373	685.2895	608.9828	25.8807	
983773_T1w_acpc_dc.img	Snigra_R	233	526.8942	680.8415	609.0337	24.0418	
983773_T1w_acpc_dc.img	CerebellumGM_R	58417	108.3757	967.5142	600.3431	107.4526	
983773_T1w_acpc_dc.img	CerebellumGM_L	58166	95.4135	1016.8934	609.2131	113.7429	
983773_T1w_acpc_dc.img	CP_L	2165	166.5390	770.6237	581.1025	49.9112	
983773_T1w_acpc_dc.img	CP_R	2419	272.4249	795.9221	595.7349	45.0019	
983773_T1w_acpc_dc.img	Midbrain_L	3008	155.3310	712.2646	549.0183	57.1192	
983773_T1w_acpc_dc.img	Midbrain_R	2711	159.9935	674.4238	542.2754	67.8272	
983773_T1w_acpc_dc.img	CST_L	1547	416.1556	629.2326	526.3284	28.1875	
983773_T1w_acpc_dc.img	CST_R	1079	382.9546	643.2487	532.9874	31.6929	
983773_T1w_acpc_dc.img	SCP_L	651	128.2222	642.9098	486.1639	104.8296	
983773_T1w_acpc_dc.img	SCP_R	725	197.6075	650.3942	529.9445	69.4096	
983773_T1w_acpc_dc.img	MCP_L	3380	127.9356	893.3237	526.3030	56.2688	
983773_T1w_acpc_dc.img	MCP_R	3516	210.7250	670.2509	533.5364	47.2768	
983773_T1w_acpc_dc.img	PCT_L	460	196.5511	625.1898	537.0789	37.5133	
983773_T1w_acpc_dc.img	PCT_R	419	383.9209	649.7166	540.4959	32.3115	
983773_T1w_acpc_dc.img	ICP_L	723	274.8479	650.9891	542.6704	39.8770	
983773_T1w_acpc_dc.img	ICP_R	719	263.5303	783.2490	538.4046	38.7437	
983773_T1w_acpc_dc.img	ML_L	827	413.4466	616.5243	528.8023	25.1092	
983773_T1w_acpc_dc.img	ML_R	1044	256.7302	625.3654	529.9824	31.0169	
983773_T1w_acpc_dc.img	Pons_L	146	362.1679	595.9443	533.3959	31.0220	
983773_T1w_acpc_dc.img	Pons_R	358	212.7856	586.5136	504.3700	40.1618	
983773_T1w_acpc_dc.img	Medulla_L	1040	177.4348	631.4418	519.6393	56.8320	
983773_T1w_acpc_dc.img	Medulla_R	1249	183.0706	651.8267	523.8347	44.5642	
983773_T1w_acpc_dc.img	ACR_L	13255	498.1432	1193.5115	898.0938	103.0071	
983773_T1w_acpc_dc.img	ACR_R	13631	468.8622	1162.2988	850.1674	93.8678	
983773_T1w_acpc_dc.img	SCR_L	17540	415.8480	1099.9847	837.3174	63.4408	
983773_T1w_acpc_dc.img	SCR_R	16032	540.4402	997.3086	816.8582	56.1250	
983773_T1w_acpc_dc.img	PCR_L	6752	472.3533	1203.8926	886.5188	78.2739	
983773_T1w_acpc_dc.img	PCR_R	5242	370.0637	1171.9033	892.1745	78.9692	
983773_T1w_acpc_dc.img	GCC_L	2490	182.8134	1261.4395	751.1272	88.6005	
983773_T1w_acpc_dc.img	GCC_R	2631	316.5687	905.5226	750.5102	57.5476	
983773_T1w_acpc_dc.img	BCC_L	3175	250.7029	836.5284	719.4439	55.5094	
983773_T1w_acpc_dc.img	BCC_R	2695	291.8178	835.0778	706.5451	59.7787	
983773_T1w_acpc_dc.img	SCC_L	6684	167.3777	1033.8589	780.7473	76.3253	
983773_T1w_acpc_dc.img	SCC_R	7565	322.0629	1133.5814	795.7181	98.0859	
983773_T1w_acpc_dc.img	PVWl_L	176	688.5986	921.8644	822.2010	39.2233	
983773_T1w_acpc_dc.img	PVWl_R	195	179.8259	931.8633	721.9013	168.5411	
983773_T1w_acpc_dc.img	ALIC_L	1838	496.5243	810.3688	676.0651	44.6343	
983773_T1w_acpc_dc.img	ALIC_R	1927	404.9403	788.8650	661.2145	50.6634	
983773_T1w_acpc_dc.img	PLIC_L	2785	480.6857	803.7309	664.2285	41.5187	
983773_T1w_acpc_dc.img	PLIC_R	2900	392.6707	800.5510	665.2057	44.3954	
983773_T1w_acpc_dc.img	RLIC_L	2931	468.2795	880.7162	721.0751	49.5307	
983773_T1w_acpc_dc.img	RLIC_R	3188	237.3748	922.3316	746.6568	66.9682	
983773_T1w_acpc_dc.img	EC_L	2908	448.9156	823.0190	682.2188	54.6483	
983773_T1w_acpc_dc.img	EC_R	2683	502.3888	831.6820	694.2565	54.7179	
983773_T1w_acpc_dc.img	CGC_L	2158	523.5139	951.6546	784.6773	61.7577	
983773_T1w_acpc_dc.img	CGC_R	2416	484.1714	914.1219	756.2764	65.8553	
983773_T1w_acpc_dc.img	CGH_L	1538	359.0489	865.6999	634.3244	86.2615	
983773_T1w_acpc_dc.img	CGH_R	1540	366.3847	831.2795	622.5130	77.6603	
983773_T1w_acpc_dc.img	Fx/ST_L	1581	201.2426	837.4033	632.0666	77.9022	
983773_T1w_acpc_dc.img	Fx/ST_R	1365	248.6377	826.9991	645.3812	87.9688	
983773_T1w_acpc_dc.img	Fx_L	597	161.9772	779.1962	553.9369	132.9339	
983773_T1w_acpc_dc.img	Fx_R	664	188.6769	795.3832	604.1115	111.7453	
983773_T1w_acpc_dc.img	IFO_L	1941	332.2668	1018.3425	605.7832	68.3553	
983773_T1w_acpc_dc.img	IFO_R	2144	266.8801	785.6683	597.2492	71.4866	
983773_T1w_acpc_dc.img	PTR_L	8448	498.6982	1414.3391	995.9901	131.1791	
983773_T1w_acpc_dc.img	PTR_R	5894	343.6797	1392.5667	1039.1014	134.1279	
983773_T1w_acpc_dc.img	SS_L	3568	457.7507	1099.6979	825.0759	103.4547	
983773_T1w_acpc_dc.img	SS_R	4109	151.5227	1207.9854	881.6043	135.4419	
983773_T1w_acpc_dc.img	SFO_L	70	608.7048	838.6176	758.2986	43.6540	
983773_T1w_acpc_dc.img	SFO_R	60	571.1550	809.7234	709.5343	46.9922	
983773_T1w_acpc_dc.img	SLF_L	8489	506.1393	1410.7255	988.6311	120.3088	
983773_T1w_acpc_dc.img	SLF_R	9886	620.9118	1430.2205	984.7373	113.4854	
983773_T1w_acpc_dc.img	Cl_L	387	407.2223	675.3525	505.5110	38.7127	
983773_T1w_acpc_dc.img	Cl_R	496	225.9983	632.2773	480.6433	46.0501	
983773_T1w_acpc_dc.img	BasalForebrain_L	650	140.6158	734.1150	518.1867	98.8556	
983773_T1w_acpc_dc.img	BasalForebrain_R	614	118.5732	741.5765	557.9448	76.7884	
983773_T1w_acpc_dc.img	BasalForebrain_L	221	176.9189	691.1371	540.5560	83.8632	
983773_T1w_acpc_dc.img	BasalForebrain_R	199	158.7416	701.9323	523.4668	100.2382	
983773_T1w_acpc_dc.img	BasalForebrain_L	559	472.7641	685.7188	586.7392	32.6917	
983773_T1w_acpc_dc.img	BasalForebrain_R	469	493.0308	679.5052	587.1426	29.8138	
983773_T1w_acpc_dc.img	BasalForebrain_L	27	524.3153	687.6860	586.3209	37.1748	
983773_T1w_acpc_dc.img	BasalForebrain_R	2	552.7110	572.7372	561.2298	7.2391	
983773_T1w_acpc_dc.img	Mammillary_R	68	142.2548	594.8774	460.1516	84.1192	
983773_T1w_acpc_dc.img	Mammillary_L	80	184.9074	636.6332	497.6238	62.9663	
983773_T1w_acpc_dc.img	LV_Frontal_L	2477	116.8889	793.8726	349.9041	155.1334	
983773_T1w_acpc_dc.img	LV_body_L	2144	129.0195	810.7516	375.9126	170.7913	
983773_T1w_acpc_dc.img	LV_atrium_L	1423	152.8104	950.3063	445.8138	213.7301	
983773_T1w_acpc_dc.img	LV_Occipital_L	21	229.0680	949.8181	807.7789	143.8201	
983773_T1w_acpc_dc.img	LV_Inferior_L	759	107.0036	941.2141	517.0659	180.0786	
983773_T1w_acpc_dc.img	LV_Frontal_R	2195	129.5967	790.5403	352.5730	159.6625	
983773_T1w_acpc_dc.img	LV_body_R	1576	131.4948	826.5375	413.0471	195.1477	
983773_T1w_acpc_dc.img	LV_atrium_R	1497	148.7803	1028.5298	468.2633	217.0841	
983773_T1w_acpc_dc.img	LV_Occipital_R	7	773.7263	1194.0881	1030.5389	115.9813	
983773_T1w_acpc_dc.img	LV_Inferior_R	794	104.0875	1003.3097	423.6744	186.3941	
983773_T1w_acpc_dc.img	III_ventricle	1564	103.1186	714.2170	377.7985	117.5862	
983773_T1w_acpc_dc.img	PVWa_L	583	151.9579	897.3608	694.6969	94.9357	
983773_T1w_acpc_dc.img	PVWa_R	637	141.7929	816.6073	631.9108	107.7900	
983773_T1w_acpc_dc.img	PVWp_L	393	191.1836	835.9984	604.6776	127.2820	
983773_T1w_acpc_dc.img	PVWp_R	359	188.4417	782.2841	519.0709	116.5586	
983773_T1w_acpc_dc.img	SFWM_L	5864	581.7357	1112.1145	901.3059	82.4554	
983773_T1w_acpc_dc.img	SFWM_R	5899	561.4417	1134.5137	896.2975	95.7692	
983773_T1w_acpc_dc.img	SFWM_PFC_L	8668	622.6785	1712.2930	1152.8709	189.0747	
983773_T1w_acpc_dc.img	SFWM_PFC_R	8429	549.9388	1645.5603	1084.5029	179.7920	
983773_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
983773_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	MFWM_L	7024	594.0461	1401.0077	1000.4421	124.0973	
983773_T1w_acpc_dc.img	MFWM_R	5625	591.1818	1236.4543	944.5048	108.2861	
983773_T1w_acpc_dc.img	MFWM_DPFC_L	2607	750.5048	1519.9366	1171.4952	120.7693	
983773_T1w_acpc_dc.img	MFWM_DPFC_R	3564	629.6897	1345.8723	1044.2129	108.0753	
983773_T1w_acpc_dc.img	IFWM_opercularis_L	1909	583.7456	1204.7878	917.9712	93.4220	
983773_T1w_acpc_dc.img	IFWM_opercularis_R	2253	564.1126	1161.8217	898.8180	99.4964	
983773_T1w_acpc_dc.img	IFWM_orbitalis_L	2599	594.6700	1284.6382	994.5122	111.2894	
983773_T1w_acpc_dc.img	IFWM_orbitalis_R	1964	554.0908	1188.6389	908.1969	107.4309	
983773_T1w_acpc_dc.img	IFWM_triangularis_L	2827	605.9327	1350.8582	1001.6642	142.8524	
983773_T1w_acpc_dc.img	IFWM_triangularis_R	2328	582.3971	1141.7236	916.2775	91.2599	
983773_T1w_acpc_dc.img	LFOWM_L	1918	411.5650	1334.8834	763.1628	161.2271	
983773_T1w_acpc_dc.img	LFOWM_R	1822	421.5022	1226.7985	755.9328	156.8522	
983773_T1w_acpc_dc.img	MFOWM_L	1678	414.5032	1156.4670	734.7968	137.7331	
983773_T1w_acpc_dc.img	MFOWM_R	1211	335.9177	1119.2773	658.8053	170.3141	
983773_T1w_acpc_dc.img	RGWM_L	1241	372.9164	961.9120	658.4276	110.3400	
983773_T1w_acpc_dc.img	RGWM_R	1905	330.8536	1159.0573	673.6588	142.7843	
983773_T1w_acpc_dc.img	PoCWM_L	11761	529.6876	1678.3665	1088.7775	177.8303	
983773_T1w_acpc_dc.img	PoCWM_R	9490	536.3349	1592.2159	1088.6392	163.4994	
983773_T1w_acpc_dc.img	PrCWM_L	12950	332.1643	1460.5804	1001.8775	128.2992	
983773_T1w_acpc_dc.img	PrCWM_R	15642	338.1799	1380.7489	984.5251	122.6265	
983773_T1w_acpc_dc.img	SPWM_L	7733	509.1306	1647.3016	1127.7567	155.9989	
983773_T1w_acpc_dc.img	SPWM_R	6818	632.1264	1660.3483	1142.8800	152.7098	
983773_T1w_acpc_dc.img	SMWM_L	3348	578.4099	1683.3802	1168.1680	231.0528	
983773_T1w_acpc_dc.img	SMWM_R	4224	677.9893	1853.5989	1255.2194	204.2182	
983773_T1w_acpc_dc.img	AGWM_L	2089	783.1121	1667.5265	1302.0819	154.6945	
983773_T1w_acpc_dc.img	AGWM_R	1766	795.2456	1872.6118	1385.0286	183.9955	
983773_T1w_acpc_dc.img	PrCuWM_L	1118	592.0049	1647.7842	1087.8366	175.3967	
983773_T1w_acpc_dc.img	PrCuWM_R	863	717.5129	1608.8613	1149.7549	174.0698	
983773_T1w_acpc_dc.img	STWM_L	9798	423.2078	1614.6586	956.8489	209.9839	
983773_T1w_acpc_dc.img	STWM_R	9300	325.3476	1711.8221	985.4377	225.8994	
983773_T1w_acpc_dc.img	STWM_L_pole	805	445.5313	957.0462	707.0250	121.2410	
983773_T1w_acpc_dc.img	STWM_R_pole	763	425.8522	973.4645	679.7009	110.7940	
983773_T1w_acpc_dc.img	MTWM_L	7848	507.7846	1599.0717	993.1714	197.2891	
983773_T1w_acpc_dc.img	MTWM_R	9768	488.8370	1726.6238	1076.3885	213.0200	
983773_T1w_acpc_dc.img	MTWM_L_pole	703	401.2689	856.7908	662.7517	78.5927	
983773_T1w_acpc_dc.img	MTWM_R_pole	508	434.1024	804.8460	667.0668	66.1031	
983773_T1w_acpc_dc.img	ITWM_L	4215	361.0642	1430.2490	805.8939	220.2348	
983773_T1w_acpc_dc.img	ITWM_R	3791	152.8832	1535.1685	806.5222	266.7011	
983773_T1w_acpc_dc.img	FuWM_L	3393	246.1557	1242.2461	771.2729	135.3658	
983773_T1w_acpc_dc.img	FuWM_R	3323	194.7117	1268.8528	794.7125	167.3354	
983773_T1w_acpc_dc.img	SOWM_L	3266	618.7046	1714.0258	1183.7489	171.6454	
983773_T1w_acpc_dc.img	SOWM_R	3929	674.3514	1702.0022	1243.8318	176.2116	
983773_T1w_acpc_dc.img	MOWM_L	10675	598.6288	1935.7623	1294.5834	203.2719	
983773_T1w_acpc_dc.img	MOWM_R	10835	481.0253	1947.2458	1349.1100	192.1181	
983773_T1w_acpc_dc.img	IOWM_L	1036	729.5421	1371.8280	1110.8841	109.1095	
983773_T1w_acpc_dc.img	IOWM_R	2532	835.3720	1625.3489	1249.7746	112.0237	
983773_T1w_acpc_dc.img	CuWM_L	4602	627.0484	1794.8604	1110.4730	189.2197	
983773_T1w_acpc_dc.img	CuWM_R	3800	570.3682	1506.7583	1035.5004	162.4434	
983773_T1w_acpc_dc.img	LGWM_L	5915	184.1181	1373.1920	895.7265	148.4376	
983773_T1w_acpc_dc.img	LGWM_R	6770	350.7730	1366.7760	874.2850	126.8108	
983773_T1w_acpc_dc.img	rostralWM_ACC_L	6	1017.8389	1149.5946	1093.3758	39.7540	
983773_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	686.1726	791.0690	747.4969	26.0682	
983773_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	474.7730	775.4619	662.8708	63.8732	
983773_T1w_acpc_dc.img	subgenualWM_ACC_L	139	407.9961	722.5611	563.2079	62.3845	
983773_T1w_acpc_dc.img	subgenualWM_ACC_R	31	415.0786	667.1401	531.3786	64.4045	
983773_T1w_acpc_dc.img	dorsalWM_ACC_L	635	530.7858	907.5881	769.7451	59.8987	
983773_T1w_acpc_dc.img	dorsalWM_ACC_R	220	511.4875	861.9843	689.5082	69.6399	
983773_T1w_acpc_dc.img	PCCWM_L	2882	274.5039	1100.7375	858.7857	89.0521	
983773_T1w_acpc_dc.img	PCCWM_R	3231	513.7771	1116.4991	844.5796	110.5599	
983773_T1w_acpc_dc.img	CerebellumWM_R	7094	228.6507	949.5637	669.1711	77.7010	
983773_T1w_acpc_dc.img	CerebellumWM_L	6454	413.5348	942.6342	677.0216	83.1010	
983773_T1w_acpc_dc.img	MCP_cb_L	2900	509.6960	844.8220	672.8191	55.6305	
983773_T1w_acpc_dc.img	MCP_cb_R	2659	503.3412	811.5490	652.1130	49.3411	
983773_T1w_acpc_dc.img	ICP_cb_L	396	325.3159	663.4765	555.0565	35.6038	
983773_T1w_acpc_dc.img	ICP_cb_R	375	205.8452	634.8550	540.1528	47.6599	
983773_T1w_acpc_dc.img	FrontSul_L	12169	89.0367	1600.4260	613.2390	231.8093	
983773_T1w_acpc_dc.img	FrontSul_R	6192	164.2336	1240.9053	537.2626	201.1479	
983773_T1w_acpc_dc.img	CentralSul_L	1756	235.0255	1247.7288	641.5387	231.4054	
983773_T1w_acpc_dc.img	CentralSul_R	1527	224.1842	1220.6222	585.8260	200.0254	
983773_T1w_acpc_dc.img	SylFrontSul_L	1296	151.7760	1107.4087	488.3398	143.4789	
983773_T1w_acpc_dc.img	SylFrontSul_R	1150	112.3432	1596.6116	484.8608	142.4167	
983773_T1w_acpc_dc.img	SylTempSul_L	2155	155.9314	1191.8276	563.2973	168.2417	
983773_T1w_acpc_dc.img	SylTempSul_R	2371	146.5972	1667.1580	636.4328	218.8380	
983773_T1w_acpc_dc.img	SylParieSul_L	6	581.4878	933.6891	733.8932	99.0642	
983773_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	ParietSul_L	5657	189.3029	1346.3356	597.1175	215.2666	
983773_T1w_acpc_dc.img	ParietSul_R	5736	203.7280	1334.1981	587.9613	211.4069	
983773_T1w_acpc_dc.img	CinguSul_L	2445	155.9449	1001.9642	474.5019	128.2869	
983773_T1w_acpc_dc.img	CinguSul_R	1418	159.9886	972.8295	462.6511	113.3278	
983773_T1w_acpc_dc.img	OcciptSul_L	244	305.1082	1158.5526	675.6244	175.6657	
983773_T1w_acpc_dc.img	OcciptSul_R	487	288.6468	1085.8062	670.3216	152.6537	
983773_T1w_acpc_dc.img	TempSul_L	9	313.5878	752.6354	571.4698	122.3213	
983773_T1w_acpc_dc.img	TempSul_R	134	262.3043	1135.8613	645.8416	162.6847	
983773_T1w_acpc_dc.img	Caudate_tail_L	290	426.8994	799.2947	577.4029	67.6505	
983773_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
983773_T1w_acpc_dc.img	Caudate_tail_R	321	182.1579	783.4842	578.3335	93.9975	
983773_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
983773_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
983773_T1w_acpc_dc.img	IV_ventricle	2229	100.2650	659.5997	307.2832	125.5471	
983773_T1w_acpc_dc.img	ECCL_L	300	483.4115	710.8514	602.4593	38.0361	
983773_T1w_acpc_dc.img	ECCL_R	469	425.6821	782.3098	610.6319	47.0456	
983773_T1w_acpc_dc.img	ENT_L	488	274.7882	580.6278	410.5259	44.8007	
983773_T1w_acpc_dc.img	ENT_R	440	314.2739	603.9711	412.1530	37.7418	
983773_T1w_acpc_dc.img	PRC_L	290	328.4801	606.7200	438.8850	54.8388	
983773_T1w_acpc_dc.img	PRC_R	231	312.2094	604.7159	432.3837	44.5391	
983773_T1w_acpc_dc.img	TEC_L	291	327.3521	566.8859	426.9067	37.7918	
983773_T1w_acpc_dc.img	TEC_R	191	298.1301	604.6374	440.5434	42.9948	
983773_T1w_acpc_dc.img	Hippo_L	3701	150.9255	780.7630	485.5111	62.9199	
983773_T1w_acpc_dc.img	Hippo_R	3682	137.0193	800.1993	501.0325	68.6111	



Type2-L1 Statistics

983773_T1w_acpc_dc.img	Hemisphere_	553074	111.5585	1999.5341	851.1108	253.1578	
983773_T1w_acpc_dc.img	Hemisphere_	550312	35.8885	2084.7046	854.7948	271.0469	
983773_T1w_acpc_dc.img	Brainste	29070	127.9356	893.3237	543.3436	57.1839	
983773_T1w_acpc_dc.img	Cerebellu	136457	95.4135	1016.8934	613.5801	108.5512	
983773_T1w_acpc_dc.img	CS	61424	89.0367	1667.1580	526.3639	220.3646	



Type2-L2 Statistics

983773_T1w_acpc_dc.img	Hemisphere_L	439870	111.5585	1999.5341	869.9100	267.2728	
983773_T1w_acpc_dc.img	Hemisphere_R	438814	35.8885	2084.7046	876.9109	286.7983	
983773_T1w_acpc_dc.img	CerebralNucli_L	13502	136.6845	806.6194	565.1592	70.8227	
983773_T1w_acpc_dc.img	CerebralNucli_R	13618	149.9855	1096.0000	561.5089	75.6005	
983773_T1w_acpc_dc.img	Thalamus_L	6739	185.4033	763.9324	577.6870	52.5355	
983773_T1w_acpc_dc.img	Thalamus_R	6903	164.4766	769.0007	567.0566	69.3023	
983773_T1w_acpc_dc.img	BasalForebrain_L	2777	140.6158	1017.9370	533.0963	75.7135	
983773_T1w_acpc_dc.img	BasalForebrain_R	2755	118.5732	741.5765	527.7597	74.0520	
983773_T1w_acpc_dc.img	midbrain	11195	155.3310	795.9221	567.9006	59.2165	
983773_T1w_acpc_dc.img	Cerebellum_R	68544	108.3757	967.5142	609.1446	105.3965	
983773_T1w_acpc_dc.img	Cerebellum_L	67913	95.4135	1016.8934	618.0568	111.4660	
983773_T1w_acpc_dc.img	Brainstem_L	8771	127.9356	893.3237	524.8083	54.6812	
983773_T1w_acpc_dc.img	Brainstem_R	9105	183.0706	783.2490	531.0064	44.9912	
983773_T1w_acpc_dc.img	WhiteMatter_L	90188	151.9579	1414.3391	832.4496	143.0778	
983773_T1w_acpc_dc.img	WhiteMatter_R	88224	141.7929	1430.2205	822.7853	145.4725	
983773_T1w_acpc_dc.img	Ventricle	16680	100.2650	1194.0881	387.1954	179.8372	
983773_T1w_acpc_dc.img	Sulcus_L	25734	89.0367	1600.4260	588.5768	216.5314	
983773_T1w_acpc_dc.img	Sulcus_R	19011	112.3432	1667.1580	564.2558	203.4450	



Type2-L3 Statistics

983773_T1w_acpc_dc.img	Frontal_L	151405	111.5585	1794.0129	866.5446	227.2504	
983773_T1w_acpc_dc.img	Frontal_R	149714	35.8885	1703.4115	834.3735	210.9872	
983773_T1w_acpc_dc.img	Parietal_L	83097	158.4777	1688.2152	1011.1545	228.4789	
983773_T1w_acpc_dc.img	Parietal_R	84119	203.7617	1933.6825	1041.7021	246.6904	
983773_T1w_acpc_dc.img	Temporal_L	98990	118.0979	1625.5626	780.1293	239.5754	
983773_T1w_acpc_dc.img	Temporal_R	100631	77.0720	1831.5474	811.5111	281.0620	
983773_T1w_acpc_dc.img	Limbic_L	41324	136.6845	1327.9888	615.1372	146.8341	
983773_T1w_acpc_dc.img	Limbic_R	41580	109.3416	1173.4077	603.1730	147.5235	
983773_T1w_acpc_dc.img	Occipital_L	66591	146.8527	1999.5341	1038.1131	282.3414	
983773_T1w_acpc_dc.img	Occipital_R	65550	181.7707	2084.7046	1083.5052	307.3106	
983773_T1w_acpc_dc.img	Insula_L	8582	145.4686	1201.4423	555.5827	78.3318	
983773_T1w_acpc_dc.img	Insula_R	8648	154.6770	1678.0770	567.7674	92.4608	
983773_T1w_acpc_dc.img	BasalGang_L	11874	217.2866	806.6194	581.6896	56.4486	
983773_T1w_acpc_dc.img	BasalGang_R	12080	149.9855	1096.0000	576.5263	64.9158	
983773_T1w_acpc_dc.img	Thalamus_L	6739	185.4033	763.9324	577.6870	52.5355	
983773_T1w_acpc_dc.img	Thalamus_R	6903	164.4766	769.0007	567.0566	69.3023	
983773_T1w_acpc_dc.img	BasalForebrain_L	2777	140.6158	1017.9370	533.0963	75.7135	
983773_T1w_acpc_dc.img	BasalForebrain_R	2755	118.5732	741.5765	527.7597	74.0520	
983773_T1w_acpc_dc.img	midbrain_L	5591	155.3310	770.6237	565.3363	55.7061	
983773_T1w_acpc_dc.img	midbrain_R	5604	159.9935	795.9221	570.4592	62.4182	
983773_T1w_acpc_dc.img	Cerebellum_R	68544	108.3757	967.5142	609.1446	105.3965	
983773_T1w_acpc_dc.img	Cerebellum_L	67913	95.4135	1016.8934	618.0568	111.4660	
983773_T1w_acpc_dc.img	Pons_L	7009	127.9356	893.3237	523.7332	55.3244	
983773_T1w_acpc_dc.img	Pons_R	7138	197.6075	670.2509	531.5164	45.4840	
983773_T1w_acpc_dc.img	Medulla_L	1763	177.4348	650.9891	529.0839	51.8245	
983773_T1w_acpc_dc.img	Medulla_R	1968	183.0706	783.2490	529.1561	43.1055	
983773_T1w_acpc_dc.img	AnteriorWM_L	31447	151.9579	1193.5115	860.1152	91.1935	
983773_T1w_acpc_dc.img	AnteriorWM_R	30359	141.7929	1162.2988	827.7237	83.5940	
983773_T1w_acpc_dc.img	PosteriorWM_L	7144	191.1836	1203.8926	871.0512	103.9223	
983773_T1w_acpc_dc.img	PosteriorWM_R	5601	188.4417	1171.9033	868.2729	122.6926	
983773_T1w_acpc_dc.img	CorpusCallosum_L	12348	167.3777	1261.4395	759.0140	78.7329	
983773_T1w_acpc_dc.img	CorpusCallosum_R	12890	291.8178	1133.5814	767.8515	91.4976	
983773_T1w_acpc_dc.img	InferiorWM_L	24889	332.2668	1414.3391	805.3672	175.5168	
983773_T1w_acpc_dc.img	InferiorWM_R	23505	151.5227	1392.5667	804.0076	188.0027	
983773_T1w_acpc_dc.img	LimbicWM_L	5873	161.9772	951.6546	680.7843	116.5484	
983773_T1w_acpc_dc.img	LimbicWM_R	5984	188.6769	914.1219	679.6884	102.7801	
983773_T1w_acpc_dc.img	LateralVentricle_L	6821	107.0036	950.3063	398.0173	186.1192	
983773_T1w_acpc_dc.img	LateralVentricle_R	6067	104.0875	1194.0881	406.8044	194.2537	
983773_T1w_acpc_dc.img	III_ventricle	1564	103.1186	714.2170	377.7985	117.5862	
983773_T1w_acpc_dc.img	FrontSul_L	13465	89.0367	1600.4260	601.2184	227.8202	
983773_T1w_acpc_dc.img	FrontSul_R	7341	112.3432	1596.6116	529.0554	194.0693	
983773_T1w_acpc_dc.img	CentralSul_L	1756	235.0255	1247.7288	641.5387	231.4054	
983773_T1w_acpc_dc.img	CentralSul_R	1527	224.1842	1220.6222	585.8260	200.0254	
983773_T1w_acpc_dc.img	TempSul_L	2163	155.9314	1191.8276	563.3284	168.0915	
983773_T1w_acpc_dc.img	TempSul_R	2504	146.5972	1667.1580	636.9342	216.2238	
