Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153025_T1w_acpc_dc.img	PCC_L	9131	187.8361	1202.8960	709.9890	128.1761	
153025_T1w_acpc_dc.img	PCC_R	9923	199.9376	1202.3246	697.6625	133.6797	
153025_T1w_acpc_dc.img	Insula_L	7697	144.6543	1023.6619	543.4941	75.3093	
153025_T1w_acpc_dc.img	Insula_R	7922	120.0630	1444.7593	560.5702	92.3216	
153025_T1w_acpc_dc.img	Amyg_L	1345	170.4543	663.3148	454.3587	43.6446	
153025_T1w_acpc_dc.img	Amyg_R	1183	187.9463	585.8005	454.3459	42.7300	
153025_T1w_acpc_dc.img	Fimb_L	138	348.9520	731.3864	558.7973	79.7120	
153025_T1w_acpc_dc.img	Fimb_R	222	274.1425	806.3355	589.9125	112.5815	
153025_T1w_acpc_dc.img	Caud_L	3810	167.1781	837.5605	579.2619	57.7793	
153025_T1w_acpc_dc.img	Caud_R	3977	177.4180	795.1708	563.9684	60.4123	
153025_T1w_acpc_dc.img	Put_L	4797	262.7346	799.1981	601.6599	50.8197	
153025_T1w_acpc_dc.img	Put_R	4908	218.0274	991.1970	604.8129	59.6988	
153025_T1w_acpc_dc.img	GP_L	1679	498.8347	754.1465	645.6033	31.8794	
153025_T1w_acpc_dc.img	GP_R	1425	463.2286	771.0947	657.8020	34.2228	
153025_T1w_acpc_dc.img	Thalamus_L	6418	166.2340	838.4258	588.5336	57.2095	
153025_T1w_acpc_dc.img	Thalamus_R	6750	139.4794	771.7092	576.8015	78.8674	
153025_T1w_acpc_dc.img	HypoThalamus_L	601	299.9298	666.1891	517.6991	55.7329	
153025_T1w_acpc_dc.img	HypoThalamus_R	660	291.9327	662.6837	519.0981	57.7715	
153025_T1w_acpc_dc.img	BasalForebrain_L	214	437.9387	726.3343	589.1122	57.6120	
153025_T1w_acpc_dc.img	BasalForebrain_R	196	401.6970	694.9393	550.9388	63.4709	
153025_T1w_acpc_dc.img	NucAccumbens_L	796	227.6457	1242.1554	519.9113	52.8849	
153025_T1w_acpc_dc.img	NucAccumbens_R	835	250.1008	1094.4615	498.6372	45.9620	
153025_T1w_acpc_dc.img	RedNc_L	189	539.5439	673.8734	606.7651	20.6029	
153025_T1w_acpc_dc.img	RedNc_R	234	532.3354	667.3411	609.7097	22.6961	
153025_T1w_acpc_dc.img	Snigra_L	205	540.1807	692.0370	630.3168	22.2325	
153025_T1w_acpc_dc.img	Snigra_R	218	548.1092	715.0500	632.7406	24.2825	
153025_T1w_acpc_dc.img	CerebellumGM_R	54268	96.2629	1197.3839	684.6174	149.5688	
153025_T1w_acpc_dc.img	CerebellumGM_L	55126	127.8146	1165.1207	673.6715	145.3219	
153025_T1w_acpc_dc.img	CP_L	1934	243.4227	726.0288	599.8360	44.7192	
153025_T1w_acpc_dc.img	CP_R	2097	280.1237	1027.0560	609.9510	43.2622	
153025_T1w_acpc_dc.img	Midbrain_L	2563	181.3780	696.6945	561.8518	62.0138	
153025_T1w_acpc_dc.img	Midbrain_R	2489	175.2274	731.0256	559.3209	64.8162	
153025_T1w_acpc_dc.img	CST_L	1582	206.5285	651.9422	543.7288	27.7050	
153025_T1w_acpc_dc.img	CST_R	1160	449.9477	654.3064	547.9914	27.6820	
153025_T1w_acpc_dc.img	SCP_L	672	152.8834	663.6785	520.5945	101.5011	
153025_T1w_acpc_dc.img	SCP_R	673	174.8484	710.1061	563.6175	64.8551	
153025_T1w_acpc_dc.img	MCP_L	3303	157.8838	695.5758	544.6025	56.4448	
153025_T1w_acpc_dc.img	MCP_R	3474	183.4520	745.8594	552.6004	46.4355	
153025_T1w_acpc_dc.img	PCT_L	512	217.8374	672.3787	556.1271	34.2624	
153025_T1w_acpc_dc.img	PCT_R	387	376.2161	645.9194	559.5847	31.9046	
153025_T1w_acpc_dc.img	ICP_L	642	225.2715	681.9983	577.7229	37.6866	
153025_T1w_acpc_dc.img	ICP_R	658	234.4014	684.1541	575.9753	36.8920	
153025_T1w_acpc_dc.img	ML_L	859	471.4088	624.8738	553.4261	24.6891	
153025_T1w_acpc_dc.img	ML_R	1041	284.2815	655.1058	555.5303	28.5332	
153025_T1w_acpc_dc.img	Pons_L	129	381.0453	627.5895	560.5126	31.8074	
153025_T1w_acpc_dc.img	Pons_R	369	223.8588	624.4235	529.6935	40.4934	
153025_T1w_acpc_dc.img	Medulla_L	1192	155.9722	700.2503	563.1351	56.6823	
153025_T1w_acpc_dc.img	Medulla_R	1404	265.6327	680.3713	568.2878	43.7292	
153025_T1w_acpc_dc.img	ACR_L	13059	523.7944	1106.7426	865.4885	81.6796	
153025_T1w_acpc_dc.img	ACR_R	14464	257.6756	1105.8772	853.8578	89.7389	
153025_T1w_acpc_dc.img	SCR_L	17322	508.0811	1101.3314	874.0553	70.1315	
153025_T1w_acpc_dc.img	SCR_R	16904	334.9011	1098.7377	869.4787	70.6692	
153025_T1w_acpc_dc.img	PCR_L	7016	209.4647	1111.9088	893.9629	77.4908	
153025_T1w_acpc_dc.img	PCR_R	4854	294.8150	1187.6204	945.6096	81.6557	
153025_T1w_acpc_dc.img	GCC_L	2712	138.4400	1239.6483	747.9728	98.0505	
153025_T1w_acpc_dc.img	GCC_R	2615	268.6248	889.0679	750.6692	63.6108	
153025_T1w_acpc_dc.img	BCC_L	3189	344.4394	891.5462	755.4987	52.1942	
153025_T1w_acpc_dc.img	BCC_R	3195	363.7985	871.6404	747.8358	60.8375	
153025_T1w_acpc_dc.img	SCC_L	7550	189.9192	1091.1727	812.1271	84.8016	
153025_T1w_acpc_dc.img	SCC_R	7473	215.8474	1114.6173	827.1603	88.1128	
153025_T1w_acpc_dc.img	PVWl_L	203	688.9265	959.0924	838.6633	42.5617	
153025_T1w_acpc_dc.img	PVWl_R	179	242.8230	962.1506	733.2839	165.5293	
153025_T1w_acpc_dc.img	ALIC_L	1751	431.2138	814.1412	682.7663	44.0644	
153025_T1w_acpc_dc.img	ALIC_R	2082	400.7602	817.6597	681.5515	48.1857	
153025_T1w_acpc_dc.img	PLIC_L	2573	545.6392	823.9335	677.3150	40.9412	
153025_T1w_acpc_dc.img	PLIC_R	2613	440.8822	834.2905	686.0856	45.1338	
153025_T1w_acpc_dc.img	RLIC_L	2603	500.8040	875.3950	720.7427	48.0716	
153025_T1w_acpc_dc.img	RLIC_R	2982	480.1676	931.1711	756.2411	60.4777	
153025_T1w_acpc_dc.img	EC_L	2830	489.1528	819.1365	678.8281	61.8731	
153025_T1w_acpc_dc.img	EC_R	2477	484.5106	870.1611	707.0849	62.3413	
153025_T1w_acpc_dc.img	CGC_L	2201	544.6359	938.2961	800.0040	50.3018	
153025_T1w_acpc_dc.img	CGC_R	2512	513.1667	987.0599	788.8705	62.9176	
153025_T1w_acpc_dc.img	CGH_L	1386	340.4221	937.2734	634.3537	102.0996	
153025_T1w_acpc_dc.img	CGH_R	1435	291.5232	873.7541	629.4288	84.5375	
153025_T1w_acpc_dc.img	Fx/ST_L	1385	159.8586	803.7567	633.0551	89.2697	
153025_T1w_acpc_dc.img	Fx/ST_R	1329	184.4708	835.7747	656.7085	84.9493	
153025_T1w_acpc_dc.img	Fx_L	551	152.4554	792.3313	524.0427	157.4334	
153025_T1w_acpc_dc.img	Fx_R	565	118.6538	813.9276	559.4558	135.3641	
153025_T1w_acpc_dc.img	IFO_L	1731	305.1213	1225.6039	607.4629	61.2958	
153025_T1w_acpc_dc.img	IFO_R	1849	210.5861	1158.8154	595.9427	62.1028	
153025_T1w_acpc_dc.img	PTR_L	9186	498.4386	1529.6897	1008.8594	155.1044	
153025_T1w_acpc_dc.img	PTR_R	6679	299.4455	1397.1936	1008.8268	129.9236	
153025_T1w_acpc_dc.img	SS_L	3714	451.8598	1126.4767	821.8291	105.5986	
153025_T1w_acpc_dc.img	SS_R	4149	372.1877	1220.7728	882.5928	125.1030	
153025_T1w_acpc_dc.img	SFO_L	58	639.4307	856.4613	774.3695	46.1267	
153025_T1w_acpc_dc.img	SFO_R	52	591.7151	829.0729	723.3682	48.8564	
153025_T1w_acpc_dc.img	SLF_L	8236	480.6224	1352.8345	987.4272	97.3407	
153025_T1w_acpc_dc.img	SLF_R	9231	685.7816	1518.8064	1058.8987	113.2990	
153025_T1w_acpc_dc.img	Cl_L	367	423.3707	625.7993	518.9617	34.6803	
153025_T1w_acpc_dc.img	Cl_R	380	272.5932	638.8090	498.0782	40.6261	
153025_T1w_acpc_dc.img	BasalForebrain_L	554	204.2712	723.7874	562.1668	74.2031	
153025_T1w_acpc_dc.img	BasalForebrain_R	543	256.1318	728.1740	575.9818	62.5126	
153025_T1w_acpc_dc.img	BasalForebrain_L	180	248.9830	715.4739	576.7445	69.2893	
153025_T1w_acpc_dc.img	BasalForebrain_R	199	138.6664	723.6228	549.0018	91.7056	
153025_T1w_acpc_dc.img	BasalForebrain_L	506	416.6173	697.6194	613.6264	33.4574	
153025_T1w_acpc_dc.img	BasalForebrain_R	445	480.7108	707.1456	611.1164	32.3399	
153025_T1w_acpc_dc.img	BasalForebrain_L	20	554.5392	682.6307	605.3748	27.5080	
153025_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	Mammillary_R	61	228.5366	574.6938	480.7998	65.7058	
153025_T1w_acpc_dc.img	Mammillary_L	61	304.9248	628.4674	512.2538	43.4203	
153025_T1w_acpc_dc.img	LV_Frontal_L	3524	109.4410	818.2405	291.7036	132.3998	
153025_T1w_acpc_dc.img	LV_body_L	3095	101.2611	862.6954	325.4402	163.2679	
153025_T1w_acpc_dc.img	LV_atrium_L	2379	132.8419	955.6416	381.3032	196.9605	
153025_T1w_acpc_dc.img	LV_Occipital_L	40	171.0308	946.4879	664.6491	187.1553	
153025_T1w_acpc_dc.img	LV_Inferior_L	912	113.3096	921.2293	464.2769	180.9309	
153025_T1w_acpc_dc.img	LV_Frontal_R	3382	117.6870	838.9323	294.6197	138.3860	
153025_T1w_acpc_dc.img	LV_body_R	2450	115.5059	866.9443	338.7846	183.2148	
153025_T1w_acpc_dc.img	LV_atrium_R	2440	128.8562	996.3815	397.5861	200.1150	
153025_T1w_acpc_dc.img	LV_Occipital_R	5	661.7296	854.4829	786.8647	59.0768	
153025_T1w_acpc_dc.img	LV_Inferior_R	1008	108.1194	961.1146	418.4849	171.7106	
153025_T1w_acpc_dc.img	III_ventricle	1279	132.7107	702.9888	390.6745	117.5992	
153025_T1w_acpc_dc.img	PVWa_L	739	174.6582	851.4586	712.6205	79.1049	
153025_T1w_acpc_dc.img	PVWa_R	763	167.3721	848.5367	666.5079	119.0158	
153025_T1w_acpc_dc.img	PVWp_L	468	182.3047	854.5073	621.0377	120.8777	
153025_T1w_acpc_dc.img	PVWp_R	426	161.4831	850.9750	532.0915	142.9129	
153025_T1w_acpc_dc.img	SFWM_L	5219	542.7440	1204.7869	935.2783	83.8194	
153025_T1w_acpc_dc.img	SFWM_R	4596	594.8322	1307.2352	931.9813	94.6621	
153025_T1w_acpc_dc.img	SFWM_PFC_L	7089	586.7012	1464.2896	1057.1016	135.5766	
153025_T1w_acpc_dc.img	SFWM_PFC_R	6920	553.1938	1419.4196	1017.7869	131.5794	
153025_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153025_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	MFWM_L	5882	638.3568	1271.2725	1000.3780	103.1566	
153025_T1w_acpc_dc.img	MFWM_R	5937	631.8125	1246.6241	999.1260	92.4768	
153025_T1w_acpc_dc.img	MFWM_DPFC_L	2388	659.6957	1217.7754	985.6827	98.3686	
153025_T1w_acpc_dc.img	MFWM_DPFC_R	3367	610.7556	1220.1241	999.2836	87.0451	
153025_T1w_acpc_dc.img	IFWM_opercularis_L	1508	620.3889	1160.4362	869.7653	96.6948	
153025_T1w_acpc_dc.img	IFWM_opercularis_R	2724	558.2274	1181.7399	899.4426	99.8845	
153025_T1w_acpc_dc.img	IFWM_orbitalis_L	2767	566.2991	1120.5477	876.7985	88.5804	
153025_T1w_acpc_dc.img	IFWM_orbitalis_R	2137	505.9467	1045.8783	852.9426	90.9034	
153025_T1w_acpc_dc.img	IFWM_triangularis_L	3848	586.2496	1170.6940	928.7297	96.1523	
153025_T1w_acpc_dc.img	IFWM_triangularis_R	2325	574.6097	1135.7917	897.1132	91.3692	
153025_T1w_acpc_dc.img	LFOWM_L	1970	432.9040	1056.1414	716.2066	123.8547	
153025_T1w_acpc_dc.img	LFOWM_R	1390	434.5603	1123.7570	724.9201	132.8717	
153025_T1w_acpc_dc.img	MFOWM_L	1686	410.3654	956.5275	700.4475	109.4566	
153025_T1w_acpc_dc.img	MFOWM_R	1344	352.2056	942.2725	628.6956	137.0345	
153025_T1w_acpc_dc.img	RGWM_L	1400	372.7787	896.9252	636.5180	95.4287	
153025_T1w_acpc_dc.img	RGWM_R	1779	353.6937	941.8012	646.5809	110.2509	
153025_T1w_acpc_dc.img	PoCWM_L	9612	477.5048	1687.5400	1127.1614	156.5237	
153025_T1w_acpc_dc.img	PoCWM_R	9037	568.9206	1653.5643	1148.2187	163.6287	
153025_T1w_acpc_dc.img	PrCWM_L	9848	486.6736	1662.8086	1054.7893	128.2517	
153025_T1w_acpc_dc.img	PrCWM_R	12735	543.5156	1598.4193	1056.6583	141.4660	
153025_T1w_acpc_dc.img	SPWM_L	8031	566.2579	1634.1261	1135.8191	144.8957	
153025_T1w_acpc_dc.img	SPWM_R	7681	681.6678	1792.1592	1220.7605	165.3481	
153025_T1w_acpc_dc.img	SMWM_L	3531	583.2841	1494.5259	1095.9913	171.5186	
153025_T1w_acpc_dc.img	SMWM_R	3358	675.9792	1770.9476	1304.0626	197.8894	
153025_T1w_acpc_dc.img	AGWM_L	1420	758.9517	1605.0060	1214.1831	133.7560	
153025_T1w_acpc_dc.img	AGWM_R	1035	870.8755	1785.5496	1429.7343	164.6063	
153025_T1w_acpc_dc.img	PrCuWM_L	1054	715.0121	1589.4337	1121.4759	174.4690	
153025_T1w_acpc_dc.img	PrCuWM_R	868	777.0676	1686.6030	1192.8259	158.5583	
153025_T1w_acpc_dc.img	STWM_L	8252	474.6576	1398.7321	891.7360	164.9367	
153025_T1w_acpc_dc.img	STWM_R	8326	238.9838	1627.1945	939.8134	208.8953	
153025_T1w_acpc_dc.img	STWM_L_pole	806	468.3158	861.6174	666.7728	89.8635	
153025_T1w_acpc_dc.img	STWM_R_pole	761	400.9925	1198.6292	627.9879	86.3407	
153025_T1w_acpc_dc.img	MTWM_L	7446	479.6148	1449.4299	915.4677	159.9211	
153025_T1w_acpc_dc.img	MTWM_R	9700	465.7931	1510.5281	987.4116	184.1754	
153025_T1w_acpc_dc.img	MTWM_L_pole	621	432.7693	786.5297	656.9136	55.5907	
153025_T1w_acpc_dc.img	MTWM_R_pole	623	416.5421	749.0782	613.1282	52.2741	
153025_T1w_acpc_dc.img	ITWM_L	3769	367.3684	1333.7888	785.9154	202.0828	
153025_T1w_acpc_dc.img	ITWM_R	3806	134.6068	1403.2889	781.7565	222.8064	
153025_T1w_acpc_dc.img	FuWM_L	3543	181.9532	1356.8724	817.5539	181.5900	
153025_T1w_acpc_dc.img	FuWM_R	3584	287.3270	1296.3496	814.8553	161.9125	
153025_T1w_acpc_dc.img	SOWM_L	2522	700.9605	1719.7848	1208.8607	179.0497	
153025_T1w_acpc_dc.img	SOWM_R	3945	689.7321	1763.9460	1215.9878	170.9553	
153025_T1w_acpc_dc.img	MOWM_L	9652	615.7239	1899.8187	1353.5343	205.7256	
153025_T1w_acpc_dc.img	MOWM_R	10495	573.6975	1929.2791	1342.5502	191.0200	
153025_T1w_acpc_dc.img	IOWM_L	1070	774.5485	1651.3218	1301.1743	169.8768	
153025_T1w_acpc_dc.img	IOWM_R	2199	839.5928	1640.7574	1265.5246	121.5035	
153025_T1w_acpc_dc.img	CuWM_L	4392	443.1372	1839.8632	1223.3121	208.5618	
153025_T1w_acpc_dc.img	CuWM_R	2939	562.5751	1617.3274	1115.8791	161.3779	
153025_T1w_acpc_dc.img	LGWM_L	5495	141.9138	1381.2769	924.2346	166.1126	
153025_T1w_acpc_dc.img	LGWM_R	5021	288.9176	1383.5798	929.9654	168.5586	
153025_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
153025_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	664.8501	745.5458	704.3714	21.5661	
153025_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	510.5856	736.8867	650.5550	45.3379	
153025_T1w_acpc_dc.img	subgenualWM_ACC_L	114	449.9884	731.1544	575.2753	53.4265	
153025_T1w_acpc_dc.img	subgenualWM_ACC_R	24	460.6120	606.1630	525.3065	35.2442	
153025_T1w_acpc_dc.img	dorsalWM_ACC_L	572	594.2079	973.5032	818.5934	56.9030	
153025_T1w_acpc_dc.img	dorsalWM_ACC_R	278	537.1362	905.0777	727.5343	72.6306	
153025_T1w_acpc_dc.img	PCCWM_L	2526	276.8127	1130.8452	893.3135	87.8381	
153025_T1w_acpc_dc.img	PCCWM_R	2317	576.5668	1224.5100	878.9348	105.5845	
153025_T1w_acpc_dc.img	CerebellumWM_R	6592	291.7679	1093.5498	740.8370	97.6579	
153025_T1w_acpc_dc.img	CerebellumWM_L	6475	391.8685	1084.1249	730.5299	92.5281	
153025_T1w_acpc_dc.img	MCP_cb_L	2663	548.3630	895.9546	703.0682	59.1373	
153025_T1w_acpc_dc.img	MCP_cb_R	2745	535.8247	873.4448	700.4573	58.7559	
153025_T1w_acpc_dc.img	ICP_cb_L	383	349.6534	680.4850	584.1323	37.6144	
153025_T1w_acpc_dc.img	ICP_cb_R	342	306.9592	685.7188	580.4149	35.6264	
153025_T1w_acpc_dc.img	FrontSul_L	11608	50.9793	1352.5774	562.3307	201.9722	
153025_T1w_acpc_dc.img	FrontSul_R	6280	86.6716	1113.3500	545.7395	187.5629	
153025_T1w_acpc_dc.img	CentralSul_L	1338	217.7829	1231.1674	609.6328	248.6419	
153025_T1w_acpc_dc.img	CentralSul_R	1459	209.5191	1295.0662	590.7667	232.1506	
153025_T1w_acpc_dc.img	SylFrontSul_L	1290	135.9943	1093.3732	441.1190	131.4225	
153025_T1w_acpc_dc.img	SylFrontSul_R	1143	126.4836	1057.2699	451.3090	142.6130	
153025_T1w_acpc_dc.img	SylTempSul_L	2054	155.2152	1651.8287	559.3351	166.7384	
153025_T1w_acpc_dc.img	SylTempSul_R	2231	153.7854	1714.8311	576.7133	190.7649	
153025_T1w_acpc_dc.img	SylParieSul_L	35	356.9245	971.5743	673.3120	159.3478	
153025_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	ParietSul_L	6128	196.6263	1253.4412	597.2115	225.5781	
153025_T1w_acpc_dc.img	ParietSul_R	6301	167.4592	1397.9014	607.6848	231.1519	
153025_T1w_acpc_dc.img	CinguSul_L	2187	122.4502	1108.9895	552.0522	120.7059	
153025_T1w_acpc_dc.img	CinguSul_R	1414	149.6003	1151.8358	503.3067	123.2739	
153025_T1w_acpc_dc.img	OcciptSul_L	304	220.4258	1220.3397	616.2787	203.5228	
153025_T1w_acpc_dc.img	OcciptSul_R	434	288.3226	1134.8868	720.7129	164.0482	
153025_T1w_acpc_dc.img	TempSul_L	22	272.2708	683.4177	478.3506	107.9738	
153025_T1w_acpc_dc.img	TempSul_R	171	239.6959	935.8420	524.5118	112.8670	
153025_T1w_acpc_dc.img	Caudate_tail_L	313	260.5079	850.1907	549.8950	87.7679	
153025_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153025_T1w_acpc_dc.img	Caudate_tail_R	260	281.1258	803.8754	574.4420	92.0768	
153025_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	Chroid_LVetc_L	23	244.6717	567.4963	392.0164	80.5816	
153025_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
153025_T1w_acpc_dc.img	IV_ventricle	1865	111.2275	729.6976	330.9880	139.1583	
153025_T1w_acpc_dc.img	ECCL_L	243	479.2661	664.5598	573.3346	33.9040	
153025_T1w_acpc_dc.img	ECCL_R	342	487.2630	742.6994	599.8910	49.8654	
153025_T1w_acpc_dc.img	ENT_L	449	305.9232	570.6407	414.7120	40.3073	
153025_T1w_acpc_dc.img	ENT_R	436	278.7142	611.7500	422.0281	42.9395	
153025_T1w_acpc_dc.img	PRC_L	528	288.3234	652.2693	441.5075	49.8017	
153025_T1w_acpc_dc.img	PRC_R	633	280.5731	680.4335	454.8358	49.4500	
153025_T1w_acpc_dc.img	TEC_L	509	244.3844	575.0359	429.5425	41.4433	
153025_T1w_acpc_dc.img	TEC_R	505	249.6759	605.6744	444.6057	44.4932	
153025_T1w_acpc_dc.img	Hippo_L	3200	136.9662	776.6724	488.4967	65.9881	
153025_T1w_acpc_dc.img	Hippo_R	3053	162.8193	798.0228	515.0642	67.4348	



Type2-L1 Statistics

153025_T1w_acpc_dc.img	Hemisphere_	523978	88.7155	1915.9896	839.8894	245.9256	
153025_T1w_acpc_dc.img	Hemisphere_	520647	60.3899	1929.2791	857.3895	265.9216	
153025_T1w_acpc_dc.img	Brainste	27975	152.8834	1027.0560	563.8934	54.9075	
153025_T1w_acpc_dc.img	Cerebellu	128590	96.2629	1197.3839	685.2632	141.2737	
153025_T1w_acpc_dc.img	CS	66787	50.9793	1714.8311	492.8806	219.8911	



Type2-L2 Statistics

153025_T1w_acpc_dc.img	Hemisphere_L	411630	88.7155	1915.9896	852.8239	261.8823	
153025_T1w_acpc_dc.img	Hemisphere_R	409677	60.3899	1929.2791	873.9917	282.9911	
153025_T1w_acpc_dc.img	CerebralNucli_L	12738	167.1781	1242.1554	578.8302	72.9821	
153025_T1w_acpc_dc.img	CerebralNucli_R	12585	177.4180	1094.4615	576.1000	77.9510	
153025_T1w_acpc_dc.img	Thalamus_L	6418	166.2340	838.4258	588.5336	57.2095	
153025_T1w_acpc_dc.img	Thalamus_R	6750	139.4794	771.7092	576.8015	78.8674	
153025_T1w_acpc_dc.img	BasalForebrain_L	2501	204.2712	726.3343	558.0641	66.8453	
153025_T1w_acpc_dc.img	BasalForebrain_R	2481	138.6664	728.1740	548.8009	69.8333	
153025_T1w_acpc_dc.img	midbrain	9926	175.2274	1027.0560	583.7223	58.8755	
153025_T1w_acpc_dc.img	Cerebellum_R	63946	96.2629	1197.3839	690.5360	143.1176	
153025_T1w_acpc_dc.img	Cerebellum_L	64645	127.8146	1165.1207	680.0475	139.2294	
153025_T1w_acpc_dc.img	Brainstem_L	8888	152.8834	700.2503	549.2543	54.2191	
153025_T1w_acpc_dc.img	Brainstem_R	9162	174.8484	745.8594	556.6124	43.7231	
153025_T1w_acpc_dc.img	WhiteMatter_L	90693	138.4400	1529.6897	843.4046	141.5516	
153025_T1w_acpc_dc.img	WhiteMatter_R	89156	118.6538	1518.8064	850.6329	149.6937	
153025_T1w_acpc_dc.img	Ventricle	22396	101.2611	996.3815	345.5043	170.6452	
153025_T1w_acpc_dc.img	Sulcus_L	24962	50.9793	1651.8287	566.7550	202.4931	
153025_T1w_acpc_dc.img	Sulcus_R	19430	86.6716	1714.8311	567.8436	205.6581	



Type2-L3 Statistics

153025_T1w_acpc_dc.img	Frontal_L	139570	93.3050	1662.8086	818.0612	205.5573	
153025_T1w_acpc_dc.img	Frontal_R	139690	156.2892	1598.4193	822.1130	207.9863	
153025_T1w_acpc_dc.img	Parietal_L	80690	125.0345	1687.5400	995.8332	209.7183	
153025_T1w_acpc_dc.img	Parietal_R	79049	143.4610	1830.1603	1087.9614	239.2264	
153025_T1w_acpc_dc.img	Temporal_L	94312	88.7155	1540.6105	746.0853	207.4392	
153025_T1w_acpc_dc.img	Temporal_R	98129	60.3899	1688.4595	773.1665	246.5846	
153025_T1w_acpc_dc.img	Limbic_L	37641	136.9662	1202.8960	640.7270	152.8463	
153025_T1w_acpc_dc.img	Limbic_R	36695	149.9045	1224.5100	621.7690	148.4368	
153025_T1w_acpc_dc.img	Occipital_L	61302	124.0037	1915.9896	1086.3581	301.7005	
153025_T1w_acpc_dc.img	Occipital_R	58608	194.7300	1929.2791	1098.7979	291.4061	
153025_T1w_acpc_dc.img	Insula_L	7697	144.6543	1023.6619	543.4941	75.3093	
153025_T1w_acpc_dc.img	Insula_R	7922	120.0630	1444.7593	560.5702	92.3216	
153025_T1w_acpc_dc.img	BasalGang_L	11394	167.1781	1242.1554	593.5193	60.7126	
153025_T1w_acpc_dc.img	BasalGang_R	11402	177.4180	1094.4615	588.7292	69.4269	
153025_T1w_acpc_dc.img	Thalamus_L	6418	166.2340	838.4258	588.5336	57.2095	
153025_T1w_acpc_dc.img	Thalamus_R	6750	139.4794	771.7092	576.8015	78.8674	
153025_T1w_acpc_dc.img	BasalForebrain_L	2501	204.2712	726.3343	558.0641	66.8453	
153025_T1w_acpc_dc.img	BasalForebrain_R	2481	138.6664	728.1740	548.8009	69.8333	
153025_T1w_acpc_dc.img	midbrain_L	4890	181.3780	726.0288	581.4703	57.4724	
153025_T1w_acpc_dc.img	midbrain_R	5036	175.2274	1027.0560	585.9089	60.1259	
153025_T1w_acpc_dc.img	Cerebellum_R	63946	96.2629	1197.3839	690.5360	143.1176	
153025_T1w_acpc_dc.img	Cerebellum_L	64645	127.8146	1165.1207	680.0475	139.2294	
153025_T1w_acpc_dc.img	Pons_L	7055	152.8834	695.5758	544.3205	53.8628	
153025_T1w_acpc_dc.img	Pons_R	7102	174.8484	745.8594	552.5133	43.4065	
153025_T1w_acpc_dc.img	Medulla_L	1833	155.9722	700.2503	568.2425	51.3195	
153025_T1w_acpc_dc.img	Medulla_R	2061	234.4014	684.1541	570.7398	41.8242	
153025_T1w_acpc_dc.img	AnteriorWM_L	31176	174.6582	1106.7426	866.4577	79.2975	
153025_T1w_acpc_dc.img	AnteriorWM_R	32181	167.3721	1105.8772	857.4166	86.9271	
153025_T1w_acpc_dc.img	PosteriorWM_L	7484	182.3047	1111.9088	876.9121	104.4288	
153025_T1w_acpc_dc.img	PosteriorWM_R	5280	161.4831	1187.6204	912.2692	143.0108	
153025_T1w_acpc_dc.img	CorpusCallosum_L	13451	138.4400	1239.6483	785.7672	86.6942	
153025_T1w_acpc_dc.img	CorpusCallosum_R	13281	215.8474	1114.6173	793.0238	86.9184	
153025_T1w_acpc_dc.img	InferiorWM_L	24829	305.1213	1529.6897	822.1304	188.4749	
153025_T1w_acpc_dc.img	InferiorWM_R	23346	210.5861	1397.1936	816.0768	175.1641	
153025_T1w_acpc_dc.img	LimbicWM_L	5520	152.4554	938.2961	689.0477	131.3530	
153025_T1w_acpc_dc.img	LimbicWM_R	5839	118.6538	987.0599	697.4642	117.5617	
153025_T1w_acpc_dc.img	LateralVentricle_L	9970	101.2611	955.6416	341.0321	173.2077	
153025_T1w_acpc_dc.img	LateralVentricle_R	9282	108.1194	996.3815	347.0014	178.5836	
153025_T1w_acpc_dc.img	III_ventricle	1279	132.7107	702.9888	390.6745	117.5992	
153025_T1w_acpc_dc.img	FrontSul_L	12898	50.9793	1352.5774	550.2130	199.4074	
153025_T1w_acpc_dc.img	FrontSul_R	7423	86.6716	1113.3500	531.2040	184.5444	
153025_T1w_acpc_dc.img	CentralSul_L	1338	217.7829	1231.1674	609.6328	248.6419	
153025_T1w_acpc_dc.img	CentralSul_R	1459	209.5191	1295.0662	590.7667	232.1506	
153025_T1w_acpc_dc.img	TempSul_L	2076	155.2152	1651.8287	558.4786	166.4319	
153025_T1w_acpc_dc.img	TempSul_R	2401	153.7854	1714.8311	573.0139	186.8007	
153025_T1w_acpc_dc.img	ParietSul_L	6162	196.6263	1253.4412	597.6393	225.3320	
