Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
270332_T1w_acpc_dc.img	ParietSul_R	7592	182.5759	1427.6074	566.4454	213.6194	
270332_T1w_acpc_dc.img	CinguSul_L	3490	129.6894	945.5872	412.9004	121.9480	
270332_T1w_acpc_dc.img	CinguSul_R	2118	109.1134	814.9425	410.2208	120.3970	
270332_T1w_acpc_dc.img	OcciptSul_L	346	282.5225	1238.2858	590.3298	194.1017	
270332_T1w_acpc_dc.img	OcciptSul_R	665	262.2129	1266.9813	642.3058	188.1827	
270332_T1w_acpc_dc.img	IV_ventricle	2535	78.0464	618.2161	281.5681	116.8191	



Type2-L4 Statistics

270332_T1w_acpc_dc.img	Frontal_L	174395	61.4894	1791.9210	852.7918	243.3950	
270332_T1w_acpc_dc.img	Frontal_R	178931	87.2223	1589.2219	783.7340	199.0761	
270332_T1w_acpc_dc.img	Parietal_L	92192	192.9352	1762.4261	980.8399	232.0096	
270332_T1w_acpc_dc.img	Parietal_R	92562	190.4037	1995.8099	1054.9722	265.3484	
270332_T1w_acpc_dc.img	Temporal_L	115668	40.6647	1819.1727	797.6150	270.1364	
270332_T1w_acpc_dc.img	Temporal_R	115640	49.9424	1927.2229	776.9431	291.1777	
270332_T1w_acpc_dc.img	Limbic_L	12715	116.1387	1074.2626	538.5481	184.9164	
270332_T1w_acpc_dc.img	Limbic_R	12852	103.1856	1173.3727	550.3409	188.5317	
270332_T1w_acpc_dc.img	Occipital_L	73335	150.3528	2109.0488	1089.8919	336.5760	
270332_T1w_acpc_dc.img	Occipital_R	77443	129.9608	2131.6641	1130.3727	344.2196	
270332_T1w_acpc_dc.img	Cingulate_L	36047	122.6125	1195.4650	595.2669	127.5378	
270332_T1w_acpc_dc.img	Cingulate_R	36871	113.5223	1149.0409	569.8948	131.1799	
270332_T1w_acpc_dc.img	Insula_L	10762	172.3736	974.2502	537.0541	75.4774	
270332_T1w_acpc_dc.img	Insula_R	11084	186.8503	1120.1343	554.1585	78.7134	
270332_T1w_acpc_dc.img	Striatum_L	10879	161.9208	799.1581	542.1847	60.4567	
270332_T1w_acpc_dc.img	Striatum_R	11747	123.8546	939.4385	536.5734	69.5668	
270332_T1w_acpc_dc.img	GP_L	1618	319.6513	682.9703	576.4073	32.0935	
270332_T1w_acpc_dc.img	GP_R	1523	280.6399	739.2617	597.3038	37.5048	
270332_T1w_acpc_dc.img	Thalamus_L	7374	167.6590	711.3021	527.1780	53.0214	
270332_T1w_acpc_dc.img	Thalamus_R	7705	144.9191	729.7333	523.6051	71.8114	
270332_T1w_acpc_dc.img	BasalForebrain_L	2856	148.9949	720.8699	497.0318	63.8015	
270332_T1w_acpc_dc.img	BasalForebrain_R	2583	178.1736	656.8061	491.8181	60.9430	
270332_T1w_acpc_dc.img	midbrain_L	6071	155.9113	653.3633	509.3538	52.9186	
270332_T1w_acpc_dc.img	midbrain_R	6069	105.4168	683.4105	519.4443	59.9930	
270332_T1w_acpc_dc.img	Cerebellum_R	65530	106.6721	1129.6785	630.8397	151.0714	
270332_T1w_acpc_dc.img	Cerebellum_L	64537	108.4515	1046.3894	595.7457	137.4591	
270332_T1w_acpc_dc.img	Pons_L	8698	124.3234	625.6350	476.5453	50.9675	
270332_T1w_acpc_dc.img	Pons_R	8435	149.8079	630.0517	491.9940	40.7852	
270332_T1w_acpc_dc.img	Medulla_L	1866	146.4332	608.9860	485.3265	49.7534	
270332_T1w_acpc_dc.img	Medulla_R	2137	206.8983	596.7388	493.5134	36.1073	
270332_T1w_acpc_dc.img	ant_DPWM_L	36780	148.2288	1380.2574	833.3223	116.1418	
270332_T1w_acpc_dc.img	ant_DPWM_R	37573	119.0342	1139.5254	784.3649	83.9431	
270332_T1w_acpc_dc.img	post_DPWM_L	7740	121.8671	1169.4375	829.9946	105.4689	
270332_T1w_acpc_dc.img	post_DPWM_R	5768	160.8065	1162.4867	853.3236	136.0103	
270332_T1w_acpc_dc.img	CorpusCallosum_L	13761	151.0899	1015.6804	700.8717	91.9144	
270332_T1w_acpc_dc.img	CorpusCallosum_R	13341	221.8808	1087.7260	712.0734	100.5997	
270332_T1w_acpc_dc.img	inf_DPWM_L	22506	200.4637	1449.6768	805.9165	203.8884	
270332_T1w_acpc_dc.img	inf_DPWM_R	20527	197.8181	1376.5985	805.9447	192.2076	
270332_T1w_acpc_dc.img	InternalCapsule_L	5424	444.7830	764.6015	616.3777	42.7979	
270332_T1w_acpc_dc.img	InternalCapsule_R	5644	387.3264	776.8117	624.5046	45.6549	
270332_T1w_acpc_dc.img	LimbicWM_L	6508	136.7581	1105.6404	618.4738	110.3597	
270332_T1w_acpc_dc.img	LimbicWM_R	7101	79.1092	901.5041	635.7981	97.2924	
270332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8555	101.1138	800.5706	285.4229	135.8215	
270332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2704	124.7056	1035.5511	362.3605	203.2667	
270332_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	110.6404	939.2871	452.6151	195.1764	
270332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9594	97.0150	792.2018	276.7752	141.9509	
270332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2699	121.2041	1062.8430	379.6143	199.6775	
270332_T1w_acpc_dc.img	InferiorLateralVentricle_R	840	86.1083	958.1959	412.1781	159.2607	
270332_T1w_acpc_dc.img	III_ventricle	1838	101.7826	664.4173	335.2782	118.2160	
270332_T1w_acpc_dc.img	CerebellumWM_R	10986	185.4424	1014.5405	660.9979	97.0563	
270332_T1w_acpc_dc.img	CerebellumWM_L	10475	279.8935	980.4431	639.3703	85.8340	
270332_T1w_acpc_dc.img	FrontSul_L	14652	138.4770	1501.7921	509.9813	192.8309	
270332_T1w_acpc_dc.img	FrontSul_R	7581	127.3892	1148.2284	456.6363	192.2915	
270332_T1w_acpc_dc.img	CentralSul_L	2133	181.6000	1298.8652	583.3578	240.8964	
270332_T1w_acpc_dc.img	CentralSul_R	2073	204.5310	1194.9047	508.9345	208.9908	
270332_T1w_acpc_dc.img	SylAntInsularSul_L	2370	154.9506	1068.9698	442.4045	143.9978	
270332_T1w_acpc_dc.img	SylAntInsularSul_R	1983	137.7194	1267.0745	435.3908	142.8946	
270332_T1w_acpc_dc.img	SylPostInsularSul_L	2719	148.5350	1080.1046	509.6498	174.8411	
270332_T1w_acpc_dc.img	SylPostInsularSul_R	2392	130.4929	1300.9657	571.6704	211.4031	
270332_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
270332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
270332_T1w_acpc_dc.img	ParietSul_L	7447	186.8451	1447.6031	558.1714	210.7927	
270332_T1w_acpc_dc.img	ParietSul_R	7592	182.5759	1427.6074	566.4454	213.6194	
270332_T1w_acpc_dc.img	CinguSul_L	3490	129.6894	945.5872	412.9004	121.9480	
270332_T1w_acpc_dc.img	CinguSul_R	2118	109.1134	814.9425	410.2208	120.3970	
270332_T1w_acpc_dc.img	OcciptSul_L	346	282.5225	1238.2858	590.3298	194.1017	
270332_T1w_acpc_dc.img	OcciptSul_R	665	262.2129	1266.9813	642.3058	188.1827	
270332_T1w_acpc_dc.img	TempSul_L	29	267.4783	292.3731	529.4855	121.5863	
270332_T1w_acpc_dc.img	TempSul_R	183	268.0558	1088.9275	599.6291	129.0619	
270332_T1w_acpc_dc.img	IV_ventricle	2535	78.0464	618.2161	281.5681	116.8191	



Type2-L5 Statistics

270332_T1w_acpc_dc.img	SF_L	19880	171.0563	1067.6907	737.5167	139.4687	
270332_T1w_acpc_dc.img	SF_R	18301	143.4190	1083.9709	731.7072	152.3637	
270332_T1w_acpc_dc.img	SF_PFC_L	26680	215.6225	1685.6571	968.0799	235.6917	
270332_T1w_acpc_dc.img	SF_PFC_R	24918	173.6868	1528.2626	881.0717	211.6592	
270332_T1w_acpc_dc.img	SF_pole_L	162	643.9823	1540.7893	1001.1867	176.9433	
270332_T1w_acpc_dc.img	SF_pole_R	1120	366.3203	1589.2219	1027.4153	202.6920	
270332_T1w_acpc_dc.img	MF_L	19941	138.2292	1555.4841	885.7616	192.1015	
270332_T1w_acpc_dc.img	MF_R	18562	151.2257	1213.6755	810.8741	155.9745	
270332_T1w_acpc_dc.img	MF_DPFC_L	23873	61.4894	1791.9210	1043.3141	254.3901	
270332_T1w_acpc_dc.img	MF_DPFC_R	27607	168.7868	1374.7566	831.4828	173.9643	
270332_T1w_acpc_dc.img	IF_opercularis_L	5295	276.4090	1305.1079	767.5918	134.2085	
270332_T1w_acpc_dc.img	IF_opercularis_R	7811	240.6014	1073.4065	757.7138	126.4975	
270332_T1w_acpc_dc.img	IF_orbitalis_L	10905	111.6791	1514.9984	859.9208	211.2228	
270332_T1w_acpc_dc.img	IF_orbitalis_R	8191	180.5910	1179.5770	778.6987	160.1599	
270332_T1w_acpc_dc.img	IF_triangularis_L	7162	238.2716	1559.1741	918.4655	211.0611	
270332_T1w_acpc_dc.img	IF_triangularis_R	7362	163.9801	1133.4784	798.8986	151.2381	
270332_T1w_acpc_dc.img	LFO_L	8049	112.8264	1280.1062	685.2365	172.1215	
270332_T1w_acpc_dc.img	LFO_R	7999	136.2222	1273.6538	637.8160	170.8321	
270332_T1w_acpc_dc.img	MFO_L	8048	94.8387	1205.3159	590.8123	168.6123	
270332_T1w_acpc_dc.img	MFO_R	6516	87.2223	1164.2601	556.6614	168.8902	
270332_T1w_acpc_dc.img	R_L	12752	119.4527	1183.1538	564.2489	161.9514	
270332_T1w_acpc_dc.img	R_R	12206	134.3806	1157.8400	532.8084	147.2401	
270332_T1w_acpc_dc.img	PoC_L	28554	192.9352	1544.2987	936.1766	222.3060	
270332_T1w_acpc_dc.img	PoC_R	25382	190.4037	1572.1273	966.8548	228.9533	
270332_T1w_acpc_dc.img	PrC_L	31655	119.8215	1515.5012	885.1869	179.5710	
270332_T1w_acpc_dc.img	PrC_R	38343	98.5897	1340.8243	843.0504	175.7359	
270332_T1w_acpc_dc.img	SP_L	18162	233.4870	1598.5787	1018.0724	204.5316	
270332_T1w_acpc_dc.img	SP_R	14490	266.3666	1717.5363	1083.9903	207.6743	
270332_T1w_acpc_dc.img	SM_L	17780	236.0765	1710.2241	996.4625	269.2023	
270332_T1w_acpc_dc.img	SM_R	18313	249.9459	1947.0062	1106.7013	296.1906	
270332_T1w_acpc_dc.img	A_L	9424	236.1453	1762.4261	1116.7414	255.5159	
270332_T1w_acpc_dc.img	A_R	16120	256.0938	1995.8099	1214.7270	304.2730	
270332_T1w_acpc_dc.img	PrCu_L	9476	214.9391	1593.1030	905.4686	207.8940	
270332_T1w_acpc_dc.img	PrCu_R	7854	231.2414	1520.6927	904.3085	225.7084	
270332_T1w_acpc_dc.img	ST_L	27200	217.6075	1720.9829	884.9808	255.0960	
270332_T1w_acpc_dc.img	ST_R	25808	175.5263	1927.2229	930.6741	297.4006	
270332_T1w_acpc_dc.img	ST_L_pole	8826	130.4823	1065.4049	599.0506	137.8431	
270332_T1w_acpc_dc.img	ST_R_pole	8734	49.9424	1381.7001	514.5183	128.8406	
270332_T1w_acpc_dc.img	MT_L	33548	245.8227	1819.1727	962.5255	241.6098	
270332_T1w_acpc_dc.img	MT_R	30822	189.0248	1923.2325	941.4767	278.8607	
270332_T1w_acpc_dc.img	MT_L_pole	2685	168.6380	864.9857	564.8176	113.8717	
270332_T1w_acpc_dc.img	MT_R_pole	2830	112.4293	735.4352	497.5343	99.9435	
270332_T1w_acpc_dc.img	IT_L	19720	40.6647	1587.7631	696.8125	249.0508	
270332_T1w_acpc_dc.img	IT_R	23039	129.5325	1507.2911	683.3457	216.9173	
270332_T1w_acpc_dc.img	PHG_L	1079	116.1387	623.1686	417.0199	60.3862	
270332_T1w_acpc_dc.img	PHG_R	1222	103.1856	658.9920	401.2464	66.0530	
270332_T1w_acpc_dc.img	Fu_L	23692	103.7734	1416.8081	648.0401	199.5009	
270332_T1w_acpc_dc.img	Fu_R	24410	75.6675	1201.5337	621.2667	181.9154	
270332_T1w_acpc_dc.img	SO_L	6195	342.0353	1775.0681	1161.1279	224.6948	
270332_T1w_acpc_dc.img	SO_R	7008	336.8809	1942.1438	1288.4237	277.3553	
270332_T1w_acpc_dc.img	MO_L	32717	195.4590	2109.0488	1271.1621	292.8637	
270332_T1w_acpc_dc.img	MO_R	34209	266.7580	2131.6641	1324.8736	286.4957	
270332_T1w_acpc_dc.img	IO_L	7010	227.0907	1912.0405	1142.1547	246.5137	
270332_T1w_acpc_dc.img	IO_R	11108	321.4281	1817.2997	1119.0459	202.9892	
270332_T1w_acpc_dc.img	Cu_L	11459	226.3795	1956.6177	1026.7794	263.9144	
270332_T1w_acpc_dc.img	Cu_R	9384	207.4930	1812.2253	992.9809	256.3729	
270332_T1w_acpc_dc.img	LG_L	15956	150.3528	1233.5894	712.9065	181.5535	
270332_T1w_acpc_dc.img	LG_R	15736	129.9608	1343.7164	727.0731	186.5287	
270332_T1w_acpc_dc.img	rostral_ACC_L	4353	204.4795	1195.4650	646.9010	128.9035	
270332_T1w_acpc_dc.img	rostral_ACC_R	3775	119.5961	928.6270	575.2942	104.9845	
270332_T1w_acpc_dc.img	subcallosal_ACC_L	366	194.0870	936.5933	543.1367	108.9027	
270332_T1w_acpc_dc.img	subcallosal_ACC_R	689	177.1155	861.1974	492.7094	89.2544	
270332_T1w_acpc_dc.img	subgenual_ACC_L	2373	122.6125	1052.9736	438.6789	90.5370	
270332_T1w_acpc_dc.img	subgenual_ACC_R	1749	113.5223	835.2552	412.0356	77.7447	
270332_T1w_acpc_dc.img	dorsal_ACC_L	18760	169.1671	939.7519	576.1358	106.6658	
270332_T1w_acpc_dc.img	dorsal_ACC_R	17554	136.8445	871.9069	539.6179	110.8364	
270332_T1w_acpc_dc.img	PCC_L	14381	152.1096	1121.7537	685.4226	137.0933	
270332_T1w_acpc_dc.img	PCC_R	17048	117.2844	1173.3727	672.9786	149.7621	
270332_T1w_acpc_dc.img	Insula_L	10762	172.3736	974.2502	537.0541	75.4774	
270332_T1w_acpc_dc.img	Insula_R	11084	186.8503	1120.1343	554.1585	78.7134	
270332_T1w_acpc_dc.img	Amyg_L	1747	145.4677	605.2115	411.1962	41.0757	
270332_T1w_acpc_dc.img	Amyg_R	1625	192.1933	578.9156	418.5743	40.8917	
270332_T1w_acpc_dc.img	Hippo_L	3847	145.3934	678.8043	431.7564	59.1059	
270332_T1w_acpc_dc.img	Hippo_R	4284	121.2081	720.8331	468.5816	70.9644	
270332_T1w_acpc_dc.img	Caud_L	3702	161.9208	775.1984	540.2220	59.6338	
270332_T1w_acpc_dc.img	Caud_R	4246	123.8546	752.7117	516.4435	67.7076	
270332_T1w_acpc_dc.img	Put_L	5894	181.3992	733.6044	556.4376	49.7514	
270332_T1w_acpc_dc.img	Put_R	6142	260.7678	762.5924	562.4978	57.5688	
270332_T1w_acpc_dc.img	GP_L	1618	319.6513	682.9703	576.4073	32.0935	
270332_T1w_acpc_dc.img	GP_R	1523	280.6399	739.2617	597.3038	37.5048	
270332_T1w_acpc_dc.img	Thalamus_L	7374	167.6590	711.3021	527.1780	53.0214	
270332_T1w_acpc_dc.img	Thalamus_R	7705	144.9191	729.7333	523.6051	71.8114	
270332_T1w_acpc_dc.img	HypoThalamus_L	704	227.1243	591.9034	463.7000	48.3971	
270332_T1w_acpc_dc.img	HypoThalamus_R	870	257.4761	624.2402	465.0978	54.8736	
270332_T1w_acpc_dc.img	BasalForebrain_L	1587	148.9949	720.8699	516.2475	67.1333	
270332_T1w_acpc_dc.img	BasalForebrain_R	1262	208.8261	656.8061	520.1547	54.0762	
270332_T1w_acpc_dc.img	NucAccumbens_L	936	276.2297	632.5164	467.8689	46.2643	
270332_T1w_acpc_dc.img	NucAccumbens_R	992	283.8493	939.4385	452.7819	44.9567	
270332_T1w_acpc_dc.img	RedNc_L	188	468.7699	605.0414	531.8851	22.2989	
270332_T1w_acpc_dc.img	RedNc_R	247	443.6642	614.0110	539.4022	26.8004	
270332_T1w_acpc_dc.img	Snigra_L	177	476.1236	609.1718	548.1781	23.3539	
270332_T1w_acpc_dc.img	Snigra_R	191	477.2196	627.3102	562.0137	26.2324	
270332_T1w_acpc_dc.img	Cerebellum_R	65530	106.6721	1129.6785	630.8397	151.0714	
270332_T1w_acpc_dc.img	Cerebellum_L	64537	108.4515	1046.3894	595.7457	137.4591	
270332_T1w_acpc_dc.img	CP_L	2380	190.3122	653.3633	527.4678	44.3764	
270332_T1w_acpc_dc.img	CP_R	2581	235.9099	683.4105	547.1229	41.9148	
270332_T1w_acpc_dc.img	Midbrain_L	3327	155.9113	621.6761	493.0655	55.0992	
270332_T1w_acpc_dc.img	Midbrain_R	3052	105.4168	630.3526	491.7688	63.3446	
270332_T1w_acpc_dc.img	CST_L	1815	275.1792	583.2391	479.6698	25.9007	
270332_T1w_acpc_dc.img	CST_R	1265	378.2410	574.2888	489.4654	25.9937	
270332_T1w_acpc_dc.img	SCP_L	799	134.1987	584.4996	436.9872	104.3832	
270332_T1w_acpc_dc.img	SCP_R	800	149.8079	610.0098	488.5464	58.8714	
270332_T1w_acpc_dc.img	MCP_L	4345	124.3234	625.6350	477.8617	47.6528	
270332_T1w_acpc_dc.img	MCP_R	4410	170.4038	630.0517	494.8153	43.4082	
270332_T1w_acpc_dc.img	PCT_L	550	229.3778	588.4357	488.6372	32.7941	
270332_T1w_acpc_dc.img	PCT_R	406	333.1740	580.3712	502.8316	29.7960	
270332_T1w_acpc_dc.img	Medulla_L	1866	146.4332	608.9860	485.3265	49.7534	
270332_T1w_acpc_dc.img	Medulla_R	2137	206.8983	596.7388	493.5134	36.1073	
270332_T1w_acpc_dc.img	ML_L	1036	398.1115	576.0293	486.8818	23.2589	
270332_T1w_acpc_dc.img	ML_R	1140	266.9546	577.3924	490.8458	27.5744	
270332_T1w_acpc_dc.img	Pons_L	155	290.1548	585.3061	495.1012	29.5783	
270332_T1w_acpc_dc.img	Pons_R	417	240.0502	551.3086	469.0190	36.2997	
270332_T1w_acpc_dc.img	ACR_L	17585	463.4545	1380.2574	896.1142	127.2763	
270332_T1w_acpc_dc.img	ACR_R	16759	246.7288	1139.5254	802.3389	88.0354	
270332_T1w_acpc_dc.img	SCR_L	18445	524.4824	999.7842	779.6762	57.0181	
270332_T1w_acpc_dc.img	SCR_R	19940	305.1215	975.4008	778.5134	57.3282	
270332_T1w_acpc_dc.img	PCR_L	7336	563.3182	1169.4375	843.4773	85.7315	
270332_T1w_acpc_dc.img	PCR_R	5296	426.0537	1162.4867	883.7266	83.1182	
270332_T1w_acpc_dc.img	GCC_L	3264	151.0899	1006.2355	689.5356	103.3686	
270332_T1w_acpc_dc.img	GCC_R	3120	221.8808	969.1495	685.0683	60.5767	
270332_T1w_acpc_dc.img	BCC_L	3836	186.7920	789.6056	658.9059	59.6020	
270332_T1w_acpc_dc.img	BCC_R	3655	294.0901	773.6259	650.9219	64.6720	
270332_T1w_acpc_dc.img	SCC_L	6662	152.6598	1015.6804	730.5898	90.6155	
270332_T1w_acpc_dc.img	SCC_R	6567	268.6520	1087.7260	758.9350	108.9307	
270332_T1w_acpc_dc.img	PVWl_L	131	591.6740	887.5769	792.7364	39.2001	
270332_T1w_acpc_dc.img	PVWl_R	223	227.0898	966.9999	720.9413	150.9212	
270332_T1w_acpc_dc.img	ALIC_L	2286	444.7830	764.6015	625.8833	43.1514	
270332_T1w_acpc_dc.img	ALIC_R	2448	396.6086	766.9870	620.7246	45.8746	
270332_T1w_acpc_dc.img	PLIC_L	3139	458.0335	759.6192	609.4575	41.1810	
270332_T1w_acpc_dc.img	PLIC_R	3197	387.3264	776.8117	627.3991	45.2731	
270332_T1w_acpc_dc.img	RLIC_L	3293	458.9154	846.9844	665.6345	53.5069	
270332_T1w_acpc_dc.img	RLIC_R	3405	386.5992	926.5679	710.3767	62.2381	
270332_T1w_acpc_dc.img	EC_L	3799	307.1225	796.3659	638.1881	56.9518	
270332_T1w_acpc_dc.img	EC_R	3668	438.7196	816.2274	659.1202	58.0283	
270332_T1w_acpc_dc.img	CGC_L	2726	461.6821	1105.6404	705.9844	55.5500	
270332_T1w_acpc_dc.img	CGC_R	3388	454.8231	901.5041	698.1758	60.5474	
270332_T1w_acpc_dc.img	CGH_L	1572	307.4412	789.5250	562.0536	83.2129	
270332_T1w_acpc_dc.img	CGH_R	1623	283.6757	791.5352	575.9190	77.4022	
270332_T1w_acpc_dc.img	Fx/ST_L	1507	141.3134	755.4208	579.1032	78.6593	
270332_T1w_acpc_dc.img	Fx/ST_R	1314	79.1092	794.4637	605.4722	86.2267	
270332_T1w_acpc_dc.img	Fx_L	704	136.7581	720.4482	489.7409	123.7330	
270332_T1w_acpc_dc.img	Fx_R	778	177.2033	723.5215	540.1817	101.4367	
270332_T1w_acpc_dc.img	IFO_L	2444	200.4637	751.2299	594.7467	62.5807	
270332_T1w_acpc_dc.img	IFO_R	2513	197.8181	941.2352	580.8384	67.8417	
270332_T1w_acpc_dc.img	PTR_L	8370	302.9527	1449.6768	1012.4109	157.3607	
270332_T1w_acpc_dc.img	PTR_R	6358	237.8502	1376.5985	1024.8797	130.5169	
270332_T1w_acpc_dc.img	SS_L	4472	440.2603	1115.9401	780.9455	112.4159	
270332_T1w_acpc_dc.img	SS_R	4362	290.5439	1123.6040	818.8803	120.4816	
270332_T1w_acpc_dc.img	SFO_L	38	604.4634	762.6585	705.8142	32.1592	
270332_T1w_acpc_dc.img	SFO_R	22	581.3246	766.9057	684.6922	43.2564	
270332_T1w_acpc_dc.img	SLF_L	8798	301.7545	1426.2279	952.9802	133.6831	
270332_T1w_acpc_dc.img	SLF_R	10405	433.5367	1523.7950	1004.6944	134.6134	
270332_T1w_acpc_dc.img	Cl_L	453	386.9202	623.2198	493.3466	41.5019	
270332_T1w_acpc_dc.img	Cl_R	371	251.9169	574.8047	473.7635	37.5751	
270332_T1w_acpc_dc.img	Mammillary_R	81	178.1736	603.4936	419.1389	84.9582	
270332_T1w_acpc_dc.img	Mammillary_L	113	222.2108	561.9695	449.3663	60.7356	
270332_T1w_acpc_dc.img	LV_Frontal_L	5130	103.0324	768.6423	272.5712	125.4692	
270332_T1w_acpc_dc.img	LV_body_L	3407	101.1138	800.5706	304.0544	148.0414	
270332_T1w_acpc_dc.img	LV_atrium_L	2623	124.7056	977.8977	352.2840	192.8952	
270332_T1w_acpc_dc.img	LV_Occipital_L	81	189.9037	1035.5511	688.8635	254.0831	
270332_T1w_acpc_dc.img	LV_Inferior_L	957	110.6404	939.2871	452.6151	195.1764	
270332_T1w_acpc_dc.img	LV_Frontal_R	6204	97.0150	787.6443	258.0189	125.4527	
270332_T1w_acpc_dc.img	LV_body_R	3385	114.2495	792.2018	310.9233	162.5529	
270332_T1w_acpc_dc.img	LV_atrium_R	2664	121.2041	968.4144	377.8833	198.1045	
270332_T1w_acpc_dc.img	LV_Occipital_R	35	231.0325	1062.8430	512.6929	264.6451	
270332_T1w_acpc_dc.img	LV_Inferior_R	840	86.1083	958.1959	412.1781	159.2607	
270332_T1w_acpc_dc.img	III_ventricle	1838	101.7826	664.4173	335.2782	118.2160	
270332_T1w_acpc_dc.img	PVWa_L	713	148.2288	896.9164	679.1303	125.7984	
270332_T1w_acpc_dc.img	PVWa_R	853	119.0342	798.9249	570.4722	167.6801	
270332_T1w_acpc_dc.img	PVWp_L	404	121.8671	792.7908	585.0132	127.9633	
270332_T1w_acpc_dc.img	PVWp_R	473	160.8065	836.6130	512.7137	148.2395	
270332_T1w_acpc_dc.img	CerebellumWM_R	10986	185.4424	1014.5405	660.9979	97.0563	
270332_T1w_acpc_dc.img	CerebellumWM_L	10475	279.8935	980.4431	639.3703	85.8340	
270332_T1w_acpc_dc.img	FrontSul_L	14652	138.4770	1501.7921	509.9813	192.8309	
270332_T1w_acpc_dc.img	FrontSul_R	7581	127.3892	1148.2284	456.6363	192.2915	
270332_T1w_acpc_dc.img	CentralSul_L	2133	181.6000	1298.8652	583.3578	240.8964	
270332_T1w_acpc_dc.img	CentralSul_R	2073	204.5310	1194.9047	508.9345	208.9908	
270332_T1w_acpc_dc.img	SylAntInsularSul_L	2370	154.9506	1068.9698	442.4045	143.9978	
270332_T1w_acpc_dc.img	SylAntInsularSul_R	1983	137.7194	1267.0745	435.3908	142.8946	
270332_T1w_acpc_dc.img	SylPostInsularSul_L	2719	148.5350	1080.1046	509.6498	174.8411	
270332_T1w_acpc_dc.img	SylPostInsularSul_R	2392	130.4929	1300.9657	571.6704	211.4031	
270332_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
270332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
270332_T1w_acpc_dc.img	ParietSul_L	7447	186.8451	1447.6031	558.1714	210.7927	
270332_T1w_acpc_dc.img	ParietSul_R	7592	182.5759	1427.6074	566.4454	213.6194	
270332_T1w_acpc_dc.img	CinguSul_L	3490	129.6894	945.5872	412.9004	121.9480	
270332_T1w_acpc_dc.img	CinguSul_R	2118	109.1134	814.9425	410.2208	120.3970	
270332_T1w_acpc_dc.img	OcciptSul_L	346	282.5225	1238.2858	590.3298	194.1017	
270332_T1w_acpc_dc.img	OcciptSul_R	665	262.2129	1266.9813	642.3058	188.1827	
270332_T1w_acpc_dc.img	TempSul_L	29	267.4783	292.3731	529.4855	121.5863	
270332_T1w_acpc_dc.img	TempSul_R	183	268.0558	1088.9275	599.6291	129.0619	
270332_T1w_acpc_dc.img	Caudate_tail_L	349	182.6776	799.1581	521.3706	99.9998	
270332_T1w_acpc_dc.img	Caudate_tail_R	368	284.0446	795.4365	561.9580	73.3600	
270332_T1w_acpc_dc.img	Chroid_LVetc_L	19	320.7701	534.4192	417.5870	49.7382	
270332_T1w_acpc_dc.img	Chroid_LVetc_R	6	340.4734	475.5525	418.5818	33.9991	
270332_T1w_acpc_dc.img	IV_ventricle	2535	78.0464	618.2161	281.5681	116.8191	
270332_T1w_acpc_dc.img	ENT_L	1860	277.7468	652.9941	406.8564	52.2156	
270332_T1w_acpc_dc.img	ENT_R	1779	205.2660	626.3986	411.1000	53.5934	

