Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197651_T1w_acpc_dc.img	PCC_R	9930	216.3704	1083.0062	664.5847	116.8739	
197651_T1w_acpc_dc.img	Insula_L	7609	170.9793	1453.4490	549.2529	77.7627	
197651_T1w_acpc_dc.img	Insula_R	7690	143.3021	1250.9061	531.1957	77.2957	
197651_T1w_acpc_dc.img	Amyg_L	1259	233.2063	621.1993	436.2404	39.5413	
197651_T1w_acpc_dc.img	Amyg_R	1188	158.9415	604.6221	442.2519	37.9147	
197651_T1w_acpc_dc.img	Fimb_L	152	344.1237	773.5100	606.8037	88.2306	
197651_T1w_acpc_dc.img	Fimb_R	274	296.1697	807.7873	611.4794	91.8462	
197651_T1w_acpc_dc.img	Caud_L	3224	366.4733	761.3654	558.7605	52.4592	
197651_T1w_acpc_dc.img	Caud_R	3292	189.9026	741.7709	534.8371	50.9079	
197651_T1w_acpc_dc.img	Put_L	5361	357.0981	1285.4904	593.5848	51.0582	
197651_T1w_acpc_dc.img	Put_R	5642	354.5984	1025.4913	583.3218	57.4506	
197651_T1w_acpc_dc.img	GP_L	1534	445.7421	742.9300	627.7181	30.0880	
197651_T1w_acpc_dc.img	GP_R	1606	451.7457	766.2464	632.2129	36.5885	
197651_T1w_acpc_dc.img	Thalamus_L	6456	226.5353	784.6151	582.7396	54.6647	
197651_T1w_acpc_dc.img	Thalamus_R	6461	157.3752	772.3959	576.6538	66.4038	
197651_T1w_acpc_dc.img	HypoThalamus_L	583	325.0944	639.9926	502.9687	53.7804	
197651_T1w_acpc_dc.img	HypoThalamus_R	616	256.9429	626.6850	498.7266	55.8529	
197651_T1w_acpc_dc.img	BasalForebrain_L	226	428.1600	1339.3928	567.6753	124.3412	
197651_T1w_acpc_dc.img	BasalForebrain_R	179	386.4636	664.2223	514.5737	50.0529	
197651_T1w_acpc_dc.img	NucAccumbens_L	703	237.7671	868.6262	501.4105	49.6542	
197651_T1w_acpc_dc.img	NucAccumbens_R	812	294.7384	1463.2655	484.5710	82.3305	
197651_T1w_acpc_dc.img	RedNc_L	212	544.3818	667.5629	606.7162	21.5256	
197651_T1w_acpc_dc.img	RedNc_R	233	542.6100	682.1671	606.0713	22.3980	
197651_T1w_acpc_dc.img	Snigra_L	199	509.1353	674.0948	617.1374	23.3262	
197651_T1w_acpc_dc.img	Snigra_R	193	493.1506	694.1401	624.3247	27.1423	
197651_T1w_acpc_dc.img	CerebellumGM_R	60748	143.0036	1392.2017	776.0204	193.2156	
197651_T1w_acpc_dc.img	CerebellumGM_L	60986	150.5467	1423.7108	772.7313	205.6092	
197651_T1w_acpc_dc.img	CP_L	2358	226.4340	976.9207	598.4835	45.4652	
197651_T1w_acpc_dc.img	CP_R	2589	267.9576	747.4669	606.0518	43.9485	
197651_T1w_acpc_dc.img	Midbrain_L	3063	192.7182	691.8336	564.5930	48.9579	
197651_T1w_acpc_dc.img	Midbrain_R	2434	186.4066	691.8209	563.3400	60.2659	
197651_T1w_acpc_dc.img	CST_L	1774	260.0030	669.0499	537.9621	28.3084	
197651_T1w_acpc_dc.img	CST_R	1302	353.5099	650.1155	552.2879	28.0404	
197651_T1w_acpc_dc.img	SCP_L	682	173.8024	698.5928	534.7291	105.5615	
197651_T1w_acpc_dc.img	SCP_R	795	158.3766	712.2828	569.5979	73.9907	
197651_T1w_acpc_dc.img	MCP_L	3735	154.2141	709.2947	536.7454	65.2474	
197651_T1w_acpc_dc.img	MCP_R	4092	207.3237	758.1987	561.6532	65.3429	
197651_T1w_acpc_dc.img	PCT_L	520	286.8256	664.5226	563.2389	29.3805	
197651_T1w_acpc_dc.img	PCT_R	465	478.4545	670.3407	572.5908	28.8513	
197651_T1w_acpc_dc.img	ICP_L	683	361.1637	714.9299	605.5778	38.0827	
197651_T1w_acpc_dc.img	ICP_R	677	278.3887	746.4147	615.9514	37.7266	
197651_T1w_acpc_dc.img	ML_L	853	343.5859	647.3077	569.3426	26.3284	
197651_T1w_acpc_dc.img	ML_R	1085	252.1915	657.0090	574.3978	30.9940	
197651_T1w_acpc_dc.img	Pons_L	152	290.5535	653.6515	582.1846	37.8117	
197651_T1w_acpc_dc.img	Pons_R	368	254.7026	666.7678	543.8752	50.6243	
197651_T1w_acpc_dc.img	Medulla_L	1269	162.3862	735.6635	573.3618	59.8674	
197651_T1w_acpc_dc.img	Medulla_R	1380	237.5413	1132.4082	586.6954	51.8007	
197651_T1w_acpc_dc.img	ACR_L	13929	520.7874	994.5344	770.1553	55.5839	
197651_T1w_acpc_dc.img	ACR_R	14384	439.8391	843.7979	708.5424	43.2915	
197651_T1w_acpc_dc.img	SCR_L	16683	551.2004	962.9208	780.8614	45.1559	
197651_T1w_acpc_dc.img	SCR_R	17060	496.3973	935.4586	769.5408	46.5256	
197651_T1w_acpc_dc.img	PCR_L	6377	665.1675	1090.2030	856.4613	64.0893	
197651_T1w_acpc_dc.img	PCR_R	4952	463.1706	1132.5007	893.3630	67.8307	
197651_T1w_acpc_dc.img	GCC_L	2684	166.9636	915.7195	674.7857	65.3097	
197651_T1w_acpc_dc.img	GCC_R	2910	242.9911	902.0141	663.0331	48.5672	
197651_T1w_acpc_dc.img	BCC_L	3290	309.9386	822.6423	696.6402	47.3830	
197651_T1w_acpc_dc.img	BCC_R	3441	315.6919	823.1038	683.8524	59.5485	
197651_T1w_acpc_dc.img	SCC_L	6176	260.9085	1073.7687	783.1303	84.6913	
197651_T1w_acpc_dc.img	SCC_R	6731	264.1017	1079.5602	798.6370	91.4387	
197651_T1w_acpc_dc.img	PVWl_L	120	661.2138	942.4200	843.9399	35.7377	
197651_T1w_acpc_dc.img	PVWl_R	193	183.5038	933.2359	695.6089	182.2180	
197651_T1w_acpc_dc.img	ALIC_L	1885	497.8798	761.8425	657.6816	39.0006	
197651_T1w_acpc_dc.img	ALIC_R	1967	446.7795	745.6625	648.7826	42.0693	
197651_T1w_acpc_dc.img	PLIC_L	2556	515.4564	793.6178	663.1797	35.5812	
197651_T1w_acpc_dc.img	PLIC_R	2608	468.5883	819.6904	664.9340	41.4744	
197651_T1w_acpc_dc.img	RLIC_L	2758	521.5030	887.9081	730.3324	48.8224	
197651_T1w_acpc_dc.img	RLIC_R	3187	387.1305	916.8683	752.1253	56.2166	
197651_T1w_acpc_dc.img	EC_L	2856	481.4606	816.7117	661.1332	49.3855	
197651_T1w_acpc_dc.img	EC_R	2612	439.5372	809.4407	654.8872	60.0670	
197651_T1w_acpc_dc.img	CGC_L	2405	527.2203	876.8297	729.4582	48.6390	
197651_T1w_acpc_dc.img	CGC_R	2530	454.7303	888.4144	710.4949	66.2461	
197651_T1w_acpc_dc.img	CGH_L	1469	365.3192	852.9083	623.0026	87.6002	
197651_T1w_acpc_dc.img	CGH_R	1512	322.2017	826.7238	629.9643	78.0490	
197651_T1w_acpc_dc.img	Fx/ST_L	1435	210.3337	821.9578	652.0947	78.0541	
197651_T1w_acpc_dc.img	Fx/ST_R	1327	258.8447	833.9766	661.5633	76.1160	
197651_T1w_acpc_dc.img	Fx_L	608	148.7581	802.8799	548.7598	129.7532	
197651_T1w_acpc_dc.img	Fx_R	662	182.2082	791.4323	596.2556	105.7375	
197651_T1w_acpc_dc.img	IFO_L	1910	291.4226	1383.3138	593.4781	81.5929	
197651_T1w_acpc_dc.img	IFO_R	1837	197.5517	1026.6323	555.9353	56.5397	
197651_T1w_acpc_dc.img	PTR_L	8508	571.7213	1398.2159	1022.0251	136.6795	
197651_T1w_acpc_dc.img	PTR_R	5995	283.0398	1477.2972	1023.9921	135.4060	
197651_T1w_acpc_dc.img	SS_L	3475	400.5490	1093.8627	813.7671	98.9581	
197651_T1w_acpc_dc.img	SS_R	3980	327.8266	1203.1816	870.9774	126.0998	
197651_T1w_acpc_dc.img	SFO_L	66	621.2955	773.3352	712.8453	29.6148	
197651_T1w_acpc_dc.img	SFO_R	46	493.2867	758.1687	651.1257	52.2646	
197651_T1w_acpc_dc.img	SLF_L	8325	444.2747	1300.4529	940.4801	105.6663	
197651_T1w_acpc_dc.img	SLF_R	10139	637.9239	1349.9691	960.0737	100.4921	
197651_T1w_acpc_dc.img	Cl_L	342	382.5816	627.0371	484.3692	40.5505	
197651_T1w_acpc_dc.img	Cl_R	425	302.5363	899.8710	475.9293	54.4430	
197651_T1w_acpc_dc.img	BasalForebrain_L	541	301.1369	705.9414	551.8214	55.2008	
197651_T1w_acpc_dc.img	BasalForebrain_R	501	368.4296	715.5543	556.0411	53.3591	
197651_T1w_acpc_dc.img	BasalForebrain_L	220	307.5494	678.0870	550.3671	60.0180	
197651_T1w_acpc_dc.img	BasalForebrain_R	165	274.1251	672.0161	533.3760	65.4096	
197651_T1w_acpc_dc.img	BasalForebrain_L	473	476.2447	674.1361	594.3979	31.8683	
197651_T1w_acpc_dc.img	BasalForebrain_R	371	470.0870	667.3881	587.4496	33.3570	
197651_T1w_acpc_dc.img	BasalForebrain_L	15	532.0621	661.9337	572.9953	29.6076	
197651_T1w_acpc_dc.img	BasalForebrain_R	1	539.9639	568.4117	554.1933	14.1194	
197651_T1w_acpc_dc.img	Mammillary_R	56	208.3955	610.1514	477.2170	55.5900	
197651_T1w_acpc_dc.img	Mammillary_L	89	89.4482	602.8286	494.5925	47.6857	
197651_T1w_acpc_dc.img	LV_Frontal_L	2222	89.8684	726.5737	307.3565	135.8753	
197651_T1w_acpc_dc.img	LV_body_L	2954	103.3977	872.1727	318.4836	161.2914	
197651_T1w_acpc_dc.img	LV_atrium_L	1730	133.3149	954.3216	396.2970	207.5812	
197651_T1w_acpc_dc.img	LV_Occipital_L	32	186.1288	955.3468	734.0868	192.9187	
197651_T1w_acpc_dc.img	LV_Inferior_L	716	142.0988	970.9764	506.4300	179.1976	
197651_T1w_acpc_dc.img	LV_Frontal_R	2426	100.5831	741.5316	318.6055	147.2311	
197651_T1w_acpc_dc.img	LV_body_R	2405	122.0677	809.9799	340.7253	178.1612	
197651_T1w_acpc_dc.img	LV_atrium_R	1542	157.3405	921.3353	419.1835	208.2891	
197651_T1w_acpc_dc.img	LV_Occipital_R	1	798.7416	863.1111	830.9319	31.1891	
197651_T1w_acpc_dc.img	LV_Inferior_R	714	112.4678	926.9463	450.1240	165.0089	
197651_T1w_acpc_dc.img	III_ventricle	1409	106.0711	715.9246	386.1206	110.8244	
197651_T1w_acpc_dc.img	PVWa_L	625	232.5063	786.6194	651.4092	63.4949	
197651_T1w_acpc_dc.img	PVWa_R	567	188.7836	771.2134	600.0088	86.3819	
197651_T1w_acpc_dc.img	PVWp_L	384	199.8936	866.9216	652.5675	120.2070	
197651_T1w_acpc_dc.img	PVWp_R	400	181.0475	811.5972	547.8728	150.1789	
197651_T1w_acpc_dc.img	SFWM_L	5516	530.7089	971.8843	791.6634	63.1792	
197651_T1w_acpc_dc.img	SFWM_R	4944	490.9855	930.8201	748.0359	62.7810	
197651_T1w_acpc_dc.img	SFWM_PFC_L	7402	506.8659	1028.5422	824.2873	70.2879	
197651_T1w_acpc_dc.img	SFWM_PFC_R	7912	390.8015	905.2531	740.2669	66.4736	
197651_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	MFWM_L	6795	541.9610	1066.3821	860.2056	81.6929	
197651_T1w_acpc_dc.img	MFWM_R	5776	522.1578	925.4332	775.3008	61.3798	
197651_T1w_acpc_dc.img	MFWM_DPFC_L	2679	593.7604	1117.2550	901.6593	72.6944	
197651_T1w_acpc_dc.img	MFWM_DPFC_R	3874	493.3679	900.8025	758.2618	57.4518	
197651_T1w_acpc_dc.img	IFWM_opercularis_L	1469	530.6054	995.6193	796.1328	81.9852	
197651_T1w_acpc_dc.img	IFWM_opercularis_R	1901	510.2723	897.0950	734.8450	58.1043	
197651_T1w_acpc_dc.img	IFWM_orbitalis_L	1985	573.4677	1099.9559	869.7452	82.9917	
197651_T1w_acpc_dc.img	IFWM_orbitalis_R	1449	461.7929	875.2022	718.0268	58.3085	
197651_T1w_acpc_dc.img	IFWM_triangularis_L	3178	542.4764	1112.5107	830.0495	85.2434	
197651_T1w_acpc_dc.img	IFWM_triangularis_R	2137	467.3011	885.1746	731.7851	64.1763	
197651_T1w_acpc_dc.img	LFOWM_L	1750	393.9631	1071.7501	708.0798	119.9581	
197651_T1w_acpc_dc.img	LFOWM_R	1421	378.0129	831.5179	633.1033	86.2008	
197651_T1w_acpc_dc.img	MFOWM_L	1819	345.9808	907.2003	648.8110	91.9194	
197651_T1w_acpc_dc.img	MFOWM_R	1391	320.8275	770.1293	555.6653	92.8573	
197651_T1w_acpc_dc.img	RGWM_L	1302	301.0194	789.1817	581.8276	85.9355	
197651_T1w_acpc_dc.img	RGWM_R	1769	300.9312	768.3452	555.9254	80.1693	
197651_T1w_acpc_dc.img	PoCWM_L	9358	526.3699	1306.5680	946.7974	117.5706	
197651_T1w_acpc_dc.img	PoCWM_R	9258	530.3052	1241.9242	952.3949	96.9793	
197651_T1w_acpc_dc.img	PrCWM_L	11528	403.1613	1172.3096	876.4374	87.8267	
197651_T1w_acpc_dc.img	PrCWM_R	12811	453.9886	1107.8030	831.7361	72.2293	
197651_T1w_acpc_dc.img	SPWM_L	7717	613.5435	1478.0875	1007.4171	110.7372	
197651_T1w_acpc_dc.img	SPWM_R	7151	687.3646	1503.9878	1096.8247	126.7120	
197651_T1w_acpc_dc.img	SMWM_L	3094	556.3135	1422.7535	1071.2319	160.6349	
197651_T1w_acpc_dc.img	SMWM_R	3029	643.9670	1461.6521	1094.8322	145.0997	
197651_T1w_acpc_dc.img	AGWM_L	1739	791.4880	1479.9178	1165.1955	110.9396	
197651_T1w_acpc_dc.img	AGWM_R	1252	845.1055	1560.0276	1257.1327	128.4338	
197651_T1w_acpc_dc.img	PrCuWM_L	870	667.1136	1464.9360	1034.4111	169.3484	
197651_T1w_acpc_dc.img	PrCuWM_R	550	752.7726	1473.0813	1079.1818	111.9413	
197651_T1w_acpc_dc.img	STWM_L	8440	384.5428	1540.0322	963.0586	190.6262	
197651_T1w_acpc_dc.img	STWM_R	9536	359.4851	1422.3121	916.2683	178.1411	
197651_T1w_acpc_dc.img	STWM_L_pole	641	412.4482	906.3110	642.0448	106.0336	
197651_T1w_acpc_dc.img	STWM_R_pole	535	384.2912	831.7389	614.5251	82.5470	
197651_T1w_acpc_dc.img	MTWM_L	6456	472.8680	1499.3289	931.3827	186.0995	
197651_T1w_acpc_dc.img	MTWM_R	7764	485.5240	1478.8943	958.4129	170.2999	
197651_T1w_acpc_dc.img	MTWM_L_pole	624	388.5909	724.5118	585.8494	65.0869	
197651_T1w_acpc_dc.img	MTWM_R_pole	573	379.7039	699.3239	563.7635	58.0395	
197651_T1w_acpc_dc.img	ITWM_L	3847	304.4997	1353.4203	767.2186	230.6438	
197651_T1w_acpc_dc.img	ITWM_R	3573	131.8300	1399.0605	754.8054	220.0318	
197651_T1w_acpc_dc.img	FuWM_L	3169	322.4853	1357.0009	786.5740	183.4390	
197651_T1w_acpc_dc.img	FuWM_R	3632	251.8102	1398.7795	809.2039	176.1260	
197651_T1w_acpc_dc.img	SOWM_L	2929	690.0024	1911.9116	1203.7641	188.8092	
197651_T1w_acpc_dc.img	SOWM_R	3814	704.9506	1919.2957	1320.1684	204.2555	
197651_T1w_acpc_dc.img	MOWM_L	8999	633.1400	2047.0054	1363.5348	213.9362	
197651_T1w_acpc_dc.img	MOWM_R	10353	535.8582	2074.0122	1390.4310	208.8345	
197651_T1w_acpc_dc.img	IOWM_L	719	818.3846	1524.8253	1217.3589	108.3705	
197651_T1w_acpc_dc.img	IOWM_R	2305	847.5935	1748.8397	1280.6472	140.2036	
197651_T1w_acpc_dc.img	CuWM_L	5218	596.3837	1997.9380	1274.1306	213.4999	
197651_T1w_acpc_dc.img	CuWM_R	2917	508.4610	1764.4827	1154.0283	191.7195	
197651_T1w_acpc_dc.img	LGWM_L	5281	184.8630	1406.6001	933.8379	185.6103	
197651_T1w_acpc_dc.img	LGWM_R	4794	350.1942	1502.1877	946.4412	176.5282	
197651_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	572.8338	699.6960	633.9821	27.1264	
197651_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	473.0447	657.6930	586.0183	38.6487	
197651_T1w_acpc_dc.img	subgenualWM_ACC_L	128	432.9682	662.7953	545.6764	51.7999	
197651_T1w_acpc_dc.img	subgenualWM_ACC_R	9	479.4636	549.0630	517.8581	21.5921	
197651_T1w_acpc_dc.img	dorsalWM_ACC_L	615	507.1083	857.0380	748.0647	46.3772	
197651_T1w_acpc_dc.img	dorsalWM_ACC_R	299	512.4041	863.6488	683.0195	73.2223	
197651_T1w_acpc_dc.img	PCCWM_L	2349	384.2201	1038.4655	839.3465	69.5512	
197651_T1w_acpc_dc.img	PCCWM_R	2663	541.2128	1087.7018	852.1288	84.6153	
197651_T1w_acpc_dc.img	CerebellumWM_R	7163	286.9491	1211.6870	818.2722	124.5150	
197651_T1w_acpc_dc.img	CerebellumWM_L	6671	438.8857	1223.9886	818.7435	134.9306	
197651_T1w_acpc_dc.img	MCP_cb_L	3000	573.8113	1035.4302	769.9545	89.1010	
197651_T1w_acpc_dc.img	MCP_cb_R	2912	413.8239	1022.9255	774.0069	76.3886	
197651_T1w_acpc_dc.img	ICP_cb_L	405	316.4123	732.0037	615.5972	42.5668	
197651_T1w_acpc_dc.img	ICP_cb_R	414	249.9168	744.7087	612.0252	54.9448	
197651_T1w_acpc_dc.img	FrontSul_L	10415	43.5548	894.4583	471.9015	138.2562	
197651_T1w_acpc_dc.img	FrontSul_R	4938	100.9728	744.9348	409.2347	125.3190	
197651_T1w_acpc_dc.img	CentralSul_L	1469	187.0364	1038.9185	564.1837	180.6319	
197651_T1w_acpc_dc.img	CentralSul_R	1828	213.2215	909.1296	543.1979	146.4153	
197651_T1w_acpc_dc.img	SylFrontSul_L	1220	174.4927	1186.5067	492.5346	133.5105	
197651_T1w_acpc_dc.img	SylFrontSul_R	1142	133.9370	1149.0692	455.5917	109.8395	
197651_T1w_acpc_dc.img	SylTempSul_L	2141	163.3194	1177.4186	546.2105	167.4061	
197651_T1w_acpc_dc.img	SylTempSul_R	2078	155.1473	1124.0427	540.0841	157.1826	
197651_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	ParietSul_L	4864	181.6602	1127.7312	556.1536	180.5891	
197651_T1w_acpc_dc.img	ParietSul_R	4550	184.3438	1289.7854	651.1036	188.0227	
197651_T1w_acpc_dc.img	CinguSul_L	2463	173.9035	1044.1588	467.1031	105.3236	
197651_T1w_acpc_dc.img	CinguSul_R	1161	186.6931	782.8500	443.1236	101.5751	
197651_T1w_acpc_dc.img	OcciptSul_L	87	294.1550	1234.5618	722.6969	203.4015	
197651_T1w_acpc_dc.img	OcciptSul_R	312	272.7230	1180.4510	739.9762	177.2679	
197651_T1w_acpc_dc.img	TempSul_L	1	301.6449	301.6449	301.6449	-nan	
197651_T1w_acpc_dc.img	TempSul_R	66	259.8097	953.6392	580.5102	148.7274	
197651_T1w_acpc_dc.img	Caudate_tail_L	293	230.1489	840.0461	578.2545	91.1532	
197651_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
197651_T1w_acpc_dc.img	Caudate_tail_R	228	337.5878	808.3514	598.7075	81.0888	
197651_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
197651_T1w_acpc_dc.img	Chroid_LVetc_L	8	316.1926	529.9240	420.5387	48.3493	
197651_T1w_acpc_dc.img	Chroid_LVetc_R	3	295.2242	477.3490	409.4997	32.2277	
197651_T1w_acpc_dc.img	IV_ventricle	2223	116.4391	802.5475	339.5034	145.1620	
197651_T1w_acpc_dc.img	ECCL_L	283	382.0966	695.9944	569.5310	46.6205	
197651_T1w_acpc_dc.img	ECCL_R	376	460.9043	725.0382	581.8376	46.4278	
197651_T1w_acpc_dc.img	ENT_L	402	273.0067	549.1331	392.7610	47.1918	
197651_T1w_acpc_dc.img	ENT_R	349	328.4513	593.0446	416.5639	43.6527	
197651_T1w_acpc_dc.img	PRC_L	396	268.5325	578.8948	390.2939	45.7899	
197651_T1w_acpc_dc.img	PRC_R	424	334.5269	652.6488	448.2673	48.5606	
197651_T1w_acpc_dc.img	TEC_L	402	228.9736	565.7988	389.1348	49.0030	
197651_T1w_acpc_dc.img	TEC_R	321	321.5517	597.9967	424.1649	41.3047	
197651_T1w_acpc_dc.img	Hippo_L	3191	198.3571	876.4670	486.2581	65.5067	
197651_T1w_acpc_dc.img	Hippo_R	3220	144.9309	811.9804	511.8043	69.4917	



Type2-L1 Statistics

197651_T1w_acpc_dc.img	Hemisphere_	504437	17.7258	2047.0054	789.2150	242.8218	
197651_T1w_acpc_dc.img	Hemisphere_	503685	49.5856	2167.1372	777.2961	263.8300	
197651_T1w_acpc_dc.img	Brainste	31101	154.2141	1132.4082	569.2890	58.2866	
197651_T1w_acpc_dc.img	Cerebellu	142295	143.0036	1423.7108	777.6384	190.5790	
197651_T1w_acpc_dc.img	CS	57105	43.5548	1289.7854	462.0947	184.4709	



Type2-L2 Statistics

197651_T1w_acpc_dc.img	Hemisphere_L	394329	17.7258	2047.0054	800.3850	261.3133	
197651_T1w_acpc_dc.img	Hemisphere_R	392748	49.5856	2167.1372	788.3419	285.7565	
197651_T1w_acpc_dc.img	CerebralNucli_L	12371	230.1489	1285.4904	567.1456	72.2610	
197651_T1w_acpc_dc.img	CerebralNucli_R	12765	158.9415	1463.2655	557.8429	75.5663	
197651_T1w_acpc_dc.img	Thalamus_L	6456	226.5353	784.6151	582.7396	54.6647	
197651_T1w_acpc_dc.img	Thalamus_R	6461	157.3752	772.3959	576.6538	66.4038	
197651_T1w_acpc_dc.img	BasalForebrain_L	2485	257.4482	1339.3928	538.5682	71.1471	
197651_T1w_acpc_dc.img	BasalForebrain_R	2312	208.3955	899.8710	524.3544	65.3618	
197651_T1w_acpc_dc.img	midbrain	11278	186.4066	976.9207	584.5133	52.6090	
197651_T1w_acpc_dc.img	Cerebellum_R	71235	143.0036	1392.2017	779.2339	184.3276	
197651_T1w_acpc_dc.img	Cerebellum_L	71060	150.5467	1423.7108	776.0389	196.6333	
197651_T1w_acpc_dc.img	Brainstem_L	9665	154.2141	735.6635	551.5066	61.1422	
197651_T1w_acpc_dc.img	Brainstem_R	10159	158.3766	1132.4082	569.3056	56.6895	
197651_T1w_acpc_dc.img	WhiteMatter_L	88797	148.7581	1398.2159	792.5737	135.4093	
197651_T1w_acpc_dc.img	WhiteMatter_R	89402	181.0475	1477.2972	781.1407	142.1305	
197651_T1w_acpc_dc.img	Ventricle	18378	89.8684	970.9764	356.7760	172.5773	
197651_T1w_acpc_dc.img	Sulcus_L	22656	43.5548	1234.5618	504.5336	157.0725	
197651_T1w_acpc_dc.img	Sulcus_R	16072	100.9728	1289.7854	522.7005	182.1570	



Type2-L3 Statistics

197651_T1w_acpc_dc.img	Frontal_L	138827	17.7258	1172.3096	707.9556	157.9038	
197651_T1w_acpc_dc.img	Frontal_R	137328	49.5856	1107.8030	636.5100	140.7270	
197651_T1w_acpc_dc.img	Parietal_L	75695	97.6300	1527.6664	907.8012	178.8728	
197651_T1w_acpc_dc.img	Parietal_R	77833	235.4748	1706.4791	949.4698	192.1774	
197651_T1w_acpc_dc.img	Temporal_L	84180	93.0753	1540.0322	755.0274	243.7121	
197651_T1w_acpc_dc.img	Temporal_R	88533	121.8196	1640.7188	756.2726	236.1020	
197651_T1w_acpc_dc.img	Limbic_L	37108	153.1591	1183.7024	596.8614	140.2083	
197651_T1w_acpc_dc.img	Limbic_R	35411	118.2856	1095.7206	585.3001	140.5064	
197651_T1w_acpc_dc.img	Occipital_L	60495	117.5587	2047.0054	1109.3398	306.1258	
197651_T1w_acpc_dc.img	Occipital_R	57280	188.6906	2167.1372	1166.2470	321.3569	
197651_T1w_acpc_dc.img	Insula_L	7609	170.9793	1453.4490	549.2529	77.7627	
197651_T1w_acpc_dc.img	Insula_R	7690	143.3021	1250.9061	531.1957	77.2957	
197651_T1w_acpc_dc.img	BasalGang_L	11113	230.1489	1285.4904	581.9659	58.9586	
197651_T1w_acpc_dc.img	BasalGang_R	11578	189.9026	1463.2655	569.6955	68.1018	
197651_T1w_acpc_dc.img	Thalamus_L	6456	226.5353	784.6151	582.7396	54.6647	
197651_T1w_acpc_dc.img	Thalamus_R	6461	157.3752	772.3959	576.6538	66.4038	
197651_T1w_acpc_dc.img	BasalForebrain_L	2485	257.4482	1339.3928	538.5682	71.1471	
197651_T1w_acpc_dc.img	BasalForebrain_R	2312	208.3955	899.8710	524.3544	65.3618	
197651_T1w_acpc_dc.img	midbrain_L	5831	192.7182	976.9207	581.6155	49.6316	
197651_T1w_acpc_dc.img	midbrain_R	5447	186.4066	747.4669	587.6154	55.4524	
197651_T1w_acpc_dc.img	Cerebellum_R	71235	143.0036	1392.2017	779.2339	184.3276	
197651_T1w_acpc_dc.img	Cerebellum_L	71060	150.5467	1423.7108	776.0389	196.6333	
197651_T1w_acpc_dc.img	Pons_L	7714	154.2141	709.2947	543.1278	59.6551	
197651_T1w_acpc_dc.img	Pons_R	8104	158.3766	758.1987	562.4545	56.3330	
197651_T1w_acpc_dc.img	Medulla_L	1951	162.3862	735.6635	584.6329	55.4404	
197651_T1w_acpc_dc.img	Medulla_R	2056	237.5413	1132.4082	596.3188	49.5760	
197651_T1w_acpc_dc.img	AnteriorWM_L	31302	232.5063	994.5344	773.3705	53.6936	
197651_T1w_acpc_dc.img	AnteriorWM_R	32055	188.7836	935.4586	739.0063	58.2563	
197651_T1w_acpc_dc.img	PosteriorWM_L	6760	199.8936	1090.2030	844.8844	83.1931	
197651_T1w_acpc_dc.img	PosteriorWM_R	5351	181.0475	1132.5007	867.5620	119.1218	
197651_T1w_acpc_dc.img	CorpusCallosum_L	12149	166.9636	1073.7687	735.7748	87.0200	
197651_T1w_acpc_dc.img	CorpusCallosum_R	13080	242.9911	1079.5602	738.2829	98.3490	
197651_T1w_acpc_dc.img	InferiorWM_L	24347	291.4226	1398.2159	811.3313	191.6367	
197651_T1w_acpc_dc.img	InferiorWM_R	22751	183.5038	1477.2972	795.3311	189.6431	
197651_T1w_acpc_dc.img	LimbicWM_L	5916	148.7581	876.8297	665.7105	98.1210	
197651_T1w_acpc_dc.img	LimbicWM_R	6029	182.2082	888.4144	667.0023	86.9707	
197651_T1w_acpc_dc.img	LateralVentricle_L	7660	89.8684	970.9764	352.2044	180.4590	
197651_T1w_acpc_dc.img	LateralVentricle_R	7088	100.5831	926.9463	361.3027	180.7655	
197651_T1w_acpc_dc.img	III_ventricle	1409	106.0711	715.9246	386.1206	110.8244	
197651_T1w_acpc_dc.img	FrontSul_L	11634	43.5548	1186.5067	474.0647	137.9112	
197651_T1w_acpc_dc.img	FrontSul_R	6080	100.9728	1149.0692	417.9391	123.8915	
197651_T1w_acpc_dc.img	CentralSul_L	1469	187.0364	1038.9185	564.1837	180.6319	
197651_T1w_acpc_dc.img	CentralSul_R	1828	213.2215	909.1296	543.1979	146.4153	
197651_T1w_acpc_dc.img	TempSul_L	2142	163.3194	1177.4186	546.1713	167.4213	
197651_T1w_acpc_dc.img	TempSul_R	2143	155.1473	1124.0427	541.3201	157.0851	
197651_T1w_acpc_dc.img	ParietSul_L	4864	181.6602	1127.7312	556.1536	180.5891	
197651_T1w_acpc_dc.img	ParietSul_R	4550	184.3438	1289.7854	651.1036	188.0227	
