Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
585862_T1w_acpc_dc.img	PCC_R	11251	149.9908	969.6323	589.4366	113.8466	
585862_T1w_acpc_dc.img	Insula_L	7745	154.7297	1284.7338	535.5522	84.3010	
585862_T1w_acpc_dc.img	Insula_R	7921	191.0760	1525.0620	550.8487	87.8046	
585862_T1w_acpc_dc.img	Amyg_L	1302	203.8094	633.9581	422.3118	40.5502	
585862_T1w_acpc_dc.img	Amyg_R	1120	142.7664	560.4348	428.5662	40.0260	
585862_T1w_acpc_dc.img	Fimb_L	176	278.5169	683.1909	537.0501	71.8973	
585862_T1w_acpc_dc.img	Fimb_R	128	217.0500	694.4984	507.8650	87.5704	
585862_T1w_acpc_dc.img	Caud_L	3060	353.0740	749.6747	547.7398	53.7540	
585862_T1w_acpc_dc.img	Caud_R	3233	127.2113	727.7774	522.0226	57.7644	
585862_T1w_acpc_dc.img	Put_L	4846	323.7614	753.6934	567.6064	43.1584	
585862_T1w_acpc_dc.img	Put_R	5122	317.9759	934.8013	567.1268	46.3031	
585862_T1w_acpc_dc.img	GP_L	1653	427.2990	708.0760	597.1670	29.4620	
585862_T1w_acpc_dc.img	GP_R	1512	400.9799	711.9850	605.7525	31.2983	
585862_T1w_acpc_dc.img	Thalamus_L	6193	161.4092	720.6980	552.9187	48.7863	
585862_T1w_acpc_dc.img	Thalamus_R	6297	149.9236	709.7184	541.0448	64.7652	
585862_T1w_acpc_dc.img	HypoThalamus_L	622	232.7259	612.8255	480.5172	51.4020	
585862_T1w_acpc_dc.img	HypoThalamus_R	674	255.1460	753.3445	477.9515	51.6284	
585862_T1w_acpc_dc.img	BasalForebrain_L	211	440.3322	730.5699	582.8027	59.8609	
585862_T1w_acpc_dc.img	BasalForebrain_R	173	347.7376	696.1508	526.3103	66.4527	
585862_T1w_acpc_dc.img	NucAccumbens_L	698	255.1201	1012.9923	485.1532	59.8304	
585862_T1w_acpc_dc.img	NucAccumbens_R	685	215.1907	889.8974	460.4920	49.2952	
585862_T1w_acpc_dc.img	RedNc_L	194	504.6673	613.7402	560.0760	20.3711	
585862_T1w_acpc_dc.img	RedNc_R	220	490.3799	617.5695	561.9081	19.4903	
585862_T1w_acpc_dc.img	Snigra_L	229	524.0986	633.8652	580.2799	20.5839	
585862_T1w_acpc_dc.img	Snigra_R	247	512.7107	641.8320	583.2470	21.3488	
585862_T1w_acpc_dc.img	CerebellumGM_R	58173	106.3507	1038.1700	596.3479	129.4671	
585862_T1w_acpc_dc.img	CerebellumGM_L	58084	105.2126	941.6594	569.3645	119.7766	
585862_T1w_acpc_dc.img	CP_L	2191	170.3090	667.6589	557.2064	45.3221	
585862_T1w_acpc_dc.img	CP_R	2320	254.0002	740.2916	568.1904	41.1847	
585862_T1w_acpc_dc.img	Midbrain_L	2896	128.7942	640.5305	519.5676	55.3711	
585862_T1w_acpc_dc.img	Midbrain_R	2694	128.8408	647.3795	516.7467	60.5503	
585862_T1w_acpc_dc.img	CST_L	1566	258.2101	600.3306	503.6016	25.9004	
585862_T1w_acpc_dc.img	CST_R	1236	396.8583	600.0869	510.1534	26.8230	
585862_T1w_acpc_dc.img	SCP_L	720	112.5709	624.7318	465.3771	110.4908	
585862_T1w_acpc_dc.img	SCP_R	761	150.4390	633.4532	511.2495	69.4986	
585862_T1w_acpc_dc.img	MCP_L	3050	138.1938	641.5983	502.4394	58.6617	
585862_T1w_acpc_dc.img	MCP_R	3414	184.1190	671.1281	517.7537	49.1185	
585862_T1w_acpc_dc.img	PCT_L	520	191.1791	623.8111	517.1010	35.0090	
585862_T1w_acpc_dc.img	PCT_R	370	383.9624	627.0678	520.9113	26.3735	
585862_T1w_acpc_dc.img	ICP_L	710	300.0156	602.7468	511.1653	37.8465	
585862_T1w_acpc_dc.img	ICP_R	672	275.8187	617.4518	523.7423	35.1042	
585862_T1w_acpc_dc.img	ML_L	901	384.2638	581.2811	510.0018	22.5765	
585862_T1w_acpc_dc.img	ML_R	1033	250.2343	607.0289	513.5266	28.1057	
585862_T1w_acpc_dc.img	Pons_L	150	384.5029	593.0247	521.5376	29.1116	
585862_T1w_acpc_dc.img	Pons_R	388	190.6344	582.5777	483.6263	40.5179	
585862_T1w_acpc_dc.img	Medulla_L	1324	161.9306	603.0760	486.6884	52.4896	
585862_T1w_acpc_dc.img	Medulla_R	1500	151.7661	606.3057	502.1690	39.1430	
585862_T1w_acpc_dc.img	ACR_L	14616	521.2549	1061.6295	830.4755	73.3930	
585862_T1w_acpc_dc.img	ACR_R	15553	457.1379	1079.0466	811.6805	74.7492	
585862_T1w_acpc_dc.img	SCR_L	17354	571.8508	1061.4508	808.9203	61.7226	
585862_T1w_acpc_dc.img	SCR_R	16861	482.7712	889.0152	751.9156	42.5832	
585862_T1w_acpc_dc.img	PCR_L	6963	559.5295	953.9065	804.5777	47.6429	
585862_T1w_acpc_dc.img	PCR_R	5251	456.7451	1000.0478	807.2718	57.7251	
585862_T1w_acpc_dc.img	GCC_L	2685	231.3427	824.2738	709.1664	63.5920	
585862_T1w_acpc_dc.img	GCC_R	3134	215.6351	841.1927	711.5060	54.7187	
585862_T1w_acpc_dc.img	BCC_L	3268	275.9339	823.7159	702.7024	43.1700	
585862_T1w_acpc_dc.img	BCC_R	2984	264.8705	798.8113	678.4788	51.0752	
585862_T1w_acpc_dc.img	SCC_L	7233	191.4734	903.0765	733.9063	61.0838	
585862_T1w_acpc_dc.img	SCC_R	8032	259.8428	970.0844	737.0649	76.8048	
585862_T1w_acpc_dc.img	PVWl_L	133	598.4927	816.4503	745.5172	30.6312	
585862_T1w_acpc_dc.img	PVWl_R	182	153.5952	866.9648	665.5999	143.0100	
585862_T1w_acpc_dc.img	ALIC_L	1950	475.2614	773.2920	651.1295	41.7282	
585862_T1w_acpc_dc.img	ALIC_R	2088	374.4725	766.3547	637.4716	43.8783	
585862_T1w_acpc_dc.img	PLIC_L	2506	513.7332	757.5425	635.7171	35.1334	
585862_T1w_acpc_dc.img	PLIC_R	2670	400.6176	739.0512	630.8627	35.8371	
585862_T1w_acpc_dc.img	RLIC_L	2606	481.8988	786.7808	670.5665	40.6024	
585862_T1w_acpc_dc.img	RLIC_R	3150	315.0488	840.1536	690.7434	53.4453	
585862_T1w_acpc_dc.img	EC_L	2794	445.0526	801.2921	654.8939	54.6525	
585862_T1w_acpc_dc.img	EC_R	2638	484.5703	783.5084	669.6232	46.6571	
585862_T1w_acpc_dc.img	CGC_L	2544	499.6076	894.6262	747.9075	39.4996	
585862_T1w_acpc_dc.img	CGC_R	2152	484.4101	872.4256	719.8099	55.7284	
585862_T1w_acpc_dc.img	CGH_L	1497	280.6101	785.2729	582.3080	86.4653	
585862_T1w_acpc_dc.img	CGH_R	1537	160.0077	770.5327	582.3413	76.9526	
585862_T1w_acpc_dc.img	Fx/ST_L	1501	200.6301	735.7054	597.6218	64.1442	
585862_T1w_acpc_dc.img	Fx/ST_R	1175	182.2431	754.0583	598.4702	83.8541	
585862_T1w_acpc_dc.img	Fx_L	563	171.7257	727.7805	539.4940	120.3272	
585862_T1w_acpc_dc.img	Fx_R	657	183.9943	730.7355	578.6898	98.9974	
585862_T1w_acpc_dc.img	IFO_L	1865	356.3477	1168.7164	608.6384	67.7352	
585862_T1w_acpc_dc.img	IFO_R	1977	296.0032	1106.4885	604.7352	65.6906	
585862_T1w_acpc_dc.img	PTR_L	8482	474.8438	1122.5936	857.5694	77.5644	
585862_T1w_acpc_dc.img	PTR_R	5386	248.2197	1129.8199	892.1913	83.8313	
585862_T1w_acpc_dc.img	SS_L	3746	432.8551	963.2427	759.4563	78.9877	
585862_T1w_acpc_dc.img	SS_R	4613	222.8259	1066.3646	796.9582	111.6902	
585862_T1w_acpc_dc.img	SFO_L	78	584.7794	811.4865	731.2842	32.7205	
585862_T1w_acpc_dc.img	SFO_R	48	573.0276	762.4863	673.6766	44.9976	
585862_T1w_acpc_dc.img	SLF_L	8122	455.8687	1185.2113	888.5523	85.7170	
585862_T1w_acpc_dc.img	SLF_R	9345	565.9081	1139.9857	866.1817	80.3898	
585862_T1w_acpc_dc.img	Cl_L	379	387.3997	636.0709	490.9905	41.9534	
585862_T1w_acpc_dc.img	Cl_R	385	214.3280	611.7428	483.0309	40.1772	
585862_T1w_acpc_dc.img	BasalForebrain_L	576	283.2713	696.8519	533.5223	61.1021	
585862_T1w_acpc_dc.img	BasalForebrain_R	543	320.2370	693.9996	551.3979	59.1796	
585862_T1w_acpc_dc.img	BasalForebrain_L	232	228.3263	659.8993	532.5476	70.6320	
585862_T1w_acpc_dc.img	BasalForebrain_R	183	328.2706	656.3552	525.8455	67.2208	
585862_T1w_acpc_dc.img	BasalForebrain_L	509	464.3207	672.0811	563.9991	31.0745	
585862_T1w_acpc_dc.img	BasalForebrain_R	424	439.4243	642.6983	560.0959	29.0085	
585862_T1w_acpc_dc.img	BasalForebrain_L	11	487.1309	651.6540	568.8354	41.0546	
585862_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	Mammillary_R	76	185.4498	557.8325	440.2915	70.9183	
585862_T1w_acpc_dc.img	Mammillary_L	85	237.4053	598.7967	474.4416	46.1394	
585862_T1w_acpc_dc.img	LV_Frontal_L	1662	106.2949	754.1813	368.8346	147.0938	
585862_T1w_acpc_dc.img	LV_body_L	1470	125.5597	770.9404	404.4650	165.2054	
585862_T1w_acpc_dc.img	LV_atrium_L	1124	134.1387	836.2836	455.7135	197.3932	
585862_T1w_acpc_dc.img	LV_Occipital_L	38	455.2478	876.1136	741.4376	80.1023	
585862_T1w_acpc_dc.img	LV_Inferior_L	754	104.2126	814.9739	511.8172	167.6225	
585862_T1w_acpc_dc.img	LV_Frontal_R	1874	113.8840	750.7061	331.8158	155.8719	
585862_T1w_acpc_dc.img	LV_body_R	1708	113.7037	763.0993	388.4959	179.4297	
585862_T1w_acpc_dc.img	LV_atrium_R	1671	131.5953	873.1062	389.3915	192.6930	
585862_T1w_acpc_dc.img	LV_Occipital_R	9	59.5767	977.1537	761.9956	116.9635	
585862_T1w_acpc_dc.img	LV_Inferior_R	656	101.9324	836.5237	368.2667	156.9963	
585862_T1w_acpc_dc.img	III_ventricle	1227	118.7711	657.2865	390.4269	93.9241	
585862_T1w_acpc_dc.img	PVWa_L	629	239.1126	819.5760	665.7993	71.4773	
585862_T1w_acpc_dc.img	PVWa_R	674	214.4556	832.8514	611.8005	98.0955	
585862_T1w_acpc_dc.img	PVWp_L	290	183.2834	759.3915	599.7960	105.1095	
585862_T1w_acpc_dc.img	PVWp_R	302	141.9353	733.9536	465.7473	150.8221	
585862_T1w_acpc_dc.img	SFWM_L	6808	491.0836	1061.5439	867.6779	78.2465	
585862_T1w_acpc_dc.img	SFWM_R	6406	471.4275	966.5754	780.1493	66.4927	
585862_T1w_acpc_dc.img	SFWM_PFC_L	8323	561.8888	1276.0691	968.0884	107.5527	
585862_T1w_acpc_dc.img	SFWM_PFC_R	7914	488.0248	1307.6493	937.1993	119.5033	
585862_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
585862_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	MFWM_L	4782	566.2635	1276.5071	969.0527	114.0987	
585862_T1w_acpc_dc.img	MFWM_R	5046	526.1356	1131.5215	839.2756	89.6295	
585862_T1w_acpc_dc.img	MFWM_DPFC_L	2013	639.9090	1229.0193	997.3688	94.4821	
585862_T1w_acpc_dc.img	MFWM_DPFC_R	3304	581.9423	1208.5112	965.0107	91.6213	
585862_T1w_acpc_dc.img	IFWM_opercularis_L	2159	558.9689	1100.2904	860.1558	86.2720	
585862_T1w_acpc_dc.img	IFWM_opercularis_R	2096	514.4295	1056.7582	814.9671	74.7951	
585862_T1w_acpc_dc.img	IFWM_orbitalis_L	2129	573.9883	1218.2114	958.3022	101.3174	
585862_T1w_acpc_dc.img	IFWM_orbitalis_R	2215	531.9871	1161.2380	919.8429	99.7927	
585862_T1w_acpc_dc.img	IFWM_triangularis_L	2895	596.9271	1219.8030	929.0617	108.1257	
585862_T1w_acpc_dc.img	IFWM_triangularis_R	2281	556.9152	1104.5402	892.1165	88.6761	
585862_T1w_acpc_dc.img	LFOWM_L	1533	415.1643	1172.0863	775.2038	149.0847	
585862_T1w_acpc_dc.img	LFOWM_R	1309	453.9773	1217.8506	795.0651	135.1785	
585862_T1w_acpc_dc.img	MFOWM_L	1553	425.4253	1002.6105	706.3965	105.4521	
585862_T1w_acpc_dc.img	MFOWM_R	1126	292.9840	945.6741	667.7363	154.9572	
585862_T1w_acpc_dc.img	RGWM_L	1163	311.5020	889.0507	614.3910	105.9561	
585862_T1w_acpc_dc.img	RGWM_R	1925	300.8795	882.2316	639.5498	111.6096	
585862_T1w_acpc_dc.img	PoCWM_L	9120	358.3201	1345.7297	939.7458	146.3888	
585862_T1w_acpc_dc.img	PoCWM_R	9190	414.9213	1222.6552	886.4435	108.6702	
585862_T1w_acpc_dc.img	PrCWM_L	11945	403.1013	1289.4961	929.7785	114.0662	
585862_T1w_acpc_dc.img	PrCWM_R	13372	405.4140	1078.5364	832.3665	79.1174	
585862_T1w_acpc_dc.img	SPWM_L	7350	476.4710	1099.9038	876.7206	79.7563	
585862_T1w_acpc_dc.img	SPWM_R	6534	488.4005	1180.1522	909.8758	86.1339	
585862_T1w_acpc_dc.img	SMWM_L	2170	536.7639	1335.0179	962.0492	146.2052	
585862_T1w_acpc_dc.img	SMWM_R	2760	570.1226	1288.8143	988.7523	125.6123	
585862_T1w_acpc_dc.img	AGWM_L	1363	648.1708	1238.0721	1009.9384	94.4256	
585862_T1w_acpc_dc.img	AGWM_R	1390	687.9932	1260.3215	1038.4020	102.4531	
585862_T1w_acpc_dc.img	PrCuWM_L	1094	623.8441	1112.2419	882.1883	89.1546	
585862_T1w_acpc_dc.img	PrCuWM_R	784	612.7890	1129.3763	902.5524	94.0136	
585862_T1w_acpc_dc.img	STWM_L	8805	437.3923	1351.8458	881.3796	152.7215	
585862_T1w_acpc_dc.img	STWM_R	8900	289.3263	1326.7622	853.8348	150.3870	
585862_T1w_acpc_dc.img	STWM_L_pole	773	432.0515	963.5434	706.5216	131.7951	
585862_T1w_acpc_dc.img	STWM_R_pole	619	422.5962	872.9082	663.2226	107.2538	
585862_T1w_acpc_dc.img	MTWM_L	7411	474.5954	1293.5719	882.0790	134.7156	
585862_T1w_acpc_dc.img	MTWM_R	8369	496.1413	1400.4585	917.3673	143.5106	
585862_T1w_acpc_dc.img	MTWM_L_pole	761	427.4964	846.7916	651.2920	67.1973	
585862_T1w_acpc_dc.img	MTWM_R_pole	473	442.0148	873.3057	675.2709	67.6706	
585862_T1w_acpc_dc.img	ITWM_L	3692	288.5061	1190.3528	740.5646	177.2564	
585862_T1w_acpc_dc.img	ITWM_R	3408	134.6690	1325.4902	727.9647	198.6243	
585862_T1w_acpc_dc.img	FuWM_L	3282	305.0312	1065.4150	709.1151	115.7497	
585862_T1w_acpc_dc.img	FuWM_R	3815	290.3784	1183.9934	745.6018	141.3141	
585862_T1w_acpc_dc.img	SOWM_L	2501	533.6160	1260.7511	938.7526	128.3494	
585862_T1w_acpc_dc.img	SOWM_R	3345	580.5988	1343.2419	1009.8091	117.1298	
585862_T1w_acpc_dc.img	MOWM_L	10638	589.2417	1408.5900	1018.5219	119.1834	
585862_T1w_acpc_dc.img	MOWM_R	10590	502.6036	1536.8867	1094.9899	136.0104	
585862_T1w_acpc_dc.img	IOWM_L	1107	644.9144	1086.8364	924.5443	68.0854	
585862_T1w_acpc_dc.img	IOWM_R	2600	673.4820	1361.9573	1065.1463	96.9163	
585862_T1w_acpc_dc.img	CuWM_L	2956	614.6442	1349.6329	955.7956	123.1124	
585862_T1w_acpc_dc.img	CuWM_R	2333	569.8395	1334.3223	933.4876	124.1910	
585862_T1w_acpc_dc.img	LGWM_L	5157	248.5313	1042.3530	756.8526	92.5128	
585862_T1w_acpc_dc.img	LGWM_R	5035	271.4396	1105.9193	783.1116	103.3759	
585862_T1w_acpc_dc.img	rostralWM_ACC_L	4	876.2145	952.3705	918.5626	23.574	
585862_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	638.2153	733.3696	684.0729	19.8646	
585862_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	subgenualWM_ACC_L	124	403.6709	674.1007	541.2417	58.1898	
585862_T1w_acpc_dc.img	subgenualWM_ACC_R	19	420.9902	595.4742	484.1934	30.2049	
585862_T1w_acpc_dc.img	dorsalWM_ACC_L	680	523.5947	897.1125	751.4163	49.8284	
585862_T1w_acpc_dc.img	dorsalWM_ACC_R	177	485.5523	765.0530	659.2476	59.9036	
585862_T1w_acpc_dc.img	PCCWM_L	2554	344.4834	945.9927	792.6277	58.9558	
585862_T1w_acpc_dc.img	PCCWM_R	2911	509.4480	1003.7913	785.9661	80.8437	
585862_T1w_acpc_dc.img	CerebellumWM_R	7256	288.1389	984.7535	679.5891	89.9819	
585862_T1w_acpc_dc.img	CerebellumWM_L	6702	344.4748	910.0042	654.1202	78.9858	
585862_T1w_acpc_dc.img	MCP_cb_L	3008	495.2016	807.0369	643.4655	54.4197	
585862_T1w_acpc_dc.img	MCP_cb_R	3112	490.4229	821.1945	661.9732	57.0948	
585862_T1w_acpc_dc.img	ICP_cb_L	487	374.2000	642.0575	539.3941	32.5738	
585862_T1w_acpc_dc.img	ICP_cb_R	432	227.9670	627.4274	534.3236	43.3803	
585862_T1w_acpc_dc.img	FrontSul_L	10679	9.0365	1153.5364	507.4618	184.5801	
585862_T1w_acpc_dc.img	FrontSul_R	5698	121.1382	986.0261	434.4147	169.7612	
585862_T1w_acpc_dc.img	CentralSul_L	1559	179.9382	1138.6395	561.3052	218.7695	
585862_T1w_acpc_dc.img	CentralSul_R	1522	154.6506	888.0402	472.4872	182.3564	
585862_T1w_acpc_dc.img	SylFrontSul_L	1510	158.0190	1067.7620	450.6326	153.7704	
585862_T1w_acpc_dc.img	SylFrontSul_R	1201	130.7767	1153.0991	451.3431	139.0880	
585862_T1w_acpc_dc.img	SylTempSul_L	2080	124.0400	1149.8734	499.3483	164.4783	
585862_T1w_acpc_dc.img	SylTempSul_R	1996	89.3244	1620.1425	509.1157	162.1936	
585862_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
585862_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	ParietSul_L	5750	47.5984	899.8778	431.4759	162.1397	
585862_T1w_acpc_dc.img	ParietSul_R	5107	151.9374	980.6256	475.8709	168.9058	
585862_T1w_acpc_dc.img	CinguSul_L	2320	142.5176	971.8851	409.6495	117.2354	
585862_T1w_acpc_dc.img	CinguSul_R	1418	145.4416	933.6971	409.1960	108.6518	
585862_T1w_acpc_dc.img	OcciptSul_L	275	163.9529	903.6660	408.4134	145.0711	
585862_T1w_acpc_dc.img	OcciptSul_R	340	223.1796	897.2129	476.7430	144.9266	
585862_T1w_acpc_dc.img	TempSul_L	7	315.3298	689.6251	545.0219	106.7992	
585862_T1w_acpc_dc.img	TempSul_R	167	190.4645	825.3645	515.1570	117.5289	
585862_T1w_acpc_dc.img	Caudate_tail_L	301	370.0686	758.9723	542.2546	72.3512	
585862_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
585862_T1w_acpc_dc.img	Caudate_tail_R	259	213.6378	714.3671	512.6386	83.6110	
585862_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	Chroid_LVetc_L	5	403.5691	575.258	519.2375	51.5502	
585862_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
585862_T1w_acpc_dc.img	IV_ventricle	2346	99.0113	653.8431	289.7913	121.2955	
585862_T1w_acpc_dc.img	ECCL_L	275	459.5925	672.0146	566.2944	41.3229	
585862_T1w_acpc_dc.img	ECCL_R	327	439.4439	732.2541	573.3115	46.0454	
585862_T1w_acpc_dc.img	ENT_L	621	210.1622	595.0113	391.3536	48.9314	
585862_T1w_acpc_dc.img	ENT_R	392	214.8605	621.5808	410.0754	51.1729	
585862_T1w_acpc_dc.img	PRC_L	446	249.9486	615.5726	406.3699	59.8099	
585862_T1w_acpc_dc.img	PRC_R	308	240.8777	634.8250	421.3000	55.0727	
585862_T1w_acpc_dc.img	TEC_L	535	274.8014	591.1848	408.6727	50.6118	
585862_T1w_acpc_dc.img	TEC_R	286	290.5462	596.3085	439.0327	45.4411	
585862_T1w_acpc_dc.img	Hippo_L	3437	156.2284	732.7522	457.4127	60.2140	
585862_T1w_acpc_dc.img	Hippo_R	3269	132.4418	731.9949	458.2983	59.2965	



Type2-L1 Statistics

585862_T1w_acpc_dc.img	Hemisphere_	509032	30.3087	1417.4017	746.0753	187.2903	
585862_T1w_acpc_dc.img	Hemisphere_	508733	39.7500	1598.0282	738.8815	193.3182	
585862_T1w_acpc_dc.img	Brainste	29295	112.5709	740.2916	519.2955	55.0347	
585862_T1w_acpc_dc.img	Cerebellu	137250	105.2126	1038.1700	594.2735	122.7183	
585862_T1w_acpc_dc.img	CS	56159	9.0365	1620.1425	445.9765	176.8531	



Type2-L2 Statistics

585862_T1w_acpc_dc.img	Hemisphere_L	396676	30.3087	1417.4017	749.8566	199.6465	
585862_T1w_acpc_dc.img	Hemisphere_R	397329	39.7500	1598.0282	744.7940	206.7192	
585862_T1w_acpc_dc.img	CerebralNucli_L	11858	203.8094	1012.9923	545.1595	67.8587	
585862_T1w_acpc_dc.img	CerebralNucli_R	11928	127.2113	934.8013	539.4924	69.8989	
585862_T1w_acpc_dc.img	Thalamus_L	6193	161.4092	720.6980	552.9187	48.7863	
585862_T1w_acpc_dc.img	Thalamus_R	6297	149.9236	709.7184	541.0448	64.7652	
585862_T1w_acpc_dc.img	BasalForebrain_L	2621	228.3263	730.5699	522.8581	63.2306	
585862_T1w_acpc_dc.img	BasalForebrain_R	2455	185.4498	753.3445	514.9606	63.8311	
585862_T1w_acpc_dc.img	midbrain	10988	128.7942	740.2916	540.9048	55.4094	
585862_T1w_acpc_dc.img	Cerebellum_R	68971	106.3507	1038.1700	607.6767	126.3605	
585862_T1w_acpc_dc.img	Cerebellum_L	68279	105.2126	941.6594	580.7345	117.3824	
585862_T1w_acpc_dc.img	Brainstem_L	8938	112.5709	641.5983	499.9530	55.7204	
585862_T1w_acpc_dc.img	Brainstem_R	9371	150.4390	671.1281	512.4058	44.2270	
585862_T1w_acpc_dc.img	WhiteMatter_L	91685	171.7257	1185.2113	775.1266	106.5808	
585862_T1w_acpc_dc.img	WhiteMatter_R	90725	141.9353	1139.9857	758.9892	107.2907	
585862_T1w_acpc_dc.img	Ventricle	14537	99.0113	977.1537	376.7426	169.1580	
585862_T1w_acpc_dc.img	Sulcus_L	24178	9.0365	1153.5364	478.1159	178.0057	
585862_T1w_acpc_dc.img	Sulcus_R	17445	89.3244	1620.1425	459.1262	165.3182	



Type2-L3 Statistics

585862_T1w_acpc_dc.img	Frontal_L	136923	30.3087	1301.9498	779.9889	190.5705	
585862_T1w_acpc_dc.img	Frontal_R	138900	61.8041	1307.6493	727.6089	175.3126	
585862_T1w_acpc_dc.img	Parietal_L	71686	49.1890	1345.7297	809.4478	171.1905	
585862_T1w_acpc_dc.img	Parietal_R	75565	158.8017	1333.3813	814.3845	162.5267	
585862_T1w_acpc_dc.img	Temporal_L	90842	79.5642	1351.8458	703.9814	194.5377	
585862_T1w_acpc_dc.img	Temporal_R	91829	39.7500	1400.4585	712.0028	201.5900	
585862_T1w_acpc_dc.img	Limbic_L	38775	116.8120	1034.1989	571.5352	132.5924	
585862_T1w_acpc_dc.img	Limbic_R	36420	129.2569	1139.6566	556.8349	130.2061	
585862_T1w_acpc_dc.img	Occipital_L	60130	85.3345	1417.4017	833.7386	197.2203	
585862_T1w_acpc_dc.img	Occipital_R	57160	158.0519	1598.0282	907.5195	229.5378	
585862_T1w_acpc_dc.img	Insula_L	7745	154.7297	1284.7338	535.5522	84.3010	
585862_T1w_acpc_dc.img	Insula_R	7921	191.0760	1525.0620	550.8487	87.8046	
585862_T1w_acpc_dc.img	BasalGang_L	10556	255.1201	1012.9923	560.3089	53.6592	
585862_T1w_acpc_dc.img	BasalGang_R	10808	127.2113	934.8013	550.9828	61.8012	
585862_T1w_acpc_dc.img	Thalamus_L	6193	161.4092	720.6980	552.9187	48.7863	
585862_T1w_acpc_dc.img	Thalamus_R	6297	149.9236	709.7184	541.0448	64.7652	
585862_T1w_acpc_dc.img	BasalForebrain_L	2621	228.3263	730.5699	522.8581	63.2306	
585862_T1w_acpc_dc.img	BasalForebrain_R	2455	185.4498	753.3445	514.9606	63.8311	
585862_T1w_acpc_dc.img	midbrain_L	5508	128.7942	667.6589	538.4769	53.6387	
585862_T1w_acpc_dc.img	midbrain_R	5480	128.8408	740.2916	543.3453	57.0300	
585862_T1w_acpc_dc.img	Cerebellum_R	68971	106.3507	1038.1700	607.6767	126.3605	
585862_T1w_acpc_dc.img	Cerebellum_L	68279	105.2126	941.6594	580.7345	117.3824	
585862_T1w_acpc_dc.img	Pons_L	6904	112.5709	641.5983	501.3443	57.4032	
585862_T1w_acpc_dc.img	Pons_R	7200	150.4390	671.1281	513.4795	45.5728	
585862_T1w_acpc_dc.img	Medulla_L	2034	161.9306	603.0760	495.2300	49.2916	
585862_T1w_acpc_dc.img	Medulla_R	2172	151.7661	617.4518	508.8454	39.2279	
585862_T1w_acpc_dc.img	AnteriorWM_L	32675	239.1126	1061.6295	815.6277	71.4444	
585862_T1w_acpc_dc.img	AnteriorWM_R	33136	214.4556	1079.0466	777.0054	72.1053	
585862_T1w_acpc_dc.img	PosteriorWM_L	7252	183.2834	953.9065	796.4120	65.0030	
585862_T1w_acpc_dc.img	PosteriorWM_R	5553	141.9353	1000.0478	788.7472	101.8270	
585862_T1w_acpc_dc.img	CorpusCallosum_L	13185	191.4734	903.0765	721.1352	59.4547	
585862_T1w_acpc_dc.img	CorpusCallosum_R	14149	215.6351	970.0844	719.0504	71.4546	
585862_T1w_acpc_dc.img	InferiorWM_L	24351	356.3477	1168.7164	736.9194	117.6343	
585862_T1w_acpc_dc.img	InferiorWM_R	23027	153.5952	1129.8199	735.7004	130.2213	
585862_T1w_acpc_dc.img	LimbicWM_L	6103	171.7257	894.6262	651.1503	108.3788	
585862_T1w_acpc_dc.img	LimbicWM_R	5519	160.0077	872.4256	638.9278	98.7092	
585862_T1w_acpc_dc.img	LateralVentricle_L	5050	104.2126	876.1136	422.7568	176.6620	
585862_T1w_acpc_dc.img	LateralVentricle_R	5916	101.9324	977.1537	369.0963	176.3872	
585862_T1w_acpc_dc.img	III_ventricle	1227	118.7711	657.2865	390.4269	93.9241	
585862_T1w_acpc_dc.img	FrontSul_L	12189	9.0365	1153.5364	500.4249	182.0148	
585862_T1w_acpc_dc.img	FrontSul_R	6898	121.1382	1153.0991	437.3609	164.9584	
585862_T1w_acpc_dc.img	CentralSul_L	1559	179.9382	1138.6395	561.3052	218.7695	
585862_T1w_acpc_dc.img	CentralSul_R	1522	154.6506	888.0402	472.4872	182.3564	
585862_T1w_acpc_dc.img	TempSul_L	2087	124.0400	1149.8734	499.4835	164.3562	
585862_T1w_acpc_dc.img	TempSul_R	2162	89.3244	1620.1425	509.5796	159.2168	
585862_T1w_acpc_dc.img	ParietSul_L	5750	47.5984	899.8778	431.4759	162.1397	
585862_T1w_acpc_dc.img	ParietSul_R	5107	151.9374	980.6256	475.8709	168.9058	
585862_T1w_acpc_dc.img	CinguSul_L	2320	142.5176	971.8851	409.6495	117.2354	
