Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105115_T1w_acpc_dc.img	PCC_R	10092	192.7754	1043.1621	612.5072	107.3496	
105115_T1w_acpc_dc.img	Insula_L	7526	132.1602	832.0268	520.0987	76.6549	
105115_T1w_acpc_dc.img	Insula_R	7356	149.4760	804.8785	519.1632	74.6588	
105115_T1w_acpc_dc.img	Amyg_L	1444	93.3263	584.2417	414.7642	54.6593	
105115_T1w_acpc_dc.img	Amyg_R	1249	157.4346	659.2631	419.6695	42.3916	
105115_T1w_acpc_dc.img	Fimb_L	116	302.3507	705.5261	532.0219	84.9409	
105115_T1w_acpc_dc.img	Fimb_R	253	183.2809	743.5808	529.6126	108.7107	
105115_T1w_acpc_dc.img	Caud_L	3737	169.0061	861.1306	552.9984	72.4667	
105115_T1w_acpc_dc.img	Caud_R	4007	140.8773	761.5519	510.7725	79.0803	
105115_T1w_acpc_dc.img	Put_L	4640	253.6724	770.9271	567.2241	50.2687	
105115_T1w_acpc_dc.img	Put_R	5145	264.5832	745.2446	553.4307	57.3206	
105115_T1w_acpc_dc.img	GP_L	1683	371.6526	689.7164	593.5942	32.4593	
105115_T1w_acpc_dc.img	GP_R	1521	336.2784	708.5180	594.9538	35.2575	
105115_T1w_acpc_dc.img	Thalamus_L	6828	144.5948	711.8254	533.9918	64.4288	
105115_T1w_acpc_dc.img	Thalamus_R	6736	156.1796	700.1480	526.5019	65.6621	
105115_T1w_acpc_dc.img	HypoThalamus_L	656	268.8676	611.0895	463.9729	50.4038	
105115_T1w_acpc_dc.img	HypoThalamus_R	767	154.0395	614.4953	463.4067	64.7638	
105115_T1w_acpc_dc.img	BasalForebrain_L	197	401.2662	679.5484	544.7799	53.7323	
105115_T1w_acpc_dc.img	BasalForebrain_R	169	379.5407	625.2474	509.8820	52.6782	
105115_T1w_acpc_dc.img	NucAccumbens_L	677	269.4137	693.9243	472.7154	49.3015	
105115_T1w_acpc_dc.img	NucAccumbens_R	778	206.6497	626.7762	447.3911	44.7879	
105115_T1w_acpc_dc.img	RedNc_L	195	471.9715	590.7701	534.1050	20.9485	
105115_T1w_acpc_dc.img	RedNc_R	225	460.4268	606.5868	535.3027	23.3196	
105115_T1w_acpc_dc.img	Snigra_L	207	489.2691	644.4480	567.4940	22.6584	
105115_T1w_acpc_dc.img	Snigra_R	191	485.9329	620.9099	563.7757	24.6780	
105115_T1w_acpc_dc.img	CerebellumGM_R	64782	152.6315	1005.9697	581.7705	120.9697	
105115_T1w_acpc_dc.img	CerebellumGM_L	63032	134.5825	968.2858	572.3228	114.4786	
105115_T1w_acpc_dc.img	CP_L	2112	181.4471	677.4219	542.6360	47.9662	
105115_T1w_acpc_dc.img	CP_R	2107	189.7078	675.0676	547.6378	46.2124	
105115_T1w_acpc_dc.img	Midbrain_L	2857	179.0653	617.6974	491.1839	56.2693	
105115_T1w_acpc_dc.img	Midbrain_R	2549	101.0582	614.3212	488.2812	64.4645	
105115_T1w_acpc_dc.img	CST_L	1612	245.2814	571.0414	475.1126	26.3119	
105115_T1w_acpc_dc.img	CST_R	1105	407.6437	565.1288	483.5667	25.3579	
105115_T1w_acpc_dc.img	SCP_L	682	127.7112	595.6411	442.8392	86.5735	
105115_T1w_acpc_dc.img	SCP_R	761	125.7991	599.1808	473.3648	67.2394	
105115_T1w_acpc_dc.img	MCP_L	3867	159.7631	610.7425	478.1701	50.4662	
105115_T1w_acpc_dc.img	MCP_R	4329	201.3314	623.6479	490.4911	44.3813	
105115_T1w_acpc_dc.img	PCT_L	524	249.2708	558.0612	475.5077	28.3312	
105115_T1w_acpc_dc.img	PCT_R	455	334.3293	570.6301	482.3087	29.1986	
105115_T1w_acpc_dc.img	ICP_L	785	200.6415	556.8628	479.9549	36.0149	
105115_T1w_acpc_dc.img	ICP_R	764	303.5049	568.2167	487.6737	30.9125	
105115_T1w_acpc_dc.img	ML_L	1011	379.3472	563.7100	468.3430	25.0264	
105115_T1w_acpc_dc.img	ML_R	1086	282.6265	553.1844	476.3380	25.3563	
105115_T1w_acpc_dc.img	Pons_L	151	363.5948	540.4448	477.6090	26.4557	
105115_T1w_acpc_dc.img	Pons_R	406	174.7894	549.9043	449.5523	41.6523	
105115_T1w_acpc_dc.img	Medulla_L	1023	192.4703	561.4445	462.8393	44.1244	
105115_T1w_acpc_dc.img	Medulla_R	1392	185.4555	568.9700	470.2801	36.9569	
105115_T1w_acpc_dc.img	ACR_L	11804	537.2684	1198.0205	894.1084	106.9722	
105115_T1w_acpc_dc.img	ACR_R	11936	301.0999	1108.5654	819.5137	94.0989	
105115_T1w_acpc_dc.img	SCR_L	16430	469.9149	1138.7499	856.0715	68.7729	
105115_T1w_acpc_dc.img	SCR_R	16219	456.1210	973.9781	797.7862	57.7603	
105115_T1w_acpc_dc.img	PCR_L	6566	578.6562	1085.7762	855.2468	64.7912	
105115_T1w_acpc_dc.img	PCR_R	4677	406.5738	1086.6249	863.1386	67.1694	
105115_T1w_acpc_dc.img	GCC_L	3058	125.8673	941.0461	733.6974	135.9187	
105115_T1w_acpc_dc.img	GCC_R	2862	145.4245	878.5593	730.5087	84.8667	
105115_T1w_acpc_dc.img	BCC_L	3849	163.4830	891.2271	726.2944	110.1578	
105115_T1w_acpc_dc.img	BCC_R	3177	318.3098	843.8344	712.7274	71.6999	
105115_T1w_acpc_dc.img	SCC_L	7146	170.2141	1024.8690	762.3298	96.7865	
105115_T1w_acpc_dc.img	SCC_R	7125	199.6763	1042.1591	766.1343	90.6300	
105115_T1w_acpc_dc.img	PVWl_L	180	506.5789	926.0604	820.8292	59.7821	
105115_T1w_acpc_dc.img	PVWl_R	250	212.5619	949.5818	722.4016	159.5992	
105115_T1w_acpc_dc.img	ALIC_L	2061	446.2903	791.8177	656.1139	47.6464	
105115_T1w_acpc_dc.img	ALIC_R	2115	400.0072	756.8836	635.3279	46.1334	
105115_T1w_acpc_dc.img	PLIC_L	2844	489.6892	790.1034	640.6071	45.7360	
105115_T1w_acpc_dc.img	PLIC_R	2936	481.2324	773.2480	625.0720	42.5389	
105115_T1w_acpc_dc.img	RLIC_L	3137	455.4112	819.7067	677.9592	47.6793	
105115_T1w_acpc_dc.img	RLIC_R	3497	306.9799	879.6766	700.5157	61.6202	
105115_T1w_acpc_dc.img	EC_L	2734	377.0023	818.3679	657.7959	57.1215	
105115_T1w_acpc_dc.img	EC_R	2259	468.2927	800.2693	658.7854	51.9828	
105115_T1w_acpc_dc.img	CGC_L	2299	508.1135	1057.8444	784.7833	59.0611	
105115_T1w_acpc_dc.img	CGC_R	2929	496.9269	889.0847	756.8194	54.8717	
105115_T1w_acpc_dc.img	CGH_L	1480	158.2163	823.6833	563.5047	84.9212	
105115_T1w_acpc_dc.img	CGH_R	1363	311.3312	778.8574	567.9161	71.9207	
105115_T1w_acpc_dc.img	Fx/ST_L	1531	102.2280	744.5726	585.9559	85.0129	
105115_T1w_acpc_dc.img	Fx/ST_R	1352	132.5407	741.2762	596.2920	86.4637	
105115_T1w_acpc_dc.img	Fx_L	598	120.3681	693.9697	427.2986	156.1674	
105115_T1w_acpc_dc.img	Fx_R	714	123.7780	706.1468	501.4297	123.1166	
105115_T1w_acpc_dc.img	IFO_L	1580	335.6077	724.3615	585.7090	59.0590	
105115_T1w_acpc_dc.img	IFO_R	1590	227.8590	695.7960	558.7208	61.5676	
105115_T1w_acpc_dc.img	PTR_L	9720	244.2121	1280.1866	946.9649	108.9095	
105115_T1w_acpc_dc.img	PTR_R	6237	204.0573	1220.2493	956.4455	110.0374	
105115_T1w_acpc_dc.img	SS_L	3658	289.6760	1024.8981	761.2551	91.3790	
105115_T1w_acpc_dc.img	SS_R	4450	214.4820	1125.9634	816.3277	117.7187	
105115_T1w_acpc_dc.img	SFO_L	48	639.0130	861.2090	762.5253	43.6108	
105115_T1w_acpc_dc.img	SFO_R	8	592.9055	771.186	682.9817	42.0127	
105115_T1w_acpc_dc.img	SLF_L	7885	522.5292	1260.0420	952.3915	99.4256	
105115_T1w_acpc_dc.img	SLF_R	9046	617.5806	1415.7760	937.5347	97.3091	
105115_T1w_acpc_dc.img	Cl_L	388	400.3462	608.6608	488.2654	37.2770	
105115_T1w_acpc_dc.img	Cl_R	431	177.6998	611.0472	457.5635	50.3250	
105115_T1w_acpc_dc.img	BasalForebrain_L	488	225.6119	672.0385	503.9631	63.9663	
105115_T1w_acpc_dc.img	BasalForebrain_R	472	182.7816	689.3463	515.2533	64.0810	
105115_T1w_acpc_dc.img	BasalForebrain_L	180	287.8983	652.1676	516.8149	62.3852	
105115_T1w_acpc_dc.img	BasalForebrain_R	175	128.9502	649.2908	499.3893	74.1273	
105115_T1w_acpc_dc.img	BasalForebrain_L	446	408.0649	655.0032	550.8179	31.7047	
105115_T1w_acpc_dc.img	BasalForebrain_R	396	424.7612	635.1084	544.9543	32.1690	
105115_T1w_acpc_dc.img	BasalForebrain_L	13	462.7026	570.0813	525.5356	27.7426	
105115_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	Mammillary_R	67	195.8735	564.8488	435.8689	77.2362	
105115_T1w_acpc_dc.img	Mammillary_L	91	183.991	567.7178	448.2558	62.0650	
105115_T1w_acpc_dc.img	LV_Frontal_L	12709	117.2249	889.4369	232.1797	92.4972	
105115_T1w_acpc_dc.img	LV_body_L	9615	123.1940	850.9718	248.2168	109.9335	
105115_T1w_acpc_dc.img	LV_atrium_L	6261	130.5657	982.5020	295.0905	146.8542	
105115_T1w_acpc_dc.img	LV_Occipital_L	48	200.8092	918.8994	371.9813	167.9659	
105115_T1w_acpc_dc.img	LV_Inferior_L	1709	96.8937	938.4339	345.0878	167.7701	
105115_T1w_acpc_dc.img	LV_Frontal_R	8259	107.0410	833.1435	239.7891	108.0083	
105115_T1w_acpc_dc.img	LV_body_R	5066	127.8015	839.4160	279.9029	142.0218	
105115_T1w_acpc_dc.img	LV_atrium_R	3794	134.9208	947.1375	342.7064	173.1009	
105115_T1w_acpc_dc.img	LV_Occipital_R	18	176.7571	978.4565	530.6948	260.4226	
105115_T1w_acpc_dc.img	LV_Inferior_R	1341	92.9704	883.9191	349.3420	147.2122	
105115_T1w_acpc_dc.img	III_ventricle	1546	107.4241	664.0125	328.7647	113.8099	
105115_T1w_acpc_dc.img	PVWa_L	1097	152.9600	933.6619	722.0051	146.6089	
105115_T1w_acpc_dc.img	PVWa_R	1052	125.7307	849.6287	584.5819	190.9695	
105115_T1w_acpc_dc.img	PVWp_L	498	143.0420	856.0660	577.8873	153.6399	
105115_T1w_acpc_dc.img	PVWp_R	558	157.2347	804.2360	505.0713	140.1366	
105115_T1w_acpc_dc.img	SFWM_L	4965	595.7548	1083.9149	916.8906	75.2037	
105115_T1w_acpc_dc.img	SFWM_R	5671	548.3933	1054.5027	869.3469	81.9570	
105115_T1w_acpc_dc.img	SFWM_PFC_L	7581	650.4293	1638.4224	1130.5895	170.2245	
105115_T1w_acpc_dc.img	SFWM_PFC_R	7630	571.2480	1573.1954	1043.3524	144.4138	
105115_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
105115_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	MFWM_L	5691	647.9140	1328.0248	1024.3224	122.2755	
105115_T1w_acpc_dc.img	MFWM_R	5673	562.9913	1189.2434	916.8853	99.4705	
105115_T1w_acpc_dc.img	MFWM_DPFC_L	1970	672.4431	1422.5948	1111.2943	118.3901	
105115_T1w_acpc_dc.img	MFWM_DPFC_R	2907	608.0999	1231.7296	984.6187	95.3312	
105115_T1w_acpc_dc.img	IFWM_opercularis_L	1781	597.3798	1212.6458	921.7981	104.2041	
105115_T1w_acpc_dc.img	IFWM_opercularis_R	2331	527.3859	1077.4386	827.2172	82.1368	
105115_T1w_acpc_dc.img	IFWM_orbitalis_L	2153	601.4076	1223.8069	935.8018	120.4627	
105115_T1w_acpc_dc.img	IFWM_orbitalis_R	1736	525.7773	1068.6648	826.3845	93.4426	
105115_T1w_acpc_dc.img	IFWM_triangularis_L	3822	567.8123	1226.4839	957.4977	100.3622	
105115_T1w_acpc_dc.img	IFWM_triangularis_R	1754	548.6457	1117.7881	874.9060	93.2710	
105115_T1w_acpc_dc.img	LFOWM_L	1505	444.6060	1165.8663	734.2679	155.2682	
105115_T1w_acpc_dc.img	LFOWM_R	1395	401.3220	1084.9642	706.0646	139.9790	
105115_T1w_acpc_dc.img	MFOWM_L	1417	399.4812	1016.5061	680.2297	111.8621	
105115_T1w_acpc_dc.img	MFOWM_R	1130	315.9025	1006.2606	616.3301	163.7475	
105115_T1w_acpc_dc.img	RGWM_L	1274	344.6531	949.9484	594.6969	107.3208	
105115_T1w_acpc_dc.img	RGWM_R	1688	304.2882	1094.8873	624.7657	128.1137	
105115_T1w_acpc_dc.img	PoCWM_L	8997	477.1993	1388.6208	983.0093	135.2838	
105115_T1w_acpc_dc.img	PoCWM_R	8836	590.4922	1351.0769	978.6153	119.0515	
105115_T1w_acpc_dc.img	PrCWM_L	11232	340.1936	1362.5764	957.4954	116.5643	
105115_T1w_acpc_dc.img	PrCWM_R	13109	357.0042	1262.8966	909.8053	106.9781	
105115_T1w_acpc_dc.img	SPWM_L	7876	593.2881	1342.8588	1005.6123	114.3651	
105115_T1w_acpc_dc.img	SPWM_R	7107	572.1655	1387.8837	1006.4160	129.8606	
105115_T1w_acpc_dc.img	SMWM_L	3327	563.1879	1418.5558	1057.6504	167.8932	
105115_T1w_acpc_dc.img	SMWM_R	3408	585.2115	1564.7083	1123.4624	169.3533	
105115_T1w_acpc_dc.img	AGWM_L	1552	757.1788	1469.4814	1179.4053	120.7119	
105115_T1w_acpc_dc.img	AGWM_R	1243	809.4957	1541.9788	1235.3717	124.8363	
105115_T1w_acpc_dc.img	PrCuWM_L	922	666.0166	1302.0731	939.6731	115.2338	
105115_T1w_acpc_dc.img	PrCuWM_R	400	665.6489	1286.2795	966.2620	104.8029	
105115_T1w_acpc_dc.img	STWM_L	9770	350.8544	1487.1511	923.2227	181.4072	
105115_T1w_acpc_dc.img	STWM_R	9848	293.2072	1498.7539	930.4043	190.0755	
105115_T1w_acpc_dc.img	STWM_L_pole	676	429.1396	933.3104	690.0950	119.1495	
105115_T1w_acpc_dc.img	STWM_R_pole	631	397.6465	863.5735	624.0040	101.4092	
105115_T1w_acpc_dc.img	MTWM_L	8069	416.6405	1482.1250	919.9249	159.6754	
105115_T1w_acpc_dc.img	MTWM_R	9236	482.6932	1493.6376	967.7276	170.8662	
105115_T1w_acpc_dc.img	MTWM_L_pole	638	404.9330	840.9694	659.9682	75.7490	
105115_T1w_acpc_dc.img	MTWM_R_pole	650	420.7451	855.6606	640.4107	59.8098	
105115_T1w_acpc_dc.img	ITWM_L	4058	160.3280	1195.4980	728.8179	166.3551	
105115_T1w_acpc_dc.img	ITWM_R	3653	118.3938	1370.7466	722.5834	196.0241	
105115_T1w_acpc_dc.img	FuWM_L	2725	104.1012	1123.8467	683.2015	152.3337	
105115_T1w_acpc_dc.img	FuWM_R	4024	179.1292	1118.8854	709.9235	133.1607	
105115_T1w_acpc_dc.img	SOWM_L	2917	693.5546	1581.4520	1123.5981	142.6650	
105115_T1w_acpc_dc.img	SOWM_R	4334	651.6696	1559.5195	1116.3189	153.4232	
105115_T1w_acpc_dc.img	MOWM_L	8920	649.7330	1552.7570	1125.6899	147.6355	
105115_T1w_acpc_dc.img	MOWM_R	9553	482.7242	1627.9130	1164.9161	156.4781	
105115_T1w_acpc_dc.img	IOWM_L	827	637.6041	1259.9083	976.3551	83.6318	
105115_T1w_acpc_dc.img	IOWM_R	1946	734.4655	1462.4838	1086.4285	97.0843	
105115_T1w_acpc_dc.img	CuWM_L	3799	608.6255	1507.3982	991.4531	127.0143	
105115_T1w_acpc_dc.img	CuWM_R	2701	523.4329	1408.1340	963.4138	140.6773	
105115_T1w_acpc_dc.img	LGWM_L	5742	156.5781	1047.1504	747.4560	122.8400	
105115_T1w_acpc_dc.img	LGWM_R	5532	172.5047	1088.2341	771.0651	113.0487	
105115_T1w_acpc_dc.img	rostralWM_ACC_L	26	663.3083	997.9451	895.7772	26.5826	
105115_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	667.3414	76.0004	691.1608	14.2927	
105115_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	467.5955	732.9156	620.7498	53.2452	
105115_T1w_acpc_dc.img	subgenualWM_ACC_L	102	374.4245	647.9743	516.5515	53.0787	
105115_T1w_acpc_dc.img	subgenualWM_ACC_R	16	420.8537	560.5029	472.3546	26.5716	
105115_T1w_acpc_dc.img	dorsalWM_ACC_L	709	525.4583	942.8930	790.2931	69.4299	
105115_T1w_acpc_dc.img	dorsalWM_ACC_R	248	478.1812	875.4928	668.5904	70.3795	
105115_T1w_acpc_dc.img	PCCWM_L	2909	215.1605	1054.6903	813.7340	88.3368	
105115_T1w_acpc_dc.img	PCCWM_R	2541	453.4946	997.6348	785.2974	89.1235	
105115_T1w_acpc_dc.img	CerebellumWM_R	7643	263.9290	888.3603	622.5037	82.7929	
105115_T1w_acpc_dc.img	CerebellumWM_L	7164	381.7336	966.0660	620.2997	84.2611	
105115_T1w_acpc_dc.img	MCP_cb_L	3311	456.6129	781.4269	609.1415	52.9970	
105115_T1w_acpc_dc.img	MCP_cb_R	3119	386.5681	755.7655	610.2018	46.8996	
105115_T1w_acpc_dc.img	ICP_cb_L	512	322.5897	591.1699	498.5911	29.3880	
105115_T1w_acpc_dc.img	ICP_cb_R	459	198.5497	589.2930	490.5394	45.0692	
105115_T1w_acpc_dc.img	FrontSul_L	11537	92.6179	1348.1870	608.6981	212.3944	
105115_T1w_acpc_dc.img	FrontSul_R	6864	155.5435	1186.3739	538.4600	185.3054	
105115_T1w_acpc_dc.img	CentralSul_L	1251	210.0646	1158.6204	619.5802	207.5826	
105115_T1w_acpc_dc.img	CentralSul_R	1346	214.7309	1066.0083	576.9752	162.0237	
105115_T1w_acpc_dc.img	SylFrontSul_L	1932	148.7896	947.2631	411.4321	126.4655	
105115_T1w_acpc_dc.img	SylFrontSul_R	1395	123.4322	751.0684	381.3699	115.7817	
105115_T1w_acpc_dc.img	SylTempSul_L	2327	157.7433	953.4587	476.6598	146.0534	
105115_T1w_acpc_dc.img	SylTempSul_R	2093	107.7217	1015.8349	439.5267	160.5713	
105115_T1w_acpc_dc.img	SylParieSul_L	39	268.1949	959.7933	733.8740	140.5329	
105115_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	ParietSul_L	4124	74.8903	1089.2075	624.4937	166.1491	
105115_T1w_acpc_dc.img	ParietSul_R	5038	200.9364	1170.5181	638.1154	181.9719	
105115_T1w_acpc_dc.img	CinguSul_L	2398	106.3274	855.1553	496.2770	121.0225	
105115_T1w_acpc_dc.img	CinguSul_R	1589	90.3670	743.0586	435.5302	104.2350	
105115_T1w_acpc_dc.img	OcciptSul_L	112	288.6370	1076.3966	687.6258	180.3552	
105115_T1w_acpc_dc.img	OcciptSul_R	300	298.0608	974.8885	657.3407	131.8079	
105115_T1w_acpc_dc.img	TempSul_L	23	332.3829	791.3279	521.0209	94.0279	
105115_T1w_acpc_dc.img	TempSul_R	242	196.4255	820.3940	480.6212	129.1733	
105115_T1w_acpc_dc.img	Caudate_tail_L	313	190.4609	727.8595	480.0510	99.7368	
105115_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
105115_T1w_acpc_dc.img	Caudate_tail_R	298	248.2892	745.2678	524.5399	76.6630	
105115_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
105115_T1w_acpc_dc.img	Chroid_LVetc_L	27	138.4746	558.7342	229.1278	91.4661	
105115_T1w_acpc_dc.img	Chroid_LVetc_R	7	74.7950	575.4432	389.2739	125.0316	
105115_T1w_acpc_dc.img	IV_ventricle	2204	92.2405	599.2590	283.9134	112.6797	
105115_T1w_acpc_dc.img	ECCL_L	182	459.6162	647.2174	556.6114	31.7696	
105115_T1w_acpc_dc.img	ECCL_R	351	445.1551	699.2379	573.3362	43.8592	
105115_T1w_acpc_dc.img	ENT_L	584	194.4899	540.7893	374.6013	43.5364	
105115_T1w_acpc_dc.img	ENT_R	339	236.3889	570.2603	381.3311	43.3382	
105115_T1w_acpc_dc.img	PRC_L	183	244.1122	550.8401	382.9452	47.2047	
105115_T1w_acpc_dc.img	PRC_R	325	290.1631	627.1990	409.8339	46.4261	
105115_T1w_acpc_dc.img	TEC_L	250	270.9575	540.1646	394.7552	36.9500	
105115_T1w_acpc_dc.img	TEC_R	263	220.7558	587.1956	403.7732	50.3117	
105115_T1w_acpc_dc.img	Hippo_L	3494	97.7912	690.0088	436.7829	62.7829	
105115_T1w_acpc_dc.img	Hippo_R	3489	152.8377	733.2592	459.6478	65.9233	



Type2-L1 Statistics

105115_T1w_acpc_dc.img	Hemisphere_	515354	18.5483	1674.2419	794.8181	219.0286	
105115_T1w_acpc_dc.img	Hemisphere_	516713	15.9748	1639.2666	782.0283	229.8746	
105115_T1w_acpc_dc.img	Brainste	30386	101.0582	677.4219	490.9857	53.8931	
105115_T1w_acpc_dc.img	Cerebellu	150019	134.5825	1005.9697	582.3481	113.6025	
105115_T1w_acpc_dc.img	CS	95198	74.8903	1348.1870	397.4330	216.0823	



Type2-L2 Statistics

105115_T1w_acpc_dc.img	Hemisphere_L	403209	18.5483	1674.2419	804.9890	228.9855	
105115_T1w_acpc_dc.img	Hemisphere_R	407819	15.9748	1639.2666	795.4839	242.4066	
105115_T1w_acpc_dc.img	CerebralNucli_L	12491	93.3263	861.1306	541.6017	78.9617	
105115_T1w_acpc_dc.img	CerebralNucli_R	12995	140.8773	761.5519	525.2788	78.6310	
105115_T1w_acpc_dc.img	Thalamus_L	6828	144.5948	711.8254	533.9918	64.4288	
105115_T1w_acpc_dc.img	Thalamus_R	6736	156.1796	700.1480	526.5019	65.6621	
105115_T1w_acpc_dc.img	BasalForebrain_L	2456	183.9265	679.5484	501.5514	60.6204	
105115_T1w_acpc_dc.img	BasalForebrain_R	2474	128.9502	689.3463	490.2869	67.4142	
105115_T1w_acpc_dc.img	midbrain	10440	101.0582	677.4219	516.8598	60.2276	
105115_T1w_acpc_dc.img	Cerebellum_R	76002	152.6315	1005.9697	586.4821	116.1602	
105115_T1w_acpc_dc.img	Cerebellum_L	74018	134.5825	968.2858	578.1032	110.7544	
105115_T1w_acpc_dc.img	Brainstem_L	9652	127.7112	610.7425	472.5019	46.8022	
105115_T1w_acpc_dc.img	Brainstem_R	10295	125.7991	623.6479	482.0762	41.9791	
105115_T1w_acpc_dc.img	WhiteMatter_L	90372	102.2280	1280.1866	812.1106	145.7906	
105115_T1w_acpc_dc.img	WhiteMatter_R	86690	123.7780	1415.7760	785.3943	137.4625	
105115_T1w_acpc_dc.img	Ventricle	52597	92.2405	982.5020	268.2649	129.3778	
105115_T1w_acpc_dc.img	Sulcus_L	23739	74.8903	1348.1870	572.1635	197.4362	
105115_T1w_acpc_dc.img	Sulcus_R	18863	90.3670	1186.3739	537.7129	187.8633	



Type2-L3 Statistics

105115_T1w_acpc_dc.img	Frontal_L	136612	61.0349	1674.2419	836.9581	218.4305	
105115_T1w_acpc_dc.img	Frontal_R	137527	76.6664	1573.1954	778.2915	197.2768	
105115_T1w_acpc_dc.img	Parietal_L	75719	18.5483	1492.3259	903.0010	175.6098	
105115_T1w_acpc_dc.img	Parietal_R	76986	204.1166	1623.7809	934.0151	194.3719	
105115_T1w_acpc_dc.img	Temporal_L	93968	103.8632	1490.3177	731.8106	215.7634	
105115_T1w_acpc_dc.img	Temporal_R	100586	78.1356	1598.8535	736.2361	241.2461	
105115_T1w_acpc_dc.img	Limbic_L	38957	93.3263	1123.9352	599.0623	150.6776	
105115_T1w_acpc_dc.img	Limbic_R	38403	15.9748	1147.6467	565.5543	133.0757	
105115_T1w_acpc_dc.img	Occipital_L	59757	121.9487	1588.0422	902.9346	233.3112	
105115_T1w_acpc_dc.img	Occipital_R	57256	172.5047	1639.2666	958.5609	250.3635	
105115_T1w_acpc_dc.img	Insula_L	7526	132.1602	832.0268	520.0987	76.6549	
105115_T1w_acpc_dc.img	Insula_R	7356	149.4760	804.8785	519.1632	74.6588	
105115_T1w_acpc_dc.img	BasalGang_L	11048	169.0061	861.1306	558.1731	65.4425	
105115_T1w_acpc_dc.img	BasalGang_R	11747	140.8773	761.5519	536.5074	73.0563	
105115_T1w_acpc_dc.img	Thalamus_L	6828	144.5948	711.8254	533.9918	64.4288	
105115_T1w_acpc_dc.img	Thalamus_R	6736	156.1796	700.1480	526.5019	65.6621	
105115_T1w_acpc_dc.img	BasalForebrain_L	2456	183.9265	679.5484	501.5514	60.6204	
105115_T1w_acpc_dc.img	BasalForebrain_R	2474	128.9502	689.3463	490.2869	67.4142	
105115_T1w_acpc_dc.img	midbrain_L	5370	179.0653	677.4219	515.9097	57.8397	
105115_T1w_acpc_dc.img	midbrain_R	5070	101.0582	675.0676	517.8661	62.6418	
105115_T1w_acpc_dc.img	Cerebellum_R	76002	152.6315	1005.9697	586.4821	116.1602	
105115_T1w_acpc_dc.img	Cerebellum_L	74018	134.5825	968.2858	578.1032	110.7544	
105115_T1w_acpc_dc.img	Pons_L	7845	127.7112	610.7425	473.0164	47.8904	
105115_T1w_acpc_dc.img	Pons_R	8140	125.7991	623.6479	483.5682	43.3219	
105115_T1w_acpc_dc.img	Medulla_L	1807	192.4703	561.4445	470.2679	41.6756	
105115_T1w_acpc_dc.img	Medulla_R	2156	185.4555	568.9700	476.4432	35.9119	
105115_T1w_acpc_dc.img	AnteriorWM_L	29378	152.9600	1198.0205	866.1980	95.9796	
105115_T1w_acpc_dc.img	AnteriorWM_R	29213	125.7307	1108.5654	798.9623	92.8092	
105115_T1w_acpc_dc.img	PosteriorWM_L	7064	143.0420	1085.7762	835.7038	102.9751	
105115_T1w_acpc_dc.img	PosteriorWM_R	5235	157.2347	1086.6249	825.0089	135.3575	
105115_T1w_acpc_dc.img	CorpusCallosum_L	14051	125.8673	1024.8690	746.2303	111.2732	
105115_T1w_acpc_dc.img	CorpusCallosum_R	13163	145.4245	1042.1591	745.5018	88.2660	
105115_T1w_acpc_dc.img	InferiorWM_L	26091	244.2121	1280.1866	776.4905	161.4478	
105115_T1w_acpc_dc.img	InferiorWM_R	23681	204.0573	1220.2493	759.3501	163.4914	
105115_T1w_acpc_dc.img	LimbicWM_L	5906	102.2280	1057.8444	641.6513	149.8661	
105115_T1w_acpc_dc.img	LimbicWM_R	6356	123.7780	889.0847	653.5279	124.7659	
105115_T1w_acpc_dc.img	LateralVentricle_L	30366	96.8937	982.5020	256.7961	120.5310	
105115_T1w_acpc_dc.img	LateralVentricle_R	18482	92.9704	978.4565	280.1832	143.0954	
105115_T1w_acpc_dc.img	III_ventricle	1546	107.4241	664.0125	328.7647	113.8099	
105115_T1w_acpc_dc.img	FrontSul_L	13468	92.6179	1348.1870	580.4132	213.8128	
105115_T1w_acpc_dc.img	FrontSul_R	8258	123.4322	1186.3739	511.9347	185.1129	
105115_T1w_acpc_dc.img	CentralSul_L	1251	210.0646	1158.6204	619.5802	207.5826	
105115_T1w_acpc_dc.img	CentralSul_R	1346	214.7309	1066.0083	576.9752	162.0237	
105115_T1w_acpc_dc.img	TempSul_L	2349	157.7433	953.4587	477.0809	145.7105	
105115_T1w_acpc_dc.img	TempSul_R	2335	107.7217	1015.8349	443.7835	158.1063	
105115_T1w_acpc_dc.img	ParietSul_L	4162	74.8903	1089.2075	625.4943	166.2591	
105115_T1w_acpc_dc.img	ParietSul_R	5038	200.9364	1170.5181	638.1154	181.9719	
