Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151223_T1w_acpc_dc.img	PCC_L	9561	182.8943	1088.3960	664.6207	119.4170	
151223_T1w_acpc_dc.img	PCC_R	11414	135.1490	1101.1077	645.0697	121.6701	
151223_T1w_acpc_dc.img	Insula_L	7851	81.5964	1439.6831	572.9544	93.6290	
151223_T1w_acpc_dc.img	Insula_R	8588	161.7741	1697.3947	598.1905	100.9104	
151223_T1w_acpc_dc.img	Amyg_L	1472	81.9280	700.1779	451.7135	54.1953	
151223_T1w_acpc_dc.img	Amyg_R	1307	184.4722	625.7411	452.3587	46.2446	
151223_T1w_acpc_dc.img	Fimb_L	127	298.4476	774.2280	581.3889	82.1362	
151223_T1w_acpc_dc.img	Fimb_R	278	249.7663	807.1884	576.5084	92.1616	
151223_T1w_acpc_dc.img	Caud_L	3421	306.4411	828.2397	574.6721	64.6361	
151223_T1w_acpc_dc.img	Caud_R	3503	187.7203	788.6815	556.9094	59.5404	
151223_T1w_acpc_dc.img	Put_L	5755	330.0190	862.4698	608.4716	54.5194	
151223_T1w_acpc_dc.img	Put_R	5898	342.4595	799.2162	609.9198	56.3370	
151223_T1w_acpc_dc.img	GP_L	1615	377.9580	764.3385	637.8463	37.2772	
151223_T1w_acpc_dc.img	GP_R	1534	456.3316	787.5701	646.6408	37.9301	
151223_T1w_acpc_dc.img	Thalamus_L	6064	186.6793	815.7602	587.8359	58.0700	
151223_T1w_acpc_dc.img	Thalamus_R	5994	164.6369	798.7332	575.2037	70.6580	
151223_T1w_acpc_dc.img	HypoThalamus_L	599	327.7610	661.3544	510.1469	52.5011	
151223_T1w_acpc_dc.img	HypoThalamus_R	629	221.1760	690.5754	511.4561	59.7218	
151223_T1w_acpc_dc.img	BasalForebrain_L	245	420.0271	1117.4558	601.4023	79.7539	
151223_T1w_acpc_dc.img	BasalForebrain_R	199	373.7206	734.9094	581.6298	69.6457	
151223_T1w_acpc_dc.img	NucAccumbens_L	756	308.1600	1279.5260	514.3905	62.7529	
151223_T1w_acpc_dc.img	NucAccumbens_R	752	255.7989	911.6522	498.3883	51.7414	
151223_T1w_acpc_dc.img	RedNc_L	166	522.9301	703.3870	603.3364	28.9475	
151223_T1w_acpc_dc.img	RedNc_R	241	517.5650	241.1211	599.7124	32.6095	
151223_T1w_acpc_dc.img	Snigra_L	195	520.0037	733.2363	619.5964	32.0773	
151223_T1w_acpc_dc.img	Snigra_R	206	499.1726	731.1340	615.4083	34.2535	
151223_T1w_acpc_dc.img	CerebellumGM_R	47772	31.6950	1020.2772	614.9314	121.0775	
151223_T1w_acpc_dc.img	CerebellumGM_L	50664	2.2011	1620.5450	624.3937	130.7744	
151223_T1w_acpc_dc.img	CP_L	2063	166.6105	751.3988	596.1142	54.6569	
151223_T1w_acpc_dc.img	CP_R	2084	189.9125	785.8662	599.9792	55.1852	
151223_T1w_acpc_dc.img	Midbrain_L	2602	178.6999	730.2561	558.6625	61.0797	
151223_T1w_acpc_dc.img	Midbrain_R	2329	128.8158	703.4874	549.8651	68.9743	
151223_T1w_acpc_dc.img	CST_L	1402	346.0273	701.7839	534.0798	36.3376	
151223_T1w_acpc_dc.img	CST_R	1086	393.1293	664.3082	537.1573	36.1732	
151223_T1w_acpc_dc.img	SCP_L	664	98.2890	680.6585	503.2389	116.3227	
151223_T1w_acpc_dc.img	SCP_R	733	155.6085	688.7275	546.2258	66.6664	
151223_T1w_acpc_dc.img	MCP_L	2971	128.0957	698.5353	530.9807	67.5763	
151223_T1w_acpc_dc.img	MCP_R	3034	271.0838	715.4611	537.1358	48.9758	
151223_T1w_acpc_dc.img	PCT_L	505	245.6648	691.0096	550.4889	40.9676	
151223_T1w_acpc_dc.img	PCT_R	380	449.3008	655.4012	553.3688	33.1566	
151223_T1w_acpc_dc.img	ICP_L	731	311.9817	686.3370	566.3353	46.5649	
151223_T1w_acpc_dc.img	ICP_R	708	302.1444	677.0001	559.0390	39.5477	
151223_T1w_acpc_dc.img	ML_L	921	251.9518	664.6840	540.6421	37.4921	
151223_T1w_acpc_dc.img	ML_R	947	168.9693	671.3337	538.5553	40.4971	
151223_T1w_acpc_dc.img	Pons_L	137	319.5952	644.3566	546.3663	41.9908	
151223_T1w_acpc_dc.img	Pons_R	325	159.9436	637.2902	517.2586	50.0289	
151223_T1w_acpc_dc.img	Medulla_L	1158	182.3314	1522.1122	544.3165	101.1520	
151223_T1w_acpc_dc.img	Medulla_R	1524	162.6073	677.9694	539.1809	54.7859	
151223_T1w_acpc_dc.img	ACR_L	14358	520.5671	1171.7161	881.0131	90.6923	
151223_T1w_acpc_dc.img	ACR_R	13350	411.9766	1063.4669	838.7726	74.1833	
151223_T1w_acpc_dc.img	SCR_L	17459	554.8015	1133.8154	872.3160	69.3490	
151223_T1w_acpc_dc.img	SCR_R	17173	470.2226	1049.4714	842.7677	62.9928	
151223_T1w_acpc_dc.img	PCR_L	6339	624.6111	1132.1265	912.4340	69.0635	
151223_T1w_acpc_dc.img	PCR_R	4538	429.9646	1137.5455	908.9311	67.9285	
151223_T1w_acpc_dc.img	GCC_L	2511	153.7957	1034.4988	733.2498	72.4501	
151223_T1w_acpc_dc.img	GCC_R	2518	200.9171	997.2198	730.5514	60.8040	
151223_T1w_acpc_dc.img	BCC_L	3191	316.1763	880.8353	734.4288	55.5846	
151223_T1w_acpc_dc.img	BCC_R	2834	325.4594	860.6517	716.4984	67.7279	
151223_T1w_acpc_dc.img	SCC_L	6223	229.8820	1062.1085	796.4408	80.0552	
151223_T1w_acpc_dc.img	SCC_R	6821	254.2711	1071.2155	798.7046	92.3139	
151223_T1w_acpc_dc.img	PVWl_L	169	664.0012	937.8337	824.1848	42.0752	
151223_T1w_acpc_dc.img	PVWl_R	140	196.9216	961.5575	740.0242	140.6226	
151223_T1w_acpc_dc.img	ALIC_L	1987	427.6400	864.7381	689.4794	52.0314	
151223_T1w_acpc_dc.img	ALIC_R	1955	391.5339	846.5280	674.8631	54.0723	
151223_T1w_acpc_dc.img	PLIC_L	2385	534.4128	831.2538	680.8681	45.6129	
151223_T1w_acpc_dc.img	PLIC_R	2545	504.8109	840.7720	679.9960	47.4356	
151223_T1w_acpc_dc.img	RLIC_L	2491	508.3275	889.0027	735.5070	50.5990	
151223_T1w_acpc_dc.img	RLIC_R	2831	487.9360	953.4135	757.9358	62.3517	
151223_T1w_acpc_dc.img	EC_L	3097	442.3907	927.5389	711.5736	63.6208	
151223_T1w_acpc_dc.img	EC_R	2985	446.6841	878.9929	732.8579	52.5578	
151223_T1w_acpc_dc.img	CGC_L	1914	501.4467	1010.6768	768.4060	64.5798	
151223_T1w_acpc_dc.img	CGC_R	2886	440.0847	940.5468	762.8091	62.4149	
151223_T1w_acpc_dc.img	CGH_L	1288	164.1151	860.2697	625.1824	90.1503	
151223_T1w_acpc_dc.img	CGH_R	1321	277.5357	862.8688	629.3138	85.7695	
151223_T1w_acpc_dc.img	Fx/ST_L	1362	239.4299	854.1042	647.0422	77.4603	
151223_T1w_acpc_dc.img	Fx/ST_R	1193	191.9135	863.7888	652.8421	89.9662	
151223_T1w_acpc_dc.img	Fx_L	461	171.1375	825.1022	565.6145	135.4471	
151223_T1w_acpc_dc.img	Fx_R	501	93.5981	847.0907	599.7874	113.0879	
151223_T1w_acpc_dc.img	IFO_L	2052	326.0525	816.8791	643.8910	63.9390	
151223_T1w_acpc_dc.img	IFO_R	2096	282.2425	1169.2096	646.4290	70.7180	
151223_T1w_acpc_dc.img	PTR_L	9025	529.8727	1310.3932	971.6434	106.3667	
151223_T1w_acpc_dc.img	PTR_R	6196	247.5633	1276.0839	986.6706	103.0867	
151223_T1w_acpc_dc.img	SS_L	3684	465.9390	1059.6465	811.5632	87.7773	
151223_T1w_acpc_dc.img	SS_R	4469	215.2614	1117.0878	845.9047	108.1699	
151223_T1w_acpc_dc.img	SFO_L	88	674.3338	892.3928	792.9371	40.8481	
151223_T1w_acpc_dc.img	SFO_R	59	592.5635	856.5430	712.5066	55.6290	
151223_T1w_acpc_dc.img	SLF_L	6793	634.4777	1362.7079	1029.5384	100.1676	
151223_T1w_acpc_dc.img	SLF_R	8715	602.2890	1380.2432	1022.0783	99.1778	
151223_T1w_acpc_dc.img	Cl_L	404	390.5816	708.2696	537.6053	55.3449	
151223_T1w_acpc_dc.img	Cl_R	383	324.2767	649.7981	504.5554	47.9976	
151223_T1w_acpc_dc.img	BasalForebrain_L	551	208.0903	756.3440	561.2121	72.1117	
151223_T1w_acpc_dc.img	BasalForebrain_R	536	331.5358	786.9789	576.2649	62.5487	
151223_T1w_acpc_dc.img	BasalForebrain_L	204	223.3393	725.0839	562.2111	87.8634	
151223_T1w_acpc_dc.img	BasalForebrain_R	181	119.9789	713.4274	539.8765	105.7595	
151223_T1w_acpc_dc.img	BasalForebrain_L	460	416.7725	719.4738	605.0840	40.3962	
151223_T1w_acpc_dc.img	BasalForebrain_R	379	466.1875	727.2196	599.4418	40.4493	
151223_T1w_acpc_dc.img	BasalForebrain_L	26	516.8492	651.2290	584.3406	27.9357	
151223_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	Mammillary_R	63	197.9397	636.4297	482.0847	79.1446	
151223_T1w_acpc_dc.img	Mammillary_L	91	181.2987	644.2873	497.7655	70.8954	
151223_T1w_acpc_dc.img	LV_Frontal_L	1880	92.3070	842.7983	386.0625	156.1611	
151223_T1w_acpc_dc.img	LV_body_L	1613	110.7667	873.2089	435.0943	174.8661	
151223_T1w_acpc_dc.img	LV_atrium_L	937	111.1566	968.6136	505.7730	232.0174	
151223_T1w_acpc_dc.img	LV_Occipital_L	50	378.1008	1002.6165	791.1768	118.0800	
151223_T1w_acpc_dc.img	LV_Inferior_L	668	114.9202	960.9565	558.1642	181.4316	
151223_T1w_acpc_dc.img	LV_Frontal_R	1894	88.4964	820.9297	372.6948	163.9715	
151223_T1w_acpc_dc.img	LV_body_R	1333	97.4543	849.4642	484.3010	194.9019	
151223_T1w_acpc_dc.img	LV_atrium_R	986	138.1580	981.9224	524.6241	212.8378	
151223_T1w_acpc_dc.img	LV_Occipital_R	35	244.3058	987.3641	687.0863	231.4359	
151223_T1w_acpc_dc.img	LV_Inferior_R	567	87.8606	917.5773	513.6890	162.5268	
151223_T1w_acpc_dc.img	III_ventricle	1410	95.4590	774.6335	371.1226	121.8968	
151223_T1w_acpc_dc.img	PVWa_L	592	169.9927	860.9004	696.2092	87.5262	
151223_T1w_acpc_dc.img	PVWa_R	679	132.9019	828.5638	642.0892	110.6452	
151223_T1w_acpc_dc.img	PVWp_L	251	202.3558	861.5820	628.2784	113.2254	
151223_T1w_acpc_dc.img	PVWp_R	257	224.3171	824.3784	578.2278	112.8912	
151223_T1w_acpc_dc.img	SFWM_L	4463	552.8398	1065.2743	884.6652	74.3602	
151223_T1w_acpc_dc.img	SFWM_R	4678	503.1936	1064.1356	856.5209	85.5593	
151223_T1w_acpc_dc.img	SFWM_PFC_L	6749	541.1475	1412.5127	1041.1038	136.6093	
151223_T1w_acpc_dc.img	SFWM_PFC_R	7659	425.0918	1302.2655	957.8046	121.9447	
151223_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151223_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	MFWM_L	5700	587.5373	1350.8284	1002.2851	115.4290	
151223_T1w_acpc_dc.img	MFWM_R	5522	556.8854	1185.2166	927.4764	94.6358	
151223_T1w_acpc_dc.img	MFWM_DPFC_L	2427	654.4064	1358.1711	1071.0666	102.4344	
151223_T1w_acpc_dc.img	MFWM_DPFC_R	2632	593.0583	1193.1354	981.5861	94.8162	
151223_T1w_acpc_dc.img	IFWM_opercularis_L	1902	569.4518	1322.3325	962.7068	118.9470	
151223_T1w_acpc_dc.img	IFWM_opercularis_R	2929	579.9480	1191.0767	942.6270	91.8913	
151223_T1w_acpc_dc.img	IFWM_orbitalis_L	2652	574.9587	1324.7255	977.7225	118.9466	
151223_T1w_acpc_dc.img	IFWM_orbitalis_R	1459	534.3594	1175.5211	924.0376	96.8344	
151223_T1w_acpc_dc.img	IFWM_triangularis_L	3903	575.2700	1335.7729	1029.2729	102.0642	
151223_T1w_acpc_dc.img	IFWM_triangularis_R	2528	531.1427	1159.4546	932.0006	88.4664	
151223_T1w_acpc_dc.img	LFOWM_L	1406	399.5460	1141.5435	761.0049	150.6826	
151223_T1w_acpc_dc.img	LFOWM_R	1479	455.3567	1168.0374	796.9555	135.9257	
151223_T1w_acpc_dc.img	MFOWM_L	1825	390.8313	960.7353	702.3273	108.1338	
151223_T1w_acpc_dc.img	MFOWM_R	1356	336.1852	1010.4447	666.1482	139.4412	
151223_T1w_acpc_dc.img	RGWM_L	1379	298.3539	878.3201	631.3180	98.5549	
151223_T1w_acpc_dc.img	RGWM_R	1813	320.9120	946.3971	651.5906	114.5583	
151223_T1w_acpc_dc.img	PoCWM_L	9967	530.8546	1615.3446	1097.4452	167.0545	
151223_T1w_acpc_dc.img	PoCWM_R	8117	570.1599	1509.7666	1100.7342	148.9555	
151223_T1w_acpc_dc.img	PrCWM_L	12070	431.0598	1453.4843	1026.8151	127.7732	
151223_T1w_acpc_dc.img	PrCWM_R	12599	433.2242	1372.0887	967.0391	113.9270	
151223_T1w_acpc_dc.img	SPWM_L	6714	541.1078	1441.3387	1046.9971	132.8104	
151223_T1w_acpc_dc.img	SPWM_R	6876	578.4380	1469.7023	1081.9372	129.8185	
151223_T1w_acpc_dc.img	SMWM_L	2197	558.3109	1656.9062	1125.6128	205.4018	
151223_T1w_acpc_dc.img	SMWM_R	2069	673.4312	1595.2761	1192.1837	181.0529	
151223_T1w_acpc_dc.img	AGWM_L	1570	761.3539	1585.8231	1224.0518	137.9638	
151223_T1w_acpc_dc.img	AGWM_R	1235	796.0667	1568.9227	1289.6357	110.1025	
151223_T1w_acpc_dc.img	PrCuWM_L	877	558.4858	1372.8157	1014.2246	139.5471	
151223_T1w_acpc_dc.img	PrCuWM_R	733	721.4099	1339.7482	1055.6244	104.0436	
151223_T1w_acpc_dc.img	STWM_L	8144	484.1807	1484.3381	946.1488	179.1139	
151223_T1w_acpc_dc.img	STWM_R	8771	305.6996	1628.3176	963.9940	184.7996	
151223_T1w_acpc_dc.img	STWM_L_pole	915	436.1424	1024.0863	764.1626	127.8082	
151223_T1w_acpc_dc.img	STWM_R_pole	706	435.2937	996.1444	709.8760	117.2525	
151223_T1w_acpc_dc.img	MTWM_L	7732	523.3630	1398.4230	970.7655	155.0574	
151223_T1w_acpc_dc.img	MTWM_R	9005	544.3156	1477.0830	1019.8484	156.4928	
151223_T1w_acpc_dc.img	MTWM_L_pole	821	425.2898	931.7186	720.1959	83.4988	
151223_T1w_acpc_dc.img	MTWM_R_pole	538	416.1857	870.5694	688.0357	74.6933	
151223_T1w_acpc_dc.img	ITWM_L	3652	205.5647	1357.4698	787.0063	187.0730	
151223_T1w_acpc_dc.img	ITWM_R	3653	179.9225	1377.5770	812.9844	206.0240	
151223_T1w_acpc_dc.img	FuWM_L	3080	229.2128	1226.0801	804.2379	133.3668	
151223_T1w_acpc_dc.img	FuWM_R	3500	210.9331	1153.2411	790.7221	126.2055	
151223_T1w_acpc_dc.img	SOWM_L	3637	651.7108	1488.0758	1113.5034	139.9263	
151223_T1w_acpc_dc.img	SOWM_R	3928	638.4993	1498.7034	1141.6805	148.8560	
151223_T1w_acpc_dc.img	MOWM_L	9159	649.8807	1640.0403	1184.3472	150.6654	
151223_T1w_acpc_dc.img	MOWM_R	11286	390.6390	1699.3409	1222.0983	152.6519	
151223_T1w_acpc_dc.img	IOWM_L	1057	684.1516	1390.8440	1097.6261	104.3094	
151223_T1w_acpc_dc.img	IOWM_R	2435	758.2162	1524.9772	1121.5745	101.1457	
151223_T1w_acpc_dc.img	CuWM_L	3738	550.7112	1467.4790	1032.5146	143.5681	
151223_T1w_acpc_dc.img	CuWM_R	2881	476.5453	1443.7870	1005.9077	139.7965	
151223_T1w_acpc_dc.img	LGWM_L	4960	162.2444	1277.6805	857.9231	123.0426	
151223_T1w_acpc_dc.img	LGWM_R	5240	282.0400	1352.4052	878.8255	131.7822	
151223_T1w_acpc_dc.img	rostralWM_ACC_L	65	712.6711	1002.1486	897.2358	49.2303	
151223_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	593.4849	773.0016	689.6475	30.6663	
151223_T1w_acpc_dc.img	subcallosalWM_ACC_R	69	435.8460	768.2690	664.0668	66.5969	
151223_T1w_acpc_dc.img	subgenualWM_ACC_L	144	398.2940	723.9664	569.4999	61.3587	
151223_T1w_acpc_dc.img	subgenualWM_ACC_R	24	463.7316	677.1480	537.5832	54.1071	
151223_T1w_acpc_dc.img	dorsalWM_ACC_L	591	592.0012	962.6746	802.5735	64.7440	
151223_T1w_acpc_dc.img	dorsalWM_ACC_R	210	494.2850	877.8123	691.1030	77.3608	
151223_T1w_acpc_dc.img	PCCWM_L	2915	182.0748	1094.3430	852.9831	77.8501	
151223_T1w_acpc_dc.img	PCCWM_R	3027	519.4108	1157.0868	846.6768	100.8583	
151223_T1w_acpc_dc.img	CerebellumWM_R	6380	176.8550	1000.8567	680.3793	79.6552	
151223_T1w_acpc_dc.img	CerebellumWM_L	6265	381.5373	992.9249	702.2755	83.6541	
151223_T1w_acpc_dc.img	MCP_cb_L	2304	485.7088	873.9666	687.7703	57.2450	
151223_T1w_acpc_dc.img	MCP_cb_R	2160	468.2555	825.3700	657.4574	51.7988	
151223_T1w_acpc_dc.img	ICP_cb_L	347	421.8814	701.9509	576.5679	39.8024	
151223_T1w_acpc_dc.img	ICP_cb_R	342	193.0430	668.3482	551.4319	49.3378	
151223_T1w_acpc_dc.img	FrontSul_L	9540	28.8222	1334.4285	572.0494	195.1336	
151223_T1w_acpc_dc.img	FrontSul_R	4526	102.0304	1027.8800	534.5983	177.1012	
151223_T1w_acpc_dc.img	CentralSul_L	1306	158.3748	1296.5338	729.0028	217.4360	
151223_T1w_acpc_dc.img	CentralSul_R	1087	195.9529	1138.9568	662.0523	200.4434	
151223_T1w_acpc_dc.img	SylFrontSul_L	1293	136.6751	1293.8364	530.4078	150.5263	
151223_T1w_acpc_dc.img	SylFrontSul_R	1064	124.4816	1205.6097	486.2118	150.8104	
151223_T1w_acpc_dc.img	SylTempSul_L	1796	143.0895	1366.4791	593.3169	163.2458	
151223_T1w_acpc_dc.img	SylTempSul_R	2096	151.7064	1544.0319	618.7938	197.5116	
151223_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
151223_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	ParietSul_L	4150	100.5186	1216.4692	640.5882	209.9425	
151223_T1w_acpc_dc.img	ParietSul_R	4093	189.6271	1262.8479	691.3486	210.5177	
151223_T1w_acpc_dc.img	CinguSul_L	2103	145.6560	1223.0491	500.5757	117.5415	
151223_T1w_acpc_dc.img	CinguSul_R	1191	132.9818	962.9327	485.3137	106.2011	
151223_T1w_acpc_dc.img	OcciptSul_L	199	271.7898	1011.8597	675.9992	139.0243	
151223_T1w_acpc_dc.img	OcciptSul_R	317	238.1712	1134.9120	706.9290	141.1561	
151223_T1w_acpc_dc.img	TempSul_L	8	431.1514	780.1741	658.5075	89.4567	
151223_T1w_acpc_dc.img	TempSul_R	174	202.3888	895.1198	622.5409	113.4864	
151223_T1w_acpc_dc.img	Caudate_tail_L	340	405.2838	895.5583	591.3928	79.9077	
151223_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151223_T1w_acpc_dc.img	Caudate_tail_R	344	256.4744	791.2751	588.3207	77.1567	
151223_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	Chroid_LVetc_L	2	479.0448	649.6225	572.2874	70.5662	
151223_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151223_T1w_acpc_dc.img	IV_ventricle	1869	87.0378	722.1451	332.3014	138.6482	
151223_T1w_acpc_dc.img	ECCL_L	264	466.8110	748.9143	601.1326	45.5670	
151223_T1w_acpc_dc.img	ECCL_R	420	461.8839	800.4700	630.4611	53.5522	
151223_T1w_acpc_dc.img	ENT_L	518	295.2136	643.1791	419.8785	54.5546	
151223_T1w_acpc_dc.img	ENT_R	364	287.9563	638.4520	413.5558	46.4225	
151223_T1w_acpc_dc.img	PRC_L	310	325.3184	720.5421	458.9603	61.8760	
151223_T1w_acpc_dc.img	PRC_R	287	237.4105	781.7711	480.9895	67.0796	
151223_T1w_acpc_dc.img	TEC_L	412	302.4180	620.5268	443.5326	51.2403	
151223_T1w_acpc_dc.img	TEC_R	276	304.7321	671.7198	470.2560	55.4841	
151223_T1w_acpc_dc.img	Hippo_L	3278	171.9866	847.8771	489.2840	73.2597	
151223_T1w_acpc_dc.img	Hippo_R	3119	168.5865	825.7416	505.8112	74.6163	



Type2-L1 Statistics

151223_T1w_acpc_dc.img	Hemisphere_	499407	14.0901	1660.8591	823.6545	217.8926	
151223_T1w_acpc_dc.img	Hemisphere_	492770	76.5632	1760.4570	821.5067	228.7537	
151223_T1w_acpc_dc.img	Brainste	27102	98.2890	1522.1122	552.5816	64.2383	
151223_T1w_acpc_dc.img	Cerebellu	116231	2.2011	1620.5450	629.2890	122.3361	
151223_T1w_acpc_dc.img	CS	48173	28.8222	1544.0319	546.8068	208.5450	



Type2-L2 Statistics

151223_T1w_acpc_dc.img	Hemisphere_L	389439	14.0901	1660.8591	832.8328	230.1512	
151223_T1w_acpc_dc.img	Hemisphere_R	384601	76.5632	1760.4570	833.6251	243.1800	
151223_T1w_acpc_dc.img	CerebralNucli_L	13356	81.9280	1279.5260	580.3406	77.7700	
151223_T1w_acpc_dc.img	CerebralNucli_R	13336	184.4722	911.6522	577.9341	77.6535	
151223_T1w_acpc_dc.img	Thalamus_L	6064	186.6793	815.7602	587.8359	58.0700	
151223_T1w_acpc_dc.img	Thalamus_R	5994	164.6369	798.7332	575.2037	70.6580	
151223_T1w_acpc_dc.img	BasalForebrain_L	2576	181.2987	1117.4558	555.3777	72.2694	
151223_T1w_acpc_dc.img	BasalForebrain_R	2368	119.9789	786.9789	546.3659	73.2626	
151223_T1w_acpc_dc.img	midbrain	9883	128.8158	785.8662	577.2456	63.1927	
151223_T1w_acpc_dc.img	Cerebellum_R	56653	31.6950	1020.2772	623.5402	117.0244	
151223_T1w_acpc_dc.img	Cerebellum_L	59578	2.2011	1620.5450	634.7555	126.9402	
151223_T1w_acpc_dc.img	Brainstem_L	8486	98.2890	1522.1122	536.6456	70.2556	
151223_T1w_acpc_dc.img	Brainstem_R	8733	155.6085	715.4611	540.1542	49.0032	
151223_T1w_acpc_dc.img	WhiteMatter_L	87975	153.7957	1362.7079	844.0691	134.2133	
151223_T1w_acpc_dc.img	WhiteMatter_R	86474	93.5981	1380.2432	829.7741	132.6875	
151223_T1w_acpc_dc.img	Ventricle	13237	87.0378	1002.6165	426.0867	186.8896	
151223_T1w_acpc_dc.img	Sulcus_L	20393	28.8222	1366.4791	588.9510	195.5484	
151223_T1w_acpc_dc.img	Sulcus_R	14545	102.0304	1544.0319	597.5852	200.7885	



Type2-L3 Statistics

151223_T1w_acpc_dc.img	Frontal_L	137361	45.0128	1453.4843	832.1636	207.9867	
151223_T1w_acpc_dc.img	Frontal_R	128069	76.5632	1382.3265	781.8674	183.9157	
151223_T1w_acpc_dc.img	Parietal_L	67115	124.4447	1660.8591	974.9697	197.1184	
151223_T1w_acpc_dc.img	Parietal_R	68275	153.5925	1642.0635	1004.5464	197.5253	
151223_T1w_acpc_dc.img	Temporal_L	88758	54.7390	1511.3895	772.1467	207.2530	
151223_T1w_acpc_dc.img	Temporal_R	87614	96.3414	1696.8191	790.2098	231.0482	
151223_T1w_acpc_dc.img	Limbic_L	39340	81.9280	1139.2653	618.1201	144.5594	
151223_T1w_acpc_dc.img	Limbic_R	38910	131.7314	1266.9463	599.4057	139.1774	
151223_T1w_acpc_dc.img	Occipital_L	57280	14.0901	1640.0403	958.5495	228.5605	
151223_T1w_acpc_dc.img	Occipital_R	63168	135.0927	1760.4570	1008.4281	244.4437	
151223_T1w_acpc_dc.img	Insula_L	7851	81.5964	1439.6831	572.9544	93.6290	
151223_T1w_acpc_dc.img	Insula_R	8588	161.7741	1697.3947	598.1905	100.9104	
151223_T1w_acpc_dc.img	BasalGang_L	11885	306.4411	1279.5260	596.2667	64.2744	
151223_T1w_acpc_dc.img	BasalGang_R	12030	187.7203	911.6522	591.5766	67.4800	
151223_T1w_acpc_dc.img	Thalamus_L	6064	186.6793	815.7602	587.8359	58.0700	
151223_T1w_acpc_dc.img	Thalamus_R	5994	164.6369	798.7332	575.2037	70.6580	
151223_T1w_acpc_dc.img	BasalForebrain_L	2576	181.2987	1117.4558	555.3777	72.2694	
151223_T1w_acpc_dc.img	BasalForebrain_R	2368	119.9789	786.9789	546.3659	73.2626	
151223_T1w_acpc_dc.img	midbrain_L	5025	166.6105	751.3988	577.8692	60.3503	
151223_T1w_acpc_dc.img	midbrain_R	4859	128.8158	785.8662	576.6008	65.9973	
151223_T1w_acpc_dc.img	Cerebellum_R	56653	31.6950	1020.2772	623.5402	117.0244	
151223_T1w_acpc_dc.img	Cerebellum_L	59578	2.2011	1620.5450	634.7555	126.9402	
151223_T1w_acpc_dc.img	Pons_L	6597	98.2890	701.7839	532.0093	64.6790	
151223_T1w_acpc_dc.img	Pons_R	6502	155.6085	715.4611	538.3258	48.0566	
151223_T1w_acpc_dc.img	Medulla_L	1889	182.3314	1522.1122	552.8369	85.0088	
151223_T1w_acpc_dc.img	Medulla_R	2232	162.6073	677.9694	545.4808	51.2921	
151223_T1w_acpc_dc.img	AnteriorWM_L	32496	169.9927	1171.7161	872.7386	83.5279	
151223_T1w_acpc_dc.img	AnteriorWM_R	31259	132.9019	1063.4669	836.4637	75.3265	
151223_T1w_acpc_dc.img	PosteriorWM_L	6590	202.3558	1132.1265	901.6222	89.6183	
151223_T1w_acpc_dc.img	PosteriorWM_R	4795	224.3171	1137.5455	891.2119	102.9356	
151223_T1w_acpc_dc.img	CorpusCallosum_L	11923	153.7957	1062.1085	766.5442	79.0718	
151223_T1w_acpc_dc.img	CorpusCallosum_R	12173	200.9171	1071.2155	765.4703	89.6510	
151223_T1w_acpc_dc.img	InferiorWM_L	25152	326.0525	1310.3932	811.3303	152.5491	
151223_T1w_acpc_dc.img	InferiorWM_R	23634	196.9216	1276.0839	803.8500	150.5871	
151223_T1w_acpc_dc.img	LimbicWM_L	5023	164.1151	1010.6768	680.2053	110.5500	
151223_T1w_acpc_dc.img	LimbicWM_R	5900	93.5981	940.5468	696.8626	103.0245	
151223_T1w_acpc_dc.img	LateralVentricle_L	5147	92.3070	1002.6165	449.4884	193.5460	
151223_T1w_acpc_dc.img	LateralVentricle_R	4813	87.8606	987.3641	453.5613	196.3474	
151223_T1w_acpc_dc.img	III_ventricle	1410	95.4590	774.6335	371.1226	121.8968	
151223_T1w_acpc_dc.img	FrontSul_L	10832	28.8222	1334.4285	567.0822	190.8403	
151223_T1w_acpc_dc.img	FrontSul_R	5590	102.0304	1205.6097	525.3931	173.4515	
151223_T1w_acpc_dc.img	CentralSul_L	1306	158.3748	1296.5338	729.0028	217.4360	
151223_T1w_acpc_dc.img	CentralSul_R	1087	195.9529	1138.9568	662.0523	200.4434	
151223_T1w_acpc_dc.img	TempSul_L	1804	143.0895	1366.4791	593.5896	163.0609	
151223_T1w_acpc_dc.img	TempSul_R	2269	151.7064	1544.0319	619.0799	192.3978	
151223_T1w_acpc_dc.img	ParietSul_L	4150	100.5186	1216.4692	640.5882	209.9425	
