Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
189450_T1w_acpc_dc.img	PCC_L	10861	149.1041	1078.2224	624.3397	113.3062	
189450_T1w_acpc_dc.img	PCC_R	14545	131.4025	1103.9670	617.5954	122.6873	
189450_T1w_acpc_dc.img	Insula_L	9125	100.7899	1339.4877	556.9612	84.8377	
189450_T1w_acpc_dc.img	Insula_R	9425	100.3528	1850.1996	550.5535	113.6890	
189450_T1w_acpc_dc.img	Amyg_L	1542	123.9159	661.4250	396.8420	50.5366	
189450_T1w_acpc_dc.img	Amyg_R	1300	166.4316	586.9183	397.0158	44.7702	
189450_T1w_acpc_dc.img	Fimb_L	181	204.1829	706.8258	181.4778	84.0096	
189450_T1w_acpc_dc.img	Fimb_R	352	155.0853	768.5952	536.5327	100.8046	
189450_T1w_acpc_dc.img	Caud_L	3602	327.8832	858.2953	557.7622	67.3370	
189450_T1w_acpc_dc.img	Caud_R	3738	192.2258	751.1072	522.5962	56.7389	
189450_T1w_acpc_dc.img	Put_L	5899	226.2462	785.9453	568.9334	55.1096	
189450_T1w_acpc_dc.img	Put_R	6197	234.3889	761.3248	556.3129	58.0133	
189450_T1w_acpc_dc.img	GP_L	1607	335.1637	712.6865	583.9752	37.4766	
189450_T1w_acpc_dc.img	GP_R	1489	374.4557	718.9788	585.8135	38.4261	
189450_T1w_acpc_dc.img	Thalamus_L	7032	156.0088	740.6541	531.8940	54.8247	
189450_T1w_acpc_dc.img	Thalamus_R	7099	151.5423	733.0519	530.4700	59.2930	
189450_T1w_acpc_dc.img	HypoThalamus_L	718	197.9877	608.5079	454.4341	54.5120	
189450_T1w_acpc_dc.img	HypoThalamus_R	819	71.6664	664.2743	444.9586	65.5047	
189450_T1w_acpc_dc.img	BasalForebrain_L	175	378.9799	711.6420	542.5007	66.4143	
189450_T1w_acpc_dc.img	BasalForebrain_R	168	344.9068	646.4259	495.7581	58.5143	
189450_T1w_acpc_dc.img	NucAccumbens_L	894	173.7933	1135.9954	468.9901	62.1634	
189450_T1w_acpc_dc.img	NucAccumbens_R	831	190.6145	864.8177	440.9387	50.0477	
189450_T1w_acpc_dc.img	RedNc_L	216	445.0353	612.1272	521.4208	30.1502	
189450_T1w_acpc_dc.img	RedNc_R	209	405.7267	627.4614	526.0185	34.6920	
189450_T1w_acpc_dc.img	Snigra_L	217	440.8898	638.5599	549.1304	32.2684	
189450_T1w_acpc_dc.img	Snigra_R	194	456.1294	638.6277	550.8508	31.9278	
189450_T1w_acpc_dc.img	CerebellumGM_R	61727	87.8508	1120.1050	617.2461	150.3938	
189450_T1w_acpc_dc.img	CerebellumGM_L	62314	95.8852	989.9003	580.0073	126.5326	
189450_T1w_acpc_dc.img	CP_L	2598	183.1407	672.3782	523.1700	52.2810	
189450_T1w_acpc_dc.img	CP_R	2727	184.1816	915.0004	527.5361	56.0567	
189450_T1w_acpc_dc.img	Midbrain_L	3234	97.9941	642.7201	485.0452	57.2906	
189450_T1w_acpc_dc.img	Midbrain_R	2901	110.4945	635.0693	481.8834	64.0895	
189450_T1w_acpc_dc.img	CST_L	1946	235.3064	604.1879	451.0216	39.9367	
189450_T1w_acpc_dc.img	CST_R	1468	302.6641	601.8202	458.2250	38.1448	
189450_T1w_acpc_dc.img	SCP_L	742	82.5207	631.7248	429.8220	112.1572	
189450_T1w_acpc_dc.img	SCP_R	820	97.3930	623.8826	468.7856	75.0150	
189450_T1w_acpc_dc.img	MCP_L	4123	82.0817	722.1081	440.4475	64.0556	
189450_T1w_acpc_dc.img	MCP_R	4570	172.0654	681.9988	452.1565	53.7378	
189450_T1w_acpc_dc.img	PCT_L	551	195.4976	599.3902	469.1165	38.5604	
189450_T1w_acpc_dc.img	PCT_R	374	333.4956	572.8689	473.4836	36.2008	
189450_T1w_acpc_dc.img	ICP_L	837	245.7083	613.1588	478.8738	41.5298	
189450_T1w_acpc_dc.img	ICP_R	809	217.4982	610.2855	480.5096	44.7585	
189450_T1w_acpc_dc.img	ML_L	1183	274.6282	611.3998	462.1695	35.2913	
189450_T1w_acpc_dc.img	ML_R	1344	232.7312	622.8683	468.5481	35.1793	
189450_T1w_acpc_dc.img	Pons_L	162	337.0127	577.6503	481.9746	36.6091	
189450_T1w_acpc_dc.img	Pons_R	449	199.9969	562.4272	443.6815	45.4191	
189450_T1w_acpc_dc.img	Medulla_L	1395	136.0582	597.2667	460.7376	54.0015	
189450_T1w_acpc_dc.img	Medulla_R	1802	155.7377	606.9887	468.0566	43.9088	
189450_T1w_acpc_dc.img	ACR_L	15717	459.4438	1327.1190	913.2971	117.0866	
189450_T1w_acpc_dc.img	ACR_R	15314	414.8105	1179.4915	823.7326	94.8594	
189450_T1w_acpc_dc.img	SCR_L	20053	301.3215	1110.8890	845.3423	80.9646	
189450_T1w_acpc_dc.img	SCR_R	19885	447.0191	1027.6033	804.1679	69.2442	
189450_T1w_acpc_dc.img	PCR_L	7120	559.3104	1072.6261	827.2406	68.3925	
189450_T1w_acpc_dc.img	PCR_R	5188	486.8488	1119.0497	851.5999	74.0493	
189450_T1w_acpc_dc.img	GCC_L	3221	128.7847	1266.8893	725.6134	91.0708	
189450_T1w_acpc_dc.img	GCC_R	3740	236.6402	1151.1827	716.9249	67.4833	
189450_T1w_acpc_dc.img	BCC_L	3347	190.2991	860.7337	699.6669	57.6821	
189450_T1w_acpc_dc.img	BCC_R	3067	337.0788	826.1348	680.2989	55.2498	
189450_T1w_acpc_dc.img	SCC_L	7076	211.4003	996.8611	711.4212	78.7522	
189450_T1w_acpc_dc.img	SCC_R	8417	300.5532	1029.3521	730.4250	96.9644	
189450_T1w_acpc_dc.img	PVWl_L	182	553.8783	868.8674	744.0033	50.3047	
189450_T1w_acpc_dc.img	PVWl_R	147	190.5017	891.0483	683.2180	130.4619	
189450_T1w_acpc_dc.img	ALIC_L	2014	432.6221	861.4551	655.0210	57.2419	
189450_T1w_acpc_dc.img	ALIC_R	2132	353.8315	784.2362	626.9929	55.1581	
189450_T1w_acpc_dc.img	PLIC_L	2879	451.2018	783.9971	627.2918	48.5246	
189450_T1w_acpc_dc.img	PLIC_R	3003	440.4825	778.3633	622.7513	50.3695	
189450_T1w_acpc_dc.img	RLIC_L	2944	389.6051	834.3981	669.4625	54.7711	
189450_T1w_acpc_dc.img	RLIC_R	3365	408.6929	910.1456	703.2351	67.5079	
189450_T1w_acpc_dc.img	EC_L	3007	439.0530	855.7737	661.9501	62.5048	
189450_T1w_acpc_dc.img	EC_R	2568	416.5427	821.0086	667.0445	56.1622	
189450_T1w_acpc_dc.img	CGC_L	2424	429.7128	1133.1498	727.6199	68.9089	
189450_T1w_acpc_dc.img	CGC_R	2541	433.6488	926.8071	717.1872	73.5335	
189450_T1w_acpc_dc.img	CGH_L	1593	246.1013	810.6191	549.0226	91.4737	
189450_T1w_acpc_dc.img	CGH_R	1815	186.0735	780.0370	548.9065	84.2981	
189450_T1w_acpc_dc.img	Fx/ST_L	1699	154.8441	758.6707	572.7436	73.0584	
189450_T1w_acpc_dc.img	Fx/ST_R	1440	209.3477	788.1310	593.6610	78.3554	
189450_T1w_acpc_dc.img	Fx_L	557	87.5577	732.6620	523.1499	101.3539	
189450_T1w_acpc_dc.img	Fx_R	711	225.0861	752.6848	561.0250	80.0088	
189450_T1w_acpc_dc.img	IFO_L	1932	338.6762	1111.5005	588.1874	82.0042	
189450_T1w_acpc_dc.img	IFO_R	1969	320.5659	1293.8527	557.8522	74.2757	
189450_T1w_acpc_dc.img	PTR_L	9252	450.7611	1263.5359	917.5081	112.8153	
189450_T1w_acpc_dc.img	PTR_R	6581	281.6518	1295.2821	957.2158	112.8231	
189450_T1w_acpc_dc.img	SS_L	3825	294.3413	1036.3660	752.5138	92.8675	
189450_T1w_acpc_dc.img	SS_R	4545	291.2375	1217.0110	825.9691	140.0741	
189450_T1w_acpc_dc.img	SFO_L	66	650.8469	891.4550	781.1942	41.0236	
189450_T1w_acpc_dc.img	SFO_R	65	478.2005	765.9458	638.3478	65.1659	
189450_T1w_acpc_dc.img	SLF_L	8683	390.4402	1391.2983	970.1591	108.3071	
189450_T1w_acpc_dc.img	SLF_R	10617	536.9941	1532.8481	988.4226	118.5762	
189450_T1w_acpc_dc.img	Cl_L	464	329.4018	620.7928	473.3128	45.0791	
189450_T1w_acpc_dc.img	Cl_R	437	198.4924	588.8615	445.3858	41.8645	
189450_T1w_acpc_dc.img	BasalForebrain_L	563	189.3367	694.3959	489.7233	64.0436	
189450_T1w_acpc_dc.img	BasalForebrain_R	596	245.1127	665.8896	505.6788	59.2149	
189450_T1w_acpc_dc.img	BasalForebrain_L	177	338.9191	641.0441	506.4812	64.9321	
189450_T1w_acpc_dc.img	BasalForebrain_R	171	210.1391	723.5515	488.0896	80.4375	
189450_T1w_acpc_dc.img	BasalForebrain_L	560	425.5837	652.6278	542.1212	37.2885	
189450_T1w_acpc_dc.img	BasalForebrain_R	494	397.8170	662.0374	532.1976	38.5234	
189450_T1w_acpc_dc.img	BasalForebrain_L	25	457.9362	646.1414	534.0851	42.4509	
189450_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	Mammillary_R	66	149.4481	559.4978	405.8550	88.2154	
189450_T1w_acpc_dc.img	Mammillary_L	98	82.9997	580.9880	430.4025	73.7816	
189450_T1w_acpc_dc.img	LV_Frontal_L	2606	98.3940	828.2498	369.1934	157.5774	
189450_T1w_acpc_dc.img	LV_body_L	1689	98.0009	782.6297	422.9972	148.5074	
189450_T1w_acpc_dc.img	LV_atrium_L	1249	108.6842	895.1634	445.7168	191.3257	
189450_T1w_acpc_dc.img	LV_Occipital_L	43	214.8326	884.7258	710.9641	120.4037	
189450_T1w_acpc_dc.img	LV_Inferior_L	1338	77.9343	856.1800	419.5065	188.6530	
189450_T1w_acpc_dc.img	LV_Frontal_R	2272	67.9965	793.7878	392.9515	149.0271	
189450_T1w_acpc_dc.img	LV_body_R	1305	108.3117	801.3015	462.5832	159.1083	
189450_T1w_acpc_dc.img	LV_atrium_R	1322	96.1320	930.7521	504.8502	183.3197	
189450_T1w_acpc_dc.img	LV_Occipital_R	24	514.9097	1054.2266	748.4132	130.4812	
189450_T1w_acpc_dc.img	LV_Inferior_R	845	104.3447	962.0079	451.9512	167.6654	
189450_T1w_acpc_dc.img	III_ventricle	1523	81.4787	667.2223	338.7195	111.9767	
189450_T1w_acpc_dc.img	PVWa_L	814	207.3592	934.6765	686.0536	85.2837	
189450_T1w_acpc_dc.img	PVWa_R	889	379.5322	859.9684	618.7534	78.9746	
189450_T1w_acpc_dc.img	PVWp_L	325	170.1959	809.4616	577.4550	108.9780	
189450_T1w_acpc_dc.img	PVWp_R	315	157.8072	810.2980	543.3751	99.6407	
189450_T1w_acpc_dc.img	SFWM_L	7160	220.6909	1212.2668	908.9714	104.1204	
189450_T1w_acpc_dc.img	SFWM_R	6896	125.5542	1128.0435	857.0493	102.6960	
189450_T1w_acpc_dc.img	SFWM_PFC_L	8565	485.8176	1703.5291	1149.7753	163.2679	
189450_T1w_acpc_dc.img	SFWM_PFC_R	9187	414.1453	1563.0486	1045.8639	165.2675	
189450_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
189450_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	MFWM_L	7932	504.5063	1464.7373	1069.5042	128.0692	
189450_T1w_acpc_dc.img	MFWM_R	7706	328.9797	1298.8170	932.0182	105.6870	
189450_T1w_acpc_dc.img	MFWM_DPFC_L	2516	740.0201	1553.5776	1198.7825	123.0032	
189450_T1w_acpc_dc.img	MFWM_DPFC_R	3055	596.2410	1330.5537	1009.2844	95.6171	
189450_T1w_acpc_dc.img	IFWM_opercularis_L	1911	521.2491	1283.5115	925.0162	118.6923	
189450_T1w_acpc_dc.img	IFWM_opercularis_R	2396	459.9320	1178.5686	873.8988	98.4729	
189450_T1w_acpc_dc.img	IFWM_orbitalis_L	2389	654.2990	1357.9578	1043.1906	124.6202	
189450_T1w_acpc_dc.img	IFWM_orbitalis_R	1926	516.6943	1144.4286	888.3721	105.4281	
189450_T1w_acpc_dc.img	IFWM_triangularis_L	4451	631.9592	1355.0602	995.5856	112.5022	
189450_T1w_acpc_dc.img	IFWM_triangularis_R	2874	556.7435	1250.4514	936.8642	94.6827	
189450_T1w_acpc_dc.img	LFOWM_L	1516	455.4904	1331.5377	793.5875	181.6397	
189450_T1w_acpc_dc.img	LFOWM_R	1469	413.6661	1168.2814	749.5965	145.9959	
189450_T1w_acpc_dc.img	MFOWM_L	1465	389.4653	1053.9948	712.2510	117.2380	
189450_T1w_acpc_dc.img	MFOWM_R	1271	296.5701	948.7201	642.5447	141.1344	
189450_T1w_acpc_dc.img	RGWM_L	1178	267.8012	938.0947	598.6121	118.9264	
189450_T1w_acpc_dc.img	RGWM_R	1790	221.7968	952.8798	605.6742	113.9948	
189450_T1w_acpc_dc.img	PoCWM_L	11860	485.4081	1596.0176	1032.8096	164.2050	
189450_T1w_acpc_dc.img	PoCWM_R	8656	513.8892	1573.2361	1081.6090	152.4320	
189450_T1w_acpc_dc.img	PrCWM_L	13699	260.6608	1482.7197	988.8209	144.0176	
189450_T1w_acpc_dc.img	PrCWM_R	15977	142.4070	1446.0114	970.8521	124.4122	
189450_T1w_acpc_dc.img	SPWM_L	8676	436.3084	1477.2208	1032.4688	131.9187	
189450_T1w_acpc_dc.img	SPWM_R	8144	586.0520	1649.2322	1102.5515	155.5592	
189450_T1w_acpc_dc.img	SMWM_L	3209	520.1677	1585.8008	1138.3323	197.5278	
189450_T1w_acpc_dc.img	SMWM_R	3187	607.5172	1882.8054	1281.0478	222.8347	
189450_T1w_acpc_dc.img	AGWM_L	2462	782.9672	1533.4810	1202.4100	130.8327	
189450_T1w_acpc_dc.img	AGWM_R	1912	797.1790	1852.9216	1397.2741	159.9436	
189450_T1w_acpc_dc.img	PrCuWM_L	858	590.1915	1543.6820	1003.8445	186.6147	
189450_T1w_acpc_dc.img	PrCuWM_R	683	693.6602	1464.0007	1088.8120	146.9860	
189450_T1w_acpc_dc.img	STWM_L	11013	409.4348	1557.6387	927.0995	200.6275	
189450_T1w_acpc_dc.img	STWM_R	10055	279.9795	1695.8480	937.2770	228.9486	
189450_T1w_acpc_dc.img	STWM_L_pole	789	391.4578	999.6636	688.9055	134.6829	
189450_T1w_acpc_dc.img	STWM_R_pole	803	216.3510	1632.5699	597.4725	107.1130	
189450_T1w_acpc_dc.img	MTWM_L	8785	439.8000	1435.6443	892.6148	169.0624	
189450_T1w_acpc_dc.img	MTWM_R	11721	434.2605	1724.5267	1001.5626	219.2503	
189450_T1w_acpc_dc.img	MTWM_L_pole	728	396.3177	887.7541	636.3347	75.0655	
189450_T1w_acpc_dc.img	MTWM_R_pole	681	342.2863	762.4735	583.0868	67.7400	
189450_T1w_acpc_dc.img	ITWM_L	4260	270.4598	1298.5853	731.1755	192.2379	
189450_T1w_acpc_dc.img	ITWM_R	4516	121.2103	1588.2368	771.6639	276.3914	
189450_T1w_acpc_dc.img	FuWM_L	3638	136.6469	1133.0719	695.7079	157.0955	
189450_T1w_acpc_dc.img	FuWM_R	4034	287.8859	1219.7915	729.8958	175.9260	
189450_T1w_acpc_dc.img	SOWM_L	2838	624.7397	1522.7631	1062.5544	141.4560	
189450_T1w_acpc_dc.img	SOWM_R	5060	549.1003	1662.0128	1157.7072	175.3393	
189450_T1w_acpc_dc.img	MOWM_L	9930	379.9499	1636.4833	1149.0205	161.4968	
189450_T1w_acpc_dc.img	MOWM_R	12707	432.2839	1856.1855	1253.7086	189.1919	
189450_T1w_acpc_dc.img	IOWM_L	991	441.5594	1342.2072	1046.2197	103.4342	
189450_T1w_acpc_dc.img	IOWM_R	2430	810.1399	1561.5087	1193.4153	106.1157	
189450_T1w_acpc_dc.img	CuWM_L	4389	487.4226	1568.9692	1019.0555	154.7428	
189450_T1w_acpc_dc.img	CuWM_R	2820	519.3347	1559.0350	1008.6301	161.8287	
189450_T1w_acpc_dc.img	LGWM_L	5494	145.0109	1124.6552	764.9759	117.9498	
189450_T1w_acpc_dc.img	LGWM_R	6305	336.0277	1235.7373	796.8475	129.1715	
189450_T1w_acpc_dc.img	rostralWM_ACC_L	8	760.5345	889.2612	830.9086	33.7190	
189450_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	568.4438	699.7809	644.2977	34.1609	
189450_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	526.8738	712.9318	643.4723	50.5220	
189450_T1w_acpc_dc.img	subgenualWM_ACC_L	107	383.4360	635.9908	500.1785	54.1382	
189450_T1w_acpc_dc.img	subgenualWM_ACC_R	18	391.8925	587.2266	472.7590	44.6125	
189450_T1w_acpc_dc.img	dorsalWM_ACC_L	535	518.5537	985.3494	739.8372	73.7435	
189450_T1w_acpc_dc.img	dorsalWM_ACC_R	147	488.3756	785.4915	640.0842	63.0284	
189450_T1w_acpc_dc.img	PCCWM_L	3080	185.3643	1026.5796	771.2191	83.5743	
189450_T1w_acpc_dc.img	PCCWM_R	3850	435.2735	1095.1808	768.4184	104.1786	
189450_T1w_acpc_dc.img	CerebellumWM_R	7650	229.8059	1005.0920	655.2855	104.1038	
189450_T1w_acpc_dc.img	CerebellumWM_L	7280	321.3886	943.9234	639.8702	92.0807	
189450_T1w_acpc_dc.img	MCP_cb_L	2992	420.6973	802.9204	612.4433	62.8905	
189450_T1w_acpc_dc.img	MCP_cb_R	2959	426.0029	827.5452	619.3313	63.6201	
189450_T1w_acpc_dc.img	ICP_cb_L	460	320.0692	660.0855	504.2623	40.0294	
189450_T1w_acpc_dc.img	ICP_cb_R	466	164.1184	618.0436	489.6802	49.4559	
189450_T1w_acpc_dc.img	FrontSul_L	11452	11.7327	1693.1781	761.5530	243.1672	
189450_T1w_acpc_dc.img	FrontSul_R	5996	142.4044	1493.8947	632.8958	202.6060	
189450_T1w_acpc_dc.img	CentralSul_L	1492	187.4014	1399.3944	713.6732	221.7986	
189450_T1w_acpc_dc.img	CentralSul_R	1575	205.4036	1212.0032	685.2798	202.8527	
189450_T1w_acpc_dc.img	SylFrontSul_L	1642	157.2239	1244.3964	557.3557	148.2086	
189450_T1w_acpc_dc.img	SylFrontSul_R	1440	127.4494	1400.1118	488.6629	138.0415	
189450_T1w_acpc_dc.img	SylTempSul_L	2391	96.5521	1310.8090	594.8115	160.1820	
189450_T1w_acpc_dc.img	SylTempSul_R	2058	52.3345	1578.7926	611.1437	208.3582	
189450_T1w_acpc_dc.img	SylParieSul_L	38	546.3585	1102.9341	842.4963	141.5316	
189450_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	ParietSul_L	5958	100.7239	1313.2906	699.1038	199.3198	
189450_T1w_acpc_dc.img	ParietSul_R	5139	172.6444	1592.1034	695.4006	222.5185	
189450_T1w_acpc_dc.img	CinguSul_L	3123	81.5171	1181.5865	524.9405	118.0271	
189450_T1w_acpc_dc.img	CinguSul_R	1468	139.2024	1205.2889	523.6783	116.4135	
189450_T1w_acpc_dc.img	OcciptSul_L	321	244.1989	1176.2252	728.8503	169.3423	
189450_T1w_acpc_dc.img	OcciptSul_R	570	162.9815	1263.0571	655.4847	174.8001	
189450_T1w_acpc_dc.img	TempSul_L	5	507.0681	744.2311	652.6916	69.8355	
189450_T1w_acpc_dc.img	TempSul_R	218	285.8428	1065.6052	601.1900	128.2693	
189450_T1w_acpc_dc.img	Caudate_tail_L	326	165.2129	789.0610	525.7151	95.8962	
189450_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
189450_T1w_acpc_dc.img	Caudate_tail_R	350	252.5267	803.1182	535.1269	81.6474	
189450_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
189450_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
189450_T1w_acpc_dc.img	IV_ventricle	2713	66.8492	632.6210	262.3130	114.5201	
189450_T1w_acpc_dc.img	ECCL_L	281	360.4232	698.3613	556.0127	46.2384	
189450_T1w_acpc_dc.img	ECCL_R	399	295.8414	707.5719	566.1021	50.2108	
189450_T1w_acpc_dc.img	ENT_L	464	150.5058	491.4971	347.0149	44.0491	
189450_T1w_acpc_dc.img	ENT_R	389	251.8915	530.0917	355.4767	47.5063	
189450_T1w_acpc_dc.img	PRC_L	385	163.5594	553.9094	373.4498	57.0545	
189450_T1w_acpc_dc.img	PRC_R	394	98.7143	584.6976	365.1624	59.6760	
189450_T1w_acpc_dc.img	TEC_L	400	94.6203	523.7823	353.4673	54.1860	
189450_T1w_acpc_dc.img	TEC_R	290	111.8385	542.9421	362.3637	63.8076	
189450_T1w_acpc_dc.img	Hippo_L	3595	117.0016	737.2798	431.5096	72.8773	
189450_T1w_acpc_dc.img	Hippo_R	3466	150.7835	759.3228	456.0088	73.3934	



Type2-L1 Statistics

189450_T1w_acpc_dc.img	Hemisphere_	584382	42.7121	1862.6849	826.5655	239.8692	
189450_T1w_acpc_dc.img	Hemisphere_	592790	61.1482	1930.4395	830.7658	269.9484	
189450_T1w_acpc_dc.img	Brainste	34859	82.0817	915.0004	473.5718	61.8380	
189450_T1w_acpc_dc.img	Cerebellu	145845	87.8508	1120.1050	603.6404	134.8436	
189450_T1w_acpc_dc.img	CS	61799	11.7327	1693.1781	590.4196	240.9376	



Type2-L2 Statistics

189450_T1w_acpc_dc.img	Hemisphere_L	461711	42.7121	1862.6849	845.8042	250.9591	
189450_T1w_acpc_dc.img	Hemisphere_R	470340	61.1482	1930.4395	854.7488	285.2767	
189450_T1w_acpc_dc.img	CerebralNucli_L	13868	123.9159	1135.9954	541.1897	81.5439	
189450_T1w_acpc_dc.img	CerebralNucli_R	13903	166.4316	864.8177	528.0843	76.2215	
189450_T1w_acpc_dc.img	Thalamus_L	7032	156.0088	740.6541	531.8940	54.8247	
189450_T1w_acpc_dc.img	Thalamus_R	7099	151.5423	733.0519	530.4700	59.2930	
189450_T1w_acpc_dc.img	BasalForebrain_L	2776	82.9997	711.6420	491.1218	64.9881	
189450_T1w_acpc_dc.img	BasalForebrain_R	2749	71.6664	723.5515	478.6978	68.6756	
189450_T1w_acpc_dc.img	midbrain	12292	97.9941	915.0004	505.2766	60.5883	
189450_T1w_acpc_dc.img	Cerebellum_R	72801	87.8508	1120.1050	620.5115	144.0221	
189450_T1w_acpc_dc.img	Cerebellum_L	73045	95.8852	989.9003	586.8257	122.7410	
189450_T1w_acpc_dc.img	Brainstem_L	10935	82.0817	722.1081	451.5434	60.0363	
189450_T1w_acpc_dc.img	Brainstem_R	11633	97.3930	681.9988	460.7786	50.1010	
189450_T1w_acpc_dc.img	WhiteMatter_L	98997	87.5577	1391.2983	807.1477	147.6937	
189450_T1w_acpc_dc.img	WhiteMatter_R	98701	157.8072	1532.8481	790.5138	146.4436	
189450_T1w_acpc_dc.img	Ventricle	16924	66.8492	1054.2266	390.8253	170.8177	
189450_T1w_acpc_dc.img	Sulcus_L	26416	11.7327	1693.1781	688.7224	224.7972	
189450_T1w_acpc_dc.img	Sulcus_R	18460	52.3345	1592.1034	632.7315	207.6932	



Type2-L3 Statistics

189450_T1w_acpc_dc.img	Frontal_L	162580	42.7121	1705.7878	907.1211	229.5080	
189450_T1w_acpc_dc.img	Frontal_R	159543	74.4798	1636.2413	822.0317	203.1510	
189450_T1w_acpc_dc.img	Parietal_L	85779	93.3390	1862.6849	971.7064	196.3435	
189450_T1w_acpc_dc.img	Parietal_R	84387	163.1328	1912.2454	1052.7382	238.4536	
189450_T1w_acpc_dc.img	Temporal_L	108303	76.3288	1565.2782	731.5088	223.4585	
189450_T1w_acpc_dc.img	Temporal_R	112716	61.1482	1928.4805	778.8421	286.1362	
189450_T1w_acpc_dc.img	Limbic_L	44367	94.6203	1385.9728	592.1094	143.3082	
189450_T1w_acpc_dc.img	Limbic_R	46328	96.4932	1103.9670	581.7083	137.8041	
189450_T1w_acpc_dc.img	Occipital_L	61783	131.0124	1686.1820	941.1183	248.3430	
189450_T1w_acpc_dc.img	Occipital_R	69860	107.2613	1930.4395	1046.6794	299.1412	
189450_T1w_acpc_dc.img	Insula_L	9125	100.7899	1339.4877	556.9612	84.8377	
189450_T1w_acpc_dc.img	Insula_R	9425	100.3528	1850.1996	550.5535	113.6890	
189450_T1w_acpc_dc.img	BasalGang_L	12327	165.2129	1135.9954	559.2412	65.0387	
189450_T1w_acpc_dc.img	BasalGang_R	12603	190.6145	864.8177	541.6039	65.1726	
189450_T1w_acpc_dc.img	Thalamus_L	7032	156.0088	740.6541	531.8940	54.8247	
189450_T1w_acpc_dc.img	Thalamus_R	7099	151.5423	733.0519	530.4700	59.2930	
189450_T1w_acpc_dc.img	BasalForebrain_L	2776	82.9997	711.6420	491.1218	64.9881	
189450_T1w_acpc_dc.img	BasalForebrain_R	2749	71.6664	723.5515	478.6978	68.6756	
189450_T1w_acpc_dc.img	midbrain_L	6262	97.9941	672.3782	504.3211	57.5693	
189450_T1w_acpc_dc.img	midbrain_R	6030	110.4945	915.0004	506.2690	63.5569	
189450_T1w_acpc_dc.img	Cerebellum_R	72801	87.8508	1120.1050	620.5115	144.0221	
189450_T1w_acpc_dc.img	Cerebellum_L	73045	95.8852	989.9003	586.8257	122.7410	
189450_T1w_acpc_dc.img	Pons_L	8704	82.0817	722.1081	447.4424	61.5886	
189450_T1w_acpc_dc.img	Pons_R	9023	97.3930	681.9988	457.5572	51.1462	
189450_T1w_acpc_dc.img	Medulla_L	2232	136.0582	613.1588	467.5404	50.4614	
189450_T1w_acpc_dc.img	Medulla_R	2611	155.7377	610.2855	471.9136	44.5474	
189450_T1w_acpc_dc.img	AnteriorWM_L	36649	207.3592	1327.1190	870.8317	107.3869	
189450_T1w_acpc_dc.img	AnteriorWM_R	36151	379.5322	1179.4915	807.6035	87.4871	
189450_T1w_acpc_dc.img	PosteriorWM_L	7444	170.1959	1072.6261	816.3638	87.1180	
189450_T1w_acpc_dc.img	PosteriorWM_R	5503	157.8072	1119.0497	833.9607	104.2275	
189450_T1w_acpc_dc.img	CorpusCallosum_L	13643	128.7847	1266.8893	711.8879	77.9216	
189450_T1w_acpc_dc.img	CorpusCallosum_R	15223	236.6402	1151.1827	717.0112	85.4577	
189450_T1w_acpc_dc.img	InferiorWM_L	26310	294.3413	1263.5359	755.5180	153.8255	
189450_T1w_acpc_dc.img	InferiorWM_R	24705	190.5017	1295.2821	759.4298	171.2050	
189450_T1w_acpc_dc.img	LimbicWM_L	6271	87.5577	1133.1498	622.1830	116.2080	
189450_T1w_acpc_dc.img	LimbicWM_R	6505	186.0735	926.8071	625.8499	108.3946	
189450_T1w_acpc_dc.img	LateralVentricle_L	6923	77.9343	895.1634	407.9519	172.5206	
189450_T1w_acpc_dc.img	LateralVentricle_R	5767	67.9965	1054.2266	444.4642	169.4435	
189450_T1w_acpc_dc.img	III_ventricle	1523	81.4787	667.2223	338.7195	111.9767	
189450_T1w_acpc_dc.img	FrontSul_L	13094	11.7327	1693.1781	735.9514	242.9878	
189450_T1w_acpc_dc.img	FrontSul_R	7436	127.4494	1493.8947	604.9647	200.0962	
189450_T1w_acpc_dc.img	CentralSul_L	1492	187.4014	1399.3944	713.6732	221.7986	
189450_T1w_acpc_dc.img	CentralSul_R	1575	205.4036	1212.0032	685.2798	202.8527	
189450_T1w_acpc_dc.img	TempSul_L	2395	96.5521	1310.8090	594.9110	160.0884	
189450_T1w_acpc_dc.img	TempSul_R	2275	52.3345	1578.7926	610.1935	202.1090	
189450_T1w_acpc_dc.img	ParietSul_L	5995	100.7239	1313.2906	699.9900	199.3313	
