Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
126931_T1w_acpc_dc.img	BasalForebrain_R	2527	87.7168	388.7515	271.3128	39.7838	
126931_T1w_acpc_dc.img	midbrain_L	5028	70.7264	808.9580	322.9205	45.4883	
126931_T1w_acpc_dc.img	midbrain_R	5021	71.6345	909.8659	318.5669	43.3175	
126931_T1w_acpc_dc.img	Cerebellum_R	61528	43.8983	732.3309	365.2491	86.8685	
126931_T1w_acpc_dc.img	Cerebellum_L	55671	28.1972	1821.5514	354.4324	77.7331	
126931_T1w_acpc_dc.img	Pons_L	6748	67.6759	645.7048	300.8826	37.6595	
126931_T1w_acpc_dc.img	Pons_R	7048	65.3257	532.7652	294.9094	32.1912	
126931_T1w_acpc_dc.img	Medulla_L	1602	76.8716	507.2258	276.3832	41.5438	
126931_T1w_acpc_dc.img	Medulla_R	1891	89.0088	664.2177	265.6059	39.2440	
126931_T1w_acpc_dc.img	AnteriorWM_L	73272	74.4037	831.3165	510.5038	83.6645	
126931_T1w_acpc_dc.img	AnteriorWM_R	74640	46.6935	845.8027	437.1495	104.8213	
126931_T1w_acpc_dc.img	PosteriorWM_L	56861	97.9223	1035.3912	602.0920	106.0453	
126931_T1w_acpc_dc.img	PosteriorWM_R	55261	85.7187	1071.2157	627.3323	112.1765	
126931_T1w_acpc_dc.img	CorpusCallosum_L	10896	67.1448	860.1898	422.5963	63.3317	
126931_T1w_acpc_dc.img	CorpusCallosum_R	12058	105.5491	739.5714	419.0170	76.3078	
126931_T1w_acpc_dc.img	InferiorWM_L	46257	95.7497	1230.3468	486.3207	106.5033	
126931_T1w_acpc_dc.img	InferiorWM_R	47068	74.8694	1016.0447	472.7790	123.0357	
126931_T1w_acpc_dc.img	LimbicWM_L	8675	75.0946	711.0047	413.1728	76.8815	
126931_T1w_acpc_dc.img	LimbicWM_R	8939	68.7476	671.3862	410.7685	80.5565	
126931_T1w_acpc_dc.img	LateralVentricle_L	7347	22.8982	550.3745	204.8500	103.9802	
126931_T1w_acpc_dc.img	LateralVentricle_R	8761	26.5386	679.5406	187.6816	102.4768	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	FrontSul_L	10172	3.1704	657.4460	281.6169	109.0808	
126931_T1w_acpc_dc.img	FrontSul_R	5430	6.0402	586.0795	238.4192	101.6641	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	SylvianFissureExt_L	3158	6.1807	1287.0516	345.2995	140.8665	
126931_T1w_acpc_dc.img	SylvianFissureExt_R	3165	18.0094	995.7416	306.6229	131.0178	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	TempSul_R	72	98.7482	662.2599	342.8498	84.2075	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	



Type1-L4 Statistics

126931_T1w_acpc_dc.img	SFG_L	24429	12.7804	762.6119	413.3848	91.0807	
126931_T1w_acpc_dc.img	SFG_R	21641	35.5465	645.0333	347.8060	92.4046	
126931_T1w_acpc_dc.img	MFG_L	23169	10.3927	832.2509	502.2301	112.2841	
126931_T1w_acpc_dc.img	MFG_R	23336	31.4924	704.2115	349.5559	109.3513	
126931_T1w_acpc_dc.img	IFG_L	10636	50.4719	955.1293	476.3656	98.3825	
126931_T1w_acpc_dc.img	IFG_R	9945	33.1229	692.4783	349.4665	83.3580	
126931_T1w_acpc_dc.img	OG_L	9638	23.7106	933.7866	324.9817	86.1009	
126931_T1w_acpc_dc.img	OG_R	9029	27.8421	774.4174	193.4417	45.8178	
126931_T1w_acpc_dc.img	RG_L	8319	45.9173	723.8620	241.8384	63.8336	
126931_T1w_acpc_dc.img	RG_R	7480	19.9727	550.8836	191.5751	41.6159	
126931_T1w_acpc_dc.img	PoCG_L	10230	126.0566	893.2164	490.5655	112.4783	
126931_T1w_acpc_dc.img	PoCG_R	9187	101.7925	857.5159	500.1386	117.6913	
126931_T1w_acpc_dc.img	PrCG_L	12653	52.9664	896.9509	467.6909	101.2262	
126931_T1w_acpc_dc.img	PrCG_R	14307	93.8307	962.9314	441.5583	99.2276	
126931_T1w_acpc_dc.img	SPG_L	7111	47.1467	758.6616	475.2530	95.2776	
126931_T1w_acpc_dc.img	SPG_R	5390	123.2208	860.9346	516.2385	108.1596	
126931_T1w_acpc_dc.img	SMG_L	10079	97.3306	1334.0670	535.0553	126.9743	
126931_T1w_acpc_dc.img	SMG_R	10589	101.2366	1259.4070	569.0876	140.0503	
126931_T1w_acpc_dc.img	AG_L	6406	89.6571	843.8187	538.7979	101.5264	
126931_T1w_acpc_dc.img	AG_R	10829	163.6041	977.6645	604.6028	122.4011	
126931_T1w_acpc_dc.img	PrCu_L	5777	92.1438	761.2882	464.7276	95.9562	
126931_T1w_acpc_dc.img	PrCu_R	4601	48.8527	838.5326	472.0121	99.0316	
126931_T1w_acpc_dc.img	STG_L	17277	12.0955	1365.2616	421.6222	115.2222	
126931_T1w_acpc_dc.img	STG_R	19029	0.6399	1041.9818	397.0123	154.9604	
126931_T1w_acpc_dc.img	MTG_L	17115	12.1604	1018.1133	483.3729	112.5174	
126931_T1w_acpc_dc.img	MTG_R	16387	22.1104	899.1116	468.9768	143.2887	
126931_T1w_acpc_dc.img	ITG_L	10756	54.1655	820.8436	381.2442	110.2272	
126931_T1w_acpc_dc.img	ITG_R	12140	13.0656	780.3654	352.4855	118.3697	
126931_T1w_acpc_dc.img	Limbic_L	1961	115.1852	725.6512	252.8056	41.1947	
126931_T1w_acpc_dc.img	Limbic_R	1987	38.9559	839.3005	227.5778	55.0571	
126931_T1w_acpc_dc.img	FuG_L	14438	71.9898	757.3441	370.0798	94.9087	
126931_T1w_acpc_dc.img	FuG_R	14485	26.6663	787.5304	359.5925	111.9959	
126931_T1w_acpc_dc.img	SOG_L	1986	151.3215	936.1969	559.8215	117.4890	
126931_T1w_acpc_dc.img	SOG_R	1440	144.3073	918.0770	546.3771	143.5984	
126931_T1w_acpc_dc.img	MOG_L	17003	81.3967	1040.6765	610.5827	135.8976	
126931_T1w_acpc_dc.img	MOG_R	14649	167.4287	1092.8108	665.0625	142.3926	
126931_T1w_acpc_dc.img	IOG_L	5019	156.5588	913.1353	551.3224	111.1463	
126931_T1w_acpc_dc.img	IOG_R	5819	204.4559	885.7852	583.4465	102.5739	
126931_T1w_acpc_dc.img	Cu_L	6921	109.0373	980.2029	516.4380	120.2195	
126931_T1w_acpc_dc.img	Cu_R	5327	123.2827	941.0363	505.6879	119.3340	
126931_T1w_acpc_dc.img	LG_L	8706	118.2502	764.7789	394.2705	81.3127	
126931_T1w_acpc_dc.img	LG_R	8219	81.3464	883.9483	384.5475	84.3366	
126931_T1w_acpc_dc.img	Cingulate_L	26995	59.0743	843.7360	355.3136	79.0269	
126931_T1w_acpc_dc.img	Cingulate_R	27222	47.6383	754.3741	339.9978	82.6094	
126931_T1w_acpc_dc.img	Insula_L	7893	3.1852	1253.0793	340.0333	93.0303	
126931_T1w_acpc_dc.img	Insula_R	7835	40.9008	921.4806	300.0735	74.8606	
126931_T1w_acpc_dc.img	Amyg_L	1370	46.1997	386.2729	251.2385	32.5428	
126931_T1w_acpc_dc.img	Amyg_R	1299	68.3884	342.4550	229.9309	28.1609	
126931_T1w_acpc_dc.img	Hippo_L	3276	77.9884	465.3735	290.0654	42.4093	
126931_T1w_acpc_dc.img	Hippo_R	3495	80.9252	491.7409	287.4042	50.5561	
126931_T1w_acpc_dc.img	Caud_L	3443	85.7918	487.6007	308.7008	40.2976	
126931_T1w_acpc_dc.img	Caud_R	3687	35.4431	438.0518	273.2416	43.9662	
126931_T1w_acpc_dc.img	Put_L	4269	120.6833	459.3144	335.0374	35.2812	
126931_T1w_acpc_dc.img	Put_R	4318	177.8020	436.0319	305.6959	44.3708	
126931_T1w_acpc_dc.img	GP_L	1477	227.3747	427.1606	352.4402	27.3819	
126931_T1w_acpc_dc.img	GP_R	1447	142.7014	433.2493	340.1849	31.3432	
126931_T1w_acpc_dc.img	Thalamus_L	6432	103.9500	444.1970	325.1745	34.6388	
126931_T1w_acpc_dc.img	Thalamus_R	6573	73.1712	733.8016	318.6711	45.8695	
126931_T1w_acpc_dc.img	BasalForebrain_L	3322	78.2355	1066.3579	290.8841	46.7409	
126931_T1w_acpc_dc.img	BasalForebrain_R	3219	87.7168	557.3826	263.8950	40.3523	
126931_T1w_acpc_dc.img	midbrain_L	5028	70.7264	808.9580	322.9205	45.4883	
126931_T1w_acpc_dc.img	midbrain_R	5021	71.6345	909.8659	318.5669	43.3175	
126931_T1w_acpc_dc.img	Cerebellum_R	52147	43.8983	732.3309	358.8304	89.8512	
126931_T1w_acpc_dc.img	Cerebellum_L	46651	28.1972	1821.5514	342.9988	76.8420	
126931_T1w_acpc_dc.img	Pons_L	6748	67.6759	645.7048	300.8826	37.6595	
126931_T1w_acpc_dc.img	Pons_R	7048	65.3257	532.7652	294.9094	32.1912	
126931_T1w_acpc_dc.img	Medulla_L	1602	76.8716	507.2258	276.3832	41.5438	
126931_T1w_acpc_dc.img	Medulla_R	1891	89.0088	664.2177	265.6059	39.2440	
126931_T1w_acpc_dc.img	ant_DPWM_L	29211	254.3004	824.4398	476.4867	47.6898	
126931_T1w_acpc_dc.img	ant_DPWM_R	30173	69.9944	605.5340	417.4754	81.5253	
126931_T1w_acpc_dc.img	post_DPWM_L	5433	345.0362	659.9440	510.9431	38.8807	
126931_T1w_acpc_dc.img	post_DPWM_R	4149	168.1130	705.7802	527.8222	46.3752	
126931_T1w_acpc_dc.img	GCC_L	2562	67.1448	860.1898	358.8955	59.7833	
126931_T1w_acpc_dc.img	GCC_R	2847	105.5491	739.5714	329.4318	45.4893	
126931_T1w_acpc_dc.img	BCC_L	2910	114.0046	502.6224	409.1978	39.3221	
126931_T1w_acpc_dc.img	BCC_R	2974	143.3176	733.9058	399.1433	49.7070	
126931_T1w_acpc_dc.img	SCC_L	5425	97.4175	627.8760	459.8689	46.2295	
126931_T1w_acpc_dc.img	SCC_R	6237	144.9996	643.8650	469.3888	52.3980	
126931_T1w_acpc_dc.img	PVA_posterior_L	464	103.7728	568.2130	393.3117	80.6381	
126931_T1w_acpc_dc.img	PVA_posterior_R	570	85.7187	564.5171	351.0679	98.5278	
126931_T1w_acpc_dc.img	ALIC_L	2059	220.8512	455.1384	368.2242	29.9969	
126931_T1w_acpc_dc.img	ALIC_R	2152	183.6448	460.0950	339.9323	33.7874	
126931_T1w_acpc_dc.img	PLIC_L	2618	263.4628	480.1584	377.9140	29.8298	
126931_T1w_acpc_dc.img	PLIC_R	2743	216.5018	484.3499	371.0116	33.6736	
126931_T1w_acpc_dc.img	inf_DPWM_L	18832	132.0825	1059.4601	485.1101	104.9484	
126931_T1w_acpc_dc.img	inf_DPWM_R	17219	119.4116	782.4681	463.7973	114.8708	
126931_T1w_acpc_dc.img	CGC_L	2287	214.7335	530.9803	419.3925	43.6420	
126931_T1w_acpc_dc.img	CGC_R	2849	202.4764	560.8969	411.4500	59.9326	
126931_T1w_acpc_dc.img	CGH_L	1321	138.0485	711.0047	363.5147	55.2321	
126931_T1w_acpc_dc.img	CGH_R	1398	139.5984	562.1191	350.8384	53.1928	
126931_T1w_acpc_dc.img	Fx/ST_L	1417	81.6377	477.5903	367.9818	44.6695	
126931_T1w_acpc_dc.img	Fx/ST_R	1219	135.4063	488.3454	368.8220	48.0464	
126931_T1w_acpc_dc.img	Fx_L	619	75.0946	470.0228	307.0452	86.4005	
126931_T1w_acpc_dc.img	Fx_R	732	68.7476	475.1871	324.7934	72.8966	
126931_T1w_acpc_dc.img	PeripheralParietalWM_L	27892	221.5400	932.3464	589.8507	84.4141	
126931_T1w_acpc_dc.img	PeripheralParietalWM_R	25583	181.9889	953.0775	619.3499	89.7093	
126931_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5399	22.8982	503.7402	182.3284	87.9703	
126931_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1297	71.8262	550.3745	256.4957	121.9746	
126931_T1w_acpc_dc.img	InferiorLateralVentricle_L	652	60.7861	539.7698	288.7914	107.8809	
126931_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6245	26.5386	542.1263	165.5720	88.1468	
126931_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1740	64.7645	679.5406	247.3758	121.1072	
126931_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	42.5343	530.6716	231.7907	96.3345	
126931_T1w_acpc_dc.img	III_ventricle	1564	42.6166	411.7508	184.2689	70.1646	
126931_T1w_acpc_dc.img	PVA_anterior_L	545	74.4037	485.3640	381.7081	66.6707	
126931_T1w_acpc_dc.img	PVA_anterior_R	618	46.6935	483.9704	298.1955	99.3338	
126931_T1w_acpc_dc.img	PeripheralFrontalWM_L	43517	150.5212	831.3165	534.9504	92.8532	
126931_T1w_acpc_dc.img	PeripheralFrontalWM_R	43850	88.1424	845.8027	452.6448	114.9434	
126931_T1w_acpc_dc.img	PeripheralTemporalWM_L	22645	95.7497	1230.3468	510.6170	102.9859	
126931_T1w_acpc_dc.img	PeripheralTemporalWM_R	24788	74.8694	1016.0447	502.0611	125.3177	
126931_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23179	97.9223	1035.3912	641.8082	118.4119	
126931_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25128	177.8441	1071.2157	656.8653	122.0566	
126931_T1w_acpc_dc.img	PeripheralCingulateWM_L	3033	87.5305	605.1877	472.8678	61.4238	
126931_T1w_acpc_dc.img	PeripheralCingulateWM_R	2743	205.9905	671.3862	482.1654	62.0602	
126931_T1w_acpc_dc.img	CerebellumWM_R	9382	108.8982	607.6530	400.9292	55.8031	
126931_T1w_acpc_dc.img	CerebellumWM_L	9020	136.8230	642.8065	413.5665	50.8127	
126931_T1w_acpc_dc.img	FrontSul_L	10172	3.1704	657.4460	281.6169	109.0808	
126931_T1w_acpc_dc.img	FrontSul_R	5430	6.0402	586.0795	238.4192	101.6641	
126931_T1w_acpc_dc.img	CentralSul_L	1168	109.9528	682.9743	344.2373	127.0745	
126931_T1w_acpc_dc.img	CentralSul_R	1211	95.9062	670.3340	338.6032	127.2055	
126931_T1w_acpc_dc.img	SylFrontSul_L	1190	6.1807	942.5369	309.2756	104.4078	
126931_T1w_acpc_dc.img	SylFrontSul_R	1038	18.0094	719.9587	249.2197	83.9515	
126931_T1w_acpc_dc.img	SylTempSul_L	1969	57.5446	1287.0516	367.0657	154.8826	
126931_T1w_acpc_dc.img	SylTempSul_R	2127	33.3126	995.7416	334.6394	140.3946	
126931_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
126931_T1w_acpc_dc.img	ParietSul_L	4534	79.7189	638.1301	326.9503	106.6869	
126931_T1w_acpc_dc.img	ParietSul_R	4516	9.6438	843.8800	343.3292	123.1633	
126931_T1w_acpc_dc.img	CinguSul_L	2279	71.6428	705.7678	262.0698	74.9921	
126931_T1w_acpc_dc.img	CinguSul_R	1140	68.8598	728.7788	244.7186	67.9078	
126931_T1w_acpc_dc.img	OcciptSul_L	343	83.6057	599.7357	334.8597	104.2556	
126931_T1w_acpc_dc.img	OcciptSul_R	391	105.6686	594.2290	380.6521	92.7875	
126931_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
126931_T1w_acpc_dc.img	TempSul_R	72	98.7482	662.2599	342.8498	84.2075	
126931_T1w_acpc_dc.img	Caudate_tail_L	321	216.1500	508.5360	346.7124	46.3977	
126931_T1w_acpc_dc.img	Caudate_tail_R	322	152.7745	475.4923	328.7706	49.2769	
126931_T1w_acpc_dc.img	IV_ventricle	1870	35.6037	761.1666	177.7020	81.6581	



Type1-L5 Statistics

126931_T1w_acpc_dc.img	SFG_L	12124	12.7804	655.1864	400.3971	86.3442	
126931_T1w_acpc_dc.img	SFG_R	9189	72.4402	645.0333	391.6263	87.2567	
126931_T1w_acpc_dc.img	SFG_PFC_L	10081	34.6123	762.6119	426.7895	95.7431	
126931_T1w_acpc_dc.img	SFG_PFC_R	8956	41.4499	578.2970	338.7502	76.7491	
126931_T1w_acpc_dc.img	SFG_pole_L	2226	72.7319	669.8517	423.4240	84.2294	
126931_T1w_acpc_dc.img	SFG_pole_R	3497	35.5465	487.5408	255.8579	63.5694	
126931_T1w_acpc_dc.img	MFG_L	8512	17.7975	776.6905	477.2430	105.4312	
126931_T1w_acpc_dc.img	MFG_R	8679	93.3537	704.2115	419.4995	91.9399	
126931_T1w_acpc_dc.img	MFG_DPFC_L	14658	10.3927	832.2509	516.7404	113.5827	
126931_T1w_acpc_dc.img	MFG_DPFC_R	14658	31.4924	636.3707	308.1443	97.0639	
126931_T1w_acpc_dc.img	IFG_opercularis_L	3421	142.1249	770.6003	479.9118	92.4939	
126931_T1w_acpc_dc.img	IFG_opercularis_R	3653	94.9863	680.3294	390.5674	80.7722	
126931_T1w_acpc_dc.img	IFG_orbitalis_L	3801	50.4719	955.1293	450.7588	95.0647	
126931_T1w_acpc_dc.img	IFG_orbitalis_R	2647	34.5492	560.8344	296.7874	61.3164	
126931_T1w_acpc_dc.img	IFG_triangularis_L	3415	165.6222	802.1963	501.3189	100.7691	
126931_T1w_acpc_dc.img	IFG_triangularis_R	3646	33.1229	692.4783	346.5345	77.2848	
126931_T1w_acpc_dc.img	LFOG_L	5016	41.3674	933.7866	370.2206	82.9345	
126931_T1w_acpc_dc.img	LFOG_R	4919	27.8421	774.4174	203.5669	49.1664	
126931_T1w_acpc_dc.img	MFOG_L	4622	23.7106	487.3137	275.8850	57.9886	
126931_T1w_acpc_dc.img	MFOG_R	4110	38.2006	560.3022	181.3230	38.0661	
126931_T1w_acpc_dc.img	RG_L	8319	45.9173	723.8620	241.8384	63.8336	
126931_T1w_acpc_dc.img	RG_R	7480	19.9727	550.8836	191.5751	41.6159	
126931_T1w_acpc_dc.img	PoCG_L	10230	126.0566	893.2164	490.5655	112.4783	
126931_T1w_acpc_dc.img	PoCG_R	9187	101.7925	857.5159	500.1386	117.6913	
126931_T1w_acpc_dc.img	PrCG_L	12653	52.9664	896.9509	467.6909	101.2262	
126931_T1w_acpc_dc.img	PrCG_R	14307	93.8307	962.9314	441.5583	99.2276	
126931_T1w_acpc_dc.img	SPG_L	7111	47.1467	758.6616	475.2530	95.2776	
126931_T1w_acpc_dc.img	SPG_R	5390	123.2208	860.9346	516.2385	108.1596	
126931_T1w_acpc_dc.img	SMG_L	10079	97.3306	1334.0670	535.0553	126.9743	
126931_T1w_acpc_dc.img	SMG_R	10589	101.2366	1259.4070	569.0876	140.0503	
126931_T1w_acpc_dc.img	AG_L	6406	89.6571	843.8187	538.7979	101.5264	
126931_T1w_acpc_dc.img	AG_R	10829	163.6041	977.6645	604.6028	122.4011	
126931_T1w_acpc_dc.img	PrCu_L	5777	92.1438	761.2882	464.7276	95.9562	
126931_T1w_acpc_dc.img	PrCu_R	4601	48.8527	838.5326	472.0121	99.0316	
126931_T1w_acpc_dc.img	STG_L	12113	72.2206	1320.2012	451.2197	109.4373	
126931_T1w_acpc_dc.img	STG_R	12512	38.1133	934.1527	469.8812	129.4246	
126931_T1w_acpc_dc.img	STG_L_pole	5164	12.0955	1365.2616	352.1917	97.2077	
126931_T1w_acpc_dc.img	STG_R_pole	6517	0.6399	1041.9818	257.1082	90.4848	
126931_T1w_acpc_dc.img	MTG_L	15854	12.1604	1018.1133	496.5601	104.9971	
126931_T1w_acpc_dc.img	MTG_R	15089	22.1104	899.1116	490.3993	127.6450	
126931_T1w_acpc_dc.img	MTG_L_pole	1262	124.2614	499.0297	317.6134	59.6590	
126931_T1w_acpc_dc.img	MTG_R_pole	1298	97.6337	402.9610	219.9297	49.4526	
126931_T1w_acpc_dc.img	ITG_L	10756	54.1655	820.8436	381.2442	110.2272	
126931_T1w_acpc_dc.img	ITG_R	12140	13.0656	780.3654	352.4855	118.3697	
126931_T1w_acpc_dc.img	PHG_L	881	115.1852	725.6512	261.0430	47.7353	
126931_T1w_acpc_dc.img	PHG_R	1023	38.9559	839.3005	228.7485	69.4386	
126931_T1w_acpc_dc.img	FuG_L	14438	71.9898	757.3441	370.0798	94.9087	
126931_T1w_acpc_dc.img	FuG_R	14485	26.6663	787.5304	359.5925	111.9959	
126931_T1w_acpc_dc.img	SOG_L	1986	151.3215	936.1969	559.8215	117.4890	
126931_T1w_acpc_dc.img	SOG_R	1440	144.3073	918.0770	546.3771	143.5984	
126931_T1w_acpc_dc.img	MOG_L	17003	81.3967	1040.6765	610.5827	135.8976	
126931_T1w_acpc_dc.img	MOG_R	14649	167.4287	1092.8108	665.0625	142.3926	
126931_T1w_acpc_dc.img	IOG_L	5019	156.5588	913.1353	551.3224	111.1463	
126931_T1w_acpc_dc.img	IOG_R	5819	204.4559	885.7852	583.4465	102.5739	
126931_T1w_acpc_dc.img	Cu_L	6921	109.0373	980.2029	516.4380	120.2195	
126931_T1w_acpc_dc.img	Cu_R	5327	123.2827	941.0363	505.6879	119.3340	
126931_T1w_acpc_dc.img	LG_L	8706	118.2502	764.7789	394.2705	81.3127	
126931_T1w_acpc_dc.img	LG_R	8219	81.3464	883.9483	384.5475	84.3366	
126931_T1w_acpc_dc.img	rostral_ACC_L	2416	91.7567	798.7261	300.8243	63.8826	
126931_T1w_acpc_dc.img	rostral_ACC_R	2741	47.6383	731.6341	250.4088	50.2568	
126931_T1w_acpc_dc.img	subcallosal_ACC_L	296	65.3771	825.2151	265.7509	68.4843	
126931_T1w_acpc_dc.img	subcallosal_ACC_R	199	107.6178	542.4796	218.3181	46.1286	
126931_T1w_acpc_dc.img	subgenual_ACC_L	1884	59.0743	843.7360	243.4043	67.2875	
126931_T1w_acpc_dc.img	subgenual_ACC_R	1301	53.6027	730.0694	221.0238	57.5292	
126931_T1w_acpc_dc.img	dorsal_ACC_L	14731	63.4195	677.4100	355.7314	62.5874	
126931_T1w_acpc_dc.img	dorsal_ACC_R	13437	84.5524	754.3741	339.1122	66.7216	
126931_T1w_acpc_dc.img	PCC_L	7670	111.0524	651.2854	402.6025	72.9657	
126931_T1w_acpc_dc.img	PCC_R	9546	116.8465	726.9846	385.7094	73.0960	
126931_T1w_acpc_dc.img	Insula_L	7893	3.1852	1253.0793	340.0333	93.0303	
126931_T1w_acpc_dc.img	Insula_R	7835	40.9008	921.4806	300.0735	74.8606	
