Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
115320_T1w_acpc_dc.img	rostral_ACC_R	2675	103.7729	877.6025	540.3662	114.9135	
115320_T1w_acpc_dc.img	subcallosal_ACC_L	206	119.4347	825.7115	527.0108	93.7041	
115320_T1w_acpc_dc.img	subcallosal_ACC_R	224	106.2206	813.7458	441.1228	103.1097	
115320_T1w_acpc_dc.img	subgenual_ACC_L	1627	125.2156	761.6849	437.0903	75.4337	
115320_T1w_acpc_dc.img	subgenual_ACC_R	1142	97.8049	678.1394	417.7289	78.3087	
115320_T1w_acpc_dc.img	dorsal_ACC_L	12255	128.5845	886.8927	590.1612	98.1916	
115320_T1w_acpc_dc.img	dorsal_ACC_R	11377	128.2457	877.3439	557.2821	105.8917	
115320_T1w_acpc_dc.img	PCC_L	7771	174.7105	1012.4684	648.2787	112.1475	
115320_T1w_acpc_dc.img	PCC_R	9278	142.1183	1033.9941	616.6346	112.4839	
115320_T1w_acpc_dc.img	Insula_L	7334	144.1031	762.2431	504.6222	80.0318	
115320_T1w_acpc_dc.img	Insula_R	7760	159.9312	972.3695	537.1409	77.7225	
115320_T1w_acpc_dc.img	Amyg_L	1175	165.1466	649.5699	422.4050	43.7819	
115320_T1w_acpc_dc.img	Amyg_R	1105	193.8430	614.5560	445.0278	42.7565	
115320_T1w_acpc_dc.img	Fimb_L	127	313.7467	734.9254	536.9951	66.9138	
115320_T1w_acpc_dc.img	Fimb_R	258	233.6296	789.5512	580.0576	91.2914	
115320_T1w_acpc_dc.img	Caud_L	3009	177.8140	795.8241	550.4583	56.9593	
115320_T1w_acpc_dc.img	Caud_R	3242	148.1950	733.8839	535.3354	60.0157	
115320_T1w_acpc_dc.img	Put_L	3648	345.4466	742.9355	565.5380	49.6876	
115320_T1w_acpc_dc.img	Put_R	3831	317.2009	741.0902	580.3138	52.9923	
115320_T1w_acpc_dc.img	GP_L	1630	377.2718	716.9616	606.6610	34.0651	
115320_T1w_acpc_dc.img	GP_R	1499	430.8342	742.9434	626.0025	33.6040	
115320_T1w_acpc_dc.img	Thalamus_L	5994	196.8961	756.9359	571.5233	54.4376	
115320_T1w_acpc_dc.img	Thalamus_R	6019	144.5721	779.8356	563.6778	70.7001	
115320_T1w_acpc_dc.img	HypoThalamus_L	598	218.3055	619.1041	485.0474	53.4870	
115320_T1w_acpc_dc.img	HypoThalamus_R	596	186.6568	667.8298	494.1843	57.5256	
115320_T1w_acpc_dc.img	BasalForebrain_L	207	415.7616	667.5199	543.5996	52.5534	
115320_T1w_acpc_dc.img	BasalForebrain_R	192	404.2148	676.1157	546.4642	52.9550	
115320_T1w_acpc_dc.img	NucAccumbens_L	630	235.7746	649.6870	480.6456	51.0332	
115320_T1w_acpc_dc.img	NucAccumbens_R	705	191.0797	673.0068	474.1658	45.5521	
115320_T1w_acpc_dc.img	RedNc_L	168	504.1534	639.0899	569.4875	21.3239	
115320_T1w_acpc_dc.img	RedNc_R	189	499.8018	634.4446	571.3414	22.1539	
115320_T1w_acpc_dc.img	Snigra_L	177	514.4247	667.9229	593.2990	24.5515	
115320_T1w_acpc_dc.img	Snigra_R	208	484.5302	662.1461	594.0543	24.8227	
115320_T1w_acpc_dc.img	CerebellumGM_R	56697	57.9435	1076.1315	620.8235	128.5015	
115320_T1w_acpc_dc.img	CerebellumGM_L	55349	100.6686	943.0897	586.3693	104.7764	
115320_T1w_acpc_dc.img	CP_L	1905	163.6745	682.9820	559.8696	45.6157	
115320_T1w_acpc_dc.img	CP_R	2169	225.6862	711.9385	575.0621	43.7605	
115320_T1w_acpc_dc.img	Midbrain_L	2531	164.1150	645.5172	527.9372	63.8677	
115320_T1w_acpc_dc.img	Midbrain_R	2264	155.1953	652.9363	524.2129	66.3414	
115320_T1w_acpc_dc.img	CST_L	1542	191.0399	596.3927	509.1336	25.5987	
115320_T1w_acpc_dc.img	CST_R	1097	403.7026	606.4959	518.3708	25.7240	
115320_T1w_acpc_dc.img	SCP_L	657	90.5792	650.9074	472.0685	106.3025	
115320_T1w_acpc_dc.img	SCP_R	708	144.7848	635.4632	513.6347	73.4312	
115320_T1w_acpc_dc.img	MCP_L	3306	147.0148	620.7510	504.3476	49.6674	
115320_T1w_acpc_dc.img	MCP_R	3604	252.9255	656.6127	522.1425	40.6464	
115320_T1w_acpc_dc.img	PCT_L	543	241.0016	602.3043	526.9721	31.1163	
115320_T1w_acpc_dc.img	PCT_R	459	326.0541	609.7566	529.2852	26.6340	
115320_T1w_acpc_dc.img	ICP_L	669	287.6368	615.4323	523.0280	36.0713	
115320_T1w_acpc_dc.img	ICP_R	713	283.9158	608.8268	526.3460	34.6042	
115320_T1w_acpc_dc.img	ML_L	843	282.6187	598.1420	514.3491	24.1422	
115320_T1w_acpc_dc.img	ML_R	956	313.6837	600.2727	519.7172	26.3892	
115320_T1w_acpc_dc.img	Pons_L	128	382.4318	606.3198	523.7526	28.8513	
115320_T1w_acpc_dc.img	Pons_R	353	183.3502	583.2653	492.2394	44.3795	
115320_T1w_acpc_dc.img	Medulla_L	1379	147.9112	611.1387	493.7370	52.4208	
115320_T1w_acpc_dc.img	Medulla_R	1489	175.0826	603.9385	505.1147	39.6187	
115320_T1w_acpc_dc.img	ACR_L	11313	486.1390	980.1627	793.6244	66.5739	
115320_T1w_acpc_dc.img	ACR_R	12380	486.4580	935.6335	768.9049	57.6647	
115320_T1w_acpc_dc.img	SCR_L	15488	572.3054	1011.3878	807.4449	55.1745	
115320_T1w_acpc_dc.img	SCR_R	15022	462.6513	956.7678	792.1659	49.3399	
115320_T1w_acpc_dc.img	PCR_L	5260	585.2932	1037.3451	832.2243	56.1568	
115320_T1w_acpc_dc.img	PCR_R	4071	522.7458	1064.0267	865.4496	57.5158	
115320_T1w_acpc_dc.img	GCC_L	2360	129.9858	816.1188	686.9959	95.2342	
115320_T1w_acpc_dc.img	GCC_R	2655	249.5552	833.2099	696.5659	50.9025	
115320_T1w_acpc_dc.img	BCC_L	3185	186.4735	820.7970	705.8525	56.6207	
115320_T1w_acpc_dc.img	BCC_R	2702	249.5826	818.4404	690.2176	62.5647	
115320_T1w_acpc_dc.img	SCC_L	4923	167.2179	944.5623	749.4842	74.4639	
115320_T1w_acpc_dc.img	SCC_R	5524	228.6167	1026.0488	763.2764	86.5403	
115320_T1w_acpc_dc.img	PVWl_L	155	689.5705	895.1999	791.7170	37.3049	
115320_T1w_acpc_dc.img	PVWl_R	173	188.0682	903.0731	698.5132	175.5936	
115320_T1w_acpc_dc.img	ALIC_L	1621	451.8001	756.5693	644.1537	39.4936	
115320_T1w_acpc_dc.img	ALIC_R	1667	388.6114	758.2971	647.1592	40.3187	
115320_T1w_acpc_dc.img	PLIC_L	2501	512.4149	781.6312	646.9842	39.8978	
115320_T1w_acpc_dc.img	PLIC_R	2775	479.8596	808.8706	653.3765	40.3080	
115320_T1w_acpc_dc.img	RLIC_L	2663	476.1147	815.1055	692.0774	44.5223	
115320_T1w_acpc_dc.img	RLIC_R	2864	347.9283	897.8478	732.0543	55.9986	
115320_T1w_acpc_dc.img	EC_L	2631	443.4010	790.0405	639.6772	57.1852	
115320_T1w_acpc_dc.img	EC_R	2285	503.5047	818.7797	676.8475	51.4018	
115320_T1w_acpc_dc.img	CGC_L	2299	500.1086	849.3392	741.4673	42.7003	
115320_T1w_acpc_dc.img	CGC_R	2326	453.3881	864.3446	726.7016	57.3632	
115320_T1w_acpc_dc.img	CGH_L	1223	347.3740	840.1762	602.2881	84.9898	
115320_T1w_acpc_dc.img	CGH_R	1317	353.4055	807.6130	612.3850	71.2479	
115320_T1w_acpc_dc.img	Fx/ST_L	1431	217.3849	777.4783	614.2517	67.9054	
115320_T1w_acpc_dc.img	Fx/ST_R	1193	211.0995	804.5553	629.0698	82.2820	
115320_T1w_acpc_dc.img	Fx_L	551	126.1227	775.5773	555.6469	130.9487	
115320_T1w_acpc_dc.img	Fx_R	587	176.4869	781.2581	581.1613	116.5174	
115320_T1w_acpc_dc.img	IFO_L	1610	384.9281	706.1246	572.3405	53.0405	
115320_T1w_acpc_dc.img	IFO_R	1764	312.6820	708.8190	587.4898	53.4100	
115320_T1w_acpc_dc.img	PTR_L	7092	535.8986	1156.5337	892.0025	84.0445	
115320_T1w_acpc_dc.img	PTR_R	5161	346.4311	1222.1244	963.3693	104.1710	
115320_T1w_acpc_dc.img	SS_L	3242	402.0468	976.2544	747.2252	79.7731	
115320_T1w_acpc_dc.img	SS_R	4040	407.2264	1095.7688	818.5837	107.2653	
115320_T1w_acpc_dc.img	SFO_L	85	597.1009	800.4327	724.1869	36.2789	
115320_T1w_acpc_dc.img	SFO_R	43	546.3631	796.0353	685.0863	63.1386	
115320_T1w_acpc_dc.img	SLF_L	7028	515.2882	1276.7097	929.6711	94.0256	
115320_T1w_acpc_dc.img	SLF_R	7969	572.0130	1341.1417	962.1566	94.5631	
115320_T1w_acpc_dc.img	Cl_L	357	389.0858	593.3051	483.6820	40.0412	
115320_T1w_acpc_dc.img	Cl_R	344	258.6006	711.5683	490.8581	42.2457	
115320_T1w_acpc_dc.img	BasalForebrain_L	470	301.8317	686.5335	524.8335	57.0860	
115320_T1w_acpc_dc.img	BasalForebrain_R	478	343.7607	703.2634	556.6149	58.0085	
115320_T1w_acpc_dc.img	BasalForebrain_L	187	198.7778	648.4510	539.1340	69.9315	
115320_T1w_acpc_dc.img	BasalForebrain_R	167	191.9276	673.0828	533.4157	69.2455	
115320_T1w_acpc_dc.img	BasalForebrain_L	515	451.1244	645.5895	563.0280	30.7062	
115320_T1w_acpc_dc.img	BasalForebrain_R	385	480.4730	678.5258	574.7841	29.0814	
115320_T1w_acpc_dc.img	BasalForebrain_L	21	445.8224	609.4225	535.0316	35.1963	
115320_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	Mammillary_R	72	169.6922	561.2962	462.2123	76.5361	
115320_T1w_acpc_dc.img	Mammillary_L	73	215.2461	601.2335	480.4189	56.7164	
115320_T1w_acpc_dc.img	LV_Frontal_L	3729	108.8986	756.9860	278.6290	126.5012	
115320_T1w_acpc_dc.img	LV_body_L	2221	122.4012	806.3812	324.8279	157.8186	
115320_T1w_acpc_dc.img	LV_atrium_L	1513	127.9401	935.8444	411.5745	206.3995	
115320_T1w_acpc_dc.img	LV_Occipital_L	30	227.6633	934.1170	679.4757	153.8839	
115320_T1w_acpc_dc.img	LV_Inferior_L	735	118.9007	870.9008	471.7367	175.1451	
115320_T1w_acpc_dc.img	LV_Frontal_R	3456	99.4151	783.4882	286.4081	137.9256	
115320_T1w_acpc_dc.img	LV_body_R	2213	91.6692	831.7515	327.7888	175.7258	
115320_T1w_acpc_dc.img	LV_atrium_R	1427	132.7278	927.5157	419.0763	203.6493	
115320_T1w_acpc_dc.img	LV_Occipital_R	10	259.7639	955.6750	679.9405	217.5095	
115320_T1w_acpc_dc.img	LV_Inferior_R	596	119.9381	926.9841	436.2343	160.1936	
115320_T1w_acpc_dc.img	III_ventricle	1269	124.7756	683.1171	394.8846	114.8670	
115320_T1w_acpc_dc.img	PVWa_L	590	166.9746	789.8784	667.1142	105.7316	
115320_T1w_acpc_dc.img	PVWa_R	576	132.0453	788.7806	598.7971	150.9732	
115320_T1w_acpc_dc.img	PVWp_L	312	186.2927	825.2161	606.3435	114.4287	
115320_T1w_acpc_dc.img	PVWp_R	374	177.7344	809.4059	517.9140	145.9678	
115320_T1w_acpc_dc.img	SFWM_L	5850	580.3168	1005.5253	842.1484	62.1012	
115320_T1w_acpc_dc.img	SFWM_R	5403	517.4577	973.9785	794.6923	61.3779	
115320_T1w_acpc_dc.img	SFWM_PFC_L	6167	552.0430	1195.8206	897.5378	94.2073	
115320_T1w_acpc_dc.img	SFWM_PFC_R	6952	511.0648	1132.5602	856.2590	89.1512	
115320_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
115320_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	MFWM_L	4715	590.5718	1159.7566	916.7057	86.9453	
115320_T1w_acpc_dc.img	MFWM_R	5023	543.0906	1084.4218	856.3452	77.7955	
115320_T1w_acpc_dc.img	MFWM_DPFC_L	1553	612.1266	1083.4773	911.1645	77.2620	
115320_T1w_acpc_dc.img	MFWM_DPFC_R	2530	565.0383	1001.5374	860.1913	68.2496	
115320_T1w_acpc_dc.img	IFWM_opercularis_L	1416	542.2177	1051.9641	800.3399	86.5271	
115320_T1w_acpc_dc.img	IFWM_opercularis_R	2644	526.5715	1024.1776	822.4227	74.7867	
115320_T1w_acpc_dc.img	IFWM_orbitalis_L	2112	529.3264	1061.0460	843.8578	85.5264	
115320_T1w_acpc_dc.img	IFWM_orbitalis_R	1767	512.6621	953.8599	805.5674	70.1881	
115320_T1w_acpc_dc.img	IFWM_triangularis_L	3387	566.2881	1107.5571	865.8269	87.9010	
115320_T1w_acpc_dc.img	IFWM_triangularis_R	1040	573.9247	997.1608	826.1464	69.3214	
115320_T1w_acpc_dc.img	LFOWM_L	1279	428.1378	1035.2279	687.1579	112.9405	
115320_T1w_acpc_dc.img	LFOWM_R	1262	429.3394	935.7131	705.5024	93.4217	
115320_T1w_acpc_dc.img	MFOWM_L	1397	398.9758	879.0436	660.9668	85.6579	
115320_T1w_acpc_dc.img	MFOWM_R	1132	317.6075	847.4938	610.7958	112.2400	
115320_T1w_acpc_dc.img	RGWM_L	1257	351.6436	845.6387	604.7878	92.7994	
115320_T1w_acpc_dc.img	RGWM_R	1496	318.4919	856.8705	608.7054	92.1504	
115320_T1w_acpc_dc.img	PoCWM_L	8744	469.0823	1314.9626	948.2287	125.2433	
115320_T1w_acpc_dc.img	PoCWM_R	7617	571.4097	1426.6483	989.3971	131.1647	
115320_T1w_acpc_dc.img	PrCWM_L	11395	356.1734	1240.9001	910.9416	98.9633	
115320_T1w_acpc_dc.img	PrCWM_R	13228	413.0700	1186.0387	897.4957	89.1053	
115320_T1w_acpc_dc.img	SPWM_L	6023	546.6212	1206.8799	935.3692	86.4590	
115320_T1w_acpc_dc.img	SPWM_R	5434	485.1501	1322.2476	989.0000	103.7945	
115320_T1w_acpc_dc.img	SMWM_L	2316	391.1454	1381.9745	1029.8481	166.5644	
115320_T1w_acpc_dc.img	SMWM_R	2654	628.7440	1571.7837	1158.4094	168.8642	
115320_T1w_acpc_dc.img	AGWM_L	1371	762.3705	1373.5498	1128.6192	99.3125	
115320_T1w_acpc_dc.img	AGWM_R	1255	829.2838	1517.5961	1193.4330	117.8616	
115320_T1w_acpc_dc.img	PrCuWM_L	1084	561.0381	1139.8350	911.5368	104.1768	
115320_T1w_acpc_dc.img	PrCuWM_R	426	716.1995	1178.0900	946.7219	72.5857	
115320_T1w_acpc_dc.img	STWM_L	7102	343.0437	1374.2140	844.6093	156.7933	
115320_T1w_acpc_dc.img	STWM_R	9340	212.3612	1571.9757	949.0947	198.0768	
115320_T1w_acpc_dc.img	STWM_L_pole	705	416.2284	841.2476	635.0090	95.5842	
115320_T1w_acpc_dc.img	STWM_R_pole	744	454.6007	937.7863	663.3610	98.8000	
115320_T1w_acpc_dc.img	MTWM_L	7019	459.7135	1227.9458	839.9365	136.8798	
115320_T1w_acpc_dc.img	MTWM_R	7449	489.8867	1474.0186	947.4463	170.4250	
115320_T1w_acpc_dc.img	MTWM_L_pole	559	419.9249	750.4067	600.9869	51.6994	
115320_T1w_acpc_dc.img	MTWM_R_pole	528	407.4873	763.9352	643.4225	50.2229	
115320_T1w_acpc_dc.img	ITWM_L	2763	183.3625	1110.4806	708.1252	146.1889	
115320_T1w_acpc_dc.img	ITWM_R	2754	166.0611	1236.1632	720.3752	170.1276	
115320_T1w_acpc_dc.img	FuWM_L	2676	263.6095	989.7894	712.3405	110.4805	
115320_T1w_acpc_dc.img	FuWM_R	3373	351.1939	1209.0287	765.3560	127.5965	
115320_T1w_acpc_dc.img	SOWM_L	3236	635.5592	1348.4344	1035.5383	126.4373	
115320_T1w_acpc_dc.img	SOWM_R	2995	642.9956	1540.4896	1089.4378	154.5924	
115320_T1w_acpc_dc.img	MOWM_L	6871	498.1222	1411.1069	1056.7115	121.4735	
115320_T1w_acpc_dc.img	MOWM_R	9063	496.6943	1637.4373	1173.9012	158.3665	
115320_T1w_acpc_dc.img	IOWM_L	643	587.4062	1156.9360	914.8565	86.7412	
115320_T1w_acpc_dc.img	IOWM_R	2162	721.6377	1399.6807	1106.2475	99.3882	
115320_T1w_acpc_dc.img	CuWM_L	3527	588.4946	1435.4403	1022.2305	133.7907	
115320_T1w_acpc_dc.img	CuWM_R	2427	521.8860	1348.3130	963.1881	126.4212	
115320_T1w_acpc_dc.img	LGWM_L	5312	143.6226	1208.5023	808.8082	122.1950	
115320_T1w_acpc_dc.img	LGWM_R	4413	358.0814	1086.2144	811.2941	103.5276	
115320_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
115320_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	602.0422	726.1286	665.5991	24.0101	
115320_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	516.1246	663.4965	607.2871	43.6830	
115320_T1w_acpc_dc.img	subgenualWM_ACC_L	112	410.3319	657.3455	530.5774	51.6198	
115320_T1w_acpc_dc.img	subgenualWM_ACC_R	16	432.0370	547.7703	490.6507	26.0951	
115320_T1w_acpc_dc.img	dorsalWM_ACC_L	632	513.6095	875.4492	752.1316	50.2040	
115320_T1w_acpc_dc.img	dorsalWM_ACC_R	169	513.8890	805.3843	691.3710	56.6792	
115320_T1w_acpc_dc.img	PCCWM_L	2124	273.0738	964.2971	806.8442	70.8814	
115320_T1w_acpc_dc.img	PCCWM_R	2446	530.6565	1019.4709	794.9118	83.2952	
115320_T1w_acpc_dc.img	CerebellumWM_R	7020	188.2597	1008.1626	674.0063	88.2284	
115320_T1w_acpc_dc.img	CerebellumWM_L	6531	276.3163	923.0036	663.4945	75.7497	
115320_T1w_acpc_dc.img	MCP_cb_L	3061	503.9614	789.2273	641.6837	53.1730	
115320_T1w_acpc_dc.img	MCP_cb_R	3146	385.4543	811.5833	649.8594	54.9286	
115320_T1w_acpc_dc.img	ICP_cb_L	372	369.3727	618.2421	544.7523	30.4277	
115320_T1w_acpc_dc.img	ICP_cb_R	370	284.5147	630.6832	538.2470	37.9651	
115320_T1w_acpc_dc.img	FrontSul_L	10993	2.9109	971.4044	435.3778	162.1533	
115320_T1w_acpc_dc.img	FrontSul_R	5960	125.3974	1030.2178	392.6414	155.5746	
115320_T1w_acpc_dc.img	CentralSul_L	1084	177.8406	1069.4961	537.0545	215.1408	
115320_T1w_acpc_dc.img	CentralSul_R	1191	228.7634	1043.4536	509.7407	174.1022	
115320_T1w_acpc_dc.img	SylFrontSul_L	1442	150.0255	894.7557	367.9524	115.8266	
115320_T1w_acpc_dc.img	SylFrontSul_R	1219	155.6756	942.0536	380.9690	125.1974	
115320_T1w_acpc_dc.img	SylTempSul_L	1725	102.5020	872.4396	461.6016	152.6399	
115320_T1w_acpc_dc.img	SylTempSul_R	1860	121.1051	1101.2980	498.1603	187.6207	
115320_T1w_acpc_dc.img	SylParieSul_L	37	301.8654	987.8717	576.1873	150.7741	
115320_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	ParietSul_L	5059	76.6667	982.9351	463.3930	171.0689	
115320_T1w_acpc_dc.img	ParietSul_R	3906	188.4567	1073.0310	514.1448	172.1398	
115320_T1w_acpc_dc.img	CinguSul_L	2182	141.5603	803.9976	421.1280	117.8419	
115320_T1w_acpc_dc.img	CinguSul_R	800	91.4917	704.2095	410.0886	103.9173	
115320_T1w_acpc_dc.img	OcciptSul_L	233	211.7647	1102.2493	541.0515	178.5705	
115320_T1w_acpc_dc.img	OcciptSul_R	300	245.2604	1056.7473	606.9548	149.3312	
115320_T1w_acpc_dc.img	TempSul_L	19	266.8093	632.2616	482.0191	78.2062	
115320_T1w_acpc_dc.img	TempSul_R	150	203.9937	945.6725	494.1627	152.5631	
115320_T1w_acpc_dc.img	Caudate_tail_L	369	367.7210	766.9863	563.3046	67.2635	
115320_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
115320_T1w_acpc_dc.img	Caudate_tail_R	312	206.0466	788.4878	582.7133	75.2168	
115320_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	Chroid_LVetc_L	8	263.6904	555.6200	429.1758	70.2310	
115320_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115320_T1w_acpc_dc.img	IV_ventricle	2008	107.0814	661.2334	313.6115	121.8641	
115320_T1w_acpc_dc.img	ECCL_L	205	456.2259	661.6768	565.1219	36.3809	
115320_T1w_acpc_dc.img	ECCL_R	337	463.7876	750.0309	594.5376	45.5095	
115320_T1w_acpc_dc.img	ENT_L	428	268.6721	570.4101	391.8496	44.7181	
115320_T1w_acpc_dc.img	ENT_R	396	291.2040	592.9898	414.8127	40.4599	
115320_T1w_acpc_dc.img	PRC_L	344	254.3787	600.9006	418.1415	56.2826	
115320_T1w_acpc_dc.img	PRC_R	450	315.6560	610.4376	439.2711	51.1052	
115320_T1w_acpc_dc.img	TEC_L	330	249.0053	540.0609	394.8823	40.1470	
115320_T1w_acpc_dc.img	TEC_R	410	282.6140	623.3703	436.3790	47.6084	
115320_T1w_acpc_dc.img	Hippo_L	3089	169.8397	739.2319	469.2282	60.7222	
115320_T1w_acpc_dc.img	Hippo_R	3196	112.7488	806.9977	495.7013	69.0060	



Type2-L1 Statistics

115320_T1w_acpc_dc.img	Hemisphere_	444117	25.8042	1435.4403	742.8899	189.9970	
115320_T1w_acpc_dc.img	Hemisphere_	447280	51.7799	1658.0110	768.6065	222.9598	
115320_T1w_acpc_dc.img	Brainste	28048	90.5792	711.9385	524.0884	54.4302	
115320_T1w_acpc_dc.img	Cerebellu	132543	57.9435	1076.1315	612.0817	114.9363	
115320_T1w_acpc_dc.img	CS	57358	2.9109	1102.2493	409.7558	174.7667	



Type2-L2 Statistics

115320_T1w_acpc_dc.img	Hemisphere_L	347486	25.8042	1435.4403	745.9894	201.5880	
115320_T1w_acpc_dc.img	Hemisphere_R	350545	51.7799	1658.0110	777.2163	238.6427	
115320_T1w_acpc_dc.img	CerebralNucli_L	10458	165.1466	795.8241	546.3478	72.1243	
115320_T1w_acpc_dc.img	CerebralNucli_R	10692	148.1950	788.4878	552.1799	74.1292	
115320_T1w_acpc_dc.img	Thalamus_L	5994	196.8961	756.9359	571.5233	54.4376	
115320_T1w_acpc_dc.img	Thalamus_R	6019	144.5721	779.8356	563.6778	70.7001	
115320_T1w_acpc_dc.img	BasalForebrain_L	2427	198.7778	686.5335	518.5534	59.2048	
115320_T1w_acpc_dc.img	BasalForebrain_R	2231	169.6922	711.5683	527.3254	63.6490	
115320_T1w_acpc_dc.img	midbrain	9609	155.1953	711.9385	548.2358	59.4365	
115320_T1w_acpc_dc.img	Cerebellum_R	67232	57.9435	1076.1315	627.2804	123.3593	
115320_T1w_acpc_dc.img	Cerebellum_L	65311	100.6686	943.0897	596.4360	103.2550	
115320_T1w_acpc_dc.img	Brainstem_L	9064	90.5792	650.9074	505.1477	51.3219	
115320_T1w_acpc_dc.img	Brainstem_R	9376	144.7848	656.6127	517.6526	41.3568	
115320_T1w_acpc_dc.img	WhiteMatter_L	77755	126.1227	1276.7097	775.6798	115.7313	
115320_T1w_acpc_dc.img	WhiteMatter_R	77794	132.0453	1341.1417	782.3299	126.7169	
115320_T1w_acpc_dc.img	Ventricle	19209	91.6692	955.6750	336.4159	165.7161	
115320_T1w_acpc_dc.img	Sulcus_L	22769	2.9109	1102.2493	444.1363	163.7265	
115320_T1w_acpc_dc.img	Sulcus_R	15381	91.4917	1101.2980	450.4519	172.6286	



Type2-L3 Statistics

115320_T1w_acpc_dc.img	Frontal_L	122290	25.8042	1240.9001	740.2322	173.2744	
115320_T1w_acpc_dc.img	Frontal_R	121109	51.7799	1187.5861	715.0781	165.9399	
115320_T1w_acpc_dc.img	Parietal_L	65087	38.4902	1397.7268	862.0905	177.6824	
115320_T1w_acpc_dc.img	Parietal_R	64170	201.3375	1595.3530	936.8562	200.6005	
115320_T1w_acpc_dc.img	Temporal_L	75108	65.6723	1387.2428	676.7312	183.9866	
115320_T1w_acpc_dc.img	Temporal_R	83629	120.3023	1573.8264	750.8790	236.8447	
115320_T1w_acpc_dc.img	Limbic_L	33305	111.2896	1012.4684	583.0776	134.0256	
115320_T1w_acpc_dc.img	Limbic_R	34157	97.8049	1033.9941	567.0260	131.4766	
115320_T1w_acpc_dc.img	Occipital_L	52566	69.5290	1435.4403	868.8037	208.5233	
115320_T1w_acpc_dc.img	Occipital_R	48795	135.1204	1658.0110	974.6341	254.7577	
115320_T1w_acpc_dc.img	Insula_L	7334	144.1031	762.2431	504.6222	80.0318	
115320_T1w_acpc_dc.img	Insula_R	7760	159.9312	972.3695	537.1409	77.7225	
115320_T1w_acpc_dc.img	BasalGang_L	9283	177.8140	795.8241	562.0290	58.5497	
115320_T1w_acpc_dc.img	BasalGang_R	9588	148.1950	788.4878	564.5279	66.6494	
115320_T1w_acpc_dc.img	Thalamus_L	5994	196.8961	756.9359	571.5233	54.4376	
115320_T1w_acpc_dc.img	Thalamus_R	6019	144.5721	779.8356	563.6778	70.7001	
115320_T1w_acpc_dc.img	BasalForebrain_L	2427	198.7778	686.5335	518.5534	59.2048	
115320_T1w_acpc_dc.img	BasalForebrain_R	2231	169.6922	711.5683	527.3254	63.6490	
115320_T1w_acpc_dc.img	midbrain_L	4781	163.6745	682.9820	544.5369	58.1079	
115320_T1w_acpc_dc.img	midbrain_R	4829	155.1953	711.9385	551.8979	60.5009	
115320_T1w_acpc_dc.img	Cerebellum_R	67232	57.9435	1076.1315	627.2804	123.3593	
115320_T1w_acpc_dc.img	Cerebellum_L	65311	100.6686	943.0897	596.4360	103.2550	
115320_T1w_acpc_dc.img	Pons_L	7017	90.5792	650.9074	505.6857	51.7903	
115320_T1w_acpc_dc.img	Pons_R	7175	144.7848	656.6127	519.3912	41.8014	
115320_T1w_acpc_dc.img	Medulla_L	2048	147.9112	615.4323	503.3044	49.6394	
115320_T1w_acpc_dc.img	Medulla_R	2201	175.0826	608.8268	511.9844	39.3430	
115320_T1w_acpc_dc.img	AnteriorWM_L	27474	166.9746	1011.3878	798.4897	65.0148	
115320_T1w_acpc_dc.img	AnteriorWM_R	28020	132.0453	956.7678	777.7529	63.7643	
115320_T1w_acpc_dc.img	PosteriorWM_L	5572	186.2927	1037.3451	819.5973	80.0126	
115320_T1w_acpc_dc.img	PosteriorWM_R	4444	177.7344	1064.0267	836.2625	118.7910	
115320_T1w_acpc_dc.img	CorpusCallosum_L	10467	129.9858	944.5623	722.1225	79.6141	
115320_T1w_acpc_dc.img	CorpusCallosum_R	10880	228.6167	1026.0488	728.8558	81.4426	
115320_T1w_acpc_dc.img	InferiorWM_L	21715	384.9281	1156.5337	741.1223	132.4821	
115320_T1w_acpc_dc.img	InferiorWM_R	21061	188.0682	1222.1244	767.6727	153.2974	
115320_T1w_acpc_dc.img	LimbicWM_L	5502	126.1227	849.3392	658.8875	102.1045	
115320_T1w_acpc_dc.img	LimbicWM_R	5421	176.4869	864.3446	661.7168	94.5650	
115320_T1w_acpc_dc.img	LateralVentricle_L	8233	108.8986	935.8444	334.3294	171.0782	
115320_T1w_acpc_dc.img	LateralVentricle_R	7700	91.6692	955.6750	334.9572	174.5387	
