Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753251_T1w_acpc_dc.img	BasalForebrain_R	2906	127.0368	677.6365	480.0314	72.8448	
753251_T1w_acpc_dc.img	midbrain_L	6773	93.6365	707.2153	497.0615	64.8319	
753251_T1w_acpc_dc.img	midbrain_R	6536	79.2843	715.0286	505.2443	66.1401	
753251_T1w_acpc_dc.img	Cerebellum_R	89423	101.4969	1594.9108	727.0450	211.7369	
753251_T1w_acpc_dc.img	Cerebellum_L	86203	71.6428	1229.9545	631.2265	155.6453	
753251_T1w_acpc_dc.img	Pons_L	9667	120.3457	617.6249	460.2875	53.8050	
753251_T1w_acpc_dc.img	Pons_R	9506	155.5410	655.0363	473.4089	48.8416	
753251_T1w_acpc_dc.img	Medulla_L	1725	130.6131	667.7969	485.9186	63.8488	
753251_T1w_acpc_dc.img	Medulla_R	2242	146.3360	657.0139	497.1952	53.4558	
753251_T1w_acpc_dc.img	AnteriorWM_L	92916	164.8768	1830.3350	1015.2888	214.7748	
753251_T1w_acpc_dc.img	AnteriorWM_R	94611	104.9867	1733.7247	935.0662	190.2165	
753251_T1w_acpc_dc.img	PosteriorWM_L	76904	147.9616	2601.4795	1217.6475	319.7650	
753251_T1w_acpc_dc.img	PosteriorWM_R	75556	154.6217	3002.8125	1317.7419	369.3642	
753251_T1w_acpc_dc.img	CorpusCallosum_L	16232	128.2641	1179.8378	739.2684	101.8064	
753251_T1w_acpc_dc.img	CorpusCallosum_R	16992	124.2833	1262.6516	744.7277	116.1886	
753251_T1w_acpc_dc.img	InferiorWM_L	63955	221.8250	1905.9769	862.9924	241.6503	
753251_T1w_acpc_dc.img	InferiorWM_R	65303	84.6548	2019.0917	927.3791	299.0421	
753251_T1w_acpc_dc.img	LimbicWM_L	11418	84.8770	1161.7444	722.9425	158.1965	
753251_T1w_acpc_dc.img	LimbicWM_R	12741	131.3185	1261.1237	730.5036	148.0702	
753251_T1w_acpc_dc.img	LateralVentricle_L	16356	68.7416	1155.9835	292.2591	153.6242	
753251_T1w_acpc_dc.img	LateralVentricle_R	13821	43.1648	1546.5658	320.4134	174.9739	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	FrontSul_L	14480	102.2676	1603.3303	660.6662	233.9191	
753251_T1w_acpc_dc.img	FrontSul_R	8388	135.3059	1361.3097	545.3515	206.7745	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	SylvianFissureExt_L	4935	99.8645	1127.1755	488.3136	174.4931	
753251_T1w_acpc_dc.img	SylvianFissureExt_R	4527	97.9064	1233.5267	477.2124	193.7581	
753251_T1w_acpc_dc.img	ParietSul_L	6653	185.6405	1453.5043	709.7726	252.5909	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	TempSul_L	24	248.5404	805.0331	488.0147	133.4301	
753251_T1w_acpc_dc.img	TempSul_R	197	213.2035	1187.0963	647.2918	174.8955	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	



Type1-L4 Statistics

753251_T1w_acpc_dc.img	SFG_L	31007	226.6750	1863.9744	960.1921	236.2650	
753251_T1w_acpc_dc.img	SFG_R	27193	159.1269	1773.4883	890.2129	227.4253	
753251_T1w_acpc_dc.img	MFG_L	33455	200.1645	1891.5809	1007.5212	239.4365	
753251_T1w_acpc_dc.img	MFG_R	33826	113.4162	1586.3199	830.2858	202.7882	
753251_T1w_acpc_dc.img	IFG_L	13977	241.5247	1617.7118	855.2733	213.0335	
753251_T1w_acpc_dc.img	IFG_R	14251	149.6752	1350.0083	736.5075	177.8906	
753251_T1w_acpc_dc.img	OG_L	11872	137.5423	1262.1515	592.3482	176.1462	
753251_T1w_acpc_dc.img	OG_R	10745	85.3655	1125.5649	546.5207	157.0470	
753251_T1w_acpc_dc.img	RG_L	9048	131.0534	1137.7847	549.4157	158.8595	
753251_T1w_acpc_dc.img	RG_R	8249	64.7795	1227.2483	498.2297	143.4212	
753251_T1w_acpc_dc.img	PoCG_L	15077	122.8206	1874.9000	1051.1398	267.9639	
753251_T1w_acpc_dc.img	PoCG_R	14231	177.4533	1860.2250	1028.2982	268.5534	
753251_T1w_acpc_dc.img	PrCG_L	15945	201.8289	1860.6860	995.3419	259.5481	
753251_T1w_acpc_dc.img	PrCG_R	18565	201.6367	1658.6573	897.0580	249.2747	
753251_T1w_acpc_dc.img	SPG_L	9453	231.3503	1902.2543	1122.7480	267.7969	
753251_T1w_acpc_dc.img	SPG_R	7104	293.6192	2107.4963	1252.5647	301.6791	
753251_T1w_acpc_dc.img	SMG_L	12648	212.6664	1860.1379	1011.5615	266.0868	
753251_T1w_acpc_dc.img	SMG_R	12534	311.4056	2190.4136	1174.6246	331.0267	
753251_T1w_acpc_dc.img	AG_L	10239	257.5994	1937.0477	1149.6121	251.6665	
753251_T1w_acpc_dc.img	AG_R	15683	285.7897	2342.6614	1386.6222	364.6673	
753251_T1w_acpc_dc.img	PrCu_L	9236	213.3241	1875.1278	1010.4337	251.5752	
753251_T1w_acpc_dc.img	PrCu_R	7653	261.7916	1778.8087	1022.7213	253.2298	
753251_T1w_acpc_dc.img	STG_L	23475	100.0371	1711.1250	759.6036	249.3015	
753251_T1w_acpc_dc.img	STG_R	26142	70.8468	1963.1870	789.3359	317.6650	
753251_T1w_acpc_dc.img	MTG_L	26260	158.9588	1837.3146	894.9232	254.5397	
753251_T1w_acpc_dc.img	MTG_R	25655	193.0461	2102.2151	997.8940	351.7314	
753251_T1w_acpc_dc.img	ITG_L	15422	105.1423	1444.2156	651.3802	204.2945	
753251_T1w_acpc_dc.img	ITG_R	16575	62.8519	1653.7083	702.2476	267.4735	
753251_T1w_acpc_dc.img	Limbic_L	3684	131.3509	688.9347	391.1457	63.7808	
753251_T1w_acpc_dc.img	Limbic_R	2691	96.0841	801.1649	397.7001	63.2581	
753251_T1w_acpc_dc.img	FuG_L	21366	43.7851	1444.2828	617.6456	208.6421	
753251_T1w_acpc_dc.img	FuG_R	19732	2.7626	1747.8251	673.2477	261.3073	
753251_T1w_acpc_dc.img	SOG_L	2474	368.9298	2115.8076	1297.1197	314.3801	
753251_T1w_acpc_dc.img	SOG_R	1889	404.5674	2235.0232	1346.0017	334.5899	
753251_T1w_acpc_dc.img	MOG_L	21572	79.0520	2569.2742	1397.4461	360.9912	
753251_T1w_acpc_dc.img	MOG_R	18462	486.2630	3019.7815	1662.6694	435.8909	
753251_T1w_acpc_dc.img	IOG_L	5654	283.8934	1893.3447	1161.9354	250.7913	
753251_T1w_acpc_dc.img	IOG_R	7601	487.2632	2302.1714	1450.2826	283.1837	
753251_T1w_acpc_dc.img	Cu_L	8106	184.2417	2430.6941	1146.5745	352.8060	
753251_T1w_acpc_dc.img	Cu_R	6578	213.0471	2209.0823	1145.9949	315.5383	
753251_T1w_acpc_dc.img	LG_L	11996	126.3680	1411.7928	658.0679	181.2882	
753251_T1w_acpc_dc.img	LG_R	9451	164.2542	1308.1095	692.7683	180.1291	
753251_T1w_acpc_dc.img	Cingulate_L	33251	98.8741	1251.0957	642.7131	148.6182	
753251_T1w_acpc_dc.img	Cingulate_R	36437	25.8402	1250.2532	611.2947	153.0623	
753251_T1w_acpc_dc.img	Insula_L	9266	130.7552	889.0238	525.9857	93.5992	
753251_T1w_acpc_dc.img	Insula_R	9395	73.2617	896.3675	537.7691	88.2510	
753251_T1w_acpc_dc.img	Amyg_L	1628	137.8503	635.9921	403.0801	50.2675	
753251_T1w_acpc_dc.img	Amyg_R	1597	144.5504	628.1503	407.3889	54.9344	
753251_T1w_acpc_dc.img	Hippo_L	4082	55.6948	756.3606	436.0925	75.2922	
753251_T1w_acpc_dc.img	Hippo_R	4453	148.0779	782.5277	464.9266	84.1179	
753251_T1w_acpc_dc.img	Caud_L	3989	192.5290	866.6039	537.0469	72.6094	
753251_T1w_acpc_dc.img	Caud_R	4730	95.7914	844.3336	518.6848	80.8741	
753251_T1w_acpc_dc.img	Put_L	5643	309.3071	775.5784	556.4140	55.6394	
753251_T1w_acpc_dc.img	Put_R	5781	263.3968	766.2822	556.0410	63.4479	
753251_T1w_acpc_dc.img	GP_L	1910	411.5469	701.9413	573.2479	38.7280	
753251_T1w_acpc_dc.img	GP_R	1814	294.5074	769.6115	590.3754	47.6415	
753251_T1w_acpc_dc.img	Thalamus_L	8702	115.2591	768.4331	523.4107	61.5337	
753251_T1w_acpc_dc.img	Thalamus_R	8734	115.2208	749.5616	519.4235	73.1592	
753251_T1w_acpc_dc.img	BasalForebrain_L	3972	201.5804	710.9803	482.8886	63.4159	
753251_T1w_acpc_dc.img	BasalForebrain_R	3967	127.0368	677.6365	467.0949	71.6570	
753251_T1w_acpc_dc.img	midbrain_L	6773	93.6365	707.2153	497.0615	64.8319	
753251_T1w_acpc_dc.img	midbrain_R	6536	79.2843	715.0286	505.2443	66.1401	
753251_T1w_acpc_dc.img	Cerebellum_R	76728	101.4969	1594.9108	729.2184	221.6166	
753251_T1w_acpc_dc.img	Cerebellum_L	73878	71.6428	1229.9545	625.7582	161.9929	
753251_T1w_acpc_dc.img	Pons_L	9667	120.3457	617.6249	460.2875	53.8050	
753251_T1w_acpc_dc.img	Pons_R	9506	155.5410	655.0363	473.4089	48.8416	
753251_T1w_acpc_dc.img	Medulla_L	1725	130.6131	667.7969	485.9186	63.8488	
753251_T1w_acpc_dc.img	Medulla_R	2242	146.3360	657.0139	497.1952	53.4558	
753251_T1w_acpc_dc.img	ant_DPWM_L	36225	516.8221	1334.2869	894.1055	113.2551	
753251_T1w_acpc_dc.img	ant_DPWM_R	36818	290.3212	1185.0933	834.1224	93.9267	
753251_T1w_acpc_dc.img	post_DPWM_L	8245	575.1182	1226.1688	895.3132	91.5608	
753251_T1w_acpc_dc.img	post_DPWM_R	5927	532.0387	1315.1622	922.8067	99.5069	
753251_T1w_acpc_dc.img	GCC_L	3465	128.2641	960.7152	721.5106	116.3340	
753251_T1w_acpc_dc.img	GCC_R	3991	124.2833	867.2753	702.5544	75.1202	
753251_T1w_acpc_dc.img	BCC_L	4614	223.1150	914.5372	729.0329	74.3420	
753251_T1w_acpc_dc.img	BCC_R	4225	224.0318	888.9971	702.3915	73.6802	
753251_T1w_acpc_dc.img	SCC_L	8154	133.0987	1179.8378	752.6052	106.6952	
753251_T1w_acpc_dc.img	SCC_R	8777	286.0885	1262.6516	784.2814	133.1207	
753251_T1w_acpc_dc.img	PVA_posterior_L	701	167.9212	932.6251	658.6817	134.5748	
753251_T1w_acpc_dc.img	PVA_posterior_R	743	154.6217	1038.1187	588.8715	173.8481	
753251_T1w_acpc_dc.img	ALIC_L	2383	401.7795	807.5806	633.7376	57.4336	
753251_T1w_acpc_dc.img	ALIC_R	2476	364.6032	785.8771	622.0183	54.8309	
753251_T1w_acpc_dc.img	PLIC_L	3216	476.7516	831.0667	629.0774	54.4153	
753251_T1w_acpc_dc.img	PLIC_R	3419	444.7369	843.0170	635.0760	55.1108	
753251_T1w_acpc_dc.img	inf_DPWM_L	24889	254.6653	1905.9769	852.3122	238.0625	
753251_T1w_acpc_dc.img	inf_DPWM_R	22702	202.3238	1999.0859	884.3663	264.0526	
753251_T1w_acpc_dc.img	CGC_L	2757	456.1906	1058.6083	793.5423	64.2012	
753251_T1w_acpc_dc.img	CGC_R	3759	428.2215	965.3666	768.6530	68.4991	
753251_T1w_acpc_dc.img	CGH_L	1762	291.1105	854.9818	570.6593	93.7436	
753251_T1w_acpc_dc.img	CGH_R	1978	298.5466	866.2774	586.1659	82.0707	
753251_T1w_acpc_dc.img	Fx/ST_L	1674	115.9188	775.2778	589.0065	73.6470	
753251_T1w_acpc_dc.img	Fx/ST_R	1708	197.7223	831.9912	616.3385	78.8360	
753251_T1w_acpc_dc.img	Fx_L	710	84.8770	779.8369	492.1778	127.5278	
753251_T1w_acpc_dc.img	Fx_R	684	131.3185	730.1486	530.9177	103.7415	
753251_T1w_acpc_dc.img	PeripheralParietalWM_L	39099	476.0295	1909.8945	1198.6252	217.0226	
753251_T1w_acpc_dc.img	PeripheralParietalWM_R	36681	440.2128	2191.8179	1253.2967	245.6849	
753251_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12164	68.7416	840.9878	261.1571	125.4813	
753251_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2928	89.4571	1155.9835	366.5605	196.0735	
753251_T1w_acpc_dc.img	InferiorLateralVentricle_L	1266	75.7411	900.7884	419.3448	162.9257	
753251_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9302	43.1648	843.0283	277.1493	141.2375	
753251_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3240	105.1279	1546.5658	409.1338	211.8982	
753251_T1w_acpc_dc.img	InferiorLateralVentricle_R	1280	77.9293	1076.9088	410.2987	174.3055	
753251_T1w_acpc_dc.img	III_ventricle	1956	61.7747	688.5402	315.2258	113.2887	
753251_T1w_acpc_dc.img	PVA_anterior_L	791	164.8768	887.9518	697.9271	111.6516	
753251_T1w_acpc_dc.img	PVA_anterior_R	867	104.9867	827.5897	599.2281	162.0778	
753251_T1w_acpc_dc.img	PeripheralFrontalWM_L	55901	299.8862	1830.3350	1098.3058	224.3914	
753251_T1w_acpc_dc.img	PeripheralFrontalWM_R	56928	248.6823	1733.7247	1005.4605	201.9078	
753251_T1w_acpc_dc.img	PeripheralTemporalWM_L	33282	221.8250	1714.9414	910.3864	240.5967	
753251_T1w_acpc_dc.img	PeripheralTemporalWM_R	36474	84.6548	2019.0917	1003.5743	307.3726	
753251_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29047	147.9616	2601.4795	1345.4894	389.6428	
753251_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32440	258.9699	3002.8125	1475.1788	423.8125	
753251_T1w_acpc_dc.img	PeripheralCingulateWM_L	4517	175.3948	1161.7444	825.1448	123.3244	
753251_T1w_acpc_dc.img	PeripheralCingulateWM_R	4614	367.1623	1261.1237	833.1404	136.2535	
753251_T1w_acpc_dc.img	CerebellumWM_R	12696	171.4302	1296.4773	713.9089	136.9490	
753251_T1w_acpc_dc.img	CerebellumWM_L	12325	243.2191	1049.4984	664.0061	104.3339	
753251_T1w_acpc_dc.img	FrontSul_L	14480	102.2676	1603.3303	660.6662	233.9191	
753251_T1w_acpc_dc.img	FrontSul_R	8388	135.3059	1361.3097	545.3515	206.7745	
753251_T1w_acpc_dc.img	CentralSul_L	1844	243.4722	1514.2787	776.5298	288.0351	
753251_T1w_acpc_dc.img	CentralSul_R	2110	192.4479	1376.9686	662.4790	247.1932	
753251_T1w_acpc_dc.img	SylFrontSul_L	2547	99.8645	950.6783	450.9010	153.4478	
753251_T1w_acpc_dc.img	SylFrontSul_R	2036	97.9064	949.6040	395.4368	135.3685	
753251_T1w_acpc_dc.img	SylTempSul_L	2382	116.8268	1127.1755	527.0833	185.4092	
753251_T1w_acpc_dc.img	SylTempSul_R	2492	124.0056	1233.5267	544.0133	208.1240	
753251_T1w_acpc_dc.img	SylParieSul_L	7	827.4158	1054.4476	915.1279	68.1966	
753251_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
753251_T1w_acpc_dc.img	ParietSul_L	6653	185.6405	1453.5043	709.7726	252.5909	
753251_T1w_acpc_dc.img	ParietSul_R	8000	201.8110	1708.0148	758.4131	275.8642	
753251_T1w_acpc_dc.img	CinguSul_L	3046	114.0696	933.0529	500.9034	133.7799	
753251_T1w_acpc_dc.img	CinguSul_R	2088	104.5059	848.3865	441.3687	125.7247	
753251_T1w_acpc_dc.img	OcciptSul_L	487	301.4250	1386.1099	750.1556	232.4691	
753251_T1w_acpc_dc.img	OcciptSul_R	686	287.8744	1592.5074	837.4773	221.8847	
753251_T1w_acpc_dc.img	TempSul_L	24	248.5404	805.0331	488.0147	133.4301	
753251_T1w_acpc_dc.img	TempSul_R	197	213.2035	1187.0963	647.2918	174.8955	
753251_T1w_acpc_dc.img	Caudate_tail_L	411	83.0065	814.3530	518.8480	84.4474	
753251_T1w_acpc_dc.img	Caudate_tail_R	381	219.4113	800.8010	530.0606	98.6433	
753251_T1w_acpc_dc.img	IV_ventricle	4150	65.1494	673.2287	251.9801	109.6032	



Type1-L5 Statistics

753251_T1w_acpc_dc.img	SFG_L	13221	240.1410	1546.9974	880.8450	183.2593	
753251_T1w_acpc_dc.img	SFG_R	11049	174.0630	1462.8098	841.3573	205.3565	
753251_T1w_acpc_dc.img	SFG_PFC_L	14512	226.6750	1863.9744	993.3004	245.3024	
753251_T1w_acpc_dc.img	SFG_PFC_R	10436	159.1269	1686.8417	886.0208	214.4586	
753251_T1w_acpc_dc.img	SFG_pole_L	3275	319.7837	1793.7743	1133.8219	256.6896	
753251_T1w_acpc_dc.img	SFG_pole_R	5710	184.1027	1773.4883	992.4192	256.0870	
753251_T1w_acpc_dc.img	MFG_L	12829	200.1645	1712.7576	957.5614	212.5711	
753251_T1w_acpc_dc.img	MFG_R	10799	190.3480	1444.8971	832.4716	187.3874	
753251_T1w_acpc_dc.img	MFG_DPFC_L	20626	229.2837	1891.5809	1038.5948	249.7292	
753251_T1w_acpc_dc.img	MFG_DPFC_R	23027	113.4162	1586.3199	829.2607	209.6133	
753251_T1w_acpc_dc.img	IFG_opercularis_L	5526	292.7701	1579.6669	879.5123	194.1370	
753251_T1w_acpc_dc.img	IFG_opercularis_R	5882	240.4262	1273.1359	751.1103	157.3121	
753251_T1w_acpc_dc.img	IFG_orbitalis_L	4372	243.5210	1314.9602	778.1337	186.0050	
753251_T1w_acpc_dc.img	IFG_orbitalis_R	4005	149.6752	1092.6653	650.3188	150.3723	
753251_T1w_acpc_dc.img	IFG_triangularis_L	4079	241.5247	1617.7118	905.1097	240.2261	
753251_T1w_acpc_dc.img	IFG_triangularis_R	4365	233.0736	1350.0083	795.9185	196.4598	
753251_T1w_acpc_dc.img	LFOG_L	6200	137.5423	1262.1515	625.5769	174.6496	
753251_T1w_acpc_dc.img	LFOG_R	6288	85.3655	1125.5649	568.7186	150.0972	
753251_T1w_acpc_dc.img	MFOG_L	5673	154.4424	1189.7878	556.0333	170.5162	
753251_T1w_acpc_dc.img	MFOG_R	4457	113.0045	1088.4894	515.1989	161.2432	
753251_T1w_acpc_dc.img	RG_L	9048	131.0534	1137.7847	549.4157	158.8595	
753251_T1w_acpc_dc.img	RG_R	8249	64.7795	1227.2483	498.2297	143.4212	
753251_T1w_acpc_dc.img	PoCG_L	15077	122.8206	1874.9000	1051.1398	267.9639	
753251_T1w_acpc_dc.img	PoCG_R	14231	177.4533	1860.2250	1028.2982	268.5534	
753251_T1w_acpc_dc.img	PrCG_L	15945	201.8289	1860.6860	995.3419	259.5481	
753251_T1w_acpc_dc.img	PrCG_R	18565	201.6367	1658.6573	897.0580	249.2747	
753251_T1w_acpc_dc.img	SPG_L	9453	231.3503	1902.2543	1122.7480	267.7969	
753251_T1w_acpc_dc.img	SPG_R	7104	293.6192	2107.4963	1252.5647	301.6791	
753251_T1w_acpc_dc.img	SMG_L	12648	212.6664	1860.1379	1011.5615	266.0868	
753251_T1w_acpc_dc.img	SMG_R	12534	311.4056	2190.4136	1174.6246	331.0267	
753251_T1w_acpc_dc.img	AG_L	10239	257.5994	1937.0477	1149.6121	251.6665	
753251_T1w_acpc_dc.img	AG_R	15683	285.7897	2342.6614	1386.6222	364.6673	
753251_T1w_acpc_dc.img	PrCu_L	9236	213.3241	1875.1278	1010.4337	251.5752	
753251_T1w_acpc_dc.img	PrCu_R	7653	261.7916	1778.8087	1022.7213	253.2298	
753251_T1w_acpc_dc.img	STG_L	15660	192.8851	1711.1250	842.4397	239.1812	
753251_T1w_acpc_dc.img	STG_R	17484	170.7507	1963.1870	922.8000	293.6030	
753251_T1w_acpc_dc.img	STG_L_pole	7815	100.0371	1127.7461	593.6078	175.3645	
753251_T1w_acpc_dc.img	STG_R_pole	8659	70.8468	1077.8838	519.8435	148.3796	
753251_T1w_acpc_dc.img	MTG_L	24231	211.3413	1837.3146	924.0732	240.4348	
753251_T1w_acpc_dc.img	MTG_R	23543	201.2815	2102.2151	1041.7507	332.4531	
753251_T1w_acpc_dc.img	MTG_L_pole	2029	158.9588	933.7472	546.7788	129.6902	
753251_T1w_acpc_dc.img	MTG_R_pole	2113	193.0461	837.9744	509.0675	101.6849	
753251_T1w_acpc_dc.img	ITG_L	15422	105.1423	1444.2156	651.3802	204.2945	
753251_T1w_acpc_dc.img	ITG_R	16575	62.8519	1653.7083	702.2476	267.4735	
753251_T1w_acpc_dc.img	PHG_L	1035	131.3509	635.7761	404.9497	69.7844	
753251_T1w_acpc_dc.img	PHG_R	1025	96.0841	658.0859	407.7216	69.6466	
753251_T1w_acpc_dc.img	FuG_L	21366	43.7851	1444.2828	617.6456	208.6421	
753251_T1w_acpc_dc.img	FuG_R	19732	2.7626	1747.8251	673.2477	261.3073	
753251_T1w_acpc_dc.img	SOG_L	2474	368.9298	2115.8076	1297.1197	314.3801	
753251_T1w_acpc_dc.img	SOG_R	1889	404.5674	2235.0232	1346.0017	334.5899	
753251_T1w_acpc_dc.img	MOG_L	21572	79.0520	2569.2742	1397.4461	360.9912	
753251_T1w_acpc_dc.img	MOG_R	18462	486.2630	3019.7815	1662.6694	435.8909	
753251_T1w_acpc_dc.img	IOG_L	5654	283.8934	1893.3447	1161.9354	250.7913	
753251_T1w_acpc_dc.img	IOG_R	7601	487.2632	2302.1714	1450.2826	283.1837	
753251_T1w_acpc_dc.img	Cu_L	8106	184.2417	2430.6941	1146.5745	352.8060	
753251_T1w_acpc_dc.img	Cu_R	6578	213.0471	2209.0823	1145.9949	315.5383	
753251_T1w_acpc_dc.img	LG_L	11996	126.3680	1411.7928	658.0679	181.2882	
753251_T1w_acpc_dc.img	LG_R	9451	164.2542	1308.1095	692.7683	180.1291	
753251_T1w_acpc_dc.img	rostral_ACC_L	3524	129.7986	1036.9517	686.6084	123.5616	
753251_T1w_acpc_dc.img	rostral_ACC_R	3825	43.6866	1071.2430	593.4693	126.0048	
753251_T1w_acpc_dc.img	subcallosal_ACC_L	354	127.5975	775.3967	505.6141	116.1846	
753251_T1w_acpc_dc.img	subcallosal_ACC_R	777	110.2277	772.8840	454.8771	103.7767	
753251_T1w_acpc_dc.img	subgenual_ACC_L	1826	98.8741	714.8459	416.5353	86.1592	
753251_T1w_acpc_dc.img	subgenual_ACC_R	1907	25.8402	691.6643	371.8778	101.3549	
753251_T1w_acpc_dc.img	dorsal_ACC_L	15714	171.6877	1094.3467	638.9017	131.3746	
