Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
499566_T1w_acpc_dc.img	BasalForebrain_R	2522	171.7937	761.4346	541.5762	71.1416	
499566_T1w_acpc_dc.img	midbrain_L	5597	161.5938	806.5280	572.0264	56.5324	
499566_T1w_acpc_dc.img	midbrain_R	5589	139.3335	741.9822	580.6720	60.3626	
499566_T1w_acpc_dc.img	Cerebellum_R	74261	124.1959	1133.5977	654.6786	134.5773	
499566_T1w_acpc_dc.img	Cerebellum_L	74573	130.6267	1112.5269	651.0130	138.7001	
499566_T1w_acpc_dc.img	Pons_L	8238	114.3676	852.0641	535.5638	56.5875	
499566_T1w_acpc_dc.img	Pons_R	8642	130.7525	728.1382	547.1744	48.8716	
499566_T1w_acpc_dc.img	Medulla_L	1912	140.8991	710.8692	535.1231	56.4102	
499566_T1w_acpc_dc.img	Medulla_R	2113	188.0079	694.2336	541.6997	45.5995	
499566_T1w_acpc_dc.img	AnteriorWM_L	74192	145.2200	1231.0032	832.2693	98.7471	
499566_T1w_acpc_dc.img	AnteriorWM_R	76107	133.3304	1158.7953	821.4532	95.3088	
499566_T1w_acpc_dc.img	PosteriorWM_L	59255	194.7421	1842.0294	1034.0034	190.6255	
499566_T1w_acpc_dc.img	PosteriorWM_R	57331	152.4706	1972.6593	1081.0595	210.4344	
499566_T1w_acpc_dc.img	CorpusCallosum_L	13792	134.2744	1349.9011	766.4357	87.4960	
499566_T1w_acpc_dc.img	CorpusCallosum_R	14135	224.3724	1269.3281	777.8473	93.2156	
499566_T1w_acpc_dc.img	InferiorWM_L	49469	193.0108	1549.2632	831.4602	197.3734	
499566_T1w_acpc_dc.img	InferiorWM_R	49329	129.6161	1641.4409	867.7786	211.4291	
499566_T1w_acpc_dc.img	LimbicWM_L	8600	185.8108	1110.9629	741.6423	130.4735	
499566_T1w_acpc_dc.img	LimbicWM_R	8849	161.4898	1163.4283	740.9894	122.2817	
499566_T1w_acpc_dc.img	LateralVentricle_L	8045	99.9660	1064.3712	373.6015	200.6787	
499566_T1w_acpc_dc.img	LateralVentricle_R	6461	111.1009	1120.8091	390.2546	194.2894	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	FrontSul_L	12503	26.9392	1010.9951	435.6510	156.5538	
499566_T1w_acpc_dc.img	FrontSul_R	6407	116.1926	843.9661	397.8894	155.6903	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	SylvianFissureExt_L	3433	116.0886	1437.8103	479.9539	151.4664	
499566_T1w_acpc_dc.img	SylvianFissureExt_R	3760	99.2886	1650.2527	508.3387	191.1035	
499566_T1w_acpc_dc.img	ParietSul_L	5982	171.3962	1093.8093	496.5457	191.1705	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	TempSul_L	7	190.0935	350.1396	253.5355	43.6794	
499566_T1w_acpc_dc.img	TempSul_R	160	206.7207	1028.3185	517.1368	132.8094	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	



Type1-L4 Statistics

499566_T1w_acpc_dc.img	SFG_L	23932	153.2900	1103.8341	654.3895	132.2371	
499566_T1w_acpc_dc.img	SFG_R	22509	131.2976	1096.0892	630.6680	135.0548	
499566_T1w_acpc_dc.img	MFG_L	29153	98.2203	1128.5972	689.2386	151.0678	
499566_T1w_acpc_dc.img	MFG_R	24712	153.7068	1075.9744	663.1854	135.2357	
499566_T1w_acpc_dc.img	IFG_L	10673	158.0660	1284.4445	627.3331	125.7947	
499566_T1w_acpc_dc.img	IFG_R	9122	186.0579	1218.7120	634.8298	108.7534	
499566_T1w_acpc_dc.img	OG_L	9922	112.2798	1254.2571	543.6984	129.1610	
499566_T1w_acpc_dc.img	OG_R	9001	117.5397	1200.6768	544.3635	129.2416	
499566_T1w_acpc_dc.img	RG_L	7555	107.1275	1027.7147	494.8317	125.7308	
499566_T1w_acpc_dc.img	RG_R	7052	98.7797	891.3771	468.8755	117.0566	
499566_T1w_acpc_dc.img	PoCG_L	13019	114.6807	1216.7814	761.3502	175.8214	
499566_T1w_acpc_dc.img	PoCG_R	9928	189.8389	1379.6018	783.9170	172.5869	
499566_T1w_acpc_dc.img	PrCG_L	12187	44.3010	1159.4818	701.8395	160.2528	
499566_T1w_acpc_dc.img	PrCG_R	15192	163.1185	1270.9452	683.7426	144.9651	
499566_T1w_acpc_dc.img	SPG_L	8207	86.5738	1413.4761	853.5213	185.0004	
499566_T1w_acpc_dc.img	SPG_R	6727	229.2977	1392.3456	878.9763	173.4151	
499566_T1w_acpc_dc.img	SMG_L	10247	131.8747	1583.7253	843.3260	195.6739	
499566_T1w_acpc_dc.img	SMG_R	13434	207.2137	1670.5880	913.5661	213.5783	
499566_T1w_acpc_dc.img	AG_L	7887	177.8341	1508.2529	923.8373	210.0217	
499566_T1w_acpc_dc.img	AG_R	13189	257.1185	1819.4468	1010.5444	240.2138	
499566_T1w_acpc_dc.img	PrCu_L	6995	188.0861	1382.8114	784.7882	167.7500	
499566_T1w_acpc_dc.img	PrCu_R	5890	241.0014	1318.8258	802.4012	165.0570	
499566_T1w_acpc_dc.img	STG_L	18294	79.4287	1459.2235	666.2259	212.6900	
499566_T1w_acpc_dc.img	STG_R	20221	91.6397	1663.3492	715.1088	252.3160	
499566_T1w_acpc_dc.img	MTG_L	21834	132.6342	1613.7256	782.7965	223.8772	
499566_T1w_acpc_dc.img	MTG_R	18078	187.7849	1694.1686	822.0806	255.6306	
499566_T1w_acpc_dc.img	ITG_L	12488	130.3031	1398.6331	640.2449	191.3479	
499566_T1w_acpc_dc.img	ITG_R	14812	136.8186	1460.4999	656.4988	183.3531	
499566_T1w_acpc_dc.img	Limbic_L	2419	250.6546	819.4077	429.9781	62.1936	
499566_T1w_acpc_dc.img	Limbic_R	2532	145.9747	725.7766	433.3894	60.8620	
499566_T1w_acpc_dc.img	FuG_L	15055	150.9875	1220.7358	599.2205	167.0657	
499566_T1w_acpc_dc.img	FuG_R	14293	98.4177	1223.5330	600.6687	174.3371	
499566_T1w_acpc_dc.img	SOG_L	1412	252.2944	1543.6661	1080.5705	191.0940	
499566_T1w_acpc_dc.img	SOG_R	1272	350.0349	1675.2183	993.0121	217.5756	
499566_T1w_acpc_dc.img	MOG_L	18638	127.8569	1864.3607	1069.9882	242.4452	
499566_T1w_acpc_dc.img	MOG_R	14522	292.6227	1980.9033	1170.0134	258.1020	
499566_T1w_acpc_dc.img	IOG_L	4052	294.1204	1627.5511	970.8768	199.7322	
499566_T1w_acpc_dc.img	IOG_R	6213	326.1273	1721.1699	1017.0219	193.3701	
499566_T1w_acpc_dc.img	Cu_L	4690	274.2396	1675.4349	955.9781	216.7360	
499566_T1w_acpc_dc.img	Cu_R	3711	300.8820	1579.5848	930.3322	205.1783	
499566_T1w_acpc_dc.img	LG_L	8155	190.4419	1270.8927	678.9053	144.3920	
499566_T1w_acpc_dc.img	LG_R	6529	157.1756	1159.2227	667.0545	151.8956	
499566_T1w_acpc_dc.img	Cingulate_L	25783	113.0265	1407.8793	608.1289	126.0671	
499566_T1w_acpc_dc.img	Cingulate_R	27411	88.6321	1116.8378	580.4183	122.4600	
499566_T1w_acpc_dc.img	Insula_L	8271	122.2704	1353.8754	517.5013	88.1598	
499566_T1w_acpc_dc.img	Insula_R	9533	76.3323	1668.5137	554.1498	103.3475	
499566_T1w_acpc_dc.img	Amyg_L	1230	177.9590	673.2630	435.9824	41.6760	
499566_T1w_acpc_dc.img	Amyg_R	1127	226.5283	610.2949	450.6422	39.0822	
499566_T1w_acpc_dc.img	Hippo_L	3610	219.7996	772.7469	486.1273	67.8184	
499566_T1w_acpc_dc.img	Hippo_R	3940	219.1589	870.4690	513.7137	76.8347	
499566_T1w_acpc_dc.img	Caud_L	4153	180.4268	786.7806	568.1497	57.6475	
499566_T1w_acpc_dc.img	Caud_R	4200	154.2238	819.1713	560.5245	58.1581	
499566_T1w_acpc_dc.img	Put_L	4344	300.2979	799.1397	582.8370	49.4510	
499566_T1w_acpc_dc.img	Put_R	4693	246.0443	803.2517	604.5939	59.2985	
499566_T1w_acpc_dc.img	GP_L	1834	288.3341	757.8697	616.7798	38.7674	
499566_T1w_acpc_dc.img	GP_R	1582	317.6488	756.4120	643.4691	39.8996	
499566_T1w_acpc_dc.img	Thalamus_L	6890	188.9975	773.8162	586.1471	53.7915	
499566_T1w_acpc_dc.img	Thalamus_R	6960	150.3927	801.4251	583.9716	69.6753	
499566_T1w_acpc_dc.img	BasalForebrain_L	3317	220.1148	1202.5764	530.7285	64.1004	
499566_T1w_acpc_dc.img	BasalForebrain_R	3199	171.7937	761.4346	530.7379	70.5033	
499566_T1w_acpc_dc.img	midbrain_L	5597	161.5938	806.5280	572.0264	56.5324	
499566_T1w_acpc_dc.img	midbrain_R	5589	139.3335	741.9822	580.6720	60.3626	
499566_T1w_acpc_dc.img	Cerebellum_R	63066	124.1959	1133.5977	646.6765	139.3548	
499566_T1w_acpc_dc.img	Cerebellum_L	64020	130.6267	1112.5269	642.6729	143.3308	
499566_T1w_acpc_dc.img	Pons_L	8238	114.3676	852.0641	535.5638	56.5875	
499566_T1w_acpc_dc.img	Pons_R	8642	130.7525	728.1382	547.1744	48.8716	
499566_T1w_acpc_dc.img	Medulla_L	1912	140.8991	710.8692	535.1231	56.4102	
499566_T1w_acpc_dc.img	Medulla_R	2113	188.0079	694.2336	541.6997	45.5995	
499566_T1w_acpc_dc.img	ant_DPWM_L	30618	495.7479	1028.8011	810.7150	57.9937	
499566_T1w_acpc_dc.img	ant_DPWM_R	31325	390.6488	969.5713	805.0603	52.6259	
499566_T1w_acpc_dc.img	post_DPWM_L	7108	600.9826	1104.5642	880.2457	66.4141	
499566_T1w_acpc_dc.img	post_DPWM_R	5158	586.3598	1136.5116	898.1805	66.2734	
499566_T1w_acpc_dc.img	GCC_L	2938	134.2744	1349.9011	715.1832	91.3031	
499566_T1w_acpc_dc.img	GCC_R	2930	224.3724	1269.3281	728.2168	59.3715	
499566_T1w_acpc_dc.img	BCC_L	3180	286.1671	828.0269	727.9429	52.8233	
499566_T1w_acpc_dc.img	BCC_R	2868	314.6286	844.4358	718.4434	63.6271	
499566_T1w_acpc_dc.img	SCC_L	7674	227.1328	1051.4188	802.0033	80.7860	
499566_T1w_acpc_dc.img	SCC_R	8337	264.0985	1086.6042	815.7195	92.6625	
499566_T1w_acpc_dc.img	PVA_posterior_L	531	207.7536	962.9252	674.1602	155.9630	
499566_T1w_acpc_dc.img	PVA_posterior_R	530	152.4706	1010.0269	607.2862	154.2980	
499566_T1w_acpc_dc.img	ALIC_L	1908	442.7216	785.7856	670.3306	41.4014	
499566_T1w_acpc_dc.img	ALIC_R	2098	426.7624	797.3609	684.9976	45.4253	
499566_T1w_acpc_dc.img	PLIC_L	2822	529.7442	796.6813	660.7613	37.2009	
499566_T1w_acpc_dc.img	PLIC_R	2824	452.6681	842.5306	678.9085	40.7150	
499566_T1w_acpc_dc.img	inf_DPWM_L	19781	225.2156	1320.7711	833.0200	188.4958	
499566_T1w_acpc_dc.img	inf_DPWM_R	17242	190.9879	1379.3367	838.7562	183.5437	
499566_T1w_acpc_dc.img	CGC_L	1937	505.7143	910.9175	760.8909	56.9496	
499566_T1w_acpc_dc.img	CGC_R	2397	471.8601	890.0327	748.9110	62.3334	
499566_T1w_acpc_dc.img	CGH_L	1276	354.5594	900.1983	647.9881	101.6276	
499566_T1w_acpc_dc.img	CGH_R	1489	347.9637	869.6016	645.2812	89.3059	
499566_T1w_acpc_dc.img	Fx/ST_L	1529	187.5727	817.6362	637.3875	77.9481	
499566_T1w_acpc_dc.img	Fx/ST_R	1377	223.9495	878.1578	666.9777	86.6191	
499566_T1w_acpc_dc.img	Fx_L	546	185.8108	780.5923	579.5377	128.5072	
499566_T1w_acpc_dc.img	Fx_R	613	161.4898	827.4394	628.1141	103.9293	
499566_T1w_acpc_dc.img	PeripheralParietalWM_L	30750	452.3313	1491.2010	1001.3610	141.8748	
499566_T1w_acpc_dc.img	PeripheralParietalWM_R	29621	420.4142	1620.9540	1025.6789	143.8307	
499566_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5189	100.3153	837.7280	329.8764	162.1378	
499566_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2013	130.5169	1064.3712	424.9395	247.4817	
499566_T1w_acpc_dc.img	InferiorLateralVentricle_L	844	99.9660	1003.8082	520.0369	191.6946	
499566_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4206	111.1009	843.5040	356.9441	176.0487	
499566_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1582	155.5109	1120.8091	445.0447	221.1598	
499566_T1w_acpc_dc.img	InferiorLateralVentricle_R	673	117.2881	1003.7876	469.6715	182.8515	
499566_T1w_acpc_dc.img	III_ventricle	1282	97.2124	723.2359	395.5890	116.1985	
499566_T1w_acpc_dc.img	PVA_anterior_L	667	145.2200	813.7707	677.4802	90.4733	
499566_T1w_acpc_dc.img	PVA_anterior_R	720	133.3304	812.9898	628.9106	127.5324	
499566_T1w_acpc_dc.img	PeripheralFrontalWM_L	42908	296.0674	1231.0032	850.0527	115.3848	
499566_T1w_acpc_dc.img	PeripheralFrontalWM_R	44063	270.8930	1158.7953	836.2514	111.5340	
499566_T1w_acpc_dc.img	PeripheralTemporalWM_L	24798	193.0108	1549.2632	861.9680	206.9318	
499566_T1w_acpc_dc.img	PeripheralTemporalWM_R	27035	129.6161	1641.4409	920.6989	223.4918	
499566_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21030	194.7421	1842.0294	1141.2850	216.4191	
499566_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22155	349.0277	1972.6593	1207.1269	230.0088	
499566_T1w_acpc_dc.img	PeripheralCingulateWM_L	3314	269.5236	1110.9629	841.1809	99.7608	
499566_T1w_acpc_dc.img	PeripheralCingulateWM_R	2974	442.8927	1163.4283	840.0464	109.8195	
499566_T1w_acpc_dc.img	CerebellumWM_R	11196	238.2132	1060.4220	699.7565	91.3563	
499566_T1w_acpc_dc.img	CerebellumWM_L	10554	408.4289	1076.0469	701.6073	91.2864	
499566_T1w_acpc_dc.img	FrontSul_L	12503	26.9392	1010.9951	435.6510	156.5538	
499566_T1w_acpc_dc.img	FrontSul_R	6407	116.1926	843.9661	397.8894	155.6903	
499566_T1w_acpc_dc.img	CentralSul_L	1598	170.2360	1038.4487	507.7398	195.2042	
499566_T1w_acpc_dc.img	CentralSul_R	1341	171.0983	991.1636	474.7437	178.0286	
499566_T1w_acpc_dc.img	SylFrontSul_L	1331	128.1873	1437.8103	426.9383	144.2082	
499566_T1w_acpc_dc.img	SylFrontSul_R	1370	99.2886	1543.4165	420.5065	140.5218	
499566_T1w_acpc_dc.img	SylTempSul_L	2080	116.0886	1376.4330	512.7635	145.3781	
499566_T1w_acpc_dc.img	SylTempSul_R	2391	119.1622	1650.2527	558.6635	197.9365	
499566_T1w_acpc_dc.img	SylParieSul_L	22	215.8641	965.2292	586.1505	202.6986	
499566_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
499566_T1w_acpc_dc.img	ParietSul_L	5982	171.3962	1093.8093	496.5457	191.1705	
499566_T1w_acpc_dc.img	ParietSul_R	6480	161.6738	1075.4679	515.5028	192.6425	
499566_T1w_acpc_dc.img	CinguSul_L	2661	116.8025	1019.1700	440.4779	117.6077	
499566_T1w_acpc_dc.img	CinguSul_R	1578	125.4602	1027.9231	407.8923	115.8840	
499566_T1w_acpc_dc.img	OcciptSul_L	257	278.8219	1196.6792	674.9880	190.5031	
499566_T1w_acpc_dc.img	OcciptSul_R	453	273.5023	1084.9923	697.0025	169.3685	
499566_T1w_acpc_dc.img	TempSul_L	7	190.0935	350.1396	253.5355	43.6794	
499566_T1w_acpc_dc.img	TempSul_R	160	206.7207	1028.3185	517.1368	132.8094	
499566_T1w_acpc_dc.img	Caudate_tail_L	316	360.5681	802.3218	557.3737	80.0999	
499566_T1w_acpc_dc.img	Caudate_tail_R	385	200.9213	806.6428	577.4626	93.1202	
499566_T1w_acpc_dc.img	IV_ventricle	1887	102.5521	670.1615	333.8633	132.0312	



Type1-L5 Statistics

499566_T1w_acpc_dc.img	SFG_L	10080	153.8767	948.7448	627.6324	122.2159	
499566_T1w_acpc_dc.img	SFG_R	8487	131.2976	1012.7211	604.7370	122.3229	
499566_T1w_acpc_dc.img	SFG_PFC_L	11264	160.5107	1103.8341	666.1794	133.1897	
499566_T1w_acpc_dc.img	SFG_PFC_R	9768	153.5892	1096.0892	624.7969	130.8326	
499566_T1w_acpc_dc.img	SFG_pole_L	2590	153.2900	1068.4985	707.2577	141.8662	
499566_T1w_acpc_dc.img	SFG_pole_R	4255	151.5521	1050.8958	695.8654	147.2468	
499566_T1w_acpc_dc.img	MFG_L	10570	98.2203	1128.5972	666.0261	143.4165	
499566_T1w_acpc_dc.img	MFG_R	8120	165.3812	1043.7488	642.0949	126.0544	
499566_T1w_acpc_dc.img	MFG_DPFC_L	18584	119.8892	1104.4921	702.4406	153.6953	
499566_T1w_acpc_dc.img	MFG_DPFC_R	16592	153.7068	1075.9744	673.5068	138.3420	
499566_T1w_acpc_dc.img	IFG_opercularis_L	4217	190.8678	1102.4194	632.3966	120.0626	
499566_T1w_acpc_dc.img	IFG_opercularis_R	3765	232.8134	1218.7120	654.6089	99.8000	
499566_T1w_acpc_dc.img	IFG_orbitalis_L	3064	203.1982	1284.4445	602.9939	113.8780	
499566_T1w_acpc_dc.img	IFG_orbitalis_R	2178	193.7167	986.3351	602.8191	114.0862	
499566_T1w_acpc_dc.img	IFG_triangularis_L	3392	158.0660	1042.6581	643.0194	139.0783	
499566_T1w_acpc_dc.img	IFG_triangularis_R	3181	186.0579	972.8401	633.3358	109.8039	
499566_T1w_acpc_dc.img	LFOG_L	4588	112.2798	1254.2571	570.1805	133.6153	
499566_T1w_acpc_dc.img	LFOG_R	4747	155.1593	1200.6768	561.9095	117.4726	
499566_T1w_acpc_dc.img	MFOG_L	5334	135.1330	944.1248	520.9236	120.6404	
499566_T1w_acpc_dc.img	MFOG_R	4254	117.5397	986.9601	524.7859	138.6232	
499566_T1w_acpc_dc.img	RG_L	7555	107.1275	1027.7147	494.8317	125.7308	
499566_T1w_acpc_dc.img	RG_R	7052	98.7797	891.3771	468.8755	117.0566	
499566_T1w_acpc_dc.img	PoCG_L	13019	114.6807	1216.7814	761.3502	175.8214	
499566_T1w_acpc_dc.img	PoCG_R	9928	189.8389	1379.6018	783.9170	172.5869	
499566_T1w_acpc_dc.img	PrCG_L	12187	44.3010	1159.4818	701.8395	160.2528	
499566_T1w_acpc_dc.img	PrCG_R	15192	163.1185	1270.9452	683.7426	144.9651	
499566_T1w_acpc_dc.img	SPG_L	8207	86.5738	1413.4761	853.5213	185.0004	
499566_T1w_acpc_dc.img	SPG_R	6727	229.2977	1392.3456	878.9763	173.4151	
499566_T1w_acpc_dc.img	SMG_L	10247	131.8747	1583.7253	843.3260	195.6739	
499566_T1w_acpc_dc.img	SMG_R	13434	207.2137	1670.5880	913.5661	213.5783	
499566_T1w_acpc_dc.img	AG_L	7887	177.8341	1508.2529	923.8373	210.0217	
499566_T1w_acpc_dc.img	AG_R	13189	257.1185	1819.4468	1010.5444	240.2138	
499566_T1w_acpc_dc.img	PrCu_L	6995	188.0861	1382.8114	784.7882	167.7500	
499566_T1w_acpc_dc.img	PrCu_R	5890	241.0014	1318.8258	802.4012	165.0570	
499566_T1w_acpc_dc.img	STG_L	12579	166.9908	1459.2235	748.0272	199.5767	
499566_T1w_acpc_dc.img	STG_R	14076	180.4397	1663.3492	818.1398	227.6054	
499566_T1w_acpc_dc.img	STG_L_pole	5715	79.4287	1229.6425	486.1597	99.9197	
499566_T1w_acpc_dc.img	STG_R_pole	6146	91.6397	1297.9178	479.1142	104.0139	
499566_T1w_acpc_dc.img	MTG_L	20176	156.9809	1613.7256	810.5245	208.7570	
499566_T1w_acpc_dc.img	MTG_R	16595	187.7849	1694.1686	854.3824	240.8811	
499566_T1w_acpc_dc.img	MTG_L_pole	1658	132.6342	784.3363	445.3282	80.5850	
499566_T1w_acpc_dc.img	MTG_R_pole	1483	215.2253	726.0573	460.4902	69.9799	
499566_T1w_acpc_dc.img	ITG_L	12488	130.3031	1398.6331	640.2449	191.3479	
499566_T1w_acpc_dc.img	ITG_R	14812	136.8186	1460.4999	656.4988	183.3531	
499566_T1w_acpc_dc.img	PHG_L	930	259.2515	819.4077	447.5525	67.3686	
499566_T1w_acpc_dc.img	PHG_R	916	145.9747	725.7766	437.2006	76.2311	
499566_T1w_acpc_dc.img	FuG_L	15055	150.9875	1220.7358	599.2205	167.0657	
499566_T1w_acpc_dc.img	FuG_R	14293	98.4177	1223.5330	600.6687	174.3371	
499566_T1w_acpc_dc.img	SOG_L	1412	252.2944	1543.6661	1080.5705	191.0940	
499566_T1w_acpc_dc.img	SOG_R	1272	350.0349	1675.2183	993.0121	217.5756	
499566_T1w_acpc_dc.img	MOG_L	18638	127.8569	1864.3607	1069.9882	242.4452	
499566_T1w_acpc_dc.img	MOG_R	14522	292.6227	1980.9033	1170.0134	258.1020	
499566_T1w_acpc_dc.img	IOG_L	4052	294.1204	1627.5511	970.8768	199.7322	
499566_T1w_acpc_dc.img	IOG_R	6213	326.1273	1721.1699	1017.0219	193.3701	
499566_T1w_acpc_dc.img	Cu_L	4690	274.2396	1675.4349	955.9781	216.7360	
499566_T1w_acpc_dc.img	Cu_R	3711	300.8820	1579.5848	930.3322	205.1783	
499566_T1w_acpc_dc.img	LG_L	8155	190.4419	1270.8927	678.9053	144.3920	
499566_T1w_acpc_dc.img	LG_R	6529	157.1756	1159.2227	667.0545	151.8956	
499566_T1w_acpc_dc.img	rostral_ACC_L	2170	174.6726	1007.4561	546.5712	88.3472	
499566_T1w_acpc_dc.img	rostral_ACC_R	3045	124.6592	993.4763	525.3677	100.5962	
499566_T1w_acpc_dc.img	subcallosal_ACC_L	265	215.1649	1248.6071	518.9803	126.9306	
499566_T1w_acpc_dc.img	subcallosal_ACC_R	418	166.7353	1036.8672	488.7431	96.3849	
499566_T1w_acpc_dc.img	subgenual_ACC_L	1439	113.0265	1407.8793	472.5661	118.8840	
499566_T1w_acpc_dc.img	subgenual_ACC_R	1104	88.6321	1062.7877	454.4882	101.9642	
499566_T1w_acpc_dc.img	dorsal_ACC_L	12940	165.6806	916.0734	587.0038	105.1124	
499566_T1w_acpc_dc.img	dorsal_ACC_R	12181	134.1391	888.4377	552.0509	99.9875	
