Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627852_T1w_acpc_dc.img	BasalForebrain_R	2801	144.3514	698.0592	512.5119	65.7225	
627852_T1w_acpc_dc.img	midbrain_L	5982	168.2404	668.6638	521.5660	52.3305	
627852_T1w_acpc_dc.img	midbrain_R	6076	114.1597	742.4871	525.2633	58.3861	
627852_T1w_acpc_dc.img	Cerebellum_R	69264	98.0137	1323.6517	678.9394	165.1782	
627852_T1w_acpc_dc.img	Cerebellum_L	70389	77.9077	1179.4821	654.3274	158.6609	
627852_T1w_acpc_dc.img	Pons_L	7954	158.8480	749.4892	485.4339	52.3945	
627852_T1w_acpc_dc.img	Pons_R	8692	102.8455	655.0211	492.1178	46.4897	
627852_T1w_acpc_dc.img	Medulla_L	2207	181.1978	706.9246	525.0750	49.8868	
627852_T1w_acpc_dc.img	Medulla_R	2529	194.1043	700.4790	527.2415	45.4807	
627852_T1w_acpc_dc.img	AnteriorWM_L	101008	167.0858	1747.4426	914.8163	169.2652	
627852_T1w_acpc_dc.img	AnteriorWM_R	102415	148.3883	1584.5271	906.0436	163.0436	
627852_T1w_acpc_dc.img	PosteriorWM_L	74415	242.7756	2133.5044	1111.5341	258.6484	
627852_T1w_acpc_dc.img	PosteriorWM_R	76340	204.2125	2326.3064	1150.1213	271.3583	
627852_T1w_acpc_dc.img	CorpusCallosum_L	14265	163.2599	1092.3265	712.3314	86.7113	
627852_T1w_acpc_dc.img	CorpusCallosum_R	16265	177.6306	1116.2952	710.4425	95.7075	
627852_T1w_acpc_dc.img	InferiorWM_L	60740	228.0116	1757.8934	887.8866	232.0387	
627852_T1w_acpc_dc.img	InferiorWM_R	62301	128.6900	1706.3329	882.8999	232.7465	
627852_T1w_acpc_dc.img	LimbicWM_L	11173	211.6006	1149.0990	714.6834	128.8186	
627852_T1w_acpc_dc.img	LimbicWM_R	12388	38.9069	1182.3623	721.8361	126.8412	
627852_T1w_acpc_dc.img	LateralVentricle_L	6111	118.8974	1026.3069	465.1788	184.6263	
627852_T1w_acpc_dc.img	LateralVentricle_R	6124	100.5068	984.6200	437.7708	182.5865	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	FrontSul_L	15338	117.1930	1424.8721	549.3443	207.5793	
627852_T1w_acpc_dc.img	FrontSul_R	8238	148.9827	1229.6736	509.1364	200.0335	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	SylvianFissureExt_L	4614	135.5665	1181.2183	508.8344	172.7349	
627852_T1w_acpc_dc.img	SylvianFissureExt_R	4627	68.0397	1449.0983	487.6465	176.4406	
627852_T1w_acpc_dc.img	ParietSul_L	7270	180.7677	1253.5817	575.4490	210.0456	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	TempSul_L	42	231.3444	862.9617	501.2352	139.942	
627852_T1w_acpc_dc.img	TempSul_R	264	229.6328	1060.4325	580.6986	136.9563	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	



Type1-L4 Statistics

627852_T1w_acpc_dc.img	SFG_L	32941	180.4621	1718.6589	827.8988	231.6133	
627852_T1w_acpc_dc.img	SFG_R	28515	164.4144	1670.3979	828.4327	232.1605	
627852_T1w_acpc_dc.img	MFG_L	34405	192.4608	1599.4661	883.8821	213.1428	
627852_T1w_acpc_dc.img	MFG_R	33168	210.2379	1563.3215	877.4613	208.2292	
627852_T1w_acpc_dc.img	IFG_L	14509	188.7611	1397.5665	801.4152	178.2255	
627852_T1w_acpc_dc.img	IFG_R	12640	176.5697	1286.3702	789.7689	171.3452	
627852_T1w_acpc_dc.img	OG_L	11729	20.4366	1407.4807	647.2905	201.4783	
627852_T1w_acpc_dc.img	OG_R	10837	27.2706	1405.7501	653.9308	206.9220	
627852_T1w_acpc_dc.img	RG_L	9697	155.8966	1157.3196	563.1439	158.0921	
627852_T1w_acpc_dc.img	RG_R	9547	155.3537	1214.2104	547.7800	152.6091	
627852_T1w_acpc_dc.img	PoCG_L	13672	203.9563	1437.9570	868.6934	199.8919	
627852_T1w_acpc_dc.img	PoCG_R	12980	227.3369	1499.8855	877.9504	211.7304	
627852_T1w_acpc_dc.img	PrCG_L	16113	127.0716	1324.3285	786.5572	181.9117	
627852_T1w_acpc_dc.img	PrCG_R	19069	197.6309	1355.6233	794.0370	183.0969	
627852_T1w_acpc_dc.img	SPG_L	8688	199.1772	1536.9663	921.1401	210.0743	
627852_T1w_acpc_dc.img	SPG_R	6732	237.0793	1607.7893	970.5765	201.1914	
627852_T1w_acpc_dc.img	SMG_L	11436	222.4361	1601.9745	981.4905	217.4882	
627852_T1w_acpc_dc.img	SMG_R	12130	152.6792	1728.3975	1005.3459	250.5239	
627852_T1w_acpc_dc.img	AG_L	10169	204.1767	1789.0288	1070.5250	242.4479	
627852_T1w_acpc_dc.img	AG_R	16894	285.1389	2004.8687	1171.2710	284.6171	
627852_T1w_acpc_dc.img	PrCu_L	9681	208.5582	1510.5149	877.4223	198.8086	
627852_T1w_acpc_dc.img	PrCu_R	7741	243.7069	1476.6274	856.1953	188.8019	
627852_T1w_acpc_dc.img	STG_L	20752	103.6747	1689.1141	786.7103	252.2559	
627852_T1w_acpc_dc.img	STG_R	23424	99.1124	1727.7697	779.4554	286.1576	
627852_T1w_acpc_dc.img	MTG_L	25086	196.7403	1831.2037	948.9826	272.9390	
627852_T1w_acpc_dc.img	MTG_R	21148	205.6530	1747.3511	927.5822	279.3988	
627852_T1w_acpc_dc.img	ITG_L	15759	142.8682	1730.7344	726.4266	246.7542	
627852_T1w_acpc_dc.img	ITG_R	17103	126.3487	1508.9854	694.1829	234.6377	
627852_T1w_acpc_dc.img	Limbic_L	3318	195.2240	680.0391	415.9720	59.5890	
627852_T1w_acpc_dc.img	Limbic_R	2854	136.1964	693.9291	421.1597	64.1702	
627852_T1w_acpc_dc.img	FuG_L	17663	68.3721	1365.7238	649.1500	195.3478	
627852_T1w_acpc_dc.img	FuG_R	18088	69.8182	1407.9194	637.7919	215.5825	
627852_T1w_acpc_dc.img	SOG_L	1414	380.6431	2090.3206	1182.3343	309.2353	
627852_T1w_acpc_dc.img	SOG_R	1150	418.4706	2132.4910	1158.0416	260.9330	
627852_T1w_acpc_dc.img	MOG_L	22619	247.5468	2207.8096	1301.6693	291.2022	
627852_T1w_acpc_dc.img	MOG_R	20695	321.1205	2383.0879	1366.3779	343.2570	
627852_T1w_acpc_dc.img	IOG_L	5645	336.2928	1815.7272	1140.9507	219.2136	
627852_T1w_acpc_dc.img	IOG_R	8602	328.1140	2048.4526	1202.0087	271.6590	
627852_T1w_acpc_dc.img	Cu_L	7086	237.9346	2029.4733	998.4391	296.8707	
627852_T1w_acpc_dc.img	Cu_R	5996	263.7162	2066.5730	989.4861	273.1324	
627852_T1w_acpc_dc.img	LG_L	10064	166.6666	1301.4427	657.7049	167.3077	
627852_T1w_acpc_dc.img	LG_R	7903	152.9499	1274.8647	644.9068	161.9431	
627852_T1w_acpc_dc.img	Cingulate_L	35716	143.4027	1163.1322	613.9521	134.6892	
627852_T1w_acpc_dc.img	Cingulate_R	37588	110.3535	1134.5823	577.2139	133.5715	
627852_T1w_acpc_dc.img	Insula_L	9818	104.9744	1159.7637	557.2959	81.9123	
627852_T1w_acpc_dc.img	Insula_R	10750	122.4981	1269.6892	578.5092	88.8468	
627852_T1w_acpc_dc.img	Amyg_L	1544	168.5484	688.2368	428.0532	43.6842	
627852_T1w_acpc_dc.img	Amyg_R	1461	133.2486	590.8180	428.8031	45.6420	
627852_T1w_acpc_dc.img	Hippo_L	4309	156.1001	772.5120	469.4006	73.0331	
627852_T1w_acpc_dc.img	Hippo_R	4139	125.8155	752.7986	480.4451	72.5583	
627852_T1w_acpc_dc.img	Caud_L	3733	370.4740	769.9886	552.1855	53.2641	
627852_T1w_acpc_dc.img	Caud_R	4011	204.5089	707.4377	538.0039	53.0654	
627852_T1w_acpc_dc.img	Put_L	5781	257.6534	746.9825	585.9215	51.3988	
627852_T1w_acpc_dc.img	Put_R	5851	258.4422	734.8323	581.3011	54.8094	
627852_T1w_acpc_dc.img	GP_L	1938	409.6232	704.8619	599.9747	32.9842	
627852_T1w_acpc_dc.img	GP_R	1712	257.4373	719.2046	606.9178	36.7819	
627852_T1w_acpc_dc.img	Thalamus_L	7747	208.7747	742.8084	544.6636	49.3672	
627852_T1w_acpc_dc.img	Thalamus_R	7714	123.1069	875.5490	537.4732	60.1640	
627852_T1w_acpc_dc.img	BasalForebrain_L	3788	226.1920	986.5847	513.9854	64.2227	
627852_T1w_acpc_dc.img	BasalForebrain_R	3657	144.3514	757.6281	501.8539	65.1764	
627852_T1w_acpc_dc.img	midbrain_L	5982	168.2404	668.6638	521.5660	52.3305	
627852_T1w_acpc_dc.img	midbrain_R	6076	114.1597	742.4871	525.2633	58.3861	
627852_T1w_acpc_dc.img	Cerebellum_R	57901	98.0137	1323.6517	675.0370	173.7699	
627852_T1w_acpc_dc.img	Cerebellum_L	59261	77.9077	1179.4821	648.0897	166.1063	
627852_T1w_acpc_dc.img	Pons_L	7954	158.8480	749.4892	485.4339	52.3945	
627852_T1w_acpc_dc.img	Pons_R	8692	102.8455	655.0211	492.1178	46.4897	
627852_T1w_acpc_dc.img	Medulla_L	2207	181.1978	706.9246	525.0750	49.8868	
627852_T1w_acpc_dc.img	Medulla_R	2529	194.1043	700.4790	527.2415	45.4807	
627852_T1w_acpc_dc.img	ant_DPWM_L	41397	540.9233	1247.6691	834.6237	100.6264	
627852_T1w_acpc_dc.img	ant_DPWM_R	40992	490.9714	1191.7926	826.4042	97.3822	
627852_T1w_acpc_dc.img	post_DPWM_L	7836	587.8682	1146.2070	849.5932	74.6732	
627852_T1w_acpc_dc.img	post_DPWM_R	5492	538.7032	1137.2273	858.7270	78.7201	
627852_T1w_acpc_dc.img	GCC_L	3403	163.2599	1092.3265	722.2016	78.8965	
627852_T1w_acpc_dc.img	GCC_R	3604	252.4957	900.4213	722.9976	60.0590	
627852_T1w_acpc_dc.img	BCC_L	3656	272.0593	786.1443	668.1145	43.3721	
627852_T1w_acpc_dc.img	BCC_R	3927	270.4081	786.9034	657.3070	54.2822	
627852_T1w_acpc_dc.img	SCC_L	7207	294.8323	1089.5204	730.1020	98.1652	
627852_T1w_acpc_dc.img	SCC_R	8734	177.6306	1116.2952	729.1490	112.0725	
627852_T1w_acpc_dc.img	PVA_posterior_L	512	242.7756	907.5273	660.5316	119.4155	
627852_T1w_acpc_dc.img	PVA_posterior_R	461	204.2125	959.9759	612.4776	147.7003	
627852_T1w_acpc_dc.img	ALIC_L	2065	462.6985	770.9556	633.7837	41.4059	
627852_T1w_acpc_dc.img	ALIC_R	2316	427.2888	747.9435	631.5233	43.1122	
627852_T1w_acpc_dc.img	PLIC_L	3214	423.9152	788.9824	625.7890	39.3841	
627852_T1w_acpc_dc.img	PLIC_R	3458	452.0996	787.1521	627.7567	44.1757	
627852_T1w_acpc_dc.img	inf_DPWM_L	24789	228.0116	1470.0675	856.1280	204.4392	
627852_T1w_acpc_dc.img	inf_DPWM_R	23278	176.7605	1431.9404	841.8696	188.5575	
627852_T1w_acpc_dc.img	CGC_L	2556	499.6832	1032.4077	733.0854	68.5277	
627852_T1w_acpc_dc.img	CGC_R	4118	469.4141	1031.5333	731.5595	62.6497	
627852_T1w_acpc_dc.img	CGH_L	1696	343.7261	817.3394	601.5740	84.1989	
627852_T1w_acpc_dc.img	CGH_R	1573	348.2547	799.0366	597.6565	75.3937	
627852_T1w_acpc_dc.img	Fx/ST_L	1789	211.6006	773.4828	617.4599	68.8855	
627852_T1w_acpc_dc.img	Fx/ST_R	1421	38.9069	804.6384	623.9783	73.1936	
627852_T1w_acpc_dc.img	Fx_L	592	242.2807	708.7835	548.4203	81.8645	
627852_T1w_acpc_dc.img	Fx_R	691	246.6608	719.5963	561.9015	78.6126	
627852_T1w_acpc_dc.img	PeripheralParietalWM_L	37461	338.7699	1827.0404	1054.2608	173.0019	
627852_T1w_acpc_dc.img	PeripheralParietalWM_R	37552	458.7206	1828.8591	1070.8953	182.0603	
627852_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3961	118.8974	769.2695	413.2361	155.6012	
627852_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	157.4339	1026.3069	556.5439	210.1077	
627852_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	125.9765	933.8369	566.7262	172.7743	
627852_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3957	104.4083	785.9250	403.9182	162.4584	
627852_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1486	140.3222	984.6200	501.7630	210.0898	
627852_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	100.5068	950.7446	494.8288	176.8742	
627852_T1w_acpc_dc.img	III_ventricle	1557	92.0194	670.1959	358.1129	105.6254	
627852_T1w_acpc_dc.img	PVA_anterior_L	621	167.0858	911.1806	669.2421	103.3901	
627852_T1w_acpc_dc.img	PVA_anterior_R	849	148.3883	853.2418	635.2902	96.5041	
627852_T1w_acpc_dc.img	PeripheralFrontalWM_L	58991	282.5368	1747.4426	973.6756	182.2847	
627852_T1w_acpc_dc.img	PeripheralFrontalWM_R	60575	289.1847	1584.5271	963.7300	172.4827	
627852_T1w_acpc_dc.img	PeripheralTemporalWM_L	30506	283.4973	1757.8934	959.0556	235.3837	
627852_T1w_acpc_dc.img	PeripheralTemporalWM_R	33077	128.6900	1706.3329	956.8604	241.9876	
627852_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28775	320.3044	2133.5044	1263.5471	288.4761	
627852_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33008	445.2451	2326.3064	1294.0180	293.7653	
627852_T1w_acpc_dc.img	PeripheralCingulateWM_L	4543	350.0210	1149.0990	806.4741	109.8903	
627852_T1w_acpc_dc.img	PeripheralCingulateWM_R	4587	412.3144	1182.3623	810.0703	124.1573	
627852_T1w_acpc_dc.img	CerebellumWM_R	11363	141.0471	1130.5581	698.8254	109.4130	
627852_T1w_acpc_dc.img	CerebellumWM_L	11128	237.2144	1143.2103	687.5460	104.8108	
627852_T1w_acpc_dc.img	FrontSul_L	15338	117.1930	1424.8721	549.3443	207.5793	
627852_T1w_acpc_dc.img	FrontSul_R	8238	148.9827	1229.6736	509.1364	200.0335	
627852_T1w_acpc_dc.img	CentralSul_L	1984	162.0352	1221.3549	568.5033	210.0151	
627852_T1w_acpc_dc.img	CentralSul_R	1910	213.6268	1234.5533	528.2640	202.1284	
627852_T1w_acpc_dc.img	SylFrontSul_L	2085	160.4912	1181.2183	464.7786	160.0596	
627852_T1w_acpc_dc.img	SylFrontSul_R	1945	150.4166	1449.0983	452.5050	152.1373	
627852_T1w_acpc_dc.img	SylTempSul_L	2527	135.5665	1103.1115	544.7560	173.9758	
627852_T1w_acpc_dc.img	SylTempSul_R	2682	68.0397	1257.2006	513.1329	188.0894	
627852_T1w_acpc_dc.img	SylParieSul_L	3	913.8396	1000.0109	950.3446	29.0324	
627852_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
627852_T1w_acpc_dc.img	ParietSul_L	7270	180.7677	1253.5817	575.4490	210.0456	
627852_T1w_acpc_dc.img	ParietSul_R	6590	202.0542	1304.3075	589.8471	213.6851	
627852_T1w_acpc_dc.img	CinguSul_L	3240	123.3359	1169.0604	428.2655	123.7832	
627852_T1w_acpc_dc.img	CinguSul_R	1498	150.7854	841.2456	416.9299	113.0858	
627852_T1w_acpc_dc.img	OcciptSul_L	358	258.2810	1424.1498	654.2792	215.8007	
627852_T1w_acpc_dc.img	OcciptSul_R	488	271.0580	1341.5427	625.0979	195.6074	
627852_T1w_acpc_dc.img	TempSul_L	42	231.3444	862.9617	501.2352	139.942	
627852_T1w_acpc_dc.img	TempSul_R	264	229.6328	1060.4325	580.6986	136.9563	
627852_T1w_acpc_dc.img	Caudate_tail_L	353	322.3546	804.8637	574.2426	77.5426	
627852_T1w_acpc_dc.img	Caudate_tail_R	369	351.2289	767.4917	550.7863	82.2540	
627852_T1w_acpc_dc.img	IV_ventricle	2276	92.4216	754.6774	307.1247	121.2409	



Type1-L5 Statistics

627852_T1w_acpc_dc.img	SFG_L	14550	180.4621	1096.1621	685.5018	131.5926	
627852_T1w_acpc_dc.img	SFG_R	11752	164.4144	1072.6678	681.6044	142.1643	
627852_T1w_acpc_dc.img	SFG_PFC_L	15085	254.9846	1694.7805	921.3304	223.7913	
627852_T1w_acpc_dc.img	SFG_PFC_R	12034	192.6417	1602.9077	874.4630	204.8483	
627852_T1w_acpc_dc.img	SFG_pole_L	3307	249.5240	1718.6589	1028.2017	246.1143	
627852_T1w_acpc_dc.img	SFG_pole_R	4730	334.9792	1670.3979	1076.1235	218.3050	
627852_T1w_acpc_dc.img	MFG_L	13501	192.4608	1250.1775	767.5834	156.4076	
627852_T1w_acpc_dc.img	MFG_R	11511	220.2155	1277.4937	781.1304	168.4117	
627852_T1w_acpc_dc.img	MFG_DPFC_L	20904	270.1920	1599.4661	958.9955	211.1725	
627852_T1w_acpc_dc.img	MFG_DPFC_R	21658	210.2379	1563.3215	928.6613	209.2287	
627852_T1w_acpc_dc.img	IFG_opercularis_L	4842	278.7823	1258.6683	788.0741	152.8230	
627852_T1w_acpc_dc.img	IFG_opercularis_R	4999	221.8490	1205.2993	777.9881	149.0089	
627852_T1w_acpc_dc.img	IFG_orbitalis_L	4770	226.7704	1397.5665	788.0333	177.5776	
627852_T1w_acpc_dc.img	IFG_orbitalis_R	3955	176.5697	1286.3702	777.5321	197.7899	
627852_T1w_acpc_dc.img	IFG_triangularis_L	4898	188.7611	1329.9294	827.6353	198.1511	
627852_T1w_acpc_dc.img	IFG_triangularis_R	3687	235.6494	1268.3435	818.8692	165.5150	
627852_T1w_acpc_dc.img	LFOG_L	5925	105.1328	1407.4807	699.6765	194.2203	
627852_T1w_acpc_dc.img	LFOG_R	6049	189.9894	1405.7501	691.9935	199.2675	
627852_T1w_acpc_dc.img	MFOG_L	5805	20.4366	1215.2559	593.8179	194.5880	
627852_T1w_acpc_dc.img	MFOG_R	4788	27.2706	1311.2452	605.8473	206.4031	
627852_T1w_acpc_dc.img	RG_L	9697	155.8966	1157.3196	563.1439	158.0921	
627852_T1w_acpc_dc.img	RG_R	9547	155.3537	1214.2104	547.7800	152.6091	
627852_T1w_acpc_dc.img	PoCG_L	13672	203.9563	1437.9570	868.6934	199.8919	
627852_T1w_acpc_dc.img	PoCG_R	12980	227.3369	1499.8855	877.9504	211.7304	
627852_T1w_acpc_dc.img	PrCG_L	16113	127.0716	1324.3285	786.5572	181.9117	
627852_T1w_acpc_dc.img	PrCG_R	19069	197.6309	1355.6233	794.0370	183.0969	
627852_T1w_acpc_dc.img	SPG_L	8688	199.1772	1536.9663	921.1401	210.0743	
627852_T1w_acpc_dc.img	SPG_R	6732	237.0793	1607.7893	970.5765	201.1914	
627852_T1w_acpc_dc.img	SMG_L	11436	222.4361	1601.9745	981.4905	217.4882	
627852_T1w_acpc_dc.img	SMG_R	12130	152.6792	1728.3975	1005.3459	250.5239	
627852_T1w_acpc_dc.img	AG_L	10169	204.1767	1789.0288	1070.5250	242.4479	
627852_T1w_acpc_dc.img	AG_R	16894	285.1389	2004.8687	1171.2710	284.6171	
627852_T1w_acpc_dc.img	PrCu_L	9681	208.5582	1510.5149	877.4223	198.8086	
627852_T1w_acpc_dc.img	PrCu_R	7741	243.7069	1476.6274	856.1953	188.8019	
627852_T1w_acpc_dc.img	STG_L	13321	111.8930	1689.1141	881.2403	243.7066	
627852_T1w_acpc_dc.img	STG_R	15855	115.9176	1727.7697	892.4637	263.2913	
627852_T1w_acpc_dc.img	STG_L_pole	7432	103.6747	1463.1359	617.2754	162.8132	
627852_T1w_acpc_dc.img	STG_R_pole	7569	99.1124	1213.9794	542.7141	159.3928	
627852_T1w_acpc_dc.img	MTG_L	22523	196.7403	1831.2037	996.0130	244.5048	
627852_T1w_acpc_dc.img	MTG_R	19446	216.8815	1747.3511	962.4060	262.0292	
627852_T1w_acpc_dc.img	MTG_L_pole	2564	217.9967	902.3057	535.7967	116.6332	
627852_T1w_acpc_dc.img	MTG_R_pole	1703	205.6530	920.7340	529.7927	115.7618	
627852_T1w_acpc_dc.img	ITG_L	15759	142.8682	1730.7344	726.4266	246.7542	
627852_T1w_acpc_dc.img	ITG_R	17103	126.3487	1508.9854	694.1829	234.6377	
627852_T1w_acpc_dc.img	PHG_L	1138	195.2240	663.3524	413.0194	62.8908	
627852_T1w_acpc_dc.img	PHG_R	1030	136.1964	634.7170	406.7288	67.2451	
627852_T1w_acpc_dc.img	FuG_L	17663	68.3721	1365.7238	649.1500	195.3478	
627852_T1w_acpc_dc.img	FuG_R	18088	69.8182	1407.9194	637.7919	215.5825	
627852_T1w_acpc_dc.img	SOG_L	1414	380.6431	2090.3206	1182.3343	309.2353	
627852_T1w_acpc_dc.img	SOG_R	1150	418.4706	2132.4910	1158.0416	260.9330	
627852_T1w_acpc_dc.img	MOG_L	22619	247.5468	2207.8096	1301.6693	291.2022	
627852_T1w_acpc_dc.img	MOG_R	20695	321.1205	2383.0879	1366.3779	343.2570	
627852_T1w_acpc_dc.img	IOG_L	5645	336.2928	1815.7272	1140.9507	219.2136	
627852_T1w_acpc_dc.img	IOG_R	8602	328.1140	2048.4526	1202.0087	271.6590	
627852_T1w_acpc_dc.img	Cu_L	7086	237.9346	2029.4733	998.4391	296.8707	
627852_T1w_acpc_dc.img	Cu_R	5996	263.7162	2066.5730	989.4861	273.1324	
627852_T1w_acpc_dc.img	LG_L	10064	166.6666	1301.4427	657.7049	167.3077	
627852_T1w_acpc_dc.img	LG_R	7903	152.9499	1274.8647	644.9068	161.9431	
627852_T1w_acpc_dc.img	rostral_ACC_L	3281	191.3541	1141.4308	670.4486	123.7532	
627852_T1w_acpc_dc.img	rostral_ACC_R	3209	121.5576	1134.5823	621.6684	120.6917	
627852_T1w_acpc_dc.img	subcallosal_ACC_L	301	153.2682	1123.0609	556.4155	120.6068	
627852_T1w_acpc_dc.img	subcallosal_ACC_R	673	169.0277	1001.0015	517.7153	104.1687	
627852_T1w_acpc_dc.img	subgenual_ACC_L	1956	143.4027	999.5916	456.1749	100.1711	
627852_T1w_acpc_dc.img	subgenual_ACC_R	1500	110.3535	739.2199	413.1858	82.8806	
627852_T1w_acpc_dc.img	dorsal_ACC_L	15050	158.2287	935.5804	573.4493	103.2048	
627852_T1w_acpc_dc.img	dorsal_ACC_R	16414	113.6530	911.4368	543.5822	111.3842	
