Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
529549_T1w_acpc_dc.img	BasalForebrain_R	2291	258.2991	2106.8914	597.3638	86.0045	
529549_T1w_acpc_dc.img	midbrain_L	5055	183.3460	1926.1682	655.6925	89.5305	
529549_T1w_acpc_dc.img	midbrain_R	4954	193.8527	1894.4740	650.8183	83.8954	
529549_T1w_acpc_dc.img	Cerebellum_R	64256	121.0661	1398.5493	723.2439	121.2312	
529549_T1w_acpc_dc.img	Cerebellum_L	64322	147.1458	1408.2421	760.0031	141.7285	
529549_T1w_acpc_dc.img	Pons_L	7098	145.7056	1906.3319	624.8558	72.0737	
529549_T1w_acpc_dc.img	Pons_R	7363	194.8911	1612.3119	624.6703	55.2990	
529549_T1w_acpc_dc.img	Medulla_L	1706	200.0108	798.2002	652.8387	64.4777	
529549_T1w_acpc_dc.img	Medulla_R	1887	258.3380	904.5653	652.7457	48.9700	
529549_T1w_acpc_dc.img	AnteriorWM_L	65685	178.9177	2009.0900	861.1714	101.3047	
529549_T1w_acpc_dc.img	AnteriorWM_R	67210	155.3201	2065.1213	804.7780	87.8457	
529549_T1w_acpc_dc.img	PosteriorWM_L	55847	195.1551	2171.8335	1054.0447	170.8978	
529549_T1w_acpc_dc.img	PosteriorWM_R	55089	173.9040	1671.5751	1046.9904	169.7200	
529549_T1w_acpc_dc.img	CorpusCallosum_L	10289	155.2854	1814.8129	795.0025	85.0363	
529549_T1w_acpc_dc.img	CorpusCallosum_R	10751	147.5589	1883.7148	789.0141	94.5229	
529549_T1w_acpc_dc.img	InferiorWM_L	44664	338.1535	2851.7009	916.2198	198.0420	
529549_T1w_acpc_dc.img	InferiorWM_R	45428	146.9917	2965.2747	882.7459	189.3973	
529549_T1w_acpc_dc.img	LimbicWM_L	8673	138.8385	1780.6173	778.1093	116.3903	
529549_T1w_acpc_dc.img	LimbicWM_R	9021	224.4367	1735.4584	772.9928	116.0703	
529549_T1w_acpc_dc.img	LateralVentricle_L	5853	129.4803	1039.2335	463.8437	197.4697	
529549_T1w_acpc_dc.img	LateralVentricle_R	5078	111.6668	1046.3379	452.3944	198.0447	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	FrontSul_L	9854	68.4896	1437.1277	484.1339	153.4283	
529549_T1w_acpc_dc.img	FrontSul_R	4684	116.0242	1335.7581	464.5188	148.6649	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	SylvianFissureExt_L	3062	46.8795	3063.1624	591.0068	252.2990	
529549_T1w_acpc_dc.img	SylvianFissureExt_R	2888	73.2204	3238.5447	633.0030	310.3546	
529549_T1w_acpc_dc.img	ParietSul_L	4489	185.4330	1195.9401	593.7273	189.2185	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	TempSul_L	33	260.1769	1038.6819	516.3343	117.1038	
529549_T1w_acpc_dc.img	TempSul_R	129	184.3761	1010.8639	602.7517	142.5076	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	



Type1-L4 Statistics

529549_T1w_acpc_dc.img	SFG_L	23447	155.1668	1521.7672	671.8856	107.1077	
529549_T1w_acpc_dc.img	SFG_R	19849	113.3458	1321.7505	637.5319	102.3812	
529549_T1w_acpc_dc.img	MFG_L	25297	66.3934	1197.2380	740.0755	134.4332	
529549_T1w_acpc_dc.img	MFG_R	24951	175.1701	1082.9062	645.7820	110.2749	
529549_T1w_acpc_dc.img	IFG_L	9512	222.7176	1914.5249	735.5865	126.3028	
529549_T1w_acpc_dc.img	IFG_R	8116	110.4500	1926.3401	666.1825	116.1753	
529549_T1w_acpc_dc.img	OG_L	9028	134.2034	1977.7550	598.5022	120.8917	
529549_T1w_acpc_dc.img	OG_R	8126	118.3760	2088.3801	541.7140	114.3018	
529549_T1w_acpc_dc.img	RG_L	6419	178.9160	1512.2001	541.2942	122.3137	
529549_T1w_acpc_dc.img	RG_R	5954	154.8554	1175.3354	500.9984	97.9122	
529549_T1w_acpc_dc.img	PoCG_L	10557	134.7474	1729.5183	854.7235	187.2712	
529549_T1w_acpc_dc.img	PoCG_R	11350	220.6787	1872.4650	820.3185	163.5950	
529549_T1w_acpc_dc.img	PrCG_L	12438	60.1764	2214.0505	806.1009	165.5480	
529549_T1w_acpc_dc.img	PrCG_R	15312	105.7275	2451.1436	728.5935	137.9581	
529549_T1w_acpc_dc.img	SPG_L	7993	103.1737	1396.0583	868.0198	185.0171	
529549_T1w_acpc_dc.img	SPG_R	5515	251.0893	1425.6195	887.9342	170.0780	
529549_T1w_acpc_dc.img	SMG_L	10540	164.7578	2340.8787	962.8624	201.3501	
529549_T1w_acpc_dc.img	SMG_R	11373	213.0556	2694.2139	945.9561	205.6901	
529549_T1w_acpc_dc.img	AG_L	6263	143.7525	2031.2156	975.4413	173.2130	
529549_T1w_acpc_dc.img	AG_R	12490	276.7983	2112.0818	1001.6001	175.5352	
529549_T1w_acpc_dc.img	PrCu_L	7212	254.3062	1566.6730	815.6818	153.5443	
529549_T1w_acpc_dc.img	PrCu_R	5885	196.9448	1250.8239	802.7032	143.2082	
529549_T1w_acpc_dc.img	STG_L	16806	158.8066	3151.7825	776.0622	239.5811	
529549_T1w_acpc_dc.img	STG_R	17774	97.5759	3162.7935	761.4553	252.3013	
529549_T1w_acpc_dc.img	MTG_L	20733	164.0994	2385.9126	901.2864	227.0159	
529549_T1w_acpc_dc.img	MTG_R	18811	122.5460	2097.2976	809.1813	226.2914	
529549_T1w_acpc_dc.img	ITG_L	10896	152.5766	1476.0254	710.5550	195.2961	
529549_T1w_acpc_dc.img	ITG_R	14469	128.8684	1352.8901	673.6772	173.7065	
529549_T1w_acpc_dc.img	Limbic_L	2742	319.2171	1301.6566	504.6561	65.9669	
529549_T1w_acpc_dc.img	Limbic_R	2058	188.3707	1708.8395	501.2341	106.1278	
529549_T1w_acpc_dc.img	FuG_L	15578	134.9618	1626.3723	711.6380	171.4158	
529549_T1w_acpc_dc.img	FuG_R	14600	181.2912	1504.9103	661.0649	159.2609	
529549_T1w_acpc_dc.img	SOG_L	1567	374.1222	1404.5853	977.0161	166.8217	
529549_T1w_acpc_dc.img	SOG_R	1356	338.5138	1501.9122	938.1857	145.4435	
529549_T1w_acpc_dc.img	MOG_L	16839	195.0907	1692.3147	1051.2335	193.7597	
529549_T1w_acpc_dc.img	MOG_R	12397	305.9145	1712.2921	1103.1554	198.5218	
529549_T1w_acpc_dc.img	IOG_L	3654	414.8247	1524.6442	1024.1660	142.7845	
529549_T1w_acpc_dc.img	IOG_R	5072	378.4579	1525.5344	1044.5347	169.1222	
529549_T1w_acpc_dc.img	Cu_L	5890	269.0998	1565.6621	919.6534	193.7121	
529549_T1w_acpc_dc.img	Cu_R	4493	263.3047	1439.6592	864.3556	162.6016	
529549_T1w_acpc_dc.img	LG_L	8574	196.1304	1630.1417	705.1836	127.4515	
529549_T1w_acpc_dc.img	LG_R	8421	144.7170	1684.3496	689.8452	113.8190	
529549_T1w_acpc_dc.img	Cingulate_L	29756	112.7227	2017.1373	645.4261	121.0564	
529549_T1w_acpc_dc.img	Cingulate_R	29759	120.3186	2124.8457	624.6112	120.1725	
529549_T1w_acpc_dc.img	Insula_L	7063	99.5904	3005.2324	630.2037	209.4438	
529549_T1w_acpc_dc.img	Insula_R	7776	29.3537	2925.3796	611.4404	188.2104	
529549_T1w_acpc_dc.img	Amyg_L	1264	193.2183	737.8344	513.6931	45.6952	
529549_T1w_acpc_dc.img	Amyg_R	1149	132.5459	653.8289	502.1283	49.1309	
529549_T1w_acpc_dc.img	Hippo_L	3207	216.6721	922.4045	565.1515	66.5063	
529549_T1w_acpc_dc.img	Hippo_R	3607	137.8595	857.7363	567.6119	81.3556	
529549_T1w_acpc_dc.img	Caud_L	3259	276.3779	831.0883	612.4755	58.8267	
529549_T1w_acpc_dc.img	Caud_R	3237	250.3950	801.5983	587.4754	52.4554	
529549_T1w_acpc_dc.img	Put_L	5390	205.9243	822.8319	653.4290	54.6750	
529549_T1w_acpc_dc.img	Put_R	5440	446.8515	979.9673	644.8471	56.9205	
529549_T1w_acpc_dc.img	GP_L	1676	425.8970	814.4836	693.4798	38.3745	
529549_T1w_acpc_dc.img	GP_R	1544	315.1068	827.1273	691.5122	41.9953	
529549_T1w_acpc_dc.img	Thalamus_L	5996	268.4094	837.2717	654.4485	53.1501	
529549_T1w_acpc_dc.img	Thalamus_R	5917	176.5291	808.3672	640.0697	65.0122	
529549_T1w_acpc_dc.img	BasalForebrain_L	3129	245.6112	788.5176	598.1121	65.1945	
529549_T1w_acpc_dc.img	BasalForebrain_R	3134	246.4578	2106.8914	581.2129	84.3033	
529549_T1w_acpc_dc.img	midbrain_L	5055	183.3460	1926.1682	655.6925	89.5305	
529549_T1w_acpc_dc.img	midbrain_R	4954	193.8527	1894.4740	650.8183	83.8954	
529549_T1w_acpc_dc.img	Cerebellum_R	53899	121.0661	1398.5493	710.4705	122.9799	
529549_T1w_acpc_dc.img	Cerebellum_L	54482	147.1458	1408.2421	747.2858	144.1755	
529549_T1w_acpc_dc.img	Pons_L	7098	145.7056	1906.3319	624.8558	72.0737	
529549_T1w_acpc_dc.img	Pons_R	7363	194.8911	1612.3119	624.6703	55.2990	
529549_T1w_acpc_dc.img	Medulla_L	1706	200.0108	798.2002	652.8387	64.4777	
529549_T1w_acpc_dc.img	Medulla_R	1887	258.3380	904.5653	652.7457	48.9700	
529549_T1w_acpc_dc.img	ant_DPWM_L	25114	479.6587	1029.9520	836.0627	50.6874	
529549_T1w_acpc_dc.img	ant_DPWM_R	26269	368.9325	958.4963	794.1619	49.0682	
529549_T1w_acpc_dc.img	post_DPWM_L	5273	712.9821	1153.0416	923.1809	62.4153	
529549_T1w_acpc_dc.img	post_DPWM_R	4002	562.1485	1128.3657	915.6790	62.4570	
529549_T1w_acpc_dc.img	GCC_L	2231	155.2854	1814.8129	735.7460	91.9319	
529549_T1w_acpc_dc.img	GCC_R	2367	147.5589	1883.7148	730.8260	90.8447	
529549_T1w_acpc_dc.img	BCC_L	2740	377.6391	1130.8904	757.0394	46.5122	
529549_T1w_acpc_dc.img	BCC_R	2740	285.7994	1280.5432	738.5200	67.0313	
529549_T1w_acpc_dc.img	SCC_L	5318	251.2858	1169.3965	839.4231	71.7045	
529549_T1w_acpc_dc.img	SCC_R	5645	355.3384	1080.6947	837.9224	79.5435	
529549_T1w_acpc_dc.img	PVA_posterior_L	483	202.8893	990.4622	745.0363	132.5215	
529549_T1w_acpc_dc.img	PVA_posterior_R	451	173.9040	970.9753	638.6802	148.9637	
529549_T1w_acpc_dc.img	ALIC_L	1805	520.6356	824.0878	717.9054	40.5624	
529549_T1w_acpc_dc.img	ALIC_R	1978	367.0040	825.1115	705.7710	46.2780	
529549_T1w_acpc_dc.img	PLIC_L	2721	601.3653	865.0338	733.2695	37.0147	
529549_T1w_acpc_dc.img	PLIC_R	2763	555.5527	863.4590	724.5267	36.1844	
529549_T1w_acpc_dc.img	inf_DPWM_L	17834	406.4307	2453.4590	897.4209	171.0245	
529549_T1w_acpc_dc.img	inf_DPWM_R	16959	146.9917	2549.4849	866.1188	166.3287	
529549_T1w_acpc_dc.img	CGC_L	2213	318.2917	1488.3436	764.3386	65.7399	
529549_T1w_acpc_dc.img	CGC_R	2486	482.8007	1669.2579	750.1551	83.3120	
529549_T1w_acpc_dc.img	CGH_L	1247	146.1457	1780.6173	704.5772	114.7973	
529549_T1w_acpc_dc.img	CGH_R	1360	224.4367	1735.4584	697.1553	110.4040	
529549_T1w_acpc_dc.img	Fx/ST_L	1322	284.6682	875.4938	722.3771	76.3704	
529549_T1w_acpc_dc.img	Fx/ST_R	1338	346.2513	914.5676	721.3049	79.1982	
529549_T1w_acpc_dc.img	Fx_L	486	138.8385	877.8259	614.6295	152.7370	
529549_T1w_acpc_dc.img	Fx_R	526	239.5410	855.6727	669.3645	103.4464	
529549_T1w_acpc_dc.img	PeripheralParietalWM_L	27993	450.3443	2171.8335	1041.5458	146.9152	
529549_T1w_acpc_dc.img	PeripheralParietalWM_R	28043	505.0433	1553.5261	1023.6163	134.5339	
529549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4024	129.4803	911.0886	428.2962	173.2190	
529549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1307	175.5788	1039.2335	518.3629	229.0998	
529549_T1w_acpc_dc.img	InferiorLateralVentricle_L	524	134.1318	1019.3115	601.1074	196.1131	
529549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3412	131.7118	898.4924	417.7575	184.4355	
529549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1150	181.4326	996.3594	538.0310	214.3321	
529549_T1w_acpc_dc.img	InferiorLateralVentricle_R	517	111.6668	1046.3379	490.4904	181.5274	
529549_T1w_acpc_dc.img	III_ventricle	1272	139.4344	780.0887	422.8648	132.1670	
529549_T1w_acpc_dc.img	PVA_anterior_L	533	178.9177	856.0157	695.7174	103.7328	
529549_T1w_acpc_dc.img	PVA_anterior_R	657	155.3201	834.2968	634.9904	109.1124	
529549_T1w_acpc_dc.img	PeripheralFrontalWM_L	40039	339.0268	2009.0900	879.1202	118.3216	
529549_T1w_acpc_dc.img	PeripheralFrontalWM_R	40285	221.1861	2065.1213	814.4659	102.3411	
529549_T1w_acpc_dc.img	PeripheralTemporalWM_L	22182	338.1535	2851.7009	970.0422	211.3243	
529549_T1w_acpc_dc.img	PeripheralTemporalWM_R	23609	148.1853	2965.2747	928.6062	201.9709	
529549_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22222	195.1551	1668.6361	1106.6621	189.6108	
529549_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22716	398.3673	1671.5751	1105.5945	190.9376	
529549_T1w_acpc_dc.img	PeripheralCingulateWM_L	3407	301.9239	1040.0758	858.8673	87.3994	
529549_T1w_acpc_dc.img	PeripheralCingulateWM_R	3313	526.1338	1102.6150	858.5700	96.8926	
529549_T1w_acpc_dc.img	CerebellumWM_R	10357	274.2203	1077.3698	789.7206	84.8901	
529549_T1w_acpc_dc.img	CerebellumWM_L	9840	434.1179	1195.5829	830.4175	101.7816	
529549_T1w_acpc_dc.img	FrontSul_L	9854	68.4896	1437.1277	484.1339	153.4283	
529549_T1w_acpc_dc.img	FrontSul_R	4684	116.0242	1335.7581	464.5188	148.6649	
529549_T1w_acpc_dc.img	CentralSul_L	1321	220.8966	1540.6646	633.3097	206.5368	
529549_T1w_acpc_dc.img	CentralSul_R	1262	191.8015	1188.6241	557.9366	178.6751	
529549_T1w_acpc_dc.img	SylFrontSul_L	1383	67.8003	2210.9299	520.8558	223.4331	
529549_T1w_acpc_dc.img	SylFrontSul_R	1093	91.5151	1907.2408	489.8583	180.5860	
529549_T1w_acpc_dc.img	SylTempSul_L	1677	46.8795	3063.1624	648.8170	260.1664	
529549_T1w_acpc_dc.img	SylTempSul_R	1795	73.2204	3238.5447	720.0988	339.1612	
529549_T1w_acpc_dc.img	SylParieSul_L	4	535.5063	752.5850	605.7080	64.2688	
529549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
529549_T1w_acpc_dc.img	ParietSul_L	4489	185.4330	1195.9401	593.7273	189.2185	
529549_T1w_acpc_dc.img	ParietSul_R	4777	192.6039	1328.6644	603.7645	182.3382	
529549_T1w_acpc_dc.img	CinguSul_L	2042	146.1146	1281.5875	497.0131	123.3646	
529549_T1w_acpc_dc.img	CinguSul_R	1016	167.2435	891.1006	476.9263	107.0995	
529549_T1w_acpc_dc.img	OcciptSul_L	191	267.2503	1186.1732	645.7784	172.2094	
529549_T1w_acpc_dc.img	OcciptSul_R	351	229.4831	958.6182	613.5124	153.4465	
529549_T1w_acpc_dc.img	TempSul_L	33	260.1769	1038.6819	516.3343	117.1038	
529549_T1w_acpc_dc.img	TempSul_R	129	184.3761	1010.8639	602.7517	142.5076	
529549_T1w_acpc_dc.img	Caudate_tail_L	286	301.5586	915.5276	670.6947	82.8817	
529549_T1w_acpc_dc.img	Caudate_tail_R	324	164.1325	879.7110	620.5997	96.7104	
529549_T1w_acpc_dc.img	IV_ventricle	2131	99.9915	805.5812	356.8281	156.8087	



Type1-L5 Statistics

529549_T1w_acpc_dc.img	SFG_L	10693	174.1204	972.1495	664.3892	102.4094	
529549_T1w_acpc_dc.img	SFG_R	7808	181.5215	1078.5261	645.9032	100.3443	
529549_T1w_acpc_dc.img	SFG_PFC_L	10521	155.1668	1376.4980	671.0357	107.4174	
529549_T1w_acpc_dc.img	SFG_PFC_R	8749	113.3458	1321.7505	629.6097	103.0934	
529549_T1w_acpc_dc.img	SFG_pole_L	2233	178.5386	1521.7672	711.7943	118.3562	
529549_T1w_acpc_dc.img	SFG_pole_R	3293	162.6208	932.3107	638.7310	103.6237	
529549_T1w_acpc_dc.img	MFG_L	9853	66.3934	1154.9164	743.2457	132.3236	
529549_T1w_acpc_dc.img	MFG_R	8726	175.1701	1082.9062	644.3619	103.1521	
529549_T1w_acpc_dc.img	MFG_DPFC_L	15445	207.2845	1197.2380	738.0532	135.7232	
529549_T1w_acpc_dc.img	MFG_DPFC_R	16226	179.9757	1036.1206	646.5457	113.9141	
529549_T1w_acpc_dc.img	IFG_opercularis_L	3247	222.7176	1914.5249	727.9785	121.5695	
529549_T1w_acpc_dc.img	IFG_opercularis_R	3027	201.2882	1926.3401	678.3242	128.7279	
529549_T1w_acpc_dc.img	IFG_orbitalis_L	3447	228.5306	1553.3739	719.4510	125.1574	
529549_T1w_acpc_dc.img	IFG_orbitalis_R	2305	110.4500	1359.1871	645.6905	119.0601	
529549_T1w_acpc_dc.img	IFG_triangularis_L	2818	226.2650	1410.6917	764.0909	128.2925	
529549_T1w_acpc_dc.img	IFG_triangularis_R	2784	246.1287	1285.5315	669.9490	95.2381	
529549_T1w_acpc_dc.img	LFOG_L	4334	200.1397	1977.7550	630.2545	126.3696	
529549_T1w_acpc_dc.img	LFOG_R	4307	170.1362	2088.3801	566.3427	110.7500	
529549_T1w_acpc_dc.img	MFOG_L	4694	134.2034	939.9784	569.1817	107.5796	
529549_T1w_acpc_dc.img	MFOG_R	3820	118.3760	2034.8685	513.9492	111.8542	
529549_T1w_acpc_dc.img	RG_L	6419	178.9160	1512.2001	541.2942	122.3137	
529549_T1w_acpc_dc.img	RG_R	5954	154.8554	1175.3354	500.9984	97.9122	
529549_T1w_acpc_dc.img	PoCG_L	10557	134.7474	1729.5183	854.7235	187.2712	
529549_T1w_acpc_dc.img	PoCG_R	11350	220.6787	1872.4650	820.3185	163.5950	
529549_T1w_acpc_dc.img	PrCG_L	12438	60.1764	2214.0505	806.1009	165.5480	
529549_T1w_acpc_dc.img	PrCG_R	15312	105.7275	2451.1436	728.5935	137.9581	
529549_T1w_acpc_dc.img	SPG_L	7993	103.1737	1396.0583	868.0198	185.0171	
529549_T1w_acpc_dc.img	SPG_R	5515	251.0893	1425.6195	887.9342	170.0780	
529549_T1w_acpc_dc.img	SMG_L	10540	164.7578	2340.8787	962.8624	201.3501	
529549_T1w_acpc_dc.img	SMG_R	11373	213.0556	2694.2139	945.9561	205.6901	
529549_T1w_acpc_dc.img	AG_L	6263	143.7525	2031.2156	975.4413	173.2130	
529549_T1w_acpc_dc.img	AG_R	12490	276.7983	2112.0818	1001.6001	175.5352	
529549_T1w_acpc_dc.img	PrCu_L	7212	254.3062	1566.6730	815.6818	153.5443	
529549_T1w_acpc_dc.img	PrCu_R	5885	196.9448	1250.8239	802.7032	143.2082	
529549_T1w_acpc_dc.img	STG_L	11480	193.5819	3151.7825	863.4408	224.8286	
529549_T1w_acpc_dc.img	STG_R	12443	224.2396	3162.7935	862.0602	225.6087	
529549_T1w_acpc_dc.img	STG_L_pole	5326	158.8066	2481.2773	587.7201	142.2564	
529549_T1w_acpc_dc.img	STG_R_pole	5332	97.5759	2542.2900	526.6524	121.1365	
529549_T1w_acpc_dc.img	MTG_L	19226	164.0994	2385.9126	931.7117	205.5991	
529549_T1w_acpc_dc.img	MTG_R	17018	134.9128	2097.2976	841.3228	211.9213	
529549_T1w_acpc_dc.img	MTG_L_pole	1508	191.3411	800.1547	513.2694	85.6395	
529549_T1w_acpc_dc.img	MTG_R_pole	1794	122.5460	789.3479	504.1563	90.1314	
529549_T1w_acpc_dc.img	ITG_L	10896	152.5766	1476.0254	710.5550	195.2961	
529549_T1w_acpc_dc.img	ITG_R	14469	128.8684	1352.8901	673.6772	173.7065	
529549_T1w_acpc_dc.img	PHG_L	833	321.6644	1301.6566	511.2869	79.8297	
529549_T1w_acpc_dc.img	PHG_R	823	188.3707	1708.8395	511.6221	153.3861	
529549_T1w_acpc_dc.img	FuG_L	15578	134.9618	1626.3723	711.6380	171.4158	
529549_T1w_acpc_dc.img	FuG_R	14600	181.2912	1504.9103	661.0649	159.2609	
529549_T1w_acpc_dc.img	SOG_L	1567	374.1222	1404.5853	977.0161	166.8217	
529549_T1w_acpc_dc.img	SOG_R	1356	338.5138	1501.9122	938.1857	145.4435	
529549_T1w_acpc_dc.img	MOG_L	16839	195.0907	1692.3147	1051.2335	193.7597	
529549_T1w_acpc_dc.img	MOG_R	12397	305.9145	1712.2921	1103.1554	198.5218	
529549_T1w_acpc_dc.img	IOG_L	3654	414.8247	1524.6442	1024.1660	142.7845	
529549_T1w_acpc_dc.img	IOG_R	5072	378.4579	1525.5344	1044.5347	169.1222	
529549_T1w_acpc_dc.img	Cu_L	5890	269.0998	1565.6621	919.6534	193.7121	
529549_T1w_acpc_dc.img	Cu_R	4493	263.3047	1439.6592	864.3556	162.6016	
529549_T1w_acpc_dc.img	LG_L	8574	196.1304	1630.1417	705.1836	127.4515	
529549_T1w_acpc_dc.img	LG_R	8421	144.7170	1684.3496	689.8452	113.8190	
529549_T1w_acpc_dc.img	rostral_ACC_L	2749	209.5171	1908.8363	579.6535	110.2583	
529549_T1w_acpc_dc.img	rostral_ACC_R	2974	128.1796	2124.8457	554.1147	108.0306	
529549_T1w_acpc_dc.img	subcallosal_ACC_L	334	112.7227	1675.6821	570.9517	154.8567	
529549_T1w_acpc_dc.img	subcallosal_ACC_R	246	249.8725	993.6521	506.5532	86.3024	
529549_T1w_acpc_dc.img	subgenual_ACC_L	1480	127.9751	2017.1373	529.2905	164.8793	
529549_T1w_acpc_dc.img	subgenual_ACC_R	1023	162.4547	834.6490	480.2610	75.4726	
529549_T1w_acpc_dc.img	dorsal_ACC_L	15282	208.0369	1601.3749	628.4183	100.3265	
