Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133019_T1w_acpc_dc.img	BasalForebrain_R	2708	197.7515	1216.0844	549.8300	65.6556	
133019_T1w_acpc_dc.img	midbrain_L	5900	229.3001	1358.6041	593.2582	55.2837	
133019_T1w_acpc_dc.img	midbrain_R	6055	136.6096	1270.0840	592.1806	59.4189	
133019_T1w_acpc_dc.img	Cerebellum_R	73956	94.9047	1223.4481	664.0778	126.1090	
133019_T1w_acpc_dc.img	Cerebellum_L	74660	123.1409	1059.0710	647.9317	108.0276	
133019_T1w_acpc_dc.img	Pons_L	8657	167.3417	1424.9006	549.5552	53.5156	
133019_T1w_acpc_dc.img	Pons_R	8577	166.4225	704.7988	557.1412	44.2585	
133019_T1w_acpc_dc.img	Medulla_L	2209	96.1684	1113.0183	530.3392	59.9011	
133019_T1w_acpc_dc.img	Medulla_R	2350	242.3358	645.7450	532.2381	38.7242	
133019_T1w_acpc_dc.img	AnteriorWM_L	79902	175.5946	1600.7975	950.5411	156.5623	
133019_T1w_acpc_dc.img	AnteriorWM_R	82906	328.0244	1386.9438	868.4672	122.9474	
133019_T1w_acpc_dc.img	PosteriorWM_L	64951	218.3490	2007.7861	1172.1758	213.1380	
133019_T1w_acpc_dc.img	PosteriorWM_R	61259	194.8569	1938.0250	1110.1788	195.4214	
133019_T1w_acpc_dc.img	CorpusCallosum_L	14014	190.5686	1357.3032	803.8561	92.0186	
133019_T1w_acpc_dc.img	CorpusCallosum_R	15124	275.2376	1364.6753	788.6552	88.1530	
133019_T1w_acpc_dc.img	InferiorWM_L	53000	274.6208	1737.4232	913.9842	231.4908	
133019_T1w_acpc_dc.img	InferiorWM_R	54295	168.7484	1596.5957	883.6563	208.7860	
133019_T1w_acpc_dc.img	LimbicWM_L	10120	222.9919	1365.1455	786.2226	140.8876	
133019_T1w_acpc_dc.img	LimbicWM_R	10517	175.2093	1147.1133	770.6521	128.8188	
133019_T1w_acpc_dc.img	LateralVentricle_L	5946	122.5156	1073.4784	488.0870	198.7380	
133019_T1w_acpc_dc.img	LateralVentricle_R	6460	108.6618	1251.9341	431.9857	198.1215	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	FrontSul_L	12194	31.6595	1320.0305	587.6511	204.7615	
133019_T1w_acpc_dc.img	FrontSul_R	6998	37.6616	1271.0114	507.6456	176.1538	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	SylvianFissureExt_L	4113	52.5298	2036.3430	608.7776	223.4138	
133019_T1w_acpc_dc.img	SylvianFissureExt_R	4022	71.1363	1729.6882	562.7450	206.3917	
133019_T1w_acpc_dc.img	ParietSul_L	5376	20.2098	1413.3809	722.6244	227.4155	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	TempSul_L	37	517.1634	782.8265	651.7972	58.0145	
133019_T1w_acpc_dc.img	TempSul_R	283	277.3882	1012.1003	605.1574	106.5918	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	



Type1-L4 Statistics

133019_T1w_acpc_dc.img	SFG_L	29182	200.3559	1472.8942	825.7167	162.9695	
133019_T1w_acpc_dc.img	SFG_R	24820	140.5943	1416.7885	763.5782	163.8398	
133019_T1w_acpc_dc.img	MFG_L	28734	53.4252	1425.8983	882.6369	176.9189	
133019_T1w_acpc_dc.img	MFG_R	29397	205.8536	1257.5005	751.5230	139.9107	
133019_T1w_acpc_dc.img	IFG_L	12677	208.1248	1498.7336	784.6853	159.1749	
133019_T1w_acpc_dc.img	IFG_R	10501	195.6701	1487.9987	692.0196	124.6366	
133019_T1w_acpc_dc.img	OG_L	9979	101.2930	1382.6006	575.7731	125.8868	
133019_T1w_acpc_dc.img	OG_R	9972	141.2649	1639.4402	568.0136	131.9204	
133019_T1w_acpc_dc.img	RG_L	7115	82.3140	1209.2922	527.3053	119.1520	
133019_T1w_acpc_dc.img	RG_R	7982	97.1596	1295.4434	498.3325	99.0938	
133019_T1w_acpc_dc.img	PoCG_L	12645	118.8318	1707.5936	997.3816	231.1745	
133019_T1w_acpc_dc.img	PoCG_R	11991	222.3990	1606.3849	878.8496	187.1375	
133019_T1w_acpc_dc.img	PrCG_L	13507	90.4123	1686.9137	916.8335	215.0097	
133019_T1w_acpc_dc.img	PrCG_R	16190	182.1097	1404.9772	774.3683	166.5010	
133019_T1w_acpc_dc.img	SPG_L	8691	168.2254	1729.0896	1032.6941	209.3188	
133019_T1w_acpc_dc.img	SPG_R	5096	331.2623	1589.6187	1064.4597	193.0967	
133019_T1w_acpc_dc.img	SMG_L	10836	122.8459	1807.1541	1071.1148	236.0343	
133019_T1w_acpc_dc.img	SMG_R	12544	268.5260	1590.2113	950.0210	198.1376	
133019_T1w_acpc_dc.img	AG_L	8302	103.1299	1923.3519	1131.4019	230.2652	
133019_T1w_acpc_dc.img	AG_R	14739	314.5946	1657.6372	1053.0224	217.7622	
133019_T1w_acpc_dc.img	PrCu_L	9175	274.5349	1630.5634	941.0987	192.6080	
133019_T1w_acpc_dc.img	PrCu_R	6304	246.1758	1517.1877	903.6321	165.8743	
133019_T1w_acpc_dc.img	STG_L	20511	71.0177	2348.8008	827.4159	267.8915	
133019_T1w_acpc_dc.img	STG_R	22110	117.3508	1883.6475	750.7829	233.0264	
133019_T1w_acpc_dc.img	MTG_L	21600	190.2551	1927.3014	944.8004	250.3853	
133019_T1w_acpc_dc.img	MTG_R	22035	211.7746	1700.9639	877.3322	247.7895	
133019_T1w_acpc_dc.img	ITG_L	13967	191.1761	1582.8290	701.9271	229.2427	
133019_T1w_acpc_dc.img	ITG_R	14126	125.8022	1593.7642	704.3015	226.5151	
133019_T1w_acpc_dc.img	Limbic_L	2507	286.4368	1141.9366	451.9157	63.6594	
133019_T1w_acpc_dc.img	Limbic_R	2313	279.9407	989.4419	466.3210	60.2091	
133019_T1w_acpc_dc.img	FuG_L	16589	162.8672	1441.3663	679.9059	177.6981	
133019_T1w_acpc_dc.img	FuG_R	15904	162.2155	1319.2784	680.4787	194.3455	
133019_T1w_acpc_dc.img	SOG_L	1878	376.4325	1740.9808	1219.5372	202.0653	
133019_T1w_acpc_dc.img	SOG_R	1112	362.4299	1566.7084	1027.0380	193.8689	
133019_T1w_acpc_dc.img	MOG_L	18302	171.5573	2008.6764	1192.4369	237.5386	
133019_T1w_acpc_dc.img	MOG_R	14716	312.6657	1964.7538	1199.6761	237.6273	
133019_T1w_acpc_dc.img	IOG_L	4990	393.3399	1740.5703	1097.2221	211.0586	
133019_T1w_acpc_dc.img	IOG_R	6299	373.9749	1781.4889	1173.1133	208.3092	
133019_T1w_acpc_dc.img	Cu_L	7993	245.3081	1834.4156	1013.7231	238.9446	
133019_T1w_acpc_dc.img	Cu_R	4710	295.0261	1504.1124	932.2800	181.7006	
133019_T1w_acpc_dc.img	LG_L	7692	240.3723	1192.1228	728.0269	142.0789	
133019_T1w_acpc_dc.img	LG_R	7699	206.1967	1213.6008	701.4048	134.3166	
133019_T1w_acpc_dc.img	Cingulate_L	30869	133.8773	1586.6163	678.8658	133.1196	
133019_T1w_acpc_dc.img	Cingulate_R	32336	51.6099	1504.7098	648.6880	129.2464	
133019_T1w_acpc_dc.img	Insula_L	8937	82.9850	1803.8666	582.1233	132.3229	
133019_T1w_acpc_dc.img	Insula_R	9055	83.1821	1766.6244	572.4211	116.8672	
133019_T1w_acpc_dc.img	Amyg_L	1498	231.9519	655.9454	455.9488	43.9178	
133019_T1w_acpc_dc.img	Amyg_R	1438	158.4613	614.9290	464.1333	40.0481	
133019_T1w_acpc_dc.img	Hippo_L	4070	167.5399	1369.0327	505.9398	81.2564	
133019_T1w_acpc_dc.img	Hippo_R	4008	250.0896	831.5245	526.0279	74.7051	
133019_T1w_acpc_dc.img	Caud_L	3929	335.4596	815.6148	582.0130	59.0374	
133019_T1w_acpc_dc.img	Caud_R	4175	199.6183	780.2928	558.3091	52.0540	
133019_T1w_acpc_dc.img	Put_L	5316	241.4912	1336.8502	607.6362	57.2778	
133019_T1w_acpc_dc.img	Put_R	5532	316.3994	787.4291	600.2376	53.2936	
133019_T1w_acpc_dc.img	GP_L	1743	324.1949	784.0125	636.6406	37.0600	
133019_T1w_acpc_dc.img	GP_R	1561	460.0062	753.0031	643.7334	35.2709	
133019_T1w_acpc_dc.img	Thalamus_L	7000	280.2340	842.8430	615.4429	52.7090	
133019_T1w_acpc_dc.img	Thalamus_R	7023	184.5181	805.6633	599.8576	62.4074	
133019_T1w_acpc_dc.img	BasalForebrain_L	3822	211.5080	1742.9761	551.7823	82.3979	
133019_T1w_acpc_dc.img	BasalForebrain_R	3684	197.7515	1596.6538	538.8720	72.8606	
133019_T1w_acpc_dc.img	midbrain_L	5900	229.3001	1358.6041	593.2582	55.2837	
133019_T1w_acpc_dc.img	midbrain_R	6055	136.6096	1270.0840	592.1806	59.4189	
133019_T1w_acpc_dc.img	Cerebellum_R	62354	94.9047	1223.4481	657.0989	131.6249	
133019_T1w_acpc_dc.img	Cerebellum_L	63444	123.1409	1059.0710	637.3040	109.1432	
133019_T1w_acpc_dc.img	Pons_L	8657	167.3417	1424.9006	549.5552	53.5156	
133019_T1w_acpc_dc.img	Pons_R	8577	166.4225	704.7988	557.1412	44.2585	
133019_T1w_acpc_dc.img	Medulla_L	2209	96.1684	1113.0183	530.3392	59.9011	
133019_T1w_acpc_dc.img	Medulla_R	2350	242.3358	645.7450	532.2381	38.7242	
133019_T1w_acpc_dc.img	ant_DPWM_L	32240	546.0988	1224.1670	882.3006	83.5952	
133019_T1w_acpc_dc.img	ant_DPWM_R	33138	445.8104	1033.4155	817.5357	66.6459	
133019_T1w_acpc_dc.img	post_DPWM_L	7191	661.5439	1189.4762	951.1484	75.2868	
133019_T1w_acpc_dc.img	post_DPWM_R	5494	531.8770	1119.9642	922.8368	73.8124	
133019_T1w_acpc_dc.img	GCC_L	2864	190.5686	1357.3032	739.0010	79.6789	
133019_T1w_acpc_dc.img	GCC_R	2996	325.6292	1364.6753	733.5657	46.0719	
133019_T1w_acpc_dc.img	BCC_L	3638	286.6776	905.0543	764.5956	48.7422	
133019_T1w_acpc_dc.img	BCC_R	3449	353.6536	972.6216	734.9431	54.4894	
133019_T1w_acpc_dc.img	SCC_L	7514	322.3600	1132.2827	847.5769	89.2379	
133019_T1w_acpc_dc.img	SCC_R	8680	275.2376	1094.7002	829.0060	88.3529	
133019_T1w_acpc_dc.img	PVA_posterior_L	511	314.2367	1001.1897	755.8116	124.3791	
133019_T1w_acpc_dc.img	PVA_posterior_R	500	192.0502	966.3201	640.0305	144.7396	
133019_T1w_acpc_dc.img	ALIC_L	2031	496.6856	809.9320	691.4324	45.5326	
133019_T1w_acpc_dc.img	ALIC_R	2387	403.6665	790.3822	671.5285	44.7833	
133019_T1w_acpc_dc.img	PLIC_L	3037	547.6747	869.7921	698.3928	45.0420	
133019_T1w_acpc_dc.img	PLIC_R	3086	514.6940	834.1794	683.8346	39.7955	
133019_T1w_acpc_dc.img	inf_DPWM_L	21198	274.6208	1662.0203	898.8932	210.9277	
133019_T1w_acpc_dc.img	inf_DPWM_R	19775	242.4067	1574.9058	853.6524	186.0331	
133019_T1w_acpc_dc.img	CGC_L	2497	582.5703	1365.1455	818.2309	46.3443	
133019_T1w_acpc_dc.img	CGC_R	2826	533.8888	931.5114	775.4445	56.6962	
133019_T1w_acpc_dc.img	CGH_L	1649	222.9919	1336.7612	660.5178	114.9294	
133019_T1w_acpc_dc.img	CGH_R	1870	318.8106	877.3036	658.0888	80.9871	
133019_T1w_acpc_dc.img	Fx/ST_L	1746	276.4621	853.9641	672.8865	72.1435	
133019_T1w_acpc_dc.img	Fx/ST_R	1456	256.3084	972.7695	677.5787	74.8148	
133019_T1w_acpc_dc.img	Fx_L	536	267.7133	838.7542	622.1948	114.4825	
133019_T1w_acpc_dc.img	Fx_R	659	175.2093	812.5067	645.7111	85.9649	
133019_T1w_acpc_dc.img	PeripheralParietalWM_L	33060	558.9861	1793.8168	1174.2972	177.4694	
133019_T1w_acpc_dc.img	PeripheralParietalWM_R	31495	585.8998	1616.2401	1084.8131	142.2559	
133019_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3948	127.4127	879.2862	448.0512	169.3643	
133019_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1121	173.0349	1073.4784	594.9517	238.3181	
133019_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	122.5156	1025.1021	531.6903	205.7713	
133019_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4303	114.1424	867.3477	400.1312	183.9504	
133019_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1404	151.3227	1251.9341	495.0928	229.8630	
133019_T1w_acpc_dc.img	InferiorLateralVentricle_R	754	108.6618	1010.2684	496.2790	165.8933	
133019_T1w_acpc_dc.img	III_ventricle	1328	156.0348	719.0478	441.2030	100.7141	
133019_T1w_acpc_dc.img	PVA_anterior_L	759	449.1572	843.5840	716.5554	61.5174	
133019_T1w_acpc_dc.img	PVA_anterior_R	703	396.1754	799.3680	653.7325	63.3379	
133019_T1w_acpc_dc.img	PeripheralFrontalWM_L	46904	175.5946	1600.7975	1001.2297	173.8862	
133019_T1w_acpc_dc.img	PeripheralFrontalWM_R	49066	328.0244	1386.9438	905.9385	136.6324	
133019_T1w_acpc_dc.img	PeripheralTemporalWM_L	26532	304.6843	1737.4232	968.0887	242.6076	
133019_T1w_acpc_dc.img	PeripheralTemporalWM_R	28887	168.7484	1596.5957	943.7643	213.3133	
133019_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24394	218.3490	2007.7861	1240.6534	233.0947	
133019_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23932	286.3342	1938.0250	1194.0306	223.2504	
133019_T1w_acpc_dc.img	PeripheralCingulateWM_L	3694	289.9596	1187.7415	898.0541	111.6013	
133019_T1w_acpc_dc.img	PeripheralCingulateWM_R	3709	462.5476	1147.1133	882.4663	112.7736	
133019_T1w_acpc_dc.img	CerebellumWM_R	11602	318.3364	1008.5689	701.5877	81.2019	
133019_T1w_acpc_dc.img	CerebellumWM_L	11216	385.5714	970.0513	708.0509	77.7574	
133019_T1w_acpc_dc.img	FrontSul_L	12194	31.6595	1320.0305	587.6511	204.7615	
133019_T1w_acpc_dc.img	FrontSul_R	6998	37.6616	1271.0114	507.6456	176.1538	
133019_T1w_acpc_dc.img	CentralSul_L	1461	256.6998	1509.2468	817.5007	241.3709	
133019_T1w_acpc_dc.img	CentralSul_R	1567	199.5986	1151.0562	619.5714	188.4921	
133019_T1w_acpc_dc.img	SylFrontSul_L	1479	52.5298	1541.6934	545.0831	193.5612	
133019_T1w_acpc_dc.img	SylFrontSul_R	1484	71.1363	1513.0697	493.4393	166.8503	
133019_T1w_acpc_dc.img	SylTempSul_L	2633	113.9298	2036.3430	644.4299	230.9408	
133019_T1w_acpc_dc.img	SylTempSul_R	2539	72.1169	1729.6882	603.2365	216.2735	
133019_T1w_acpc_dc.img	SylParieSul_L	2	242.3773	1166.4744	780.0871	227.4977	
133019_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133019_T1w_acpc_dc.img	ParietSul_L	5376	20.2098	1413.3809	722.6244	227.4155	
133019_T1w_acpc_dc.img	ParietSul_R	5488	205.0697	1254.9246	680.5154	204.3182	
133019_T1w_acpc_dc.img	CinguSul_L	2685	196.4050	1400.2543	514.6265	125.0672	
133019_T1w_acpc_dc.img	CinguSul_R	1353	147.2079	1347.0289	502.6076	131.4073	
133019_T1w_acpc_dc.img	OcciptSul_L	179	261.2105	1181.9504	632.5986	179.9688	
133019_T1w_acpc_dc.img	OcciptSul_R	361	312.6899	1058.6478	678.6438	146.2252	
133019_T1w_acpc_dc.img	TempSul_L	37	517.1634	782.8265	651.7972	58.0145	
133019_T1w_acpc_dc.img	TempSul_R	283	277.3882	1012.1003	605.1574	106.5918	
133019_T1w_acpc_dc.img	Caudate_tail_L	277	298.3055	883.5111	583.8601	94.5499	
133019_T1w_acpc_dc.img	Caudate_tail_R	283	339.8712	836.1503	609.0541	79.3469	
133019_T1w_acpc_dc.img	IV_ventricle	1994	104.6531	824.7092	351.6749	135.6641	



Type1-L5 Statistics

133019_T1w_acpc_dc.img	SFG_L	14263	200.3559	1283.0568	794.5787	144.2561	
133019_T1w_acpc_dc.img	SFG_R	10559	155.6499	1131.1902	731.0831	143.7427	
133019_T1w_acpc_dc.img	SFG_PFC_L	12136	215.0235	1472.8942	859.4302	175.7579	
133019_T1w_acpc_dc.img	SFG_PFC_R	10134	140.5943	1416.7885	787.0057	173.0033	
133019_T1w_acpc_dc.img	SFG_pole_L	2784	232.1110	1373.1074	838.2778	164.4695	
133019_T1w_acpc_dc.img	SFG_pole_R	4127	171.5721	1366.0796	789.1897	174.2821	
133019_T1w_acpc_dc.img	MFG_L	10575	53.4252	1425.8983	899.6645	183.5553	
133019_T1w_acpc_dc.img	MFG_R	9970	206.0459	1150.1266	732.5889	131.4963	
133019_T1w_acpc_dc.img	MFG_DPFC_L	18159	168.4219	1421.4983	872.7207	172.1627	
133019_T1w_acpc_dc.img	MFG_DPFC_R	19427	205.8536	1257.5005	761.2402	143.0687	
133019_T1w_acpc_dc.img	IFG_opercularis_L	4987	327.2861	1498.7336	812.7690	151.0511	
133019_T1w_acpc_dc.img	IFG_opercularis_R	4144	260.6894	1171.0266	688.4655	107.6093	
133019_T1w_acpc_dc.img	IFG_orbitalis_L	3955	208.1248	1222.6299	730.9098	142.7999	
133019_T1w_acpc_dc.img	IFG_orbitalis_R	3316	195.6701	1487.9987	678.4803	135.5492	
133019_T1w_acpc_dc.img	IFG_triangularis_L	3737	210.4436	1327.3898	804.1152	171.5872	
133019_T1w_acpc_dc.img	IFG_triangularis_R	3043	213.4380	1072.5310	711.6149	131.2458	
133019_T1w_acpc_dc.img	LFOG_L	5105	174.4091	1382.6006	612.6752	127.5757	
133019_T1w_acpc_dc.img	LFOG_R	5274	164.3691	1639.4402	597.7715	135.5948	
133019_T1w_acpc_dc.img	MFOG_L	4875	101.2930	980.2435	537.1312	111.7142	
133019_T1w_acpc_dc.img	MFOG_R	4698	141.2649	1423.1172	534.6052	119.1184	
133019_T1w_acpc_dc.img	RG_L	7115	82.3140	1209.2922	527.3053	119.1520	
133019_T1w_acpc_dc.img	RG_R	7982	97.1596	1295.4434	498.3325	99.0938	
133019_T1w_acpc_dc.img	PoCG_L	12645	118.8318	1707.5936	997.3816	231.1745	
133019_T1w_acpc_dc.img	PoCG_R	11991	222.3990	1606.3849	878.8496	187.1375	
133019_T1w_acpc_dc.img	PrCG_L	13507	90.4123	1686.9137	916.8335	215.0097	
133019_T1w_acpc_dc.img	PrCG_R	16190	182.1097	1404.9772	774.3683	166.5010	
133019_T1w_acpc_dc.img	SPG_L	8691	168.2254	1729.0896	1032.6941	209.3188	
133019_T1w_acpc_dc.img	SPG_R	5096	331.2623	1589.6187	1064.4597	193.0967	
133019_T1w_acpc_dc.img	SMG_L	10836	122.8459	1807.1541	1071.1148	236.0343	
133019_T1w_acpc_dc.img	SMG_R	12544	268.5260	1590.2113	950.0210	198.1376	
133019_T1w_acpc_dc.img	AG_L	8302	103.1299	1923.3519	1131.4019	230.2652	
133019_T1w_acpc_dc.img	AG_R	14739	314.5946	1657.6372	1053.0224	217.7622	
133019_T1w_acpc_dc.img	PrCu_L	9175	274.5349	1630.5634	941.0987	192.6080	
133019_T1w_acpc_dc.img	PrCu_R	6304	246.1758	1517.1877	903.6321	165.8743	
133019_T1w_acpc_dc.img	STG_L	14697	224.5953	2348.8008	917.8321	247.8923	
133019_T1w_acpc_dc.img	STG_R	15091	163.6524	1883.6475	840.9869	213.0275	
133019_T1w_acpc_dc.img	STG_L_pole	5815	71.0177	1949.6176	598.8713	157.9334	
133019_T1w_acpc_dc.img	STG_R_pole	7019	117.3508	1723.3661	556.8418	135.5484	
133019_T1w_acpc_dc.img	MTG_L	20287	190.2551	1927.3014	973.4050	229.6729	
133019_T1w_acpc_dc.img	MTG_R	20210	237.4571	1700.9639	910.8684	229.6004	
133019_T1w_acpc_dc.img	MTG_L_pole	1314	274.5308	805.1600	502.8482	91.4047	
133019_T1w_acpc_dc.img	MTG_R_pole	1825	211.7746	801.6721	505.9132	84.6207	
133019_T1w_acpc_dc.img	ITG_L	13967	191.1761	1582.8290	701.9271	229.2427	
133019_T1w_acpc_dc.img	ITG_R	14126	125.8022	1593.7642	704.3015	226.5151	
133019_T1w_acpc_dc.img	PHG_L	925	310.8046	1141.9366	471.9735	80.3791	
133019_T1w_acpc_dc.img	PHG_R	856	279.9407	989.4419	465.7770	72.7179	
133019_T1w_acpc_dc.img	FuG_L	16589	162.8672	1441.3663	679.9059	177.6981	
133019_T1w_acpc_dc.img	FuG_R	15904	162.2155	1319.2784	680.4787	194.3455	
133019_T1w_acpc_dc.img	SOG_L	1878	376.4325	1740.9808	1219.5372	202.0653	
133019_T1w_acpc_dc.img	SOG_R	1112	362.4299	1566.7084	1027.0380	193.8689	
133019_T1w_acpc_dc.img	MOG_L	18302	171.5573	2008.6764	1192.4369	237.5386	
133019_T1w_acpc_dc.img	MOG_R	14716	312.6657	1964.7538	1199.6761	237.6273	
133019_T1w_acpc_dc.img	IOG_L	4990	393.3399	1740.5703	1097.2221	211.0586	
133019_T1w_acpc_dc.img	IOG_R	6299	373.9749	1781.4889	1173.1133	208.3092	
133019_T1w_acpc_dc.img	Cu_L	7993	245.3081	1834.4156	1013.7231	238.9446	
133019_T1w_acpc_dc.img	Cu_R	4710	295.0261	1504.1124	932.2800	181.7006	
133019_T1w_acpc_dc.img	LG_L	7692	240.3723	1192.1228	728.0269	142.0789	
133019_T1w_acpc_dc.img	LG_R	7699	206.1967	1213.6008	701.4048	134.3166	
133019_T1w_acpc_dc.img	rostral_ACC_L	3316	236.6761	1351.2177	643.6542	111.4538	
133019_T1w_acpc_dc.img	rostral_ACC_R	3094	131.3797	1231.1160	587.9859	88.4056	
133019_T1w_acpc_dc.img	subcallosal_ACC_L	290	316.3297	1372.4650	564.7644	128.1450	
133019_T1w_acpc_dc.img	subcallosal_ACC_R	518	305.3877	947.2209	506.1935	75.3957	
133019_T1w_acpc_dc.img	subgenual_ACC_L	1591	133.8773	1586.6163	493.1480	144.3869	
133019_T1w_acpc_dc.img	subgenual_ACC_R	1182	51.6099	1504.7098	481.3814	139.2654	
133019_T1w_acpc_dc.img	dorsal_ACC_L	15882	166.8968	1134.9661	663.2388	109.8585	
