Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113215_T1w_acpc_dc.img	BasalForebrain_R	2812	147.9625	967.2276	515.4622	68.6210	
113215_T1w_acpc_dc.img	midbrain_L	5676	133.7836	689.2581	526.2905	56.5789	
113215_T1w_acpc_dc.img	midbrain_R	5782	79.4119	986.0137	529.2066	64.2333	
113215_T1w_acpc_dc.img	Cerebellum_R	74437	66.2123	1129.3090	644.3839	143.2886	
113215_T1w_acpc_dc.img	Cerebellum_L	74777	86.4495	1126.8154	629.2545	146.0949	
113215_T1w_acpc_dc.img	Pons_L	7436	85.6239	654.9732	485.7944	58.6733	
113215_T1w_acpc_dc.img	Pons_R	7752	123.6138	674.0560	496.6824	49.3640	
113215_T1w_acpc_dc.img	Medulla_L	1810	113.4072	678.1960	507.4579	57.1801	
113215_T1w_acpc_dc.img	Medulla_R	2267	198.6445	712.5753	510.6135	48.3322	
113215_T1w_acpc_dc.img	AnteriorWM_L	88938	219.5256	1543.4973	891.1553	151.6787	
113215_T1w_acpc_dc.img	AnteriorWM_R	92160	220.8823	1389.6417	848.5238	133.8580	
113215_T1w_acpc_dc.img	PosteriorWM_L	71044	155.5018	1794.1036	1027.2063	199.3381	
113215_T1w_acpc_dc.img	PosteriorWM_R	69275	166.6891	1800.2500	1029.5270	197.7569	
113215_T1w_acpc_dc.img	CorpusCallosum_L	13859	164.4652	1039.1224	710.5945	75.0974	
113215_T1w_acpc_dc.img	CorpusCallosum_R	14446	200.7919	1079.6790	712.3657	84.2375	
113215_T1w_acpc_dc.img	InferiorWM_L	56512	233.5031	1631.1492	836.5385	205.6586	
113215_T1w_acpc_dc.img	InferiorWM_R	55402	138.4699	1536.4338	809.1436	191.7097	
113215_T1w_acpc_dc.img	LimbicWM_L	10259	115.7477	1026.4353	692.7272	119.5684	
113215_T1w_acpc_dc.img	LimbicWM_R	11113	173.9297	1176.1454	693.7941	120.1046	
113215_T1w_acpc_dc.img	LateralVentricle_L	6529	82.8849	939.6235	436.3970	174.3307	
113215_T1w_acpc_dc.img	LateralVentricle_R	6458	82.1190	904.3822	416.7945	179.6405	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	FrontSul_L	12807	8.7991	1373.8508	574.1650	206.1812	
113215_T1w_acpc_dc.img	FrontSul_R	7307	108.6287	1276.4709	513.2383	200.1283	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	SylvianFissureExt_L	4112	96.9229	1199.9370	509.7953	167.9881	
113215_T1w_acpc_dc.img	SylvianFissureExt_R	3824	50.0390	1151.5355	499.6380	177.1035	
113215_T1w_acpc_dc.img	ParietSul_L	5961	105.4892	1333.7831	576.0790	207.1467	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	TempSul_L	13	305.6669	753.6005	558.5818	126.0793	
113215_T1w_acpc_dc.img	TempSul_R	190	182.2482	832.1990	554.8515	125.5445	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	



Type1-L4 Statistics

113215_T1w_acpc_dc.img	SFG_L	31284	126.6158	1572.7865	779.4493	200.3458	
113215_T1w_acpc_dc.img	SFG_R	27848	103.2022	1391.4808	742.2283	188.7550	
113215_T1w_acpc_dc.img	MFG_L	33419	36.1783	1432.2712	852.6837	187.4681	
113215_T1w_acpc_dc.img	MFG_R	34754	136.4716	1343.4631	805.4638	175.6745	
113215_T1w_acpc_dc.img	IFG_L	12421	123.5192	1353.4070	750.5397	164.9254	
113215_T1w_acpc_dc.img	IFG_R	11110	158.8079	1165.0731	704.9488	143.5846	
113215_T1w_acpc_dc.img	OG_L	12346	47.6241	1311.0056	584.3477	154.4447	
113215_T1w_acpc_dc.img	OG_R	10995	65.5531	1239.6300	597.4124	163.8392	
113215_T1w_acpc_dc.img	RG_L	8860	109.4798	950.0232	517.3371	130.5797	
113215_T1w_acpc_dc.img	RG_R	8458	75.7740	990.5124	494.9882	125.8823	
113215_T1w_acpc_dc.img	PoCG_L	14364	105.0430	1578.5823	879.3253	216.7920	
113215_T1w_acpc_dc.img	PoCG_R	13236	165.7069	1452.9700	835.2541	202.8264	
113215_T1w_acpc_dc.img	PrCG_L	14084	1.4212	1397.6930	804.8311	196.4876	
113215_T1w_acpc_dc.img	PrCG_R	18065	128.7270	1274.7687	734.3110	176.8455	
113215_T1w_acpc_dc.img	SPG_L	9061	99.6852	1351.8458	834.3467	185.1286	
113215_T1w_acpc_dc.img	SPG_R	6093	233.5219	1415.2599	867.2560	190.1735	
113215_T1w_acpc_dc.img	SMG_L	11694	127.1474	1717.0509	996.2419	257.3220	
113215_T1w_acpc_dc.img	SMG_R	14378	9.0152	1662.7467	951.7468	247.1682	
113215_T1w_acpc_dc.img	AG_L	9468	106.3548	1676.1670	966.5773	203.2419	
113215_T1w_acpc_dc.img	AG_R	15063	218.0716	1554.3641	1010.4929	215.0081	
113215_T1w_acpc_dc.img	PrCu_L	8339	198.8830	1320.5675	781.6146	158.2068	
113215_T1w_acpc_dc.img	PrCu_R	6597	222.5345	1287.6354	774.4163	162.7706	
113215_T1w_acpc_dc.img	STG_L	20850	19.2054	1594.7568	773.0982	230.8579	
113215_T1w_acpc_dc.img	STG_R	21144	85.8399	1665.2828	738.8204	260.0896	
113215_T1w_acpc_dc.img	MTG_L	23639	122.1719	1599.1654	865.3224	230.1367	
113215_T1w_acpc_dc.img	MTG_R	20186	129.3902	1527.9120	815.5271	228.1338	
113215_T1w_acpc_dc.img	ITG_L	14819	128.3496	1413.7767	648.7872	222.6791	
113215_T1w_acpc_dc.img	ITG_R	16664	139.9995	1294.6128	625.1749	189.0978	
113215_T1w_acpc_dc.img	Limbic_L	2599	236.2766	641.3398	410.1382	55.1168	
113215_T1w_acpc_dc.img	Limbic_R	2359	207.6010	668.3406	408.0839	58.5257	
113215_T1w_acpc_dc.img	FuG_L	19202	100.2992	1269.5637	611.4419	174.5239	
113215_T1w_acpc_dc.img	FuG_R	19356	85.8958	1217.7106	581.6203	168.0047	
113215_T1w_acpc_dc.img	SOG_L	1988	307.0771	1443.0776	982.1924	185.1954	
113215_T1w_acpc_dc.img	SOG_R	1479	291.5032	1464.0826	928.8863	199.2976	
113215_T1w_acpc_dc.img	MOG_L	19441	150.1384	1834.5404	1072.5272	229.5617	
113215_T1w_acpc_dc.img	MOG_R	16715	226.5875	1828.9523	1113.5337	239.8622	
113215_T1w_acpc_dc.img	IOG_L	5479	302.6326	1707.1600	1026.5206	193.3129	
113215_T1w_acpc_dc.img	IOG_R	7951	309.0208	1593.4812	1009.6475	192.9259	
113215_T1w_acpc_dc.img	Cu_L	6683	200.4342	1663.4474	866.8685	213.7147	
113215_T1w_acpc_dc.img	Cu_R	5127	228.4377	1540.8080	852.9724	195.4027	
113215_T1w_acpc_dc.img	LG_L	9931	103.6029	1190.6802	634.7418	137.3956	
113215_T1w_acpc_dc.img	LG_R	9175	111.2503	1143.2629	604.7302	141.0102	
113215_T1w_acpc_dc.img	Cingulate_L	31674	141.9902	1270.9890	590.5277	113.8339	
113215_T1w_acpc_dc.img	Cingulate_R	34151	47.7100	1082.7561	567.4193	117.3275	
113215_T1w_acpc_dc.img	Insula_L	7423	81.2428	1189.4194	531.8868	76.4840	
113215_T1w_acpc_dc.img	Insula_R	8089	132.1831	1119.1652	541.2806	77.4076	
113215_T1w_acpc_dc.img	Amyg_L	1494	150.7603	635.5668	426.5296	49.4041	
113215_T1w_acpc_dc.img	Amyg_R	1435	119.4299	623.5530	422.0662	49.0749	
113215_T1w_acpc_dc.img	Hippo_L	3801	143.7490	774.6534	463.7945	69.5204	
113215_T1w_acpc_dc.img	Hippo_R	3982	103.5006	865.8644	476.3800	76.7456	
113215_T1w_acpc_dc.img	Caud_L	4253	234.0781	809.4409	548.8904	58.5360	
113215_T1w_acpc_dc.img	Caud_R	4396	182.6735	793.7327	534.7313	54.3843	
113215_T1w_acpc_dc.img	Put_L	5224	188.7361	996.4771	568.7064	51.3641	
113215_T1w_acpc_dc.img	Put_R	5532	220.6763	916.6763	572.3033	54.6496	
113215_T1w_acpc_dc.img	GP_L	1852	363.3808	742.7692	595.3550	36.2568	
113215_T1w_acpc_dc.img	GP_R	1730	351.3159	749.5339	605.5092	37.6367	
113215_T1w_acpc_dc.img	Thalamus_L	6523	185.5786	731.2833	549.3540	51.4663	
113215_T1w_acpc_dc.img	Thalamus_R	6757	104.3349	837.4884	540.3019	67.8191	
113215_T1w_acpc_dc.img	BasalForebrain_L	3747	127.5494	1128.4095	516.7858	77.7843	
113215_T1w_acpc_dc.img	BasalForebrain_R	3769	147.9625	1186.1525	505.9564	70.3697	
113215_T1w_acpc_dc.img	midbrain_L	5676	133.7836	689.2581	526.2905	56.5789	
113215_T1w_acpc_dc.img	midbrain_R	5782	79.4119	986.0137	529.2066	64.2333	
113215_T1w_acpc_dc.img	Cerebellum_R	63191	66.2123	1129.3090	639.0738	149.3197	
113215_T1w_acpc_dc.img	Cerebellum_L	64067	86.4495	1126.8154	623.0298	151.9132	
113215_T1w_acpc_dc.img	Pons_L	7436	85.6239	654.9732	485.7944	58.6733	
113215_T1w_acpc_dc.img	Pons_R	7752	123.6138	674.0560	496.6824	49.3640	
113215_T1w_acpc_dc.img	Medulla_L	1810	113.4072	678.1960	507.4579	57.1801	
113215_T1w_acpc_dc.img	Medulla_R	2267	198.6445	712.5753	510.6135	48.3322	
113215_T1w_acpc_dc.img	ant_DPWM_L	32985	485.6912	1103.4984	813.9123	77.1592	
113215_T1w_acpc_dc.img	ant_DPWM_R	34912	405.0161	1126.8175	791.4770	75.8221	
113215_T1w_acpc_dc.img	post_DPWM_L	6774	581.3902	1053.7920	841.3051	67.9976	
113215_T1w_acpc_dc.img	post_DPWM_R	4714	514.1032	1085.5859	844.4882	68.1122	
113215_T1w_acpc_dc.img	GCC_L	3708	164.4652	1039.1224	696.6544	74.9078	
113215_T1w_acpc_dc.img	GCC_R	3871	200.7919	1079.6790	699.8808	57.1244	
113215_T1w_acpc_dc.img	BCC_L	3005	325.8260	810.3140	676.9044	47.4593	
113215_T1w_acpc_dc.img	BCC_R	2740	243.2028	804.5892	661.3283	63.0532	
113215_T1w_acpc_dc.img	SCC_L	7148	227.5321	1003.3036	731.9860	77.7346	
113215_T1w_acpc_dc.img	SCC_R	7837	234.9294	1020.7344	736.3728	92.2815	
113215_T1w_acpc_dc.img	PVA_posterior_L	615	254.3700	899.8204	648.9909	119.1423	
113215_T1w_acpc_dc.img	PVA_posterior_R	614	138.4699	924.7453	569.1464	152.3246	
113215_T1w_acpc_dc.img	ALIC_L	2208	437.6300	791.4298	636.5233	46.8723	
113215_T1w_acpc_dc.img	ALIC_R	2285	407.4836	802.3517	633.3953	47.2451	
113215_T1w_acpc_dc.img	PLIC_L	2865	420.3545	777.6122	623.3030	43.1018	
113215_T1w_acpc_dc.img	PLIC_R	2981	317.5797	794.3137	628.8614	48.9129	
113215_T1w_acpc_dc.img	inf_DPWM_L	20674	323.4654	1394.9170	798.7075	171.0918	
113215_T1w_acpc_dc.img	inf_DPWM_R	19490	198.0842	1330.1917	782.2659	158.1903	
113215_T1w_acpc_dc.img	CGC_L	2400	439.2738	905.9592	722.8976	54.9235	
113215_T1w_acpc_dc.img	CGC_R	3160	441.7135	881.9509	708.1258	58.6262	
113215_T1w_acpc_dc.img	CGH_L	1552	334.6010	849.1096	579.3532	86.7473	
113215_T1w_acpc_dc.img	CGH_R	1628	308.7196	828.9314	564.4757	74.8123	
113215_T1w_acpc_dc.img	Fx/ST_L	1650	115.7477	878.6789	602.7021	74.2581	
113215_T1w_acpc_dc.img	Fx/ST_R	1436	225.2944	1176.1454	613.1498	79.2141	
113215_T1w_acpc_dc.img	Fx_L	572	181.3323	752.7553	537.9449	105.7400	
113215_T1w_acpc_dc.img	Fx_R	727	173.9297	774.4253	570.9949	88.8793	
113215_T1w_acpc_dc.img	PeripheralParietalWM_L	37050	400.0587	1710.4078	1024.0815	170.9565	
113215_T1w_acpc_dc.img	PeripheralParietalWM_R	34543	351.0479	1618.3569	1009.1767	154.9946	
113215_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4163	82.8849	806.8887	410.1136	153.4477	
113215_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1521	115.8508	939.6235	468.2585	211.9858	
113215_T1w_acpc_dc.img	InferiorLateralVentricle_L	846	94.7925	904.0751	508.4831	165.8704	
113215_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3980	95.7378	851.1581	401.1335	168.6643	
113215_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1722	101.1672	904.3822	436.9022	206.1022	
113215_T1w_acpc_dc.img	InferiorLateralVentricle_R	756	82.1190	884.7213	453.4526	159.9909	
113215_T1w_acpc_dc.img	III_ventricle	1495	95.9944	676.1743	377.3210	106.1478	
113215_T1w_acpc_dc.img	PVA_anterior_L	732	219.5256	859.8187	647.6126	79.2779	
113215_T1w_acpc_dc.img	PVA_anterior_R	738	293.3936	801.6738	612.5080	76.3541	
113215_T1w_acpc_dc.img	PeripheralFrontalWM_L	55221	226.4249	1543.4973	940.5226	163.1776	
113215_T1w_acpc_dc.img	PeripheralFrontalWM_R	56512	220.8823	1389.6417	886.8441	146.2458	
113215_T1w_acpc_dc.img	PeripheralTemporalWM_L	30593	233.5031	1631.1492	896.8146	215.0457	
113215_T1w_acpc_dc.img	PeripheralTemporalWM_R	30437	158.0736	1536.4338	858.0547	204.5806	
113215_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26779	155.5018	1794.1036	1085.6469	220.0725	
113215_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29615	303.3195	1800.2500	1089.8165	221.9935	
113215_T1w_acpc_dc.img	PeripheralCingulateWM_L	4088	238.8725	1026.4353	776.0071	92.2061	
113215_T1w_acpc_dc.img	PeripheralCingulateWM_R	4164	407.0840	1088.3398	782.7032	103.4046	
113215_T1w_acpc_dc.img	CerebellumWM_R	11246	171.1815	1058.2085	674.2213	97.8100	
113215_T1w_acpc_dc.img	CerebellumWM_L	10710	264.4137	1068.0707	666.4906	96.7121	
113215_T1w_acpc_dc.img	FrontSul_L	12807	8.7991	1373.8508	574.1650	206.1812	
113215_T1w_acpc_dc.img	FrontSul_R	7307	108.6287	1276.4709	513.2383	200.1283	
113215_T1w_acpc_dc.img	CentralSul_L	1603	168.9469	1301.1477	590.3894	234.8370	
113215_T1w_acpc_dc.img	CentralSul_R	1869	139.5313	1096.8466	493.4589	200.1279	
113215_T1w_acpc_dc.img	SylFrontSul_L	1791	107.2249	1199.9370	487.2041	152.5086	
113215_T1w_acpc_dc.img	SylFrontSul_R	1488	50.0390	982.1779	444.5618	130.3910	
113215_T1w_acpc_dc.img	SylTempSul_L	2320	96.9229	1124.5830	527.2695	177.0411	
113215_T1w_acpc_dc.img	SylTempSul_R	2337	83.1803	1151.5355	534.7005	193.2601	
113215_T1w_acpc_dc.img	SylParieSul_L	3	153.1893	725.3594	477.3777	190.4103	
113215_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113215_T1w_acpc_dc.img	ParietSul_L	5961	105.4892	1333.7831	576.0790	207.1467	
113215_T1w_acpc_dc.img	ParietSul_R	5666	128.4016	1215.2324	547.4095	200.4771	
113215_T1w_acpc_dc.img	CinguSul_L	2947	99.6412	1143.2885	447.9927	113.3405	
113215_T1w_acpc_dc.img	CinguSul_R	1671	92.9062	858.5792	413.0972	116.9923	
113215_T1w_acpc_dc.img	OcciptSul_L	383	178.1235	1068.6482	565.8167	192.8835	
113215_T1w_acpc_dc.img	OcciptSul_R	559	207.3821	1160.5220	584.5722	150.6959	
113215_T1w_acpc_dc.img	TempSul_L	13	305.6669	753.6005	558.5818	126.0793	
113215_T1w_acpc_dc.img	TempSul_R	190	182.2482	832.1990	554.8515	125.5445	
113215_T1w_acpc_dc.img	Caudate_tail_L	312	294.6640	793.2038	551.5250	77.2350	
113215_T1w_acpc_dc.img	Caudate_tail_R	334	229.3501	803.3795	552.8985	80.9343	
113215_T1w_acpc_dc.img	IV_ventricle	2454	65.9315	673.3831	290.0666	123.7135	



Type1-L5 Statistics

113215_T1w_acpc_dc.img	SFG_L	13997	126.6158	1073.8469	677.0717	144.3569	
113215_T1w_acpc_dc.img	SFG_R	10800	103.2022	1023.4156	630.5913	137.4856	
113215_T1w_acpc_dc.img	SFG_PFC_L	14119	193.4839	1572.7865	860.9773	202.2048	
113215_T1w_acpc_dc.img	SFG_PFC_R	12392	117.8549	1391.4808	782.2647	173.4162	
113215_T1w_acpc_dc.img	SFG_pole_L	3169	180.4120	1405.0437	868.4241	195.5127	
113215_T1w_acpc_dc.img	SFG_pole_R	4657	123.6001	1388.3707	894.5838	181.1612	
113215_T1w_acpc_dc.img	MFG_L	12055	36.1783	1347.4814	811.1135	181.2813	
113215_T1w_acpc_dc.img	MFG_R	11412	176.5094	1245.9474	743.6438	156.1393	
113215_T1w_acpc_dc.img	MFG_DPFC_L	21365	127.5284	1432.2712	876.1398	186.8323	
113215_T1w_acpc_dc.img	MFG_DPFC_R	23342	136.4716	1343.4631	835.6862	176.7731	
113215_T1w_acpc_dc.img	IFG_opercularis_L	3980	190.8447	1353.4070	736.4898	158.7813	
113215_T1w_acpc_dc.img	IFG_opercularis_R	3790	237.0407	1112.9703	697.6137	115.7197	
113215_T1w_acpc_dc.img	IFG_orbitalis_L	4680	123.5192	1209.0625	734.1708	158.7504	
113215_T1w_acpc_dc.img	IFG_orbitalis_R	3322	178.4122	1121.5621	703.3634	150.8302	
113215_T1w_acpc_dc.img	IFG_triangularis_L	3763	227.4180	1294.4338	785.7568	173.2263	
113215_T1w_acpc_dc.img	IFG_triangularis_R	3999	158.8079	1165.0731	713.2176	159.9104	
113215_T1w_acpc_dc.img	LFOG_L	6617	55.5437	1311.0056	634.1328	152.1828	
113215_T1w_acpc_dc.img	LFOG_R	6199	129.4404	1239.6300	629.8110	154.8121	
113215_T1w_acpc_dc.img	MFOG_L	5730	47.6241	993.7081	526.8518	135.9628	
113215_T1w_acpc_dc.img	MFOG_R	4796	65.5531	1080.6416	555.5336	165.6829	
113215_T1w_acpc_dc.img	RG_L	8860	109.4798	950.0232	517.3371	130.5797	
113215_T1w_acpc_dc.img	RG_R	8458	75.7740	990.5124	494.9882	125.8823	
113215_T1w_acpc_dc.img	PoCG_L	14364	105.0430	1578.5823	879.3253	216.7920	
113215_T1w_acpc_dc.img	PoCG_R	13236	165.7069	1452.9700	835.2541	202.8264	
113215_T1w_acpc_dc.img	PrCG_L	14084	1.4212	1397.6930	804.8311	196.4876	
113215_T1w_acpc_dc.img	PrCG_R	18065	128.7270	1274.7687	734.3110	176.8455	
113215_T1w_acpc_dc.img	SPG_L	9061	99.6852	1351.8458	834.3467	185.1286	
113215_T1w_acpc_dc.img	SPG_R	6093	233.5219	1415.2599	867.2560	190.1735	
113215_T1w_acpc_dc.img	SMG_L	11694	127.1474	1717.0509	996.2419	257.3220	
113215_T1w_acpc_dc.img	SMG_R	14378	9.0152	1662.7467	951.7468	247.1682	
113215_T1w_acpc_dc.img	AG_L	9468	106.3548	1676.1670	966.5773	203.2419	
113215_T1w_acpc_dc.img	AG_R	15063	218.0716	1554.3641	1010.4929	215.0081	
113215_T1w_acpc_dc.img	PrCu_L	8339	198.8830	1320.5675	781.6146	158.2068	
113215_T1w_acpc_dc.img	PrCu_R	6597	222.5345	1287.6354	774.4163	162.7706	
113215_T1w_acpc_dc.img	STG_L	15004	19.2054	1594.7568	839.0200	227.5313	
113215_T1w_acpc_dc.img	STG_R	14822	148.7500	1665.2828	833.9854	244.5039	
113215_T1w_acpc_dc.img	STG_L_pole	5847	142.5078	1063.2527	603.9191	132.0401	
113215_T1w_acpc_dc.img	STG_R_pole	6322	85.8399	1259.1517	515.7032	122.7631	
113215_T1w_acpc_dc.img	MTG_L	21700	122.1719	1599.1654	897.4560	210.6574	
113215_T1w_acpc_dc.img	MTG_R	18980	129.3902	1527.9120	838.1884	215.4823	
113215_T1w_acpc_dc.img	MTG_L_pole	1940	172.5782	852.4078	505.7721	90.5955	
113215_T1w_acpc_dc.img	MTG_R_pole	1206	144.4787	754.6688	458.6802	70.6904	
113215_T1w_acpc_dc.img	ITG_L	14819	128.3496	1413.7767	648.7872	222.6791	
113215_T1w_acpc_dc.img	ITG_R	16664	139.9995	1294.6128	625.1749	189.0978	
113215_T1w_acpc_dc.img	PHG_L	1053	241.3502	641.3398	429.4263	55.6771	
113215_T1w_acpc_dc.img	PHG_R	1030	207.6010	668.3406	421.4751	65.7470	
113215_T1w_acpc_dc.img	FuG_L	19202	100.2992	1269.5637	611.4419	174.5239	
113215_T1w_acpc_dc.img	FuG_R	19356	85.8958	1217.7106	581.6203	168.0047	
113215_T1w_acpc_dc.img	SOG_L	1988	307.0771	1443.0776	982.1924	185.1954	
113215_T1w_acpc_dc.img	SOG_R	1479	291.5032	1464.0826	928.8863	199.2976	
113215_T1w_acpc_dc.img	MOG_L	19441	150.1384	1834.5404	1072.5272	229.5617	
113215_T1w_acpc_dc.img	MOG_R	16715	226.5875	1828.9523	1113.5337	239.8622	
113215_T1w_acpc_dc.img	IOG_L	5479	302.6326	1707.1600	1026.5206	193.3129	
113215_T1w_acpc_dc.img	IOG_R	7951	309.0208	1593.4812	1009.6475	192.9259	
113215_T1w_acpc_dc.img	Cu_L	6683	200.4342	1663.4474	866.8685	213.7147	
113215_T1w_acpc_dc.img	Cu_R	5127	228.4377	1540.8080	852.9724	195.4027	
113215_T1w_acpc_dc.img	LG_L	9931	103.6029	1190.6802	634.7418	137.3956	
113215_T1w_acpc_dc.img	LG_R	9175	111.2503	1143.2629	604.7302	141.0102	
113215_T1w_acpc_dc.img	rostral_ACC_L	3185	234.0976	1270.9890	614.2537	98.4366	
113215_T1w_acpc_dc.img	rostral_ACC_R	2909	145.8577	902.2608	559.1279	88.9436	
113215_T1w_acpc_dc.img	subcallosal_ACC_L	263	184.0058	1090.8275	539.8917	118.6029	
113215_T1w_acpc_dc.img	subcallosal_ACC_R	447	72.2784	1026.0817	486.0998	95.6042	
113215_T1w_acpc_dc.img	subgenual_ACC_L	1816	172.2741	1009.5553	452.2202	87.4668	
113215_T1w_acpc_dc.img	subgenual_ACC_R	1380	47.7100	891.0883	415.7794	83.0385	
113215_T1w_acpc_dc.img	dorsal_ACC_L	15791	141.9902	952.7300	576.7909	102.3457	
113215_T1w_acpc_dc.img	dorsal_ACC_R	15732	136.0326	875.1620	542.8341	101.5143	
