Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143527_T1w_acpc_dc.img	BasalForebrain_R	2296	128.2626	417.3345	296.6832	39.8628	
143527_T1w_acpc_dc.img	midbrain_L	4932	94.5505	408.0979	323.4710	29.4844	
143527_T1w_acpc_dc.img	midbrain_R	4852	98.3091	464.3210	330.3306	34.4171	
143527_T1w_acpc_dc.img	Cerebellum_R	59424	91.9658	667.2148	390.5655	77.8520	
143527_T1w_acpc_dc.img	Cerebellum_L	60783	89.0399	633.2472	381.1367	76.0227	
143527_T1w_acpc_dc.img	Pons_L	6736	81.8254	388.9602	299.8734	32.0067	
143527_T1w_acpc_dc.img	Pons_R	6997	104.8552	393.6279	303.8748	28.3606	
143527_T1w_acpc_dc.img	Medulla_L	1791	106.4248	398.1314	317.1774	29.0956	
143527_T1w_acpc_dc.img	Medulla_R	1978	126.8699	398.4117	323.1891	25.2451	
143527_T1w_acpc_dc.img	AnteriorWM_L	72323	92.5176	761.3210	504.2541	70.2614	
143527_T1w_acpc_dc.img	AnteriorWM_R	72170	75.2536	795.9238	475.7551	90.2857	
143527_T1w_acpc_dc.img	PosteriorWM_L	50389	109.1216	1078.5933	621.2438	120.5013	
143527_T1w_acpc_dc.img	PosteriorWM_R	50770	100.4774	1101.4061	666.5661	125.4388	
143527_T1w_acpc_dc.img	CorpusCallosum_L	11492	85.1779	660.7006	443.6093	55.4993	
143527_T1w_acpc_dc.img	CorpusCallosum_R	11892	131.3333	651.8792	447.9361	64.3334	
143527_T1w_acpc_dc.img	InferiorWM_L	44498	115.4099	938.3754	484.6922	117.5799	
143527_T1w_acpc_dc.img	InferiorWM_R	44847	88.9844	1034.1470	517.5470	138.5045	
143527_T1w_acpc_dc.img	LimbicWM_L	8142	65.9343	672.1906	430.3560	86.1131	
143527_T1w_acpc_dc.img	LimbicWM_R	8905	85.6570	741.1920	440.1687	84.5579	
143527_T1w_acpc_dc.img	LateralVentricle_L	7173	67.2568	591.5397	212.7603	103.2003	
143527_T1w_acpc_dc.img	LateralVentricle_R	9102	56.1854	629.3131	199.8658	105.0586	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	FrontSul_L	9030	25.9470	678.8642	327.6924	95.1501	
143527_T1w_acpc_dc.img	FrontSul_R	4290	70.5324	551.3437	297.3784	89.0976	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	SylvianFissureExt_L	2984	63.5078	627.3585	275.1645	83.7186	
143527_T1w_acpc_dc.img	SylvianFissureExt_R	2732	53.6343	726.1952	285.8891	100.4319	
143527_T1w_acpc_dc.img	ParietSul_L	3787	129.3696	715.1563	400.5462	110.4111	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	TempSul_L	10	134.5662	373.9449	267.0232	62.8437	
143527_T1w_acpc_dc.img	TempSul_R	148	154.5294	534.5909	329.3106	79.2340	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	



Type1-L4 Statistics

143527_T1w_acpc_dc.img	SFG_L	23045	75.2728	681.0330	424.0450	73.2054	
143527_T1w_acpc_dc.img	SFG_R	18468	87.1828	638.8779	375.8496	75.5693	
143527_T1w_acpc_dc.img	MFG_L	22579	50.3511	773.0176	458.4698	82.7166	
143527_T1w_acpc_dc.img	MFG_R	21713	62.0151	691.3862	364.7867	87.7714	
143527_T1w_acpc_dc.img	IFG_L	9673	100.4220	663.8866	396.1388	78.1762	
143527_T1w_acpc_dc.img	IFG_R	9292	100.3419	659.8783	354.9431	86.3689	
143527_T1w_acpc_dc.img	OG_L	9585	27.7501	608.1113	309.8913	74.4165	
143527_T1w_acpc_dc.img	OG_R	7509	62.9059	406.1803	228.1803	42.5358	
143527_T1w_acpc_dc.img	RG_L	6671	37.0156	502.5893	265.6308	58.5063	
143527_T1w_acpc_dc.img	RG_R	6176	77.5666	440.9893	234.6564	45.8161	
143527_T1w_acpc_dc.img	PoCG_L	9890	37.9703	820.8629	499.0430	98.6178	
143527_T1w_acpc_dc.img	PoCG_R	8937	161.8254	927.3773	554.1104	115.8792	
143527_T1w_acpc_dc.img	PrCG_L	12390	0.3218	735.4927	456.8243	90.4497	
143527_T1w_acpc_dc.img	PrCG_R	14202	127.0665	770.2613	466.6803	94.4483	
143527_T1w_acpc_dc.img	SPG_L	7442	36.3761	955.6744	538.7113	107.9164	
143527_T1w_acpc_dc.img	SPG_R	4411	186.2393	1008.1523	605.6253	117.6523	
143527_T1w_acpc_dc.img	SMG_L	7813	75.1332	876.8431	520.7066	113.4368	
143527_T1w_acpc_dc.img	SMG_R	7519	100.4655	1023.6413	612.7979	135.1511	
143527_T1w_acpc_dc.img	AG_L	7781	63.8803	1052.9478	613.2996	141.4524	
143527_T1w_acpc_dc.img	AG_R	12531	171.8617	1117.7128	681.1395	147.5065	
143527_T1w_acpc_dc.img	PrCu_L	5097	178.7899	870.7799	520.4192	110.1009	
143527_T1w_acpc_dc.img	PrCu_R	5129	151.2210	877.6393	520.4493	101.6834	
143527_T1w_acpc_dc.img	STG_L	16945	66.5046	943.6388	413.0421	137.7814	
143527_T1w_acpc_dc.img	STG_R	17625	56.8254	1059.9904	443.3400	182.0382	
143527_T1w_acpc_dc.img	MTG_L	17407	113.1780	983.0944	464.3262	136.4925	
143527_T1w_acpc_dc.img	MTG_R	14398	115.8099	1043.9385	507.0821	159.8216	
143527_T1w_acpc_dc.img	ITG_L	9547	86.8799	729.8018	357.7702	99.9100	
143527_T1w_acpc_dc.img	ITG_R	9724	33.8623	748.1973	372.8138	108.3932	
143527_T1w_acpc_dc.img	Limbic_L	2111	125.3534	421.7403	245.0025	33.8271	
143527_T1w_acpc_dc.img	Limbic_R	1912	87.7878	413.3465	247.2450	37.9670	
143527_T1w_acpc_dc.img	FuG_L	14810	85.0238	733.0717	352.6615	96.3310	
143527_T1w_acpc_dc.img	FuG_R	14376	60.6064	742.0480	364.9559	110.7006	
143527_T1w_acpc_dc.img	SOG_L	863	324.5750	990.5708	681.3004	126.9158	
143527_T1w_acpc_dc.img	SOG_R	891	268.3545	968.0294	665.2146	122.1831	
143527_T1w_acpc_dc.img	MOG_L	14746	96.3328	1106.7358	671.5451	143.1896	
143527_T1w_acpc_dc.img	MOG_R	12792	139.7673	1095.5415	705.9498	142.9288	
143527_T1w_acpc_dc.img	IOG_L	4049	171.4063	989.9775	576.3563	126.5513	
143527_T1w_acpc_dc.img	IOG_R	6582	216.0901	998.1010	604.4601	117.5611	
143527_T1w_acpc_dc.img	Cu_L	4588	163.4030	951.4404	539.6688	123.8295	
143527_T1w_acpc_dc.img	Cu_R	3687	137.6574	954.1449	531.6882	109.9560	
143527_T1w_acpc_dc.img	LG_L	6721	80.6197	712.7148	384.2402	79.6711	
143527_T1w_acpc_dc.img	LG_R	6723	128.3351	660.8573	385.3058	76.9836	
143527_T1w_acpc_dc.img	Cingulate_L	22813	71.6429	674.7699	366.8056	77.0951	
143527_T1w_acpc_dc.img	Cingulate_R	24642	42.7671	680.1466	349.7494	80.4753	
143527_T1w_acpc_dc.img	Insula_L	6899	71.6916	479.7195	300.3075	47.1771	
143527_T1w_acpc_dc.img	Insula_R	7697	64.9654	526.8821	311.7829	56.5023	
143527_T1w_acpc_dc.img	Amyg_L	1310	99.2322	360.4146	249.2030	25.2867	
143527_T1w_acpc_dc.img	Amyg_R	1208	99.1929	362.9914	252.2163	25.5641	
143527_T1w_acpc_dc.img	Hippo_L	3239	92.3040	475.9357	278.4915	42.2116	
143527_T1w_acpc_dc.img	Hippo_R	3184	113.8863	482.8408	301.5141	47.1942	
143527_T1w_acpc_dc.img	Caud_L	2645	127.4452	468.9606	315.5494	35.6285	
143527_T1w_acpc_dc.img	Caud_R	2962	89.8898	446.0417	302.4232	42.0665	
143527_T1w_acpc_dc.img	Put_L	4558	138.7964	438.6364	327.8103	32.0629	
143527_T1w_acpc_dc.img	Put_R	4785	148.5786	474.2760	333.9313	43.3461	
143527_T1w_acpc_dc.img	GP_L	1547	214.5200	428.5233	353.2126	21.9636	
143527_T1w_acpc_dc.img	GP_R	1422	282.2316	454.1410	371.6831	26.6428	
143527_T1w_acpc_dc.img	Thalamus_L	5664	132.2374	446.1639	337.9634	31.4486	
143527_T1w_acpc_dc.img	Thalamus_R	5907	96.5575	459.8233	340.6980	40.1487	
143527_T1w_acpc_dc.img	BasalForebrain_L	2980	106.8829	422.3501	294.8794	38.3317	
143527_T1w_acpc_dc.img	BasalForebrain_R	2904	128.2626	417.3345	289.3455	39.8760	
143527_T1w_acpc_dc.img	midbrain_L	4932	94.5505	408.0979	323.4710	29.4844	
143527_T1w_acpc_dc.img	midbrain_R	4852	98.3091	464.3210	330.3306	34.4171	
143527_T1w_acpc_dc.img	Cerebellum_R	50490	91.9658	667.2148	386.3401	80.2097	
143527_T1w_acpc_dc.img	Cerebellum_L	52014	89.0399	633.2472	376.0739	78.0440	
143527_T1w_acpc_dc.img	Pons_L	6736	81.8254	388.9602	299.8734	32.0067	
143527_T1w_acpc_dc.img	Pons_R	6997	104.8552	393.6279	303.8748	28.3606	
143527_T1w_acpc_dc.img	Medulla_L	1791	106.4248	398.1314	317.1774	29.0956	
143527_T1w_acpc_dc.img	Medulla_R	1978	126.8699	398.4117	323.1891	25.2451	
143527_T1w_acpc_dc.img	ant_DPWM_L	29722	278.6806	627.1691	478.5818	41.9975	
143527_T1w_acpc_dc.img	ant_DPWM_R	29952	221.3119	614.3464	457.9539	65.2208	
143527_T1w_acpc_dc.img	post_DPWM_L	6026	393.2449	720.5294	524.0176	47.0022	
143527_T1w_acpc_dc.img	post_DPWM_R	4490	350.9546	710.1084	558.3248	45.2756	
143527_T1w_acpc_dc.img	GCC_L	2501	85.1779	472.6434	394.7000	51.7699	
143527_T1w_acpc_dc.img	GCC_R	2678	131.3333	466.1525	384.5409	38.1230	
143527_T1w_acpc_dc.img	BCC_L	2933	159.3970	498.5686	431.2498	31.2802	
143527_T1w_acpc_dc.img	BCC_R	2847	221.7366	516.8215	427.8163	37.8858	
143527_T1w_acpc_dc.img	SCC_L	6060	117.3568	660.7006	469.7703	50.1697	
143527_T1w_acpc_dc.img	SCC_R	6368	188.1979	651.8792	483.5866	57.7458	
143527_T1w_acpc_dc.img	PVA_posterior_L	548	109.1216	558.7556	416.6344	79.1856	
143527_T1w_acpc_dc.img	PVA_posterior_R	559	100.4774	571.7620	359.4662	97.0756	
143527_T1w_acpc_dc.img	ALIC_L	1663	244.5806	461.4961	381.5645	26.9909	
143527_T1w_acpc_dc.img	ALIC_R	1684	184.5609	458.2751	380.9992	32.2538	
143527_T1w_acpc_dc.img	PLIC_L	2460	297.7834	466.9777	387.0150	26.9987	
143527_T1w_acpc_dc.img	PLIC_R	2486	302.6089	522.7208	403.0359	30.8627	
143527_T1w_acpc_dc.img	inf_DPWM_L	17632	191.4482	768.5135	477.0324	106.7690	
143527_T1w_acpc_dc.img	inf_DPWM_R	16811	154.0195	774.8810	491.7299	109.6175	
143527_T1w_acpc_dc.img	CGC_L	1715	316.3775	530.5588	452.1557	31.9557	
143527_T1w_acpc_dc.img	CGC_R	2771	237.1796	579.6678	443.1327	50.1259	
143527_T1w_acpc_dc.img	CGH_L	1350	195.7417	493.3510	362.0411	53.6054	
143527_T1w_acpc_dc.img	CGH_R	1377	145.3788	497.9177	375.9625	54.9044	
143527_T1w_acpc_dc.img	Fx/ST_L	1381	107.9752	463.2732	361.8010	44.3642	
143527_T1w_acpc_dc.img	Fx/ST_R	1241	142.4189	497.7569	385.4515	53.3062	
143527_T1w_acpc_dc.img	Fx_L	511	65.9343	459.4510	310.4348	86.3487	
143527_T1w_acpc_dc.img	Fx_R	637	85.6570	455.6626	344.2174	65.1077	
143527_T1w_acpc_dc.img	PeripheralParietalWM_L	24990	248.4309	1042.9565	614.2798	95.1091	
143527_T1w_acpc_dc.img	PeripheralParietalWM_R	23980	306.7734	1101.4061	672.4251	103.2684	
143527_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5191	67.2568	493.7291	191.9973	87.4912	
143527_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1405	77.8673	591.5397	258.9863	126.9788	
143527_T1w_acpc_dc.img	InferiorLateralVentricle_L	578	71.0673	529.8970	286.9513	98.4060	
143527_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6595	56.1854	519.1193	181.0230	93.5939	
143527_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1705	82.9807	629.3131	250.9572	122.0449	
143527_T1w_acpc_dc.img	InferiorLateralVentricle_R	803	65.3329	569.0184	246.2095	104.6461	
143527_T1w_acpc_dc.img	III_ventricle	1283	77.4569	453.8476	240.7061	62.0491	
143527_T1w_acpc_dc.img	PVA_anterior_L	623	92.5176	471.5452	388.1891	52.2410	
143527_T1w_acpc_dc.img	PVA_anterior_R	621	75.2536	480.8904	345.1306	80.7208	
143527_T1w_acpc_dc.img	PeripheralFrontalWM_L	41980	188.3498	761.3210	524.1513	78.4443	
143527_T1w_acpc_dc.img	PeripheralFrontalWM_R	41598	169.9003	795.9238	490.5219	101.3979	
143527_T1w_acpc_dc.img	PeripheralTemporalWM_L	22514	115.4099	938.3754	509.0373	125.6599	
143527_T1w_acpc_dc.img	PeripheralTemporalWM_R	23705	88.9844	1034.1470	558.0986	150.5640	
143527_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19057	119.8946	1078.5933	665.2728	140.4036	
143527_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21906	152.0755	1090.1223	688.4687	138.8295	
143527_T1w_acpc_dc.img	PeripheralCingulateWM_L	3187	158.5182	672.1906	496.4673	64.7306	
143527_T1w_acpc_dc.img	PeripheralCingulateWM_R	2881	242.2481	741.1920	512.7666	74.2515	
143527_T1w_acpc_dc.img	CerebellumWM_R	8934	120.0611	613.1841	414.4466	57.3019	
143527_T1w_acpc_dc.img	CerebellumWM_L	8769	144.2678	611.2467	411.1677	53.6500	
143527_T1w_acpc_dc.img	FrontSul_L	9030	25.9470	678.8642	327.6924	95.1501	
143527_T1w_acpc_dc.img	FrontSul_R	4290	70.5324	551.3437	297.3784	89.0976	
143527_T1w_acpc_dc.img	CentralSul_L	1127	147.7399	646.5203	416.5384	102.6989	
143527_T1w_acpc_dc.img	CentralSul_R	932	141.6261	686.6813	426.2691	112.1805	
143527_T1w_acpc_dc.img	SylFrontSul_L	1280	85.3105	627.3585	266.6153	67.0619	
143527_T1w_acpc_dc.img	SylFrontSul_R	1159	82.9799	480.3199	249.8852	70.3242	
143527_T1w_acpc_dc.img	SylTempSul_L	1669	63.5078	606.0108	279.3468	92.7392	
143527_T1w_acpc_dc.img	SylTempSul_R	1574	53.6343	726.1952	312.3956	110.5195	
143527_T1w_acpc_dc.img	SylParieSul_L	37	245.8831	622.4992	385.1268	83.6254	
143527_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
143527_T1w_acpc_dc.img	ParietSul_L	3787	129.3696	715.1563	400.5462	110.4111	
143527_T1w_acpc_dc.img	ParietSul_R	3702	143.5514	800.4112	451.2810	127.6964	
143527_T1w_acpc_dc.img	CinguSul_L	2126	72.4827	485.8892	293.4863	66.8040	
143527_T1w_acpc_dc.img	CinguSul_R	1064	63.7654	453.6335	265.4032	63.8087	
143527_T1w_acpc_dc.img	OcciptSul_L	133	178.3148	728.4023	444.9783	135.4195	
143527_T1w_acpc_dc.img	OcciptSul_R	172	192.1251	765.8994	458.9363	110.0884	
143527_T1w_acpc_dc.img	TempSul_L	10	134.5662	373.9449	267.0232	62.8437	
143527_T1w_acpc_dc.img	TempSul_R	148	154.5294	534.5909	329.3106	79.2340	
143527_T1w_acpc_dc.img	Caudate_tail_L	311	208.8850	460.1593	315.9140	43.9489	
143527_T1w_acpc_dc.img	Caudate_tail_R	299	151.6142	479.5016	324.7928	60.1110	
143527_T1w_acpc_dc.img	IV_ventricle	2351	69.5617	396.8773	169.0521	70.3867	



Type1-L5 Statistics

143527_T1w_acpc_dc.img	SFG_L	11388	75.2728	655.9931	426.2518	68.4353	
143527_T1w_acpc_dc.img	SFG_R	6770	100.2961	638.8779	419.9428	68.9876	
143527_T1w_acpc_dc.img	SFG_PFC_L	9730	114.5930	681.0330	414.5160	74.8103	
143527_T1w_acpc_dc.img	SFG_PFC_R	8201	87.1828	563.7623	355.8142	66.6582	
143527_T1w_acpc_dc.img	SFG_pole_L	1928	151.1630	668.6304	459.1113	80.2191	
143527_T1w_acpc_dc.img	SFG_pole_R	3498	90.3150	532.3317	337.4773	65.9319	
143527_T1w_acpc_dc.img	MFG_L	8455	50.3511	773.0176	455.2334	78.0967	
143527_T1w_acpc_dc.img	MFG_R	7390	144.7063	691.3862	430.3352	75.4321	
143527_T1w_acpc_dc.img	MFG_DPFC_L	14125	89.6031	716.1830	460.4070	85.3038	
143527_T1w_acpc_dc.img	MFG_DPFC_R	14323	62.0151	590.1152	330.9670	73.3638	
143527_T1w_acpc_dc.img	IFG_opercularis_L	3865	136.6002	663.8866	396.7935	71.5555	
143527_T1w_acpc_dc.img	IFG_opercularis_R	3576	122.8582	659.8783	412.9457	81.6434	
143527_T1w_acpc_dc.img	IFG_orbitalis_L	3282	100.4220	622.5818	376.3301	75.9920	
143527_T1w_acpc_dc.img	IFG_orbitalis_R	2880	100.3419	489.3513	289.9111	52.8099	
143527_T1w_acpc_dc.img	IFG_triangularis_L	2527	128.2966	663.0634	420.8623	83.3295	
143527_T1w_acpc_dc.img	IFG_triangularis_R	2837	106.1053	569.7403	347.8471	67.9505	
143527_T1w_acpc_dc.img	LFOG_L	4710	76.2226	608.1113	334.4653	76.8487	
143527_T1w_acpc_dc.img	LFOG_R	3582	65.6067	380.1972	231.2918	41.1256	
143527_T1w_acpc_dc.img	MFOG_L	4876	27.7501	536.3908	286.1559	63.5282	
143527_T1w_acpc_dc.img	MFOG_R	3928	62.9059	406.1803	225.3422	43.5892	
143527_T1w_acpc_dc.img	RG_L	6671	37.0156	502.5893	265.6308	58.5063	
143527_T1w_acpc_dc.img	RG_R	6176	77.5666	440.9893	234.6564	45.8161	
143527_T1w_acpc_dc.img	PoCG_L	9890	37.9703	820.8629	499.0430	98.6178	
143527_T1w_acpc_dc.img	PoCG_R	8937	161.8254	927.3773	554.1104	115.8792	
143527_T1w_acpc_dc.img	PrCG_L	12390	0.3218	735.4927	456.8243	90.4497	
143527_T1w_acpc_dc.img	PrCG_R	14202	127.0665	770.2613	466.6803	94.4483	
143527_T1w_acpc_dc.img	SPG_L	7442	36.3761	955.6744	538.7113	107.9164	
143527_T1w_acpc_dc.img	SPG_R	4411	186.2393	1008.1523	605.6253	117.6523	
143527_T1w_acpc_dc.img	SMG_L	7813	75.1332	876.8431	520.7066	113.4368	
143527_T1w_acpc_dc.img	SMG_R	7519	100.4655	1023.6413	612.7979	135.1511	
143527_T1w_acpc_dc.img	AG_L	7781	63.8803	1052.9478	613.2996	141.4524	
143527_T1w_acpc_dc.img	AG_R	12531	171.8617	1117.7128	681.1395	147.5065	
143527_T1w_acpc_dc.img	PrCu_L	5097	178.7899	870.7799	520.4192	110.1009	
143527_T1w_acpc_dc.img	PrCu_R	5129	151.2210	877.6393	520.4493	101.6834	
143527_T1w_acpc_dc.img	STG_L	11809	100.8465	943.6388	460.3706	134.0626	
143527_T1w_acpc_dc.img	STG_R	12214	100.5907	1059.9904	521.5770	159.4231	
143527_T1w_acpc_dc.img	STG_L_pole	5137	66.5046	535.9864	304.2461	65.7411	
143527_T1w_acpc_dc.img	STG_R_pole	5412	56.8254	541.1686	266.7673	74.6568	
143527_T1w_acpc_dc.img	MTG_L	16106	113.1780	983.0944	477.7525	132.3865	
143527_T1w_acpc_dc.img	MTG_R	13680	137.3228	1043.9385	521.1291	151.0372	
143527_T1w_acpc_dc.img	MTG_L_pole	1301	120.5738	451.5353	298.1168	49.3970	
143527_T1w_acpc_dc.img	MTG_R_pole	718	115.8099	390.8932	239.2829	46.0935	
143527_T1w_acpc_dc.img	ITG_L	9547	86.8799	729.8018	357.7702	99.9100	
143527_T1w_acpc_dc.img	ITG_R	9724	33.8623	748.1973	372.8138	108.3932	
143527_T1w_acpc_dc.img	PHG_L	946	125.3534	377.1576	252.3471	36.5163	
143527_T1w_acpc_dc.img	PHG_R	819	87.7878	413.3465	256.5049	44.6280	
143527_T1w_acpc_dc.img	FuG_L	14810	85.0238	733.0717	352.6615	96.3310	
143527_T1w_acpc_dc.img	FuG_R	14376	60.6064	742.0480	364.9559	110.7006	
143527_T1w_acpc_dc.img	SOG_L	863	324.5750	990.5708	681.3004	126.9158	
143527_T1w_acpc_dc.img	SOG_R	891	268.3545	968.0294	665.2146	122.1831	
143527_T1w_acpc_dc.img	MOG_L	14746	96.3328	1106.7358	671.5451	143.1896	
143527_T1w_acpc_dc.img	MOG_R	12792	139.7673	1095.5415	705.9498	142.9288	
143527_T1w_acpc_dc.img	IOG_L	4049	171.4063	989.9775	576.3563	126.5513	
143527_T1w_acpc_dc.img	IOG_R	6582	216.0901	998.1010	604.4601	117.5611	
143527_T1w_acpc_dc.img	Cu_L	4588	163.4030	951.4404	539.6688	123.8295	
143527_T1w_acpc_dc.img	Cu_R	3687	137.6574	954.1449	531.6882	109.9560	
143527_T1w_acpc_dc.img	LG_L	6721	80.6197	712.7148	384.2402	79.6711	
143527_T1w_acpc_dc.img	LG_R	6723	128.3351	660.8573	385.3058	76.9836	
143527_T1w_acpc_dc.img	rostral_ACC_L	2128	103.0837	501.1421	317.4150	50.1025	
143527_T1w_acpc_dc.img	rostral_ACC_R	3246	42.7671	473.3799	280.3903	50.1809	
143527_T1w_acpc_dc.img	subcallosal_ACC_L	198	89.0102	422.2558	280.1295	54.0541	
143527_T1w_acpc_dc.img	subcallosal_ACC_R	390	55.4178	385.2357	236.1102	44.1029	
143527_T1w_acpc_dc.img	subgenual_ACC_L	1425	71.6429	433.4893	245.9483	45.7827	
143527_T1w_acpc_dc.img	subgenual_ACC_R	1125	52.3335	373.4793	239.3950	39.7983	
143527_T1w_acpc_dc.img	dorsal_ACC_L	12227	73.1451	567.0735	369.6941	64.5020	
143527_T1w_acpc_dc.img	dorsal_ACC_R	11554	82.8798	572.8667	350.7724	64.4172	
143527_T1w_acpc_dc.img	PCC_L	6837	129.6171	674.7699	404.6988	74.9623	
143527_T1w_acpc_dc.img	PCC_R	8329	111.0659	680.1466	395.5810	76.7695	
143527_T1w_acpc_dc.img	Insula_L	6899	71.6916	479.7195	300.3075	47.1771	
143527_T1w_acpc_dc.img	Insula_R	7697	64.9654	526.8821	311.7829	56.5023	
