Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150928_T1w_acpc_dc.img	PCC_L	8678	196.8588	1235.5479	703.7768	144.4660	
150928_T1w_acpc_dc.img	PCC_R	11321	194.8212	1230.4022	687.6606	142.2029	
150928_T1w_acpc_dc.img	Insula_L	7904	116.8974	809.6823	533.5024	84.3414	
150928_T1w_acpc_dc.img	Insula_R	7894	165.6654	1069.9229	542.9211	85.0857	
150928_T1w_acpc_dc.img	Amyg_L	1560	162.0362	634.4170	428.1563	49.0985	
150928_T1w_acpc_dc.img	Amyg_R	1494	149.7281	614.3915	439.9891	42.8258	
150928_T1w_acpc_dc.img	Fimb_L	137	365.4153	748.4323	596.9128	70.2417	
150928_T1w_acpc_dc.img	Fimb_R	275	233.5157	275.1503	587.8569	101.2703	
150928_T1w_acpc_dc.img	Caud_L	3391	241.8039	777.4094	555.7765	61.8681	
150928_T1w_acpc_dc.img	Caud_R	3108	183.8005	762.3010	540.2141	54.8424	
150928_T1w_acpc_dc.img	Put_L	4588	351.1121	744.7828	581.6552	54.4186	
150928_T1w_acpc_dc.img	Put_R	4923	358.2697	833.4233	583.9894	59.2687	
150928_T1w_acpc_dc.img	GP_L	1548	449.5978	730.1085	615.7142	33.6311	
150928_T1w_acpc_dc.img	GP_R	1439	449.7990	751.5594	627.6784	35.5066	
150928_T1w_acpc_dc.img	Thalamus_L	6392	180.8866	795.2120	568.6824	56.4632	
150928_T1w_acpc_dc.img	Thalamus_R	6570	162.9139	784.3372	563.2131	71.0116	
150928_T1w_acpc_dc.img	HypoThalamus_L	586	314.4825	646.0192	487.5784	56.5786	
150928_T1w_acpc_dc.img	HypoThalamus_R	696	175.8704	651.5471	486.0104	63.9098	
150928_T1w_acpc_dc.img	BasalForebrain_L	181	414.9604	694.5820	558.0448	58.8521	
150928_T1w_acpc_dc.img	BasalForebrain_R	165	398.9012	654.4692	535.3442	55.7379	
150928_T1w_acpc_dc.img	NucAccumbens_L	758	294.3663	666.0707	477.1571	50.2192	
150928_T1w_acpc_dc.img	NucAccumbens_R	813	246.7871	1074.1636	472.8922	50.4926	
150928_T1w_acpc_dc.img	RedNc_L	210	505.8002	641.1272	574.3695	21.5624	
150928_T1w_acpc_dc.img	RedNc_R	221	511.9341	639.1630	578.0032	23.1619	
150928_T1w_acpc_dc.img	Snigra_L	180	538.5508	670.5469	597.6080	21.8553	
150928_T1w_acpc_dc.img	Snigra_R	175	517.7960	679.0339	601.8468	24.0148	
150928_T1w_acpc_dc.img	CerebellumGM_R	61985	127.4546	1479.1953	737.2844	207.6352	
150928_T1w_acpc_dc.img	CerebellumGM_L	62109	124.4271	1282.3446	649.3828	151.7635	
150928_T1w_acpc_dc.img	CP_L	1924	186.9103	709.3215	572.7259	49.7661	
150928_T1w_acpc_dc.img	CP_R	1959	237.8312	738.9768	587.6500	43.1785	
150928_T1w_acpc_dc.img	Midbrain_L	2505	184.5277	672.8610	536.9214	53.4373	
150928_T1w_acpc_dc.img	Midbrain_R	2362	142.2489	672.1093	532.0451	65.0964	
150928_T1w_acpc_dc.img	CST_L	1246	157.4355	604.2695	508.4346	29.1161	
150928_T1w_acpc_dc.img	CST_R	995	413.1687	612.4446	514.5732	30.5318	
150928_T1w_acpc_dc.img	SCP_L	706	140.5007	675.4667	491.0792	112.1120	
150928_T1w_acpc_dc.img	SCP_R	686	172.5237	673.4406	536.7532	68.4729	
150928_T1w_acpc_dc.img	MCP_L	2864	155.3002	636.3019	504.2417	52.9246	
150928_T1w_acpc_dc.img	MCP_R	3101	258.0680	692.7336	524.2332	47.7167	
150928_T1w_acpc_dc.img	PCT_L	435	213.4098	602.5627	519.5368	30.6857	
150928_T1w_acpc_dc.img	PCT_R	363	430.9124	616.5427	529.2355	28.1506	
150928_T1w_acpc_dc.img	ICP_L	812	211.3019	631.9418	537.9914	44.6451	
150928_T1w_acpc_dc.img	ICP_R	754	255.1459	656.8439	544.5264	42.8119	
150928_T1w_acpc_dc.img	ML_L	826	361.0361	607.1692	517.4601	26.9600	
150928_T1w_acpc_dc.img	ML_R	1054	239.6431	613.8163	520.2338	32.5351	
150928_T1w_acpc_dc.img	Pons_L	130	206.2366	602.3428	525.8297	42.6341	
150928_T1w_acpc_dc.img	Pons_R	330	208.0224	601.9719	503.2241	45.2606	
150928_T1w_acpc_dc.img	Medulla_L	1199	135.3536	687.7093	527.2333	67.1063	
150928_T1w_acpc_dc.img	Medulla_R	1374	213.4546	670.1443	538.8378	50.9908	
150928_T1w_acpc_dc.img	ACR_L	13028	507.1880	1129.7137	847.4113	86.1617	
150928_T1w_acpc_dc.img	ACR_R	13599	484.0406	1055.6488	814.0750	83.0352	
150928_T1w_acpc_dc.img	SCR_L	14887	605.1230	1104.8868	863.4852	67.4061	
150928_T1w_acpc_dc.img	SCR_R	14700	491.9970	1065.3424	837.7528	68.1204	
150928_T1w_acpc_dc.img	PCR_L	5582	643.9413	1188.4736	936.2291	81.9498	
150928_T1w_acpc_dc.img	PCR_R	3950	571.6075	1227.4683	964.8582	87.2068	
150928_T1w_acpc_dc.img	GCC_L	2072	157.7635	1016.8354	711.2400	84.2465	
150928_T1w_acpc_dc.img	GCC_R	2141	228.4745	975.8607	710.5747	56.0711	
150928_T1w_acpc_dc.img	BCC_L	2867	246.5853	860.8132	719.4688	67.2838	
150928_T1w_acpc_dc.img	BCC_R	1960	229.1381	845.6440	701.4374	66.6317	
150928_T1w_acpc_dc.img	SCC_L	5206	175.3646	1107.5393	795.2194	98.2874	
150928_T1w_acpc_dc.img	SCC_R	5169	251.0606	1137.4736	809.8888	106.2696	
150928_T1w_acpc_dc.img	PVWl_L	145	706.9015	988.7474	864.8530	45.2775	
150928_T1w_acpc_dc.img	PVWl_R	167	227.7523	977.4508	761.9626	172.5028	
150928_T1w_acpc_dc.img	ALIC_L	1896	460.9406	783.1332	660.7724	42.9585	
150928_T1w_acpc_dc.img	ALIC_R	1957	385.0007	767.3608	657.3497	44.3824	
150928_T1w_acpc_dc.img	PLIC_L	2577	528.9376	813.5073	662.8302	47.6827	
150928_T1w_acpc_dc.img	PLIC_R	2439	509.0950	799.9684	665.4243	47.2051	
150928_T1w_acpc_dc.img	RLIC_L	2389	541.0523	888.3064	720.4864	52.2053	
150928_T1w_acpc_dc.img	RLIC_R	2760	447.1592	938.1093	748.4176	66.0491	
150928_T1w_acpc_dc.img	EC_L	2731	475.0010	824.2041	677.1609	58.7596	
150928_T1w_acpc_dc.img	EC_R	2418	476.1122	856.0344	690.0179	57.5248	
150928_T1w_acpc_dc.img	CGC_L	2301	524.3952	943.2571	768.1971	49.6030	
150928_T1w_acpc_dc.img	CGC_R	2592	476.9085	985.3006	757.2669	70.1426	
150928_T1w_acpc_dc.img	CGH_L	1739	343.1229	866.9968	608.8463	88.1671	
150928_T1w_acpc_dc.img	CGH_R	1712	348.7893	872.2828	618.6370	75.4732	
150928_T1w_acpc_dc.img	Fx/ST_L	1528	202.5614	793.7976	627.7772	78.5963	
150928_T1w_acpc_dc.img	Fx/ST_R	1277	96.4053	856.0384	643.5520	86.4672	
150928_T1w_acpc_dc.img	Fx_L	586	158.1923	781.9592	542.9629	143.1619	
150928_T1w_acpc_dc.img	Fx_R	613	182.3695	809.0951	595.0789	105.8462	
150928_T1w_acpc_dc.img	IFO_L	1761	335.5867	736.9061	590.8779	62.9979	
150928_T1w_acpc_dc.img	IFO_R	1832	313.5698	969.4069	591.4729	62.8664	
150928_T1w_acpc_dc.img	PTR_L	7174	379.2731	1553.3295	1057.8999	166.0700	
150928_T1w_acpc_dc.img	PTR_R	5097	281.7976	1498.9360	1062.9373	150.1117	
150928_T1w_acpc_dc.img	SS_L	3088	476.7544	1110.9048	819.6344	108.5238	
150928_T1w_acpc_dc.img	SS_R	3530	344.4429	1338.1429	876.3703	157.0709	
150928_T1w_acpc_dc.img	SFO_L	45	652.7598	842.8455	759.5916	33.3874	
150928_T1w_acpc_dc.img	SFO_R	26	584.5000	794.2295	699.6987	44.1767	
150928_T1w_acpc_dc.img	SLF_L	7229	587.0642	1514.9491	1073.5155	131.6809	
150928_T1w_acpc_dc.img	SLF_R	8342	528.3095	1584.2025	1081.8784	138.6206	
150928_T1w_acpc_dc.img	Cl_L	439	383.7569	634.6940	489.1066	46.5615	
150928_T1w_acpc_dc.img	Cl_R	380	285.6981	657.3526	484.1882	44.0616	
150928_T1w_acpc_dc.img	BasalForebrain_L	489	227.9424	691.9653	529.8898	65.0513	
150928_T1w_acpc_dc.img	BasalForebrain_R	494	365.4051	753.1550	554.7517	53.9810	
150928_T1w_acpc_dc.img	BasalForebrain_L	195	241.6676	653.5706	534.5930	73.7281	
150928_T1w_acpc_dc.img	BasalForebrain_R	190	346.0032	688.8290	526.4890	71.2411	
150928_T1w_acpc_dc.img	BasalForebrain_L	493	458.8301	658.0673	570.8951	31.4884	
150928_T1w_acpc_dc.img	BasalForebrain_R	361	426.4214	667.5427	579.4176	30.5021	
150928_T1w_acpc_dc.img	BasalForebrain_L	23	488.8953	663.4655	557.6930	36.8648	
150928_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	Mammillary_R	50	182.1519	561.4406	461.6736	71.8893	
150928_T1w_acpc_dc.img	Mammillary_L	82	255.5066	619.4473	490.1086	58.3741	
150928_T1w_acpc_dc.img	LV_Frontal_L	2710	116.6339	778.6652	302.4035	130.7504	
150928_T1w_acpc_dc.img	LV_body_L	2653	125.7844	861.9199	330.6904	157.6425	
150928_T1w_acpc_dc.img	LV_atrium_L	2370	137.5978	1057.9508	375.7478	189.0015	
150928_T1w_acpc_dc.img	LV_Occipital_L	56	177.3161	1133.1454	638.0877	263.8018	
150928_T1w_acpc_dc.img	LV_Inferior_L	833	144.6444	1015.5057	488.4875	177.6435	
150928_T1w_acpc_dc.img	LV_Frontal_R	1770	125.7827	763.3969	357.4290	145.2516	
150928_T1w_acpc_dc.img	LV_body_R	1322	151.4386	842.8599	406.3080	188.3187	
150928_T1w_acpc_dc.img	LV_atrium_R	1501	150.2362	980.0924	483.4454	210.2564	
150928_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	LV_Inferior_R	847	94.0211	978.2898	418.9376	167.2975	
150928_T1w_acpc_dc.img	III_ventricle	1440	125.2095	680.7116	341.5289	114.0672	
150928_T1w_acpc_dc.img	PVWa_L	607	162.0327	815.9879	684.9686	84.8562	
150928_T1w_acpc_dc.img	PVWa_R	684	186.1779	815.2747	643.0582	93.5405	
150928_T1w_acpc_dc.img	PVWp_L	384	182.3243	850.9789	629.1499	128.9808	
150928_T1w_acpc_dc.img	PVWp_R	327	199.2804	840.2042	535.7958	126.8101	
150928_T1w_acpc_dc.img	SFWM_L	5107	587.8596	1193.9363	926.0276	81.0484	
150928_T1w_acpc_dc.img	SFWM_R	5355	465.0945	1220.4176	892.7402	93.3166	
150928_T1w_acpc_dc.img	SFWM_PFC_L	8165	563.8683	1484.3021	1036.6547	144.2395	
150928_T1w_acpc_dc.img	SFWM_PFC_R	7559	518.3193	1433.0820	984.9275	140.3231	
150928_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150928_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	MFWM_L	6038	591.0151	1399.6909	1011.9191	124.0426	
150928_T1w_acpc_dc.img	MFWM_R	5767	568.0100	1223.0271	906.1676	96.8603	
150928_T1w_acpc_dc.img	MFWM_DPFC_L	2698	667.0936	1401.1354	1062.0690	107.2516	
150928_T1w_acpc_dc.img	MFWM_DPFC_R	3141	597.9125	1212.5103	969.7104	86.9161	
150928_T1w_acpc_dc.img	IFWM_opercularis_L	1612	594.9941	1191.6292	904.7214	97.2950	
150928_T1w_acpc_dc.img	IFWM_opercularis_R	3097	508.4421	1098.8789	850.0032	84.5782	
150928_T1w_acpc_dc.img	IFWM_orbitalis_L	2660	552.7054	1228.1694	936.1625	108.5554	
150928_T1w_acpc_dc.img	IFWM_orbitalis_R	2090	519.5516	1058.9171	852.9520	90.2269	
150928_T1w_acpc_dc.img	IFWM_triangularis_L	3630	542.4721	1247.9438	910.5747	104.3112	
150928_T1w_acpc_dc.img	IFWM_triangularis_R	2087	570.7567	1089.4448	874.3269	91.9705	
150928_T1w_acpc_dc.img	LFOWM_L	1599	374.1532	1138.4309	722.6805	154.6555	
150928_T1w_acpc_dc.img	LFOWM_R	1265	433.8460	1052.4268	721.7250	125.9215	
150928_T1w_acpc_dc.img	MFOWM_L	1738	370.8469	1000.8897	699.4005	113.9236	
150928_T1w_acpc_dc.img	MFOWM_R	1240	298.9992	929.3259	633.1968	143.8282	
150928_T1w_acpc_dc.img	RGWM_L	1173	327.2916	847.4413	608.7976	98.4512	
150928_T1w_acpc_dc.img	RGWM_R	1806	297.0969	916.8586	625.8165	111.5159	
150928_T1w_acpc_dc.img	PoCWM_L	10680	479.1396	1705.7343	1120.0565	170.3678	
150928_T1w_acpc_dc.img	PoCWM_R	8396	582.3375	1613.6748	1140.4302	154.5428	
150928_T1w_acpc_dc.img	PrCWM_L	12079	437.4344	1516.2100	1051.0766	139.4496	
150928_T1w_acpc_dc.img	PrCWM_R	14508	344.6282	1429.3730	1016.3397	131.6422	
150928_T1w_acpc_dc.img	SPWM_L	7479	691.8199	1845.5013	1225.8987	177.1734	
150928_T1w_acpc_dc.img	SPWM_R	7288	595.4233	1968.1332	1273.6259	192.2690	
150928_T1w_acpc_dc.img	SMWM_L	2918	606.9816	1847.5857	1275.9857	253.9537	
150928_T1w_acpc_dc.img	SMWM_R	2699	654.9039	2045.8497	1330.3323	245.2821	
150928_T1w_acpc_dc.img	AGWM_L	1381	897.0307	1885.7260	1456.5850	175.5736	
150928_T1w_acpc_dc.img	AGWM_R	1234	971.2385	2164.1951	1590.3175	193.4200	
150928_T1w_acpc_dc.img	PrCuWM_L	989	545.3763	1801.2189	1145.9196	187.4750	
150928_T1w_acpc_dc.img	PrCuWM_R	578	807.2574	1753.5573	1239.8485	186.5123	
150928_T1w_acpc_dc.img	STWM_L	9000	315.3912	1707.5177	980.4525	221.4449	
150928_T1w_acpc_dc.img	STWM_R	9838	235.6342	1972.0588	1021.1542	255.5853	
150928_T1w_acpc_dc.img	STWM_L_pole	1228	391.3326	1019.4313	692.9143	122.8875	
150928_T1w_acpc_dc.img	STWM_R_pole	819	321.6863	993.6636	675.4600	116.0987	
150928_T1w_acpc_dc.img	MTWM_L	7556	438.0500	1597.9424	917.0199	203.4074	
150928_T1w_acpc_dc.img	MTWM_R	8673	504.6615	1681.7465	1032.4007	229.4336	
150928_T1w_acpc_dc.img	MTWM_L_pole	1048	433.1869	807.3335	633.4134	56.2221	
150928_T1w_acpc_dc.img	MTWM_R_pole	1035	389.3046	850.9382	649.2072	71.3542	
150928_T1w_acpc_dc.img	ITWM_L	3721	299.1498	1464.0054	736.5107	213.9454	
150928_T1w_acpc_dc.img	ITWM_R	3424	117.0156	1647.5906	766.0400	261.9360	
150928_T1w_acpc_dc.img	FuWM_L	3169	368.9676	1484.9269	818.8128	184.0801	
150928_T1w_acpc_dc.img	FuWM_R	2962	283.0969	1546.8135	831.2170	209.6419	
150928_T1w_acpc_dc.img	SOWM_L	3443	651.8710	1781.8589	1242.9336	205.2448	
150928_T1w_acpc_dc.img	SOWM_R	4644	639.7337	2102.0667	1399.8807	232.3426	
150928_T1w_acpc_dc.img	MOWM_L	8283	490.9717	2070.9333	1424.4931	217.2839	
150928_T1w_acpc_dc.img	MOWM_R	10560	584.0048	2367.2959	1485.0277	255.0505	
150928_T1w_acpc_dc.img	IOWM_L	987	851.6429	1776.3517	1372.1030	161.2041	
150928_T1w_acpc_dc.img	IOWM_R	1688	894.1710	1837.7167	1369.6804	148.7466	
150928_T1w_acpc_dc.img	CuWM_L	3554	551.4896	1882.2582	1184.0348	219.9833	
150928_T1w_acpc_dc.img	CuWM_R	3004	445.8138	1739.8304	1164.8878	192.3922	
150928_T1w_acpc_dc.img	LGWM_L	6051	175.2654	1656.5168	945.3744	205.7314	
150928_T1w_acpc_dc.img	LGWM_R	6093	428.7508	1617.1849	972.3790	189.2374	
150928_T1w_acpc_dc.img	rostralWM_ACC_L	11	626.4945	894.6196	799.7276	71.3116	
150928_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	570.8985	726.0629	661.4854	34.3673	
150928_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	525.3828	696.5773	626.7222	40.4456	
150928_T1w_acpc_dc.img	subgenualWM_ACC_L	134	396.6361	669.0410	526.9305	57.1498	
150928_T1w_acpc_dc.img	subgenualWM_ACC_R	22	449.2482	615.3519	506.2135	34.2573	
150928_T1w_acpc_dc.img	dorsalWM_ACC_L	803	552.4909	966.2467	799.8517	68.4874	
150928_T1w_acpc_dc.img	dorsalWM_ACC_R	233	537.2441	916.6208	703.9163	67.4612	
150928_T1w_acpc_dc.img	PCCWM_L	2495	170.0592	1201.5262	876.3437	115.3355	
150928_T1w_acpc_dc.img	PCCWM_R	3080	511.4592	1254.2133	910.7172	136.5715	
150928_T1w_acpc_dc.img	CerebellumWM_R	6843	221.0214	1332.0238	761.1533	134.3857	
150928_T1w_acpc_dc.img	CerebellumWM_L	6429	364.9613	1089.1943	709.3914	99.9561	
150928_T1w_acpc_dc.img	MCP_cb_L	2645	483.9363	858.1456	659.4445	65.6121	
150928_T1w_acpc_dc.img	MCP_cb_R	2578	422.0064	932.9816	704.8116	79.5287	
150928_T1w_acpc_dc.img	ICP_cb_L	425	309.2079	641.3707	547.3483	34.0613	
150928_T1w_acpc_dc.img	ICP_cb_R	403	200.5175	673.1306	546.6901	47.7875	
150928_T1w_acpc_dc.img	FrontSul_L	11460	178.8222	1178.3540	550.7876	188.2136	
150928_T1w_acpc_dc.img	FrontSul_R	5626	146.6870	1089.2435	523.0739	172.9593	
150928_T1w_acpc_dc.img	CentralSul_L	1515	217.1951	1344.9629	618.4284	227.0523	
150928_T1w_acpc_dc.img	CentralSul_R	1335	254.2930	1207.8939	616.0923	214.6532	
150928_T1w_acpc_dc.img	SylFrontSul_L	1299	123.4092	1010.6837	511.8781	132.6864	
150928_T1w_acpc_dc.img	SylFrontSul_R	1247	166.6145	999.1982	481.1474	119.0067	
150928_T1w_acpc_dc.img	SylTempSul_L	1932	132.7226	1090.8873	549.1974	165.6775	
150928_T1w_acpc_dc.img	SylTempSul_R	1822	180.1761	1484.3259	548.2178	171.9133	
150928_T1w_acpc_dc.img	SylParieSul_L	25	297.3534	1034.9796	694.5776	172.6577	
150928_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	ParietSul_L	6557	219.3341	1515.8109	617.7155	219.8414	
150928_T1w_acpc_dc.img	ParietSul_R	6411	195.2515	1650.6704	649.3157	229.5044	
150928_T1w_acpc_dc.img	CinguSul_L	2202	144.0670	809.8893	460.4177	123.4708	
150928_T1w_acpc_dc.img	CinguSul_R	1172	142.6533	859.9534	457.0746	126.3147	
150928_T1w_acpc_dc.img	OcciptSul_L	249	276.7546	1386.8914	664.5222	205.6245	
150928_T1w_acpc_dc.img	OcciptSul_R	441	294.1231	1386.7847	782.8757	198.0459	
150928_T1w_acpc_dc.img	TempSul_L	28	426.0934	799.4969	632.6125	87.1905	
150928_T1w_acpc_dc.img	TempSul_R	142	299.0626	1027.4833	559.8573	113.7801	
150928_T1w_acpc_dc.img	Caudate_tail_L	313	349.4667	829.7817	579.0666	74.9945	
150928_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150928_T1w_acpc_dc.img	Caudate_tail_R	341	203.3981	803.3167	567.5930	98.0464	
150928_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	Chroid_LVetc_L	21	317.9146	615.6701	469.0208	56.0082	
150928_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150928_T1w_acpc_dc.img	IV_ventricle	2494	114.3304	699.1229	288.9937	123.8369	
150928_T1w_acpc_dc.img	ECCL_L	240	473.3606	704.0693	590.2582	43.4359	
150928_T1w_acpc_dc.img	ECCL_R	356	485.6242	741.2633	607.5666	53.9271	
150928_T1w_acpc_dc.img	ENT_L	518	232.1040	588.2374	402.1584	48.3626	
150928_T1w_acpc_dc.img	ENT_R	451	292.1860	591.7308	418.4576	45.8605	
150928_T1w_acpc_dc.img	PRC_L	392	281.5165	685.7896	409.3601	51.4065	
150928_T1w_acpc_dc.img	PRC_R	621	248.0592	688.0795	444.5900	65.1292	
150928_T1w_acpc_dc.img	TEC_L	432	255.9653	637.9525	413.5503	53.1693	
150928_T1w_acpc_dc.img	TEC_R	587	261.9710	637.9812	448.8605	56.3332	
150928_T1w_acpc_dc.img	Hippo_L	3862	173.0839	773.6790	470.4763	69.8998	
150928_T1w_acpc_dc.img	Hippo_R	4017	78.2442	805.8770	494.8808	77.3680	



Type2-L1 Statistics

150928_T1w_acpc_dc.img	Hemisphere_	513562	79.4876	2070.9333	850.4124	277.9333	
150928_T1w_acpc_dc.img	Hemisphere_	510996	78.2442	2367.2959	867.2430	313.9200	
150928_T1w_acpc_dc.img	Brainste	26401	135.3536	738.9768	533.6585	57.6096	
150928_T1w_acpc_dc.img	Cerebellu	143414	124.4271	1479.1953	695.9889	179.3401	
150928_T1w_acpc_dc.img	CS	61466	94.0211	1650.6704	507.9651	214.8694	



Type2-L2 Statistics

150928_T1w_acpc_dc.img	Hemisphere_L	412479	79.4876	2070.9333	867.4056	292.7449	
150928_T1w_acpc_dc.img	Hemisphere_R	412344	78.2442	2367.2959	889.6292	332.7212	
150928_T1w_acpc_dc.img	CerebralNucli_L	12155	162.0362	829.7817	552.4956	78.2870	
150928_T1w_acpc_dc.img	CerebralNucli_R	12116	149.7281	1074.1636	552.2879	78.2315	
150928_T1w_acpc_dc.img	Thalamus_L	6392	180.8866	795.2120	568.6824	56.4632	
150928_T1w_acpc_dc.img	Thalamus_R	6570	162.9139	784.3372	563.2131	71.0116	
150928_T1w_acpc_dc.img	BasalForebrain_L	2485	227.9424	694.5820	522.2366	63.8396	
150928_T1w_acpc_dc.img	BasalForebrain_R	2333	175.8704	753.1550	520.9465	66.9345	
150928_T1w_acpc_dc.img	midbrain	9534	142.2489	738.9768	557.4650	57.5566	
150928_T1w_acpc_dc.img	Cerebellum_R	71808	127.4546	1479.1953	737.3251	198.6738	
150928_T1w_acpc_dc.img	Cerebellum_L	71607	124.4271	1282.3446	654.5367	146.2948	
150928_T1w_acpc_dc.img	Brainstem_L	8215	135.3536	687.7093	512.9131	57.9638	
150928_T1w_acpc_dc.img	Brainstem_R	8653	172.5237	692.7336	527.1230	47.0219	
150928_T1w_acpc_dc.img	WhiteMatter_L	80052	157.7635	1553.3295	840.7663	167.1479	
150928_T1w_acpc_dc.img	WhiteMatter_R	77635	96.4053	1584.2025	833.6246	168.6357	
150928_T1w_acpc_dc.img	Ventricle	18011	94.0211	1133.1454	360.9033	171.5596	
150928_T1w_acpc_dc.img	Sulcus_L	25263	123.4092	1515.8109	563.5620	196.7383	
150928_T1w_acpc_dc.img	Sulcus_R	18193	142.6533	1650.6704	576.3583	206.6879	



Type2-L3 Statistics

150928_T1w_acpc_dc.img	Frontal_L	142633	79.4876	1516.2100	836.0091	216.4529	
150928_T1w_acpc_dc.img	Frontal_R	141371	89.5028	1433.0820	788.0770	202.7027	
150928_T1w_acpc_dc.img	Parietal_L	74572	223.4586	1910.6980	1074.2153	247.0635	
150928_T1w_acpc_dc.img	Parietal_R	72548	250.1167	2214.9326	1131.6801	283.2687	
150928_T1w_acpc_dc.img	Temporal_L	96662	120.7309	1707.5177	752.9536	249.7742	
150928_T1w_acpc_dc.img	Temporal_R	95987	98.0480	2010.0161	812.7373	295.8225	
150928_T1w_acpc_dc.img	Limbic_L	40232	124.7134	1235.5479	613.2358	161.0988	
150928_T1w_acpc_dc.img	Limbic_R	41513	78.2442	1254.2133	605.7799	167.4664	
150928_T1w_acpc_dc.img	Occipital_L	59266	95.2528	2070.9333	1100.0603	329.5563	
150928_T1w_acpc_dc.img	Occipital_R	62868	131.1279	2367.2959	1201.8538	367.0922	
150928_T1w_acpc_dc.img	Insula_L	7904	116.8974	809.6823	533.5024	84.3414	
150928_T1w_acpc_dc.img	Insula_R	7894	165.6654	1069.9229	542.9211	85.0857	
150928_T1w_acpc_dc.img	BasalGang_L	10595	241.8039	829.7817	570.7989	63.7601	
150928_T1w_acpc_dc.img	BasalGang_R	10623	183.8005	1074.1636	568.0767	68.5597	
150928_T1w_acpc_dc.img	Thalamus_L	6392	180.8866	795.2120	568.6824	56.4632	
150928_T1w_acpc_dc.img	Thalamus_R	6570	162.9139	784.3372	563.2131	71.0116	
150928_T1w_acpc_dc.img	BasalForebrain_L	2485	227.9424	694.5820	522.2366	63.8396	
150928_T1w_acpc_dc.img	BasalForebrain_R	2333	175.8704	753.1550	520.9465	66.9345	
150928_T1w_acpc_dc.img	midbrain_L	4819	184.5277	709.3215	555.1093	53.7669	
150928_T1w_acpc_dc.img	midbrain_R	4716	142.2489	738.9768	559.8721	61.0933	
150928_T1w_acpc_dc.img	Cerebellum_R	71808	127.4546	1479.1953	737.3251	198.6738	
150928_T1w_acpc_dc.img	Cerebellum_L	71607	124.4271	1282.3446	654.5367	146.2948	
150928_T1w_acpc_dc.img	Pons_L	6205	140.5007	675.4667	506.8666	56.2072	
150928_T1w_acpc_dc.img	Pons_R	6526	172.5237	692.7336	522.6477	45.7057	
150928_T1w_acpc_dc.img	Medulla_L	2010	135.3536	687.7093	531.5769	59.3099	
150928_T1w_acpc_dc.img	Medulla_R	2127	213.4546	670.1443	540.8541	48.3273	
150928_T1w_acpc_dc.img	AnteriorWM_L	28566	162.0327	1129.7137	852.2026	81.1919	
150928_T1w_acpc_dc.img	AnteriorWM_R	29007	186.1779	1065.3424	821.9433	81.9432	
150928_T1w_acpc_dc.img	PosteriorWM_L	5966	182.3243	1188.4736	916.4881	114.1307	
150928_T1w_acpc_dc.img	PosteriorWM_R	4276	199.2804	1227.4683	932.0916	145.7310	
150928_T1w_acpc_dc.img	CorpusCallosum_L	10144	157.7635	1107.5393	756.6643	96.2367	
150928_T1w_acpc_dc.img	CorpusCallosum_R	9268	228.4745	1137.4736	764.0267	103.0696	
150928_T1w_acpc_dc.img	InferiorWM_L	21998	335.5867	1553.3295	816.3174	209.9235	
150928_T1w_acpc_dc.img	InferiorWM_R	20552	227.7523	1498.9360	806.6987	200.9791	
150928_T1w_acpc_dc.img	LimbicWM_L	6152	158.1923	943.2571	666.8671	115.0336	
150928_T1w_acpc_dc.img	LimbicWM_R	6192	96.4053	985.3006	679.4693	103.9676	
150928_T1w_acpc_dc.img	LateralVentricle_L	8640	116.6339	1133.1454	351.6891	172.3431	
150928_T1w_acpc_dc.img	LateralVentricle_R	5438	94.0211	980.0924	413.6547	185.5507	
150928_T1w_acpc_dc.img	III_ventricle	1440	125.2095	680.7116	341.5289	114.0672	
150928_T1w_acpc_dc.img	FrontSul_L	12759	123.4092	1178.3540	546.8263	183.7083	
150928_T1w_acpc_dc.img	FrontSul_R	6873	146.6870	1089.2435	515.4692	165.2837	
150928_T1w_acpc_dc.img	CentralSul_L	1515	217.1951	1344.9629	618.4284	227.0523	
150928_T1w_acpc_dc.img	CentralSul_R	1335	254.2930	1207.8939	616.0923	214.6532	
150928_T1w_acpc_dc.img	TempSul_L	1959	132.7226	1090.8873	550.3659	165.1276	
150928_T1w_acpc_dc.img	TempSul_R	1963	180.1761	1484.3259	549.0577	168.4183	
150928_T1w_acpc_dc.img	ParietSul_L	6581	219.3341	1515.8109	617.9999	219.7351	
