Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
283543_T1w_acpc_dc.img	PCC_L	11596	196.2964	1135.4431	679.7624	126.5764	
283543_T1w_acpc_dc.img	PCC_R	13881	161.3967	1198.7406	663.4861	131.9171	
283543_T1w_acpc_dc.img	Insula_L	7449	152.0842	910.3419	521.2275	77.8815	
283543_T1w_acpc_dc.img	Insula_R	7760	112.0699	1269.8066	572.2734	88.3521	
283543_T1w_acpc_dc.img	Amyg_L	1509	147.8284	663.3948	431.6849	45.1395	
283543_T1w_acpc_dc.img	Amyg_R	1363	162.0893	575.3588	442.5757	41.6338	
283543_T1w_acpc_dc.img	Fimb_L	150	289.1215	749.0027	562.5078	71.4993	
283543_T1w_acpc_dc.img	Fimb_R	270	191.8373	765.0855	581.5420	94.1747	
283543_T1w_acpc_dc.img	Caud_L	4010	229.0558	790.1061	558.9282	52.4665	
283543_T1w_acpc_dc.img	Caud_R	4316	160.1481	772.7919	553.8888	57.0324	
283543_T1w_acpc_dc.img	Put_L	4727	239.7661	747.5164	570.0225	47.9242	
283543_T1w_acpc_dc.img	Put_R	4970	271.1482	1006.6642	591.3974	59.8438	
283543_T1w_acpc_dc.img	GP_L	1726	480.4721	726.5621	608.3259	32.5801	
283543_T1w_acpc_dc.img	GP_R	1604	338.8418	766.5726	630.3134	39.8764	
283543_T1w_acpc_dc.img	Thalamus_L	6492	159.9245	748.1819	563.0430	51.5408	
283543_T1w_acpc_dc.img	Thalamus_R	6504	170.0911	754.7302	562.1792	66.7565	
283543_T1w_acpc_dc.img	HypoThalamus_L	642	234.2012	611.9003	482.8433	52.6422	
283543_T1w_acpc_dc.img	HypoThalamus_R	645	141.3411	629.1335	476.6877	65.4324	
283543_T1w_acpc_dc.img	BasalForebrain_L	255	422.2376	687.1133	548.2508	53.4564	
283543_T1w_acpc_dc.img	BasalForebrain_R	160	380.1807	646.5978	531.6517	51.8833	
283543_T1w_acpc_dc.img	NucAccumbens_L	761	252.4285	652.5943	487.6979	49.2187	
283543_T1w_acpc_dc.img	NucAccumbens_R	743	295.5529	769.5688	475.4296	44.3532	
283543_T1w_acpc_dc.img	RedNc_L	192	481.4261	614.7565	553.3154	20.4350	
283543_T1w_acpc_dc.img	RedNc_R	196	492.8474	637.1384	562.6476	21.6174	
283543_T1w_acpc_dc.img	Snigra_L	182	496.3553	638.1706	577.1380	21.7638	
283543_T1w_acpc_dc.img	Snigra_R	233	495.2744	661.2294	593.2241	25.2025	
283543_T1w_acpc_dc.img	CerebellumGM_R	56703	68.7410	1161.5912	617.9191	145.7418	
283543_T1w_acpc_dc.img	CerebellumGM_L	56884	111.5429	1035.3383	600.4191	135.3283	
283543_T1w_acpc_dc.img	CP_L	2273	214.9483	683.8596	553.3474	47.3113	
283543_T1w_acpc_dc.img	CP_R	2334	162.1469	703.8088	570.3183	47.9639	
283543_T1w_acpc_dc.img	Midbrain_L	2707	170.1727	637.7410	510.8068	63.7368	
283543_T1w_acpc_dc.img	Midbrain_R	2471	141.5097	639.9489	508.8828	72.8589	
283543_T1w_acpc_dc.img	CST_L	1619	220.9928	576.0889	492.5953	24.2102	
283543_T1w_acpc_dc.img	CST_R	1185	389.5295	593.6519	504.5061	24.5968	
283543_T1w_acpc_dc.img	SCP_L	651	126.2764	595.4635	461.5227	102.6441	
283543_T1w_acpc_dc.img	SCP_R	688	155.5472	604.2272	504.7064	57.7995	
283543_T1w_acpc_dc.img	MCP_L	3735	141.0652	767.6196	484.4708	51.8183	
283543_T1w_acpc_dc.img	MCP_R	3976	202.9429	653.7695	504.2162	41.9585	
283543_T1w_acpc_dc.img	PCT_L	481	191.2051	579.7339	503.8077	31.8919	
283543_T1w_acpc_dc.img	PCT_R	431	305.1730	573.4967	510.7442	26.0340	
283543_T1w_acpc_dc.img	ICP_L	634	282.6040	667.2961	500.5523	37.8826	
283543_T1w_acpc_dc.img	ICP_R	654	191.0231	593.2553	503.3980	37.7372	
283543_T1w_acpc_dc.img	ML_L	966	300.3015	568.8505	496.5664	23.3821	
283543_T1w_acpc_dc.img	ML_R	1124	306.7140	585.2022	500.9562	24.1765	
283543_T1w_acpc_dc.img	Pons_L	150	392.3849	573.1921	502.5143	25.4523	
283543_T1w_acpc_dc.img	Pons_R	440	209.2871	568.2208	471.7470	42.7136	
283543_T1w_acpc_dc.img	Medulla_L	691	148.4829	594.8922	467.7421	52.0869	
283543_T1w_acpc_dc.img	Medulla_R	938	180.9953	564.9491	486.2009	37.7271	
283543_T1w_acpc_dc.img	ACR_L	12679	512.6166	1044.0336	815.9705	77.9798	
283543_T1w_acpc_dc.img	ACR_R	13077	502.9142	1031.6226	814.7712	77.8092	
283543_T1w_acpc_dc.img	SCR_L	16032	581.8188	1014.7370	809.0420	53.9803	
283543_T1w_acpc_dc.img	SCR_R	15978	557.4061	1083.6534	847.6329	63.2586	
283543_T1w_acpc_dc.img	PCR_L	5461	595.6894	1133.4877	880.9505	65.0356	
283543_T1w_acpc_dc.img	PCR_R	3758	500.8763	1121.5206	912.7472	68.1529	
283543_T1w_acpc_dc.img	GCC_L	2352	160.6135	840.2863	708.0197	97.2487	
283543_T1w_acpc_dc.img	GCC_R	2392	324.2323	834.8259	715.9970	60.4743	
283543_T1w_acpc_dc.img	BCC_L	2767	286.9614	810.4368	709.8306	46.0872	
283543_T1w_acpc_dc.img	BCC_R	2636	274.0348	841.4589	707.1074	67.5287	
283543_T1w_acpc_dc.img	SCC_L	5139	216.9843	1050.3513	771.2307	90.9914	
283543_T1w_acpc_dc.img	SCC_R	5306	279.1036	1076.8040	780.9100	98.6507	
283543_T1w_acpc_dc.img	PVWl_L	136	734.8575	936.1271	837.2236	34.9348	
283543_T1w_acpc_dc.img	PVWl_R	181	250.8672	938.9826	743.6846	153.9275	
283543_T1w_acpc_dc.img	ALIC_L	1953	453.5544	774.0696	655.2444	40.3249	
283543_T1w_acpc_dc.img	ALIC_R	2165	441.3443	799.2288	663.5972	50.6113	
283543_T1w_acpc_dc.img	PLIC_L	2601	506.6258	787.7281	656.1764	42.4915	
283543_T1w_acpc_dc.img	PLIC_R	2867	433.8818	815.9644	671.1434	48.8355	
283543_T1w_acpc_dc.img	RLIC_L	2695	343.7241	856.2040	708.5695	49.8781	
283543_T1w_acpc_dc.img	RLIC_R	2917	440.6608	905.9136	739.5973	61.8253	
283543_T1w_acpc_dc.img	EC_L	2777	461.5971	801.9969	648.4898	55.7644	
283543_T1w_acpc_dc.img	EC_R	2396	469.6013	850.6615	703.5646	55.6942	
283543_T1w_acpc_dc.img	CGC_L	2095	515.6743	999.4086	737.1692	55.3351	
283543_T1w_acpc_dc.img	CGC_R	3169	491.3665	887.4934	760.7495	52.2280	
283543_T1w_acpc_dc.img	CGH_L	1445	87.2142	830.0575	584.0723	93.0452	
283543_T1w_acpc_dc.img	CGH_R	1544	227.9603	790.7703	591.2915	81.2183	
283543_T1w_acpc_dc.img	Fx/ST_L	1533	255.5762	809.7844	618.0121	68.5382	
283543_T1w_acpc_dc.img	Fx/ST_R	1329	189.8266	800.6016	634.8495	74.5713	
283543_T1w_acpc_dc.img	Fx_L	500	172.0429	754.8144	551.1725	127.9445	
283543_T1w_acpc_dc.img	Fx_R	570	155.3152	765.4371	579.7350	108.7873	
283543_T1w_acpc_dc.img	IFO_L	1596	288.7262	706.3682	584.8639	50.1663	
283543_T1w_acpc_dc.img	IFO_R	1741	261.5048	950.4429	587.3256	60.9888	
283543_T1w_acpc_dc.img	PTR_L	8294	408.8598	1461.8951	1013.9020	127.9677	
283543_T1w_acpc_dc.img	PTR_R	5261	372.2038	1257.9781	980.6341	105.6686	
283543_T1w_acpc_dc.img	SS_L	3377	379.0620	1095.2905	804.4286	98.8369	
283543_T1w_acpc_dc.img	SS_R	4169	228.7842	1117.5345	843.9497	116.6225	
283543_T1w_acpc_dc.img	SFO_L	65	625.3822	791.3043	732.0675	33.0270	
283543_T1w_acpc_dc.img	SFO_R	51	564.0177	828.8263	719.5798	51.1986	
283543_T1w_acpc_dc.img	SLF_L	7733	498.0344	1458.0588	1004.2206	133.2779	
283543_T1w_acpc_dc.img	SLF_R	9108	697.4684	1499.5951	1045.9803	119.2040	
283543_T1w_acpc_dc.img	Cl_L	405	385.0452	648.3760	501.2676	36.8709	
283543_T1w_acpc_dc.img	Cl_R	364	332.4128	624.0402	497.5764	39.3664	
283543_T1w_acpc_dc.img	BasalForebrain_L	529	271.0687	681.5818	529.3302	53.3794	
283543_T1w_acpc_dc.img	BasalForebrain_R	553	180.2661	714.7260	543.9565	64.6442	
283543_T1w_acpc_dc.img	BasalForebrain_L	192	259.8453	670.0150	530.8192	68.3279	
283543_T1w_acpc_dc.img	BasalForebrain_R	136	272.2223	665.8618	520.5544	71.5776	
283543_T1w_acpc_dc.img	BasalForebrain_L	540	444.2520	650.4584	562.7332	33.6847	
283543_T1w_acpc_dc.img	BasalForebrain_R	379	441.2511	680.5511	568.7776	31.6459	
283543_T1w_acpc_dc.img	BasalForebrain_L	17	484.9901	669.3538	563.0791	41.0855	
283543_T1w_acpc_dc.img	BasalForebrain_R	1	573.0997	581.4933	577.1965	4.1967	
283543_T1w_acpc_dc.img	Mammillary_R	58	176.7751	603.5240	449.0306	73.8311	
283543_T1w_acpc_dc.img	Mammillary_L	82	215.3660	587.7927	463.5705	66.4073	
283543_T1w_acpc_dc.img	LV_Frontal_L	3071	126.0907	772.6688	333.5920	144.5604	
283543_T1w_acpc_dc.img	LV_body_L	2301	139.1683	867.6527	396.0252	164.6083	
283543_T1w_acpc_dc.img	LV_atrium_L	1640	173.3550	975.4720	510.5171	200.7638	
283543_T1w_acpc_dc.img	LV_Occipital_L	18	562.0259	906.2115	701.9120	70.0404	
283543_T1w_acpc_dc.img	LV_Inferior_L	858	117.5162	937.2207	527.9000	193.5238	
283543_T1w_acpc_dc.img	LV_Frontal_R	2734	96.9429	807.4099	345.5288	151.7258	
283543_T1w_acpc_dc.img	LV_body_R	1697	136.6072	869.6466	422.7993	182.4327	
283543_T1w_acpc_dc.img	LV_atrium_R	1517	161.1269	990.6016	479.2998	205.8045	
283543_T1w_acpc_dc.img	LV_Occipital_R	1	680.4706	730.9638	705.7171	15.1461	
283543_T1w_acpc_dc.img	LV_Inferior_R	647	121.0814	919.1614	450.1461	173.0070	
283543_T1w_acpc_dc.img	III_ventricle	1540	122.9029	658.5106	334.0153	116.2362	
283543_T1w_acpc_dc.img	PVWa_L	640	149.7145	804.2037	660.5414	103.3507	
283543_T1w_acpc_dc.img	PVWa_R	729	157.6138	815.1740	645.5843	109.9953	
283543_T1w_acpc_dc.img	PVWp_L	361	207.5429	850.1276	631.4728	109.2430	
283543_T1w_acpc_dc.img	PVWp_R	366	204.6577	838.6352	570.0880	114.2063	
283543_T1w_acpc_dc.img	SFWM_L	5798	523.7099	1050.5968	861.6408	68.9968	
283543_T1w_acpc_dc.img	SFWM_R	6344	600.7831	1183.4990	917.1757	85.8751	
283543_T1w_acpc_dc.img	SFWM_PFC_L	8177	549.8172	1466.5277	1013.3446	138.0190	
283543_T1w_acpc_dc.img	SFWM_PFC_R	6902	508.7593	1342.6870	994.0917	126.5730	
283543_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
283543_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	MFWM_L	6260	578.6889	1218.9962	927.3186	96.4382	
283543_T1w_acpc_dc.img	MFWM_R	5646	620.8226	1373.1881	1011.3750	117.9600	
283543_T1w_acpc_dc.img	MFWM_DPFC_L	2220	619.4653	1274.7949	991.4622	105.6552	
283543_T1w_acpc_dc.img	MFWM_DPFC_R	3421	612.8299	1196.7467	971.8399	89.6421	
283543_T1w_acpc_dc.img	IFWM_opercularis_L	1803	575.1548	1087.2294	827.0802	86.1986	
283543_T1w_acpc_dc.img	IFWM_opercularis_R	2424	533.7963	1158.9487	864.1701	96.0812	
283543_T1w_acpc_dc.img	IFWM_orbitalis_L	2090	536.9609	1080.5172	848.8378	90.0094	
283543_T1w_acpc_dc.img	IFWM_orbitalis_R	1800	521.0047	1038.4685	834.6930	83.5026	
283543_T1w_acpc_dc.img	IFWM_triangularis_L	3315	556.6913	1176.1311	868.4259	86.6090	
283543_T1w_acpc_dc.img	IFWM_triangularis_R	1576	590.8640	1099.7994	875.3539	85.4011	
283543_T1w_acpc_dc.img	LFOWM_L	2031	362.6689	1082.0557	699.2689	126.7984	
283543_T1w_acpc_dc.img	LFOWM_R	1894	447.8320	1080.6484	743.8660	131.3534	
283543_T1w_acpc_dc.img	MFOWM_L	1556	390.5366	941.8303	658.9454	107.2635	
283543_T1w_acpc_dc.img	MFOWM_R	1223	284.9786	989.8768	626.4708	142.3728	
283543_T1w_acpc_dc.img	RGWM_L	1262	329.1658	841.4135	585.2194	95.7800	
283543_T1w_acpc_dc.img	RGWM_R	1787	299.0940	971.9713	629.2834	126.2283	
283543_T1w_acpc_dc.img	PoCWM_L	10887	420.3766	1662.9227	1059.1957	160.0772	
283543_T1w_acpc_dc.img	PoCWM_R	8363	602.3066	1618.9188	1107.1415	164.3542	
283543_T1w_acpc_dc.img	PrCWM_L	11698	409.4828	1321.8882	937.3469	108.3387	
283543_T1w_acpc_dc.img	PrCWM_R	13984	432.1671	1436.2948	1009.9631	127.3773	
283543_T1w_acpc_dc.img	SPWM_L	7977	612.8985	1515.3793	1076.0942	140.8645	
283543_T1w_acpc_dc.img	SPWM_R	7533	723.6198	1676.7797	1163.0671	149.0213	
283543_T1w_acpc_dc.img	SMWM_L	3016	578.9835	1739.5651	1138.3586	240.2628	
283543_T1w_acpc_dc.img	SMWM_R	3084	699.3131	1853.8798	1286.6775	223.4393	
283543_T1w_acpc_dc.img	AGWM_L	1673	835.8916	1770.2930	1398.6095	157.3119	
283543_T1w_acpc_dc.img	AGWM_R	1883	867.9533	1825.3513	1425.8369	162.8105	
283543_T1w_acpc_dc.img	PrCuWM_L	1390	682.0283	1470.7103	1064.7190	127.3681	
283543_T1w_acpc_dc.img	PrCuWM_R	839	772.2131	1547.6143	1180.2896	131.4868	
283543_T1w_acpc_dc.img	STWM_L	9057	460.8358	1716.5482	969.9145	238.6063	
283543_T1w_acpc_dc.img	STWM_R	8821	224.4761	1737.0352	987.5758	227.4311	
283543_T1w_acpc_dc.img	STWM_L_pole	898	456.9506	885.6528	685.7329	102.7302	
283543_T1w_acpc_dc.img	STWM_R_pole	743	464.0227	1180.5726	662.7431	99.7857	
283543_T1w_acpc_dc.img	MTWM_L	7811	494.2223	1622.1106	956.5931	195.9527	
283543_T1w_acpc_dc.img	MTWM_R	9358	487.8539	1582.5890	999.8483	182.4339	
283543_T1w_acpc_dc.img	MTWM_L_pole	653	416.2892	831.4965	638.4742	61.0764	
283543_T1w_acpc_dc.img	MTWM_R_pole	629	393.7085	776.9804	641.0508	63.0073	
283543_T1w_acpc_dc.img	ITWM_L	3973	347.5576	1356.4500	762.8728	202.7337	
283543_T1w_acpc_dc.img	ITWM_R	3551	145.3529	1351.2445	756.9538	202.9478	
283543_T1w_acpc_dc.img	FuWM_L	3620	295.9406	1230.6973	775.6839	147.0262	
283543_T1w_acpc_dc.img	FuWM_R	3752	278.3405	1242.9795	795.9504	150.3318	
283543_T1w_acpc_dc.img	SOWM_L	4241	655.8637	1751.4438	1243.4726	193.4548	
283543_T1w_acpc_dc.img	SOWM_R	4186	401.8249	1805.1892	1228.5870	188.1385	
283543_T1w_acpc_dc.img	MOWM_L	10028	686.1740	1865.5785	1291.6897	198.2831	
283543_T1w_acpc_dc.img	MOWM_R	12990	286.7184	1773.9125	1243.9820	182.3078	
283543_T1w_acpc_dc.img	IOWM_L	1247	695.1661	1473.5045	1125.8050	146.1982	
283543_T1w_acpc_dc.img	IOWM_R	2764	786.7826	1492.9929	1150.0378	103.5765	
283543_T1w_acpc_dc.img	CuWM_L	3609	574.2025	1726.5350	1171.0970	203.7016	
283543_T1w_acpc_dc.img	CuWM_R	2725	499.9601	1641.8969	1060.9538	175.7565	
283543_T1w_acpc_dc.img	LGWM_L	5850	202.7860	1287.4910	863.6297	149.2898	
283543_T1w_acpc_dc.img	LGWM_R	6110	358.5553	1325.8329	845.6676	128.3511	
283543_T1w_acpc_dc.img	rostralWM_ACC_L	3	721.8807	837.3900	799.1027	45.1344	
283543_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	629.0905	737.3177	687.5013	24.6077	
283543_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	424.2212	718.5155	634.6314	62.0218	
283543_T1w_acpc_dc.img	subgenualWM_ACC_L	161	407.0972	690.2419	541.3703	63.5928	
283543_T1w_acpc_dc.img	subgenualWM_ACC_R	23	440.0011	645.7505	520.2895	53.7781	
283543_T1w_acpc_dc.img	dorsalWM_ACC_L	596	535.4724	900.6707	758.4796	58.7049	
283543_T1w_acpc_dc.img	dorsalWM_ACC_R	241	515.9239	908.3721	684.0923	67.9760	
283543_T1w_acpc_dc.img	PCCWM_L	3109	227.2807	1096.3508	857.0936	90.5979	
283543_T1w_acpc_dc.img	PCCWM_R	3462	504.8680	1226.8387	848.2931	112.9166	
283543_T1w_acpc_dc.img	CerebellumWM_R	6528	326.4890	1071.2706	658.1057	95.1182	
283543_T1w_acpc_dc.img	CerebellumWM_L	5809	323.7906	1008.5787	659.8113	94.7187	
283543_T1w_acpc_dc.img	MCP_cb_L	2745	489.5034	826.1669	635.0477	59.6036	
283543_T1w_acpc_dc.img	MCP_cb_R	2652	424.6945	786.8637	633.5278	52.7692	
283543_T1w_acpc_dc.img	ICP_cb_L	368	303.8140	611.9739	522.7318	31.5365	
283543_T1w_acpc_dc.img	ICP_cb_R	337	260.7469	611.6140	515.1454	37.4484	
283543_T1w_acpc_dc.img	FrontSul_L	12599	175.2184	1213.4662	514.1870	190.1071	
283543_T1w_acpc_dc.img	FrontSul_R	6605	151.1913	1098.2318	500.7099	192.0442	
283543_T1w_acpc_dc.img	CentralSul_L	1671	203.8338	1184.6106	622.9256	219.5492	
283543_T1w_acpc_dc.img	CentralSul_R	1402	224.4414	1246.0846	611.4529	216.6341	
283543_T1w_acpc_dc.img	SylFrontSul_L	1464	117.6028	1093.3303	433.0677	126.6469	
283543_T1w_acpc_dc.img	SylFrontSul_R	1243	161.5705	931.3744	421.9923	128.4244	
283543_T1w_acpc_dc.img	SylTempSul_L	2241	152.1307	1062.8912	509.2203	170.7447	
283543_T1w_acpc_dc.img	SylTempSul_R	2367	140.6450	1259.8657	547.3565	198.4117	
283543_T1w_acpc_dc.img	SylParieSul_L	6	509.1455	929.4398	704.7683	126.964	
283543_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	ParietSul_L	6519	127.5296	1320.1154	653.1233	229.8364	
283543_T1w_acpc_dc.img	ParietSul_R	5748	213.7431	1446.2039	673.3331	240.9337	
283543_T1w_acpc_dc.img	CinguSul_L	2720	59.1783	809.7433	435.1696	116.1619	
283543_T1w_acpc_dc.img	CinguSul_R	1652	141.8805	909.9106	418.4279	118.7102	
283543_T1w_acpc_dc.img	OcciptSul_L	282	283.9732	1265.9235	604.6995	188.9968	
283543_T1w_acpc_dc.img	OcciptSul_R	217	313.8720	1252.5356	752.5199	187.9830	
283543_T1w_acpc_dc.img	TempSul_L	9	323.1364	741.928	497.6062	125.1179	
283543_T1w_acpc_dc.img	TempSul_R	202	243.4752	987.2017	594.3155	140.9409	
283543_T1w_acpc_dc.img	Caudate_tail_L	263	298.3929	782.0624	573.1235	75.4003	
283543_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
283543_T1w_acpc_dc.img	Caudate_tail_R	373	311.8391	766.3472	587.9848	69.7958	
283543_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	Chroid_LVetc_L	5	402.0966	676.0579	547.3344	74.9442	
283543_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
283543_T1w_acpc_dc.img	IV_ventricle	2033	89.4402	615.8463	298.1989	114.5511	
283543_T1w_acpc_dc.img	ECCL_L	256	482.6533	673.5966	571.7227	34.6125	
283543_T1w_acpc_dc.img	ECCL_R	372	436.2405	729.3996	600.6164	44.6687	
283543_T1w_acpc_dc.img	ENT_L	528	259.2009	538.3318	384.4835	47.3492	
283543_T1w_acpc_dc.img	ENT_R	489	305.3846	568.4758	409.1604	36.9669	
283543_T1w_acpc_dc.img	PRC_L	814	204.5999	662.3928	417.8476	56.5574	
283543_T1w_acpc_dc.img	PRC_R	652	183.2200	654.3090	432.1824	51.2978	
283543_T1w_acpc_dc.img	TEC_L	937	228.9826	584.1107	413.9157	43.0465	
283543_T1w_acpc_dc.img	TEC_R	770	256.3236	685.8107	431.7958	49.0011	
283543_T1w_acpc_dc.img	Hippo_L	3633	152.7794	753.8870	464.2886	66.8916	
283543_T1w_acpc_dc.img	Hippo_R	3638	181.9327	788.9166	493.2153	69.8364	



Type2-L1 Statistics

283543_T1w_acpc_dc.img	Hemisphere_	538471	37.1388	1865.5785	819.6296	252.7606	
283543_T1w_acpc_dc.img	Hemisphere_	537252	53.3528	1892.7725	845.5605	266.6399	
283543_T1w_acpc_dc.img	Brainste	28941	126.2764	767.6196	509.8324	57.0681	
283543_T1w_acpc_dc.img	Cerebellu	132022	68.7410	1161.5912	614.3521	135.3922	
283543_T1w_acpc_dc.img	CS	64996	59.1783	1446.2039	504.3558	215.8262	



Type2-L2 Statistics

283543_T1w_acpc_dc.img	Hemisphere_L	433854	37.1388	1865.5785	835.1829	266.3169	
283543_T1w_acpc_dc.img	Hemisphere_R	433019	53.3528	1892.7725	865.0410	281.2107	
283543_T1w_acpc_dc.img	CerebralNucli_L	12993	147.8284	790.1061	550.8714	69.3079	
283543_T1w_acpc_dc.img	CerebralNucli_R	13368	160.1481	1006.6642	562.2471	76.0631	
283543_T1w_acpc_dc.img	Thalamus_L	6492	159.9245	748.1819	563.0430	51.5408	
283543_T1w_acpc_dc.img	Thalamus_R	6504	170.0911	754.7302	562.1792	66.7565	
283543_T1w_acpc_dc.img	BasalForebrain_L	2658	215.3660	687.1133	520.7250	58.2744	
283543_T1w_acpc_dc.img	BasalForebrain_R	2293	141.3411	714.7260	517.1668	67.2041	
283543_T1w_acpc_dc.img	midbrain	10586	141.5097	703.8088	537.2893	63.8743	
283543_T1w_acpc_dc.img	Cerebellum_R	66218	68.7410	1161.5912	621.9838	139.3022	
283543_T1w_acpc_dc.img	Cerebellum_L	65804	111.5429	1035.3383	606.6725	130.8919	
283543_T1w_acpc_dc.img	Brainstem_L	8925	126.2764	767.6196	486.7711	50.6104	
283543_T1w_acpc_dc.img	Brainstem_R	9432	155.5472	653.7695	500.8371	39.5042	
283543_T1w_acpc_dc.img	WhiteMatter_L	82477	87.2142	1461.8951	809.9762	148.8061	
283543_T1w_acpc_dc.img	WhiteMatter_R	82070	155.3152	1499.5951	820.5516	147.2398	
283543_T1w_acpc_dc.img	Ventricle	18057	89.4402	990.6016	389.9269	177.7934	
283543_T1w_acpc_dc.img	Sulcus_L	27507	59.1783	1320.1154	542.1416	206.1688	
283543_T1w_acpc_dc.img	Sulcus_R	19432	140.6450	1446.2039	557.1985	221.9914	



Type2-L3 Statistics

283543_T1w_acpc_dc.img	Frontal_L	144056	37.1388	1483.4581	779.6658	193.4917	
283543_T1w_acpc_dc.img	Frontal_R	139856	93.9351	1442.0216	810.6290	207.6403	
283543_T1w_acpc_dc.img	Parietal_L	81897	77.3382	1770.2930	998.9717	218.1746	
283543_T1w_acpc_dc.img	Parietal_R	81597	179.5244	1892.7725	1087.1129	242.0824	
283543_T1w_acpc_dc.img	Temporal_L	100668	84.6489	1757.9369	772.0347	252.0928	
283543_T1w_acpc_dc.img	Temporal_R	98795	53.3528	1791.8182	784.4829	257.3154	
283543_T1w_acpc_dc.img	Limbic_L	43816	68.9428	1135.4431	604.0371	154.3473	
283543_T1w_acpc_dc.img	Limbic_R	45615	119.7563	1226.8387	602.6742	151.9485	
283543_T1w_acpc_dc.img	Occipital_L	65211	143.8909	1865.5785	1051.4869	288.5923	
283543_T1w_acpc_dc.img	Occipital_R	69868	137.9391	1821.0535	1047.6722	273.7194	
283543_T1w_acpc_dc.img	Insula_L	7449	152.0842	910.3419	521.2275	77.8815	
283543_T1w_acpc_dc.img	Insula_R	7760	112.0699	1269.8066	572.2734	88.3521	
283543_T1w_acpc_dc.img	BasalGang_L	11485	229.0558	790.1061	566.5235	55.2840	
283543_T1w_acpc_dc.img	BasalGang_R	12005	160.1481	1006.6642	575.8285	66.6012	
283543_T1w_acpc_dc.img	Thalamus_L	6492	159.9245	748.1819	563.0430	51.5408	
283543_T1w_acpc_dc.img	Thalamus_R	6504	170.0911	754.7302	562.1792	66.7565	
283543_T1w_acpc_dc.img	BasalForebrain_L	2658	215.3660	687.1133	520.7250	58.2744	
283543_T1w_acpc_dc.img	BasalForebrain_R	2293	141.3411	714.7260	517.1668	67.2041	
283543_T1w_acpc_dc.img	midbrain_L	5353	170.1727	683.8596	532.6454	59.5071	
283543_T1w_acpc_dc.img	midbrain_R	5233	141.5097	703.8088	542.0394	67.7234	
283543_T1w_acpc_dc.img	Cerebellum_R	66218	68.7410	1161.5912	621.9838	139.3022	
283543_T1w_acpc_dc.img	Cerebellum_L	65804	111.5429	1035.3383	606.6725	130.8919	
283543_T1w_acpc_dc.img	Pons_L	7600	126.2764	767.6196	487.3520	50.9159	
283543_T1w_acpc_dc.img	Pons_R	7840	155.5472	653.7695	502.3743	39.4948	
283543_T1w_acpc_dc.img	Medulla_L	1325	148.4829	667.2961	483.4376	48.6861	
283543_T1w_acpc_dc.img	Medulla_R	1592	180.9953	593.2553	493.2628	38.6681	
283543_T1w_acpc_dc.img	AnteriorWM_L	29414	149.7145	1044.0336	808.6345	70.4010	
283543_T1w_acpc_dc.img	AnteriorWM_R	29834	157.6138	1083.6534	828.0796	78.8161	
283543_T1w_acpc_dc.img	PosteriorWM_L	5822	207.5429	1133.4877	865.4877	91.2452	
283543_T1w_acpc_dc.img	PosteriorWM_R	4124	204.6577	1121.5206	882.3608	121.9771	
283543_T1w_acpc_dc.img	CorpusCallosum_L	10257	160.6135	1050.3513	740.1770	88.6449	
283543_T1w_acpc_dc.img	CorpusCallosum_R	10333	274.0348	1076.8040	747.0605	90.6954	
283543_T1w_acpc_dc.img	InferiorWM_L	23681	288.7262	1461.8951	802.9055	188.8040	
283543_T1w_acpc_dc.img	InferiorWM_R	22064	228.7842	1257.9781	782.2053	157.2302	
283543_T1w_acpc_dc.img	LimbicWM_L	5572	87.2142	999.4086	648.0181	106.2708	
283543_T1w_acpc_dc.img	LimbicWM_R	6610	155.3152	887.4934	680.2954	105.9380	
283543_T1w_acpc_dc.img	LateralVentricle_L	7892	117.5162	975.4720	410.6360	186.1013	
283543_T1w_acpc_dc.img	LateralVentricle_R	6594	96.9429	990.6016	406.4734	183.8664	
283543_T1w_acpc_dc.img	III_ventricle	1540	122.9029	658.5106	334.0153	116.2362	
283543_T1w_acpc_dc.img	FrontSul_L	14062	117.6028	1213.4662	505.7421	186.1768	
283543_T1w_acpc_dc.img	FrontSul_R	7847	151.1913	1098.2318	488.2493	185.6858	
283543_T1w_acpc_dc.img	CentralSul_L	1671	203.8338	1184.6106	622.9256	219.5492	
283543_T1w_acpc_dc.img	CentralSul_R	1402	224.4414	1246.0846	611.4529	216.6341	
283543_T1w_acpc_dc.img	TempSul_L	2250	152.1307	1062.8912	509.1742	170.5895	
283543_T1w_acpc_dc.img	TempSul_R	2568	140.6450	1259.8657	551.0387	194.9289	
283543_T1w_acpc_dc.img	ParietSul_L	6525	127.5296	1320.1154	653.1694	229.7702	
