Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
782157_T1w_acpc_dc.img	BasalForebrain_R	2624	82.4807	709.7046	475.7499	76.6068	
782157_T1w_acpc_dc.img	midbrain_L	5059	161.1059	665.2609	496.2520	58.6952	
782157_T1w_acpc_dc.img	midbrain_R	5079	110.2711	677.4319	492.8070	61.7419	
782157_T1w_acpc_dc.img	Cerebellum_R	51653	88.6597	924.8389	533.9392	99.1786	
782157_T1w_acpc_dc.img	Cerebellum_L	50919	77.8815	857.6972	522.2650	98.0828	
782157_T1w_acpc_dc.img	Pons_L	6599	117.6495	614.4904	440.6084	50.6658	
782157_T1w_acpc_dc.img	Pons_R	6561	81.3333	605.2449	449.7172	44.7829	
782157_T1w_acpc_dc.img	Medulla_L	973	177.4594	575.5402	436.5516	43.0757	
782157_T1w_acpc_dc.img	Medulla_R	1396	205.3528	560.5956	441.4310	39.5612	
782157_T1w_acpc_dc.img	AnteriorWM_L	73355	150.2824	1784.1162	967.7333	181.7590	
782157_T1w_acpc_dc.img	AnteriorWM_R	73314	134.6485	1688.8129	832.0586	141.9762	
782157_T1w_acpc_dc.img	PosteriorWM_L	60947	133.2452	1648.0341	942.0814	165.8116	
782157_T1w_acpc_dc.img	PosteriorWM_R	58532	149.0804	1451.8024	908.4446	139.4167	
782157_T1w_acpc_dc.img	CorpusCallosum_L	15141	117.3125	1114.0747	732.1486	86.0712	
782157_T1w_acpc_dc.img	CorpusCallosum_R	15114	184.6236	949.2902	708.7705	73.0446	
782157_T1w_acpc_dc.img	InferiorWM_L	50134	200.4446	1465.4147	771.4937	170.4122	
782157_T1w_acpc_dc.img	InferiorWM_R	51749	126.6210	1481.4926	754.2701	169.4208	
782157_T1w_acpc_dc.img	LimbicWM_L	8810	109.1381	1088.3811	691.7462	149.5985	
782157_T1w_acpc_dc.img	LimbicWM_R	8893	128.8789	966.7861	667.1262	127.6342	
782157_T1w_acpc_dc.img	LateralVentricle_L	13312	80.9907	884.9417	303.3692	146.9453	
782157_T1w_acpc_dc.img	LateralVentricle_R	12540	72.0493	916.9320	299.1942	146.6706	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	FrontSul_L	11801	77.2106	1638.6195	658.4377	219.8064	
782157_T1w_acpc_dc.img	FrontSul_R	5790	5.4277	1477.6274	513.0176	182.9530	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	SylvianFissureExt_L	3780	115.5624	1235.1014	475.0467	154.6867	
782157_T1w_acpc_dc.img	SylvianFissureExt_R	3336	37.2597	991.2925	378.1440	124.6050	
782157_T1w_acpc_dc.img	ParietSul_L	4303	165.8405	1195.7413	589.6129	171.9414	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	TempSul_L	15	315.1528	685.3644	458.6770	84.6051	
782157_T1w_acpc_dc.img	TempSul_R	185	170.8122	784.3818	415.7106	105.4232	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	



Type1-L4 Statistics

782157_T1w_acpc_dc.img	SFG_L	25812	170.3152	1749.2117	929.9285	228.2179	
782157_T1w_acpc_dc.img	SFG_R	22370	153.8233	1689.4476	837.8235	212.5473	
782157_T1w_acpc_dc.img	MFG_L	23665	113.3830	1690.0604	982.5492	217.0788	
782157_T1w_acpc_dc.img	MFG_R	23448	151.9523	1355.7570	754.6734	164.7731	
782157_T1w_acpc_dc.img	IFG_L	9414	166.4000	1350.0325	813.0030	192.0071	
782157_T1w_acpc_dc.img	IFG_R	7843	55.5509	1112.3225	649.8735	148.3640	
782157_T1w_acpc_dc.img	OG_L	8129	62.4623	1429.6299	632.9619	199.5255	
782157_T1w_acpc_dc.img	OG_R	7328	84.1815	1253.8993	561.9688	158.6381	
782157_T1w_acpc_dc.img	RG_L	5750	97.3885	1061.8257	525.6803	159.4070	
782157_T1w_acpc_dc.img	RG_R	5709	54.5341	948.3460	470.4125	127.4138	
782157_T1w_acpc_dc.img	PoCG_L	11420	218.4236	1470.1204	879.4414	193.2336	
782157_T1w_acpc_dc.img	PoCG_R	10946	158.2434	1305.2258	754.8246	175.1626	
782157_T1w_acpc_dc.img	PrCG_L	13371	155.8634	1390.2714	845.3788	192.9482	
782157_T1w_acpc_dc.img	PrCG_R	14519	103.9610	1107.0730	679.7775	149.9127	
782157_T1w_acpc_dc.img	SPG_L	6402	216.9427	1264.7010	805.0906	160.0080	
782157_T1w_acpc_dc.img	SPG_R	5353	235.9075	1257.4891	830.9143	153.4500	
782157_T1w_acpc_dc.img	SMG_L	8947	252.6833	1638.1461	954.0075	234.6155	
782157_T1w_acpc_dc.img	SMG_R	10374	220.5244	1505.1140	852.3390	207.1737	
782157_T1w_acpc_dc.img	AG_L	6387	129.4172	1473.9894	900.2490	182.1984	
782157_T1w_acpc_dc.img	AG_R	10542	272.0631	1454.6183	880.9566	194.2297	
782157_T1w_acpc_dc.img	PrCu_L	7024	227.0111	1266.4128	773.0580	164.9857	
782157_T1w_acpc_dc.img	PrCu_R	5125	240.6435	1204.2192	726.3159	145.7732	
782157_T1w_acpc_dc.img	STG_L	16492	72.9184	1446.4340	700.6052	220.4853	
782157_T1w_acpc_dc.img	STG_R	17374	75.8518	1496.6338	654.8308	222.4736	
782157_T1w_acpc_dc.img	MTG_L	18197	167.3674	1431.5242	747.0167	202.7960	
782157_T1w_acpc_dc.img	MTG_R	16041	165.4431	1414.0315	757.0585	218.4925	
782157_T1w_acpc_dc.img	ITG_L	9752	125.3321	1192.9692	553.5880	173.0705	
782157_T1w_acpc_dc.img	ITG_R	12754	106.3503	1216.6028	597.2713	186.0000	
782157_T1w_acpc_dc.img	Limbic_L	1964	206.1592	1113.1578	376.1438	56.6650	
782157_T1w_acpc_dc.img	Limbic_R	1659	138.6279	628.8261	375.2704	56.7208	
782157_T1w_acpc_dc.img	FuG_L	15078	78.6011	1138.7949	537.4036	150.3619	
782157_T1w_acpc_dc.img	FuG_R	15619	19.6584	1023.4736	534.9350	149.9296	
782157_T1w_acpc_dc.img	SOG_L	1346	328.7545	1222.0724	864.3029	151.2512	
782157_T1w_acpc_dc.img	SOG_R	940	334.9828	1155.2723	800.9910	149.1454	
782157_T1w_acpc_dc.img	MOG_L	14197	165.8866	1327.9479	839.9878	160.6402	
782157_T1w_acpc_dc.img	MOG_R	13372	224.8145	1380.4781	886.0323	178.6100	
782157_T1w_acpc_dc.img	IOG_L	4054	268.7969	1235.7419	775.7965	150.6498	
782157_T1w_acpc_dc.img	IOG_R	6710	366.8387	1380.2080	921.1081	165.4401	
782157_T1w_acpc_dc.img	Cu_L	5797	160.6298	1162.4215	718.2796	154.2003	
782157_T1w_acpc_dc.img	Cu_R	4387	179.7085	1163.5105	697.1267	154.3160	
782157_T1w_acpc_dc.img	LG_L	8520	82.7330	922.1962	550.5449	118.6506	
782157_T1w_acpc_dc.img	LG_R	7028	91.8539	940.7435	550.6100	118.9373	
782157_T1w_acpc_dc.img	Cingulate_L	24690	75.2234	1148.9000	622.0063	131.4713	
782157_T1w_acpc_dc.img	Cingulate_R	24947	90.0127	1031.4623	571.7887	123.3650	
782157_T1w_acpc_dc.img	Insula_L	6743	171.6321	1174.1082	548.3069	89.8303	
782157_T1w_acpc_dc.img	Insula_R	6492	141.8713	900.2166	507.5230	83.1028	
782157_T1w_acpc_dc.img	Amyg_L	1237	131.2644	604.2375	397.2758	53.0045	
782157_T1w_acpc_dc.img	Amyg_R	1104	113.6615	556.8053	388.2561	48.4147	
782157_T1w_acpc_dc.img	Hippo_L	3549	81.5735	698.4502	424.6669	70.4659	
782157_T1w_acpc_dc.img	Hippo_R	3668	150.6847	734.4933	436.7617	70.6307	
782157_T1w_acpc_dc.img	Caud_L	3943	157.3478	814.3512	545.9014	64.6198	
782157_T1w_acpc_dc.img	Caud_R	4166	159.9057	746.4077	508.4102	62.6254	
782157_T1w_acpc_dc.img	Put_L	5207	327.2293	792.8762	559.5421	50.9413	
782157_T1w_acpc_dc.img	Put_R	5436	217.1743	749.1761	531.5132	49.4233	
782157_T1w_acpc_dc.img	GP_L	1561	383.8784	694.1759	570.6978	37.9326	
782157_T1w_acpc_dc.img	GP_R	1450	365.7267	695.9017	560.3736	41.4527	
782157_T1w_acpc_dc.img	Thalamus_L	6200	172.8967	727.0320	528.6295	54.7813	
782157_T1w_acpc_dc.img	Thalamus_R	6497	132.5201	736.0478	507.1236	67.7487	
782157_T1w_acpc_dc.img	BasalForebrain_L	3454	136.2770	878.9123	491.6593	65.0710	
782157_T1w_acpc_dc.img	BasalForebrain_R	3370	82.4807	709.7046	468.4052	72.7015	
782157_T1w_acpc_dc.img	midbrain_L	5059	161.1059	665.2609	496.2520	58.6952	
782157_T1w_acpc_dc.img	midbrain_R	5079	110.2711	677.4319	492.8070	61.7419	
782157_T1w_acpc_dc.img	Cerebellum_R	43229	88.6597	924.8389	527.6389	103.0299	
782157_T1w_acpc_dc.img	Cerebellum_L	42871	77.8815	857.6972	513.5453	100.3242	
782157_T1w_acpc_dc.img	Pons_L	6599	117.6495	614.4904	440.6084	50.6658	
782157_T1w_acpc_dc.img	Pons_R	6561	81.3333	605.2449	449.7172	44.7829	
782157_T1w_acpc_dc.img	Medulla_L	973	177.4594	575.5402	436.5516	43.0757	
782157_T1w_acpc_dc.img	Medulla_R	1396	205.3528	560.5956	441.4310	39.5612	
782157_T1w_acpc_dc.img	ant_DPWM_L	31198	504.3384	1249.5182	879.4433	106.9301	
782157_T1w_acpc_dc.img	ant_DPWM_R	30748	420.8239	1125.0477	774.7421	80.4458	
782157_T1w_acpc_dc.img	post_DPWM_L	7388	556.1997	1092.5729	838.5903	68.2785	
782157_T1w_acpc_dc.img	post_DPWM_R	5324	436.6339	1015.7358	805.6455	65.0883	
782157_T1w_acpc_dc.img	GCC_L	3713	117.3125	1114.0747	755.2524	112.2897	
782157_T1w_acpc_dc.img	GCC_R	3993	184.6236	921.0551	723.2709	78.2229	
782157_T1w_acpc_dc.img	BCC_L	4477	201.5756	947.7320	730.8983	73.2659	
782157_T1w_acpc_dc.img	BCC_R	3730	334.0242	866.1741	690.4050	62.8374	
782157_T1w_acpc_dc.img	SCC_L	6953	155.0566	968.5862	720.6168	74.3363	
782157_T1w_acpc_dc.img	SCC_R	7392	273.8698	949.2902	710.2053	72.9826	
782157_T1w_acpc_dc.img	PVA_posterior_L	660	151.3430	900.7424	642.6122	129.0501	
782157_T1w_acpc_dc.img	PVA_posterior_R	750	149.0804	845.6347	528.1222	153.8479	
782157_T1w_acpc_dc.img	ALIC_L	1951	464.4248	827.0399	640.3188	57.4923	
782157_T1w_acpc_dc.img	ALIC_R	1980	364.0110	777.9227	611.1657	50.0363	
782157_T1w_acpc_dc.img	PLIC_L	2191	452.4482	767.5870	614.3290	46.9775	
782157_T1w_acpc_dc.img	PLIC_R	2221	402.9239	731.8351	591.5504	42.0668	
782157_T1w_acpc_dc.img	inf_DPWM_L	20566	350.1624	1183.7047	752.3401	121.6983	
782157_T1w_acpc_dc.img	inf_DPWM_R	19608	154.0886	1109.7390	724.3890	129.2271	
782157_T1w_acpc_dc.img	CGC_L	2249	498.4593	1016.3350	802.1792	70.7640	
782157_T1w_acpc_dc.img	CGC_R	2423	482.8064	956.6538	751.3095	68.1947	
782157_T1w_acpc_dc.img	CGH_L	1470	206.5550	807.1782	547.6846	89.5409	
782157_T1w_acpc_dc.img	CGH_R	1494	294.8161	792.5291	540.5302	75.8893	
782157_T1w_acpc_dc.img	Fx/ST_L	1282	129.0919	740.0513	564.9331	85.8173	
782157_T1w_acpc_dc.img	Fx/ST_R	1261	128.8789	758.0249	559.7484	82.7005	
782157_T1w_acpc_dc.img	Fx_L	585	109.1381	760.8462	473.9310	146.6930	
782157_T1w_acpc_dc.img	Fx_R	664	133.1688	752.4722	519.1757	115.2191	
782157_T1w_acpc_dc.img	PeripheralParietalWM_L	30769	416.8919	1648.0341	1016.5710	159.6494	
782157_T1w_acpc_dc.img	PeripheralParietalWM_R	29393	424.2270	1451.8024	938.0789	121.6847	
782157_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8966	80.9907	838.0768	283.6875	130.8959	
782157_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3318	115.0984	884.9417	320.6623	166.0068	
782157_T1w_acpc_dc.img	InferiorLateralVentricle_L	1029	84.5894	848.7244	419.1294	153.2176	
782157_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7957	77.6493	777.0651	277.2762	135.5973	
782157_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3316	90.3405	916.9320	326.5234	160.9617	
782157_T1w_acpc_dc.img	InferiorLateralVentricle_R	1268	72.0493	858.0076	365.3080	142.4565	
782157_T1w_acpc_dc.img	III_ventricle	1852	62.3579	632.7849	312.8378	113.2448	
782157_T1w_acpc_dc.img	PVA_anterior_L	859	150.2824	957.9457	705.8281	118.1608	
782157_T1w_acpc_dc.img	PVA_anterior_R	911	134.6485	840.9102	597.3076	134.0153	
782157_T1w_acpc_dc.img	PeripheralFrontalWM_L	41299	248.7215	1784.1162	1039.8750	192.9563	
782157_T1w_acpc_dc.img	PeripheralFrontalWM_R	41656	221.8906	1688.8129	879.4980	156.2915	
782157_T1w_acpc_dc.img	PeripheralTemporalWM_L	25247	200.4446	1465.4147	810.9036	199.5448	
782157_T1w_acpc_dc.img	PeripheralTemporalWM_R	27701	126.6210	1481.4926	799.6993	186.7593	
782157_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22314	133.2452	1304.5765	881.0541	143.5581	
782157_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23307	190.1205	1363.8929	904.0005	145.6449	
782157_T1w_acpc_dc.img	PeripheralCingulateWM_L	3225	246.7933	1088.3811	770.2749	89.6579	
782157_T1w_acpc_dc.img	PeripheralCingulateWM_R	3053	397.5848	966.7861	738.7615	84.3994	
782157_T1w_acpc_dc.img	CerebellumWM_R	8424	141.2186	801.3281	566.2704	67.7572	
782157_T1w_acpc_dc.img	CerebellumWM_L	8049	239.1159	812.5831	568.7129	68.4757	
782157_T1w_acpc_dc.img	FrontSul_L	11801	77.2106	1638.6195	658.4377	219.8064	
782157_T1w_acpc_dc.img	FrontSul_R	5790	5.4277	1477.6274	513.0176	182.9530	
782157_T1w_acpc_dc.img	CentralSul_L	1765	204.0052	1238.2002	660.4727	209.9251	
782157_T1w_acpc_dc.img	CentralSul_R	1294	228.0726	995.6412	521.3733	167.0572	
782157_T1w_acpc_dc.img	SylFrontSul_L	1792	115.5624	1235.1014	461.0148	157.0391	
782157_T1w_acpc_dc.img	SylFrontSul_R	1675	37.2597	821.0228	349.0332	117.5387	
782157_T1w_acpc_dc.img	SylTempSul_L	1979	128.4852	976.1432	486.6556	150.7222	
782157_T1w_acpc_dc.img	SylTempSul_R	1662	108.9043	991.2925	407.4771	124.6444	
782157_T1w_acpc_dc.img	SylParieSul_L	9	471.3700	930.9680	728.2646	117.2017	
782157_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
782157_T1w_acpc_dc.img	ParietSul_L	4303	165.8405	1195.7413	589.6129	171.9414	
782157_T1w_acpc_dc.img	ParietSul_R	5154	170.8035	1003.4196	547.4300	162.8742	
782157_T1w_acpc_dc.img	CinguSul_L	2081	110.9566	1022.2258	488.6941	125.0948	
782157_T1w_acpc_dc.img	CinguSul_R	1564	157.3315	871.0645	496.5442	109.0553	
782157_T1w_acpc_dc.img	OcciptSul_L	203	244.2768	912.8939	517.1670	131.9993	
782157_T1w_acpc_dc.img	OcciptSul_R	275	263.2303	840.2179	566.6135	116.7650	
782157_T1w_acpc_dc.img	TempSul_L	15	315.1528	685.3644	458.6770	84.6051	
782157_T1w_acpc_dc.img	TempSul_R	185	170.8122	784.3818	415.7106	105.4232	
782157_T1w_acpc_dc.img	Caudate_tail_L	285	310.2797	724.2999	492.6388	81.0787	
782157_T1w_acpc_dc.img	Caudate_tail_R	288	260.3461	702.4611	469.9602	82.0456	
782157_T1w_acpc_dc.img	IV_ventricle	2399	51.0755	591.4834	255.2527	107.8830	



Type1-L5 Statistics

782157_T1w_acpc_dc.img	SFG_L	11937	170.3152	1407.4413	807.7993	166.8996	
782157_T1w_acpc_dc.img	SFG_R	8773	153.8233	1165.7029	723.4730	143.8875	
782157_T1w_acpc_dc.img	SFG_PFC_L	11299	236.5806	1749.2117	1039.7142	225.6874	
782157_T1w_acpc_dc.img	SFG_PFC_R	9511	238.6828	1689.4476	933.4568	222.9268	
782157_T1w_acpc_dc.img	SFG_pole_L	2577	278.2104	1665.3365	1014.2662	200.7368	
782157_T1w_acpc_dc.img	SFG_pole_R	4087	234.8327	1569.1650	860.7400	193.1637	
782157_T1w_acpc_dc.img	MFG_L	9282	113.3830	1505.9105	903.1493	190.6588	
782157_T1w_acpc_dc.img	MFG_R	8217	213.6713	1181.1655	722.6428	145.6810	
782157_T1w_acpc_dc.img	MFG_DPFC_L	14383	223.2431	1690.0604	1033.7903	217.6719	
782157_T1w_acpc_dc.img	MFG_DPFC_R	15232	151.9523	1355.7570	771.9517	171.7426	
782157_T1w_acpc_dc.img	IFG_opercularis_L	3085	279.0412	1304.8329	797.3217	169.3018	
782157_T1w_acpc_dc.img	IFG_opercularis_R	2477	189.8620	1040.8218	646.4573	118.1684	
782157_T1w_acpc_dc.img	IFG_orbitalis_L	3010	166.4000	1337.9427	794.6719	183.4123	
782157_T1w_acpc_dc.img	IFG_orbitalis_R	2335	133.3267	1097.1954	628.0075	151.8026	
782157_T1w_acpc_dc.img	IFG_triangularis_L	3320	179.9569	1350.0325	844.1899	214.2620	
782157_T1w_acpc_dc.img	IFG_triangularis_R	3033	55.5509	1112.3225	669.4961	164.4016	
782157_T1w_acpc_dc.img	LFOG_L	4324	145.1282	1429.6299	706.5849	203.5179	
782157_T1w_acpc_dc.img	LFOG_R	4073	160.6292	1253.8993	595.1427	154.8799	
782157_T1w_acpc_dc.img	MFOG_L	3805	62.4623	1176.8350	549.2973	157.5513	
782157_T1w_acpc_dc.img	MFOG_R	3255	84.1815	1024.6746	520.4568	153.4279	
782157_T1w_acpc_dc.img	RG_L	5750	97.3885	1061.8257	525.6803	159.4070	
782157_T1w_acpc_dc.img	RG_R	5709	54.5341	948.3460	470.4125	127.4138	
782157_T1w_acpc_dc.img	PoCG_L	11420	218.4236	1470.1204	879.4414	193.2336	
782157_T1w_acpc_dc.img	PoCG_R	10946	158.2434	1305.2258	754.8246	175.1626	
782157_T1w_acpc_dc.img	PrCG_L	13371	155.8634	1390.2714	845.3788	192.9482	
782157_T1w_acpc_dc.img	PrCG_R	14519	103.9610	1107.0730	679.7775	149.9127	
782157_T1w_acpc_dc.img	SPG_L	6402	216.9427	1264.7010	805.0906	160.0080	
782157_T1w_acpc_dc.img	SPG_R	5353	235.9075	1257.4891	830.9143	153.4500	
782157_T1w_acpc_dc.img	SMG_L	8947	252.6833	1638.1461	954.0075	234.6155	
782157_T1w_acpc_dc.img	SMG_R	10374	220.5244	1505.1140	852.3390	207.1737	
782157_T1w_acpc_dc.img	AG_L	6387	129.4172	1473.9894	900.2490	182.1984	
782157_T1w_acpc_dc.img	AG_R	10542	272.0631	1454.6183	880.9566	194.2297	
782157_T1w_acpc_dc.img	PrCu_L	7024	227.0111	1266.4128	773.0580	164.9857	
782157_T1w_acpc_dc.img	PrCu_R	5125	240.6435	1204.2192	726.3159	145.7732	
782157_T1w_acpc_dc.img	STG_L	10513	193.8497	1446.4340	781.9869	207.2304	
782157_T1w_acpc_dc.img	STG_R	11870	115.2391	1496.6338	736.8611	208.2356	
782157_T1w_acpc_dc.img	STG_L_pole	5979	72.9184	1049.5151	557.5069	162.6647	
782157_T1w_acpc_dc.img	STG_R_pole	5505	75.8518	900.1364	477.9613	130.0977	
782157_T1w_acpc_dc.img	MTG_L	16452	213.1676	1431.5242	777.1498	187.3297	
782157_T1w_acpc_dc.img	MTG_R	14931	172.5598	1414.0315	776.5196	212.7042	
782157_T1w_acpc_dc.img	MTG_L_pole	1746	167.3674	856.9589	462.9606	93.5824	
782157_T1w_acpc_dc.img	MTG_R_pole	1110	165.4431	746.3423	495.2715	87.6686	
782157_T1w_acpc_dc.img	ITG_L	9752	125.3321	1192.9692	553.5880	173.0705	
782157_T1w_acpc_dc.img	ITG_R	12754	106.3503	1216.6028	597.2713	186.0000	
782157_T1w_acpc_dc.img	PHG_L	919	228.9217	1113.1578	393.1672	60.6889	
782157_T1w_acpc_dc.img	PHG_R	855	138.6279	628.8261	373.8820	62.5065	
782157_T1w_acpc_dc.img	FuG_L	15078	78.6011	1138.7949	537.4036	150.3619	
782157_T1w_acpc_dc.img	FuG_R	15619	19.6584	1023.4736	534.9350	149.9296	
782157_T1w_acpc_dc.img	SOG_L	1346	328.7545	1222.0724	864.3029	151.2512	
782157_T1w_acpc_dc.img	SOG_R	940	334.9828	1155.2723	800.9910	149.1454	
782157_T1w_acpc_dc.img	MOG_L	14197	165.8866	1327.9479	839.9878	160.6402	
782157_T1w_acpc_dc.img	MOG_R	13372	224.8145	1380.4781	886.0323	178.6100	
782157_T1w_acpc_dc.img	IOG_L	4054	268.7969	1235.7419	775.7965	150.6498	
782157_T1w_acpc_dc.img	IOG_R	6710	366.8387	1380.2080	921.1081	165.4401	
782157_T1w_acpc_dc.img	Cu_L	5797	160.6298	1162.4215	718.2796	154.2003	
782157_T1w_acpc_dc.img	Cu_R	4387	179.7085	1163.5105	697.1267	154.3160	
782157_T1w_acpc_dc.img	LG_L	8520	82.7330	922.1962	550.5449	118.6506	
782157_T1w_acpc_dc.img	LG_R	7028	91.8539	940.7435	550.6100	118.9373	
782157_T1w_acpc_dc.img	rostral_ACC_L	1762	195.4128	1011.8171	663.9153	115.4955	
782157_T1w_acpc_dc.img	rostral_ACC_R	1980	181.0490	1031.4623	585.0644	114.6259	
782157_T1w_acpc_dc.img	subcallosal_ACC_L	229	114.8702	1102.9589	542.4622	127.5872	
782157_T1w_acpc_dc.img	subcallosal_ACC_R	367	97.0332	880.3984	461.5946	93.1369	
782157_T1w_acpc_dc.img	subgenual_ACC_L	1440	75.2234	866.6888	431.1755	90.6727	
782157_T1w_acpc_dc.img	subgenual_ACC_R	1148	90.0127	698.3260	388.6671	94.9570	
782157_T1w_acpc_dc.img	dorsal_ACC_L	12180	165.5776	1148.9000	639.3069	124.4547	
782157_T1w_acpc_dc.img	dorsal_ACC_R	10711	131.7691	1026.0370	578.2836	112.6928	
782157_T1w_acpc_dc.img	PCC_L	9080	167.8354	1046.2693	622.9337	123.4666	
