Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175035_T1w_acpc_dc.img	BasalForebrain_R	2414	159.2504	723.8939	494.8677	64.5590	
175035_T1w_acpc_dc.img	midbrain_L	4852	169.2962	724.8993	520.8712	56.4303	
175035_T1w_acpc_dc.img	midbrain_R	4953	106.1430	747.8380	529.3330	64.4590	
175035_T1w_acpc_dc.img	Cerebellum_R	64984	118.7354	1055.8693	604.4386	120.8210	
175035_T1w_acpc_dc.img	Cerebellum_L	63648	96.4648	1004.8112	590.4483	118.2557	
175035_T1w_acpc_dc.img	Pons_L	6597	102.4508	652.7695	479.7031	54.7984	
175035_T1w_acpc_dc.img	Pons_R	6840	144.3246	703.1624	492.0860	48.5475	
175035_T1w_acpc_dc.img	Medulla_L	2255	167.1062	813.0124	488.2380	59.0285	
175035_T1w_acpc_dc.img	Medulla_R	2378	138.9700	743.3812	492.3773	48.5941	
175035_T1w_acpc_dc.img	AnteriorWM_L	75917	94.2319	1298.7064	795.7827	106.7224	
175035_T1w_acpc_dc.img	AnteriorWM_R	77975	102.4979	1205.8770	754.8065	97.1775	
175035_T1w_acpc_dc.img	PosteriorWM_L	58525	167.9023	1558.0494	931.8829	164.0768	
175035_T1w_acpc_dc.img	PosteriorWM_R	57097	180.8206	1683.2637	984.6570	182.0974	
175035_T1w_acpc_dc.img	CorpusCallosum_L	9824	128.9249	969.7750	682.0238	73.8923	
175035_T1w_acpc_dc.img	CorpusCallosum_R	10036	188.4595	1026.6459	695.0919	85.5081	
175035_T1w_acpc_dc.img	InferiorWM_L	47639	177.5271	1497.5775	756.5378	170.4092	
175035_T1w_acpc_dc.img	InferiorWM_R	48425	115.9549	1563.5879	786.1172	189.7277	
175035_T1w_acpc_dc.img	LimbicWM_L	8290	129.6144	988.8260	656.3302	119.0766	
175035_T1w_acpc_dc.img	LimbicWM_R	8205	152.6928	1097.9009	683.4128	126.4049	
175035_T1w_acpc_dc.img	LateralVentricle_L	6497	62.5059	876.9093	379.5427	167.7641	
175035_T1w_acpc_dc.img	LateralVentricle_R	4353	59.2867	895.5055	412.8859	169.8924	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	FrontSul_L	10046	113.3549	1177.0531	519.1085	154.3346	
175035_T1w_acpc_dc.img	FrontSul_R	5452	102.0307	866.2000	456.3768	137.3190	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	SylvianFissureExt_L	3100	92.1733	1113.4993	484.5308	158.6049	
175035_T1w_acpc_dc.img	SylvianFissureExt_R	2735	52.5736	1526.6704	498.9213	164.2694	
175035_T1w_acpc_dc.img	ParietSul_L	4291	135.3786	1156.8466	600.8212	166.3326	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	TempSul_L	21	247.0974	709.1040	448.1536	100.2569	
175035_T1w_acpc_dc.img	TempSul_R	209	227.4171	848.0038	512.1482	112.3531	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	



Type1-L4 Statistics

175035_T1w_acpc_dc.img	SFG_L	26544	141.5901	1244.7758	680.3858	139.4653	
175035_T1w_acpc_dc.img	SFG_R	22077	149.8888	1227.6837	634.9074	134.6952	
175035_T1w_acpc_dc.img	MFG_L	25423	113.0427	1267.4614	723.5004	145.4174	
175035_T1w_acpc_dc.img	MFG_R	26989	141.5996	1095.5276	621.4135	121.3967	
175035_T1w_acpc_dc.img	IFG_L	10615	184.0973	1082.0865	642.6484	128.8236	
175035_T1w_acpc_dc.img	IFG_R	9923	145.5683	954.5295	585.5861	113.9068	
175035_T1w_acpc_dc.img	OG_L	8640	71.1839	1339.0254	557.8857	141.7354	
175035_T1w_acpc_dc.img	OG_R	7834	93.7086	1200.8812	517.0820	128.5574	
175035_T1w_acpc_dc.img	RG_L	7130	172.2791	1183.7908	503.4269	116.0185	
175035_T1w_acpc_dc.img	RG_R	6604	114.3703	964.9841	471.2051	107.0147	
175035_T1w_acpc_dc.img	PoCG_L	11188	133.2316	1249.4340	765.7669	167.1979	
175035_T1w_acpc_dc.img	PoCG_R	9096	220.6920	1388.7001	774.5982	175.5378	
175035_T1w_acpc_dc.img	PrCG_L	12604	62.3293	1114.0605	716.5824	146.3502	
175035_T1w_acpc_dc.img	PrCG_R	14907	149.6596	1188.8561	680.0644	143.7313	
175035_T1w_acpc_dc.img	SPG_L	7475	44.8482	1406.9750	816.3894	170.9692	
175035_T1w_acpc_dc.img	SPG_R	5421	258.6451	1477.6846	852.1112	187.7814	
175035_T1w_acpc_dc.img	SMG_L	9404	186.2272	1461.2720	829.4379	181.0707	
175035_T1w_acpc_dc.img	SMG_R	9139	270.4233	1598.2083	908.9290	209.2088	
175035_T1w_acpc_dc.img	AG_L	6068	45.3193	1551.6830	927.6713	189.9371	
175035_T1w_acpc_dc.img	AG_R	10883	237.7984	1745.1250	1037.9833	230.2868	
175035_T1w_acpc_dc.img	PrCu_L	6155	196.6112	1304.6477	776.0027	158.2622	
175035_T1w_acpc_dc.img	PrCu_R	5280	237.2789	1327.2650	786.1268	166.7695	
175035_T1w_acpc_dc.img	STG_L	16210	102.9964	1447.8193	692.7941	219.3486	
175035_T1w_acpc_dc.img	STG_R	19479	54.6824	1703.6450	710.1784	259.2401	
175035_T1w_acpc_dc.img	MTG_L	19495	87.9815	1472.2909	762.7538	195.9693	
175035_T1w_acpc_dc.img	MTG_R	17265	168.7551	1581.8096	770.2380	224.4961	
175035_T1w_acpc_dc.img	ITG_L	11708	95.7637	1225.6423	570.8600	165.5576	
175035_T1w_acpc_dc.img	ITG_R	12226	77.6970	1188.3053	594.5316	172.7741	
175035_T1w_acpc_dc.img	Limbic_L	3037	109.1628	806.6716	380.7002	60.4553	
175035_T1w_acpc_dc.img	Limbic_R	2799	96.5498	665.0334	393.5535	67.1986	
175035_T1w_acpc_dc.img	FuG_L	17939	58.2653	1215.0953	579.2274	151.5701	
175035_T1w_acpc_dc.img	FuG_R	16090	56.9550	1179.9464	581.2550	163.4634	
175035_T1w_acpc_dc.img	SOG_L	1398	288.8732	1471.2471	974.5034	222.8999	
175035_T1w_acpc_dc.img	SOG_R	1003	334.3349	1513.3108	981.5835	215.9848	
175035_T1w_acpc_dc.img	MOG_L	14461	137.3675	1654.4044	959.7132	194.8482	
175035_T1w_acpc_dc.img	MOG_R	15181	257.4007	1718.3455	1052.5146	220.4620	
175035_T1w_acpc_dc.img	IOG_L	4884	278.6424	1340.1924	863.1643	167.7787	
175035_T1w_acpc_dc.img	IOG_R	7369	272.0505	1548.7882	953.8526	187.6012	
175035_T1w_acpc_dc.img	Cu_L	5982	196.4181	1381.3619	786.7408	183.7524	
175035_T1w_acpc_dc.img	Cu_R	4361	237.5436	1355.7736	784.9254	168.1400	
175035_T1w_acpc_dc.img	LG_L	8195	183.5710	1066.7239	575.6703	116.0677	
175035_T1w_acpc_dc.img	LG_R	7106	158.0302	1025.8608	582.1412	117.5064	
175035_T1w_acpc_dc.img	Cingulate_L	28746	90.7834	1145.9956	574.7097	116.2703	
175035_T1w_acpc_dc.img	Cingulate_R	29549	62.5345	1086.3752	559.8674	120.5099	
175035_T1w_acpc_dc.img	Insula_L	7404	128.5203	1429.9386	505.6220	84.0122	
175035_T1w_acpc_dc.img	Insula_R	8481	80.2096	1664.4756	522.5340	98.4296	
175035_T1w_acpc_dc.img	Amyg_L	1427	102.6451	594.1960	396.9826	58.4416	
175035_T1w_acpc_dc.img	Amyg_R	1398	117.6462	696.4172	408.1705	61.7417	
175035_T1w_acpc_dc.img	Hippo_L	3589	98.0142	701.4808	435.7722	67.8626	
175035_T1w_acpc_dc.img	Hippo_R	3772	97.2419	764.4709	464.7953	78.3167	
175035_T1w_acpc_dc.img	Caud_L	3319	126.9810	756.9303	525.7310	56.7595	
175035_T1w_acpc_dc.img	Caud_R	3426	208.7377	722.8456	510.1902	52.9864	
175035_T1w_acpc_dc.img	Put_L	4991	278.0557	728.7852	538.1969	48.7831	
175035_T1w_acpc_dc.img	Put_R	5173	220.4413	754.8854	550.8580	56.5655	
175035_T1w_acpc_dc.img	GP_L	1741	396.9463	737.3262	580.6267	39.6165	
175035_T1w_acpc_dc.img	GP_R	1683	373.1760	748.3706	596.1095	44.9716	
175035_T1w_acpc_dc.img	Thalamus_L	5761	182.0873	765.5080	539.9288	55.3150	
175035_T1w_acpc_dc.img	Thalamus_R	5895	166.5962	805.1082	538.7336	67.9576	
175035_T1w_acpc_dc.img	BasalForebrain_L	3248	203.8041	973.4757	491.3821	62.8876	
175035_T1w_acpc_dc.img	BasalForebrain_R	3197	159.2504	852.5558	483.9920	63.8363	
175035_T1w_acpc_dc.img	midbrain_L	4852	169.2962	724.8993	520.8712	56.4303	
175035_T1w_acpc_dc.img	midbrain_R	4953	106.1430	747.8380	529.3330	64.4590	
175035_T1w_acpc_dc.img	Cerebellum_R	55611	118.7354	1055.8693	597.3016	123.6998	
175035_T1w_acpc_dc.img	Cerebellum_L	55042	96.4648	1004.8112	582.4467	120.6329	
175035_T1w_acpc_dc.img	Pons_L	6597	102.4508	652.7695	479.7031	54.7984	
175035_T1w_acpc_dc.img	Pons_R	6840	144.3246	703.1624	492.0860	48.5475	
175035_T1w_acpc_dc.img	Medulla_L	2255	167.1062	813.0124	488.2380	59.0285	
175035_T1w_acpc_dc.img	Medulla_R	2378	138.9700	743.3812	492.3773	48.5941	
175035_T1w_acpc_dc.img	ant_DPWM_L	31337	439.2314	1028.7166	754.3707	62.4000	
175035_T1w_acpc_dc.img	ant_DPWM_R	31794	407.2017	937.1960	726.9750	56.3100	
175035_T1w_acpc_dc.img	post_DPWM_L	6297	601.2410	1068.9453	815.8083	65.8020	
175035_T1w_acpc_dc.img	post_DPWM_R	4453	495.3311	1116.4591	847.5743	69.3828	
175035_T1w_acpc_dc.img	GCC_L	2461	128.9249	969.7750	656.8233	76.2421	
175035_T1w_acpc_dc.img	GCC_R	2550	188.4595	798.8015	650.0553	49.7545	
175035_T1w_acpc_dc.img	BCC_L	2690	250.8871	811.1304	656.5917	51.1248	
175035_T1w_acpc_dc.img	BCC_R	2214	217.1985	788.4781	647.1887	56.6673	
175035_T1w_acpc_dc.img	SCC_L	4675	170.4181	953.7128	709.9186	73.6707	
175035_T1w_acpc_dc.img	SCC_R	5274	247.4964	1026.6459	736.9640	87.5978	
175035_T1w_acpc_dc.img	PVA_posterior_L	492	184.5998	852.7128	616.1122	131.0989	
175035_T1w_acpc_dc.img	PVA_posterior_R	417	180.8206	895.3660	562.7253	146.6519	
175035_T1w_acpc_dc.img	ALIC_L	1906	435.3456	750.8372	614.8160	44.6990	
175035_T1w_acpc_dc.img	ALIC_R	2099	348.1665	760.5763	612.9435	50.0950	
175035_T1w_acpc_dc.img	PLIC_L	2460	454.1720	810.4328	617.0445	44.3999	
175035_T1w_acpc_dc.img	PLIC_R	2486	472.8481	797.7496	629.1667	46.9917	
175035_T1w_acpc_dc.img	inf_DPWM_L	18789	355.3902	1133.9215	736.7081	134.1996	
175035_T1w_acpc_dc.img	inf_DPWM_R	17363	136.7942	1386.9225	748.6479	141.4563	
175035_T1w_acpc_dc.img	CGC_L	1756	416.3857	846.2279	687.5698	59.5569	
175035_T1w_acpc_dc.img	CGC_R	2024	405.8286	891.9483	680.1611	67.0508	
175035_T1w_acpc_dc.img	CGH_L	1420	259.9105	797.5769	559.5793	89.7752	
175035_T1w_acpc_dc.img	CGH_R	1415	294.3291	810.2934	579.7170	86.4083	
175035_T1w_acpc_dc.img	Fx/ST_L	1457	129.6144	768.2411	580.5861	80.2261	
175035_T1w_acpc_dc.img	Fx/ST_R	1169	221.3748	814.6874	604.6938	77.1090	
175035_T1w_acpc_dc.img	Fx_L	537	141.0570	767.2216	529.8044	126.1897	
175035_T1w_acpc_dc.img	Fx_R	620	152.6928	767.0487	572.5998	96.8527	
175035_T1w_acpc_dc.img	PeripheralParietalWM_L	28371	352.4563	1558.0494	944.1077	142.9224	
175035_T1w_acpc_dc.img	PeripheralParietalWM_R	26295	378.3581	1646.8313	980.6184	150.5138	
175035_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4175	81.0550	812.0413	363.6187	153.4497	
175035_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1518	106.2465	876.9093	400.7844	195.9498	
175035_T1w_acpc_dc.img	InferiorLateralVentricle_L	804	62.5059	821.6635	422.1512	169.3914	
175035_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2559	93.5773	835.5140	393.4589	152.0926	
175035_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1104	121.4995	895.5055	472.4060	194.4936	
175035_T1w_acpc_dc.img	InferiorLateralVentricle_R	691	59.2867	867.2487	389.7902	167.8978	
175035_T1w_acpc_dc.img	III_ventricle	1403	93.5473	695.3416	373.2865	105.7030	
175035_T1w_acpc_dc.img	PVA_anterior_L	470	94.2319	773.2858	620.9829	83.7862	
175035_T1w_acpc_dc.img	PVA_anterior_R	685	102.4979	761.7325	579.3097	74.1494	
175035_T1w_acpc_dc.img	PeripheralFrontalWM_L	44111	314.8535	1298.7064	827.0626	119.3285	
175035_T1w_acpc_dc.img	PeripheralFrontalWM_R	45497	265.1139	1205.8770	776.8979	111.3252	
175035_T1w_acpc_dc.img	PeripheralTemporalWM_L	24361	177.5271	1497.5775	797.0494	192.4901	
175035_T1w_acpc_dc.img	PeripheralTemporalWM_R	26349	115.9549	1563.5879	839.9292	209.4010	
175035_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23489	167.9023	1533.3767	953.8721	186.3035	
175035_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26064	242.1605	1683.2637	1017.3730	205.1080	
175035_T1w_acpc_dc.img	PeripheralCingulateWM_L	3122	184.7554	988.8260	739.8270	95.1226	
175035_T1w_acpc_dc.img	PeripheralCingulateWM_R	2978	407.7610	1097.9009	788.8333	109.1731	
175035_T1w_acpc_dc.img	CerebellumWM_R	9373	223.2496	1012.3134	646.7856	91.2441	
175035_T1w_acpc_dc.img	CerebellumWM_L	8607	340.3632	954.2828	641.6228	85.5810	
175035_T1w_acpc_dc.img	FrontSul_L	10046	113.3549	1177.0531	519.1085	154.3346	
175035_T1w_acpc_dc.img	FrontSul_R	5452	102.0307	866.2000	456.3768	137.3190	
175035_T1w_acpc_dc.img	CentralSul_L	1168	171.0193	1048.1660	602.7966	178.9510	
175035_T1w_acpc_dc.img	CentralSul_R	1087	157.7627	1031.8567	561.0561	173.5162	
175035_T1w_acpc_dc.img	SylFrontSul_L	1343	92.1733	1097.2959	444.3578	144.6711	
175035_T1w_acpc_dc.img	SylFrontSul_R	941	130.7638	921.6947	443.3547	114.6958	
175035_T1w_acpc_dc.img	SylTempSul_L	1756	130.1198	1113.4993	514.9831	161.7869	
175035_T1w_acpc_dc.img	SylTempSul_R	1794	52.5736	1526.6704	528.0758	178.2424	
175035_T1w_acpc_dc.img	SylParieSul_L	2	729.0268	794.8461	760.9674	23.8923	
175035_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175035_T1w_acpc_dc.img	ParietSul_L	4291	135.3786	1156.8466	600.8212	166.3326	
175035_T1w_acpc_dc.img	ParietSul_R	4313	165.7943	1186.4015	605.7897	185.5860	
175035_T1w_acpc_dc.img	CinguSul_L	2383	87.1297	957.5638	452.2675	104.2741	
175035_T1w_acpc_dc.img	CinguSul_R	1161	144.0918	924.4741	426.5777	90.7322	
175035_T1w_acpc_dc.img	OcciptSul_L	129	218.6087	1079.6232	682.9892	175.8371	
175035_T1w_acpc_dc.img	OcciptSul_R	295	204.3230	1071.0830	648.8781	159.2155	
175035_T1w_acpc_dc.img	TempSul_L	21	247.0974	709.1040	448.1536	100.2569	
175035_T1w_acpc_dc.img	TempSul_R	209	227.4171	848.0038	512.1482	112.3531	
175035_T1w_acpc_dc.img	Caudate_tail_L	253	286.0030	719.5481	518.8010	75.0828	
175035_T1w_acpc_dc.img	Caudate_tail_R	336	248.4239	753.8020	526.8766	89.4397	
175035_T1w_acpc_dc.img	IV_ventricle	2206	43.8057	637.1105	276.1958	113.0599	



Type1-L5 Statistics

175035_T1w_acpc_dc.img	SFG_L	11611	156.7592	978.3340	641.2708	109.5237	
175035_T1w_acpc_dc.img	SFG_R	8476	165.8708	972.1470	615.7664	112.4406	
175035_T1w_acpc_dc.img	SFG_PFC_L	12274	141.5901	1244.7758	690.6846	142.6409	
175035_T1w_acpc_dc.img	SFG_PFC_R	9899	149.8888	1068.5857	609.3940	122.1968	
175035_T1w_acpc_dc.img	SFG_pole_L	2660	203.1001	1224.6600	803.6099	159.7129	
175035_T1w_acpc_dc.img	SFG_pole_R	3704	209.2428	1227.6837	746.9156	155.5282	
175035_T1w_acpc_dc.img	MFG_L	8303	113.0427	1109.0400	692.8792	122.6102	
175035_T1w_acpc_dc.img	MFG_R	9610	158.8181	1072.9252	617.6392	115.3068	
175035_T1w_acpc_dc.img	MFG_DPFC_L	17120	165.5682	1267.4614	738.3502	153.0866	
175035_T1w_acpc_dc.img	MFG_DPFC_R	17380	141.5996	1095.5276	623.5005	124.5873	
175035_T1w_acpc_dc.img	IFG_opercularis_L	4180	184.0973	1082.0865	644.3361	114.2521	
175035_T1w_acpc_dc.img	IFG_opercularis_R	3149	195.0224	954.5295	616.4539	99.4841	
175035_T1w_acpc_dc.img	IFG_orbitalis_L	3557	188.4155	1055.1844	631.6638	133.7796	
175035_T1w_acpc_dc.img	IFG_orbitalis_R	3329	145.5683	899.0494	562.5254	121.2847	
175035_T1w_acpc_dc.img	IFG_triangularis_L	2879	210.4583	1054.5900	653.7727	140.9041	
175035_T1w_acpc_dc.img	IFG_triangularis_R	3447	184.9949	925.8241	579.6604	112.6559	
175035_T1w_acpc_dc.img	LFOG_L	4020	123.2138	1339.0254	597.4155	143.9586	
175035_T1w_acpc_dc.img	LFOG_R	3817	93.7086	1200.8812	535.0468	124.4935	
175035_T1w_acpc_dc.img	MFOG_L	4621	71.1839	1059.5930	523.4975	130.3628	
175035_T1w_acpc_dc.img	MFOG_R	4017	116.0854	1197.3287	500.0115	130.0236	
175035_T1w_acpc_dc.img	RG_L	7130	172.2791	1183.7908	503.4269	116.0185	
175035_T1w_acpc_dc.img	RG_R	6604	114.3703	964.9841	471.2051	107.0147	
175035_T1w_acpc_dc.img	PoCG_L	11188	133.2316	1249.4340	765.7669	167.1979	
175035_T1w_acpc_dc.img	PoCG_R	9096	220.6920	1388.7001	774.5982	175.5378	
175035_T1w_acpc_dc.img	PrCG_L	12604	62.3293	1114.0605	716.5824	146.3502	
175035_T1w_acpc_dc.img	PrCG_R	14907	149.6596	1188.8561	680.0644	143.7313	
175035_T1w_acpc_dc.img	SPG_L	7475	44.8482	1406.9750	816.3894	170.9692	
175035_T1w_acpc_dc.img	SPG_R	5421	258.6451	1477.6846	852.1112	187.7814	
175035_T1w_acpc_dc.img	SMG_L	9404	186.2272	1461.2720	829.4379	181.0707	
175035_T1w_acpc_dc.img	SMG_R	9139	270.4233	1598.2083	908.9290	209.2088	
175035_T1w_acpc_dc.img	AG_L	6068	45.3193	1551.6830	927.6713	189.9371	
175035_T1w_acpc_dc.img	AG_R	10883	237.7984	1745.1250	1037.9833	230.2868	
175035_T1w_acpc_dc.img	PrCu_L	6155	196.6112	1304.6477	776.0027	158.2622	
175035_T1w_acpc_dc.img	PrCu_R	5280	237.2789	1327.2650	786.1268	166.7695	
175035_T1w_acpc_dc.img	STG_L	10748	212.2319	1447.8193	776.1152	210.7821	
175035_T1w_acpc_dc.img	STG_R	14016	178.9618	1703.6450	805.9430	235.1294	
175035_T1w_acpc_dc.img	STG_L_pole	5462	102.9964	1152.9764	528.8310	121.7342	
175035_T1w_acpc_dc.img	STG_R_pole	5464	54.6824	1198.0925	464.5083	117.9115	
175035_T1w_acpc_dc.img	MTG_L	17905	87.9815	1472.2909	788.1941	181.8030	
175035_T1w_acpc_dc.img	MTG_R	15892	194.2818	1581.8096	796.1635	213.6635	
175035_T1w_acpc_dc.img	MTG_L_pole	1590	120.5140	790.3948	476.2368	96.4116	
175035_T1w_acpc_dc.img	MTG_R_pole	1373	168.7551	764.1696	470.1001	86.5062	
175035_T1w_acpc_dc.img	ITG_L	11708	95.7637	1225.6423	570.8600	165.5576	
175035_T1w_acpc_dc.img	ITG_R	12226	77.6970	1188.3053	594.5316	172.7741	
175035_T1w_acpc_dc.img	PHG_L	1116	157.3260	806.6716	396.8362	63.7606	
175035_T1w_acpc_dc.img	PHG_R	937	149.3329	617.0558	391.9870	73.0606	
175035_T1w_acpc_dc.img	FuG_L	17939	58.2653	1215.0953	579.2274	151.5701	
175035_T1w_acpc_dc.img	FuG_R	16090	56.9550	1179.9464	581.2550	163.4634	
175035_T1w_acpc_dc.img	SOG_L	1398	288.8732	1471.2471	974.5034	222.8999	
175035_T1w_acpc_dc.img	SOG_R	1003	334.3349	1513.3108	981.5835	215.9848	
175035_T1w_acpc_dc.img	MOG_L	14461	137.3675	1654.4044	959.7132	194.8482	
175035_T1w_acpc_dc.img	MOG_R	15181	257.4007	1718.3455	1052.5146	220.4620	
175035_T1w_acpc_dc.img	IOG_L	4884	278.6424	1340.1924	863.1643	167.7787	
175035_T1w_acpc_dc.img	IOG_R	7369	272.0505	1548.7882	953.8526	187.6012	
175035_T1w_acpc_dc.img	Cu_L	5982	196.4181	1381.3619	786.7408	183.7524	
175035_T1w_acpc_dc.img	Cu_R	4361	237.5436	1355.7736	784.9254	168.1400	
175035_T1w_acpc_dc.img	LG_L	8195	183.5710	1066.7239	575.6703	116.0677	
175035_T1w_acpc_dc.img	LG_R	7106	158.0302	1025.8608	582.1412	117.5064	
175035_T1w_acpc_dc.img	rostral_ACC_L	3132	178.2195	1088.1139	553.8247	96.9119	
175035_T1w_acpc_dc.img	rostral_ACC_R	3381	126.4047	1064.4132	521.6726	91.3446	
175035_T1w_acpc_dc.img	subcallosal_ACC_L	180	151.4140	1007.6162	515.7515	134.1776	
175035_T1w_acpc_dc.img	subcallosal_ACC_R	365	155.4601	874.5976	460.2370	89.2616	
175035_T1w_acpc_dc.img	subgenual_ACC_L	1690	90.7834	1145.9956	443.3512	113.5739	
175035_T1w_acpc_dc.img	subgenual_ACC_R	1067	132.4949	704.8453	408.1895	75.7822	
175035_T1w_acpc_dc.img	dorsal_ACC_L	14897	145.8407	940.3632	565.5541	102.9419	
175035_T1w_acpc_dc.img	dorsal_ACC_R	12947	128.5973	887.5470	536.7263	99.3567	
175035_T1w_acpc_dc.img	PCC_L	8850	133.3926	1044.0229	623.7865	117.7127	
