Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115017_T1w_acpc_dc.img	BasalForebrain_R	2496	190.8273	730.4172	536.9551	68.1416	
115017_T1w_acpc_dc.img	midbrain_L	5442	141.8073	736.4922	569.4645	60.8434	
115017_T1w_acpc_dc.img	midbrain_R	5524	130.5616	815.0446	560.5014	63.8755	
115017_T1w_acpc_dc.img	Cerebellum_R	58641	45.1771	949.5098	587.0747	107.3654	
115017_T1w_acpc_dc.img	Cerebellum_L	57115	67.2774	980.2899	601.6687	107.9596	
115017_T1w_acpc_dc.img	Pons_L	7627	124.4917	686.2106	522.7534	56.9506	
115017_T1w_acpc_dc.img	Pons_R	7903	160.4767	697.4249	528.0816	48.8396	
115017_T1w_acpc_dc.img	Medulla_L	1912	99.6918	691.0793	523.7763	58.9854	
115017_T1w_acpc_dc.img	Medulla_R	2196	172.8634	659.9478	524.6766	46.0827	
115017_T1w_acpc_dc.img	AnteriorWM_L	76063	171.9033	1484.0443	924.6683	143.5995	
115017_T1w_acpc_dc.img	AnteriorWM_R	77860	178.3426	1461.0546	837.8897	117.0166	
115017_T1w_acpc_dc.img	PosteriorWM_L	59737	156.1966	1603.8754	976.1802	153.9887	
115017_T1w_acpc_dc.img	PosteriorWM_R	57811	103.5423	1516.2662	943.7558	143.7149	
115017_T1w_acpc_dc.img	CorpusCallosum_L	12875	152.2669	1142.1329	750.5298	74.7340	
115017_T1w_acpc_dc.img	CorpusCallosum_R	12868	173.4057	1003.8620	737.3391	74.0474	
115017_T1w_acpc_dc.img	InferiorWM_L	48987	221.5679	1501.1177	835.6630	176.1315	
115017_T1w_acpc_dc.img	InferiorWM_R	50383	127.1787	1508.5338	812.7168	177.3372	
115017_T1w_acpc_dc.img	LimbicWM_L	9937	128.0492	1031.9824	730.3877	123.7027	
115017_T1w_acpc_dc.img	LimbicWM_R	10572	127.4320	1033.1036	716.7189	113.9632	
115017_T1w_acpc_dc.img	LateralVentricle_L	7673	87.3340	966.8084	373.8415	188.4352	
115017_T1w_acpc_dc.img	LateralVentricle_R	5584	74.5544	937.7235	395.3281	183.5671	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	FrontSul_L	10495	23.5789	1236.8311	532.7337	205.2954	
115017_T1w_acpc_dc.img	FrontSul_R	5180	88.1276	1162.5360	507.2790	188.0183	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	SylvianFissureExt_L	3470	144.8772	1050.0067	495.6381	169.8799	
115017_T1w_acpc_dc.img	SylvianFissureExt_R	3282	100.0540	1062.4669	463.9189	159.8724	
115017_T1w_acpc_dc.img	ParietSul_L	5000	90.9521	1116.9841	497.0987	191.5622	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	TempSul_L	31	303.4498	828.7609	509.5838	122.0824	
115017_T1w_acpc_dc.img	TempSul_R	184	218.4088	903.2105	551.9171	135.3701	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	



Type1-L4 Statistics

115017_T1w_acpc_dc.img	SFG_L	22857	73.6614	1511.2595	794.9568	190.1396	
115017_T1w_acpc_dc.img	SFG_R	22743	64.0907	1444.9895	754.1667	179.9171	
115017_T1w_acpc_dc.img	MFG_L	26653	56.4025	1497.4839	894.7419	200.8519	
115017_T1w_acpc_dc.img	MFG_R	24401	159.9438	1270.2599	772.5408	158.2051	
115017_T1w_acpc_dc.img	IFG_L	12438	93.5040	1346.0776	779.7946	169.7001	
115017_T1w_acpc_dc.img	IFG_R	8932	83.7032	1189.8770	697.5333	139.9943	
115017_T1w_acpc_dc.img	OG_L	8318	29.7263	1274.6033	639.2853	167.6466	
115017_T1w_acpc_dc.img	OG_R	7617	52.4313	1197.3058	594.3062	153.7383	
115017_T1w_acpc_dc.img	RG_L	6773	8.0546	1039.6310	554.3555	138.5896	
115017_T1w_acpc_dc.img	RG_R	6904	62.7826	955.5648	508.6001	123.9420	
115017_T1w_acpc_dc.img	PoCG_L	10882	110.8468	1595.8680	853.1257	205.6599	
115017_T1w_acpc_dc.img	PoCG_R	11640	175.3455	1286.3992	776.9022	160.3913	
115017_T1w_acpc_dc.img	PrCG_L	12498	87.9256	1380.5797	806.0417	189.6414	
115017_T1w_acpc_dc.img	PrCG_R	14420	131.3185	1137.6857	692.7387	144.6764	
115017_T1w_acpc_dc.img	SPG_L	8943	47.3912	1307.5773	801.2528	171.0469	
115017_T1w_acpc_dc.img	SPG_R	4659	238.2699	1255.7731	783.9406	146.2284	
115017_T1w_acpc_dc.img	SMG_L	9567	83.2059	1566.4335	923.5357	204.5339	
115017_T1w_acpc_dc.img	SMG_R	11719	182.7178	1475.1520	867.6784	191.4440	
115017_T1w_acpc_dc.img	AG_L	7256	76.4275	1448.9437	865.7572	163.5245	
115017_T1w_acpc_dc.img	AG_R	10834	256.5988	1416.9501	882.7325	166.7433	
115017_T1w_acpc_dc.img	PrCu_L	7325	215.1593	1282.3430	764.5522	162.8935	
115017_T1w_acpc_dc.img	PrCu_R	6869	203.1164	1234.6332	754.4154	153.8152	
115017_T1w_acpc_dc.img	STG_L	17340	90.9301	1526.2137	730.4261	210.0828	
115017_T1w_acpc_dc.img	STG_R	19403	94.0276	1511.1234	709.4433	217.8306	
115017_T1w_acpc_dc.img	MTG_L	19597	224.2244	1482.8884	818.4944	192.6502	
115017_T1w_acpc_dc.img	MTG_R	18230	105.6395	1484.4160	774.8519	218.5299	
115017_T1w_acpc_dc.img	ITG_L	12323	117.1436	1403.8666	655.7230	207.4742	
115017_T1w_acpc_dc.img	ITG_R	14843	82.7803	1329.3185	647.2550	201.6556	
115017_T1w_acpc_dc.img	Limbic_L	1842	192.8821	661.6498	431.6374	64.3336	
115017_T1w_acpc_dc.img	Limbic_R	2037	183.6938	698.4939	434.3499	66.4964	
115017_T1w_acpc_dc.img	FuG_L	15166	100.4307	1240.9305	620.5500	161.1065	
115017_T1w_acpc_dc.img	FuG_R	15087	68.9129	1093.4854	580.5931	148.7873	
115017_T1w_acpc_dc.img	SOG_L	1372	149.5072	1320.7236	833.0443	154.4713	
115017_T1w_acpc_dc.img	SOG_R	1000	235.3666	1252.3114	748.1044	179.7692	
115017_T1w_acpc_dc.img	MOG_L	19402	82.9293	1501.7568	892.7450	177.7998	
115017_T1w_acpc_dc.img	MOG_R	13506	260.4491	1492.8353	950.8477	179.0405	
115017_T1w_acpc_dc.img	IOG_L	5285	277.2259	1452.3597	953.4596	169.2514	
115017_T1w_acpc_dc.img	IOG_R	6142	289.3935	1438.0651	949.4351	160.7405	
115017_T1w_acpc_dc.img	Cu_L	5488	165.2110	1429.7360	788.4767	182.0326	
115017_T1w_acpc_dc.img	Cu_R	4462	159.3605	1216.5863	744.5663	148.1692	
115017_T1w_acpc_dc.img	LG_L	7679	145.7328	1036.6051	622.3004	118.7067	
115017_T1w_acpc_dc.img	LG_R	6861	149.2221	976.3898	595.7869	111.3919	
115017_T1w_acpc_dc.img	Cingulate_L	27872	54.3232	1086.4169	622.1076	120.3932	
115017_T1w_acpc_dc.img	Cingulate_R	28704	53.0927	1020.4933	588.4804	114.4188	
115017_T1w_acpc_dc.img	Insula_L	7189	53.1207	963.9875	558.1022	81.0818	
115017_T1w_acpc_dc.img	Insula_R	7061	153.9600	1109.7214	546.3692	76.8970	
115017_T1w_acpc_dc.img	Amyg_L	1269	83.2379	659.2007	445.9955	46.2326	
115017_T1w_acpc_dc.img	Amyg_R	1362	198.1725	574.5109	434.6130	44.6607	
115017_T1w_acpc_dc.img	Hippo_L	3417	192.2122	792.3556	481.5081	73.0006	
115017_T1w_acpc_dc.img	Hippo_R	3907	175.9692	829.2396	493.8041	81.0206	
115017_T1w_acpc_dc.img	Caud_L	3322	278.2552	829.5770	575.9226	60.5347	
115017_T1w_acpc_dc.img	Caud_R	3476	134.6038	748.9047	544.4321	56.4703	
115017_T1w_acpc_dc.img	Put_L	4931	296.4213	809.3746	602.8914	52.5131	
115017_T1w_acpc_dc.img	Put_R	5108	282.2388	773.6714	580.8181	52.5945	
115017_T1w_acpc_dc.img	GP_L	1595	449.3907	762.5654	634.1357	37.0308	
115017_T1w_acpc_dc.img	GP_R	1532	453.6657	749.5828	624.1166	36.6048	
115017_T1w_acpc_dc.img	Thalamus_L	6155	172.1229	797.2805	580.3340	57.5399	
115017_T1w_acpc_dc.img	Thalamus_R	6188	127.3101	742.7755	559.5174	69.0786	
115017_T1w_acpc_dc.img	BasalForebrain_L	3177	228.9844	903.9066	536.0846	68.2342	
115017_T1w_acpc_dc.img	BasalForebrain_R	3416	190.8273	855.2127	524.0933	67.5099	
115017_T1w_acpc_dc.img	midbrain_L	5442	141.8073	736.4922	569.4645	60.8434	
115017_T1w_acpc_dc.img	midbrain_R	5524	130.5616	815.0446	560.5014	63.8755	
115017_T1w_acpc_dc.img	Cerebellum_R	49106	45.1771	949.5098	575.2353	109.5709	
115017_T1w_acpc_dc.img	Cerebellum_L	48003	67.2774	980.2899	590.2212	109.7690	
115017_T1w_acpc_dc.img	Pons_L	7627	124.4917	686.2106	522.7534	56.9506	
115017_T1w_acpc_dc.img	Pons_R	7903	160.4767	697.4249	528.0816	48.8396	
115017_T1w_acpc_dc.img	Medulla_L	1912	99.6918	691.0793	523.7763	58.9854	
115017_T1w_acpc_dc.img	Medulla_R	2196	172.8634	659.9478	524.6766	46.0827	
115017_T1w_acpc_dc.img	ant_DPWM_L	31875	525.7866	1194.8859	863.1994	85.0919	
115017_T1w_acpc_dc.img	ant_DPWM_R	32752	345.2812	1072.9298	792.6349	72.5697	
115017_T1w_acpc_dc.img	post_DPWM_L	6757	604.6239	1066.0590	857.3250	59.9696	
115017_T1w_acpc_dc.img	post_DPWM_R	4635	471.4881	1044.2437	823.9405	60.5157	
115017_T1w_acpc_dc.img	GCC_L	2861	152.2669	1142.1329	743.0276	78.5197	
115017_T1w_acpc_dc.img	GCC_R	2967	248.8420	894.7642	730.1631	55.8017	
115017_T1w_acpc_dc.img	BCC_L	3405	200.4057	867.8827	717.0183	56.5250	
115017_T1w_acpc_dc.img	BCC_R	2962	333.9831	855.4075	692.9099	57.0597	
115017_T1w_acpc_dc.img	SCC_L	6610	169.5880	1024.4694	771.0373	74.4429	
115017_T1w_acpc_dc.img	SCC_R	6941	173.4057	1003.8620	759.3644	78.0805	
115017_T1w_acpc_dc.img	PVA_posterior_L	524	159.8719	921.3218	671.8585	143.6264	
115017_T1w_acpc_dc.img	PVA_posterior_R	541	103.5423	894.7932	559.1208	153.5011	
115017_T1w_acpc_dc.img	ALIC_L	1804	492.8392	845.2627	674.9443	46.4543	
115017_T1w_acpc_dc.img	ALIC_R	2050	340.5764	795.3637	649.7628	44.8630	
115017_T1w_acpc_dc.img	PLIC_L	2652	473.2646	812.9489	665.8052	43.2281	
115017_T1w_acpc_dc.img	PLIC_R	2698	383.7663	790.8961	640.5119	43.2092	
115017_T1w_acpc_dc.img	inf_DPWM_L	19678	221.5679	1196.1729	809.7337	136.3323	
115017_T1w_acpc_dc.img	inf_DPWM_R	16615	195.2785	1147.4824	768.7060	130.8193	
115017_T1w_acpc_dc.img	CGC_L	2443	479.7822	1031.9824	770.2935	58.8846	
115017_T1w_acpc_dc.img	CGC_R	3332	453.4286	916.1710	742.7890	59.6819	
115017_T1w_acpc_dc.img	CGH_L	1485	208.8833	844.9023	603.6817	89.2851	
115017_T1w_acpc_dc.img	CGH_R	1572	282.5299	822.0073	604.7052	79.2567	
115017_T1w_acpc_dc.img	Fx/ST_L	1517	262.2276	816.4302	632.4897	74.2766	
115017_T1w_acpc_dc.img	Fx/ST_R	1330	127.4320	832.0151	626.6234	79.5309	
115017_T1w_acpc_dc.img	Fx_L	561	128.0492	814.0093	562.3801	126.0803	
115017_T1w_acpc_dc.img	Fx_R	647	170.7688	796.5179	585.4836	109.2138	
115017_T1w_acpc_dc.img	PeripheralParietalWM_L	29412	488.0388	1603.8754	1007.2838	144.0736	
115017_T1w_acpc_dc.img	PeripheralParietalWM_R	30151	478.5046	1385.7118	948.3620	120.6245	
115017_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4732	94.0770	847.3670	340.3705	159.7654	
115017_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2175	90.9715	966.8084	400.5029	218.5643	
115017_T1w_acpc_dc.img	InferiorLateralVentricle_L	767	87.3340	937.0280	504.7294	190.4333	
115017_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3579	75.7940	833.0042	374.7251	173.5735	
115017_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1396	129.2859	937.7235	431.3287	206.5162	
115017_T1w_acpc_dc.img	InferiorLateralVentricle_R	610	74.5544	878.2714	433.8899	164.9392	
115017_T1w_acpc_dc.img	III_ventricle	1248	103.6667	735.8611	401.5368	112.4588	
115017_T1w_acpc_dc.img	PVA_anterior_L	544	171.9033	878.5463	701.4891	91.5458	
115017_T1w_acpc_dc.img	PVA_anterior_R	538	178.3426	830.1143	621.6160	107.5974	
115017_T1w_acpc_dc.img	PeripheralFrontalWM_L	43644	353.9413	1484.0443	972.3431	157.7727	
115017_T1w_acpc_dc.img	PeripheralFrontalWM_R	44571	295.7150	1461.0546	873.7523	128.6676	
115017_T1w_acpc_dc.img	PeripheralTemporalWM_L	24692	267.0024	1501.1177	886.4675	195.5990	
115017_T1w_acpc_dc.img	PeripheralTemporalWM_R	28849	127.1787	1508.5338	866.6315	189.1845	
115017_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23208	156.1966	1468.1130	977.0882	161.2099	
115017_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22659	244.5642	1516.2662	969.1703	160.2100	
115017_T1w_acpc_dc.img	PeripheralCingulateWM_L	3933	285.5207	1016.0945	815.1094	84.6403	
115017_T1w_acpc_dc.img	PeripheralCingulateWM_R	3693	437.5656	1033.1036	796.2775	93.3230	
115017_T1w_acpc_dc.img	CerebellumWM_R	9536	178.7909	890.6407	648.0471	67.9987	
115017_T1w_acpc_dc.img	CerebellumWM_L	9113	348.5277	954.0659	661.9690	72.4822	
115017_T1w_acpc_dc.img	FrontSul_L	10495	23.5789	1236.8311	532.7337	205.2954	
115017_T1w_acpc_dc.img	FrontSul_R	5180	88.1276	1162.5360	507.2790	188.0183	
115017_T1w_acpc_dc.img	CentralSul_L	1394	174.1780	1230.3245	583.4800	216.3384	
115017_T1w_acpc_dc.img	CentralSul_R	1262	173.7702	974.1372	554.5012	173.8686	
115017_T1w_acpc_dc.img	SylFrontSul_L	1553	156.9258	900.1156	435.1791	146.5514	
115017_T1w_acpc_dc.img	SylFrontSul_R	1431	100.0540	1062.4669	400.3063	132.0107	
115017_T1w_acpc_dc.img	SylTempSul_L	1906	144.8772	1050.0067	544.1069	171.3571	
115017_T1w_acpc_dc.img	SylTempSul_R	1852	137.7890	993.1107	513.0692	162.1738	
115017_T1w_acpc_dc.img	SylParieSul_L	13	285.8073	913.9507	614.0478	205.6191	
115017_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
115017_T1w_acpc_dc.img	ParietSul_L	5000	90.9521	1116.9841	497.0987	191.5622	
115017_T1w_acpc_dc.img	ParietSul_R	5066	162.6076	1005.9034	514.5885	182.4547	
115017_T1w_acpc_dc.img	CinguSul_L	2547	58.2304	852.0466	446.2781	128.3007	
115017_T1w_acpc_dc.img	CinguSul_R	1403	111.2333	909.7314	463.1442	116.4168	
115017_T1w_acpc_dc.img	OcciptSul_L	155	197.8761	902.8250	541.7506	182.8122	
115017_T1w_acpc_dc.img	OcciptSul_R	303	222.8819	859.4392	524.7768	165.0803	
115017_T1w_acpc_dc.img	TempSul_L	31	303.4498	828.7609	509.5838	122.0824	
115017_T1w_acpc_dc.img	TempSul_R	184	218.4088	903.2105	551.9171	135.3701	
115017_T1w_acpc_dc.img	Caudate_tail_L	265	249.4331	781.9028	552.7508	94.8064	
115017_T1w_acpc_dc.img	Caudate_tail_R	340	332.7073	803.0306	578.3350	72.1058	
115017_T1w_acpc_dc.img	IV_ventricle	1916	90.8260	677.3491	304.2553	127.7712	



Type1-L5 Statistics

115017_T1w_acpc_dc.img	SFG_L	10720	146.0781	1115.8004	690.9970	132.7330	
115017_T1w_acpc_dc.img	SFG_R	9296	64.0907	1052.5134	663.1612	140.7989	
115017_T1w_acpc_dc.img	SFG_PFC_L	9957	73.6614	1511.2595	878.8589	185.5313	
115017_T1w_acpc_dc.img	SFG_PFC_R	9043	113.0516	1444.9895	808.3167	177.1024	
115017_T1w_acpc_dc.img	SFG_pole_L	2182	271.1278	1443.6360	922.8604	183.1323	
115017_T1w_acpc_dc.img	SFG_pole_R	4405	194.2438	1424.6079	835.0740	175.6891	
115017_T1w_acpc_dc.img	MFG_L	10649	56.4025	1475.6541	815.6908	182.2322	
115017_T1w_acpc_dc.img	MFG_R	8231	186.5791	1149.9783	706.5304	132.2595	
115017_T1w_acpc_dc.img	MFG_DPFC_L	16004	161.5020	1497.4839	947.3421	195.3530	
115017_T1w_acpc_dc.img	MFG_DPFC_R	16170	159.9438	1270.2599	806.1432	159.7435	
115017_T1w_acpc_dc.img	IFG_opercularis_L	4309	93.5040	1346.0776	775.6236	162.7218	
115017_T1w_acpc_dc.img	IFG_opercularis_R	3178	83.7032	1103.4025	685.1110	117.5877	
115017_T1w_acpc_dc.img	IFG_orbitalis_L	3925	237.6499	1270.6315	756.5137	157.9258	
115017_T1w_acpc_dc.img	IFG_orbitalis_R	3144	184.5727	1189.8770	685.5274	156.8609	
115017_T1w_acpc_dc.img	IFG_triangularis_L	4205	198.1718	1345.7529	805.7962	183.2364	
115017_T1w_acpc_dc.img	IFG_triangularis_R	2610	222.0881	1139.2932	727.1185	139.1369	
115017_T1w_acpc_dc.img	LFOG_L	4370	122.7864	1274.6033	685.5258	172.1963	
115017_T1w_acpc_dc.img	LFOG_R	3838	140.6895	1197.3058	634.6225	151.6116	
115017_T1w_acpc_dc.img	MFOG_L	3948	29.7263	1149.1798	588.1113	146.3188	
115017_T1w_acpc_dc.img	MFOG_R	3779	52.4313	1002.5947	553.3604	144.8021	
115017_T1w_acpc_dc.img	RG_L	6773	8.0546	1039.6310	554.3555	138.5896	
115017_T1w_acpc_dc.img	RG_R	6904	62.7826	955.5648	508.6001	123.9420	
115017_T1w_acpc_dc.img	PoCG_L	10882	110.8468	1595.8680	853.1257	205.6599	
115017_T1w_acpc_dc.img	PoCG_R	11640	175.3455	1286.3992	776.9022	160.3913	
115017_T1w_acpc_dc.img	PrCG_L	12498	87.9256	1380.5797	806.0417	189.6414	
115017_T1w_acpc_dc.img	PrCG_R	14420	131.3185	1137.6857	692.7387	144.6764	
115017_T1w_acpc_dc.img	SPG_L	8943	47.3912	1307.5773	801.2528	171.0469	
115017_T1w_acpc_dc.img	SPG_R	4659	238.2699	1255.7731	783.9406	146.2284	
115017_T1w_acpc_dc.img	SMG_L	9567	83.2059	1566.4335	923.5357	204.5339	
115017_T1w_acpc_dc.img	SMG_R	11719	182.7178	1475.1520	867.6784	191.4440	
115017_T1w_acpc_dc.img	AG_L	7256	76.4275	1448.9437	865.7572	163.5245	
115017_T1w_acpc_dc.img	AG_R	10834	256.5988	1416.9501	882.7325	166.7433	
115017_T1w_acpc_dc.img	PrCu_L	7325	215.1593	1282.3430	764.5522	162.8935	
115017_T1w_acpc_dc.img	PrCu_R	6869	203.1164	1234.6332	754.4154	153.8152	
115017_T1w_acpc_dc.img	STG_L	11717	200.0882	1526.2137	801.8016	201.2110	
115017_T1w_acpc_dc.img	STG_R	13433	140.7757	1511.1234	786.9896	202.7893	
115017_T1w_acpc_dc.img	STG_L_pole	5623	90.9301	1029.6492	581.6972	137.8489	
115017_T1w_acpc_dc.img	STG_R_pole	5970	94.0276	999.8248	534.9462	133.0635	
115017_T1w_acpc_dc.img	MTG_L	17792	224.2244	1482.8884	846.6250	176.4714	
115017_T1w_acpc_dc.img	MTG_R	15831	185.3219	1484.4160	814.9968	203.3149	
115017_T1w_acpc_dc.img	MTG_L_pole	1806	239.0290	857.9984	541.3611	106.5296	
115017_T1w_acpc_dc.img	MTG_R_pole	2399	105.6395	864.7680	509.8997	96.3309	
115017_T1w_acpc_dc.img	ITG_L	12323	117.1436	1403.8666	655.7230	207.4742	
115017_T1w_acpc_dc.img	ITG_R	14843	82.7803	1329.3185	647.2550	201.6556	
115017_T1w_acpc_dc.img	PHG_L	894	192.8821	661.6498	448.5170	67.4524	
115017_T1w_acpc_dc.img	PHG_R	1022	183.6938	696.0148	431.7321	72.7947	
115017_T1w_acpc_dc.img	FuG_L	15166	100.4307	1240.9305	620.5500	161.1065	
115017_T1w_acpc_dc.img	FuG_R	15087	68.9129	1093.4854	580.5931	148.7873	
115017_T1w_acpc_dc.img	SOG_L	1372	149.5072	1320.7236	833.0443	154.4713	
115017_T1w_acpc_dc.img	SOG_R	1000	235.3666	1252.3114	748.1044	179.7692	
115017_T1w_acpc_dc.img	MOG_L	19402	82.9293	1501.7568	892.7450	177.7998	
115017_T1w_acpc_dc.img	MOG_R	13506	260.4491	1492.8353	950.8477	179.0405	
115017_T1w_acpc_dc.img	IOG_L	5285	277.2259	1452.3597	953.4596	169.2514	
115017_T1w_acpc_dc.img	IOG_R	6142	289.3935	1438.0651	949.4351	160.7405	
115017_T1w_acpc_dc.img	Cu_L	5488	165.2110	1429.7360	788.4767	182.0326	
115017_T1w_acpc_dc.img	Cu_R	4462	159.3605	1216.5863	744.5663	148.1692	
115017_T1w_acpc_dc.img	LG_L	7679	145.7328	1036.6051	622.3004	118.7067	
115017_T1w_acpc_dc.img	LG_R	6861	149.2221	976.3898	595.7869	111.3919	
115017_T1w_acpc_dc.img	rostral_ACC_L	2558	167.6832	1086.4169	649.2641	111.3152	
115017_T1w_acpc_dc.img	rostral_ACC_R	2692	81.8989	952.2601	602.0802	102.9170	
115017_T1w_acpc_dc.img	subcallosal_ACC_L	233	54.3232	1081.1147	548.1561	111.1189	
115017_T1w_acpc_dc.img	subcallosal_ACC_R	613	61.1365	906.7274	514.6476	105.5872	
115017_T1w_acpc_dc.img	subgenual_ACC_L	1497	114.7171	1054.9379	473.2804	98.0632	
115017_T1w_acpc_dc.img	subgenual_ACC_R	1096	53.0927	755.3754	446.3271	84.4712	
115017_T1w_acpc_dc.img	dorsal_ACC_L	14005	94.2791	1036.0029	609.2746	109.8337	
115017_T1w_acpc_dc.img	dorsal_ACC_R	13501	54.6771	905.9009	568.2028	106.1779	
115017_T1w_acpc_dc.img	PCC_L	9581	184.5466	1054.5944	658.6617	118.5634	
