Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185341_T1w_acpc_dc.img	BasalForebrain_R	2329	157.8366	831.2650	552.8715	71.7935	
185341_T1w_acpc_dc.img	midbrain_L	5020	181.5549	716.8346	572.0308	52.9780	
185341_T1w_acpc_dc.img	midbrain_R	5099	198.3461	827.6322	575.8189	59.1087	
185341_T1w_acpc_dc.img	Cerebellum_R	62532	84.7867	1178.9307	647.3148	128.2088	
185341_T1w_acpc_dc.img	Cerebellum_L	62853	122.3675	1036.3964	624.9098	112.4834	
185341_T1w_acpc_dc.img	Pons_L	6162	137.6438	673.1992	519.2395	54.8312	
185341_T1w_acpc_dc.img	Pons_R	6371	171.5334	688.4896	531.2384	42.3403	
185341_T1w_acpc_dc.img	Medulla_L	1838	175.6693	644.0920	538.6701	56.6867	
185341_T1w_acpc_dc.img	Medulla_R	2238	186.0842	670.7936	549.9662	43.7090	
185341_T1w_acpc_dc.img	AnteriorWM_L	83673	167.4980	1384.6893	882.0051	123.8100	
185341_T1w_acpc_dc.img	AnteriorWM_R	86865	158.4621	1413.1709	924.8000	135.4011	
185341_T1w_acpc_dc.img	PosteriorWM_L	61105	187.2097	1984.9794	1062.5518	210.8528	
185341_T1w_acpc_dc.img	PosteriorWM_R	60108	209.8775	1994.5099	1135.2961	217.9427	
185341_T1w_acpc_dc.img	CorpusCallosum_L	12081	137.2849	1265.6466	760.2225	82.7589	
185341_T1w_acpc_dc.img	CorpusCallosum_R	12826	255.6091	1196.7986	781.9857	93.5068	
185341_T1w_acpc_dc.img	InferiorWM_L	50329	251.4552	1509.8561	851.9104	200.1062	
185341_T1w_acpc_dc.img	InferiorWM_R	49530	161.6766	1645.6475	901.7851	213.6968	
185341_T1w_acpc_dc.img	LimbicWM_L	9409	174.2305	1065.4917	744.0039	124.9179	
185341_T1w_acpc_dc.img	LimbicWM_R	9748	171.6487	1127.7711	755.8293	131.7756	
185341_T1w_acpc_dc.img	LateralVentricle_L	5886	127.3943	976.5846	418.6118	197.1695	
185341_T1w_acpc_dc.img	LateralVentricle_R	5167	97.2075	1244.7692	437.7720	195.5285	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	FrontSul_L	10774	27.6797	1177.6008	543.0175	166.3273	
185341_T1w_acpc_dc.img	FrontSul_R	5576	154.0458	1008.2244	550.9301	175.2972	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	SylvianFissureExt_L	3487	173.2607	1254.2882	511.8773	159.5004	
185341_T1w_acpc_dc.img	SylvianFissureExt_R	3449	166.5346	1670.9447	582.2063	179.5621	
185341_T1w_acpc_dc.img	ParietSul_L	5314	205.2937	1211.1122	551.6112	186.3804	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	TempSul_L	34	303.9621	693.6965	509.5615	106.9030	
185341_T1w_acpc_dc.img	TempSul_R	160	279.9876	1013.2288	630.7409	140.8378	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	



Type1-L4 Statistics

185341_T1w_acpc_dc.img	SFG_L	27208	144.4189	1342.3008	746.9249	155.0172	
185341_T1w_acpc_dc.img	SFG_R	25472	186.2098	1403.2372	758.0919	167.2660	
185341_T1w_acpc_dc.img	MFG_L	33920	83.3680	1397.0696	786.2912	170.2399	
185341_T1w_acpc_dc.img	MFG_R	31866	189.0993	1423.2108	838.2697	172.2281	
185341_T1w_acpc_dc.img	IFG_L	10741	227.5999	1188.7122	679.9073	133.4450	
185341_T1w_acpc_dc.img	IFG_R	9648	164.0061	1308.5864	780.4633	150.4730	
185341_T1w_acpc_dc.img	OG_L	10086	83.6224	1237.9208	592.1652	168.7003	
185341_T1w_acpc_dc.img	OG_R	9655	115.5406	1307.2992	648.9793	178.2717	
185341_T1w_acpc_dc.img	RG_L	8866	108.5589	1030.1448	546.5070	146.7497	
185341_T1w_acpc_dc.img	RG_R	8914	63.1481	1047.1263	538.1176	137.0030	
185341_T1w_acpc_dc.img	PoCG_L	12957	195.2612	1397.6927	830.1481	180.4296	
185341_T1w_acpc_dc.img	PoCG_R	10706	251.3708	1609.0229	902.3531	209.5347	
185341_T1w_acpc_dc.img	PrCG_L	14555	53.2373	1319.4786	747.2836	163.6412	
185341_T1w_acpc_dc.img	PrCG_R	17149	218.3900	1386.7340	789.9274	183.6986	
185341_T1w_acpc_dc.img	SPG_L	8291	134.4180	1409.0840	840.4872	179.4714	
185341_T1w_acpc_dc.img	SPG_R	5760	322.6767	1547.0055	959.4932	167.3195	
185341_T1w_acpc_dc.img	SMG_L	9270	232.1692	1522.5374	902.1600	206.2677	
185341_T1w_acpc_dc.img	SMG_R	11214	269.3420	1804.6268	986.0884	246.5270	
185341_T1w_acpc_dc.img	AG_L	7742	244.5802	1579.1439	937.2605	210.5865	
185341_T1w_acpc_dc.img	AG_R	11757	306.0317	1839.0299	1119.4601	264.1099	
185341_T1w_acpc_dc.img	PrCu_L	7399	233.6667	1358.6902	806.9362	171.0531	
185341_T1w_acpc_dc.img	PrCu_R	5681	135.7149	1414.0781	815.5730	163.9782	
185341_T1w_acpc_dc.img	STG_L	18775	143.3318	1494.3094	720.0446	218.2189	
185341_T1w_acpc_dc.img	STG_R	20478	120.2624	1697.6599	805.4571	264.4722	
185341_T1w_acpc_dc.img	MTG_L	19674	184.9131	1512.9275	822.3666	224.7763	
185341_T1w_acpc_dc.img	MTG_R	20420	172.8038	1648.0552	885.8806	255.5818	
185341_T1w_acpc_dc.img	ITG_L	12600	136.4325	1419.1104	643.1503	201.9900	
185341_T1w_acpc_dc.img	ITG_R	11189	135.8380	1502.1283	687.2727	213.7832	
185341_T1w_acpc_dc.img	Limbic_L	2601	228.1795	677.3527	431.8890	57.4925	
185341_T1w_acpc_dc.img	Limbic_R	2934	214.5665	726.9653	447.4042	61.9843	
185341_T1w_acpc_dc.img	FuG_L	16096	99.8918	1331.2975	632.9873	183.2502	
185341_T1w_acpc_dc.img	FuG_R	15516	85.8145	1340.6404	641.5415	190.2632	
185341_T1w_acpc_dc.img	SOG_L	1760	311.2053	1589.7107	1036.5316	222.0477	
185341_T1w_acpc_dc.img	SOG_R	1787	348.8893	1659.2296	974.1906	251.2139	
185341_T1w_acpc_dc.img	MOG_L	18170	119.7002	1954.1084	1121.4465	265.0065	
185341_T1w_acpc_dc.img	MOG_R	17428	307.9361	2045.5673	1185.7588	275.8060	
185341_T1w_acpc_dc.img	IOG_L	4812	316.9287	1724.1820	1043.5171	214.7439	
185341_T1w_acpc_dc.img	IOG_R	6897	412.3694	1795.0748	1100.4924	215.6919	
185341_T1w_acpc_dc.img	Cu_L	5843	216.4112	1714.0084	941.6269	210.2047	
185341_T1w_acpc_dc.img	Cu_R	4639	287.3156	1630.1829	902.1489	200.3873	
185341_T1w_acpc_dc.img	LG_L	9182	201.8559	1173.1526	667.7014	136.2589	
185341_T1w_acpc_dc.img	LG_R	7165	199.1822	1174.7623	652.7175	133.4503	
185341_T1w_acpc_dc.img	Cingulate_L	32000	142.2069	1311.1815	629.3419	119.4797	
185341_T1w_acpc_dc.img	Cingulate_R	33593	130.7411	1302.7427	613.7820	121.6497	
185341_T1w_acpc_dc.img	Insula_L	7819	121.2801	1353.5752	534.5758	90.7202	
185341_T1w_acpc_dc.img	Insula_R	7859	239.0238	1676.9708	618.0730	102.1513	
185341_T1w_acpc_dc.img	Amyg_L	1413	206.3657	667.0322	451.0516	40.7887	
185341_T1w_acpc_dc.img	Amyg_R	1331	147.9978	674.0443	457.7752	48.7453	
185341_T1w_acpc_dc.img	Hippo_L	3801	160.4174	792.4802	491.6501	70.2952	
185341_T1w_acpc_dc.img	Hippo_R	3968	158.2747	817.2001	519.0401	76.6726	
185341_T1w_acpc_dc.img	Caud_L	3846	217.6030	803.4138	584.1050	58.0631	
185341_T1w_acpc_dc.img	Caud_R	3991	247.1204	846.8316	587.0640	58.1144	
185341_T1w_acpc_dc.img	Put_L	4822	227.5231	757.8743	596.6026	48.6467	
185341_T1w_acpc_dc.img	Put_R	5297	240.1619	816.0963	632.5343	56.8151	
185341_T1w_acpc_dc.img	GP_L	1484	368.5142	724.8771	624.5028	32.8429	
185341_T1w_acpc_dc.img	GP_R	1526	384.5444	785.7827	657.9316	38.8442	
185341_T1w_acpc_dc.img	Thalamus_L	6343	211.1669	780.1622	584.7726	48.4045	
185341_T1w_acpc_dc.img	Thalamus_R	6513	165.2372	770.0023	582.4191	63.4699	
185341_T1w_acpc_dc.img	BasalForebrain_L	3510	169.4467	1225.0298	541.2340	66.9172	
185341_T1w_acpc_dc.img	BasalForebrain_R	3086	157.8366	831.2650	540.7511	69.7070	
185341_T1w_acpc_dc.img	midbrain_L	5020	181.5549	716.8346	572.0308	52.9780	
185341_T1w_acpc_dc.img	midbrain_R	5099	198.3461	827.6322	575.8189	59.1087	
185341_T1w_acpc_dc.img	Cerebellum_R	53639	84.7867	1178.9307	642.6848	133.4544	
185341_T1w_acpc_dc.img	Cerebellum_L	54123	122.3675	1031.3922	618.1571	115.2983	
185341_T1w_acpc_dc.img	Pons_L	6162	137.6438	673.1992	519.2395	54.8312	
185341_T1w_acpc_dc.img	Pons_R	6371	171.5334	688.4896	531.2384	42.3403	
185341_T1w_acpc_dc.img	Medulla_L	1838	175.6693	644.0920	538.6701	56.6867	
185341_T1w_acpc_dc.img	Medulla_R	2238	186.0842	670.7936	549.9662	43.7090	
185341_T1w_acpc_dc.img	ant_DPWM_L	33770	516.9193	1105.7295	842.6637	72.4903	
185341_T1w_acpc_dc.img	ant_DPWM_R	34699	494.1152	1187.8418	878.3064	82.5070	
185341_T1w_acpc_dc.img	post_DPWM_L	6303	606.3968	1103.9003	876.7900	64.7512	
185341_T1w_acpc_dc.img	post_DPWM_R	4381	437.9788	1155.1797	925.0757	71.4310	
185341_T1w_acpc_dc.img	GCC_L	2824	137.2849	1265.6466	741.7019	89.8536	
185341_T1w_acpc_dc.img	GCC_R	3090	255.6091	1196.7986	765.1371	66.0919	
185341_T1w_acpc_dc.img	BCC_L	3056	266.2945	832.3523	728.2878	55.8095	
185341_T1w_acpc_dc.img	BCC_R	2607	367.1661	837.5161	731.5787	56.3457	
185341_T1w_acpc_dc.img	SCC_L	6202	212.6385	1047.3081	784.3863	82.9977	
185341_T1w_acpc_dc.img	SCC_R	7129	312.3526	1134.0421	807.7203	104.6983	
185341_T1w_acpc_dc.img	PVA_posterior_L	402	187.2097	991.3135	685.3549	125.8290	
185341_T1w_acpc_dc.img	PVA_posterior_R	428	203.5907	951.7656	630.1625	165.6595	
185341_T1w_acpc_dc.img	ALIC_L	1948	463.2705	789.7637	679.0475	42.4542	
185341_T1w_acpc_dc.img	ALIC_R	2014	405.9919	852.8141	699.1145	55.5251	
185341_T1w_acpc_dc.img	PLIC_L	2692	481.7402	785.3588	668.5716	38.9706	
185341_T1w_acpc_dc.img	PLIC_R	2849	460.1049	839.6530	687.0064	46.7999	
185341_T1w_acpc_dc.img	inf_DPWM_L	19139	331.2851	1437.5625	838.7235	193.5199	
185341_T1w_acpc_dc.img	inf_DPWM_R	17725	223.1164	1419.0161	867.7802	179.3746	
185341_T1w_acpc_dc.img	CGC_L	2228	512.3938	932.0137	769.7378	52.2048	
185341_T1w_acpc_dc.img	CGC_R	2380	495.8102	939.5468	771.4923	71.9946	
185341_T1w_acpc_dc.img	CGH_L	1498	405.5369	869.1672	625.8663	91.3138	
185341_T1w_acpc_dc.img	CGH_R	1487	364.9221	845.1487	629.0838	82.1166	
185341_T1w_acpc_dc.img	Fx/ST_L	1407	174.2305	828.2882	640.5093	77.9071	
185341_T1w_acpc_dc.img	Fx/ST_R	1280	171.6487	837.3134	658.2248	86.8326	
185341_T1w_acpc_dc.img	Fx_L	515	244.3485	778.0411	593.8255	93.7052	
185341_T1w_acpc_dc.img	Fx_R	674	295.4685	807.0229	621.5443	86.6723	
185341_T1w_acpc_dc.img	PeripheralParietalWM_L	30697	321.4066	1587.6981	1026.7847	149.9306	
185341_T1w_acpc_dc.img	PeripheralParietalWM_R	29233	615.9427	1729.5359	1108.5115	166.6769	
185341_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3984	127.3943	839.6112	369.8258	170.8060	
185341_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1170	163.3554	976.5846	497.2227	220.0270	
185341_T1w_acpc_dc.img	InferiorLateralVentricle_L	733	128.0333	957.1208	558.2880	184.5894	
185341_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3188	129.1260	860.2827	408.0029	179.3579	
185341_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1351	164.7301	1244.7692	495.5767	222.0350	
185341_T1w_acpc_dc.img	InferiorLateralVentricle_R	629	97.2075	977.0549	464.5721	181.1428	
185341_T1w_acpc_dc.img	III_ventricle	1369	121.5437	718.0833	430.3177	108.7701	
185341_T1w_acpc_dc.img	PVA_anterior_L	655	167.4980	860.8082	688.7804	82.8265	
185341_T1w_acpc_dc.img	PVA_anterior_R	774	158.4621	890.7784	684.4059	114.3155	
185341_T1w_acpc_dc.img	PeripheralFrontalWM_L	49249	309.9425	1384.6893	911.5476	141.1354	
185341_T1w_acpc_dc.img	PeripheralFrontalWM_R	51393	271.1313	1413.1709	959.8112	150.4642	
185341_T1w_acpc_dc.img	PeripheralTemporalWM_L	26433	251.4552	1509.8561	892.9623	203.4496	
185341_T1w_acpc_dc.img	PeripheralTemporalWM_R	26797	161.6766	1645.6475	963.0581	223.4617	
185341_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23822	191.1585	1984.9794	1163.0040	246.3860	
185341_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26214	246.6925	1994.5099	1206.4938	245.1240	
185341_T1w_acpc_dc.img	PeripheralCingulateWM_L	3763	308.7603	1065.4917	834.9888	96.4738	
185341_T1w_acpc_dc.img	PeripheralCingulateWM_R	3929	494.4729	1127.7711	849.1215	111.9217	
185341_T1w_acpc_dc.img	CerebellumWM_R	8894	198.9101	1021.9785	675.2400	85.1456	
185341_T1w_acpc_dc.img	CerebellumWM_L	8731	335.2954	1036.3964	666.7734	81.4995	
185341_T1w_acpc_dc.img	FrontSul_L	10774	27.6797	1177.6008	543.0175	166.3273	
185341_T1w_acpc_dc.img	FrontSul_R	5576	154.0458	1008.2244	550.9301	175.2972	
185341_T1w_acpc_dc.img	CentralSul_L	1390	218.9669	1109.4066	605.7795	198.3396	
185341_T1w_acpc_dc.img	CentralSul_R	1322	230.3651	1140.6965	605.0707	206.0391	
185341_T1w_acpc_dc.img	SylFrontSul_L	1624	173.2607	1037.5054	463.7085	137.7092	
185341_T1w_acpc_dc.img	SylFrontSul_R	1312	179.3265	1322.5649	537.8075	147.8256	
185341_T1w_acpc_dc.img	SylTempSul_L	1833	180.8725	1254.2882	552.0963	165.1460	
185341_T1w_acpc_dc.img	SylTempSul_R	2137	166.5346	1670.9447	609.4585	191.4874	
185341_T1w_acpc_dc.img	SylParieSul_L	31	376.3473	933.8942	661.2093	131.2974	
185341_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185341_T1w_acpc_dc.img	ParietSul_L	5314	205.2937	1211.1122	551.6112	186.3804	
185341_T1w_acpc_dc.img	ParietSul_R	5622	206.7914	1205.1636	634.7695	192.9655	
185341_T1w_acpc_dc.img	CinguSul_L	2486	167.7919	832.9458	476.8168	112.8027	
185341_T1w_acpc_dc.img	CinguSul_R	1327	179.1410	1040.1896	471.1950	110.3129	
185341_T1w_acpc_dc.img	OcciptSul_L	231	296.1891	1038.7306	661.8579	155.2518	
185341_T1w_acpc_dc.img	OcciptSul_R	394	260.5133	1012.0652	650.0028	174.7618	
185341_T1w_acpc_dc.img	TempSul_L	34	303.9621	693.6965	509.5615	106.9030	
185341_T1w_acpc_dc.img	TempSul_R	160	279.9876	1013.2288	630.7409	140.8378	
185341_T1w_acpc_dc.img	Caudate_tail_L	341	291.4152	854.1603	606.1586	75.4936	
185341_T1w_acpc_dc.img	Caudate_tail_R	360	234.7085	813.8561	597.6469	83.8713	
185341_T1w_acpc_dc.img	IV_ventricle	1827	98.6130	661.8932	337.9982	132.7714	



Type1-L5 Statistics

185341_T1w_acpc_dc.img	SFG_L	12168	188.2017	1044.5870	679.6882	118.8941	
185341_T1w_acpc_dc.img	SFG_R	9312	186.2098	1052.2147	676.6550	126.3163	
185341_T1w_acpc_dc.img	SFG_PFC_L	12107	144.4189	1342.3008	794.9109	156.9394	
185341_T1w_acpc_dc.img	SFG_PFC_R	10904	206.7057	1307.9766	782.3296	161.1075	
185341_T1w_acpc_dc.img	SFG_pole_L	2934	215.8688	1287.4188	827.7594	166.7523	
185341_T1w_acpc_dc.img	SFG_pole_R	5257	218.8609	1403.2372	852.0726	177.9612	
185341_T1w_acpc_dc.img	MFG_L	12365	83.3680	1139.8568	723.1384	144.6708	
185341_T1w_acpc_dc.img	MFG_R	12035	216.5585	1248.9277	784.8479	152.6242	
185341_T1w_acpc_dc.img	MFG_DPFC_L	21556	191.9617	1397.0696	822.5153	173.2061	
185341_T1w_acpc_dc.img	MFG_DPFC_R	19831	189.0993	1423.2108	870.6900	175.3405	
185341_T1w_acpc_dc.img	IFG_opercularis_L	4132	227.5999	1043.8785	662.8571	118.3013	
185341_T1w_acpc_dc.img	IFG_opercularis_R	4032	269.6307	1176.6040	759.1991	125.1388	
185341_T1w_acpc_dc.img	IFG_orbitalis_L	3520	244.8653	1188.7122	679.5547	145.7879	
185341_T1w_acpc_dc.img	IFG_orbitalis_R	2486	255.1005	1308.5864	789.4258	166.9331	
185341_T1w_acpc_dc.img	IFG_triangularis_L	3090	237.6988	1125.8281	703.1058	134.3559	
185341_T1w_acpc_dc.img	IFG_triangularis_R	3131	164.0061	1278.4154	800.7337	162.5711	
185341_T1w_acpc_dc.img	LFOG_L	4988	131.4758	1237.9208	637.8423	175.4433	
185341_T1w_acpc_dc.img	LFOG_R	5251	196.2581	1307.2992	684.9506	172.3006	
185341_T1w_acpc_dc.img	MFOG_L	5099	83.6224	1067.7302	547.4778	148.8333	
185341_T1w_acpc_dc.img	MFOG_R	4405	115.5406	1231.4232	606.0966	175.7692	
185341_T1w_acpc_dc.img	RG_L	8866	108.5589	1030.1448	546.5070	146.7497	
185341_T1w_acpc_dc.img	RG_R	8914	63.1481	1047.1263	538.1176	137.0030	
185341_T1w_acpc_dc.img	PoCG_L	12957	195.2612	1397.6927	830.1481	180.4296	
185341_T1w_acpc_dc.img	PoCG_R	10706	251.3708	1609.0229	902.3531	209.5347	
185341_T1w_acpc_dc.img	PrCG_L	14555	53.2373	1319.4786	747.2836	163.6412	
185341_T1w_acpc_dc.img	PrCG_R	17149	218.3900	1386.7340	789.9274	183.6986	
185341_T1w_acpc_dc.img	SPG_L	8291	134.4180	1409.0840	840.4872	179.4714	
185341_T1w_acpc_dc.img	SPG_R	5760	322.6767	1547.0055	959.4932	167.3195	
185341_T1w_acpc_dc.img	SMG_L	9270	232.1692	1522.5374	902.1600	206.2677	
185341_T1w_acpc_dc.img	SMG_R	11214	269.3420	1804.6268	986.0884	246.5270	
185341_T1w_acpc_dc.img	AG_L	7742	244.5802	1579.1439	937.2605	210.5865	
185341_T1w_acpc_dc.img	AG_R	11757	306.0317	1839.0299	1119.4601	264.1099	
185341_T1w_acpc_dc.img	PrCu_L	7399	233.6667	1358.6902	806.9362	171.0531	
185341_T1w_acpc_dc.img	PrCu_R	5681	135.7149	1414.0781	815.5730	163.9782	
185341_T1w_acpc_dc.img	STG_L	13141	243.3669	1494.3094	800.1343	199.6153	
185341_T1w_acpc_dc.img	STG_R	13594	252.9508	1697.6599	916.1837	237.5704	
185341_T1w_acpc_dc.img	STG_L_pole	5634	143.3318	1215.0679	533.2255	126.0469	
185341_T1w_acpc_dc.img	STG_R_pole	6885	120.2624	1274.8386	586.8393	156.8785	
185341_T1w_acpc_dc.img	MTG_L	17550	185.4827	1512.9275	864.7228	198.0332	
185341_T1w_acpc_dc.img	MTG_R	18230	173.6870	1648.0552	929.9204	232.5421	
185341_T1w_acpc_dc.img	MTG_L_pole	2125	184.9131	782.8029	472.4941	81.8219	
185341_T1w_acpc_dc.img	MTG_R_pole	2191	172.8038	874.3967	519.3047	91.7101	
185341_T1w_acpc_dc.img	ITG_L	12600	136.4325	1419.1104	643.1503	201.9900	
185341_T1w_acpc_dc.img	ITG_R	11189	135.8380	1502.1283	687.2727	213.7832	
185341_T1w_acpc_dc.img	PHG_L	984	228.1795	677.3527	442.7741	62.4164	
185341_T1w_acpc_dc.img	PHG_R	973	214.5665	673.6220	444.9421	68.7016	
185341_T1w_acpc_dc.img	FuG_L	16096	99.8918	1331.2975	632.9873	183.2502	
185341_T1w_acpc_dc.img	FuG_R	15516	85.8145	1340.6404	641.5415	190.2632	
185341_T1w_acpc_dc.img	SOG_L	1760	311.2053	1589.7107	1036.5316	222.0477	
185341_T1w_acpc_dc.img	SOG_R	1787	348.8893	1659.2296	974.1906	251.2139	
185341_T1w_acpc_dc.img	MOG_L	18170	119.7002	1954.1084	1121.4465	265.0065	
185341_T1w_acpc_dc.img	MOG_R	17428	307.9361	2045.5673	1185.7588	275.8060	
185341_T1w_acpc_dc.img	IOG_L	4812	316.9287	1724.1820	1043.5171	214.7439	
185341_T1w_acpc_dc.img	IOG_R	6897	412.3694	1795.0748	1100.4924	215.6919	
185341_T1w_acpc_dc.img	Cu_L	5843	216.4112	1714.0084	941.6269	210.2047	
185341_T1w_acpc_dc.img	Cu_R	4639	287.3156	1630.1829	902.1489	200.3873	
185341_T1w_acpc_dc.img	LG_L	9182	201.8559	1173.1526	667.7014	136.2589	
185341_T1w_acpc_dc.img	LG_R	7165	199.1822	1174.7623	652.7175	133.4503	
185341_T1w_acpc_dc.img	rostral_ACC_L	2997	223.6821	1284.4104	624.4584	87.7351	
185341_T1w_acpc_dc.img	rostral_ACC_R	3466	217.7621	1011.0468	608.9275	92.9362	
185341_T1w_acpc_dc.img	subcallosal_ACC_L	363	212.2392	1311.1815	567.0899	121.1068	
185341_T1w_acpc_dc.img	subcallosal_ACC_R	498	237.9552	1177.1798	532.1668	100.1758	
185341_T1w_acpc_dc.img	subgenual_ACC_L	1891	142.2069	1144.2427	476.9062	108.4726	
185341_T1w_acpc_dc.img	subgenual_ACC_R	1351	130.7411	1302.7427	461.0954	91.9291	
185341_T1w_acpc_dc.img	dorsal_ACC_L	14980	194.3984	1022.9784	615.4888	100.6105	
185341_T1w_acpc_dc.img	dorsal_ACC_R	14112	170.3808	940.6182	596.5502	107.7071	
