Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579867_T1w_acpc_dc.img	BasalForebrain_R	2438	182.6178	766.9810	540.7957	71.6811	
579867_T1w_acpc_dc.img	midbrain_L	5067	147.9963	734.6149	571.7947	57.8218	
579867_T1w_acpc_dc.img	midbrain_R	5044	147.3060	737.7145	570.0579	59.0269	
579867_T1w_acpc_dc.img	Cerebellum_R	62707	104.4762	1090.8807	649.1188	126.9469	
579867_T1w_acpc_dc.img	Cerebellum_L	63422	122.6146	1122.1359	657.5426	132.4486	
579867_T1w_acpc_dc.img	Pons_L	7779	152.5800	684.3680	533.3346	54.3647	
579867_T1w_acpc_dc.img	Pons_R	7578	129.2113	712.5314	540.2207	46.3318	
579867_T1w_acpc_dc.img	Medulla_L	2023	150.0448	668.9787	525.5361	53.9265	
579867_T1w_acpc_dc.img	Medulla_R	2241	166.4553	682.6764	533.6828	42.0741	
579867_T1w_acpc_dc.img	AnteriorWM_L	76452	137.8345	1154.7542	806.8055	90.3676	
579867_T1w_acpc_dc.img	AnteriorWM_R	77808	144.3691	1159.1178	811.7709	94.0202	
579867_T1w_acpc_dc.img	PosteriorWM_L	58703	162.5919	1824.4482	1004.4423	190.4006	
579867_T1w_acpc_dc.img	PosteriorWM_R	56569	148.9970	1797.8372	1027.4655	190.2820	
579867_T1w_acpc_dc.img	CorpusCallosum_L	13378	155.7251	1095.2112	755.5136	91.1405	
579867_T1w_acpc_dc.img	CorpusCallosum_R	13583	261.8032	1089.7407	758.7547	89.4755	
579867_T1w_acpc_dc.img	InferiorWM_L	49131	332.0858	1435.7350	827.7038	174.6241	
579867_T1w_acpc_dc.img	InferiorWM_R	48886	113.3816	1603.7550	814.9165	167.6848	
579867_T1w_acpc_dc.img	LimbicWM_L	8948	129.1143	1096.8431	726.7563	138.8842	
579867_T1w_acpc_dc.img	LimbicWM_R	10189	141.7680	1200.3823	724.4613	128.8013	
579867_T1w_acpc_dc.img	LateralVentricle_L	8625	104.7690	1014.7513	365.4500	181.4162	
579867_T1w_acpc_dc.img	LateralVentricle_R	7886	88.0709	1000.3872	359.8494	177.2596	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	FrontSul_L	11187	23.0035	989.5088	437.7608	159.1057	
579867_T1w_acpc_dc.img	FrontSul_R	5266	95.6270	902.3925	447.2160	160.2830	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	SylvianFissureExt_L	3307	64.2984	1289.6918	500.3950	160.6840	
579867_T1w_acpc_dc.img	SylvianFissureExt_R	2962	91.9854	1413.3331	523.1352	176.3183	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	TempSul_L	17	229.7448	609.8760	398.3923	75.8717	
579867_T1w_acpc_dc.img	TempSul_R	161	250.3179	883.0425	552.6671	105.6416	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	



Type1-L4 Statistics

579867_T1w_acpc_dc.img	SFG_L	26111	64.0847	1165.9995	658.0663	128.5115	
579867_T1w_acpc_dc.img	SFG_R	20893	109.0315	1165.4680	658.5316	139.0810	
579867_T1w_acpc_dc.img	MFG_L	25381	119.7045	1141.1874	686.6553	133.4403	
579867_T1w_acpc_dc.img	MFG_R	26864	139.1155	1169.2063	699.2811	129.0227	
579867_T1w_acpc_dc.img	IFG_L	11067	127.3679	1059.3788	661.0330	119.0797	
579867_T1w_acpc_dc.img	IFG_R	9854	79.1881	1047.8585	671.5910	118.3869	
579867_T1w_acpc_dc.img	OG_L	10534	153.1456	1086.5919	582.5295	132.6993	
579867_T1w_acpc_dc.img	OG_R	9293	88.4534	1328.8278	574.4907	141.8847	
579867_T1w_acpc_dc.img	RG_L	6794	72.2471	930.6324	533.4100	117.3729	
579867_T1w_acpc_dc.img	RG_R	6652	113.2521	937.5642	513.8563	118.0980	
579867_T1w_acpc_dc.img	PoCG_L	10917	101.2416	1143.8988	733.5283	144.3799	
579867_T1w_acpc_dc.img	PoCG_R	9708	215.7773	1281.1041	770.1673	129.6505	
579867_T1w_acpc_dc.img	PrCG_L	12155	55.2863	1064.0021	670.1776	140.1543	
579867_T1w_acpc_dc.img	PrCG_R	15649	154.1348	1088.0823	689.2187	130.9304	
579867_T1w_acpc_dc.img	SPG_L	7233	10.8773	1323.9614	817.6645	162.2437	
579867_T1w_acpc_dc.img	SPG_R	5610	210.7482	1348.6689	887.1464	160.8532	
579867_T1w_acpc_dc.img	SMG_L	9326	134.7736	1355.5831	828.8577	167.8835	
579867_T1w_acpc_dc.img	SMG_R	9799	127.2363	1421.5256	850.7093	163.8364	
579867_T1w_acpc_dc.img	AG_L	6842	58.6983	1478.8123	922.0388	167.3770	
579867_T1w_acpc_dc.img	AG_R	12069	173.3563	1668.5856	1007.2353	195.0411	
579867_T1w_acpc_dc.img	PrCu_L	6078	220.6451	1242.9618	800.5268	153.0526	
579867_T1w_acpc_dc.img	PrCu_R	5404	226.5950	1303.9889	824.8971	146.6048	
579867_T1w_acpc_dc.img	STG_L	17713	103.2620	1398.3339	687.9337	184.6398	
579867_T1w_acpc_dc.img	STG_R	19438	64.4682	1524.0969	698.0364	201.4241	
579867_T1w_acpc_dc.img	MTG_L	19805	36.1361	1440.7103	774.8352	202.2357	
579867_T1w_acpc_dc.img	MTG_R	18312	179.0764	1499.2911	756.3889	204.5640	
579867_T1w_acpc_dc.img	ITG_L	10650	125.0206	1191.3350	630.9068	155.0734	
579867_T1w_acpc_dc.img	ITG_R	13296	175.5246	1166.1184	625.4813	160.8348	
579867_T1w_acpc_dc.img	Limbic_L	2807	220.7848	720.3624	447.0216	60.7117	
579867_T1w_acpc_dc.img	Limbic_R	2202	205.7030	716.9357	432.3475	64.8427	
579867_T1w_acpc_dc.img	FuG_L	14187	104.9122	1186.0509	640.8014	167.5053	
579867_T1w_acpc_dc.img	FuG_R	13520	46.0575	1264.2618	617.7553	174.6089	
579867_T1w_acpc_dc.img	SOG_L	1311	331.4364	1745.0791	1092.8862	211.8337	
579867_T1w_acpc_dc.img	SOG_R	1271	297.3532	1578.8607	1064.0324	213.3397	
579867_T1w_acpc_dc.img	MOG_L	17589	74.3645	1798.6326	1100.3580	216.2104	
579867_T1w_acpc_dc.img	MOG_R	13565	310.9705	1822.5332	1165.1279	227.5897	
579867_T1w_acpc_dc.img	IOG_L	4537	229.6027	1545.8328	972.5001	178.7647	
579867_T1w_acpc_dc.img	IOG_R	7159	246.2194	1581.9371	998.8918	183.4715	
579867_T1w_acpc_dc.img	Cu_L	5636	84.3618	1593.4335	934.5861	221.2666	
579867_T1w_acpc_dc.img	Cu_R	3973	141.8186	1415.1700	882.6576	183.4989	
579867_T1w_acpc_dc.img	LG_L	7579	84.6482	1218.4579	673.1526	143.6258	
579867_T1w_acpc_dc.img	LG_R	7604	76.9125	1183.8407	649.6262	136.7861	
579867_T1w_acpc_dc.img	Cingulate_L	25010	32.9448	1139.6006	614.0720	122.6488	
579867_T1w_acpc_dc.img	Cingulate_R	27143	128.5978	1261.6460	593.7871	119.1768	
579867_T1w_acpc_dc.img	Insula_L	6985	132.6970	1266.8420	536.9280	78.4696	
579867_T1w_acpc_dc.img	Insula_R	7450	105.3029	1775.1243	553.5518	93.2979	
579867_T1w_acpc_dc.img	Amyg_L	1398	185.6185	678.2646	451.1926	46.3902	
579867_T1w_acpc_dc.img	Amyg_R	1250	142.1626	625.6050	443.5693	46.8103	
579867_T1w_acpc_dc.img	Hippo_L	3610	120.4300	813.2390	496.0040	66.2331	
579867_T1w_acpc_dc.img	Hippo_R	3901	138.6510	809.8696	502.4737	75.3234	
579867_T1w_acpc_dc.img	Caud_L	2960	218.1721	777.8702	563.3239	52.8382	
579867_T1w_acpc_dc.img	Caud_R	3302	154.9162	746.4514	547.8631	57.7850	
579867_T1w_acpc_dc.img	Put_L	4610	298.4098	775.8400	591.2110	49.3686	
579867_T1w_acpc_dc.img	Put_R	4869	334.8314	789.2316	588.1191	52.8794	
579867_T1w_acpc_dc.img	GP_L	1565	323.7213	762.4940	628.5505	37.0830	
579867_T1w_acpc_dc.img	GP_R	1362	382.8737	777.3639	631.4564	37.9542	
579867_T1w_acpc_dc.img	Thalamus_L	6151	164.2238	786.7350	576.2097	56.5674	
579867_T1w_acpc_dc.img	Thalamus_R	6226	162.6129	778.4731	557.8923	69.6611	
579867_T1w_acpc_dc.img	BasalForebrain_L	3142	190.6083	1352.1664	544.4247	70.1927	
579867_T1w_acpc_dc.img	BasalForebrain_R	3090	182.6178	919.3399	530.1208	71.3140	
579867_T1w_acpc_dc.img	midbrain_L	5067	147.9963	734.6149	571.7947	57.8218	
579867_T1w_acpc_dc.img	midbrain_R	5044	147.3060	737.7145	570.0579	59.0269	
579867_T1w_acpc_dc.img	Cerebellum_R	52819	104.4762	1090.8807	642.4205	132.0509	
579867_T1w_acpc_dc.img	Cerebellum_L	53429	122.6146	1122.1359	650.6825	138.1320	
579867_T1w_acpc_dc.img	Pons_L	7779	152.5800	684.3680	533.3346	54.3647	
579867_T1w_acpc_dc.img	Pons_R	7578	129.2113	712.5314	540.2207	46.3318	
579867_T1w_acpc_dc.img	Medulla_L	2023	150.0448	668.9787	525.5361	53.9265	
579867_T1w_acpc_dc.img	Medulla_R	2241	166.4553	682.6764	533.6828	42.0741	
579867_T1w_acpc_dc.img	ant_DPWM_L	31165	497.6335	1014.2970	783.7631	55.3343	
579867_T1w_acpc_dc.img	ant_DPWM_R	31846	459.1710	1018.9862	785.6899	58.8688	
579867_T1w_acpc_dc.img	post_DPWM_L	6944	574.2041	1117.5369	859.5743	72.7042	
579867_T1w_acpc_dc.img	post_DPWM_R	5051	478.8996	1114.6868	864.6116	71.3772	
579867_T1w_acpc_dc.img	GCC_L	2698	155.7251	1095.2112	702.0140	91.4512	
579867_T1w_acpc_dc.img	GCC_R	2640	286.5160	907.0666	716.3239	58.5815	
579867_T1w_acpc_dc.img	BCC_L	3103	223.9384	839.2859	710.4553	49.8745	
579867_T1w_acpc_dc.img	BCC_R	2889	340.2072	858.1243	699.5473	62.0989	
579867_T1w_acpc_dc.img	SCC_L	7578	184.4321	1059.3875	793.0097	86.0973	
579867_T1w_acpc_dc.img	SCC_R	8056	261.8032	1089.7407	793.8816	88.9469	
579867_T1w_acpc_dc.img	PVA_posterior_L	553	162.5919	948.2542	682.9214	139.7474	
579867_T1w_acpc_dc.img	PVA_posterior_R	545	148.9970	907.2180	583.2375	162.3366	
579867_T1w_acpc_dc.img	ALIC_L	1838	477.5095	794.6400	665.4317	40.7744	
579867_T1w_acpc_dc.img	ALIC_R	1997	456.7574	799.9634	660.9220	45.0184	
579867_T1w_acpc_dc.img	PLIC_L	2519	498.6428	809.7907	663.3123	39.9334	
579867_T1w_acpc_dc.img	PLIC_R	2746	421.7459	801.6531	656.4968	41.9048	
579867_T1w_acpc_dc.img	inf_DPWM_L	20221	332.0858	1356.7026	833.1217	174.1334	
579867_T1w_acpc_dc.img	inf_DPWM_R	18601	187.9097	1578.5498	810.3141	160.9156	
579867_T1w_acpc_dc.img	CGC_L	2056	497.5311	920.4869	746.0658	52.6772	
579867_T1w_acpc_dc.img	CGC_R	3375	460.5399	908.7547	735.7864	58.6701	
579867_T1w_acpc_dc.img	CGH_L	1618	247.6150	897.7960	637.5221	92.5162	
579867_T1w_acpc_dc.img	CGH_R	1742	309.5981	845.4506	627.1912	77.5365	
579867_T1w_acpc_dc.img	Fx/ST_L	1412	145.0954	811.7540	638.8141	78.5340	
579867_T1w_acpc_dc.img	Fx/ST_R	1314	165.7537	826.1601	630.4765	84.5038	
579867_T1w_acpc_dc.img	Fx_L	633	129.1143	786.7183	511.6802	155.1032	
579867_T1w_acpc_dc.img	Fx_R	696	141.7680	797.2670	573.2249	117.5810	
579867_T1w_acpc_dc.img	PeripheralParietalWM_L	28432	430.1566	1482.0675	953.5435	128.2081	
579867_T1w_acpc_dc.img	PeripheralParietalWM_R	27557	577.6768	1524.5642	978.0736	125.7186	
579867_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5753	104.7690	831.5702	323.8229	150.2314	
579867_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2130	136.9229	1014.7513	422.7076	212.3417	
579867_T1w_acpc_dc.img	InferiorLateralVentricle_L	743	126.3505	941.6310	523.6817	173.9161	
579867_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5129	90.0690	850.1360	327.2475	159.4266	
579867_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1714	108.9135	1000.3872	436.4467	201.8566	
579867_T1w_acpc_dc.img	InferiorLateralVentricle_R	1043	88.0709	877.8513	394.3287	171.9581	
579867_T1w_acpc_dc.img	III_ventricle	1338	90.7482	713.6478	386.4394	113.6764	
579867_T1w_acpc_dc.img	PVA_anterior_L	630	137.8345	823.6594	650.7875	93.4654	
579867_T1w_acpc_dc.img	PVA_anterior_R	719	144.3691	805.0775	631.7078	102.0135	
579867_T1w_acpc_dc.img	PeripheralFrontalWM_L	44658	263.0924	1154.7542	825.0849	103.3089	
579867_T1w_acpc_dc.img	PeripheralFrontalWM_R	45244	284.7861	1159.1178	832.9873	105.6132	
579867_T1w_acpc_dc.img	PeripheralTemporalWM_L	24372	355.8418	1435.7350	852.4916	174.9018	
579867_T1w_acpc_dc.img	PeripheralTemporalWM_R	25362	113.3816	1603.7550	848.3429	170.0052	
579867_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22958	182.5828	1824.4482	1117.5608	213.8272	
579867_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23599	436.3723	1797.8372	1127.7616	210.8684	
579867_T1w_acpc_dc.img	PeripheralCingulateWM_L	3230	226.4413	1096.8431	839.7440	102.6570	
579867_T1w_acpc_dc.img	PeripheralCingulateWM_R	3065	443.2392	1200.3823	841.8862	116.0770	
579867_T1w_acpc_dc.img	CerebellumWM_R	9889	279.6128	1052.8640	684.8995	86.8004	
579867_T1w_acpc_dc.img	CerebellumWM_L	9993	341.3471	1064.9919	694.2208	87.8840	
579867_T1w_acpc_dc.img	FrontSul_L	11187	23.0035	989.5088	437.7608	159.1057	
579867_T1w_acpc_dc.img	FrontSul_R	5266	95.6270	902.3925	447.2160	160.2830	
579867_T1w_acpc_dc.img	CentralSul_L	1227	148.4566	980.8611	530.9368	192.0576	
579867_T1w_acpc_dc.img	CentralSul_R	1208	183.2141	938.7374	566.7008	155.1626	
579867_T1w_acpc_dc.img	SylFrontSul_L	1394	64.2984	1270.9382	439.3339	148.6397	
579867_T1w_acpc_dc.img	SylFrontSul_R	1140	104.0361	1112.8650	437.2521	143.0050	
579867_T1w_acpc_dc.img	SylTempSul_L	1913	145.5052	1289.6918	544.8987	154.3913	
579867_T1w_acpc_dc.img	SylTempSul_R	1823	91.9854	1413.3331	576.8183	173.9112	
579867_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
579867_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
579867_T1w_acpc_dc.img	ParietSul_L	4900	65.5622	1122.6090	561.0068	188.8108	
579867_T1w_acpc_dc.img	ParietSul_R	4517	123.6663	1155.9935	624.2089	180.9336	
579867_T1w_acpc_dc.img	CinguSul_L	2336	111.3469	1072.7563	447.0571	125.5050	
579867_T1w_acpc_dc.img	CinguSul_R	1524	132.6026	1017.2171	437.5387	121.3377	
579867_T1w_acpc_dc.img	OcciptSul_L	286	200.3697	1216.2850	680.9750	228.6680	
579867_T1w_acpc_dc.img	OcciptSul_R	302	282.1426	1120.6442	705.0353	163.0728	
579867_T1w_acpc_dc.img	TempSul_L	17	229.7448	609.8760	398.3923	75.8717	
579867_T1w_acpc_dc.img	TempSul_R	161	250.3179	883.0425	552.6671	105.6416	
579867_T1w_acpc_dc.img	Caudate_tail_L	284	342.5113	807.2008	567.9382	75.2330	
579867_T1w_acpc_dc.img	Caudate_tail_R	273	233.9940	781.2570	546.9428	87.6625	
579867_T1w_acpc_dc.img	IV_ventricle	1694	43.6593	708.8257	357.0640	133.8703	



Type1-L5 Statistics

579867_T1w_acpc_dc.img	SFG_L	12464	64.0847	898.9452	605.3981	105.9406	
579867_T1w_acpc_dc.img	SFG_R	8266	109.0315	954.3636	596.8149	117.2408	
579867_T1w_acpc_dc.img	SFG_PFC_L	11342	163.7615	1143.6466	691.1472	125.7800	
579867_T1w_acpc_dc.img	SFG_PFC_R	8839	146.9613	1130.0183	665.7278	125.5116	
579867_T1w_acpc_dc.img	SFG_pole_L	2306	290.4251	1165.9995	780.0638	115.2290	
579867_T1w_acpc_dc.img	SFG_pole_R	3788	180.1279	1165.4680	776.4233	132.6899	
579867_T1w_acpc_dc.img	MFG_L	8512	137.1952	1017.7194	654.3121	115.2836	
579867_T1w_acpc_dc.img	MFG_R	9686	139.1155	1077.5929	664.1630	118.6939	
579867_T1w_acpc_dc.img	MFG_DPFC_L	16870	119.7045	1141.1874	702.9752	138.8915	
579867_T1w_acpc_dc.img	MFG_DPFC_R	17179	146.9022	1169.2063	719.0811	130.3920	
579867_T1w_acpc_dc.img	IFG_opercularis_L	3611	127.3679	1009.5373	657.9464	109.3569	
579867_T1w_acpc_dc.img	IFG_opercularis_R	3642	79.1881	1035.5787	672.2775	109.8102	
579867_T1w_acpc_dc.img	IFG_orbitalis_L	4129	189.2790	1059.3788	663.6483	127.0592	
579867_T1w_acpc_dc.img	IFG_orbitalis_R	2960	193.8801	1002.7418	655.4747	112.9702	
579867_T1w_acpc_dc.img	IFG_triangularis_L	3329	163.6990	1023.6772	661.1375	118.8883	
579867_T1w_acpc_dc.img	IFG_triangularis_R	3253	129.4173	1047.8585	685.4870	130.0665	
579867_T1w_acpc_dc.img	LFOG_L	5437	164.6233	1086.5919	615.3936	128.9697	
579867_T1w_acpc_dc.img	LFOG_R	4905	88.4534	1328.8278	598.2389	137.4563	
579867_T1w_acpc_dc.img	MFOG_L	5097	153.1456	1004.1237	547.4714	127.5498	
579867_T1w_acpc_dc.img	MFOG_R	4388	110.3019	1188.5768	547.9451	142.0526	
579867_T1w_acpc_dc.img	RG_L	6794	72.2471	930.6324	533.4100	117.3729	
579867_T1w_acpc_dc.img	RG_R	6652	113.2521	937.5642	513.8563	118.0980	
579867_T1w_acpc_dc.img	PoCG_L	10917	101.2416	1143.8988	733.5283	144.3799	
579867_T1w_acpc_dc.img	PoCG_R	9708	215.7773	1281.1041	770.1673	129.6505	
579867_T1w_acpc_dc.img	PrCG_L	12155	55.2863	1064.0021	670.1776	140.1543	
579867_T1w_acpc_dc.img	PrCG_R	15649	154.1348	1088.0823	689.2187	130.9304	
579867_T1w_acpc_dc.img	SPG_L	7233	10.8773	1323.9614	817.6645	162.2437	
579867_T1w_acpc_dc.img	SPG_R	5610	210.7482	1348.6689	887.1464	160.8532	
579867_T1w_acpc_dc.img	SMG_L	9326	134.7736	1355.5831	828.8577	167.8835	
579867_T1w_acpc_dc.img	SMG_R	9799	127.2363	1421.5256	850.7093	163.8364	
579867_T1w_acpc_dc.img	AG_L	6842	58.6983	1478.8123	922.0388	167.3770	
579867_T1w_acpc_dc.img	AG_R	12069	173.3563	1668.5856	1007.2353	195.0411	
579867_T1w_acpc_dc.img	PrCu_L	6078	220.6451	1242.9618	800.5268	153.0526	
579867_T1w_acpc_dc.img	PrCu_R	5404	226.5950	1303.9889	824.8971	146.6048	
579867_T1w_acpc_dc.img	STG_L	12116	124.2163	1398.3339	755.9657	169.8341	
579867_T1w_acpc_dc.img	STG_R	14257	211.9894	1524.0969	766.4358	180.6496	
579867_T1w_acpc_dc.img	STG_L_pole	5598	103.2620	1116.8518	540.6845	117.2655	
579867_T1w_acpc_dc.img	STG_R_pole	5182	64.4682	1293.0819	509.8361	118.8239	
579867_T1w_acpc_dc.img	MTG_L	17750	36.1361	1440.7103	807.8523	185.2043	
579867_T1w_acpc_dc.img	MTG_R	16735	202.6340	1499.2911	783.6122	191.1117	
579867_T1w_acpc_dc.img	MTG_L_pole	2055	102.5357	778.1640	489.6518	84.5539	
579867_T1w_acpc_dc.img	MTG_R_pole	1577	179.0764	780.8190	467.4677	83.6424	
579867_T1w_acpc_dc.img	ITG_L	10650	125.0206	1191.3350	630.9068	155.0734	
579867_T1w_acpc_dc.img	ITG_R	13296	175.5246	1166.1184	625.4813	160.8348	
579867_T1w_acpc_dc.img	PHG_L	1047	220.7848	713.6209	451.1058	65.9433	
579867_T1w_acpc_dc.img	PHG_R	1057	205.7030	716.9357	434.5920	73.5643	
579867_T1w_acpc_dc.img	FuG_L	14187	104.9122	1186.0509	640.8014	167.5053	
579867_T1w_acpc_dc.img	FuG_R	13520	46.0575	1264.2618	617.7553	174.6089	
579867_T1w_acpc_dc.img	SOG_L	1311	331.4364	1745.0791	1092.8862	211.8337	
579867_T1w_acpc_dc.img	SOG_R	1271	297.3532	1578.8607	1064.0324	213.3397	
579867_T1w_acpc_dc.img	MOG_L	17589	74.3645	1798.6326	1100.3580	216.2104	
579867_T1w_acpc_dc.img	MOG_R	13565	310.9705	1822.5332	1165.1279	227.5897	
579867_T1w_acpc_dc.img	IOG_L	4537	229.6027	1545.8328	972.5001	178.7647	
579867_T1w_acpc_dc.img	IOG_R	7159	246.2194	1581.9371	998.8918	183.4715	
579867_T1w_acpc_dc.img	Cu_L	5636	84.3618	1593.4335	934.5861	221.2666	
579867_T1w_acpc_dc.img	Cu_R	3973	141.8186	1415.1700	882.6576	183.4989	
579867_T1w_acpc_dc.img	LG_L	7579	84.6482	1218.4579	673.1526	143.6258	
579867_T1w_acpc_dc.img	LG_R	7604	76.9125	1183.8407	649.6262	136.7861	
579867_T1w_acpc_dc.img	rostral_ACC_L	2318	151.1537	998.9189	581.3995	83.5436	
579867_T1w_acpc_dc.img	rostral_ACC_R	3491	128.5978	1261.6460	564.4776	95.3660	
579867_T1w_acpc_dc.img	subcallosal_ACC_L	140	281.3105	1013.1810	561.3207	133.4782	
579867_T1w_acpc_dc.img	subcallosal_ACC_R	529	180.0055	827.9843	513.1501	77.7104	
579867_T1w_acpc_dc.img	subgenual_ACC_L	1596	136.2638	1035.1334	473.2916	105.0874	
579867_T1w_acpc_dc.img	subgenual_ACC_R	1057	144.7407	1142.9012	453.6504	82.6706	
579867_T1w_acpc_dc.img	dorsal_ACC_L	12944	32.9448	928.3055	588.5637	95.7618	
579867_T1w_acpc_dc.img	dorsal_ACC_R	13131	142.9270	891.0024	562.0005	95.1789	
