Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
647858_T1w_acpc_dc.img	BasalForebrain_R	2772	171.4136	733.2638	503.4291	64.0990	
647858_T1w_acpc_dc.img	midbrain_L	5963	166.5159	698.5725	529.0565	58.5658	
647858_T1w_acpc_dc.img	midbrain_R	5809	155.2031	695.1900	522.6822	58.9498	
647858_T1w_acpc_dc.img	Cerebellum_R	77227	129.8719	1245.1293	683.9097	164.9302	
647858_T1w_acpc_dc.img	Cerebellum_L	77166	98.0073	1103.6993	652.3498	144.2069	
647858_T1w_acpc_dc.img	Pons_L	8730	144.7679	663.0879	490.2529	58.1643	
647858_T1w_acpc_dc.img	Pons_R	9030	151.3311	653.7294	496.2110	46.0415	
647858_T1w_acpc_dc.img	Medulla_L	2061	124.3582	651.2607	534.5302	58.7931	
647858_T1w_acpc_dc.img	Medulla_R	2316	172.7606	676.7094	540.3875	46.6144	
647858_T1w_acpc_dc.img	AnteriorWM_L	87090	155.8170	1640.8888	966.5119	174.1059	
647858_T1w_acpc_dc.img	AnteriorWM_R	88369	164.7852	1598.2100	888.7072	150.5998	
647858_T1w_acpc_dc.img	PosteriorWM_L	67051	165.7684	1909.3325	1084.1172	213.2946	
647858_T1w_acpc_dc.img	PosteriorWM_R	65587	183.1908	1909.3059	1069.0840	209.8715	
647858_T1w_acpc_dc.img	CorpusCallosum_L	13400	169.9358	1058.7137	744.4044	87.1456	
647858_T1w_acpc_dc.img	CorpusCallosum_R	13587	261.6056	1077.6881	733.0205	82.9266	
647858_T1w_acpc_dc.img	InferiorWM_L	54666	203.5679	1604.6272	854.6663	202.8403	
647858_T1w_acpc_dc.img	InferiorWM_R	55867	151.6985	1576.6660	837.0249	206.2601	
647858_T1w_acpc_dc.img	LimbicWM_L	9872	116.9696	1091.8973	713.5413	141.3527	
647858_T1w_acpc_dc.img	LimbicWM_R	10198	151.2005	1075.7428	700.4073	125.9218	
647858_T1w_acpc_dc.img	LateralVentricle_L	10662	106.1499	1063.5005	387.4233	181.0663	
647858_T1w_acpc_dc.img	LateralVentricle_R	7458	102.5340	1174.4460	421.2758	177.4591	
647858_T1w_acpc_dc.img	III_ventricle	1636	104.1948	674.6348	327.7558	113.9286	
647858_T1w_acpc_dc.img	FrontSul_L	11943	56.9920	1471.7362	670.9911	235.4537	
647858_T1w_acpc_dc.img	FrontSul_R	6250	173.0161	1311.1572	577.7051	211.3757	
647858_T1w_acpc_dc.img	CentralSul_L	1755	232.5482	1401.0375	650.4325	258.3437	
647858_T1w_acpc_dc.img	CentralSul_R	1804	234.2548	1120.7371	568.4276	195.2412	
647858_T1w_acpc_dc.img	SylvianFissureExt_L	4316	162.9234	1216.9562	523.9245	165.8080	
647858_T1w_acpc_dc.img	SylvianFissureExt_R	4332	129.6701	1480.0769	482.7397	177.6186	
647858_T1w_acpc_dc.img	ParietSul_L	6772	185.7659	1387.0154	593.2972	212.1329	
647858_T1w_acpc_dc.img	ParietSul_R	7377	184.2420	1334.3125	626.1596	207.1261	
647858_T1w_acpc_dc.img	CinguSul_L	3157	139.3180	1111.8099	481.1590	120.6623	
647858_T1w_acpc_dc.img	CinguSul_R	1906	159.1170	1043.1576	478.8705	127.5711	
647858_T1w_acpc_dc.img	OcciptSul_L	303	287.9447	1134.6733	609.3765	170.7793	
647858_T1w_acpc_dc.img	OcciptSul_R	409	259.9261	1015.6995	603.9421	143.3961	
647858_T1w_acpc_dc.img	TempSul_L	15	299.8559	907.2255	528.6003	152.5415	
647858_T1w_acpc_dc.img	TempSul_R	162	243.0393	893.9590	553.6567	136.6207	
647858_T1w_acpc_dc.img	IV_ventricle	3165	111.5478	647.0886	277.8768	114.4069	



Type1-L4 Statistics

647858_T1w_acpc_dc.img	SFG_L	29888	218.6003	1795.0941	884.8135	221.2708	
647858_T1w_acpc_dc.img	SFG_R	26230	188.1457	1597.9447	864.0314	208.1125	
647858_T1w_acpc_dc.img	MFG_L	33804	155.1241	1693.1661	976.3886	210.4488	
647858_T1w_acpc_dc.img	MFG_R	33655	190.8678	1466.2593	861.4436	175.7908	
647858_T1w_acpc_dc.img	IFG_L	11587	228.4553	1358.2136	810.4986	164.3217	
647858_T1w_acpc_dc.img	IFG_R	10362	177.9459	1219.7111	705.6710	138.0044	
647858_T1w_acpc_dc.img	OG_L	11333	50.7855	1351.9961	636.7847	174.8244	
647858_T1w_acpc_dc.img	OG_R	10345	102.8368	1369.4362	592.5801	153.3263	
647858_T1w_acpc_dc.img	RG_L	8829	125.5958	1149.8013	582.0334	155.1107	
647858_T1w_acpc_dc.img	RG_R	9801	73.4056	1064.3417	539.1682	136.8558	
647858_T1w_acpc_dc.img	PoCG_L	13965	210.5226	1680.3481	940.4678	258.0917	
647858_T1w_acpc_dc.img	PoCG_R	14190	231.1282	1549.6526	862.6669	215.3454	
647858_T1w_acpc_dc.img	PrCG_L	15833	186.2606	1474.3662	884.3159	211.9275	
647858_T1w_acpc_dc.img	PrCG_R	17843	189.0477	1318.1577	780.9489	181.9064	
647858_T1w_acpc_dc.img	SPG_L	9142	130.8416	1602.1991	949.5579	241.1048	
647858_T1w_acpc_dc.img	SPG_R	6690	288.7597	1585.4755	997.9038	212.5009	
647858_T1w_acpc_dc.img	SMG_L	11090	262.7849	1678.1077	983.8623	248.3355	
647858_T1w_acpc_dc.img	SMG_R	12058	268.4191	1703.8524	988.6991	237.7341	
647858_T1w_acpc_dc.img	AG_L	9151	242.7632	1642.6860	1011.3617	248.8270	
647858_T1w_acpc_dc.img	AG_R	15356	276.7882	1734.8634	1059.3168	260.8821	
647858_T1w_acpc_dc.img	PrCu_L	10425	238.0128	1448.9211	860.0754	193.0327	
647858_T1w_acpc_dc.img	PrCu_R	6198	273.4325	1365.8944	815.4353	173.6680	
647858_T1w_acpc_dc.img	STG_L	18955	104.8249	1627.2915	752.7656	231.7684	
647858_T1w_acpc_dc.img	STG_R	24252	72.7469	1684.7346	729.9982	240.9721	
647858_T1w_acpc_dc.img	MTG_L	24296	123.5160	1637.8810	866.2944	232.6868	
647858_T1w_acpc_dc.img	MTG_R	21104	198.8297	1632.6074	837.4848	245.2736	
647858_T1w_acpc_dc.img	ITG_L	13364	148.4306	1336.1311	663.4092	189.0873	
647858_T1w_acpc_dc.img	ITG_R	15635	123.1258	1524.0297	710.8410	238.4027	
647858_T1w_acpc_dc.img	Limbic_L	3106	230.5649	624.6312	427.1662	51.4424	
647858_T1w_acpc_dc.img	Limbic_R	3258	120.4932	703.4824	424.2628	56.1764	
647858_T1w_acpc_dc.img	FuG_L	18387	102.6444	1329.2627	617.3572	174.2087	
647858_T1w_acpc_dc.img	FuG_R	17042	101.4515	1380.8688	626.4509	197.0290	
647858_T1w_acpc_dc.img	SOG_L	1781	329.6873	1606.3439	1085.1869	223.9110	
647858_T1w_acpc_dc.img	SOG_R	1473	369.2140	1599.2688	1034.3870	240.0775	
647858_T1w_acpc_dc.img	MOG_L	18998	241.4987	1931.2554	1137.6439	252.9936	
647858_T1w_acpc_dc.img	MOG_R	14239	372.4534	1929.5328	1211.0428	261.3612	
647858_T1w_acpc_dc.img	IOG_L	4702	322.2226	1668.5375	1094.8879	211.1711	
647858_T1w_acpc_dc.img	IOG_R	6470	335.1331	1772.3492	1150.2935	210.5430	
647858_T1w_acpc_dc.img	Cu_L	5924	168.6797	1638.8488	922.5764	232.8030	
647858_T1w_acpc_dc.img	Cu_R	4917	266.3268	1561.4948	882.2299	209.8355	
647858_T1w_acpc_dc.img	LG_L	9655	144.5140	1269.0892	653.3083	146.6528	
647858_T1w_acpc_dc.img	LG_R	8982	137.3292	1153.8186	644.3071	140.4265	
647858_T1w_acpc_dc.img	Cingulate_L	37310	158.8139	1136.1143	634.7634	124.8427	
647858_T1w_acpc_dc.img	Cingulate_R	38722	173.3979	1109.7531	606.7749	120.4247	
647858_T1w_acpc_dc.img	Insula_L	8263	161.3183	1152.6376	576.5699	85.1836	
647858_T1w_acpc_dc.img	Insula_R	8366	124.4045	1473.4370	556.5648	84.8643	
647858_T1w_acpc_dc.img	Amyg_L	1474	123.3852	621.6073	434.5903	45.8395	
647858_T1w_acpc_dc.img	Amyg_R	1342	136.2354	562.4255	425.7014	40.4622	
647858_T1w_acpc_dc.img	Hippo_L	3167	143.2650	717.7520	465.0595	62.5367	
647858_T1w_acpc_dc.img	Hippo_R	3779	195.9660	738.2148	490.0961	69.3098	
647858_T1w_acpc_dc.img	Caud_L	3611	211.4033	827.2916	580.6156	61.6413	
647858_T1w_acpc_dc.img	Caud_R	3593	262.3457	763.1271	548.5384	52.8293	
647858_T1w_acpc_dc.img	Put_L	5581	223.2304	930.4472	608.3815	51.5692	
647858_T1w_acpc_dc.img	Put_R	5968	174.5975	757.2117	579.9557	51.4389	
647858_T1w_acpc_dc.img	GP_L	1814	298.2887	735.3148	612.4045	35.7256	
647858_T1w_acpc_dc.img	GP_R	1636	199.9282	708.4019	598.6349	34.4723	
647858_T1w_acpc_dc.img	Thalamus_L	7712	177.4926	775.2296	554.3138	59.1914	
647858_T1w_acpc_dc.img	Thalamus_R	7618	164.9738	740.8216	529.3985	73.4705	
647858_T1w_acpc_dc.img	BasalForebrain_L	3537	210.0073	881.6802	517.5265	59.4200	
647858_T1w_acpc_dc.img	BasalForebrain_R	3587	171.4136	1130.8518	495.9147	62.9202	
647858_T1w_acpc_dc.img	midbrain_L	5963	166.5159	698.5725	529.0565	58.5658	
647858_T1w_acpc_dc.img	midbrain_R	5809	155.2031	695.1900	522.6822	58.9498	
647858_T1w_acpc_dc.img	Cerebellum_R	66066	129.8719	1245.1293	681.8038	172.8792	
647858_T1w_acpc_dc.img	Cerebellum_L	66392	98.0073	1103.6993	646.9356	150.3440	
647858_T1w_acpc_dc.img	Pons_L	8730	144.7679	663.0879	490.2529	58.1643	
647858_T1w_acpc_dc.img	Pons_R	9030	151.3311	653.7294	496.2110	46.0415	
647858_T1w_acpc_dc.img	Medulla_L	2061	124.3582	651.2607	534.5302	58.7931	
647858_T1w_acpc_dc.img	Medulla_R	2316	172.7606	676.7094	540.3875	46.6144	
647858_T1w_acpc_dc.img	ant_DPWM_L	34958	570.7844	1273.6016	887.1419	99.2925	
647858_T1w_acpc_dc.img	ant_DPWM_R	35043	461.5484	1181.1984	826.9593	91.3442	
647858_T1w_acpc_dc.img	post_DPWM_L	6860	592.9037	1157.0280	878.9810	64.9031	
647858_T1w_acpc_dc.img	post_DPWM_R	5335	531.3237	1087.4600	858.2559	69.4643	
647858_T1w_acpc_dc.img	GCC_L	3301	169.9358	1005.3779	735.9438	91.2512	
647858_T1w_acpc_dc.img	GCC_R	3348	375.3155	882.0345	734.3027	56.0611	
647858_T1w_acpc_dc.img	BCC_L	3244	288.0186	825.8244	705.6206	53.1610	
647858_T1w_acpc_dc.img	BCC_R	2922	271.4969	788.6459	677.7351	53.9440	
647858_T1w_acpc_dc.img	SCC_L	6856	179.8007	1058.7137	766.8257	90.8226	
647858_T1w_acpc_dc.img	SCC_R	7318	261.6056	1077.6881	754.5061	92.1207	
647858_T1w_acpc_dc.img	PVA_posterior_L	656	181.7277	977.0419	680.5740	165.0087	
647858_T1w_acpc_dc.img	PVA_posterior_R	652	183.1908	914.4058	592.3735	173.5846	
647858_T1w_acpc_dc.img	ALIC_L	2046	485.7706	797.3732	665.7402	48.4984	
647858_T1w_acpc_dc.img	ALIC_R	2358	403.8260	797.6649	642.0562	47.1270	
647858_T1w_acpc_dc.img	PLIC_L	3080	508.6642	796.6627	652.9708	45.8710	
647858_T1w_acpc_dc.img	PLIC_R	3237	433.3472	768.3595	627.4287	42.1063	
647858_T1w_acpc_dc.img	inf_DPWM_L	21246	264.8987	1424.8867	841.3489	182.4881	
647858_T1w_acpc_dc.img	inf_DPWM_R	20501	265.8243	1331.1166	810.1013	180.2755	
647858_T1w_acpc_dc.img	CGC_L	2569	493.9973	1091.8973	745.2470	75.0886	
647858_T1w_acpc_dc.img	CGC_R	2808	482.1037	1000.4854	726.6909	69.6855	
647858_T1w_acpc_dc.img	CGH_L	1296	116.9696	810.3904	576.7336	93.4646	
647858_T1w_acpc_dc.img	CGH_R	1403	184.9536	795.9363	578.9689	75.8847	
647858_T1w_acpc_dc.img	Fx/ST_L	1376	166.7430	747.3450	605.5859	80.7431	
647858_T1w_acpc_dc.img	Fx/ST_R	1401	172.1884	798.3151	596.4074	79.5919	
647858_T1w_acpc_dc.img	Fx_L	648	150.8571	775.3910	501.9956	140.8227	
647858_T1w_acpc_dc.img	Fx_R	651	151.2005	733.6624	564.0266	101.7064	
647858_T1w_acpc_dc.img	PeripheralParietalWM_L	34590	424.2256	1705.1478	1088.2904	173.6145	
647858_T1w_acpc_dc.img	PeripheralParietalWM_R	35086	318.6312	1666.0824	1051.6658	157.6836	
647858_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6198	116.3959	809.5899	365.0908	156.6716	
647858_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3372	143.4901	1063.5005	397.2083	206.8802	
647858_T1w_acpc_dc.img	InferiorLateralVentricle_L	1093	106.1499	989.9550	483.9527	190.2172	
647858_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4570	102.5340	803.1127	385.9835	164.5186	
647858_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2213	133.6054	1174.4460	474.8808	188.6431	
647858_T1w_acpc_dc.img	InferiorLateralVentricle_R	677	107.4411	921.9661	484.4419	161.8549	
647858_T1w_acpc_dc.img	III_ventricle	1636	104.1948	674.6348	327.7558	113.9286	
647858_T1w_acpc_dc.img	PVA_anterior_L	782	155.8170	936.5447	706.5012	91.3866	
647858_T1w_acpc_dc.img	PVA_anterior_R	901	164.7852	885.6147	639.5027	92.2810	
647858_T1w_acpc_dc.img	PeripheralFrontalWM_L	51351	348.8063	1640.8888	1024.4995	189.4500	
647858_T1w_acpc_dc.img	PeripheralFrontalWM_R	52426	314.0374	1598.2100	934.2618	163.7566	
647858_T1w_acpc_dc.img	PeripheralTemporalWM_L	28051	203.5679	1604.6272	900.8562	212.6000	
647858_T1w_acpc_dc.img	PeripheralTemporalWM_R	29499	151.6985	1576.6660	895.3768	213.3937	
647858_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25191	165.7684	1909.3325	1142.3268	243.6546	
647858_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24791	243.1078	1909.3059	1147.7849	242.7147	
647858_T1w_acpc_dc.img	PeripheralCingulateWM_L	3986	213.1163	1053.6691	809.1747	101.8918	
647858_T1w_acpc_dc.img	PeripheralCingulateWM_R	3937	421.3578	1075.7428	784.4634	108.9244	
647858_T1w_acpc_dc.img	CerebellumWM_R	11161	231.8875	1137.2091	696.3759	105.4745	
647858_T1w_acpc_dc.img	CerebellumWM_L	10774	402.6353	1014.3403	685.7135	91.4476	
647858_T1w_acpc_dc.img	FrontSul_L	11943	56.9920	1471.7362	670.9911	235.4537	
647858_T1w_acpc_dc.img	FrontSul_R	6250	173.0161	1311.1572	577.7051	211.3757	
647858_T1w_acpc_dc.img	CentralSul_L	1755	232.5482	1401.0375	650.4325	258.3437	
647858_T1w_acpc_dc.img	CentralSul_R	1804	234.2548	1120.7371	568.4276	195.2412	
647858_T1w_acpc_dc.img	SylFrontSul_L	1988	162.9234	1216.9562	510.3154	160.2506	
647858_T1w_acpc_dc.img	SylFrontSul_R	1915	129.6701	1480.0769	445.5632	152.0983	
647858_T1w_acpc_dc.img	SylTempSul_L	2316	169.8764	1100.1134	534.5666	169.0923	
647858_T1w_acpc_dc.img	SylTempSul_R	2417	134.2250	1339.6342	512.1917	190.3999	
647858_T1w_acpc_dc.img	SylParieSul_L	13	405.9945	1040.4802	713.5947	157.9484	
647858_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
647858_T1w_acpc_dc.img	ParietSul_L	6772	185.7659	1387.0154	593.2972	212.1329	
647858_T1w_acpc_dc.img	ParietSul_R	7377	184.2420	1334.3125	626.1596	207.1261	
647858_T1w_acpc_dc.img	CinguSul_L	3157	139.3180	1111.8099	481.1590	120.6623	
647858_T1w_acpc_dc.img	CinguSul_R	1906	159.1170	1043.1576	478.8705	127.5711	
647858_T1w_acpc_dc.img	OcciptSul_L	303	287.9447	1134.6733	609.3765	170.7793	
647858_T1w_acpc_dc.img	OcciptSul_R	409	259.9261	1015.6995	603.9421	143.3961	
647858_T1w_acpc_dc.img	TempSul_L	15	299.8559	907.2255	528.6003	152.5415	
647858_T1w_acpc_dc.img	TempSul_R	162	243.0393	893.9590	553.6567	136.6207	
647858_T1w_acpc_dc.img	Caudate_tail_L	292	226.3731	731.8260	551.9102	93.8133	
647858_T1w_acpc_dc.img	Caudate_tail_R	382	271.0283	742.7618	548.5749	72.9478	
647858_T1w_acpc_dc.img	IV_ventricle	3165	111.5478	647.0886	277.8768	114.4069	



Type1-L5 Statistics

647858_T1w_acpc_dc.img	SFG_L	14369	218.6003	1166.8831	750.7354	144.2034	
647858_T1w_acpc_dc.img	SFG_R	9361	188.1457	1082.6115	717.5286	130.8755	
647858_T1w_acpc_dc.img	SFG_PFC_L	12557	300.1093	1795.0941	988.4894	203.6244	
647858_T1w_acpc_dc.img	SFG_PFC_R	11209	250.8445	1552.4636	915.6834	195.2406	
647858_T1w_acpc_dc.img	SFG_pole_L	2963	298.0194	1707.8169	1095.7369	200.2963	
647858_T1w_acpc_dc.img	SFG_pole_R	5662	286.5973	1597.9447	1003.9855	191.1095	
647858_T1w_acpc_dc.img	MFG_L	12319	164.4498	1390.1630	878.4460	179.2062	
647858_T1w_acpc_dc.img	MFG_R	11317	234.6985	1222.6101	771.7342	141.2363	
647858_T1w_acpc_dc.img	MFG_DPFC_L	21486	155.1241	1693.1661	1032.5414	206.4348	
647858_T1w_acpc_dc.img	MFG_DPFC_R	22339	190.8678	1466.2593	906.8906	174.0967	
647858_T1w_acpc_dc.img	IFG_opercularis_L	4163	258.9619	1358.2136	836.1694	152.5852	
647858_T1w_acpc_dc.img	IFG_opercularis_R	3651	177.9459	1104.3319	705.0275	123.4243	
647858_T1w_acpc_dc.img	IFG_orbitalis_L	4469	228.4553	1297.3717	777.4746	170.0819	
647858_T1w_acpc_dc.img	IFG_orbitalis_R	3683	228.3707	1149.1343	696.1933	144.1649	
647858_T1w_acpc_dc.img	IFG_triangularis_L	2956	250.0078	1269.9718	824.2710	162.9755	
647858_T1w_acpc_dc.img	IFG_triangularis_R	3029	207.1673	1219.7111	717.9691	145.8246	
647858_T1w_acpc_dc.img	LFOG_L	5592	182.2031	1351.9961	693.3834	180.0633	
647858_T1w_acpc_dc.img	LFOG_R	5229	136.6805	1369.4362	621.0243	143.6062	
647858_T1w_acpc_dc.img	MFOG_L	5742	50.7855	1183.4320	581.6669	150.3179	
647858_T1w_acpc_dc.img	MFOG_R	5116	102.8368	1109.9628	563.5065	157.4382	
647858_T1w_acpc_dc.img	RG_L	8829	125.5958	1149.8013	582.0334	155.1107	
647858_T1w_acpc_dc.img	RG_R	9801	73.4056	1064.3417	539.1682	136.8558	
647858_T1w_acpc_dc.img	PoCG_L	13965	210.5226	1680.3481	940.4678	258.0917	
647858_T1w_acpc_dc.img	PoCG_R	14190	231.1282	1549.6526	862.6669	215.3454	
647858_T1w_acpc_dc.img	PrCG_L	15833	186.2606	1474.3662	884.3159	211.9275	
647858_T1w_acpc_dc.img	PrCG_R	17843	189.0477	1318.1577	780.9489	181.9064	
647858_T1w_acpc_dc.img	SPG_L	9142	130.8416	1602.1991	949.5579	241.1048	
647858_T1w_acpc_dc.img	SPG_R	6690	288.7597	1585.4755	997.9038	212.5009	
647858_T1w_acpc_dc.img	SMG_L	11090	262.7849	1678.1077	983.8623	248.3355	
647858_T1w_acpc_dc.img	SMG_R	12058	268.4191	1703.8524	988.6991	237.7341	
647858_T1w_acpc_dc.img	AG_L	9151	242.7632	1642.6860	1011.3617	248.8270	
647858_T1w_acpc_dc.img	AG_R	15356	276.7882	1734.8634	1059.3168	260.8821	
647858_T1w_acpc_dc.img	PrCu_L	10425	238.0128	1448.9211	860.0754	193.0327	
647858_T1w_acpc_dc.img	PrCu_R	6198	273.4325	1365.8944	815.4353	173.6680	
647858_T1w_acpc_dc.img	STG_L	12257	218.5907	1627.2915	842.6585	215.8665	
647858_T1w_acpc_dc.img	STG_R	16534	184.2496	1684.7346	816.6621	225.9052	
647858_T1w_acpc_dc.img	STG_L_pole	6699	104.8249	1125.6760	588.2717	157.7881	
647858_T1w_acpc_dc.img	STG_R_pole	7718	72.7469	1509.7373	544.3415	150.2627	
647858_T1w_acpc_dc.img	MTG_L	22143	240.0267	1637.8810	902.1017	209.4820	
647858_T1w_acpc_dc.img	MTG_R	19299	198.8297	1632.6074	868.3636	231.8670	
647858_T1w_acpc_dc.img	MTG_L_pole	2154	123.5160	882.4078	498.0398	104.2484	
647858_T1w_acpc_dc.img	MTG_R_pole	1806	233.9548	851.7875	507.3760	96.8463	
647858_T1w_acpc_dc.img	ITG_L	13364	148.4306	1336.1311	663.4092	189.0873	
647858_T1w_acpc_dc.img	ITG_R	15635	123.1258	1524.0297	710.8410	238.4027	
647858_T1w_acpc_dc.img	PHG_L	1215	230.5649	610.1146	431.6139	57.1387	
647858_T1w_acpc_dc.img	PHG_R	1157	120.4932	644.4395	418.4801	67.0172	
647858_T1w_acpc_dc.img	FuG_L	18387	102.6444	1329.2627	617.3572	174.2087	
647858_T1w_acpc_dc.img	FuG_R	17042	101.4515	1380.8688	626.4509	197.0290	
647858_T1w_acpc_dc.img	SOG_L	1781	329.6873	1606.3439	1085.1869	223.9110	
647858_T1w_acpc_dc.img	SOG_R	1473	369.2140	1599.2688	1034.3870	240.0775	
647858_T1w_acpc_dc.img	MOG_L	18998	241.4987	1931.2554	1137.6439	252.9936	
647858_T1w_acpc_dc.img	MOG_R	14239	372.4534	1929.5328	1211.0428	261.3612	
647858_T1w_acpc_dc.img	IOG_L	4702	322.2226	1668.5375	1094.8879	211.1711	
647858_T1w_acpc_dc.img	IOG_R	6470	335.1331	1772.3492	1150.2935	210.5430	
647858_T1w_acpc_dc.img	Cu_L	5924	168.6797	1638.8488	922.5764	232.8030	
647858_T1w_acpc_dc.img	Cu_R	4917	266.3268	1561.4948	882.2299	209.8355	
647858_T1w_acpc_dc.img	LG_L	9655	144.5140	1269.0892	653.3083	146.6528	
647858_T1w_acpc_dc.img	LG_R	8982	137.3292	1153.8186	644.3071	140.4265	
647858_T1w_acpc_dc.img	rostral_ACC_L	3875	222.3699	1116.3481	699.3045	112.5206	
647858_T1w_acpc_dc.img	rostral_ACC_R	4743	192.9276	1010.1975	655.3008	111.0220	
647858_T1w_acpc_dc.img	subcallosal_ACC_L	293	247.7022	1136.1143	582.4000	117.3362	
647858_T1w_acpc_dc.img	subcallosal_ACC_R	254	212.7177	1109.7531	529.3915	108.5801	
647858_T1w_acpc_dc.img	subgenual_ACC_L	1950	167.4784	1094.1243	455.9660	83.0184	
647858_T1w_acpc_dc.img	subgenual_ACC_R	1391	178.1493	696.0244	424.8207	73.2197	
647858_T1w_acpc_dc.img	dorsal_ACC_L	18967	187.7366	990.1240	614.4216	109.5396	
