Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133827_T1w_acpc_dc.img	BasalForebrain_R	2626	92.6121	696.1539	473.2068	67.0471	
133827_T1w_acpc_dc.img	midbrain_L	6090	112.9156	675.6854	481.8185	59.2577	
133827_T1w_acpc_dc.img	midbrain_R	6164	88.9460	681.0853	489.7639	62.3565	
133827_T1w_acpc_dc.img	Cerebellum_R	85437	98.4471	1471.4631	656.2834	170.1309	
133827_T1w_acpc_dc.img	Cerebellum_L	84051	78.5883	1430.2091	602.9598	139.5544	
133827_T1w_acpc_dc.img	Pons_L	10888	86.1832	628.7794	450.4332	51.1877	
133827_T1w_acpc_dc.img	Pons_R	10513	105.3237	656.0073	463.6244	45.2220	
133827_T1w_acpc_dc.img	Medulla_L	2095	148.1953	611.6709	472.3474	52.8361	
133827_T1w_acpc_dc.img	Medulla_R	2639	167.7441	626.9676	477.0753	44.5164	
133827_T1w_acpc_dc.img	AnteriorWM_L	93191	156.9729	1654.5839	889.7884	161.7411	
133827_T1w_acpc_dc.img	AnteriorWM_R	96217	144.1338	1617.7885	843.1716	140.9084	
133827_T1w_acpc_dc.img	PosteriorWM_L	68461	142.5181	2180.8425	1101.6010	262.7410	
133827_T1w_acpc_dc.img	PosteriorWM_R	69925	154.2956	2375.3533	1173.6465	270.3988	
133827_T1w_acpc_dc.img	CorpusCallosum_L	15920	100.0037	1181.3463	693.4758	89.2613	
133827_T1w_acpc_dc.img	CorpusCallosum_R	15365	147.2325	1181.8829	702.4000	102.6239	
133827_T1w_acpc_dc.img	InferiorWM_L	56945	251.3670	1681.5521	820.6179	219.5173	
133827_T1w_acpc_dc.img	InferiorWM_R	57299	107.3092	1856.7606	859.4833	256.4456	
133827_T1w_acpc_dc.img	LimbicWM_L	10919	101.6549	1132.0104	695.2345	137.9381	
133827_T1w_acpc_dc.img	LimbicWM_R	10385	143.5861	1183.3461	712.2981	137.9339	
133827_T1w_acpc_dc.img	LateralVentricle_L	10637	62.1437	1015.1955	416.1359	190.1417	
133827_T1w_acpc_dc.img	LateralVentricle_R	11995	69.3450	1015.9842	423.3099	189.9922	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	FrontSul_L	13331	112.8197	1218.0482	491.1480	188.1633	
133827_T1w_acpc_dc.img	FrontSul_R	6488	77.2692	1121.4434	476.6508	183.3639	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	SylvianFissureExt_L	4211	101.2313	1161.5195	511.4938	167.5448	
133827_T1w_acpc_dc.img	SylvianFissureExt_R	3524	80.8103	1266.2474	474.6818	181.2152	
133827_T1w_acpc_dc.img	ParietSul_L	7063	119.5067	1432.5975	624.6997	236.1710	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	TempSul_L	18	280.2014	734.9033	568.3674	108.0231	
133827_T1w_acpc_dc.img	TempSul_R	169	185.9462	1106.3246	549.3943	152.6341	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	



Type1-L4 Statistics

133827_T1w_acpc_dc.img	SFG_L	25042	160.5034	1594.6232	777.6452	170.1238	
133827_T1w_acpc_dc.img	SFG_R	21499	68.0453	1394.4132	724.9459	179.5808	
133827_T1w_acpc_dc.img	MFG_L	29555	67.0516	1642.4709	878.6757	198.8510	
133827_T1w_acpc_dc.img	MFG_R	31638	157.3153	1391.2773	786.9667	172.5273	
133827_T1w_acpc_dc.img	IFG_L	12058	173.6797	1307.8129	768.4201	172.3045	
133827_T1w_acpc_dc.img	IFG_R	10653	100.2585	1190.4531	703.0765	150.2224	
133827_T1w_acpc_dc.img	OG_L	11047	16.4834	1276.6433	601.3597	165.4793	
133827_T1w_acpc_dc.img	OG_R	8767	86.7159	1146.3353	556.1820	145.5460	
133827_T1w_acpc_dc.img	RG_L	9231	70.1890	1103.3241	553.3887	145.5142	
133827_T1w_acpc_dc.img	RG_R	9003	66.2625	1147.4268	508.9237	131.2074	
133827_T1w_acpc_dc.img	PoCG_L	13959	184.3196	1642.8682	920.3557	224.2327	
133827_T1w_acpc_dc.img	PoCG_R	13729	199.7812	1811.7273	971.2538	252.0375	
133827_T1w_acpc_dc.img	PrCG_L	14130	144.8625	1595.7308	863.4936	207.2246	
133827_T1w_acpc_dc.img	PrCG_R	16176	116.7295	1597.6807	846.6411	214.5015	
133827_T1w_acpc_dc.img	SPG_L	9719	207.3999	2015.8107	1011.0564	253.8328	
133827_T1w_acpc_dc.img	SPG_R	7549	319.3187	2075.6255	1152.5386	254.6959	
133827_T1w_acpc_dc.img	SMG_L	13042	118.1419	1672.8615	955.4925	251.2355	
133827_T1w_acpc_dc.img	SMG_R	10479	189.0735	2102.8840	1147.8754	315.0858	
133827_T1w_acpc_dc.img	AG_L	8573	209.7552	1897.9904	1075.5757	252.9957	
133827_T1w_acpc_dc.img	AG_R	16111	378.0388	2004.9200	1292.8621	265.6107	
133827_T1w_acpc_dc.img	PrCu_L	8000	250.8124	1695.5408	957.6106	226.9512	
133827_T1w_acpc_dc.img	PrCu_R	6939	181.1824	2048.9456	949.5267	245.3240	
133827_T1w_acpc_dc.img	STG_L	21580	107.7446	1657.2003	713.1462	224.0293	
133827_T1w_acpc_dc.img	STG_R	20952	73.1824	1891.2213	766.1510	325.2231	
133827_T1w_acpc_dc.img	MTG_L	22118	108.3687	1759.5452	854.3528	238.6915	
133827_T1w_acpc_dc.img	MTG_R	20363	166.7887	1905.7450	890.0360	296.5298	
133827_T1w_acpc_dc.img	ITG_L	10963	130.8522	1282.3168	608.8814	163.0238	
133827_T1w_acpc_dc.img	ITG_R	13417	65.3470	1432.0055	656.4697	200.5890	
133827_T1w_acpc_dc.img	Limbic_L	2903	205.2550	668.8129	409.9686	55.2666	
133827_T1w_acpc_dc.img	Limbic_R	2163	137.6033	661.5643	410.5483	60.8549	
133827_T1w_acpc_dc.img	FuG_L	14455	61.4174	1368.9542	566.7148	180.3369	
133827_T1w_acpc_dc.img	FuG_R	14449	86.6056	1393.3557	589.2839	197.3452	
133827_T1w_acpc_dc.img	SOG_L	1550	460.8010	2136.4106	1397.2472	297.4623	
133827_T1w_acpc_dc.img	SOG_R	1545	467.5795	2329.8721	1323.7399	327.4472	
133827_T1w_acpc_dc.img	MOG_L	15734	243.6966	2219.6807	1252.8904	296.4119	
133827_T1w_acpc_dc.img	MOG_R	14804	262.5077	2368.6311	1359.5631	306.5550	
133827_T1w_acpc_dc.img	IOG_L	4075	150.8529	1664.1881	902.8464	200.3293	
133827_T1w_acpc_dc.img	IOG_R	4915	326.3226	1962.0393	1059.9116	207.8912	
133827_T1w_acpc_dc.img	Cu_L	6371	197.4133	1954.6611	975.9249	283.1089	
133827_T1w_acpc_dc.img	Cu_R	5488	220.0033	1919.7200	1008.4794	255.4275	
133827_T1w_acpc_dc.img	LG_L	9042	111.8903	1329.4285	627.9194	163.7058	
133827_T1w_acpc_dc.img	LG_R	9118	107.7797	1292.7542	649.8695	165.1677	
133827_T1w_acpc_dc.img	Cingulate_L	33034	23.8767	1250.7061	600.6657	140.7614	
133827_T1w_acpc_dc.img	Cingulate_R	33356	55.9479	1189.6306	580.3074	149.8524	
133827_T1w_acpc_dc.img	Insula_L	8030	134.3808	894.8547	517.7407	78.0158	
133827_T1w_acpc_dc.img	Insula_R	7962	89.0421	875.7234	529.4188	80.2652	
133827_T1w_acpc_dc.img	Amyg_L	1295	174.8106	628.4122	411.4809	49.1373	
133827_T1w_acpc_dc.img	Amyg_R	1049	161.3323	567.9600	411.3340	46.2977	
133827_T1w_acpc_dc.img	Hippo_L	3398	116.6932	735.7861	441.5089	66.4871	
133827_T1w_acpc_dc.img	Hippo_R	3267	107.5232	749.7481	461.4555	73.3646	
133827_T1w_acpc_dc.img	Caud_L	3763	174.5455	766.3677	524.1718	59.8532	
133827_T1w_acpc_dc.img	Caud_R	4163	172.9567	759.2324	507.7904	59.7678	
133827_T1w_acpc_dc.img	Put_L	5178	245.9612	727.8524	541.0017	50.3978	
133827_T1w_acpc_dc.img	Put_R	5435	196.1500	743.5926	543.6946	57.1865	
133827_T1w_acpc_dc.img	GP_L	1812	295.9138	685.7000	551.9417	38.5167	
133827_T1w_acpc_dc.img	GP_R	1840	325.6022	723.6821	567.2799	42.3993	
133827_T1w_acpc_dc.img	Thalamus_L	6963	141.0468	704.0353	507.7836	52.6503	
133827_T1w_acpc_dc.img	Thalamus_R	7307	108.1447	690.2591	499.9262	70.9334	
133827_T1w_acpc_dc.img	BasalForebrain_L	3745	163.2801	675.5952	480.0216	61.2467	
133827_T1w_acpc_dc.img	BasalForebrain_R	3609	92.6121	696.1539	462.7391	64.2292	
133827_T1w_acpc_dc.img	midbrain_L	6090	112.9156	675.6854	481.8185	59.2577	
133827_T1w_acpc_dc.img	midbrain_R	6164	88.9460	681.0853	489.7639	62.3565	
133827_T1w_acpc_dc.img	Cerebellum_R	77731	98.4471	1471.4631	658.6583	175.2327	
133827_T1w_acpc_dc.img	Cerebellum_L	72364	78.5883	1430.2091	599.0938	145.2505	
133827_T1w_acpc_dc.img	Pons_L	10888	86.1832	628.7794	450.4332	51.1877	
133827_T1w_acpc_dc.img	Pons_R	10513	105.3237	656.0073	463.6244	45.2220	
133827_T1w_acpc_dc.img	Medulla_L	2095	148.1953	611.6709	472.3474	52.8361	
133827_T1w_acpc_dc.img	Medulla_R	2639	167.7441	626.9676	477.0753	44.5164	
133827_T1w_acpc_dc.img	ant_DPWM_L	39728	455.2518	1258.2439	803.9048	96.6565	
133827_T1w_acpc_dc.img	ant_DPWM_R	41479	286.4450	1101.8970	774.3451	79.8591	
133827_T1w_acpc_dc.img	post_DPWM_L	9104	142.5181	1197.3628	840.6946	100.5097	
133827_T1w_acpc_dc.img	post_DPWM_R	7024	442.1707	1283.5038	903.1998	100.9796	
133827_T1w_acpc_dc.img	GCC_L	3763	100.0037	857.4149	675.1511	81.4051	
133827_T1w_acpc_dc.img	GCC_R	3899	147.2325	833.2443	669.4116	57.4487	
133827_T1w_acpc_dc.img	BCC_L	4177	269.6510	821.7789	653.0218	52.3715	
133827_T1w_acpc_dc.img	BCC_R	3662	252.6045	807.5763	637.7729	62.9601	
133827_T1w_acpc_dc.img	SCC_L	7980	194.8287	1181.3463	723.2902	97.1117	
133827_T1w_acpc_dc.img	SCC_R	7805	233.3475	1181.8829	749.1964	111.9455	
133827_T1w_acpc_dc.img	PVA_posterior_L	724	185.7741	943.6789	649.0739	132.0264	
133827_T1w_acpc_dc.img	PVA_posterior_R	757	154.2956	989.3276	599.4848	163.6572	
133827_T1w_acpc_dc.img	ALIC_L	2336	406.2334	752.2458	599.6461	48.4750	
133827_T1w_acpc_dc.img	ALIC_R	2710	312.3360	739.1263	594.7560	48.2815	
133827_T1w_acpc_dc.img	PLIC_L	3060	454.2209	773.5787	588.8327	45.8154	
133827_T1w_acpc_dc.img	PLIC_R	3203	371.4034	806.1717	599.3126	48.6864	
133827_T1w_acpc_dc.img	inf_DPWM_L	23368	251.3670	1560.5552	807.5191	199.5663	
133827_T1w_acpc_dc.img	inf_DPWM_R	21301	188.5748	1423.3834	808.4424	195.0644	
133827_T1w_acpc_dc.img	CGC_L	2929	445.7975	941.3059	708.9984	57.6469	
133827_T1w_acpc_dc.img	CGC_R	3455	401.3357	945.0181	703.2702	58.3228	
133827_T1w_acpc_dc.img	CGH_L	1416	255.7348	796.0638	578.5096	85.2408	
133827_T1w_acpc_dc.img	CGH_R	1307	282.6318	835.4370	571.5261	76.9197	
133827_T1w_acpc_dc.img	Fx/ST_L	1698	145.2770	763.8151	555.5946	76.7154	
133827_T1w_acpc_dc.img	Fx/ST_R	1169	207.3280	786.8903	584.5879	73.4172	
133827_T1w_acpc_dc.img	Fx_L	210	101.6549	736.8293	402.6651	123.6378	
133827_T1w_acpc_dc.img	Fx_R	282	143.5861	720.9592	509.0585	103.7523	
133827_T1w_acpc_dc.img	PeripheralParietalWM_L	37331	260.2447	1870.7517	1088.6828	195.8412	
133827_T1w_acpc_dc.img	PeripheralParietalWM_R	35952	569.4395	2055.3428	1161.1120	215.1779	
133827_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6427	74.6856	795.2310	360.6140	158.7469	
133827_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2714	83.4427	1015.1955	482.1915	223.7647	
133827_T1w_acpc_dc.img	InferiorLateralVentricle_L	1497	62.1437	876.0195	534.7514	150.7827	
133827_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7273	69.3450	825.7019	363.4299	163.8298	
133827_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3301	93.0549	1015.9842	520.3633	204.7329	
133827_T1w_acpc_dc.img	InferiorLateralVentricle_R	1423	87.4935	898.3077	504.2858	152.2427	
133827_T1w_acpc_dc.img	III_ventricle	1662	50.0919	610.3651	330.4268	112.7264	
133827_T1w_acpc_dc.img	PVA_anterior_L	768	156.9729	855.7402	637.2054	92.8171	
133827_T1w_acpc_dc.img	PVA_anterior_R	893	144.1338	804.2519	584.4737	112.3884	
133827_T1w_acpc_dc.img	PeripheralFrontalWM_L	52696	339.7050	1654.5839	958.2143	167.1010	
133827_T1w_acpc_dc.img	PeripheralFrontalWM_R	53845	294.6044	1617.7885	900.4812	149.3791	
133827_T1w_acpc_dc.img	PeripheralTemporalWM_L	27916	268.5532	1681.5521	875.9529	226.5065	
133827_T1w_acpc_dc.img	PeripheralTemporalWM_R	29792	107.3092	1856.7606	949.3763	273.4924	
133827_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21570	304.8955	2180.8425	1245.1575	304.5867	
133827_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26488	288.1907	2375.3533	1273.7566	300.3149	
133827_T1w_acpc_dc.img	PeripheralCingulateWM_L	4667	181.5792	1132.0104	785.9708	118.1886	
133827_T1w_acpc_dc.img	PeripheralCingulateWM_R	4173	382.3214	1183.3461	813.3519	128.8341	
133827_T1w_acpc_dc.img	CerebellumWM_R	7706	108.1945	1074.1395	632.3266	102.6627	
133827_T1w_acpc_dc.img	CerebellumWM_L	11688	281.2036	984.5939	626.8976	93.6219	
133827_T1w_acpc_dc.img	FrontSul_L	13331	112.8197	1218.0482	491.1480	188.1633	
133827_T1w_acpc_dc.img	FrontSul_R	6488	77.2692	1121.4434	476.6508	183.3639	
133827_T1w_acpc_dc.img	CentralSul_L	1685	160.1056	1302.4233	638.2629	242.6056	
133827_T1w_acpc_dc.img	CentralSul_R	1997	180.8057	1440.2156	666.2532	224.7876	
133827_T1w_acpc_dc.img	SylFrontSul_L	1925	101.2313	1161.5195	466.2115	142.9419	
133827_T1w_acpc_dc.img	SylFrontSul_R	1594	100.6208	806.5977	419.2845	124.7226	
133827_T1w_acpc_dc.img	SylTempSul_L	2268	135.9822	1139.1404	548.9212	176.8750	
133827_T1w_acpc_dc.img	SylTempSul_R	1931	80.8103	1266.2474	520.4214	206.1144	
133827_T1w_acpc_dc.img	SylParieSul_L	19	342.1088	1020.4421	631.5095	170.4003	
133827_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
133827_T1w_acpc_dc.img	ParietSul_L	7063	119.5067	1432.5975	624.6997	236.1710	
133827_T1w_acpc_dc.img	ParietSul_R	6709	151.8696	1623.7122	738.4935	270.5931	
133827_T1w_acpc_dc.img	CinguSul_L	3043	99.1348	809.5696	391.7920	129.0424	
133827_T1w_acpc_dc.img	CinguSul_R	1620	36.0031	797.4020	402.4716	124.4328	
133827_T1w_acpc_dc.img	OcciptSul_L	235	253.4780	1640.5721	671.3513	268.5501	
133827_T1w_acpc_dc.img	OcciptSul_R	461	276.4393	1424.9294	713.6280	226.6653	
133827_T1w_acpc_dc.img	TempSul_L	18	280.2014	734.9033	568.3674	108.0231	
133827_T1w_acpc_dc.img	TempSul_R	169	185.9462	1106.3246	549.3943	152.6341	
133827_T1w_acpc_dc.img	Caudate_tail_L	394	259.8558	796.7398	517.5464	84.2925	
133827_T1w_acpc_dc.img	Caudate_tail_R	378	235.8734	765.5604	520.9445	83.6940	
133827_T1w_acpc_dc.img	IV_ventricle	2878	55.0610	626.7169	263.5593	115.1272	



Type1-L5 Statistics

133827_T1w_acpc_dc.img	SFG_L	12744	160.5034	1215.9446	752.1920	150.7204	
133827_T1w_acpc_dc.img	SFG_R	8891	68.0453	1207.5142	722.8534	170.6473	
133827_T1w_acpc_dc.img	SFG_PFC_L	12118	173.6683	1594.6232	800.0331	181.3455	
133827_T1w_acpc_dc.img	SFG_PFC_R	11810	117.6730	1296.8989	708.6705	171.8942	
133827_T1w_acpc_dc.img	SFG_pole_L	181	458.9191	1494.1968	1071.7878	194.4530	
133827_T1w_acpc_dc.img	SFG_pole_R	799	344.4296	1394.4132	988.9489	182.6945	
133827_T1w_acpc_dc.img	MFG_L	12632	151.2632	1379.5647	855.5203	183.1321	
133827_T1w_acpc_dc.img	MFG_R	11288	206.6501	1314.7567	771.1878	157.1409	
133827_T1w_acpc_dc.img	MFG_DPFC_L	16924	67.0516	1642.4709	895.9585	208.1452	
133827_T1w_acpc_dc.img	MFG_DPFC_R	20351	157.3153	1391.2773	795.7181	179.9009	
133827_T1w_acpc_dc.img	IFG_opercularis_L	3594	218.5926	1277.2346	764.3330	142.1996	
133827_T1w_acpc_dc.img	IFG_opercularis_R	4330	100.2585	1190.4531	706.5240	132.2665	
133827_T1w_acpc_dc.img	IFG_orbitalis_L	3785	214.6537	1279.3048	728.2700	176.5250	
133827_T1w_acpc_dc.img	IFG_orbitalis_R	3115	157.3728	1161.1936	680.7335	168.5751	
133827_T1w_acpc_dc.img	IFG_triangularis_L	4680	173.6797	1307.8129	804.0253	182.1666	
133827_T1w_acpc_dc.img	IFG_triangularis_R	3210	187.7034	1155.8397	720.1055	151.4635	
133827_T1w_acpc_dc.img	LFOG_L	4973	29.2924	1276.6433	668.7689	178.0163	
133827_T1w_acpc_dc.img	LFOG_R	4227	108.7262	1146.3353	594.3637	146.2945	
133827_T1w_acpc_dc.img	MFOG_L	6074	16.4834	1137.7157	546.1738	130.7379	
133827_T1w_acpc_dc.img	MFOG_R	4540	86.7159	1017.7658	520.6313	135.4953	
133827_T1w_acpc_dc.img	RG_L	9231	70.1890	1103.3241	553.3887	145.5142	
133827_T1w_acpc_dc.img	RG_R	9003	66.2625	1147.4268	508.9237	131.2074	
133827_T1w_acpc_dc.img	PoCG_L	13959	184.3196	1642.8682	920.3557	224.2327	
133827_T1w_acpc_dc.img	PoCG_R	13729	199.7812	1811.7273	971.2538	252.0375	
133827_T1w_acpc_dc.img	PrCG_L	14130	144.8625	1595.7308	863.4936	207.2246	
133827_T1w_acpc_dc.img	PrCG_R	16176	116.7295	1597.6807	846.6411	214.5015	
133827_T1w_acpc_dc.img	SPG_L	9719	207.3999	2015.8107	1011.0564	253.8328	
133827_T1w_acpc_dc.img	SPG_R	7549	319.3187	2075.6255	1152.5386	254.6959	
133827_T1w_acpc_dc.img	SMG_L	13042	118.1419	1672.8615	955.4925	251.2355	
133827_T1w_acpc_dc.img	SMG_R	10479	189.0735	2102.8840	1147.8754	315.0858	
133827_T1w_acpc_dc.img	AG_L	8573	209.7552	1897.9904	1075.5757	252.9957	
133827_T1w_acpc_dc.img	AG_R	16111	378.0388	2004.9200	1292.8621	265.6107	
133827_T1w_acpc_dc.img	PrCu_L	8000	250.8124	1695.5408	957.6106	226.9512	
133827_T1w_acpc_dc.img	PrCu_R	6939	181.1824	2048.9456	949.5267	245.3240	
133827_T1w_acpc_dc.img	STG_L	14091	119.4504	1657.2003	792.4347	219.0076	
133827_T1w_acpc_dc.img	STG_R	13906	116.1780	1891.2213	900.4560	309.2547	
133827_T1w_acpc_dc.img	STG_L_pole	7490	107.7446	999.1639	563.9741	142.4598	
133827_T1w_acpc_dc.img	STG_R_pole	7046	73.1824	977.6014	501.0977	141.1157	
133827_T1w_acpc_dc.img	MTG_L	20113	147.5048	1759.5452	888.2779	221.0240	
133827_T1w_acpc_dc.img	MTG_R	18877	166.7887	1905.7450	921.2831	284.3647	
133827_T1w_acpc_dc.img	MTG_L_pole	2006	108.3687	858.3452	514.0747	105.3883	
133827_T1w_acpc_dc.img	MTG_R_pole	1487	183.5126	770.9680	493.1701	88.1991	
133827_T1w_acpc_dc.img	ITG_L	10963	130.8522	1282.3168	608.8814	163.0238	
133827_T1w_acpc_dc.img	ITG_R	13417	65.3470	1432.0055	656.4697	200.5890	
133827_T1w_acpc_dc.img	PHG_L	914	205.2550	628.3009	415.8547	59.7975	
133827_T1w_acpc_dc.img	PHG_R	956	137.6033	627.9653	410.8413	65.4914	
133827_T1w_acpc_dc.img	FuG_L	14455	61.4174	1368.9542	566.7148	180.3369	
133827_T1w_acpc_dc.img	FuG_R	14449	86.6056	1393.3557	589.2839	197.3452	
133827_T1w_acpc_dc.img	SOG_L	1550	460.8010	2136.4106	1397.2472	297.4623	
133827_T1w_acpc_dc.img	SOG_R	1545	467.5795	2329.8721	1323.7399	327.4472	
133827_T1w_acpc_dc.img	MOG_L	15734	243.6966	2219.6807	1252.8904	296.4119	
133827_T1w_acpc_dc.img	MOG_R	14804	262.5077	2368.6311	1359.5631	306.5550	
133827_T1w_acpc_dc.img	IOG_L	4075	150.8529	1664.1881	902.8464	200.3293	
133827_T1w_acpc_dc.img	IOG_R	4915	326.3226	1962.0393	1059.9116	207.8912	
133827_T1w_acpc_dc.img	Cu_L	6371	197.4133	1954.6611	975.9249	283.1089	
133827_T1w_acpc_dc.img	Cu_R	5488	220.0033	1919.7200	1008.4794	255.4275	
133827_T1w_acpc_dc.img	LG_L	9042	111.8903	1329.4285	627.9194	163.7058	
133827_T1w_acpc_dc.img	LG_R	9118	107.7797	1292.7542	649.8695	165.1677	
133827_T1w_acpc_dc.img	rostral_ACC_L	2632	23.8767	969.0694	610.3650	108.3030	
133827_T1w_acpc_dc.img	rostral_ACC_R	3528	57.8271	998.9957	571.6668	115.0843	
133827_T1w_acpc_dc.img	subcallosal_ACC_L	423	117.9500	897.3579	538.0849	104.2875	
133827_T1w_acpc_dc.img	subcallosal_ACC_R	464	88.4206	748.4910	461.5853	92.4864	
133827_T1w_acpc_dc.img	subgenual_ACC_L	1913	107.5498	720.0637	417.3880	74.6385	
133827_T1w_acpc_dc.img	subgenual_ACC_R	1577	111.4566	665.9828	391.0760	82.4960	
133827_T1w_acpc_dc.img	dorsal_ACC_L	15707	123.5876	1091.6693	574.8322	116.0791	
133827_T1w_acpc_dc.img	dorsal_ACC_R	14166	55.9479	948.0901	541.9820	123.9057	
