Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137633_T1w_acpc_dc.img	BasalForebrain_R	2329	167.7775	769.6382	533.8023	69.0984	
137633_T1w_acpc_dc.img	midbrain_L	4845	183.6517	730.6260	594.1918	55.6666	
137633_T1w_acpc_dc.img	midbrain_R	4924	172.6260	866.8967	592.3815	63.8463	
137633_T1w_acpc_dc.img	Cerebellum_R	66469	142.8027	986.4382	630.6686	109.7756	
137633_T1w_acpc_dc.img	Cerebellum_L	67065	142.8519	1105.2286	641.5791	120.8404	
137633_T1w_acpc_dc.img	Pons_L	6554	159.5909	691.8726	554.4618	57.3072	
137633_T1w_acpc_dc.img	Pons_R	6909	151.4107	710.6022	558.9897	45.2432	
137633_T1w_acpc_dc.img	Medulla_L	1823	182.6890	679.0057	555.6945	57.4350	
137633_T1w_acpc_dc.img	Medulla_R	2077	225.8596	680.6787	556.4695	44.8445	
137633_T1w_acpc_dc.img	AnteriorWM_L	67747	172.7332	1380.8862	870.7197	117.5831	
137633_T1w_acpc_dc.img	AnteriorWM_R	68540	140.7702	1229.7366	830.2653	102.7131	
137633_T1w_acpc_dc.img	PosteriorWM_L	53656	182.9479	1503.7690	997.4935	153.5377	
137633_T1w_acpc_dc.img	PosteriorWM_R	52338	204.1739	1578.5061	996.8168	155.1579	
137633_T1w_acpc_dc.img	CorpusCallosum_L	10554	150.1293	1032.3248	773.7552	80.5620	
137633_T1w_acpc_dc.img	CorpusCallosum_R	10511	155.5352	1010.7128	768.2597	81.1084	
137633_T1w_acpc_dc.img	InferiorWM_L	44482	225.0834	1490.0161	846.8196	180.5905	
137633_T1w_acpc_dc.img	InferiorWM_R	44575	153.7518	1412.3286	825.2826	170.9284	
137633_T1w_acpc_dc.img	LimbicWM_L	7732	181.0014	1031.8058	742.8766	125.7926	
137633_T1w_acpc_dc.img	LimbicWM_R	7485	145.7050	1035.7738	730.2410	120.0922	
137633_T1w_acpc_dc.img	LateralVentricle_L	7378	110.6380	1030.2157	374.9307	179.9620	
137633_T1w_acpc_dc.img	LateralVentricle_R	6968	108.2490	1032.8708	353.9301	172.2057	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	FrontSul_L	9767	34.7853	1095.2421	511.1552	174.6528	
137633_T1w_acpc_dc.img	FrontSul_R	4917	113.4299	968.5940	473.4548	163.8858	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	SylvianFissureExt_L	3001	142.6282	1034.8868	493.3264	140.9001	
137633_T1w_acpc_dc.img	SylvianFissureExt_R	2919	68.9436	1205.5436	492.5557	150.2088	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	TempSul_L	36	299.7360	738.4296	525.0508	108.8375	
137633_T1w_acpc_dc.img	TempSul_R	212	193.5997	806.3770	481.3606	108.0032	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	



Type1-L4 Statistics

137633_T1w_acpc_dc.img	SFG_L	22745	169.1495	1410.1942	735.2549	152.7936	
137633_T1w_acpc_dc.img	SFG_R	21448	150.4447	1278.7981	712.9409	143.1472	
137633_T1w_acpc_dc.img	MFG_L	25965	89.1916	1262.7349	760.8981	156.5221	
137633_T1w_acpc_dc.img	MFG_R	26314	113.2887	1134.1973	681.6726	133.9626	
137633_T1w_acpc_dc.img	IFG_L	10990	153.4384	1183.4146	686.5899	142.7485	
137633_T1w_acpc_dc.img	IFG_R	9702	188.4551	1026.5947	641.8855	120.9448	
137633_T1w_acpc_dc.img	OG_L	9282	119.1251	960.9263	536.4054	116.8866	
137633_T1w_acpc_dc.img	OG_R	8437	97.5808	1117.2648	532.0105	134.0712	
137633_T1w_acpc_dc.img	RG_L	6756	150.4831	1016.6680	502.9345	113.5850	
137633_T1w_acpc_dc.img	RG_R	5898	107.9093	887.4315	480.1118	102.9126	
137633_T1w_acpc_dc.img	PoCG_L	10986	59.8566	1357.6643	806.8017	187.3868	
137633_T1w_acpc_dc.img	PoCG_R	10281	190.3061	1257.3440	774.0887	152.4524	
137633_T1w_acpc_dc.img	PrCG_L	12429	75.2946	1201.6335	724.3590	164.4179	
137633_T1w_acpc_dc.img	PrCG_R	14299	176.8326	1107.6750	683.3365	136.1350	
137633_T1w_acpc_dc.img	SPG_L	6975	86.1587	1320.1785	776.4330	165.0500	
137633_T1w_acpc_dc.img	SPG_R	4272	241.7815	1290.3104	822.6729	155.0397	
137633_T1w_acpc_dc.img	SMG_L	9378	108.7393	1480.6626	858.1759	202.6252	
137633_T1w_acpc_dc.img	SMG_R	10377	192.2627	1424.2943	852.2452	196.6684	
137633_T1w_acpc_dc.img	AG_L	6637	158.9397	1373.8291	852.0949	181.5058	
137633_T1w_acpc_dc.img	AG_R	12374	237.7069	1447.5482	898.9475	196.8327	
137633_T1w_acpc_dc.img	PrCu_L	6410	179.7015	1249.2438	744.1825	178.7151	
137633_T1w_acpc_dc.img	PrCu_R	5687	211.8569	1235.5786	739.6750	165.9264	
137633_T1w_acpc_dc.img	STG_L	15829	154.4978	1455.4117	705.7608	201.2293	
137633_T1w_acpc_dc.img	STG_R	18646	73.8821	1411.6147	694.2782	205.4214	
137633_T1w_acpc_dc.img	MTG_L	20652	165.8095	1524.4376	790.6386	200.5629	
137633_T1w_acpc_dc.img	MTG_R	17819	119.0454	1410.5077	740.3888	209.1976	
137633_T1w_acpc_dc.img	ITG_L	10687	85.1317	1382.1144	683.6551	213.6625	
137633_T1w_acpc_dc.img	ITG_R	13406	138.1426	1303.1885	597.0596	168.0720	
137633_T1w_acpc_dc.img	Limbic_L	2016	241.0479	789.6279	450.9114	59.9971	
137633_T1w_acpc_dc.img	Limbic_R	2142	184.1400	704.9183	437.6760	64.3969	
137633_T1w_acpc_dc.img	FuG_L	15194	124.2793	1312.1576	651.5115	167.2237	
137633_T1w_acpc_dc.img	FuG_R	14483	89.9197	1186.4772	612.0811	160.9510	
137633_T1w_acpc_dc.img	SOG_L	1328	232.4322	1312.8301	873.2266	190.2899	
137633_T1w_acpc_dc.img	SOG_R	783	294.8663	1277.7611	855.8647	188.7841	
137633_T1w_acpc_dc.img	MOG_L	18626	122.9713	1507.3065	906.5903	210.7070	
137633_T1w_acpc_dc.img	MOG_R	13202	271.6020	1627.4653	984.3427	237.0696	
137633_T1w_acpc_dc.img	IOG_L	4359	312.4535	1491.6378	950.0648	201.1331	
137633_T1w_acpc_dc.img	IOG_R	5423	250.3223	1522.2650	976.2110	205.6915	
137633_T1w_acpc_dc.img	Cu_L	5183	175.1032	1439.7263	817.2186	218.3336	
137633_T1w_acpc_dc.img	Cu_R	4253	203.9951	1307.9081	779.6467	164.6685	
137633_T1w_acpc_dc.img	LG_L	6913	139.6332	1146.2803	644.7491	145.1307	
137633_T1w_acpc_dc.img	LG_R	6953	169.6864	1013.8015	622.4661	127.2445	
137633_T1w_acpc_dc.img	Cingulate_L	23944	130.3748	1177.5974	616.1283	117.2107	
137633_T1w_acpc_dc.img	Cingulate_R	23362	133.8300	1066.0820	584.3566	119.0106	
137633_T1w_acpc_dc.img	Insula_L	6791	179.0674	1120.0555	531.9673	75.5054	
137633_T1w_acpc_dc.img	Insula_R	7123	161.8228	1209.2976	542.7283	82.5892	
137633_T1w_acpc_dc.img	Amyg_L	1213	272.5914	655.7530	457.7051	34.1515	
137633_T1w_acpc_dc.img	Amyg_R	1187	201.0515	619.8589	450.1471	38.7224	
137633_T1w_acpc_dc.img	Hippo_L	2915	166.9152	831.1476	512.1191	64.3438	
137633_T1w_acpc_dc.img	Hippo_R	3328	215.7641	858.7433	513.7597	74.2679	
137633_T1w_acpc_dc.img	Caud_L	3512	254.7415	818.1237	561.0489	54.8336	
137633_T1w_acpc_dc.img	Caud_R	3779	196.4807	766.8696	542.8514	53.4122	
137633_T1w_acpc_dc.img	Put_L	4793	215.6105	779.0270	582.2296	49.7977	
137633_T1w_acpc_dc.img	Put_R	5050	248.7076	767.5628	581.7381	53.0210	
137633_T1w_acpc_dc.img	GP_L	1490	467.3258	751.8813	635.2762	34.9580	
137633_T1w_acpc_dc.img	GP_R	1386	385.2766	749.0847	642.3988	35.2869	
137633_T1w_acpc_dc.img	Thalamus_L	6158	240.1108	832.3945	604.0183	53.3434	
137633_T1w_acpc_dc.img	Thalamus_R	6221	187.0321	788.0674	588.4667	75.4387	
137633_T1w_acpc_dc.img	BasalForebrain_L	3086	223.3561	734.9887	532.8770	63.9102	
137633_T1w_acpc_dc.img	BasalForebrain_R	3034	167.7775	769.6382	522.3059	67.8816	
137633_T1w_acpc_dc.img	midbrain_L	4845	183.6517	730.6260	594.1918	55.6666	
137633_T1w_acpc_dc.img	midbrain_R	4924	172.6260	866.8967	592.3815	63.8463	
137633_T1w_acpc_dc.img	Cerebellum_R	56197	142.8027	986.4382	618.7519	111.1802	
137633_T1w_acpc_dc.img	Cerebellum_L	57049	142.8519	1105.2286	630.3468	123.3426	
137633_T1w_acpc_dc.img	Pons_L	6554	159.5909	691.8726	554.4618	57.3072	
137633_T1w_acpc_dc.img	Pons_R	6909	151.4107	710.6022	558.9897	45.2432	
137633_T1w_acpc_dc.img	Medulla_L	1823	182.6890	679.0057	555.6945	57.4350	
137633_T1w_acpc_dc.img	Medulla_R	2077	225.8596	680.6787	556.4695	44.8445	
137633_T1w_acpc_dc.img	ant_DPWM_L	26059	488.1758	1044.9752	831.8866	63.4053	
137633_T1w_acpc_dc.img	ant_DPWM_R	25596	426.6449	970.2222	804.0386	55.9387	
137633_T1w_acpc_dc.img	post_DPWM_L	5255	627.7120	1032.5951	876.8925	52.4129	
137633_T1w_acpc_dc.img	post_DPWM_R	4267	604.9195	1065.9689	887.8813	56.5332	
137633_T1w_acpc_dc.img	GCC_L	2275	150.1293	1032.3248	718.7418	81.0836	
137633_T1w_acpc_dc.img	GCC_R	2395	155.5352	846.2564	720.7144	63.4123	
137633_T1w_acpc_dc.img	BCC_L	2752	282.8900	877.5674	749.7894	54.3147	
137633_T1w_acpc_dc.img	BCC_R	2356	297.6094	867.5331	735.6275	64.1384	
137633_T1w_acpc_dc.img	SCC_L	5528	258.9978	997.7571	808.3221	74.1034	
137633_T1w_acpc_dc.img	SCC_R	5761	292.6279	1010.7128	801.3695	78.6016	
137633_T1w_acpc_dc.img	PVA_posterior_L	516	257.3666	936.6612	696.6744	137.2799	
137633_T1w_acpc_dc.img	PVA_posterior_R	479	204.1739	920.1484	604.4521	152.3700	
137633_T1w_acpc_dc.img	ALIC_L	1562	438.7966	783.2097	669.9725	47.0976	
137633_T1w_acpc_dc.img	ALIC_R	1794	358.3499	781.7356	669.3905	48.6878	
137633_T1w_acpc_dc.img	PLIC_L	2455	456.8753	823.4331	686.9295	40.8781	
137633_T1w_acpc_dc.img	PLIC_R	2246	502.9076	803.9556	684.1845	39.5583	
137633_T1w_acpc_dc.img	inf_DPWM_L	18083	225.0834	1241.9415	829.3071	159.3046	
137633_T1w_acpc_dc.img	inf_DPWM_R	15460	195.2702	1189.2728	801.4251	149.4273	
137633_T1w_acpc_dc.img	CGC_L	2001	504.3458	943.8083	777.8760	59.3942	
137633_T1w_acpc_dc.img	CGC_R	2042	470.3425	914.2792	767.2360	62.5251	
137633_T1w_acpc_dc.img	CGH_L	1161	371.4228	884.0886	654.6897	99.3273	
137633_T1w_acpc_dc.img	CGH_R	1319	353.2171	834.1351	638.9711	83.1787	
137633_T1w_acpc_dc.img	Fx/ST_L	1280	243.7831	848.8090	654.8625	81.0612	
137633_T1w_acpc_dc.img	Fx/ST_R	1118	225.1033	859.9921	666.5804	83.9421	
137633_T1w_acpc_dc.img	Fx_L	537	181.0014	827.5653	562.8825	141.4559	
137633_T1w_acpc_dc.img	Fx_R	631	145.7050	832.6896	583.1928	126.2929	
137633_T1w_acpc_dc.img	PeripheralParietalWM_L	25990	417.1505	1480.7008	992.5593	133.0850	
137633_T1w_acpc_dc.img	PeripheralParietalWM_R	25888	577.5842	1412.9955	985.1017	118.7515	
137633_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4917	119.0041	838.9482	332.7000	149.7265	
137633_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1612	164.7137	1030.2157	434.7063	208.7385	
137633_T1w_acpc_dc.img	InferiorLateralVentricle_L	850	110.6380	1003.2389	505.8868	186.0158	
137633_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4865	112.9340	860.6592	319.9625	156.1112	
137633_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1429	134.8949	1032.8708	430.8436	195.7743	
137633_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	108.2490	891.6573	435.9559	147.7219	
137633_T1w_acpc_dc.img	III_ventricle	1405	124.6515	731.2452	378.9159	121.8987	
137633_T1w_acpc_dc.img	PVA_anterior_L	571	172.7332	828.4214	681.9690	89.8223	
137633_T1w_acpc_dc.img	PVA_anterior_R	581	140.7702	822.1615	631.4140	118.5789	
137633_T1w_acpc_dc.img	PeripheralFrontalWM_L	41118	347.3572	1380.8862	897.9498	133.8962	
137633_T1w_acpc_dc.img	PeripheralFrontalWM_R	42365	312.3033	1229.7366	848.8334	116.9774	
137633_T1w_acpc_dc.img	PeripheralTemporalWM_L	22217	239.0096	1490.0161	891.2091	192.4852	
137633_T1w_acpc_dc.img	PeripheralTemporalWM_R	24943	153.7518	1412.3286	864.4871	180.1639	
137633_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22064	182.9479	1503.7690	1037.8714	168.3057	
137633_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21839	241.7344	1578.5061	1038.9537	181.0876	
137633_T1w_acpc_dc.img	PeripheralCingulateWM_L	2755	321.5259	1031.8058	830.5688	94.7615	
137633_T1w_acpc_dc.img	PeripheralCingulateWM_R	2378	464.7118	1035.7738	818.0143	97.6205	
137633_T1w_acpc_dc.img	CerebellumWM_R	10273	264.2913	955.7321	695.8569	72.9840	
137633_T1w_acpc_dc.img	CerebellumWM_L	10016	356.5996	1043.8341	705.5577	79.4380	
137633_T1w_acpc_dc.img	FrontSul_L	9767	34.7853	1095.2421	511.1552	174.6528	
137633_T1w_acpc_dc.img	FrontSul_R	4917	113.4299	968.5940	473.4548	163.8858	
137633_T1w_acpc_dc.img	CentralSul_L	1411	180.1890	1142.7423	576.2853	201.6196	
137633_T1w_acpc_dc.img	CentralSul_R	1409	173.2089	931.6415	515.4973	166.1377	
137633_T1w_acpc_dc.img	SylFrontSul_L	1381	142.6282	917.8195	458.5764	121.8830	
137633_T1w_acpc_dc.img	SylFrontSul_R	1082	139.3551	1044.4952	435.7400	121.1322	
137633_T1w_acpc_dc.img	SylTempSul_L	1620	152.5203	1034.8868	522.9544	149.0175	
137633_T1w_acpc_dc.img	SylTempSul_R	1838	68.9436	1205.5436	526.0023	155.5258	
137633_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137633_T1w_acpc_dc.img	ParietSul_L	4414	142.9321	1117.6617	476.7075	169.4082	
137633_T1w_acpc_dc.img	ParietSul_R	5311	169.9571	1004.7979	495.0626	168.8577	
137633_T1w_acpc_dc.img	CinguSul_L	1855	142.3846	914.5976	468.4515	115.9466	
137633_T1w_acpc_dc.img	CinguSul_R	1229	175.3161	982.6232	447.6918	106.8924	
137633_T1w_acpc_dc.img	OcciptSul_L	361	211.2326	967.8008	457.8053	155.0696	
137633_T1w_acpc_dc.img	OcciptSul_R	325	216.8327	928.7081	537.8807	149.7475	
137633_T1w_acpc_dc.img	TempSul_L	36	299.7360	738.4296	525.0508	108.8375	
137633_T1w_acpc_dc.img	TempSul_R	212	193.5997	806.3770	481.3606	108.0032	
137633_T1w_acpc_dc.img	Caudate_tail_L	274	393.6240	823.8801	598.1234	79.1569	
137633_T1w_acpc_dc.img	Caudate_tail_R	274	297.8658	765.3291	561.5122	77.3349	
137633_T1w_acpc_dc.img	IV_ventricle	1830	102.1324	690.8076	325.3991	127.4323	



Type1-L5 Statistics

137633_T1w_acpc_dc.img	SFG_L	11153	169.1495	1066.9550	685.6611	131.1280	
137633_T1w_acpc_dc.img	SFG_R	8957	150.4447	1016.0782	667.3118	117.4040	
137633_T1w_acpc_dc.img	SFG_PFC_L	9204	212.2552	1410.1942	784.8411	159.1805	
137633_T1w_acpc_dc.img	SFG_PFC_R	9020	194.2572	1278.7981	744.8992	151.5245	
137633_T1w_acpc_dc.img	SFG_pole_L	2389	199.8625	1214.0243	775.7412	147.6199	
137633_T1w_acpc_dc.img	SFG_pole_R	3472	199.4148	1266.5417	747.6270	148.8417	
137633_T1w_acpc_dc.img	MFG_L	9211	89.1916	1242.5369	742.4270	143.8728	
137633_T1w_acpc_dc.img	MFG_R	8905	179.0168	1038.2474	661.3619	125.2132	
137633_T1w_acpc_dc.img	MFG_DPFC_L	16754	106.7712	1262.7349	771.0535	162.1653	
137633_T1w_acpc_dc.img	MFG_DPFC_R	17409	113.2887	1134.1973	692.0615	137.0654	
137633_T1w_acpc_dc.img	IFG_opercularis_L	3961	153.4384	1183.4146	714.2621	150.5423	
137633_T1w_acpc_dc.img	IFG_opercularis_R	3464	208.2740	1024.6879	650.9283	112.4395	
137633_T1w_acpc_dc.img	IFG_orbitalis_L	3785	180.3588	1073.0980	646.3049	120.1956	
137633_T1w_acpc_dc.img	IFG_orbitalis_R	3469	212.2454	1025.2109	628.6807	125.5211	
137633_T1w_acpc_dc.img	IFG_triangularis_L	3245	191.1930	1138.7253	699.7949	146.6330	
137633_T1w_acpc_dc.img	IFG_triangularis_R	2770	188.4551	1026.5947	647.1171	123.8924	
137633_T1w_acpc_dc.img	LFOG_L	4940	129.0451	960.9263	563.0519	117.3267	
137633_T1w_acpc_dc.img	LFOG_R	4978	101.9417	1117.2648	549.0838	133.0991	
137633_T1w_acpc_dc.img	MFOG_L	4343	119.1251	939.1747	506.0945	108.7143	
137633_T1w_acpc_dc.img	MFOG_R	3459	97.5808	1085.8044	507.4336	131.6257	
137633_T1w_acpc_dc.img	RG_L	6756	150.4831	1016.6680	502.9345	113.5850	
137633_T1w_acpc_dc.img	RG_R	5898	107.9093	887.4315	480.1118	102.9126	
137633_T1w_acpc_dc.img	PoCG_L	10986	59.8566	1357.6643	806.8017	187.3868	
137633_T1w_acpc_dc.img	PoCG_R	10281	190.3061	1257.3440	774.0887	152.4524	
137633_T1w_acpc_dc.img	PrCG_L	12429	75.2946	1201.6335	724.3590	164.4179	
137633_T1w_acpc_dc.img	PrCG_R	14299	176.8326	1107.6750	683.3365	136.1350	
137633_T1w_acpc_dc.img	SPG_L	6975	86.1587	1320.1785	776.4330	165.0500	
137633_T1w_acpc_dc.img	SPG_R	4272	241.7815	1290.3104	822.6729	155.0397	
137633_T1w_acpc_dc.img	SMG_L	9378	108.7393	1480.6626	858.1759	202.6252	
137633_T1w_acpc_dc.img	SMG_R	10377	192.2627	1424.2943	852.2452	196.6684	
137633_T1w_acpc_dc.img	AG_L	6637	158.9397	1373.8291	852.0949	181.5058	
137633_T1w_acpc_dc.img	AG_R	12374	237.7069	1447.5482	898.9475	196.8327	
137633_T1w_acpc_dc.img	PrCu_L	6410	179.7015	1249.2438	744.1825	178.7151	
137633_T1w_acpc_dc.img	PrCu_R	5687	211.8569	1235.5786	739.6750	165.9264	
137633_T1w_acpc_dc.img	STG_L	11951	221.6892	1455.4117	757.8505	197.9165	
137633_T1w_acpc_dc.img	STG_R	14014	201.0339	1411.6147	760.5875	184.3564	
137633_T1w_acpc_dc.img	STG_L_pole	3878	154.4978	889.1974	545.2064	102.1171	
137633_T1w_acpc_dc.img	STG_R_pole	4632	73.8821	1230.4125	493.6462	116.1202	
137633_T1w_acpc_dc.img	MTG_L	19490	214.8162	1524.4376	809.9775	188.9117	
137633_T1w_acpc_dc.img	MTG_R	16668	119.0454	1410.5077	759.7558	201.4475	
137633_T1w_acpc_dc.img	MTG_L_pole	1162	165.8095	704.7748	466.1110	69.1516	
137633_T1w_acpc_dc.img	MTG_R_pole	1151	144.0656	730.0876	459.7935	75.5339	
137633_T1w_acpc_dc.img	ITG_L	10687	85.1317	1382.1144	683.6551	213.6625	
137633_T1w_acpc_dc.img	ITG_R	13406	138.1426	1303.1885	597.0596	168.0720	
137633_T1w_acpc_dc.img	PHG_L	732	285.8145	686.1380	473.7365	64.6391	
137633_T1w_acpc_dc.img	PHG_R	891	184.1400	704.9183	443.8243	76.9304	
137633_T1w_acpc_dc.img	FuG_L	15194	124.2793	1312.1576	651.5115	167.2237	
137633_T1w_acpc_dc.img	FuG_R	14483	89.9197	1186.4772	612.0811	160.9510	
137633_T1w_acpc_dc.img	SOG_L	1328	232.4322	1312.8301	873.2266	190.2899	
137633_T1w_acpc_dc.img	SOG_R	783	294.8663	1277.7611	855.8647	188.7841	
137633_T1w_acpc_dc.img	MOG_L	18626	122.9713	1507.3065	906.5903	210.7070	
137633_T1w_acpc_dc.img	MOG_R	13202	271.6020	1627.4653	984.3427	237.0696	
137633_T1w_acpc_dc.img	IOG_L	4359	312.4535	1491.6378	950.0648	201.1331	
137633_T1w_acpc_dc.img	IOG_R	5423	250.3223	1522.2650	976.2110	205.6915	
137633_T1w_acpc_dc.img	Cu_L	5183	175.1032	1439.7263	817.2186	218.3336	
137633_T1w_acpc_dc.img	Cu_R	4253	203.9951	1307.9081	779.6467	164.6685	
137633_T1w_acpc_dc.img	LG_L	6913	139.6332	1146.2803	644.7491	145.1307	
137633_T1w_acpc_dc.img	LG_R	6953	169.6864	1013.8015	622.4661	127.2445	
137633_T1w_acpc_dc.img	rostral_ACC_L	2318	230.3398	1074.1671	590.8037	91.2824	
137633_T1w_acpc_dc.img	rostral_ACC_R	2234	154.1850	899.5930	544.3109	86.4884	
137633_T1w_acpc_dc.img	subcallosal_ACC_L	271	283.4506	842.3583	523.8533	85.7244	
137633_T1w_acpc_dc.img	subcallosal_ACC_R	404	144.0018	993.8525	495.1732	110.4356	
137633_T1w_acpc_dc.img	subgenual_ACC_L	1355	130.3748	1177.5974	462.0129	98.2154	
137633_T1w_acpc_dc.img	subgenual_ACC_R	1134	133.8300	1066.0820	444.6627	90.2251	
137633_T1w_acpc_dc.img	dorsal_ACC_L	12213	177.3618	961.8133	611.6617	104.8492	
137633_T1w_acpc_dc.img	dorsal_ACC_R	10439	145.5704	919.0833	573.1575	107.8273	
137633_T1w_acpc_dc.img	PCC_L	7788	189.7269	1047.2382	660.6845	118.1142	
