Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580751_T1w_acpc_dc.img	BasalForebrain_R	2872	127.0613	696.6884	498.1934	68.0756	
580751_T1w_acpc_dc.img	midbrain_L	6174	145.8251	637.4660	504.0027	53.7910	
580751_T1w_acpc_dc.img	midbrain_R	5975	147.9713	681.6550	516.3349	56.7724	
580751_T1w_acpc_dc.img	Cerebellum_R	72457	45.5038	1309.7349	693.8877	177.9898	
580751_T1w_acpc_dc.img	Cerebellum_L	71547	133.4072	1177.8281	645.0749	157.3981	
580751_T1w_acpc_dc.img	Pons_L	8803	120.5835	645.2146	486.8845	53.5627	
580751_T1w_acpc_dc.img	Pons_R	9354	120.2085	712.9184	506.2629	45.9168	
580751_T1w_acpc_dc.img	Medulla_L	2289	149.2171	646.1907	509.5565	51.6656	
580751_T1w_acpc_dc.img	Medulla_R	2738	177.8737	652.8320	521.1808	45.3612	
580751_T1w_acpc_dc.img	AnteriorWM_L	84742	136.5080	1239.9646	777.1444	96.8973	
580751_T1w_acpc_dc.img	AnteriorWM_R	87428	128.9657	1336.5604	821.6771	117.9400	
580751_T1w_acpc_dc.img	PosteriorWM_L	65381	204.2751	1905.9985	1050.3956	235.9665	
580751_T1w_acpc_dc.img	PosteriorWM_R	65404	197.2946	1965.5781	1099.3910	234.3059	
580751_T1w_acpc_dc.img	CorpusCallosum_L	16300	157.3907	1089.4993	692.4637	81.1994	
580751_T1w_acpc_dc.img	CorpusCallosum_R	16685	172.4736	1038.1293	700.5868	88.1216	
580751_T1w_acpc_dc.img	InferiorWM_L	57830	193.3192	1660.9694	822.0316	205.4302	
580751_T1w_acpc_dc.img	InferiorWM_R	57828	117.6258	1672.2631	858.1823	220.2229	
580751_T1w_acpc_dc.img	LimbicWM_L	9835	135.7327	1114.8313	677.3063	125.3480	
580751_T1w_acpc_dc.img	LimbicWM_R	10875	133.1077	1126.8719	691.1737	128.8478	
580751_T1w_acpc_dc.img	LateralVentricle_L	8539	107.4683	906.0498	342.9290	170.4625	
580751_T1w_acpc_dc.img	LateralVentricle_R	8407	102.4510	1075.4769	332.2264	169.4113	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	FrontSul_L	15691	122.0754	1092.7379	382.6031	148.1907	
580751_T1w_acpc_dc.img	FrontSul_R	8047	131.3118	991.7937	376.2801	153.7495	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	SylvianFissureExt_L	3841	139.7535	1130.1323	445.0592	162.1677	
580751_T1w_acpc_dc.img	SylvianFissureExt_R	3775	113.0809	1664.1830	489.7991	202.2359	
580751_T1w_acpc_dc.img	ParietSul_L	7986	177.1303	1270.0675	493.1259	192.2350	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	TempSul_L	41	264.1490	1121.7819	533.3596	143.2011	
580751_T1w_acpc_dc.img	TempSul_R	265	206.3448	1127.7374	588.7820	164.6564	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	



Type1-L4 Statistics

580751_T1w_acpc_dc.img	SFG_L	27460	156.4079	1059.1844	627.9591	130.6521	
580751_T1w_acpc_dc.img	SFG_R	22661	137.5955	1080.9773	639.6719	141.2801	
580751_T1w_acpc_dc.img	MFG_L	29065	169.4782	1101.8400	661.2009	151.7163	
580751_T1w_acpc_dc.img	MFG_R	29781	153.7199	1198.7212	705.1718	158.5407	
580751_T1w_acpc_dc.img	IFG_L	11699	149.7474	1198.7992	635.8415	139.1234	
580751_T1w_acpc_dc.img	IFG_R	9615	197.8833	1168.9232	714.7910	142.5441	
580751_T1w_acpc_dc.img	OG_L	10024	46.3261	967.1428	524.0242	124.6488	
580751_T1w_acpc_dc.img	OG_R	8705	111.6629	1239.4274	547.1417	133.8705	
580751_T1w_acpc_dc.img	RG_L	6802	121.2409	860.0804	493.6183	111.2522	
580751_T1w_acpc_dc.img	RG_R	6246	104.5162	899.9415	472.0898	112.9840	
580751_T1w_acpc_dc.img	PoCG_L	11811	173.8524	1314.8766	790.4073	211.9813	
580751_T1w_acpc_dc.img	PoCG_R	11978	230.5831	1516.1567	854.9119	229.3212	
580751_T1w_acpc_dc.img	PrCG_L	14594	73.4883	1285.3237	694.9809	165.1718	
580751_T1w_acpc_dc.img	PrCG_R	17802	195.9338	1322.5931	763.5622	191.8501	
580751_T1w_acpc_dc.img	SPG_L	8448	245.0618	1691.7985	935.0281	227.7644	
580751_T1w_acpc_dc.img	SPG_R	5241	284.3051	1716.2125	1059.3057	213.8921	
580751_T1w_acpc_dc.img	SMG_L	9807	245.4732	1560.7543	889.3931	219.9675	
580751_T1w_acpc_dc.img	SMG_R	9357	229.0209	1662.5607	1010.0759	231.3268	
580751_T1w_acpc_dc.img	AG_L	7813	285.8389	1764.3149	1003.6510	254.4002	
580751_T1w_acpc_dc.img	AG_R	12636	316.6934	1890.8649	1083.7268	273.5285	
580751_T1w_acpc_dc.img	PrCu_L	7261	222.2985	1522.3234	871.3104	216.1450	
580751_T1w_acpc_dc.img	PrCu_R	6650	261.7038	1565.5077	840.1312	217.7466	
580751_T1w_acpc_dc.img	STG_L	20371	75.8768	1619.9204	720.1645	245.8596	
580751_T1w_acpc_dc.img	STG_R	21409	68.7851	1676.5160	765.9048	279.2243	
580751_T1w_acpc_dc.img	MTG_L	26254	156.2844	1875.9991	852.9137	237.0588	
580751_T1w_acpc_dc.img	MTG_R	23626	124.2888	1744.4382	856.4092	251.7862	
580751_T1w_acpc_dc.img	ITG_L	14348	78.2836	1314.2692	619.3822	183.8554	
580751_T1w_acpc_dc.img	ITG_R	15137	93.5812	1442.1553	695.5016	203.1029	
580751_T1w_acpc_dc.img	Limbic_L	2467	140.0478	614.7424	412.8438	60.5146	
580751_T1w_acpc_dc.img	Limbic_R	2931	117.7503	738.2065	437.0840	77.3938	
580751_T1w_acpc_dc.img	FuG_L	15737	70.5666	1421.5786	659.4383	213.3212	
580751_T1w_acpc_dc.img	FuG_R	14434	92.6978	1439.8375	651.8325	224.0166	
580751_T1w_acpc_dc.img	SOG_L	1259	323.1985	1786.7087	1077.8545	260.6119	
580751_T1w_acpc_dc.img	SOG_R	1199	364.8931	1776.9766	1068.7010	272.1096	
580751_T1w_acpc_dc.img	MOG_L	19656	244.3165	1935.1899	1197.4880	279.9739	
580751_T1w_acpc_dc.img	MOG_R	16642	280.9752	2011.9739	1240.6870	286.5869	
580751_T1w_acpc_dc.img	IOG_L	5005	282.4552	1771.3241	1091.1892	226.0188	
580751_T1w_acpc_dc.img	IOG_R	6478	249.8259	1915.7710	1192.8848	247.3533	
580751_T1w_acpc_dc.img	Cu_L	6318	222.1121	1760.6261	963.0122	270.5973	
580751_T1w_acpc_dc.img	Cu_R	5399	240.2618	1847.8231	914.7879	217.7850	
580751_T1w_acpc_dc.img	LG_L	8749	184.9363	1225.6238	640.2198	156.9576	
580751_T1w_acpc_dc.img	LG_R	8945	163.2629	1221.7853	622.3423	148.2741	
580751_T1w_acpc_dc.img	Cingulate_L	27740	104.3822	1130.6063	570.0781	129.5298	
580751_T1w_acpc_dc.img	Cingulate_R	29736	113.6357	1162.0052	550.4142	140.9485	
580751_T1w_acpc_dc.img	Insula_L	8247	146.8763	1046.6090	504.7085	80.9540	
580751_T1w_acpc_dc.img	Insula_R	8593	144.4465	1634.5098	552.0570	93.0905	
580751_T1w_acpc_dc.img	Amyg_L	1605	134.0558	615.3571	415.5353	49.9503	
580751_T1w_acpc_dc.img	Amyg_R	1531	130.8397	632.0706	426.1946	57.2061	
580751_T1w_acpc_dc.img	Hippo_L	4233	130.6449	751.4695	464.2305	75.1417	
580751_T1w_acpc_dc.img	Hippo_R	4820	122.2171	784.5430	489.2526	84.9089	
580751_T1w_acpc_dc.img	Caud_L	3953	183.1002	720.0950	512.1346	50.9660	
580751_T1w_acpc_dc.img	Caud_R	4185	152.9312	717.5505	508.7977	58.8223	
580751_T1w_acpc_dc.img	Put_L	5153	264.5347	705.6769	536.7847	43.1279	
580751_T1w_acpc_dc.img	Put_R	5483	226.5559	744.3936	558.4338	51.3083	
580751_T1w_acpc_dc.img	GP_L	1915	284.9716	674.0325	561.3221	33.3991	
580751_T1w_acpc_dc.img	GP_R	1845	293.4381	710.0313	587.2114	35.0786	
580751_T1w_acpc_dc.img	Thalamus_L	7571	170.6278	708.4697	520.0160	53.6127	
580751_T1w_acpc_dc.img	Thalamus_R	7644	118.8330	714.5958	516.7420	67.8252	
580751_T1w_acpc_dc.img	BasalForebrain_L	3811	172.6756	684.5125	490.0910	60.3198	
580751_T1w_acpc_dc.img	BasalForebrain_R	3772	127.0613	696.6884	486.9781	67.4462	
580751_T1w_acpc_dc.img	midbrain_L	6174	145.8251	637.4660	504.0027	53.7910	
580751_T1w_acpc_dc.img	midbrain_R	5975	147.9713	681.6550	516.3349	56.7724	
580751_T1w_acpc_dc.img	Cerebellum_R	60401	45.5038	1309.7349	688.0504	186.3672	
580751_T1w_acpc_dc.img	Cerebellum_L	59955	133.4072	1177.8281	638.1286	164.7264	
580751_T1w_acpc_dc.img	Pons_L	8803	120.5835	645.2146	486.8845	53.5627	
580751_T1w_acpc_dc.img	Pons_R	9354	120.2085	712.9184	506.2629	45.9168	
580751_T1w_acpc_dc.img	Medulla_L	2289	149.2171	646.1907	509.5565	51.6656	
580751_T1w_acpc_dc.img	Medulla_R	2738	177.8737	652.8320	521.1808	45.3612	
580751_T1w_acpc_dc.img	ant_DPWM_L	35260	441.2282	904.1473	733.0890	50.4234	
580751_T1w_acpc_dc.img	ant_DPWM_R	35574	433.3999	977.8245	765.2124	58.3592	
580751_T1w_acpc_dc.img	post_DPWM_L	7204	591.6584	1145.3785	831.4741	81.9257	
580751_T1w_acpc_dc.img	post_DPWM_R	5583	493.1701	1124.0579	849.6110	77.2036	
580751_T1w_acpc_dc.img	GCC_L	3611	157.3907	1089.4993	655.5976	70.9108	
580751_T1w_acpc_dc.img	GCC_R	3631	177.7225	1029.8130	671.3946	56.9693	
580751_T1w_acpc_dc.img	BCC_L	4229	242.7816	759.1611	657.9432	45.4981	
580751_T1w_acpc_dc.img	BCC_R	4122	206.0484	788.4966	659.2273	65.0920	
580751_T1w_acpc_dc.img	SCC_L	8462	202.9920	1024.1318	725.4452	85.1962	
580751_T1w_acpc_dc.img	SCC_R	8934	172.4736	1038.1293	731.5295	95.5878	
580751_T1w_acpc_dc.img	PVA_posterior_L	550	204.2751	847.5243	613.8629	114.1977	
580751_T1w_acpc_dc.img	PVA_posterior_R	544	197.2946	835.4913	558.4161	118.7526	
580751_T1w_acpc_dc.img	ALIC_L	2063	375.1021	708.4193	600.2540	36.9647	
580751_T1w_acpc_dc.img	ALIC_R	2269	401.4066	742.4883	619.9823	43.0184	
580751_T1w_acpc_dc.img	PLIC_L	3296	438.5732	728.4523	595.7188	37.3904	
580751_T1w_acpc_dc.img	PLIC_R	3330	364.2776	767.4363	615.2261	43.3604	
580751_T1w_acpc_dc.img	inf_DPWM_L	23630	272.8635	1396.5023	798.8083	188.1139	
580751_T1w_acpc_dc.img	inf_DPWM_R	21624	188.9876	1332.8855	797.6610	165.1992	
580751_T1w_acpc_dc.img	CGC_L	1969	439.9448	857.4235	699.9829	49.0541	
580751_T1w_acpc_dc.img	CGC_R	2638	442.4716	873.6367	707.4791	60.2219	
580751_T1w_acpc_dc.img	CGH_L	1713	346.5596	814.4702	594.5081	80.4266	
580751_T1w_acpc_dc.img	CGH_R	1994	321.8372	813.8733	607.7986	71.4515	
580751_T1w_acpc_dc.img	Fx/ST_L	1984	135.7327	745.5637	590.3458	65.0098	
580751_T1w_acpc_dc.img	Fx/ST_R	1731	136.2643	784.8559	611.6022	73.4116	
580751_T1w_acpc_dc.img	Fx_L	628	136.0984	728.6497	515.6491	120.7963	
580751_T1w_acpc_dc.img	Fx_R	866	133.1077	715.3357	530.9822	110.4650	
580751_T1w_acpc_dc.img	PeripheralParietalWM_L	31105	260.0815	1764.3481	1008.0920	167.6012	
580751_T1w_acpc_dc.img	PeripheralParietalWM_R	30277	510.1698	1819.4232	1069.6984	169.9894	
580751_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6265	107.4683	770.8575	297.5030	137.8647	
580751_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1368	136.4418	906.0498	451.1613	190.2844	
580751_T1w_acpc_dc.img	InferiorLateralVentricle_L	907	127.2023	901.0802	493.5838	181.9344	
580751_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6404	102.4510	792.7761	299.8199	149.2105	
580751_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1026	136.5885	1075.4769	484.5313	180.5675	
580751_T1w_acpc_dc.img	InferiorLateralVentricle_R	978	106.5565	890.7570	384.6541	181.0812	
580751_T1w_acpc_dc.img	III_ventricle	1767	101.9632	617.7545	336.3800	108.1302	
580751_T1w_acpc_dc.img	PVA_anterior_L	773	136.5080	759.1292	620.1473	77.5476	
580751_T1w_acpc_dc.img	PVA_anterior_R	710	128.9657	777.4005	592.9977	126.6318	
580751_T1w_acpc_dc.img	PeripheralFrontalWM_L	48711	242.6327	1239.9646	811.5237	106.8683	
580751_T1w_acpc_dc.img	PeripheralFrontalWM_R	51145	267.5929	1336.5604	864.1243	128.2243	
580751_T1w_acpc_dc.img	PeripheralTemporalWM_L	28720	193.3192	1660.9694	883.3376	204.8558	
580751_T1w_acpc_dc.img	PeripheralTemporalWM_R	30469	117.6258	1672.2631	946.3185	225.8843	
580751_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26646	220.8000	1905.9985	1166.5867	263.9847	
580751_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29138	367.4744	1965.5781	1186.1227	258.7484	
580751_T1w_acpc_dc.img	PeripheralCingulateWM_L	3543	211.6713	1114.8313	782.0700	103.7725	
580751_T1w_acpc_dc.img	PeripheralCingulateWM_R	3648	409.1454	1126.8719	800.7338	116.3741	
580751_T1w_acpc_dc.img	CerebellumWM_R	12056	210.5072	1150.1515	723.1330	123.9432	
580751_T1w_acpc_dc.img	CerebellumWM_L	11592	264.4738	1077.0043	681.0027	104.9959	
580751_T1w_acpc_dc.img	FrontSul_L	15691	122.0754	1092.7379	382.6031	148.1907	
580751_T1w_acpc_dc.img	FrontSul_R	8047	131.3118	991.7937	376.2801	153.7495	
580751_T1w_acpc_dc.img	CentralSul_L	1814	183.6878	1041.4816	430.5684	179.1505	
580751_T1w_acpc_dc.img	CentralSul_R	2107	205.1292	1091.6040	457.5616	171.0678	
580751_T1w_acpc_dc.img	SylFrontSul_L	1652	147.6345	975.0560	390.9201	127.9308	
580751_T1w_acpc_dc.img	SylFrontSul_R	1483	132.8734	1032.4050	416.9752	147.6988	
580751_T1w_acpc_dc.img	SylTempSul_L	2183	139.7535	1130.1323	485.5307	172.8535	
580751_T1w_acpc_dc.img	SylTempSul_R	2292	113.0809	1664.1830	536.9133	218.1639	
580751_T1w_acpc_dc.img	SylParieSul_L	6	446.9457	940.4184	643.3931	137.2807	
580751_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580751_T1w_acpc_dc.img	ParietSul_L	7986	177.1303	1270.0675	493.1259	192.2350	
580751_T1w_acpc_dc.img	ParietSul_R	6420	177.3781	1361.4379	549.3506	215.7941	
580751_T1w_acpc_dc.img	CinguSul_L	3540	115.3692	776.3784	357.7642	107.7180	
580751_T1w_acpc_dc.img	CinguSul_R	1894	138.9212	1068.3890	339.6539	112.4788	
580751_T1w_acpc_dc.img	OcciptSul_L	340	248.0899	1300.1116	595.1735	179.3683	
580751_T1w_acpc_dc.img	OcciptSul_R	525	286.8736	1148.5856	612.7570	180.3021	
580751_T1w_acpc_dc.img	TempSul_L	41	264.1490	1121.7819	533.3596	143.2011	
580751_T1w_acpc_dc.img	TempSul_R	265	206.3448	1127.7374	588.7820	164.6564	
580751_T1w_acpc_dc.img	Caudate_tail_L	385	315.2810	757.5095	543.4217	75.2751	
580751_T1w_acpc_dc.img	Caudate_tail_R	394	195.7817	787.7032	568.3565	86.1487	
580751_T1w_acpc_dc.img	IV_ventricle	2499	100.9623	648.0280	289.4018	119.8470	



Type1-L5 Statistics

580751_T1w_acpc_dc.img	SFG_L	13170	158.0843	947.3944	610.9095	128.7671	
580751_T1w_acpc_dc.img	SFG_R	9791	154.0070	1029.5944	636.0204	139.8433	
580751_T1w_acpc_dc.img	SFG_PFC_L	11720	156.4079	1059.1844	635.2596	129.5208	
580751_T1w_acpc_dc.img	SFG_PFC_R	8832	137.5955	1016.8214	616.5806	132.7713	
580751_T1w_acpc_dc.img	SFG_pole_L	2571	186.5218	1052.1545	682.0180	127.5238	
580751_T1w_acpc_dc.img	SFG_pole_R	4039	161.8162	1080.9773	699.0169	146.0072	
580751_T1w_acpc_dc.img	MFG_L	10680	169.4782	1101.8400	652.6988	146.2889	
580751_T1w_acpc_dc.img	MFG_R	9992	159.0186	1198.7212	708.5217	158.2383	
580751_T1w_acpc_dc.img	MFG_DPFC_L	18386	171.5021	1083.0582	666.1396	154.5670	
580751_T1w_acpc_dc.img	MFG_DPFC_R	19790	153.7199	1169.2117	703.4805	158.6663	
580751_T1w_acpc_dc.img	IFG_opercularis_L	4009	201.9377	1027.1796	643.8185	128.5052	
580751_T1w_acpc_dc.img	IFG_opercularis_R	4700	197.8833	1168.9232	727.5904	140.0070	
580751_T1w_acpc_dc.img	IFG_orbitalis_L	3702	149.7474	1198.7992	625.5774	147.4670	
580751_T1w_acpc_dc.img	IFG_orbitalis_R	2362	204.9999	1091.2800	699.4952	146.8802	
580751_T1w_acpc_dc.img	IFG_triangularis_L	3988	176.4838	997.6738	637.3498	140.8139	
580751_T1w_acpc_dc.img	IFG_triangularis_R	2553	206.7343	1087.4224	705.3811	140.9639	
580751_T1w_acpc_dc.img	LFOG_L	5107	130.0040	967.1428	547.6384	125.5174	
580751_T1w_acpc_dc.img	LFOG_R	4553	183.8690	1239.4274	567.2765	129.4518	
580751_T1w_acpc_dc.img	MFOG_L	4917	46.3261	895.2045	499.4938	118.8722	
580751_T1w_acpc_dc.img	MFOG_R	4152	111.6629	960.3497	525.0624	135.1486	
580751_T1w_acpc_dc.img	RG_L	6802	121.2409	860.0804	493.6183	111.2522	
580751_T1w_acpc_dc.img	RG_R	6246	104.5162	899.9415	472.0898	112.9840	
580751_T1w_acpc_dc.img	PoCG_L	11811	173.8524	1314.8766	790.4073	211.9813	
580751_T1w_acpc_dc.img	PoCG_R	11978	230.5831	1516.1567	854.9119	229.3212	
580751_T1w_acpc_dc.img	PrCG_L	14594	73.4883	1285.3237	694.9809	165.1718	
580751_T1w_acpc_dc.img	PrCG_R	17802	195.9338	1322.5931	763.5622	191.8501	
580751_T1w_acpc_dc.img	SPG_L	8448	245.0618	1691.7985	935.0281	227.7644	
580751_T1w_acpc_dc.img	SPG_R	5241	284.3051	1716.2125	1059.3057	213.8921	
580751_T1w_acpc_dc.img	SMG_L	9807	245.4732	1560.7543	889.3931	219.9675	
580751_T1w_acpc_dc.img	SMG_R	9357	229.0209	1662.5607	1010.0759	231.3268	
580751_T1w_acpc_dc.img	AG_L	7813	285.8389	1764.3149	1003.6510	254.4002	
580751_T1w_acpc_dc.img	AG_R	12636	316.6934	1890.8649	1083.7268	273.5285	
580751_T1w_acpc_dc.img	PrCu_L	7261	222.2985	1522.3234	871.3104	216.1450	
580751_T1w_acpc_dc.img	PrCu_R	6650	261.7038	1565.5077	840.1312	217.7466	
580751_T1w_acpc_dc.img	STG_L	12922	243.6816	1619.9204	820.1870	237.2293	
580751_T1w_acpc_dc.img	STG_R	13605	189.5244	1676.5160	890.6674	255.0938	
580751_T1w_acpc_dc.img	STG_L_pole	7449	75.8768	937.5043	546.6623	142.2032	
580751_T1w_acpc_dc.img	STG_R_pole	7805	68.7851	1145.4397	548.4338	161.2899	
580751_T1w_acpc_dc.img	MTG_L	23971	221.8807	1875.9991	883.9307	222.6768	
580751_T1w_acpc_dc.img	MTG_R	21099	177.6488	1744.4382	895.7401	234.7402	
580751_T1w_acpc_dc.img	MTG_L_pole	2284	156.2844	909.1027	527.2494	97.2651	
580751_T1w_acpc_dc.img	MTG_R_pole	2527	124.2888	879.5912	527.9594	108.8859	
580751_T1w_acpc_dc.img	ITG_L	14348	78.2836	1314.2692	619.3822	183.8554	
580751_T1w_acpc_dc.img	ITG_R	15137	93.5812	1442.1553	695.5016	203.1029	
580751_T1w_acpc_dc.img	PHG_L	1249	175.2765	614.7424	412.6038	57.5525	
580751_T1w_acpc_dc.img	PHG_R	1553	131.9549	681.5274	422.4076	77.8501	
580751_T1w_acpc_dc.img	FuG_L	15737	70.5666	1421.5786	659.4383	213.3212	
580751_T1w_acpc_dc.img	FuG_R	14434	92.6978	1439.8375	651.8325	224.0166	
580751_T1w_acpc_dc.img	SOG_L	1259	323.1985	1786.7087	1077.8545	260.6119	
580751_T1w_acpc_dc.img	SOG_R	1199	364.8931	1776.9766	1068.7010	272.1096	
580751_T1w_acpc_dc.img	MOG_L	19656	244.3165	1935.1899	1197.4880	279.9739	
580751_T1w_acpc_dc.img	MOG_R	16642	280.9752	2011.9739	1240.6870	286.5869	
580751_T1w_acpc_dc.img	IOG_L	5005	282.4552	1771.3241	1091.1892	226.0188	
580751_T1w_acpc_dc.img	IOG_R	6478	249.8259	1915.7710	1192.8848	247.3533	
580751_T1w_acpc_dc.img	Cu_L	6318	222.1121	1760.6261	963.0122	270.5973	
580751_T1w_acpc_dc.img	Cu_R	5399	240.2618	1847.8231	914.7879	217.7850	
580751_T1w_acpc_dc.img	LG_L	8749	184.9363	1225.6238	640.2198	156.9576	
580751_T1w_acpc_dc.img	LG_R	8945	163.2629	1221.7853	622.3423	148.2741	
580751_T1w_acpc_dc.img	rostral_ACC_L	2260	181.0425	1084.4879	529.5611	89.5223	
580751_T1w_acpc_dc.img	rostral_ACC_R	2308	152.1678	986.5734	497.2312	85.8762	
580751_T1w_acpc_dc.img	subcallosal_ACC_L	198	104.3822	980.0226	458.5454	127.9400	
580751_T1w_acpc_dc.img	subcallosal_ACC_R	513	125.0206	1087.5709	441.7000	86.3705	
580751_T1w_acpc_dc.img	subgenual_ACC_L	1921	119.4086	904.3519	423.4153	93.2542	
580751_T1w_acpc_dc.img	subgenual_ACC_R	1660	113.6357	941.9593	400.7272	92.6227	
580751_T1w_acpc_dc.img	dorsal_ACC_L	13583	144.9476	890.6050	548.3906	109.9680	
580751_T1w_acpc_dc.img	dorsal_ACC_R	12303	151.0373	885.9227	514.7460	117.9933	
