Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124624_T1w_acpc_dc.img	PCC_R	11180	200.9426	1039.1821	624.5880	122.6246	
124624_T1w_acpc_dc.img	Insula_L	6896	149.7989	805.8826	527.1848	81.6556	
124624_T1w_acpc_dc.img	Insula_R	7054	173.5424	817.6713	542.2494	77.9611	
124624_T1w_acpc_dc.img	Amyg_L	1424	236.9719	630.1105	435.4738	41.8590	
124624_T1w_acpc_dc.img	Amyg_R	1253	165.6754	596.2410	447.2039	42.4993	
124624_T1w_acpc_dc.img	Fimb_L	162	274.8774	706.4443	556.8391	66.6956	
124624_T1w_acpc_dc.img	Fimb_R	288	214.3627	765.1526	544.7197	109.8015	
124624_T1w_acpc_dc.img	Caud_L	3430	188.1042	765.9447	552.4152	54.8516	
124624_T1w_acpc_dc.img	Caud_R	3633	148.0523	721.6083	528.9856	60.1349	
124624_T1w_acpc_dc.img	Put_L	4076	216.7445	758.0539	580.3924	52.7260	
124624_T1w_acpc_dc.img	Put_R	4375	258.2757	729.3444	580.7170	52.4462	
124624_T1w_acpc_dc.img	GP_L	1477	420.3945	711.1232	611.9544	30.0934	
124624_T1w_acpc_dc.img	GP_R	1207	402.9501	720.0654	620.4781	29.3143	
124624_T1w_acpc_dc.img	Thalamus_L	6392	176.8177	732.7923	560.3246	55.3478	
124624_T1w_acpc_dc.img	Thalamus_R	6416	152.9919	736.5568	540.5455	73.6017	
124624_T1w_acpc_dc.img	HypoThalamus_L	595	286.7920	620.9486	485.5964	52.6682	
124624_T1w_acpc_dc.img	HypoThalamus_R	644	279.3832	624.6533	486.0949	52.8151	
124624_T1w_acpc_dc.img	BasalForebrain_L	179	419.5849	713.8934	568.9547	59.2815	
124624_T1w_acpc_dc.img	BasalForebrain_R	180	407.5264	682.9957	550.5558	60.3095	
124624_T1w_acpc_dc.img	NucAccumbens_L	667	221.8594	648.1585	486.0011	52.7824	
124624_T1w_acpc_dc.img	NucAccumbens_R	776	139.8945	644.1157	476.5029	56.3278	
124624_T1w_acpc_dc.img	RedNc_L	223	506.7608	626.7555	563.6904	17.9919	
124624_T1w_acpc_dc.img	RedNc_R	192	505.7748	622.4002	563.0338	20.4113	
124624_T1w_acpc_dc.img	Snigra_L	226	515.3386	647.0170	588.6801	22.3915	
124624_T1w_acpc_dc.img	Snigra_R	227	512.5322	227.2156	591.1719	22.2191	
124624_T1w_acpc_dc.img	CerebellumGM_R	63845	134.0839	1319.1234	691.7613	179.2673	
124624_T1w_acpc_dc.img	CerebellumGM_L	64073	113.2905	1105.7911	624.9567	142.8858	
124624_T1w_acpc_dc.img	CP_L	2041	168.1635	692.3902	564.8943	49.6567	
124624_T1w_acpc_dc.img	CP_R	2069	210.3183	696.2367	574.3408	43.3573	
124624_T1w_acpc_dc.img	Midbrain_L	2668	150.2657	654.7291	523.0483	61.6857	
124624_T1w_acpc_dc.img	Midbrain_R	2397	153.0149	666.6622	520.1457	65.9841	
124624_T1w_acpc_dc.img	CST_L	1417	404.9734	592.3065	508.3455	22.7918	
124624_T1w_acpc_dc.img	CST_R	1222	321.4275	595.1534	516.3994	24.1791	
124624_T1w_acpc_dc.img	SCP_L	624	159.2512	627.0803	477.4285	106.2714	
124624_T1w_acpc_dc.img	SCP_R	706	139.4672	690.9908	518.6757	73.4710	
124624_T1w_acpc_dc.img	MCP_L	3120	132.4389	633.5392	503.9924	49.4191	
124624_T1w_acpc_dc.img	MCP_R	3381	244.8141	672.3387	522.7227	43.4633	
124624_T1w_acpc_dc.img	PCT_L	502	228.9959	581.6293	516.4461	29.2297	
124624_T1w_acpc_dc.img	PCT_R	401	457.1410	597.7668	527.7484	23.8199	
124624_T1w_acpc_dc.img	ICP_L	705	221.9030	608.4473	524.9272	44.1854	
124624_T1w_acpc_dc.img	ICP_R	651	311.7313	636.6670	536.7682	37.8626	
124624_T1w_acpc_dc.img	ML_L	858	419.3701	610.7869	517.8604	23.8922	
124624_T1w_acpc_dc.img	ML_R	1044	310.5551	600.8214	521.9218	25.6127	
124624_T1w_acpc_dc.img	Pons_L	138	421.4738	597.7855	528.7975	25.9024	
124624_T1w_acpc_dc.img	Pons_R	348	296.7424	589.7942	499.8110	35.1204	
124624_T1w_acpc_dc.img	Medulla_L	1342	167.2430	631.9713	498.4583	56.6274	
124624_T1w_acpc_dc.img	Medulla_R	1494	205.1353	624.4675	516.8413	39.8839	
124624_T1w_acpc_dc.img	ACR_L	15497	539.8658	1159.4351	854.1491	85.1780	
124624_T1w_acpc_dc.img	ACR_R	15661	181.3283	1037.9270	812.2182	72.5706	
124624_T1w_acpc_dc.img	SCR_L	17126	521.0606	997.2281	788.7762	51.5985	
124624_T1w_acpc_dc.img	SCR_R	16707	490.4255	911.5355	760.4405	45.6409	
124624_T1w_acpc_dc.img	PCR_L	6873	589.4667	1098.8157	864.7310	71.4879	
124624_T1w_acpc_dc.img	PCR_R	4585	361.7742	1128.5614	862.9908	73.5808	
124624_T1w_acpc_dc.img	GCC_L	3376	155.4293	874.2125	714.6118	90.9930	
124624_T1w_acpc_dc.img	GCC_R	3675	175.1719	848.0285	716.0691	62.6422	
124624_T1w_acpc_dc.img	BCC_L	3538	202.0149	790.1658	682.3320	52.8063	
124624_T1w_acpc_dc.img	BCC_R	3405	227.5627	792.0952	667.4659	56.3655	
124624_T1w_acpc_dc.img	SCC_L	5903	178.1606	989.9058	758.6747	82.4539	
124624_T1w_acpc_dc.img	SCC_R	6217	186.9881	1002.5538	757.8855	87.0298	
124624_T1w_acpc_dc.img	PVWl_L	126	567.4958	909.9092	818.6229	37.5711	
124624_T1w_acpc_dc.img	PVWl_R	180	205.9990	904.8991	653.1413	186.6873	
124624_T1w_acpc_dc.img	ALIC_L	1734	436.7428	783.7738	647.9468	41.5734	
124624_T1w_acpc_dc.img	ALIC_R	1980	454.6064	760.7014	639.9257	41.7523	
124624_T1w_acpc_dc.img	PLIC_L	2378	470.2213	797.6106	643.4034	38.5346	
124624_T1w_acpc_dc.img	PLIC_R	2538	497.7382	756.2953	637.2720	35.6371	
124624_T1w_acpc_dc.img	RLIC_L	2716	435.3290	824.3061	700.7623	44.9539	
124624_T1w_acpc_dc.img	RLIC_R	3021	374.1907	852.9291	707.0133	53.1935	
124624_T1w_acpc_dc.img	EC_L	2467	480.3605	789.3977	661.5851	52.1450	
124624_T1w_acpc_dc.img	EC_R	2261	518.3830	790.8700	682.0183	42.8479	
124624_T1w_acpc_dc.img	CGC_L	2220	501.2616	929.9428	742.7546	59.4725	
124624_T1w_acpc_dc.img	CGC_R	2872	475.2488	895.4344	721.0613	57.5134	
124624_T1w_acpc_dc.img	CGH_L	1383	248.5778	787.6549	595.3919	83.4991	
124624_T1w_acpc_dc.img	CGH_R	1464	237.8368	772.1534	602.9930	68.9267	
124624_T1w_acpc_dc.img	Fx/ST_L	1360	174.6182	759.0679	614.5197	75.6982	
124624_T1w_acpc_dc.img	Fx/ST_R	1166	169.3466	767.7301	611.4057	82.2126	
124624_T1w_acpc_dc.img	Fx_L	453	126.1563	747.4504	522.3499	142.0057	
124624_T1w_acpc_dc.img	Fx_R	631	149.8706	748.4938	559.5462	108.5608	
124624_T1w_acpc_dc.img	IFO_L	1629	246.4115	751.9060	604.0699	61.1630	
124624_T1w_acpc_dc.img	IFO_R	1789	196.5384	741.5408	603.2279	67.1232	
124624_T1w_acpc_dc.img	PTR_L	8877	557.4518	1341.0625	948.6975	115.3022	
124624_T1w_acpc_dc.img	PTR_R	6566	243.2613	1438.4722	976.6218	148.1219	
124624_T1w_acpc_dc.img	SS_L	3685	412.0971	1018.0244	779.5758	85.5746	
124624_T1w_acpc_dc.img	SS_R	3910	270.0189	1128.3623	814.7104	115.7373	
124624_T1w_acpc_dc.img	SFO_L	66	630.3966	777.4382	720.9997	27.3776	
124624_T1w_acpc_dc.img	SFO_R	58	573.1608	765.0883	685.5997	40.7863	
124624_T1w_acpc_dc.img	SLF_L	8390	426.9091	1336.8265	968.5372	112.7027	
124624_T1w_acpc_dc.img	SLF_R	9891	554.9577	1334.8658	938.7186	103.8025	
124624_T1w_acpc_dc.img	Cl_L	382	368.8466	643.5720	510.7856	41.6691	
124624_T1w_acpc_dc.img	Cl_R	421	223.8317	641.8691	498.1794	51.4068	
124624_T1w_acpc_dc.img	BasalForebrain_L	582	220.9315	677.8634	523.5257	72.6864	
124624_T1w_acpc_dc.img	BasalForebrain_R	490	240.0564	713.1742	554.8266	59.9216	
124624_T1w_acpc_dc.img	BasalForebrain_L	193	192.8989	646.3748	526.2817	67.6991	
124624_T1w_acpc_dc.img	BasalForebrain_R	159	247.3640	659.2312	526.7034	66.7612	
124624_T1w_acpc_dc.img	BasalForebrain_L	373	473.3040	654.7698	577.2631	27.7568	
124624_T1w_acpc_dc.img	BasalForebrain_R	368	438.5274	669.0677	582.0568	32.1847	
124624_T1w_acpc_dc.img	BasalForebrain_L	22	485.3658	641.7442	556.0595	29.6253	
124624_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	Mammillary_R	55	206.4470	606.0978	453.2027	68.4527	
124624_T1w_acpc_dc.img	Mammillary_L	103	226.3849	599.8716	464.2016	65.4955	
124624_T1w_acpc_dc.img	LV_Frontal_L	3886	126.8582	763.7426	280.3921	122.2916	
124624_T1w_acpc_dc.img	LV_body_L	2616	121.9927	838.4347	338.8344	154.3803	
124624_T1w_acpc_dc.img	LV_atrium_L	1797	149.8797	896.3209	422.5548	199.0653	
124624_T1w_acpc_dc.img	LV_Occipital_L	12	184.6122	841.0858	573.8267	214.1688	
124624_T1w_acpc_dc.img	LV_Inferior_L	695	136.8937	903.2457	491.3571	156.3160	
124624_T1w_acpc_dc.img	LV_Frontal_R	3285	102.4152	776.0687	286.5439	130.4496	
124624_T1w_acpc_dc.img	LV_body_R	2317	139.3175	800.7747	335.1620	162.5243	
124624_T1w_acpc_dc.img	LV_atrium_R	1818	154.7604	908.7559	420.9264	191.6686	
124624_T1w_acpc_dc.img	LV_Occipital_R	8	395.2987	846.6088	630.1813	131.8461	
124624_T1w_acpc_dc.img	LV_Inferior_R	559	137.1243	880.5770	445.0717	141.3460	
124624_T1w_acpc_dc.img	III_ventricle	1392	117.8827	664.6805	349.9339	111.6619	
124624_T1w_acpc_dc.img	PVWa_L	692	173.8966	856.2109	659.6674	103.4578	
124624_T1w_acpc_dc.img	PVWa_R	688	137.6993	825.9867	588.0921	155.5848	
124624_T1w_acpc_dc.img	PVWp_L	356	188.3700	837.6044	610.4022	139.8184	
124624_T1w_acpc_dc.img	PVWp_R	368	187.1244	775.2817	509.3832	126.6650	
124624_T1w_acpc_dc.img	SFWM_L	6530	472.8794	1000.1526	813.3312	65.4263	
124624_T1w_acpc_dc.img	SFWM_R	5482	407.0352	949.8690	750.2447	62.9541	
124624_T1w_acpc_dc.img	SFWM_PFC_L	7559	566.2857	1338.2345	977.9329	113.8552	
124624_T1w_acpc_dc.img	SFWM_PFC_R	7107	512.1138	1111.8379	901.7777	98.3256	
124624_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
124624_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	MFWM_L	6944	547.6940	1210.6866	932.2195	96.4945	
124624_T1w_acpc_dc.img	MFWM_R	6093	530.2475	1066.1028	823.2675	78.4612	
124624_T1w_acpc_dc.img	MFWM_DPFC_L	2758	685.2800	1368.5852	1093.0075	111.8291	
124624_T1w_acpc_dc.img	MFWM_DPFC_R	3805	567.5806	1224.6705	958.4353	100.4035	
124624_T1w_acpc_dc.img	IFWM_opercularis_L	1245	610.2022	1134.5267	882.2461	79.2835	
124624_T1w_acpc_dc.img	IFWM_opercularis_R	2451	536.2817	1062.1512	845.9450	80.9088	
124624_T1w_acpc_dc.img	IFWM_orbitalis_L	2171	603.7360	1361.5275	1014.1305	128.7712	
124624_T1w_acpc_dc.img	IFWM_orbitalis_R	1490	540.3615	1161.4354	898.3731	105.0263	
124624_T1w_acpc_dc.img	IFWM_triangularis_L	3553	570.8442	1341.8323	934.1742	121.6196	
124624_T1w_acpc_dc.img	IFWM_triangularis_R	2243	587.9395	1131.7601	891.0397	93.5041	
124624_T1w_acpc_dc.img	LFOWM_L	1420	309.7146	1314.8223	775.9834	172.8275	
124624_T1w_acpc_dc.img	LFOWM_R	1302	431.5435	1138.7563	768.8798	149.9237	
124624_T1w_acpc_dc.img	MFOWM_L	1588	382.5539	1046.7484	716.4900	130.1510	
124624_T1w_acpc_dc.img	MFOWM_R	1181	320.6201	981.3718	646.2291	152.7529	
124624_T1w_acpc_dc.img	RGWM_L	1300	347.5789	894.0506	630.5709	101.2846	
124624_T1w_acpc_dc.img	RGWM_R	1754	266.7488	956.1906	633.5253	121.3975	
124624_T1w_acpc_dc.img	PoCWM_L	11168	381.6502	1401.9276	965.5542	151.7123	
124624_T1w_acpc_dc.img	PoCWM_R	8757	355.9482	1333.0952	926.5419	121.1692	
124624_T1w_acpc_dc.img	PrCWM_L	11356	406.6678	1215.4890	917.4866	108.9979	
124624_T1w_acpc_dc.img	PrCWM_R	13174	505.7850	1132.5482	866.6509	87.1660	
124624_T1w_acpc_dc.img	SPWM_L	7749	518.6406	1333.6564	1006.0262	101.3770	
124624_T1w_acpc_dc.img	SPWM_R	7179	596.9280	1388.9104	1041.8579	121.4728	
124624_T1w_acpc_dc.img	SMWM_L	3257	585.9037	1516.5261	1103.4976	188.7965	
124624_T1w_acpc_dc.img	SMWM_R	3485	600.5499	1532.3156	1099.3203	163.3154	
124624_T1w_acpc_dc.img	AGWM_L	1670	803.3161	1521.3142	1207.4498	112.2210	
124624_T1w_acpc_dc.img	AGWM_R	1690	776.4808	1576.3735	1203.1485	144.7183	
124624_T1w_acpc_dc.img	PrCuWM_L	1220	663.3149	1320.8297	981.9326	113.4376	
124624_T1w_acpc_dc.img	PrCuWM_R	637	707.1928	1306.6971	1029.7534	104.8440	
124624_T1w_acpc_dc.img	STWM_L	8827	462.1140	1478.5638	934.8105	196.2779	
124624_T1w_acpc_dc.img	STWM_R	9483	355.5169	1612.3076	923.3919	188.5545	
124624_T1w_acpc_dc.img	STWM_L_pole	704	408.2829	942.8895	698.3135	123.2604	
124624_T1w_acpc_dc.img	STWM_R_pole	685	461.0527	1022.0139	696.0145	110.9527	
124624_T1w_acpc_dc.img	MTWM_L	8259	469.4105	1442.4280	916.5585	165.0505	
124624_T1w_acpc_dc.img	MTWM_R	9484	521.6708	1558.2700	1003.4696	180.7631	
124624_T1w_acpc_dc.img	MTWM_L_pole	712	419.2377	812.4910	639.3930	67.1341	
124624_T1w_acpc_dc.img	MTWM_R_pole	700	439.4909	824.5505	665.1496	66.6746	
124624_T1w_acpc_dc.img	ITWM_L	3114	367.8248	1240.2915	740.7311	183.4323	
124624_T1w_acpc_dc.img	ITWM_R	3171	253.6793	1459.0510	792.1813	210.0167	
124624_T1w_acpc_dc.img	FuWM_L	3436	333.0489	1135.6742	759.2210	133.3643	
124624_T1w_acpc_dc.img	FuWM_R	3730	259.9237	1381.9268	796.2656	167.5445	
124624_T1w_acpc_dc.img	SOWM_L	3222	625.5345	1495.9521	1101.2511	140.0343	
124624_T1w_acpc_dc.img	SOWM_R	3770	644.4336	1756.7998	1166.4247	192.3410	
124624_T1w_acpc_dc.img	MOWM_L	10508	664.6439	1743.2019	1230.5397	175.4997	
124624_T1w_acpc_dc.img	MOWM_R	12379	554.4497	2052.8875	1321.8050	221.3756	
124624_T1w_acpc_dc.img	IOWM_L	1191	689.0344	1347.3513	1068.5944	115.3407	
124624_T1w_acpc_dc.img	IOWM_R	2379	774.5195	1738.4819	1254.3419	157.3578	
124624_T1w_acpc_dc.img	CuWM_L	4354	624.7556	1619.2528	1093.5976	178.0731	
124624_T1w_acpc_dc.img	CuWM_R	2991	586.7258	1529.5476	1049.2179	169.7789	
124624_T1w_acpc_dc.img	LGWM_L	6121	175.4156	1361.9219	858.0365	164.0995	
124624_T1w_acpc_dc.img	LGWM_R	5964	270.4914	1368.9331	886.1932	161.9844	
124624_T1w_acpc_dc.img	rostralWM_ACC_L	7	665.7121	798.1121	747.1590	36.2803	
124624_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	663.9248	758.0175	711.5812	21.3246	
124624_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	542.4591	775.7888	684.8992	42.0360	
124624_T1w_acpc_dc.img	subgenualWM_ACC_L	112	414.1477	647.6340	533.2921	53.4535	
124624_T1w_acpc_dc.img	subgenualWM_ACC_R	16	459.8961	639.8217	547.3011	53.4239	
124624_T1w_acpc_dc.img	dorsalWM_ACC_L	785	543.0773	855.2900	741.9830	47.8066	
124624_T1w_acpc_dc.img	dorsalWM_ACC_R	217	480.8354	809.2238	657.5726	67.5138	
124624_T1w_acpc_dc.img	PCCWM_L	2580	179.2969	1042.3451	826.3527	86.6154	
124624_T1w_acpc_dc.img	PCCWM_R	2931	428.1062	1048.0179	802.8626	93.3832	
124624_T1w_acpc_dc.img	CerebellumWM_R	7321	328.9308	1188.1886	725.9166	113.3168	
124624_T1w_acpc_dc.img	CerebellumWM_L	6994	373.9555	1019.4050	694.5570	90.6667	
124624_T1w_acpc_dc.img	MCP_cb_L	2785	504.2251	827.9254	652.7045	59.7093	
124624_T1w_acpc_dc.img	MCP_cb_R	2924	470.9428	865.7787	681.8859	68.2315	
124624_T1w_acpc_dc.img	ICP_cb_L	402	380.8098	640.5246	546.1786	30.1915	
124624_T1w_acpc_dc.img	ICP_cb_R	406	217.1807	657.5926	539.8190	48.9179	
124624_T1w_acpc_dc.img	FrontSul_L	12961	66.3260	1067.5023	447.6863	159.0327	
124624_T1w_acpc_dc.img	FrontSul_R	6719	134.6054	905.3732	403.8950	152.2897	
124624_T1w_acpc_dc.img	CentralSul_L	1798	186.0994	1142.2404	528.8637	206.3454	
124624_T1w_acpc_dc.img	CentralSul_R	1259	194.2423	955.9107	473.5897	161.8030	
124624_T1w_acpc_dc.img	SylFrontSul_L	1414	151.4931	1067.2050	418.9201	125.8309	
124624_T1w_acpc_dc.img	SylFrontSul_R	1353	101.9598	819.5606	413.2179	124.8216	
124624_T1w_acpc_dc.img	SylTempSul_L	2122	177.7175	1042.7834	473.0773	159.1693	
124624_T1w_acpc_dc.img	SylTempSul_R	1868	80.6110	1001.3397	468.2771	170.5689	
124624_T1w_acpc_dc.img	SylParieSul_L	29	333.3312	1105.8638	562.7087	164.3457	
124624_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	ParietSul_L	6033	141.8786	1076.1644	475.9257	177.2094	
124624_T1w_acpc_dc.img	ParietSul_R	6019	171.5560	1134.7207	520.3451	177.6296	
124624_T1w_acpc_dc.img	CinguSul_L	2617	165.7091	733.4820	407.1303	113.9131	
124624_T1w_acpc_dc.img	CinguSul_R	1579	51.1074	723.9099	403.4703	107.4459	
124624_T1w_acpc_dc.img	OcciptSul_L	327	228.2449	1027.7803	549.0481	148.5103	
124624_T1w_acpc_dc.img	OcciptSul_R	432	291.2677	1131.1831	576.6874	151.9910	
124624_T1w_acpc_dc.img	TempSul_L	16	302.5980	830.5599	524.4823	133.3694	
124624_T1w_acpc_dc.img	TempSul_R	197	277.4580	950.1071	567.6038	127.5575	
124624_T1w_acpc_dc.img	Caudate_tail_L	360	316.3675	822.0433	575.3390	72.8400	
124624_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
124624_T1w_acpc_dc.img	Caudate_tail_R	338	274.3820	767.8998	568.1836	78.3499	
124624_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	Chroid_LVetc_L	9	299.0771	482.5490	402.7680	38.3068	
124624_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
124624_T1w_acpc_dc.img	IV_ventricle	2234	117.0263	685.0370	305.4875	120.1416	
124624_T1w_acpc_dc.img	ECCL_L	160	499.6517	655.7698	572.8655	31.7051	
124624_T1w_acpc_dc.img	ECCL_R	286	476.2205	712.2863	600.9383	43.9524	
124624_T1w_acpc_dc.img	ENT_L	507	320.3100	553.4266	400.7094	39.3007	
124624_T1w_acpc_dc.img	ENT_R	428	291.1317	576.9249	421.3745	39.6807	
124624_T1w_acpc_dc.img	PRC_L	949	272.9560	700.4493	446.0938	56.4966	
124624_T1w_acpc_dc.img	PRC_R	656	236.0712	706.7332	473.8285	62.7652	
124624_T1w_acpc_dc.img	TEC_L	921	267.9218	619.5766	432.0530	43.8832	
124624_T1w_acpc_dc.img	TEC_R	697	267.5513	635.1564	456.2162	44.9091	
124624_T1w_acpc_dc.img	Hippo_L	3493	204.0925	773.0412	479.6994	60.6980	
124624_T1w_acpc_dc.img	Hippo_R	3431	163.9068	747.6447	492.0928	63.0950	



Type2-L1 Statistics

124624_T1w_acpc_dc.img	Hemisphere_	535701	30.1316	1743.2019	791.0256	223.9112	
124624_T1w_acpc_dc.img	Hemisphere_	528879	25.7781	2052.8875	795.5627	251.2231	
124624_T1w_acpc_dc.img	Brainste	27986	132.4389	696.2367	525.3386	54.5114	
124624_T1w_acpc_dc.img	Cerebellu	148748	113.2905	1319.1234	663.0648	158.3700	
124624_T1w_acpc_dc.img	CS	67358	51.1074	1142.2404	420.9219	172.6831	



Type2-L2 Statistics

124624_T1w_acpc_dc.img	Hemisphere_L	424463	30.1316	1743.2019	799.9629	237.5165	
124624_T1w_acpc_dc.img	Hemisphere_R	418663	25.7781	2052.8875	810.4050	268.8808	
124624_T1w_acpc_dc.img	CerebralNucli_L	11432	188.1042	822.0433	552.3661	72.6093	
124624_T1w_acpc_dc.img	CerebralNucli_R	11581	139.8945	767.8998	546.8455	73.2603	
124624_T1w_acpc_dc.img	Thalamus_L	6392	176.8177	732.7923	560.3246	55.3478	
124624_T1w_acpc_dc.img	Thalamus_R	6416	152.9919	736.5568	540.5455	73.6017	
124624_T1w_acpc_dc.img	BasalForebrain_L	2426	192.8989	713.8934	521.8331	65.4267	
124624_T1w_acpc_dc.img	BasalForebrain_R	2314	206.4470	713.1742	525.0957	65.6276	
124624_T1w_acpc_dc.img	midbrain	10040	150.2657	696.2367	546.1059	60.1117	
124624_T1w_acpc_dc.img	Cerebellum_R	74496	134.0839	1319.1234	693.9027	170.9961	
124624_T1w_acpc_dc.img	Cerebellum_L	74252	113.2905	1105.7911	632.1259	137.8316	
124624_T1w_acpc_dc.img	Brainstem_L	8704	132.4389	633.5392	506.1151	51.6228	
124624_T1w_acpc_dc.img	Brainstem_R	9243	139.4672	690.9908	520.8837	41.5527	
124624_T1w_acpc_dc.img	WhiteMatter_L	90990	126.1563	1341.0625	802.6971	132.9693	
124624_T1w_acpc_dc.img	WhiteMatter_R	89908	137.6993	1438.4722	783.6396	133.2555	
124624_T1w_acpc_dc.img	Ventricle	20623	102.4152	908.7559	339.0291	159.9283	
124624_T1w_acpc_dc.img	Sulcus_L	27312	66.3260	1142.2404	457.2390	164.2586	
124624_T1w_acpc_dc.img	Sulcus_R	19425	51.1074	1134.7207	456.8022	167.4894	



Type2-L3 Statistics

124624_T1w_acpc_dc.img	Frontal_L	144191	30.1316	1433.1477	784.8929	197.5664	
124624_T1w_acpc_dc.img	Frontal_R	139235	81.0700	1272.9730	723.9366	172.6453	
124624_T1w_acpc_dc.img	Parietal_L	82770	43.5441	1523.5975	894.9321	202.3528	
124624_T1w_acpc_dc.img	Parietal_R	80206	119.5323	1682.3130	917.6020	202.6151	
124624_T1w_acpc_dc.img	Temporal_L	95851	136.2429	1528.0972	740.1873	217.2291	
124624_T1w_acpc_dc.img	Temporal_R	98640	94.2893	1725.9381	790.0711	244.7050	
124624_T1w_acpc_dc.img	Limbic_L	39677	121.9624	1080.9722	581.2910	141.2340	
124624_T1w_acpc_dc.img	Limbic_R	39582	25.7781	1048.0179	565.6227	136.6785	
124624_T1w_acpc_dc.img	Occipital_L	64894	100.7383	1743.2019	977.0891	264.4017	
124624_T1w_acpc_dc.img	Occipital_R	65092	160.3252	2052.8875	1084.5077	323.2272	
124624_T1w_acpc_dc.img	Insula_L	6896	149.7989	805.8826	527.1848	81.6556	
124624_T1w_acpc_dc.img	Insula_R	7054	173.5424	817.6713	542.2494	77.9611	
124624_T1w_acpc_dc.img	BasalGang_L	10008	188.1042	822.0433	568.9963	59.6019	
124624_T1w_acpc_dc.img	BasalGang_R	10328	139.8945	767.8998	558.9308	66.6986	
124624_T1w_acpc_dc.img	Thalamus_L	6392	176.8177	732.7923	560.3246	55.3478	
124624_T1w_acpc_dc.img	Thalamus_R	6416	152.9919	736.5568	540.5455	73.6017	
124624_T1w_acpc_dc.img	BasalForebrain_L	2426	192.8989	713.8934	521.8331	65.4267	
124624_T1w_acpc_dc.img	BasalForebrain_R	2314	206.4470	713.1742	525.0957	65.6276	
124624_T1w_acpc_dc.img	midbrain_L	5157	150.2657	692.3902	544.2337	59.0267	
124624_T1w_acpc_dc.img	midbrain_R	4883	153.0149	696.2367	548.0829	61.1744	
124624_T1w_acpc_dc.img	Cerebellum_R	74496	134.0839	1319.1234	693.9027	170.9961	
124624_T1w_acpc_dc.img	Cerebellum_L	74252	113.2905	1105.7911	632.1259	137.8316	
124624_T1w_acpc_dc.img	Pons_L	6658	132.4389	633.5392	505.6676	50.8100	
124624_T1w_acpc_dc.img	Pons_R	7099	139.4672	690.9908	520.2780	41.8944	
124624_T1w_acpc_dc.img	Medulla_L	2047	167.2430	631.9713	507.5712	54.1570	
124624_T1w_acpc_dc.img	Medulla_R	2144	205.1353	636.6670	522.8895	40.3357	
124624_T1w_acpc_dc.img	AnteriorWM_L	33379	173.8966	1159.4351	816.3205	80.8522	
124624_T1w_acpc_dc.img	AnteriorWM_R	33113	137.6993	1037.9270	781.2210	74.2274	
124624_T1w_acpc_dc.img	PosteriorWM_L	7228	188.3700	1098.8157	852.2264	94.0444	
124624_T1w_acpc_dc.img	PosteriorWM_R	4953	187.1244	1128.5614	836.7378	121.6445	
124624_T1w_acpc_dc.img	CorpusCallosum_L	12815	155.4293	989.9058	725.9962	84.4633	
124624_T1w_acpc_dc.img	CorpusCallosum_R	13297	175.1719	1002.5538	723.1757	82.5312	
124624_T1w_acpc_dc.img	InferiorWM_L	23767	246.4115	1341.0625	785.0683	159.6556	
124624_T1w_acpc_dc.img	InferiorWM_R	22525	196.5384	1438.4722	778.0114	174.4257	
124624_T1w_acpc_dc.img	LimbicWM_L	5414	126.1563	929.9428	654.5174	110.9017	
124624_T1w_acpc_dc.img	LimbicWM_R	6131	149.8706	895.4344	655.4249	95.7446	
124624_T1w_acpc_dc.img	LateralVentricle_L	9012	121.9927	903.2457	342.4527	167.1321	
124624_T1w_acpc_dc.img	LateralVentricle_R	7986	102.4152	908.7559	342.6476	167.2036	
124624_T1w_acpc_dc.img	III_ventricle	1392	117.8827	664.6805	349.9339	111.6619	
124624_T1w_acpc_dc.img	FrontSul_L	14374	66.3260	1067.5023	444.8582	156.3167	
124624_T1w_acpc_dc.img	FrontSul_R	8072	101.9598	905.3732	405.4575	148.0829	
124624_T1w_acpc_dc.img	CentralSul_L	1798	186.0994	1142.2404	528.8637	206.3454	
124624_T1w_acpc_dc.img	CentralSul_R	1259	194.2423	955.9107	473.5897	161.8030	
124624_T1w_acpc_dc.img	TempSul_L	2137	177.7175	1042.7834	473.4569	159.0551	
124624_T1w_acpc_dc.img	TempSul_R	2065	80.6110	1001.3397	477.7494	169.4758	
124624_T1w_acpc_dc.img	ParietSul_L	6061	141.8786	1105.8638	476.3333	177.2505	
124624_T1w_acpc_dc.img	ParietSul_R	6019	171.5560	1134.7207	520.3451	177.6296	
