Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135932_T1w_acpc_dc.img	BasalForebrain_R	2371	147.5161	841.0202	489.6358	67.1919	
135932_T1w_acpc_dc.img	midbrain_L	5362	135.8213	664.1680	520.6331	51.7835	
135932_T1w_acpc_dc.img	midbrain_R	5231	123.4493	1027.8223	517.1485	55.9069	
135932_T1w_acpc_dc.img	Cerebellum_R	66260	77.7506	994.7884	591.7443	123.8215	
135932_T1w_acpc_dc.img	Cerebellum_L	65916	115.8284	988.4653	596.7761	119.9494	
135932_T1w_acpc_dc.img	Pons_L	6934	138.6258	644.1653	477.2787	51.3366	
135932_T1w_acpc_dc.img	Pons_R	6939	150.7883	607.9471	479.8754	40.7706	
135932_T1w_acpc_dc.img	Medulla_L	2129	154.4304	625.8207	494.8958	53.3758	
135932_T1w_acpc_dc.img	Medulla_R	2420	161.3930	625.6866	495.1407	42.6015	
135932_T1w_acpc_dc.img	AnteriorWM_L	83943	132.2803	1493.5762	872.9495	139.1130	
135932_T1w_acpc_dc.img	AnteriorWM_R	86705	144.4703	1302.0023	833.7024	127.8680	
135932_T1w_acpc_dc.img	PosteriorWM_L	62287	147.8075	1519.2495	917.9980	149.7161	
135932_T1w_acpc_dc.img	PosteriorWM_R	65384	140.6593	1601.9689	954.0738	164.8422	
135932_T1w_acpc_dc.img	CorpusCallosum_L	13672	121.7249	1158.5242	701.3928	72.1432	
135932_T1w_acpc_dc.img	CorpusCallosum_R	13870	212.6926	961.9925	702.6902	74.5139	
135932_T1w_acpc_dc.img	InferiorWM_L	55087	179.3005	1299.6394	774.9009	151.8988	
135932_T1w_acpc_dc.img	InferiorWM_R	53454	161.7090	1376.2297	764.6917	171.2800	
135932_T1w_acpc_dc.img	LimbicWM_L	10252	118.2326	927.4207	678.5074	111.7881	
135932_T1w_acpc_dc.img	LimbicWM_R	9554	141.5809	937.7657	664.5994	116.6898	
135932_T1w_acpc_dc.img	LateralVentricle_L	7751	92.8132	892.1662	334.0375	167.5908	
135932_T1w_acpc_dc.img	LateralVentricle_R	7361	86.6464	864.0328	327.6455	167.1449	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	FrontSul_L	11540	53.1783	1247.8373	519.1666	188.5629	
135932_T1w_acpc_dc.img	FrontSul_R	6721	138.8602	1220.3190	452.1527	178.4843	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	SylvianFissureExt_L	3605	118.3804	1080.6610	480.5155	139.1587	
135932_T1w_acpc_dc.img	SylvianFissureExt_R	3396	95.8008	1566.4812	451.1852	157.1274	
135932_T1w_acpc_dc.img	ParietSul_L	4715	126.5213	1021.5109	503.2942	156.9499	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	TempSul_R	111	241.3793	810.4411	524.1513	121.9383	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	



Type1-L4 Statistics

135932_T1w_acpc_dc.img	SFG_L	27327	140.2565	1426.6975	753.8658	180.8395	
135932_T1w_acpc_dc.img	SFG_R	23929	149.2569	1329.3102	725.4440	167.4745	
135932_T1w_acpc_dc.img	MFG_L	30301	55.0866	1432.2678	822.1152	184.2270	
135932_T1w_acpc_dc.img	MFG_R	28325	146.8872	1309.7500	754.5490	164.8058	
135932_T1w_acpc_dc.img	IFG_L	11229	208.7212	1197.1808	723.8815	145.7086	
135932_T1w_acpc_dc.img	IFG_R	10967	159.1833	1142.8621	692.2467	147.0159	
135932_T1w_acpc_dc.img	OG_L	10528	119.1561	1250.0342	612.2847	169.0967	
135932_T1w_acpc_dc.img	OG_R	10335	5.8237	1274.1140	596.9287	181.6924	
135932_T1w_acpc_dc.img	RG_L	8855	127.7237	1089.0405	523.8122	135.6070	
135932_T1w_acpc_dc.img	RG_R	8818	73.4226	1009.9962	494.9702	133.7412	
135932_T1w_acpc_dc.img	PoCG_L	11747	83.7054	1263.3286	765.0648	165.7852	
135932_T1w_acpc_dc.img	PoCG_R	10836	192.9923	1269.7208	769.4004	166.2681	
135932_T1w_acpc_dc.img	PrCG_L	13077	64.8301	1180.7324	739.5019	158.8039	
135932_T1w_acpc_dc.img	PrCG_R	15959	146.0548	1133.6917	692.5461	158.7445	
135932_T1w_acpc_dc.img	SPG_L	7379	39.7285	1141.6068	710.3634	144.4959	
135932_T1w_acpc_dc.img	SPG_R	5194	231.5158	1216.1682	784.0319	146.6965	
135932_T1w_acpc_dc.img	SMG_L	8894	68.1749	1346.6722	806.3589	174.1161	
135932_T1w_acpc_dc.img	SMG_R	10260	224.3999	1410.3309	859.7218	200.2283	
135932_T1w_acpc_dc.img	AG_L	8960	89.9377	1215.3344	769.7282	152.9479	
135932_T1w_acpc_dc.img	AG_R	15012	188.4370	1427.9609	881.6706	196.2571	
135932_T1w_acpc_dc.img	PrCu_L	6272	207.7211	1075.8601	697.3156	133.3958	
135932_T1w_acpc_dc.img	PrCu_R	6100	207.9499	1186.1136	707.8017	135.0571	
135932_T1w_acpc_dc.img	STG_L	19462	74.0390	1271.5825	687.0705	168.7911	
135932_T1w_acpc_dc.img	STG_R	20190	73.7871	1408.3655	652.0116	209.8857	
135932_T1w_acpc_dc.img	MTG_L	21477	129.0132	1332.2146	748.3872	175.1610	
135932_T1w_acpc_dc.img	MTG_R	17318	159.7806	1364.1998	731.9142	204.1832	
135932_T1w_acpc_dc.img	ITG_L	15344	162.3075	1166.4392	606.7392	181.5093	
135932_T1w_acpc_dc.img	ITG_R	15695	116.6065	1161.3033	549.2488	171.4390	
135932_T1w_acpc_dc.img	Limbic_L	2303	126.6160	708.4592	390.1835	52.8907	
135932_T1w_acpc_dc.img	Limbic_R	2091	234.3567	621.1085	385.0107	55.7991	
135932_T1w_acpc_dc.img	FuG_L	18294	92.0953	1111.0194	558.3966	145.0122	
135932_T1w_acpc_dc.img	FuG_R	17164	76.0815	1062.3918	532.0613	145.6420	
135932_T1w_acpc_dc.img	SOG_L	2229	282.8174	1261.2349	829.7237	159.2051	
135932_T1w_acpc_dc.img	SOG_R	1260	306.6979	1350.2976	834.0401	156.3103	
135932_T1w_acpc_dc.img	MOG_L	16615	123.4510	1526.9916	906.0203	191.3547	
135932_T1w_acpc_dc.img	MOG_R	16183	175.9503	1622.0951	992.6246	209.2635	
135932_T1w_acpc_dc.img	IOG_L	5391	251.5454	1348.9650	862.0766	167.6363	
135932_T1w_acpc_dc.img	IOG_R	6773	276.2932	1400.0413	886.3040	154.8402	
135932_T1w_acpc_dc.img	Cu_L	6270	195.4157	1467.2495	767.0773	174.4142	
135932_T1w_acpc_dc.img	Cu_R	5121	226.9440	1447.8977	764.6050	170.7658	
135932_T1w_acpc_dc.img	LG_L	8250	111.5743	986.2638	569.7495	117.5044	
135932_T1w_acpc_dc.img	LG_R	8477	154.0611	978.6257	565.3208	117.1656	
135932_T1w_acpc_dc.img	Cingulate_L	30227	92.7100	1016.9072	574.2445	107.9452	
135932_T1w_acpc_dc.img	Cingulate_R	31282	85.7745	1052.7666	561.2039	111.9285	
135932_T1w_acpc_dc.img	Insula_L	7605	156.6783	994.3942	519.8678	77.6764	
135932_T1w_acpc_dc.img	Insula_R	7609	139.2653	1195.2609	517.6522	78.7293	
135932_T1w_acpc_dc.img	Amyg_L	1419	164.3105	564.2512	419.3067	41.6499	
135932_T1w_acpc_dc.img	Amyg_R	1382	158.9863	515.5773	396.8596	38.9651	
135932_T1w_acpc_dc.img	Hippo_L	3690	143.2138	719.6835	438.5300	65.9424	
135932_T1w_acpc_dc.img	Hippo_R	3933	139.0307	730.5486	443.3277	70.7190	
135932_T1w_acpc_dc.img	Caud_L	3500	262.8602	745.4161	544.2453	54.2116	
135932_T1w_acpc_dc.img	Caud_R	3676	166.5531	727.1175	521.0213	55.9717	
135932_T1w_acpc_dc.img	Put_L	4767	165.0602	849.1681	568.1295	47.9767	
135932_T1w_acpc_dc.img	Put_R	5101	232.5473	739.0505	552.1380	51.4385	
135932_T1w_acpc_dc.img	GP_L	1487	369.7935	694.5708	586.7506	31.7668	
135932_T1w_acpc_dc.img	GP_R	1412	322.0201	690.7476	579.7131	31.9203	
135932_T1w_acpc_dc.img	Thalamus_L	6410	184.0351	738.6530	533.4315	48.5511	
135932_T1w_acpc_dc.img	Thalamus_R	6626	132.2915	743.6499	519.9778	60.0128	
135932_T1w_acpc_dc.img	BasalForebrain_L	3304	171.3272	691.3935	502.4237	59.2791	
135932_T1w_acpc_dc.img	BasalForebrain_R	3258	147.5161	841.0202	481.6935	64.0307	
135932_T1w_acpc_dc.img	midbrain_L	5362	135.8213	664.1680	520.6331	51.7835	
135932_T1w_acpc_dc.img	midbrain_R	5231	123.4493	1027.8223	517.1485	55.9069	
135932_T1w_acpc_dc.img	Cerebellum_R	55920	77.7506	994.7884	584.0060	128.4870	
135932_T1w_acpc_dc.img	Cerebellum_L	55857	115.8284	988.4653	588.6357	123.6148	
135932_T1w_acpc_dc.img	Pons_L	6934	138.6258	644.1653	477.2787	51.3366	
135932_T1w_acpc_dc.img	Pons_R	6939	150.7883	607.9471	479.8754	40.7706	
135932_T1w_acpc_dc.img	Medulla_L	2129	154.4304	625.8207	494.8958	53.3758	
135932_T1w_acpc_dc.img	Medulla_R	2420	161.3930	625.6866	495.1407	42.6015	
135932_T1w_acpc_dc.img	ant_DPWM_L	32752	482.0789	1148.2407	813.8724	79.5476	
135932_T1w_acpc_dc.img	ant_DPWM_R	33562	434.4294	1091.0641	784.6123	76.0038	
135932_T1w_acpc_dc.img	post_DPWM_L	6617	584.2046	962.0020	798.2260	52.0659	
135932_T1w_acpc_dc.img	post_DPWM_R	4716	413.4776	999.0467	816.1223	57.5781	
135932_T1w_acpc_dc.img	GCC_L	2966	121.7249	1158.5242	695.4048	80.8293	
135932_T1w_acpc_dc.img	GCC_R	3291	212.6926	847.2191	694.8236	60.4308	
135932_T1w_acpc_dc.img	BCC_L	3446	217.7258	799.1129	678.4217	56.6628	
135932_T1w_acpc_dc.img	BCC_R	2970	321.3569	781.7464	666.9321	51.4685	
135932_T1w_acpc_dc.img	SCC_L	7261	193.7855	937.1253	714.7390	71.8668	
135932_T1w_acpc_dc.img	SCC_R	7610	219.2360	961.9925	720.0458	81.7313	
135932_T1w_acpc_dc.img	PVA_posterior_L	616	178.4537	827.7044	624.8268	124.3926	
135932_T1w_acpc_dc.img	PVA_posterior_R	588	140.6593	852.2217	538.7874	154.7440	
135932_T1w_acpc_dc.img	ALIC_L	1854	439.5370	779.9467	638.4681	44.4900	
135932_T1w_acpc_dc.img	ALIC_R	2029	374.8115	753.2720	623.8350	44.8620	
135932_T1w_acpc_dc.img	PLIC_L	2677	503.1870	754.3311	623.9491	39.9520	
135932_T1w_acpc_dc.img	PLIC_R	2870	446.3536	731.9116	613.4276	39.6841	
135932_T1w_acpc_dc.img	inf_DPWM_L	21775	310.6100	1164.2749	756.5454	132.5947	
135932_T1w_acpc_dc.img	inf_DPWM_R	19570	161.7090	1163.7749	743.1323	140.0497	
135932_T1w_acpc_dc.img	CGC_L	2619	512.9944	920.2914	729.2703	47.1219	
135932_T1w_acpc_dc.img	CGC_R	2411	453.8271	907.6675	706.1391	61.4583	
135932_T1w_acpc_dc.img	CGH_L	1530	302.7818	777.5594	563.9145	81.8793	
135932_T1w_acpc_dc.img	CGH_R	1592	298.0116	749.3707	547.8333	80.0822	
135932_T1w_acpc_dc.img	Fx/ST_L	1688	181.2423	747.1883	583.8254	67.9385	
135932_T1w_acpc_dc.img	Fx/ST_R	1479	230.8055	759.3549	576.1056	77.9204	
135932_T1w_acpc_dc.img	Fx_L	566	118.2326	737.8904	536.6175	115.7442	
135932_T1w_acpc_dc.img	Fx_R	692	141.5809	740.2858	560.3628	104.2218	
135932_T1w_acpc_dc.img	PeripheralParietalWM_L	30448	376.7771	1335.7964	914.6994	116.2306	
135932_T1w_acpc_dc.img	PeripheralParietalWM_R	32157	296.6357	1383.5990	950.9366	130.9572	
135932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5288	96.8798	752.1600	298.7050	140.5883	
135932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1472	127.1735	892.1662	391.8341	201.5811	
135932_T1w_acpc_dc.img	InferiorLateralVentricle_L	992	92.8132	850.7664	436.6707	178.0092	
135932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5017	100.8812	754.4380	302.5165	153.7762	
135932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1600	118.8300	864.0328	383.6465	194.4784	
135932_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	86.6464	812.2690	376.6262	149.0931	
135932_T1w_acpc_dc.img	III_ventricle	1437	102.3322	628.9392	346.1985	110.2965	
135932_T1w_acpc_dc.img	PVA_anterior_L	875	132.2803	867.0798	649.9116	87.5939	
135932_T1w_acpc_dc.img	PVA_anterior_R	786	144.4703	814.5792	595.5416	101.8407	
135932_T1w_acpc_dc.img	PeripheralFrontalWM_L	50317	295.1879	1493.5762	915.2796	152.0043	
135932_T1w_acpc_dc.img	PeripheralFrontalWM_R	52357	245.1518	1302.0023	868.7443	139.9780	
135932_T1w_acpc_dc.img	PeripheralTemporalWM_L	28571	179.3005	1299.6394	812.1671	160.6259	
135932_T1w_acpc_dc.img	PeripheralTemporalWM_R	28799	170.9153	1376.2297	805.0644	187.0513	
135932_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24819	147.8075	1519.2495	959.6998	176.5193	
135932_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28111	235.1503	1601.9689	987.4825	187.9939	
135932_T1w_acpc_dc.img	PeripheralCingulateWM_L	3851	247.8921	927.4207	751.8513	76.6250	
135932_T1w_acpc_dc.img	PeripheralCingulateWM_R	3382	417.3419	937.7657	749.9606	85.4615	
135932_T1w_acpc_dc.img	CerebellumWM_R	10341	168.5841	968.1179	633.5936	83.0094	
135932_T1w_acpc_dc.img	CerebellumWM_L	10059	325.7726	929.2809	641.9796	83.7801	
135932_T1w_acpc_dc.img	FrontSul_L	11540	53.1783	1247.8373	519.1666	188.5629	
135932_T1w_acpc_dc.img	FrontSul_R	6721	138.8602	1220.3190	452.1527	178.4843	
135932_T1w_acpc_dc.img	CentralSul_L	1430	178.6141	1060.7134	619.8924	193.5893	
135932_T1w_acpc_dc.img	CentralSul_R	1646	173.3759	986.4990	540.4544	184.6019	
135932_T1w_acpc_dc.img	SylFrontSul_L	1346	122.1078	1030.4611	474.8755	130.2520	
135932_T1w_acpc_dc.img	SylFrontSul_R	1349	128.0197	1100.7267	423.3941	126.7683	
135932_T1w_acpc_dc.img	SylTempSul_L	2231	118.3804	1080.6610	483.7641	144.1409	
135932_T1w_acpc_dc.img	SylTempSul_R	2047	95.8008	1566.4812	469.5014	171.8281	
135932_T1w_acpc_dc.img	SylParieSul_L	28	225.8711	849.8551	492.8956	140.4846	
135932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
135932_T1w_acpc_dc.img	ParietSul_L	4715	126.5213	1021.5109	503.2942	156.9499	
135932_T1w_acpc_dc.img	ParietSul_R	4936	191.9914	1023.5206	527.8927	167.1651	
135932_T1w_acpc_dc.img	CinguSul_L	2428	89.6251	1029.7529	435.4919	107.5763	
135932_T1w_acpc_dc.img	CinguSul_R	1695	159.0957	976.3620	439.5624	104.7308	
135932_T1w_acpc_dc.img	OcciptSul_L	266	268.5128	915.0742	571.5617	120.5010	
135932_T1w_acpc_dc.img	OcciptSul_R	348	238.6450	870.6273	574.9581	117.3421	
135932_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
135932_T1w_acpc_dc.img	TempSul_R	111	241.3793	810.4411	524.1513	121.9383	
135932_T1w_acpc_dc.img	Caudate_tail_L	241	217.4769	738.2629	510.6436	96.3587	
135932_T1w_acpc_dc.img	Caudate_tail_R	255	156.3235	728.0034	468.2356	98.8041	
135932_T1w_acpc_dc.img	IV_ventricle	2117	60.8365	630.1913	295.9323	118.6184	



Type1-L5 Statistics

135932_T1w_acpc_dc.img	SFG_L	14021	140.2565	1048.2985	661.5791	126.6394	
135932_T1w_acpc_dc.img	SFG_R	9748	149.2569	960.1610	629.4180	114.8574	
135932_T1w_acpc_dc.img	SFG_PFC_L	10743	182.8660	1426.6975	844.5798	179.6383	
135932_T1w_acpc_dc.img	SFG_PFC_R	9745	176.0690	1298.6589	765.0689	158.4857	
135932_T1w_acpc_dc.img	SFG_pole_L	2565	265.1223	1395.7183	878.4179	170.5348	
135932_T1w_acpc_dc.img	SFG_pole_R	4436	227.8089	1329.3102	849.4238	167.4742	
135932_T1w_acpc_dc.img	MFG_L	12024	79.1649	1204.9382	747.1227	157.4361	
135932_T1w_acpc_dc.img	MFG_R	9270	146.8872	1136.7531	695.9969	144.1909	
135932_T1w_acpc_dc.img	MFG_DPFC_L	18277	55.0866	1432.2678	871.4511	183.9227	
135932_T1w_acpc_dc.img	MFG_DPFC_R	19055	178.0363	1309.7500	783.0341	166.6752	
135932_T1w_acpc_dc.img	IFG_opercularis_L	4421	208.7212	1182.3601	700.6348	127.7145	
135932_T1w_acpc_dc.img	IFG_opercularis_R	4202	195.3261	1060.9025	672.0149	115.8158	
135932_T1w_acpc_dc.img	IFG_orbitalis_L	3668	217.1958	1197.1808	744.1939	161.9245	
135932_T1w_acpc_dc.img	IFG_orbitalis_R	3274	159.3945	1142.8621	692.8330	171.3471	
135932_T1w_acpc_dc.img	IFG_triangularis_L	3141	262.3854	1122.4850	732.8787	144.9362	
135932_T1w_acpc_dc.img	IFG_triangularis_R	3491	159.1833	1102.7626	716.0496	152.1857	
135932_T1w_acpc_dc.img	LFOG_L	5688	122.9711	1250.0342	662.3937	169.5245	
135932_T1w_acpc_dc.img	LFOG_R	5693	5.8237	1274.1140	629.3732	180.0087	
135932_T1w_acpc_dc.img	MFOG_L	4840	119.1561	1032.3544	553.3851	148.3334	
135932_T1w_acpc_dc.img	MFOG_R	4642	70.8986	1142.5336	557.1384	175.7405	
135932_T1w_acpc_dc.img	RG_L	8855	127.7237	1089.0405	523.8122	135.6070	
135932_T1w_acpc_dc.img	RG_R	8818	73.4226	1009.9962	494.9702	133.7412	
135932_T1w_acpc_dc.img	PoCG_L	11747	83.7054	1263.3286	765.0648	165.7852	
135932_T1w_acpc_dc.img	PoCG_R	10836	192.9923	1269.7208	769.4004	166.2681	
135932_T1w_acpc_dc.img	PrCG_L	13077	64.8301	1180.7324	739.5019	158.8039	
135932_T1w_acpc_dc.img	PrCG_R	15959	146.0548	1133.6917	692.5461	158.7445	
135932_T1w_acpc_dc.img	SPG_L	7379	39.7285	1141.6068	710.3634	144.4959	
135932_T1w_acpc_dc.img	SPG_R	5194	231.5158	1216.1682	784.0319	146.6965	
135932_T1w_acpc_dc.img	SMG_L	8894	68.1749	1346.6722	806.3589	174.1161	
135932_T1w_acpc_dc.img	SMG_R	10260	224.3999	1410.3309	859.7218	200.2283	
135932_T1w_acpc_dc.img	AG_L	8960	89.9377	1215.3344	769.7282	152.9479	
135932_T1w_acpc_dc.img	AG_R	15012	188.4370	1427.9609	881.6706	196.2571	
135932_T1w_acpc_dc.img	PrCu_L	6272	207.7211	1075.8601	697.3156	133.3958	
135932_T1w_acpc_dc.img	PrCu_R	6100	207.9499	1186.1136	707.8017	135.0571	
135932_T1w_acpc_dc.img	STG_L	13173	206.3514	1271.5825	735.7910	163.8618	
135932_T1w_acpc_dc.img	STG_R	12782	171.8545	1408.3655	739.5094	198.6844	
135932_T1w_acpc_dc.img	STG_L_pole	6289	74.0390	1095.3286	585.0219	128.6048	
135932_T1w_acpc_dc.img	STG_R_pole	7409	73.7871	1144.2273	501.0518	126.2948	
135932_T1w_acpc_dc.img	MTG_L	19640	129.0132	1332.2146	772.3530	161.0869	
135932_T1w_acpc_dc.img	MTG_R	15765	159.7806	1364.1998	761.4049	188.6507	
135932_T1w_acpc_dc.img	MTG_L_pole	1838	175.0193	829.1915	492.2341	97.5133	
135932_T1w_acpc_dc.img	MTG_R_pole	1553	195.7010	664.2072	432.3663	71.4484	
135932_T1w_acpc_dc.img	ITG_L	15344	162.3075	1166.4392	606.7392	181.5093	
135932_T1w_acpc_dc.img	ITG_R	15695	116.6065	1161.3033	549.2488	171.4390	
135932_T1w_acpc_dc.img	PHG_L	1018	126.6160	708.4592	407.7813	53.8614	
135932_T1w_acpc_dc.img	PHG_R	1002	235.1413	621.1085	395.2084	60.4370	
135932_T1w_acpc_dc.img	FuG_L	18294	92.0953	1111.0194	558.3966	145.0122	
135932_T1w_acpc_dc.img	FuG_R	17164	76.0815	1062.3918	532.0613	145.6420	
135932_T1w_acpc_dc.img	SOG_L	2229	282.8174	1261.2349	829.7237	159.2051	
135932_T1w_acpc_dc.img	SOG_R	1260	306.6979	1350.2976	834.0401	156.3103	
135932_T1w_acpc_dc.img	MOG_L	16615	123.4510	1526.9916	906.0203	191.3547	
135932_T1w_acpc_dc.img	MOG_R	16183	175.9503	1622.0951	992.6246	209.2635	
135932_T1w_acpc_dc.img	IOG_L	5391	251.5454	1348.9650	862.0766	167.6363	
135932_T1w_acpc_dc.img	IOG_R	6773	276.2932	1400.0413	886.3040	154.8402	
135932_T1w_acpc_dc.img	Cu_L	6270	195.4157	1467.2495	767.0773	174.4142	
135932_T1w_acpc_dc.img	Cu_R	5121	226.9440	1447.8977	764.6050	170.7658	
135932_T1w_acpc_dc.img	LG_L	8250	111.5743	986.2638	569.7495	117.5044	
135932_T1w_acpc_dc.img	LG_R	8477	154.0611	978.6257	565.3208	117.1656	
135932_T1w_acpc_dc.img	rostral_ACC_L	2552	92.7100	1016.9072	598.1623	90.0497	
135932_T1w_acpc_dc.img	rostral_ACC_R	4041	107.3046	1052.7666	580.6368	115.0623	
135932_T1w_acpc_dc.img	subcallosal_ACC_L	210	272.5247	936.7405	537.1476	97.0598	
135932_T1w_acpc_dc.img	subcallosal_ACC_R	258	169.0062	960.6442	475.5272	99.5874	
135932_T1w_acpc_dc.img	subgenual_ACC_L	1931	130.0166	994.1931	438.9036	91.4924	
135932_T1w_acpc_dc.img	subgenual_ACC_R	1304	85.7745	871.6963	415.1650	81.7585	
135932_T1w_acpc_dc.img	dorsal_ACC_L	15227	119.7925	903.9592	572.8128	99.4777	
135932_T1w_acpc_dc.img	dorsal_ACC_R	13777	148.0203	922.3670	546.7857	99.4547	
135932_T1w_acpc_dc.img	PCC_L	10308	182.4288	926.7632	596.5397	108.0912	
135932_T1w_acpc_dc.img	PCC_R	11904	116.1671	932.2344	589.1365	111.3172	
