Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
882161_T1w_acpc_dc.img	Insula_L	5919	142.0189	887.0626	570.6145	85.5631	
882161_T1w_acpc_dc.img	Insula_R	5660	102.9598	942.0214	585.2390	83.8052	
882161_T1w_acpc_dc.img	Amyg_L	1206	259.9385	734.6589	501.4268	44.0483	
882161_T1w_acpc_dc.img	Amyg_R	1105	234.1494	630.6385	489.7556	41.3571	
882161_T1w_acpc_dc.img	Fimb_L	148	263.0679	799.9625	638.2418	82.6463	
882161_T1w_acpc_dc.img	Fimb_R	241	255.7990	875.9775	641.5160	96.2147	
882161_T1w_acpc_dc.img	Caud_L	3439	179.8150	875.4909	621.2439	57.3740	
882161_T1w_acpc_dc.img	Caud_R	3508	204.7809	836.2355	594.0038	55.4494	
882161_T1w_acpc_dc.img	Put_L	4107	246.8028	844.1531	642.5853	55.3626	
882161_T1w_acpc_dc.img	Put_R	4272	288.9688	855.0728	630.6123	61.9814	
882161_T1w_acpc_dc.img	GP_L	1482	225.7010	814.8181	690.4811	39.7098	
882161_T1w_acpc_dc.img	GP_R	1324	454.6817	801.4100	688.4981	38.0597	
882161_T1w_acpc_dc.img	Thalamus_L	5525	246.5163	862.8715	648.8665	53.3741	
882161_T1w_acpc_dc.img	Thalamus_R	5695	166.2721	841.1069	632.5285	68.1576	
882161_T1w_acpc_dc.img	HypoThalamus_L	486	289.5611	723.5964	563.9667	59.0455	
882161_T1w_acpc_dc.img	HypoThalamus_R	603	393.6232	710.2945	570.0350	57.2554	
882161_T1w_acpc_dc.img	BasalForebrain_L	197	493.1945	757.8098	631.6663	60.5217	
882161_T1w_acpc_dc.img	BasalForebrain_R	212	425.0461	749.0003	601.5729	60.5634	
882161_T1w_acpc_dc.img	NucAccumbens_L	629	417.6711	777.6057	557.5168	53.7727	
882161_T1w_acpc_dc.img	NucAccumbens_R	728	306.7603	736.7882	521.9538	44.1229	
882161_T1w_acpc_dc.img	RedNc_L	199	591.8724	724.0543	659.8507	21.2499	
882161_T1w_acpc_dc.img	RedNc_R	213	585.9824	718.9005	656.1947	21.2924	
882161_T1w_acpc_dc.img	Snigra_L	156	619.3566	730.6183	678.7728	19.5887	
882161_T1w_acpc_dc.img	Snigra_R	148	579.4570	743.5878	673.6332	24.6097	
882161_T1w_acpc_dc.img	CerebellumGM_R	45162	129.0468	919.0956	589.7872	95.1410	
882161_T1w_acpc_dc.img	CerebellumGM_L	45678	162.9460	1035.4240	615.8991	100.4731	
882161_T1w_acpc_dc.img	CP_L	1667	208.5374	788.3391	651.5620	56.5585	
882161_T1w_acpc_dc.img	CP_R	1776	318.1731	795.5244	656.7799	42.3449	
882161_T1w_acpc_dc.img	Midbrain_L	2218	218.9190	744.6038	614.4459	58.7202	
882161_T1w_acpc_dc.img	Midbrain_R	2166	200.0679	725.3953	604.1761	67.1239	
882161_T1w_acpc_dc.img	CST_L	1184	338.1223	726.3337	598.2002	31.6284	
882161_T1w_acpc_dc.img	CST_R	996	479.5362	704.5078	601.1089	28.5443	
882161_T1w_acpc_dc.img	SCP_L	523	163.6974	718.7703	555.3785	101.4229	
882161_T1w_acpc_dc.img	SCP_R	555	167.5554	695.4941	571.7445	81.0665	
882161_T1w_acpc_dc.img	MCP_L	2600	156.1097	725.7674	597.6285	63.1258	
882161_T1w_acpc_dc.img	MCP_R	2732	227.2800	758.2697	596.2730	47.1402	
882161_T1w_acpc_dc.img	PCT_L	442	230.9589	722.8792	613.7624	43.7944	
882161_T1w_acpc_dc.img	PCT_R	359	470.0694	711.2860	611.1464	35.0352	
882161_T1w_acpc_dc.img	ICP_L	585	301.3447	671.2961	575.7527	38.0327	
882161_T1w_acpc_dc.img	ICP_R	535	249.1823	646.5193	569.7267	37.6576	
882161_T1w_acpc_dc.img	ML_L	631	504.0255	684.9464	589.1123	24.2465	
882161_T1w_acpc_dc.img	ML_R	786	191.5868	661.1389	580.1888	35.3582	
882161_T1w_acpc_dc.img	Pons_L	123	270.3791	658.5242	587.0476	38.1642	
882161_T1w_acpc_dc.img	Pons_R	272	297.0335	645.0975	565.9742	41.4971	
882161_T1w_acpc_dc.img	Medulla_L	1146	205.6335	663.8146	547.7853	62.4788	
882161_T1w_acpc_dc.img	Medulla_R	1366	274.5099	645.5200	554.2041	39.0647	
882161_T1w_acpc_dc.img	ACR_L	10853	539.8741	1071.5264	866.3987	65.6714	
882161_T1w_acpc_dc.img	ACR_R	12337	427.1704	992.3325	820.8591	57.2258	
882161_T1w_acpc_dc.img	SCR_L	15172	567.4163	1035.5192	879.2530	49.3658	
882161_T1w_acpc_dc.img	SCR_R	14904	486.0750	1039.5233	867.1607	55.3544	
882161_T1w_acpc_dc.img	PCR_L	5496	699.3572	1079.8160	910.4885	51.6019	
882161_T1w_acpc_dc.img	PCR_R	4190	516.6026	1145.5891	941.2980	67.8793	
882161_T1w_acpc_dc.img	GCC_L	2036	152.3205	898.3566	772.7216	89.0397	
882161_T1w_acpc_dc.img	GCC_R	2156	319.1210	891.4128	773.1427	56.3979	
882161_T1w_acpc_dc.img	BCC_L	2644	339.6477	913.6849	796.3670	52.6834	
882161_T1w_acpc_dc.img	BCC_R	2595	243.7250	902.5402	787.5556	60.4261	
882161_T1w_acpc_dc.img	SCC_L	5845	184.8024	1051.3259	842.7969	69.4040	
882161_T1w_acpc_dc.img	SCC_R	6620	330.4548	1085.9199	849.4804	73.4522	
882161_T1w_acpc_dc.img	PVWl_L	133	729.3807	949.9130	863.9601	32.9546	
882161_T1w_acpc_dc.img	PVWl_R	128	372.9042	968.5487	799.4582	118.4641	
882161_T1w_acpc_dc.img	ALIC_L	1626	525.1365	858.8773	732.9218	41.6949	
882161_T1w_acpc_dc.img	ALIC_R	1783	509.6183	844.8423	716.6302	43.7840	
882161_T1w_acpc_dc.img	PLIC_L	2400	566.2362	886.0096	731.7904	38.1131	
882161_T1w_acpc_dc.img	PLIC_R	2358	351.4575	861.2622	726.4538	40.7985	
882161_T1w_acpc_dc.img	RLIC_L	2300	562.2310	914.2272	788.7350	46.9324	
882161_T1w_acpc_dc.img	RLIC_R	2454	591.4597	952.1342	805.7885	58.1521	
882161_T1w_acpc_dc.img	EC_L	2304	509.2770	898.2814	744.0617	57.6808	
882161_T1w_acpc_dc.img	EC_R	2034	431.3867	882.0267	749.3687	52.8975	
882161_T1w_acpc_dc.img	CGC_L	1741	555.2592	942.9616	822.1689	53.0755	
882161_T1w_acpc_dc.img	CGC_R	1876	569.1429	954.9423	812.8899	57.7050	
882161_T1w_acpc_dc.img	CGH_L	1265	151.1435	899.2570	700.9841	93.1654	
882161_T1w_acpc_dc.img	CGH_R	1477	270.3936	863.3202	683.2713	81.9702	
882161_T1w_acpc_dc.img	Fx/ST_L	1304	214.4346	871.3328	702.4192	85.6334	
882161_T1w_acpc_dc.img	Fx/ST_R	1228	197.1757	875.4146	705.1518	87.9916	
882161_T1w_acpc_dc.img	Fx_L	466	142.7564	863.0827	624.4388	159.7911	
882161_T1w_acpc_dc.img	Fx_R	522	156.7634	862.6583	678.8108	122.1337	
882161_T1w_acpc_dc.img	IFO_L	1693	267.7555	819.4045	677.2395	63.5393	
882161_T1w_acpc_dc.img	IFO_R	1669	268.3376	777.3474	644.3150	64.4850	
882161_T1w_acpc_dc.img	PTR_L	7242	575.7142	1221.2263	964.0484	76.9505	
882161_T1w_acpc_dc.img	PTR_R	4510	291.4081	1222.7197	992.6280	85.3244	
882161_T1w_acpc_dc.img	SS_L	3097	476.8685	1074.8768	849.2581	72.4144	
882161_T1w_acpc_dc.img	SS_R	3919	362.6002	1107.0646	867.2840	101.1903	
882161_T1w_acpc_dc.img	SFO_L	60	645.2101	895.7192	823.8448	38.9942	
882161_T1w_acpc_dc.img	SFO_R	61	610.2443	887.1243	766.5659	54.9945	
882161_T1w_acpc_dc.img	SLF_L	6585	561.7206	1214.8530	971.0933	85.0974	
882161_T1w_acpc_dc.img	SLF_R	7404	578.5561	1295.6653	1014.8866	88.0124	
882161_T1w_acpc_dc.img	Cl_L	396	451.2501	746.0233	568.8090	52.8104	
882161_T1w_acpc_dc.img	Cl_R	371	268.1484	669.2630	525.2512	46.1330	
882161_T1w_acpc_dc.img	BasalForebrain_L	612	172.2526	800.2920	605.1970	98.5191	
882161_T1w_acpc_dc.img	BasalForebrain_R	527	213.4472	778.5150	605.5660	76.8756	
882161_T1w_acpc_dc.img	BasalForebrain_L	189	312.1452	759.7900	633.1244	76.5088	
882161_T1w_acpc_dc.img	BasalForebrain_R	167	332.4205	751.4056	624.1536	75.9926	
882161_T1w_acpc_dc.img	BasalForebrain_L	417	538.5520	777.2045	659.5465	35.6019	
882161_T1w_acpc_dc.img	BasalForebrain_R	368	533.6021	746.1093	644.7628	35.3149	
882161_T1w_acpc_dc.img	BasalForebrain_L	10	607.6078	749.4545	664.1032	30.2409	
882161_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	Mammillary_R	51	133.8027	663.1152	501.4372	122.0972	
882161_T1w_acpc_dc.img	Mammillary_L	82	274.0951	667.3038	548.7360	73.9436	
882161_T1w_acpc_dc.img	LV_Frontal_L	2381	135.5012	860.3305	353.3115	156.5967	
882161_T1w_acpc_dc.img	LV_body_L	1665	120.5138	891.5317	427.9662	186.3751	
882161_T1w_acpc_dc.img	LV_atrium_L	1179	160.2714	967.0763	460.6783	207.6429	
882161_T1w_acpc_dc.img	LV_Occipital_L	25	266.8682	939.1420	751.4749	160.9897	
882161_T1w_acpc_dc.img	LV_Inferior_L	791	120.7767	978.7527	547.9152	180.7589	
882161_T1w_acpc_dc.img	LV_Frontal_R	2148	129.6773	844.5213	345.9761	158.8487	
882161_T1w_acpc_dc.img	LV_body_R	1360	129.3628	904.3459	421.2438	206.1812	
882161_T1w_acpc_dc.img	LV_atrium_R	977	161.8761	968.8378	492.2681	207.5714	
882161_T1w_acpc_dc.img	LV_Occipital_R	18	224.3200	1007.7515	625.6520	244.4178	
882161_T1w_acpc_dc.img	LV_Inferior_R	578	123.5454	939.0656	492.6023	158.6772	
882161_T1w_acpc_dc.img	III_ventricle	1048	166.0188	782.5629	477.5363	105.7834	
882161_T1w_acpc_dc.img	PVWa_L	595	149.3927	873.5280	739.2726	100.6643	
882161_T1w_acpc_dc.img	PVWa_R	597	144.8275	867.1010	673.7736	131.3682	
882161_T1w_acpc_dc.img	PVWp_L	281	257.3184	887.6204	690.0022	105.0272	
882161_T1w_acpc_dc.img	PVWp_R	282	196.4019	870.7359	601.9945	120.4528	
882161_T1w_acpc_dc.img	SFWM_L	3899	548.2147	1060.4717	902.3743	67.5669	
882161_T1w_acpc_dc.img	SFWM_R	5166	595.4562	1113.3591	910.9567	77.5503	
882161_T1w_acpc_dc.img	SFWM_PFC_L	6020	587.4214	1262.0101	977.6210	106.0515	
882161_T1w_acpc_dc.img	SFWM_PFC_R	4937	550.4667	1165.0374	929.6639	93.8361	
882161_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	MFWM_L	4273	561.8647	1179.8024	954.2751	93.1690	
882161_T1w_acpc_dc.img	MFWM_R	4203	589.8666	1145.8037	915.1724	81.2726	
882161_T1w_acpc_dc.img	MFWM_DPFC_L	1824	650.8150	1240.1400	1014.3739	84.0209	
882161_T1w_acpc_dc.img	MFWM_DPFC_R	2764	584.5828	1052.5995	886.9607	62.9834	
882161_T1w_acpc_dc.img	IFWM_opercularis_L	1307	642.9092	1121.2362	915.8059	84.4692	
882161_T1w_acpc_dc.img	IFWM_opercularis_R	1580	599.3196	994.5171	838.5127	72.2298	
882161_T1w_acpc_dc.img	IFWM_orbitalis_L	1674	600.3516	1201.3940	918.3611	101.4025	
882161_T1w_acpc_dc.img	IFWM_orbitalis_R	1402	515.5565	986.6865	822.6565	76.2549	
882161_T1w_acpc_dc.img	IFWM_triangularis_L	2424	629.6743	1149.5291	925.3451	85.7765	
882161_T1w_acpc_dc.img	IFWM_triangularis_R	1590	552.0138	985.4896	829.1461	70.1716	
882161_T1w_acpc_dc.img	LFOWM_L	1120	490.7216	1085.8090	757.0358	115.6252	
882161_T1w_acpc_dc.img	LFOWM_R	1027	455.0496	974.5004	737.6602	100.2385	
882161_T1w_acpc_dc.img	MFOWM_L	1242	437.5716	939.5058	707.4047	93.3960	
882161_T1w_acpc_dc.img	MFOWM_R	1005	381.1423	879.0923	657.1336	116.3947	
882161_T1w_acpc_dc.img	RGWM_L	933	396.3196	861.9625	656.7726	89.9582	
882161_T1w_acpc_dc.img	RGWM_R	1476	353.1220	885.5882	651.9757	98.8679	
882161_T1w_acpc_dc.img	PoCWM_L	6902	450.9835	1297.5509	1002.0621	108.1672	
882161_T1w_acpc_dc.img	PoCWM_R	7660	481.8303	1432.5221	1043.6397	127.3741	
882161_T1w_acpc_dc.img	PrCWM_L	9413	380.5809	1272.4326	962.1289	88.4633	
882161_T1w_acpc_dc.img	PrCWM_R	10334	501.9489	1238.2787	965.7334	94.5235	
882161_T1w_acpc_dc.img	SPWM_L	5741	635.8558	1362.6313	1039.3636	105.4585	
882161_T1w_acpc_dc.img	SPWM_R	4795	689.1883	1449.9961	1100.4307	114.7447	
882161_T1w_acpc_dc.img	SMWM_L	1731	584.9152	1345.0529	1023.2657	134.0484	
882161_T1w_acpc_dc.img	SMWM_R	1768	665.0139	1538.5879	1165.1204	157.9024	
882161_T1w_acpc_dc.img	AGWM_L	1522	704.9739	1321.3396	1110.3148	96.1552	
882161_T1w_acpc_dc.img	AGWM_R	1144	886.3153	1515.7495	1259.4140	97.1725	
882161_T1w_acpc_dc.img	PrCuWM_L	880	698.7517	1336.8199	1021.7309	118.0050	
882161_T1w_acpc_dc.img	PrCuWM_R	594	693.2329	1355.3956	1034.7259	116.2172	
882161_T1w_acpc_dc.img	STWM_L	6679	518.2167	1334.1774	929.9168	139.9954	
882161_T1w_acpc_dc.img	STWM_R	7537	223.3457	1527.0388	973.1866	180.2696	
882161_T1w_acpc_dc.img	STWM_L_pole	645	470.0052	966.1932	726.2021	109.1584	
882161_T1w_acpc_dc.img	STWM_R_pole	654	437.5602	1016.3850	701.5935	106.8039	
882161_T1w_acpc_dc.img	MTWM_L	7466	541.9511	1365.8094	960.4950	149.4430	
882161_T1w_acpc_dc.img	MTWM_R	8277	563.5718	1516.2476	1006.2385	170.2356	
882161_T1w_acpc_dc.img	MTWM_L_pole	504	490.7309	879.9804	718.9826	59.0725	
882161_T1w_acpc_dc.img	MTWM_R_pole	618	423.6073	802.8406	670.0713	60.0085	
882161_T1w_acpc_dc.img	ITWM_L	3599	324.5005	1367.6664	802.5107	185.8029	
882161_T1w_acpc_dc.img	ITWM_R	3217	144.7079	1453.9479	794.3878	205.6094	
882161_T1w_acpc_dc.img	FuWM_L	2326	266.2812	1175.7322	825.8125	129.5822	
882161_T1w_acpc_dc.img	FuWM_R	3092	308.0225	1102.0685	810.0631	107.9730	
882161_T1w_acpc_dc.img	SOWM_L	2449	730.4366	1378.7992	1098.4249	111.4789	
882161_T1w_acpc_dc.img	SOWM_R	3129	706.6868	1409.5763	1088.5084	122.1960	
882161_T1w_acpc_dc.img	MOWM_L	7535	618.6464	1434.6864	1100.4726	126.5311	
882161_T1w_acpc_dc.img	MOWM_R	8055	503.0741	1580.8187	1175.9844	136.3767	
882161_T1w_acpc_dc.img	IOWM_L	858	722.0681	1336.5353	1076.3887	108.6688	
882161_T1w_acpc_dc.img	IOWM_R	1726	742.5099	1394.2518	1098.5712	99.8243	
882161_T1w_acpc_dc.img	CuWM_L	3042	638.4639	1413.8553	1044.0292	131.9293	
882161_T1w_acpc_dc.img	CuWM_R	2726	605.9639	1332.2302	980.0811	124.2155	
882161_T1w_acpc_dc.img	LGWM_L	4004	212.2566	1056.0950	853.5507	96.0512	
882161_T1w_acpc_dc.img	LGWM_R	4102	501.8208	1115.6093	855.1049	94.5526	
882161_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	709.2969	772.5471	734.8931	14.8761	
882161_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	505.9380	730.5654	650.3312	66.4569	
882161_T1w_acpc_dc.img	subgenualWM_ACC_L	96	483.5598	761.8315	615.2268	58.7371	
882161_T1w_acpc_dc.img	subgenualWM_ACC_R	18	530.8414	641.0142	565.6202	24.1098	
882161_T1w_acpc_dc.img	dorsalWM_ACC_L	491	634.3918	961.8781	839.7790	49.8414	
882161_T1w_acpc_dc.img	dorsalWM_ACC_R	180	605.6768	952.9703	778.3836	66.8751	
882161_T1w_acpc_dc.img	PCCWM_L	2275	211.0794	1076.6592	902.2257	83.4550	
882161_T1w_acpc_dc.img	PCCWM_R	2063	516.1224	1104.3881	875.6134	87.9761	
882161_T1w_acpc_dc.img	CerebellumWM_R	6117	315.3576	906.1977	687.5962	63.9053	
882161_T1w_acpc_dc.img	CerebellumWM_L	5565	427.3988	955.0451	709.1254	69.1083	
882161_T1w_acpc_dc.img	MCP_cb_L	2317	527.8778	848.8277	715.7955	42.4185	
882161_T1w_acpc_dc.img	MCP_cb_R	2202	509.1611	797.1420	686.5498	34.9456	
882161_T1w_acpc_dc.img	ICP_cb_L	337	387.1393	706.0065	611.4093	36.4749	
882161_T1w_acpc_dc.img	ICP_cb_R	325	249.3206	670.5900	581.7321	45.6061	
882161_T1w_acpc_dc.img	FrontSul_L	9026	88.3250	997.6829	500.2453	174.7151	
882161_T1w_acpc_dc.img	FrontSul_R	4166	156.6863	924.9750	502.9988	163.5019	
882161_T1w_acpc_dc.img	CentralSul_L	1054	217.4294	1052.4310	628.8745	193.9698	
882161_T1w_acpc_dc.img	CentralSul_R	1116	231.0950	1061.5797	605.7815	199.0422	
882161_T1w_acpc_dc.img	SylFrontSul_L	1502	149.9043	1137.2512	411.5577	141.4235	
882161_T1w_acpc_dc.img	SylFrontSul_R	992	101.4203	818.9426	442.9187	131.1659	
882161_T1w_acpc_dc.img	SylTempSul_L	1429	167.6199	944.4074	500.4364	157.6628	
882161_T1w_acpc_dc.img	SylTempSul_R	1405	146.5309	977.0826	524.2791	171.2249	
882161_T1w_acpc_dc.img	SylParieSul_L	3	313.3094	319.0430	413.3184	101.5939	
882161_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	ParietSul_L	3346	185.1246	1077.6436	596.1449	180.8985	
882161_T1w_acpc_dc.img	ParietSul_R	3087	224.3153	1152.5253	644.8164	197.7021	
882161_T1w_acpc_dc.img	CinguSul_L	2039	120.9896	794.5848	470.9499	125.8211	
882161_T1w_acpc_dc.img	CinguSul_R	1297	128.9298	773.2709	446.5905	122.8252	
882161_T1w_acpc_dc.img	OcciptSul_L	180	249.0507	972.3631	657.1100	174.7404	
882161_T1w_acpc_dc.img	OcciptSul_R	258	240.1281	955.8629	582.7998	146.4812	
882161_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	TempSul_R	182	263.1391	962.0836	541.7610	134.8846	
882161_T1w_acpc_dc.img	Caudate_tail_L	303	452.9529	873.9095	639.8974	71.4397	
882161_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
882161_T1w_acpc_dc.img	Caudate_tail_R	327	399.9752	888.3697	624.1945	71.9497	
882161_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
882161_T1w_acpc_dc.img	Chroid_LVetc_L	12	430.3767	809.7217	590.8969	85.2678	
882161_T1w_acpc_dc.img	Chroid_LVetc_R	10	325.3275	697.1559	540.1035	104.1214	
882161_T1w_acpc_dc.img	IV_ventricle	1650	117.7305	760.4927	318.5230	125.9541	
882161_T1w_acpc_dc.img	ECCL_L	170	531.7546	757.7549	645.2842	41.4971	
882161_T1w_acpc_dc.img	ECCL_R	285	519.7948	803.3862	656.4504	53.1329	
882161_T1w_acpc_dc.img	ENT_L	486	329.9976	643.5232	461.9499	52.2878	
882161_T1w_acpc_dc.img	ENT_R	363	348.5251	673.9703	467.4030	53.5145	
882161_T1w_acpc_dc.img	PRC_L	561	326.2477	790.6243	487.5134	60.0175	
882161_T1w_acpc_dc.img	PRC_R	396	326.5617	734.2722	487.0418	60.4060	
882161_T1w_acpc_dc.img	TEC_L	675	362.8711	678.7336	485.0940	48.4738	
882161_T1w_acpc_dc.img	TEC_R	540	288.9383	728.0477	497.2594	56.5518	
882161_T1w_acpc_dc.img	Hippo_L	3041	215.9493	851.6007	550.9286	68.3808	
882161_T1w_acpc_dc.img	Hippo_R	3051	168.8407	879.6391	547.1265	74.1450	



Type2-L1 Statistics

882161_T1w_acpc_dc.img	Hemisphere_	406027	75.8309	1457.9290	808.3655	184.9936	
882161_T1w_acpc_dc.img	Hemisphere_	410600	55.7694	1580.8187	812.4165	210.7412	
882161_T1w_acpc_dc.img	Brainste	23367	156.1097	795.5244	601.8229	61.3917	
882161_T1w_acpc_dc.img	Cerebellu	107700	129.0468	1035.4240	617.3143	99.8753	
882161_T1w_acpc_dc.img	CS	44907	88.3250	1152.5253	490.4426	189.9892	



Type2-L2 Statistics

882161_T1w_acpc_dc.img	Hemisphere_L	311659	75.8309	1457.9290	808.0774	197.7844	
882161_T1w_acpc_dc.img	Hemisphere_R	315973	55.7694	1580.8187	816.1269	226.5413	
882161_T1w_acpc_dc.img	CerebralNucli_L	11162	179.8150	875.4909	622.2572	73.8426	
882161_T1w_acpc_dc.img	CerebralNucli_R	11263	204.7809	888.3697	604.9885	76.7719	
882161_T1w_acpc_dc.img	Thalamus_L	5525	246.5163	862.8715	648.8665	53.3741	
882161_T1w_acpc_dc.img	Thalamus_R	5695	166.2721	841.1069	632.5285	68.1576	
882161_T1w_acpc_dc.img	BasalForebrain_L	2387	172.2526	800.2920	602.9757	78.4473	
882161_T1w_acpc_dc.img	BasalForebrain_R	2296	133.8027	778.5150	588.2312	73.6781	
882161_T1w_acpc_dc.img	midbrain	8540	200.0679	795.5244	632.1781	60.4583	
882161_T1w_acpc_dc.img	Cerebellum_R	53804	129.0468	919.0956	604.8165	96.7975	
882161_T1w_acpc_dc.img	Cerebellum_L	53897	162.9460	1035.4240	629.7906	101.3300	
882161_T1w_acpc_dc.img	Brainstem_L	7231	156.1097	726.3337	585.0719	60.7893	
882161_T1w_acpc_dc.img	Brainstem_R	7597	167.5554	758.2697	583.6438	48.3059	
882161_T1w_acpc_dc.img	WhiteMatter_L	75297	142.7564	1221.2263	855.3563	104.2472	
882161_T1w_acpc_dc.img	WhiteMatter_R	75375	144.8275	1295.6653	848.2738	116.8238	
882161_T1w_acpc_dc.img	Ventricle	13834	117.7305	1007.7515	410.3477	184.2620	
882161_T1w_acpc_dc.img	Sulcus_L	18575	88.3250	1137.2512	515.9554	178.1575	
882161_T1w_acpc_dc.img	Sulcus_R	12499	101.4203	1152.5253	541.1777	185.2022	



Type2-L3 Statistics

882161_T1w_acpc_dc.img	Frontal_L	104896	85.7111	1272.4326	791.7625	175.7875	
882161_T1w_acpc_dc.img	Frontal_R	105376	123.7567	1238.2787	758.7606	170.7963	
882161_T1w_acpc_dc.img	Parietal_L	55111	135.1219	1365.7336	912.9011	158.7651	
882161_T1w_acpc_dc.img	Parietal_R	57772	230.6865	1572.3092	981.6351	179.4415	
882161_T1w_acpc_dc.img	Temporal_L	73773	75.8309	1392.0840	770.2936	194.6127	
882161_T1w_acpc_dc.img	Temporal_R	78772	87.3910	1577.2156	786.1427	232.7814	
882161_T1w_acpc_dc.img	Limbic_L	31562	150.8230	1091.0845	650.0054	143.4247	
882161_T1w_acpc_dc.img	Limbic_R	30407	55.7694	1104.3881	621.2067	138.5391	
882161_T1w_acpc_dc.img	Occipital_L	48191	174.4681	1457.9290	928.8449	195.8729	
882161_T1w_acpc_dc.img	Occipital_R	46497	176.9100	1580.8187	970.7580	221.9584	
882161_T1w_acpc_dc.img	Insula_L	5919	142.0189	887.0626	570.6145	85.5631	
882161_T1w_acpc_dc.img	Insula_R	5660	102.9598	942.0214	585.2390	83.8052	
882161_T1w_acpc_dc.img	BasalGang_L	9956	179.8150	875.4909	636.8895	62.4175	
882161_T1w_acpc_dc.img	BasalGang_R	10158	204.7809	888.3697	617.5224	68.9025	
882161_T1w_acpc_dc.img	Thalamus_L	5525	246.5163	862.8715	648.8665	53.3741	
882161_T1w_acpc_dc.img	Thalamus_R	5695	166.2721	841.1069	632.5285	68.1576	
882161_T1w_acpc_dc.img	BasalForebrain_L	2387	172.2526	800.2920	602.9757	78.4473	
882161_T1w_acpc_dc.img	BasalForebrain_R	2296	133.8027	778.5150	588.2312	73.6781	
882161_T1w_acpc_dc.img	midbrain_L	4239	208.5374	788.3391	633.5270	59.3555	
882161_T1w_acpc_dc.img	midbrain_R	4301	200.0679	795.5244	630.8487	61.4969	
882161_T1w_acpc_dc.img	Cerebellum_R	53804	129.0468	919.0956	604.8165	96.7975	
882161_T1w_acpc_dc.img	Cerebellum_L	53897	162.9460	1035.4240	629.7906	101.3300	
882161_T1w_acpc_dc.img	Pons_L	5501	156.1097	726.3337	593.8254	59.2926	
882161_T1w_acpc_dc.img	Pons_R	5698	167.5554	758.2697	592.0026	48.1356	
882161_T1w_acpc_dc.img	Medulla_L	1730	205.6335	671.2961	557.2353	56.9943	
882161_T1w_acpc_dc.img	Medulla_R	1900	249.1823	646.5193	558.5691	39.2988	
882161_T1w_acpc_dc.img	AnteriorWM_L	26679	149.3927	1071.5264	870.7809	61.7120	
882161_T1w_acpc_dc.img	AnteriorWM_R	27897	144.8275	1039.5233	842.3360	67.9210	
882161_T1w_acpc_dc.img	PosteriorWM_L	5777	257.3184	1079.8160	899.7659	72.9308	
882161_T1w_acpc_dc.img	PosteriorWM_R	4471	196.4019	1145.5891	919.9255	109.6641	
882161_T1w_acpc_dc.img	CorpusCallosum_L	10523	152.3205	1051.3259	817.5789	75.9031	
882161_T1w_acpc_dc.img	CorpusCallosum_R	11369	243.7250	1085.9199	820.8775	75.7572	
882161_T1w_acpc_dc.img	InferiorWM_L	20961	267.7555	1221.2263	832.7971	123.8222	
882161_T1w_acpc_dc.img	InferiorWM_R	19136	268.3376	1222.7197	821.9999	136.4656	
882161_T1w_acpc_dc.img	LimbicWM_L	4774	142.7564	942.9616	738.1004	111.1974	
882161_T1w_acpc_dc.img	LimbicWM_R	5101	156.7634	954.9423	735.7387	100.4910	
882161_T1w_acpc_dc.img	LateralVentricle_L	6050	120.5138	978.7527	422.2670	191.6214	
882161_T1w_acpc_dc.img	LateralVentricle_R	5088	123.5454	1007.7515	412.1194	193.3399	
882161_T1w_acpc_dc.img	III_ventricle	1048	166.0188	782.5629	477.5363	105.7834	
882161_T1w_acpc_dc.img	FrontSul_L	10527	88.3250	1137.2512	487.5938	173.1645	
882161_T1w_acpc_dc.img	FrontSul_R	5158	101.4203	924.9750	491.4504	159.5676	
882161_T1w_acpc_dc.img	CentralSul_L	1054	217.4294	1052.4310	628.8745	193.9698	
882161_T1w_acpc_dc.img	CentralSul_R	1116	231.0950	1061.5797	605.7815	199.0422	
882161_T1w_acpc_dc.img	TempSul_L	1429	167.6199	944.4074	500.4364	157.6628	
882161_T1w_acpc_dc.img	TempSul_R	1586	146.5309	977.0826	526.2762	167.5652	
882161_T1w_acpc_dc.img	ParietSul_L	3349	185.1246	1077.6436	596.0346	180.9151	
882161_T1w_acpc_dc.img	ParietSul_R	3087	224.3153	1152.5253	644.8164	197.7021	
882161_T1w_acpc_dc.img	CinguSul_L	2039	120.9896	794.5848	470.9499	125.8211	
882161_T1w_acpc_dc.img	CinguSul_R	1297	128.9298	773.2709	446.5905	122.8252	
