Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159239_T1w_acpc_dc.img	BasalForebrain_R	2312	245.4939	787.7807	561.8969	69.4445	
159239_T1w_acpc_dc.img	midbrain_L	4766	179.7405	711.8635	581.2941	62.4370	
159239_T1w_acpc_dc.img	midbrain_R	4909	157.8788	719.8538	588.4829	63.9445	
159239_T1w_acpc_dc.img	Cerebellum_R	69366	128.5993	1349.1422	702.4135	160.9737	
159239_T1w_acpc_dc.img	Cerebellum_L	70190	64.8127	1017.4529	617.1742	115.8422	
159239_T1w_acpc_dc.img	Pons_L	7102	133.7950	703.8879	539.6856	51.8005	
159239_T1w_acpc_dc.img	Pons_R	7262	152.8311	723.4722	559.6696	47.9997	
159239_T1w_acpc_dc.img	Medulla_L	1743	111.9671	674.5350	544.4488	59.0723	
159239_T1w_acpc_dc.img	Medulla_R	1928	226.4104	667.5418	555.0091	41.9802	
159239_T1w_acpc_dc.img	AnteriorWM_L	73621	177.4052	1682.0612	913.1583	144.9338	
159239_T1w_acpc_dc.img	AnteriorWM_R	74776	186.9688	1725.5699	922.8773	142.7881	
159239_T1w_acpc_dc.img	PosteriorWM_L	61965	179.8438	1959.1489	1127.4193	225.0224	
159239_T1w_acpc_dc.img	PosteriorWM_R	59311	141.6298	2147.3164	1192.8452	242.0878	
159239_T1w_acpc_dc.img	CorpusCallosum_L	11470	138.5489	1163.5872	790.7192	98.6099	
159239_T1w_acpc_dc.img	CorpusCallosum_R	12818	256.3021	1244.4790	807.6519	111.5424	
159239_T1w_acpc_dc.img	InferiorWM_L	48918	267.5175	1491.1732	836.8700	188.2706	
159239_T1w_acpc_dc.img	InferiorWM_R	52833	191.3796	1822.3129	922.8538	237.7816	
159239_T1w_acpc_dc.img	LimbicWM_L	8900	141.4157	1219.2443	756.0966	157.3910	
159239_T1w_acpc_dc.img	LimbicWM_R	9016	144.8257	1199.9128	759.1635	141.3386	
159239_T1w_acpc_dc.img	LateralVentricle_L	8581	114.3838	1079.5557	351.1537	184.9613	
159239_T1w_acpc_dc.img	LateralVentricle_R	8555	122.8028	1125.6775	347.8653	182.6434	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	FrontSul_L	13899	123.2828	1291.7836	460.2184	186.3309	
159239_T1w_acpc_dc.img	FrontSul_R	6179	141.9141	1181.3013	470.7237	199.5213	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	SylvianFissureExt_L	3241	139.0308	1029.2932	457.4186	144.6585	
159239_T1w_acpc_dc.img	SylvianFissureExt_R	3469	95.3965	1437.6096	518.9103	192.0547	
159239_T1w_acpc_dc.img	ParietSul_L	7099	195.0107	1194.5917	464.7542	187.5428	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	TempSul_L	7	332.8546	682.9902	488.1931	92.0921	
159239_T1w_acpc_dc.img	TempSul_R	129	230.5193	914.0967	565.2382	132.3567	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	



Type1-L4 Statistics

159239_T1w_acpc_dc.img	SFG_L	25928	167.2131	1512.7748	817.1108	202.8868	
159239_T1w_acpc_dc.img	SFG_R	23429	150.4429	1506.1895	804.4589	207.4106	
159239_T1w_acpc_dc.img	MFG_L	24911	117.8440	1377.5422	820.6780	189.0023	
159239_T1w_acpc_dc.img	MFG_R	26037	183.2142	1417.2664	858.1105	186.1823	
159239_T1w_acpc_dc.img	IFG_L	12362	195.7365	1199.4584	708.4840	156.6278	
159239_T1w_acpc_dc.img	IFG_R	11292	198.0541	1336.3247	777.5554	171.0691	
159239_T1w_acpc_dc.img	OG_L	9911	63.3305	1193.3262	574.1656	138.8357	
159239_T1w_acpc_dc.img	OG_R	9187	139.3238	1145.9708	617.1243	158.9659	
159239_T1w_acpc_dc.img	RG_L	7398	84.0101	1002.2004	546.8742	136.3923	
159239_T1w_acpc_dc.img	RG_R	7127	119.0597	976.8149	516.0716	137.5283	
159239_T1w_acpc_dc.img	PoCG_L	11266	203.4750	1641.9658	873.3778	241.0692	
159239_T1w_acpc_dc.img	PoCG_R	12445	221.6551	1755.1433	932.8906	252.6096	
159239_T1w_acpc_dc.img	PrCG_L	12754	180.5635	1651.8011	783.9839	223.6644	
159239_T1w_acpc_dc.img	PrCG_R	13778	164.8033	1597.7186	814.0176	206.2524	
159239_T1w_acpc_dc.img	SPG_L	7005	170.0741	1646.5328	915.0572	254.5177	
159239_T1w_acpc_dc.img	SPG_R	4682	278.9203	1816.6333	1032.3540	241.2042	
159239_T1w_acpc_dc.img	SMG_L	11602	203.9290	1544.7633	869.7337	222.9066	
159239_T1w_acpc_dc.img	SMG_R	11764	283.2081	1930.1536	1022.5178	268.2949	
159239_T1w_acpc_dc.img	AG_L	7395	198.3011	1745.0547	992.6368	255.7815	
159239_T1w_acpc_dc.img	AG_R	12625	245.1524	1917.5521	1148.7706	293.3323	
159239_T1w_acpc_dc.img	PrCu_L	7535	218.9726	1526.7723	857.3847	254.4617	
159239_T1w_acpc_dc.img	PrCu_R	5804	244.3937	1546.2498	858.8347	227.9769	
159239_T1w_acpc_dc.img	STG_L	18012	155.1729	1620.2286	683.5355	200.9993	
159239_T1w_acpc_dc.img	STG_R	20878	143.8521	1932.5378	816.3624	270.9259	
159239_T1w_acpc_dc.img	MTG_L	22646	184.6455	1590.6512	788.0401	204.8454	
159239_T1w_acpc_dc.img	MTG_R	18955	191.8248	1910.1688	965.0509	282.7640	
159239_T1w_acpc_dc.img	ITG_L	11002	175.9876	1359.1208	636.5066	176.4039	
159239_T1w_acpc_dc.img	ITG_R	13922	106.6453	1743.7358	807.5864	275.1210	
159239_T1w_acpc_dc.img	Limbic_L	1595	143.3587	684.4031	460.1096	57.4918	
159239_T1w_acpc_dc.img	Limbic_R	2005	139.2342	1007.3513	481.4528	69.4571	
159239_T1w_acpc_dc.img	FuG_L	16548	124.0704	1388.9690	658.7725	197.4473	
159239_T1w_acpc_dc.img	FuG_R	16241	157.8084	1607.9045	700.7422	231.3352	
159239_T1w_acpc_dc.img	SOG_L	1717	322.1166	1850.6876	1103.6091	298.5445	
159239_T1w_acpc_dc.img	SOG_R	1383	299.1650	1668.7740	1013.2892	288.3165	
159239_T1w_acpc_dc.img	MOG_L	19103	169.5109	1911.6018	1131.0750	320.7984	
159239_T1w_acpc_dc.img	MOG_R	15402	308.1445	2128.1145	1286.8359	322.5123	
159239_T1w_acpc_dc.img	IOG_L	5541	248.7785	1723.1658	1066.7717	226.2784	
159239_T1w_acpc_dc.img	IOG_R	7157	449.1526	2018.1156	1290.5510	263.4715	
159239_T1w_acpc_dc.img	Cu_L	7383	178.5250	1934.1880	994.3243	325.7475	
159239_T1w_acpc_dc.img	Cu_R	5380	226.5973	1677.4620	909.5847	259.7147	
159239_T1w_acpc_dc.img	LG_L	9061	159.2842	1356.0162	695.0440	189.1123	
159239_T1w_acpc_dc.img	LG_R	9072	154.7128	1379.7581	699.8072	186.3579	
159239_T1w_acpc_dc.img	Cingulate_L	27026	134.4125	1247.1545	651.1349	148.6967	
159239_T1w_acpc_dc.img	Cingulate_R	26856	120.9236	1190.3024	619.7106	150.7682	
159239_T1w_acpc_dc.img	Insula_L	6840	127.5385	1010.8530	518.4813	80.0155	
159239_T1w_acpc_dc.img	Insula_R	7584	141.2713	1340.3093	577.5117	89.1333	
159239_T1w_acpc_dc.img	Amyg_L	1285	309.9661	624.6841	456.8599	33.3048	
159239_T1w_acpc_dc.img	Amyg_R	1228	194.3324	604.7307	470.7394	41.3375	
159239_T1w_acpc_dc.img	Hippo_L	3296	169.9306	755.6625	493.9551	62.9667	
159239_T1w_acpc_dc.img	Hippo_R	3440	208.3257	819.8710	528.8604	68.6822	
159239_T1w_acpc_dc.img	Caud_L	3478	187.5386	805.0229	588.3119	57.7099	
159239_T1w_acpc_dc.img	Caud_R	3604	188.5004	795.8127	575.4616	63.6165	
159239_T1w_acpc_dc.img	Put_L	4894	314.0425	777.4964	596.4482	48.1399	
159239_T1w_acpc_dc.img	Put_R	5065	384.7296	782.7689	623.9015	52.7480	
159239_T1w_acpc_dc.img	GP_L	1518	435.0788	743.7233	639.4794	29.6581	
159239_T1w_acpc_dc.img	GP_R	1306	440.9356	766.2825	663.7427	28.8942	
159239_T1w_acpc_dc.img	Thalamus_L	6382	152.4833	768.5182	582.9058	60.4068	
159239_T1w_acpc_dc.img	Thalamus_R	6406	115.9764	791.6934	574.8410	85.3541	
159239_T1w_acpc_dc.img	BasalForebrain_L	3162	184.1370	733.7997	547.2474	67.4124	
159239_T1w_acpc_dc.img	BasalForebrain_R	3061	245.4939	787.7807	550.1967	68.3169	
159239_T1w_acpc_dc.img	midbrain_L	4766	179.7405	711.8635	581.2941	62.4370	
159239_T1w_acpc_dc.img	midbrain_R	4909	157.8788	719.8538	588.4829	63.9445	
159239_T1w_acpc_dc.img	Cerebellum_R	59080	128.5993	1349.1422	698.2883	169.0453	
159239_T1w_acpc_dc.img	Cerebellum_L	60254	64.8127	1017.4529	608.7534	120.0452	
159239_T1w_acpc_dc.img	Pons_L	7102	133.7950	703.8879	539.6856	51.8005	
159239_T1w_acpc_dc.img	Pons_R	7262	152.8311	723.4722	559.6696	47.9997	
159239_T1w_acpc_dc.img	Medulla_L	1743	111.9671	674.5350	544.4488	59.0723	
159239_T1w_acpc_dc.img	Medulla_R	1928	226.4104	667.5418	555.0091	41.9802	
159239_T1w_acpc_dc.img	ant_DPWM_L	27944	521.0316	1087.6141	850.0918	71.8291	
159239_T1w_acpc_dc.img	ant_DPWM_R	29150	484.4868	1125.5066	859.1674	75.4342	
159239_T1w_acpc_dc.img	post_DPWM_L	5913	667.8438	1171.0790	911.9963	79.6157	
159239_T1w_acpc_dc.img	post_DPWM_R	4289	622.4312	1226.2292	957.8461	78.4157	
159239_T1w_acpc_dc.img	GCC_L	2484	138.5489	1163.5872	741.1958	95.4670	
159239_T1w_acpc_dc.img	GCC_R	2816	256.3021	908.5448	750.9192	66.9078	
159239_T1w_acpc_dc.img	BCC_L	3032	315.4147	867.1281	738.6403	53.9557	
159239_T1w_acpc_dc.img	BCC_R	2700	283.6541	857.5381	722.4854	67.5279	
159239_T1w_acpc_dc.img	SCC_L	5955	155.0064	1128.4124	837.8922	93.9035	
159239_T1w_acpc_dc.img	SCC_R	7303	262.1226	1244.4790	861.0067	107.9690	
159239_T1w_acpc_dc.img	PVA_posterior_L	647	217.7998	961.2462	677.6565	156.4786	
159239_T1w_acpc_dc.img	PVA_posterior_R	728	141.6298	1015.4186	607.0027	190.1730	
159239_T1w_acpc_dc.img	ALIC_L	1739	503.6582	791.0644	682.7035	36.9055	
159239_T1w_acpc_dc.img	ALIC_R	1888	443.4764	832.7184	689.4637	41.7142	
159239_T1w_acpc_dc.img	PLIC_L	2420	546.0121	782.9860	661.8566	36.8873	
159239_T1w_acpc_dc.img	PLIC_R	2706	514.4852	823.8178	678.7560	44.1720	
159239_T1w_acpc_dc.img	inf_DPWM_L	20431	267.5175	1454.8560	839.7379	196.3804	
159239_T1w_acpc_dc.img	inf_DPWM_R	18826	205.7097	1462.3497	871.3155	204.6456	
159239_T1w_acpc_dc.img	CGC_L	2123	526.0868	965.2119	788.4675	56.9530	
159239_T1w_acpc_dc.img	CGC_R	2347	513.1468	980.6525	775.9605	64.6881	
159239_T1w_acpc_dc.img	CGH_L	1414	362.2341	899.4318	649.0012	99.0504	
159239_T1w_acpc_dc.img	CGH_R	1656	322.4958	895.7642	669.8864	78.7461	
159239_T1w_acpc_dc.img	Fx/ST_L	1279	173.9742	813.5706	623.6315	85.1915	
159239_T1w_acpc_dc.img	Fx/ST_R	1031	151.2000	833.7717	653.6942	88.5399	
159239_T1w_acpc_dc.img	Fx_L	731	141.4157	810.9378	532.3563	166.2855	
159239_T1w_acpc_dc.img	Fx_R	821	144.8257	795.9438	575.2458	140.8237	
159239_T1w_acpc_dc.img	PeripheralParietalWM_L	30171	370.5892	1715.2540	1087.8029	166.9395	
159239_T1w_acpc_dc.img	PeripheralParietalWM_R	28695	373.4449	1853.7968	1157.9468	180.5440	
159239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5567	114.3838	888.1592	318.3889	152.9159	
159239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2277	122.4574	1079.5557	382.6667	218.1157	
159239_T1w_acpc_dc.img	InferiorLateralVentricle_L	738	150.6988	951.1311	501.1642	202.4924	
159239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5398	122.8028	890.5554	318.4207	161.5485	
159239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2438	127.3797	1125.6775	378.7129	206.5449	
159239_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	150.2183	1035.9438	464.2175	181.7740	
159239_T1w_acpc_dc.img	III_ventricle	1445	135.3208	713.1531	383.4961	118.8197	
159239_T1w_acpc_dc.img	PVA_anterior_L	638	177.4052	835.2648	696.2257	84.2444	
159239_T1w_acpc_dc.img	PVA_anterior_R	533	186.9688	845.3138	665.4115	113.4409	
159239_T1w_acpc_dc.img	PeripheralFrontalWM_L	45040	341.6790	1682.0612	955.3587	161.6140	
159239_T1w_acpc_dc.img	PeripheralFrontalWM_R	45094	298.0678	1725.5699	967.1023	156.8942	
159239_T1w_acpc_dc.img	PeripheralTemporalWM_L	24165	304.6028	1491.1732	862.9117	182.8638	
159239_T1w_acpc_dc.img	PeripheralTemporalWM_R	29209	326.8673	1822.3129	994.9584	242.0608	
159239_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25400	179.8438	1959.1489	1234.3233	244.0577	
159239_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25805	255.7743	2147.3164	1283.7309	264.1004	
159239_T1w_acpc_dc.img	PeripheralCingulateWM_L	3355	245.9159	1219.2443	879.9482	111.0334	
159239_T1w_acpc_dc.img	PeripheralCingulateWM_R	3164	472.2203	1199.9128	875.4740	112.1794	
159239_T1w_acpc_dc.img	CerebellumWM_R	10287	158.3409	1207.2415	726.1067	99.7703	
159239_T1w_acpc_dc.img	CerebellumWM_L	9937	206.4476	960.9327	668.2389	66.1022	
159239_T1w_acpc_dc.img	FrontSul_L	13899	123.2828	1291.7836	460.2184	186.3309	
159239_T1w_acpc_dc.img	FrontSul_R	6179	141.9141	1181.3013	470.7237	199.5213	
159239_T1w_acpc_dc.img	CentralSul_L	1874	211.5219	1241.5558	524.7481	219.2583	
159239_T1w_acpc_dc.img	CentralSul_R	1473	209.6662	1179.1447	498.8894	200.3931	
159239_T1w_acpc_dc.img	SylFrontSul_L	1388	139.0308	860.6899	403.0205	123.0612	
159239_T1w_acpc_dc.img	SylFrontSul_R	1316	95.3965	1043.7701	431.8372	137.6478	
159239_T1w_acpc_dc.img	SylTempSul_L	1809	166.5485	1029.2932	495.1769	144.2277	
159239_T1w_acpc_dc.img	SylTempSul_R	2154	118.2835	1437.6096	572.0948	200.9529	
159239_T1w_acpc_dc.img	SylParieSul_L	45	247.4047	963.3018	618.7914	173.0594	
159239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159239_T1w_acpc_dc.img	ParietSul_L	7099	195.0107	1194.5917	464.7542	187.5428	
159239_T1w_acpc_dc.img	ParietSul_R	6268	210.2970	1382.5447	523.8807	204.0778	
159239_T1w_acpc_dc.img	CinguSul_L	2713	141.1209	854.8044	415.3851	139.7374	
159239_T1w_acpc_dc.img	CinguSul_R	1541	155.8497	1077.7814	401.1348	137.2953	
159239_T1w_acpc_dc.img	OcciptSul_L	666	218.4043	1073.8574	434.1706	135.3447	
159239_T1w_acpc_dc.img	OcciptSul_R	726	248.9250	1168.2689	590.2043	200.6078	
159239_T1w_acpc_dc.img	TempSul_L	7	332.8546	682.9902	488.1931	92.0921	
159239_T1w_acpc_dc.img	TempSul_R	129	230.5193	914.0967	565.2382	132.3567	
159239_T1w_acpc_dc.img	Caudate_tail_L	297	181.0872	834.6819	533.0005	98.9620	
159239_T1w_acpc_dc.img	Caudate_tail_R	315	332.6762	830.1064	585.7168	79.9972	
159239_T1w_acpc_dc.img	IV_ventricle	1953	52.4793	702.3383	308.4511	127.2863	



Type1-L5 Statistics

159239_T1w_acpc_dc.img	SFG_L	13989	167.2131	1376.1681	762.6708	193.3348	
159239_T1w_acpc_dc.img	SFG_R	9492	150.4429	1262.4846	725.6341	185.2867	
159239_T1w_acpc_dc.img	SFG_PFC_L	9626	222.2757	1512.7748	882.7228	200.0965	
159239_T1w_acpc_dc.img	SFG_PFC_R	10121	194.0914	1506.1895	843.0595	206.4978	
159239_T1w_acpc_dc.img	SFG_pole_L	2314	245.7909	1339.9891	873.2956	172.4513	
159239_T1w_acpc_dc.img	SFG_pole_R	3817	207.5874	1495.5096	898.1279	193.5207	
159239_T1w_acpc_dc.img	MFG_L	8329	117.8440	1259.0073	793.1309	175.4540	
159239_T1w_acpc_dc.img	MFG_R	7458	183.2142	1276.7019	789.7214	170.6417	
159239_T1w_acpc_dc.img	MFG_DPFC_L	16583	152.6911	1377.5422	834.5135	193.9827	
159239_T1w_acpc_dc.img	MFG_DPFC_R	18579	189.5892	1417.2664	885.5621	185.0912	
159239_T1w_acpc_dc.img	IFG_opercularis_L	3348	202.6115	1082.5071	699.0522	135.5982	
159239_T1w_acpc_dc.img	IFG_opercularis_R	3804	239.6838	1275.9191	773.5941	166.6422	
159239_T1w_acpc_dc.img	IFG_orbitalis_L	5050	195.7365	1101.0759	669.2112	137.3465	
159239_T1w_acpc_dc.img	IFG_orbitalis_R	3371	216.0979	1168.5374	754.7769	148.1737	
159239_T1w_acpc_dc.img	IFG_triangularis_L	3965	235.3701	1199.4584	766.4681	177.5917	
159239_T1w_acpc_dc.img	IFG_triangularis_R	4118	198.0541	1336.3247	799.8619	188.9241	
159239_T1w_acpc_dc.img	LFOG_L	5633	156.6867	1193.3262	590.1661	138.2851	
159239_T1w_acpc_dc.img	LFOG_R	5327	190.0299	1145.9708	642.5009	156.7029	
159239_T1w_acpc_dc.img	MFOG_L	4278	63.3305	1115.7092	553.0958	136.7304	
159239_T1w_acpc_dc.img	MFOG_R	3861	139.3238	1064.5812	582.1164	155.3760	
159239_T1w_acpc_dc.img	RG_L	7398	84.0101	1002.2004	546.8742	136.3923	
159239_T1w_acpc_dc.img	RG_R	7127	119.0597	976.8149	516.0716	137.5283	
159239_T1w_acpc_dc.img	PoCG_L	11266	203.4750	1641.9658	873.3778	241.0692	
159239_T1w_acpc_dc.img	PoCG_R	12445	221.6551	1755.1433	932.8906	252.6096	
159239_T1w_acpc_dc.img	PrCG_L	12754	180.5635	1651.8011	783.9839	223.6644	
159239_T1w_acpc_dc.img	PrCG_R	13778	164.8033	1597.7186	814.0176	206.2524	
159239_T1w_acpc_dc.img	SPG_L	7005	170.0741	1646.5328	915.0572	254.5177	
159239_T1w_acpc_dc.img	SPG_R	4682	278.9203	1816.6333	1032.3540	241.2042	
159239_T1w_acpc_dc.img	SMG_L	11602	203.9290	1544.7633	869.7337	222.9066	
159239_T1w_acpc_dc.img	SMG_R	11764	283.2081	1930.1536	1022.5178	268.2949	
159239_T1w_acpc_dc.img	AG_L	7395	198.3011	1745.0547	992.6368	255.7815	
159239_T1w_acpc_dc.img	AG_R	12625	245.1524	1917.5521	1148.7706	293.3323	
159239_T1w_acpc_dc.img	PrCu_L	7535	218.9726	1526.7723	857.3847	254.4617	
159239_T1w_acpc_dc.img	PrCu_R	5804	244.3937	1546.2498	858.8347	227.9769	
159239_T1w_acpc_dc.img	STG_L	13727	177.9720	1620.2286	732.4896	200.1181	
159239_T1w_acpc_dc.img	STG_R	16046	232.9360	1932.5378	891.0084	259.3271	
159239_T1w_acpc_dc.img	STG_L_pole	4285	155.1729	963.6561	526.7036	96.2257	
159239_T1w_acpc_dc.img	STG_R_pole	4832	143.8521	1043.4742	568.4380	117.7073	
159239_T1w_acpc_dc.img	MTG_L	22062	208.4174	1590.6512	795.2042	202.3026	
159239_T1w_acpc_dc.img	MTG_R	17986	191.8248	1910.1688	986.2206	274.0630	
159239_T1w_acpc_dc.img	MTG_L_pole	585	184.6455	746.5510	517.6245	77.3175	
159239_T1w_acpc_dc.img	MTG_R_pole	970	257.4345	816.0130	572.3973	85.6161	
159239_T1w_acpc_dc.img	ITG_L	11002	175.9876	1359.1208	636.5066	176.4039	
159239_T1w_acpc_dc.img	ITG_R	13922	106.6453	1743.7358	807.5864	275.1210	
159239_T1w_acpc_dc.img	PHG_L	841	143.3587	684.4031	472.5982	65.5427	
159239_T1w_acpc_dc.img	PHG_R	1006	139.2342	1007.3513	480.7666	86.6446	
159239_T1w_acpc_dc.img	FuG_L	16548	124.0704	1388.9690	658.7725	197.4473	
159239_T1w_acpc_dc.img	FuG_R	16241	157.8084	1607.9045	700.7422	231.3352	
159239_T1w_acpc_dc.img	SOG_L	1717	322.1166	1850.6876	1103.6091	298.5445	
159239_T1w_acpc_dc.img	SOG_R	1383	299.1650	1668.7740	1013.2892	288.3165	
159239_T1w_acpc_dc.img	MOG_L	19103	169.5109	1911.6018	1131.0750	320.7984	
159239_T1w_acpc_dc.img	MOG_R	15402	308.1445	2128.1145	1286.8359	322.5123	
159239_T1w_acpc_dc.img	IOG_L	5541	248.7785	1723.1658	1066.7717	226.2784	
159239_T1w_acpc_dc.img	IOG_R	7157	449.1526	2018.1156	1290.5510	263.4715	
159239_T1w_acpc_dc.img	Cu_L	7383	178.5250	1934.1880	994.3243	325.7475	
159239_T1w_acpc_dc.img	Cu_R	5380	226.5973	1677.4620	909.5847	259.7147	
159239_T1w_acpc_dc.img	LG_L	9061	159.2842	1356.0162	695.0440	189.1123	
159239_T1w_acpc_dc.img	LG_R	9072	154.7128	1379.7581	699.8072	186.3579	
159239_T1w_acpc_dc.img	rostral_ACC_L	2382	206.1414	1180.2712	648.1079	108.8050	
159239_T1w_acpc_dc.img	rostral_ACC_R	2200	160.7485	920.2884	613.8675	101.1811	
159239_T1w_acpc_dc.img	subcallosal_ACC_L	295	191.6634	1103.1724	578.3705	115.6491	
159239_T1w_acpc_dc.img	subcallosal_ACC_R	437	124.8577	981.3889	522.1629	91.4927	
159239_T1w_acpc_dc.img	subgenual_ACC_L	1642	134.4125	1154.8798	479.8042	98.3900	
159239_T1w_acpc_dc.img	subgenual_ACC_R	1269	120.9236	869.9046	453.2381	83.1647	
159239_T1w_acpc_dc.img	dorsal_ACC_L	13833	153.5558	1036.0826	632.1762	126.5799	
159239_T1w_acpc_dc.img	dorsal_ACC_R	12219	126.3858	980.5441	584.4955	132.8042	
