Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
480141_T1w_acpc_dc.img	BasalForebrain_R	2293	156.8064	750.3564	519.9615	68.3906	
480141_T1w_acpc_dc.img	midbrain_L	4918	197.3455	683.3680	547.8144	46.4867	
480141_T1w_acpc_dc.img	midbrain_R	4748	151.2214	990.3964	548.1720	52.8659	
480141_T1w_acpc_dc.img	Cerebellum_R	60815	32.9394	1001.5880	594.7154	110.5341	
480141_T1w_acpc_dc.img	Cerebellum_L	60131	149.6250	989.3921	588.5068	104.1377	
480141_T1w_acpc_dc.img	Pons_L	6894	118.6352	628.2684	493.5671	47.1873	
480141_T1w_acpc_dc.img	Pons_R	6930	179.2343	633.6329	499.0723	42.4812	
480141_T1w_acpc_dc.img	Medulla_L	1667	156.9689	1059.1312	523.7454	57.6975	
480141_T1w_acpc_dc.img	Medulla_R	1883	208.3204	743.7892	523.4951	41.9431	
480141_T1w_acpc_dc.img	AnteriorWM_L	76602	138.7018	1543.7245	927.0889	148.8049	
480141_T1w_acpc_dc.img	AnteriorWM_R	80631	147.3234	1443.9369	860.6040	127.4277	
480141_T1w_acpc_dc.img	PosteriorWM_L	54699	132.8333	1488.6504	979.9054	148.3014	
480141_T1w_acpc_dc.img	PosteriorWM_R	55012	153.9857	1570.7662	1001.8187	157.2839	
480141_T1w_acpc_dc.img	CorpusCallosum_L	10829	144.2972	1278.6121	739.1713	85.3279	
480141_T1w_acpc_dc.img	CorpusCallosum_R	10896	263.8587	1026.4633	743.4185	83.8090	
480141_T1w_acpc_dc.img	InferiorWM_L	49875	267.0099	1356.3296	789.9290	151.7371	
480141_T1w_acpc_dc.img	InferiorWM_R	49620	168.9464	1854.4742	796.6581	167.3709	
480141_T1w_acpc_dc.img	LimbicWM_L	9044	108.5594	1008.9962	716.3785	122.9136	
480141_T1w_acpc_dc.img	LimbicWM_R	8687	147.9480	1016.7401	711.8787	114.8841	
480141_T1w_acpc_dc.img	LateralVentricle_L	8091	102.2539	942.3177	368.0470	180.0225	
480141_T1w_acpc_dc.img	LateralVentricle_R	6741	97.2959	1044.5032	397.5535	186.9934	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	FrontSul_L	9429	1.9552	1244.6989	628.1492	208.3784	
480141_T1w_acpc_dc.img	FrontSul_R	4523	138.4085	1066.8431	553.3031	184.3390	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	SylvianFissureExt_L	3128	126.0209	1367.5105	538.4560	149.4794	
480141_T1w_acpc_dc.img	SylvianFissureExt_R	2927	73.0931	1627.9822	538.0061	154.6830	
480141_T1w_acpc_dc.img	ParietSul_L	3634	170.4629	1185.4414	655.6820	172.7516	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	TempSul_L	1	551.2119	551.2119	551.2119	-nan	
480141_T1w_acpc_dc.img	TempSul_R	153	290.3069	806.7433	550.4930	98.0695	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	



Type1-L4 Statistics

480141_T1w_acpc_dc.img	SFG_L	24589	149.4490	1539.1970	822.2818	188.8771	
480141_T1w_acpc_dc.img	SFG_R	20944	156.6270	1440.8672	776.9345	180.1847	
480141_T1w_acpc_dc.img	MFG_L	25984	57.6763	1494.6357	892.0153	187.7854	
480141_T1w_acpc_dc.img	MFG_R	26143	180.1136	1390.9926	786.7384	160.4134	
480141_T1w_acpc_dc.img	IFG_L	10665	115.3402	1250.6007	751.6845	150.6615	
480141_T1w_acpc_dc.img	IFG_R	9753	151.1963	1248.5393	684.2154	125.5410	
480141_T1w_acpc_dc.img	OG_L	9955	62.2463	1411.4491	644.8769	183.7617	
480141_T1w_acpc_dc.img	OG_R	9874	82.6952	1319.7081	623.6675	169.0859	
480141_T1w_acpc_dc.img	RG_L	8239	144.8887	989.1751	535.0104	130.1932	
480141_T1w_acpc_dc.img	RG_R	7788	117.8762	978.1997	520.8143	119.4857	
480141_T1w_acpc_dc.img	PoCG_L	10154	129.2758	1374.1815	833.0775	167.4582	
480141_T1w_acpc_dc.img	PoCG_R	10283	215.5696	1378.2094	823.7680	173.9258	
480141_T1w_acpc_dc.img	PrCG_L	11142	4.1036	1256.5587	778.1942	168.6368	
480141_T1w_acpc_dc.img	PrCG_R	14552	163.3353	1186.3627	709.7274	147.2612	
480141_T1w_acpc_dc.img	SPG_L	7900	36.4816	1309.9104	830.8616	154.6513	
480141_T1w_acpc_dc.img	SPG_R	5144	234.3225	1307.8959	852.5232	152.5384	
480141_T1w_acpc_dc.img	SMG_L	9514	82.4506	1497.3995	900.4967	185.8303	
480141_T1w_acpc_dc.img	SMG_R	9503	232.5548	1821.5745	906.9483	201.6659	
480141_T1w_acpc_dc.img	AG_L	7828	42.6748	1392.2500	874.6400	167.7756	
480141_T1w_acpc_dc.img	AG_R	12161	244.9413	1498.8738	954.6169	175.1792	
480141_T1w_acpc_dc.img	PrCu_L	6861	233.4241	1309.7664	797.7393	160.1076	
480141_T1w_acpc_dc.img	PrCu_R	4971	223.4685	1317.4357	762.9712	147.9244	
480141_T1w_acpc_dc.img	STG_L	19000	111.5222	1463.7214	681.6358	174.0476	
480141_T1w_acpc_dc.img	STG_R	20779	58.6624	1566.6637	682.4545	195.4387	
480141_T1w_acpc_dc.img	MTG_L	18706	190.5213	1312.1699	746.0823	164.9077	
480141_T1w_acpc_dc.img	MTG_R	16666	156.2031	1391.6895	757.3483	197.5719	
480141_T1w_acpc_dc.img	ITG_L	11440	136.7376	1209.7684	588.1763	163.3146	
480141_T1w_acpc_dc.img	ITG_R	13287	143.6346	1195.3029	602.1260	172.9290	
480141_T1w_acpc_dc.img	Limbic_L	2200	216.7998	1303.0511	428.8891	58.5171	
480141_T1w_acpc_dc.img	Limbic_R	1574	135.6848	633.4524	422.2658	59.4785	
480141_T1w_acpc_dc.img	FuG_L	14502	148.2155	1110.9902	571.0982	143.5539	
480141_T1w_acpc_dc.img	FuG_R	13498	97.8467	1130.1547	566.8292	148.6005	
480141_T1w_acpc_dc.img	SOG_L	657	440.8411	1291.0746	886.9176	139.8413	
480141_T1w_acpc_dc.img	SOG_R	1031	331.7904	1299.2954	884.2823	157.7244	
480141_T1w_acpc_dc.img	MOG_L	15401	62.7833	1505.6658	922.5659	168.0016	
480141_T1w_acpc_dc.img	MOG_R	15990	202.9709	1575.7695	1010.0831	190.3718	
480141_T1w_acpc_dc.img	IOG_L	4952	292.9399	1328.8292	866.2681	151.2887	
480141_T1w_acpc_dc.img	IOG_R	6760	317.8791	1443.2533	944.8421	169.7206	
480141_T1w_acpc_dc.img	Cu_L	5333	244.7106	1322.3811	791.8062	151.6736	
480141_T1w_acpc_dc.img	Cu_R	4678	195.5046	1361.6870	787.9365	160.1874	
480141_T1w_acpc_dc.img	LG_L	7270	186.2205	1019.9530	608.6962	114.0438	
480141_T1w_acpc_dc.img	LG_R	6008	125.5170	1090.3002	613.3791	125.4287	
480141_T1w_acpc_dc.img	Cingulate_L	29848	138.0636	1236.7266	626.6194	118.9738	
480141_T1w_acpc_dc.img	Cingulate_R	30182	83.3783	1190.4354	602.3340	113.1035	
480141_T1w_acpc_dc.img	Insula_L	8572	129.9010	1201.5238	556.9382	80.5005	
480141_T1w_acpc_dc.img	Insula_R	8939	115.6657	1732.4507	561.3202	95.6150	
480141_T1w_acpc_dc.img	Amyg_L	1301	216.8639	606.7759	438.4846	42.4296	
480141_T1w_acpc_dc.img	Amyg_R	1213	178.4985	651.2563	437.9021	42.7139	
480141_T1w_acpc_dc.img	Hippo_L	3409	147.5014	775.0759	460.9176	59.3735	
480141_T1w_acpc_dc.img	Hippo_R	3512	218.8831	735.6559	477.4983	59.2908	
480141_T1w_acpc_dc.img	Caud_L	3516	135.9246	807.2725	571.3635	59.0242	
480141_T1w_acpc_dc.img	Caud_R	3744	194.5251	735.5900	545.7260	53.3464	
480141_T1w_acpc_dc.img	Put_L	5341	216.8593	774.1754	578.7574	49.3855	
480141_T1w_acpc_dc.img	Put_R	5592	159.8876	741.7968	568.1878	52.1834	
480141_T1w_acpc_dc.img	GP_L	1582	214.8555	709.3472	604.2894	38.9673	
480141_T1w_acpc_dc.img	GP_R	1445	153.3201	724.1636	604.6157	41.8070	
480141_T1w_acpc_dc.img	Thalamus_L	6170	244.5432	740.9374	568.9885	50.3297	
480141_T1w_acpc_dc.img	Thalamus_R	6265	185.8048	733.2072	564.2943	57.5509	
480141_T1w_acpc_dc.img	BasalForebrain_L	3082	194.2096	766.7644	522.1120	64.5410	
480141_T1w_acpc_dc.img	BasalForebrain_R	3016	156.8064	750.4532	508.0175	66.0033	
480141_T1w_acpc_dc.img	midbrain_L	4918	197.3455	683.3680	547.8144	46.4867	
480141_T1w_acpc_dc.img	midbrain_R	4748	151.2214	990.3964	548.1720	52.8659	
480141_T1w_acpc_dc.img	Cerebellum_R	50916	32.9394	1001.5880	585.3404	113.4456	
480141_T1w_acpc_dc.img	Cerebellum_L	50696	149.6250	989.3921	578.2082	105.6960	
480141_T1w_acpc_dc.img	Pons_L	6894	118.6352	628.2684	493.5671	47.1873	
480141_T1w_acpc_dc.img	Pons_R	6930	179.2343	633.6329	499.0723	42.4812	
480141_T1w_acpc_dc.img	Medulla_L	1667	156.9689	1059.1312	523.7454	57.6975	
480141_T1w_acpc_dc.img	Medulla_R	1883	208.3204	743.7892	523.4951	41.9431	
480141_T1w_acpc_dc.img	ant_DPWM_L	31979	538.5956	1207.2159	869.6653	88.4767	
480141_T1w_acpc_dc.img	ant_DPWM_R	33466	329.4254	1128.2505	816.8342	76.8881	
480141_T1w_acpc_dc.img	post_DPWM_L	6022	545.7929	1035.6776	858.2940	58.0523	
480141_T1w_acpc_dc.img	post_DPWM_R	3941	391.4424	1061.0927	868.7637	64.0772	
480141_T1w_acpc_dc.img	GCC_L	2420	144.2972	1278.6121	732.5953	111.4954	
480141_T1w_acpc_dc.img	GCC_R	2290	263.8587	973.7499	728.0717	59.7275	
480141_T1w_acpc_dc.img	BCC_L	2870	314.6895	857.1987	714.1770	58.5228	
480141_T1w_acpc_dc.img	BCC_R	2522	330.1579	886.9442	688.1202	59.8261	
480141_T1w_acpc_dc.img	SCC_L	5540	177.0056	966.9604	754.9927	80.2253	
480141_T1w_acpc_dc.img	SCC_R	6085	311.0789	1026.4633	772.1072	87.0241	
480141_T1w_acpc_dc.img	PVA_posterior_L	458	160.3679	880.7850	658.7891	143.5064	
480141_T1w_acpc_dc.img	PVA_posterior_R	532	153.9857	913.1409	564.0721	174.0531	
480141_T1w_acpc_dc.img	ALIC_L	2050	463.6327	802.3764	668.0246	45.2002	
480141_T1w_acpc_dc.img	ALIC_R	2058	325.6135	772.6616	649.0209	44.0860	
480141_T1w_acpc_dc.img	PLIC_L	2892	521.8918	806.7643	650.8274	41.0299	
480141_T1w_acpc_dc.img	PLIC_R	2999	490.6731	784.8781	646.0562	38.4785	
480141_T1w_acpc_dc.img	inf_DPWM_L	19499	267.0099	1188.9375	776.1454	133.4170	
480141_T1w_acpc_dc.img	inf_DPWM_R	17339	168.9464	1854.4742	769.6586	146.4669	
480141_T1w_acpc_dc.img	CGC_L	2285	508.6086	953.9431	761.8511	53.6260	
480141_T1w_acpc_dc.img	CGC_R	2518	481.3192	981.7271	748.3352	59.3965	
480141_T1w_acpc_dc.img	CGH_L	1234	296.5791	800.9073	599.2330	75.6257	
480141_T1w_acpc_dc.img	CGH_R	1268	341.9739	792.1029	589.2473	66.0887	
480141_T1w_acpc_dc.img	Fx/ST_L	1168	159.7429	777.3527	603.2026	81.9471	
480141_T1w_acpc_dc.img	Fx/ST_R	1048	167.4206	774.4931	611.7309	79.9126	
480141_T1w_acpc_dc.img	Fx_L	603	108.5594	790.1188	541.1303	133.5697	
480141_T1w_acpc_dc.img	Fx_R	675	147.9480	779.3532	593.7389	101.0086	
480141_T1w_acpc_dc.img	PeripheralParietalWM_L	29330	414.5420	1471.2372	1005.4440	131.7812	
480141_T1w_acpc_dc.img	PeripheralParietalWM_R	27734	500.2163	1570.7662	1002.9081	132.6751	
480141_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5499	103.4535	825.5673	340.4301	159.9996	
480141_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1844	125.3149	942.3177	404.3821	216.1097	
480141_T1w_acpc_dc.img	InferiorLateralVentricle_L	749	102.2539	857.9071	481.4287	159.6871	
480141_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3918	97.2959	826.7223	386.6117	171.4616	
480141_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2219	125.3905	1044.5032	410.1333	218.0580	
480141_T1w_acpc_dc.img	InferiorLateralVentricle_R	605	127.3440	886.3652	422.2975	151.3686	
480141_T1w_acpc_dc.img	III_ventricle	1253	104.1766	707.0291	386.7219	120.3211	
480141_T1w_acpc_dc.img	PVA_anterior_L	706	138.7018	865.6013	692.9358	123.4956	
480141_T1w_acpc_dc.img	PVA_anterior_R	693	147.3234	831.8381	612.5564	150.4685	
480141_T1w_acpc_dc.img	PeripheralFrontalWM_L	43918	327.0217	1543.7245	972.6639	165.2816	
480141_T1w_acpc_dc.img	PeripheralFrontalWM_R	46473	307.5806	1443.9369	895.8194	141.5688	
480141_T1w_acpc_dc.img	PeripheralTemporalWM_L	25281	318.2868	1356.3296	826.3675	162.5886	
480141_T1w_acpc_dc.img	PeripheralTemporalWM_R	27052	219.8808	1408.6964	842.5418	174.1668	
480141_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19046	132.8333	1488.6504	985.1693	164.2913	
480141_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22978	223.6639	1534.8635	1031.1462	170.7523	
480141_T1w_acpc_dc.img	PeripheralCingulateWM_L	3756	138.9440	1008.9962	790.5057	87.3558	
480141_T1w_acpc_dc.img	PeripheralCingulateWM_R	3179	415.0916	1016.7401	789.9874	88.5614	
480141_T1w_acpc_dc.img	CerebellumWM_R	9899	234.7870	962.9336	642.9362	78.0152	
480141_T1w_acpc_dc.img	CerebellumWM_L	9435	347.1239	915.0703	643.8426	73.8633	
480141_T1w_acpc_dc.img	FrontSul_L	9429	1.9552	1244.6989	628.1492	208.3784	
480141_T1w_acpc_dc.img	FrontSul_R	4523	138.4085	1066.8431	553.3031	184.3390	
480141_T1w_acpc_dc.img	CentralSul_L	863	166.9026	1169.7029	702.2457	192.4763	
480141_T1w_acpc_dc.img	CentralSul_R	1110	192.0414	1040.2021	625.3434	186.8680	
480141_T1w_acpc_dc.img	SylFrontSul_L	1102	131.1542	1152.5486	512.0385	132.6576	
480141_T1w_acpc_dc.img	SylFrontSul_R	985	73.0931	1541.5002	487.8879	130.0901	
480141_T1w_acpc_dc.img	SylTempSul_L	2012	126.0209	1367.5105	551.3321	154.6883	
480141_T1w_acpc_dc.img	SylTempSul_R	1943	103.0334	1627.9822	563.4059	159.8687	
480141_T1w_acpc_dc.img	SylParieSul_L	15	403.5617	1215.9575	755.2324	197.4095	
480141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
480141_T1w_acpc_dc.img	ParietSul_L	3634	170.4629	1185.4414	655.6820	172.7516	
480141_T1w_acpc_dc.img	ParietSul_R	4383	133.4471	1112.5339	635.9607	181.5741	
480141_T1w_acpc_dc.img	CinguSul_L	1891	151.2973	1041.4681	526.5446	106.3763	
480141_T1w_acpc_dc.img	CinguSul_R	1286	155.5016	1575.0192	509.2775	130.6885	
480141_T1w_acpc_dc.img	OcciptSul_L	47	315.8676	937.1148	691.6989	117.6569	
480141_T1w_acpc_dc.img	OcciptSul_R	215	237.9538	894.0055	611.0606	128.1959	
480141_T1w_acpc_dc.img	TempSul_L	1	551.2119	551.2119	551.2119	-nan	
480141_T1w_acpc_dc.img	TempSul_R	153	290.3069	806.7433	550.4930	98.0695	
480141_T1w_acpc_dc.img	Caudate_tail_L	261	147.3159	728.2334	509.0157	94.0688	
480141_T1w_acpc_dc.img	Caudate_tail_R	292	284.6275	729.4937	524.2075	77.1689	
480141_T1w_acpc_dc.img	IV_ventricle	1665	101.9405	690.2349	350.5294	118.8090	



Type1-L5 Statistics

480141_T1w_acpc_dc.img	SFG_L	9739	149.4490	1185.1136	710.6418	123.8327	
480141_T1w_acpc_dc.img	SFG_R	7453	167.1041	1039.0995	670.3249	121.8362	
480141_T1w_acpc_dc.img	SFG_PFC_L	12205	222.1506	1539.1970	891.3906	185.7054	
480141_T1w_acpc_dc.img	SFG_PFC_R	9406	215.6738	1440.8672	819.2139	174.1487	
480141_T1w_acpc_dc.img	SFG_pole_L	2646	211.3653	1503.8632	914.4047	199.0696	
480141_T1w_acpc_dc.img	SFG_pole_R	4085	156.6270	1395.8927	874.0905	187.7542	
480141_T1w_acpc_dc.img	MFG_L	8061	57.6763	1319.7999	803.6213	149.8538	
480141_T1w_acpc_dc.img	MFG_R	8960	180.1136	1115.2961	719.4631	131.0282	
480141_T1w_acpc_dc.img	MFG_DPFC_L	17924	99.7181	1494.6357	931.7667	189.5492	
480141_T1w_acpc_dc.img	MFG_DPFC_R	17184	184.7676	1390.9926	821.8163	163.1181	
480141_T1w_acpc_dc.img	IFG_opercularis_L	3126	305.2115	1243.9169	757.1658	134.4739	
480141_T1w_acpc_dc.img	IFG_opercularis_R	4048	261.8458	1248.5393	680.0259	116.4296	
480141_T1w_acpc_dc.img	IFG_orbitalis_L	3699	115.3402	1250.6007	718.8280	149.7886	
480141_T1w_acpc_dc.img	IFG_orbitalis_R	2927	214.1730	1097.2701	671.7348	128.9316	
480141_T1w_acpc_dc.img	IFG_triangularis_L	3841	247.0786	1250.1045	778.8646	157.8148	
480141_T1w_acpc_dc.img	IFG_triangularis_R	2779	151.1963	1089.4293	703.4637	132.3018	
480141_T1w_acpc_dc.img	LFOG_L	4346	62.2463	1411.4491	721.1351	192.7691	
480141_T1w_acpc_dc.img	LFOG_R	4220	219.3083	1319.7081	667.7215	163.2245	
480141_T1w_acpc_dc.img	MFOG_L	5610	88.9971	1080.0149	585.8100	152.1451	
480141_T1w_acpc_dc.img	MFOG_R	5655	82.6952	1182.0518	590.7900	165.8745	
480141_T1w_acpc_dc.img	RG_L	8239	144.8887	989.1751	535.0104	130.1932	
480141_T1w_acpc_dc.img	RG_R	7788	117.8762	978.1997	520.8143	119.4857	
480141_T1w_acpc_dc.img	PoCG_L	10154	129.2758	1374.1815	833.0775	167.4582	
480141_T1w_acpc_dc.img	PoCG_R	10283	215.5696	1378.2094	823.7680	173.9258	
480141_T1w_acpc_dc.img	PrCG_L	11142	4.1036	1256.5587	778.1942	168.6368	
480141_T1w_acpc_dc.img	PrCG_R	14552	163.3353	1186.3627	709.7274	147.2612	
480141_T1w_acpc_dc.img	SPG_L	7900	36.4816	1309.9104	830.8616	154.6513	
480141_T1w_acpc_dc.img	SPG_R	5144	234.3225	1307.8959	852.5232	152.5384	
480141_T1w_acpc_dc.img	SMG_L	9514	82.4506	1497.3995	900.4967	185.8303	
480141_T1w_acpc_dc.img	SMG_R	9503	232.5548	1821.5745	906.9483	201.6659	
480141_T1w_acpc_dc.img	AG_L	7828	42.6748	1392.2500	874.6400	167.7756	
480141_T1w_acpc_dc.img	AG_R	12161	244.9413	1498.8738	954.6169	175.1792	
480141_T1w_acpc_dc.img	PrCu_L	6861	233.4241	1309.7664	797.7393	160.1076	
480141_T1w_acpc_dc.img	PrCu_R	4971	223.4685	1317.4357	762.9712	147.9244	
480141_T1w_acpc_dc.img	STG_L	12083	198.9795	1463.7214	745.3776	168.3895	
480141_T1w_acpc_dc.img	STG_R	14451	207.8642	1449.5081	753.7194	180.0065	
480141_T1w_acpc_dc.img	STG_L_pole	6917	111.5222	1226.1307	570.2915	119.0892	
480141_T1w_acpc_dc.img	STG_R_pole	6329	58.6624	1566.6637	519.7234	115.5341	
480141_T1w_acpc_dc.img	MTG_L	17109	217.2792	1312.1699	768.5092	151.6363	
480141_T1w_acpc_dc.img	MTG_R	15346	213.5757	1391.6895	780.4210	187.1271	
480141_T1w_acpc_dc.img	MTG_L_pole	1597	190.5213	860.5581	505.7693	95.2343	
480141_T1w_acpc_dc.img	MTG_R_pole	1321	156.2031	776.5195	489.1621	87.3354	
480141_T1w_acpc_dc.img	ITG_L	11440	136.7376	1209.7684	588.1763	163.3146	
480141_T1w_acpc_dc.img	ITG_R	13287	143.6346	1195.3029	602.1260	172.9290	
480141_T1w_acpc_dc.img	PHG_L	851	216.7998	1303.0511	445.5971	65.7509	
480141_T1w_acpc_dc.img	PHG_R	780	135.6848	633.4524	420.5345	66.0242	
480141_T1w_acpc_dc.img	FuG_L	14502	148.2155	1110.9902	571.0982	143.5539	
480141_T1w_acpc_dc.img	FuG_R	13498	97.8467	1130.1547	566.8292	148.6005	
480141_T1w_acpc_dc.img	SOG_L	657	440.8411	1291.0746	886.9176	139.8413	
480141_T1w_acpc_dc.img	SOG_R	1031	331.7904	1299.2954	884.2823	157.7244	
480141_T1w_acpc_dc.img	MOG_L	15401	62.7833	1505.6658	922.5659	168.0016	
480141_T1w_acpc_dc.img	MOG_R	15990	202.9709	1575.7695	1010.0831	190.3718	
480141_T1w_acpc_dc.img	IOG_L	4952	292.9399	1328.8292	866.2681	151.2887	
480141_T1w_acpc_dc.img	IOG_R	6760	317.8791	1443.2533	944.8421	169.7206	
480141_T1w_acpc_dc.img	Cu_L	5333	244.7106	1322.3811	791.8062	151.6736	
480141_T1w_acpc_dc.img	Cu_R	4678	195.5046	1361.6870	787.9365	160.1874	
480141_T1w_acpc_dc.img	LG_L	7270	186.2205	1019.9530	608.6962	114.0438	
480141_T1w_acpc_dc.img	LG_R	6008	125.5170	1090.3002	613.3791	125.4287	
480141_T1w_acpc_dc.img	rostral_ACC_L	3004	222.7782	1221.8306	636.3807	116.4006	
480141_T1w_acpc_dc.img	rostral_ACC_R	3647	159.9370	1190.4354	608.8794	107.5314	
480141_T1w_acpc_dc.img	subcallosal_ACC_L	252	213.7058	1150.5625	545.2951	127.3719	
480141_T1w_acpc_dc.img	subcallosal_ACC_R	303	155.6828	985.1184	508.8781	101.6533	
480141_T1w_acpc_dc.img	subgenual_ACC_L	1481	138.0636	1236.7266	452.4769	111.1022	
480141_T1w_acpc_dc.img	subgenual_ACC_R	1006	83.3783	987.4893	441.9579	82.9632	
480141_T1w_acpc_dc.img	dorsal_ACC_L	14491	185.3011	1003.2269	624.8681	108.3263	
480141_T1w_acpc_dc.img	dorsal_ACC_R	13340	159.1849	1029.0154	584.7746	99.1641	
